t/M,Re(Psi_4),Im(Psi_4)
-22.52,-1.4085197159035084e-6,-2.1852879831825896e-7
-22.51,-1.4112089862636482e-6,-2.1899865482820044e-7
-22.5,-1.413903795501971e-6,-2.194695402978382e-7
-22.49,-1.4166041551118597e-6,-2.1994145676230788e-7
-22.48,-1.4193100766098083e-6,-2.2041440625582652e-7
-22.47,-1.4220215715305142e-6,-2.2088839081967553e-7
-22.46,-1.424738651431919e-6,-2.2136341249318452e-7
-22.45,-1.4274613278913909e-6,-2.2183947331868013e-7
-22.44,-1.4301896125082114e-6,-2.2231657534202935e-7
-22.43,-1.4329235169017033e-6,-2.22794720609204e-7
-22.42,-1.4356630527121278e-6,-2.2327391116830803e-7
-22.41,-1.4384082316011896e-6,-2.2375414907068203e-7
-22.4,-1.4411590652509322e-6,-2.2423543636920805e-7
-22.39,-1.4439155653650838e-6,-2.247177751180821e-7
-22.38,-1.4466777436678587e-6,-2.2520116737469382e-7
-22.37,-1.449445611904304e-6,-2.256856151963072e-7
-22.36,-1.4522191818402957e-6,-2.261711206439818e-7
-22.35,-1.4549984652634155e-6,-2.2665768578027737e-7
-22.34,-1.4577834739818026e-6,-2.271453126681765e-7
-22.33,-1.4605742198244904e-6,-2.2763400337522776e-7
-22.32,-1.4633707146418427e-6,-2.2812375996859804e-7
-22.31,-1.4661729703046128e-6,-2.2861458451752274e-7
-22.3,-1.468980998705608e-6,-2.2910647909477836e-7
-22.29,-1.4717948117577237e-6,-2.2959944577262925e-7
-22.28,-1.4746144213955453e-6,-2.3009348662669438e-7
-22.27,-1.4774398395745622e-6,-2.3058860373427731e-7
-22.26,-1.4802710782712135e-6,-2.3108479917391298e-7
-22.25,-1.483108149483008e-6,-2.315820750247536e-7
-22.24,-1.4859510652282581e-6,-2.320804333696088e-7
-22.23,-1.4887998375477607e-6,-2.3257987629396777e-7
-22.22,-1.4916544785016973e-6,-2.330804058822599e-7
-22.21,-1.4945150001721504e-6,-2.3358202422087643e-7
-22.2,-1.49738141466231e-6,-2.3408473339972489e-7
-22.19,-1.5002537340966561e-6,-2.3458853550884045e-7
-22.18,-1.5031319706207813e-6,-2.3509343264054792e-7
-22.17,-1.5060161364010427e-6,-2.3559942688907003e-7
-22.16,-1.5089062436249296e-6,-2.3610652034876387e-7
-22.15,-1.5118023045017465e-6,-2.36614715117428e-7
-22.14,-1.5147043312617823e-6,-2.3712401329299997e-7
-22.13,-1.5176123361552725e-6,-2.3763441697556201e-7
-22.12,-1.5205263314563972e-6,-2.381459282670311e-7
-22.11,-1.5234463294573719e-6,-2.3865854927032635e-7
-22.1,-1.526372342474193e-6,-2.391722820888411e-7
-22.09,-1.5293043828418988e-6,-2.3968712883082265e-7
-22.08,-1.5322424629188522e-6,-2.402030916022837e-7
-22.07,-1.5351865950822246e-6,-2.407201725110947e-7
-22.06,-1.5381367917336014e-6,-2.4123837366873043e-7
-22.05,-1.5410930652921477e-6,-2.4175769718609703e-7
-22.04,-1.5440554282010554e-6,-2.42278145176713e-7
-22.03,-1.5470238929232621e-6,-2.42799719754908e-7
-22.02,-1.5499984719442055e-6,-2.433224230361221e-7
-22.01,-1.5529791777686434e-6,-2.438462571373655e-7
-22.0,-1.5559660229247406e-6,-2.443712241765254e-7
-21.99,-1.5589590199601325e-6,-2.4489732627292256e-7
-21.98,-1.561958181446006e-6,-2.4542456554762366e-7
-21.97,-1.5649635199712477e-6,-2.459529441222175e-7
-21.96,-1.5679750481487544e-6,-2.46482464119983e-7
-21.95,-1.5709927786127952e-6,-2.4701312766570125e-7
-21.94,-1.5740167240170868e-6,-2.475449368844373e-7
-21.93,-1.5770468970378516e-6,-2.480778939020335e-7
-21.92,-1.5800833103733322e-6,-2.4861200084678207e-7
-21.91,-1.5831259767410995e-6,-2.491472598475181e-7
-21.9,-1.5861749088803285e-6,-2.4968367303350834e-7
-21.89,-1.5892301195525681e-6,-2.502212425361675e-7
-21.88,-1.592291621539839e-6,-2.507599704869377e-7
-21.87,-1.5953594276469613e-6,-2.5129985901885993e-7
-21.86,-1.5984335506975807e-6,-2.5184091026555915e-7
-21.85,-1.6015140035379552e-6,-2.523831263619957e-7
-21.84,-1.604600799036096e-6,-2.529265094437433e-7
-21.83,-1.6076939500794813e-6,-2.5347106164739045e-7
-21.82,-1.610793469578941e-6,-2.5401678511002225e-7
-21.81,-1.6138993704661847e-6,-2.5456368197046e-7
-21.8,-1.6170116656919927e-6,-2.5511175436749257e-7
-21.79,-1.6201303682302265e-6,-2.556610044417309e-7
-21.78,-1.6232554910766173e-6,-2.5621143433264376e-7
-21.77,-1.626387047246904e-6,-2.567630461821427e-7
-21.76,-1.629525049779587e-6,-2.573158421328877e-7
-21.75,-1.6326695117324305e-6,-2.5786982432615974e-7
-21.74,-1.635820446184811e-6,-2.5842499490762314e-7
-21.73,-1.638977866237722e-6,-2.589813560200836e-7
-21.72,-1.6421417850143398e-6,-2.595389098083228e-7
-21.71,-1.6453122156587383e-6,-2.600976584182029e-7
-21.7,-1.648489171334696e-6,-2.6065760399539664e-7
-21.69,-1.651672665228003e-6,-2.6121874868613794e-7
-21.68,-1.654862710547052e-6,-2.6178109463713983e-7
-21.67,-1.6580593205194445e-6,-2.6234464399667356e-7
-21.66,-1.6612625083944724e-6,-2.6290939891234957e-7
-21.65,-1.6644722874436806e-6,-2.634753615312956e-7
-21.64,-1.6676886709590566e-6,-2.640425340042344e-7
-21.63,-1.6709116722524772e-6,-2.6461091847865893e-7
-21.62,-1.6741413046601822e-6,-2.651805171041344e-7
-21.61,-1.6773775815362226e-6,-2.657513320306423e-7
-21.6,-1.6806205162575736e-6,-2.663233654085039e-7
-21.59,-1.6838701222220422e-6,-2.668966193876512e-7
-21.58,-1.687126412848507e-6,-2.6747109611778253e-7
-21.57,-1.690389401576879e-6,-2.6804679775050766e-7
-21.56,-1.6936591018685613e-6,-2.6862372643629015e-7
-21.55,-1.6969355272049502e-6,-2.6920188432587216e-7
-21.54,-1.7002186910901158e-6,-2.6978127357049954e-7
-21.53,-1.703508607048173e-6,-2.7036189632076173e-7
-21.52,-1.7068052886239054e-6,-2.709437547283849e-7
-21.51,-1.7101087493848859e-6,-2.7152685094414284e-7
-21.5,-1.7134190029178774e-6,-2.7211118711910637e-7
-21.49,-1.7167360628309162e-6,-2.7269676540303714e-7
-21.48,-1.7200599427558981e-6,-2.732835879498721e-7
-21.47,-1.7233906563403377e-6,-2.7387165690769785e-7
-21.46,-1.7267282172577234e-6,-2.744609744276918e-7
-21.45,-1.7300726391993968e-6,-2.7505154266065685e-7
-21.44,-1.7334239358793952e-6,-2.756433637566119e-7
-21.43,-1.7367821210318479e-6,-2.762364398655483e-7
-21.42,-1.740147208412007e-6,-2.7683077313665063e-7
-21.41,-1.7435192117965392e-6,-2.7742636571951236e-7
-21.4,-1.7468981449820502e-6,-2.780232197626071e-7
-21.39,-1.750284021786888e-6,-2.7862133741518344e-7
-21.38,-1.7536768560494495e-6,-2.792207208247894e-7
-21.37,-1.7570766616289413e-6,-2.7982137213902444e-7
-21.36,-1.7604834524075908e-6,-2.8042329350546204e-7
-21.35,-1.7638972422851751e-6,-2.81026487069615e-7
-21.34,-1.767318045184129e-6,-2.8163095497799566e-7
-21.33,-1.7707458750474035e-6,-2.822366993762476e-7
-21.32,-1.774180745837716e-6,-2.82843722408282e-7
-21.31,-1.7776226715409139e-6,-2.8345202621871725e-7
-21.3,-1.7810716661614054e-6,-2.8406161295003077e-7
-21.29,-1.7845277437236103e-6,-2.846724847455906e-7
-21.28,-1.7879909182747931e-6,-2.8528464374632415e-7
-21.27,-1.7914612038824958e-6,-2.8589809209318464e-7
-21.26,-1.7949386146336756e-6,-2.865128319262448e-7
-21.25,-1.7984231646373734e-6,-2.8712886538425445e-7
-21.24,-1.8019148680203699e-6,-2.87746194605479e-7
-21.23,-1.8054137389329703e-6,-2.883648217270297e-7
-21.22,-1.8089197915458944e-6,-2.8898474888395e-7
-21.21,-1.8124330400490222e-6,-2.896059782124618e-7
-21.2,-1.815953498651874e-6,-2.902285118444853e-7
-21.19,-1.819481181586728e-6,-2.9085235191426433e-7
-21.18,-1.8230161031043627e-6,-2.9147750055275835e-7
-21.17,-1.8265582774782528e-6,-2.9210395988932423e-7
-21.16,-1.830107718999486e-6,-2.92731732053581e-7
-21.15,-1.8336644419813988e-6,-2.933608191723651e-7
-21.14,-1.8372284607569172e-6,-2.939912233724419e-7
-21.13,-1.840799789678756e-6,-2.946229467776939e-7
-21.12,-1.8443784431201825e-6,-2.9525599151190614e-7
-21.11,-1.8479644354769297e-6,-2.9589035969615676e-7
-21.1,-1.8515577811606333e-6,-2.965260534513344e-7
-21.09,-1.855158494607093e-6,-2.971630748946743e-7
-21.08,-1.8587665902688654e-6,-2.978014261451507e-7
-21.07,-1.8623820826222763e-6,-2.984411093157106e-7
-21.06,-1.8660049861591847e-6,-2.990821265213549e-7
-21.05,-1.8696353153960448e-6,-2.997244798725765e-7
-21.04,-1.8732730848660305e-6,-3.003681714800417e-7
-21.03,-1.8769183091246712e-6,-3.010132034513487e-7
-21.02,-1.8805710027443017e-6,-3.016595778921606e-7
-21.01,-1.8842311803215667e-6,-3.023072969071952e-7
-21.0,-1.8878988564693431e-6,-3.0295636259778365e-7
-20.99,-1.89157404582012e-6,-3.036067770650804e-7
-20.98,-1.8952567630290205e-6,-3.042585424055013e-7
-20.97,-1.898947022769587e-6,-3.049116607155125e-7
-20.96,-1.9026448397336408e-6,-3.055661340884523e-7
-20.95,-1.906350228634998e-6,-3.062219646152753e-7
-20.94,-1.9100632042048715e-6,-3.0687915438503943e-7
-20.93,-1.9137837811963983e-6,-3.0753770548427923e-7
-20.92,-1.9175119743805498e-6,-3.0819761999699707e-7
-20.91,-1.921247798547757e-6,-3.088589000049658e-7
-20.9,-1.9249912685101e-6,-3.095215475875988e-7
-20.89,-1.9287423990947733e-6,-3.1018556482090823e-7
-20.88,-1.932501205153417e-6,-3.1085095377874375e-7
-20.87,-1.9362677015531663e-6,-3.1151771653263597e-7
-20.86,-1.9400419031825777e-6,-3.121858551512918e-7
-20.85,-1.943823824949855e-6,-3.1285537170026697e-7
-20.84,-1.947613481779039e-6,-3.1352626824175325e-7
-20.83,-1.9514108886171746e-6,-3.1419854683698403e-7
-20.82,-1.95521606042814e-6,-3.148722095422914e-7
-20.81,-1.9590290121958654e-6,-3.1554725841202064e-7
-20.8,-1.96284975892311e-6,-3.1622369549738486e-7
-20.79,-1.9666783156315824e-6,-3.169015228453391e-7
-20.78,-1.9705146973618447e-6,-3.175807425015601e-7
-20.77,-1.974358919172896e-6,-3.182613565073081e-7
-20.76,-1.978210996143642e-6,-3.189433669003536e-7
-20.75,-1.982070943370022e-6,-3.196267757157174e-7
-20.74,-1.9859387759690667e-6,-3.2031158498550384e-7
-20.73,-1.989814509074515e-6,-3.2099779673713786e-7
-20.72,-1.9936981578396325e-6,-3.216854129944836e-7
-20.71,-1.9975897374357024e-6,-3.223744357801383e-7
-20.7,-2.001489263052501e-6,-3.230648671101944e-7
-20.69,-2.0053967499000736e-6,-3.2375670899822463e-7
-20.68,-2.0093122132034867e-6,-3.244499634547998e-7
-20.67,-2.0132356682094122e-6,-3.251446324855222e-7
-20.66,-2.017167130181206e-6,-3.258407180919628e-7
-20.65,-2.0211066143994722e-6,-3.2653822227276935e-7
-20.64,-2.0250541361651972e-6,-3.2723714702243746e-7
-20.63,-2.0290097107961456e-6,-3.2793749433073055e-7
-20.62,-2.032973353628038e-6,-3.2863926618361567e-7
-20.61,-2.0369450800160335e-6,-3.293424645630514e-7
-20.6,-2.0409249053310262e-6,-3.3004709144619785e-7
-20.59,-2.044912844963883e-6,-3.3075314880630247e-7
-20.58,-2.048908914321157e-6,-3.314606386131152e-7
-20.57,-2.052913128829356e-6,-3.3216956282965965e-7
-20.56,-2.0569255039309697e-6,-3.328799234159776e-7
-20.55,-2.0609460550862897e-6,-3.335917223284078e-7
-20.54,-2.0649747977749264e-6,-3.3430496151615146e-7
-20.53,-2.0690117474913362e-6,-3.3501964292610333e-7
-20.52,-2.0730569197492864e-6,-3.3573576849834327e-7
-20.51,-2.077110330078936e-6,-3.364533401697243e-7
-20.5,-2.081171994027951e-6,-3.371723598710032e-7
-20.49,-2.0852419271614636e-6,-3.378928295291922e-7
-20.48,-2.0893201450614855e-6,-3.386147510650461e-7
-20.47,-2.093406663327482e-6,-3.393381263947289e-7
-20.46,-2.0975014975745167e-6,-3.4006295742885063e-7
-20.45,-2.101604663437473e-6,-3.4078924607319825e-7
-20.44,-2.105716176564918e-6,-3.415169942276562e-7
-20.43,-2.109836052623146e-6,-3.422462037870238e-7
-20.42,-2.1139643072970924e-6,-3.4297687664095715e-7
-20.41,-2.118100956285433e-6,-3.4370901467245233e-7
-20.4,-2.1222460153052215e-6,-3.444426197603906e-7
-20.39,-2.126399500089499e-6,-3.451776937749253e-7
-20.38,-2.130561426387078e-6,-3.459142385860386e-7
-20.37,-2.1347318099644234e-6,-3.4665225605160625e-7
-20.36,-2.138910666603274e-6,-3.4739174802685733e-7
-20.35,-2.143098012101427e-6,-3.4813271636160063e-7
-20.34,-2.1472938622734533e-6,-3.488751628962463e-7
-20.33,-2.1514982329483665e-6,-3.4961908946815655e-7
-20.32,-2.155711139973581e-6,-3.503644979082822e-7
-20.31,-2.1599325992103954e-6,-3.511113900383044e-7
-20.3,-2.1641626265359763e-6,-3.518597676779345e-7
-20.29,-2.1684012378435394e-6,-3.526096326355928e-7
-20.28,-2.1726484490427346e-6,-3.53360986716637e-7
-20.27,-2.1769042760563473e-6,-3.5411383171851884e-7
-20.26,-2.181168734826589e-6,-3.548681694317043e-7
-20.25,-2.1854418413061998e-6,-3.5562400163978237e-7
-20.24,-2.1897236114650806e-6,-3.563813301207187e-7
-20.23,-2.19401406128974e-6,-3.571401566435141e-7
-20.22,-2.1983132067794728e-6,-3.5790048297099913e-7
-20.21,-2.202621063949598e-6,-3.586623108593901e-7
-20.2,-2.206937648830296e-6,-3.594256420580245e-7
-20.19,-2.2112629774663155e-6,-3.601904783062643e-7
-20.18,-2.2155970659172667e-6,-3.609568213386226e-7
-20.17,-2.219939930256788e-6,-3.6172467288084406e-7
-20.16,-2.2242915865730163e-6,-3.6249403465207495e-7
-20.15,-2.228652050968447e-6,-3.6326490836292397e-7
-20.14,-2.233021339560722e-6,-3.640372957166031e-7
-20.13,-2.2373994684805266e-6,-3.648111984072249e-7
-20.12,-2.2417864538727816e-6,-3.655866181237065e-7
-20.11,-2.246182311896966e-6,-3.6636355654357804e-7
-20.1,-2.2505870587252283e-6,-3.671420153391337e-7
-20.09,-2.2550007105449016e-6,-3.679219961726406e-7
-20.08,-2.259423283555892e-6,-3.687035006980694e-7
-20.07,-2.2638547939719303e-6,-3.6948653056177414e-7
-20.06,-2.2682952580201627e-6,-3.702710874016133e-7
-20.05,-2.2727446919410946e-6,-3.710571728458087e-7
-20.04,-2.277203111988433e-6,-3.7184478851442463e-7
-20.03,-2.281670534428811e-6,-3.7263393601927525e-7
-20.02,-2.2861469755414784e-6,-3.734246169629704e-7
-20.01,-2.2906324516196125e-6,-3.742168329382029e-7
-20.0,-2.295126978968209e-6,-3.7501058552953575e-7
-19.99,-2.299630573905029e-6,-3.758058763116767e-7
-19.98,-2.3041432527600552e-6,-3.7660270685106974e-7
-19.97,-2.308665031876636e-6,-3.774010787045688e-7
-19.96,-2.313195927609429e-6,-3.782009934179846e-7
-19.95,-2.3177359563258517e-6,-3.7900245252848206e-7
-19.94,-2.3222851344051073e-6,-3.7980545756404707e-7
-19.93,-2.3268434782379543e-6,-3.806100100427896e-7
-19.92,-2.3314110042277747e-6,-3.814161114725651e-7
-19.91,-2.3359877287887356e-6,-3.8222376334957837e-7
-19.9,-2.3405736683465134e-6,-3.8303296716319903e-7
-19.89,-2.3451688393398603e-6,-3.8384372439000757e-7
-19.88,-2.3497732582156005e-6,-3.8465603649770796e-7
-19.87,-2.3543869414353896e-6,-3.854699049422346e-7
-19.86,-2.359009905469053e-6,-3.8628533117062494e-7
-19.85,-2.3636421667984285e-6,-3.87102316617312e-7
-19.84,-2.368283741916982e-6,-3.8792086270723815e-7
-19.83,-2.3729346473268605e-6,-3.8874097085460833e-7
-19.82,-2.377594899541895e-6,-3.8956264246149484e-7
-19.81,-2.38226451508633e-6,-3.9038587891970336e-7
-19.8,-2.386943510493504e-6,-3.9121068161032753e-7
-19.79,-2.3916319023096096e-6,-3.920370519012963e-7
-19.78,-2.396329707086922e-6,-3.928649911516659e-7
-19.77,-2.401036941390151e-6,-3.936945007062982e-7
-19.76,-2.4057536217926256e-6,-3.945255818994545e-7
-19.75,-2.4104797648781253e-6,-3.9535823605527575e-7
-19.74,-2.415215387238634e-6,-3.9619246448276155e-7
-19.73,-2.419960505476056e-6,-3.9702826848102304e-7
-19.72,-2.4247151362006487e-6,-3.978656493363652e-7
-19.71,-2.4294792960331593e-6,-3.9870460832396917e-7
-19.7,-2.434253001600879e-6,-3.995451467043974e-7
-19.69,-2.4390362695420046e-6,-4.0038726572862037e-7
-19.68,-2.4438291165011656e-6,-4.0123096663061403e-7
-19.67,-2.448631559132556e-6,-4.020762506367219e-7
-19.66,-2.453443614098265e-6,-4.0292311895797186e-7
-19.65,-2.4582652980681636e-6,-4.0377157279019143e-7
-19.64,-2.4630966277208283e-6,-4.046216133196078e-7
-19.63,-2.4679376197403554e-6,-4.054732417183611e-7
-19.62,-2.472788290820813e-6,-4.06326459143514e-7
-19.61,-2.4776486576624988e-6,-4.0718126674096135e-7
-19.6,-2.4825187369731275e-6,-4.080376656402176e-7
-19.59,-2.4873985454665223e-6,-4.088956569600139e-7
-19.58,-2.4922880998650226e-6,-4.0975524180294486e-7
-19.57,-2.497187416896969e-6,-4.1061642125896957e-7
-19.56,-2.5020965132964494e-6,-4.114791964022743e-7
-19.55,-2.5070154058053028e-6,-4.1234356829489555e-7
-19.54,-2.511944111169818e-6,-4.132095379822146e-7
-19.53,-2.516882646144311e-6,-4.140771064967928e-7
-19.52,-2.521831027487065e-6,-4.1494627485579765e-7
-19.51,-2.526789271963483e-6,-4.158170440608199e-7
-19.5,-2.531757396344147e-6,-4.1668941509965094e-7
-19.49,-2.5367354174035687e-6,-4.175633889442295e-7
-19.48,-2.5417233519234563e-6,-4.18438966552879e-7
-19.47,-2.546721216689182e-6,-4.1931614886459483e-7
-19.46,-2.551729028490981e-6,-4.2019493680711595e-7
-19.45,-2.5567468041237773e-6,-4.2107533129047117e-7
-19.44,-2.561774560387928e-6,-4.219573332091837e-7
-19.43,-2.566812314086134e-6,-4.2284094344141563e-7
-19.42,-2.5718600820264864e-6,-4.237261628501084e-7
-19.41,-2.5769178810199237e-6,-4.246129922808546e-7
-19.4,-2.581985727882091e-6,-4.255014325635143e-7
-19.39,-2.587063639430589e-6,-4.263914845113779e-7
-19.38,-2.592151632488398e-6,-4.272831489211977e-7
-19.37,-2.5972497238799215e-6,-4.281764265715618e-7
-19.36,-2.6023579304326127e-6,-4.2907131822558095e-7
-19.35,-2.6074762689768843e-6,-4.299678246292978e-7
-19.34,-2.6126047563449737e-6,-4.3086594651047023e-7
-19.33,-2.6177434093723207e-6,-4.317656845796419e-7
-19.32,-2.622892244896367e-6,-4.326670395289149e-7
-19.31,-2.6280512797548095e-6,-4.335700120346714e-7
-19.3,-2.6332205307897792e-6,-4.344746027544574e-7
-19.29,-2.638400014841409e-6,-4.35380812326667e-7
-19.28,-2.6435897487534575e-6,-4.3628864137258554e-7
-19.27,-2.6487897493709855e-6,-4.371980904951938e-7
-19.26,-2.654000033536756e-6,-4.381091602773347e-7
-19.25,-2.65922061809786e-6,-4.390218512853175e-7
-19.24,-2.6644515198989066e-6,-4.399361640654914e-7
-19.23,-2.66969275578696e-6,-4.408520991445307e-7
-19.22,-2.6749443426062047e-6,-4.417696570306852e-7
-19.21,-2.6802062972025337e-6,-4.4268883821302246e-7
-19.2,-2.6854786364212214e-6,-4.4360964315993265e-7
-19.19,-2.6907613771065526e-6,-4.445320723215989e-7
-19.18,-2.6960545360998793e-6,-4.454561261262459e-7
-19.17,-2.70135813024458e-6,-4.46381804985531e-7
-19.16,-2.7066721763802608e-6,-4.473091092871933e-7
-19.15,-2.7119966913454925e-6,-4.482380393991436e-7
-19.14,-2.7173316919773664e-6,-4.491685956704114e-7
-19.13,-2.722677195109554e-6,-4.5010077842948827e-7
-19.12,-2.728033217574316e-6,-4.510345879811316e-7
-19.11,-2.733399776201247e-6,-4.519700246119358e-7
-19.1,-2.73877688781682e-6,-4.5290708858482047e-7
-19.09,-2.7441645692436347e-6,-4.5384578014303813e-7
-19.08,-2.749562837301946e-6,-4.5478609950781626e-7
-19.07,-2.754971708808065e-6,-4.5572804687788805e-7
-19.06,-2.760391200573728e-6,-4.5667162243038e-7
-19.05,-2.7658213294068295e-6,-4.5761682632119184e-7
-19.04,-2.771262112113451e-6,-4.5856365867902357e-7
-19.03,-2.7767135654895516e-6,-4.5951211961870243e-7
-19.02,-2.7821757063306825e-6,-4.604622092240651e-7
-19.01,-2.787648551425256e-6,-4.614139275611105e-7
-19.0,-2.7931321175567763e-6,-4.6236727467049147e-7
-18.99,-2.798626421503288e-6,-4.633222505690408e-7
-18.98,-2.8041314800371058e-6,-4.642788552518265e-7
-18.97,-2.8096473099222924e-6,-4.6523708868936054e-7
-18.96,-2.815173927918934e-6,-4.6619695082753476e-7
-18.95,-2.8207113507780856e-6,-4.671584415892636e-7
-18.94,-2.826259595246326e-6,-4.681215608729212e-7
-18.93,-2.8318186780599406e-6,-4.6908630855127835e-7
-18.92,-2.837388615949707e-6,-4.7005268447446386e-7
-18.91,-2.842969425637144e-6,-4.7102068846525693e-7
-18.9,-2.848561123837671e-6,-4.71990320323679e-7
-18.89,-2.8541637272550877e-6,-4.7296157982251985e-7
-18.88,-2.8597772525871342e-6,-4.73934466710284e-7
-18.87,-2.865401716521711e-6,-4.749089807087945e-7
-18.86,-2.8710371357364336e-6,-4.7588512151468924e-7
-18.85,-2.8766835269003936e-6,-4.768628887989484e-7
-18.84,-2.882340906672183e-6,-4.778422822050331e-7
-18.83,-2.888009291700039e-6,-4.788233013499238e-7
-18.82,-2.893688698622426e-6,-4.7980594582427e-7
-18.81,-2.899379144065874e-6,-4.807902151921121e-7
-18.8,-2.905080644647374e-6,-4.817761089896581e-7
-18.79,-2.9107932169707405e-6,-4.827636267254583e-7
-18.78,-2.91651687762801e-6,-4.837527678813967e-7
-18.77,-2.9222516432012508e-6,-4.847435319098565e-7
-18.76,-2.9279975302583128e-6,-4.857359182381846e-7
-18.75,-2.933754555354719e-6,-4.867299262617358e-7
-18.74,-2.939522735033104e-6,-4.877255553500105e-7
-18.73,-2.9453020858224815e-6,-4.887228048413983e-7
-18.72,-2.9510926242378464e-6,-4.897216740477421e-7
-18.71,-2.9568943667823214e-6,-4.907221622517399e-7
-18.7,-2.962707329942297e-6,-4.917242687026789e-7
-18.69,-2.968531530189747e-6,-4.927279926248399e-7
-18.68,-2.974366983983678e-6,-4.937333332114903e-7
-18.67,-2.980213707765404e-6,-4.947402896237151e-7
-18.66,-2.9860717179621806e-6,-4.957488609938022e-7
-18.65,-2.9919410309838466e-6,-4.967590464228566e-7
-18.64,-2.997821663225296e-6,-4.977708449827432e-7
-18.63,-3.0037136310643242e-6,-4.987842557122482e-7
-18.62,-3.009616950861263e-6,-4.997992776193515e-7
-18.61,-3.0155316389602672e-6,-5.00815909680981e-7
-18.6,-3.021457711685359e-6,-5.018341508417946e-7
-18.59,-3.0273951853444246e-6,-5.028540000142486e-7
-18.58,-3.033344076226178e-6,-5.038754560796003e-7
-18.57,-3.0393044006032346e-6,-5.04898517885133e-7
-18.56,-3.0452761747240023e-6,-5.059231842455718e-7
-18.55,-3.051259414820732e-6,-5.069494539435121e-7
-18.54,-3.057254137104842e-6,-5.079773257275023e-7
-18.53,-3.063260357767995e-6,-5.09006798312718e-7
-18.52,-3.0692780929807326e-6,-5.100378703809369e-7
-18.51,-3.075307358892795e-6,-5.110705405781029e-7
-18.5,-3.081348171632795e-6,-5.121048075185635e-7
-18.49,-3.0874005473071683e-6,-5.13140669779219e-7
-18.48,-3.093464502000015e-6,-5.141781259046512e-7
-18.47,-3.0995400517734697e-6,-5.152171744026574e-7
-18.46,-3.105627212666693e-6,-5.162578137461535e-7
-18.45,-3.1117260006946836e-6,-5.173000423722669e-7
-18.44,-3.117836431849767e-6,-5.18343858683153e-7
-18.43,-3.1239585220996375e-6,-5.193892610424306e-7
-18.42,-3.1300922873880685e-6,-5.204362477795604e-7
-18.41,-3.136237743632178e-6,-5.214848171868667e-7
-18.4,-3.1423949067266053e-6,-5.225349675182589e-7
-18.39,-3.1485637925375146e-6,-5.235866969918356e-7
-18.38,-3.1547444169067583e-6,-5.246400037872791e-7
-18.37,-3.1609367956488927e-6,-5.256948860469252e-7
-18.36,-3.1671409445514566e-6,-5.26751341874787e-7
-18.35,-3.173356879374756e-6,-5.27809369336162e-7
-18.34,-3.1795846158518545e-6,-5.288689664578494e-7
-18.33,-3.1858241696866044e-6,-5.299301312274051e-7
-18.32,-3.192075556553844e-6,-5.309928615935598e-7
-18.31,-3.1983387921023894e-6,-5.320571554659345e-7
-18.3,-3.2046138919470814e-6,-5.331230107121335e-7
-18.29,-3.210900871676007e-6,-5.341904251619672e-7
-18.28,-3.2171997468454287e-6,-5.35259396603646e-7
-18.27,-3.223510532981674e-6,-5.363299227848414e-7
-18.26,-3.2298332455789455e-6,-5.374020014124257e-7
-18.25,-3.2361679001006797e-6,-5.384756301502686e-7
-18.24,-3.242514511976371e-6,-5.395508066230792e-7
-18.23,-3.2488730966046525e-6,-5.406275284115947e-7
-18.22,-3.2552436693512935e-6,-5.417057930558024e-7
-18.21,-3.2616262455460517e-6,-5.427855980515056e-7
-18.2,-3.268020840487267e-6,-5.438669408525592e-7
-18.19,-3.274427469437509e-6,-5.449498188698955e-7
-18.18,-3.280846147624307e-6,-5.460342294702281e-7
-18.17,-3.2872768902414096e-6,-5.471201699759391e-7
-18.16,-3.2937197124442017e-6,-5.482076376671209e-7
-18.15,-3.3001746293524927e-6,-5.492966297767393e-7
-18.14,-3.3066416560499814e-6,-5.503871434949062e-7
-18.13,-3.3131208075826133e-6,-5.514791759673023e-7
-18.12,-3.3196120989593597e-6,-5.525727242906242e-7
-18.11,-3.326115545149262e-6,-5.536677855201059e-7
-18.1,-3.332631161080735e-6,-5.547643566604791e-7
-18.09,-3.339158961649255e-6,-5.558624346737713e-7
-18.08,-3.345698961703796e-6,-5.569620164734186e-7
-18.07,-3.352251176057746e-6,-5.5806309892651e-7
-18.06,-3.3588156194790254e-6,-5.591656788510592e-7
-18.05,-3.3653923066995482e-6,-5.602697530189746e-7
-18.04,-3.3719812524039325e-6,-5.613753181530021e-7
-18.03,-3.378582471238522e-6,-5.624823709283532e-7
-18.02,-3.3851959778051484e-6,-5.635909079700986e-7
-18.01,-3.391821786661198e-6,-5.647009258552072e-7
-18.0,-3.39845991232162e-6,-5.658124211100745e-7
-17.99,-3.4051103692565913e-6,-5.669253902129565e-7
-17.98,-3.411773171891119e-6,-5.680398295888832e-7
-17.97,-3.4184483346031048e-6,-5.6915573561582e-7
-17.96,-3.425135871726453e-6,-5.702731046181977e-7
-17.95,-3.431835797547634e-6,-5.713919328696913e-7
-17.94,-3.4385481263056883e-6,-5.725122165923899e-7
-17.93,-3.445272872191786e-6,-5.736339519570519e-7
-17.92,-3.452010049348335e-6,-5.747571350809235e-7
-17.91,-3.458759671870215e-6,-5.758817620287677e-7
-17.9,-3.4655217538016855e-6,-5.770078288120158e-7
-17.89,-3.472296309136627e-6,-5.781353313892941e-7
-17.88,-3.479083351819584e-6,-5.79264265664218e-7
