t/M,Re(Psi_4),Im(Psi_4)
79.53,-3.028768101184335e-5,4.305347336510401e-5
79.54,-2.9878268711955716e-5,4.328562388290638e-5
79.55,-2.9467073674108627e-5,4.351402796289605e-5
79.56,-2.9054130541107038e-5,4.3738672567906506e-5
79.57,-2.8639474046585245e-5,4.395954497527614e-5
79.58,-2.8223139012147995e-5,4.4176632777431634e-5
79.59,-2.780516034451737e-5,4.438992388243802e-5
79.6,-2.7385573032675116e-5,4.459940651452927e-5
79.61,-2.6964412144993773e-5,4.480506921461363e-5
79.62,-2.6541712826379238e-5,4.500690084074712e-5
79.63,-2.611751029539912e-5,4.5204890568588766e-5
79.64,-2.5691839841416225e-5,4.539902789182655e-5
79.65,-2.5264736821714855e-5,4.5589302622576006e-5
79.66,-2.483623665863661e-5,4.577570489175616e-5
79.67,-2.440637483669714e-5,4.595822514944088e-5
79.68,-2.3975186899717047e-5,4.613685416517837e-5
79.69,-2.3542708447949958e-5,4.6311583028294755e-5
79.7,-2.310897513519809e-5,4.648240314816164e-5
79.71,-2.2674022665945218e-5,4.664930625444464e-5
79.72,-2.2237886792475058e-5,4.681228439732438e-5
79.73,-2.1800603311995754e-5,4.69713299476952e-5
79.74,-2.1362208063767895e-5,4.712643559733021e-5
79.75,-2.092273692622336e-5,4.727759435902994e-5
79.76,-2.048222581409647e-5,4.742479956673917e-5
79.77,-2.0040710675548027e-5,4.756804487564102e-5
79.78,-1.959822748929184e-5,4.770732426222752e-5
79.79,-1.9154812261725328e-5,4.784263202433851e-5
79.8,-1.8710501024063816e-5,4.797396278117995e-5
79.81,-1.8265329829466763e-5,4.8101311473319405e-5
79.82,-1.781933475017793e-5,4.8224673362647844e-5
79.83,-1.7372551874659526e-5,4.8344044032325166e-5
79.84,-1.6925017304735137e-5,4.845941938669228e-5
79.85,-1.6476767152730768e-5,4.857079565116585e-5
79.86,-1.602783753861797e-5,4.86781693721016e-5
79.87,-1.5578264587168333e-5,4.87815374166351e-5
79.88,-1.5128084425102199e-5,4.8880896972499415e-5
79.89,-1.4677333178243482e-5,4.897624554781238e-5
79.9,-1.422604696868321e-5,4.9067580970844915e-5
79.91,-1.3774261911942493e-5,4.915490138976001e-5
79.92,-1.332201411413722e-5,4.923820527232943e-5
79.93,-1.2869339669157726e-5,4.9317491405623254e-5
79.94,-1.2416274655840125e-5,4.9392758895677756e-5
79.95,-1.1962855135151553e-5,4.94640071671364e-5
79.96,-1.1509117147379785e-5,4.9531235962864235e-5
79.97,-1.1055096709323111e-5,4.959444534354501e-5
79.98,-1.0600829811490675e-5,4.965363568724366e-5
79.99,-1.0146352415309114e-5,4.970880768895287e-5
80.0,-9.691700450329014e-6,4.9759962360111416e-5
80.01,-9.236909811445747e-6,4.9807101028097935e-5
80.02,-8.782016356121982e-6,4.9850225335702075e-5
80.03,-8.327055901615675e-6,4.9889337240570596e-5
80.04,-7.872064222219153e-6,4.992443901462836e-5
80.05,-7.417077046503584e-6,4.9955533243477015e-5
80.06,-6.962130054572885e-6,4.9982622825775603e-5
80.07,-6.50725887531233e-6,5.0005710972574576e-5
80.08,-6.052499083666263e-6,5.00248012066613e-5
80.09,-5.597886197908393e-6,5.00398973618495e-5
80.1,-5.143455676926696e-6,5.005100358226655e-5
80.11,-4.6892429175085015e-6,5.0058124321605135e-5
80.12,-4.235283251645803e-6,5.0061264342357954e-5
80.13,-3.7816119438436496e-6,5.0060428715022696e-5
80.14,-3.328264188433571e-6,5.0055622817294063e-5
80.15,-2.8752751068980166e-6,5.004685233322393e-5
80.16,-2.422679745218958e-6,5.0034123252357975e-5
80.17,-1.9705130712050198e-6,5.0017441868856506e-5
80.18,-1.518809971859085e-6,4.999681478058814e-5
80.19,-1.0676052507398716e-6,4.997224888819751e-5
80.2,-6.169336253330156e-7,4.994375139415981e-5
80.21,-1.6682972444300797e-7,4.9911329801800877e-5
80.22,2.8267191441846534e-7,4.987499191430455e-5
80.23,7.315368476156556e-7,4.983474583369159e-5
80.24,1.1797307279913022e-6,4.979059995978658e-5
80.25,1.6272193074101712e-6,4.974256298913931e-5
80.26,2.0739684393428352e-6,4.969064391395588e-5
80.27,2.5199440814034155e-6,4.963485202098342e-5
80.28,2.9651122978921906e-6,4.957519689038513e-5
80.29,3.4094392623179485e-6,4.951168839458787e-5
80.3,3.852891259910154e-6,4.9444336697112224e-5
80.31,4.295434690126006e-6,4.9373152251378446e-5
80.32,4.737036069132864e-6,4.929814579949404e-5
80.33,5.177662032291966e-6,4.921932837101631e-5
80.34,5.61727933661264e-6,4.9136711281697215e-5
80.35,6.05585486321259e-6,4.90503061322056e-5
80.36,6.493355619752614e-6,4.8960124806830905e-5
80.37,6.929748742856846e-6,4.8866179472162036e-5
80.38,7.365001500529689e-6,4.876848257575095e-5
80.39,7.799081294552493e-6,4.866704684475067e-5
80.4,8.23195566286469e-6,4.8561885284537915e-5
80.41,8.663592281933206e-6,4.845301117731239e-5
80.42,9.093958969116377e-6,4.8340438080676615e-5
80.43,9.523023684992942e-6,4.822417982619826e-5
80.44,9.95075453569975e-6,4.810425051794876e-5
80.45,1.0377119775240298e-5,4.79806645310263e-5
80.46,1.0802087807780401e-5,4.785343651005691e-5
80.47,1.1225627189936336e-5,4.7722581367678656e-5
80.48,1.1647706633037139e-5,4.758811428300312e-5
80.49,1.2068295005380774e-5,4.745005070006166e-5
80.5,1.2487361334472198e-5,4.7308406326231344e-5
80.51,1.2904874809241e-5,4.716319713064109e-5
80.52,1.3320804782251194e-5,4.701443934256138e-5
80.53,1.3735120771888565e-5,4.686214944977387e-5
80.54,1.4147792464539357e-5,4.6706344196924966e-5
80.55,1.4558789716740942e-5,4.65470405838599e-5
80.56,1.4968082557331593e-5,4.6384255863935726e-5
80.57,1.537564118956935e-5,4.6218007542325024e-5
80.58,1.5781435993245657e-5,4.6048313374293674e-5
80.59,1.6185437526774202e-5,4.587519136346416e-5
80.6,1.6587616529264513e-5,4.569865976006484e-5
80.61,1.698794392258861e-5,4.5518737059154216e-5
80.62,1.7386390813407138e-5,4.533544199884161e-5
80.63,1.7782928495209104e-5,4.5148793558472015e-5
80.64,1.8177528450308705e-5,4.495881095681289e-5
80.65,1.8570162351833962e-5,4.476551365021459e-5
80.66,1.8960802065700648e-5,4.456892133075655e-5
80.67,1.934941965256585e-5,4.436905392437679e-5
80.68,1.973598736976048e-5,4.4165931588986794e-5
80.69,2.0120477673207277e-5,4.3959574712570784e-5
80.7,2.050286321932154e-5,4.3750003911265856e-5
80.71,2.088311686688908e-5,4.3537240027434974e-5
80.72,2.1261211678930005e-5,4.332130412771225e-5
80.73,2.1637120924543057e-5,4.3102217501045076e-5
80.74,2.2010818080725434e-5,4.2880001656716325e-5
80.75,2.2382276834187254e-5,4.2654678322347926e-5
80.76,2.2751471083130132e-5,4.2426269441898396e-5
80.77,2.3118374939020862e-5,4.219479717364042e-5
80.78,2.3482962728337693e-5,4.1960283888122386e-5
80.79,2.3845208994301035e-5,4.172275216612321e-5
80.8,2.4205088498582644e-5,4.148222479658727e-5
80.81,2.456257622299796e-5,4.123872477454457e-5
80.82,2.4917647371175294e-5,4.099227529902704e-5
80.83,2.527027737020737e-5,4.074289977095608e-5
80.84,2.5620441872285563e-5,4.049062179103449e-5
80.85,2.5968116756307055e-5,4.02354651576118e-5
80.86,2.631327812947199e-5,3.9977453864540996e-5
80.87,2.6655902328850003e-5,3.9716612099027663e-5
80.88,2.6995965922933193e-5,3.9452964239458726e-5
80.89,2.7333445713170094e-5,3.9186534853226555e-5
80.9,2.7668318735471776e-5,3.891734869453329e-5
80.91,2.8000562261705995e-5,3.864543070219189e-5
80.92,2.8330153801160777e-5,3.837080599740982e-5
80.93,2.865707110200187e-5,3.809349988155957e-5
80.94,2.8981292152694075e-5,3.781353783394772e-5
80.95,2.930279518341194e-5,3.7530945509559666e-5
80.96,2.9621558667423923e-5,3.724574873680554e-5
80.97,2.9937561322460198e-5,3.695797351524662e-5
80.98,3.0250782112055716e-5,3.666764601331809e-5
80.99,3.056120024687248e-5,3.637479256603768e-5
81.0,3.0868795186003195e-5,3.607943967269706e-5
81.01,3.117354663825159e-5,3.578161399456907e-5
81.02,3.1475434563389775e-5,3.548134235257026e-5
81.03,3.177443917339948e-5,3.5178651724937846e-5
81.04,3.2070540933684736e-5,3.487356924489157e-5
81.05,3.236372056426896e-5,3.456612219828582e-5
81.06,3.2653959040967735e-5,3.425633802124966e-5
81.07,3.2941237596538346e-5,3.3944244297823994e-5
81.08,3.322553772181279e-5,3.362986875758492e-5
81.09,3.35068411668009e-5,3.33132392732667e-5
81.1,3.37851299417807e-5,3.2994383858363304e-5
81.11,3.406038631835916e-5,3.267333066473694e-5
81.12,3.4332592830518585e-5,3.2350107980206116e-5
81.13,3.460173227562631e-5,3.202474422614048e-5
81.14,3.486778771544595e-5,3.169726795502969e-5
81.15,3.5130742477102563e-5,3.136770784806384e-5
81.16,3.5390580154040956e-5,3.103609271269409e-5
81.17,3.564728460695794e-5,3.070245148019065e-5
81.18,3.590083996470154e-5,3.0366813203200555e-5
81.19,3.615123062517406e-5,3.0029207053286222e-5
81.2,3.6398441256181814e-5,2.9689662318468214e-5
81.21,3.664245679628287e-5,2.9348208400761618e-5
81.22,3.688326245560613e-5,2.9004874813698358e-5
81.23,3.7120843716647935e-5,2.865969117985636e-5
81.24,3.735518633504432e-5,2.831268722837042e-5
81.25,3.758627634032657e-5,2.7963892792448965e-5
81.26,3.781410003664627e-5,2.761333780688044e-5
81.27,3.8038644003486786e-5,2.7261052305534235e-5
81.28,3.825989509634131e-5,2.690706641886247e-5
81.29,3.847784044737945e-5,2.655141037138994e-5
81.3,3.86924674660823e-5,2.619411447920779e-5
81.31,3.890376383986177e-5,2.583520914745605e-5
81.32,3.911171753465019e-5,2.547472486781007e-5
81.33,3.931631679547384e-5,2.511269221595533e-5
81.34,3.951755014699827e-5,2.4749141849066418e-5
81.35,3.971540639405489e-5,2.4384104503280635e-5
81.36,3.990987462214461e-5,2.401761099115982e-5
81.37,4.0100944197914806e-5,2.3649692199170653e-5
81.38,4.028860476961574e-5,2.3280379085139887e-5
81.39,4.047284626753806e-5,2.2909702675718552e-5
81.4,4.065365890441982e-5,2.2537694063844495e-5
81.41,4.083103317583829e-5,2.216438440620144e-5
81.42,4.100495986057387e-5,2.1789804920673385e-5
81.43,4.1175430020952974e-5,2.1413986883802675e-5
81.44,4.1342435003167566e-5,2.1036961628245206e-5
81.45,4.150596643757469e-5,2.0658760540219887e-5
81.46,4.1666016238968534e-5,2.027941505696713e-5
81.47,4.182257660683376e-5,1.9898956664194323e-5
81.48,4.1975640025573064e-5,1.951741689353509e-5
81.49,4.212519926471455e-5,1.9134827319995365e-5
81.5,4.227124737909664e-5,1.8751219559405173e-5
81.51,4.241377770902432e-5,1.8366625265873332e-5
81.52,4.2552783880412344e-5,1.7981076129236212e-5
81.53,4.268825980489792e-5,1.7594603872513366e-5
81.54,4.282019967993617e-5,1.720724024935915e-5
81.55,4.2948597988866015e-5,1.6819017041517228e-5
81.56,4.307344950095915e-5,1.6429966056281477e-5
81.57,4.31947492714514e-5,1.604011912394005e-5
81.58,4.3312492641535755e-5,1.5649508095247735e-5
81.59,4.342667523834754e-5,1.5258164838882207e-5
81.6,4.3537292974922026e-5,1.486612123890312e-5
81.61,4.3644342050128595e-5,1.4473409192219371e-5
81.62,4.374781894858164e-5,1.4080060606056617e-5
81.63,4.384772044053465e-5,1.3686107395427672e-5
81.64,4.3944043581745666e-5,1.3291581480601464e-5
81.65,4.403678571332203e-5,1.289651478457913e-5
81.66,4.412594446154674e-5,1.2500939230579262e-5
81.67,4.421151773767707e-5,1.2104886739510473e-5
81.68,4.429350373772562e-5,1.17083892274618e-5
81.69,4.4371900942216175e-5,1.1311478603192021e-5
81.7,4.444670811591662e-5,1.0914186765620321e-5
81.71,4.4517924307555564e-5,1.051654560132803e-5
81.72,4.458554884951197e-5,1.011858698205448e-5
81.73,4.464958135748118e-5,9.720342762207721e-6
81.74,4.4710021730126796e-5,9.321844776375805e-6
81.75,4.4766870148702215e-5,8.92312483683711e-6
81.76,4.4820127076656165e-5,8.524214731086738e-6
81.77,4.486979325921331e-5,8.12514621936201e-6
81.78,4.491586972293528e-5,7.725951032169327e-6
81.79,4.4958357775259714e-5,7.326660867828569e-6
81.8,4.4997259004017835e-5,6.927307390010494e-6
81.81,4.503257527692725e-5,6.527922225288145e-6
81.82,4.5064308741070505e-5,6.128536960693232e-6
81.83,4.509246182234574e-5,5.729183141274671e-6
81.84,4.5117037224899766e-5,5.329892267671192e-6
81.85,4.513803793053871e-5,4.930695793682133e-6
81.86,4.5155467198115167e-5,4.5316251238518624e-6
81.87,4.516932856290279e-5,4.132711611059012e-6
81.88,4.517962583593712e-5,3.7339865541126527e-6
81.89,4.5186363103350085e-5,3.335481195354214e-6
81.9,4.518954472566964e-5,2.9372267182740903e-6
81.91,4.518917533710896e-5,2.5392542451241415e-6
81.92,4.518525984483075e-5,2.141594834550642e-6
81.93,4.5177803428191175e-5,1.7442794792283302e-6
81.94,4.516681153796797e-5,1.3473391035048065e-6
81.95,4.515228989555552e-5,9.50804561049297e-7
81.96,4.5134244492156994e-5,5.547066325214872e-7
81.97,4.511268158794469e-5,1.5907602323383522e-7
81.98,4.5087607711203365e-5,-2.3605663916470746e-7
81.99,4.505902965745291e-5,-6.306608069992735e-7
82.0,4.502695448855371e-5,-1.0247060148757771e-6
82.01,4.499138953178917e-5,-1.418161881970243e-6
82.02,4.4952342378932896e-5,-1.8109981143118388e-6
82.03,4.490982088528152e-5,-2.2031845070550925e-6
82.04,4.48638331687031e-5,-2.5946909467472714e-6
82.05,4.481438760862072e-5,-2.9854874135736277e-6
82.06,4.476149284500652e-5,-3.37554398360577e-6
82.07,4.470515777735413e-5,-3.7648308310308922e-6
82.08,4.464539156362175e-5,-4.15331823037346e-6
82.09,4.458220361916084e-5,-4.540976558704032e-6
82.1,4.4515603615630606e-5,-4.927776297838456e-6
82.11,4.444560147988668e-5,-5.313688036526426e-6
82.12,4.4372207392860794e-5,-5.698682472630972e-6
82.13,4.429543178840341e-5,-6.082730415283082e-6
82.14,4.4215285352132124e-5,-6.465802787048188e-6
82.15,4.413177902024412e-5,-6.847870626058648e-6
82.16,4.4044923978318757e-5,-7.22890508814571e-6
82.17,4.395473166009766e-5,-7.6088774489577855e-6
82.18,4.3861213746249316e-5,-7.987759106065031e-6
82.19,4.376438216311729e-5,-8.365521581050105e-6
82.2,4.3664249081448386e-5,-8.742136521590604e-6
82.21,4.356082691509741e-5,-9.117575703527821e-6
82.22,4.3454128319736084e-5,-9.491811032912812e-6
82.23,4.3344166191514276e-5,-9.864814548059405e-6
82.24,4.323095366572825e-5,-1.0236558421562882e-5
82.25,4.311450411545875e-5,-1.0607014962322483e-5
82.26,4.299483115020052e-5,-1.0976156617535973e-5
82.27,4.287194861446676e-5,-1.1343955974692107e-5
82.28,4.274587058638479e-5,-1.1710385763544966e-5
82.29,4.2616611376270715e-5,-1.2075418858069736e-5
82.3,4.248418552518771e-5,-1.2439028278415344e-5
82.31,4.234860780348974e-5,-1.2801187192831438e-5
82.32,4.220989320934973e-5,-1.3161868919589313e-5
82.33,4.206805696726891e-5,-1.3521046928884444e-5
82.34,4.1923114526572685e-5,-1.3878694844726654e-5
82.35,4.177508155989159e-5,-1.423478644681052e-5
82.36,4.1623973961622484e-5,-1.4589295672381918e-5
82.37,4.146980784637993e-5,-1.4942196618075718e-5
82.38,4.1312599547428624e-5,-1.5293463541749528e-5
82.39,4.115236561510119e-5,-1.564307086429754e-5
82.4,4.0989122815202266e-5,-1.5990993171449437e-5
82.41,4.082288812739778e-5,-1.6337205215551827e-5
82.42,4.065367874358671e-5,-1.6681681917342348e-5
82.43,4.048151206626218e-5,-1.702439836769654e-5
82.44,4.030640570685645e-5,-1.736532982936699e-5
82.45,4.012837748407296e-5,-1.7704451738706607e-5
82.46,3.9947445422197785e-5,-1.8041739707366234e-5
82.47,3.97636277494092e-5,-1.8377169523995065e-5
82.48,3.957694289606257e-5,-1.8710717155904275e-5
82.49,3.938740949296733e-5,-1.904235875072403e-5
82.5,3.9195046369651086e-5,-1.937207063804925e-5
82.51,3.8999872552602264e-5,-1.9699829331057393e-5
82.52,3.8801907263510606e-5,-2.002561152811646e-5
82.53,3.860116991748927e-5,-2.0349394114378446e-5
82.54,3.839768012128481e-5,-2.0671154163347844e-5
82.55,3.819145767147228e-5,-2.0990868938439944e-5
82.56,3.798252255263997e-5,-2.1308515894521265e-5
82.57,3.777089493556495e-5,-2.1624072679429158e-5
82.58,3.755659517536888e-5,-2.1937517135477497e-5
82.59,3.733964380967056e-5,-2.2248827300947916e-5
82.6,3.712006155671633e-5,-2.255798141154979e-5
82.61,3.68978693135092e-5,-2.286495790188406e-5
82.62,3.667308815392062e-5,-2.3169735406872363e-5
82.63,3.644573932679092e-5,-2.3472292763173088e-5
82.64,3.6215844254020824e-5,-2.3772609010585677e-5
82.65,3.598342452865062e-5,-2.4070663393426223e-5
82.66,3.5748501912927124e-5,-2.4366435361895467e-5
82.67,3.551109833636326e-5,-2.465990457342137e-5
82.68,3.527123589378397e-5,-2.495105089399034e-5
82.69,3.502893684336444e-5,-2.5239854399448926e-5
82.7,3.47842236046532e-5,-2.552629537680319e-5
82.71,3.4537118756593906e-5,-2.581035432548573e-5
82.72,3.428764503552674e-5,-2.6092011958610985e-5
82.73,3.4035825333189116e-5,-2.637124920421168e-5
82.74,3.378168269470139e-5,-2.6648047206453427e-5
82.75,3.352524031654414e-5,-2.692238732683665e-5
82.76,3.3266521544529436e-5,-2.7194251145371797e-5
82.77,3.300554987175885e-5,-2.746362046174228e-5
82.78,3.2742348936574424e-5,-2.773047729644637e-5
82.79,3.2476942520502135e-5,-2.799480389191967e-5
82.8,3.2209354546184996e-5,-2.825658271363922e-5
82.81,3.1939609075307964e-5,-2.8515796451207432e-5
82.82,3.166773030651748e-5,-2.8772428019419256e-5
82.83,3.139374257332758e-5,-2.902646055930765e-5
82.84,3.1117670342025304e-5,-2.9277877439170683e-5
82.85,3.083953820956108e-5,-2.952666225558097e-5
82.86,3.0559370901437876e-5,-2.9772798834371982e-5
82.87,3.02771932695891e-5,-3.001627123160993e-5
82.88,2.9993030290253496e-5,-3.0257063734541548e-5
82.89,2.9706907061833047e-5,-3.0495160862527012e-5
82.9,2.9418848802761166e-5,-3.073054736794662e-5
82.91,2.9128880849349444e-5,-3.0963208237095754e-5
82.92,2.8837028653631536e-5,-3.119312869105505e-5
82.93,2.8543317781207962e-5,-3.142029418654309e-5
82.94,2.8247773909075112e-5,-3.164469041674586e-5
82.95,2.795042282345371e-5,-3.186630331213432e-5
82.96,2.7651290417612817e-5,-3.208511904124976e-5
82.97,2.7350402689681616e-5,-3.2301124011488146e-5
82.98,2.7047785740466822e-5,-3.251430486983739e-5
82.99,2.6743465771253795e-5,-3.2724648503624275e-5
83.0,2.643746908160793e-5,-3.293214204122116e-5
83.01,2.612982206717422e-5,-3.3136772852741e-5
83.02,2.582055121746345e-5,-3.3338528550708075e-5
83.03,2.5509683113647787e-5,-3.3537396990715794e-5
83.04,2.519724442633229e-5,-3.3733366272055204e-5
83.05,2.488326191334581e-5,-3.3926424738333074e-5
83.06,2.4567762417504655e-5,-3.4116560978055516e-5
83.07,2.425077286439624e-5,-3.430376382521629e-5
83.08,2.393232026013643e-5,-3.448802235983517e-5
83.09,2.361243168913892e-5,-3.466932590850124e-5
83.1,2.3291134311878206e-5,-3.4847664044875294e-5
83.11,2.2968455362642207e-5,-3.502302659019078e-5
83.12,2.2644422147295346e-5,-3.519540361372384e-5
83.13,2.231906204102524e-5,-3.536478543324233e-5
83.14,2.199240248609546e-5,-3.553116261544408e-5
83.15,2.1664470989601305e-5,-3.569452597635893e-5
83.16,2.1335295121199276e-5,-3.585486658175105e-5
83.17,2.100490251086795e-5,-3.601217574748321e-5
83.18,2.0673320846643768e-5,-3.616644503986978e-5
83.19,2.0340577872361767e-5,-3.6317666276007664e-5
83.2,2.000670138539689e-5,-3.646583152408777e-5
83.21,1.9671719234403926e-5,-3.661093310368377e-5
83.22,1.9335659317052482e-5,-3.675296358602458e-5
83.23,1.899854957776528e-5,-3.6891915794243393e-5
83.24,1.866041800545668e-5,-3.702778280360333e-5
83.25,1.8321292631263178e-5,-3.716055794171908e-5
83.26,1.7981201526284734e-5,-3.7290234788732703e-5
83.27,1.7640172799318214e-5,-3.741680717749131e-5
83.28,1.7298234594589996e-5,-3.754026919369392e-5
83.29,1.6955415089498187e-5,-3.7660615176020945e-5
83.3,1.661174249234356e-5,-3.777783971624214e-5
83.31,1.6267245040066988e-5,-3.7891937659308495e-5
83.32,1.592195099599221e-5,-3.800290410341766e-5
83.33,1.55758886475574e-5,-3.811073440006387e-5
83.34,1.5229086304060354e-5,-3.8215424154070725e-5
83.35,1.4881572294398586e-5,-3.831696922359124e-5
83.36,1.4533374964810527e-5,-3.841536572010602e-5
83.37,1.4184522676621507e-5,-3.8510610008385935e-5
83.38,1.3835043803990056e-5,-3.860269870644429e-5
83.39,1.3484966731654745e-5,-3.869162868546483e-5
83.4,1.3134319852686095e-5,-3.877739706971002e-5
83.41,1.2783131566239334e-5,-3.886000123641246e-5
83.42,1.2431430275310229e-5,-3.893943881564269e-5
83.43,1.2079244384492524e-5,-3.901570769016034e-5
83.44,1.1726602297738696e-5,-3.908880599524417e-5
83.45,1.137353241612487e-5,-3.9158732118501084e-5
83.46,1.1020063135620233e-5,-3.922548469965906e-5
83.47,1.0666222844852818e-5,-3.928906263033658e-5
83.48,1.0312039922889324e-5,-3.934946505379662e-5
83.49,9.957542737010912e-6,-3.9406691364675885e-5
83.5,9.602759640494355e-6,-3.94607412087005e-5
83.51,9.24771897039976e-6,-3.95116144823776e-5
83.52,8.892449045363116e-6,-3.9559311332670275e-5
83.53,8.536978163384962e-6,-3.9603832156649524e-5
83.54,8.181334599636752e-6,-3.9645177601136465e-5
83.55,7.82554660426287e-6,-3.9683348562310626e-5
83.56,7.469642400185991e-6,-3.9718346185313646e-5
83.57,7.113650180929395e-6,-3.975017186382156e-5
83.58,6.757598108428804e-6,-3.977882723960863e-5
83.59,6.401514310862727e-6,-3.980431420208518e-5
83.6,6.045426880479948e-6,-3.98266348878195e-5
83.61,5.689363871437964e-6,-3.984579168003924e-5
83.62,5.3333532976449876e-6,-3.9861787208116716e-5
83.63,4.977423130607772e-6,-3.987462434703195e-5
83.64,4.621601297285682e-6,-3.9884306216819994e-5
83.65,4.265915677954292e-6,-3.989083618199892e-5
83.66,3.910394104071107e-6,-3.989421785097779e-5
83.67,3.5550643561502937e-6,-3.989445507544986e-5
83.68,3.1999541616437564e-6,-3.989155194975994e-5
83.69,2.845091192830719e-6,-3.9885512810265865e-5
83.7,2.4905030647111615e-6,-3.987634223466712e-5
83.71,2.1362173329116613e-6,-3.9864045041328147e-5
83.72,1.7822614915921582e-6,-3.9848626288574484e-5
83.73,1.4286629713679825e-6,-3.983009127397719e-5
83.74,1.0754491372319756e-6,-3.9808445533614405e-5
83.75,7.226472864908104e-7,-3.9783694841319385e-5
83.76,3.7028464670651603e-7,-3.9755845207907184e-5
83.77,1.8388373647117993e-8,-3.972490288038776e-5
83.78,-3.330144507566441e-7,-3.969087434115502e-5
83.79,-6.838968204425186e-7,-3.965376630716735e-5
83.8,-1.0342318072388053e-6,-3.961358572910298e-5
83.81,-1.3839925628858105e-6,-3.9570339790501775e-5
83.82,-1.7331523210314712e-6,-3.9524035906886774e-5
83.83,-2.0816843992409162e-6,-3.9474681724877465e-5
83.84,-2.4295622009745064e-6,-3.942228512127152e-5
83.85,-2.7767592175688296e-6,-3.9366854202122436e-5
83.86,-3.123249030207468e-6,-3.9308397301794623e-5
83.87,-3.4690053118781267e-6,-3.9246922982001026e-5
83.88,-3.814001829319269e-6,-3.9182440030828715e-5
83.89,-4.1582124449644504e-6,-3.911495746174235e-5
83.9,-4.501611118867939e-6,-3.904448451257444e-5
83.91,-4.844171910617249e-6,-3.8971030644498735e-5
83.92,-5.185868981257858e-6,-3.8894605540988626e-5
83.93,-5.526676595172547e-6,-3.8815219106756956e-5
83.94,-5.866569121977577e-6,-3.873288146668054e-5
83.95,-6.205521038398915e-6,-3.86476029647096e-5
83.96,-6.54350693013238e-6,-3.855939416276204e-5
83.97,-6.880501493702897e-6,-3.8468265839599356e-5
83.98,-7.216479538303093e-6,-3.837422898969038e-5
83.99,-7.5514159876252966e-6,-3.8277294822058015e-5
84.0,-7.885285881686462e-6,-3.8177474759101665e-5
84.01,-8.21806437862689e-6,-3.807478043543295e-5
84.02,-8.549726756514553e-6,-3.796922369665598e-5
84.03,-8.88024841512493e-6,-3.786081659816211e-5
84.04,-9.209604877718578e-6,-3.774957140390297e-5
84.05,-9.537771792795848e-6,-3.7635500585141435e-5
84.06,-9.864724935847895e-6,-3.751861681919574e-5
84.07,-1.0190440211093613e-5,-3.739893298816611e-5
84.08,-1.0514893653200054e-5,-3.727646217764738e-5
84.09,-1.0838061428997899e-5,-3.715121767541966e-5
84.1,-1.1159919839170396e-5,-3.7023212970151986e-5
84.11,-1.1480445319949775e-5,-3.6892461750049904e-5
84.12,-1.179961444478109e-5,-3.675897790152249e-5
84.13,-1.2117403925985043e-5,-3.662277550782445e-5
84.14,-1.2433790616404155e-5,-3.648386884768038e-5
84.15,-1.274875151103293e-5,-3.634227239390412e-5
84.16,-1.3062263748639114e-5,-3.619800081199661e-5
84.17,-1.3374304613370419e-5,-3.605106895873567e-5
84.18,-1.368485153634056e-5,-3.590149188075107e-5
84.19,-1.3993882097218038e-5,-3.574928481308566e-5
84.2,-1.4301374025781578e-5,-3.559446317774308e-5
84.21,-1.4607305203474312e-5,-3.5437042582227376e-5
84.22,-1.4911653664941585e-5,-3.5277038818063694e-5
84.23,-1.5214397599548792e-5,-3.511446785930927e-5
84.24,-1.5515515352895076e-5,-3.4949345861053366e-5
84.25,-1.5814985428304645e-5,-3.4781689157902665e-5
84.26,-1.6112786488305144e-5,-3.4611514262455284e-5
84.27,-1.640889735609343e-5,-3.44388378637649e-5
84.28,-1.6703297016986495e-5,-3.426367682578825e-5
84.29,-1.6995964619856786e-5,-3.408604818582449e-5
84.3,-1.728687947855085e-5,-3.39059691529448e-5
84.31,-1.7576021073298823e-5,-3.372345710640442e-5
84.32,-1.7863369052100046e-5,-3.3538529594052026e-5
84.33,-1.8148903232104486e-5,-3.3351204330714525e-5
84.34,-1.8432603600968485e-5,-3.3161499196588725e-5
84.35,-1.871445031820209e-5,-3.296943223560692e-5
84.36,-1.89944237164981e-5,-3.277502165379924e-5
84.37,-1.9272504303048202e-5,-3.257828581764375e-5
84.38,-1.9548672760838707e-5,-3.2379243252405445e-5
84.39,-1.9822909949937422e-5,-3.217791264046618e-5
84.4,-2.0095196908758555e-5,-3.197431281964399e-5
84.41,-2.0365514855313357e-5,-3.176846278150201e-5
84.42,-2.0633845188451494e-5,-3.156038166964723e-5
84.43,-2.0900169489075423e-5,-3.135008877802056e-5
84.44,-2.1164469521347013e-5,-3.1137603549179036e-5
84.45,-2.1426727233875832e-5,-3.0922945572561514e-5
84.46,-2.168692476088777e-5,-3.0706134582756506e-5
84.47,-2.1945044423389782e-5,-3.0487190457745954e-5
84.48,-2.220106873029435e-5,-3.0266133217160455e-5
84.49,-2.2454980379556334e-5,-3.004298302050261e-5
84.5,-2.2706762259272283e-5,-2.9817760165378492e-5
84.51,-2.2956397448772734e-5,-2.9590485085713872e-5
84.52,-2.3203869219695283e-5,-2.9361178349963815e-5
84.53,-2.3449161037043426e-5,-2.9129860659311945e-5
84.54,-2.369225656022244e-5,-2.8896552845865098e-5
84.55,-2.3933139644067735e-5,-2.8661275870836817e-5
