t/M,Re(Psi_4),Im(Psi_4)
2.52,-0.00040856689998582465,-0.00019800643415018255
2.53,-0.0004114949128408062,-0.00019772927831538485
2.54,-0.0004144219151139554,-0.0001974423633165334
2.55,-0.00041734779048754856,-0.00019714565082038836
2.56,-0.00042027242214024937,-0.00019683910282999916
2.57,-0.00042319569275071873,-0.00019652268168897624
2.58,-0.00042611748450126235,-0.0001961963500857515
2.59,-0.000429037679081539,-0.00019586007105784983
2.6,-0.0004319561576923082,-0.00019551380799615026
2.61,-0.00043487280104922537,-0.00019515752464915333
2.62,-0.0004377874893866905,-0.00019479118512723875
2.63,-0.00044070010246174425,-0.00019441475390693077
2.64,-0.00044361051955800907,-0.00019402819583515547
2.65,-0.00044651861948967106,-0.0001936314761334911
2.66,-0.0004494242806055364,-0.0001932245604024305
2.67,-0.0004523273807930967,-0.00019280741462562322
2.68,-0.00045522779748268205,-0.0001923800051741218
2.69,-0.000458125407651629,-0.00019194229881062862
2.7,-0.0004610200878285163,-0.0001914942626937316
2.71,-0.00046391171409744595,-0.0001910358643821329
2.72,-0.0004668001621023634,-0.00019056707183888274
2.73,-0.0004696853070514332,-0.00019008785343560005
2.74,-0.0004725670237214586,-0.00018959817795668934
2.75,-0.00047544518646235403,-0.00018909801460355126
2.76,-0.0004783196692016577,-0.00018858733299878836
2.77,-0.000481190345449094,-0.0001880661031904013
2.78,-0.00048405708830118974,-0.0001875342956559807
2.79,-0.000486919770445934,-0.0001869918813068892
2.8,-0.0004897782641674679,-0.00018643883149243795
2.81,-0.0004926324413508643,-0.00018587511800405204
2.82,-0.0004954821734869012,-0.00018530071307943006
2.83,-0.0004983273316769269,-0.000184715589406692
2.84,-0.0005011677866377456,-0.00018411972012852333
2.85,-0.0005040034087065618,-0.00018351307884629712
2.86,-0.0005068340678459651,-0.00018289563962420332
2.87,-0.0005096596336489675,-0.0001822673769933539
2.88,-0.0005124799753440789,-0.00018162826595588012
2.89,-0.0005152949618004403,-0.0001809782819890264
2.9,-0.0005181044615329945,-0.0001803174010492195
2.91,-0.0005209083427077024,-0.00017964559957613693
2.92,-0.0005237064731468153,-0.00017896285449675906
2.93,-0.0005264987203341777,-0.00017826914322940327
2.94,-0.0005292849514205936,-0.0001775644436877583
2.95,-0.0005320650332292214,-0.00017684873428488866
2.96,-0.0005348388322610273,-0.00017612199393723992
2.97,-0.000537606214700275,-0.0001753842020686176
2.98,-0.0005403670464200688,-0.00017463533861416185
2.99,-0.0005431211929879321,-0.0001738753840243003
3.0,-0.0005458685196714421,-0.00017310431926868773
3.01,-0.0005486088914438968,-0.00017232212584012785
3.02,-0.0005513421729900376,-0.00017152878575848703
3.03,-0.000554068228711807,-0.00017072428157457908
3.04,-0.0005567869227341649,-0.00016990859637404116
3.05,-0.0005594981189109235,-0.00016908171378119497
3.06,-0.000562201680830655,-0.00016824361796287932
3.07,-0.0005648974718226239,-0.0001673942936322774
3.08,-0.0005675853549627684,-0.00016653372605271558
3.09,-0.0005702651930797231,-0.00016566190104144949
3.1,-0.0005729368487608936,-0.00016477880497342825
3.11,-0.0005756001843585597,-0.00016388442478503927
3.12,-0.0005782550619960337,-0.00016297874797783308
3.13,-0.0005809013435738503,-0.0001620617626222303
3.14,-0.0005835388907760112,-0.0001611334573612034
3.15,-0.000586167565076258,-0.0001601938214139397
3.16,-0.0005887872277444008,-0.00015924284457948475
3.17,-0.0005913977398526737,-0.00015828051724035827
3.18,-0.0005939989622821458,-0.0001573068303661553
3.19,-0.000596590755729164,-0.00015632177551711714
3.2,-0.000599172980711838,-0.0001553253448476847
3.21,-0.0006017454975765703,-0.0001543175311100262
3.22,-0.0006043081665046172,-0.00015329832765753786
3.23,-0.000606860847518707,-0.00015226772844833064
3.24,-0.0006094034004896737,-0.00015122572804867634
3.25,-0.0006119356851431549,-0.00015017232163644538
3.26,-0.0006144575610663114,-0.00014910750500450744
3.27,-0.0006169688877145931,-0.0001480312745641096
3.28,-0.0006194695244185458,-0.0001469436273482319
3.29,-0.0006219593303906491,-0.0001458445610149121
3.3,-0.0006244381647322015,-0.00014473407385054215
3.31,-0.0006269058864402307,-0.00014361216477314388
3.32,-0.000629362354414458,-0.00014247883333561262
3.33,-0.0006318074274642903,-0.0001413340797289286
3.34,-0.0006342409643158414,-0.00014017790478534992
3.35,-0.0006366628236190124,-0.0001390103099815673
3.36,-0.0006390728639545831,-0.00013783129744183677
3.37,-0.000641470943841357,-0.0001366408699410737
3.38,-0.0006438569217433382,-0.00013543903090792976
3.39,-0.0006462306560769351,-0.00013422578442782619
3.4,-0.0006485920052182143,-0.0001330011352459633
3.41,-0.0006509408275101748,-0.0001317650887703013
3.42,-0.0006532769812700676,-0.00013051765107450212
3.43,-0.0006556003247967381,-0.00012925882890084403
3.44,-0.0006579107163780173,-0.00012798862966310404
3.45,-0.0006602080142981324,-0.0001267070614494068
3.46,-0.0006624920768451598,-0.0001254141330250402
3.47,-0.0006647627623185009,-0.0001241098538352369
3.48,-0.0006670199290364074,-0.00012279423400792414
3.49,-0.0006692634353435169,-0.00012146728435643776
3.5,-0.0006714931396184402,-0.00012012901638220328
3.51,-0.00067370890028136,-0.00011877944227737745
3.52,-0.0006759105758016841,-0.00011741857492746389
3.53,-0.0006780980247057097,-0.00011604642791388154
3.54,-0.000680271105584323,-0.00011466301551650736
3.55,-0.0006824296771007321,-0.00011326835271617567
3.56,-0.0006845735979982322,-0.00011186245519714467
3.57,-0.0006867027271079853,-0.00011044533934952204
3.58,-0.000688816923356847,-0.00010901702227166241
3.59,-0.0006909160457752088,-0.00010757752177251055
3.6,-0.000692999953504872,-0.00010612685637392482
3.61,-0.0006950685058069502,-0.00010466504531294886
3.62,-0.0006971215620698001,-0.00010319210854405146
3.63,-0.0006991589818169686,-0.00010170806674132289
3.64,-0.000701180624715185,-0.0001002129413006352
3.65,-0.0007031863505823598,-9.870675434176092e-5
3.66,-0.0007051760193956199,-9.718952871045258e-5
3.67,-0.0007071494912993673,-9.566128798047774e-5
3.68,-0.0007091066266133562,-9.412205645562103e-5
3.69,-0.0007110472858408067,-9.25718591716363e-5
3.7,-0.0007129713296765238,-9.10107218981631e-5
3.71,-0.0007148786190150593,-8.943867114059836e-5
3.72,-0.0007167690149588798,-8.785573414192743e-5
3.73,-0.0007186423788265699,-8.626193888451102e-5
3.74,-0.0007204985721610474,-8.465731409183038e-5
3.75,-0.0007223374567378049,-8.304188923018914e-5
3.76,-0.0007241588945731713,-8.14156945103715e-5
3.77,-0.0007259627479325979,-7.977876088925534e-5
3.78,-0.0007277488793389495,-7.813112007138276e-5
3.79,-0.0007295171515808388,-7.647280451048583e-5
3.8,-0.0007312674277209531,-7.480384741096789e-5
3.81,-0.0007329995711044294,-7.312428272933773e-5
3.82,-0.0007347134453672134,-7.143414517559894e-5
3.83,-0.0007364089144444696,-6.973347021459673e-5
3.84,-0.0007380858425789805,-6.802229406731409e-5
3.85,-0.0007397440943295842,-6.630065371212356e-5
3.86,-0.0007413835345796118,-6.456858688599467e-5
3.87,-0.0007430040285453518,-6.282613208564967e-5
3.88,-0.0007446054417845207,-6.107332856867502e-5
3.89,-0.0007461876402047574,-5.931021635458457e-5
3.9,-0.0007477504900721212,-5.753683622583794e-5
3.91,-0.0007492938580196142,-5.575322972880278e-5
3.92,-0.0007508176110557088,-5.3959439174678255e-5
3.93,-0.0007523216165728918,-5.2155507640363655e-5
3.94,-0.0007538057423562144,-5.0341478969279025e-5
3.95,-0.0007552698565918659,-4.851739777213827e-5
3.96,-0.0007567138278757468,-4.668330942767224e-5
3.97,-0.0007581375252220556,-4.4839260083299016e-5
3.98,-0.0007595408180718893,-4.298529665574973e-5
3.99,-0.0007609235763018482,-4.112146683163846e-5
4.0,-0.0007622856702326553,-3.92478190679865e-5
4.01,-0.0007636269706377743,-3.7364402592690423e-5
4.02,-0.0007649473487520463,-3.547126740494434e-5
4.03,-0.0007662466762803313,-3.356846427560703e-5
4.04,-0.000767524825406149,-3.1656044747520966e-5
4.05,-0.0007687816688003315,-2.973406113577321e-5
4.06,-0.0007700170796296834,-2.7802566527913143e-5
4.07,-0.0007712309315656459,-2.5861614784110744e-5
4.08,-0.0007724230987929584,-2.391126053726592e-5
4.09,-0.0007735934560183341,-2.195155919306121e-5
4.1,-0.000774741878479135,-1.998256692996877e-5
4.11,-0.0007758682419520488,-1.800434069919445e-5
4.12,-0.0007769724227617582,-1.60169382245776e-5
4.13,-0.0007780542977896437,-1.4020418002431067e-5
4.14,-0.0007791137444824491,-1.2014839301330283e-5
4.15,-0.0007801506408609651,-1.0000262161845078e-5
4.16,-0.0007811648655287191,-7.976747396224238e-6
4.17,-0.0007821562976806555,-5.944356588014403e-6
4.18,-0.0007831248171118096,-3.903152091636329e-6
4.19,-0.0007840703042259989,-1.8531970318975604e-6
4.2,-0.0007849926400444896,2.0544469654733274e-7
4.21,-0.0007858917062146761,2.2727084297882864e-6
4.22,-0.0007867673850187481,4.34852873531383e-6
4.23,-0.000787619559382359,6.432839412715545e-6
4.24,-0.0007884481128832853,8.525573494446892e-6
4.25,-0.0007892529297600853,1.0626663246645567e-5
4.26,-0.0007900338949207468,1.273604017000261e-5
4.27,-0.0007907908939513332,1.48536350006972e-5
4.28,-0.0007915238131246169,1.6979377711379648e-5
4.29,-0.0007922325394087105,1.9113197512214783e-5
4.3,-0.0007929169604756877,2.1255022851983278e-5
4.31,-0.0007935769647101949,2.34047814192385e-5
4.32,-0.0007942124412180492,2.5562400143519573e-5
4.33,-0.0007948232798348363,2.7727805196624048e-5
4.34,-0.0007954093711344895,2.9900921993935678e-5
4.35,-0.0007959706064378568,3.2081675195808396e-5
4.36,-0.0007965068778212636,3.426998870901491e-5
4.37,-0.0007970180781250571,3.6465785688242735e-5
4.38,-0.0007975041009621307,3.8668988537658784e-5
4.39,-0.0007979648407264572,4.08795189125201e-5
4.4,-0.0007984001926015793,4.309729772085822e-5
4.41,-0.0007988100525691056,4.532224512520251e-5
4.42,-0.0007991943174171807,4.7554280544379644e-5
4.43,-0.0007995528847489458,4.979332265536189e-5
4.44,-0.0007998856529909762,5.2039289395174485e-5
4.45,-0.0008001925214017032,5.429209796286333e-5
4.46,-0.000800473390079822,5.65516648215221e-5
4.47,-0.0008007281599726745,5.881790570037596e-5
4.48,-0.0008009567328846155,6.109073559692576e-5
4.49,-0.0008011590114853615,6.337006877914924e-5
4.5,-0.0008013348993183182,6.565581878776584e-5
4.51,-0.0008014843008088787,6.794789843855073e-5
4.52,-0.0008016071212727089,7.024621982472215e-5
4.53,-0.0008017032669240118,7.255069431937222e-5
4.54,-0.000801772644883758,7.486123257797055e-5
4.55,-0.0008018151631879058,7.717774454091953e-5
4.56,-0.0008018307307955828,7.950013943616926e-5
4.57,-0.0008018192575972573,8.182832578189409e-5
4.58,-0.0008017806544228676,8.416221138922623e-5
4.59,-0.0008017148330499454,8.650170336505373e-5
4.6,-0.000801621706211688,8.884670811486885e-5
4.61,-0.0008015011876050281,9.119713134568396e-5
4.62,-0.0008013531918986533,9.355287806900478e-5
4.63,-0.0008011776347410122,9.591385260385708e-5
4.64,-0.0008009744327682841,9.827995857988618e-5
4.65,-0.0008007435036123206,0.0001006510989405
4.66,-0.0008004847659085537,0.00010302717594607939
4.67,-0.0008001981393038773,0.00010540809117725283
4.68,-0.0007998835444644951,0.0001077937455382198
4.69,-0.0007995409030837306,0.00011018403926014186
4.7,-0.0007991701378898139,0.00011257887190458655
4.71,-0.0007987711726536242,0.0001149781423670379
4.72,-0.0007983439321964088,0.00011738174888045737
4.73,-0.0007978883423974548,0.00011978958901891383
4.74,-0.0007974043302017338,0.00012220155970126337
4.75,-0.0007968918236275105,0.00012461755719489614
4.76,-0.0007963507517739061,0.0001270374771195329
4.77,-0.0007957810448284345,0.00012946121445109242
4.78,-0.0007951826340744921,0.0001318886635256075
4.79,-0.0007945554518988154,0.00013431971804320585
4.8,-0.0007938994317988906,0.00013675427107214344
4.81,-0.000793214508390333,0.0001391922150529075
4.82,-0.0007925006174142183,0.00014163344180236547
4.83,-0.0007917576957443762,0.00014407784251798097
4.84,-0.0007909856813946411,0.00014652530778208337
4.85,-0.0007901845135260584,0.00014897572756620022
4.86,-0.000789354132454052,0.00015142899123544407
4.87,-0.0007884944796555419,0.0001538849875529583
4.88,-0.0007876054977760244,0.000156343604684421
4.89,-0.0007866871306366018,0.00015880473020260595
4.9,-0.0007857393232409655,0.00016126825109200784
4.91,-0.0007847620217823412,0.00016373405375350966
4.92,-0.0007837551736503768,0.0001662020240091252
4.93,-0.0007827187274379882,0.00016867204710678744
4.94,-0.0007816526329481601,0.00017114400772519787
4.95,-0.0007805568412006875,0.00017361778997873302
4.96,-0.0007794313044388845,0.0001760932774224049
4.97,-0.0007782759761362218,0.00017857035305688393
4.98,-0.0007770908110029332,0.00018104889933357265
4.99,-0.0007758757649925614,0.00018352879815973543
5.0,-0.0007746307953084517,0.00018600993090369284
5.01,-0.0007733558604101987,0.0001884921784000586
5.02,-0.0007720509200200324,0.00019097542095504574
5.03,-0.0007707159351291574,0.0001934595383518191
5.04,-0.0007693508680040389,0.0001959444098559008
5.05,-0.000767955682192625,0.0001984299142206506
5.06,-0.0007665303425305241,0.0002009159296927708
5.07,-0.0007650748151471179,0.00020340233401789374
5.08,-0.0007635890674716284,0.00020588900444620093
5.09,-0.0007620730682391132,0.00020837581773812261
5.1,-0.0007605267874964205,0.00021086265017005603
5.11,-0.0007589501966080673,0.00021334937754017994
5.12,-0.000757343268262078,0.00021583587517427988
5.13,-0.0007557059764757474,0.00021832201793166368
5.14,-0.0007540382966013551,0.00022080768021110308
5.15,-0.0007523402053318084,0.0002232927359568454
5.16,-0.0007506116807062427,0.0002257770586646635
5.17,-0.0007488527021155333,0.00022826052138797504
5.18,-0.0007470632503077747,0.00023074299674399914
5.19,-0.0007452433073936724,0.00023322435691996982
5.2,-0.0007433928568518875,0.0002357044736794022
5.21,-0.0007415118835343097,0.00023818321836841023
5.22,-0.0007396003736712685,0.00024066046192207027
5.23,-0.0007376583148766791,0.00024313607487084458
5.24,-0.0007356856961531241,0.0002456099273470448
5.25,-0.0007336825078968697,0.0002480818890913508
5.26,-0.0007316487419028048,0.0002505518294593808
5.27,-0.0007295843913693387,0.00025301961742830493
5.28,-0.0007274894509031974,0.0002554851216035171
5.29,-0.0007253639165241838,0.0002579482102253438
5.3,-0.0007232077856698454,0.00026040875117581264
5.31,-0.0007210210572000864,0.00026286661198545916
5.32,-0.0007188037314017052,0.0002653216598401914
5.33,-0.0007165558099928645,0.0002677737615881914
5.34,-0.000714277296127488,0.0002702227837468712
5.35,-0.000711968194399585,0.00027266859250987244
5.36,-0.0007096285108475126,0.00027511105375411696
5.37,-0.0007072582529581465,0.00027755003304689
5.38,-0.0007048574296710081,0.00027998539565298884
5.39,-0.0007024260513822868,0.0002824170065419009
5.4,-0.0006999641299488124,0.00028484473039503105
5.41,-0.0006974716786919434,0.00028726843161297553
5.42,-0.0006949487124013804,0.00028968797432284084
5.43,-0.0006923952473389086,0.0002921032223856006
5.44,-0.0006898113012420631,0.0002945140394035038
5.45,-0.0006871968933277184,0.0002969202887275137
5.46,-0.0006845520442955959,0.000299321833464806
5.47,-0.0006818767763317068,0.0003017185364862921
5.48,-0.0006791711131117083,0.00030411026043419896
5.49,-0.000676435079804184,0.0003064968677296771
5.5,-0.000673668703073846,0.000308878220580457
5.51,-0.0006708720110846621,0.00031125418098854887
5.52,-0.0006680450335028984,0.0003136246107579696
5.53,-0.000665187801500084,0.0003159893715025254
5.54,-0.000662300347755902,0.00031834832465361935
5.55,-0.0006593827064609906,0.0003207013314681082
5.56,-0.0006564349133196698,0.0003230482530361897
5.57,-0.0006534570055525836,0.0003253889502893331
5.58,-0.0006504490218992657,0.00032772328400824393
5.59,-0.0006474110026206155,0.000330051114830864
5.6,-0.0006443429895013028,0.00033237230326041444
5.61,-0.0006412450258520739,0.0003346867096734684
5.62,-0.0006381171565119926,0.00033699419432805806
5.63,-0.000634959427850583,0.0003392946173718228
5.64,-0.0006317718877699005,0.0003415878388501917
5.65,-0.0006285545857065045,0.0003438737187145821
5.66,-0.0006253075726333604,0.0003461521168306712
5.67,-0.0006220309010616529,0.0003484228929866497
5.68,-0.0006187246250425052,0.000350685906901548
5.69,-0.0006153888001686202,0.0003529410182335789
5.7,-0.0006120234835758448,0.0003551880865885122
5.71,-0.0006086287339446247,0.00035742697152808025
5.72,-0.0006052046115013911,0.00035965753257841186
5.73,-0.0006017511780198573,0.0003618796292385081
5.74,-0.0005982684968222233,0.0003640931209887243
5.75,-0.0005947566327802932,0.00036629786729930775
5.76,-0.0005912156523165114,0.00036849372763894976
5.77,-0.0005876456234049018,0.00037068056148335246
5.78,-0.0005840466155719203,0.0003728582283238609
5.79,-0.000580418699897231,0.00037502658767607435
5.8,-0.0005767619490143675,0.0003771854990885214
5.81,-0.0005730764371113307,0.0003793348221513432
5.82,-0.0005693622399310838,0.0003814744165050066
5.83,-0.000565619434771957,0.0003836041418490367
5.84,-0.0005618481004879675,0.00038572385795078277
5.85,-0.000558048317489045,0.00038783342465419215
5.86,-0.0005542201677411649,0.0003899327018886326
5.87,-0.0005503637347663974,0.00039202154967770287
5.88,-0.0005464791036428595,0.00039409982814809586
5.89,-0.0005425663610045724,0.00039616739753846737
5.9,-0.0005386255950412365,0.0003982241182083268
5.91,-0.0005346568954979094,0.0004002698506469452
5.92,-0.0005306603536745912,0.00040230445548229395
5.93,-0.000526636062425712,0.0004043277934899935
5.94,-0.0005225841161595408,0.0004063397256022773
5.95,-0.0005185046108374939,0.00040834011291698076
5.96,-0.000514397643973339,0.00041032881670654365
5.97,-0.0005102633146323293,0.00041230569842703183
5.98,-0.0005061017234302229,0.0004142706197271685
5.99,-0.0005019129725322233,0.0004162234424573842
6.0,-0.0004976971656518168,0.0004181640286788874
6.01,-0.0004934544080495203,0.0004200922406727398
6.02,-0.0004891848065315329,0.0004220079409489441
6.03,-0.0004848884694482963,0.0004239109922555584
6.04,-0.000480565506692959,0.0004258012575878039
6.05,-0.00047621602969974365,0.0004276786001972033
6.06,-0.00047184015144222194,0.00042954288360071185
6.07,-0.00046743798643149765,0.00043139397158986864
6.08,-0.0004630096507142896,0.0004332317282399626
6.09,-0.00045855526187092076,0.0004350560179191939
6.1,-0.0004540749390132136,0.0004368667052978516
6.11,-0.0004495688027822908,0.00043866365535750107
6.12,-0.0004450369753462791,0.0004404467334001705
6.13,-0.00044047958039791687,0.0004422158050575608
6.14,-0.00043589674315206773,0.0004439707363002354
6.15,-0.00043128859034313803,0.00044571139344683696
6.16,-0.0004266552502224005,0.00044743764317329654
6.17,-0.00042199685255521556,0.0004491493525220589
6.18,-0.00041731352861816757,0.00045084638891129594
6.19,-0.00041260541119609375,0.00045252862014413516
6.2,-0.0004078726345790266,0.00045419591441787596
6.21,-0.00040311533455903483,0.0004558481403332286
6.22,-0.00039833364842696757,0.00045748516690353466
6.23,-0.0003935277149691089,0.00045910686356399254
6.24,-0.0003886976744637293,0.00046071310018088634
6.25,-0.0003838436686775458,0.0004623037470608135
6.26,-0.00037896584086208237,0.0004638786749599106
6.27,-0.0003740643357499371,0.0004654377550930526
6.28,-0.00036913929955095375,0.000466980859143099
6.29,-0.0003641908799482936,0.00046850785927009497
6.3,-0.00035921922609441395,0.00047001862812047013
6.31,-0.00035422448860695247,0.0004715130388362549
6.32,-0.0003492068195645103,0.0004729909650642711
6.33,-0.00034416637250234556,0.00047445228096532847
6.34,-0.00033910330240796433,0.0004758968612233981
6.35,-0.0003340177657166228,0.00047732458105479217
6.36,-0.000328909920306727,0.00047873531621733605
6.37,-0.0003237799254951434,0.00048012894301951493
6.38,-0.0003186279420324075,0.00048150533832962573
6.39,-0.0003134541320978413,0.00048286437958491374
6.4,-0.00030825865929457407,0.0004842059448006975
6.41,-0.0003030416886444678,0.00048552991257947456
6.42,-0.0002978033865829481,0.0004868361621200353
6.43,-0.00029254392095373746,0.00048812457322653746
6.44,-0.0002872634610034964,0.0004893950263175777
6.45,-0.00028196217737636964,0.0004906474024352572
6.46,-0.00027664024210843484,0.0004918815832542217
6.47,-0.0002712978286220593,0.00049309745109068
6.48,-0.00026593511172016255,0.0004942948889114161
6.49,-0.00026055226758038113,0.0004954737803427917
6.5,-0.0002551494737491446,0.0004966340096797036
6.51,-0.00024972690913565107,0.0004977754618945432
6.52,-0.00024428475400575556,0.000498898022646136
6.53,-0.00023882318997575977,0.0005000015782886493
6.54,-0.00023334240000611148,0.0005010860158804915
6.55,-0.00022784256839500884,0.0005021512231931767
6.56,-0.0002223238807719115,0.0005031970887201853
6.57,-0.0002167865240909619,0.0005042235016857773
6.58,-0.00021123068662430954,0.0005052303520538015
6.59,-0.00020565655795534653,0.000506217530536482
6.6,-0.00020006432897184685,0.0005071849286031547
6.61,-0.0001944541918590206,0.0005081324384890076
6.62,-0.0001888263400924693,0.0005090599532037797
6.63,-0.00018318096843105303,0.0005099673665404293
6.64,-0.00017751827290966583,0.0005108545730837935
6.65,-0.00017183845083192046,0.0005117214682191898
6.66,-0.00016614170076274465,0.0005125679481410185
6.67,-0.00016042822252088123,0.0005133939098613131
6.68,-0.00015469821717130358,0.0005141992512182759
6.69,-0.00014895188701753855,0.0005149838708847672
6.7,-0.00014318943559390237,0.0005157476683767779
6.71,-0.00013741106765764285,0.0005164905440618643
6.72,-0.0001316169891809978,0.00051721239916754
6.73,-0.00012580740734316007,0.0005179131357896467
6.74,-0.00011998253052216108,0.0005185926569006899
6.75,-0.00011414256828665636,0.0005192508663581254
6.76,-0.0001082877313876337,0.0005198876689126309
6.77,-0.00010241823175002705,0.0005205029702163211
6.78,-9.653428246424609e-5,0.0005210966768309437
6.79,-9.063609777762317e-5,0.0005216686962360159
6.8,-8.472389308576277e-5,0.0005222189368369543
6.81,-7.87978849238191e-5,0.0005227473079731203
6.82,-7.285829095767695e-5,0.0005232537199258804
6.83,-6.690532997505598e-5,0.0005237380839265736
6.84,-6.0939221876523624e-5,0.000524200312164477
6.85,-5.496018766642688e-5,0.0005246403177947029
6.86,-4.8968449443740704e-5,0.0005250580149460728
6.87,-4.296423039283371e-5,0.0005254533187289426
6.88,-3.6947754774144806e-5,0.0005258261452429641
6.89,-3.091924791478671e-5,0.0005261764115848435
6.9,-2.487893619905729e-5,0.0005265040358560104
6.91,-1.882704705888014e-5,0.0005268089371702798
6.92,-1.2763808964150494e-5,0.000527091035661432
6.93,-6.68945141301453e-6,0.0005273502524907751
6.94,-6.042049220549237e-7,0.0005275865098546458
6.95,5.491698983590084e-6,0.000527799730991861
6.96,1.1598027780200903e-5,0.0005279898401911254
6.97,1.7714547955520073e-5,0.000528156762798395
6.98,2.3841025018876152e-5,0.0005283004252241652
6.99,2.9977223511389743e-5,0.0005284207549507479
7.0,3.612290701625244e-5,0.0005285176805394613
7.01,4.227783816908405e-5,0.0005285911316377893
7.02,4.844177866836805e-5,0.0005286410389864759
7.03,5.4614489285962924e-5,0.0005286673344265792
7.04,6.079572987768339e-5,0.0005286699509064557
7.05,6.698525939396696e-5,0.0005286488224887063
7.06,7.318283589060519e-5,0.0005286038843570492
7.07,7.938821653955597e-5,0.0005285350728231612
7.08,8.560115763982284e-5,0.0005284423253334396
7.09,9.182141462841305e-5,0.0005283255804757187
7.1,9.804874209136432e-5,0.0005281847779859261
7.11,0.00010428289377484595,0.0005280198587546868
7.12,0.00011052362259632583,0.0005278307648338598
7.13,0.00011677068065581483,0.0005276174394430173
7.14,0.00012302381924717752,0.00052737982697587
7.15,0.0001292827888695125,0.0005271178730066334
7.16,0.0001355473392386014,0.0005268315242963137
7.17,0.0001418172192984293,0.0005265207287989579
7.18,0.00014809217723276701,0.0005261854356678347
7.19,0.0001543719604768251,0.0005258255952615378
7.2,0.0001606563157289727,0.0005254411591500391
7.21,0.00016694498896252286,0.0005250320801206844
7.22,0.00017323772543758237,0.0005245983121841089
7.23,0.00017953426971296625,0.000524139810580097
7.24,0.00018583436565817587,0.0005236565317833779
7.25,0.00019213775646544036,0.0005231484335093511
7.26,0.00019844418466182453,0.0005226154747197467
7.27,0.00020475339212139184,0.0005220576156282192
7.28,0.00021106512007743324,0.0005214748177058748
7.29,0.00021737910913475437,0.0005208670436867307
7.3,0.00022369509928202896,0.0005202342575730982
7.31,0.0002300128299042004,0.000519576424640916
7.32,0.00023633203979495532,0.0005188935114449888
7.33,0.0002426524671692436,0.0005181854858241749
7.34,0.00024897384967585993,0.0005174523169064936
7.35,0.0002552959244100863,0.0005166939751141674
7.36,0.0002616184279263842,0.0005159104321685936
7.37,0.0002679410962511444,0.000515101661095225
7.38,0.00027426366489549236,0.0005142676362284121
7.39,0.0002805858688681468,0.0005134083332161407
7.4,0.0002869074426883302,0.0005125237290247135
7.41,0.0002932281203987309,0.000511613801943351
7.42,0.00029954763557852335,0.000510678531588726
7.43,0.0003058657213564318,0.0005097178989094023
7.44,0.0003121821104238444,0.0005087318861902331
7.45,0.00031849653504798306,0.0005077204770566455
7.46,0.0003248087270851179,0.0005066836564788792
7.47,0.00033111841799382964,0.0005056214107761214
7.48,0.0003374253388483172,0.0005045337276205987
7.49,0.0003437292203517586,0.0005034205960415551
7.5,0.00035002979284971055,0.0005022820064291754
7.51,0.00035632678634355545,0.0005011179505384229
7.52,0.00036261993050399656,0.0004999284214927973
7.53,0.00036890895468458837,0.0004987134137880212
7.54,0.00037519358793531557,0.0004974729232956297
7.55,0.00038147355901621294,0.0004962069472664982
7.56,0.00038774859641102716,0.0004949154843342811
7.57,0.0003940184283409176,0.0004935985345187716
7.58,0.0004002827827781917,0.000492256099229177
7.59,0.0004065413874600924,0.0004908881812673154
7.6,0.00041279396990260507,0.0004894947848307338
7.61,0.0004190402574143228,0.0004880759155157343
7.62,0.00042527997711032844,0.00048663158032032804
7.63,0.0004315128559261233,0.00048516178764709854
7.64,0.0004377386206315874,0.00048366654730598596
7.65,0.00044395699784497805,0.0004821458705169789
7.66,0.00045016771404694756,0.0004805997699127474
7.67,0.00045637049559461374,0.0004790282595411453
7.68,0.0004625650687356435,0.00047743135486768423
7.69,0.0004687511596223824,0.0004758090727778732
7.7,0.0004749284943259938,0.00047416143157950175
7.71,0.0004810967988506508,0.0004724884510048291
7.72,0.00048725579914774323,0.0004707901522126836
7.73,0.0004934052211301067,0.00046906655779048586
7.74,0.0004995447906862881,0.00046731769175616914
7.75,0.0005056742336948379,0.0004655435795600295
7.76,0.0005117932760386137,0.0004637442480864782
7.77,0.0005179016436191224,0.00046191972565571047
7.78,0.0005239990623708797,0.00046007004202528465
7.79,0.0005300852582757833,0.00045819522839162007
7.8,0.0005361599573775275,0.0004562953173913871
7.81,0.0005422228857960154,0.00045437034310283846
7.82,0.0005482737697418082,0.0004524203410470294
7.83,0.0005543123355305781,0.0004504453481889427
7.84,0.000560338309597597,0.00044844540293856257
7.85,0.0005663514185122264,0.0004464205451518047
7.86,0.0005723513889924263,0.000444370816131405
7.87,0.0005783379479192882,0.00044229625862769257
7.88,0.0005843108223515725,0.00044019691683926516
7.89,0.0005902697395402644,0.00043807283641361124
7.9,0.0005962144269431379,0.00043592406444759854
7.91,0.0006021446122393372,0.00043375064948789353
7.92,0.000608060023343964,0.00043155264153129166
7.93,0.0006139603884226794,0.00042933009202494676
7.94,0.0006198454359063107,0.0004270830538665176
7.95,0.0006257148945054623,0.0004248115814042155
7.96,0.0006315684932251433,0.0004225157304367687
7.97,0.0006374059613794048,0.0004201955582132798
7.98,0.0006432270286059552,0.00041785112343301523
7.99,0.0006490314248808172,0.00041548248624507904
8.0,0.0006548188805329627,0.0004130897082480047
8.01,0.0006605891262589607,0.000410672852489258
8.02,0.0006663418931376196,0.0004082319834646405
8.03,0.000672076912644644,0.00040576716711760103
