t/M,Re(Psi_4),Im(Psi_4)
-34.16,-1.9529187750905248e-7,-1.1768905439833194e-8
-34.15,-1.9558456002921354e-7,-1.1789710809622598e-8
-34.14,-1.958777473814158e-7,-1.1810557366771558e-8
-34.13,-1.9617144053930304e-7,-1.1831445200569376e-8
-34.12,-1.9646564047836776e-7,-1.1852374400217766e-8
-34.11,-1.9676034817611873e-7,-1.1873345055567552e-8
-34.1,-1.970555646122665e-7,-1.1894357256335003e-8
-34.09,-1.9735129076846159e-7,-1.1915411092664931e-8
-34.08,-1.9764752762856007e-7,-1.1936506654688879e-8
-34.07,-1.9794427617811773e-7,-1.1957644032873055e-8
-34.06,-1.982415374055003e-7,-1.1978823317857183e-8
-34.05,-1.9853931230037458e-7,-1.2000044600631479e-8
-34.04,-1.988376018548919e-7,-1.2021307972202696e-8
-34.03,-1.9913640706325071e-7,-1.2042613524030343e-8
-34.02,-1.9943572892174012e-7,-1.2063961347373604e-8
-34.01,-1.9973556842859084e-7,-1.208535153422124e-8
-34.0,-2.000359265844131e-7,-1.210678417630321e-8
-33.99,-2.0033680439172492e-7,-1.2128259365809338e-8
-33.98,-2.0063820285511215e-7,-1.2149777195085536e-8
-33.97,-2.009401229815115e-7,-1.2171337757341856e-8
-33.96,-2.0124256578005065e-7,-1.2192941143940995e-8
-33.95,-2.015455322614086e-7,-1.221458744907737e-8
-33.94,-2.0184902343897715e-7,-1.2236276765705972e-8
-33.93,-2.0215304032797162e-7,-1.2258009187124476e-8
-33.92,-2.0245758394592219e-7,-1.2279784807299066e-8
-33.91,-2.0276265531258403e-7,-1.2301603719854433e-8
-33.9,-2.030682554494801e-7,-1.2323466018777139e-8
-33.89,-2.0337438538073938e-7,-1.2345371798718391e-8
-33.88,-2.0368104613242128e-7,-1.23673211539939e-8
-33.87,-2.03988238732657e-7,-1.238931417930018e-8
-33.86,-2.0429596421192565e-7,-1.2411350969903815e-8
-33.85,-2.0460422360294758e-7,-1.2433431620661137e-8
-33.84,-2.0491301794039627e-7,-1.245555622708961e-8
-33.83,-2.0522234826103115e-7,-1.2477724885424132e-8
-33.82,-2.0553221560467263e-7,-1.2499937690132565e-8
-33.81,-2.0584262101195412e-7,-1.2522194738515398e-8
-33.8,-2.061535655267763e-7,-1.2544496126611716e-8
-33.79,-2.0646505019486524e-7,-1.256684195081179e-8
-33.78,-2.0677707606415722e-7,-1.2589232307946531e-8
-33.77,-2.070896441848494e-7,-1.2611667294870619e-8
-33.76,-2.0740275560949654e-7,-1.2634147008982577e-8
-33.75,-2.0771641139251185e-7,-1.2656671547624138e-8
-33.74,-2.0803061259078326e-7,-1.26792410084837e-8
-33.73,-2.0834536026361784e-7,-1.2701855489425572e-8
-33.72,-2.0866065547222067e-7,-1.2724515088558415e-8
-33.71,-2.0897649928016866e-7,-1.2747219904331899e-8
-33.7,-2.0929289275328432e-7,-1.2769970035051381e-8
-33.69,-2.0960983695981263e-7,-1.2792765579384306e-8
-33.68,-2.099273329698857e-7,-1.2815606637544693e-8
-33.67,-2.1024538185628135e-7,-1.2838493307533722e-8
-33.66,-2.1056398469385662e-7,-1.2861425689182645e-8
-33.65,-2.1088314255974844e-7,-1.2884403882361427e-8
-33.64,-2.112028565335312e-7,-1.2907427986881485e-8
-33.63,-2.1152312769672662e-7,-1.2930498103055321e-8
-33.62,-2.1184395713366464e-7,-1.2953614331254943e-8
-33.61,-2.1216534593031693e-7,-1.2976776772136367e-8
-33.6,-2.1248729517561526e-7,-1.299998552669331e-8
-33.59,-2.1280980596026732e-7,-1.3023240695906191e-8
-33.58,-2.1313287937771835e-7,-1.3046542381309084e-8
-33.57,-2.1345651652337017e-7,-1.3069890684318924e-8
-33.56,-2.1378071849528074e-7,-1.3093285706831005e-8
-33.55,-2.1410548639350452e-7,-1.3116727551024297e-8
-33.54,-2.144308213206527e-7,-1.3140216319223672e-8
-33.53,-2.147567243815817e-7,-1.3163752113894768e-8
-33.52,-2.150831966836629e-7,-1.3187335037770331e-8
-33.51,-2.1541023933629399e-7,-1.3210965193988487e-8
-33.5,-2.1573785345151212e-7,-1.3234642685769775e-8
-33.49,-2.1606604014365558e-7,-1.3258367616834571e-8
-33.48,-2.1639480052931654e-7,-1.3282140090548012e-8
-33.47,-2.167241357274684e-7,-1.3305960211342501e-8
-33.46,-2.1705404685962437e-7,-1.3329828083055287e-8
-33.45,-2.1738453504947897e-7,-1.3353743810380881e-8
-33.44,-2.177156014233746e-7,-1.3377707498085077e-8
-33.43,-2.1804724710961733e-7,-1.340171925111066e-8
-33.42,-2.1837947323938556e-7,-1.3425779174620987e-8
-33.41,-2.18712280946014e-7,-1.3449887374105124e-8
-33.4,-2.190456713652126e-7,-1.3474043955300119e-8
-33.39,-2.1937964563515192e-7,-1.3498249024039043e-8
-33.38,-2.1971420489664018e-7,-1.3522502686884773e-8
-33.37,-2.200493502924156e-7,-1.354680504981051e-8
-33.36,-2.203850829680822e-7,-1.3571156219943347e-8
-33.35,-2.2072140407157594e-7,-1.3595556303942367e-8
-33.34,-2.2105831475314177e-7,-1.3620005409058269e-8
-33.33,-2.2139581616557628e-7,-1.3644503642911961e-8
-33.32,-2.217339094642374e-7,-1.3669051113036457e-8
-33.31,-2.2207259580677833e-7,-1.369364792743442e-8
-33.3,-2.2241187635317406e-7,-1.3718294194292252e-8
-33.29,-2.2275175226615682e-7,-1.3742990022160484e-8
-33.28,-2.2309222471093674e-7,-1.3767735519675659e-8
-33.27,-2.2343329485492337e-7,-1.3792530795935885e-8
-33.26,-2.2377496386834732e-7,-1.3817375959912417e-8
-33.25,-2.241172329235672e-7,-1.3842271121298607e-8
-33.24,-2.2446010319583062e-7,-1.3867216389773547e-8
-33.23,-2.2480357586259485e-7,-1.3892211875299106e-8
-33.22,-2.2514765210390996e-7,-1.3917257688091606e-8
-33.21,-2.254923331022661e-7,-1.3942353938774752e-8
-33.2,-2.2583762004300205e-7,-1.396750073800162e-8
-33.19,-2.2618351411351244e-7,-1.3992698196901477e-8
-33.18,-2.265300165039916e-7,-1.401794642660378e-8
-33.17,-2.2687712840719588e-7,-1.4043245538820747e-8
-33.16,-2.2722485101823854e-7,-1.4068595645280224e-8
-33.15,-2.27573185534954e-7,-1.4093996858031679e-8
-33.14,-2.2792213315778085e-7,-1.4119449289441413e-8
-33.13,-2.2827169508932137e-7,-1.4144953052193188e-8
-33.12,-2.2862187253546583e-7,-1.4170508258998601e-8
-33.11,-2.2897266670378755e-7,-1.4196115022986233e-8
-33.1,-2.2932407880516505e-7,-1.4221773457708468e-8
-33.09,-2.296761100526021e-7,-1.4247483676543676e-8
-33.08,-2.3002876166198725e-7,-1.4273245793589925e-8
-33.07,-2.3038203485168744e-7,-1.429905992314777e-8
-33.06,-2.307359308425978e-7,-1.432492617939437e-8
-33.05,-2.3109045085820182e-7,-1.4350844677242034e-8
-33.04,-2.3144559612504367e-7,-1.4376815531572916e-8
-33.03,-2.3180136787151104e-7,-1.4402838857720008e-8
-33.02,-2.3215776732922562e-7,-1.442891477114984e-8
-33.01,-2.3251479573213826e-7,-1.445504338778374e-8
-33.0,-2.3287245431716048e-7,-1.448122482357262e-8
-32.99,-2.3323074432341942e-7,-1.450745919494642e-8
-32.98,-2.3358966699286478e-7,-1.4533746618440961e-8
-32.97,-2.3394922357006147e-7,-1.4560087210952066e-8
-32.96,-2.3430941530274417e-7,-1.4586481089719768e-8
-32.95,-2.34670243440358e-7,-1.4612928372089345e-8
-32.94,-2.3503170923579734e-7,-1.463942917593795e-8
-32.93,-2.3539381394425225e-7,-1.4665983619084832e-8
-32.92,-2.3575655882376765e-7,-1.4692591819770624e-8
-32.91,-2.3611994513503673e-7,-1.471925389662845e-8
-32.9,-2.3648397414135937e-7,-1.4745969968544109e-8
-32.89,-2.3684864710882075e-7,-1.4772740154561799e-8
-32.88,-2.3721396530628902e-7,-1.479956457405458e-8
-32.87,-2.3757993000506414e-7,-1.4826443346637066e-8
-32.86,-2.3794654247970357e-7,-1.485337659230158e-8
-32.85,-2.3831380400673775e-7,-1.488036443131399e-8
-32.84,-2.3868171586616323e-7,-1.4907406984101367e-8
-32.83,-2.390502793402759e-7,-1.4934504371486504e-8
-32.82,-2.3941949571419365e-7,-1.4961656714469467e-8
-32.81,-2.3978936627583674e-7,-1.498886413457218e-8
-32.8,-2.401598923159404e-7,-1.5016126753340103e-8
-32.79,-2.405310751278939e-7,-1.5043444692642634e-8
-32.78,-2.4090291600775547e-7,-1.507081807482117e-8
-32.77,-2.412754162547626e-7,-1.509824702221654e-8
-32.76,-2.416485771705906e-7,-1.512573165765329e-8
-32.75,-2.4202240005992823e-7,-1.5153272104689402e-8
-32.74,-2.423968862294104e-7,-1.5180868485660233e-8
-32.73,-2.427720369900132e-7,-1.5208520925122245e-8
-32.72,-2.4314785365426593e-7,-1.5236229546665017e-8
-32.71,-2.435243375381473e-7,-1.5263994474517897e-8
-32.7,-2.4390148995999237e-7,-1.5291815833461083e-8
-32.69,-2.442793122415517e-7,-1.531969374790571e-8
-32.68,-2.44657805706757e-7,-1.534762834331287e-8
-32.67,-2.4503697168276637e-7,-1.5375619745016417e-8
-32.66,-2.4541681149961276e-7,-1.5403668078622015e-8
-32.65,-2.4579732649002336e-7,-1.5431773470133487e-8
-32.64,-2.4617851798952556e-7,-1.5459936045957487e-8
-32.63,-2.465603873368801e-7,-1.5488155932540846e-8
-32.62,-2.4694293587321073e-7,-1.5516433256932963e-8
-32.61,-2.473261649432554e-7,-1.554476814634917e-8
-32.6,-2.477100758930573e-7,-1.557316072790552e-8
-32.59,-2.48094670073794e-7,-1.5601611129772857e-8
-32.58,-2.484799488379432e-7,-1.5630119479864526e-8
-32.57,-2.4886591354134996e-7,-1.5658685906671538e-8
-32.56,-2.492525655428168e-7,-1.5687310538919872e-8
-32.55,-2.4963990620393825e-7,-1.5715993505386997e-8
-32.54,-2.5002793688934134e-7,-1.5744734935474934e-8
-32.53,-2.504166589664617e-7,-1.5773534958969638e-8
-32.52,-2.508060738059826e-7,-1.5802393705619094e-8
-32.51,-2.5119618278106305e-7,-1.5831311305539658e-8
-32.5,-2.5158698726821126e-7,-1.5860287889329382e-8
-32.49,-2.5197848864666236e-7,-1.5889323587892274e-8
-32.48,-2.523706882987204e-7,-1.591841853231824e-8
-32.47,-2.5276358760920916e-7,-1.594757285375649e-8
-32.46,-2.5315718796751056e-7,-1.597678668477173e-8
-32.45,-2.5355149076375346e-7,-1.600606015658861e-8
-32.44,-2.539464973924676e-7,-1.6035393401896044e-8
-32.43,-2.543422092507998e-7,-1.60647865533311e-8
-32.42,-2.5473862773897337e-7,-1.609423974409311e-8
-32.41,-2.5513575426034293e-7,-1.612375310715919e-8
-32.4,-2.5553359022089355e-7,-1.6153326776274026e-8
-32.39,-2.55932137030108e-7,-1.6182960885515752e-8
-32.38,-2.563313961002216e-7,-1.6212655568960918e-8
-32.37,-2.567313688464783e-7,-1.6242410961387116e-8
-32.36,-2.571320566872686e-7,-1.6272227197463555e-8
-32.35,-2.5753346104407055e-7,-1.6302104412437666e-8
-32.34,-2.5793558334136816e-7,-1.633204274200498e-8
-32.33,-2.5833842500669175e-7,-1.6362042321700815e-8
-32.32,-2.5874198747081157e-7,-1.6392103288021336e-8
-32.31,-2.5914627216717044e-7,-1.6422225777338205e-8
-32.3,-2.595512805327102e-7,-1.6452409926226004e-8
-32.29,-2.599570140073255e-7,-1.648265587214218e-8
-32.28,-2.60363474034055e-7,-1.6512963752387734e-8
-32.27,-2.6077066205890277e-7,-1.6543333704738967e-8
-32.26,-2.611785795311968e-7,-1.6573765867325227e-8
-32.25,-2.615872279033376e-7,-1.6604260378525072e-8
-32.24,-2.61996608630339e-7,-1.6634817377033427e-8
-32.23,-2.624067231713199e-7,-1.6665437002072853e-8
-32.22,-2.6281757298782777e-7,-1.669611939307239e-8
-32.21,-2.6322915954477255e-7,-1.67268646896411e-8
-32.2,-2.636414843102648e-7,-1.6757673031755108e-8
-32.19,-2.64054548755568e-7,-1.6788544559982265e-8
-32.18,-2.6446835435497414e-7,-1.681947941516879e-8
-32.17,-2.648829025860662e-7,-1.685047773796691e-8
-32.16,-2.652981949296983e-7,-1.6881539670194617e-8
-32.15,-2.6571423286971386e-7,-1.6912665353273325e-8
-32.14,-2.661310178934591e-7,-1.694385492947788e-8
-32.13,-2.6654855149116137e-7,-1.697510854107864e-8
-32.12,-2.669668351564542e-7,-1.700642633071303e-8
-32.11,-2.6738587038609955e-7,-1.703780844166184e-8
-32.1,-2.6780565868019767e-7,-1.706925501722161e-8
-32.09,-2.6822620154211707e-7,-1.710076620110402e-8
-32.08,-2.6864750047826556e-7,-1.7132342137464882e-8
-32.07,-2.69069556998383e-7,-1.7163982970672426e-8
-32.06,-2.6949237261560813e-7,-1.7195688845442994e-8
-32.05,-2.6991594884625086e-7,-1.7227459907027196e-8
-32.04,-2.7034028720978206e-7,-1.7259296300679403e-8
-32.03,-2.707653892292742e-7,-1.7291198172361146e-8
-32.02,-2.711912564306512e-7,-1.7323165668152812e-8
-32.01,-2.7161789034363816e-7,-1.735519893451792e-8
-32.0,-2.720452925006505e-7,-1.738729811817484e-8
-31.99,-2.724734644379939e-7,-1.7419463366536336e-8
-31.98,-2.7290240769506175e-7,-1.7451694826902417e-8
-31.97,-2.733321238144902e-7,-1.748399264728637e-8
-31.96,-2.737626143423409e-7,-1.751635697572872e-8
-31.95,-2.7419388082808264e-7,-1.75487879609109e-8
-31.94,-2.746259248243087e-7,-1.7581285751906358e-8
-31.93,-2.7505874788747076e-7,-1.7613850497732422e-8
-31.92,-2.7549235157658474e-7,-1.764648234803209e-8
-31.91,-2.7592673745481935e-7,-1.7679181452812425e-8
-31.9,-2.763619070882486e-7,-1.7711947962597983e-8
-31.89,-2.767978620464452e-7,-1.774478202784411e-8
-31.88,-2.7723460390266075e-7,-1.7777683799592197e-8
-31.87,-2.7767213423314236e-7,-1.7810653429247914e-8
-31.86,-2.7811045461777755e-7,-1.7843691068778928e-8
-31.85,-2.7854956663955374e-7,-1.7876796870105215e-8
-31.84,-2.78989471885537e-7,-1.7909970985701843e-8
-31.83,-2.7943017194562826e-7,-1.7943213568436187e-8
-31.82,-2.798716684133062e-7,-1.7976524771418607e-8
-31.81,-2.803139628857222e-7,-1.800990474843078e-8
-31.8,-2.807570569633439e-7,-1.8043353653075447e-8
-31.79,-2.812009522499895e-7,-1.8076871639881377e-8
-31.78,-2.816456503530461e-7,-1.811045886349082e-8
-31.77,-2.820911528835842e-7,-1.8144115478777794e-8
-31.76,-2.8253746145577667e-7,-1.817784164108982e-8
-31.75,-2.829845776873662e-7,-1.821163750642181e-8
-31.74,-2.834325032002911e-7,-1.824550323064879e-8
-31.73,-2.8388123961885674e-7,-1.827943897038241e-8
-31.72,-2.843307885716834e-7,-1.8313444882395705e-8
-31.71,-2.847811516908006e-7,-1.8347521123895615e-8
-31.7,-2.852323306116543e-7,-1.838166785262336e-8
-31.69,-2.856843269731631e-7,-1.84158852264613e-8
-31.68,-2.8613714241791933e-7,-1.8450173403733955e-8
-31.67,-2.8659077859217957e-7,-1.8484532543145408e-8
-31.66,-2.8704523714558305e-7,-1.851896280381873e-8
-31.65,-2.87500519731442e-7,-1.8553464345292858e-8
-31.64,-2.879566280065291e-7,-1.858803732719013e-8
-31.63,-2.8841356363148104e-7,-1.8622681909987687e-8
-31.62,-2.888713282702353e-7,-1.8657398254165064e-8
-31.61,-2.893299235905605e-7,-1.869218652057279e-8
-31.6,-2.897893512636286e-7,-1.872704687091153e-8
-31.59,-2.90249612964523e-7,-1.8761979466704542e-8
-31.58,-2.907107103718876e-7,-1.8796984470073287e-8
-31.57,-2.91172645167699e-7,-1.883206204353791e-8
-31.56,-2.9163541903788756e-7,-1.8867212350088204e-8
-31.55,-2.9209903367205004e-7,-1.8902435552871652e-8
-31.54,-2.9256349076337116e-7,-1.8937731815731666e-8
-31.53,-2.930287920090614e-7,-1.8973101302427816e-8
-31.52,-2.9349493910836266e-7,-1.90085441778086e-8
-31.51,-2.939619337670124e-7,-1.904406060637639e-8
-31.5,-2.9442977769231413e-7,-1.9079650753478612e-8
-31.49,-2.9489847259607306e-7,-1.9115314784665233e-8
-31.48,-2.953680201935175e-7,-1.915105286607687e-8
-31.47,-2.9583842220398144e-7,-1.9186865163960874e-8
-31.46,-2.963096803500935e-7,-1.922275184519875e-8
-31.45,-2.9678179635841854e-7,-1.9258713076936474e-8
-31.44,-2.972547719594454e-7,-1.929474902678908e-8
-31.43,-2.9772860888729236e-7,-1.9330859862712696e-8
-31.42,-2.982033088796736e-7,-1.936704575305567e-8
-31.41,-2.9867887367833894e-7,-1.94033068667375e-8
-31.4,-2.991553050288001e-7,-1.9439643372666485e-8
-31.39,-2.9963260467968085e-7,-1.9476055440745378e-8
-31.38,-3.0011077438538904e-7,-1.9512543240602595e-8
-31.37,-3.0058981590149974e-7,-1.9549106942789386e-8
-31.36,-3.010697309891348e-7,-1.958574671822434e-8
-31.35,-3.0155052141266273e-7,-1.9622462737993433e-8
-31.34,-3.020321889407021e-7,-1.9659255173494578e-8
-31.33,-3.025147353451324e-7,-1.9696124196964128e-8
-31.32,-3.0299816240210624e-7,-1.973306998071624e-8
-31.31,-3.034824718915883e-7,-1.9770092697593413e-8
-31.3,-3.039676655973942e-7,-1.980719252092153e-8
-31.29,-3.0445374530708865e-7,-1.9844369624144956e-8
-31.28,-3.0494071281219376e-7,-1.9881624181333635e-8
-31.27,-3.0542856990828857e-7,-1.9918956367084284e-8
-31.26,-3.059173183947541e-7,-1.995636635614858e-8
-31.25,-3.064069600742821e-7,-1.9993854323913036e-8
-31.24,-3.0689749675562666e-7,-2.003142044576558e-8
-31.23,-3.0738893024850293e-7,-2.0069064898292195e-8
-31.22,-3.0788126236831745e-7,-2.0106787857722342e-8
-31.21,-3.0837449493428094e-7,-2.0144589501164094e-8
-31.2,-3.088686297693755e-7,-2.018247000583471e-8
-31.19,-3.093636687006312e-7,-2.0220429549596543e-8
-31.18,-3.0985961355888496e-7,-2.0258468310745057e-8
-31.17,-3.1035646617929954e-7,-2.029658646768315e-8
-31.16,-3.108542284005224e-7,-2.033478419974882e-8
-31.15,-3.113529020657227e-7,-2.0373061686298797e-8
-31.14,-3.1185248902204113e-7,-2.0411419107278997e-8
-31.13,-3.1235299112016783e-7,-2.0449856642786445e-8
-31.12,-3.128544102152296e-7,-2.0488374473948357e-8
-31.11,-3.1335674816644965e-7,-2.052697278183081e-8
-31.1,-3.1386000683682604e-7,-2.0565651747897387e-8
-31.09,-3.14364188093652e-7,-2.0604411554352236e-8
-31.08,-3.1486929380813824e-7,-2.0643252383610018e-8
-31.07,-3.1537532585562053e-7,-2.0682174418605875e-8
-31.06,-3.1588228611574946e-7,-2.072117784264356e-8
-31.05,-3.1639017647186336e-7,-2.0760262839634527e-8
-31.04,-3.168989988117024e-7,-2.0799429593575617e-8
-31.03,-3.1740875502715155e-7,-2.0838678289306163e-8
-31.02,-3.179194470137431e-7,-2.087800911200973e-8
-31.01,-3.184310766719195e-7,-2.091742224690558e-8
-31.0,-3.189436459056909e-7,-2.0956917880141417e-8
-30.99,-3.1945715662348564e-7,-2.099649619812901e-8
-30.98,-3.199716107378287e-7,-2.103615738774229e-8
-30.97,-3.2048701016536e-7,-2.1075901636171915e-8
-30.96,-3.2100335682699657e-7,-2.11157291313053e-8
-30.95,-3.215206526476114e-7,-2.115564006113977e-8
-30.94,-3.2203889955671317e-7,-2.1195634614399778e-8
-30.93,-3.225580994877359e-7,-2.1235712980180376e-8
-30.92,-3.230782543783827e-7,-2.1275875348009443e-8
-30.91,-3.235993661705153e-7,-2.1316121907887747e-8
-30.9,-3.241214368105211e-7,-2.135645285024518e-8
-30.89,-3.246444682485495e-7,-2.1396868365758896e-8
-30.88,-3.251684624396403e-7,-2.1437368646107657e-8
-30.87,-3.2569342134245004e-7,-2.1477953882715494e-8
-30.86,-3.2621934692026633e-7,-2.1518624268054424e-8
-30.85,-3.267462411409349e-7,-2.155937999470992e-8
-30.84,-3.272741059758633e-7,-2.1600221255868658e-8
-30.83,-3.2780294340144586e-7,-2.1641148245123866e-8
-30.82,-3.2833275539827544e-7,-2.1682161156617196e-8
-30.81,-3.28863543950968e-7,-2.1723260184751765e-8
-30.8,-3.29395311048592e-7,-2.1764445524532318e-8
-30.79,-3.299280586848842e-7,-2.18057173715678e-8
-30.78,-3.304617888574941e-7,-2.184707592160331e-8
-30.77,-3.309965035687714e-7,-2.188852137106515e-8
-30.76,-3.315322048251557e-7,-2.193005391680875e-8
-30.75,-3.3206889463780304e-7,-2.1971673756209245e-8
-30.74,-3.326065750219943e-7,-2.201338108697279e-8
-30.73,-3.3314524799754345e-7,-2.2055176107191107e-8
-30.72,-3.336849155887051e-7,-2.2097059015887458e-8
-30.71,-3.342255798241436e-7,-2.2139030012136262e-8
-30.7,-3.347672427369082e-7,-2.2181089295458814e-8
-30.69,-3.353099063643652e-7,-2.222323706609023e-8
-30.68,-3.358535727488067e-7,-2.2265473524846783e-8
-30.67,-3.363982439365611e-7,-2.2307798872375887e-8
-30.66,-3.369439219784637e-7,-2.2350213310572095e-8
-30.65,-3.374906089300933e-7,-2.239271704131115e-8
-30.64,-3.3803830685131684e-7,-2.2435310267351175e-8
-30.63,-3.3858701780659453e-7,-2.247799319141111e-8
-30.62,-3.391367438649749e-7,-2.2520766017061585e-8
-30.61,-3.3968748709969317e-7,-2.256362894828146e-8
-30.6,-3.4023924958900893e-7,-2.2606582189624413e-8
-30.59,-3.407920334154662e-7,-2.2649625945876465e-8
-30.58,-3.413458406661758e-7,-2.2692760422541962e-8
-30.57,-3.419006734327431e-7,-2.273598582535672e-8
-30.56,-3.4245653381178566e-7,-2.277930236100158e-8
-30.55,-3.4301342390387286e-7,-2.2822710236114923e-8
-30.54,-3.4357134581462754e-7,-2.286620965818931e-8
-30.53,-3.4413030165408067e-7,-2.2909800835022788e-8
-30.52,-3.446902935373308e-7,-2.2953483974950515e-8
-30.51,-3.4525132358329344e-7,-2.2997259286936183e-8
-30.5,-3.458133939161238e-7,-2.304112698030501e-8
-30.49,-3.4637650666451263e-7,-2.308508726476808e-8
-30.48,-3.469406639618782e-7,-2.3129140350964187e-8
-30.47,-3.475058679460858e-7,-2.317328644936116e-8
-30.46,-3.480721207599469e-7,-2.3217525771517072e-8
-30.45,-3.486394245506814e-7,-2.326185852918407e-8
-30.44,-3.49207781470683e-7,-2.3306284934776758e-8
-30.43,-3.497771936765098e-7,-2.335080520118155e-8
-30.42,-3.503476633299261e-7,-2.3395419541620713e-8
-30.41,-3.5091919259703795e-7,-2.3440128169982484e-8
-30.4,-3.5149178364898155e-7,-2.3484931300809536e-8
-30.39,-3.520654386616598e-7,-2.3529829148668637e-8
-30.38,-3.5264015981549914e-7,-2.3574821929247127e-8
-30.37,-3.532159492958098e-7,-2.3619909858177303e-8
-30.36,-3.5379280929308893e-7,-2.3665093152070896e-8
-30.35,-3.5437074200199604e-7,-2.371037202768147e-8
-30.34,-3.549497496223476e-7,-2.3755746702697487e-8
-30.33,-3.5552983435881733e-7,-2.3801217394694138e-8
-30.32,-3.5611099842094176e-7,-2.3846784322396363e-8
-30.31,-3.5669324402288505e-7,-2.389244770501099e-8
-30.3,-3.5727657338380454e-7,-2.3938207761220578e-8
-30.29,-3.5786098872774364e-7,-2.3984064711871475e-8
-30.28,-3.584464922836529e-7,-2.403001877706241e-8
-30.27,-3.590330862853697e-7,-2.407607017828074e-8
-30.26,-3.5962077297148293e-7,-2.4122219136645542e-8
-30.25,-3.602095545858186e-7,-2.4168465874641914e-8
-30.24,-3.607994333767624e-7,-2.4214810614701787e-8
-30.23,-3.6139041159777904e-7,-2.4261253579979694e-8
-30.22,-3.619824915073825e-7,-2.4307794994364325e-8
-30.21,-3.62575675369025e-7,-2.4354435081938117e-8
-30.2,-3.631699654509229e-7,-2.4401174067454915e-8
-30.19,-3.637653640266592e-7,-2.444801217629156e-8
-30.18,-3.643618733743608e-7,-2.4494949634248082e-8
-30.17,-3.6495949577715726e-7,-2.4541986668036335e-8
-30.16,-3.655582335242822e-7,-2.4589123503618582e-8
-30.15,-3.6615808890841583e-7,-2.4636360369175285e-8
-30.14,-3.6675906422810637e-7,-2.468369749261614e-8
-30.13,-3.6736116178685184e-7,-2.4731135102368288e-8
-30.12,-3.6796438389318945e-7,-2.4778673427500458e-8
-30.11,-3.685687328609393e-7,-2.4826312697655326e-8
-30.1,-3.691742110086899e-7,-2.4874053142956188e-8
-30.09,-3.697808206601665e-7,-2.4921894994091237e-8
-30.08,-3.703885641443567e-7,-2.4969838482212385e-8
-30.07,-3.7099744379516834e-7,-2.501788383927015e-8
-30.06,-3.7160746195204696e-7,-2.506603129747872e-8
-30.05,-3.7221862095916095e-7,-2.5114281089736698e-8
-30.04,-3.728309231659028e-7,-2.5162633449638772e-8
-30.03,-3.7344437092655077e-7,-2.5211088611338276e-8
-30.02,-3.740589666020773e-7,-2.5259646808549493e-8
-30.01,-3.7467471255623436e-7,-2.53083082770448e-8
-30.0,-3.7529161115981107e-7,-2.535707325262066e-8
-29.99,-3.7590966478801744e-7,-2.540594197109023e-8
-29.98,-3.765288758217738e-7,-2.545491466944351e-8
-29.97,-3.7714924664657967e-7,-2.5503991585004564e-8
-29.96,-3.7777077965388095e-7,-2.555317295558233e-8
-29.95,-3.7839347723983447e-7,-2.560245901965293e-8
-29.94,-3.7901734180619966e-7,-2.5651850016468e-8
-29.93,-3.79642375759982e-7,-2.5701346185486508e-8
-29.92,-3.802685815132948e-7,-2.575094776670204e-8
-29.91,-3.808959614836653e-7,-2.5800655001081753e-8
-29.9,-3.8152451809421624e-7,-2.5850468129862916e-8
-29.89,-3.821542537727591e-7,-2.5900387394784535e-8
-29.88,-3.8278517095309625e-7,-2.5950413038537845e-8
-29.87,-3.8341727207402415e-7,-2.600054530394739e-8
-29.86,-3.840505595798707e-7,-2.6050784434751995e-8
-29.85,-3.8468503592024844e-7,-2.6101130675184066e-8
-29.84,-3.8532070355029313e-7,-2.6151584269601605e-8
-29.83,-3.859575649302826e-7,-2.6202145463826095e-8
-29.82,-3.865956225261024e-7,-2.625281450361154e-8
-29.81,-3.872348788091923e-7,-2.6303591635320077e-8
-29.8,-3.8787533625618705e-7,-2.6354477106150025e-8
-29.79,-3.8851699734921903e-7,-2.640547116384438e-8
-29.78,-3.8915986457619444e-7,-2.645657405641819e-8
-29.77,-3.898039404299145e-7,-2.650778603296202e-8
-29.76,-3.9044922740910226e-7,-2.6559107342787405e-8
-29.75,-3.91095728017896e-7,-2.6610538235914618e-8
-29.74,-3.9174344476604515e-7,-2.6662078962963335e-8
-29.73,-3.9239238016870994e-7,-2.6713729775112885e-8
-29.72,-3.930425367463864e-7,-2.676549092430864e-8
-29.71,-3.936939170255176e-7,-2.681736266280809e-8
-29.7,-3.943465235380353e-7,-2.6869345243569656e-8
-29.69,-3.950003588210533e-7,-2.6921438920289585e-8
-29.68,-3.956554254178348e-7,-2.6973643947176563e-8
-29.67,-3.963117258769228e-7,-2.7025960578908295e-8
-29.66,-3.9696926275239614e-7,-2.7078389071199992e-8
-29.65,-3.976280386043539e-7,-2.7130929679524466e-8
-29.64,-3.982880559979588e-7,-2.718358266081765e-8
-29.63,-3.9894931750452635e-7,-2.7236348272422685e-8
-29.62,-3.9961182570106304e-7,-2.7289226771783936e-8
-29.61,-4.002755831697205e-7,-2.7342218417692332e-8
-29.6,-4.009405924988607e-7,-2.739532346908342e-8
-29.59,-4.016068562823369e-7,-2.7448542185557975e-8
-29.58,-4.0227437711967253e-7,-2.75018748273958e-8
-29.57,-4.029431576163907e-7,-2.7555321655434013e-8
-29.56,-4.036132003835347e-7,-2.7608882931333224e-8
-29.55,-4.0428450803768387e-7,-2.7662558917155575e-8
