t/M,Re(Psi_4),Im(Psi_4)
36.43,7.900701880609547e-5,0.00015942317134175503
36.44,7.951792282380047e-5,0.00015871954538821051
36.45,8.002416192184745e-5,0.00015801036403007164
36.46,8.052571705795076e-5,0.00015729566977068968
36.47,8.102256945108474e-5,0.0001565755052784665
36.48,8.151470058199817e-5,0.00015584991338461214
36.49,8.200209219372086e-5,0.00015511893708089637
36.5,8.24847262920531e-5,0.00015438261951739883
36.51,8.296258514604496e-5,0.00015364100400025514
36.52,8.343565128845789e-5,0.00015289413398939907
36.53,8.390390751621583e-5,0.00015214205309630678
36.54,8.436733689084184e-5,0.00015138480508173228
36.55,8.48259227388794e-5,0.00015062243385344313
36.56,8.527964865230287e-5,0.00014985498346395363
36.57,8.572849848891161e-5,0.0001490824981082583
36.58,8.617245637271234e-5,0.00014830502212155686
36.59,8.661150669428817e-5,0.00014752259997698162
36.6,8.704563411114977e-5,0.00014673527628332445
36.61,8.747482354807974e-5,0.00014594309578275472
36.62,8.789906019745811e-5,0.00014514610334854402
36.63,8.831832951957606e-5,0.00014434434398278288
36.64,8.873261724293483e-5,0.00014353786281410047
36.65,8.914190936453434e-5,0.00014272670509537727
36.66,8.954619215014303e-5,0.00014191091620146236
36.67,8.994545213456028e-5,0.0001410905416268849
36.68,9.033967612185717e-5,0.00014026562698356862
36.69,9.07288511856135e-5,0.00013943621799854033
36.7,9.111296466913421e-5,0.00013860236051164182
36.71,9.149200418565143e-5,0.0001377641004732387
36.72,9.186595761852034e-5,0.00013692148394192822
36.73,9.22348131213952e-5,0.0001360745570822481
36.74,9.259855911839165e-5,0.0001352233661623838
36.75,9.295718430424012e-5,0.00013436795755187672
36.76,9.331067764442212e-5,0.00013350837771932805
36.77,9.365902837529358e-5,0.0001326446732301077
36.78,9.400222600419607e-5,0.00013177689074406142
36.79,9.434026030955329e-5,0.00013090507701321369
36.8,9.467312134095526e-5,0.0001300292788794779
36.81,9.500079941922706e-5,0.0001291495432723614
36.82,9.532328513648702e-5,0.00012826591720667413
36.83,9.56405693561893e-5,0.00012737844778023334
36.84,9.595264321315478e-5,0.00012648718217157432
36.85,9.625949811358654e-5,0.00012559216763765902
36.86,9.656112573507461e-5,0.00012469345151158395
36.87,9.685751802658556e-5,0.0001237910812002912
36.88,9.714866720843898e-5,0.00012288510418228003
36.89,9.743456577227342e-5,0.00012197556800531917
36.9,9.771520648099232e-5,0.00012106252028416169
36.91,9.799058236870708e-5,0.00012014600869825563
36.92,9.826068674065676e-5,0.00011922608098946379
36.93,9.852551317312098e-5,0.0001183027849597825
36.94,9.878505551331832e-5,0.00011737616846905556
36.95,9.903930787928976e-5,0.00011644627943269884
36.96,9.928826465977146e-5,0.00011551316581942447
36.97,9.953192051405342e-5,0.00011457687564895997
36.98,9.977027037182527e-5,0.0001136374569897799
36.99,0.00010000330943300924,0.00011269495795683029
37.0,0.00010023103316757921,0.00011174942670926424
37.01,0.00010045343731536833,0.00011080091144816877
37.02,0.00010067051788586438,0.00010984946041430463
37.03,0.00010088227115798836,0.00010889512188584436
37.04,0.00010108869367986555,0.0001079379441761089
37.05,0.00010128978226857877,0.00010697797563131383
37.06,0.00010148553400991416,0.00010601526462831338
37.07,0.00010167594625808917,0.00010504985957235282
37.08,0.00010186101663547022,0.00010408180889481472
37.09,0.00010204074303227951,0.00010311116105097594
37.1,0.00010221512360628471,0.00010213796451776931
37.11,0.00010238415678248096,0.00010116226779153828
37.12,0.00010254784125275648,0.00010018411938580573
37.13,0.00010270617597554839,9.920356782903994e-5
37.14,0.00010285916017548354,9.822066166242922e-5
37.15,0.00010300679334300998,9.723544943765231e-5
37.16,0.00010314907523401346,9.62479797146614e-5
37.17,0.00010328600586942235,9.525830105946173e-5
37.18,0.00010341758553480051,9.426646204190218e-5
37.19,0.00010354381477992819,9.327251123346199e-5
37.2,0.00010366469441837048,9.227649720504623e-5
37.21,0.0001037802255270314,9.127846852478824e-5
37.22,0.00010389040944570111,9.027847375584921e-5
37.23,0.00010399524777658492,8.927656145422619e-5
37.24,0.0001040947423838243,8.827278016656622e-5
37.25,0.00010418889539300465,8.726717842798349e-5
37.26,0.00010427770919065079,8.625980475987716e-5
37.27,0.0001043611864237109,8.525070766776031e-5
37.28,0.00010443932999902803,8.423993563909282e-5
37.29,0.0001045121430828015,8.322753714111327e-5
37.3,0.00010457962910003319,8.22135606186823e-5
37.31,0.00010464179173396653,8.119805449212727e-5
37.32,0.00010469863492550962,8.018106715509795e-5
37.33,0.00010475016287264901,7.91626469724178e-5
37.34,0.00010479638002985136,7.814284227794803e-5
37.35,0.00010483729110745323,7.712170137245786e-5
37.36,0.00010487290107103992,7.609927252149368e-5
37.37,0.00010490321514081287,7.507560395325952e-5
37.38,0.00010492823879094474,7.40507438565015e-5
37.39,0.00010494797774892345,7.30247403784004e-5
37.4,0.00010496243799488639,7.19976416224639e-5
37.41,0.00010497162576094121,7.096949564643124e-5
37.42,0.00010497554753047651,6.994035046018023e-5
37.43,0.00010497421003746136,6.891025402364652e-5
37.44,0.0001049676202657336,6.787925424473665e-5
37.45,0.00010495578544827665,6.684739897726047e-5
37.46,0.00010493871306648668,6.581473601886524e-5
37.47,0.00010491641084942707,6.478131310897188e-5
37.48,0.0001048888867730725,6.374717792672403e-5
37.49,0.00010485614905954437,6.271237808894113e-5
37.5,0.0001048182061763295,6.16769611480795e-5
37.51,0.00010477506683549916,6.064097459019674e-5
37.52,0.00010472673999290202,5.9604465832927124e-5
37.53,0.00010467323484736113,5.856748222346364e-5
37.54,0.00010461456083985254,5.7530071036542574e-5
37.55,0.00010455072765267288,5.649227947244148e-5
37.56,0.00010448174520860162,5.545415465497926e-5
37.57,0.00010440762367004796,5.441574362952922e-5
37.58,0.00010432837343819024,5.337709336103146e-5
37.59,0.00010424400515210385,5.233825073201902e-5
37.6,0.0001041545296878802,5.1299262540653664e-5
37.61,0.00010405995815773299,5.026017549875872e-5
37.62,0.00010396030190909614,4.9221036229870614e-5
37.63,0.00010385557252371436,4.8181891267292965e-5
37.64,0.00010374578181671849,4.7142787052161126e-5
37.65,0.00010363094183569267,4.610376993150865e-5
37.66,0.00010351106485973517,4.506488615635062e-5
37.67,0.00010338616339850403,4.402618187976668e-5
37.68,0.00010325625019125742,4.2987703155001036e-5
37.69,0.00010312133820588153,4.1949495933559784e-5
37.7,0.00010298144063791111,4.091160606332488e-5
37.71,0.00010283657090953718,3.987407928667688e-5
37.72,0.00010268674266860969,3.883696123861825e-5
37.73,0.00010253196978762642,3.7800297444912393e-5
37.74,0.0001023722663627152,3.6764133320228584e-5
37.75,0.00010220764671260757,3.572851416629814e-5
37.76,0.0001020381253775997,3.4693485170073064e-5
37.77,0.00010186371711850672,3.365909140189837e-5
37.78,0.00010168443691560939,3.262537781369689e-5
37.79,0.00010150029996758772,3.159238923715157e-5
37.8,0.00010131132169044875,3.05601703819076e-5
37.81,0.00010111751771644465,2.9528765833778093e-5
37.82,0.00010091890389298204,2.8498220052962886e-5
37.83,0.0001007154962815208,2.7468577372269835e-5
37.84,0.00010050731115646829,2.6439881995351383e-5
37.85,0.00010029436500406109,2.5412177994950542e-5
37.86,0.00010007667452123915,2.438550931115017e-5
37.87,9.985425661451307e-5,2.335991974963826e-5
37.88,9.962712839882007e-5,2.2335452979978497e-5
37.89,9.939530719637617e-5,2.1312152533895178e-5
37.9,9.915881053551352e-5,2.0290061803559863e-5
37.91,9.891765614951673e-5,1.9269224039895256e-5
37.92,9.86718619754455e-5,1.824968235088472e-5
37.93,9.84214461529519e-5,1.7231479699895486e-5
37.94,9.81664270230895e-5,1.621465890400418e-5
37.95,9.790682312711304e-5,1.5199262632339716e-5
37.96,9.764265320527248e-5,1.4185333404435728e-5
37.97,9.737393619559772e-5,1.3172913588584914e-5
37.98,9.710069123267567e-5,1.2162045400215068e-5
37.99,9.682293764642057e-5,1.1152770900264593e-5
38.0,9.654069496083604e-5,1.014513199357896e-5
38.01,9.625398289276955e-5,9.139170427304583e-6
38.02,9.59628213506602e-5,8.134927789303728e-6
38.03,9.566723043327918e-5,7.132445506577675e-6
38.04,9.536723042846015e-5,6.131764843693886e-6
38.05,9.506284181182766e-5,5.132926901231472e-6
38.06,9.47540852455134e-5,4.135972614232049e-6
38.07,9.444098157687018e-5,3.1409427506665376e-6
38.08,9.41235518371723e-5,2.147877909904209e-6
38.09,9.380181724031606e-5,1.156818521199499e-6
38.1,9.347579918151005e-5,1.6780484219036353e-7
38.11,9.314551923595758e-5,-8.191230426030142e-7
38.12,9.281099915753483e-5,-1.8039252232533005e-6
38.13,9.247226087746236e-5,-2.786561965905267e-6
38.14,9.212932650296675e-5,-3.766993714231273e-6
38.15,9.178221831594038e-5,-4.745181090886747e-6
38.16,9.143095877159152e-5,-5.721084898946791e-6
38.17,9.107557049708985e-5,-6.694666123336531e-6
38.18,9.07160762902043e-5,-7.665885932245119e-6
38.19,9.035249911793567e-5,-8.634705678536916e-6
38.2,8.998486211514521e-5,-9.601086901143676e-6
38.21,8.961318858317166e-5,-1.0564991326447094e-5
38.22,8.923750198844736e-5,-1.1526380869655241e-5
38.23,8.885782596110854e-5,-1.2485217636161603e-5
38.24,8.847418429359413e-5,-1.3441463922896227e-5
38.25,8.808660093924873e-5,-1.4395082219661047e-5
38.26,8.769510001090779e-5,-1.5346035210462494e-5
38.27,8.729970577948819e-5,-1.6294285774824723e-5
38.28,8.690044267256803e-5,-1.7239796989091045e-5
38.29,8.64973352729598e-5,-1.818253212772244e-5
38.3,8.6090408317283e-5,-1.9122454664574677e-5
38.31,8.567968669452561e-5,-2.0059528274169478e-5
38.32,8.526519544460808e-5,-2.099371683295114e-5
38.33,8.484695975693316e-5,-2.192498442053449e-5
38.34,8.442500496893743e-5,-2.2853295320939655e-5
38.35,8.399935656463713e-5,-2.3778614023811958e-5
38.36,8.357004017316483e-5,-2.470090522563676e-5
38.37,8.313708156730601e-5,-2.5620133830936247e-5
38.38,8.270050666203029e-5,-2.6536264953458887e-5
38.39,8.226034151301534e-5,-2.7449263917350875e-5
38.4,8.181661231516849e-5,-2.8359096258325245e-5
38.41,8.136934540114378e-5,-2.9265727724809468e-5
38.42,8.091856723985325e-5,-3.016912427908758e-5
38.43,8.046430443497718e-5,-3.106925209842474e-5
38.44,8.000658372346515e-5,-3.1966077576187e-5
38.45,7.954543197403636e-5,-3.2859567322942386e-5
38.46,7.90808761856784e-5,-3.3749688167551655e-5
38.47,7.861294348613369e-5,-3.4636407158250574e-5
38.48,7.814166113039085e-5,-3.551969156371495e-5
38.49,7.766705649916711e-5,-3.6399508874117135e-5
38.5,7.718915709739035e-5,-3.727582680216592e-5
38.51,7.670799055267306e-5,-3.8148613284141835e-5
38.52,7.622358461378629e-5,-3.9017836480913035e-5
38.53,7.573596714913117e-5,-3.9883464778939765e-5
38.54,7.52451661452012e-5,-4.0745466791272326e-5
38.55,7.475120970504826e-5,-4.1603811358530113e-5
38.56,7.425412604673987e-5,-4.245846754987127e-5
38.57,7.375394350181798e-5,-4.33094046639484e-5
38.58,7.325069051374851e-5,-4.415659222985618e-5
38.59,7.274439563637467e-5,-4.500000000806174e-5
38.6,7.223508753236332e-5,-4.58395979913226e-5
38.61,7.172279497164896e-5,-4.667535640559716e-5
38.62,7.120754682987557e-5,-4.750724571093829e-5
38.63,7.068937208683416e-5,-4.833523660237574e-5
38.64,7.016829982490283e-5,-4.915930001078422e-5
38.65,6.964435922747642e-5,-4.997940710374462e-5
38.66,6.91175795773993e-5,-5.0795529286385584e-5
38.67,6.858799025539433e-5,-5.160763820221888e-5
38.68,6.805562073849077e-5,-5.241570573395395e-5
38.69,6.752050059844676e-5,-5.321970400431236e-5
38.7,6.69826595001713e-5,-5.401960537681734e-5
38.71,6.644212720014642e-5,-5.481538245657682e-5
38.72,6.589893354484333e-5,-5.560700809105482e-5
38.73,6.535310846914103e-5,-5.639445537082611e-5
38.74,6.480468199473821e-5,-5.717769763032258e-5
38.75,6.425368422856779e-5,-5.7956708448562346e-5
38.76,6.370014536120741e-5,-5.873146164987118e-5
38.77,6.31440956652884e-5,-5.950193130458869e-5
38.78,6.258556549390578e-5,-6.026809172975921e-5
38.79,6.202458527902047e-5,-6.1029917489817215e-5
38.8,6.146118552986988e-5,-6.178738339725255e-5
38.81,6.089539683136829e-5,-6.254046451326774e-5
38.82,6.032724984251095e-5,-6.328913614841894e-5
38.83,5.9756775294775084e-5,-6.40333738632497e-5
38.84,5.9184003990519945e-5,-6.477315346890556e-5
38.85,5.860896680138878e-5,-6.550845102774004e-5
38.86,5.8031694666706706e-5,-6.623924285390818e-5
38.87,5.745221859187536e-5,-6.696550551394384e-5
38.88,5.687056964677447e-5,-6.7687215827329e-5
38.89,5.628677896415833e-5,-6.84043508670448e-5
38.9,5.57008777380484e-5,-6.911688796011605e-5
38.91,5.5112897222131765e-5,-6.982480468813923e-5
38.92,5.4522868728155605e-5,-7.052807888779743e-5
38.93,5.393082362432271e-5,-7.122668865136343e-5
38.94,5.333679333368441e-5,-7.192061232719244e-5
38.95,5.274080933253601e-5,-7.260982852019887e-5
38.96,5.214290314881269e-5,-7.32943160923198e-5
38.97,5.1543106360480784e-5,-7.397405416297136e-5
38.98,5.094145059393376e-5,-7.464902210948461e-5
38.99,5.0337967522387426e-5,-7.53191995675358e-5
39.0,4.9732688864274994e-5,-7.598456643155751e-5
39.01,4.9125646381638916e-5,-7.664510285514374e-5
39.02,4.851687187853032e-5,-7.730078925143785e-5
39.03,4.79063971994026e-5,-7.795160629350713e-5
39.04,4.7294254227508496e-5,-7.859753491470898e-5
39.05,4.668047488329765e-5,-7.923855630904148e-5
39.06,4.606509112281164e-5,-7.987465193148119e-5
39.07,4.544813493608739e-5,-8.050580349830803e-5
39.08,4.4829638345551874e-5,-8.113199298742177e-5
39.09,4.4209633404423085e-5,-8.175320263863936e-5
39.1,4.3588152195114574e-5,-8.236941495398304e-5
39.11,4.296522682763323e-5,-8.298061269795835e-5
39.12,4.2340889437984775e-5,-8.358677889781404e-5
39.13,4.171517218657839e-5,-8.418789684379466e-5
39.14,4.108810725663329e-5,-8.478395008937498e-5
39.15,4.0459726852583784e-5,-8.537492245148889e-5
39.16,3.9830063198489387e-5,-8.596079801073919e-5
39.17,3.9199148536444173e-5,-8.654156111159916e-5
39.18,3.8567015124990214e-5,-8.711719636259781e-5
39.19,3.7933695237529016e-5,-8.768768863649858e-5
39.2,3.729922116073645e-5,-8.82530230704588e-5
39.21,3.666362519298285e-5,-8.881318506618042e-5
39.22,3.602693964274746e-5,-8.936816029004934e-5
39.23,3.538919682704192e-5,-8.991793467325813e-5
39.24,3.475042906983191e-5,-9.046249441192136e-5
39.25,3.411066870046369e-5,-9.100182596717335e-5
39.26,3.346994805208921e-5,-9.153591606525859e-5
39.27,3.2828299460094e-5,-9.206475169760696e-5
39.28,3.218575526053467e-5,-9.258832012089525e-5
39.29,3.15423477885659e-5,-9.310660885710128e-5
39.3,3.089810937688019e-5,-9.361960569354072e-5
39.31,3.0253072354147498e-5,-9.412729868289373e-5
39.32,2.9607269043456055e-5,-9.462967614321929e-5
39.33,2.8960731760753883e-5,-9.512672665795921e-5
39.34,2.8313492813300694e-5,-9.561843907592498e-5
39.35,2.7665584498113924e-5,-9.610480251127701e-5
39.36,2.701703910042287e-5,-9.658580634349073e-5
39.37,2.636788889212287e-5,-9.70614402173095e-5
39.38,2.5718166130235416e-5,-9.753169404268563e-5
39.39,2.506790305537048e-5,-9.799655799470964e-5
39.4,2.4417131890188648e-5,-9.845602251352855e-5
39.41,2.376588483787076e-5,-9.891007830425022e-5
39.42,2.311419408058931e-5,-9.935871633683693e-5
39.43,2.2462091777984334e-5,-9.980192784598567e-5
39.44,2.1809610065639208e-5,-0.0001002397043309994
39.45,2.11567810535619e-5,-0.00010067203755564315
39.46,2.0503636824675163e-5,-0.00010109891954798958
39.47,1.9850209433299318e-5,-0.00010152034260025355
39.48,1.9196530903647305e-5,-0.00010193629926861288
39.49,1.8542633228321676e-5,-0.00010234678237302039
39.5,1.788854836681462e-5,-0.00010275178499699923
39.51,1.7234308244010877e-5,-0.0001031513004874333
39.52,1.6579944748695665e-5,-0.00010354532245433899
39.53,1.5925489732069358e-5,-0.00010393384477063023
39.54,1.527097500626003e-5,-0.00010431686157187044
39.55,1.461643234284582e-5,-0.00010469436725601097
39.56,1.3961893471378675e-5,-0.00010506635648312205
39.57,1.3307390077914868e-5,-0.00010543282417510749
39.58,1.2652953803545373e-5,-0.00010579376551541172
39.59,1.1998616242935103e-5,-0.00010614917594871437
39.6,1.1344408942865848e-5,-0.00010649905118061062
39.61,1.0690363400781004e-5,-0.00010684338717728605
39.62,1.0036511063337073e-5,-0.00010718218016517346
39.63,9.382883324960383e-6,-0.00010751542663060331
39.64,8.729511526408242e-6,-0.00010784312331944106
39.65,8.076426953332398e-6,-0.0001081652672367128
39.66,7.4236608348505886e-6,-0.0001084818556462208
39.67,6.771244342120999e-6,-0.00010879288607014834
39.68,6.11920858692437e-6,-0.00010909835628864959
39.69,5.467584620246102e-6,-0.00010939826433943548
39.7,4.816403430868195e-6,-0.00010969260851734093
39.71,4.165695943965622e-6,-0.00010998138737388604
39.72,3.5154930197051505e-6,-0.00011026459971682575
39.73,2.8658254518516656e-6,-0.00011054224460968602
39.74,2.2167239663797657e-6,-0.00011081432137129302
39.75,1.568219220091944e-6,-0.00011108082957528679
39.76,9.203417992370962e-7,-0.00011134176904962897
39.77,2.7312221814070096e-7,-0.00011159713987609673
39.78,-3.73409082161726e-7,-0.00011184694238976595
39.79,-1.019221735287756e-6,-0.00011209117717848715
39.8,-1.664285450862637e-6,-0.0001123298450823458
39.81,-2.308570015869042e-6,-0.00011256294719311626
39.82,-2.9520452959903606e-6,-0.00011279048485370236
39.83,-3.5946812369503665e-6,-0.00011301245965756996
39.84,-4.2364478658453525e-6,-0.00011322887344816783
39.85,-4.8773152924688445e-6,-0.00011343972831833641
39.86,-5.517253710633966e-6,-0.00011364502660971175
39.87,-6.156233399486803e-6,-0.00011384477091211107
39.88,-6.794224724814486e-6,-0.00011403896406291673
39.89,-7.431198140346225e-6,-0.00011422760914644261
39.9,-8.06712418905202e-6,-0.00011441070949329571
39.91,-8.701973504429218e-6,-0.00011458826867972541
39.92,-9.335716811787354e-6,-0.00011476029052696152
39.93,-9.968324929522941e-6,-0.00011492677910054503
39.94,-1.0599768770393866e-5,-0.00011508773870964756
39.95,-1.1230019342778528e-5,-0.00011524317390638068
39.96,-1.1859047751936045e-5,-0.00011539308948509568
39.97,-1.2486825201256802e-5,-0.00011553749048167463
39.98,-1.3113322993505568e-5,-0.00011567638217280884
39.99,-1.3738512532061135e-5,-0.0001158097700752719
40.0,-1.436236532214333e-5,-0.00011593765994517861
40.01,-1.4984852972040956e-5,-0.00011606005777723867
40.02,-1.5605947194327435e-5,-0.00011617696980399714
40.03,-1.622561980706891e-5,-0.00011628840249506758
40.04,-1.684384273503237e-5,-0.0001163943625563548
40.05,-1.746058801087725e-5,-0.00011649485692926972
40.06,-1.8075827776348584e-5,-0.00011658989278993357
40.07,-1.86895342834562e-5,-0.00011667947754837203
40.08,-1.9301679895652243e-5,-0.00011676361884770405
40.09,-1.9912237088999304e-5,-0.00011684232456331485
40.1,-2.052117845332888e-5,-0.00011691560280202877
40.11,-2.1128476693397875e-5,-0.0001169834619012638
40.12,-2.173410463003384e-5,-0.00011704591042818496
40.13,-2.233803520127416e-5,-0.00011710295717884307
40.14,-2.294024146349609e-5,-0.00011715461117730798
40.15,-2.354069659254463e-5,-0.00011720088167479237
40.16,-2.4139373884846393e-5,-0.00011724177814876625
40.17,-2.473624675852068e-5,-0.00011727731030206229
40.18,-2.5331288754479005e-5,-0.0001173074880619748
40.19,-2.5924473537522235e-5,-0.00011733232157934645
40.2,-2.6515774897425743e-5,-0.00011735182122765193
40.21,-2.7105166750017656e-5,-0.00011736599760206699
40.22,-2.7692623138251477e-5,-0.00011737486151853322
40.23,-2.8278118233269772e-5,-0.00011737842401281356
40.24,-2.8861626335458636e-5,-0.00011737669633953911
40.25,-2.9443121875495694e-5,-0.00011736968997124823
40.26,-3.002257941539196e-5,-0.00011735741659741646
40.27,-3.059997364952292e-5,-0.0001173398881234807
40.28,-3.117527940565169e-5,-0.00011731711666985282
40.29,-3.174847164594734e-5,-0.00011728911457092551
40.3,-3.231952546799234e-5,-0.0001172558943740733
40.31,-3.2888416105783416e-5,-0.00011721746883864191
40.32,-3.345511893072189e-5,-0.00011717385093493226
40.33,-3.401960945260016e-5,-0.00011712505384317485
40.34,-3.4581863320577576e-5,-0.00011707109095249916
40.35,-3.514185632414567e-5,-0.00011701197585989325
40.36,-3.569956439409074e-5,-0.00011694772236915577
40.37,-3.6254963603444056e-5,-0.00011687834448984288
40.38,-3.680803016842525e-5,-0.00011680385643620543
40.39,-3.73587404493756e-5,-0.00011672427262611837
40.4,-3.790707095168705e-5,-0.00011663960768000669
40.41,-3.8452998326719006e-5,-0.00011654987641975856
40.42,-3.899649937270827e-5,-0.0001164550938676379
40.43,-3.9537551035668806e-5,-0.00011635527524518226
40.44,-4.0076130410287726e-5,-0.00011625043597210155
40.45,-4.061221474080764e-5,-0.00011614059166516337
40.46,-4.114578142190158e-5,-0.00011602575813707551
40.47,-4.167680799954282e-5,-0.00011590595139535975
40.48,-4.220527217186199e-5,-0.00011578118764122025
40.49,-4.2731151789997646e-5,-0.00011565148326840295
40.5,-4.325442485893682e-5,-0.00011551685486205161
40.51,-4.3775069538349986e-5,-0.00011537731919755352
40.52,-4.429306414341306e-5,-0.000115232893239383
40.53,-4.480838714562397e-5,-0.00011508359413993499
40.54,-4.5321017173608986e-5,-0.00011492943923835338
40.55,-4.583093301392279e-5,-0.00011477044605935414
40.56,-4.633811361183322e-5,-0.00011460663231203985
40.57,-4.6842538072105565e-5,-0.00011443801588871198
40.58,-4.7344185659772826e-5,-0.00011426461486367198
40.59,-4.7843035800899174e-5,-0.00011408644749202096
40.6,-4.8339068083331744e-5,-0.00011390353220845046
40.61,-4.883226225744835e-5,-0.00011371588762602953
40.62,-4.932259823689142e-5,-0.00011352353253498267
40.63,-4.981005609929701e-5,-0.00011332648590146695
40.64,-5.0294616087010045e-5,-0.00011312476686633944
40.65,-5.077625860779705e-5,-0.00011291839474392036
40.66,-5.125496423554379e-5,-0.00011270738902074916
40.67,-5.173071371094807e-5,-0.0001124917693543408
40.68,-5.220348794219986e-5,-0.00011227155557192695
40.69,-5.267326800565628e-5,-0.00011204676766920292
40.7,-5.314003514650584e-5,-0.00011181742580905885
40.71,-5.360377077942057e-5,-0.00011158355032031419
40.72,-5.40644564892053e-5,-0.00011134516169644155
40.73,-5.452207403143197e-5,-0.00011110228059428886
40.74,-5.497660533306874e-5,-0.00011085492783279285
40.75,-5.542803249309683e-5,-0.00011060312439169308
40.76,-5.5876337783120856e-5,-0.00011034689141023472
40.77,-5.632150364796934e-5,-0.00011008625018587223
40.78,-5.6763512706283304e-5,-0.00010982122217296493
40.79,-5.720234775110087e-5,-0.00010955182898146764
40.8,-5.763799175042755e-5,-0.00010927809237562034
40.81,-5.80704278478003e-5,-0.00010900003427262865
40.82,-5.849963936284089e-5,-0.00010871767674134479
40.83,-5.892560979180157e-5,-0.00010843104200093872
40.84,-5.9348322808099446e-5,-0.0001081401524195696
40.85,-5.97677622628423e-5,-0.00010784503051305147
40.86,-6.018391218534657e-5,-0.00010754569894351312
40.87,-6.0596756783645123e-5,-0.00010724218051805637
40.88,-6.100628044498374e-5,-0.00010693449818740908
40.89,-6.14124677363101e-5,-0.00010662267504457536
40.9,-6.181530340475578e-5,-0.00010630673432347981
40.91,-6.221477237810326e-5,-0.00010598669939760839
40.92,-6.261085976524972e-5,-0.00010566259377864888
40.93,-6.300355085665503e-5,-0.00010533444111512352
40.94,-6.33928311247878e-5,-0.00010500226519101912
40.95,-6.377868622455477e-5,-0.0001046660899244156
40.96,-6.416110199372649e-5,-0.00010432593936610891
40.97,-6.454006445334968e-5,-0.00010398183769823124
40.98,-6.491555980815315e-5,-0.00010363380923286879
40.99,-6.528757444694247e-5,-0.00010328187841067424
41.0,-6.565609494298491e-5,-0.00010292606979947926
41.01,-6.60211080543875e-5,-0.00010256640809290063
41.02,-6.638260072446331e-5,-0.00010220291810894352
41.03,-6.674056008208778e-5,-0.00010183562478860755
41.04,-6.709497344204967e-5,-0.00010146455319447984
41.05,-6.744582830538724e-5,-0.00010108972850933509
41.06,-6.77931123597193e-5,-0.00010071117603472634
41.07,-6.813681347956385e-5,-0.00010032892118957715
41.08,-6.847691972665019e-5,-9.994298950876769e-5
41.09,-6.881341935021924e-5,-9.95534066417204e-5
41.1,-6.914630078731417e-5,-9.916019835098552e-5
41.11,-6.947555266306505e-5,-9.876339051081724e-5
41.12,-6.980116379096012e-5,-9.836300910575515e-5
41.13,-7.012312317311009e-5,-9.795908022919841e-5
41.14,-7.044142000050108e-5,-9.755163008198104e-5
41.15,-7.075604365324076e-5,-9.714068497094214e-5
41.16,-7.106698370079333e-5,-9.672627130749536e-5
41.17,-7.137422990220464e-5,-9.630841560619815e-5
41.18,-7.167777220631884e-5,-9.588714448331654e-5
41.19,-7.197760075198694e-5,-9.546248465538848e-5
41.2,-7.227370586826272e-5,-9.503446293778668e-5
41.21,-7.256607807459216e-5,-9.460310624327967e-5
41.22,-7.285470808099197e-5,-9.416844158058907e-5
41.23,-7.313958678821945e-5,-9.373049605294851e-5
41.24,-7.342070528793324e-5,-9.328929685665838e-5
41.25,-7.369805486284248e-5,-9.284487127964142e-5
41.26,-7.3971626986851e-5,-9.239724669999464e-5
41.27,-7.424141332518744e-5,-9.194645058454128e-5
41.28,-7.4507405734529e-5,-9.149251048738312e-5
41.29,-7.476959626311447e-5,-9.103545404844728e-5
41.3,-7.502797715085041e-5,-9.057530899203777e-5
41.31,-7.528254082940337e-5,-9.011210312538001e-5
41.32,-7.553327992228702e-5,-8.96458643371697e-5
41.33,-7.578018724493895e-5,-8.917662059611786e-5
41.34,-7.602325580478697e-5,-8.870439994949416e-5
41.35,-7.626247880130777e-5,-8.822923052167454e-5
41.36,-7.649784962607414e-5,-8.775114051268201e-5
41.37,-7.672936186279676e-5,-8.727015819673007e-5
41.38,-7.695700928735204e-5,-8.678631192076642e-5
41.39,-7.718078586780408e-5,-8.62996301030147e-5
41.4,-7.740068576441648e-5,-8.581014123151534e-5
41.41,-7.761670332965477e-5,-8.531787386266785e-5
41.42,-7.782883310818067e-5,-8.482285661977122e-5
41.43,-7.803706983683452e-5,-8.432511819156712e-5
41.44,-7.824140844461212e-5,-8.382468733077772e-5
41.45,-7.844184405263054e-5,-8.332159285264871e-5
41.46,-7.863837197408355e-5,-8.281586363349024e-5
41.47,-7.883098771419149e-5,-8.230752860921727e-5
41.48,-7.901968697013883e-5,-8.17966167738912e-5
41.49,-7.920446563100415e-5,-8.128315717826068e-5
41.5,-7.93853197776807e-5,-8.07671789283058e-5
41.51,-7.956224568278798e-5,-8.024871118377707e-5
41.52,-7.97352398105749e-5,-7.972778315674e-5
41.53,-7.99042988168125e-5,-7.920442411011914e-5
41.54,-8.006941954867965e-5,-7.867866335623903e-5
41.55,-8.023059904463824e-5,-7.815053025537122e-5
41.56,-8.038783453430031e-5,-7.762005421427794e-5
41.57,-8.05411234382852e-5,-7.708726468475917e-5
41.58,-8.069046336806938e-5,-7.655219116219874e-5
41.59,-8.083585212582665e-5,-7.601486318411066e-5
41.6,-8.097728770425913e-5,-7.547531032869105e-5
41.61,-8.11147682864195e-5,-7.493356221336459e-5
41.62,-8.12482922455258e-5,-7.438964849333743e-5
41.63,-8.137785814476487e-5,-7.3843598860147e-5
41.64,-8.150346473708988e-5,-7.329544304021867e-5
41.65,-8.162511096500683e-5,-7.274521079341688e-5
