t/M,Re(Psi_4),Im(Psi_4)
12.33,-1.355058678254592e-5,-0.0005452897120366029
12.34,-1.9993236120734716e-5,-0.0005436304823997327
12.35,-2.6431426002349666e-5,-0.000541946415639837
12.36,-3.286489187674408e-5,-0.000540237575311981
12.37,-3.9293369485330865e-5,-0.0005385040262222996
12.38,-4.571659487399902e-5,-0.0005367458344250713
12.39,-5.2134304405497424e-5,-0.0005349630672197475
12.4,-5.854623477181421e-5,-0.0005331557931478965
12.41,-6.495212300651747e-5,-0.0005313240819900772
12.42,-7.135170649708276e-5,-0.0005294680047626669
12.43,-7.774472299719822e-5,-0.0005275876337145954
12.44,-8.413091063904226e-5,-0.0005256830423240294
12.45,-9.051000794553901e-5,-0.0005237543052949794
12.46,-9.688175384258977e-5,-0.0005218014985538479
12.47,-0.00010324588767127593,-0.0005198246992459025
12.48,-0.00010960214920003958,-0.0005178239857316944
12.49,-0.00011595027863683745,-0.0005157994375833874
12.5,-0.00012229001664126245,-0.0005137511355810528
12.51,-0.00012862110433664345,-0.0005116791617088733
12.52,-0.00013494328332211178,-0.0005095835991512867
12.53,-0.00014125629568464206,-0.0005074645322890774
12.54,-0.00014755988401106006,-0.0005053220466953754
12.55,-0.00015385379140002575,-0.0005031562291316257
12.56,-0.00016013776147397277,-0.0005009671675434577
12.57,-0.00016641153839103484,-0.0004987549510565158
12.58,-0.00017267486685692478,-0.0004965196699722142
12.59,-0.00017892749213678554,-0.0004942614157634233
12.6,-0.00018516916006701,-0.0004919802810701196
12.61,-0.000191399617067022,-0.0004896763596949143
12.62,-0.00019761861015102846,-0.000487349746598593
12.63,-0.00020382588693973233,-0.0004850005378955297
12.64,-0.0002100211956720059,-0.0004826288308490755
12.65,-0.00021620428521654177,-0.00048023472386686604
12.66,-0.0002223749050834483,-0.0004778183164960746
12.67,-0.00022853280543582075,-0.00047537970941860763
12.68,-0.00023467773710127038,-0.0004729190044462182
12.69,-0.00024080945158341073,-0.0004704363045155847
12.7,-0.0002469277010733113,-0.00046793171368331236
12.71,-0.00025303223846090915,-0.000465405337120877
12.72,-0.000259122817346371,-0.00046285728110951094
12.73,-0.00026519919205143235,-0.00046028765303502155
12.74,-0.0002712611176306789,-0.00045769656138256354
12.75,-0.0002773083498827921,-0.0004550841157313293
12.76,-0.0002833406453617504,-0.00045245042674921633
12.77,-0.0002893577613879924,-0.0004497956061873857
12.78,-0.0002953594560595241,-0.0004471197668748069
12.79,-0.0003013454882629973,-0.00044442302271272314
12.8,-0.0003073156176847305,-0.0004417054886690585
12.81,-0.0003132696048216866,-0.00043896728077277803
12.82,-0.0003192072109924102,-0.00043620851610817285
12.83,-0.00032512819834791605,-0.0004334293128091063
12.84,-0.0003310323298825239,-0.0004306297900531948
12.85,-0.00033691936944465405,-0.00042781006805592937
12.86,-0.0003427890817475672,-0.00042497026806475176
12.87,-0.0003486412323800663,-0.00042211051235305815
12.88,-0.0003544755878171336,-0.0004192309242141658
12.89,-0.0003602919154305314,-0.00041633162795521114
12.9,-0.000366089983499348,-0.00041341274889100486
12.91,-0.00037186956122048977,-0.00041047441333781783
12.92,-0.00037763041871912404,-0.000407516748607124
12.93,-0.00038337232705907003,-0.0004045398829992911
12.94,-0.00038909505825314303,-0.0004015439457972101
12.95,-0.00039479838527342945,-0.00039852906725987525
12.96,-0.0004004820820615297,-0.0003954953786159151
12.97,-0.0004061459235387274,-0.0003924430120570678
12.98,-0.00041178968561612184,-0.00038937210073160163
12.99,-0.00041741314520468866,-0.0003862827787376941
13.0,-0.0004230160802253025,-0.00038317518111674706
13.01,-0.000428598269618683,-0.00038004944384666394
13.02,-0.00043415949335530755,-0.00037690570383506366
13.03,-0.00043969953244524755,-0.00037374409891246607
13.04,-0.00044521816894795956,-0.0003705647678253925
13.05,-0.00045071518598201307,-0.0003673678502294556
13.06,-0.0004561903677347612,-0.0003641534866823804
13.07,-0.00046164349947195265,-0.0003609218186369737
13.08,-0.00046707436754728655,-0.0003576729884340601
13.09,-0.0004724827594119042,-0.0003544071392953545
13.1,-0.00047786846362382303,-0.00035112441531630226
13.11,-0.00048323126985730765,-0.0003478249614588677
13.12,-0.0004885709689121841,-0.0003445089235442663
13.13,-0.0004938873527230881,-0.0003411764482456641
13.14,-0.000499180214368653,-0.0003378276830808349
13.15,-0.0005044493480806367,-0.0003344627764047528
13.16,-0.0005096945492529892,-0.00033108187740216004
13.17,-0.0005149156144508432,-0.00032768513608008246
13.18,-0.0005201123414194581,-0.00032427270326029637
13.19,-0.0005252845290930911,-0.0003208447305717669
13.2,-0.0005304319776038035,-0.00031740137044302785
13.21,-0.000535554488290207,-0.00031394277609452653
13.22,-0.0005406518637061365,-0.0003104691015309306
13.23,-0.0005457239076292679,-0.0003069805015333801
13.24,-0.0005507704250696614,-0.0003034771316517177
13.25,-0.0005557912222782436,-0.00029995914819665984
13.26,-0.0005607861067552174,-0.0002964267082319359
13.27,-0.0005657548872584105,-0.0002928799695663948
13.28,-0.0005706973738115528,-0.00028931909074605467
13.29,-0.0005756133777124856,-0.0002857442310461304
13.3,-0.0005805027115413063,-0.0002821555504630144
13.31,-0.0005853651891684377,-0.00027855320970622413
13.32,-0.0005902006257626346,-0.0002749373701903025
13.33,-0.0005950088377989167,-0.0002713081940266986
13.34,-0.0005997896430664387,-0.0002676658440155867
13.35,-0.0006045428606762774,-0.0002640104836376828
13.36,-0.0006092683110691592,-0.00026034227704598966
13.37,-0.0006139658160231144,-0.0002566613890575329
13.38,-0.0006186351986610598,-0.00025296798514505206
13.39,-0.000623276283458303,-0.00024926223142865937
13.4,-0.0006278888962499868,-0.0002455442946674574
13.41,-0.0006324728642384597,-0.0002418143422511414
13.42,-0.0006370280160005587,-0.00023807254219154669
13.43,-0.0006415541814948377,-0.00023431906311418234
13.44,-0.0006460511920687156,-0.000230554074249723
13.45,-0.0006505188804655436,-0.0002267777454254686
13.46,-0.0006549570808316189,-0.0002229902470567796
13.47,-0.0006593656287230953,-0.0002191917501384803
13.48,-0.0006637443611128472,-0.00021538242623622548
13.49,-0.000668093116397242,-0.0002115624474778469
13.5,-0.0006724117344028456,-0.00020773198654466544
13.51,-0.0006767000563930428,-0.00020389121666277113
13.52,-0.0006809579250745977,-0.00020004031159428866
13.53,-0.0006851851846041238,-0.00019617944562860207
13.54,-0.0006893816805944818,-0.00019230879357355488
13.55,-0.0006935472601211147,-0.0001884285307466318
13.56,-0.000697681771728274,-0.00018453883296610336
13.57,-0.0007017850654352089,-0.00018063987654215444
13.58,-0.0007058569927422526,-0.00017673183826798122
13.59,-0.0007098974066368308,-0.00017281489541086522
13.6,-0.0007139061615994077,-0.00016888922570322873
13.61,-0.000717883113609342,-0.00016495500733365866
13.62,-0.0007218281201506692,-0.00016101241893791185
13.63,-0.0007257410402178031,-0.00015706163958989472
13.64,-0.0007296217343211609,-0.00015310284879262908
13.65,-0.0007334700644927152,-0.00014913622646918638
13.66,-0.0007372858942914497,-0.000145161952953605
13.67,-0.0007410690888087542,-0.00014118020898178904
13.68,-0.0007448195146737281,-0.00013719117568238348
13.69,-0.0007485370400584174,-0.00013319503456763447
13.7,-0.0007522215346829482,-0.00012919196752422707
13.71,-0.0007558728698206113,-0.00012518215680410157
13.72,-0.0007594909183028373,-0.000121165785015262
13.73,-0.0007630755545241122,-0.00011714303511255688
13.74,-0.0007666266544468023,-0.00011311409038844856
13.75,-0.000770144095605898,-0.00010907913446376336
13.76,-0.0007736277571136796,-0.00010503835127842946
13.77,-0.0007770775196643048,-0.00010099192508219324
13.78,-0.0007804932655383101,-9.694004042533089e-5
13.79,-0.0007838748786070248,-9.288288214933104e-5
13.8,-0.0007872222443369252,-8.882063537758082e-5
13.81,-0.000790535249793874,-8.475348550602344e-5
13.82,-0.0007938137836473155,-8.068161819381071e-5
13.83,-0.000797057736174349,-7.66052193539429e-5
13.84,-0.0008002669992637588,-7.252447514389581e-5
13.85,-0.0008034414664199326,-6.843957195623091e-5
13.86,-0.0008065810327667084,-6.435069640921124e-5
13.87,-0.0008096855950511431,-6.025803533738667e-5
13.88,-0.0008127550516471902,-5.6161775782180235e-5
13.89,-0.000815789302559298,-5.2062104982469784e-5
13.9,-0.000818788249425926,-4.795921036514814e-5
13.91,-0.0008217517955229799,-4.385327953568483e-5
13.92,-0.0008246798457671518,-3.974450026867852e-5
13.93,-0.0008275723067191973,-3.563306049839885e-5
13.94,-0.0008304290865871154,-3.1519148309326396e-5
13.95,-0.0008332500952292308,-2.740295192668216e-5
13.96,-0.0008360352441572404,-2.328465970695338e-5
13.97,-0.0008387844465391176,-1.9164460128418516e-5
13.98,-0.0008414976172019731,-1.504254178165837e-5
13.99,-0.0008441746726348152,-1.0919093360068266e-5
14.0,-0.0008468155309912348,-6.794303650372136e-6
14.01,-0.0008494201120919946,-2.668361523122588e-6
14.02,-0.0008519883374275516,1.458544076790541e-6
14.03,-0.0008545201301604761,5.5862241396418405e-6
14.04,-0.0008570154151277976,9.714489600372836e-6
14.05,-0.0008594741188432786,1.3843151348088416e-5
14.06,-0.0008618961694995645,1.79720202355573e-5
14.07,-0.0008642814969703047,2.210090708871916e-5
14.08,-0.0008666300328121402,2.6229622716180672e-5
14.09,-0.0008689417102666343,3.0357977918715662e-5
14.1,-0.0008712164642621186,3.448578349876406e-5
14.11,-0.0008734542314154304,3.8612850269926795e-5
14.12,-0.0008756549500336049,4.2738989066456696e-5
14.13,-0.0008778185601154457,4.686401075275441e-5
14.14,-0.0008799450033530355,5.098772623284381e-5
14.15,-0.0008820342231331509,5.51099464598668e-5
14.16,-0.0008840861645385931,5.923048244554961e-5
14.17,-0.0008861007743494495,6.334914526967848e-5
14.18,-0.0008880780010442449,6.746574608956798e-5
14.19,-0.000890017794801025,7.158009614951679e-5
14.2,-0.0008919201074983648,7.569200679026256e-5
14.21,-0.000893784892716265,7.980128945842922e-5
14.22,-0.0008956121057369934,8.390775571595914e-5
14.23,-0.000897401703545821,8.801121724955005e-5
14.24,-0.0008991536448316866,9.211148588007053e-5
14.25,-0.0009008678899877706,9.620837357197302e-5
14.26,-0.0009025444011119896,0.00010030169244269642
14.27,-0.0009041831420073987,0.00010439125477205637
14.28,-0.000905784078182532,0.00010847687301162592
14.29,-0.0009073471768516199,0.0001125583597941024
14.3,-0.000908872406934767,0.00011663552794267098
14.31,-0.0009103597390580116,0.00012070819048034131
14.32,-0.0009118091455533221,0.00012477616063928592
14.33,-0.0009132206004585037,0.0001288392518701575
14.34,-0.0009145940795170178,0.00013289727785139208
14.35,-0.0009159295601777206,0.00013695005249850207
14.36,-0.0009172270215945265,0.0001409973899733505
14.37,-0.0009184864446259735,0.00014503910469341308
14.38,-0.0009197078118347212,0.00014907501134102133
14.39,-0.0009208911074869467,0.00015310492487259088
14.4,-0.0009220363175516798,0.0001571286605278362
14.41,-0.0009231434297000409,0.0001611460338389617
14.42,-0.0009242124333044029,0.00016515686063984185
14.43,-0.0009252433194374576,0.00016916095707517488
14.44,-0.0009262360808712224,0.00017315813960962648
14.45,-0.0009271907120759487,0.00017714822503695038
14.46,-0.0009281072092189527,0.0001811310304890871
14.47,-0.000928985570163356,0.00018510637344524458
14.48,-0.0009298257944667646,0.00018907407174096125
14.49,-0.0009306278833798494,0.0001930339435771426
14.5,-0.00093139183984484,0.00019698580752907947
14.51,-0.0009321176684939603,0.00020092948255544192
14.52,-0.00093280537564777,0.00020486478800725536
14.53,-0.0009334549693134077,0.00020879154363684631
14.54,-0.0009340664591827889,0.0002127095696067724
14.55,-0.0009346398566306974,0.00021661868649872206
14.56,-0.0009351751747128008,0.00022051871532239233
14.57,-0.0009356724281635917,0.000224409477524346
14.58,-0.0009361316333942488,0.0002282907949968349
14.59,-0.0009365528084904077,0.0002321624900866036
14.6,-0.0009369359732098639,0.0002360243856036664
14.61,-0.000937281148980192,0.00023987630483005443
14.62,-0.0009375883588962795,0.000243718071528538
14.63,-0.0009378576277178001,0.00024754950995132293
14.64,-0.0009380889818665751,0.00025137044484871245
14.65,-0.0009382824494239019,0.0002551807014777495
14.66,-0.0009384380601277503,0.0002589801056108243
14.67,-0.0009385558453699334,0.00026276848354425013
14.68,-0.0009386358381931654,0.0002665456621068188
14.69,-0.0009386780732880452,0.0002703114686683146
14.7,-0.0009386825869899815,0.0002740657311480064
14.71,-0.0009386494172760216,0.0002778082780231033
14.72,-0.0009385786037616168,0.00028153893833717864
14.73,-0.0009384701876972889,0.00028525754170856903
14.74,-0.000938324211965258,0.00028896391833872895
14.75,-0.0009381407210759496,0.0002926578990205642
14.76,-0.0009379197611644608,0.0002963393151467256
14.77,-0.0009376613799869327,0.0003000079987178671
14.78,-0.0009373656269168598,0.0003036637823508787
14.79,-0.0009370325529412931,0.00030730649928707276
14.8,-0.0009366622106570271,0.00031093598340034654
14.81,-0.0009362546542666415,0.00031455206920530073
14.82,-0.000935809939574528,0.0003181545918653277
14.83,-0.0009353281239828037,0.00032174338720066166
14.84,-0.0009348092664871755,0.00032531829169639057
14.85,-0.0009342534276727082,0.0003288791425104333
14.86,-0.0009336606697095489,0.0003324257774814779
14.87,-0.0009330310563485396,0.00033595803513688307
14.88,-0.0009323646529168001,0.0003394757547005423
14.89,-0.0009316615263132058,0.0003429787761007024
14.9,-0.0009309217450038024,0.0003464669399777563
14.91,-0.0009301453790171593,0.0003499400876919824
14.92,-0.0009293324999396336,0.0003533980613312526
14.93,-0.0009284831809105853,0.0003568407037186983
14.94,-0.0009275974966174952,0.0003602678584203337
14.95,-0.0009266755232910398,0.00036367936975263996
14.96,-0.0009257173387000691,0.00036707508279011034
14.97,-0.0009247230221465367,0.0003704548433727443
14.98,-0.0009236926544603484,0.0003738184981135142
14.99,-0.0009226263179941501,0.00037716589440577595
15.0,-0.0009215240966180256,0.00038049688043064367
15.01,-0.0009203860757141634,0.0003838113051643198
15.02,-0.0009192123421714162,0.00038710901838538236
15.03,-0.0009180029843798207,0.00039038987068202506
15.04,-0.0009167580922250307,0.0003936537134592577
15.05,-0.0009154777570827026,0.00039690039894605837
15.06,-0.0009141620718127895,0.0004001297802024819
15.07,-0.000912811130753795,0.0004033417111267222
15.08,-0.0009114250297169417,0.0004065360464621331
15.09,-0.0009100038659802815,0.00040971264180419416
15.1,-0.0009085477382827455,0.00041287135360744013
15.11,-0.0009070567468181126,0.00041601203919233596
15.12,-0.000905530993228937,0.0004191345567521101
15.13,-0.0009039705806003879,0.0004222387653595365
15.14,-0.0009023756134540476,0.00042532452497366944
15.15,-0.000900746197741625,0.0004283916964465344
15.16,-0.0008990824408386198,0.00043144014152976556
15.17,-0.0008973844515379231,0.00043446972288119646
15.18,-0.0008956523400433519,0.00043748030407140057
15.19,-0.00089388621796312,0.00044047174959018474
15.2,-0.0008920861983032549,0.00044344392485303396
15.21,-0.0008902523954609422,0.0004463966962074975
15.22,-0.0008883849252178267,0.0004493299309395391
15.23,-0.0008864839047332365,0.00045224349727982156
15.24,-0.0008845494525373519,0.00045513726440995236
15.25,-0.0008825816885243263,0.00045801110246867095
15.26,-0.000880580733945322,0.0004608648825579884
15.27,-0.0008785467114015214,0.0004636984767492703
15.28,-0.0008764797448370509,0.00046651175808927665
15.29,-0.0008743799595318676,0.0004693046006061379
15.3,-0.000872247482094573,0.0004720768793152894
15.31,-0.0008700824404551792,0.00047482847022534055
15.32,-0.0008678849638578146,0.0004775592503439069
15.33,-0.0008656551828533773,0.00048026909768337427
15.34,-0.000863393229292132,0.00048295789126661477
15.35,-0.0008610992363162478,0.0004856255111326504
15.36,-0.0008587733383522804,0.00048827183834226044
15.37,-0.0008564156711036152,0.0004908967549835329
15.38,-0.0008540263715428326,0.0004935001441773652
15.39,-0.0008516055779040374,0.0004960818900829068
15.4,-0.0008491534296751349,0.0004986418779029442
15.41,-0.0008466700675900391,0.0005011799938892393
15.42,-0.0008441556336208454,0.0005036961253477995
15.43,-0.0008416102709699524,0.0005061901606441039
15.44,-0.0008390341240621129,0.000508661989208264
15.45,-0.0008364273385364545,0.0005111115015401317
15.46,-0.0008337900612384449,0.0005135385892143551
15.47,-0.0008311224402118026,0.0005159431448853635
15.48,-0.0008284246246903576,0.0005183250622923153
15.49,-0.0008256967650898737,0.0005206842362639679
15.5,-0.0008229390129998076,0.000523020562723506
15.51,-0.0008201515211750392,0.0005253339386933035
15.52,-0.0008173344435275325,0.0005276242622996271
15.53,-0.0008144879351179615,0.0005298914327772907
15.54,-0.0008116121521472979,0.0005321353504742353
15.55,-0.0008087072519483333,0.0005343559168560697
15.56,-0.0008057733929771698,0.000536553034510531
15.57,-0.0008028107348046623,0.0005387266071519083
15.58,-0.0007998194381078158,0.0005408765396253912
15.59,-0.0007967996646611381,0.0005430027379113588
15.6,-0.0007937515773279469,0.000545105109129625
15.61,-0.0007906753400516437,0.0005471835615436015
15.62,-0.000787571117846927,0.0005492380045644205
15.63,-0.0007844390767909831,0.0005512683487549852
15.64,-0.0007812793840146253,0.0005532745058339652
15.65,-0.0007780922076933871,0.0005552563886797271
15.66,-0.000774877717038585,0.0005572139113342115
15.67,-0.0007716360822883389,0.0005591469890067431
15.68,-0.0007683674746985469,0.0005610555380777798
15.69,-0.0007650720665338256,0.0005629394761026055
15.7,-0.0007617500310584112,0.0005647987218149548
15.71,-0.0007584015425270246,0.0005666331951305855
15.72,-0.0007550267761756965,0.0005684428171507767
15.73,-0.0007516259082125491,0.0005702275101657796
15.74,-0.0007481991158085547,0.000571987197658194
15.75,-0.0007447465770882491,0.0005737218043062926
15.76,-0.0007412684711204109,0.0005754312559872746
15.77,-0.0007377649779087018,0.0005771154797804623
15.78,-0.0007342362783822895,0.0005787744039704343
15.79,-0.0007306825543864078,0.0005804079580500984
15.8,-0.0007271039886729094,0.0005820160727236933
15.81,-0.0007235007648907713,0.0005835986799097403
15.82,-0.0007198730675765722,0.0005851557127439207
15.83,-0.0007162210821449404,0.0005866871055818994
15.84,-0.0007125449948789619,0.0005881927940020753
15.85,-0.0007088449929205675,0.0005896727148082803
15.86,-0.0007051212642608776,0.0005911268060324053
15.87,-0.0007013739977305372,0.0005925550069369647
15.88,-0.0006976033829899932,0.0005939572580176089
15.89,-0.000693809610519769,0.0005953335010055504
15.9,-0.0006899928716106964,0.000596683678869951
15.91,-0.0006861533583541204,0.0005980077358202262
15.92,-0.00068229126363208,0.0005993056173082972
15.93,-0.0006784067811074685,0.0006005772700307759
15.94,-0.0006745001052141524,0.0006018226419310826
15.95,-0.0006705714311470722,0.0006030416822015061
15.96,-0.000666620954852323,0.0006042343412851936
15.97,-0.000662648873017206,0.0006054005708780799
15.98,-0.0006586553830602535,0.000606540323930752
15.99,-0.0006546406831212299,0.0006076535546502489
16.0,-0.0006506049720511149,0.0006087402185018005
16.01,-0.0006465484494020627,0.0006098002722104919
16.02,-0.0006424713154173375,0.0006108336737628803
16.03,-0.0006383737710212208,0.0006118403824085298
16.04,-0.0006342560178089151,0.0006128203586614928
16.05,-0.0006301182580364064,0.0006137735643017289
16.06,-0.0006259606946103261,0.000614699962376443
16.07,-0.0006217835310777758,0.0006155995172013835
16.08,-0.0006175869716161487,0.0006164721943620547
16.09,-0.00061337122102292,0.0006173179607148763
16.1,-0.0006091364847054294,0.0006181367843882707
16.11,-0.0006048829686706423,0.0006189286347836971
16.12,-0.0006006108795148865,0.0006196934825766087
16.13,-0.0005963204244135931,0.0006204312997173513
16.14,-0.0005920118111109907,0.0006211420594319997
16.15,-0.0005876852479098256,0.0006218257362231224
16.16,-0.0005833409436610193,0.0006224823058704898
16.17,-0.0005789791077533589,0.0006231117454317115
16.18,-0.0005745999501031391,0.0006237140332428121
16.19,-0.0005702036811438022,0.0006242891489187428
16.2,-0.0005657905118155805,0.0006248370733538265
16.21,-0.0005613606535550972,0.0006253577887221421
16.22,-0.0005569143182849884,0.0006258512784778395
16.23,-0.0005524517184034805,0.0006263175273553928
16.24,-0.0005479730667739938,0.0006267565213697908
16.25,-0.000543478576714699,0.0006271682478166599
16.26,-0.0005389684619880959,0.0006275526952723254
16.27,-0.0005344429367905666,0.0006279098535938045
16.28,-0.0005299022157419168,0.0006282397139187465
16.29,-0.0005253465138749295,0.0006285422686652863
16.3,-0.0005207760466248826,0.0006288175115318608
16.31,-0.0005161910298190953,0.0006290654374969443
16.32,-0.0005115916796664242,0.0006292860428187205
16.33,-0.0005069782127468044,0.0006294793250346976
16.34,-0.0005023508460007383,0.0006296452829612579
16.35,-0.000497709796718814,0.0006297839166931393
16.36,-0.0004930552825312027,0.0006298952276028505
16.37,-0.000488387521397154,0.0006299792183400437
16.38,-0.00048370673159449563,0.0006300358928307898
16.39,-0.00047901313170912037,0.0006300652562768193
16.4,-0.0004743069406244835,0.0006300673151546849
16.41,-0.0004695883775110854,0.0006300420772148682
16.42,-0.0004648576618159645,0.0006299895514808158
16.43,-0.00046011501325218676,0.0006299097482479164
16.44,-0.00045536065178832327,0.0006298026790824226
16.45,-0.00045059479763795305,0.0006296683568202902
16.46,-0.0004458176712491446,0.0006295067955659737
16.47,-0.00044102949329395083,0.0006293180106911592
16.48,-0.0004362304846579,0.000629102018833409
16.49,-0.0004314208664294984,0.0006288588378947829
16.5,-0.00042660085988972227,0.0006285884870403615
16.51,-0.0004217706865015321,0.0006282909866967361
16.52,-0.0004169305678993733,0.0006279663585504115
16.53,-0.0004120807258786879,0.000627614625546163
16.54,-0.00040722138238544404,0.0006272358118853301
16.55,-0.00040235275950564346,0.000626829943024045
16.56,-0.000397475079454872,0.0006263970456713953
16.57,-0.0003925885645678182,0.0006259371477875384
16.58,-0.0003876934372878352,0.0006254502785817401
16.59,-0.00038278992015647697,0.0006249364685103582
16.6,-0.0003778782358030767,0.0006243957492747759
16.61,-0.0003729586069343067,0.00062382815381925
16.62,-0.00036803125632375503,0.0006232337163287243
16.63,-0.0003630964068015281,0.0006226124722265675
16.64,-0.0003581542812438365,0.00062196445817225
16.65,-0.00035320510256261963,0.0006212897120589705
16.66,-0.00034824909369515414,0.0006205882730112178
16.67,-0.00034328647759370085,0.0006198601813822657
16.68,-0.0003383174772151452,0.0006191054787516216
16.69,-0.0003333423155106535,0.0006183242079224073
16.7,-0.00032836121541535867,0.0006175164129186783
16.71,-0.0003233743998380304,0.0006166821389826956
16.72,-0.00031838209165079484,0.0006158214325721249
16.73,-0.0003133845136788328,0.0006149343413571792
16.74,-0.00030838188869012864,0.0006140209142177218
16.75,-0.00030337443938520256,0.0006130812012402792
16.76,-0.00029836238838688677,0.0006121152537150286
16.77,-0.00029334595823010223,0.0006111231241326984
16.78,-0.00028832537135165085,0.0006101048661814332
16.79,-0.0002833008500800432,0.000609060534743589
16.8,-0.0002782726166253204,0.0006079901858924718
16.81,-0.000273240893068919,0.0006068938768890394
16.82,-0.000268205901353531,0.000605771666178496
16.83,-0.00026316786327301045,0.0006046236133869009
16.84,-0.0002581270004622687,0.0006034497793176543
16.85,-0.0002530835343872241,0.0006022502259479743
16.86,-0.0002480376863347454,0.0006010250164252858
16.87,-0.00024298967740262535,0.0005997742150635827
16.88,-0.00023793972848959235,0.0005984978873397053
16.89,-0.0002328880602853131,0.0005971960998895799
16.9,-0.0002278348932604498,0.0005958689205044096
16.91,-0.0002227804476567163,0.0005945164181267882
16.92,-0.00021772494347697778,0.0005931386628467794
16.93,-0.0002126686004753623,0.0005917357258979325
16.94,-0.00020761163814739266,0.0005903076796532504
16.95,-0.00020255427572016848,0.000588854597621091
16.96,-0.0001974967321425361,0.0005873765544410272
16.97,-0.00019243922607532776,0.0005858736258796555
16.98,-0.00018738197588158407,0.0005843458888263426
16.99,-0.00018232519961684253,0.0005827934212889134
17.0,-0.0001772691150194198,0.0005812163023893193
17.01,-0.0001722139395007523,0.0005796146123592027
17.02,-0.0001671598901357429,0.0005779884325354612
17.03,-0.00016210718365314012,0.00057633784535572
17.04,-0.00015705603642596376,0.0005746629343537811
17.05,-0.0001520066644619322,0.0005729637841549998
17.06,-0.00014695928339394934,0.0005712404804716375
17.07,-0.00014191410847059217,0.0005694931100981232
17.08,-0.0001368713545466619,0.0005677217609063057
17.09,-0.00013183123607373134,0.0005659265218406342
17.1,-0.00012679396709075846,0.0005641074829132918
17.11,-0.00012175976121470647,0.000562264735199283
17.12,-0.00011672883163120343,0.000560398370831463
17.13,-0.0001117013910852501,0.0005585084829955429
17.14,-0.00010667765187193148,0.0005565951659250083
17.15,-0.00010165782582719747,0.0005546585148960261
17.16,-9.664212431864288e-5,0.0005526986262222748
17.17,-9.163075823635084e-5,0.0005507155972497544
17.18,-8.662393798375885e-5,0.0005487095263515168
17.19,-8.162187346854925e-5,0.000546680512922382
17.2,-7.662477409360512e-5,0.0005446286573735865
17.21,-7.163284874796856e-5,0.0005425540611273909
17.22,-6.66463057978642e-5,0.0005404568266116376
17.23,-6.166535307773746e-5,0.0005383370572542757
17.24,-5.6690197881350616e-5,0.0005361948574778264
17.25,-5.172104695289721e-5,0.0005340303326938057
17.26,-4.675810647816886e-5,0.0005318435892971094
17.27,-4.180158207575789e-5,0.0005296347346603517
17.28,-3.685167878828834e-5,0.0005274038771281436
17.29,-3.190860107370564e-5,0.0005251511260113615
17.3,-2.6972552796586638e-5,0.0005228765915813289
17.31,-2.2043737219507756e-5,0.000520580385063999
17.32,-1.712235699443201e-5,0.0005182626186340549
17.33,-1.2208614154161987e-5,0.0005159234054089999
17.34,-7.30271010381192e-6,0.0005135628594431808
17.35,-2.4048456123375686e-6,0.0005111810957217858
17.36,2.484779195901578e-6,0.0005087782301547921
17.37,7.365964849538255e-6,0.0005063543795708763
17.38,1.2238512538537474e-5,0.0005039096617112809
17.39,1.7102224122516817e-5,0.0005014441952236438
17.4,2.195690213899669e-5,0.0004989580996557875
17.41,2.68023498116316e-5,0.0004964514954494626
17.42,3.163837105837697e-5,0.00049392450393406
17.43,3.6464770499620854e-5,0.0004913772473202807
17.44,4.1281353466282434e-5,0.0004888098486937598
17.45,4.6087926007836174e-5,0.00048622243200866985
17.46,5.088429490032207e-5,0.0004836151220812638
17.47,5.567026765428528e-5,0.0004809880445834042
17.48,6.044565252269247e-5,0.0004783413260360281
17.49,6.521025850877394e-5,0.0004756750938026012
17.5,6.996389537385429e-5,0.0004729894760825186
17.51,7.470637364509892e-5,0.0004702846019044713
17.52,7.943750462323848e-5,0.0004675606011197915
17.53,8.415710039024263e-5,0.0004648176043957375
17.54,8.886497381693282e-5,0.00046205574320876537
17.55,9.35609385705624e-5,0.00045927514983775227
17.56,9.824480912233534e-5,0.0004564759573571999
17.57,0.00010291640075488775,0.00045365829963037803
17.58,0.00010757552956970907,0.0004508223113024716
17.59,0.00011222201249452338,0.00044796812779365644
17.6,0.00011685566729061524,0.00044509588529217004
17.61,0.00012147631256010332,0.00044220572074733913
17.62,0.00012608376775317707,0.0004392977718625661
17.63,0.00013067785317526153,0.0004363721770883086
17.64,0.00013525838999415405,0.00043342907561499716
17.65,0.00013982520024708665,0.00043046860736594745
17.66,0.0001443781068477633,0.0004274909129902279
17.67,0.00014891693359331794,0.00042449613385550265
17.68,0.00015344150517124022,0.0004214844120408412
17.69,0.00015795164716624638,0.00041845589032949685
17.7,0.00016244718606708435,0.00041541071220167064
17.71,0.00016692794927330602,0.00041234902182722363
17.72,0.00017139376510196536,0.0004092709640583825
17.73,0.00017584446279428714,0.0004061766844223977
17.74,0.00018027987252225495,0.00040306632911420024
17.75,0.00018469982539517452,0.00039994004498899603
17.76,0.00018910415346615225,0.00039679797955486897
17.77,0.00019349268973854896,0.0003936402809653338
17.78,0.00019786526817236052,0.0003904670980118724
17.79,0.0002022217236905461,0.00038727858011644724
17.8,0.00020656189218531116,0.00038407487732397793
17.81,0.0002108856105243199,0.00038085614029481217
17.82,0.00021519271655687228,0.0003776225202971523
17.83,0.00021948304911999962,0.000374374169199469
17.84,0.00022375644804453534,0.00037111123946289323
