M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.024,6.807624327996052e-9,1.91648367017321e-9
-2.023,6.891887061264973e-9,1.955235872672941e-9
-2.022,6.977159721456794e-9,1.9946787121112605e-9
-2.021,7.063453846910208e-9,2.034823639954999e-9
-2.02,7.150781097803888e-9,2.075682288317087e-9
-2.019,7.239153257259093e-9,2.1172664726946904e-9
-2.018,7.328582232448605e-9,2.1595881947473537e-9
-2.017,7.419080055711954e-9,2.202659645115712e-9
-2.016,7.510658885676865e-9,2.246493206281344e-9
-2.015,7.603331008386892e-9,2.291101455468338e-9
-2.014,7.697108838435165e-9,2.3364971675871687e-9
-2.013,7.792004920104216e-9,2.3826933182214588e-9
-2.012,7.888031928511784e-9,2.4297030866582465e-9
-2.011,7.985202670762575e-9,2.4775398589623548e-9
-2.01,8.083530087105893e-9,2.5262172310954823e-9
-2.009,8.183027252099046e-9,2.5757490120806457e-9
-2.008,8.283707375776503e-9,2.626149227212604e-9
-2.007,8.385583804824678e-9,2.6774321213149056e-9
-2.006,8.48867002376229e-9,2.7296121620442116e-9
-2.005,8.592979656126196e-9,2.782704043242555e-9
-2.004,8.698526465662616e-9,2.8367226883382023e-9
-2.003,8.805324357523668e-9,2.8916832537957936e-9
-2.002,8.913387379469094e-9,2.9476011326164516e-9
-2.001,9.022729723073099e-9,3.004491957888551e-9
-2.0,9.133365724936192e-9,3.0623716063898513e-9
-1.999,9.245309867901919e-9,3.121256202241713e-9
-1.998,9.358576782278382e-9,3.181162120616111e-9
-1.997,9.473181247064418e-9,3.24210599149619e-9
-1.996,9.589138191180336e-9,3.3041047034910885e-9
-1.995,9.70646269470307e-9,3.3671754077058e-9
-1.994,9.825169990105631e-9,3.431335521666821e-9
-1.993,9.945275463500711e-9,3.496602733304362e-9
-1.992,1.0066794655888317e-8,3.5629950049919075e-9
-1.991,1.0189743264407288e-8,3.6305305776439096e-9
-1.99,1.031413714359053e-8,3.6992279748724244e-9
-1.989,1.0439992306623848e-8,3.769106007203501e-9
-1.988,1.0567324926608177e-8,3.84018377635415e-9
-1.987,1.069615133782509e-8,3.912480679570721e-9
-1.986,1.0826488037005383e-8,3.986016414029541e-9
-1.985,1.0958351684600576e-8,4.0608109813006675e-9
-1.984,1.1091759106057154e-8,4.136884691875619e-9
-1.983,1.1226727293093344e-8,4.214258169759974e-9
-1.982,1.1363273404978266e-8,4.292952357131719e-9
-1.981,1.1501414769813228e-8,4.372988519066245e-9
-1.98,1.1641168885814983e-8,4.4543882483289225e-9
-1.979,1.1782553422600742e-8,4.537173470236158e-9
-1.978,1.1925586222474698e-8,4.621366447585894e-9
-1.977,1.2070285301715867e-8,4.706989785658476e-9
-1.976,1.2216668851867015e-8,4.794066437288879e-9
-1.975,1.2364755241024405e-8,4.8826197080112295e-9
-1.974,1.2514563015128162e-8,4.972673261276655e-9
-1.973,1.2666110899252971e-8,5.064251123745422e-9
-1.972,1.281941779889888e-8,5.157377690654394e-9
-1.971,1.2974502801281907e-8,5.252077731260836e-9
-1.97,1.3131385176624214e-8,5.348376394363593e-9
-1.969,1.329008437944355e-8,5.446299213902712e-9
-1.968,1.3450620049841667e-8,5.545872114638549e-9
-1.967,1.3613012014791442e-8,5.647121417911468e-9
-1.966,1.3777280289422353e-8,5.750073847483199e-9
-1.965,1.3943445078304048e-8,5.854756535460985e-9
-1.964,1.4111526776727645e-8,5.96119702830562e-9
-1.963,1.4281545971984457e-8,6.0694232929245226e-9
-1.962,1.4453523444641786e-8,6.179463722851001e-9
-1.961,1.4627480169815452e-8,6.2913471445108565e-9
-1.96,1.4803437318438679e-8,6.405102823577523e-9
-1.959,1.4981416258527003e-8,6.52076047141693e-9
-1.958,1.516143855643878e-8,6.638350251623284e-9
-1.957,1.5343525978130955e-8,6.757902786647026e-9
-1.956,1.5527700490409655e-8,6.87944916451617e-9
-1.955,1.5713984262175212e-8,7.0030209456523e-9
-1.954,1.590239966566122e-8,7.128650169782491e-9
-1.953,1.6092969277667158e-8,7.256369362948439e-9
-1.952,1.628571588078415e-8,7.386211544614106e-9
-1.951,1.6480662464613455e-8,7.518210234873206e-9
-1.95,1.6677832226977144e-8,7.652399461757853e-9
-1.949,1.687724857512056e-8,7.788813768649747e-9
-1.948,1.707893512690604e-8,7.927488221795239e-9
-1.947,1.7282915711997406e-8,8.068458417925699e-9
-1.946,1.7489214373034714e-8,8.211760491984558e-9
-1.945,1.769785536679876e-8,8.357431124962461e-9
-1.944,1.790886316536475e-8,8.505507551841979e-9
-1.943,1.8122262457244653e-8,8.656027569653321e-9
-1.942,1.8338078148517616e-8,8.809029545642538e-9
-1.941,1.8556335363947914e-8,8.964552425553691e-9
-1.94,1.8777059448089805e-8,9.12263574202653e-9
-1.939,1.9000275966378695e-8,9.283319623111184e-9
-1.938,1.922601070620801e-8,9.446644800901413e-9
-1.937,1.9454289677991124e-8,9.612652620288035e-9
-1.936,1.9685139116207698e-8,9.781385047834049e-9
-1.935,1.9918585480433767e-8,9.95288468077312e-9
-1.934,2.015465545635488e-8,1.0127194756133017e-8
-1.933,2.0393375956761638e-8,1.0304359159985682e-8
-1.932,2.063477412252686e-8,1.0484422436825565e-8
-1.931,2.0878877323563682e-8,1.066742979907795e-8
-1.93,2.1125713159763855e-8,1.0853427136738941e-8
-1.929,2.1375309461915432e-8,1.1042461027148875e-8
-1.928,2.1627694292599106e-8,1.1234578744900891e-8
-1.927,2.188289594706238e-8,1.1429828271886431e-8
-1.926,2.214094295407075e-8,1.1628258307479476e-8
-1.925,2.2401864076735084e-8,1.1829918278861311e-8
-1.924,2.266568831331429e-8,1.203485835148769e-8
-1.923,2.2932444897992487e-8,1.2243129439700217e-8
-1.922,2.3202163301629684e-8,1.2454783217483869e-8
-1.921,2.347487323248513e-8,1.2669872129372534e-8
-1.92,2.3750604636912334e-8,1.2888449401504508e-8
-1.919,2.4029387700024897e-8,1.3110569052829882e-8
-1.918,2.4311252846332024e-8,1.3336285906471831e-8
-1.917,2.45962307403429e-8,1.3565655601243752e-8
-1.916,2.4884352287138732e-8,1.3798734603324311e-8
-1.915,2.5175648632911575e-8,1.4035580218092434e-8
-1.914,2.5470151165468714e-8,1.4276250602124291e-8
-1.913,2.5767891514701666e-8,1.4520804775354412e-8
-1.912,2.6068901553018555e-8,1.4769302633402994e-8
-1.911,2.637321339573882e-8,1.5021804960071603e-8
-1.91,2.6680859401449033e-8,1.5278373440009392e-8
-1.909,2.699187217231864e-8,1.553907067155206e-8
-1.908,2.7306284554374472e-8,1.5803960179735763e-8
-1.907,2.7624129637732695e-8,1.6073106429488213e-8
-1.906,2.7945440756786984e-8,1.6346574838999257e-8
-1.905,2.827025149035163e-8,1.6624431793273218e-8
-1.904,2.859859566175823e-8,1.6906744657865342e-8
-1.903,2.8930507338904636e-8,1.719358179280468e-8
-1.902,2.926602083425475e-8,1.7485012566705816e-8
-1.901,2.960517070478777e-8,1.7781107371071813e-8
-1.9,2.99479917518955e-8,1.808193763479085e-8
-1.899,3.029451902122613e-8,1.838757583882898e-8
-1.898,3.064478780247315e-8,1.8698095531121548e-8
-1.897,3.099883362910765e-8,1.9013571341665727e-8
-1.896,3.135669227805275e-8,1.933407899781676e-8
-1.895,3.171839976929819e-8,1.9659695339790517e-8
-1.894,3.208399236545378e-8,1.9990498336374888e-8
-1.893,3.245350657123984e-8,2.0326567100852757e-8
-1.892,3.282697913291301e-8,2.066798190713913e-8
-1.891,3.320444703762567e-8,2.1014824206135185e-8
-1.89,3.358594751271727e-8,2.136717664230194e-8
-1.889,3.3971518024935604e-8,2.1725123070456297e-8
-1.888,3.436119627958641e-8,2.208874857279227e-8
-1.887,3.4755020219609156e-8,2.2458139476130216e-8
-1.886,3.515302802457736e-8,2.283338336939691e-8
-1.885,3.555525810962123e-8,2.3214569121339367e-8
-1.884,3.596174912427082e-8,2.3601786898475303e-8
-1.883,3.637253995121758e-8,2.3995128183283244e-8
-1.882,3.678766970499219e-8,2.4394685792635188e-8
-1.881,3.72071777305566e-8,2.4800553896474887e-8
-1.88,3.7631103601808125e-8,2.521282803674482e-8
-1.879,3.805948711999336e-8,2.563160514656484e-8
-1.878,3.849236831202957e-8,2.605698356966578e-8
-1.877,3.892978742873147e-8,2.6489063080080967e-8
-1.876,3.937178494294084e-8,2.6927944902099012e-8
-1.875,3.981840154755667e-8,2.7373731730480996e-8
-1.874,4.0269678153463424e-8,2.7826527750945324e-8
-1.873,4.072565588735484e-8,2.828643866092356e-8
-1.872,4.118637608945084e-8,2.8753571690590544e-8
-1.871,4.165188031110487e-8,2.922803562417219e-8
-1.87,4.212221031229905e-8,2.9709940821534314e-8
-1.869,4.25974080590245e-8,3.019939924005598e-8
-1.868,4.3077515720544e-8,3.06965244567908e-8
-1.867,4.3562575666534274e-8,3.12014316909197e-8
-1.866,4.4052630464104954e-8,3.171423782649872e-8
-1.865,4.45477228746914e-8,3.2235061435505444e-8
-1.864,4.504789585081837e-8,3.276402280118758e-8
-1.863,4.5553192532731465e-8,3.330124394171754e-8
-1.862,4.606365624489338e-8,3.3846848634156504e-8
-1.861,4.657933049234169e-8,3.4400962438731865e-8
-1.86,4.710025895690502e-8,3.496371272343177e-8
-1.859,4.7626485493274406e-8,3.5535228688920556e-8
-1.858,4.8158054124926346e-8,3.611564139377899e-8
-1.857,4.869500903989428e-8,3.670508378007314e-8
-1.856,4.923739458638503e-8,3.7303690699255855e-8
-1.855,4.9785255268236585e-8,3.7911598938404866e-8
-1.854,5.0338635740213726e-8,3.85289472468014e-8
-1.853,5.089758080313777e-8,3.915587636285353e-8
-1.852,5.1462135398846726e-8,3.979252904136819e-8
-1.851,5.2032344604982036e-8,4.043905008117615e-8
-1.85,5.260825362959807e-8,4.109558635311399e-8
-1.849,5.3189907805590334e-8,4.176228682836742e-8
-1.848,5.377735258493845e-8,4.243930260718014e-8
-1.847,5.4370633532759765e-8,4.312678694793254e-8
-1.846,5.496979632116939e-8,4.382489529659462e-8
-1.845,5.557488672294246e-8,4.453378531655754e-8
-1.844,5.618595060497419e-8,4.5253616918848185e-8
-1.843,5.680303392153342e-8,4.598455229273126e-8
-1.842,5.7426182707305015e-8,4.672675593670341e-8
-1.841,5.805544307021663e-8,4.7480394689884015e-8
-1.84,5.869086118404508e-8,4.824563776380709e-8
-1.839,5.9332483280797646e-8,4.90226567746192e-8
-1.838,5.998035564286335e-8,4.981162577568782e-8
-1.837,6.063452459492936e-8,5.0612721290625096e-8
-1.836,6.129503649565739e-8,5.1426122346731725e-8
-1.835,6.196193772911503e-8,5.225201050886569e-8
-1.834,6.263527469595682e-8,5.3090569913740935e-8
-1.833,6.331509380434956e-8,5.394198730466067e-8
-1.832,6.400144146063666e-8,5.4806452066690523e-8
-1.831,6.469436405973595e-8,5.56841562622763e-8
-1.83,6.539390797526506e-8,5.6575294667311644e-8
-1.829,6.610011954938917e-8,5.748006480766054e-8
-1.828,6.681304508238476e-8,5.839866699613993e-8
-1.827,6.753273082191377e-8,5.933130436996754e-8
-1.826,6.825922295200193e-8,6.027818292868031e-8
-1.825,6.899256758171521e-8,6.12395115725285e-8
-1.824,6.97328107335281e-8,6.221550214135111e-8
-1.823,7.047999833137729e-8,6.320636945393767e-8
-1.822,7.12341761883942e-8,6.421233134788219e-8
-1.821,7.199538999430994e-8,6.52336087199344e-8
-1.82,7.276368530252572e-8,6.627042556685415e-8
-1.819,7.353910751684191e-8,6.73230090267742e-8
-1.818,7.432170187783899e-8,6.839158942107744e-8
-1.817,7.511151344890282e-8,6.947640029679376e-8
-1.816,7.590858710188742e-8,7.05776784695226e-8
-1.815,7.67129675024077e-8,7.169566406688704e-8
-1.814,7.752469909475451e-8,7.283060057252471e-8
-1.813,7.834382608642467e-8,7.398273487062215e-8
-1.812,7.917039243225786e-8,7.515231729099782e-8
-1.811,8.000444181817275e-8,7.633960165474024e-8
-1.81,8.08460176444941e-8,7.754484532040695e-8
-1.809,8.169516300886265e-8,7.876830923079051e-8
-1.808,8.255192068871962e-8,8.001025796025763e-8
-1.807,8.341633312335706e-8,8.127095976266746e-8
-1.806,8.428844239552559e-8,8.255068661987543e-8
-1.805,8.51682902125906e-8,8.384971429082873e-8
-1.804,8.605591788722808e-8,8.516832236125979e-8
-1.803,8.695136631765081e-8,8.650679429398416e-8
-1.802,8.785467596735567e-8,8.786541747980903e-8
-1.801,8.876588684438273e-8,8.924448328905897e-8
-1.8,8.968503848007631e-8,9.064428712372536e-8
-1.799,9.061216990733842e-8,9.206512847024589e-8
-1.798,9.154731963836441e-8,9.350731095292099e-8
-1.797,9.249052564185097e-8,9.49711423879735e-8
-1.796,9.344182531966586e-8,9.645693483825847e-8
-1.795,9.440125548296909e-8,9.796500466862976e-8
-1.794,9.536885232777485e-8,9.949567260197014e-8
-1.793,9.634465140994322e-8,1.0104926377589178e-7
-1.792,9.732868761959069e-8,1.0262610780011389e-7
-1.791,9.832099515490828e-8,1.0422653881452458e-7
-1.79,9.932160749537566e-8,1.0585089554793361e-7
-1.789,1.0033055737435985e-7,1.0749952137752338e-7
-1.788,1.0134787675108646e-7,1.0917276438900478e-7
-1.787,1.0237359678197148e-7,1.1087097743748534e-7
-1.786,1.034077477913015e-7,1.1259451820905665e-7
-1.785,1.0445035924124964e-7,1.1434374928310805e-7
-1.784,1.0550145970121469e-7,1.1611903819537417e-7
-1.783,1.0656107681647051e-7,1.1792075750172316e-7
-1.782,1.0762923727611251e-7,1.197492848426932e-7
-1.781,1.0870596678028797e-7,1.216050030087845e-7
-1.78,1.0979129000669648e-7,1.2348830000651398e-7
-1.779,1.1088523057634676e-7,1.2539956912524057e-7
-1.778,1.1198781101855582e-7,1.2733920900476778e-7
-1.777,1.1309905273517612e-7,1.2930762370373183e-7
-1.776,1.1421897596403627e-7,1.3130522276878225e-7
-1.775,1.153475997415803e-7,1.3333242130456286e-7
-1.774,1.1648494186469079e-7,1.3538964004450058e-7
-1.773,1.1763101885168014e-7,1.3747730542240972e-7
-1.772,1.1878584590243484e-7,1.3959584964491938e-7
-1.771,1.1994943685769662e-7,1.4174571076473172e-7
-1.77,1.211218041574645e-7,1.4392733275471883e-7
-1.769,1.223029587985016e-7,1.4614116558286582e-7
-1.768,1.2349291029092942e-7,1.4838766528806814e-7
-1.767,1.2469166661389358e-7,1.506672940567907e-7
-1.766,1.258992341702831e-7,1.5298052030059676e-7
-1.765,1.2711561774048594e-7,1.553278187345547e-7
-1.764,1.2834082043516326e-7,1.5770967045653e-7
-1.763,1.295748436470239e-7,1.6012656302737078e-7
-1.762,1.3081768700158094e-7,1.6257899055199491e-7
-1.761,1.3206934830687165e-7,1.650674537613863e-7
-1.76,1.3332982350212183e-7,1.675924600955086e-7
-1.759,1.345991066053349e-7,1.7015452378714432e-7
-1.758,1.3587718965978654e-7,1.7275416594666737e-7
-1.757,1.3716406267940474e-7,1.7539191464775682e-7
-1.756,1.384597135930147e-7,1.7806830501406048e-7
-1.755,1.3976412818742835e-7,1.807838793068158e-7
-1.754,1.4107729004935704e-7,1.8353918701343643e-7
-1.753,1.423991805061266e-7,1.8633478493707278e-7
-1.752,1.437297785651726e-7,1.8917123728715397e-7
-1.751,1.4506906085229386e-7,1.9204911577092018e-7
-1.75,1.4641700154864215e-7,1.9496899968595274e-7
-1.749,1.4777357232642476e-7,1.9793147601371056e-7
-1.748,1.4913874228329712e-7,2.009371395140807e-7
-1.747,1.5051247787542195e-7,2.0398659282095152e-7
-1.746,1.5189474284917071e-7,2.0708044653881622e-7
-1.745,1.5328549817144343e-7,2.1021931934041487e-7
-1.744,1.546847019585818e-7,2.1340383806542347e-7
-1.743,1.5609230940385073e-7,2.1663463782019745e-7
-1.742,1.5750827270346273e-7,2.199123620785782e-7
-1.741,1.58932540981119e-7,2.2323766278377057e-7
-1.74,1.6036506021104104e-7,2.266112004512991e-7
-1.739,1.6180577313946605e-7,2.300336442730515e-7
-1.738,1.6325461920457864e-7,2.3350567222241688e-7
-1.737,1.6471153445485127e-7,2.3702797116052688e-7
-1.736,1.6617645146576543e-7,2.4060123694360795e-7
-1.735,1.6764929925488473e-7,2.4422617453145203e-7
-1.734,1.6913000319525112e-7,2.4790349809701426e-7
-1.733,1.706184849270745e-7,2.5163393113714485e-7
-1.732,1.721146622676858e-7,2.5541820658446327e-7
-1.731,1.7361844911972313e-7,2.592570669203828e-7
-1.73,1.7512975537751998e-7,2.631512642892921e-7
-1.729,1.7664848683166406e-7,2.6710156061390317e-7
-1.728,1.7817454507169457e-7,2.711087277117712e-7
-1.727,1.7970782738690593e-7,2.7517354741299553e-7
-1.726,1.8124822666522448e-7,2.792968116791085e-7
-1.725,1.8279563129012477e-7,2.834793227231596e-7
-1.724,1.8434992503555177e-7,2.877218931310023e-7
-1.723,1.8591098695881353e-7,2.9202534598379087e-7
-1.722,1.8747869129141033e-7,2.963905149816943e-7
-1.721,1.890529073277634e-7,3.0081824456883456e-7
-1.72,1.906334993118079e-7,3.0530939005945603e-7
-1.719,1.9222032632141287e-7,3.0986481776533307e-7
-1.718,1.9381324215059057e-7,3.144854051244227e-7
-1.717,1.9541209518945777e-7,3.191720408307686e-7
-1.716,1.970167283019097e-7,3.2392562496566396e-7
-1.715,1.9862697870096793e-7,3.287470691300789e-7
-1.714,2.0024267782176235e-7,3.336372965783587e-7
-1.713,2.018636511921061e-7,3.3859724235320006e-7
-1.712,2.034897183006235e-7,3.4362785342191077e-7
-1.711,2.0512069246238813e-7,3.487300888139584e-7
-1.71,2.0675638068202945e-7,3.539049197598153e-7
-1.709,2.0839658351426455e-7,3.5915332983110416e-7
-1.708,2.1004109492181115e-7,3.644763150820501e-7
-1.707,2.1168970213063815e-7,3.6987488419224545e-7
-1.706,2.1334218548250773e-7,3.753500586107314e-7
-1.705,2.149983182847639e-7,3.8090287270140217e-7
-1.704,2.1665786665732067e-7,3.8653437388973626e-7
-1.703,2.1832058937680274e-7,3.9224562281086023e-7
-1.702,2.199862377177909e-7,3.980376934589482e-7
-1.701,2.2165455529112288e-7,4.0391167333796265e-7
-1.7,2.2332527787920127e-7,4.0986866361374025e-7
-1.699,2.2499813326825718e-7,4.159097792674258e-7
-1.698,2.2667284107751954e-7,4.220361492502595e-7
-1.697,2.283491125852377e-7,4.282489166397194e-7
-1.696,2.3002665055150548e-7,4.345492387970234e-7
-1.695,2.3170514903783247e-7,4.4093828752599323e-7
-1.694,2.3338429322340936e-7,4.474172492332829e-7
-1.693,2.3506375921801153e-7,4.5398732508997485e-7
-1.692,2.367432138714858e-7,4.6064973119454495e-7
-1.691,2.3842231457976315e-7,4.674056987371993e-7
-1.69,2.401007090873402e-7,4.7425647416558317e-7
-1.689,2.41778035286171e-7,4.812033193518649e-7
-1.688,2.4345392101091e-7,4.882475117611943e-7
-1.687,2.4512798383044583e-7,4.953903446215371e-7
-1.686,2.467998308356651e-7,5.026331270948848e-7
-1.685,2.4846905842338404e-7,5.099771844498424e-7
-1.684,2.5013525207638535e-7,5.174238582355896e-7
-1.683,2.51797986139496e-7,5.249745064572187e-7
-1.682,2.5345682359164194e-7,5.326305037524454e-7
-1.681,2.55111315813813e-7,5.403932415696925e-7
-1.68,2.5676100235287235e-7,5.482641283475442e-7
-1.679,2.5840541068114167e-7,5.562445896955675e-7
-1.678,2.600440559516944e-7,5.643360685765012e-7
-1.677,2.616764407492863e-7,5.725400254898048e-7
-1.676,2.633020548368538e-7,5.808579386565682e-7
-1.675,2.649203748975068e-7,5.892913042057742e-7
-1.674,2.665308642719446e-7,5.97841636361913e-7
-1.673,2.681329726912199e-7,6.065104676339401e-7
-1.672,2.6972613600477624e-7,6.152993490055746e-7
-1.671,2.7130977590368324e-7,6.242098501269308e-7
-1.67,2.728832996389915e-7,6.332435595074767e-7
-1.669,2.744460997351294e-7,6.42402084710312e-7
-1.668,2.7599755369826257e-7,6.516870525477587e-7
-1.667,2.775370237195343e-7,6.611001092782545e-7
-1.666,2.7906385637310676e-7,6.706429208045422e-7
-1.665,2.8057738230891797e-7,6.803171728731435e-7
-1.664,2.8207691594007256e-7,6.901245712751087e-7
-1.663,2.8356175512477885e-7,7.000668420480309e-7
-1.662,2.850311808427471e-7,7.101457316793122e-7
-1.661,2.864844568659604e-7,7.203630073106728e-7
-1.66,2.879208294237291e-7,7.307204569438863e-7
-1.659,2.893395268619386e-7,7.41219889647731e-7
-1.658,2.907397592963983e-7,7.5186313576614e-7
-1.657,2.921207182601998e-7,7.626520471275387e-7
-1.656,2.934815763449883e-7,7.735884972553499e-7
-1.655,2.948214868360534e-7,7.846743815796525e-7
-1.654,2.961395833411411e-7,7.959116176499755e-7
-1.653,2.9743497941288874e-7,8.073021453492096e-7
-1.652,2.9870676816478384e-7,8.188479271086162e-7
-1.651,2.9995402188054444e-7,8.305509481239148e-7
-1.65,3.011757916168199e-7,8.424132165724267e-7
-1.649,3.023711067991069e-7,8.544367638312555e-7
-1.648,3.035389748107751e-7,8.666236446964779e-7
-1.647,3.046783805750973e-7,8.789759376033248e-7
-1.646,3.057882861301731e-7,8.914957448473251e-7
-1.645,3.0686763019663814e-7,9.041851928063878e-7
-1.644,3.0791532773804655e-7,9.170464321637949e-7
-1.643,3.089302695138141e-7,9.300816381320778e-7
-1.642,3.099113216246067e-7,9.432930106777469e-7
-1.641,3.108573250500595e-7,9.566827747468455e-7
-1.64,3.117670951787076e-7,9.702531804912957e-7
-1.639,3.126394213300094e-7,9.84006503496004e-7
-1.638,3.134730662683426e-7,9.979450450066929e-7
-1.637,3.1426676570884867e-7,1.0120711321584234e-6
-1.636,3.150192278150031e-7,1.026387118204772e-6
-1.635,3.1572913268778425e-7,1.0408953827476237e-6
-1.634,3.163951318463145e-7,1.0555983319675438e-6
-1.633,3.170158476998429e-7,1.0704983988546866e-6
-1.632,3.1758987301093947e-7,1.0855980434402005e-6
-1.631,3.1811577034976796e-7,1.1008997530280827e-6
-1.63,3.185920715393022e-7,1.1164060424274453e-6
-1.629,3.190172770913499e-7,1.1321194541851402e-6
-1.628,3.1938985563324607e-7,1.148042558818697e-6
-1.627,3.197082433250753e-7,1.1641779550495273e-6
-1.626,3.199708432672817e-7,1.1805282700363405e-6
-1.625,3.201760248985226e-7,1.1970961596087195e-6
-1.624,3.203221233836204e-7,1.213884308500804e-6
-1.623,3.204074389914645e-7,1.2308954305850218e-6
-1.622,3.204302364627155e-7,1.2481322691058135e-6
-1.621,3.20388744367158e-7,1.2655975969132885e-6
-1.62,3.2028115445055113e-7,1.2832942166967511e-6
-1.619,3.201056209708194e-7,1.3012249612180353e-6
-1.618,3.198602600234278e-7,1.3193926935445794e-6
-1.617,3.195431488557817e-7,1.3378003072821745e-6
-1.616,3.1915232517048953e-7,1.3564507268073194e-6
-1.615,3.18685786417326e-7,1.3753469074991063e-6
-1.614,3.1814148907372905e-7,1.3944918359705666e-6
-1.613,3.1751734791366385e-7,1.4138885302994001e-6
-1.612,3.1681123526468405e-7,1.4335400402580082e-6
-1.611,3.1602098025301806e-7,1.4534494475427523e-6
-1.61,3.1514436803650687e-7,1.4736198660023544e-6
-1.609,3.1417913902521683e-7,1.4940544418653526e-6
-1.608,3.1312298808954946e-7,1.5147563539665275e-6
-1.607,3.1197356375566754e-7,1.535728813972206e-6
-1.606,3.107284673880545e-7,1.5569750666043509e-6
-1.605,3.0938525235902267e-7,1.5784983898633426e-6
-1.604,3.0794142320498247e-7,1.6003020952493528e-6
-1.603,3.0639443476928355e-7,1.62238952798221e-6
-1.602,3.047416913314354e-7,1.6447640672196544e-6
-1.601,3.02980545722514e-7,1.6674291262738742e-6
-1.6,3.0110829842655716e-7,1.6903881528262169e-6
-1.599,2.991221966677502e-7,1.7136446291399578e-6
-1.598,2.9701943348320085e-7,1.7372020722710194e-6
-1.597,2.947971467810991e-7,1.7610640342765132e-6
-1.596,2.924524183840563e-7,1.7852341024209905e-6
-1.595,2.899822730574154e-7,1.8097158993802729e-6
-1.594,2.873836775223202e-7,1.8345130834427366e-6
-1.593,2.8465353945333206e-7,1.859629348707918e-6
-1.592,2.8178870646037617e-7,1.8850684252823066e-6
-1.591,2.7878596505480044e-7,1.9108340794721853e-6
-1.59,2.756420395993254e-7,1.9369301139733784e-6
-1.589,2.7235359124166213e-7,1.9633603680577604e-6
-1.588,2.689172168315719e-7,1.990128717756374e-6
-1.587,2.6532944782113885e-7,2.0172390760390103e-6
-1.586,2.615867491480254e-7,2.0446953929900874e-6
-1.585,2.576855181014754e-7,2.0725016559806675e-6
-1.584,2.536220831708303e-7,2.100661889836453e-6
-1.583,2.4939270287631773e-7,2.1291801570015854e-6
-1.582,2.44993564581872e-7,2.1580605576980755e-6
-1.581,2.404207832897423e-7,2.1873072300806888e-6
-1.58,2.3567040041664107e-7,2.2169243503871016e-6
-1.579,2.3073838255118329e-7,2.2469161330831435e-6
-1.578,2.2562062019236479e-7,2.2772868310029294e-6
-1.577,2.20312926468824e-7,2.308040735483694e-6
-1.576,2.1481103583863e-7,2.3391821764951154e-6
-1.575,2.0911060276933608e-7,2.370715522762935e-6
-1.574,2.032072003980359e-7,2.402645181886654e-6
-1.573,1.9709631917115648e-7,2.4349756004510925e-6
-1.572,1.90773365463719e-7,2.467711264131592e-6
-1.571,1.8423366017779652e-7,2.500856697792632e-6
-1.57,1.7747243731989413e-7,2.5344164655796333e-6
-1.569,1.704848425569746e-7,2.568395171003704e-6
-1.568,1.6326593175085017e-7,2.6027974570190894e-6
-1.567,1.5581066947065733e-7,2.6376280060930806e-6
-1.566,1.4811392748312996e-7,2.6728915402681135e-6
-1.565,1.4017048322038235e-7,2.7085928212158184e-6
-1.564,1.3197501822491118e-7,2.744736650282732e-6
-1.563,1.23522116571523e-7,2.7813278685274125e-6
-1.562,1.148062632658903e-7,2.818371356748678e-6
-1.561,1.058218426194373e-7,2.8558720355046706e-6
-1.56,9.656313660025279e-8,2.8938348651224715e-6
-1.559,8.702432315972555e-8,2.9322648456979498e-6
-1.558,7.71994745345943e-8,2.971167017085556e-6
-1.557,6.708255552410158e-8,3.0105464588777315e-6
-1.556,5.666742174193843e-8,3.0504082903736265e-6
-1.555,4.594781784266345e-8,3.0907576705367916e-6
-1.554,3.4917375722277334e-8,3.1315997979415095e-6
-1.553,2.356961269263123e-8,3.172939910707428e-6
-1.552,1.1897929629344301e-8,3.2147832864221378e-6
-1.551,-1.0439090709681164e-10,3.257135242051345e-6
-1.55,-1.2444186577386623e-8,3.300001133836263e-6
-1.549,-2.5128417196930365e-8,3.343386357177858e-6
-1.548,-3.8164166697189997e-8,3.3872963465075627e-6
-1.547,-5.15586451151849e-8,3.4317365751440637e-6
-1.546,-6.531919061148822e-8,3.4767125551357675e-6
-1.545,-7.945327151706242e-8,3.5222298370885366e-6
-1.544,-9.396848840928044e-8,3.5682940099782747e-6
-1.543,-1.0887257621748126e-7,3.6149107009479376e-6
-1.542,-1.2417340635841154e-7,3.6620855750885322e-6
-1.541,-1.3987898890190725e-7,3.709824335203659e-6
-1.54,-1.5599747476717245e-7,3.7581327215571428e-6
-1.539,-1.7253715795001378e-7,3.807016511603289e-6
-1.538,-1.8950647778139307e-7,3.856481519699283e-6
-1.537,-2.0691402121766197e-7,3.906533596799257e-6
-1.536,-2.2476852516284514e-7,3.957178630129523e-6
-1.535,-2.430788788233416e-7,4.008422542844465e-6
-1.534,-2.6185412609541473e-7,4.060271293662579e-6
-1.533,-2.8110346798584616e-7,4.112730876482123e-6
-1.532,-3.008362650661279e-7,4.165807319975851e-6
-1.531,-3.2106203996057234e-7,4.219506687164264e-6
-1.53,-3.417904798687198e-7,4.2738350749668276e-6
-1.529,-3.630314391224268e-7,4.328798613730582e-6
-1.528,-3.847949417780194e-7,4.38440346673555e-6
-1.527,-4.070911842438986e-7,4.440655829676346e-6
-1.526,-4.2993053794398617e-7,4.4975619301193805e-6
