M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.796,3.524114037735656e-8,4.673647203221984e-8
-1.795,3.5607055747214796e-8,4.7444184531519405e-8
-1.794,3.597611863663665e-8,4.8162375504212543e-8
-1.793,3.634834250609856e-8,4.8891196266212384e-8
-1.792,3.672374053238028e-8,4.963080025272417e-8
-1.791,3.7102325597378726e-8,5.038134304672918e-8
-1.79,3.748411027665677e-8,5.114298240782846e-8
-1.789,3.786910682772184e-8,5.19158783014505e-8
-1.788,3.8257327178028734e-8,5.2700192928426974e-8
-1.787,3.864878291270137e-8,5.349609075494063e-8
-1.786,3.90434852619677e-8,5.430373854284959e-8
-1.785,3.944144508830229e-8,5.5123305380392304e-8
-1.784,3.9842672873270557e-8,5.5954962713277314e-8
-1.783,4.024717870406894e-8,5.679888437616224e-8
-1.782,4.065497225975499e-8,5.765524662452626e-8
-1.781,4.1066062797161155e-8,5.8524228166940514e-8
-1.78,4.1480459136486147e-8,5.940601019774072e-8
-1.779,4.189816964655752e-8,6.030077643010667e-8
-1.778,4.2319202229759025e-8,6.120871312955278e-8
-1.777,4.274356430661621e-8,6.21300091478346e-8
-1.776,4.317126280003347e-8,6.306485595727538e-8
-1.775,4.360230411917595e-8,6.401344768551777e-8
-1.774,4.403669414298915e-8,6.497598115070487e-8
-1.773,4.447443820334943e-8,6.59526558970956e-8
-1.772,4.491554106783805e-8,6.694367423111888e-8
-1.771,4.5360006922131516e-8,6.794924125787149e-8
-1.77,4.5807839352000913e-8,6.89695649180643e-8
-1.769,4.625904132491246e-8,7.000485602542183e-8
-1.768,4.671361517122179e-8,7.105532830453973e-8
-1.767,4.717156256495404e-8,7.21211984292054e-8
-1.766,4.7632884504161776e-8,7.320268606118626e-8
-1.765,4.809758129085266e-8,7.43000138894911e-8
-1.764,4.856565251047869e-8,7.541340767010908e-8
-1.763,4.903709701097845e-8,7.65430962662317e-8
-1.762,4.9511912881364005e-8,7.768931168896254e-8
-1.761,4.999009742984362e-8,7.885228913852023e-8
-1.76,5.047164716147153e-8,8.003226704593936e-8
-1.759,5.0956557755315775e-8,8.122948711527486e-8
-1.758,5.1444824041134784e-8,8.244419436631471e-8
-1.757,5.1936439975553693e-8,8.36766371778067e-8
-1.756,5.243139861773056e-8,8.49270673312039e-8
-1.755,5.2929692104503126e-8,8.619574005493461e-8
-1.754,5.343131162500612e-8,8.748291406920199e-8
-1.753,5.39362473947492e-8,8.878885163131865e-8
-1.752,5.4444488629145386e-8,9.011381858158167e-8
-1.751,5.495602351647957e-8,9.145808438969357e-8
-1.75,5.547083919030667e-8,9.28219222017345e-8
-1.749,5.5988921701268686e-8,9.420560888769133e-8
-1.748,5.651025598831977e-8,9.560942508954902e-8
-1.747,5.703482584934827e-8,9.703365526994997e-8
-1.746,5.756261391118441e-8,9.847858776142682e-8
-1.745,5.809360159898231e-8,9.994451481621438e-8
-1.744,5.862776910496443e-8,1.0143173265664626e-7
-1.743,5.916509535651686e-8,1.0294054152614204e-7
-1.742,5.970555798362318e-8,1.044712457407904e-7
-1.741,6.024913328562474e-8,1.0602415374153422e-7
-1.74,6.079579619729487e-8,1.0759957814696332e-7
-1.739,6.134552025421425e-8,1.0919783580672037e-7
-1.738,6.18982775574346e-8,1.1081924785552628e-7
-1.737,6.245403873741754e-8,1.1246413976783035e-7
-1.736,6.301277291723533e-8,1.1413284141309138e-7
-1.735,6.35744476750197e-8,1.1582568711169553e-7
-1.734,6.413902900564517e-8,1.175430156915168e-7
-1.733,6.470648128163281e-8,1.1928517054512593e-7
-1.732,6.527676721325992e-8,1.21052499687654e-7
-1.731,6.584984780786132e-8,1.2284535581531625e-7
-1.73,6.642568232830746e-8,1.246640963646023e-7
-1.729,6.70042282506441e-8,1.26509083572139e-7
-1.728,6.75854412208786e-8,1.283806845352312e-7
-1.727,6.8169275010897e-8,1.3027927127308755e-7
-1.726,6.875568147349619e-8,1.3220522078873605e-7
-1.725,6.934461049651521e-8,1.3415891513163664e-7
-1.724,6.993600995604906e-8,1.3614074146099587e-7
-1.723,7.052982566872868e-8,1.381510921097905e-7
-1.722,7.112600134305012e-8,1.4019036464950556e-7
-1.721,7.172447852973548e-8,1.422589619555933e-7
-1.72,7.232519657110858e-8,1.4435729227365864e-7
-1.719,7.292809254946729e-8,1.46485769286378e-7
-1.718,7.353310123443446e-8,1.4864481218115673e-7
-1.717,7.414015502926926e-8,1.5083484571853186e-7
-1.716,7.474918391612014e-8,1.5305630030132585e-7
-1.715,7.536011540020044e-8,1.5530961204455783e-7
-1.714,7.597287445286734e-8,1.5759522284611795e-7
-1.713,7.658738345358463e-8,1.599135804582114e-7
-1.712,7.72035621307492e-8,1.6226513855957763e-7
-1.711,7.782132750136116e-8,1.6465035682849158e-7
-1.71,7.844059380951671e-8,1.6706970101655203e-7
-1.709,7.906127246370315e-8,1.6952364302326392e-7
-1.708,7.968327197287446e-8,1.720126609714203e-7
-1.707,8.030649788128592e-8,1.7453723928328976e-7
-1.706,8.093085270206568e-8,1.770978687576159e-7
-1.705,8.1556235849501e-8,1.7969504664743392e-7
-1.704,8.218254357001645e-8,1.8232927673871132e-7
-1.703,8.280966887182069e-8,1.8500106942981754e-7
-1.702,8.34375014531988e-8,1.8771094181182936e-7
-1.701,8.406592762942573e-8,1.9045941774967729e-7
-1.7,8.469483025827718e-8,1.9324702796413893e-7
-1.699,8.532408866411265e-8,1.9607431011468545e-7
-1.698,8.595357856050615e-8,1.9894180888318611e-7
-1.697,8.658317197139864e-8,2.018500760584774e-7
-1.696,8.721273715074659e-8,2.0479967062180183e-7
-1.695,8.784213850064026e-8,2.0779115883312244e-7
-1.694,8.847123648786491e-8,2.1082511431831797e-7
-1.693,8.909988755887778e-8,2.1390211815726483e-7
-1.692,8.972794405317325e-8,2.1702275897281095e-7
-1.691,9.03552541150082e-8,2.2018763302064694e-7
-1.69,9.098166160345882e-8,2.233973442800798e-7
-1.689,9.160700600078007e-8,2.2665250454571478e-7
-1.688,9.223112231903834e-8,2.2995373352004978e-7
-1.687,9.285384100498731e-8,2.333016589069884e-7
-1.686,9.347498784315663e-8,2.366969165062759e-7
-1.685,9.409438385712253e-8,2.4014015030886315e-7
-1.684,9.471184520892906e-8,2.4363201259320344e-7
-1.683,9.532718309662784e-8,2.471731640224874e-7
-1.682,9.594020364990423e-8,2.5076427374281956e-7
-1.681,9.655070782375669e-8,2.5440601948234214e-7
-1.68,9.715849129019616e-8,2.5809908765131025e-7
-1.679,9.776334432793122e-8,2.6184417344312213e-7
-1.678,9.836505171000472e-8,2.6564198093631003e-7
-1.677,9.896339258934677e-8,2.6949322319749437e-7
-1.676,9.955814038220831e-8,2.7339862238530595e-7
-1.675,1.0014906264943925e-7,2.7735890985528025e-7
-1.674,1.007359209755744e-7,2.8137482626572664e-7
-1.673,1.0131847084568968e-7,2.8544712168457715e-7
-1.672,1.0189646151999087e-7,2.8957655569721725e-7
-1.671,1.0246963590609635e-7,2.9376389751530256e-7
-1.67,1.0303773042897438e-7,2.980099260865642e-7
-1.669,1.0360047489849578e-7,3.023154302056061e-7
-1.668,1.0415759237456093e-7,3.0668120862569676e-7
-1.667,1.0470879902976058e-7,3.1110807017155813e-7
-1.666,1.0525380400952863e-7,3.1559683385315387e-7
-1.665,1.057923092897445e-7,3.2014832898047964e-7
-1.664,1.063240095317424e-7,3.2476339527935706e-7
-1.663,1.0684859193468339e-7,3.294428830082333e-7
-1.662,1.073657360852465e-7,3.3418765307598787e-7
-1.661,1.0787511380459337e-7,3.3899857716074804e-7
-1.66,1.0837638899256105e-7,3.438765378297143e-7
-1.659,1.0886921746903643e-7,3.4882242865999604e-7
-1.658,1.0935324681246515e-7,3.538371543604592e-7
-1.657,1.0982811619544715e-7,3.589216308945855e-7
-1.656,1.1029345621737031e-7,3.64076785604344e-7
-1.655,1.1074888873403277e-7,3.6930355733507405e-7
-1.654,1.1119402668420383e-7,3.7460289656138094e-7
-1.653,1.116284739130726e-7,3.7997576551404146e-7
-1.652,1.120518249925328e-7,3.854231383079203e-7
-1.651,1.1246366503825099e-7,3.9094600107089516e-7
-1.65,1.1286356952346536e-7,3.9654535207378865e-7
-1.649,1.1325110408946083e-7,4.022222018613066e-7
-1.648,1.1362582435266546e-7,4.0797757338397906e-7
-1.647,1.1398727570831271e-7,4.1381250213110185e-7
-1.646,1.1433499313061284e-7,4.197280362646766e-7
-1.645,1.1466850096937597e-7,4.2572523675434496e-7
-1.644,1.1498731274302869e-7,4.318051775133139e-7
-1.643,1.1529093092796493e-7,4.3796894553526816e-7
-1.642,1.1557884674417092e-7,4.4421764103226503e-7
-1.641,1.1585053993706362e-7,4.505523775736073e-7
-1.64,1.1610547855548032e-7,4.5697428222568835e-7
-1.639,1.1634311872575685e-7,4.634844956928045e-7
-1.638,1.1656290442183063e-7,4.700841724589281e-7
-1.637,1.1676426723130379e-7,4.767744809304345e-7
-1.636,1.1694662611740062e-7,4.835566035797771e-7
-1.635,1.1710938717675291e-7,4.90431737090101e-7
-1.634,1.1725194339294536e-7,4.974010925007893e-7
-1.633,1.1737367438575237e-7,5.044658953539318e-7
-1.632,1.1747394615599679e-7,5.116273858417087e-7
-1.631,1.1755211082595966e-7,5.18886818954678e-7
-1.63,1.1760750637526938e-7,5.262454646309575e-7
-1.629,1.1763945637219742e-7,5.337046079062908e-7
-1.628,1.1764726970028669e-7,5.412655490649856e-7
-1.627,1.176302402802378e-7,5.48929603791712e-7
-1.626,1.1758764678697685e-7,5.566981033241489e-7
-1.625,1.1751875236182781e-7,5.645723946064658e-7
-1.624,1.1742280431971119e-7,5.725538404436245e-7
-1.623,1.1729903385128947e-7,5.806438196564881e-7
-1.622,1.1714665571997876e-7,5.888437272377211e-7
-1.621,1.169648679537449e-7,5.971549745084639e-7
-1.62,1.1675285153160115e-7,6.055789892757682e-7
-1.619,1.165097700647232e-7,6.141172159907714e-7
-1.618,1.162347694720963e-7,6.227711159075964e-7
-1.617,1.1592697765060774e-7,6.315421672429539e-7
-1.616,1.1558550413949702e-7,6.404318653364312e-7
-1.615,1.1520943977907463e-7,6.494417228114439e-7
-1.614,1.1479785636361888e-7,6.585732697368304e-7
-1.613,1.1434980628835945e-7,6.678280537890677e-7
-1.612,1.1386432219045435e-7,6.772076404150841e-7
-1.611,1.1334041658386642e-7,6.867136129956448e-7
-1.61,1.127770814880434e-7,6.963475730092864e-7
-1.609,1.1217328805030475e-7,7.061111401967736e-7
-1.608,1.1152798616183709e-7,7.160059527260506e-7
-1.607,1.1084010406719814e-7,7.260336673576616e-7
-1.606,1.1010854796722845e-7,7.361959596106075e-7
-1.605,1.093322016152681e-7,7.464945239286125e-7
-1.604,1.0850992590657465e-7,7.56931073846768e-7
-1.603,1.0764055846083665e-7,7.675073421585202e-7
-1.602,1.067229131976762e-7,7.782250810829708e-7
-1.601,1.0575577990503177e-7,7.890860624324536e-7
-1.6,1.0473792380031185e-7,8.000920777803524e-7
-1.599,1.0366808508420773e-7,8.112449386291244e-7
-1.598,1.0254497848705265e-7,8.225464765784876e-7
-1.597,1.0136729280761288e-7,8.339985434937361e-7
-1.596,1.0013369044419461e-7,8.456030116741405e-7
-1.595,9.884280691794918e-8,8.573617740213912e-7
-1.594,9.749325038825717e-8,8.692767442080421e-7
-1.593,9.608360116007091e-8,8.813498568459089e-7
-1.592,9.461241118309263e-8,8.935830676543749e-7
-1.591,9.307820354266417e-8,9.059783536285578e-7
-1.59,9.147947194224262e-8,9.185377132072873e-7
-1.589,8.981468017733424e-8,9.312631664408417e-7
-1.588,8.808226160075746e-8,9.441567551583922e-7
-1.587,8.628061857910426e-8,9.572205431351005e-7
-1.586,8.440812194026692e-8,9.704566162588112e-7
-1.585,8.246311041189607e-8,9.838670826962863e-7
-1.584,8.044389005065359e-8,9.974540730589176e-7
-1.583,7.834873366212245e-8,1.0112197405678579e-6
-1.582,7.617588021123367e-8,1.0251662612185083e-6
-1.581,7.392353422306889e-8,1.0392958339442966e-6
-1.58,7.158986517389471e-8,1.0536106807796783e-6
-1.579,6.917300687228381e-8,1.0681130470222943e-6
-1.578,6.667105683017536e-8,1.0828052013942114e-6
-1.577,6.408207562372573e-8,1.0976894362021756e-6
-1.576,6.140408624379822e-8,1.1127680674968016e-6
-1.575,5.8635073435938915e-8,1.1280434352306212e-6
-1.574,5.5772983029683856e-8,1.143517903414913e-6
-1.573,5.281572125704011e-8,1.15919386027523e-6
-1.572,4.976115405998226e-8,1.1750737184055426e-6
-1.571,4.6607106386803137e-8,1.1911599149209099e-6
-1.57,4.3351361477155756e-8,1.2074549116085916e-6
-1.569,3.999166013562156e-8,1.2239611950775092e-6
-1.568,3.652569999363772e-8,1.2406812769059626e-6
-1.567,3.295113475961446e-8,1.2576176937875055e-6
-1.566,2.9265573457070954e-8,1.2747730076748833e-6
-1.565,2.5466579650616473e-8,1.2921498059219295e-6
-1.564,2.155167065960125e-8,1.3097507014233171e-6
-1.563,1.7518316759259337e-8,1.3275783327520598e-6
-1.562,1.3363940369163554e-8,1.3456353642946498e-6
-1.561,9.085915228810554e-9,1.3639244863837234e-6
-1.56,4.681565560151678e-9,1.3824484154281358e-6
-1.559,1.4816521688315688e-10,1.4012098940403284e-6
-1.558,-4.517063179693067e-9,1.4202116911608636e-6
-1.557,-9.316949118428863e-9,1.4394566021800068e-6
-1.556,-1.4254375089903012e-8,1.4589474490562229e-6
-1.555,-1.9332277492003425e-8,1.4786870804314575e-6
-1.554,-2.455364754971626e-8,1.498678371743069e-6
-1.553,-2.9921532249322134e-8,1.5189242253322697e-6
-1.552,-3.543903528720183e-8,1.539427570548938e-6
-1.551,-4.1109318033456415e-8,1.5601913638526522e-6
-1.55,-4.693560051054877e-8,1.581218588909799e-6
-1.549,-5.292116238717632e-8,1.6025122566866033e-6
-1.548,-5.9069343987586674e-8,1.6240754055379206e-6
-1.547,-6.538354731655067e-8,1.645911101291633e-6
-1.546,-7.186723710020953e-8,1.668022437328483e-6
-1.545,-7.852394184301523e-8,1.6904125346571755e-6
-1.544,-8.535725490098587e-8,1.7130845419845762e-6
-1.543,-9.237083557150005e-8,1.7360416357808264e-6
-1.542,-9.956841019985668e-8,1.7592870203391956e-6
-1.541,-1.0695377330282942e-7,1.7828239278304823e-6
-1.54,-1.1453078870944722e-7,1.8066556183517727e-6
-1.539,-1.223033907192348e-7,1.8307853799693652e-6
-1.538,-1.302755852781498e-7,1.8552165287556534e-6
-1.537,-1.3845145117245543e-7,1.8799524088197699e-6
-1.536,-1.4683514124077045e-7,1.9049963923317756e-6
-1.535,-1.5543088360454013e-7,1.9303518795401802e-6
-1.534,-1.6424298291717515e-7,1.9560222987825765e-6
-1.533,-1.7327582163210756e-7,1.9820111064891574e-6
-1.532,-1.8253386129001538e-7,2.0083217871788902e-6
-1.531,-1.9202164382547024e-7,2.0349578534481095e-6
-1.53,-2.0174379289326482e-7,2.0619228459512822e-6
-1.529,-2.117050152146796e-7,2.089220333373707e-6
-1.528,-2.2191010194395075e-7,2.116853912395882e-6
-1.527,-2.3236393005520374e-7,2.1448272076492947e-6
-1.526,-2.430714637501201e-7,2.1731438716633526e-6
-1.525,-2.5403775588660614e-7,2.2018075848032013e-6
-1.524,-2.6526794942873755e-7,2.2308220551981337e-6
-1.523,-2.767672789182524e-7,2.260191018660319e-6
-1.522,-2.8854107196787234e-7,2.289918238593554e-6
-1.521,-3.0059475077673016e-7,2.320007505891738e-6
-1.52,-3.129338336681872e-7,2.350462638826775e-6
-1.519,-3.255639366503258e-7,2.3812874829255776e-6
-1.518,-3.384907749994032e-7,2.4124859108358687e-6
-1.517,-3.5172016486655906e-7,2.4440618221804416e-6
-1.516,-3.6525802490806745e-7,2.476019143399558e-6
-1.515,-3.7911037793942984e-7,2.5083618275811287e-6
-1.514,-3.9328335261360594e-7,2.541093854278344e-6
-1.513,-4.077831851236835e-7,2.5742192293143835e-6
-1.512,-4.2261622093028915e-7,2.6077419845738477e-6
-1.511,-4.3778891651404576e-7,2.64166617778054e-6
-1.51,-4.5330784115338414e-7,2.6759958922612125e-6
-1.509,-4.691796787280189e-7,2.710735236694892e-6
-1.508,-4.854112295484011e-7,2.745888344847384e-6
-1.507,-5.020094122114625e-7,2.781459375290549e-6
-1.506,-5.189812654829693e-7,2.817452511105938e-6
-1.505,-5.363339502068038e-7,2.8538719595723558e-6
-1.504,-5.540747512414972e-7,2.890721951836925e-6
-1.503,-5.72211079424337e-7,2.928006742569203e-6
-1.502,-5.907504735633753e-7,2.965730609597894e-6
-1.501,-6.097006024576681e-7,3.0038978535297063e-6
-1.5,-6.290692669460742e-7,3.0425127973498634e-6
-1.499,-6.488644019849488e-7,3.0815797860038e-6
-1.498,-6.690940787550663e-7,3.12110318595954e-6
-1.497,-6.897665067981091e-7,3.1610873847502557e-6
-1.496,-7.108900361830616e-7,3.2015367904964884e-6
-1.495,-7.324731597028522e-7,3.24245583140751e-6
-1.494,-7.545245151015842e-7,3.28384895526128e-6
-1.493,-7.770528873327021e-7,3.325720628862454e-6
-1.492,-8.000672108484401e-7,3.3680753374778784e-6
-1.491,-8.235765719209008e-7,3.410917584249001e-6
-1.49,-8.475902109951151e-7,3.4542518895806106e-6
-1.489,-8.721175250744351e-7,3.498082790505307e-6
-1.488,-8.97168070138613e-7,3.542414840023092e-6
-1.487,-9.227515635949229e-7,3.5872526064154605e-6
-1.486,-9.488778867626798e-7,3.632600672533348e-6
-1.485,-9.755570873915142e-7,3.6784636350582944e-6
-1.484,-1.0027993822137645e-6,3.7248461037361516e-6
-1.483,-1.030615159531342e-6,3.7717527005826676e-6
-1.482,-1.0590149818374367e-6,3.8191880590602425e-6
-1.481,-1.08800958847342e-6,3.867156823225168e-6
-1.48,-1.117609898321312e-6,3.915663646844614e-6
-1.479,-1.147827012532179e-6,3.964713192482636e-6
-1.478,-1.1786722172908196e-6,4.014310130554453e-6
-1.477,-1.2101569866171138e-6,4.064459138348228e-6
-1.476,-1.2422929852043954e-6,4.11516489901357e-6
-1.475,-1.2750920712952153e-6,4.1664321005159595e-6
-1.474,-1.3085662995948673e-6,4.2182654345562886e-6
-1.473,-1.342727924223036e-6,4.2706695954546775e-6
-1.472,-1.3775894017039415e-6,4.323649278997728e-6
-1.471,-1.4131633939953433e-6,4.377209181248351e-6
-1.47,-1.449462771556773e-6,4.431353997317269e-6
-1.469,-1.4865006164573605e-6,4.486088420095323e-6
-1.468,-1.5242902255236232e-6,4.5414171389456364e-6
-1.467,-1.5628451135275782e-6,4.597344838354732e-6
-1.466,-1.60217901641555e-6,4.653876196541606e-6
-1.465,-1.6423058945780285e-6,4.711015884023832e-6
-1.464,-1.6832399361609497e-6,4.768768562139661e-6
-1.463,-1.7249955604187506e-6,4.827138881525133e-6
-1.462,-1.7675874211095678e-6,4.886131480545152e-6
-1.461,-1.8110304099329293e-6,4.9457509836774696e-6
-1.46,-1.8553396600103028e-6,5.006001999848521e-6
-1.459,-1.900530549408851e-6,5.066889120719995e-6
-1.458,-1.946618704708746e-6,5.12841691892503e-6
-1.457,-1.9936200046143966e-6,5.190589946252904e-6
-1.456,-2.0415505836099273e-6,5.25341273178105e-6
-1.455,-2.0904268356592614e-6,5.3168897799532095e-6
-1.454,-2.140265417951146e-6,5.381025568602527e-6
-1.453,-2.1910832546894506e-6,5.445824546918344e-6
-1.452,-2.242897540929087e-6,5.511291133355451e-6
-1.451,-2.2957257464578606e-6,5.577429713484502e-6
-1.45,-2.349585619724599e-6,5.644244637782308e-6
-1.449,-2.4044951918138657e-6,5.711740219360662e-6
-1.448,-2.4604727804675786e-6,5.779920731632354e-6
-1.447,-2.517536994153848e-6,5.848790405912995e-6
-1.446,-2.5757067361833357e-6,5.9183534289572345e-6
-1.445,-2.635001208873439e-6,5.988613940427951e-6
-1.444,-2.6954399177605936e-6,6.059576030296944e-6
-1.443,-2.7570426758609793e-6,6.131243736175654e-6
-1.442,-2.8198296079799176e-6,6.203621040574371e-6
-1.441,-2.88382115507023e-6,6.276711868088409e-6
-1.44,-2.949038078639824e-6,6.350520082509664e-6
-1.439,-3.0155014652087723e-6,6.42504948386195e-6
-1.438,-3.0832327308161276e-6,6.50030380535848e-6
-1.437,-3.1522536255767245e-6,6.576286710279829e-6
-1.436,-3.2225862382881955e-6,6.653001788770683e-6
-1.435,-3.294253001088431e-6,6.730452554553653e-6
-1.434,-3.367276694163694e-6,6.808642441558382e-6
-1.433,-3.4416804505075964e-6,6.887574800464165e-6
-1.432,-3.5174877607311295e-6,6.967252895154254e-6
-1.431,-3.5947224779239323e-6,7.047679899079987e-6
-1.43,-3.67340882256697e-6,7.128858891532856e-6
-1.429,-3.7535713874967747e-6,7.210792853822574e-6
-1.428,-3.8352351429214075e-6,7.293484665359195e-6
-1.427,-3.91842544148826e-6,7.376937099637274e-6
-1.426,-4.003168023403828e-6,7.461152820120047e-6
-1.425,-4.0894890216055475e-6,7.5461343760215416e-6
-1.424,-4.177414966985806e-6,7.631884197984527e-6
-1.423,-4.2669727936681725e-6,7.718404593652152e-6
-1.422,-4.3581898443359376e-6,7.805697743131069e-6
-1.421,-4.45109387561298e-6,7.893765694343852e-6
-1.42,-4.545713063496997e-6,7.982610358268409e-6
-1.419,-4.642076008845101e-6,8.072233504062108e-6
-1.418,-4.740211742911778e-6,8.162636754068265e-6
-1.417,-4.840149732939157e-6,8.253821578702592e-6
-1.416,-4.941919887799567e-6,8.345789291217204e-6
-1.415,-5.045552563690277e-6,8.43854104233968e-6
-1.414,-5.1510785698803605e-6,8.532077814784683e-6
-1.413,-5.258529174509526e-6,8.626400417635577e-6
-1.412,-5.36793611043882e-6,8.721509480593429e-6
-1.411,-5.479331581152998e-6,8.817405448090737e-6
-1.41,-5.592748266714406e-6,8.914088573267213e-6
-1.409,-5.708219329768127e-6,9.011558911804857e-6
-1.408,-5.825778421598191e-6,9.109816315619529e-6
-1.407,-5.945459688234546e-6,9.208860426406194e-6
-1.406,-6.067297776610501e-6,9.308690669034949e-6
-1.405,-6.191327840770329e-6,9.40930624479488e-6
-1.404,-6.317585548126664e-6,9.510706124482776e-6
-1.403,-6.4461070857672934e-6,9.612889041333667e-6
-1.402,-6.576929166810944e-6,9.715853483790067e-6
-1.401,-6.710089036811595e-6,9.819597688106819e-6
-1.4,-6.8456244802108324e-6,9.924119630788315e-6
-1.399,-6.983573826837724e-6,1.0029417020854858e-5
-1.398,-7.123975958455644e-6,1.0135487291934865e-5
-1.397,-7.266870315355459e-6,1.0242327594179524e-5
-1.396,-7.412296902994429e-6,1.0349934785996548e-5
-1.395,-7.560296298680146e-6,1.0458305425599485e-5
-1.394,-7.71090965829879e-6,1.056743576236912e-5
-1.393,-7.864178723086931e-6,1.0677321728023328e-5
-1.392,-8.020145826446087e-6,1.0787958927591782e-5
-1.391,-8.178853900799152e-6,1.0899342630191766e-5
-1.39,-8.340346484487828e-6,1.101146775960137e-5
-1.389,-8.504667728710071e-6,1.1124328884626207e-5
-1.388,-8.671862404496596e-6,1.1237920209255776e-5
-1.387,-8.841975909725338e-6,1.1352235562605542e-5
-1.386,-9.015054276172806e-6,1.1467268388640672e-5
-1.385,-9.191144176601133e-6,1.1583011735677406e-5
-1.384,-9.370292931879643e-6,1.1699458245657865e-5
-1.383,-9.552548518139614e-6,1.1816600143194136e-5
-1.382,-9.737959573960947e-6,1.1934429224377325e-5
-1.381,-9.926575407589299e-6,1.2052936845347246e-5
-1.38,-1.0118446004182261e-5,1.217211391061836e-5
-1.379,-1.0313622033083019e-5,1.2291950861157437e-5
-1.378,-1.051215485511993e-5,1.2412437662208447e-5
-1.377,-1.0714096529930328e-5,1.253356379086002e-5
-1.376,-1.0919499823306845e-5,1.2655318223350806e-5
-1.375,-1.1128418214564426e-5,1.2777689422107986e-5
-1.374,-1.134090590392617e-5,1.2900665322514059e-5
-1.373,-1.1557017819926009e-5,1.3024233319397058e-5
-1.372,-1.1776809626826207e-5,1.314838025323916e-5
-1.371,-1.2000337732047566e-5,1.327309239609867e-5
-1.37,-1.22276592936101e-5,1.3398355437240246e-5
-1.369,-1.2458832227581906e-5,1.3524154468468122e-5
-1.368,-1.2693915215533847e-5,1.3650473969157111e-5
-1.367,-1.2932967711997575e-5,1.3777297790975976e-5
-1.366,-1.3176049951924313e-5,1.3904609142297734e-5
-1.365,-1.3423222958141748e-5,1.4032390572291408e-5
-1.364,-1.3674548548806257e-5,1.4160623954689592e-5
-1.363,-1.393008934484762e-5,1.4289290471226185e-5
-1.362,-1.4189908777403217e-5,1.4418370594738494e-5
-1.361,-1.4454071095238663e-5,1.454784407192791e-5
-1.36,-1.472264137215168e-5,1.467768990577321e-5
-1.359,-1.4995685514355887e-5,1.4807886337590468e-5
-1.358,-1.5273270267841125e-5,1.493841082873352e-5
-1.357,-1.5555463225706737e-5,1.506924004192878e-5
-1.356,-1.5842332835464175e-5,1.520034982223816e-5
-1.355,-1.613394840630513e-5,1.533171517764374e-5
-1.354,-1.6430380116331254e-5,1.546331025924778e-5
-1.353,-1.6731699019741473e-5,1.5595108341081558e-5
-1.352,-1.703797705397262e-5,1.5727081799516363e-5
-1.351,-1.7349287046789163e-5,1.585920209227009e-5
-1.35,-1.7665702723317475e-5,1.599143973700249e-5
-1.349,-1.7987298713020047e-5,1.612376428949238e-5
-1.348,-1.831415055660492e-5,1.6256144321389696e-5
-1.347,-1.864633471286535e-5,1.6388547397535482e-5
-1.346,-1.8983928565444646e-5,1.6520940052842576e-5
-1.345,-1.9327010429520952e-5,1.6653287768729847e-5
-1.344,-1.9675659558406514e-5,1.678555494910261e-5
-1.343,-2.0029956150055918e-5,1.6917704895871867e-5
-1.342,-2.0389981353477424e-5,1.7049699784004827e-5
-1.341,-2.0755817275041568e-5,1.718150063609915e-5
-1.34,-2.112754698468084e-5,1.731306729647326e-5
-1.339,-2.1505254521974116e-5,1.7444358404764892e-5
-1.338,-2.1889024902109356e-5,1.7575331369030082e-5
-1.337,-2.227894412171784e-5,1.7705942338334616e-5
-1.336,-2.2675099164573013e-5,1.7836146174829887e-5
-1.335,-2.3077578007146848e-5,1.7965896425305078e-5
-1.334,-2.3486469624016333e-5,1.809514529220737e-5
-1.333,-2.3901863993112542e-5,1.8223843604121947e-5
-1.332,-2.432385210080453e-5,1.8351940785703305e-5
-1.331,-2.4752525946809944e-5,1.847938482704945e-5
-1.33,-2.5187978548924225e-5,1.8606122252510355e-5
-1.329,-2.563030394755973e-5,1.8732098088921987e-5
-1.328,-2.60795972100862e-5,1.8857255833257213e-5
-1.327,-2.6535954434963404e-5,1.8981537419684614e-5
-1.326,-2.699947275565684e-5,1.910488318602641e-5
-1.325,-2.747025034432682e-5,1.9227231839606334e-5
-1.324,-2.794838641528125e-5,1.9348520422478432e-5
-1.323,-2.8433981228181908e-5,1.9468684276027555e-5
-1.322,-2.892713609099395e-5,1.958765700493224e-5
-1.321,-2.9427953362667848e-5,1.970537044048066e-5
-1.32,-2.9936536455542917e-5,1.9821754603230158e-5
-1.319,-3.045298983746102e-5,1.9936737665000813e-5
-1.318,-3.097741903357896e-5,2.0050245910193487e-5
-1.317,-3.150993062786756e-5,2.016220369642261e-5
-1.316,-3.2050632264285205e-5,2.0272533414453946e-5
-1.315,-3.2599632647613256e-5,2.0381155447437505e-5
-1.314,-3.3157041543940374e-5,2.0487988129425674e-5
-1.313,-3.37229697807825e-5,2.05929477031666e-5
-1.312,-3.429752924682473e-5,2.0695948277162713e-5
-1.311,-3.48808328912712e-5,2.0796901781984317e-5
-1.31,-3.5472994722788414e-5,2.0895717925828015e-5
-1.309,-3.607412980802729e-5,2.0992304149309757e-5
-1.308,-3.6684354269708767e-5,2.1086565579482107e-5
-1.307,-3.7303785284257175e-5,2.1178404983065468e-5
-1.306,-3.7932541078965584e-5,2.1267722718882724e-5
