M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.028,-3.2426805063915703e-15,-4.017846004128297e-14
-3.027,-3.240356447570536e-15,-4.0691534524745885e-14
-3.026,-3.2374208913592546e-15,-4.121111994022158e-14
-3.025,-3.2338583111766262e-15,-4.173729830985555e-14
-3.024,-3.229652880171143e-15,-4.2270152680152815e-14
-3.023,-3.224788466044796e-15,-4.280976713463731e-14
-3.022,-3.2192486257933387e-15,-4.335622680666584e-14
-3.021,-3.2130166003616136e-15,-4.390961789239819e-14
-3.02,-3.206075309212628e-15,-4.447002766392549e-14
-3.019,-3.1984073448090404e-15,-4.503754448255855e-14
-3.018,-3.189994967005704e-15,-4.561225781227827e-14
-3.017,-3.180820097351894e-15,-4.619425823334986e-14
-3.016,-3.170864313301821e-15,-4.6783637456102985e-14
-3.015,-3.1601088423320115e-15,-4.738048833487984e-14
-3.014,-3.1485345559641204e-15,-4.7984904882152954e-14
-3.013,-3.136121963691717e-15,-4.859698228281508e-14
-3.012,-3.122851206809557e-15,-4.921681690864289e-14
-3.011,-3.1087020521438425e-15,-4.9844506332936866e-14
-3.01,-3.0936538856819405e-15,-5.0480149345339223e-14
-3.009,-3.0776857061000126e-15,-5.1123845966832226e-14
-3.008,-3.0607761181869814e-15,-5.177569746491887e-14
-3.007,-3.0429033261632413e-15,-5.243580636898824e-14
-3.006,-3.024045126892486e-15,-5.3104276485867695e-14
-3.005,-3.0041789029850217e-15,-5.3781212915564054e-14
-3.004,-2.983281615790885e-15,-5.446672206719622e-14
-3.003,-2.9613297982810764e-15,-5.51609116751213e-14
-3.002,-2.9382995478151954e-15,-5.586389081525673e-14
-3.001,-2.9141665187937248e-15,-5.6575769921600575e-14
-3.0,-2.888905915193199e-15,-5.729666080295255e-14
-2.999,-2.8624924829824575e-15,-5.802667665983796e-14
-2.998,-2.8349005024181607e-15,-5.876593210163714e-14
-2.997,-2.8061037802177166e-15,-5.951454316392276e-14
-2.996,-2.7760756416077383e-15,-6.027262732600752e-14
-2.995,-2.744788922246131e-15,-6.104030352870464e-14
-2.994,-2.712215960015867e-15,-6.181769219230386e-14
-2.993,-2.6783285866884875e-15,-6.260491523476538e-14
-2.992,-2.6430981194553446e-15,-6.340209609013428e-14
-2.991,-2.606495352324548e-15,-6.420935972717824e-14
-2.99,-2.5684905473815738e-15,-6.50268326682511e-14
-2.989,-2.5290534259114524e-15,-6.585464300838487e-14
-2.988,-2.4881531593804127e-15,-6.669292043461309e-14
-2.987,-2.445758360274847e-15,-6.754179624552815e-14
-2.986,-2.4018370727954116e-15,-6.840140337107533e-14
-2.985,-2.356356763404058e-15,-6.92718763925866e-14
-2.984,-2.3092843112217506e-15,-7.015335156305662e-14
-2.983,-2.260585998274593e-15,-7.104596682766437e-14
-2.982,-2.210227499586056e-15,-7.194986184454269e-14
-2.981,-2.158173873112963e-15,-7.286517800579923e-14
-2.98,-2.1043895495228503e-15,-7.379205845879146e-14
-2.979,-2.0488383218102956e-15,-7.473064812765888e-14
-2.978,-1.9914833347497555e-15,-7.568109373511542e-14
-2.977,-1.9322870741824362e-15,-7.664354382450519e-14
-2.976,-1.8712113561346644e-15,-7.761814878212466e-14
-2.975,-1.808217315765206e-15,-7.860506085981434e-14
-2.974,-1.7432653961389296e-15,-7.960443419782332e-14
-2.973,-1.6763153368241823e-15,-8.061642484794987e-14
-2.972,-1.6073261623111965e-15,-8.164119079696106e-14
-2.971,-1.5362561702488181e-15,-8.267889199029532e-14
-2.97,-1.4630629194967973e-15,-8.372969035605056e-14
-2.969,-1.3877032179908477e-15,-8.479374982926185e-14
-2.968,-1.3101331104176349e-15,-8.587123637647171e-14
-2.967,-1.2303078656968167e-15,-8.696231802059653e-14
-2.966,-1.1481819642672116e-15,-8.80671648660928e-14
-2.965,-1.0637090851741322e-15,-8.91859491244264e-14
-2.964,-9.768420929548725e-16,-9.031884513984883e-14
-2.963,-8.875330243192995e-16,-9.146602941548376e-14
-2.962,-7.957330746224468e-16,-9.262768063972765e-14
-2.961,-7.013925841259694e-16,-9.380397971296824e-14
-2.96,-6.04461024045269e-16,-9.499510977462448e-14
-2.959,-5.048869823790508e-16,-9.62012562305118e-14
-2.958,-4.026181495180292e-16,-9.74226067805366e-14
-2.957,-2.9760130362944786e-16,-9.865935144672365e-14
-2.956,-1.8978229581403208e-16,-9.991168260158049e-14
-2.955,-7.910603503194128e-17,-1.0117979499680283e-13
-2.954,3.448352720576103e-17,-1.0246388579232472e-13
-2.953,1.510434123836534e-16,-1.0376415458571788e-13
-2.952,2.706316307701051e-16,-1.0508080344194389e-13
-2.951,3.9330719745066546e-16,-1.064140369234639e-13
-2.95,5.191301486103856e-16,-1.0776406212070955e-13
-2.949,6.481615580688203e-16,-1.0913108868291967e-13
-2.948,7.804635540715089e-16,-1.1051532884934694e-13
-2.947,9.160993363417948e-16,-1.119169974808389e-13
-2.946,1.0551331933968965e-15,-1.1333631209179763e-13
-2.945,1.1976305201321997e-15,-1.147734928825226e-13
-2.944,1.3436578356778037e-15,-1.1622876277194122e-13
-2.943,1.4932828015314064e-15,-1.1770234743073146e-13
-2.942,1.646574239971679e-15,-1.191944753148414e-13
-2.941,1.803602152756341e-15,-1.2070537769941025e-13
-2.94,1.9644377401092024e-15,-1.2223528871309515e-13
-2.939,2.12915342000051e-15,-1.2378444537280948e-13
-2.938,2.2978228477249948e-15,-1.253530876188763e-13
-2.937,2.47052093578208e-15,-1.2694145835060264e-13
-2.936,2.6473238740627787e-15,-1.2854980346227932e-13
-2.935,2.8283091503478744e-15,-1.3017837187961096e-13
-2.934,3.0135555711220387e-15,-1.3182741559658188e-13
-2.933,3.203143282708627e-15,-1.3349718971276211e-13
-2.932,3.397153792729934e-15,-1.3518795247105959e-13
-2.931,3.595669991897792e-15,-1.3689996529592293e-13
-2.93,3.798776176139439e-15,-1.386334928320005e-13
-2.929,4.006558069063675e-15,-1.4038880298326112e-13
-2.928,4.219102844772386e-15,-1.4216616695258146e-13
-2.927,4.436499151022599e-15,-1.4396585928180587e-13
-2.926,4.658837132744297e-15,-1.4578815789228408e-13
-2.925,4.886208455919303e-15,-1.4763334412589218e-13
-2.924,5.1187063318266324e-15,-1.495017027865428e-13
-2.923,5.356425541659762e-15,-1.5139352218218977e-13
-2.922,5.599462461521376e-15,-1.5330909416733358e-13
-2.921,5.847915087801212e-15,-1.5524871418603275e-13
-2.92,6.101883062942704e-15,-1.5721268131542777e-13
-2.919,6.361467701604242e-15,-1.592012983097829e-13
-2.918,6.6267720172208894e-15,-1.6121487164505216e-13
-2.917,6.89790074897255e-15,-1.6325371156397578e-13
-2.916,7.174960389164616e-15,-1.6531813212171266e-13
-2.915,7.458059211027239e-15,-1.6740845123201585e-13
-2.914,7.74730729693945e-15,-1.695249907139567e-13
-2.913,8.042816567084448e-15,-1.716680763392042e-13
-2.912,8.344700808542455e-15,-1.7383803787986636e-13
-2.911,8.653075704827658e-15,-1.7603520915689956e-13
-2.91,8.968058865875806e-15,-1.7825992808909262e-13
-2.909,9.28976985848919e-15,-1.8051253674263265e-13
-2.908,9.618330237245759e-15,-1.8279338138125866e-13
-2.907,9.953863575879287e-15,-1.8510281251701051e-13
-2.906,1.0296495499137558e-14,-1.8744118496157959e-13
-2.905,1.0646353715125685e-14,-1.898088578782681e-13
-2.904,1.1003568048141717e-14,-1.9220619483456456e-13
-2.903,1.1368270472011869e-14,-1.94633563855342e-13
-2.902,1.1740595143932755e-14,-1.9709133747668638e-13
-2.901,1.2120678438828134e-14,-1.9957989280036236e-13
-2.9,1.2508658984227796e-14,-2.0209961154892404e-13
-2.899,1.2904677695676316e-14,-2.046508801214776e-13
-2.898,1.3308877812679506e-14,-2.0723408965010391e-13
-2.897,1.3721404935196536e-14,-2.0984963605694826e-13
-2.896,1.4142407060685776e-14,-2.1249792011198525e-13
-2.895,1.4572034621712564e-14,-2.151793474914663e-13
-2.894,1.5010440524127185e-14,-2.1789432883705785e-13
-2.893,1.5457780185821503e-14,-2.206432798156781e-13
-2.892,1.5914211576072783e-14,-2.234266211800403e-13
-2.891,1.6379895255483376e-14,-2.2624477882991084e-13
-2.89,1.685499441652507e-14,-2.2909818387409e-13
-2.889,1.7339674924697007e-14,-2.3198727269312433e-13
-2.888,1.7834105360306268e-14,-2.34912487002758e-13
-2.887,1.8338457060880228e-14,-2.37874273918133e-13
-2.886,1.8852904164220085e-14,-2.408730860187452e-13
-2.885,1.9377623652104945e-14,-2.4390938141416623e-13
-2.884,1.99127953946561e-14,-2.469836238105394e-13
-2.883,2.0458602195371174e-14,-2.5009628257785827e-13
-2.882,2.101522983683804e-14,-2.5324783281803734e-13
-2.881,2.1582867127138515e-14,-2.564387554337836e-13
-2.88,2.2161705946951937e-14,-2.5966953719827853e-13
-2.879,2.275194129736901e-14,-2.6294067082567855e-13
-2.878,2.335377134842624e-14,-2.662526550424454e-13
-2.877,2.3967397488371716e-14,-2.6960599465951387e-13
-2.876,2.4593024373672815e-14,-2.730012006453072e-13
-2.875,2.5230859979776882e-14,-2.7643879019961065e-13
-2.874,2.5881115652635845e-14,-2.7991928682831145e-13
-2.873,2.6544006161006045e-14,-2.8344322041901626e-13
-2.872,2.7219749749534634e-14,-2.8701112731755535e-13
-2.871,2.79085681926441e-14,-2.9062355040538444e-13
-2.87,2.8610686849226624e-14,-2.9428103917789324e-13
-2.869,2.9326334718160146e-14,-2.979841498236321e-13
-2.868,3.005574449465822e-14,-3.017334453044667e-13
-2.867,3.079915262746581e-14,-3.05529495436671e-13
-2.866,3.155679937691354e-14,-3.0937287697297017e-13
-2.865,3.232892887384286e-14,-3.1326417368554287e-13
-2.864,3.311578917941498e-14,-3.1720397644999493e-13
-2.863,3.391763234581642e-14,-3.2119288333031473e-13
-2.862,3.4734714477874415e-14,-3.25231499664822e-13
-2.861,3.5567295795595406e-14,-3.293204381531205e-13
-2.86,3.641564069764014e-14,-3.3346031894406686e-13
-2.859,3.7280017825749123e-14,-3.3765176972476615e-13
-2.858,3.8160700130132254e-14,-3.4189542581060673e-13
-2.857,3.905796493583679e-14,-3.461919302363451e-13
-2.856,3.997209401010798e-14,-3.505419338482538e-13
-2.855,4.0903373630756677e-14,-3.549460953973432e-13
-2.854,4.185209465554895e-14,-3.594050816336699e-13
-2.853,4.281855259263233e-14,-3.6391956740174415e-13
-2.852,4.380304767201399e-14,-3.684902357370484e-13
-2.851,4.480588491810613e-14,-3.7311777796367904e-13
-2.85,4.582737422335424e-14,-3.7780289379312524e-13
-2.849,4.6867830422963885e-14,-3.825462914241963e-13
-2.848,4.792757337074221e-14,-3.8734868764411144e-13
-2.847,4.9006928016070234e-14,-3.922108079307644e-13
-2.846,5.010622448202257e-14,-3.9713338655617655e-13
-2.845,5.1225798144651195e-14,-4.021171666911515e-13
-2.844,5.236598971345026e-14,-4.071629005111451e-13
-2.843,5.3527145313019146e-14,-4.12271349303364e-13
-2.842,5.470961656594117e-14,-4.174432835751066e-13
-2.841,5.591376067689572e-14,-4.2267948316336097e-13
-2.84,5.713994051802164e-14,-4.2798073734567274e-13
-2.839,5.83885247155502e-14,-4.3334784495229807e-13
-2.838,5.965988773772603e-14,-4.387816144796557e-13
-2.837,6.095440998403475e-14,-4.4428286420509257e-13
-2.836,6.227247787575632e-14,-4.4985242230297765e-13
-2.835,6.361448394786337e-14,-4.554911269621392e-13
-2.834,6.498082694228402e-14,-4.611998265046599e-13
-2.833,6.637191190254904e-14,-4.669793795060454e-13
-2.832,6.778815026984338e-14,-4.728306549167813e-13
-2.831,6.922995998048262e-14,-4.787545321852941e-13
-2.83,7.069776556483479e-14,-4.847519013823325e-13
-2.829,7.219199824770872e-14,-4.908236633267831e-13
-2.828,7.371309605023007e-14,-4.969707297129381e-13
-2.827,7.52615038932267e-14,-5.031940232392312e-13
-2.826,7.683767370214511e-14,-5.094944777384554e-13
-2.825,7.844206451352045e-14,-5.158730383094835e-13
-2.824,8.007514258302218e-14,-5.22330661450504e-13
-2.823,8.173738149509853e-14,-5.28868315193791e-13
-2.822,8.342926227424281e-14,-5.354869792420251e-13
-2.821,8.515127349790502e-14,-5.421876451061822e-13
-2.82,8.690391141107256e-14,-5.489713162450074e-13
-2.819,8.868768004254433e-14,-5.558390082060918e-13
-2.818,9.050309132292244e-14,-5.627917487685698e-13
-2.817,9.235066520434677e-14,-5.698305780874546e-13
-2.816,9.42309297819971e-14,-5.769565488396303e-13
-2.815,9.614442141738875e-14,-5.841707263715188e-13
-2.814,9.809168486348749e-14,-5.914741888484397e-13
-2.813,1.0007327339166991e-13,-5.988680274056819e-13
-2.812,1.020897489205562e-13,-6.063533463013064e-13
-2.811,1.0414168214674191e-13,-6.139312630706982e-13
-2.81,1.0622965267745656e-13,-6.216029086828872e-13
-2.809,1.083542491651767e-13,-6.29369427698658e-13
-2.808,1.1051606944422152e-13,-6.372319784304667e-13
-2.807,1.1271572066935979e-13,-6.451917331041864e-13
-2.806,1.149538194564571e-13,-6.532498780227e-13
-2.805,1.1723099202519263e-13,-6.614076137313612e-13
-2.804,1.1954787434387555e-13,-6.696661551853438e-13
-2.803,1.2190511227639114e-13,-6.780267319189009e-13
-2.802,1.2430336173130723e-13,-6.864905882165525e-13
-2.801,1.2674328881317237e-13,-6.950589832862268e-13
-2.8,1.292255699760368e-13,-7.037331914343707e-13
-2.799,1.3175089217922883e-13,-7.125145022430567e-13
-2.798,1.3431995304541855e-13,-7.214042207491044e-13
-2.797,1.3693346102100203e-13,-7.304036676252398e-13
-2.796,1.395921355388393e-13,-7.395141793633136e-13
-2.795,1.4229670718338007e-13,-7.487371084596031e-13
-2.794,1.4504791785821144e-13,-7.580738236022171e-13
-2.793,1.4784652095606222e-13,-7.675257098606301e-13
-2.792,1.5069328153129956e-13,-7.770941688773655e-13
-2.791,1.535889764749534e-13,-7.867806190618543e-13
-2.79,1.5653439469230493e-13,-7.965864957864905e-13
-2.789,1.5953033728307635e-13,-8.065132515849077e-13
-2.788,1.625776177242587e-13,-8.165623563525014e-13
-2.787,1.65677062055616e-13,-8.267352975492212e-13
-2.786,1.6882950906790394e-13,-8.370335804046561e-13
-2.785,1.7203581049384207e-13,-8.474587281254397e-13
-2.784,1.7529683120187894e-13,-8.580122821049987e-13
-2.783,1.786134493927904e-13,-8.686958021356705e-13
-2.782,1.8198655679915137e-13,-8.795108666232158e-13
-2.781,1.854170588877225e-13,-8.904590728037511e-13
-2.78,1.8890587506479332e-13,-9.015420369631275e-13
-2.779,1.9245393888452433e-13,-9.127613946587831e-13
-2.778,1.9606219826033083e-13,-9.24118800944093e-13
-2.777,1.9973161567935224e-13,-9.356159305952462e-13
-2.776,2.034631684200508e-13,-9.472544783406763e-13
-2.775,2.0725784877298453e-13,-9.5903615909307e-13
-2.774,2.1111666426480002e-13,-9.709627081839861e-13
-2.773,2.1504063788549073e-13,-9.830358816011094e-13
-2.772,2.1903080831896787e-13,-9.95257456228167e-13
-2.771,2.2308823017699084e-13,-1.00762923008754e-12
-2.77,2.2721397423650555e-13,-1.0201530225855927e-12
-2.769,2.31409127680439e-13,-1.0328306747607543e-12
-2.768,2.356747943419998e-13,-1.0456640495343788e-12
-2.767,2.4001209495253436e-13,-1.058655031964414e-12
-2.766,2.4442216739298973e-13,-1.071805529501908e-12
-2.765,2.489061669490346e-13,-1.0851174722503857e-12
-2.764,2.5346526656989004e-13,-1.0985928132281238e-12
-2.763,2.5810065713092424e-13,-1.1122335286333553e-12
-2.762,2.628135477000631e-13,-1.126041618112435e-12
-2.761,2.676051658080727e-13,-1.1400191050309974e-12
-2.76,2.7247675772276813e-13,-1.1541680367481372e-12
-2.759,2.774295887272041e-13,-1.1684904848936465e-12
-2.758,2.824649434019051e-13,-1.1829885456483387e-12
-2.757,2.875841259111923e-13,-1.197664340027493e-12
-2.756,2.927884602936648e-13,-1.2125200141674527e-12
-2.755,2.9807929075689534e-13,-1.2275577396154084e-12
-2.754,3.034579819763999e-13,-1.2427797136224014e-12
-2.753,3.089259193989422e-13,-1.2581881594395804e-12
-2.752,3.144845095502347e-13,-1.2737853266177463e-12
-2.751,3.2013518034709837e-13,-1.2895734913102174e-12
-2.75,3.258793814141454e-13,-1.3055549565790525e-12
-2.749,3.317185844050478e-13,-1.3217320527046664e-12
-2.748,3.376542833284589e-13,-1.3381071374988685e-12
-2.747,3.4368799487865157e-13,-1.3546825966213702e-12
-2.746,3.4982125877094266e-13,-1.371460843899786e-12
-2.745,3.5605563808196923e-13,-1.3884443216531719e-12
-2.744,3.623927195948874e-13,-1.4056355010191359e-12
-2.743,3.688341141495623e-13,-1.423036882284558e-12
-2.742,3.753814569978208e-13,-1.4406509952199544e-12
-2.741,3.8203640816383845e-13,-1.4584803994175284e-12
-2.74,3.888006528097333e-13,-1.476527684632943e-12
-2.739,3.956759016064411e-13,-1.4947954711308525e-12
-2.738,4.026638911099458e-13,-1.5132864100342373e-12
-2.737,4.09766384142942e-13,-1.5320031836775735e-12
-2.736,4.169851701820061e-13,-1.5509485059638847e-12
-2.735,4.2432206575035384e-13,-1.5701251227257086e-12
-2.734,4.317789148162639e-13,-1.5895358120900249e-12
-2.733,4.393575891972473e-13,-1.6091833848471806e-12
-2.732,4.470599889700443e-13,-1.6290706848238563e-12
-2.731,4.548880428865309e-13,-1.6492005892601145e-12
-2.73,4.628437087956188e-13,-1.6695760091905695e-12
-2.729,4.709289740712338e-13,-1.690199889829725e-12
-2.728,4.791458560464577e-13,-1.711075210961518e-12
-2.727,4.874964024539221e-13,-1.7322049873331142e-12
-2.726,4.959826918725415e-13,-1.7535922690529974e-12
-2.725,5.046068341806752e-13,-1.7752401419933973e-12
-2.724,5.133709710158102e-13,-1.7971517281970974e-12
-2.723,5.222772762408553e-13,-1.819330186288672e-12
-2.722,5.313279564171412e-13,-1.841778711890192e-12
-2.721,5.405252512842198e-13,-1.8645005380414478e-12
-2.72,5.498714342465611e-13,-1.8874989356247343e-12
-2.719,5.59368812867242e-13,-1.9107772137942437e-12
-2.718,5.690197293687281e-13,-1.934338720410115e-12
-2.717,5.78826561140847e-13,-1.9581868424771804e-12
-2.716,5.887917212560553e-13,-1.9823250065884637e-12
-2.715,5.989176589921017e-13,-2.006756679373476e-12
-2.714,6.092068603621908e-13,-2.0314853679513513e-12
-2.713,6.196618486527527e-13,-2.056514620388879e-12
-2.712,6.302851849689264e-13,-2.081848026163479e-12
-2.711,6.410794687878642e-13,-2.107489216631161e-12
-2.71,6.520473385199696e-13,-2.1334418654995343e-12
-2.709,6.631914720781774e-13,-2.1597096893059026e-12
-2.708,6.745145874553913e-13,-2.186296447900501e-12
-2.707,6.860194433101931e-13,-2.2132059449349276e-12
-2.706,6.977088395609401e-13,-2.240442028355821e-12
-2.705,7.095856179883678e-13,-2.268008590903827e-12
-2.704,7.216526628468187e-13,-2.295909570617923e-12
-2.703,7.339129014842171e-13,-2.324148951345137e-12
-2.702,7.463693049709143e-13,-2.352730763255726e-12
-2.701,7.590248887375275e-13,-2.3816590833638567e-12
-2.7,7.718827132218995e-13,-2.4109380360538564e-12
-2.699,7.849458845253062e-13,-2.440571793612074e-12
-2.698,7.982175550780443e-13,-2.470564576764419e-12
-2.697,8.117009243145269e-13,-2.5009206552196213e-12
-2.696,8.253992393580236e-13,-2.5316443482182824e-12
-2.695,8.393157957151801e-13,-2.562740025087759e-12
-2.694,8.534539379804521e-13,-2.59421210580295e-12
-2.693,8.678170605505951e-13,-2.6260650615530316e-12
-2.692,8.824086083493497e-13,-2.658303415314209e-12
-2.691,8.972320775624663e-13,-2.690931742428536e-12
-2.69,9.122910163832118e-13,-2.7239546711888633e-12
-2.689,9.275890257685089e-13,-2.757376883429977e-12
-2.688,9.431297602058526e-13,-2.7912031151259804e-12
-2.687,9.589169284911581e-13,-2.82543815699399e-12
-2.686,9.749542945176917e-13,-2.860086855104193e-12
-2.685,9.9124567807624e-13,-2.8951541114963397e-12
-2.684,1.0077949556666738e-12,-2.930644884802725e-12
-2.683,1.0246060613210685e-12,-2.966564190877721e-12
-2.682,1.041682987438539e-12,-3.0029171034339307e-12
-2.681,1.0590297856319564e-12,-3.0397087546850127e-12
-2.68,1.0766505675867104e-12,-3.076944335995255e-12
-2.679,1.094549505931686e-12,-3.114629098535952e-12
-2.678,1.1127308351226263e-12,-3.1527683539486496e-12
-2.677,1.1311988523380525e-12,-3.1913674750153312e-12
-2.676,1.1499579183879173e-12,-3.2304318963356e-12
-2.675,1.1690124586351724e-12,-3.2699671150109298e-12
-2.674,1.1883669639304227e-12,-3.3099786913360497e-12
-2.673,1.2080259915598592e-12,-3.3504722494975286e-12
-2.672,1.2279941662066483e-12,-3.3914534782796258e-12
-2.671,1.2482761809259702e-12,-3.4329281317774786e-12
-2.67,1.268876798133892e-12,-3.4749020301176954e-12
-2.669,1.2898008506102738e-12,-3.517381060186417e-12
-2.668,1.3110532425158988e-12,-3.5603711763649243e-12
-2.667,1.3326389504240279e-12,-3.6038784012728557e-12
-2.666,1.354563024366578e-12,-3.647908826519108e-12
-2.665,1.3768305888951308e-12,-3.692468613460492e-12
-2.664,1.399446844156975e-12,-3.737563993968206e-12
-2.663,1.4224170669863916e-12,-3.783201271202219e-12
-2.662,1.4457466120113994e-12,-3.829386820393608e-12
-2.661,1.4694409127761666e-12,-3.876127089634947e-12
-2.66,1.4935054828793156e-12,-3.923428600678807e-12
-2.659,1.5179459171283367e-12,-3.971297949744451e-12
-2.658,1.5427678927103354e-12,-4.019741808332782e-12
-2.657,1.5679771703793414e-12,-4.068766924049641e-12
-2.656,1.5935795956604087e-12,-4.118380121437507e-12
-2.655,1.6195811000707408e-12,-4.1685883028157046e-12
-2.654,1.6459877023580759e-12,-4.219398449129152e-12
-2.653,1.672805509756573e-12,-4.270817620805778e-12
-2.652,1.7000407192604424e-12,-4.3228529586226446e-12
-2.651,1.7276996189155643e-12,-4.375511684580867e-12
-2.65,1.7557885891293486e-12,-4.428801102789424e-12
-2.649,1.784314103999085e-12,-4.4827286003579045e-12
-2.648,1.8132827326590443e-12,-4.537301648298308e-12
-2.647,1.8427011406465862e-12,-4.592527802435945e-12
-2.646,1.8725760912875407e-12,-4.6484147043295456e-12
-2.645,1.902914447101128e-12,-4.704970082200631e-12
-2.644,1.9337231712246885e-12,-4.762201751872256e-12
-2.643,1.965009328858497e-12,-4.820117617717179e-12
-2.642,1.996780088730941e-12,-4.878725673615562e-12
-2.641,2.0290427245843385e-12,-4.938034003922273e-12
-2.64,2.0618046166816922e-12,-4.998050784443873e-12
-2.639,2.095073253334659e-12,-5.058784283425379e-12
-2.638,2.128856232453032e-12,-5.12024286254688e-12
-2.637,2.163161263116039e-12,-5.182434977930098e-12
-2.636,2.1979961671657433e-12,-5.245369181154966e-12
-2.635,2.2333688808228733e-12,-5.30905412028633e-12
-2.634,2.2692874563253706e-12,-5.373498540910835e-12
-2.633,2.3057600635899867e-12,-5.438711287184109e-12
-2.632,2.342794991897234e-12,-5.504701302888308e-12
-2.631,2.3804006516000224e-12,-5.571477632500123e-12
-2.63,2.418585575856305e-12,-5.639049422269339e-12
-2.629,2.4573584223860647e-12,-5.707425921308018e-12
-2.628,2.4967279752529743e-12,-5.776616482690423e-12
-2.627,2.5367031466710804e-12,-5.846630564563734e-12
-2.626,2.5772929788368412e-12,-5.91747773126969e-12
-2.625,2.618506645786882e-12,-5.9891676544772074e-12
-2.624,2.6603534552818152e-12,-6.061710114326089e-12
-2.623,2.702842850716484e-12,-6.135115000581913e-12
-2.622,2.7459844130569996e-12,-6.209392313802174e-12
-2.621,2.789787862804931e-12,-6.284552166513805e-12
-2.62,2.834263061989034e-12,-6.360604784402124e-12
-2.619,2.879420016184885e-12,-6.437560507511347e-12
-2.618,2.9252688765628175e-12,-6.515429791456722e-12
-2.617,2.971819941964537e-12,-6.594223208648402e-12
-2.616,3.0190836610088197e-12,-6.673951449527137e-12
-2.615,3.0670706342266906e-12,-6.754625323811884e-12
-2.614,3.1157916162264835e-12,-6.836255761759432e-12
-2.613,3.1652575178892012e-12,-6.918853815436136e-12
-2.612,3.2154794085945843e-12,-7.002430660001845e-12
-2.611,3.266468518478315e-12,-7.086997595006137e-12
-2.61,3.3182362407207825e-12,-7.17256604569695e-12
-2.609,3.3707941338678467e-12,-7.25914756434169e-12
-2.608,3.4241539241840295e-12,-7.346753831560943e-12
-2.607,3.478327508038592e-12,-7.435396657674857e-12
-2.606,3.5333269543249398e-12,-7.525087984062316e-12
-2.605,3.589164506913816e-12,-7.615839884532984e-12
-2.604,3.645852587140746e-12,-7.707664566712332e-12
-2.603,3.703403796328204e-12,-7.800574373439733e-12
-2.602,3.761830918342974e-12,-7.894581784179736e-12
-2.601,3.821146922189193e-12,-7.98969941644661e-12
-2.6,3.8813649646375635e-12,-8.085940027242249e-12
-2.599,3.942498392891221e-12,-8.183316514507557e-12
-2.598,4.004560747288778e-12,-8.281841918587402e-12
-2.597,4.067565764045036e-12,-8.381529423709224e-12
-2.596,4.131527378029888e-12,-8.482392359475422e-12
-2.595,4.196459725585934e-12,-8.584444202369604e-12
-2.594,4.26237714738534e-12,-8.687698577276798e-12
-2.593,4.329294191326476e-12,-8.792169259017745e-12
-2.592,4.397225615470868e-12,-8.89787017389734e-12
-2.591,4.466186391021043e-12,-9.00481540126735e-12
-2.59,4.5361917053397805e-12,-9.113019175103495e-12
-2.589,4.607256965011385e-12,-9.222495885597005e-12
-2.588,4.679397798945519e-12,-9.333260080760734e-12
-2.587,4.75263006152419e-12,-9.445326468049944e-12
-2.586,4.8269698357924806e-12,-9.558709915997874e-12
-2.585,4.902433436693622e-12,-9.673425455866147e-12
-2.584,4.979037414349003e-12,-9.789488283310185e-12
-2.583,5.056798557383746e-12,-9.906913760059665e-12
-2.582,5.135733896298455e-12,-1.0025717415614156e-11
-2.581,5.215860706887767e-12,-1.0145914948954036e-11
-2.58,5.297196513706367e-12,-1.026752223026677e-11
-2.579,5.379759093583073e-12,-1.0390555302688657e-11
-2.578,5.463566479183685e-12,-1.0515030384062168e-11
-2.577,5.5486369626232385e-12,-1.0640963868708934e-11
-2.576,5.634989099128341e-12,-1.0768372329218516e-11
-2.575,5.7226417107502764e-12,-1.0897272518253052e-11
-2.574,5.81161389012957e-12,-1.1027681370367861e-11
-2.573,5.9019250043127e-12,-1.115961600384813e-11
-2.572,5.993594698621682e-12,-1.129309372256176e-11
-2.571,6.086642900577239e-12,-1.1428132017828483e-11
-2.57,6.181089823876279e-12,-1.1564748570305345e-11
-2.569,6.276955972424428e-12,-1.1702961251888654e-11
-2.568,6.37426214442436e-12,-1.1842788127632476e-11
-2.567,6.473029436520684e-12,-1.198424745768381e-11
-2.566,6.573279248002153e-12,-1.2127357699234497e-11
-2.565,6.6750332850619845e-12,-1.2272137508489989e-11
-2.564,6.7783135651170606e-12,-1.2418605742655066e-11
-2.563,6.8831424211868285e-12,-1.2566781461936588e-11
-2.562,6.98954250633269e-12,-1.2716683931563386e-11
-2.561,7.0975367981587265e-12,-1.2868332623823379e-11
-2.56,7.2071486033745565e-12,-1.3021747220118022e-11
-2.559,7.318401562421204e-12,-1.3176947613034162e-11
-2.558,7.431319654160807e-12,-1.3333953908433404e-11
-2.557,7.545927200631028e-12,-1.3492786427559076e-11
-2.556,7.662248871865075e-12,-1.3653465709160885e-11
-2.555,7.78030969077818e-12,-1.3816012511637348e-11
-2.554,7.900135038121459e-12,-1.3980447815196098e-11
-2.553,8.021750657504056e-12,-1.4146792824032134e-11
-2.552,8.145182660484511e-12,-1.4315068968524132e-11
-2.551,8.270457531732257e-12,-1.448529790744886e-11
-2.55,8.39760213426022e-12,-1.4657501530213835e-11
-2.549,8.526643714729482e-12,-1.4831701959108258e-11
-2.548,8.657609908826958e-12,-1.5007921551572334e-11
