M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.813,2.0341988260620882e-13,-3.6397026139754794e-13
-2.812,2.0640820192158764e-13,-3.683823544731018e-13
-2.811,2.0943972470033106e-13,-3.7284723710915463e-13
-2.81,2.1251506720196505e-13,-3.7736553026142413e-13
-2.809,2.1563485437294454e-13,-3.8193786202439156e-13
-2.808,2.1879971996778195e-13,-3.865648677107647e-13
-2.807,2.2201030667184685e-13,-3.9124718993178334e-13
-2.806,2.2526726622586035e-13,-3.9598547867837573e-13
-2.805,2.285712595521064e-13,-4.007803914031738e-13
-2.804,2.3192295688238445e-13,-4.0563259310339613e-13
-2.803,2.353230378877261e-13,-4.1054275640460695e-13
-2.802,2.387721918099012e-13,-4.1551156164535906e-13
-2.801,2.4227111759473643e-13,-4.205396969627306e-13
-2.8,2.45820524027272e-13,-4.2562785837876274e-13
-2.799,2.4942112986878125e-13,-4.307767498878082e-13
-2.798,2.5307366399567845e-13,-4.3598708354479897e-13
-2.797,2.56778865540341e-13,-4.412595795544419e-13
-2.796,2.6053748403387123e-13,-4.465949663613515e-13
-2.795,2.643502795508254e-13,-4.5199398074112873e-13
-2.794,2.682180228559358e-13,-4.574573678923947e-13
-2.793,2.7214149555285347e-13,-4.629858815297889e-13
-2.792,2.761214902349392e-13,-4.685802839779409e-13
-2.791,2.8015881063813045e-13,-4.742413462664245e-13
-2.79,2.842542717959127e-13,-4.799698482257045e-13
-2.789,2.884087001964234e-13,-4.857665785840848e-13
-2.788,2.926229339417187e-13,-4.916323350656679e-13
-2.787,2.9689782290923086e-13,-4.975679244893343e-13
-2.786,3.0123422891544735e-13,-5.035741628687536e-13
-2.785,3.0563302588184164e-13,-5.096518755134348e-13
-2.784,3.100951000030859e-13,-5.158018971308266e-13
-2.783,3.146213499175768e-13,-5.220250719294781e-13
-2.782,3.192126868803067e-13,-5.283222537232687e-13
-2.781,3.238700349381109e-13,-5.346943060367181e-13
-2.78,3.2859433110732376e-13,-5.411421022113866e-13
-2.779,3.33386525553877e-13,-5.476665255133752e-13
-2.778,3.382475817758725e-13,-5.542684692419355e-13
-2.777,3.4317847678866416e-13,-5.609488368392024e-13
-2.776,3.4818020131248163e-13,-5.677085420010557e-13
-2.775,3.5325375996263214e-13,-5.745485087891247e-13
-2.774,3.58400171442314e-13,-5.81469671743945e-13
-2.773,3.6362046873807817e-13,-5.884729759992782e-13
-2.772,3.689156993179733e-13,-5.955593773976045e-13
-2.771,3.74286925332411e-13,-6.027298426068014e-13
-2.77,3.797352238177887e-13,-6.099853492380159e-13
-2.769,3.852616869029061e-13,-6.173268859647446e-13
-2.768,3.908674220182152e-13,-6.247554526431304e-13
-2.767,3.965535521079406e-13,-6.322720604334876e-13
-2.766,4.023212158451097e-13,-6.398777319230673e-13
-2.765,4.08171567849533e-13,-6.475735012500731e-13
-2.764,4.14105778908773e-13,-6.553604142289394e-13
-2.763,4.2012503620214373e-13,-6.632395284768838e-13
-2.762,4.2623054352778084e-13,-6.71211913541744e-13
-2.761,4.324235215328252e-13,-6.792786510311123e-13
-2.76,4.3870520794676046e-13,-6.874408347427779e-13
-2.759,4.450768578179494e-13,-6.956995707964904e-13
-2.758,4.515397437534105e-13,-7.04055977767054e-13
-2.757,4.580951561618803e-13,-7.125111868187669e-13
-2.756,4.647444035002044e-13,-7.210663418412164e-13
-2.755,4.714888125231042e-13,-7.29722599586441e-13
-2.754,4.783297285363632e-13,-7.38481129807474e-13
-2.753,4.852685156534802e-13,-7.473431153982786e-13
-2.752,4.923065570558366e-13,-7.563097525350878e-13
-2.751,4.994452552564241e-13,-7.65382250819161e-13
-2.75,5.06686032367183e-13,-7.74561833420971e-13
-2.749,5.140303303699978e-13,-7.838497372258311e-13
-2.748,5.214796113914012e-13,-7.932472129809788e-13
-2.747,5.29035357981036e-13,-8.027555254441253e-13
-2.746,5.366990733939257e-13,-8.12375953533485e-13
-2.745,5.444722818766063e-13,-8.221097904792987e-13
-2.744,5.523565289571694e-13,-8.319583439768614e-13
-2.743,5.603533817392721e-13,-8.419229363410691e-13
-2.742,5.684644292001652e-13,-8.520049046624973e-13
-2.741,5.766912824927953e-13,-8.622056009650247e-13
-2.74,5.850355752520361e-13,-8.725263923650138e-13
-2.739,5.934989639051024e-13,-8.829686612320634e-13
-2.738,6.020831279862069e-13,-8.935338053513465e-13
-2.737,6.10789770455514e-13,-9.042232380875444e-13
-2.736,6.196206180224502e-13,-9.150383885503938e-13
-2.735,6.285774214734304e-13,-9.25980701761858e-13
-2.734,6.376619560040574e-13,-9.370516388249382e-13
-2.733,6.468760215558583e-13,-9.482526770941346e-13
-2.732,6.562214431576161e-13,-9.595853103475766e-13
-2.731,6.657000712713604e-13,-9.710510489608311e-13
-2.73,6.753137821430791e-13,-9.826514200824053e-13
-2.729,6.850644781582155e-13,-9.94387967810957e-13
-2.728,6.949540882020147e-13,-1.0062622533742281e-12
-2.727,7.049845680247852e-13,-1.0182758553097125e-12
-2.726,7.151579006121417e-13,-1.0304303696470752e-12
-2.725,7.254760965602968e-13,-1.0427274100923354e-12
-2.724,7.359411944564686e-13,-1.0551686082138292e-12
-2.723,7.465552612644743e-13,-1.0677556136299646e-12
-2.722,7.573203927155796e-13,-1.0804900941987847e-12
-2.721,7.682387137046734e-13,-1.0933737362093522e-12
-2.72,7.793123786918414e-13,-1.1064082445749718e-12
-2.719,7.905435721094098e-13,-1.119595343028263e-12
-2.718,8.019345087745347e-13,-1.1329367743180988e-12
-2.717,8.134874343074088e-13,-1.1464343004084257e-12
-2.716,8.252046255551642e-13,-1.1600897026789795e-12
-2.715,8.370883910215466e-13,-1.1739047821279093e-12
-2.714,8.491410713024377e-13,-1.1878813595763299e-12
-2.713,8.613650395273073e-13,-1.2020212758748127e-12
-2.712,8.737627018066704e-13,-1.2163263921118305e-12
-2.711,8.863364976856358e-13,-1.2307985898241763e-12
-2.71,8.990889006036225e-13,-1.2454397712093637e-12
-2.709,9.120224183603307e-13,-1.26025185934003e-12
-2.708,9.251395935880507e-13,-1.2752367983803546e-12
-2.707,9.384430042303932e-13,-1.290396553804508e-12
-2.706,9.519352640275297e-13,-1.3057331126171482e-12
-2.705,9.65619023008029e-13,-1.3212484835759767e-12
-2.704,9.794969679873783e-13,-1.3369446974163745e-12
-2.703,9.935718230732805e-13,-1.352823807078127e-12
-2.702,1.0078463501778163e-12,-1.3688878879342602e-12
-2.701,1.022323349536565e-12,-1.3851390380219974e-12
-2.7,1.0370056602347778e-12,-1.4015793782758568e-12
-2.699,1.0518961607406949e-12,-1.4182110527629023e-12
-2.698,1.0669977694461084e-12,-1.435036228920165e-12
-2.697,1.0823134452142612e-12,-1.45205709779425e-12
-2.696,1.097846187935187e-12,-1.4692758742831436e-12
-2.695,1.113599039088585e-12,-1.48669479738024e-12
-2.694,1.1295750823143366e-12,-1.5043161304205965e-12
-2.693,1.1457774439907604e-12,-1.5221421613294407e-12
-2.692,1.1622092938207152e-12,-1.5401752028729393e-12
-2.691,1.1788738454256518e-12,-1.5584175929112475e-12
-2.69,1.195774356947721e-12,-1.5768716946538534e-12
-2.689,1.212914131660049e-12,-1.5955398969172338e-12
-2.688,1.2302965185852852e-12,-1.614424614384836e-12
-2.687,1.247924913122535e-12,-1.6335282878694036e-12
-2.686,1.2658027576827922e-12,-1.6528533845776593e-12
-2.685,1.2839335423329812e-12,-1.6724023983773618e-12
-2.684,1.3023208054487256e-12,-1.6921778500667538e-12
-2.683,1.320968134375962e-12,-1.7121822876464134e-12
-2.682,1.3398791661015142e-12,-1.7324182865935284e-12
-2.681,1.35905758793275e-12,-1.7528884501386074e-12
-2.68,1.3785071381864419e-12,-1.7735954095446414e-12
-2.679,1.3982316068869528e-12,-1.794541824388737e-12
-2.678,1.4182348364738757e-12,-1.8157303828462292e-12
-2.677,1.438520722519248e-12,-1.8371638019772985e-12
-2.676,1.4590932144544747e-12,-1.8588448280160986e-12
-2.675,1.4799563163070852e-12,-1.8807762366624165e-12
-2.674,1.5011140874474577e-12,-1.9029608333758797e-12
-2.673,1.5225706433456444e-12,-1.9254014536727226e-12
-2.672,1.5443301563384324e-12,-1.94810096342513e-12
-2.671,1.566396856406775e-12,-1.9710622591631748e-12
-2.67,1.588775031963735e-12,-1.9942882683793617e-12
-2.669,1.6114690306530796e-12,-2.0177819498357924e-12
-2.668,1.634483260158666e-12,-2.041546293873971e-12
-2.667,1.6578221890247677e-12,-2.0655843227272597e-12
-2.666,1.6814903474874812e-12,-2.0898990908360058e-12
-2.665,1.7054923283173664e-12,-2.1144936851653473e-12
-2.664,1.7298327876734659e-12,-2.1393712255257192e-12
-2.663,1.7545164459688593e-12,-2.164534864896072e-12
-2.662,1.7795480887479025e-12,-2.189987789749815e-12
-2.661,1.8049325675753116e-12,-2.215733220383504e-12
-2.66,1.830674800937246e-12,-2.2417744112482837e-12
-2.659,1.856779775154552e-12,-2.2681146512841e-12
-2.658,1.883252545308331e-12,-2.294757264256699e-12
-2.657,1.9100982361779912e-12,-2.32170560909742e-12
-2.656,1.9373220431919567e-12,-2.3489630802458105e-12
-2.655,1.964929233391195e-12,-2.3765331079950548e-12
-2.654,1.9929251464057388e-12,-2.404419158840255e-12
-2.653,2.021315195444373e-12,-2.4326247358295593e-12
-2.652,2.050104868297663e-12,-2.461153378918157e-12
-2.651,2.0792997283545022e-12,-2.4900086653251577e-12
-2.65,2.1089054156323544e-12,-2.5191942098933623e-12
-2.649,2.138927647821382e-12,-2.5487136654519387e-12
-2.648,2.1693722213426356e-12,-2.5785707231820194e-12
-2.647,2.2002450124204994e-12,-2.608769112985229e-12
-2.646,2.2315519781695756e-12,-2.6393126038551555e-12
-2.645,2.263299157696203e-12,-2.670205004251779e-12
-2.644,2.295492673214808e-12,-2.7014501624788694e-12
-2.643,2.3281387311792766e-12,-2.7330519670643583e-12
-2.642,2.3612436234295542e-12,-2.7650143471437096e-12
-2.641,2.3948137283536742e-12,-2.797341272846288e-12
-2.64,2.4288555120654148e-12,-2.8300367556847415e-12
-2.639,2.4633755295978012e-12,-2.8631048489474084e-12
-2.638,2.498380426112655e-12,-2.8965496480937603e-12
-2.637,2.533876938126408e-12,-2.9303752911528873e-12
-2.636,2.569871894752398e-12,-2.964585959125041e-12
-2.635,2.606372218959856e-12,-2.9991858763862395e-12
-2.634,2.6433849288498234e-12,-3.0341793110959473e-12
-2.633,2.680917138948203e-12,-3.069570575607838e-12
-2.632,2.718976061516188e-12,-3.105364026883651e-12
-2.631,2.757569007878293e-12,-3.141564066910141e-12
-2.63,2.7967033897682156e-12,-3.1781751431191446e-12
-2.629,2.836386720692774e-12,-3.2152017488107563e-12
-2.628,2.876626617314155e-12,-3.2526484235796305e-12
-2.627,2.917430800850714e-12,-3.2905197537444126e-12
-2.626,2.9588070984965778e-12,-3.328820372780306e-12
-2.625,3.000763444860291e-12,-3.3675549617547843e-12
-2.624,3.0433078834227697e-12,-3.406728249766451e-12
-2.623,3.086448568014805e-12,-3.4463450143870507e-12
-2.622,3.130193764314388e-12,-3.4864100821066442e-12
-2.621,3.174551851364106e-12,-3.5269283287819437e-12
-2.62,3.2195313231088863e-12,-3.5679046800878155e-12
-2.619,3.2651407899543515e-12,-3.609344111971956e-12
-2.618,3.311388980346057e-12,-3.65125165111274e-12
-2.617,3.358284742369892e-12,-3.693632375380247e-12
-2.616,3.4058370453739216e-12,-3.7364914143004636e-12
-2.615,3.4540549816119497e-12,-3.779833949522674e-12
-2.614,3.5029477679090973e-12,-3.823665215290021e-12
-2.613,3.5525247473496776e-12,-3.867990498913258e-12
-2.612,3.602795390987675e-12,-3.912815141247677e-12
-2.611,3.653769299580111e-12,-3.9581445371732254e-12
-2.61,3.705456205343614e-12,-4.003984136077794e-12
-2.609,3.7578659737344865e-12,-4.050339442343685e-12
-2.608,3.811008605252593e-12,-4.097216015837266e-12
-2.607,3.864894237269369e-12,-4.144619472401775e-12
-2.606,3.919533145880282e-12,-4.1925554843533204e-12
-2.605,3.974935747782057e-12,-4.241029780980023e-12
-2.604,4.031112602174999e-12,-4.290048149044327e-12
-2.603,4.088074412690742e-12,-4.339616433288464e-12
-2.602,4.145832029345759e-12,-4.389740536943061e-12
-2.601,4.204396450520973e-12,-4.440426422238885e-12
-2.6,4.2637788249678114e-12,-4.491680110921726e-12
-2.599,4.323990453841055e-12,-4.543507684770391e-12
-2.598,4.3850427927588335e-12,-4.595915286117819e-12
-2.597,4.4469474538901225e-12,-4.648909118375293e-12
-2.596,4.509716208070108e-12,-4.702495446559738e-12
-2.595,4.5733609869437796e-12,-4.756680597824106e-12
-2.594,4.637893885138133e-12,-4.811470961990817e-12
-2.593,4.7033271624633454e-12,-4.866872992088249e-12
-2.592,4.769673246143322e-12,-4.922893204890271e-12
-2.591,4.836944733075976e-12,-4.979538181458786e-12
-2.59,4.905154392123661e-12,-5.0368145676892784e-12
-2.589,4.97431516643413e-12,-5.094729074859346e-12
-2.588,5.044440175792431e-12,-5.153288480180195e-12
-2.587,5.1155427190041456e-12,-5.212499627351081e-12
-2.586,5.187636276310381e-12,-5.2723694271166665e-12
-2.585,5.260734511834938e-12,-5.3329048578272894e-12
-2.584,5.334851276064061e-12,-5.3941129660020945e-12
-2.583,5.4100006083592224e-12,-5.456000866895033e-12
-2.582,5.4861967395033506e-12,-5.518575745063674e-12
-2.581,5.563454094280959e-12,-5.581844854940821e-12
-2.58,5.641787294092607e-12,-5.6458155214089045e-12
-2.579,5.721211159604157e-12,-5.710495140377104e-12
-2.578,5.801740713431267e-12,-5.775891179361191e-12
-2.577,5.8833911828595975e-12,-5.842011178066042e-12
-2.576,5.966178002601187e-12,-5.908862748970804e-12
-2.575,6.05011681758748e-12,-5.976453577916658e-12
-2.574,6.1352234857994824e-12,-6.044791424697168e-12
-2.573,6.221514081135532e-12,-6.113884123651156e-12
-2.572,6.309004896317175e-12,-6.183739584258074e-12
-2.571,6.397712445833648e-12,-6.254365791735833e-12
-2.57,6.487653468925479e-12,-6.325770807641044e-12
-2.569,6.578844932607697e-12,-6.397962770471625e-12
-2.568,6.671304034733201e-12,-6.470949896271729e-12
-2.567,6.76504820709678e-12,-6.544740479238953e-12
-2.566,6.8600951185803396e-12,-6.6193428923337636e-12
-2.565,6.9564626783398665e-12,-6.6947655878911094e-12
-2.564,7.054169039034667e-12,-6.7710170982341426e-12
-2.563,7.15323260009945e-12,-6.848106036290021e-12
-2.562,7.253672011059796e-12,-6.926041096207712e-12
-2.561,7.355506174891595e-12,-7.004831053977756e-12
-2.56,7.458754251425015e-12,-7.084484768053923e-12
-2.559,7.56343566079358e-12,-7.165011179976698e-12
-2.558,7.669570086928968e-12,-7.246419314998533e-12
-2.557,7.777177481102104e-12,-7.328718282710808e-12
-2.556,7.886278065511149e-12,-7.411917277672415e-12
-2.555,7.996892336917017e-12,-7.496025580039912e-12
-2.554,8.109041070327027e-12,-7.58105255619916e-12
-2.553,8.222745322727319e-12,-7.667007659398388e-12
-2.552,8.338026436864661e-12,-7.753900430382578e-12
-2.551,8.454906045078316e-12,-7.841740498029126e-12
-2.55,8.573406073182582e-12,-7.930537579984671e-12
-2.549,8.693548744400707e-12,-8.02030148330301e-12
-2.548,8.815356583350814e-12,-8.111042105084043e-12
-2.547,8.938852420084532e-12,-8.202769433113601e-12
-2.546,9.064059394179013e-12,-8.29549354650413e-12
-2.545,9.191000958883035e-12,-8.389224616336082e-12
-2.544,9.319700885317869e-12,-8.483972906299955e-12
-2.543,9.45018326673367e-12,-8.579748773338855e-12
-2.542,9.582472522822063e-12,-8.676562668291497e-12
-2.541,9.716593404085693e-12,-8.77442513653552e-12
-2.54,9.852570996265454e-12,-8.873346818631032e-12
-2.539,9.99043072482615e-12,-8.973338450964248e-12
-2.538,1.0130198359501374e-11,-9.074410866391118e-12
-2.537,1.0271900018898323e-11,-9.17657499488084e-12
-2.536,1.0415562175163382e-11,-9.27984186415911e-12
-2.535,1.056121165870922e-11,-9.384222600351008e-12
-2.534,1.0708875663004221e-11,-9.489728428623373e-12
-2.533,1.0858581749425062e-11,-9.596370673826566e-12
-2.532,1.101035785217323e-11,-9.70416076113545e-12
-2.531,1.1164232283256337e-11,-9.813110216689474e-12
-2.53,1.1320233737535052e-11,-9.92323066823172e-12
-2.529,1.1478391297836521e-11,-1.0034533845746747e-11
-2.528,1.1638734440135095e-11,-1.0147031582097108e-11
-2.527,1.1801293038801295e-11,-1.0260735813658374e-11
-2.526,1.1966097371919853e-11,-1.0375658580952516e-11
-2.525,1.2133178126677735e-11,-1.0491812029279471e-11
-2.524,1.2302566404823061e-11,-1.060920840934675e-11
-2.523,1.2474293728195828e-11,-1.0727860077896893e-11
-2.522,1.2648392044331366e-11,-1.0847779498332631e-11
-2.521,1.282489373213747e-11,-1.0968979241339544e-11
-2.52,1.3003831607646167e-11,-1.1091471985506058e-11
-2.519,1.3185238929841062e-11,-1.1215270517940586e-11
-2.518,1.3369149406561264e-11,-1.1340387734885624e-11
-2.517,1.3555597200482851e-11,-1.1466836642328612e-11
-2.516,1.374461693517892e-11,-1.1594630356609352e-11
-2.515,1.3936243701259176e-11,-1.1723782105023786e-11
-2.514,1.4130513062590149e-11,-1.1854305226423923e-11
-2.513,1.4327461062597024e-11,-1.1986213171813703e-11
-2.512,1.4527124230648184e-11,-1.2119519504940575e-11
-2.511,1.4729539588523483e-11,-1.225423790288257e-11
-2.51,1.4934744656967382e-11,-1.2390382156630626e-11
-2.509,1.5142777462327994e-11,-1.2527966171665967e-11
-2.508,1.535367654328317e-11,-1.266700396853224e-11
-2.507,1.5567480957654745e-11,-1.2807509683402213e-11
-2.506,1.5784230289312066e-11,-1.2949497568638764e-11
-2.505,1.600396465516597e-11,-1.3092981993349892e-11
-2.504,1.622672471225436e-11,-1.3237977443937516e-11
-2.503,1.6452551664920558e-11,-1.3384498524639764e-11
-2.502,1.6681487272085637e-11,-1.3532559958066496e-11
-2.501,1.691357385461594e-11,-1.3682176585727764e-11
-2.5,1.7148854302786996e-11,-1.3833363368554947e-11
-2.499,1.738737208384508e-11,-1.3986135387414237e-11
-2.498,1.7629171249667677e-11,-1.4140507843612186e-11
-2.497,1.7874296444524105e-11,-1.4296496059393025e-11
-2.496,1.8122792912937603e-11,-1.4454115478427417e-11
-2.495,1.8374706507650164e-11,-1.461338166629232e-11
-2.494,1.8630083697691427e-11,-1.4774310310941672e-11
-2.493,1.8888971576553016e-11,-1.4936917223167497e-11
-2.492,1.9151417870469604e-11,-1.5101218337051155e-11
-2.491,1.9417470946808102e-11,-1.5267229710404352e-11
-2.49,1.968717982256639e-11,-1.543496752519954e-11
-2.489,1.9960594172982923e-11,-1.560444808798938e-11
-2.488,2.023776434025871e-11,-1.5775687830314862e-11
-2.487,2.051874134239303e-11,-1.5948703309101703e-11
-2.486,2.080357688213441e-11,-1.612351120704467e-11
-2.485,2.1092323356048267e-11,-1.630012833297937e-11
-2.484,2.138503386370279e-11,-1.6478571622241142e-11
-2.483,2.168176221697448e-11,-1.665885813701065e-11
-2.482,2.1982562949474956e-11,-1.6841005066645682e-11
-2.481,2.228749132610055e-11,-1.7025029727998812e-11
-2.48,2.2596603352706222e-11,-1.721094956572041e-11
-2.479,2.2909955785905432e-11,-1.739878215254661e-11
-2.478,2.3227606142997583e-11,-1.75885451895717e-11
-2.477,2.35496127120246e-11,-1.7780256506504536e-11
-2.476,2.3876034561958343e-11,-1.7973934061908478e-11
-2.475,2.420693155302053e-11,-1.8169595943424313e-11
-2.474,2.454236434713682e-11,-1.836726036797574e-11
-2.473,2.4882394418526782e-11,-1.8566945681956846e-11
-2.472,2.5227084064431502e-11,-1.8768670361401063e-11
-2.471,2.557649641598055e-11,-1.8972453012131112e-11
-2.47,2.593069544920008e-11,-1.9178312369889343e-11
-2.469,2.6289745996163927e-11,-1.9386267300447922e-11
-2.468,2.6653713756289396e-11,-1.9596336799698354e-11
-2.467,2.7022665307779693e-11,-1.9808539993719678e-11
-2.466,2.739666811921483e-11,-2.0022896138824805e-11
-2.465,2.7775790561292855e-11,-2.023942462158442e-11
-2.464,2.8160101918723366e-11,-2.045814495882772e-11
-2.463,2.8549672402275214e-11,-2.0679076797619526e-11
-2.462,2.894457316098038e-11,-2.090223991521299e-11
-2.461,2.9344876294495946e-11,-2.1127654218977306e-11
-2.46,2.975065486562626e-11,-2.135533974629979e-11
-2.459,3.016198291300725e-11,-2.1585316664461572e-11
-2.458,3.057893546395495e-11,-2.1817605270486302e-11
-2.457,3.1001588547480405e-11,-2.2052225990961068e-11
-2.456,3.143001920747291e-11,-2.2289199381828905e-11
-2.455,3.1864305516053864e-11,-2.2528546128152084e-11
-2.454,3.230452658710331e-11,-2.2770287043845474e-11
-2.453,3.2750762589961366e-11,-2.3014443071379198e-11
-2.452,3.320309476330683e-11,-2.3261035281449834e-11
-2.451,3.3661605429215023e-11,-2.351008487261932e-11
-2.45,3.4126378007397346e-11,-2.3761613170920787e-11
-2.449,3.459749702962473e-11,-2.4015641629430517e-11
-2.448,3.507504815433728e-11,-2.4272191827805123e-11
-2.447,3.5559118181442597e-11,-2.453128547178315e-11
-2.446,3.6049795067304945e-11,-2.4792944392650206e-11
-2.445,3.6547167939927946e-11,-2.5057190546666724e-11
-2.444,3.705132711433295e-11,-2.5324046014457465e-11
-2.443,3.756236410813584e-11,-2.5593533000361807e-11
-2.442,3.8080371657324476e-11,-2.586567383174393e-11
-2.441,3.860544373223961e-11,-2.6140490958261864e-11
-2.44,3.9137675553761556e-11,-2.6418006951094495e-11
-2.439,3.967716360970541e-11,-2.6698244502125467e-11
-2.438,4.022400567142735e-11,-2.6981226423083005e-11
-2.437,4.0778300810644705e-11,-2.7266975644634597e-11
-2.436,4.134014941647239e-11,-2.7555515215435506e-11
-2.435,4.190965321267863e-11,-2.784686830112999e-11
-2.434,4.248691527516252e-11,-2.8141058183304186e-11
-2.433,4.3072040049656306e-11,-2.8438108258389472e-11
-2.432,4.3665133369655213e-11,-2.873804203651527e-11
-2.431,4.426630247457764e-11,-2.9040883140309998e-11
-2.43,4.487565602815866e-11,-2.93466553036491e-11
-2.429,4.5493304137079677e-11,-2.9655382370348885e-11
-2.428,4.6119358369837333e-11,-2.996708829280498e-11
-2.427,4.675393177585446e-11,-3.0281797130574086e-11
-2.426,4.739713890483634e-11,-3.059953304889789e-11
-2.425,4.8049095826375196e-11,-3.092032031716764e-11
-2.424,4.8709920149806e-11,-3.124418330732828e-11
-2.423,4.9379731044316927e-11,-3.157114649222058e-11
-2.422,5.005864925931741e-11,-3.19012344438601e-11
-2.421,5.074679714506715e-11,-3.223447183165138e-11
-2.42,5.144429867356937e-11,-3.25708834205361e-11
-2.419,5.2151279459731524e-11,-3.291049406907367e-11
-2.418,5.286786678279677e-11,-3.32533287274528e-11
-2.417,5.359418960804982e-11,-3.3599412435432504e-11
-2.416,5.4330378608800265e-11,-3.394877032021108e-11
-2.415,5.507656618864708e-11,-3.4301427594221456e-11
-2.414,5.583288650402776e-11,-3.465740955285126e-11
-2.413,5.6599475487055504e-11,-3.5016741572086117e-11
-2.412,5.7376470868648267e-11,-3.537944910607443e-11
-2.411,5.816401220195306e-11,-3.5745557684611956e-11
-2.41,5.896224088606946e-11,-3.611509291054456e-11
-2.409,5.977130019007568e-11,-3.6488080457087274e-11
-2.408,6.059133527736141e-11,-3.686454606505803e-11
-2.407,6.14224932302708e-11,-3.724451554002409e-11
-2.406,6.226492307505983e-11,-3.7628014749359545e-11
-2.405,6.311877580717161e-11,-3.8015069619211766e-11
-2.404,6.398420441683389e-11,-3.840570613137514e-11
-2.403,6.486136391498255e-11,-3.8799950320069946e-11
-2.402,6.575041135951517e-11,-3.919782826862452e-11
-2.401,6.66515058818789e-11,-3.9599366106058675e-11
-2.4,6.756480871399644e-11,-4.0004590003566264e-11
-2.399,6.849048321553487e-11,-4.041352617089488e-11
-2.398,6.942869490152097e-11,-4.082620085262051e-11
-2.397,7.037961147030766e-11,-4.1242640324315e-11
-2.396,7.134340283189599e-11,-4.1662870888604154e-11
-2.395,7.232024113661672e-11,-4.208691887111419e-11
-2.394,7.331030080417625e-11,-4.251481061630426e-11
-2.393,7.431375855307136e-11,-4.2946572483182785e-11
-2.392,7.533079343037707e-11,-4.338223084090513e-11
-2.391,7.636158684191252e-11,-4.382181206425035e-11
-2.39,7.74063225827895e-11,-4.426534252897438e-11
-2.389,7.8465186868348e-11,-4.47128486070374e-11
-2.388,7.95383683654841e-11,-4.516435666170258e-11
-2.387,8.062605822437459e-11,-4.5619893042503897e-11
-2.386,8.172845011060341e-11,-4.607948408008012e-11
-2.385,8.284574023769482e-11,-4.654315608087254e-11
-2.384,8.39781274000582e-11,-4.7010935321683494e-11
-2.383,8.512581300634984e-11,-4.748284804409313e-11
-2.382,8.628900111325639e-11,-4.795892044873141e-11
-2.381,8.746789845970558e-11,-4.8439178689402586e-11
-2.38,8.866271450150928e-11,-4.8923648867059193e-11
-2.379,8.987366144644396e-11,-4.941235702362261e-11
-2.378,9.110095428977455e-11,-4.990532913564709e-11
-2.377,9.234481085022637e-11,-5.0402591107824335e-11
-2.376,9.360545180641124e-11,-5.0904168766325305e-11
-2.375,9.488310073371293e-11,-5.1410087851976184e-11
-2.374,9.617798414163789e-11,-5.192037401326524e-11
-2.373,9.74903315116366e-11,-5.2435052799177274e-11
-2.372,9.882037533540164e-11,-5.2954149651852295e-11
-2.371,1.001683511536481e-10,-5.3477689899064995e-11
-2.37,1.0153449759538225e-10,-5.40056987465216e-11
-2.369,1.0291905641766448e-10,-5.4538201269970486e-11
-2.368,1.0432227254587257e-10,-5.5075222407123046e-11
-2.367,1.0574439411447124e-10,-5.5616786949381035e-11
-2.366,1.0718567250829433e-10,-5.6162919533366816e-11
-2.365,1.0864636240434578e-10,-5.671364463225258e-11
-2.364,1.1012672181412563e-10,-5.7268986546884765e-11
-2.363,1.1162701212648773e-10,-5.782896939669975e-11
-2.362,1.1314749815103517e-10,-5.83936171104268e-11
-2.361,1.1468844816206047e-10,-5.896295341657418e-11
-2.36,1.1625013394303667e-10,-5.953700183369448e-11
-2.359,1.178328308316665e-10,-6.011578566042466e-11
-2.358,1.1943681776549591e-10,-6.069932796529685e-11
-2.357,1.2106237732809916e-10,-6.12876515763153e-11
-2.356,1.2270979579584238e-10,-6.188077907029526e-11
-2.355,1.243793631852322e-10,-6.24787327619592e-11
-2.354,1.260713733008573e-10,-6.308153469278572e-11
-2.353,1.277861237839292e-10,-6.368920661960676e-11
-2.352,1.2952391616143018e-10,-6.430177000294798e-11
-2.351,1.3128505589587537e-10,-6.491924599510797e-11
-2.35,1.330698524356965e-10,-6.554165542797091e-11
-2.349,1.3487861926625485e-10,-6.61690188005481e-11
-2.348,1.3671167396149085e-10,-6.680135626624308e-11
-2.347,1.3856933823621832e-10,-6.743868761983527e-11
-2.346,1.4045193799907073e-10,-6.808103228417678e-11
-2.345,1.4235980340610761e-10,-6.872840929659728e-11
-2.344,1.4429326891508905e-10,-6.938083729501135e-11
-2.343,1.462526733404261e-10,-7.003833450372275e-11
-2.342,1.4823835990881544e-10,-7.070091871892017e-11
-2.341,1.5025067631556656e-10,-7.136860729385869e-11
-2.34,1.522899747816294e-10,-7.204141712372111e-11
-2.339,1.5435661211133154e-10,-7.271936463015333e-11
-2.338,1.5645094975083255e-10,-7.340246574546774e-11
-2.337,1.5857335384730506e-10,-7.409073589650851e-11
-2.336,1.607241953088504e-10,-7.478418998817274e-11
-2.335,1.6290384986515835e-10,-7.548284238658086e-11
-2.334,1.651126981289192e-10,-7.61867069018902e-11
-2.333,1.6735112565799777e-10,-7.689579677074503e-11
-2.332,1.69619523018378e-10,-7.761012463835647e-11
-2.331,1.7191828584788766e-10,-7.832970254020559e-11
-2.33,1.7424781492071218e-10,-7.905454188336276e-11
