M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.762,4.779543122631958e-19,-6.68292167305612e-19
-3.761,4.84260908079072e-19,-6.76762935416029e-19
-3.76,4.906509062756174e-19,-6.853408913662257e-19
-3.759,4.971254121728818e-19,-6.940273888113905e-19
-3.758,5.03685545768977e-19,-7.028237984619055e-19
-3.757,5.103324419353579e-19,-7.117315082976368e-19
-3.756,5.170672506147054e-19,-7.207519237849095e-19
-3.755,5.238911370214472e-19,-7.298864680961985e-19
-3.754,5.308052818449499e-19,-7.391365823325705e-19
-3.753,5.378108814554208e-19,-7.485037257489125e-19
-3.752,5.449091481125526e-19,-7.57989375981978e-19
-3.751,5.521013101769501e-19,-7.6759502928129085e-19
-3.75,5.593886123243738e-19,-7.773222007429381e-19
-3.749,5.6677231576284e-19,-7.871724245462903e-19
-3.748,5.742536984526144e-19,-7.971472541936854e-19
-3.747,5.81834055329138e-19,-8.072482627531122e-19
-3.746,5.895146985289247e-19,-8.174770431039319e-19
-3.745,5.972969576184697e-19,-8.278352081856754e-19
-3.744,6.051821798262103e-19,-8.383243912499539e-19
-3.743,6.131717302775774e-19,-8.489462461155224e-19
-3.742,6.212669922331816e-19,-8.597024474265352e-19
-3.741,6.294693673301741e-19,-8.705946909140334e-19
-3.74,6.377802758268253e-19,-8.81624693660704e-19
-3.739,6.46201156850364e-19,-8.927941943689517e-19
-3.738,6.547334686481209e-19,-9.041049536323254e-19
-3.737,6.633786888420198e-19,-9.155587542103404e-19
-3.736,6.7213831468646305e-19,-9.271574013067382e-19
-3.735,6.810138633296534e-19,-9.389027228512276e-19
-3.734,6.900068720784019e-19,-9.507965697847507e-19
-3.733,6.991188986664653e-19,-9.628408163483164e-19
-3.732,7.083515215264617e-19,-9.750373603754474e-19
-3.731,7.177063400654118e-19,-9.873881235882842e-19
-3.73,7.271849749439544e-19,-9.998950518973928e-19
-3.729,7.367890683592846e-19,-1.0125601157053216e-18
-3.728,7.465202843318649e-19,-1.0253853102139548e-18
-3.727,7.5638030899596e-19,-1.0383726557357086e-18
-3.726,7.663708508940455e-19,-1.0515241980086187e-18
-3.725,7.764936412751418e-19,-1.0648420085153683e-18
-3.724,7.867504343971284e-19,-1.0783281848063034e-18
-3.723,7.97143007833088e-19,-1.0919848508264876e-18
-3.722,8.076731627817363e-19,-1.1058141572468452e-18
-3.721,8.183427243819927e-19,-1.1198182817994435e-18
-3.72,8.2915354203174515e-19,-1.1339994296169672e-18
-3.719,8.4010748971086705e-19,-1.148359833576434e-18
-3.718,8.512064663085418e-19,-1.162901754647209e-18
-3.717,8.6245239595495305e-19,-1.1776274822433653e-18
-3.716,8.738472283573992e-19,-1.1925393345804517e-18
-3.715,8.853929391408902e-19,-1.207639659036716e-18
-3.714,8.970915301932882e-19,-1.222930832518844e-18
-3.713,9.08945030015051e-19,-1.2384152618322668e-18
-3.712,9.209554940736404e-19,-1.2540953840560967e-18
-3.711,9.331250051626592e-19,-1.2699736669227465e-18
-3.71,9.45455673765777e-19,-1.2860526092022918e-18
-3.709,9.579496384255122e-19,-1.3023347410916349e-18
-3.708,9.706090661169318e-19,-1.3188226246085305e-18
-3.707,9.834361526263372e-19,-1.3355188539905321e-18
-3.706,9.964331229350025e-19,-1.3524260560989235e-18
-3.705,1.0096022316080287e-18,-1.3695468908276928e-18
-3.704,1.0229457631883907e-18,-1.3868840515176163e-18
-3.703,1.0364660325962355e-18,-1.4044402653755127e-18
-3.702,1.0501653855335117e-18,-1.4222182938987323e-18
-3.701,1.064046198893995e-18,-1.4402209333049484e-18
-3.7,1.0781108811787854e-18,-1.4584510149673141e-18
-3.699,1.092361872917346e-18,-1.4769114058550514e-18
-3.698,1.106801647094162e-18,-1.4956050089795438e-18
-3.697,1.1214327095810897e-18,-1.514534763845995e-18
-3.696,1.1362575995754766e-18,-1.533703646910728e-18
-3.695,1.1512788900441234e-18,-1.553114672044191e-18
-3.694,1.166499188173175e-18,-1.5727708909997447e-18
-3.693,1.1819211358240095e-18,-1.592675393888298e-18
-3.692,1.1975474099952144e-18,-1.6128313096588697e-18
-3.691,1.213380723290724e-18,-1.6332418065851462e-18
-3.69,1.2294238243942057e-18,-1.653910092758112e-18
-3.689,1.2456794985497758e-18,-1.674839416584827e-18
-3.688,1.2621505680491306e-18,-1.6960330672934274e-18
-3.687,1.2788398927251777e-18,-1.7174943754444276e-18
-3.686,1.2957503704522545e-18,-1.739226713448401e-18
-3.685,1.3128849376530231e-18,-1.761233496090121e-18
-3.684,1.3302465698121296e-18,-1.7835181810592362e-18
-3.683,1.347838281996718e-18,-1.8060842694875706e-18
-3.682,1.3656631293838908e-18,-1.828935306493123e-18
-3.681,1.3837242077952102e-18,-1.85207488173085e-18
-3.68,1.4020246542383324e-18,-1.875506629950322e-18
-3.679,1.4205676474558696e-18,-1.899234231560332e-18
-3.678,1.4393564084815798e-18,-1.9232614132005437e-18
-3.677,1.4583942012039787e-18,-1.9475919483202707e-18
-3.676,1.4776843329374745e-18,-1.9722296577644704e-18
-3.675,1.4972301550011259e-18,-1.9971784103670464e-18
-3.674,1.5170350633051256e-18,-2.022442123551544e-18
-3.673,1.5371024989451123e-18,-2.0480247639393386e-18
-3.672,1.5574359488044145e-18,-2.0739303479654046e-18
-3.671,1.578038946164335e-18,-2.1001629425017565e-18
-3.67,1.598915071322581e-18,-2.126726665488667e-18
-3.669,1.6200679522199495e-18,-2.153625686573745e-18
-3.668,1.6415012650753787e-18,-2.1808642277589876e-18
-3.667,1.6632187350294773e-18,-2.208446564055885e-18
-3.666,1.685224136796644e-18,-2.236377024148699e-18
-3.665,1.7075212953258924e-18,-2.264659991065998e-18
-3.664,1.7301140864705005e-18,-2.293299902860566e-18
-3.663,1.753006437666596e-18,-2.3223012532977773e-18
-3.662,1.7762023286208055e-18,-2.3516685925525514e-18
-3.661,1.799705792007081e-18,-2.381406527914986e-18
-3.66,1.8235209141728303e-18,-2.4115197245047842e-18
-3.659,1.8476518358544793e-18,-2.4420129059945775e-18
-3.658,1.8721027529025806e-18,-2.4728908553422586e-18
-3.657,1.8968779170166105e-18,-2.504158415532436e-18
-3.656,1.9219816364895724e-18,-2.5358204903271213e-18
-3.655,1.9474182769625448e-18,-2.5678820450257645e-18
-3.654,1.9731922621893034e-18,-2.6003481072347547e-18
-3.653,1.9993080748111526e-18,-2.6332237676465006e-18
-3.652,2.0257702571421043e-18,-2.66651418082821e-18
-3.651,2.052583411964539e-18,-2.7002245660204934e-18
-3.65,2.0797522033354956e-18,-2.7343602079459045e-18
-3.649,2.1072813574037226e-18,-2.7689264576275476e-18
-3.648,2.1351756632376455e-18,-2.8039287332178748e-18
-3.647,2.1634399736643857e-18,-2.839372520837799e-18
-3.646,2.1920792061199887e-18,-2.875263375426247e-18
-3.645,2.2210983435110026e-18,-2.9116069216002908e-18
-3.644,2.2505024350875647e-18,-2.948408854525975e-18
-3.643,2.280296597328149e-18,-2.9856749407999893e-18
-3.642,2.3104860148361244e-18,-3.0234110193423005e-18
-3.641,2.3410759412482952e-18,-3.0616230022999004e-18
-3.64,2.372071700155567e-18,-3.100316875961789e-18
-3.639,2.4034786860359152e-18,-3.139498701685345e-18
-3.638,2.43530236519981e-18,-3.1791746168342168e-18
-3.637,2.4675482767482697e-18,-3.219350835727882e-18
-3.636,2.500222033543714e-18,-3.260033650603013e-18
-3.635,2.5333293231937767e-18,-3.3012294325868017e-18
-3.634,2.566875909048267e-18,-3.3429446326823883e-18
-3.633,2.6008676312094416e-18,-3.385185782766542e-18
-3.632,2.6353104075557745e-18,-3.4279594965997494e-18
-3.631,2.6702102347794e-18,-3.4712724708488575e-18
-3.63,2.705573189437416e-18,-3.515131486122437e-18
-3.629,2.741405429017226e-18,-3.5595434080190085e-18
-3.628,2.7777131930161155e-18,-3.6045151881883094e-18
-3.627,2.81450280403525e-18,-3.650053865405741e-18
-3.626,2.8517806688882855e-18,-3.6961665666601784e-18
-3.625,2.8895532797247882e-18,-3.742860508255296e-18
-3.624,2.9278272151686657e-18,-3.790142996924579e-18
-3.623,2.9666091414718005e-18,-3.838021430960195e-18
-3.622,3.0059058136831006e-18,-3.886503301355887e-18
-3.621,3.045724076833166e-18,-3.9355961929640685e-18
-3.62,3.0860708671347828e-18,-3.985307785667298e-18
-3.619,3.1269532131994548e-18,-4.0356458555642985e-18
-3.618,3.168378237270188e-18,-4.086618276170721e-18
-3.617,3.210353156470749e-18,-4.138233019634813e-18
-3.616,3.2528852840716087e-18,-4.190498157968187e-18
-3.615,3.2959820307728056e-18,-4.243421864291888e-18
-3.614,3.3396509060039453e-18,-4.297012414097913e-18
-3.613,3.383899519241572e-18,-4.351278186526415e-18
-3.612,3.4287355813441408e-18,-4.40622766565876e-18
-3.611,3.4741669059048294e-18,-4.46186944182663e-18
-3.61,3.520201410622421e-18,-4.518212212937395e-18
-3.609,3.566847118690512e-18,-4.575264785815923e-18
-3.608,3.614112160205278e-18,-4.633036077563056e-18
-3.607,3.662004773592049e-18,-4.691535116930945e-18
-3.606,3.710533307050957e-18,-4.750771045715454e-18
-3.605,3.759706220021888e-18,-4.810753120165846e-18
-3.604,3.809532084669021e-18,-4.871490712411964e-18
-3.603,3.860019587385203e-18,-4.932993311909119e-18
-3.602,3.911177530316424e-18,-4.9952705269009046e-18
-3.601,3.963014832906665e-18,-5.05833208590017e-18
-3.6,4.0155405334634e-18,-5.1221878391883564e-18
-3.599,4.068763790744004e-18,-5.186847760333434e-18
-3.598,4.1226938855633784e-18,-5.252321947726672e-18
-3.597,4.177340222423049e-18,-5.318620626138473e-18
-3.596,4.232712331162042e-18,-5.385754148293491e-18
-3.595,4.288819868629825e-18,-5.4537329964652936e-18
-3.594,4.345672620381601e-18,-5.5225677840908e-18
-3.593,4.403280502396271e-18,-5.592269257404728e-18
-3.592,4.461653562817342e-18,-5.66284829709432e-18
-3.591,4.5208019837171225e-18,-5.734315919974565e-18
-3.59,4.58073608288448e-18,-5.806683280684211e-18
-3.589,4.641466315636505e-18,-5.87996167340278e-18
-3.588,4.7030032766543896e-18,-5.9541625335888816e-18
-3.587,4.765357701843838e-18,-6.029297439740059e-18
-3.586,4.828540470220352e-18,-6.1053781151744554e-18
-3.585,4.892562605819712e-18,-6.182416429834552e-18
-3.584,4.957435279633999e-18,-6.260424402113257e-18
-3.583,5.023169811573491e-18,-6.3394142007026275e-18
-3.582,5.089777672454793e-18,-6.419398146465485e-18
-3.581,5.157270486015531e-18,-6.500388714330226e-18
-3.58,5.22566003095599e-18,-6.5823985352091006e-18
-3.579,5.294958243008039e-18,-6.6654403979402524e-18
-3.578,5.3651772170317144e-18,-6.749527251253811e-18
-3.577,5.43632920913983e-18,-6.834672205762332e-18
-3.576,5.508426638850991e-18,-6.920888535975892e-18
-3.575,5.581482091271393e-18,-7.00818968234213e-18
-3.574,5.655508319305783e-18,-7.096589253311543e-18
-3.573,5.73051824589799e-18,-7.18610102742837e-18
-3.572,5.806524966301396e-18,-7.276738955447336e-18
-3.571,5.883541750379773e-18,-7.368517162476613e-18
-3.57,5.961582044938875e-18,-7.461449950147308e-18
-3.569,6.040659476089207e-18,-7.55555179880979e-18
-3.568,6.120787851640383e-18,-7.650837369757213e-18
-3.567,6.2019811635274905e-18,-7.747321507476537e-18
-3.566,6.284253590269911e-18,-7.845019241927421e-18
-3.565,6.367619499463001e-18,-7.943945790849295e-18
-3.564,6.452093450303098e-18,-8.044116562096988e-18
-3.563,6.537690196146282e-18,-8.145547156005244e-18
-3.562,6.624424687101357e-18,-8.248253367782478e-18
-3.561,6.712312072657502e-18,-8.352251189934156e-18
-3.56,6.801367704347047e-18,-8.457556814716139e-18
-3.559,6.891607138443874e-18,-8.564186636618351e-18
-3.558,6.983046138697885e-18,-8.672157254879193e-18
-3.557,7.075700679106039e-18,-8.781485476031015e-18
-3.556,7.16958694672045e-18,-8.892188316477072e-18
-3.555,7.264721344494021e-18,-9.004283005100343e-18
-3.554,7.361120494164155e-18,-9.117786985904585e-18
-3.553,7.458801239175002e-18,-9.232717920688048e-18
-3.552,7.557780647638805e-18,-9.349093691750221e-18
-3.551,7.658076015336838e-18,-9.466932404632037e-18
-3.55,7.759704868760482e-18,-9.586252390889938e-18
-3.549,7.86268496819296e-18,-9.707072210904215e-18
-3.548,7.967034310832304e-18,-9.829410656722054e-18
-3.547,8.072771133956065e-18,-9.95328675493569e-18
-3.546,8.179913918128368e-18,-1.007871976959613e-17
-3.545,8.288481390449845e-18,-1.0205729205162865e-17
-3.544,8.398492527851044e-18,-1.0334334809490001e-17
-3.543,8.509966560429866e-18,-1.0464556576849283e-17
-3.542,8.622922974833667e-18,-1.0596414750990446e-17
-3.541,8.737381517686571e-18,-1.0729929828239347e-17
-3.54,8.853362199062635e-18,-1.0865122560634365e-17
-3.539,8.970885296005458e-18,-1.1002013959101503e-17
-3.538,9.089971356094884e-18,-1.1140625296668701e-17
-3.537,9.210641201061386e-18,-1.1280978111719813e-17
-3.536,9.332915930448818e-18,-1.1423094211288756e-17
-3.535,9.456816925326143e-18,-1.1566995674394311e-17
-3.534,9.582365852048814e-18,-1.1712704855416065e-17
-3.533,9.70958466607047e-18,-1.186024438751203e-17
-3.532,9.838495615805612e-18,-1.2009637186078406e-17
-3.531,9.969121246543958e-18,-1.2160906452252051e-17
-3.53,1.0101484404417148e-17,-1.231407567645613e-17
-3.529,1.023560824041851e-17,-1.2469168641989526e-17
-3.528,1.0371516214476607e-17,-1.2626209428660503e-17
-3.527,1.0509232099583275e-17,-1.2785222416465184e-17
-3.526,1.0648779985976868e-17,-1.29462322893114e-17
-3.525,1.0790184285381487e-17,-1.3109264038788441e-17
-3.524,1.0933469735302897e-17,-1.32743429679833e-17
-3.523,1.1078661403381928e-17,-1.3441494695343947e-17
-3.522,1.1225784691806107e-17,-1.3610745158590244e-17
-3.521,1.1374865341780316e-17,-1.3782120618673047e-17
-3.52,1.152592943805725e-17,-1.3955647663782118e-17
-3.519,1.1679003413528497e-17,-1.4131353213403415e-17
-3.518,1.1834114053877023e-17,-1.4309264522426395e-17
