M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.028,1.5858837535831657e-8,-4.357688528630171e-9
-2.027,1.607417512854991e-8,-4.373989649768333e-9
-2.026,1.6292344856977777e-8,-4.389921079259823e-9
-2.025,1.651338253372465e-8,-4.405469794438047e-9
-2.024,1.6737324400597625e-8,-4.420622490150771e-9
-2.023,1.696420713333504e-8,-4.435365573580779e-9
-2.022,1.719406784638467e-8,-4.4496851589801216e-9
-2.021,1.7426944097726823e-8,-4.463567062316607e-9
-2.02,1.76628738937427e-8,-4.476996795831171e-9
-2.019,1.7901895694128184e-8,-4.4899595625047295e-9
-2.018,1.8144048416853354e-8,-4.502440250433129e-9
-2.017,1.8389371443168057e-8,-4.51442342710875e-9
-2.016,1.8637904622653672e-8,-4.525893333607323e-9
-2.015,1.888968827832144e-8,-4.53683387867849e-9
-2.014,1.9144763211757543e-8,-4.547228632738632e-9
-2.013,1.9403170708315218e-8,-4.557060821764421e-9
-2.012,1.966495254235414e-8,-4.566313321085607e-9
-2.011,1.9930150982527337e-8,-4.574968649075452e-9
-2.01,2.0198808797115866e-8,-4.583008960737238e-9
-2.009,2.0470969259411495e-8,-4.590416041185269e-9
-2.008,2.074667615314764e-8,-4.5971712990187195e-9
-2.007,2.1025973777978752e-8,-4.603255759586695e-9
-2.006,2.1308906955008455e-8,-4.608650058142833e-9
-2.005,2.1595521032366565e-8,-4.613334432887746e-9
-2.004,2.1885861890835317e-8,-4.617288717897591e-9
-2.003,2.217997594952493e-8,-4.62049233593702e-9
-2.002,2.2477910171598766e-8,-4.622924291154743e-9
-2.001,2.277971207004829e-8,-4.624563161659909e-9
-2.0,2.308542971351802e-8,-4.625387091977485e-9
-1.999,2.3395111732180687e-8,-4.625373785380788e-9
-1.998,2.3708807323662776e-8,-4.624500496099297e-9
-1.997,2.4026566259020648e-8,-4.622744021399841e-9
-1.996,2.434843888876743e-8,-4.62008069353925e-9
-1.995,2.467447614895085e-8,-4.616486371586495e-9
-1.994,2.5004729567282166e-8,-4.611936433112359e-9
-1.993,2.5339251269316395e-8,-4.606405765744604e-9
-1.992,2.5678093984683964e-8,-4.599868758586621e-9
-1.991,2.6021311053373956e-8,-4.5922992934974754e-9
-1.99,2.6368956432069086e-8,-4.583670736231255e-9
-1.989,2.6721084700532552e-8,-4.573955927433612e-9
-1.988,2.7077751068046904e-8,-4.563127173493313e-9
-1.987,2.7439011379905006e-8,-4.551156237246637e-9
-1.986,2.7804922123953288e-8,-4.538014328532381e-9
-1.985,2.8175540437187313e-8,-4.52367209459525e-9
-1.984,2.855092411239983e-8,-4.508099610335318e-9
-1.983,2.893113160488133e-8,-4.491266368401279e-9
-1.982,2.931622203917327e-8,-4.473141269125121e-9
-1.981,2.9706255215873967e-8,-4.45369261029585e-9
-1.98,3.010129161849728e-8,-4.4328880767698615e-9
-1.979,3.050139242038409e-8,-4.410694729915498e-9
-1.978,3.090661949166665e-8,-4.387078996889323e-9
-1.977,3.1317035406285854e-8,-4.3620066597416e-9
-1.976,3.1732703449061384e-8,-4.3354428443484135e-9
-1.975,3.215368762281484e-8,-4.307352009167859e-9
-1.974,3.258005265554577e-8,-4.277697933817679e-9
-1.973,3.301186400766063e-8,-4.246443707471678e-9
-1.972,3.34491878792547e-8,-4.213551717072237e-9
-1.971,3.38920912174468e-8,-4.178983635356178e-9
-1.97,3.4340641723766854e-8,-4.142700408691227e-9
-1.969,3.479490786159627e-8,-4.104662244720251e-9
-1.968,3.525495886366095e-8,-4.064828599810428e-9
-1.967,3.572086473957695e-8,-4.023158166304471e-9
-1.966,3.61926962834486e-8,-3.979608859570964e-9
-1.965,3.66705250815191e-8,-3.9341378048508575e-9
-1.964,3.715442351987331e-8,-3.886701323897107e-9
-1.963,3.764446479219268e-8,-3.83725492140441e-9
-1.962,3.8140722907562135e-8,-3.785753271225949e-9
-1.961,3.864327269832882e-8,-3.732150202374006e-9
-1.96,3.915218982801231e-8,-3.6763986848012745e-9
-1.959,3.96675507992663e-8,-3.6184508149596514e-9
-1.958,4.0189432961891424e-8,-3.558257801133238e-9
-1.957,4.0717914520899e-8,-3.4957699485422458e-9
-1.956,4.1253074544625386e-8,-3.430936644214459e-9
-1.955,4.1794992972896784e-8,-3.363706341620844e-9
-1.954,4.234375062524402e-8,-3.294026545071871e-9
-1.953,4.2899429209167143e-8,-3.2218437938710475e-9
-1.952,4.3462111328449434e-8,-3.1471036462221304e-9
-1.951,4.4031880491520396e-8,-3.0697506628864245e-9
-1.95,4.4608821119867495e-8,-2.989728390586536e-9
-1.949,4.5193018556496106e-8,-2.9069793451528916e-9
-1.948,4.578455907443733e-8,-2.821444994409295e-9
-1.947,4.638352988530317e-8,-2.733065740793726e-9
-1.946,4.699001914788863e-8,-2.641780903710555e-9
-1.945,4.760411597682025e-8,-2.5475287016102822e-9
-1.944,4.8225910451250505e-8,-2.450246233792861e-9
-1.943,4.885549362359758e-8,-2.349869461930614e-9
-1.942,4.949295752832991e-8,-2.246333191306695e-9
-1.941,5.013839519079488e-8,-2.1395710517649997e-9
-1.94,5.0791900636091135e-8,-2.0295154783673667e-9
-1.939,5.145356889798369e-8,-1.9160976917538593e-9
-1.938,5.212349602786136e-8,-1.7992476782018665e-9
-1.937,5.280177910373559e-8,-1.678894169379694e-9
-1.936,5.348851623928016e-8,-1.5549646217902698e-9
-1.935,5.418380659291075e-8,-1.4273851959005228e-9
-1.934,5.4887750376903815e-8,-1.2960807349519416e-9
-1.933,5.560044886655371e-8,-1.1609747434477533e-9
-1.932,5.632200440936736e-8,-1.021989365312107e-9
-1.931,5.705252043429547e-8,-8.790453617165872e-10
-1.93,5.7792101460999437e-8,-7.320620885693144e-10
-1.929,5.854085310915284e-8,-5.809574736618344e-10
-1.928,5.929888210777668e-8,-4.2564799346893277e-10
-1.927,6.006629630460723e-8,-2.6604864959644496e-10
-1.926,6.084320467549534e-8,-1.0207294487207136e-10
-1.925,6.162971733383633e-8,6.636714092585993e-11
-1.924,6.242594554002896e-8,2.393611757068064e-10
-1.923,6.323200171096255e-8,4.1700030007878947e-10
-1.922,6.404799942953098e-8,5.993772527367954e-10
-1.921,6.48740534541721e-8,7.865863962341245e-10
-1.92,6.571027972843141e-8,9.787237431420816e-10
-1.919,6.655679539054866e-8,1.175886982603474e-9
-1.918,6.741371878306571e-8,1.3781755072854496e-9
-1.917,6.828116946245452e-8,1.585690440737281e-9
-1.916,6.91592682087635e-8,1.7985346651587757e-9
-1.915,7.004813703528079e-8,2.0168128495850604e-9
-1.914,7.09478991982129e-8,2.240631478493567e-9
-1.913,7.185867920637681e-8,2.4700988808391176e-9
-1.912,7.278060283090428e-8,2.705325259523081e-9
-1.911,7.371379711495611e-8,2.9464227213026585e-9
-1.91,7.465839038344482e-8,3.193505307146418e-9
-1.909,7.561451225276394e-8,3.4466890230422896e-9
-1.908,7.658229364052174e-8,3.7060918712643007e-9
-1.907,7.756186677527762e-8,3.971833882104419e-9
-1.906,7.855336520627902e-8,4.244037146075949e-9
-1.905,7.955692381319688e-8,4.5228258465950005e-9
-1.904,8.057267881585732e-8,4.808326293146645e-9
-1.903,8.160076778396735e-8,5.100666954942449e-9
-1.902,8.264132964683258e-8,5.399978495076155e-9
-1.901,8.369450470306412e-8,5.706393805184373e-9
-1.9,8.47604346302727e-8,6.020048040619233e-9
-1.899,8.58392624947473e-8,6.341078656140022e-9
-1.898,8.69311327611157e-8,6.669625442130925e-9
-1.897,8.803619130198448e-8,7.005830561352096e-9
-1.896,8.91545854075557e-8,7.349838586231328e-9
-1.895,9.028646379521743e-8,7.701796536703737e-9
-1.894,9.143197661910547e-8,8.061853918606921e-9
-1.893,9.259127547963307e-8,8.430162762639169e-9
-1.892,9.376451343298588e-8,8.806877663888403e-9
-1.891,9.495184500057905e-8,9.192155821939582e-9
-1.89,9.615342617847306e-8,9.586157081568433e-9
-1.889,9.736941444674544e-8,9.989043974029489e-9
-1.888,9.859996877881465e-8,1.0400981758946415e-8
-1.887,9.984524965071306e-8,1.082213846681284e-8
-1.886,1.0110541905030521e-7,1.1252684942111883e-8
-1.885,1.0238064048644804e-7,1.1692794887062758e-8
-1.884,1.0367107899808922e-7,1.2142644906002856e-8
-1.883,1.0497690116329985e-7,1.2602414550413903e-8
-1.882,1.0629827510823772e-7,1.3072286364600806e-8
-1.881,1.0763537051603704e-7,1.355244593203195e-8
-1.88,1.0898835863562073e-7,1.4043081922349815e-8
-1.879,1.1035741229043096e-7,1.454438613906085e-8
-1.878,1.1174270588707365e-7,1.5056553567913724e-8
-1.877,1.1314441542387271e-7,1.5579782425975067e-8
-1.876,1.1456271849932942e-7,1.611427421141204e-8
-1.875,1.1599779432048231e-7,1.6660233753991132e-8
-1.874,1.1744982371116292e-7,1.721786926630264e-8
-1.873,1.1891898912014255e-7,1.778739239572051e-8
-1.872,1.2040547462916517e-7,1.8369018277107265e-8
-1.871,1.219094659608612e-7,1.8962965586273826e-8
-1.87,1.2343115048653726e-7,1.956945659420423e-8
-1.869,1.2497071723383638e-7,2.018871722205533e-8
-1.868,1.265283568942633e-7,2.0820977096941618e-8
-1.867,1.2810426183056931e-7,2.146646960851556e-8
-1.866,1.2969862608399104e-7,2.2125431966353823e-8
-1.865,1.3131164538133703e-7,2.2798105258159966e-8
-1.864,1.3294351714191658e-7,2.3484734508794278e-8
-1.863,1.3459444048430443e-7,2.4185568740141545e-8
-1.862,1.3626461623293527e-7,2.490086103182769e-8
-1.861,1.3795424692452139e-7,2.5630868582796302e-8
-1.86,1.3966353681428727e-7,2.6375852773756266e-8
-1.859,1.4139269188201437e-7,2.713607923051175e-8
-1.858,1.4314191983788885e-7,2.791181788818601e-8
-1.857,1.4491143012814589e-7,2.870334305635055e-8
-1.856,1.4670143394050303e-7,2.951093348507133e-8
-1.855,1.4851214420937542e-7,3.033487243188382e-8
-1.854,1.5034377562086508e-7,3.117544772970889e-8
-1.853,1.5219654461751736e-7,3.203295185572156e-8
-1.852,1.5407066940283584e-7,3.290768200118487e-8
-1.851,1.5596636994554825e-7,3.379994014226123e-8
-1.85,1.5788386798361532e-7,3.471003311181365e-8
-1.849,1.5982338702797365e-7,3.5638272672209594e-8
-1.848,1.617851523660046e-7,3.658497558914014e-8
-1.847,1.6376939106472028e-7,3.755046370646736e-8
-1.846,1.657763319736577e-7,3.853506402211295e-8
-1.845,1.6780620572747199e-7,3.9539108765001395e-8
-1.844,1.6985924474821943e-7,4.056293547307079e-8
-1.843,1.7193568324732073e-7,4.160688707236502e-8
-1.842,1.740357572271948e-7,4.267131195722069e-8
-1.841,1.7615970448255318e-7,4.375656407156279e-8
-1.84,1.7830776460134506e-7,4.486300299132274e-8
-1.839,1.804801789653421e-7,4.599099400799313e-8
-1.838,1.8267719075035318e-7,4.7140908213333164e-8
-1.837,1.8489904492605757e-7,4.8313122585239227e-8
-1.836,1.8714598825544582e-7,4.9508020074795096e-8
-1.835,1.8941826929385733e-7,5.0725989694516393e-8
-1.834,1.9171613838760248e-7,5.196742660780411e-8
-1.833,1.9403984767215803e-7,5.323273221962218e-8
-1.832,1.9638965106992374e-7,5.4522314268414184e-8
-1.831,1.9876580428752785e-7,5.5836586919274415e-8
-1.83,2.0116856481266874e-7,5.717597085838881e-8
-1.829,2.0359819191048056e-7,5.854089338876128e-8
-1.828,2.0605494661940898e-7,5.993178852724109e-8
-1.827,2.0853909174658466e-7,6.13490971028674e-8
-1.826,2.1105089186267982e-7,6.279326685654674e-8
-1.825,2.1359061329623524e-7,6.426475254207983e-8
-1.824,2.1615852412744232e-7,6.576401602855413e-8
-1.823,2.187548941813667e-7,6.72915264041184e-8
-1.822,2.2137999502059817e-7,6.884776008115637e-8
-1.821,2.24034099937312e-7,7.043320090287594e-8
-1.82,2.2671748394472632e-7,7.204834025133134e-8
-1.819,2.2943042376793998e-7,7.369367715689507e-8
-1.818,2.3217319783413464e-7,7.536971840919734e-8
-1.817,2.349460862621251e-7,7.707697866955017e-8
-1.816,2.3774937085124097e-7,7.881598058487404e-8
-1.815,2.405833350695229e-7,8.058725490314503e-8
-1.814,2.43448264041216e-7,8.239134059038017e-8
-1.813,2.463444445335427e-7,8.422878494917945e-8
-1.812,2.492721649427371e-7,8.610014373884278e-8
-1.811,2.522317152793224e-7,8.800598129708038e-8
-1.81,2.5522338715261303e-7,8.994687066333524e-8
-1.809,2.5824747375442124e-7,9.192339370373679e-8
-1.808,2.6130426984195056e-7,9.393614123770437e-8
-1.807,2.6439407171985407e-7,9.598571316622022e-8
-1.806,2.675171772214389e-7,9.80727186017909e-8
-1.805,2.706738856889956e-7,1.0019777600011704e-7
-1.804,2.73864497953231e-7,1.0236151329349085e-7
-1.803,2.77089316311784e-7,1.0456456802594165e-7
-1.802,2.80348644506801e-7,1.0680758749014908e-7
-1.801,2.8364278770155034e-7,1.0909122886614453e-7
-1.8,2.869720524560512e-7,1.1141615936182097e-7
-1.799,2.903367467016951e-7,1.137830563552721e-7
-1.798,2.9373717971483585e-7,1.1619260753898112e-7
-1.797,2.971736620893232e-7,1.1864551106588053e-7
-1.796,3.0064650570795676e-7,1.2114247569730356e-7
-1.795,3.0415602371283436e-7,1.2368422095284903e-7
-1.794,3.077025304745692e-7,1.2627147726218067e-7
-1.793,3.112863415603505e-7,1.2890498611878264e-7
-1.792,3.149077737008198e-7,1.3158550023569336e-7
-1.791,3.185671447557374e-7,1.3431378370323884e-7
-1.79,3.2226477367841037e-7,1.3709061214878863e-7
-1.789,3.2600098047885413e-7,1.3991677289855589e-7
-1.788,3.29776086185659e-7,1.4279306514146437e-7
-1.787,3.335904128065332e-7,1.457203000951051e-7
-1.786,3.3744428328749135e-7,1.4869930117380532e-7
-1.785,3.413380214706594e-7,1.5173090415883267e-7
-1.784,3.45271952050664e-7,1.5481595737075797e-7
-1.783,3.4924640052957617e-7,1.5795532184399987e-7
-1.782,3.532616931703758e-7,1.6114987150357445e-7
-1.781,3.5731815694890545e-7,1.644004933440741e-7
-1.78,3.614161195042796e-7,1.6770808761089901e-7
-1.779,3.65555909087716e-7,1.7107356798376509e-7
-1.778,3.697378545097538e-7,1.7449786176251317e-7
-1.777,3.7396228508582426e-7,1.779819100552429e-7
-1.776,3.782295305801376e-7,1.8152666796879652e-7
-1.775,3.825399211478496e-7,1.8513310480161655e-7
-1.774,3.868937872754716e-7,1.8880220423900257e-7
-1.773,3.912914597194844e-7,1.9253496455079177e-7
-1.772,3.957332694431193e-7,1.963323987914885e-7
-1.771,4.0021954755126653e-7,2.001955350028677e-7
-1.77,4.0475062522347007e-7,2.041254164190782e-7
-1.769,4.093268336449698e-7,2.0812310167427064e-7
-1.768,4.1394850393574863e-7,2.1218966501277638e-7
-1.767,4.186159670775424e-7,2.1632619650186244e-7
-1.766,4.2332955383876976e-7,2.2053380224708934e-7
-1.765,4.2808959469733917e-7,2.2481360461029694e-7
-1.764,4.3289641976128627e-7,2.2916674243024514e-7
-1.763,4.377503586871991e-7,2.3359437124593558e-7
-1.762,4.4265174059638274e-7,2.3809766352264076e-7
-1.761,4.476008939887178e-7,2.4267780888066713e-7
-1.76,4.52598146654164e-7,2.4733601432687916e-7
-1.759,4.576438255818608e-7,2.5207350448901056e-7
-1.758,4.627382568667754e-7,2.5689152185279047e-7
-1.757,4.6788176561384735e-7,2.6179132700191113e-7
-1.756,4.7307467583957885e-7,2.66774198860864e-7
-1.755,4.783173103710177e-7,2.7184143494067227e-7
-1.754,4.836099907420813e-7,2.769943515875464e-7
-1.753,4.88953037087165e-7,2.822342842344909e-7
-1.752,4.943467680319828e-7,2.875625876558892e-7
-1.751,4.997915005815815e-7,2.929806362250944e-7
-1.75,5.052875500054734e-7,2.9848982417505436e-7
-1.749,5.108352297198271e-7,3.040915658619979e-7
-1.748,5.164348511666604e-7,3.0978729603221034e-7
-1.747,5.220867236899723e-7,3.1557847009192677e-7
-1.746,5.277911544087544e-7,3.214665643803705e-7
-1.745,5.335484480868189e-7,3.274530764459649e-7
-1.744,5.393589069993805e-7,3.3353952532574693e-7
-1.743,5.452228307963263e-7,3.3972745182801023e-7
-1.742,5.511405163621099e-7,3.4601841881820593e-7
-1.741,5.571122576722017e-7,3.5241401150813004e-7
-1.74,5.63138345646028e-7,3.589158377484247e-7
-1.739,5.692190679963295e-7,3.6552552832442235e-7
-1.738,5.753547090748691e-7,3.722447372553605e-7
-1.737,5.815455497144182e-7,3.7907514209699606e-7
-1.736,5.87791867066947e-7,3.8601844424764663e-7
-1.735,5.940939344379469e-7,3.930763692576878e-7
-1.734,6.004520211168089e-7,4.0025066714253445e-7
-1.733,6.068663922031799e-7,4.0754311269913403e-7
-1.732,6.133373084292227e-7,4.14955505826e-7
-1.731,6.19865025977696e-7,4.2248967184681435e-7
-1.73,6.26449796295779e-7,4.3014746183762593e-7
-1.729,6.330918659045526e-7,4.3793075295767396e-7
-1.728,6.397914762040606e-7,4.458414487838635e-7
-1.727,6.4654886327386e-7,4.538814796489218e-7
-1.726,6.53364257668979e-7,4.6205280298326235e-7
-1.725,6.602378842111922e-7,4.7035740366058484e-7
-1.724,6.671699617755255e-7,4.787972943472386e-7
-1.723,6.741607030718987e-7,4.873745158553766e-7
-1.722,6.812103144218157e-7,4.960911374999272e-7
-1.721,6.883189955300069e-7,5.049492574594118e-7
-1.72,6.954869392509283e-7,5.139510031406338e-7
-1.719,7.027143313500237e-7,5.230985315472667e-7
-1.718,7.100013502596468e-7,5.323940296523679e-7
-1.717,7.173481668295471e-7,5.418397147748441e-7
-1.716,7.247549440718158e-7,5.514378349598953e-7
-1.715,7.322218369001891e-7,5.611906693634616e-7
-1.714,7.397489918636036e-7,5.711005286407013e-7
-1.713,7.473365468738966e-7,5.81169755338523e-7
-1.712,7.549846309275433e-7,5.91400724292199e-7
-1.711,7.626933638213195e-7,6.017958430260829e-7
-1.71,7.704628558617796e-7,6.123575521584578e-7
-1.709,7.782932075684325e-7,6.230883258105385e-7
-1.708,7.86184509370503e-7,6.339906720196519e-7
-1.707,7.941368412971587e-7,6.45067133156618e-7
-1.706,8.021502726610828e-7,6.563202863473569e-7
-1.705,8.102248617352718e-7,6.67752743898743e-7
-1.704,8.183606554229346e-7,6.793671537287289e-7
-1.703,8.26557688920366e-7,6.911661998007611e-7
-1.702,8.348159853726675e-7,7.031526025625096e-7
-1.701,8.431355555221871e-7,7.153291193889321e-7
-1.7,8.515163973495431e-7,7.276985450296924e-7
-1.699,8.599584957071009e-7,7.402637120609542e-7
-1.698,8.684618219447648e-7,7.530274913415698e-7
-1.697,8.770263335279475e-7,7.659927924736816e-7
-1.696,8.856519736475753e-7,7.79162564267756e-7
-1.695,8.943386708219881e-7,7.925397952120662e-7
-1.694,9.030863384905881e-7,8.061275139466419e-7
-1.693,9.118948745990887e-7,8.199287897417024e-7
-1.692,9.207641611762165e-7,8.339467329805879e-7
-1.691,9.296940639017117e-7,8.481844956472053e-7
-1.69,9.386844316654744e-7,8.626452718180022e-7
-1.689,9.477350961176973e-7,8.773322981584818e-7
-1.688,9.568458712098295e-7,8.922488544242739e-7
-1.687,9.660165527262044e-7,9.073982639667718e-7
-1.686,9.752469178061708e-7,9.227838942433458e-7
-1.685,9.845367244565604e-7,9.384091573321464e-7
-1.684,9.938857110543175e-7,9.542775104515038e-7
-1.683,1.0032935958391263e-6,9.703924564839324e-7
-1.682,1.0127600763958518e-6,9.8675754450475e-7
-1.681,1.0222848291266247e-6,1.003376370315314e-6
-1.68,1.0318675087123842e-6,1.020252576980885e-6
-1.679,1.0415077475636989e-6,1.0373898553731167e-6
-1.678,1.0512051552606769e-6,1.0547919447171805e-6
-1.677,1.0609593179817796e-6,1.072462633143522e-6
-1.676,1.070769797921344e-6,1.0904057582442541e-6
-1.675,1.0806361326956206e-6,1.1086252076341837e-6
-1.674,1.0905578347371286e-6,1.1271249195164716e-6
-1.673,1.1005343906771282e-6,1.1459088832529228e-6
-1.672,1.1105652607160054e-6,1.1649811399389006e-6
-1.671,1.120649877981363e-6,1.184345782982863e-6
-1.67,1.1307876478736063e-6,1.2040069586905096e-6
-1.669,1.1409779473988141e-6,1.2239688668535328e-6
-1.668,1.1512201244886726e-6,1.2442357613429654e-6
-1.667,1.1615134973072593e-6,1.2648119507071053e-6
-1.666,1.1718573535444462e-6,1.2857017987740138e-6
-1.665,1.1822509496957058e-6,1.3069097252585654e-6
-1.664,1.1926935103280785e-6,1.3284402063740337e-6
-1.663,1.2031842273320795e-6,1.3502977754481974e-6
-1.662,1.2137222591593003e-6,1.3724870235439438e-6
-1.661,1.2243067300454689e-6,1.3950126000843483e-6
-1.66,1.2349367292187244e-6,1.417879213482204e-6
-1.659,1.2456113100928578e-6,1.441091631773981e-6
-1.658,1.256329489445269e-6,1.4646546832581777e-6
-1.657,1.267090246579384e-6,1.4885732571380445e-6
-1.656,1.2778925224712771e-6,1.5128523041686383e-6
-1.655,1.2887352189002324e-6,1.5374968373081804e-6
-1.654,1.2996171975629803e-6,1.562511932373675e-6
-1.653,1.3105372791713402e-6,1.5879027287007536e-6
-1.652,1.3214942425329938e-6,1.6136744298077005e-6
-1.651,1.3324868236151137e-6,1.6398323040636181e-6
-1.65,1.3435137145905619e-6,1.6663816853606814e-6
-1.649,1.354573562866377e-6,1.6933279737904373e-6
-1.648,1.3656649700942581e-6,1.7206766363240924e-6
-1.647,1.37678649116275e-6,1.7484332074967373e-6
-1.646,1.3879366331708356e-6,1.7766032900954487e-6
-1.645,1.3991138543826282e-6,1.8051925558512083e-6
-1.644,1.4103165631628617e-6,1.834206746134578e-6
-1.643,1.4215431168928648e-6,1.8636516726550596e-6
-1.642,1.4327918208667038e-6,1.8935332181640753e-6
-1.641,1.4440609271671773e-6,1.9238573371614924e-6
-1.64,1.4553486335213346e-6,1.9546300566056155e-6
-1.639,1.4666530821351904e-6,1.985857476626572e-6
-1.638,1.4779723585073047e-6,2.0175457712429984e-6
-1.637,1.489304490220886e-6,2.049701189081952e-6
-1.636,1.5006474457140781e-6,2.0823300541019492e-6
-1.635,1.511999133028082e-6,2.1154387663190387e-6
-1.634,1.52335739853276e-6,2.1490338025358154e-6
-1.633,1.534720025629366e-6,2.1831217170732673e-6
-1.632,1.5460847334300413e-6,2.2177091425053533e-6
-1.631,1.5574491754137045e-6,2.2528027903962035e-6
-1.63,1.5688109380579697e-6,2.288409452039821e-6
-1.629,1.5801675394467112e-6,2.3245359992021742e-6
-1.628,1.5915164278528964e-6,2.3611893848655533e-6
-1.627,1.6028549802962958e-6,2.39837664397506e-6
-1.626,1.614180501075683e-6,2.436104894187109e-6
-1.625,1.6254902202751225e-6,2.4743813366197867e-6
-1.624,1.636781292243945e-6,2.513213256604944e-6
-1.623,1.6480507940500014e-6,2.5526080244418617e-6
-1.622,1.6592957239057825e-6,2.592573096152346e-6
-1.621,1.6705129995669854e-6,2.6331160142370893e-6
-1.62,1.6816994567031e-6,2.6742444084331382e-6
-1.619,1.69285184723959e-6,2.7159659964723007e-6
-1.618,1.703966837671228e-6,2.7582885848403113e-6
-1.617,1.715041007346148e-6,2.8012200695365867e-6
-1.616,1.726070846720164e-6,2.844768436834373e-6
-1.615,1.737052755580906e-6,2.888941764041102e-6
-1.614,1.7479830412413125e-6,2.9337482202587554e-6
-1.613,1.7588579167020156e-6,2.97919606714403e-6
-1.612,1.7696734987821496e-6,3.025293659668096e-6
-1.611,1.7804258062181058e-6,3.072049446875734e-6
-1.61,1.7911107577297524e-6,3.119471972643613e-6
-1.609,1.8017241700536293e-6,3.167569876437499e-6
-1.608,1.8122617559426279e-6,3.2163518940681345e-6
-1.607,1.822719122131649e-6,3.2658268584455566e-6
-1.606,1.8330917672687406e-6,3.316003700331597e-6
-1.605,1.8433750798111932e-6,3.366891449090299e-6
-1.604,1.8535643358860825e-6,3.4184992334359895e-6
-1.603,1.8636546971147284e-6,3.470836282178724e-6
-1.602,1.8736412084005408e-6,3.5239119249668224e-6
-1.601,1.8835187956797142e-6,3.5777355930262e-6
-1.6,1.8932822636342238e-6,3.6323168198961952e-6
-1.599,1.9029262933665774e-6,3.6876652421615815e-6
-1.598,1.91244544003576e-6,3.743790600180443e-6
-1.597,1.9218341304538075e-6,3.8007027388075878e-6
-1.596,1.931086660642447e-6,3.858411608113161e-6
-1.595,1.940197193349209e-6,3.9169272640961056e-6
-1.594,1.9491597555224484e-6,3.976259869392124e-6
-1.593,1.9579682357446633e-6,4.036419693975758e-6
-1.592,1.966616381623531e-6,4.097417115856225e-6
-1.591,1.9750977971400432e-6,4.159262621766619e-6
-1.59,1.9834059399531374e-6,4.2219668078460664e-6
-1.589,1.9915341186602027e-6,4.285540380314447e-6
-1.588,1.9994754900128363e-6,4.349994156139243e-6
-1.587,2.0072230560872154e-6,4.415339063694095e-6
-1.586,2.014769661408451e-6,4.481586143408619e-6
-1.585,2.02210799002827e-6,4.548746548409026e-6
-1.584,2.029230562555383e-6,4.616831545149088e-6
-1.583,2.036129733137863e-6,4.6858525140309495e-6
-1.582,2.042797686396882e-6,4.755820950015326e-6
-1.581,2.049226434311122e-6,4.826748463220547e-6
-1.58,2.0554078130511825e-6,4.898646779509964e-6
-1.579,2.061333479763294e-6,4.971527741067152e-6
-1.578,2.0669949093016436e-6,5.0454033069584e-6
-1.577,2.0723833909086067e-6,5.120285553681898e-6
-1.576,2.0774900248421793e-6,5.196186675703075e-6
-1.575,2.082305718949887e-6,5.273118985975476e-6
-1.574,2.086821185188451e-6,5.351094916446592e-6
-1.573,2.0910269360884784e-6,5.430127018548024e-6
-1.572,2.094913281163434e-6,5.510227963669337e-6
-1.571,2.098470323262153e-6,5.5914105436149715e-6
-1.57,2.1016879548641357e-6,5.6736876710435284e-6
-1.569,2.1045558543168677e-6,5.7570723798887664e-6
-1.568,2.1070634820143924e-6,5.841577825761596e-6
-1.567,2.1092000765163665e-6,5.927217286332368e-6
-1.566,2.11095465060681e-6,6.0140041616927125e-6
-1.565,2.112315987291768e-6,6.101951974696186e-6
-1.564,2.1132726357350777e-6,6.191074371276959e-6
-1.563,2.113812907131449e-6,6.281385120745743e-6
-1.562,2.1139248705160345e-6,6.372898116062169e-6
-1.561,2.113596348509683e-6,6.465627374082782e-6
-1.56,2.1128149129990383e-6,6.5595870357838014e-6
-1.559,2.1115678807506654e-6,6.654791366457795e-6
-1.558,2.1098423089583524e-6,6.7512547558833685e-6
-1.557,2.1076249907227467e-6,6.8489917184669725e-6
-1.556,2.104902450462476e-6,6.948016893355889e-6
-1.555,2.1016609392558853e-6,7.04834504452146e-6
-1.554,2.0978864301125325e-6,7.149991060811577e-6
-1.553,2.0935646131735634e-6,7.252969955971437e-6
-1.552,2.088680890840085e-6,7.35729686863155e-6
-1.551,2.0832203728286553e-6,7.462987062261962e-6
-1.55,2.0771678711529926e-6,7.570055925091613e-6
-1.549,2.0705078950310034e-6,7.678518969991757e-6
-1.548,2.0632246457162264e-6,7.788391834322319e-6
-1.547,2.055302011252779e-6,7.899690279740053e-6
-1.546,2.046723561152884e-6,8.012430191967343e-6
-1.545,2.037472540996058e-6,8.126627580520419e-6
-1.544,2.0275318669490253e-6,8.242298578395838e-6
-1.543,2.0168841202054234e-6,8.359459441713906e-6
-1.542,2.0055115413443582e-6,8.47812654931782e-6
-1.541,1.993396024606861e-6,8.598316402327203e-6
-1.54,1.9805191120892906e-6,8.72004562364472e-6
-1.539,1.9668619878527267e-6,8.843330957414379e-6
-1.538,1.9524054719473888e-6,8.968189268430157e-6
-1.537,1.9371300143511086e-6,9.094637541493537e-6
-1.536,1.9210156888208893e-6,9.22269288071845e-6
-1.535,1.9040421866565645e-6,9.352372508782202e-6
-1.534,1.8861888103755817e-6,9.483693766120822e-6
-1.533,1.8674344672979175e-6,9.616674110067296e-6
-1.532,1.8477576630401368e-6,9.751331113931114e-6
