M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.759,8.667502301269187e-14,-1.3883859492358562e-12
-2.758,8.966318514346548e-14,-1.4059319831258059e-12
-2.757,9.27144905351711e-14,-1.4236972972016677e-12
-2.756,9.583007510716028e-14,-1.4416845948496027e-12
-2.755,9.901109359549866e-14,-1.4598966122191517e-12
-2.754,1.0225871984903743e-13,-1.478336118611559e-12
-2.753,1.0557414712997723e-13,-1.4970059168725593e-12
-2.752,1.0895858841899072e-13,-1.5159088437896791e-12
-2.751,1.1241327672497121e-13,-1.5350477704941022e-12
-2.75,1.1593946539947527e-13,-1.5544256028671471e-12
-2.749,1.1953842845592886e-13,-1.5740452819514106e-12
-2.748,1.2321146089366667e-13,-1.593909784366626e-12
-2.747,1.2695987902687653e-13,-1.6140221227302877e-12
-2.746,1.3078502081852041e-13,-1.6343853460830966e-12
-2.745,1.3468824621930558e-13,-1.6550025403192765e-12
-2.744,1.3867093751178042e-13,-1.6758768286218163e-12
-2.743,1.427344996596298e-13,-1.697011371902691e-12
-2.742,1.4688036066224685e-13,-1.7184093692481166e-12
-2.741,1.5110997191465853e-13,-1.7400740583688932e-12
-2.74,1.5542480857288364e-13,-1.7620087160558925e-12
-2.739,1.5982636992480307e-13,-1.7842166586407438e-12
-2.738,1.6431617976662332e-13,-1.8067012424617784e-12
-2.737,1.688957867850153e-13,-1.8294658643352867e-12
-2.736,1.7356676494501168e-13,-1.852513962032147e-12
-2.735,1.7833071388374727e-13,-1.875849014759883e-12
-2.734,1.831892593101282e-13,-1.899474543650212e-12
-2.733,1.881440534105167e-13,-1.923394112252138e-12
-2.732,1.9319677526051962e-13,-1.947611327030659e-12
-2.731,1.983491312429702e-13,-1.972129837871135e-12
-2.73,2.0360285547219377e-13,-1.9969533385893922e-12
-2.729,2.0895971022464937e-13,-2.0220855674476187e-12
-2.728,2.144214863760404e-13,-2.047530307676112e-12
-2.727,2.199900038449893e-13,-2.0732913880009463e-12
-2.726,2.2566711204337205e-13,-2.099372683177621e-12
-2.725,2.314546903334099e-13,-2.1257781145307562e-12
-2.724,2.373546484916169e-13,-2.1525116504998956e-12
-2.723,2.4336892717970395e-13,-2.17957730719149e-12
-2.722,2.4949949842254023e-13,-2.2069791489371225e-12
-2.721,2.557483660932757e-13,-2.234721288858041e-12
-2.72,2.621175664057289e-13,-2.2628078894360725e-12
-2.719,2.6860916841414597e-13,-2.2912431630909802e-12
-2.718,2.7522527452043874e-13,-2.3200313727643353e-12
-2.717,2.819680209890107e-13,-2.349176832509976e-12
-2.716,2.888395784692815e-13,-2.3786839080911176e-12
-2.715,2.958421525260223e-13,-2.40855701758419e-12
-2.714,3.029779841776157e-13,-2.4388006319894743e-12
-2.713,3.102493504423555e-13,-2.4694192758486043e-12
-2.712,3.1765856489290357e-13,-2.5004175278690167e-12
-2.711,3.2520797821902266e-13,-2.5318000215554137e-12
-2.71,3.3289997879870515e-13,-2.5635714458483173e-12
-2.709,3.407369932778201e-13,-2.5957365457697923e-12
-2.708,3.4872148715840273e-13,-2.6283001230764085e-12
-2.707,3.5685596539571133e-13,-2.6612670369195243e-12
-2.706,3.651429730041797e-13,-2.6946422045129645e-12
-2.705,3.7358509567239387e-13,-2.728430601808174e-12
-2.704,3.8218496038722434e-13,-2.7626372641769246e-12
-2.703,3.909452360672466e-13,-2.7972672871016535e-12
-2.702,3.998686342055852e-13,-2.832325826873518e-12
-2.701,4.0895790952231737e-13,-2.867818101298242e-12
-2.7,4.182158606265755e-13,-2.903749390409839e-12
-2.699,4.2764533068848874e-13,-2.9401250371922968e-12
-2.698,4.3724920812110645e-13,-2.9769504483093022e-12
-2.697,4.470304272724482e-13,-3.014231094842094e-12
-2.696,4.56991969127827e-13,-3.0519725130355265e-12
-2.695,4.671368620225942e-13,-3.090180305052434e-12
-2.694,4.774681823654576e-13,-3.1288601397363746e-12
-2.693,4.879890553725255e-13,-3.1680177533828524e-12
-2.692,4.987026558122308e-13,-3.207658950519093e-12
-2.691,5.096122087612953e-13,-3.247789604692474e-12
-2.69,5.207209903718904e-13,-3.2884156592676926e-12
-2.689,5.320323286501581e-13,-3.3295431282327605e-12
-2.688,5.435496042462569e-13,-3.3711780970139268e-12
-2.687,5.552762512560971e-13,-3.4133267232996076e-12
-2.686,5.672157580349361e-13,-3.4559952378734287e-12
-2.685,5.793716680230038e-13,-3.4991899454564667e-12
-2.684,5.91747580583333e-13,-3.5429172255587876e-12
-2.683,6.04347151851969e-13,-3.5871835333403774e-12
-2.682,6.171740956007384e-13,-3.631995400481562e-12
-2.681,6.302321841127587e-13,-3.6773594360630145e-12
-2.68,6.435252490708701e-13,-3.723282327455446e-12
-2.679,6.570571824591777e-13,-3.7697708412190825e-12
-2.678,6.708319374778927e-13,-3.8168318240130276e-12
-2.677,6.848535294716629e-13,-3.864472203514608e-12
-2.676,6.991260368715886e-13,-3.912698989348812e-12
-2.675,7.136536021511188e-13,-3.961519274027915e-12
-2.674,7.284404327960292e-13,-4.0109402339014e-12
-2.673,7.434908022886832e-13,-4.0609691301162855e-12
-2.672,7.588090511067827e-13,-4.11161330958795e-12
-2.671,7.743995877368154e-13,-4.162880205981572e-12
-2.67,7.902668897024101e-13,-4.214777340704297e-12
-2.669,8.064155046078166e-13,-4.267312323908222e-12
-2.668,8.22850051196723e-13,-4.320492855504326e-12
-2.667,8.395752204266349e-13,-4.3743267261874494e-12
-2.666,8.565957765590367e-13,-4.428821818472432e-12
-2.665,8.739165582655638e-13,-4.483986107741524e-12
-2.664,8.915424797504134e-13,-4.5398276633031834e-12
-2.663,9.094785318892284e-13,-4.596354649462376e-12
-2.662,9.277297833846894e-13,-4.65357532660249e-12
-2.661,9.463013819390549e-13,-4.711498052278984e-12
-2.66,9.651985554438916e-13,-4.770131282324887e-12
-2.659,9.844266131872432e-13,-4.829483571968262e-12
-2.658,1.0039909470784843e-12,-4.889563576961763e-12
-2.657,1.0238970328911144e-12,-4.950380054724395e-12
-2.656,1.0441504315237497e-12,-5.011941865495616e-12
-2.655,1.0647567902795698e-12,-5.074257973501868e-12
-2.654,1.0857218441644868e-12,-5.137337448135712e-12
-2.653,1.107051417204302e-12,-5.2011894651476404e-12
-2.652,1.128751423781123e-12,-5.265823307850731e-12
-2.651,1.150827869989314e-12,-5.331248368338241e-12
-2.65,1.173286855011264e-12,-5.397474148714296e-12
-2.649,1.1961345725132468e-12,-5.46451026233777e-12
-2.648,1.219377312061669e-12,-5.532366435079522e-12
-2.647,1.2430214605599912e-12,-5.60105250659309e-12
-2.646,1.2670735037066185e-12,-5.670578431598991e-12
-2.645,1.2915400274740604e-12,-5.740954281182757e-12
-2.644,1.316427719609662e-12,-5.812190244106838e-12
-2.643,1.3417433711582156e-12,-5.884296628136507e-12
-2.642,1.3674938780067634e-12,-5.957283861379909e-12
-2.641,1.393686242451906e-12,-6.031162493642384e-12
-2.64,1.4203275747899412e-12,-6.105943197795209e-12
-2.639,1.4474250949301537e-12,-6.181636771158893e-12
-2.638,1.4749861340315882e-12,-6.258254136901167e-12
-2.637,1.5030181361636388e-12,-6.335806345449815e-12
-2.636,1.5315286599907927e-12,-6.414304575920488e-12
-2.635,1.5605253804818747e-12,-6.493760137559628e-12
-2.634,1.5900160906441364e-12,-6.574184471202685e-12
-2.633,1.6200087032825466e-12,-6.655589150747728e-12
-2.632,1.6505112527846396e-12,-6.7379858846446316e-12
-2.631,1.6815318969312844e-12,-6.821386517399972e-12
-2.63,1.7130789187337431e-12,-6.905803031097784e-12
-2.629,1.7451607282973914e-12,-6.991247546936323e-12
-2.628,1.7777858647124796e-12,-7.077732326781005e-12
-2.627,1.8109629979723177e-12,-7.16526977473365e-12
-2.626,1.844700930919274e-12,-7.2538724387182075e-12
-2.625,1.879008601218979e-12,-7.343553012083094e-12
-2.624,1.913895083363141e-12,-7.434324335220332e-12
-2.623,1.949369590701367e-12,-7.52619939720161e-12
-2.622,1.985441477502414e-12,-7.619191337431458e-12
-2.621,2.022120241045276e-12,-7.713313447317668e-12
-2.62,2.059415523740534e-12,-7.808579171959148e-12
-2.619,2.097337115282397e-12,-7.905002111851347e-12
-2.618,2.13589495483187e-12,-8.002596024609429e-12
-2.617,2.1750991332314817e-12,-8.101374826709357e-12
-2.616,2.214959895252028e-12,-8.201352595247064e-12
-2.615,2.255487641871779e-12,-8.30254356971584e-12
-2.614,2.2966929325886047e-12,-8.404962153802156e-12
-2.613,2.338586487765492e-12,-8.508622917200059e-12
-2.612,2.381179191009919e-12,-8.613540597444306e-12
-2.611,2.424482091587567e-12,-8.71973010176244e-12
-2.61,2.4685064068708537e-12,-8.82720650894594e-12
-2.609,2.5132635248227787e-12,-8.935985071240655e-12
-2.608,2.5587650065165813e-12,-9.046081216256671e-12
-2.607,2.6050225886917116e-12,-9.157510548897801e-12
-2.606,2.6520481863466347e-12,-9.270288853310869e-12
-2.605,2.6998538953689747e-12,-9.384432094854977e-12
-2.604,2.7484519952035375e-12,-9.499956422090912e-12
-2.603,2.7978549515587365e-12,-9.616878168790898e-12
-2.602,2.848075419151967e-12,-9.73521385596887e-12
-2.601,2.899126244494477e-12,-9.854980193931434e-12
-2.6,2.951020468716284e-12,-9.97619408434972e-12
-2.599,3.0037713304317124e-12,-1.0098872622352305e-11
-2.598,3.0573922686461134e-12,-1.0223033098639392e-11
-2.597,3.1118969257043483e-12,-1.0348693001618427e-11
-2.596,3.1672991502816263e-12,-1.047587001956136e-11
-2.595,3.2236130004172863e-12,-1.0604582042783711e-11
-2.594,3.2808527465921307e-12,-1.0734847165845669e-11
-2.593,3.339032874849916e-12,-1.0866683689775378e-11
-2.592,3.3981680899636326e-12,-1.1000110124314641e-11
-2.591,3.4582733186471845e-12,-1.1135145190187197e-11
-2.59,3.5193637128131236e-12,-1.1271807821389805e-11
-2.589,3.581454652877071e-12,-1.1410117167506293e-11
-2.588,3.644561751109489e-12,-1.155009259604481e-11
-2.587,3.708700855035462e-12,-1.1691753694798446e-11
-2.586,3.773888050883159e-12,-1.1835120274229432e-11
-2.585,3.840139667081667e-12,-1.1980212369877137e-11
-2.584,3.907472277808874e-12,-1.2127050244790028e-11
-2.583,3.975902706590114e-12,-1.2275654391981829e-11
-2.582,4.045448029948277e-12,-1.2426045536912071e-11
-2.581,4.116125581106111e-12,-1.2578244639991232e-11
-2.58,4.187952953741439e-12,-1.2732272899110682e-11
-2.579,4.260948005796025e-12,-1.2888151752197628e-11
-2.578,4.335128863338869e-12,-1.3045902879795297e-11
-2.577,4.410513924484644e-12,-1.3205548207668516e-11
-2.576,4.4871218633680956e-12,-1.3367109909434952e-11
-2.575,4.5649716341751405e-12,-1.3530610409222176e-11
-2.574,4.6440824752314926e-12,-1.3696072384350809e-11
-2.573,4.7244739131495935e-12,-1.3863518768043919e-11
-2.572,4.806165767034676e-12,-1.4032972752162912e-11
-2.571,4.889178152750779e-12,-1.420445778997012e-11
-2.57,4.973531487247546e-12,-1.4377997598918304e-11
-2.569,5.059246492948673e-12,-1.4553616163467288e-11
-2.568,5.1463442022028345e-12,-1.473133773792794e-11
-2.567,5.234845961797985e-12,-1.491118684933372e-11
-2.566,5.324773437539912e-12,-1.5093188300340015e-11
-2.565,5.416148618895917e-12,-1.5277367172151475e-11
-2.564,5.508993823704566e-12,-1.5463748827477576e-11
-2.563,5.603331702952388e-12,-1.5652358913516632e-11
-2.562,5.6991852456184875e-12,-1.584322336496846e-11
-2.561,5.796577783587996e-12,-1.6036368407075975e-11
-2.56,5.8955329966353234e-12,-1.623182055869584e-11
-2.559,5.996074917478185e-12,-1.6429606635398507e-11
-2.558,6.098227936903377e-12,-1.6629753752597796e-11
-2.557,6.202016808965305e-12,-1.6832289328710268e-11
-2.556,6.307466656258277e-12,-1.7037241088344602e-11
-2.555,6.414602975263581e-12,-1.7244637065521236e-11
-2.554,6.523451641772373e-12,-1.7454505606922444e-11
-2.553,6.634038916385461e-12,-1.7666875375173135e-11
-2.552,6.746391450091007e-12,-1.7881775352152566e-11
-2.551,6.860536289921267e-12,-1.8099234842337193e-11
-2.55,6.976500884689438e-12,-1.8319283476174925e-11
-2.549,7.094313090807731e-12,-1.854195121349098e-11
-2.548,7.2140011781877994e-12,-1.8767268346925565e-11
-2.547,7.335593836224656e-12,-1.8995265505403644e-11
-2.546,7.459120179865235e-12,-1.9225973657636998e-11
-2.545,7.584609755762776e-12,-1.945942411565882e-11
-2.544,7.712092548518207e-12,-1.969564853839107e-11
-2.543,7.841598987009747e-12,-1.9934678935244808e-11
-2.542,7.973159950811918e-12,-2.0176547669753765e-11
-2.541,8.10680677670524e-12,-2.042128746324138e-11
-2.54,8.242571265277835e-12,-2.066893139852148e-11
-2.539,8.380485687620207e-12,-2.0919512923632945e-11
-2.538,8.520582792114507e-12,-2.1173065855608437e-11
-2.537,8.662895811319573e-12,-2.142962438427758e-11
-2.536,8.807458468953055e-12,-2.1689223076104725e-11
-2.535,8.954304986972e-12,-2.195189687806154e-11
-2.534,9.103470092753206e-12,-2.221768112153471e-11
-2.533,9.25498902637476e-12,-2.2486611526268907e-11
-2.532,9.408897548000147e-12,-2.275872420434531e-11
-2.531,9.565231945366318e-12,-2.303405566419588e-11
-2.53,9.724029041377181e-12,-2.3312642814653655e-11
-2.529,9.885326201803953e-12,-2.3594522969039227e-11
-2.528,1.0049161343093831e-11,-2.38797338492837e-11
-2.527,1.0215572940288499e-11,-2.4168313590088316e-11
-2.526,1.038460003505396e-11,-2.4460300743121e-11
-2.525,1.055628224382323e-11,-2.475573428125002e-11
-2.524,1.073065976605346e-11,-2.5054653602815023e-11
-2.523,1.0907773392599018e-11,-2.535709853593565e-11
-2.522,1.1087664514202179e-11,-2.566310934285796e-11
-2.521,1.1270375130103e-11,-2.5972726724338897e-11
-2.52,1.1455947856770013e-11,-2.6285991824068988e-11
-2.519,1.1644425936753435e-11,-2.6602946233133564e-11
-2.518,1.1835853247662517e-11,-2.6923631994512618e-11
-2.517,1.2030274311268797e-11,-2.7248091607619635e-11
-2.516,1.222773430273692e-11,-2.7576368032879528e-11
-2.515,1.242827905998483e-11,-2.790850469634593e-11
-2.514,1.263195509317508e-11,-2.824454549435805e-11
-2.513,1.2838809594339036e-11,-2.858453479823732e-11
-2.512,1.3048890447135846e-11,-2.8928517459024023e-11
-2.511,1.3262246236747965e-11,-2.927653881225411e-11
-2.51,1.347892625991515e-11,-2.9628644682776486e-11
-2.509,1.3698980535108776e-11,-2.9984881389610815e-11
-2.508,1.392245981284844e-11,-3.034529575084623e-11
-2.507,1.4149415586162741e-11,-3.070993508858106e-11
-2.506,1.437990010119627e-11,-3.1078847233903714e-11
-2.505,1.4613966367964746e-11,-3.145208053191508e-11
-2.504,1.485166817126037e-11,-3.1829683846792463e-11
-2.503,1.509306008170943e-11,-3.2211706566895405e-11
-2.502,1.5338197466984196e-11,-3.259819860991344e-11
-2.501,1.5587136503171306e-11,-3.29892104280561e-11
-2.5,1.583993418629867e-11,-3.338479301328529e-11
-2.499,1.6096648344023123e-11,-3.3784997902590166e-11
-2.498,1.6357337647480985e-11,-3.418987718330482e-11
-2.497,1.6622061623303782e-11,-3.459948349846888e-11
-2.496,1.6890880665801326e-11,-3.501387005223114e-11
-2.495,1.7163856049314468e-11,-3.543309061529653e-11
-2.494,1.7441049940739855e-11,-3.585719953041644e-11
-2.493,1.7722525412228966e-11,-3.62862517179227e-11
-2.492,1.8008346454063846e-11,-3.672030268130528e-11
-2.491,1.829857798771195e-11,-3.715940851283387e-11
-2.49,1.8593285879062496e-11,-3.7603625899223595e-11
-2.489,1.889253695184679e-11,-3.8053012127344844e-11
-2.488,1.9196399001245076e-11,-3.850762508997752e-11
-2.487,1.9504940807682394e-11,-3.896752329160976e-11
-2.486,1.9818232150816015e-11,-3.9432765854281266e-11
-2.485,2.013634382371709e-11,-3.990341252347137e-11
-2.484,2.0459347647249097e-11,-4.037952367403204e-11
-2.483,2.0787316484645782e-11,-4.086116031616586e-11
-2.482,2.112032425629133e-11,-4.134838410144906e-11
-2.481,2.1458445954705426e-11,-4.184125732889989e-11
-2.48,2.180175765973605e-11,-4.233984295109219e-11
-2.479,2.2150336553962807e-11,-4.2844204580314525e-11
-2.478,2.250426093831362e-11,-4.3354406494774705e-11
-2.477,2.2863610247897682e-11,-4.387051364485003e-11
-2.476,2.3228465068057612e-11,-4.4392591659383113e-11
-2.475,2.3598907150643752e-11,-4.492070685202357e-11
-2.474,2.3975019430513618e-11,-4.545492622761548e-11
-2.473,2.4356886042259565e-11,-4.5995317488630704e-11
-2.472,2.4744592337167724e-11,-4.654194904164826e-11
-2.471,2.513822490041134e-11,-4.709489000387956e-11
-2.47,2.5537871568481684e-11,-4.765421020973979e-11
-2.469,2.594362144685974e-11,-4.8219980217465276e-11
-2.468,2.6355564927931927e-11,-4.8792271315776974e-11
-2.467,2.6773793709153113e-11,-4.9371155530590074e-11
-2.466,2.7198400811460295e-11,-4.995670563176969e-11
-2.465,2.76294805979403e-11,-5.05489951399327e-11
-2.464,2.8067128792754932e-11,-5.1148098333295645e-11
-2.463,2.8511442500327043e-11,-5.1754090254568754e-11
-2.462,2.896252022479101e-11,-5.236704671789603e-11
-2.461,2.9420461889711235e-11,-5.298704431584133e-11
-2.46,2.988536885807219e-11,-5.3614160426420466e-11
-2.459,3.035734395254375e-11,-5.424847322017919e-11
-2.458,3.083649147602541e-11,-5.4890061667317083e-11
-2.457,3.1322917232473294e-11,-5.553900554485718e-11
-2.456,3.181672854801352e-11,-5.619538544386132e-11
-2.455,3.2318034292346e-11,-5.685928277669111e-11
-2.454,3.282694490044244e-11,-5.753077978431433e-11
-2.453,3.334357239454251e-11,-5.820995954365677e-11
-2.452,3.3868030406452224e-11,-5.889690597499926e-11
-2.451,3.440043420014848e-11,-5.95917038494198e-11
-2.45,3.4940900694694054e-11,-6.029443879628066e-11
-2.449,3.548954848746694e-11,-6.100519731076022e-11
-2.448,3.6046497877708535e-11,-6.17240667614294e-11
-2.447,3.661187089039472e-11,-6.245113539787251e-11
-2.446,3.718579130043422e-11,-6.318649235835223e-11
-2.445,3.776838465719869e-11,-6.39302276775186e-11
-2.444,3.835977830938888e-11,-6.468243229416173e-11
-2.443,3.8960101430241414e-11,-6.544319805900796e-11
-2.442,3.95694850430807e-11,-6.621261774255918e-11
-2.441,4.018806204722062e-11,-6.69907850429752e-11
-2.44,4.081596724422065e-11,-6.777779459399862e-11
-2.439,4.1453337364501154e-11,-6.857374197292204e-11
-2.438,4.210031109432263e-11,-6.937872370859732e-11
-2.437,4.275702910313375e-11,-7.019283728948636e-11
-2.436,4.342363407129315e-11,-7.101618117175323e-11
-2.435,4.41002707181699e-11,-7.184885478739709e-11
-2.434,4.478708583062781e-11,-7.269095855242577e-11
-2.433,4.548422829189846e-11,-7.354259387506915e-11
-2.432,4.6191849110848424e-11,-7.440386316403245e-11
-2.431,4.6910101451645664e-11,-7.527486983678842e-11
-2.43,4.76391406638306e-11,-7.615571832790845e-11
-2.429,4.837912431279707e-11,-7.704651409743168e-11
-2.428,4.913021221068883e-11,-7.79473636392719e-11
-2.427,4.9892566447716886e-11,-7.885837448966159e-11
-2.426,5.0666351423903444e-11,-7.977965523563238e-11
-2.425,5.1451733881258003e-11,-8.071131552353174e-11
-2.424,5.224888293639141e-11,-8.165346606757478e-11
-2.423,5.3057970113573656e-11,-8.260621865843102e-11
-2.422,5.3879169378241296e-11,-8.356968617184517e-11
-2.421,5.4712657170960455e-11,-8.454398257729126e-11
-2.42,5.555861244185143e-11,-8.55292229466596e-11
-2.419,5.6417216685481096e-11,-8.652552346297572e-11
-2.418,5.728865397622917e-11,-8.753300142915043e-11
-2.417,5.817311100413471e-11,-8.855177527676041e-11
-2.416,5.907077711122917e-11,-8.958196457485855e-11
-2.415,5.99818443283624e-11,-9.062369003881286e-11
-2.414,6.090650741252825e-11,-9.167707353917355e-11
-2.413,6.184496388469614e-11,-9.274223811056708e-11
-2.412,6.279741406815548e-11,-9.381930796061628e-11
-2.411,6.376406112737971e-11,-9.490840847888582e-11
-2.41,6.474511110741661e-11,-9.600966624585168e-11
-2.409,6.57407729738121e-11,-9.712320904189394e-11
-2.408,6.675125865307436e-11,-9.824916585631174e-11
-2.407,6.777678307368539e-11,-9.938766689635915e-11
-2.406,6.881756420766747e-11,-1.0053884359630113e-10
-2.405,6.987382311271149e-11,-1.0170282862648824e-10
-2.404,7.094578397487476e-11,-1.0287975590244897e-10
-2.403,7.203367415185571e-11,-1.0406976059399851e-10
-2.402,7.313772421685318e-11,-1.0527297913436261e-10
-2.401,7.425816800301771e-11,-1.0648954922931542e-10
-2.4,7.539524264850307e-11,-1.077196098663297e-10
-2.399,7.654918864212536e-11,-1.0896330132373836e-10
-2.398,7.772024986963814e-11,-1.1022076517990569e-10
-2.397,7.890867366063136e-11,-1.1149214432240688e-10
-2.396,8.011471083606244e-11,-1.1277758295721447e-10
-2.395,8.13386157564277e-11,-1.1407722661789e-10
-2.394,8.258064637058264e-11,-1.1539122217477937e-10
-2.393,8.384106426521936e-11,-1.1671971784421053e-10
-2.392,8.512013471500998e-11,-1.180628631976913e-10
-2.391,8.641812673342469e-11,-1.1942080917110622e-10
-2.39,8.773531312423306e-11,-1.2079370807391024e-10
-2.389,8.907197053369784e-11,-1.2218171359831764e-10
-2.388,9.042837950347023e-11,-1.2358498082848428e-10
-2.387,9.180482452419557e-11,-1.2500366624968149e-10
-2.386,9.320159408983898e-11,-1.2643792775745904e-10
-2.385,9.461898075274026e-11,-1.2788792466679613e-10
-2.384,9.605728117940761e-11,-1.2935381772123744e-10
-2.383,9.751679620705957e-11,-1.3083576910201276e-10
-2.382,9.899783090092543e-11,-1.3233394243713764e-10
-2.381,1.0050069461231334e-10,-1.3384850281049326e-10
-2.38,1.020257010374568e-10,-1.3537961677088271e-10
-2.379,1.0357316827714905e-10,-1.3692745234106188e-10
-2.378,1.0514341889717614e-10,-1.3849217902674229e-10
-2.377,1.067367799895586e-10,-1.4007396782556335e-10
-2.376,1.0835358323461262e-10,-1.4167299123603187e-10
-2.375,1.0999416496384111e-10,-1.4328942326642587e-10
-2.374,1.1165886622366563e-10,-1.449234394436602e-10
-2.373,1.1334803284000982e-10,-1.4657521682211152e-10
-2.372,1.1506201548374584e-10,-1.4824493399239941e-10
-2.371,1.168011697370144e-10,-1.499327710901211e-10
-2.37,1.185658561604304e-10,-1.5163890980453687e-10
-2.369,1.2035644036118497e-10,-1.5336353338720308e-10
-2.368,1.221732930620561e-10,-1.5510682666054992e-10
-2.367,1.2401679017133922e-10,-1.5686897602640043e-10
-2.366,1.258873128537099e-10,-1.586501694744281e-10
-2.365,1.2778524760203043e-10,-1.604505965905494e-10
-2.364,1.2971098631011298e-10,-1.6227044856524803e-10
-2.363,1.3166492634645106e-10,-1.6410991820182742e-10
-2.362,1.336474706289322e-10,-1.659691999245882e-10
-2.361,1.356590277005447e-10,-1.6784848978692653e-10
-2.36,1.377000118060905e-10,-1.6974798547935042e-10
-2.359,1.3977084296991813e-10,-1.7166788633740947e-10
-2.358,1.4187194707468814e-10,-1.7360839334953476e-10
-2.357,1.440037559411846e-10,-1.7556970916478472e-10
-2.356,1.4616670740918628e-10,-1.7755203810049298e-10
-2.355,1.4836124541941072e-10,-1.7955558614981422e-10
-2.354,1.5058782009654555e-10,-1.815805609891637e-10
-2.353,1.5284688783338053e-10,-1.8362717198554614e-10
-2.352,1.5513891137605475e-10,-1.8569563020376978e-10
-2.351,1.5746435991043335e-10,-1.877861484135408e-10
-2.35,1.598237091496279e-10,-1.8989894109643397e-10
-2.349,1.622174414226756e-10,-1.9203422445273416e-10
-2.348,1.6464604576439177e-10,-1.941922164081448e-10
-2.347,1.6711001800641096e-10,-1.9637313662035753e-10
-2.346,1.6960986086943165e-10,-1.985772064854786e-10
-2.345,1.7214608405668008e-10,-2.0080464914430668e-10
-2.344,1.7471920434860899e-10,-2.0305568948845696e-10
-2.343,1.7732974569884654e-10,-2.053305541663259e-10
-2.342,1.7997823933141214e-10,-2.0762947158889174e-10
-2.341,1.8266522383921466e-10,-2.0995267193534451e-10
-2.34,1.853912452838498e-10,-2.1230038715854046e-10
-2.339,1.881568572967132e-10,-2.146728509902745e-10
-2.338,1.9096262118144593e-10,-2.1707029894636538e-10
-2.337,1.9380910601772936e-10,-2.1949296833154688e-10
-2.336,1.9669688876644678e-10,-2.2194109824415915e-10
-2.335,1.9962655437622883e-10,-2.2441492958063398e-10
-2.334,2.025986958914009e-10,-2.269147050397671e-10
-2.333,2.0561391456134968e-10,-2.2944066912677143e-10
-2.332,2.086728199513275e-10,-2.3199306815710404e-10
-2.331,2.1177603005471225e-10,-2.345721502600603e-10
-2.33,2.1492417140674185e-10,-2.3717816538212807e-10
-2.329,2.1811787919974151e-10,-2.398113652900945e-10
-2.328,2.2135779739986302e-10,-2.4247200357389893e-10
-2.327,2.246445788653551e-10,-2.4516033564922284e-10
-2.326,2.2797888546638446e-10,-2.4787661875981133e-10
-2.325,2.3136138820642676e-10,-2.5062111197951635e-10
-2.324,2.347927673452479e-10,-2.5339407621405495e-10
-2.323,2.382737125234951e-10,-2.561957742024741e-10
-2.322,2.4180492288891896e-10,-2.5902647051831357e-10
-2.321,2.4538710722424617e-10,-2.6188643157045867e-10
-2.32,2.490209840767245e-10,-2.647759256036744e-10
-2.319,2.527072818893609e-10,-2.676952226988114e-10
-2.318,2.5644673913387364e-10,-2.7064459477267604e-10
-2.317,2.60240104445381e-10,-2.73624315577554e-10
-2.316,2.640881367588476e-10,-2.766346607003794e-10
-2.315,2.679916054473108e-10,-2.796759075615385e-10
-2.314,2.719512904619095e-10,-2.8274833541329966e-10
-2.313,2.759679824737384e-10,-2.858522253378589e-10
-2.312,2.8004248301755e-10,-2.8898786024499056e-10
-2.311,2.841756046373279e-10,-2.921555248692936e-10
-2.31,2.88368171033755e-10,-2.9535550576702265e-10
-2.309,2.9262101721360024e-10,-2.9858809131249257e-10
-2.308,2.969349896410481e-10,-3.0185357169404664e-10
-2.307,3.013109463909944e-10,-3.0515223890957585e-10
-2.306,3.057497573043346e-10,-3.0848438676157944e-10
-2.305,3.10252304145268e-10,-3.118503108517536e-10
-2.304,3.148194807606438e-10,-3.152503085750973e-10
-2.303,3.194521932413745e-10,-3.186846791135233e-10
-2.302,3.241513600859422e-10,-3.221537234289616e-10
-2.301,3.2891791236602434e-10,-3.2565774425594253e-10
-2.3,3.33752793894265e-10,-3.291970460936477e-10
-2.299,3.3865696139421856e-10,-3.3277193519741463e-10
-2.298,3.436313846724925e-10,-3.363827195696825e-10
-2.297,3.486770467931179e-10,-3.4002970895036515e-10
-2.296,3.5379494425417336e-10,-3.4371321480663743e-10
-2.295,3.5898608716669275e-10,-3.4743355032212104e-10
-2.294,3.642514994358829e-10,-3.5119103038545556e-10
-2.293,3.695922189446814e-10,-3.5498597157823943e-10
-2.292,3.7500929773968303e-10,-3.588186921623267e-10
-2.291,3.805038022194645e-10,-3.6268951206646416e-10
-2.29,3.8607681332533635e-10,-3.665987528722527e-10
-2.289,3.9172942673455357e-10,-3.705467377994181e-10
-2.288,3.9746275305601364e-10,-3.745337916903745e-10
-2.287,4.0327791802847443e-10,-3.7856024099406427e-10
-2.286,4.0917606272132165e-10,-3.826264137490575e-10
-2.285,4.1515834373791844e-10,-3.8673263956589473e-10
-2.284,4.212259334215682e-10,-3.908792496086542e-10
-2.283,4.2738002006412357e-10,-3.950665765757273e-10
-2.282,4.3362180811727333e-10,-3.992949546797838e-10
-2.281,4.3995251840654137e-10,-4.035647196269075e-10
-2.28,4.463733883480297e-10,-4.078762085948859e-10
-2.279,4.528856721679407e-10,-4.1222976021063156e-10
-2.278,4.594906411249112e-10,-4.166257145267194e-10
-2.277,4.661895837351949e-10,-4.2106441299701695e-10
