M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.691,1.155972453118462e-12,-1.2764239205097136e-12
-2.69,1.1722044353250258e-12,-1.291390869268337e-12
-2.689,1.1886623017946136e-12,-1.3065293240525616e-12
-2.688,1.2053491688722325e-12,-1.3218411872256105e-12
-2.687,1.22226819552703e-12,-1.3373283812393375e-12
-2.686,1.2394225839300864e-12,-1.3529928488295662e-12
-2.685,1.2568155800399616e-12,-1.3688365532130372e-12
-2.684,1.2744504741961046e-12,-1.3848614782859688e-12
-2.683,1.2923306017202252e-12,-1.4010696288242436e-12
-2.682,1.3104593435257358e-12,-1.417463030685222e-12
-2.681,1.32884012673537e-12,-1.4340437310111982e-12
-2.68,1.3474764253070876e-12,-1.4508137984344964e-12
-2.679,1.366371760668374e-12,-1.4677753232842248e-12
-2.678,1.385529702359046e-12,-1.4849304177946854e-12
-2.677,1.4049538686826797e-12,-1.502281216315454e-12
-2.676,1.424647927366768e-12,-1.5198298755231305e-12
-2.675,1.444615596231732e-12,-1.5375785746347737e-12
-2.674,1.4648606438688974e-12,-1.5555295156230205e-12
-2.673,1.4853868903275562e-12,-1.573684923432901e-12
-2.672,1.506198207811237e-12,-1.5920470462003527e-12
-2.671,1.5272985213833005e-12,-1.6106181554724424e-12
-2.67,1.5486918096819901e-12,-1.6294005464293006e-12
-2.669,1.5703821056450567e-12,-1.6483965381077755e-12
-2.668,1.5923734972440899e-12,-1.6676084736268108e-12
-2.667,1.6146701282286789e-12,-1.6870387204145545e-12
-2.666,1.6372761988805392e-12,-1.706689670437205e-12
-2.665,1.6601959667777304e-12,-1.7265637404295969e-12
-2.664,1.6834337475691052e-12,-1.7466633721275348e-12
-2.663,1.7069939157591187e-12,-1.7669910325018796e-12
-2.662,1.730880905503141e-12,-1.787549213994389e-12
-2.661,1.7550992114134072e-12,-1.8083404347553222e-12
-2.66,1.7796533893757483e-12,-1.8293672388828092e-12
-2.659,1.804548057377245e-12,-1.8506321966639905e-12
-2.658,1.829787896344947e-12,-1.8721379048179306e-12
-2.657,1.855377650995809e-12,-1.8938869867403113e-12
-2.656,1.881322130697984e-12,-1.9158820927499042e-12
-2.655,1.9076262103436305e-12,-1.9381259003368305e-12
-2.654,1.9342948312333845e-12,-1.96062111441261e-12
-2.653,1.961333001972647e-12,-1.9833704675619977e-12
-2.652,1.9887457993798464e-12,-2.0063767202966186e-12
-2.651,2.0165383694068338e-12,-2.029642661310397e-12
-2.65,2.0447159280715675e-12,-2.0531711077367847e-12
-2.649,2.0732837624032558e-12,-2.076964905407791e-12
-2.648,2.1022472314001168e-12,-2.1010269291148122e-12
-2.647,2.1316117669999205e-12,-2.1253600828712687e-12
-2.646,2.161382875063492e-12,-2.149967300177044e-12
-2.645,2.191566136371331e-12,-2.17485154428473e-12
-2.644,2.2221672076335353e-12,-2.2000158084676772e-12
-2.643,2.2531918225131956e-12,-2.2254631162898555e-12
-2.642,2.28464579266344e-12,-2.2511965218775135e-12
-2.641,2.31653500877831e-12,-2.2772191101926505e-12
-2.64,2.348865441657652e-12,-2.303533997308287e-12
-2.639,2.381643143286201e-12,-2.3301443306855444e-12
-2.638,2.414874247927053e-12,-2.3570532894525213e-12
-2.637,2.4485649732297118e-12,-2.3842640846849724e-12
-2.636,2.4827216213528984e-12,-2.411779959688785e-12
-2.635,2.5173505801023246e-12,-2.439604190284249e-12
-2.634,2.5524583240836213e-12,-2.4677400850921182e-12
-2.633,2.5880514158706246e-12,-2.4961909858214626e-12
-2.632,2.62413650718922e-12,-2.5249602675593023e-12
-2.631,2.660720340116952e-12,-2.5540513390620215e-12
-2.63,2.6978097482986022e-12,-2.5834676430485566e-12
-2.629,2.7354116581779507e-12,-2.613212656495359e-12
-2.628,2.773533090245928e-12,-2.6432898909331134e-12
-2.627,2.81218116030538e-12,-2.673702892745222e-12
-2.626,2.851363080752657e-12,-2.7044552434680347e-12
-2.625,2.891086161876253e-12,-2.7355505600928236e-12
-2.624,2.9313578131727177e-12,-2.766992495369496e-12
-2.623,2.972185544680067e-12,-2.7987847381120335e-12
-2.622,3.0135769683289233e-12,-2.830931013505648e-12
-2.621,3.0555397993116177e-12,-2.863435083415652e-12
-2.62,3.0980818574694905e-12,-2.896300746698024e-12
-2.619,3.141211068698627e-12,-2.9295318395116663e-12
-2.618,3.1849354663742734e-12,-2.9631322356323395e-12
-2.617,3.2292631927941774e-12,-2.9971058467682623e-12
-2.616,3.2742025006410962e-12,-3.031456622877369e-12
-2.615,3.3197617544647334e-12,-3.0661885524862027e-12
-2.614,3.3659494321833494e-12,-3.1013056630104413e-12
-2.613,3.4127741266053126e-12,-3.136812021077034e-12
-2.612,3.4602445469708416e-12,-3.1727117328479357e-12
-2.611,3.5083695205142153e-12,-3.209008944345425e-12
-2.61,3.55715799404671e-12,-3.2457078417789886e-12
-2.609,3.606619035560538e-12,-3.282812651873755e-12
-2.608,3.6567618358540646e-12,-3.3203276422004576e-12
-2.607,3.7075957101785794e-12,-3.358257121506913e-12
-2.606,3.759130099906903e-12,-3.396605440050991e-12
-2.605,3.811374574224121e-12,-3.435376989935058e-12
-2.604,3.8643388318407285e-12,-3.474576205441873e-12
-2.603,3.918032702728479e-12,-3.5142075633719146e-12
-2.602,3.972466149879239e-12,-3.554275583382112e-12
-2.601,4.027649271087145e-12,-3.5947848283259637e-12
-2.6,4.083592300754371e-12,-3.6357399045950165e-12
-2.599,4.140305611720806e-12,-3.677145462461674e-12
-2.598,4.197799717117975e-12,-3.719006196423317e-12
-2.597,4.256085272247489e-12,-3.761326845547704e-12
-2.596,4.315173076484376e-12,-3.8041121938196196e-12
-2.595,4.375074075205598e-12,-3.847367070488757e-12
-2.594,4.435799361744089e-12,-3.891096350418778e-12
-2.593,4.497360179368643e-12,-3.93530495443755e-12
-2.592,4.559767923290005e-12,-3.979997849688501e-12
-2.591,4.623034142693481e-12,-4.025180049983075e-12
-2.59,4.687170542798437e-12,-4.070856616154251e-12
-2.589,4.752188986945024e-12,-4.117032656411084e-12
-2.588,4.818101498708491e-12,-4.163713326694235e-12
-2.587,4.884920264041438e-12,-4.2109038310324545e-12
-2.586,4.952657633444381e-12,-4.258609421899977e-12
-2.585,5.021326124164999e-12,-4.306835400574785e-12
-2.584,5.090938422426425e-12,-4.3555871174977024e-12
-2.583,5.16150738568497e-12,-4.404869972632281e-12
-2.582,5.233046044917665e-12,-4.454689415825419e-12
-2.581,5.30556760694e-12,-4.505050947168684e-12
-2.58,5.379085456754258e-12,-4.5559601173602834e-12
-2.579,5.453613159928843e-12,-4.607422528067638e-12
-2.578,5.529164465009009e-12,-4.659443832290501e-12
-2.577,5.605753305959383e-12,-4.712029734724589e-12
-2.576,5.68339380463872e-12,-4.765185992125648e-12
-2.575,5.762100273307287e-12,-4.818918413673919e-12
-2.574,5.841887217167309e-12,-4.873232861338948e-12
-2.573,5.922769336936912e-12,-4.9281352502446586e-12
-2.572,6.0047615314579905e-12,-4.983631549034668e-12
-2.571,6.08787890033844e-12,-5.039727780237744e-12
-2.57,6.1721367466292064e-12,-5.096430020633374e-12
-2.569,6.257550579536606e-12,-5.153744401617362e-12
-2.568,6.344136117170359e-12,-5.2116771095674006e-12
-2.567,6.431909289327822e-12,-5.270234386208532e-12
-2.566,6.520886240314873e-12,-5.329422528978457e-12
-2.565,6.611083331803932e-12,-5.389247891392595e-12
-2.564,6.702517145729588e-12,-5.449716883408832e-12
-2.563,6.7952044872223465e-12,-5.5108359717918875e-12
-2.562,6.889162387580956e-12,-5.572611680477211e-12
-2.561,6.9844081072838405e-12,-5.63505059093434e-12
-2.56,7.080959139040136e-12,-5.69815934252963e-12
-2.559,7.17883321088084e-12,-5.761944632888284e-12
-2.558,7.278048289290605e-12,-5.826413218255583e-12
-2.557,7.378622582380684e-12,-5.891571913857242e-12
-2.556,7.480574543103582e-12,-5.957427594258793e-12
-2.555,7.583922872509939e-12,-6.023987193723915e-12
-2.554,7.688686523048193e-12,-6.091257706571594e-12
-2.553,7.794884701907584e-12,-6.159246187532051e-12
-2.552,7.902536874405052e-12,-6.227959752101307e-12
-2.551,8.011662767416597e-12,-6.297405576894298e-12
-2.55,8.122282372853676e-12,-6.3675908999964385e-12
-2.549,8.234415951185235e-12,-6.438523021313524e-12
-2.548,8.348084035005928e-12,-6.5102093029198595e-12
-2.547,8.463307432651165e-12,-6.58265716940451e-12
-2.546,8.58010723185956e-12,-6.65587410821555e-12
-2.545,8.698504803483414e-12,-6.72986767000221e-12
-2.544,8.818521805247821e-12,-6.804645468954781e-12
-2.543,8.940180185559075e-12,-6.880215183142168e-12
-2.542,9.063502187362963e-12,-6.956584554846965e-12
-2.541,9.188510352053615e-12,-7.033761390897919e-12
-2.54,9.315227523433572e-12,-7.111753562999656e-12
-2.539,9.443676851725691e-12,-7.190569008059528e-12
-2.538,9.5738817976376e-12,-7.270215728511459e-12
-2.537,9.705866136479372e-12,-7.350701792636624e-12
-2.536,9.839653962335067e-12,-7.432035334880847e-12
-2.535,9.975269692288879e-12,-7.514224556168537e-12
-2.534,1.0112738070706586e-11,-7.597277724213055e-12
-2.533,1.0252084173572978e-11,-7.681203173823304e-12
-2.532,1.0393333412886029e-11,-7.766009307206433e-12
-2.531,1.0536511541108517e-11,-7.851704594266471e-12
-2.53,1.068164465567784e-11,-7.938297572898725e-12
-2.529,1.0828759203574768e-11,-8.025796849279778e-12
-2.528,1.0977881985951907e-11,-8.114211098152918e-12
-2.527,1.1129040162822613e-11,-8.203549063108819e-12
-2.526,1.1282261257811165e-11,-8.293819556861294e-12
-2.525,1.1437573162964967e-11,-8.385031461517929e-12
-2.524,1.1595004143629564e-11,-8.477193728845428e-12
-2.523,1.1754582843387317e-11,-8.570315380529463e-12
-2.522,1.1916338289060498e-11,-8.66440550842883e-12
-2.521,1.2080299895779696e-11,-8.759473274823724e-12
-2.52,1.2246497472118312e-11,-8.855527912657913e-12
-2.519,1.2414961225294038e-11,-8.952578725774616e-12
-2.518,1.2585721766438136e-11,-9.050635089145867e-12
-2.517,1.2758810115933437e-11,-9.149706449095125e-12
-2.516,1.2934257708821887e-11,-9.249802323512954e-12
-2.515,1.3112096400282575e-11,-9.35093230206549e-12
-2.514,1.3292358471181108e-11,-9.453106046395512e-12
-2.513,1.3475076633691287e-11,-9.556333290315832e-12
-2.512,1.366028403698997e-11,-9.66062383999481e-12
-2.511,1.3848014273026094e-11,-9.765987574133705e-12
-2.51,1.4038301382364767e-11,-9.872434444135629e-12
-2.509,1.4231179860107436e-11,-9.979974474265841e-12
-2.508,1.4426684661889049e-11,-1.0088617761803128e-11
-2.507,1.4624851209953257e-11,-1.0198374477181977e-11
-2.506,1.4825715399306597e-11,-1.0309254864125286e-11
-2.505,1.5029313603952695e-11,-1.0421269239767334e-11
-2.504,1.5235682683207516e-11,-1.0534427994766706e-11
-2.503,1.544485998809667e-11,-1.0648741593408893e-11
-2.502,1.5656883367835846e-11,-1.0764220573698264e-11
-2.501,1.5871791176395425e-11,-1.0880875547439119e-11
-2.5,1.608962227915034e-11,-1.0998717200305472e-11
-2.499,1.631041605961629e-11,-1.1117756291899309e-11
-2.498,1.6534212426273375e-11,-1.1238003655796938e-11
-2.497,1.6761051819478302e-11,-1.1359470199583131e-11
-2.496,1.6990975218466282e-11,-1.1482166904872717e-11
-2.495,1.722402414844373e-11,-1.1606104827319282e-11
-2.494,1.746024068777296e-11,-1.1731295096610617e-11
-2.493,1.769966747525006e-11,-1.1857748916450559e-11
-2.492,1.794234771747706e-11,-1.198547756452687e-11
-2.491,1.8188325196329674e-11,-1.2114492392464778e-11
-2.49,1.8437644276521787e-11,-1.224480482576577e-11
-2.489,1.8690349913267932e-11,-1.2376426363731302e-11
-2.488,1.894648766004499e-11,-1.2509368579370989e-11
-2.487,1.92061036764544e-11,-1.2643643119294885e-11
-2.486,1.9469244736186116e-11,-1.277926170358945e-11
-2.485,1.9735958235085632e-11,-1.2916236125676763e-11
-2.484,2.0006292199325404e-11,-1.3054578252156579e-11
-2.483,2.0280295293681923e-11,-1.3194300022630769e-11
-2.482,2.055801682991985e-11,-1.3335413449509722e-11
-2.481,2.0839506775284556e-11,-1.3477930617800228e-11
-2.48,2.1124815761104396e-11,-1.3621863684874408e-11
-2.479,2.141399509150416e-11,-1.3767224880219197e-11
-2.478,2.1707096752231114e-11,-1.3914026505165909e-11
-2.477,2.2004173419594998e-11,-1.4062280932599386e-11
-2.476,2.2305278469523477e-11,-1.4212000606646254e-11
-2.475,2.2610465986734496e-11,-1.4363198042341733e-11
-2.474,2.291979077402702e-11,-1.4515885825274536e-11
-2.473,2.3233308361691618e-11,-1.4670076611209268e-11
-2.472,2.355107501704249e-11,-1.482578312568585e-11
-2.471,2.3873147754072362e-11,-1.4983018163595342e-11
-2.47,2.4199584343231916e-11,-1.5141794588731694e-11
-2.469,2.4530443321335252e-11,-1.5302125333318755e-11
-2.468,2.4865784001592972e-11,-1.546402339751204e-11
-2.467,2.5205666483774563e-11,-1.5627501848874626e-11
-2.466,2.555015166450166e-11,-1.579257382182655e-11
-2.465,2.5899301247673808e-11,-1.5959252517067144e-11
-2.464,2.625317775502851e-11,-1.6127551200969622e-11
-2.463,2.6611844536837097e-11,-1.6297483204947344e-11
-2.462,2.6975365782738302e-11,-1.646906192479102e-11
-2.461,2.7343806532711112e-11,-1.6642300819976276e-11
-2.46,2.771723268818877e-11,-1.6817213412940837e-11
-2.459,2.8095711023315654e-11,-1.699381328833068e-11
-2.458,2.8479309196348828e-11,-1.717211409221443e-11
-2.457,2.8868095761206117e-11,-1.735212953126528e-11
-2.456,2.9262140179162505e-11,-1.7533873371909735e-11
-2.455,2.966151283069677e-11,-1.7717359439442387e-11
-2.454,3.006628502749018e-11,-1.7902601617106014e-11
-2.453,3.047652902457928e-11,-1.80896138451362e-11
-2.452,3.0892318032664506e-11,-1.8278410119769685e-11
-2.451,3.1313726230576833e-11,-1.8469004492215664e-11
-2.45,3.174082877790422e-11,-1.8661411067589216e-11
-2.449,3.217370182777997e-11,-1.8855644003806016e-11
-2.448,3.2612422539835025e-11,-1.9051717510437495e-11
-2.447,3.305706909331625e-11,-1.924964584752558e-11
-2.446,3.3507720700372756e-11,-1.944944332435614e-11
-2.445,3.3964457619512376e-11,-1.9651124298190256e-11
-2.444,3.442736116923049e-11,-1.9854703172952353e-11
-2.443,3.489651374181324e-11,-2.006019439787434e-11
-2.442,3.537199881731744e-11,-2.0267612466094745e-11
-2.441,3.585390097772929e-11,-2.0476971913211942e-11
-2.44,3.6342305921304196e-11,-2.0688287315790414e-11
-2.439,3.6837300477089955e-11,-2.090157328981916e-11
-2.438,3.7338972619635515e-11,-2.11168444891211e-11
-2.437,3.784741148388778e-11,-2.133411560371257e-11
-2.436,3.8362707380278666e-11,-2.155340135811176e-11
-2.435,3.888495181000484e-11,-2.1774716509595064e-11
-2.434,3.941423748050258e-11,-2.1998075846400237e-11
-2.433,3.995065832112011e-11,-2.2223494185875267e-11
-2.432,4.049430949898994e-11,-2.2450986372571784e-11
-2.431,4.10452874351037e-11,-2.2680567276281895e-11
-2.43,4.160368982059192e-11,-2.2912251790017273e-11
-2.429,4.216961563321141e-11,-2.314605482792924e-11
-2.428,4.2743165154042754e-11,-2.3381991323168728e-11
-2.427,4.332443998440055e-11,-2.3620076225684785e-11
-2.426,4.391354306295903e-11,-2.3860324499960427e-11
-2.425,4.451057868309581e-11,-2.4102751122684496e-11
-2.424,4.5115652510456354e-11,-2.434737108035831e-11
-2.423,4.5728871600741995e-11,-2.459419936683563e-11
-2.422,4.635034441772429e-11,-2.4843250980794764e-11
-2.421,4.698018085148844e-11,-2.5094540923141242e-11
-2.42,4.7618492236908684e-11,-2.5348084194339836e-11
-2.419,4.826539137235852e-11,-2.5603895791674363e-11
-2.418,4.892099253865868e-11,-2.586199070643389e-11
-2.417,4.95854115182658e-11,-2.6122383921023822e-11
-2.416,5.0258765614704746e-11,-2.6385090406000402e-11
-2.415,5.0941173672247634e-11,-2.6650125117027055e-11
-2.414,5.163275609584259e-11,-2.691750299175103e-11
-2.413,5.233363487129536e-11,-2.7187238946598765e-11
-2.412,5.304393358570689e-11,-2.745934787348834e-11
-2.411,5.376377744816994e-11,-2.773384463645737e-11
-2.41,5.4493293310728185e-11,-2.8010744068204675e-11
-2.409,5.523260968960073e-11,-2.8290060966544047e-11
-2.408,5.598185678667553e-11,-2.8571810090768308e-11
-2.407,5.674116651127502e-11,-2.885600615792198e-11
-2.406,5.7510672502197173e-11,-2.9142663838980714e-11
-2.405,5.829051015003554e-11,-2.943179775493567e-11
-2.404,5.908081661978163e-11,-2.9723422472781005e-11
-2.403,5.988173087371311e-11,-3.0017552501402526e-11
-2.402,6.069339369457136e-11,-3.031420228736566e-11
-2.401,6.151594770903195e-11,-3.061338621060072e-11
-2.4,6.234953741147168e-11,-3.0915118579983484e-11
-2.399,6.319430918803563e-11,-3.1219413628809086e-11
-2.398,6.405041134100828e-11,-3.152628551015715e-11
-2.397,6.491799411349204e-11,-3.183574829214602e-11
-2.396,6.579720971439719e-11,-3.214781595307404e-11
-2.395,6.66882123437471e-11,-3.246250237644564e-11
-2.394,6.759115821830234e-11,-3.277982134587999e-11
-2.393,6.85062055975079e-11,-3.309978653990014e-11
-2.392,6.943351480976722e-11,-3.342241152660008e-11
-2.391,7.037324827904722e-11,-3.3747709758187716e-11
-2.39,7.13255705518183e-11,-3.40756945654011e-11
-2.389,7.229064832433337e-11,-3.440637915179573e-11
-2.388,7.326865047025019e-11,-3.4739776587900313e-11
-2.387,7.425974806860103e-11,-3.507589980523859e-11
-2.386,7.526411443211413e-11,-3.541476159021468e-11
-2.385,7.6281925135891e-11,-3.575637457785928e-11
-2.384,7.731335804644415e-11,-3.610075124543424e-11
-2.383,7.83585933510994e-11,-3.6447903905892714e-11
-2.382,7.94178135877675e-11,-3.679784470119224e-11
-2.381,8.049120367508925e-11,-3.7150585595457956e-11
-2.38,8.157895094295901e-11,-3.750613836799322e-11
-2.379,8.268124516343084e-11,-3.786451460613461e-11
-2.378,8.37982785820123e-11,-3.822572569794865e-11
-2.377,8.49302459493503e-11,-3.858978282476702e-11
-2.376,8.607734455331399e-11,-3.895669695355748e-11
-2.375,8.723977425147946e-11,-3.9326478829127354e-11
-2.374,8.841773750402105e-11,-3.969913896615644e-11
-2.373,8.961143940701426e-11,-4.007468764105621e-11
-2.372,9.082108772615534e-11,-4.0453134883652155e-11
-2.371,9.204689293090253e-11,-4.0834490468685876e-11
-2.37,9.328906822904393e-11,-4.121876390713368e-11
-2.369,9.454782960169752e-11,-4.160596443733829e-11
-2.368,9.582339583874814e-11,-4.199610101595021e-11
-2.367,9.711598857472716e-11,-4.238918230867528e-11
-2.366,9.842583232513975e-11,-4.278521668082479e-11
-2.365,9.975315452324548e-11,-4.318421218766464e-11
-2.364,1.0109818555729766e-10,-4.3586176564559794e-11
-2.363,1.0246115880824683e-10,-4.399111721691031e-11
-2.362,1.0384231068791421e-10,-4.439904120987513e-11
-2.361,1.052418806776406e-10,-4.480995525787982e-11
-2.36,1.0666011136741649e-10,-4.522386571390422e-11
-2.359,1.0809724849549934e-10,-4.564077855854611e-11
-2.358,1.0955354098852372e-10,-4.6060699388856795e-11
-2.357,1.1102924100211021e-10,-4.648363340694443e-11
-2.356,1.1252460396197939e-10,-4.6909585408340923e-11
-2.355,1.1403988860557643e-10,-4.733855977012818e-11
-2.354,1.1557535702421305e-10,-4.7770560438819244e-11
-2.353,1.1713127470573257e-10,-4.820559091799001e-11
-2.352,1.187079105777045e-10,-4.864365425565695e-11
-2.351,1.2030553705115525e-10,-4.908475303139638e-11
-2.35,1.2192443006484082e-10,-4.952888934320044e-11
-2.349,1.2356486913006867e-10,-4.997606479406535e-11
-2.348,1.2522713737607478e-10,-5.0426280478306796e-11
-2.347,1.2691152159596277e-10,-5.0879536967597934e-11
-2.346,1.2861831229321193e-10,-5.133583429672471e-11
-2.345,1.3034780372876057e-10,-5.179517194905372e-11
-2.344,1.321002939686721e-10,-5.225754884170732e-11
-2.343,1.338760849323903e-10,-5.2722963310440824e-11
-2.342,1.356754824415911e-10,-5.319141309421654e-11
-2.341,1.3749879626963784e-10,-5.366289531946917e-11
-2.34,1.3934634019164738e-10,-5.413740648405716e-11
-2.339,1.4121843203517402e-10,-5.461494244089443e-11
-2.338,1.4311539373151908e-10,-5.5095498381256774e-11
-2.337,1.450375513676729e-10,-5.5579068817757257e-11
-2.336,1.4698523523889749e-10,-5.606564756698469e-11
-2.335,1.4895877990195688e-10,-5.6555227731799315e-11
-2.334,1.5095852422900326e-10,-5.704780168327956e-11
-2.333,1.5298481146212633e-10,-5.7543361042313814e-11
-2.332,1.5503798926857408e-10,-5.804189666083096e-11
-2.331,1.5711840979665263e-10,-5.854339860266327e-11
-2.33,1.5922642973231355e-10,-5.904785612403526e-11
-2.329,1.613624103564362e-10,-5.955525765367199e-11
-2.328,1.63526717602814e-10,-6.006559077252002e-11
-2.327,1.657197221168526e-10,-6.05788421930744e-11
-2.326,1.6794179931498808e-10,-6.109499773830468e-11
-2.325,1.701933294448343e-10,-6.161404232017307e-11
-2.324,1.7247469764606757e-10,-6.213595991773751e-11
-2.323,1.747862940120573e-10,-6.266073355483254e-11
-2.322,1.771285136522518e-10,-6.318834527732058e-11
-2.321,1.7950175675532752e-10,-6.371877612990608e-11
-2.32,1.819064286531115e-10,-6.425200613250512e-11
-2.319,1.8434293988528504e-10,-6.47880142561626e-11
-2.318,1.8681170626487914e-10,-6.532677839850929e-11
-2.317,1.8931314894456959e-10,-6.58682753587506e-11
-2.316,1.9184769448378208e-10,-6.641248081217937e-11
-2.315,1.9441577491661638e-10,-6.695936928420385e-11
-2.314,1.9701782782059944e-10,-6.750891412388317e-11
-2.313,1.9965429638627662e-10,-6.80610874769613e-11
-2.312,2.0232562948765163e-10,-6.861586025839109e-11
-2.311,2.0503228175348413e-10,-6.91732021243397e-11
-2.31,2.0777471363945603e-10,-6.973308144366627e-11
-2.309,2.1055339150121573e-10,-7.029546526886293e-11
-2.308,2.1336878766831113e-10,-7.086031930644997e-11
-2.307,2.1622138051902135e-10,-7.142760788681571e-11
-2.306,2.1911165455609814e-10,-7.199729393349164e-11
-2.305,2.220401004834268e-10,-7.256933893185318e-11
-2.304,2.2500721528361822e-10,-7.314370289723609e-11
-2.303,2.280135022965418e-10,-7.372034434245888e-11
-2.302,2.3105947129881128e-10,-7.429922024474076e-11
-2.301,2.3414563858423357e-10,-7.488028601200499e-11
-2.3,2.3727252704523237e-10,-7.546349544855715e-11
-2.299,2.4044066625525755e-10,-7.604880072012777e-11
-2.298,2.4365059255219167e-10,-7.663615231826826e-11
-2.297,2.4690284912276547e-10,-7.722549902408957e-11
-2.296,2.5019798608799365e-10,-7.781678787133212e-11
-2.295,2.535365605896428e-10,-7.840996410875567e-11
-2.294,2.5691913687774347e-10,-7.900497116183785e-11
-2.293,2.6034628639915846e-10,-7.960175059376948e-11
-2.292,2.6381858788721895e-10,-8.020024206573474e-11
-2.291,2.6733662745244187e-10,-8.080038329646436e-11
-2.29,2.7090099867433933e-10,-8.140211002104932e-11
-2.289,2.745123026943346e-10,-8.200535594900266e-11
-2.288,2.781711483097951e-10,-8.261005272155688e-11
-2.287,2.818781520691975e-10,-8.321612986818386e-11
-2.286,2.85633938368436e-10,-8.38235147623244e-11
-2.285,2.894391395482877e-10,-8.4432132576314e-11
-2.284,2.9329439599304885e-10,-8.504190623549139e-11
-2.283,2.972003562303537e-10,-8.565275637147623e-11
-2.282,3.0115767703219133e-10,-8.626460127460186e-11
-2.281,3.0516702351713273e-10,-8.687735684548922e-11
-2.28,3.092290692537827e-10,-8.749093654574727e-11
-2.279,3.1334449636546994e-10,-8.810525134778553e-11
-2.278,3.1751399563618976e-10,-8.872020968372387e-11
-2.277,3.217382666178139e-10,-8.93357173933845e-11
-2.276,3.260180177385808e-10,-8.995167767135064e-11
-2.275,3.303539664128822e-10,-9.056799101307682e-11
-2.274,3.347468391523596e-10,-9.118455516003444e-11
-2.273,3.39197371678326e-10,-9.180126504387696e-11
-2.272,3.437063090355279e-10,-9.241801272960829e-11
-2.271,3.4827440570726223e-10,-9.30346873577378e-11
-2.27,3.5290242573186427e-10,-9.365117508540519e-11
-2.269,3.575911428205808e-10,-9.42673590264581e-11
-2.268,3.6234134047684583e-10,-9.488311919046521e-11
-2.267,3.671538121169725e-10,-9.549833242064704e-11
-2.266,3.7202936119227937e-10,-9.611287233070671e-11
-2.265,3.769688013126651e-10,-9.672660924054249e-11
-2.264,3.8197295637164915e-10,-9.733941011082343e-11
-2.263,3.8704266067289473e-10,-9.795113847640965e-11
-2.262,3.9217875905822964e-10,-9.856165437859803e-11
-2.261,3.9738210703718284e-10,-9.917081429617399e-11
-2.26,4.026535709180534e-10,-9.977847107524978e-11
-2.259,4.079940279405283e-10,-1.003844738578691e-10
-2.258,4.1340436640986716e-10,-1.0098866800935819e-10
-2.257,4.1888548583267085e-10,-1.0159089504440227e-10
-2.256,4.2443829705425175e-10,-1.0219099255182687e-10
-2.255,4.300637223976232e-10,-1.0278879411806257e-10
-2.254,4.3576269580412674e-10,-1.0338412924927158e-10
-2.253,4.4153616297571413e-10,-1.0397682329211438e-10
-2.252,4.4738508151890393e-10,-1.0456669735313405e-10
-2.251,4.5331042109042983e-10,-1.0515356821673564e-10
-2.25,4.593131635446003e-10,-1.057372482617379e-10
-2.249,4.653943030823878e-10,-1.0631754537647365e-10
-2.248,4.71554846402267e-10,-1.0689426287241547e-10
-2.247,4.777958128528215e-10,-1.0746719939630247e-10
-2.246,4.841182345871372e-10,-1.080361488407438e-10
-2.245,4.905231567190039e-10,-1.0860090025327401e-10
-2.244,4.970116374809432e-10,-1.0916123774383527e-10
-2.243,5.035847483840839e-10,-1.0971694039066063e-10
-2.242,5.102435743799036e-10,-1.1026778214453248e-10
-2.241,5.169892140238597e-10,-1.1081353173138987e-10
-2.24,5.238227796409261e-10,-1.1135395255325782e-10
-2.239,5.307453974930614e-10,-1.118888025874714e-10
-2.238,5.377582079486252e-10,-1.124178342841671e-10
-2.237,5.448623656537662e-10,-1.129407944620133e-10
-2.236,5.520590397058032e-10,-1.1345742420215135e-10
-2.235,5.593494138286191e-10,-1.1396745874031846e-10
-2.234,5.667346865500924e-10,-1.1447062735712291e-10
-2.233,5.74216071381585e-10,-1.1496665326644185e-10
-2.232,5.817947969995113e-10,-1.1545525350191124e-10
-2.231,5.894721074290091e-10,-1.159361388014774e-10
-2.23,5.972492622297368e-10,-1.1640901348997876e-10
-2.229,6.051275366838168e-10,-1.1687357535972615e-10
-2.228,6.131082219859518e-10,-1.1732951554904951e-10
-2.227,6.211926254357346e-10,-1.1777651841877818e-10
-2.226,6.293820706321761e-10,-1.182142614266217e-10
-2.225,6.376778976704744e-10,-1.1864241499941732e-10
-2.224,6.460814633410498e-10,-1.1906064240321014e-10
-2.223,6.5459414133087e-10,-1.1946859961113078e-10
-2.222,6.632173224270876e-10,-1.1986593516903584e-10
-2.221,6.719524147230187e-10,-1.2025229005887472e-10
-2.22,6.808008438264826e-10,-1.2062729755974695e-10
-2.219,6.897640530705315e-10,-1.2099058310661274e-10
-2.218,6.988435037265935e-10,-1.213417641466193e-10
-2.217,7.080406752200549e-10,-1.2168044999300503e-10
-2.216,7.173570653483071e-10,-1.220062416765428e-10
-2.215,7.267941905012852e-10,-1.2231873179448304e-10
-2.214,7.363535858845237e-10,-1.2261750435695678e-10
-2.213,7.460368057447546e-10,-1.2290213463079833e-10
-2.212,7.558454235980778e-10,-1.2317218898074635e-10
-2.211,7.657810324607263e-10,-1.2342722470798167e-10
-2.21,7.75845245082458e-10,-1.2366678988595947e-10
-2.209,7.860396941825971e-10,-1.2389042319349312e-10
