M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.911,5.354710185276645e-20,-3.671428101043576e-20
-3.91,5.42413515287935e-20,-3.7188460123272685e-20
-3.909,5.494461868276601e-20,-3.766874966074201e-20
-3.908,5.565702066257178e-20,-3.815522817210532e-20
-3.907,5.637867634617321e-20,-3.8647975213675314e-20
-3.906,5.710970616159743e-20,-3.914707136168846e-20
-3.905,5.785023210718839e-20,-3.965259822534163e-20
-3.904,5.860037777212375e-20,-4.0164638459994826e-20
-3.903,5.936026835720075e-20,-4.0683275780542076e-20
-3.902,6.013003069589387e-20,-4.120859497495267e-20
-3.901,6.090979327568841e-20,-4.174068191798483e-20
-3.9,6.169968625969337e-20,-4.227962358507409e-20
-3.899,6.249984150853723e-20,-4.2825508066398516e-20
-3.898,6.331039260255055e-20,-4.337842458112308e-20
-3.897,6.413147486423887e-20,-4.393846349182542e-20
-3.896,6.49632253810501e-20,-4.450571631910531e-20
-3.895,6.580578302843985e-20,-4.5080275756380126e-20
-3.894,6.66592884932389e-20,-4.566223568486876e-20
-3.893,6.75238842973267e-20,-4.6251691188766214e-20
-3.892,6.839971482161484e-20,-4.6848738570611524e-20
-3.891,6.928692633034463e-20,-4.745347536685118e-20
-3.89,7.018566699570293e-20,-4.806600036360082e-20
-3.889,7.109608692276034e-20,-4.868641361260743e-20
-3.888,7.201833817473603e-20,-4.931481644741484e-20
-3.887,7.295257479859348e-20,-4.9951311499734917e-20
-3.886,7.389895285097141e-20,-5.0596002716027113e-20
-3.885,7.485763042445453e-20,-5.124899537428909e-20
-3.884,7.582876767418821e-20,-5.191039610106097e-20
-3.883,7.681252684484192e-20,-5.2580312888645977e-20
-3.882,7.780907229792576e-20,-5.325885511255028e-20
-3.881,7.881857053946492e-20,-5.394613354914466e-20
-3.88,7.984119024803672e-20,-5.464226039355097e-20
-3.879,8.087710230317471e-20,-5.534734927775616e-20
-3.878,8.192647981414525e-20,-5.606151528895667e-20
-3.877,8.298949814910074e-20,-5.678487498813639e-20
-3.876,8.406633496461507e-20,-5.751754642888073e-20
-3.875,8.515717023560587e-20,-5.825964917643016e-20
-3.874,8.62621862856489e-20,-5.901130432697615e-20
-3.873,8.738156781768958e-20,-5.977263452720231e-20
-3.872,8.851550194515703e-20,-6.05437639940744e-20
-3.871,8.966417822348559e-20,-6.13248185348817e-20
-3.87,9.082778868204967e-20,-6.211592556753354e-20
-3.869,9.200652785651686e-20,-6.29172141411137e-20
-3.868,9.320059282162509e-20,-6.372881495669634e-20
-3.867,9.441018322438926e-20,-6.455086038842653e-20
-3.866,9.563550131774317e-20,-6.538348450486887e-20
-3.865,9.68767519946222e-20,-6.622682309062744e-20
-3.864,9.813414282249275e-20,-6.708101366824077e-20
-3.863,9.940788407833414e-20,-6.7946195520355e-20
-3.862,1.006981887840792e-19,-6.882250971217899e-20
-3.861,1.0200527274251904e-19,-6.971009911422483e-20
-3.86,1.033293545736787e-19,-7.060910842533744e-20
-3.859,1.0467065575166957e-19,-7.151968419601684e-20
-3.858,1.0602940064202465e-19,-7.244197485203683e-20
-3.857,1.0740581653952346e-19,-7.337613071836387e-20
-3.856,1.088001337065126e-19,-7.432230404337986e-20
-3.855,1.1021258541172876e-19,-7.528064902341283e-20
-3.854,1.116434079696306e-19,-7.625132182757919e-20
-3.853,1.130928407802463e-19,-7.723448062294174e-20
-3.852,1.1456112636954333e-19,-7.823028559998732e-20
-3.851,1.1604851043032786e-19,-7.923889899842802e-20
-3.85,1.1755524186367997e-19,-8.026048513333032e-20
-3.849,1.1908157282093238e-19,-8.12952104215761e-20
-3.848,1.2062775874619936e-19,-8.234324340865969e-20
-3.847,1.2219405841946354e-19,-8.340475479582547e-20
-3.846,1.237807340002274e-19,-8.447991746754992e-20
-3.845,1.253880510717373e-19,-8.556890651937294e-20
-3.844,1.270162786857873e-19,-8.667189928608247e-20
-3.843,1.2866568940811062e-19,-8.778907537025706e-20
-3.842,1.3033655936436612e-19,-8.892061667117092e-20
-3.841,1.3202916828672814e-19,-9.006670741406597e-20
-3.84,1.3374379956108696e-19,-9.122753417979555e-20
-3.839,1.3548074027486857e-19,-9.240328593484458e-20
-3.838,1.3724028126548148e-19,-9.359415406173067e-20
-3.837,1.390227171693987e-19,-9.480033238979136e-20
-3.836,1.4082834647188391e-19,-9.602201722636205e-20
-3.835,1.4265747155736937e-19,-9.725940738834978e-20
-3.834,1.4451039876049482e-19,-9.851270423420766e-20
-3.833,1.4638743841781587e-19,-9.978211169631527e-20
-3.832,1.4828890492019045e-19,-1.0106783631376985e-19
-3.831,1.5021511676585255e-19,-1.0237008726559376e-19
-3.83,1.521663966141822e-19,-1.0368907640436328e-19
-3.829,1.5414307134018069e-19,-1.0502501829026415e-19
-3.828,1.561454720896604e-19,-1.0637813022557924e-19
-3.827,1.5817393433515872e-19,-1.0774863228961373e-19
-3.826,1.6022879793258552e-19,-1.0913674737406352e-19
-3.825,1.623104071786136e-19,-1.1054270121883215e-19
-3.824,1.6441911086882231e-19,-1.1196672244830232e-19
-3.823,1.665552623566039e-19,-1.134090426080672e-19
-3.822,1.687192196128427e-19,-1.14869896202128e-19
-3.821,1.7091134528637743e-19,-1.1634952073056313e-19
-3.82,1.7313200676525672e-19,-1.1784815672767504e-19
-3.819,1.7538157623879844e-19,-1.19366047800621e-19
-3.818,1.7766043076046345e-19,-1.2090344066853378e-19
-3.817,1.7996895231155411e-19,-1.2246058520213824e-19
-3.816,1.82307527865749e-19,-1.2403773446387042e-19
-3.815,1.8467654945448426e-19,-1.2563514474850515e-19
-3.814,1.8707641423319295e-19,-1.272530756242989e-19
-3.813,1.8950752454841388e-19,-1.2889178997465414e-19
-3.812,1.9197028800578097e-19,-1.3055155404031192e-19
-3.811,1.9446511753890496e-19,-1.3223263746207923e-19
-3.81,1.9699243147915923e-19,-1.3393531332409793e-19
-3.809,1.9955265362638143e-19,-1.356598581976623e-19
-3.808,2.0214621332050305e-19,-1.3740655218559165e-19
-3.807,2.0477354551411943e-19,-1.3917567896716545e-19
-3.806,2.0743509084601192e-19,-1.4096752584362787e-19
-3.805,2.101312957156354e-19,-1.427823837842689e-19
-3.804,2.128626123585835e-19,-1.4462054747308935e-19
-3.803,2.1562949892304422e-19,-1.4648231535605723e-19
-3.802,2.184324195472596e-19,-1.4836798968896263e-19
-3.801,2.212718444380019e-19,-1.5027787658587913e-19
-3.8,2.2414824995008005e-19,-1.522122860682388e-19
-3.799,2.270621186668902e-19,-1.5417153211452908e-19
-3.798,2.300139394820233e-19,-1.5615593271061908e-19
-3.797,2.330042076819444e-19,-1.5816580990072324e-19
-3.796,2.3603342502975757e-19,-1.6020148983901049e-19
-3.795,2.391020998500702e-19,-1.6226330284186697e-19
-3.794,2.42210747114972e-19,-1.643515834408206e-19
-3.793,2.453598885311428e-19,-1.6646667043613578e-19
-3.792,2.485500526281038e-19,-1.6860890695108667e-19
-3.791,2.517817748476283e-19,-1.7077864048691772e-19
-3.79,2.5505559763432587e-19,-1.7297622297849997e-19
-3.789,2.5837207052741657e-19,-1.7520201085069176e-19
-3.788,2.617317502537097e-19,-1.7745636507541323e-19
-3.787,2.651352008218045e-19,-1.7973965122944306e-19
-3.786,2.685829936175271e-19,-1.820522395529466e-19
-3.785,2.7207570750062113e-19,-1.843945050087451e-19
-3.784,2.756139289027086e-19,-1.8676682734233484e-19
-3.783,2.791982519265368e-19,-1.891695911426657e-19
-3.782,2.8282927844652904e-19,-1.9160318590368898e-19
-3.781,2.8650761821065587e-19,-1.94068006086684e-19
-3.78,2.9023388894364486e-19,-1.9656445118337303e-19
-3.779,2.940087164515451e-19,-1.9909292577983515e-19
-3.778,2.9783273472766627e-19,-2.016538396212283e-19
-3.777,3.017065860599087e-19,-2.0424760767733024e-19
-3.776,3.0563092113950313e-19,-2.0687465020890847e-19
-3.775,3.096063991711798e-19,-2.095353928349298e-19
-3.774,3.136336879847839e-19,-2.1223026660061968e-19
-3.773,3.1771346414835765e-19,-2.149597080463825e-19
-3.772,3.2184641308270844e-19,-2.177241592775934e-19
-3.771,3.2603322917748137e-19,-2.2052406803527264e-19
-3.77,3.302746159087575e-19,-2.2335988776765327e-19
-3.769,3.345712859581965e-19,-2.262320777026543e-19
-3.768,3.3892396133374547e-19,-2.291411029212697e-19
-3.767,3.433333734919331e-19,-2.3208743443188514e-19
-3.766,3.4780026346177115e-19,-2.3507154924553434e-19
-3.765,3.523253819702836e-19,-2.380939304521069e-19
-3.764,3.5690948956968596e-19,-2.4115506729751884e-19
-3.763,3.6155335676623495e-19,-2.442554552618588e-19
-3.762,3.6625776415077214e-19,-2.473955961385218e-19
-3.761,3.7102350253098262e-19,-2.5057599811434323e-19
-3.76,3.7585137306539197e-19,-2.5379717585074496e-19
-3.759,3.807421873991242e-19,-2.5705965056590696e-19
-3.758,3.856967678014438e-19,-2.6036395011797747e-19
-3.757,3.9071594730510573e-19,-2.6371060908933393e-19
-3.756,3.9580056984753643e-19,-2.6710016887190856e-19
-3.755,4.0095149041387077e-19,-2.705331777535919e-19
-3.754,4.061695751818691e-19,-2.7401019100572746e-19
-3.753,4.1145570166873886e-19,-2.775317709717118e-19
-3.752,4.168107588798861e-19,-2.810984871567135e-19
-3.751,4.2223564745962233e-19,-2.8471091631852456e-19
-3.75,4.2773127984385287e-19,-2.8836964255956024e-19
-3.749,4.3329858041477146e-19,-2.920752574200195e-19
-3.748,4.389384856575894e-19,-2.9582835997222206e-19
-3.747,4.446519443193243e-19,-2.99629556916137e-19
-3.746,4.504399175696767e-19,-3.0347946267611637e-19
-3.745,4.56303379164022e-19,-3.0737869949885084e-19
-3.744,4.622433156085447e-19,-3.113278975525612e-19
-3.743,4.68260726327544e-19,-3.1532769502744233e-19
-3.742,4.743566238329393e-19,-3.1937873823737433e-19
-3.741,4.805320338960036e-19,-3.234816817229177e-19
-3.74,4.867879957213566e-19,-3.276371883556083e-19
-3.739,4.9312556212324375e-19,-3.3184592944356777e-19
-3.738,4.99545799704134e-19,-3.361085848384472e-19
-3.737,5.060497890356666e-19,-3.4042584304371954e-19
-3.736,5.126386248419767e-19,-3.4479840132433864e-19
-3.735,5.19313416185431e-19,-3.4922696581778116e-19
-3.734,5.260752866548083e-19,-3.5371225164648963e-19
-3.733,5.329253745559516e-19,-3.582549830317334e-19
-3.732,5.398648331049307e-19,-3.62855893408906e-19
-3.731,5.468948306237421e-19,-3.6751572554427616e-19
-3.73,5.540165507385862e-19,-3.7223523165321157e-19
-3.729,5.612311925807484e-19,-3.7701517351989284e-19
-3.728,5.685399709901261e-19,-3.8185632261853757e-19
-3.727,5.759441167214296e-19,-3.867594602361522e-19
-3.726,5.834448766530975e-19,-3.9172537759683196e-19
-3.725,5.910435139989584e-19,-3.9675487598762694e-19
-3.724,5.98741308522678e-19,-4.018487668859957e-19
-3.723,6.065395567550265e-19,-4.0700787208886467e-19
-3.722,6.144395722140044e-19,-4.1223302384331425e-19
-3.721,6.224426856278636e-19,-4.175250649789122e-19
-3.72,6.305502451610629e-19,-4.228848490417141e-19
-3.719,6.387636166431959e-19,-4.28313240429953e-19
-3.718,6.470841838009307e-19,-4.338111145314378e-19
-3.717,6.55513348493001e-19,-4.393793578626839e-19
-3.716,6.640525309482893e-19,-4.450188682097953e-19
-3.715,6.727031700070419e-19,-4.507305547711222e-19
-3.714,6.81466723365258e-19,-4.565153383017159e-19
-3.713,6.90344667822295e-19,-4.623741512596017e-19
-3.712,6.993384995317308e-19,-4.683079379538955e-19
-3.711,7.084497342555274e-19,-4.743176546947849e-19
-3.71,7.176799076215396e-19,-4.804042699453993e-19
-3.709,7.270305753844111e-19,-4.865687644755916e-19
-3.708,7.365033136899051e-19,-4.9281213151765695e-19
-3.707,7.460997193427126e-19,-4.991353769240114e-19
-3.706,7.5582141007778495e-19,-5.055395193268559e-19
-3.705,7.656700248352385e-19,-5.120255902998493e-19
-3.704,7.756472240388754e-19,-5.185946345218176e-19
-3.703,7.857546898783718e-19,-5.252477099425224e-19
-3.702,7.959941265951786e-19,-5.319858879505163e-19
-3.701,8.063672607721861e-19,-5.388102535431098e-19
-3.7,8.168758416272011e-19,-5.457219054984782e-19
-3.699,8.275216413102866e-19,-5.527219565499326e-19
-3.698,8.383064552050155e-19,-5.59811533562384e-19
-3.697,8.492321022336895e-19,-5.669917777110275e-19
-3.696,8.603004251665767e-19,-5.742638446622744e-19
-3.695,8.715132909352184e-19,-5.816289047569587e-19
-3.694,8.828725909498617e-19,-5.8908814319585e-19
-3.693,8.943802414210701e-19,-5.966427602274977e-19
-3.692,9.060381836855686e-19,-6.042939713384384e-19
-3.691,9.178483845363778e-19,-6.120430074457944e-19
-3.69,9.29812836557296e-19,-6.198911150922943e-19
-3.689,9.419335584617828e-19,-6.278395566437454e-19
-3.688,9.542125954363064e-19,-6.358896104889879e-19
-3.687,9.666520194882108e-19,-6.440425712423644e-19
-3.686,9.792539297981631e-19,-6.522997499487318e-19
-3.685,9.92020453077242e-19,-6.606624742910524e-19
-3.684,1.0049537439287282e-18,-6.69132088800592e-19
-3.683,1.0180559852146586e-18,-6.777099550697606e-19
-3.682,1.0313293884272078e-18,-6.863974519676273e-19
-3.681,1.0447761940649586e-18,-6.951959758581425e-19
-3.68,1.0583986720141309e-18,-7.041069408211024e-19
-3.679,1.0721991219348266e-18,-7.131317788758895e-19
-3.678,1.0861798736523656e-18,-7.222719402080227e-19
-3.677,1.1003432875537724e-18,-7.315288933985539e-19
-3.676,1.1146917549894856e-18,-7.409041256563453e-19
-3.675,1.1292276986803588e-18,-7.503991430532641e-19
-3.674,1.1439535731300215e-18,-7.600154707623302e-19
-3.673,1.1588718650426705e-18,-7.697546532988541e-19
-3.672,1.1739850937463663e-18,-7.796182547646036e-19
-3.671,1.1892958116219022e-18,-7.896078590950343e-19
-3.67,1.2048066045373258e-18,-7.997250703096247e-19
-3.669,1.2205200922881816e-18,-8.099715127653532e-19
-3.668,1.2364389290435546e-18,-8.203488314133569e-19
-3.667,1.2525658037979883e-18,-8.308586920588112e-19
-3.666,1.2689034408293578e-18,-8.415027816240713e-19
-3.665,1.285454600162773e-18,-8.522828084151147e-19
-3.664,1.3022220780405945e-18,-8.63200502391328e-19
-3.663,1.319208707398642e-18,-8.742576154386776e-19
-3.662,1.3364173583486752e-18,-8.854559216463079e-19
-3.661,1.3538509386672335e-18,-8.96797217586609e-19
-3.66,1.3715123942909147e-18,-9.082833225987972e-19
-3.659,1.3894047098181806e-18,-9.199160790760526e-19
-3.658,1.4075309090177736e-18,-9.31697352756257e-19
-3.657,1.425894055343833e-18,-9.436290330163783e-19
-3.656,1.4444972524577997e-18,-9.557130331705465e-19
-3.655,1.4633436447571953e-18,-9.679512907718654e-19
-3.654,1.4824364179113736e-18,-9.803457679180093e-19
-3.653,1.5017787994043277e-18,-9.928984515606508e-19
-3.652,1.521374059084654e-18,-1.005611353818766e-18
-3.651,1.5412255097227607e-18,-1.0184865122958677e-18
-3.65,1.5613365075754226e-18,-1.0315259904012132e-18
-3.649,1.5817104529577743e-18,-1.0447318776750386e-18
-3.648,1.6023507908228431e-18,-1.0581062901178674e-18
-3.647,1.6232610113487185e-18,-1.0716513705239453e-18
-3.646,1.644444650533463e-18,-1.0853692888188531e-18
-3.645,1.6659052907978627e-18,-1.0992622424013471e-18
-3.644,1.6876465615961222e-18,-1.113332456489484e-18
-3.643,1.7096721400346107e-18,-1.1275821844710777e-18
-3.642,1.7319857514987629e-18,-1.1420137082585496e-18
-3.641,1.7545911702882436e-18,-1.1566293386482173e-18
-3.64,1.7774922202604865e-18,-1.1714314156840872e-18
-3.639,1.8006927754827145e-18,-1.1864223090261981e-18
-3.638,1.8241967608925567e-18,-1.2016044183235784e-18
-3.637,1.8480081529673745e-18,-1.2169801735918722e-18
-3.636,1.872130980402411e-18,-1.23255203559569e-18
-3.635,1.8965693247978816e-18,-1.2483224962357483e-18
-3.634,1.9213273213551225e-18,-1.264294078940851e-18
-3.633,1.9464091595819198e-18,-1.2804693390647784e-18
-3.632,1.9718190840071334e-18,-1.2968508642881413e-18
-3.631,1.9975613949047505e-18,-1.3134412750252621e-18
-3.63,2.0236404490274776e-18,-1.3302432248361488e-18
-3.629,2.0500606603500136e-18,-1.3472594008436192e-18
-3.628,2.0768265008221184e-18,-1.3644925241556456e-18
-3.627,2.103942501131613e-18,-1.3819453502929796e-18
-3.626,2.1314132514774423e-18,-1.399620669622126e-18
-3.625,2.1592434023529313e-18,-1.4175213077937306e-18
-3.624,2.1874376653393707e-18,-1.4356501261864492e-18
-3.623,2.216000813910068e-18,-1.4540100223563664e-18
-3.622,2.244937684245003e-18,-1.4726039304920327e-18
-3.621,2.2742531760562255e-18,-1.4914348218751892e-18
-3.62,2.303952253424142e-18,-1.5105057053472523e-18
-3.619,2.334039945644829e-18,-1.5298196277816262e-18
-3.618,2.3645213480885242e-18,-1.5493796745619198e-18
-3.617,2.3954016230694395e-18,-1.5691889700661388e-18
-3.616,2.4266860007270473e-18,-1.5892506781569256e-18
-3.615,2.4583797799189926e-18,-1.6095680026779271e-18
-3.614,2.4904883291257794e-18,-1.6301441879563605e-18
-3.613,2.5230170873673954e-18,-1.6509825193118575e-18
-3.612,2.5559715651320254e-18,-1.6720863235716641e-18
-3.611,2.5893573453170166e-18,-1.693458969592274e-18
-3.61,2.6231800841822563e-18,-1.7151038687875756e-18
-3.609,2.6574455123161297e-18,-1.737024475663595e-18
-3.608,2.6921594356142167e-18,-1.759224288359912e-18
-3.607,2.7273277362709044e-18,-1.781706849197839e-18
-3.606,2.76295637378408e-18,-1.804475745235441e-18
-3.605,2.799051385973081e-18,-1.827534608829479e-18
-3.604,2.8356188900100732e-18,-1.850887118204374e-18
-3.603,2.872665083465041e-18,-1.8745369980282664e-18
-3.602,2.9101962453645617e-18,-1.8984880199962616e-18
-3.601,2.9482187372645532e-18,-1.9227440034209576e-18
-3.6,2.986739004337175e-18,-1.9473088158303347e-18
-3.599,3.0257635764720727e-18,-1.972186373573108e-18
-3.598,3.0652990693921537e-18,-1.9973806424316246e-18
-3.597,3.105352185784086e-18,-2.02289563824241e-18
-3.596,3.145929716443717e-18,-2.04873542752445e-18
-3.595,3.187038541436607e-18,-2.0749041281153066e-18
-3.594,3.2286856312738808e-18,-2.1014059098151672e-18
-3.593,3.270878048103593e-18,-2.1282449950389196e-18
-3.592,3.3136229469178206e-18,-2.1554256594763582e-18
-3.591,3.3569275767756857e-18,-2.1829522327606183e-18
-3.59,3.4007992820425193e-18,-2.2108290991449387e-18
-3.589,3.4452455036453814e-18,-2.239060698187862e-18
-3.588,3.4902737803451524e-18,-2.2676515254469704e-18
-3.587,3.535891750025416e-18,-2.2966061331812623e-18
-3.586,3.582107150998352e-18,-2.325929131062286e-18
-3.585,3.6289278233278705e-18,-2.3556251868941228e-18
-3.584,3.6763617101702116e-18,-2.3856990273423454e-18
-3.583,3.724416859132238e-18,-2.4161554386720505e-18
-3.582,3.773101423647663e-18,-2.446999267495082e-18
-3.581,3.822423664371444e-18,-2.47823542152656e-18
-3.58,3.872391950592581e-18,-2.5098688703508286e-18
-3.579,3.9230147616655764e-18,-2.5419046461969358e-18
-3.578,3.974300688460782e-18,-2.574347844723771e-18
-3.577,4.026258434833902e-18,-2.6072036258149694e-18
-3.576,4.0788968191148915e-18,-2.6404772143837146e-18
-3.575,4.132224775616521e-18,-2.6741739011875503e-18
-3.574,4.18625135616285e-18,-2.708299043653333e-18
-3.573,4.240985731637891e-18,-2.7428580667124495e-18
-3.572,4.296437193554713e-18,-2.77785646364642e-18
-3.571,4.352615155645274e-18,-2.813299796943023e-18
-3.57,4.4095291554712394e-18,-2.8491936991630663e-18
-3.569,4.4671888560560726e-18,-2.885543873817936e-18
-3.568,4.5256040475386806e-18,-2.92235609625806e-18
-3.567,4.5847846488488965e-18,-2.9596362145724155e-18
-3.566,4.644740709405085e-18,-2.9973901504992176e-18
-3.565,4.705482410834169e-18,-3.035623900347934e-18
-3.564,4.767020068714377e-18,-3.0743435359327527e-18
-3.563,4.8293641343409935e-18,-3.1135552055176543e-18
-3.562,4.89252519651545e-18,-3.1532651347732273e-18
-3.561,4.956513983358021e-18,-3.1934796277453717e-18
-3.56,5.021341364144485e-18,-3.2342050678360374e-18
-3.559,5.0870183511670315e-18,-3.275447918796146e-18
-3.558,5.153556101619747e-18,-3.3172147257308446e-18
-3.557,5.220965919509013e-18,-3.3595121161172457e-18
-3.556,5.2892592575891334e-18,-3.402346800834805e-18
-3.555,5.358447719323535e-18,-3.4457255752084907e-18
-3.554,5.428543060871868e-18,-3.489655320064911e-18
-3.553,5.499557193103361e-18,-3.5341430028015426e-18
-3.552,5.571502183636774e-18,-3.579195678469241e-18
-3.551,5.644390258907296e-18,-3.624820490868178e-18
-3.55,5.718233806260755e-18,-3.671024673657385e-18
-3.549,5.7930453760754854e-18,-3.71781555147806e-18
-3.548,5.86883768391224e-18,-3.7652005410908166e-18
-3.547,5.9456236126924945e-18,-3.813187152527034e-18
-3.546,6.023416214905545e-18,-3.861782990254497e-18
-3.545,6.102228714844755e-18,-3.910995754357483e-18
-3.544,6.1820745108733565e-18,-3.960833241731498e-18
-3.543,6.2629671777201865e-18,-4.0113033472928085e-18
-3.542,6.344920468805762e-18,-4.062414065202988e-18
-3.541,6.427948318599083e-18,-4.114173490108632e-18
-3.54,6.512064845005586e-18,-4.1665898183964436e-18
-3.539,6.597284351786652e-18,-4.2196713494638806e-18
-3.538,6.683621331011082e-18,-4.273426487005537e-18
-3.537,6.771090465538976e-18,-4.327863740315478e-18
-3.536,6.859706631538428e-18,-4.382991725605697e-18
-3.535,6.949484901035493e-18,-4.438819167340923e-18
-3.534,7.040440544497839e-18,-4.495354899589942e-18
-3.533,7.132589033452558e-18,-4.552607867393672e-18
-3.532,7.225946043138569e-18,-4.610587128150173e-18
-3.531,7.320527455194078e-18,-4.669301853016805e-18
-3.53,7.416349360379559e-18,-4.728761328329752e-18
-3.529,7.513428061336722e-18,-4.788974957041111e-18
-3.528,7.611780075383955e-18,-4.849952260173776e-18
-3.527,7.711422137348716e-18,-4.911702878294329e-18
-3.526,7.812371202437353e-18,-4.974236573004152e-18
-3.525,7.914644449142872e-18,-5.0375632284489925e-18
-3.524,8.018259282191135e-18,-5.101692852847206e-18
-3.523,8.123233335526012e-18,-5.166635580036905e-18
-3.522,8.22958447533398e-18,-5.232401671042238e-18
-3.521,8.337330803108733e-18,-5.299001515659051e-18
-3.52,8.44649065875627e-18,-5.366445634060142e-18
-3.519,8.557082623741069e-18,-5.434744678420379e-18
