M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.923,4.8052152335947055e-20,-1.5470411405773216e-19
-3.922,4.8713783524320204e-20,-1.5666405239290223e-19
-3.921,4.938452283981108e-20,-1.5864879808173624e-19
-3.92,5.006449562382496e-20,-1.6065866476660213e-19
-3.919,5.075382894186952e-20,-1.6269397004999505e-19
-3.918,5.1452651607257144e-20,-1.6475503554445894e-19
-3.917,5.2161094205132947e-20,-1.6684218692313647e-19
-3.916,5.287928911683289e-20,-1.6895575397095474e-19
-3.915,5.360737054457654e-20,-1.7109607063645514e-19
-3.914,5.434547453649905e-20,-1.7326347508427522e-19
-3.913,5.50937390120271e-20,-1.7545830974829082e-19
-3.912,5.585230378760334e-20,-1.7768092138542658e-19
-3.911,5.662131060276441e-20,-1.7993166113014372e-19
-3.91,5.740090314657698e-20,-1.8221088454961298e-19
-3.909,5.819122708443724e-20,-1.8451895169958155e-19
-3.908,5.899243008523831e-20,-1.8685622718094297e-19
-3.907,5.980466184891098e-20,-1.8922308019701845e-19
-3.906,6.062807413434281e-20,-1.9161988461155858e-19
-3.905,6.146282078768067e-20,-1.9404701900747477e-19
-3.904,6.230905777102212e-20,-1.9650486674630924e-19
-3.903,6.316694319150096e-20,-1.9899381602845296e-19
-3.902,6.403663733077226e-20,-2.0151425995412098e-19
-3.901,6.491830267490246e-20,-2.0406659658509457e-19
-3.9,6.581210394466997e-20,-2.0665122900723976e-19
-3.899,6.671820812628218e-20,-2.0926856539381225e-19
-3.898,6.763678450251417e-20,-2.1191901906955808e-19
-3.897,6.856800468427533e-20,-2.1460300857562072e-19
-3.896,6.951204264260946e-20,-2.1732095773526394e-19
-3.895,7.046907474113451e-20,-2.200732957204215e-19
-3.894,7.14392797689278e-20,-2.228604571190831e-19
-3.893,7.242283897386309e-20,-2.2568288200352803e-19
-3.892,7.341993609640532e-20,-2.2854101599941644e-19
-3.891,7.443075740386978e-20,-2.3143531035574945e-19
-3.89,7.545549172515168e-20,-2.3436622201570856e-19
-3.889,7.64943304859327e-20,-2.373342136883859e-19
-3.888,7.754746774437129e-20,-2.4033975392141584e-19
-3.887,7.861510022728295e-20,-2.4338331717452024e-19
-3.886,7.969742736681753e-20,-2.4646538389397756e-19
-3.885,8.07946513376403e-20,-2.4958644058802845e-19
-3.884,8.19069770946236e-20,-2.5274697990322897e-19
-3.883,8.303461241105623e-20,-2.559475007017638e-19
-3.882,8.417776791737753e-20,-2.591885081397307e-19
-3.881,8.533665714044349e-20,-2.6247051374640953e-19
-3.88,8.651149654333213e-20,-2.6579403550452696e-19
-3.879,8.770250556569546e-20,-2.6915959793153024e-19
-3.878,8.890990666466577e-20,-2.7256773216188225e-19
-3.877,9.013392535632355e-20,-2.7601897603039094e-19
-3.876,9.137479025773496e-20,-2.7951387415658564e-19
-3.875,9.263273312956662e-20,-2.830529780301539e-19
-3.874,9.390798891928558e-20,-2.866368460974518e-19
-3.873,9.520079580495256e-20,-2.902660438491013e-19
-3.872,9.651139523961659e-20,-2.939411439086884e-19
-3.871,9.78400319963193e-20,-2.976627261225755e-19
-3.87,9.918695421371726e-20,-3.0143137765084226e-19
-3.869,1.0055241344233067e-19,-3.052476930593693e-19
-3.868,1.0193666469142729e-19,-3.0911227441307844e-19
-3.867,1.0333996647655015e-19,-3.1302573137034443e-19
-3.866,1.0476258086769784e-19,-3.1698868127859282e-19
-3.865,1.0620477353816641e-19,-3.2100174927109857e-19
-3.864,1.0766681381406195e-19,-3.250655683650009e-19
-3.863,1.0914897472449306e-19,-3.29180779560549e-19
-3.862,1.1065153305245252e-19,-3.3334803194159474e-19
-3.861,1.1217476938639748e-19,-3.3756798277734717e-19
-3.86,1.137189681725382e-19,-3.418412976254057e-19
-3.859,1.152844177678444e-19,-3.4616865043608653e-19
-3.858,1.1687141049377958e-19,-3.505507236580603e-19
-3.857,1.1848024269077327e-19,-3.5498820834531554e-19
-3.856,1.201112147734409e-19,-3.5948180426546597e-19
-3.855,1.2176463128656206e-19,-3.640322200094179e-19
-3.854,1.2344080096182733e-19,-3.686401731024145e-19
-3.853,1.251400367753641e-19,-3.7330639011647486e-19
-3.852,1.2686265600605243e-19,-3.7803160678424456e-19
-3.851,1.2860898029464117e-19,-3.828165681142761e-19
-3.85,1.3037933570367625e-19,-3.876620285077567e-19
-3.849,1.321740527782512e-19,-3.925687518767015e-19
-3.848,1.3399346660759214e-19,-3.975375117636312e-19
-3.847,1.35837916887488e-19,-4.0256909146275125e-19
-3.846,1.3770774798357797e-19,-4.0766428414265386e-19
-3.845,1.3960330899550763e-19,-4.1282389297055873e-19
-3.844,1.415249538219662e-19,-4.180487312381148e-19
-3.843,1.434730412266162e-19,-4.233396224887804e-19
-3.842,1.4544793490492853e-19,-4.2869740064680245e-19
-3.841,1.4745000355193492e-19,-4.341229101478152e-19
-3.84,1.4947962093091056e-19,-4.396170060710773e-19
-3.839,1.5153716594299944e-19,-4.451805542733696e-19
-3.838,1.536230226977957e-19,-4.508144315245727e-19
-3.837,1.5573758058489368e-19,-4.565195256449462e-19
-3.836,1.5788123434642031e-19,-4.622967356441316e-19
-3.835,1.60054384150563e-19,-4.681469718618982e-19
-3.834,1.6225743566610704e-19,-4.740711561106568e-19
-3.833,1.6449080013799599e-19,-4.800702218197604e-19
-3.832,1.6675489446392936e-19,-4.861451141816171e-19
-3.831,1.6905014127201172e-19,-4.922967902996343e-19
-3.83,1.713769689994676e-19,-4.985262193380216e-19
-3.829,1.7373581197243685e-19,-5.048343826734716e-19
-3.828,1.7612711048686536e-19,-5.112222740487445e-19
-3.827,1.785513108905059e-19,-5.176908997281794e-19
-3.826,1.8100886566604477e-19,-5.242412786551563e-19
-3.825,1.835002335153691e-19,-5.308744426115342e-19
-3.824,1.8602587944499103e-19,-5.375914363790887e-19
-3.823,1.8858627485264414e-19,-5.443933179029749e-19
-3.822,1.9118189761506865e-19,-5.51281158457241e-19
-3.821,1.938132321770012e-19,-5.582560428124174e-19
-3.82,1.9648076964138635e-19,-5.6531906940520835e-19
-3.819,1.9918500786082585e-19,-5.724713505103123e-19
-3.818,2.019264515302833e-19,-5.797140124143961e-19
-3.817,2.047056122810609e-19,-5.870481955922526e-19
-3.816,2.075230087760662e-19,-5.944750548851658e-19
-3.815,2.1037916680638597e-19,-6.0199575968151435e-19
-3.814,2.1327461938918588e-19,-6.096114940996389e-19
-3.813,2.1620990686695322e-19,-6.17323457173003e-19
-3.812,2.1918557700810213e-19,-6.251328630376755e-19
-3.811,2.22202185108959e-19,-6.330409411221643e-19
-3.81,2.2526029409714777e-19,-6.410489363396293e-19
-3.809,2.283604746363939e-19,-6.491581092825068e-19
-3.808,2.315033052327665e-19,-6.573697364195723e-19
-3.807,2.3468937234237843e-19,-6.656851102954753e-19
-3.806,2.379192704805646e-19,-6.741055397327744e-19
-3.805,2.4119360233255798e-19,-6.826323500365066e-19
-3.804,2.4451297886568463e-19,-6.912668832013193e-19
-3.803,2.478780194430985e-19,-7.000104981212e-19
-3.802,2.512893519390765e-19,-7.088645708018342e-19
-3.801,2.5474761285589566e-19,-7.178304945756252e-19
-3.8,2.5825344744231473e-19,-7.269096803194096e-19
-3.799,2.618075098136805e-19,-7.361035566749e-19
-3.798,2.6541046307368274e-19,-7.454135702718916e-19
-3.797,2.6906297943778e-19,-7.548411859542662e-19
-3.796,2.7276574035831834e-19,-7.643878870088274e-19
-3.795,2.7651943665136726e-19,-7.740551753970048e-19
-3.794,2.803247686252958e-19,-7.838445719894599e-19
-3.793,2.8418244621111254e-19,-7.937576168036336e-19
-3.792,2.880931890945945e-19,-8.037958692442686e-19
-3.791,2.920577268502281e-19,-8.139609083469468e-19
-3.79,2.9607679907698874e-19,-8.242543330246762e-19
-3.789,3.001511555359824e-19,-8.34677762317569e-19
-3.788,3.042815562899762e-19,-8.452328356456464e-19
-3.787,3.0846877184484314e-19,-8.559212130648108e-19
-3.786,3.127135832929472e-19,-8.667445755260249e-19
-3.785,3.1701678245849617e-19,-8.777046251377366e-19
-3.784,3.213791720448876e-19,-8.888030854315916e-19
-3.783,3.258015657840773e-19,-9.000417016314748e-19
-3.782,3.3028478858799628e-19,-9.114222409259194e-19
-3.781,3.3482967670204515e-19,-9.2294649274393e-19
-3.78,3.3943707786069436e-19,-9.346162690342597e-19
-3.779,3.4410785144521866e-19,-9.46433404548183e-19
-3.778,3.48842868643596e-19,-9.583997571258113e-19
-3.777,3.5364301261259925e-19,-9.705172079859952e-19
-3.776,3.5850917864211196e-19,-9.827876620198535e-19
-3.775,3.6344227432169803e-19,-9.952130480879798e-19
-3.774,3.6844321970945626e-19,-1.0077953193213716e-18
-3.773,3.7351294750319103e-19,-1.0205364534261238e-18
-3.772,3.7865240321393133e-19,-1.0334384529919402e-18
-3.771,3.838625453418296e-19,-1.0465033458045047e-18
-3.77,3.8914434555447366e-19,-1.0597331851617665e-18
-3.769,3.9449878886764406e-19,-1.0731300501941804e-18
-3.768,3.9992687382855144e-19,-1.0866960461889598e-18
-3.767,4.0542961270158666e-19,-1.1004333049183857e-18
-3.766,4.11008031656619e-19,-1.1143439849722267e-18
-3.765,4.166631709598772e-19,-1.1284302720943193e-18
-3.764,4.2239608516744824e-19,-1.142694379523361e-18
-3.763,4.2820784332143055e-19,-1.1571385483379668e-18
-3.762,4.340995291487771e-19,-1.171765047806048e-18
-3.761,4.400722412628659e-19,-1.1865761757385581e-18
-3.76,4.461270933678359e-19,-1.2015742588476706e-18
-3.759,4.522652144657234e-19,-1.216761653109434e-18
-3.758,4.584877490664415e-19,-1.2321407441309686e-18
-3.757,4.647958574006382e-19,-1.247713947522255e-18
-3.756,4.711907156354735e-19,-1.2634837092725758e-18
-3.755,4.776735160933571e-19,-1.2794525061316665e-18
-3.754,4.842454674736842e-19,-1.2956228459956345e-18
-3.753,4.909077950776136e-19,-1.3119972682977077e-18
-3.752,4.976617410359277e-19,-1.3285783444038682e-18
-3.751,5.045085645400175e-19,-1.345368678013438e-18
-3.75,5.114495420760351e-19,-1.3623709055646736e-18
-3.749,5.184859676622575e-19,-1.3795876966454344e-18
-3.748,5.256191530897054e-19,-1.3970217544089878e-18
-3.747,5.328504281660608e-19,-1.4146758159950142e-18
-3.746,5.401811409629312e-19,-1.432552652955877e-18
-3.745,5.476126580665023e-19,-1.4506550716882246e-18
-3.744,5.551463648316297e-19,-1.468985913869989e-18
-3.743,5.627836656394136e-19,-1.4875480569028484e-18
-3.742,5.705259841583059e-19,-1.506344414360223e-18
-3.741,5.783747636087974e-19,-1.5253779364408736e-18
-3.74,5.86331467031735e-19,-1.5446516104281688e-18
-3.739,5.943975775603164e-19,-1.5641684611550967e-18
-3.738,6.025745986958168e-19,-1.5839315514750891e-18
-3.737,6.108640545870937e-19,-1.6039439827387324e-18
-3.736,6.192674903139251e-19,-1.6242088952764361e-18
-3.735,6.277864721742335e-19,-1.644729468887137e-18
-3.734,6.364225879752458e-19,-1.6655089233331111e-18
-3.733,6.451774473286475e-19,-1.6865505188409696e-18
-3.732,6.540526819497818e-19,-1.707857556608918e-18
-3.731,6.630499459609522e-19,-1.7294333793203542e-18
-3.73,6.721709161988825e-19,-1.751281371663885e-18
-3.729,6.814172925263922e-19,-1.773404960859843e-18
-3.728,6.907907981483456e-19,-1.7958076171933805e-18
-3.727,7.0029317993193165e-19,-1.818492854554226e-18
-3.726,7.099262087313351e-19,-1.8414642309831866e-18
-3.725,7.196916797168586e-19,-1.864725349225477e-18
-3.724,7.295914127085565e-19,-1.888279857290961e-18
-3.723,7.396272525144431e-19,-1.912131449021396e-18
-3.722,7.4980106927333635e-19,-1.93628386466476e-18
-3.721,7.601147588024024e-19,-1.960740891456756e-18
-3.72,7.705702429494638e-19,-1.9855063642095805e-18
-3.719,7.811694699501378e-19,-2.0105841659080433e-18
-3.718,7.919144147898694e-19,-2.035978228313138e-18
-3.717,8.028070795709284e-19,-2.0616925325731478e-18
-3.716,8.138494938844358e-19,-2.0877311098423845e-18
-3.715,8.250437151874912e-19,-2.1140980419076555e-18
-3.714,8.36391829185468e-19,-2.1407974618225533e-18
-3.713,8.478959502195504e-19,-2.167833554549668e-18
-3.712,8.59558221659581e-19,-2.1952105576108158e-18
-3.711,8.713808163022944e-19,-2.2229327617453902e-18
-3.71,8.833659367750082e-19,-2.2510045115769312e-18
-3.709,8.955158159448474e-19,-2.2794302062880172e-18
-3.708,9.078327173335783e-19,-2.308214300303584e-18
-3.707,9.20318935538128e-19,-2.337361303982772e-18
-3.706,9.329767966568666e-19,-2.3668757843194145e-18
-3.705,9.458086587217334e-19,-2.3967623656512644e-18
-3.704,9.588169121362845e-19,-2.42702573037808e-18
-3.703,9.720039801197444e-19,-2.4576706196886676e-18
-3.702,9.85372319157144e-19,-2.488701834297005e-18
-3.701,9.989244194556265e-19,-2.520124235187545e-18
-3.7,1.0126628054070086e-18,-2.55194274436983e-18
-3.699,1.0265900360566787e-18,-2.5841623456425104e-18
-3.698,1.0407087055789236e-18,-2.6167880853669117e-18
-3.697,1.0550214437587683e-18,-2.6498250732502437e-18
-3.696,1.0695309164804171e-18,-2.683278483138587e-18
-3.695,1.0842398262223923e-18,-2.7171535538197703e-18
-3.694,1.0991509125594536e-18,-2.751455589836271e-18
-3.693,1.1142669526714e-18,-2.786189962308249e-18
-3.692,1.12959076185884e-18,-2.8213621097668556e-18
-3.691,1.1451251940660334e-18,-2.8569775389979306e-18
-3.69,1.1608731424108933e-18,-2.8930418258962306e-18
-3.689,1.176837539722256e-18,-2.929560616330306e-18
-3.688,1.1930213590845068e-18,-2.966539627018171e-18
-3.687,1.2094276143896745e-18,-3.0039846464138873e-18
-3.686,1.2260593608970867e-18,-3.041901535605216e-18
-3.685,1.2429196958006953e-18,-3.0802962292224526e-18
-3.684,1.260011758804175e-18,-3.1191747363586008e-18
-3.683,1.2773387327039023e-18,-3.1585431415010224e-18
-3.682,1.2949038439799219e-18,-3.1984076054746975e-18
-3.681,1.3127103633950093e-18,-3.238774366397253e-18
-3.68,1.330761606601943e-18,-3.279649740645891e-18
-3.679,1.3490609347590958e-18,-3.3210401238363768e-18
-3.678,1.3676117551544605e-18,-3.362951991814229e-18
-3.677,1.3864175218382247e-18,-3.4053919016582665e-18
-3.676,1.4054817362640136e-18,-3.4483664926966636e-18
-3.675,1.4248079479389168e-18,-3.491882487535671e-18
-3.674,1.44439975508242e-18,-3.5359466931011574e-18
-3.673,1.4642608052943663e-18,-3.580566001693132e-18
-3.672,1.4843947962320658e-18,-3.62574739205341e-18
-3.671,1.5048054762966834e-18,-3.6714979304465834e-18
-3.67,1.5254966453290278e-18,-3.717824771754458e-18
-3.669,1.5464721553148743e-18,-3.764735160584134e-18
-3.668,1.567735911099948e-18,-3.812236432389886e-18
-3.667,1.5892918711147025e-18,-3.8603360146090294e-18
-3.666,1.6111440481090262e-18,-3.909041427811928e-18
-3.665,1.6332965098970148e-18,-3.958360286866337e-18
-3.664,1.6557533801119426e-18,-4.0083003021162436e-18
-3.663,1.6785188389715796e-18,-4.058869280575399e-18
-3.662,1.7015971240539874e-18,-4.1100751271357086e-18
-3.661,1.7249925310839458e-18,-4.161925845790681e-18
-3.66,1.7487094147301487e-18,-4.2144295408741074e-18
-3.659,1.7727521894133198e-18,-4.2675944183141735e-18
-3.658,1.7971253301253993e-18,-4.3214287869031845e-18
-3.657,1.821833373259948e-18,-4.375941059583103e-18
-3.656,1.8468809174539267e-18,-4.4311397547470966e-18
-3.655,1.872272624441005e-18,-4.487033497557286e-18
-3.654,1.898013219916558e-18,-4.5436310212789056e-18
-3.653,1.9241074944145087e-18,-4.600941168631069e-18
-3.652,1.9505603041961794e-18,-4.658972893154353e-18
-3.651,1.97737657215132e-18,-4.717735260595407e-18
-3.65,2.00456128871147e-18,-4.777237450308795e-18
-3.649,2.0321195127758384e-18,-4.837488756676285e-18
-3.648,2.0600563726498534e-18,-4.898498590543812e-18
-3.647,2.0883770669965743e-18,-4.960276480676315e-18
-3.646,2.117086865801128e-18,-5.022832075230681e-18
-3.645,2.146191111348354e-18,-5.086175143247025e-18
-3.644,2.1756952192138372e-18,-5.150315576158525e-18
-3.643,2.2056046792685164e-18,-5.2152633893200336e-18
-3.642,2.235925056697042e-18,-5.281028723555724e-18
-3.641,2.2666619930300866e-18,-5.347621846725982e-18
-3.64,2.2978212071907873e-18,-5.4150531553137904e-18
-3.639,2.329408496555518e-18,-5.4833331760308574e-18
-3.638,2.36142973802919e-18,-5.552472567443711e-18
-3.637,2.393890889135272e-18,-5.6224821216200295e-18
-3.636,2.4267979891207398e-18,-5.693372765795448e-18
-3.635,2.460157160076152e-18,-5.7651555640610916e-18
-3.634,2.4939746080710687e-18,-5.837841719072096e-18
-3.633,2.5282566243050063e-18,-5.911442573777378e-18
-3.632,2.5630095862741617e-18,-5.9859696131709174e-18
-3.631,2.5982399589541064e-18,-6.061434466064806e-18
-3.63,2.6339542959986716e-18,-6.137848906884352e-18
-3.629,2.6701592409552526e-18,-6.215224857485497e-18
-3.628,2.706861528496749e-18,-6.293574388994829e-18
-3.627,2.744067985670372e-18,-6.372909723672469e-18
-3.626,2.7817855331635505e-18,-6.45324323679812e-18
-3.625,2.820021186587167e-18,-6.534587458580547e-18
-3.624,2.858782057776361e-18,-6.616955076090805e-18
-3.623,2.8980753561091436e-18,-6.700358935219482e-18
-3.622,2.93790838984306e-18,-6.784812042658277e-18
-3.621,2.978288567470154e-18,-6.870327567906193e-18
-3.62,3.0192233990904813e-18,-6.956918845300665e-18
-3.619,3.0607204978044235e-18,-7.04459937607393e-18
-3.618,3.1027875811240636e-18,-7.133382830434934e-18
-3.617,3.1454324724038815e-18,-7.22328304967712e-18
-3.616,3.1886631022910345e-18,-7.314314048312392e-18
-3.615,3.232487510195489e-18,-7.406490016231593e-18
-3.614,3.2769138457802784e-18,-7.49982532089181e-18
-3.613,3.321950370472157e-18,-7.59433450953087e-18
-3.612,3.3676054589929353e-18,-7.690032311409312e-18
-3.611,3.413887600911772e-18,-7.786933640080225e-18
-3.61,3.4608054022187188e-18,-7.885053595687269e-18
-3.609,3.508367586919796e-18,-7.984407467291225e-18
-3.608,3.556582998653909e-18,-8.085010735225447e-18
-3.607,3.6054606023318854e-18,-8.18687907348055e-18
-3.606,3.655009485797954e-18,-8.290028352118709e-18
-3.605,3.7052388615139616e-18,-8.39447463971793e-18
-3.604,3.7561580682666374e-18,-8.50023420584668e-18
-3.603,3.807776572898229e-18,-8.607323523569201e-18
-3.602,3.8601039720608166e-18,-8.715759271981962e-18
-3.601,3.913149993994646e-18,-8.82555833878156e-18
-3.6,3.966924500330789e-18,-8.936737822864511e-18
-3.599,4.021437487918484e-18,-9.049315036959303e-18
-3.598,4.0766990906774754e-18,-9.163307510291099e-18
-3.597,4.132719581475708e-18,-9.278732991279516e-18
-3.596,4.189509374032716e-18,-9.395609450269887e-18
-3.595,4.2470790248490574e-18,-9.513955082298382e-18
-3.594,4.305439235162151e-18,-9.633788309891463e-18
-3.593,4.3646008529288845e-18,-9.755127785900052e-18
-3.592,4.424574874835342e-18,-9.87799239636886e-18
-3.591,4.485372448334041e-18,-1.0002401263441307e-17
-3.59,4.54700487370904e-18,-1.0128373748300471e-17
-3.589,4.609483606169308e-18,-1.0255929454146517e-17
-3.588,4.672820257970737e-18,-1.0385088229211038e-17
-3.587,4.737026600567185e-18,-1.0515870169808795e-17
-3.586,4.80211456679096e-18,-1.064829562342728e-17
-3.585,4.868096253063131e-18,-1.0782385191854591e-17
-3.584,4.934983921634084e-18,-1.0918159734346105e-17
-3.583,5.0027900028547354e-18,-1.1055640370830382e-17
-3.582,5.071527097478816e-18,-1.1194848485154826e-17
-3.581,5.141207978996654e-18,-1.1335805728371586e-17
-3.58,5.211845596000896e-18,-1.1478534022064171e-17
-3.579,5.2834530745845825e-18,-1.16230555617153e-17
-3.578,5.356043720772036e-18,-1.17693928201165e-17
-3.577,5.429631022983012e-18,-1.1917568550819941e-17
-3.576,5.504228654530549e-18,-1.2067605791633064e-17
-3.575,5.5798504761530015e-18,-1.2219527868156493e-17
-3.574,5.656510538580705e-18,-1.2373358397365793e-17
-3.573,5.734223085137753e-18,-1.2529121291237604e-17
-3.572,5.813002554379372e-18,-1.268684076042068e-17
-3.571,5.8928635827653654e-18,-1.2846541317952433e-17
-3.57,5.973821007370137e-18,-1.3008247783021476e-17
-3.569,6.0558898686297776e-18,-1.3171985284776802e-17
-3.568,6.139085413126735e-18,-1.3337779266184118e-17
-3.567,6.223423096412573e-18,-1.3505655487929941e-17
-3.566,6.308918585869337e-18,-1.3675640032374046e-17
-3.565,6.395587763610065e-18,-1.3847759307550848e-17
-3.564,6.483446729418966e-18,-1.402204005122033e-17
-3.563,6.5725118037318195e-18,-1.4198509334969116e-17
-3.562,6.662799530657134e-18,-1.437719456836234e-17
-3.561,6.754326681038629e-18,-1.4558123503146864e-17
-3.56,6.847110255559608e-18,-1.4741324237506588e-17
-3.559,6.94116748788978e-18,-1.492682522037036e-17
-3.558,7.036515847875127e-18,-1.5114655255773253e-17
-3.557,7.133173044771401e-18,-1.5304843507271798e-17
-3.556,7.231157030521828e-18,-1.5497419502413848e-17
-3.555,7.330486003079656e-18,-1.5692413137263748e-17
-3.554,7.431178409776132e-18,-1.5889854680983518e-17
-3.553,7.533252950734538e-18,-1.6089774780470688e-17
-3.552,7.63672858233092e-18,-1.6292204465053516e-17
-3.551,7.741624520702137e-18,-1.6497175151244296e-17
-3.55,7.847960245301894e-18,-1.6704718647551445e-17
-3.549,7.95575550250539e-18,-1.6914867159351115e-17
-3.548,8.065030309263258e-18,-1.712765329381907e-17
-3.547,8.175804956805487e-18,-1.7343110064923523e-17
-3.546,8.28810001439597e-18,-1.756127089847973e-17
-3.545,8.401936333138408e-18,-1.778216963726709e-17
-3.544,8.517335049834243e-18,-1.8005840546209502e-17
-3.543,8.63431759089335e-18,-1.823231831761976e-17
-3.542,8.752905676298199e-18,-1.8461638076508797e-17
-3.541,8.873121323622215e-18,-1.8693835385960544e-17
-3.54,8.994986852103082e-18,-1.892894625257323e-17
-3.539,9.118524886771746e-18,-1.916700713196792e-17
-3.538,9.24375836263786e-18,-1.9408054934365158e-17
-3.537,9.370710528932459e-18,-1.9652127030230488e-17
-3.536,9.49940495340864e-18,-1.9899261255989763e-17
-3.535,9.629865526701044e-18,-2.0149495919815054e-17
-3.534,9.762116466744922e-18,-2.0402869807482037e-17
-3.533,9.896182323255632e-18,-2.0659422188299765e-17
-3.532,1.0032087982269376e-17,-2.0919192821113668e-17
-3.531,1.0169858670745994e-17,-2.1182221960382706e-17
-3.53,1.0309519961234691e-17,-2.1448550362331577e-17
-3.529,1.045109777660356e-17,-2.1718219291178924e-17
-3.528,1.0594618394833733e-17,-2.199127052544243e-17
-3.527,1.0740108453879078e-17,-2.2267746364321773e-17
-3.526,1.0887594956592334e-17,-2.2547689634160413e-17
-3.525,1.1037105275718572e-17,-2.283114369498714e-17
-3.524,1.1188667158956913e-17,-2.311815244713836e-17
-3.523,1.1342308734091444e-17,-2.3408760337962183e-17
-3.522,1.1498058514192253e-17,-2.3703012368605206e-17
-3.521,1.1655945402887566e-17,-2.4000954100883093e-17
-3.52,1.181599869970794e-17,-2.4302631664235927e-17
-3.519,1.1978248105503497e-17,-2.4608091762769418e-17
