M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.717,2.752910725054568e-7,3.8508917734904327e-7
-1.716,2.7767631729867686e-7,3.909571583474265e-7
-1.715,2.8007287924630814e-7,3.969102540632452e-7
-1.714,2.824805908906974e-7,4.029496355280859e-7
-1.713,2.848992777369159e-7,4.0907648883820477e-7
-1.712,2.873287580891275e-7,4.152920153293584e-7
-1.711,2.897688428838159e-7,4.2159743175328653e-7
-1.71,2.922193355198173e-7,4.279939704558551e-7
-1.709,2.9468003168510375e-7,4.344828795568654e-7
-1.708,2.9715071918026116e-7,4.410654231315376e-7
-1.707,2.9963117773860677e-7,4.4774288139367326e-7
-1.706,3.0212117884288714e-7,4.5451655088050573e-7
-1.705,3.0462048553849966e-7,4.613877446392429e-7
-1.704,3.071288522431785e-7,4.6835779241530833e-7
-1.703,3.096460245530841e-7,4.754280408422876e-7
-1.702,3.12171739045236e-7,4.825998536335844e-7
-1.701,3.1470572307622734e-7,4.898746117757911e-7
-1.7,3.172476945771575e-7,4.972537137237804e-7
-1.699,3.1979736184471944e-7,5.047385755975214e-7
-1.698,3.223544233283774e-7,5.123306313806235e-7
-1.697,3.249185674135683e-7,5.200313331206152e-7
-1.696,3.2748947220086144e-7,5.278421511309587e-7
-1.695,3.3006680528100693e-7,5.357645741948034e-7
-1.694,3.326502235058058e-7,5.438001097704857e-7
-1.693,3.3523937275473105e-7,5.519502841987706e-7
-1.692,3.3783388769722873e-7,5.60216642911845e-7
-1.691,3.4043339155062743e-7,5.68600750644059e-7
-1.69,3.430374958335828e-7,5.771041916444191e-7
-1.689,3.4564580011498307e-7,5.857285698908351e-7
-1.688,3.482578917582406e-7,5.944755093061197e-7
-1.687,3.5087334566089235e-7,6.033466539757419e-7
-1.686,3.5349172398943234e-7,6.123436683673347e-7
-1.685,3.561125759092972e-7,6.214682375519559e-7
-1.684,3.587354373099244e-7,6.307220674271e-7
-1.683,3.613598305248035e-7,6.401068849414621e-7
-1.682,3.639852640464361e-7,6.496244383214491e-7
-1.681,3.6661123223612276e-7,6.592764972994382e-7
-1.68,3.6923721502849117e-7,6.690648533437765e-7
-1.679,3.7186267763067973e-7,6.789913198905219e-7
-1.678,3.744870702160893e-7,6.890577325769174e-7
-1.677,3.7710982761261507e-7,6.992659494765972e-7
-1.676,3.797303689852673e-7,7.096178513365167e-7
-1.675,3.823480975130913e-7,7.201153418156018e-7
-1.674,3.849624000602933e-7,7.307603477251118e-7
-1.673,3.875726468414782e-7,7.415548192707051e-7
-1.672,3.901781910809043e-7,7.525007302962048e-7
-1.671,3.927783686656584e-7,7.636000785290514e-7
-1.67,3.9537249779265256e-7,7.748548858274353e-7
-1.669,3.9795987860934447e-7,7.862671984290988e-7
-1.668,4.005397928480782e-7,7.978390872017962e-7
-1.667,4.0311150345394567e-7,8.095726478954021e-7
-1.666,4.0567425420606255e-7,8.214700013956527e-7
-1.665,4.082272693321551e-7,8.335332939795102e-7
-1.664,4.107697531163497e-7,8.457646975721341e-7
-1.663,4.133008895000573e-7,8.581664100054451e-7
-1.662,4.158198416758432e-7,8.707406552782666e-7
-1.661,4.183257516741698e-7,8.834896838180262e-7
-1.66,4.2081773994289954e-7,8.964157727440004e-7
-1.659,4.232949049194439e-7,9.095212261320833e-7
-1.658,4.2575632259544073e-7,9.228083752810609e-7
-1.657,4.282010460738437e-7,9.362795789803692e-7
-1.656,4.306281051183024e-7,9.499372237793161e-7
-1.655,4.3303650569471323e-7,9.637837242577426e-7
-1.654,4.354252295048171e-7,9.778215232981023e-7
-1.653,4.377932335117195e-7,9.920530923589312e-7
-1.652,4.4013944945720603e-7,1.0064809317496856e-6
-1.651,4.424627833707263e-7,1.0211075709069175e-6
-1.65,4.447621150699141e-7,1.0359355686717617e-6
-1.649,4.47036297652514e-7,1.0509675135687042e-6
-1.648,4.49284156979579e-7,1.0662060240856015e-6
-1.647,4.5150449114980505e-7,1.0816537489549169e-6
-1.646,4.5369606996486405e-7,1.0973133674361446e-6
-1.645,4.5585763438559603e-7,1.113187589599383e-6
-1.644,4.579878959789203e-7,1.129279156610021e-6
-1.643,4.600855363553205e-7,1.1455908410145044e-6
-1.642,4.621492065967611e-7,1.1621254470271372e-6
-1.641,4.64177526674885e-7,1.178885810817881e-6
-1.64,4.6616908485934617e-7,1.195874800801112e-6
-1.639,4.681224371161243e-7,1.2130953179252852e-6
-1.638,4.7003610649566886e-7,1.2305502959634694e-6
-1.637,4.7190858251071766e-7,1.2482427018046995e-6
-1.636,4.7373832050363197e-7,1.2661755357461002e-6
-1.635,4.755237410030893e-7,1.2843518317857313e-6
-1.634,4.772632290699723e-7,1.3027746579160993e-6
-1.633,4.789551336322893e-7,1.3214471164182875e-6
-1.632,4.805977668089619e-7,1.3403723441566411e-6
-1.631,4.821894032223107e-7,1.3595535128739572e-6
-1.63,4.837282792990686e-7,1.3789938294871132e-6
-1.629,4.852125925597503e-7,1.3986965363830793e-6
-1.628,4.866405008962016e-7,1.4186649117152435e-6
-1.627,4.880101218371539e-7,1.43890226969999e-6
-1.626,4.893195318016009e-7,1.45941196091346e-6
-1.625,4.905667653398192e-7,1.4801973725884253e-6
-1.624,4.917498143618475e-7,1.5012619289112024e-6
-1.623,4.928666273532366e-7,1.5226090913185323e-6
-1.622,4.939151085778842e-7,1.5442423587943516e-6
-1.621,4.9489311726776e-7,1.566165268166369e-6
-1.62,4.957984667993301e-7,1.5883813944023756e-6
-1.619,4.966289238564829e-7,1.6108943509061935e-6
-1.618,4.973822075797586e-7,1.633707789813185e-6
-1.617,4.980559887016807e-7,1.6568254022852284e-6
-1.616,4.986478886679856e-7,1.6802509188050676e-6
-1.615,4.991554787445451e-7,1.7039881094699448e-6
-1.614,4.995762791097714e-7,1.7280407842844126e-6
-1.613,4.999077579322944e-7,1.7524127934522322e-6
-1.612,5.001473304336962e-7,1.7771080276672465e-6
-1.611,5.00292357936087e-7,1.8021304184031278e-6
-1.61,5.003401468943027e-7,1.8274839382018882e-6
-1.609,5.002879479125008e-7,1.853172600961037e-6
-1.608,5.00132954744932e-7,1.8792004622192766e-6
-1.607,4.998723032806587e-7,1.9055716194406093e-6
-1.606,4.995030705119894e-7,1.932290212296739e-6
-1.605,4.990222734863975e-7,1.959360422947638e-6
-1.604,4.984268682416869e-7,1.986786476320152e-6
-1.603,4.977137487241679e-7,2.0145726403845064e-6
-1.602,4.968797456895981e-7,2.042723226428585e-6
-1.601,4.95921625586649e-7,2.0712425893298304e-6
-1.6,4.948360894226455e-7,2.10013512782463e-6
-1.599,4.936197716113322e-7,2.1294052847750364e-6
-1.598,4.922692388024115e-7,2.159057547432673e-6
-1.597,4.907809886925969e-7,2.1890964476996592e-6
-1.596,4.891514488179242e-7,2.2195265623864114e-6
-1.595,4.873769753270566e-7,2.2503525134661384e-6
-1.594,4.854538517353197e-7,2.2815789683258737e-6
-1.593,4.833782876591981e-7,2.3132106400138695e-6
-1.592,4.811464175310221e-7,2.3452522874831667e-6
-1.591,4.787542992935704e-7,2.3777087158311728e-6
-1.59,4.7619791307431236e-7,2.4105847765350467e-6
-1.589,4.734731598390071e-7,2.4438853676827073e-6
-1.588,4.705758600243788e-7,2.4776154341992676e-6
-1.587,4.6750175214957943e-7,2.511779968068689e-6
-1.586,4.642464914061497e-7,2.546384008550454e-6
-1.585,4.608056482261858e-7,2.5814326423910404e-6
-1.584,4.5717470682841483e-7,2.6169310040299847e-6
-1.583,4.5334906374188017e-7,2.6528842758003088e-6
-1.582,4.493240263069341e-7,2.6892976881230784e-6
-1.581,4.450948111532318e-7,2.72617651969587e-6
-1.58,4.4065654265441785e-7,2.7635260976748926e-6
-1.579,4.3600425135919253e-7,2.8013517978505303e-6
-1.578,4.311328723984432e-7,2.8396590448160466e-6
-1.577,4.26037243868121e-7,2.8784533121291968e-6
-1.576,4.207121051875417e-7,2.9177401224664827e-6
-1.575,4.1515209543278443e-7,2.957525047769778e-6
-1.574,4.0935175164486037e-7,2.997813709385051e-6
-1.573,4.033055071123194e-7,3.0386117781928975e-6
-1.572,3.970076896279585e-7,3.0799249747305944e-6
-1.571,3.904525197192945e-7,3.121759069305379e-6
-1.57,3.836341088524589e-7,3.1641198820986453e-6
-1.569,3.7654645760916866e-7,3.207013283260748e-6
-1.568,3.6918345383642567e-7,3.250445192996099e-6
-1.567,3.6153887076859227e-7,3.2944215816382215e-6
-1.566,3.536063651214877e-7,3.3389484697144353e-6
-1.565,3.453794751581466e-7,3.384031927999828e-6
-1.564,3.368516187258786e-7,3.429678077560162e-6
-1.563,3.280160912642625e-7,3.4758930897833605e-6
-1.562,3.188660637837075e-7,3.5226831863992083e-6
-1.561,3.093945808142093e-7,3.5700546394868858e-6
-1.56,2.9959455832392527e-7,3.6180137714699614e-6
-1.559,2.8945878160719125e-7,3.6665669550984463e-6
-1.558,2.7897990314159754e-7,3.715720613417509e-6
-1.557,2.6815044041373884e-7,3.7654812197224445e-6
-1.556,2.5696277371325033e-7,3.8158552974994726e-6
-1.555,2.45409143894738e-7,3.866849420351944e-6
-1.554,2.33481650107208e-7,3.918470211911506e-6
-1.553,2.2117224749059792e-7,3.9707243457337944e-6
-1.552,2.0847274483900727e-7,4.023618545178173e-6
-1.551,1.9537480223022412e-7,4.077159583271072e-6
-1.55,1.8186992862113922e-7,4.1313542825524365e-6
-1.549,1.6794947940863724e-7,4.186209514904792e-6
-1.548,1.536046539555511e-7,4.24173220136444e-6
-1.547,1.3882649308126245e-7,4.297929311914253e-6
-1.546,1.2360587651652816e-7,4.354807865257568e-6
-1.545,1.0793352032210966e-7,4.412374928572631e-6
-1.544,9.179997427077932e-8,4.470637617247043e-6
-1.543,7.519561919227442e-8,4.529603094591665e-6
-1.542,5.8110664280767165e-8,4.589278571533398e-6
-1.541,4.053514436441565e-8,4.649671306286272e-6
-1.54,2.2458917136558145e-8,4.7107886040002215e-6
-1.539,3.871660348110401e-9,4.772637816386979e-6
-1.538,-1.5237131039277353e-8,4.835226341322427e-6
-1.537,-3.487814773974951e-8,4.898561622424811e-6
-1.536,-5.506226906990874e-8,4.96265114860813e-6
-1.535,-7.580056591606535e-8,5.027502453610081e-6
-1.534,-9.710430374252574e-8,5.093123115493844e-6
-1.533,-1.1898494564137612e-7,5.159520756123057e-6
-1.532,-1.414541554242198e-7,5.226703040609248e-6
-1.531,-1.6452380075632862e-7,5.294677676731014e-6
-1.53,-1.8820595633367178e-7,5.363452414324221e-6
-1.529,-2.1251290710328646e-7,5.4330350446424685e-6
-1.528,-2.374571515274583e-7,5.503433399687051e-6
-1.527,-2.6305140489217994e-7,5.574655351505645e-6
-1.526,-2.8930860266035943e-7,5.646708811458921e-6
-1.525,-3.162419038702505e-7,5.71960172945426e-6
-1.524,-3.438646945795802e-7,5.7933420931457525e-6
-1.523,-3.7219059135584937e-7,5.867937927099639e-6
-1.522,-4.012334448132835e-7,5.943397291924304e-6
-1.521,-4.3100734319691387e-7,6.019728283363969e-6
-1.52,-4.615266160142684e-7,6.096939031355165e-6
-1.519,-4.928058377151541e-7,6.175037699045076e-6
-1.518,-5.248598314200139e-7,6.254032481770807e-6
-1.517,-5.577036726973406e-7,6.333931605998627e-6
-1.516,-5.91352693390633e-7,6.414743328222212e-6
-1.515,-6.25822485495379e-7,6.496475933818888e-6
-1.514,-6.611289050865498e-7,6.579137735862856e-6
-1.513,-6.972880762970931e-7,6.662737073894376e-6
-1.512,-7.343163953479095e-7,6.747282312643834e-6
-1.511,-7.722305346297989e-7,6.832781840709631e-6
-1.51,-8.110474468378614e-7,6.919244069188789e-6
-1.509,-8.507843691588417e-7,7.0066774302591445e-6
-1.508,-8.914588275118975e-7,7.095090375712005e-6
-1.507,-9.330886408432796e-7,7.184491375434079e-6
-1.506,-9.756919254754064e-7,7.274888915837511e-6
-1.505,-1.0192870995108147e-6,7.366291498236795e-6
-1.504,-1.0638928872914683e-6,7.458707637171343e-6
-1.503,-1.1095283239139056e-6,7.5521458586724275e-6
-1.502,-1.1562127598007024e-6,7.646614698473245e-6
-1.501,-1.2039658653287267e-6,7.742122700160753e-6
-1.5,-1.2528076355146603e-6,7.838678413267974e-6
-1.499,-1.3027583947582591e-6,7.936290391305396e-6
-1.498,-1.3538388016438182e-6,8.03496718973007e-6
-1.497,-1.4060698538003133e-6,8.134717363851005e-6
-1.496,-1.4594728928206766e-6,8.235549466669433e-6
-1.495,-1.514069609240669e-6,8.33747204665241e-6
-1.494,-1.5698820475778041e-6,8.44049364543835e-6
-1.493,-1.6269326114307773e-6,8.544622795472888e-6
-1.492,-1.6852440686398448e-6,8.649868017573547e-6
-1.491,-1.744839556508597e-6,8.756237818421642e-6
-1.49,-1.8057425870875662e-6,8.863740687979752e-6
-1.489,-1.867977052520097e-6,8.97238509683319e-6
-1.488,-1.931567230450912e-6,9.082179493453724e-6
-1.487,-1.996537789497789e-6,9.19313230138388e-6
-1.486,-2.062913794786768e-6,9.305251916340081e-6
-1.485,-2.1307207135512955e-6,9.418546703232845e-6
-1.484,-2.1999844207957044e-6,9.533024993102238e-6
-1.483,-2.2707312050234308e-6,9.648695079966742e-6
-1.482,-2.342987774030341e-6,9.765565217583661e-6
-1.481,-2.4167812607635613e-6,9.883643616119171e-6
-1.48,-2.4921392292461653e-6,1.0002938438726057e-5
-1.479,-2.5690896805680897e-6,1.0123457798027156e-5
-1.478,-2.6476610589436185e-6,1.0245209752502506e-5
-1.477,-2.7278822578357857e-6,1.0368202302778128e-5
-1.476,-2.809782626148016e-6,1.049244338781438e-5
-1.475,-2.8933919744833284e-6,1.0617940880991713e-5
-1.474,-2.9787405814714074e-6,1.0744702586091706e-5
-1.473,-3.0658592001638343e-6,1.0872736233171154e-5
-1.472,-3.1547790644977616e-6,1.1002049474326942e-5
-1.471,-3.2455318958283024e-6,1.113264987934947e-5
-1.47,-3.3381499095298813e-6,1.1264544931262246e-5
-1.469,-3.432665821666798e-6,1.1397742021745327e-5
-1.468,-3.5291128557332154e-6,1.1532248446440146e-5
-1.467,-3.627524749462798e-6,1.1668071400133321e-5
-1.466,-3.7279357617081762e-6,1.1805217971816913e-5
-1.465,-3.830380679390431e-6,1.1943695139622592e-5
-1.464,-3.934894824518739e-6,1.2083509765627155e-5
-1.463,-4.0415140612803385e-6,1.2224668590526718e-5
-1.462,-4.1502748032009154e-6,1.2367178228176934e-5
-1.461,-4.261214020375535e-6,1.25110451599965e-5
-1.46,-4.374369246770176e-6,1.2656275729231172e-5
-1.459,-4.4897785875939515e-6,1.280287613507549e-5
-1.458,-4.607480726742028e-6,1.2950852426649298e-5
-1.457,-4.727514934309287e-6,1.3100210496826184e-5
-1.456,-4.849921074174684e-6,1.3250956075910832e-5
-1.455,-4.974739611656317e-6,1.3403094725162288e-5
-1.454,-5.102011621237094e-6,1.3556631830160047e-5
-1.453,-5.231778794360956e-6,1.3711572594009836e-5
-1.452,-5.364083447299524e-6,1.3867922030385921e-5
-1.451,-5.498968529089025e-6,1.4025684956406695e-5
-1.45,-5.636477629537338e-6,1.4184865985340254e-5
-1.449,-5.776654987300952e-6,1.4345469519136619e-5
-1.448,-5.919545498031606e-6,1.45074997407832e-5
-1.447,-6.06519472259234e-6,1.467096060648004e-5
-1.446,-6.213648895342678e-6,1.4835855837631329e-5
-1.445,-6.36495493249258e-6,1.500218891264959e-5
-1.444,-6.519160440524824e-6,1.5169963058568928e-5
-1.443,-6.676313724685393e-6,1.533918124246363e-5
-1.442,-6.836463797541437e-6,1.550984616266835e-5
-1.441,-6.9996603876063134e-6,1.5681960239796085e-5
-1.44,-7.16595394803119e-6,1.5855525607550024e-5
-1.439,-7.335395665362652e-6,1.603054410332535e-5
-1.438,-7.5080374683656835e-6,1.6207017258596996e-5
-1.437,-7.683932036911397e-6,1.6384946289089206e-5
-1.436,-7.863132810928786e-6,1.6564332084722886e-5
-1.435,-8.045693999419772e-6,1.674517519933638e-5
-1.434,-8.231670589536735e-6,1.6927475840175543e-5
-1.433,-8.421118355721697e-6,1.711123385714867e-5
-1.432,-8.614093868906254e-6,1.729644873184188e-5
-1.431,-8.810654505771289e-6,1.7483119566290515e-5
-1.43,-9.010858458065484e-6,1.767124507150193e-5
-1.429,-9.214764741981553e-6,1.786082355572513e-5
-1.428,-9.42243320758907e-6,1.8051852912462445e-5
-1.427,-9.633924548322718e-6,1.824433060821858e-5
-1.426,-9.849300310524712e-6,1.843825366998212e-5
-1.425,-1.0068622903040086e-5,1.8633618672434564e-5
-1.424,-1.0291955606863453e-5,1.8830421724881952e-5
-1.423,-1.051936258483583e-5,1.9028658457903912e-5
-1.422,-1.0750908891389988e-5,1.922832400971506e-5
-1.421,-1.0986660482342744e-5,1.9429413012233452e-5
-1.42,-1.1226684224732552e-5,1.963191957685083e-5
-1.419,-1.147104790670065e-5,1.9835837279899197e-5
-1.418,-1.1719820247413944e-5,2.0041159147808332e-5
-1.417,-1.1973070907027757e-5,2.024787764194861e-5
-1.416,-1.2230870496686447e-5,2.045598464315351e-5
-1.415,-1.249329058855984e-5,2.0665471435916116e-5
-1.414,-1.2760403725913349e-5,2.087632869225376e-5
-1.413,-1.3032283433209508e-5,2.1088546455234922e-5
-1.412,-1.3309004226238634e-5,2.130211412216242e-5
-1.411,-1.3590641622276152e-5,2.1517020427406803e-5
-1.41,-1.3877272150264089e-5,2.1733253424883794e-5
-1.409,-1.4168973361014116e-5,2.1950800470169534e-5
-1.408,-1.4465823837429402e-5,2.2169648202247317e-5
-1.407,-1.4767903204742447e-5,2.2389782524879335e-5
-1.406,-1.507529214076599e-5,2.2611188587596973e-5
-1.405,-1.5388072386153894e-5,2.2833850766302994e-5
-1.404,-1.570632675466889e-5,2.305775264347895e-5
-1.403,-1.6030139143453867e-5,2.328287698799101e-5
-1.402,-1.6359594543303333e-5,2.35092057344873e-5
-1.401,-1.6694779048931505e-5,2.3736719962379774e-5
-1.4,-1.703577986923338e-5,2.3965399874403573e-5
-1.399,-1.7382685337535004e-5,2.4195224774746614e-5
-1.398,-1.773558492182905e-5,2.442617304674222e-5
-1.397,-1.8094569234991595e-5,2.4658222130117357e-5
-1.396,-1.8459730044975966e-5,2.489134849778904e-5
-1.395,-1.8831160284979276e-5,2.5125527632201315e-5
-1.394,-1.9208954063577184e-5,2.5360734001195156e-5
-1.393,-1.9593206674822215e-5,2.5596941033403528e-5
-1.392,-1.998401460830089e-5,2.5834121093163688e-5
-1.391,-2.0381475559144686e-5,2.607224545493882e-5
-1.39,-2.0785688437989665e-5,2.6311284277240876e-5
-1.389,-2.1196753380879598e-5,2.6551206576046464e-5
-1.388,-2.1614771759107e-5,2.679198019769752e-5
-1.387,-2.203984618898653e-5,2.7033571791278334e-5
-1.386,-2.2472080541554892e-5,2.7275946780460525e-5
-1.385,-2.2911579952191243e-5,2.7519069334807256e-5
-1.384,-2.335845083015195e-5,2.7762902340528113e-5
-1.383,-2.3812800868013245e-5,2.8007407370675768e-5
-1.382,-2.427473905101523e-5,2.8252544654775548e-5
-1.381,-2.4744375666300445e-5,2.8498273047878914e-5
-1.38,-2.522182231203996e-5,2.8744549999031695e-5
-1.379,-2.5707191906439822e-5,2.89913315191479e-5
-1.378,-2.620059869662033e-5,2.923857214827976e-5
-1.377,-2.6702158267360575e-5,2.9486224922274557e-5
-1.376,-2.7211987549700307e-5,2.973424133880872e-5
-1.375,-2.773020482939093e-5,2.998257132278955e-5
-1.374,-2.825692975518735e-5,3.0231163191114802e-5
-1.373,-2.8792283346971975e-5,3.0479963616780293e-5
-1.372,-2.9336388003702032e-5,3.072891759232556e-5
-1.371,-2.9889367511170996e-5,3.097796839260754e-5
-1.37,-3.0451347049574795e-5,3.1227057536892024e-5
-1.369,-3.102245320087304e-5,3.147612475025272e-5
-1.368,-3.160281395593535e-5,3.17251079242675e-5
-1.367,-3.219255872146251e-5,3.1973943077001326e-5
-1.366,-3.2791818326671926e-5,3.222256431226529e-5
-1.365,-3.3400725029736476e-5,3.247090377814115e-5
-1.364,-3.401941252396569e-5,3.271889162476052e-5
-1.363,-3.464801594371772e-5,3.2966455961327806e-5
-1.362,-3.528667187003029e-5,3.321352281237599e-5
-1.361,-3.59355183359586e-5,3.346001607324416e-5
-1.36,-3.65946948316076e-5,3.370585746476552e-5
-1.359,-3.726434230884588e-5,3.3950966487154805e-5
-1.358,-3.794460318568809e-5,3.419526037308352e-5
-1.357,-3.8635621350332153e-5,3.4438654039931715e-5
-1.356,-3.933754216483762e-5,3.468106004120469e-5
-1.355,-4.005051246843075e-5,3.4922388517102965e-5
-1.354,-4.077468058042165e-5,3.5162547144233864e-5
-1.353,-4.1510196302718466e-5,3.540144108445287e-5
-1.352,-4.225721092192315e-5,3.5638972932822855e-5
-1.351,-4.3015877210992885e-5,3.587504266467921e-5
-1.35,-4.3786349430450894e-5,3.61095475817889e-5
-1.349,-4.4568783329129884e-5,3.634238225759125e-5
-1.348,-4.536333614443095e-5,3.657343848150825e-5
-1.347,-4.617016660208023e-5,3.6802605202312165e-5
-1.346,-4.698943491536534e-5,3.7029768470538174e-5
-1.345,-4.782130278383289e-5,3.725481137992944e-5
-1.344,-4.8665933391428075e-5,3.7477614007902384e-5
-1.343,-4.9523491404056694e-5,3.769805335501952e-5
-1.342,-5.039414296654973e-5,3.791600328345725e-5
-1.341,-5.1278055699009654e-5,3.813133445445616e-5
-1.34,-5.217539869251747e-5,3.8343914264741e-5
-1.339,-5.308634250417886e-5,3.855360678189764e-5
-1.338,-5.401105915148714e-5,3.876027267869442e-5
-1.337,-5.494972210598026e-5,3.896376916633493e-5
-1.336,-5.5902506286168535e-5,3.916394992662958e-5
-1.335,-5.686958804970911e-5,3.9360665043072955e-5
-1.334,-5.7851145184802615e-5,3.955376093081432e-5
-1.333,-5.8847356900786825e-5,3.974308026550829e-5
-1.332,-5.9858403817901544e-5,3.992846191103281e-5
-1.331,-6.088446795619823e-5,4.010974084606168e-5
-1.33,-6.192573272356727e-5,4.028674808947869e-5
-1.329,-6.298238290285516e-5,4.045931062462059e-5
-1.328,-6.405460463804298e-5,4.062725132233602e-5
-1.327,-6.514258541945722e-5,4.079038886284774e-5
-1.326,-6.624651406798283e-5,4.094853765640526e-5
-1.325,-6.736658071824802e-5,4.1101507762715295e-5
-1.324,-6.850297680074942e-5,4.1249104809137366e-5
-1.323,-6.965589502288542e-5,4.1391129907631904e-5
-1.322,-7.082552934886478e-5,4.152737957044846e-5
-1.321,-7.201207497845682e-5,4.1657645624541464e-5
-1.32,-7.321572832454875e-5,4.1781715124701317e-5
-1.319,-7.443668698947453e-5,4.189937026538846e-5
-1.318,-7.567514974007935e-5,4.201038829125837e-5
-1.317,-7.693131648148246e-5,4.211454140636548e-5
-1.316,-7.820538822950055e-5,4.2211596682034083e-5
-1.315,-7.94975670816926e-5,4.2301315963384566e-5
-1.314,-8.080805618698672e-5,4.23834557745034e-5
-1.313,-8.213705971384796e-5,4.245776722224545e-5
-1.312,-8.348478281694571e-5,4.2523995898657445e-5
-1.311,-8.485143160227771e-5,4.258188178201158e-5
-1.31,-8.623721309070737e-5,4.2631159136438475e-5
-1.309,-8.764233517986945e-5,4.267155641014889e-5
-1.308,-8.906700660439846e-5,4.270279613223391e-5
-1.307,-9.051143689443312e-5,4.272459480803354e-5
-1.306,-9.197583633234891e-5,4.273666281306397e-5
-1.305,-9.346041590766974e-5,4.273870428549388e-5
-1.304,-9.49653872701087e-5,4.273041701716084e-5
-1.303,-9.64909626806867e-5,4.271149234311882e-5
-1.302,-9.803735496087651e-5,4.268161502970832e-5
-1.301,-9.960477743971854e-5,4.264046316114114e-5
-1.3,-0.00010119344389885378,4.258770802459194e-5
-1.299,-0.00010280356851541762,4.25230139937894e-5
-1.298,-0.00010443536580273714,4.244603841110005e-5
-1.297,-0.00010608905054877363,4.2356431468098404e-5
-1.296,-0.00010776483775225001,4.225383608461752e-5
-1.295,-0.00010946294255640196,4.2137887786274555e-5
-1.294,-0.00011118358018029036,4.20082145804665e-5
-1.293,-0.00011292696584761056,4.1864436830831745e-5
-1.292,-0.00011469331471293335,4.170616713017385e-5
-1.291,-0.00011648284178531071,4.15330101718444e-5
-1.29,-0.00011829576184917758,4.134456261958261e-5
-1.289,-0.00012013228938248025,4.1140412975809775e-5
-1.288,-0.00012199263847195951,4.092014144837781e-5
-1.287,-0.0001238770227255159,4.068331981577136e-5
-1.286,-0.00012578565518158214,4.042951129076418e-5
-1.285,-0.0001277187482154268,4.0158270382531005e-5
-1.284,-0.00012967651344231127,3.986914275721727e-5
-1.283,-0.0001316591616174204,3.9561665096969574e-5
-1.282,-0.00013366690253248574,3.923536495743111e-5
-1.281,-0.00013569994490901787,3.888976062370697e-5
-1.28,-0.0001377584962880641,3.8524360964805374e-5
-1.279,-0.00013984276291640357,3.8138665286562006e-5
-1.278,-0.00014195294962909258,3.7732163183055526e-5
-1.277,-0.00014408925972826903,3.730433438652374e-5
-1.276,-0.00014625189485812398,3.6854648615791e-5
-1.275,-0.00014844105487594656,3.638256542321858e-5
-1.274,-0.00015065693771914546,3.5887534040191305e-5
-1.273,-0.00015289973926814942,3.536899322115479e-5
-1.272,-0.00015516965320508614,3.4826371086219365e-5
-1.271,-0.0001574668708681378,3.425908496234802e-5
-1.27,-0.00015979158110146816,3.366654122314726e-5
-1.269,-0.00016214397010061573,3.304813512728156e-5
-1.268,-0.00016452422125324298,3.24032506555335e-5
-1.267,-0.00016693251497513196,3.173126034653358e-5
-1.266,-0.00016936902854131221,3.103152513118545e-5
-1.265,-0.00017183393591220609,3.0303394165814156e-5
-1.264,-0.00017432740755467306,2.9546204664066925e-5
-1.263,-0.0001768496102578335,2.875928172759817e-5
-1.262,-0.00017940070694354886,2.7941938175572232e-5
-1.261,-0.00018198085647143318,2.7093474373019818e-5
-1.26,-0.0001845902134382688,2.621317805808623e-5
-1.259,-0.00018722892797169564,2.530032416821179e-5
-1.258,-0.000189897145518042,2.435417466528743e-5
-1.257,-0.00019259500662416112,2.337397835983085e-5
-1.256,-0.00019532264671313606,2.235897073423129e-5
-1.255,-0.00019808019585371194,2.130837376511371e-5
-1.254,-0.00020086777852331268,2.0221395744876016e-5
-1.253,-0.00020368551336449593,1.9097231102455837e-5
-1.252,-0.00020653351293469733,1.793506022338651e-5
-1.251,-0.00020941188344911262,1.6734049269204936e-5
-1.25,-0.000212320724516563,1.5493349996277415e-5
-1.249,-0.00021526012886818625,1.4212099574112846e-5
-1.248,-0.00021823018207879307,1.2889420403236223e-5
-1.247,-0.00022123096228072556,1.152441993269904e-5
-1.246,-0.00022426253987005115,1.0116190477306961e-5
-1.245,-0.00022732497720492266,8.663809034649066e-6
-1.244,-0.00023041832829593165,7.166337102017027e-6
-1.243,-0.0002335426384882797,5.6228204933067685e-6
-1.242,-0.0002366979441355886,4.032289155999583e-6
-1.241,-0.00023988427226516687,2.393756988324119e-6
-1.24,-0.00024310164023454834,7.062216567054162e-7
-1.239,-0.00024635005537911286,-1.0313355863880403e-6
-1.238,-0.00024962951465059836,-2.8199500840832094e-6
-1.237,-0.00025294000424630833,-4.660673956106106e-6
-1.236,-0.00025628149922881635,-6.554576279023509e-6
-1.235,-0.00025965396313596545,-8.502743265590554e-6
-1.234,-0.00026305734758095715,-1.0506278443066227e-5
-1.233,-0.00026649159184232135,-1.2566302830352765e-5
-1.232,-0.00026995662244355407,-1.4683955113808786e-5
-1.231,-0.00027345235272220803,-1.6860391821579537e-5
-1.23,-0.00027697868238821613,-1.909678749628101e-5
-1.229,-0.00028053549707122543,-2.1394334865867805e-5
-1.228,-0.00028412266785671463,-2.3754245012507417e-5
-1.227,-0.0002877400508106656,-2.6177747539276415e-5
-1.226,-0.0002913874864925551,-2.866609073448613e-5
-1.225,-0.00029506479945642976,-3.122054173343777e-5
-1.224,-0.0002987717977398236,-3.384238667739855e-5
