M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.903,-3.5170705175966056e-15,-2.0781781764708753e-13
-2.902,-3.312545343357426e-15,-2.1046091207552815e-13
-2.901,-3.1020913832995843e-15,-2.1313735031773348e-13
-2.9,-2.8855890097326383e-15,-2.1584754898752738e-13
-2.899,-2.662916489029316e-15,-2.1859192984362434e-13
-2.898,-2.4339499471703698e-15,-2.21370919852248e-13
-2.897,-2.1985633347514246e-15,-2.241849512504972e-13
-2.896,-1.956628391443678e-15,-2.2703446161046918e-13
-2.895,-1.7080146099002246e-15,-2.2991989390414815e-13
-2.894,-1.4525891990996172e-15,-2.328416965690682e-13
-2.893,-1.1902170471181927e-15,-2.358003235747602e-13
-2.892,-9.207606833225339e-16,-2.387962344899904e-13
-2.891,-6.440802399733328e-16,-2.4182989455080214e-13
-2.89,-3.6003341323178197e-16,-2.4490177472936726e-13
-2.889,-6.847542355949353e-17,-2.4801235180365916e-13
-2.888,2.3074102449718666e-16,-2.5116210842795546e-13
-2.887,5.377657831477375e-16,-2.5435153320418047e-13
-2.886,8.527513028322965e-16,-2.5758112075409736e-13
-2.885,1.1758526743403106e-15,-2.6085137179235906e-13
-2.884,1.5072276715826846e-15,-2.6416279320042936e-13
-2.883,1.8470367950272507e-15,-2.6751589810138246e-13
-2.882,2.195443315807526e-15,-2.7091120593559275e-13
-2.881,2.552613320514872e-15,-2.74349242537324e-13
-2.88,2.918715756684317e-15,-2.778305402122293e-13
-2.879,3.2939224789844517e-15,-2.8135563781577123e-13
-2.878,3.678408296121966e-15,-2.849250808325741e-13
-2.877,4.072351018471544e-15,-2.8853942145671785e-13
-2.876,4.4759315064419855e-15,-2.921992186729855e-13
-2.875,4.889333719589609e-15,-2.959050383390744e-13
-2.874,5.312744766490107e-15,-2.9965745326878337e-13
-2.873,5.7463549553802356e-15,-3.034570433161852e-13
-2.872,6.190357845580848e-15,-3.073043954607981e-13
-2.871,6.644950299712976e-15,-3.112001038937664e-13
-2.87,7.110332536718827e-15,-3.151447701050617e-13
-2.869,7.586708185699724e-15,-3.191390029717173e-13
-2.868,8.074284340583213e-15,-3.2318341884710734e-13
-2.867,8.573271615631728e-15,-3.2727864165128246e-13
-2.866,9.083884201805384e-15,-3.3142530296237434e-13
-2.865,9.606339923991659e-15,-3.356240421090816e-13
-2.864,1.0140860299114912e-14,-3.3987550626424917e-13
-2.863,1.068767059513885e-14,-3.441803505395536e-13
-2.862,1.1246999890975294e-14,-3.4853923808130785e-13
-2.861,1.1819081137312745e-14,-3.52952840167397e-13
-2.86,1.2404151218378465e-14,-3.574218363053593e-13
-2.859,1.3002451014647983e-14,-3.6194691433162463e-13
-2.858,1.3614225466516166e-14,-3.665287705119243e-13
-2.857,1.423972363894414e-14,-3.711681096428852e-13
-2.856,1.4879198787096638e-14,-3.75865645154822e-13
-2.855,1.553290842298444e-14,-3.8062209921574145e-13
-2.854,1.6201114383126983e-14,-3.8543820283657175e-13
-2.853,1.6884082897250173e-14,-3.903146959776322e-13
-2.852,1.7582084658034912e-14,-3.9525232765635623e-13
-2.851,1.8295394891931885e-14,-4.0025185605628277e-13
-2.85,1.902429343105847e-14,-4.0531404863733034e-13
-2.849,1.976906478619388e-14,-4.1043968224736826e-13
-2.848,2.0529998220888774e-14,-4.1562954323509997e-13
-2.847,2.1307387826705967e-14,-4.2088442756427323e-13
-2.846,2.2101532599608946e-14,-4.2620514092923306e-13
-2.845,2.291273651751527e-14,-4.315924988718313e-13
-2.844,2.3741308619032118e-14,-4.370473268997097e-13
-2.843,2.458756308339149e-14,-4.4257046060597113e-13
-2.842,2.5451819311602868e-14,-4.481627457902554e-13
-2.841,2.6334402008841376e-14,-4.5382503858123513e-13
-2.84,2.7235641268089688e-14,-4.595582055605482e-13
-2.839,2.8155872655052316e-14,-4.653631238881826e-13
-2.838,2.9095437294361066e-14,-4.712406814293309e-13
-2.837,3.0054681957090774e-14,-4.771917768827305e-13
-2.836,3.1033959149604733e-14,-4.832173199105063e-13
-2.835,3.203362720374938e-14,-4.893182312695331e-13
-2.834,3.305405036841837e-14,-4.954954429443356e-13
-2.833,3.4095598902506004e-14,-5.017498982815421e-13
-2.832,3.515864916927086e-14,-5.080825521259102e-13
-2.831,3.6243583732130135e-14,-5.144943709579424e-13
-2.83,3.735079145190603e-14,-5.209863330331098e-13
-2.829,3.848066758554556e-14,-5.275594285227e-13
-2.828,3.9633613886335484e-14,-5.342146596563118e-13
-2.827,4.081003870563443e-14,-5.409530408660098e-13
-2.826,4.2010357096144576e-14,-5.477755989321628e-13
-2.825,4.323499091674566e-14,-5.546833731309815e-13
-2.824,4.4484368938914164e-14,-5.616774153837752e-13
-2.823,4.575892695475124e-14,-5.687587904079493e-13
-2.822,4.7059107886642865e-14,-5.759285758697594e-13
-2.821,4.838536189857641e-14,-5.831878625388451e-13
-2.82,4.97381465091379e-14,-5.905377544445606e-13
-2.819,5.111792670621474e-14,-5.979793690341256e-13
-2.818,5.2525175063428956e-14,-6.055138373326133e-13
-2.817,5.3960371858326464e-14,-6.13142304104799e-13
-2.816,5.5424005192348065e-14,-6.208659280188888e-13
-2.815,5.691657111260846e-14,-6.286858818121492e-13
-2.814,5.843857373550974e-14,-6.366033524584603e-13
-2.813,5.999052537221641e-14,-6.446195413378125e-13
-2.812,6.157294665601916e-14,-6.527356644077693e-13
-2.811,6.318636667161514e-14,-6.609529523769186e-13
-2.81,6.48313230863329e-14,-6.692726508803335e-13
-2.809,6.650836228333042e-14,-6.776960206570655e-13
-2.808,6.821803949679532e-14,-6.862243377296939e-13
-2.807,6.996091894917642e-14,-6.94858893585953e-13
-2.806,7.173757399047648e-14,-7.036009953624599e-13
-2.805,7.354858723963637e-14,-7.124519660305681e-13
-2.804,7.539455072804129e-14,-7.214131445843692e-13
-2.803,7.727606604517996e-14,-7.304858862308665e-13
-2.802,7.919374448648848e-14,-7.396715625823453e-13
-2.801,8.114820720341078e-14,-7.489715618509642e-13
-2.8,8.314008535570789e-14,-7.583872890455919e-13
-2.799,8.517002026604927e-14,-7.67920166170914e-13
-2.798,8.723866357691926e-14,-7.775716324288355e-13
-2.797,8.934667740987248e-14,-7.873431444222051e-13
-2.796,9.149473452717281e-14,-7.97236176360885e-13
-2.795,9.368351849585037e-14,-8.072522202701943e-13
-2.794,9.591372385421208e-14,-8.173927862017505e-13
-2.793,9.818605628084144e-14,-8.276594024467377e-13
-2.792,1.0050123276612398e-13,-8.380536157516255e-13
-2.791,1.0285998178633521e-13,-8.485769915363681e-13
-2.79,1.0526304348032827e-13,-8.592311141151101e-13
-2.789,1.0771116982885937e-13,-8.700175869194259e-13
-2.788,1.1020512483658953e-13,-8.809380327241219e-13
-2.787,1.1274568471680124e-13,-8.919940938756285e-13
-2.786,1.153336380788701e-13,-9.03187432523011e-13
-2.785,1.17969786118531e-13,-9.14519730851629e-13
-2.784,1.2065494281098016e-13,-9.25992691319471e-13
-2.783,1.233899351068536e-13,-9.376080368961965e-13
-2.782,1.2617560313112452e-13,-9.493675113049124e-13
-2.781,1.290128003849616e-13,-9.61272879266717e-13
-2.78,1.319023939505915e-13,-9.733259267480375e-13
-2.779,1.348452646992092e-13,-9.85528461210797e-13
-2.778,1.378423075019804e-13,-9.978823118654369e-13
-2.777,1.4089443144418088e-13,-1.0103893299268274e-12
-2.776,1.440025600425186e-13,-1.023051388873102e-12
-2.775,1.471676314656845e-13,-1.0358703847074398e-12
-2.774,1.5039059875817892e-13,-1.0488482362228347e-12
-2.773,1.5367243006746123e-13,-1.0619868852698799e-12
-2.772,1.5701410887447102e-13,-1.0752882970276044e-12
-2.771,1.6041663422756933e-13,-1.0887544602773895e-12
-2.77,1.6388102097995e-13,-1.1023873876800029e-12
-2.769,1.6740830003057094e-13,-1.1161891160557839e-12
-2.768,1.7099951856865696e-13,-1.1301617066680118e-12
-2.767,1.7465574032182513e-13,-1.1443072455094934e-12
-2.766,1.7837804580788574e-13,-1.158627843592404e-12
-2.765,1.8216753259037193e-13,-1.1731256372414186e-12
-2.764,1.860253155378516e-13,-1.1878027883901663e-12
-2.763,1.8995252708707704e-13,-1.2026614848810461e-12
-2.762,1.939503175100269e-13,-1.2177039407684392e-12
-2.761,1.9801985518489767e-13,-1.2329323966253548e-12
-2.76,2.021623268711011e-13,-1.248349119853546e-12
-2.759,2.063789379883258e-13,-1.2639564049971343e-12
-2.758,2.1067091289972175e-13,-1.2797565740597802e-12
-2.757,2.1503949519926708e-13,-1.2957519768254349e-12
-2.756,2.1948594800337764e-13,-1.3119449911827176e-12
-2.755,2.2401155424682065e-13,-1.3283380234529526e-12
-2.754,2.286176169829944e-13,-1.3449335087219059e-12
-2.753,2.333054596886374e-13,-1.3617339111752633e-12
-2.752,2.3807642657303003e-13,-1.3787417244378884e-12
-2.751,2.4293188289175453e-13,-1.3959594719169005e-12
-2.75,2.4787321526507836e-13,-1.4133897071486151e-12
-2.749,2.529018320010276e-13,-1.4310350141493863e-12
-2.748,2.580191634232184e-13,-1.4488980077703932e-12
-2.747,2.632266622035144e-13,-1.4669813340564138e-12
-2.746,2.6852580369958015e-13,-1.4852876706086275e-12
-2.745,2.739180862974009e-13,-1.5038197269514883e-12
-2.744,2.794050317588397e-13,-1.5225802449037153e-12
-2.743,2.849881855743055e-13,-1.5415719989534386e-12
-2.742,2.906691173206043e-13,-1.560797796637552e-12
-2.741,2.964494210240489e-13,-1.5802604789253095e-12
-2.74,3.023307155289025e-13,-1.5999629206062176e-12
-2.739,3.083146448712331e-13,-1.619908030682263e-12
-2.738,3.1440287865825573e-13,-1.6400987527645252e-12
-2.737,3.2059711245324235e-13,-1.6605380654742186e-12
-2.736,3.2689906816607836e-13,-1.6812289828482126e-12
-2.735,3.333104944495477e-13,-1.7021745547490743e-12
-2.734,3.398331671014282e-13,-1.7233778672796837e-12
-2.733,3.464688894724805e-13,-1.7448420432024683e-12
-2.732,3.5321949288041537e-13,-1.7665702423633062e-12
-2.731,3.6008683702992546e-13,-1.7885656621201466e-12
-2.73,3.670728104388676e-13,-1.8108315377763976e-12
-2.729,3.7417933087068407e-13,-1.8333711430191293e-12
-2.728,3.814083457731533e-13,-1.8561877903621454e-12
-2.727,3.887618327235588e-13,-1.8792848315939737e-12
-2.726,3.9624179988036983e-13,-1.9026656582308234e-12
-2.725,4.038502864415263e-13,-1.926333701974566e-12
-2.724,4.115893631094226e-13,-1.9502924351757905e-12
-2.723,4.1946113256268606e-13,-1.9745453713019817e-12
-2.722,4.2746772993484775e-13,-1.9990960654108825e-12
-2.721,4.356113233000033e-13,-2.023948114629087e-12
-2.72,4.438941141655647e-13,-2.0491051586359235e-12
-2.719,4.523183379722039e-13,-2.0745708801526787e-12
-2.718,4.608862646010906e-13,-2.1003490054372216e-12
-2.717,4.696001988885293e-13,-2.1264433047840797e-12
-2.716,4.784624811481014e-13,-2.1528575930300287e-12
-2.715,4.874754877004171e-13,-2.1795957300652454e-12
-2.714,4.966416314105903e-13,-2.2066616213500885e-12
-2.713,5.059633622335418e-13,-2.2340592184375604e-12
-2.712,5.154431677672457e-13,-2.2617925195015116e-12
-2.711,5.250835738140315e-13,-2.2898655698706422e-12
-2.71,5.348871449500558e-13,-2.318282462568367e-12
-2.709,5.44856485103062e-13,-2.347047338858597e-12
-2.708,5.549942381385439e-13,-2.376164388797503e-12
-2.707,5.653030884544343e-13,-2.4056378517913188e-12
-2.706,5.757857615844408e-13,-2.4354720171602506e-12
-2.705,5.864450248101489e-13,-2.4656712247085483e-12
-2.704,5.972836877820208e-13,-2.496239865300807e-12
-2.703,6.08304603149415e-13,-2.5271823814445596e-12
-2.702,6.195106671997536e-13,-2.5585032678792257e-12
-2.701,6.3090482050697e-13,-2.5902070721714786e-12
-2.7,6.424900485893675e-13,-2.6222983953170993e-12
-2.699,6.542693825770227e-13,-2.65478189234938e-12
-2.698,6.662458998888698e-13,-2.687662272954146e-12
-2.697,6.784227249196027e-13,-2.7209443020914595e-12
-2.696,6.908030297365355e-13,-2.7546328006240766e-12
-2.695,7.033900347865613e-13,-2.7887326459527215e-12
-2.694,7.161870096133543e-13,-2.8232487726582503e-12
-2.693,7.29197273584959e-13,-2.858186173150771e-12
-2.692,7.424241966319155e-13,-2.893549898325789e-12
-2.691,7.558711999960689e-13,-2.9293450582274536e-12
-2.69,7.695417569902159e-13,-2.9655768227189664e-12
-2.689,7.834393937687397e-13,-3.002250422160236e-12
-2.688,7.975676901093931e-13,-3.03937114809284e-12
-2.687,8.11930280206383e-13,-3.0769443539323735e-12
-2.686,8.265308534749205e-13,-3.1149754556682567e-12
-2.685,8.413731553673959e-13,-3.153469932571073e-12
-2.684,8.564609882013459e-13,-3.192433327907513e-12
-2.683,8.717982119993774e-13,-3.2318712496630067e-12
-2.682,8.87388745341219e-13,-3.271789371272105e-12
-2.681,9.032365662280718e-13,-3.312193432356706e-12
-2.68,9.193457129594308e-13,-3.353089239472183e-12
-2.679,9.357202850225579e-13,-3.3944826668615115e-12
-2.678,9.523644439947804e-13,-3.436379657217459e-12
-2.677,9.692824144588001e-13,-3.4787862224529257e-12
-2.676,9.86478484931195e-13,-3.52170844447951e-12
-2.675,1.0039570088043002e-12,-3.5651524759943824e-12
-2.674,1.021722405301657e-12,-3.6091245412755533e-12
-2.673,1.0397791604472222e-12,-3.653630936985602e-12
-2.672,1.0581318280485314e-12,-3.698678032983969e-12
-2.671,1.0767850306940131e-12,-3.7442722731478795e-12
-2.67,1.0957434607646537e-12,-3.7904201762019855e-12
-2.669,1.1150118814602155e-12,-3.837128336556818e-12
-2.668,1.134595127840213e-12,-3.884403425156125e-12
-2.667,1.1544981078798547e-12,-3.932252190333187e-12
-2.666,1.1747258035411642e-12,-3.9806814586761896e-12
-2.665,1.19528327185949e-12,-4.029698135902757e-12
-2.664,1.2161756460456246e-12,-4.07930920774371e-12
-2.663,1.2374081366037506e-12,-4.1295217408361545e-12
-2.662,1.2589860324654373e-12,-4.180342883625987e-12
-2.661,1.2809147021399142e-12,-4.2317798672799034e-12
-2.66,1.3031995948808493e-12,-4.283840006607003e-12
-2.659,1.325846241869865e-12,-4.336530700990077e-12
-2.658,1.3488602574170274e-12,-4.38985943532668e-12
-2.657,1.3722473401785457e-12,-4.443833780980072e-12
-2.656,1.3960132743919276e-12,-4.498461396740117e-12
-2.655,1.420163931128831e-12,-4.553750029794258e-12
-2.654,1.4447052695658641e-12,-4.609707516708627e-12
-2.653,1.469643338273585e-12,-4.666341784419416e-12
-2.652,1.4949842765239559e-12,-4.723660851234588e-12
-2.651,1.520734315616511e-12,-4.781672827846036e-12
-2.65,1.5468997802235019e-12,-4.840385918352273e-12
-2.649,1.5734870897542854e-12,-4.899808421291768e-12
-2.648,1.6005027597392234e-12,-4.9599487306870195e-12
-2.647,1.6279534032333693e-12,-5.0208153370994605e-12
-2.646,1.6558457322402198e-12,-5.0824168286953044e-12
-2.645,1.6841865591558083e-12,-5.144761892322431e-12
-2.644,1.7129827982334314e-12,-5.207859314598414e-12
-2.643,1.7422414670692925e-12,-5.271717983009782e-12
-2.642,1.7719696881093568e-12,-5.336346887022646e-12
-2.641,1.8021746901777174e-12,-5.401755119204756e-12
-2.64,1.832863810026768e-12,-5.467951876359129e-12
-2.639,1.8640444939094934e-12,-5.5349464606693285e-12
-2.638,1.8957242991741817e-12,-5.6027482808565174e-12
-2.637,1.927910895881876e-12,-5.671366853348383e-12
-2.636,1.9606120684468838e-12,-5.740811803460043e-12
-2.635,1.993835717300658e-12,-5.811092866587043e-12
-2.634,2.0275898605793898e-12,-5.882219889410552e-12
-2.633,2.0618826358356326e-12,-5.95420283111487e-12
-2.632,2.0967223017743013e-12,-6.027051764617354e-12
-2.631,2.1321172400133782e-12,-6.100776877810869e-12
-2.63,2.1680759568696803e-12,-6.1753884748188954e-12
-2.629,2.204607085170032e-12,-6.2508969772633764e-12
-2.628,2.2417193860881953e-12,-6.327312925545446e-12
-2.627,2.2794217510079246e-12,-6.404646980139136e-12
-2.626,2.3177232034125035e-12,-6.4829099228981755e-12
-2.625,2.356632900801134e-12,-6.562112658376016e-12
-2.624,2.396160136632556e-12,-6.642266215159171e-12
-2.623,2.436314342296273e-12,-6.723381747214013e-12
-2.622,2.4771050891117664e-12,-6.805470535247132e-12
-2.621,2.5185420903560954e-12,-6.888543988079373e-12
-2.62,2.560635203320272e-12,-6.972613644033673e-12
-2.619,2.6033944313948097e-12,-7.0576911723368285e-12
-2.618,2.64682992618486e-12,-7.143788374535293e-12
-2.617,2.6909519896553406e-12,-7.230917185925144e-12
-2.616,2.7357710763064728e-12,-7.319089676996327e-12
-2.615,2.7812977953801585e-12,-7.408318054891315e-12
-2.614,2.8275429130976145e-12,-7.498614664878286e-12
-2.613,2.8745173549287087e-12,-7.589991991838962e-12
-2.612,2.922232207893428e-12,-7.682462661771225e-12
-2.611,2.9706987228959364e-12,-7.776039443306627e-12
-2.61,3.0199283170916637e-12,-7.870735249242933e-12
-2.609,3.0699325762878906e-12,-7.966563138091823e-12
-2.608,3.1207232573782963e-12,-8.06353631564187e-12
-2.607,3.1723122908119305e-12,-8.16166813653692e-12
-2.606,3.224711783097098e-12,-8.260972105870024e-12
-2.605,3.2779340193406324e-12,-8.36146188079302e-12
-2.604,3.3319914658230554e-12,-8.463151272141921e-12
-2.603,3.386896772610112e-12,-8.566054246078228e-12
-2.602,3.4426627762011912e-12,-8.670184925746282e-12
-2.601,3.4993025022151417e-12,-8.77555759294683e-12
-2.6,3.556829168113998e-12,-8.882186689826885e-12
-2.599,3.615256185965145e-12,-8.99008682058605e-12
-2.598,3.674597165242451e-12,-9.099272753199418e-12
-2.597,3.7348659156669065e-12,-9.209759421157204e-12
-2.596,3.796076450087323e-12,-9.321561925221205e-12
-2.595,3.858242987401631e-12,-9.434695535198265e-12
-2.594,3.921379955519356e-12,-9.549175691730853e-12
-2.593,3.9855019943658276e-12,-9.665018008104894e-12
-2.592,4.050623958928708e-12,-9.782238272075e-12
-2.591,4.116760922347412e-12,-9.900852447707229e-12
-2.59,4.183928179046029e-12,-1.0020876677239494e-11
-2.589,4.252141247910329e-12,-1.0142327282959802e-11
-2.588,4.321415875509472e-12,-1.0265220769102411e-11
-2.587,4.391768039363035e-12,-1.0389573823762077e-11
-2.586,4.463213951253982e-12,-1.0515403320826516e-11
-2.585,4.535770060588206e-12,-1.0642726321927227e-11
-2.584,4.609453057801293e-12,-1.0771560078408807e-11
-2.583,4.684279877813153e-12,-1.0901922033316905e-11
-2.582,4.760267703531175e-12,-1.1033829823404953e-11
-2.581,4.837433969402587e-12,-1.1167301281159818e-11
-2.58,4.9157963650166805e-12,-1.1302354436846501e-11
-2.579,4.9953728387575984e-12,-1.1439007520572055e-11
-2.578,5.076181601508384e-12,-1.1577278964368823e-11
-2.577,5.158241130406981e-12,-1.1717187404297177e-11
-2.576,5.241570172654921e-12,-1.1858751682567873e-11
-2.575,5.326187749379399e-12,-1.2001990849684172e-11
-2.574,5.412113159549493e-12,-1.2146924166603881e-11
-2.573,5.499365983947257e-12,-1.229357110692144e-11
-2.572,5.587966089194444e-12,-1.24419513590702e-11
-2.571,5.677933631835634e-12,-1.2592084828545052e-11
-2.57,5.7692890624785186e-12,-1.2743991640145524e-11
-2.569,5.862053129992152e-12,-1.2897692140239523e-11
-2.568,5.95624688576395e-12,-1.3053206899047824e-11
-2.567,6.051891688016243e-12,-1.321055671294948e-11
-2.566,6.149009206183202e-12,-1.3369762606808297e-11
-2.565,6.247621425348971e-12,-1.353084583632049e-11
-2.564,6.347750650747833e-12,-1.36938278903837e-11
-2.563,6.449419512327268e-12,-1.3858730493487476e-11
-2.562,6.552650969374767e-12,-1.4025575608125409e-11
-2.561,6.657468315209266e-12,-1.4194385437229026e-11
-2.56,6.763895181938088e-12,-1.4365182426623592e-11
-2.559,6.871955545280301e-12,-1.453798926750599e-11
-2.558,6.981673729457379e-12,-1.4712828898944787e-11
-2.557,7.093074412152106e-12,-1.4889724510402645e-11
-2.556,7.2061826295366505e-12,-1.506869954428123e-11
-2.555,7.321023781370746e-12,-1.5249777698488728e-11
-2.554,7.437623636170953e-12,-1.5432982929030148e-11
-2.553,7.55600833645197e-12,-1.561833945262054e-11
-2.552,7.676204404040951e-12,-1.5805871749321232e-11
-2.551,7.79823874546588e-12,-1.5995604565199302e-11
-2.55,7.922138657418948e-12,-1.618756291501035e-11
-2.549,8.047931832296022e-12,-1.6381772084904756e-11
-2.548,8.175646363813194e-12,-1.657825763515755e-11
-2.547,8.305310752701476e-12,-1.677704540292201e-11
-2.546,8.43695391248073e-12,-1.6978161505007177e-11
-2.545,8.570605175313875e-12,-1.7181632340679374e-11
-2.544,8.706294297942491e-12,-1.7387484594487878e-11
-2.543,8.844051467704925e-12,-1.759574523911491e-11
-2.542,8.983907308638012e-12,-1.780644153825003e-11
-2.541,9.125892887663563e-12,-1.801960104948911e-11
-2.54,9.270039720860763e-12,-1.8235251627258e-11
-2.539,9.41637977982566e-12,-1.8453421425761024e-11
-2.538,9.564945498118913e-12,-1.8674138901954427e-11
-2.537,9.715769777803016e-12,-1.8897432818544913e-11
-2.536,9.86888599607021e-12,-1.912333224701341e-11
-2.535,1.0024328011962304e-11,-1.935186657066417e-11
-2.534,1.0182130173183668e-11,-1.9583065487699347e-11
-2.533,1.0342327323008668e-11,-1.9816959014319163e-11
-2.532,1.0504954807284792e-11,-2.0053577487847804e-11
-2.531,1.0670048481532825e-11,-2.0292951569885145e-11
-2.53,1.0837644718145319e-11,-2.0535112249484458e-11
-2.529,1.100778041368476e-11,-2.0780090846356186e-11
-2.528,1.1180492996282732e-11,-2.1027919014097925e-11
-2.527,1.1355820433141474e-11,-2.127862874345071e-11
-2.526,1.1533801238139214e-11,-2.1532252365581758e-11
-2.525,1.1714474479540688e-11,-2.1788822555393725e-11
-2.524,1.1897879787814254e-11,-2.204837233486064e-11
-2.523,1.2084057363557067e-11,-2.2310935076390577e-11
-2.522,1.2273047985529758e-11,-2.257654450621523e-11
-2.521,1.2464893018802123e-11,-2.2845234707806436e-11
-2.52,1.2659634423011285e-11,-2.3117040125319767e-11
-2.519,1.2857314760733905e-11,-2.339199556706534e-11
-2.518,1.3057977205973929e-11,-2.3670136209005853e-11
-2.517,1.3261665552767467e-11,-2.3951497598282037e-11
-2.516,1.3468424223906384e-11,-2.4236115656765527e-11
-2.515,1.3678298279782187e-11,-2.4524026684639322e-11
-2.514,1.3891333427351862e-11,-2.4815267364005875e-11
-2.513,1.4107576029227282e-11,-2.510987476252291e-11
-2.512,1.4327073112889863e-11,-2.5407886337067037e-11
-2.511,1.454987238003216e-11,-2.570933993742528e-11
-2.51,1.477602221602813e-11,-2.6014273810014567e-11
-2.509,1.500557169953375e-11,-2.6322726601629222e-11
-2.508,1.523857061221981e-11,-2.6634737363216616e-11
-2.507,1.5475069448638603e-11,-2.6950345553680965e-11
-2.506,1.571511942622638e-11,-2.7269591043715377e-11
-2.505,1.5958772495443315e-11,-2.759251411966218e-11
-2.504,1.6206081350052923e-11,-2.7919155487401638e-11
-2.503,1.645709943754274e-11,-2.8249556276269043e-11
-2.502,1.6711880969688183e-11,-2.858375804300028e-11
-2.501,1.6970480933261553e-11,-2.8921802775705892e-11
-2.5,1.7232955100888073e-11,-2.926373289787367e-11
-2.499,1.7499360042050977e-11,-2.960959127239984e-11
-2.498,1.7769753134247636e-11,-2.995942120564887e-11
-2.497,1.8044192574298778e-11,-3.031326645154185e-11
-2.496,1.832273738981281e-11,-3.067117121567366e-11
-2.495,1.860544745080737e-11,-3.103318015945864e-11
-2.494,1.889238348149018e-11,-3.139933840430512e-11
-2.493,1.9183607072201397e-11,-3.176969153581856e-11
-2.492,1.9479180691519524e-11,-3.214428560803341e-11
-2.491,1.977916769853321e-11,-3.2523167147673654e-11
-2.49,2.0083632355281046e-11,-3.290638315844214e-11
-2.489,2.0392639839361657e-11,-3.329398112533845e-11
-2.488,2.0706256256716384e-11,-3.368600901900555e-11
-2.487,2.1024548654586835e-11,-3.4082515300105034e-11
-2.486,2.134758503464968e-11,-3.448354892372097e-11
-2.485,2.167543436633101e-11,-3.488915934379237e-11
-2.484,2.2008166600302727e-11,-3.529939651757409e-11
-2.483,2.2345852682163358e-11,-3.571431091012635e-11
-2.482,2.268856456630576e-11,-3.6133953498832544e-11
-2.481,2.303637522997422e-11,-3.6558375777945523e-11
-2.48,2.3389358687513503e-11,-3.698762976316211e-11
-2.479,2.3747590004812356e-11,-3.742176799622581e-11
-2.478,2.4111145313944136e-11,-3.786084354955778e-11
-2.477,2.4480101828007117e-11,-3.8304910030915646e-11
-2.476,2.485453785616721e-11,-3.875402158808046e-11
-2.475,2.5234532818905745e-11,-3.920823291357134e-11
-2.474,2.5620167263475072e-11,-3.9667599249387944e-11
-2.473,2.601152287956475e-11,-4.0132176391780427e-11
-2.472,2.6408682515181118e-11,-4.0602020696046995e-11
-2.471,2.6811730192743105e-11,-4.107718908135866e-11
-2.47,2.7220751125397157e-11,-4.1557739035611247e-11
-2.469,2.7635831733554176e-11,-4.2043728620304394e-11
-2.468,2.8057059661651448e-11,-4.253521647544739e-11
-2.467,2.8484523795142555e-11,-4.303226182449168e-11
-2.466,2.891831427771827e-11,-4.35349244792899e-11
-2.465,2.935852252876156e-11,-4.404326484508112e-11
-2.464,2.980524126103973e-11,-4.455734392550223e-11
-2.463,3.025856449863697e-11,-4.507722332762514e-11
-2.462,3.0718587595130333e-11,-4.5602965267019655e-11
-2.461,3.118540725201258e-11,-4.613463257284167e-11
-2.46,3.165912153736499e-11,-4.667228869294659e-11
-2.459,3.213982990478352e-11,-4.721599769902754e-11
-2.458,3.2627633212561706e-11,-4.776582429177825e-11
-2.457,3.312263374313367e-11,-4.832183380608019e-11
-2.456,3.362493522278067e-11,-4.888409221621377e-11
-2.455,3.4134642841604704e-11,-4.945266614109319e-11
-2.454,3.4651863273772685e-11,-5.002762284952473e-11
-2.453,3.5176704698034835e-11,-5.060903026548803e-11
-2.452,3.570927681852081e-11,-5.119695697344007e-11
-2.451,3.62496908858173e-11,-5.1791472223641494e-11
-2.45,3.679805971833089e-11,-5.2392645937504846e-11
-2.449,3.735449772393977e-11,-5.300054871296439e-11
-2.448,3.79191209219383e-11,-5.3615251829867033e-11
-2.447,3.8492046965278196e-11,-5.4236827255384e-11
-2.446,3.9073395163110254e-11,-5.486534764944278e-11
-2.445,3.966328650363063e-11,-5.550088637017887e-11
-2.444,4.026184367723564e-11,-5.614351747940691e-11
-2.443,4.0869191099989193e-11,-5.679331574811068e-11
-2.442,4.148545493740691e-11,-5.745035666195141e-11
-2.441,4.211076312856122e-11,-5.811471642679401e-11
-2.44,4.274524541051152e-11,-5.878647197425052e-11
-2.439,4.338903334306379e-11,-5.946570096724039e-11
-2.438,4.4042260333863954e-11,-6.015248180556685e-11
-2.437,4.470506166382938e-11,-6.084689363150889e-11
-2.436,4.537757451292292e-11,-6.154901633542828e-11
-2.435,4.605993798627416e-11,-6.225893056139072e-11
-2.434,4.6752293140652214e-11,-6.297671771280096e-11
-2.433,4.745478301129482e-11,-6.370245995805062e-11
-2.432,4.8167552639098446e-11,-6.443624023617857e-11
-2.431,4.889074909817401e-11,-6.517814226254277e-11
-2.43,4.962452152377317e-11,-6.592825053450305e-11
-2.429,5.03690211405899e-11,-6.668665033711391e-11
-2.428,5.1124401291442336e-11,-6.745342774882675e-11
-2.427,5.189081746634e-11,-6.822866964720053e-11
-2.426,5.2668427331941163e-11,-6.901246371462022e-11
-2.425,5.345739076140573e-11,-6.980489844402196e-11
-2.424,5.425786986464871e-11,-7.060606314462435e-11
-2.423,5.507002901899948e-11,-7.141604794766461e-11
-2.422,5.589403490027228e-11,-7.223494381213913e-11
-2.421,5.673005651425312e-11,-7.306284253054698e-11
