M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.811,6.767979604367223e-8,6.940235635477588e-8
-1.81,6.838646722969286e-8,7.048327033165306e-8
-1.809,6.909939847266011e-8,7.158038333130326e-8
-1.808,6.981862296286698e-8,7.269392929648041e-8
-1.807,7.054417354758076e-8,7.38241454135506e-8
-1.806,7.127608271444675e-8,7.497127215521075e-8
-1.805,7.201438257449174e-8,7.613555332372928e-8
-1.804,7.275910484471908e-8,7.731723609471422e-8
-1.803,7.35102808302874e-8,7.851657106141453e-8
-1.802,7.426794140626479e-8,7.973381227956006e-8
-1.801,7.50321169989501e-8,8.096921731274617e-8
-1.8,7.580283756675285e-8,8.222304727836857e-8
-1.799,7.658013258062314e-8,8.349556689411408e-8
-1.798,7.736403100402278e-8,8.478704452501355e-8
-1.797,7.815456127242869e-8,8.609775223106239e-8
-1.796,7.895175127235947e-8,8.74279658154148e-8
-1.795,7.975562831991593e-8,8.877796487315782e-8
-1.794,8.056621913882604e-8,9.014803284067094e-8
-1.793,8.13835498379849e-8,9.153845704557756e-8
-1.792,8.220764588847986e-8,9.294952875729415e-8
-1.791,8.303853210009084e-8,9.438154323818357e-8
-1.79,8.387623259725586e-8,9.583479979531838e-8
-1.789,8.472077079449146e-8,9.730960183286054e-8
-1.788,8.557216937125758e-8,9.880625690506382e-8
-1.787,8.643045024625623e-8,1.0032507676990506e-7
-1.786,8.729563455115317e-8,1.0186637744335062e-7
-1.785,8.816774260371167e-8,1.0343047925426464e-7
-1.784,8.9046793880327e-8,1.0501770689996507e-7
-1.783,8.99328069879504e-8,1.066283895024345e-7
-1.782,9.082579963539095e-8,1.0826286066519172e-7
-1.781,9.172578860398343e-8,1.0992145853083093e-7
-1.78,9.263278971761041e-8,1.1160452583923497e-7
-1.779,9.354681781206619e-8,1.1331240998646928e-7
-1.778,9.44678867037502e-8,1.1504546308436306e-7
-1.777,9.53960091576775e-8,1.1680404202078464e-7
-1.776,9.633119685479316e-8,1.1858850852061725e-7
-1.775,9.72734603585779e-8,1.2039922920744253e-7
-1.774,9.822280908093137e-8,1.2223657566593797e-7
-1.773,9.917925124731978e-8,1.241009245049957e-7
-1.772,1.0014279386117416e-7,1.2599265742156873e-7
-1.771,1.011134426675252e-7,1.2791216126525243e-7
-1.77,1.0209120211586049e-7,1.2985982810360718e-7
-1.769,1.0307607532218989e-7,1.318360552882299e-7
-1.768,1.0406806403030411e-7,1.33841245521581e-7
-1.767,1.0506716857221182e-7,1.358758069245739e-7
-1.766,1.0607338782773988e-7,1.3794015310493412e-7
-1.765,1.070867191832815e-7,1.4003470322633486e-7
-1.764,1.0810715848967644e-7,1.4215988207831634e-7
-1.763,1.0913470001920736e-7,1.4431612014699602e-7
-1.762,1.1016933642169624e-7,1.4650385368657634e-7
-1.761,1.1121105867968413e-7,1.4872352479165785e-7
-1.76,1.122598560626776e-7,1.5097558147036436e-7
-1.759,1.1331571608044486e-7,1.532604777182875e-7
-1.758,1.1437862443534417e-7,1.5557867359325774e-7
-1.757,1.1544856497366692e-7,1.5793063529094942e-7
-1.756,1.165255196359774e-7,1.603168352213265e-7
-1.755,1.1760946840643122e-7,1.6273775208593698e-7
-1.754,1.1870038926105364e-7,1.651938709560624e-7
-1.753,1.1979825811495913e-7,1.676856833517305e-7
-1.752,1.2090304876849308e-7,1.7021368732159797e-7
-1.751,1.2201473285227582e-7,1.7277838752371024e-7
-1.75,1.2313327977112985e-7,1.7538029530714647e-7
-1.749,1.2425865664686934e-7,1.7801992879455624e-7
-1.748,1.2539082825993244e-7,1.8069781296559556e-7
-1.747,1.2652975698983444e-7,1.8341447974126973e-7
-1.746,1.2767540275442198e-7,1.8617046806918987e-7
-1.745,1.2882772294790564e-7,1.8896632400975105e-7
-1.744,1.2998667237765002e-7,1.9180260082323875e-7
-1.743,1.311522031996985e-7,1.9467985905787134e-7
-1.742,1.3232426485301066e-7,1.9759866663878564e-7
-1.741,1.3350280399238894e-7,2.0055959895797326e-7
-1.74,1.3468776442007166e-7,2.0356323896517424e-7
-1.739,1.3587908701596873e-7,2.0661017725973628e-7
-1.738,1.3707670966651565e-7,2.0970101218344565e-7
-1.737,1.382805671921218e-7,2.1283634991433825e-7
-1.736,1.3949059127318789e-7,2.1601680456149682e-7
-1.735,1.407067103746675e-7,2.1924299826084254e-7
-1.734,1.4192884966914717e-7,2.225155612719274e-7
-1.733,1.4315693095841842e-7,2.258351320757349e-7
-1.732,1.443908725935162e-7,2.2920235747349604e-7
-1.731,1.4563058939319588e-7,2.3261789268652783e-7
-1.73,1.4687599256082207e-7,2.3608240145710094e-7
-1.729,1.481269895996413e-7,2.3959655615034406e-7
-1.728,1.493834842264103e-7,2.431610378571914e-7
-1.727,1.5064537628335136e-7,2.467765364983805e-7
-1.726,1.5191256164840527e-7,2.504437509295074e-7
-1.725,1.5318493214375284e-7,2.5416338904714517e-7
-1.724,1.544623754425744e-7,2.5793616789603376e-7
-1.723,1.5574477497401695e-7,2.617628137773466e-7
-1.722,1.570320098263378e-7,2.6564406235804173e-7
-1.721,1.5832395464819358e-7,2.695806587813027e-7
-1.72,1.5962047954804184e-7,2.7357335777807735e-7
-1.719,1.6092144999162354e-7,2.776229237797193e-7
-1.718,1.6222672669749262e-7,2.8173013103173946e-7
-1.717,1.635361655305596e-7,2.8589576370867363e-7
-1.716,1.6484961739361503e-7,2.901206160300719e-7
-1.715,1.6616692811679773e-7,2.9440549237761645e-7
-1.714,1.6748793834497313e-7,2.987512074133737e-7
-1.713,1.6881248342298586e-7,3.031585861991861e-7
-1.712,1.7014039327874982e-7,3.076284643172102e-7
-1.711,1.7147149230413973e-7,3.121616879916056e-7
-1.71,1.7280559923364567e-7,3.167591142113814e-7
-1.709,1.741425270207535e-7,3.2142161085440514e-7
-1.708,1.754820827120119e-7,3.2615005681257865e-7
-1.707,1.7682406731874705e-7,3.309453421181878e-7
-1.706,1.7816827568638518e-7,3.358083680714295e-7
-1.705,1.7951449636134222e-7,3.407400473691215e-7
-1.704,1.8086251145543982e-7,3.4574130423460016e-7
-1.703,1.822120965078056e-7,3.508130745488098e-7
-1.702,1.8356302034421583e-7,3.5595630598258867e-7
-1.701,1.8491504493383676e-7,3.6117195813015615e-7
-1.7,1.8626792524332168e-7,3.664610026438041e-7
-1.699,1.8762140908821852e-7,3.718244233697974e-7
-1.698,1.8897523698164392e-7,3.77263216485487e-7
-1.697,1.9032914198017686e-7,3.827783906376387e-7
-1.696,1.9168284952692664e-7,3.883709670819815e-7
-1.695,1.930360772917269e-7,3.940419798239783e-7
-1.694,1.943885350084087e-7,3.9979247576082166e-7
-1.693,1.9573992430910344e-7,4.0562351482465846e-7
-1.692,1.970899385555267e-7,4.1153617012704385e-7
-1.691,1.984382626671926e-7,4.175315281046289e-7
-1.69,1.9978457294650786e-7,4.236106886660823e-7
-1.689,2.0112853690069414e-7,4.297747653402489e-7
-1.688,2.02469813060486e-7,4.360248854255457e-7
-1.687,2.0380805079555141e-7,4.42362190140597e-7
-1.686,2.0514289012658055e-7,4.487878347761097e-7
-1.685,2.064739615339886e-7,4.5530298884798876e-7
-1.684,2.078008857631762e-7,4.619088362516938e-7
-1.683,2.091232736262918e-7,4.686065754178365e-7
-1.682,2.1044072580043767e-7,4.753974194690184e-7
-1.681,2.1175283262226238e-7,4.822825963779087e-7
-1.68,2.1305917387887998e-7,4.892633491265614e-7
-1.679,2.1435931859505617e-7,4.96340935866969e-7
-1.678,2.156528248166006e-7,5.035166300828537e-7
-1.677,2.1693923938990353e-7,5.107917207526907e-7
-1.676,2.1821809773755448e-7,5.181675125139644e-7
-1.675,2.194889236299785e-7,5.256453258286524e-7
-1.674,2.2075122895302668e-7,5.332264971499351e-7
-1.673,2.2200451347145427e-7,5.40912379090127e-7
-1.672,2.232482645882208e-7,5.487043405898261e-7
-1.671,2.244819570995443e-7,5.56603767088275e-7
-1.67,2.2570505294564158e-7,5.646120606949323e-7
-1.669,2.2691700095708457e-7,5.727306403622446e-7
-1.668,2.2811723659670307e-7,5.809609420596166e-7
-1.667,2.2930518169696173e-7,5.893044189485715e-7
-1.666,2.3048024419273925e-7,5.977625415590938e-7
-1.665,2.3164181784943585e-7,6.063367979671492e-7
-1.664,2.3278928198633492e-7,6.150286939733721e-7
-1.663,2.3392200119514236e-7,6.238397532829125e-7
-1.662,2.3503932505362765e-7,6.327715176864329e-7
-1.661,2.3614058783428805e-7,6.418255472422468e-7
-1.66,2.372251082079574e-7,6.510034204595865e-7
-1.659,2.3829218894227894e-7,6.60306734482991e-7
-1.658,2.393411165949612e-7,6.697371052778017e-7
-1.657,2.4037116120173403e-7,6.792961678167531e-7
-1.656,2.413815759589216e-7,6.889855762676481e-7
-1.655,2.423715969005473e-7,6.988070041821002e-7
-1.654,2.433404425698839e-7,7.087621446853331e-7
-1.653,2.44287313685363e-7,7.188527106670185e-7
-1.652,2.45211392800754e-7,7.290804349731394e-7
-1.651,2.4611184395952304e-7,7.39447070598861e-7
-1.65,2.4698781234328156e-7,7.499543908823922e-7
-1.649,2.4783842391423143e-7,7.606041896998196e-7
-1.648,2.4866278505151315e-7,7.713982816608955e-7
-1.647,2.4945998218136235e-7,7.823385023057593e-7
-1.646,2.5022908140097845e-7,7.934267083025735e-7
-1.645,2.509691280960071e-7,8.0466477764605e-7
-1.644,2.5167914655153863e-7,8.160546098568478e-7
-1.643,2.52358139556521e-7,8.27598126181815e-7
-1.642,2.5300508800148616e-7,8.392972697950548e-7
-1.641,2.536189504694864e-7,8.511540059997866e-7
-1.64,2.541986628201366e-7,8.631703224309786e-7
-1.639,2.547431377666553e-7,8.753482292587235e-7
-1.638,2.5525126444579846e-7,8.876897593923286e-7
-1.637,2.557219079805757e-7,9.00196968685092e-7
-1.636,2.561539090356396e-7,9.128719361397335e-7
-1.635,2.565460833652356e-7,9.257167641144488e-7
-1.634,2.568972213535987e-7,9.387335785295544e-7
-1.633,2.5720608754768293e-7,9.519245290746888e-7
-1.632,2.5747142018210637e-7,9.652917894165353e-7
-1.631,2.5769193069619304e-7,9.788375574070299e-7
-1.63,2.578663032429936e-7,9.925640552920144e-7
-1.629,2.579931941901615e-7,1.0064735299203007e-6
-1.628,2.5807123161256327e-7,1.0205682529531004e-6
-1.627,2.580990147764973e-7,1.0348505210737806e-6
-1.626,2.5807511361539564e-7,1.0493226561979032e-6
-1.625,2.579980681968799e-7,1.0639870056835015e-6
-1.624,2.578663881810426e-7,1.0788459425415498e-6
-1.623,2.5767855226982214e-7,1.0939018656465757e-6
-1.622,2.574330076473383e-7,1.1091571999473699e-6
-1.621,2.5712816941105366e-7,1.124614396677739e-6
-1.62,2.5676241999362377e-7,1.1402759335672505e-6
-1.619,2.5633410857529874e-7,1.1561443150519182e-6
-1.618,2.558415504867352e-7,1.1722220724847671e-6
-1.617,2.552830266020768e-7,1.188511764346226e-6
-1.616,2.5465678272215944e-7,1.2050159764542856e-6
-1.615,2.539610289476963e-7,1.2217373221743606e-6
-1.614,2.5319393904229336e-7,1.2386784426287956e-6
-1.613,2.523536497851481e-7,1.255842006905948e-6
-1.612,2.5143826031327823e-7,1.273230712268782e-6
-1.611,2.5044583145312815e-7,1.2908472843629036e-6
-1.61,2.493743850413978e-7,1.3086944774239705e-6
-1.609,2.482219032349364e-7,1.3267750744843965e-6
-1.608,2.4698632780954187e-7,1.345091887579284e-6
-1.607,2.4566555944750565e-7,1.3636477579515018e-6
-1.606,2.442574570137381e-7,1.38244555625583e-6
-1.605,2.42759836820311e-7,1.4014881827620926e-6
-1.604,2.411704718792487e-7,1.420778567557194e-6
-1.603,2.39487091143399e-7,1.4403196707459677e-6
-1.602,2.3770737873521236e-7,1.4601144826507574e-6
-1.601,2.3582897316325575e-7,1.480166024009633e-6
-1.6,2.3384946652628557e-7,1.500477346173149e-6
-1.599,2.3176640370470192e-7,1.5210515312995532e-6
-1.598,2.2957728153920405e-7,1.5418916925483394e-6
-1.597,2.2727954799646497e-7,1.5630009742720514e-6
-1.596,2.248706013216411e-7,1.5843825522062265e-6
-1.595,2.223477891775299e-7,1.6060396336573777e-6
-1.594,2.197084077701873e-7,1.6279754576888982e-6
-1.593,2.169497009608136e-7,1.6501932953047824e-6
-1.592,2.1406885936371457e-7,1.6726964496310421e-6
-1.591,2.1106301943014234e-7,1.6954882560947015e-6
-1.59,2.079292625178181e-7,1.7185720826002487e-6
-1.589,2.046646139459367e-7,1.7419513297034185e-6
-1.588,2.0126604203545044e-7,1.7656294307821777e-6
-1.587,1.9773045713442715e-7,1.7896098522047807e-6
-1.586,1.9405471062827597e-7,1.8138960934947628e-6
-1.585,1.9023559393463044e-7,1.8384916874927282e-6
-1.584,1.8626983748267776e-7,1.8634002005147948e-6
-1.583,1.8215410967671935e-7,1.8886252325075466e-6
-1.582,1.778850158437463e-7,1.914170417199348e-6
-1.581,1.7345909716481043e-7,1.9400394222478606e-6
-1.58,1.6887282958996903e-7,1.966235949383614e-6
-1.579,1.6412262273657998e-7,1.9927637345494603e-6
-1.578,1.5920481877071978e-7,2.0196265480357557e-6
-1.577,1.5411569127149613e-7,2.0468281946110907e-6
-1.576,1.4885144407802336e-7,2.0743725136484072e-6
-1.575,1.4340821011882634e-7,2.1022633792463142e-6
-1.574,1.3778205022343692e-7,2.1305047003454254e-6
-1.573,1.3196895191594338e-7,2.1591004208395317e-6
-1.572,1.259648281902512e-7,2.188054519681416e-6
-1.571,1.1976551626681152e-7,2.2173710109831205e-6
-1.57,1.1336677633056976e-7,2.247053944110454e-6
-1.569,1.0676429024988589e-7,2.277107403771548e-6
-1.568,9.995366027617382e-8,2.307535510099245e-6
-1.567,9.293040772400583e-8,2.338342418727099e-6
-1.566,8.568997163142472e-8,2.36953232085878e-6
-1.565,7.822770740020422e-8,2.401109443330645e-6
-1.564,7.053888541579519e-8,2.433078048667254e-6
-1.563,6.261868964669275e-8,2.4654424351295884e-6
-1.562,5.446221622295699e-8,2.4982069367557336e-6
-1.561,4.606447199361681e-8,2.531375923393778e-6
-1.56,3.742037306268443e-8,2.564953800726673e-6
-1.559,2.8524743303504944e-8,2.5989450102888008e-6
-1.558,1.9372312851162984e-8,2.6333540294739743e-6
-1.557,9.957716572665856e-9,2.6681853715346126e-6
-1.556,2.754925146197599e-10,2.7034435855717996e-6
-1.555,-9.679919671886757e-9,2.739133256515955e-6
-1.554,-1.991418032948072e-8,2.7752590050978164e-6
-1.553,-3.043305141607519e-8,2.811825487809445e-6
-1.552,-4.124239815010608e-8,2.8488373968549466e-6
-1.551,-5.234819067973179e-8,2.886299460090596e-6
-1.55,-6.375650577629471e-8,2.924216440954051e-6
-1.549,-7.547352855234612e-8,2.96259313838233e-6
-1.548,-8.7505554204539e-8,3.001434386718222e-6
-1.547,-9.985898978169537e-8,3.040745055604785e-6
-1.546,-1.1254035597835763e-7,3.0805300498675972e-6
-1.545,-1.2555628895413606e-7,3.1207943093843897e-6
-1.544,-1.3891354217916671e-7,3.1615428089417156e-6
-1.543,-1.5261898830599725e-7,3.202780558078273e-6
-1.542,-1.666796210682199e-7,3.244512600914507e-6
-1.541,-1.811025572061738e-7,3.2867440159681073e-6
-1.54,-1.9589503842004168e-7,3.3294799159549976e-6
-1.539,-2.110644333506673e-7,3.372725447575423e-6
-1.538,-2.26618239588424e-7,3.416485791284713e-6
-1.537,-2.4256408571046563e-7,3.460766161048305e-6
-1.536,-2.589097333466944e-7,3.505571804080594e-6
-1.535,-2.7566307927478317e-7,3.550908000567168e-6
-1.534,-2.9283215754458946e-7,3.596780063369982e-6
-1.533,-3.1042514163230486e-7,3.6431933377150055e-6
-1.532,-3.2845034662468187e-7,3.690153200861883e-6
-1.531,-3.469162314336843e-7,3.7376650617551185e-6
-1.53,-3.6583140104191044e-7,3.7857343606562995e-6
-1.529,-3.852046087791379e-7,3.834366568756863e-6
-1.528,-4.0504475863034374e-7,3.883567187770883e-6
-1.527,-4.253609075755536e-7,3.933341749507371e-6
-1.526,-4.46162267961877e-7,3.983695815421546e-6
-1.525,-4.674582099080869e-7,4.034634976144538e-6
-1.524,-4.892582637421049e-7,4.086164850990961e-6
-1.523,-5.115721224717528e-7,4.138291087443803e-6
-1.522,-5.344096442891376e-7,4.191019360616038e-6
-1.521,-5.577808551090328e-7,4.244355372688377e-6
-1.52,-5.816959511416259e-7,4.298304852322564e-6
-1.519,-6.061653015000014e-7,4.352873554049582e-6
-1.518,-6.311994508427291e-7,4.408067257632155e-6
-1.517,-6.568091220519315e-7,4.463891767400908e-6
-1.516,-6.830052189472046e-7,4.520352911563509e-6
-1.515,-7.097988290357646e-7,4.577456541486156e-6
-1.514,-7.372012262992023e-7,4.635208530946704e-6
-1.513,-7.652238740172179e-7,4.69361477535874e-6
-1.512,-7.938784276287187e-7,4.752681190965914e-6
-1.511,-8.231767376306583e-7,4.8124137140057745e-6
-1.51,-8.531308525149987e-7,4.872818299842391e-6
-1.509,-8.83753021744178e-7,4.933900922067007e-6
-1.508,-9.15055698765464e-7,4.9956675715659405e-6
-1.507,-9.470515440645802e-7,5.0581242555549695e-6
-1.506,-9.797534282589858e-7,5.121276996579379e-6
-1.505,-1.0131744352311947e-6,5.185131831478879e-6
-1.504,-1.0473278653025185e-6,5.249694810316535e-6
-1.503,-1.0822272384476172e-6,5.314971995270882e-6
-1.502,-1.1178862975502443e-6,5.380969459490348e-6
-1.501,-1.15431901170057e-6,5.447693285909103e-6
-1.5,-1.1915395795344658e-6,5.5151495660234335e-6
-1.499,-1.2295624326151388e-6,5.583344398627733e-6
-1.498,-1.2684022388574945e-6,5.652283888509152e-6
-1.497,-1.3080739059956166e-6,5.7219741450999805e-6
-1.496,-1.3485925850937413e-6,5.7924212810867635e-6
-1.495,-1.3899736741011106e-6,5.86363141097517e-6
-1.494,-1.432232821451086e-6,5.935610649609603e-6
-1.493,-1.4753859297048976e-6,6.008365110646522e-6
-1.492,-1.5194491592404108e-6,6.081900904980414e-6
-1.491,-1.5644389319862836e-6,6.156224139121349e-6
-1.49,-1.6103719352018907e-6,6.23134091352304e-6
-1.489,-1.6572651253033865e-6,6.3072573208602635e-6
-1.488,-1.7051357317362738e-6,6.383979444254536e-6
-1.487,-1.7540012608948524e-6,6.461513355446866e-6
-1.486,-1.8038795000889052e-6,6.539865112916428e-6
-1.485,-1.8547885215579895e-6,6.619040759943925e-6
-1.484,-1.9067466865336903e-6,6.699046322618438e-6
-1.483,-1.95977264935019e-6,6.779887807786519e-6
-1.482,-2.013885361603511e-6,6.861571200942225e-6
-1.481,-2.0691040763597728e-6,6.944102464056838e-6
-1.48,-2.125448352412816e-6,7.02748753334692e-6
-1.479,-2.1829380585915264e-6,7.111732316979372e-6
-1.478,-2.241593378117197e-6,7.196842692712125e-6
-1.477,-2.3014348130112584e-6,7.28282450546907e-6
-1.476,-2.3624831885537053e-6,7.3696835648477995e-6
-1.475,-2.424759657792532e-6,7.457425642558711e-6
-1.474,-2.4882857061044976e-6,7.546056469794012e-6
-1.473,-2.5530831558075266e-6,7.635581734525103e-6
-1.472,-2.6191741708250427e-6,7.72600707872683e-6
-1.471,-2.6865812614025367e-6,7.817338095527018e-6
-1.47,-2.7553272888766507e-6,7.909580326279747e-6
-1.469,-2.825435470497059e-6,8.002739257560699e-6
-1.468,-2.896929384301423e-6,8.096820318082954e-6
-1.467,-2.9698329740436738e-6,8.19182887553159e-6
-1.466,-3.0441705541758882e-6,8.28777023331532e-6
-1.465,-3.1199668148839973e-6,8.384649627233473e-6
-1.464,-3.197246827177566e-6,8.482472222056533e-6
-1.463,-3.27603604803387e-6,8.581243108018449e-6
-1.462,-3.3563603255964896e-6,8.680967297218852e-6
-1.461,-3.4382459044286186e-6,8.781649719933351e-6
-1.46,-3.5217194308212896e-6,8.883295220829983e-6
-1.459,-3.6068079581566954e-6,8.985908555089888e-6
-1.458,-3.6935389523267757e-6,9.08949438443024e-6
-1.457,-3.7819402972072297e-6,9.194057273027441e-6
-1.456,-3.872040300187093e-6,9.299601683338527e-6
-1.455,-3.96386769775402e-6,9.406131971818706e-6
-1.454,-4.057451661135371e-6,9.513652384532935e-6
-1.453,-4.152821801995227e-6,9.622167052659375e-6
-1.452,-4.250008178187401e-6,9.731679987882535e-6
-1.451,-4.349041299564513e-6,9.84219507767388e-6
-1.45,-4.449952133843207e-6,9.953716080457655e-6
-1.449,-4.552772112525512e-6,1.0066246620659595e-5
-1.448,-4.65753313687639e-6,1.0179790183636204e-5
-1.447,-4.764267583957459e-6,1.0294350110482191e-5
-1.446,-4.87300831271687e-6,1.0409929592713676e-5
-1.445,-4.983788670135305e-6,1.052653166682465e-5
-1.444,-5.096642497428034e-6,1.064415920871423e-5
-1.443,-5.211604136302929e-6,1.0762814927982124e-5
-1.442,-5.328708435274372e-6,1.0882501362089701e-5
-1.441,-5.447990756032884e-6,1.1003220870384078e-5
-1.44,-5.569486979870351e-6,1.1124975627982486e-5
-1.439,-5.693233514160668e-6,1.1247767619514196e-5
-1.438,-5.819267298895592e-6,1.1371598632717248e-5
-1.437,-5.947625813275578e-6,1.1496470251887153e-5
-1.436,-6.078347082355355e-6,1.1622383851174683e-5
-1.435,-6.211469683743937e-6,1.174934058772984e-5
-1.434,-6.347032754358781e-6,1.1877341394689042e-5
-1.433,-6.485075997233729e-6,1.200638697400251e-5
-1.432,-6.625639688380384e-6,1.213647778909877e-5
-1.431,-6.768764683702492e-6,1.2267614057383191e-5
-1.43,-6.914492425962904e-6,1.2399795742567345e-5
-1.429,-7.062864951802654e-6,1.2533022546826004e-5
-1.428,-7.213924898811625e-6,1.2667293902778495e-5
-1.427,-7.36771551265029e-6,1.2802608965291063e-5
-1.426,-7.52428065422191e-6,1.2938966603096908e-5
-1.425,-7.68366480689461e-6,1.3076365390230403e-5
-1.424,-7.845913083772639e-6,1.3214803597272068e-5
-1.423,-8.01107123501615e-6,1.3354279182400688e-5
-1.422,-8.179185655208725e-6,1.3494789782249031e-5
-1.421,-8.350303390771878e-6,1.3636332702559465e-5
-1.42,-8.524472147425708e-6,1.3778904908635775e-5
-1.419,-8.701740297694821e-6,1.39225030155874e-5
-1.418,-8.882156888458595e-6,1.4067123278362251e-5
-1.417,-9.065771648544826e-6,1.4212761581564216e-5
-1.416,-9.252634996365716e-6,1.4359413429051386e-5
-1.415,-9.442798047595154e-6,1.4507073933310998e-5
-1.414,-9.636312622886134e-6,1.4655737804606999e-5
-1.413,-9.833231255627151e-6,1.4805399339896091e-5
-1.412,-1.0033607199736321e-5,1.4956052411508056e-5
-1.411,-1.0237494437491938e-5,1.5107690455586063e-5
-1.41,-1.0444947687398098e-5,1.5260306460282657e-5
-1.409,-1.0656022412084002e-5,1.5413892953706992e-5
-1.408,-1.0870774826235402e-5,1.5568441991618853e-5
-1.407,-1.1089261904556709e-5,1.5723945144864918e-5
-1.406,-1.1311541389762103e-5,1.5880393486552675e-5
-1.405,-1.153767180059397e-5,1.6037777578957287e-5
-1.404,-1.1767712439866939e-5,1.6196087460156693e-5
-1.403,-1.200172340253566e-5,1.6355312630390107e-5
-1.402,-1.2239765583784442e-5,1.651544203813502e-5
-1.401,-1.2481900687136776e-5,1.6676464065897808e-5
-1.4,-1.2728191232582677e-5,1.6838366515712823e-5
-1.399,-1.2978700564721706e-5,1.7001136594344948e-5
-1.398,-1.3233492860919478e-5,1.7164760898190376e-5
-1.397,-1.3492633139475309e-5,1.7329225397870435e-5
-1.396,-1.3756187267798648e-5,1.7494515422513042e-5
-1.395,-1.4024221970591796e-5,1.7660615643716457e-5
-1.394,-1.4296804838036317e-5,1.7827510059189845e-5
-1.393,-1.4574004333980501e-5,1.799518197606506e-5
-1.392,-1.4855889804125104e-5,1.8163613993874053e-5
-1.391,-1.5142531484204471e-5,1.8332787987186186e-5
-1.39,-1.5434000508160105e-5,1.8502685087899652e-5
-1.389,-1.5730368916303583e-5,1.867328566718113e-5
-1.388,-1.6031709663465636e-5,1.8844569317047764e-5
-1.387,-1.6338096627128098e-5,1.9016514831585385e-5
-1.386,-1.664960461553534e-5,1.9189100187796904e-5
-1.385,-1.6966309375781605e-5,1.9362302526074655e-5
-1.384,-1.7288287601870624e-5,1.9536098130290454e-5
-1.383,-1.7615616942743803e-5,1.9710462407496973e-5
-1.382,-1.7948376010272944e-5,1.9885369867234022e-5
-1.381,-1.828664438721362e-5,2.0060794100433194e-5
-1.38,-1.8630502635114953e-5,2.023670775791428e-5
-1.379,-1.898003230218152e-5,2.0413082528466763e-5
-1.378,-1.933531593108298e-5,2.0589889116509586e-5
-1.377,-1.969643706670678e-5,2.076709721932238e-5
-1.376,-2.0063480263849303e-5,2.0944675503841168e-5
-1.375,-2.043653109484048e-5,2.112259158301149e-5
-1.374,-2.0815676157096933e-5,2.1300811991691905e-5
-1.373,-2.1201003080598357e-5,2.1479302162100586e-5
-1.372,-2.1592600535281892e-5,2.1658026398797744e-5
-1.371,-2.19905582383489e-5,2.1836947853196507e-5
-1.37,-2.2394966961478464e-5,2.2016028497594764e-5
-1.369,-2.280591853794177e-5,2.219522909872044e-5
-1.368,-2.3223505869611325e-5,2.237450919078254e-5
-1.367,-2.3647822933858755e-5,2.255382704802024e-5
-1.366,-2.407896479033481e-5,2.273313965674221e-5
-1.365,-2.451702758762495e-5,2.2912402686848236e-5
-1.364,-2.4962108569773695e-5,2.309157046282517e-5
-1.363,-2.5414306082670766e-5,2.3270595934209148e-5
-1.362,-2.5873719580291787e-5,2.3449430645505816e-5
-1.361,-2.6340449630786114e-5,2.3628024705560434e-5
-1.36,-2.6814597922404166e-5,2.3806326756369397e-5
-1.359,-2.7296267269256393e-5,2.3984283941324818e-5
-1.358,-2.7785561616895797e-5,2.4161841872883612e-5
-1.357,-2.8282586047715637e-5,2.4338944599652508e-5
-1.356,-2.8787446786153847e-5,2.4515534572880264e-5
-1.355,-2.930025120369526e-5,2.4691552612348345e-5
-1.354,-2.9821107823662638e-5,2.486693787165119e-5
-1.353,-3.035012632578722e-5,2.5041627802857104e-5
-1.352,-3.0887417550549106e-5,2.5215558120540803e-5
-1.351,-3.143309350327782e-5,2.5388662765178427e-5
-1.35,-3.19872673580027e-5,2.556087386589591e-5
-1.349,-3.255005346104293e-5,2.5732121702561386e-5
-1.348,-3.312156733432642e-5,2.5902334667212265e-5
-1.347,-3.3701925678426565e-5,2.607143922480763e-5
-1.346,-3.429124637530563e-5,2.6239359873296352e-5
-1.345,-3.4889648490753146e-5,2.640601910299143e-5
-1.344,-3.549725227650746e-5,2.6571337355240802e-5
-1.343,-3.611417917204813e-5,2.673523298038501e-5
-1.342,-3.674055180604674e-5,2.6897622194991807e-5
-1.341,-3.7376493997463096e-5,2.7058419038357945e-5
-1.34,-3.8022130756273684e-5,2.7217535328268104e-5
-1.339,-3.8677588283818756e-5,2.7374880616001024e-5
-1.338,-3.934299397275409e-5,2.7530362140572754e-5
-1.337,-4.00184764065931e-5,2.7683884782206877e-5
-1.336,-4.0704165358824624e-5,2.783535101502155e-5
-1.335,-4.1400191791591326e-5,2.798466085892306e-5
-1.334,-4.2106687853913185e-5,2.813171183069567e-5
-1.333,-4.2823786879440174e-5,2.8276398894277335e-5
-1.332,-4.355162338371798e-5,2.8418614410210912e-5
-1.331,-4.429033306094988e-5,2.8558248084260447e-5
-1.33,-4.504005278023769e-5,2.8695186915181994e-5
-1.329,-4.58009205812843e-5,2.8829315141638464e-5
-1.328,-4.657307566953959e-5,2.8960514188247956e-5
-1.327,-4.735665841077137e-5,2.908866261075496e-5
-1.326,-4.815181032504229e-5,2.921363604031376e-5
-1.325,-4.895867408007336e-5,2.933530712687349e-5
-1.324,-4.977739348397408e-5,2.945354548165406e-5
-1.323,-5.060811347731871e-5,2.956821761870236e-5
-1.322,-5.1450980124547885e-5,2.9679186895517974e-5
