M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.093,3.2306830836011032e-15,-2.6021405735499167e-15
-3.092,3.2738490659218198e-15,-2.6340013293877425e-15
-3.091,3.317592224518391e-15,-2.66624852561671e-15
-3.09,3.361920280363098e-15,-2.6988867930229995e-15
-3.089,3.4068410577266533e-15,-2.731920817009539e-15
-3.088,3.452362485559906e-15,-2.765355338226432e-15
-3.087,3.4984925988940207e-15,-2.799195153208446e-15
-3.086,3.545239540259368e-15,-2.8334451150196328e-15
-3.085,3.5926115611233856e-15,-2.8681101339051604e-15
-3.084,3.6406170233476576e-15,-2.9031951779504293e-15
-3.083,3.689264400664464e-15,-2.9387052737475544e-15
-3.082,3.738562280173079e-15,-2.9746455070692894e-15
-3.081,3.7885193638560535e-15,-3.0110210235504736e-15
-3.08,3.839144470115775e-15,-3.0478370293770787e-15
-3.079,3.8904465353315596e-15,-3.085098791982942e-15
-3.078,3.942434615437556e-15,-3.1228116407542623e-15
-3.077,3.995117887521741e-15,-3.1609809677419406e-15
-3.076,4.048505651446281e-15,-3.1996122283818545e-15
-3.075,4.102607331489551e-15,-3.238710942223145e-15
-3.074,4.157432478010101e-15,-3.2782826936646017e-15
-3.073,4.212990769132857e-15,-3.3183331326992346e-15
-3.072,4.269292012457857e-15,-3.3588679756671137e-15
-3.071,4.326346146791823e-15,-3.3998930060165727e-15
-3.07,4.384163243902875e-15,-3.4414140750738517e-15
-3.069,4.442753510298688e-15,-3.4834371028212823e-15
-3.068,4.502127289028419e-15,-3.5259680786840963e-15
-3.067,4.562295061508707e-15,-3.569013062325948e-15
-3.066,4.623267449374073e-15,-3.612578184453249e-15
-3.065,4.685055216352053e-15,-3.656669647628399e-15
-3.064,4.7476692701633804e-15,-3.701293727092015e-15
-3.063,4.811120664447557e-15,-3.746456771594246e-15
-3.062,4.875420600714163e-15,-3.792165204235268e-15
-3.061,4.94058043032023e-15,-3.8384255233150716e-15
-3.06,5.0066116564740355e-15,-3.885244303192603e-15
-3.059,5.0735259362656786e-15,-3.9326281951544066e-15
-3.058,5.1413350827247754e-15,-3.980583928292819e-15
-3.057,5.2100510669056514e-15,-4.029118310393846e-15
-3.056,5.279686020000395e-15,-4.0782382288348155e-15
-3.055,5.3502522354801356e-15,-4.1279506514919e-15
-3.054,5.421762171264937e-15,-4.178262627657622e-15
-3.053,5.494228451922671e-15,-4.229181288968437e-15
-3.052,5.567663870897275e-15,-4.280713850342506e-15
-3.051,5.642081392766771e-15,-4.332867610927761e-15
-3.05,5.717494155531453e-15,-4.385649955060369e-15
-3.049,5.793915472932637e-15,-4.439068353233694e-15
-3.048,5.871358836802394e-15,-4.49313036307789e-15
-3.047,5.949837919444664e-15,-4.5478436303502025e-15
-3.046,6.029366576048176e-15,-4.603215889936112e-15
-3.045,6.109958847131606e-15,-4.659254966861427e-15
-3.044,6.191628961021389e-15,-4.7159687773154285e-15
-3.043,6.274391336362628e-15,-4.773365329685194e-15
-3.042,6.35826058466355e-15,-4.831452725601205e-15
-3.041,6.443251512873933e-15,-4.89023916099436e-15
-3.04,6.52937912599798e-15,-4.949732927164508e-15
-3.039,6.616658629742092e-15,-5.009942411860617e-15
-3.038,6.705105433197999e-15,-5.070876100372702e-15
-3.037,6.794735151561729e-15,-5.132542576635633e-15
-3.036,6.885563608888886e-15,-5.194950524344933e-15
-3.035,6.97760684088673e-15,-5.258108728084703e-15
-3.034,7.070881097743541e-15,-5.322026074467794e-15
-3.033,7.165402846995766e-15,-5.386711553288337e-15
-3.032,7.261188776433457e-15,-5.4521742586867734e-15
-3.031,7.358255797044513e-15,-5.51842339032751e-15
-3.03,7.456621045998225e-15,-5.585468254589311e-15
-3.029,7.556301889668669e-15,-5.653318265768579e-15
-3.028,7.657315926698475e-15,-5.721982947295638e-15
-3.027,7.759680991103499e-15,-5.791471932964155e-15
-3.026,7.86341515541895e-15,-5.8617949681738336e-15
-3.025,7.968536733887531e-15,-5.932961911186515e-15
-3.024,8.075064285690136e-15,-6.004982734395814e-15
-3.023,8.183016618219698e-15,-6.077867525610437e-15
-3.022,8.292412790398731e-15,-6.151626489351306e-15
-3.021,8.403272116041176e-15,-6.22626994816264e-15
-3.02,8.515614167259124e-15,-6.3018083439371204e-15
-3.019,8.629458777915022e-15,-6.378252239255299e-15
-3.018,8.744826047119971e-15,-6.455612318739367e-15
-3.017,8.861736342778715e-15,-6.5338993904214506e-15
-3.016,8.980210305181961e-15,-6.613124387126563e-15
-3.015,9.100268850646657e-15,-6.693298367870363e-15
-3.014,9.221933175204854e-15,-6.774432519271878e-15
-3.013,9.345224758341817e-15,-6.856538156981308e-15
-3.012,9.47016536678403e-15,-6.939626727123108e-15
-3.011,9.596777058337769e-15,-7.023709807754451e-15
-3.01,9.725082185778894e-15,-7.108799110339261e-15
-3.009,9.855103400794586e-15,-7.19490648123794e-15
-3.008,9.98686365797767e-15,-7.282043903212973e-15
-3.007,1.0120386218874263e-14,-7.370223496950539e-15
-3.006,1.025569465608544e-14,-7.459457522598306e-15
-3.005,1.0392812857423638e-14,-7.549758381319552e-15
-3.004,1.0531765030124536e-14,-7.641138616863795e-15
-3.003,1.0672575705115143e-14,-7.733610917154054e-15
-3.002,1.0815269741338837e-14,-7.82718811589096e-15
-3.001,1.0959872330138133e-14,-7.921883194173817e-15
-3.0,1.1106408999695928e-14,-8.017709282138828e-15
-2.999,1.1254905619536009e-14,-8.11467966061464e-15
-2.998,1.1405388405083626e-14,-8.212807762795346e-15
-2.997,1.1557883922286904e-14,-8.312107175931162e-15
-2.996,1.1712419092299935e-14,-8.412591643036915e-15
-2.995,1.1869021196228336e-14,-8.514275064618522e-15
-2.994,1.2027717879938151e-14,-8.617171500417642e-15
-2.993,1.218853715892888e-14,-8.721295171174661e-15
-2.992,1.2351507423271558e-14,-8.826660460410205e-15
-2.991,1.2516657442612689e-14,-8.933281916225336e-15
-2.99,1.2684016371244954e-14,-9.041174253120633e-15
-2.989,1.2853613753245548e-14,-9.150352353834319e-15
-2.988,1.3025479527683094e-14,-9.260831271199629e-15
-2.987,1.3199644033893981e-14,-9.372626230021595e-15
-2.986,1.3376138016829115e-14,-9.485752628973432e-15
-2.985,1.3554992632471986e-14,-9.600226042512721e-15
-2.984,1.373623945332899e-14,-9.716062222817563e-15
-2.983,1.3919910473993011e-14,-9.833277101742894e-15
-2.982,1.4106038116781187e-14,-9.951886792797178e-15
-2.981,1.429465523744789e-14,-1.0071907593139618e-14
-2.98,1.4485795130973888e-14,-1.0193355985598128e-14
-2.979,1.467949153743274e-14,-1.0316248640708238e-14
-2.978,1.4875778647935403e-14,-1.0440602418773127e-14
-2.977,1.507469111065413e-14,-1.0566434371944986e-14
-2.976,1.5276264036926724e-14,-1.0693761746327915e-14
-2.975,1.548053300744215e-14,-1.0822601984102534e-14
-2.974,1.5687534078508693e-14,-1.0952972725672549e-14
-2.973,1.5897303788405647e-14,-1.1084891811833425e-14
-2.972,1.6109879163819728e-14,-1.1218377285963421e-14
-2.971,1.6325297726367325e-14,-1.1353447396237157e-14
-2.97,1.654359749920368e-14,-1.1490120597861935e-14
-2.969,1.6764817013720225e-14,-1.162841555533703e-14
-2.968,1.6988995316331194e-14,-1.1768351144736148e-14
-2.967,1.7216171975350737e-14,-1.1909946456013267e-14
-2.966,1.74463870879617e-14,-1.2053220795332086e-14
-2.965,1.7679681287277334e-14,-1.219819368741928e-14
-2.964,1.7916095749497128e-14,-1.2344884877941791e-14
-2.963,1.815567220115805e-14,-1.2493314335908363e-14
-2.962,1.8398452926482446e-14,-1.2643502256095554e-14
-2.961,1.86444807748239e-14,-1.2795469061498427e-14
-2.96,1.889379916821233e-14,-1.2949235405806164e-14
-2.959,1.9146452108999654e-14,-1.3104822175902811e-14
-2.958,1.940248418760741e-14,-1.3262250494393383e-14
-2.957,1.966194059037757e-14,-1.342154172215556e-14
-2.956,1.9924867107528052e-14,-1.3582717460917209e-14
-2.955,2.0191310141214244e-14,-1.3745799555859938e-14
-2.954,2.046131671369795e-14,-1.3910810098248942e-14
-2.953,2.0734934475625225e-14,-1.4077771428089351e-14
-2.952,2.101221171441454e-14,-1.424670613680933e-14
-2.951,2.1293197362756667e-14,-1.4417637069970173e-14
-2.95,2.1577941007227925e-14,-1.459058733000358e-14
-2.949,2.186649289701811e-14,-1.476558027897643e-14
-2.948,2.2158903952774793e-14,-1.4942639541383244e-14
-2.947,2.245522577556543e-14,-1.5121789006966572e-14
-2.946,2.275551065595888e-14,-1.5303052833565566e-14
-2.945,2.305981158322796e-14,-1.548645544999301e-14
-2.944,2.3368182254674556e-14,-1.567202155894098e-14
-2.943,2.368067708507902e-14,-1.5859776139915454e-14
-2.942,2.3997351216275424e-14,-1.6049744452200088e-14
-2.941,2.4318260526854386e-14,-1.6241952037849396e-14
-2.94,2.4643461641995157e-14,-1.6436424724711624e-14
-2.939,2.497301194342868e-14,-1.6633188629481525e-14
-2.938,2.5306969579533355e-14,-1.6832270160783333e-14
-2.937,2.5645393475565298e-14,-1.7033696022284167e-14
-2.936,2.5988343344024844e-14,-1.7237493215838103e-14
-2.935,2.6335879695161154e-14,-1.7443689044661238e-14
-2.934,2.66880638476167e-14,-1.7652311116537913e-14
-2.933,2.7044957939213548e-14,-1.786338734705847e-14
-2.932,2.7406624937883264e-14,-1.8076945962888665e-14
-2.931,2.7773128652742397e-14,-1.829301550507115e-14
-2.93,2.8144533745315466e-14,-1.8511624832359174e-14
-2.929,2.8520905740907366e-14,-1.8732803124582808e-14
-2.928,2.890231104012724e-14,-1.895657988604801e-14
-2.927,2.9288816930565794e-14,-1.9182984948968698e-14
-2.926,2.968049159862808e-14,-1.9412048476932196e-14
-2.925,3.0077404141523865e-14,-1.9643800968398266e-14
-2.924,3.04796245794176e-14,-1.9878273260232037e-14
-2.923,3.088722386774018e-14,-2.011549653127105e-14
-2.922,3.130027390966463e-14,-2.0355502305926772e-14
-2.921,3.171884756874784e-14,-2.0598322457820782e-14
-2.92,3.2143018681740595e-14,-2.0843989213455948e-14
-2.919,3.257286207156817e-14,-2.109253515592285e-14
-2.918,3.30084535604837e-14,-2.1343993228641754e-14
-2.917,3.34498699833966e-14,-2.1598396739140393e-14
-2.916,3.389718920137841e-14,-2.1855779362867844e-14
-2.915,3.4350490115348466e-14,-2.2116175147044795e-14
-2.914,3.48098526799416e-14,-2.2379618514550452e-14
-2.913,3.527535791756051e-14,-2.2646144267846424e-14
-2.912,3.5747087932615116e-14,-2.2915787592937817e-14
-2.911,3.622512592595136e-14,-2.3188584063371853e-14
-2.91,3.670955620947211e-14,-2.3464569644274288e-14
-2.909,3.7200464220952556e-14,-2.374378069642394e-14
-2.908,3.7697936539052776e-14,-2.4026253980365585e-14
-2.907,3.8202060898530045e-14,-2.4312026660561505e-14
-2.906,3.8712926205653555e-14,-2.460113630958204e-14
-2.905,3.923062255382427e-14,-2.4893620912335355e-14
-2.904,3.975524123940249e-14,-2.5189518870336756e-14
-2.903,4.028687477774613e-14,-2.5488869006017862e-14
-2.902,4.0825616919462226e-14,-2.5791710567075872e-14
-2.901,4.137156266687471e-14,-2.6098083230863266e-14
-2.9,4.1924808290711265e-14,-2.640802710881824e-14
-2.899,4.248545134701206e-14,-2.6721582750936112e-14
-2.898,4.3053590694263464e-14,-2.7038791150282058e-14
-2.897,4.3629326510759656e-14,-2.7359693747545437e-14
-2.896,4.421276031219513e-14,-2.7684332435636013e-14
-2.895,4.480399496949113e-14,-2.801274956432236e-14
-2.894,4.540313472685927e-14,-2.834498794491275e-14
-2.893,4.601028522010527e-14,-2.868109085497885e-14
-2.892,4.662555349517619e-14,-2.902110204312244e-14
-2.891,4.724904802695422e-14,-2.936506573378558e-14
-2.89,4.7880878738300405e-14,-2.971302663210437e-14
-2.889,4.852115701935162e-14,-3.006502992880675e-14
-2.888,4.9169995747074054e-14,-3.0421121305154507e-14
-2.887,4.9827509305076734e-14,-3.078134693792987e-14
-2.886,5.049381360368839e-14,-3.1145753504466956e-14
-2.885,5.11690261003013e-14,-3.151438818772838e-14
-2.884,5.1853265819985564e-14,-3.18872986814273e-14
-2.883,5.2546653376377356e-14,-3.22645331951952e-14
-2.882,5.324931099284493e-14,-3.2646140459795725e-14
-2.881,5.3961362523935885e-14,-3.303216973238485e-14
-2.88,5.4682933477109534e-14,-3.342267080181769e-14
-2.879,5.541415103475813e-14,-3.381769399400218e-14
-2.878,5.6155144076520714e-14,-3.4217290177300017e-14
-2.877,5.690604320189358e-14,-3.4621510767975126e-14
-2.876,5.766698075314115e-14,-3.503040773568983e-14
-2.875,5.843809083851135e-14,-3.5444033609049223e-14
-2.874,5.921950935575945e-14,-3.5862441481193844e-14
-2.873,6.001137401598449e-14,-3.6285685015441034e-14
-2.872,6.081382436778242e-14,-3.671381845097525e-14
-2.871,6.162700182172011e-14,-3.714689660858762e-14
-2.87,6.245104967513462e-14,-3.7584974896465007e-14
-2.869,6.328611313726179e-14,-3.8028109316028883e-14
-2.868,6.413233935469872e-14,-3.847635646782432e-14
-2.867,6.498987743720461e-14,-3.8929773557459276e-14
-2.866,6.585887848384406e-14,-3.938841840159459e-14
-2.865,6.673949560947783e-14,-3.9852349433984887e-14
-2.864,6.763188397160548e-14,-4.032162571157066e-14
-2.863,6.853620079756432e-14,-4.079630692062183e-14
-2.862,6.945260541208978e-14,-4.127645338293304e-14
-2.861,7.038125926524172e-14,-4.1762126062070977e-14
-2.86,7.132232596070159e-14,-4.225338656967392e-14
-2.859,7.227597128444534e-14,-4.27502971718039e-14
-2.858,7.324236323379709e-14,-4.325292079535156e-14
-2.857,7.422167204686856e-14,-4.3761321034494164e-14
-2.856,7.521407023238944e-14,-4.427556215720687e-14
-2.855,7.621973259993363e-14,-4.479570911182754e-14
-2.854,7.723883629054695e-14,-4.532182753367543e-14
-2.853,7.827156080778137e-14,-4.58539837517239e-14
-2.852,7.931808804914121e-14,-4.639224479532741e-14
-2.851,8.037860233794672e-14,-4.693667840100311e-14
-2.85,8.14532904556207e-14,-4.748735301926713e-14
-2.849,8.254234167440357e-14,-4.8044337821525974e-14
-2.848,8.364594779050266e-14,-4.860770270702308e-14
-2.847,8.476430315768148e-14,-4.917751830984085e-14
-2.846,8.589760472129467e-14,-4.9753856005958427e-14
-2.845,8.704605205277468e-14,-5.0336787920365256e-14
-2.844,8.820984738457603e-14,-5.092638693423087e-14
-2.843,8.938919564558329e-14,-5.1522726692130944e-14
-2.842,9.058430449698874e-14,-5.2125881609329805e-14
-2.841,9.179538436864625e-14,-5.27359268791198e-14
-2.84,9.302264849590718e-14,-5.3352938480217406e-14
-2.839,9.426631295694528e-14,-5.3976993184216584e-14
-2.838,9.552659671057646e-14,-5.4608168563099266e-14
-2.837,9.680372163458033e-14,-5.524654299680342e-14
-2.836,9.80979125645301e-14,-5.5892195680848617e-14
-2.835,9.940939733313743e-14,-5.654520663401948e-14
-2.834,1.0073840681011911e-13,-5.720565670610699e-14
-2.833,1.0208517494259255e-13,-5.78736275857079e-14
-2.832,1.0344993879600678e-13,-5.854920180808242e-14
-2.831,1.0483293859561645e-13,-5.92324627630702e-14
-2.83,1.0623441776850564e-13,-5.992349470306492e-14
-2.829,1.0765462298616897e-13,-6.062238275104732e-14
-2.828,1.0909380420765712e-13,-6.132921290867713e-14
-2.827,1.1055221472329461e-13,-6.204407206444378e-14
-2.826,1.1203011119897695e-13,-6.276704800187602e-14
-2.825,1.1352775372105516e-13,-6.349822940781057e-14
-2.824,1.1504540584181514e-13,-6.423770588071996e-14
-2.823,1.1658333462556012e-13,-6.498556793909946e-14
-2.822,1.181418106953035e-13,-6.574190702991325e-14
-2.821,1.1972110828008103e-13,-6.65068155371e-14
-2.82,1.2132150526288966e-13,-6.728038679013766e-14
-2.819,1.2294328322926179e-13,-6.806271507266777e-14
-2.818,1.2458672751648323e-13,-6.885389563117899e-14
-2.817,1.2625212726346348e-13,-6.965402468375028e-14
-2.816,1.2793977546126644e-13,-7.04631994288533e-14
-2.815,1.2964996900431095e-13,-7.128151805421433e-14
-2.814,1.313830087422495e-13,-7.210907974573562e-14
-2.813,1.331391995325344e-13,-7.294598469647599e-14
-2.812,1.3491885029367995e-13,-7.379233411569086e-14
-2.811,1.3672227405923053e-13,-7.464823023793152e-14
-2.81,1.385497880324434e-13,-7.551377633220359e-14
-2.809,1.4040171364169553e-13,-7.638907671118462e-14
-2.808,1.4227837659662476e-13,-7.727423674050073e-14
-2.807,1.4418010694501386e-13,-7.816936284806219e-14
-2.806,1.4610723913042834e-13,-7.907456253345773e-14
-2.805,1.480601120506173e-13,-7.998994437740763e-14
-2.804,1.5003906911668764e-13,-8.091561805127528e-14
-2.803,1.5204445831306158e-13,-8.185169432663704e-14
-2.802,1.540766322582283e-13,-8.279828508491041e-14
-2.801,1.5613594826629955e-13,-8.375550332704006e-14
-2.8,1.5822276840938033e-13,-8.472346318324169e-14
-2.799,1.6033745958076516e-13,-8.570227992280344e-14
-2.798,1.624803935589707e-13,-8.669206996394456e-14
-2.797,1.6465194707261604e-13,-8.769295088373114e-14
-2.796,1.6685250186616164e-13,-8.870504142804856e-14
-2.795,1.690824447665182e-13,-8.972846152163048e-14
-2.794,1.71342167750537e-13,-9.076333227814383e-14
-2.793,1.7363206801339341e-13,-9.180977601032969e-14
-2.792,1.7595254803787504e-13,-9.286791624019969e-14
-2.791,1.7830401566458679e-13,-9.393787770928719e-14
-2.79,1.8068688416308458e-13,-9.501978638895352e-14
-2.789,1.8310157230395027e-13,-9.61137694907481e-14
-2.788,1.8554850443181995e-13,-9.721995547682262e-14
-2.787,1.8802811053937814e-13,-9.833847407039844e-14
-2.786,1.9054082634233075e-13,-9.946945626628687e-14
-2.785,1.9308709335536972e-13,-1.0061303434146186e-13
-2.784,1.9566735896914215e-13,-1.0176934186568441e-13
-2.783,1.9828207652823736e-13,-1.0293851371217831e-13
-2.782,2.0093170541020525e-13,-1.0412068606835652e-13
-2.781,2.0361671110561932e-13,-1.0531599644659765e-13
-2.78,2.0633756529919854e-13,-1.0652458369507189e-13
-2.779,2.0909474595200142e-13,-1.0774658800861565e-13
-2.778,2.118887373847069e-13,-1.0898215093965438e-13
-2.777,2.1472003036199608e-13,-1.1023141540917264e-13
-2.776,2.1758912217804927e-13,-1.11494525717731e-13
-2.775,2.2049651674317323e-13,-1.1277162755652856e-13
-2.774,2.234427246715732e-13,-1.1406286801851075e-13
-2.773,2.2642826337028501e-13,-1.1536839560952118e-13
-2.772,2.294536571292823e-13,-1.1668836025949694e-13
-2.771,2.325194372127746e-13,-1.180229133337063e-13
-2.77,2.3562614195171134e-13,-1.1937220764402805e-13
-2.769,2.387743168375088e-13,-1.207363974602713e-13
-2.768,2.4196451461701433e-13,-1.2211563852153486e-13
-2.767,2.4519729538872604e-13,-1.235100880476053e-13
-2.766,2.484732267002827e-13,-1.2491990475039224e-13
-2.765,2.5179288364724225e-13,-1.2634524884540028e-13
-2.764,2.551568489731638e-13,-1.2778628206323598e-13
-2.763,2.585657131710126e-13,-1.2924316766114887e-13
-2.762,2.6202007458590323e-13,-1.307160704346056e-13
-2.761,2.655205395192003e-13,-1.322051567288952e-13
-2.76,2.6906772233399283e-13,-1.3371059445076494e-13
-2.759,2.7266224556196206e-13,-1.3523255308008522e-13
-2.758,2.763047400116598e-13,-1.3677120368154164e-13
-2.757,2.799958448782162e-13,-1.3832671891635352e-13
-2.756,2.8373620785449546e-13,-1.3989927305401704e-13
-2.755,2.8752648524371966e-13,-1.4148904198407147e-13
-2.754,2.9136734207357786e-13,-1.43096203227887e-13
-2.753,2.9525945221184206e-13,-1.4472093595047258e-13
-2.752,2.992034984835086e-13,-1.4636342097230223e-13
-2.751,3.032001727894853e-13,-1.4802384078115768e-13
-2.75,3.072501762268447e-13,-1.497023795439862e-13
-2.749,3.11354219210664e-13,-1.5139922311877131e-13
-2.748,3.1551302159747244e-13,-1.5311455906641483e-13
-2.747,3.1972731281032693e-13,-1.548485766626281e-13
-2.746,3.239978319655379e-13,-1.5660146690983083e-13
-2.745,3.283253280010664e-13,-1.583734225490548e-13
-2.744,3.3271055980661493e-13,-1.601646380718514e-13
-2.743,3.3715429635543363e-13,-1.619753097321998e-13
-2.742,3.416573168378649e-13,-1.6380563555841423e-13
-2.741,3.462204107966486e-13,-1.6565581536504807e-13
-2.74,3.508443782640119e-13,-1.6752605076479208e-13
-2.739,3.5553002990056557e-13,-1.694165451803647e-13
-2.738,3.602781871360325e-13,-1.7132750385639196e-13
-2.737,3.6508968231183054e-13,-1.7325913387127429e-13
-2.736,3.6996535882553496e-13,-1.752116441490379e-13
-2.735,3.749060712772452e-13,-1.77185245471168e-13
-2.734,3.7991268561788025e-13,-1.7918015048842106e-13
-2.733,3.8498607929942867e-13,-1.8119657373261336e-13
-2.732,3.9012714142717803e-13,-1.8323473162838323e-13
-2.731,3.9533677291395063e-13,-1.8529484250492365e-13
-2.73,4.006158866363711e-13,-1.8737712660768248e-13
-2.729,4.059654075931925e-13,-1.8948180611002715e-13
-2.728,4.113862730657084e-13,-1.9160910512487065e-13
-2.727,4.1687943278027783e-13,-1.9375924971625582e-13
-2.726,4.2244584907299055e-13,-1.9593246791089395e-13
-2.725,4.2808649705650136e-13,-1.9812898970965532e-13
-2.724,4.338023647890614e-13,-2.003490470990071e-13
-2.723,4.395944534457749e-13,-2.0259287406239604e-13
-2.722,4.454637774921112e-13,-2.0486070659157142e-13
-2.721,4.5141136485970104e-13,-2.0715278269784519e-13
-2.72,4.574382571244472e-13,-2.0946934242328504e-13
-2.719,4.635455096869795e-13,-2.118106278518367e-13
-2.718,4.697341919554858e-13,-2.1417688312037128e-13
-2.717,4.760053875309483e-13,-2.1656835442965362e-13
-2.716,4.823601943948183e-13,-2.1898529005522757e-13
-2.715,4.887997250991604e-13,-2.2142794035821332e-13
-2.714,4.953251069592991e-13,-2.238965577960133e-13
-2.713,5.019374822489994e-13,-2.2639139693292108e-13
-2.712,5.086380083982153e-13,-2.289127144506294e-13
-2.711,5.15427858193441e-13,-2.3146076915863227e-13
-2.71,5.223082199806949e-13,-2.3403582200451616e-13
-2.709,5.292802978711765e-13,-2.366381360841358e-13
-2.708,5.363453119496253e-13,-2.3926797665166884e-13
-2.707,5.435044984854213e-13,-2.4192561112954464e-13
-2.706,5.507591101464615e-13,-2.4461130911824186e-13
-2.705,5.58110416215847e-13,-2.47325342405949e-13
-2.704,5.655597028114209e-13,-2.5006798497808284e-13
-2.703,5.731082731081905e-13,-2.5283951302665897e-13
-2.702,5.807574475636743e-13,-2.5564020495950785e-13
-2.701,5.885085641462109e-13,-2.584703414093319e-13
-2.7,5.963629785662675e-13,-2.6133020524259597e-13
-2.699,6.0432206451079e-13,-2.6422008156824624e-13
-2.698,6.123872138806298e-13,-2.6714025774625003e-13
-2.697,6.205598370310929e-13,-2.7009102339595134e-13
-2.696,6.288413630156483e-13,-2.7307267040423414e-13
-2.695,6.372332398328369e-13,-2.7608549293348747e-13
-2.694,6.457369346764256e-13,-2.791297874293651e-13
-2.693,6.543539341888456e-13,-2.8220585262833277e-13
-2.692,6.630857447179602e-13,-2.8531398956499546e-13
-2.691,6.719338925772033e-13,-2.8845450157919787e-13
-2.69,6.808999243091354e-13,-2.916276943228896e-13
-2.689,6.899854069524584e-13,-2.9483387576674845e-13
-2.688,6.99191928312537e-13,-2.980733562065529e-13
-2.687,7.085210972354708e-13,-3.0134644826929627e-13
-2.686,7.179745438857642e-13,-3.04653466919034e-13
-2.685,7.275539200276405e-13,-3.0799472946245607e-13
-2.684,7.372608993100482e-13,-3.1137055555417524e-13
-2.683,7.470971775554066e-13,-3.1478126720172305e-13
-2.682,7.570644730521409e-13,-3.182271887702441e-13
-2.681,7.671645268510549e-13,-3.2170864698687964e-13
-2.68,7.773991030655923e-13,-3.252259709448308e-13
-2.679,7.877699891760357e-13,-3.287794921070928e-13
-2.678,7.982789963376963e-13,-3.3236954430984877e-13
-2.677,8.089279596931458e-13,-3.359964637655151e-13
-2.676,8.197187386885418e-13,-3.396605890654265e-13
-2.675,8.306532173941024e-13,-3.4336226118215145e-13
-2.674,8.417333048287813e-13,-3.471018234714267e-13
-2.673,8.529609352892002e-13,-3.5087962167370077e-13
-2.672,8.643380686828931e-13,-3.546960039152745e-13
-2.671,8.758666908659182e-13,-3.5855132070902797e-13
-2.67,8.875488139848944e-13,-3.6244592495472217e-13
-2.669,8.993864768235216e-13,-3.6638017193886355e-13
-2.668,9.113817451536396e-13,-3.703544193341194e-13
-2.667,9.235367120908877e-13,-3.7436902719827195e-13
-2.666,9.358534984550246e-13,-3.784243579726986e-13
-2.665,9.483342531349672e-13,-3.8252077648036563e-13
-2.664,9.609811534586104e-13,-3.8665864992332244e-13
-2.663,9.737964055674923e-13,-3.908383478796824e-13
-2.662,9.867822447963645e-13,-3.9506024230007777e-13
-2.661,9.999409360577325e-13,-3.9932470750357435e-13
-2.66,1.0132747742314322e-12,-4.0363212017303124e-13
-2.659,1.0267860845593053e-12,-4.079828593498927e-13
-2.658,1.0404772230450419e-12,-4.1237730642839557e-13
-2.657,1.0543505768592562e-12,-4.1681584514917935e-13
-2.656,1.0684085647498645e-12,-4.212988615922816e-13
-2.655,1.0826536374578323e-12,-4.2582674416950507e-13
-2.654,1.0970882781383628e-12,-4.303998836161387e-13
-2.653,1.111715002787595e-12,-4.350186729820181e-13
-2.652,1.1265363606748842e-12,-4.3968350762190783e-13
-2.651,1.141554934780738e-12,-4.443947851851887e-13
-2.65,1.1567733422404782e-12,-4.491529056048337e-13
-2.649,1.1721942347937079e-12,-4.539582710856538e-13
-2.648,1.187820299239653e-12,-4.588112860917973e-13
-2.647,1.2036542578984602e-12,-4.637123573334828e-13
-2.646,1.2196988690785229e-12,-4.686618937529483e-13
-2.645,1.23595692754992e-12,-4.736603065095975e-13
-2.644,1.2524312650240391e-12,-4.787080089643232e-13
-2.643,1.2691247506394719e-12,-4.838054166629891e-13
-2.642,1.2860402914542555e-12,-4.889529473190489e-13
-2.641,1.3031808329445491e-12,-4.941510207952831e-13
-2.64,1.3205493595098246e-12,-4.994000590846318e-13
-2.639,1.338148894984656e-12,-5.047004862901034e-13
-2.638,1.3559825031571964e-12,-5.100527286037359e-13
-2.637,1.3740532882944244e-12,-5.154572142845902e-13
-2.636,1.392364395674251e-12,-5.209143736357518e-13
-2.635,1.4109190121245754e-12,-5.264246389803186e-13
-2.634,1.429720366569378e-12,-5.31988444636351e-13
-2.633,1.4487717305819423e-12,-5.376062268907607e-13
-2.632,1.4680764189453005e-12,-5.432784239721134e-13
-2.631,1.4876377902199916e-12,-5.490054760223208e-13
-2.63,1.5074592473192301e-12,-5.547878250671982e-13
-2.629,1.5275442380915803e-12,-5.606259149858576e-13
-2.628,1.547896255911234e-12,-5.665201914789166e-13
-2.627,1.5685188402759858e-12,-5.724711020354889e-13
-2.626,1.589415577413013e-12,-5.784790958989369e-13
-2.625,1.6105901008925535e-12,-5.845446240313508e-13
-2.624,1.632046092249588e-12,-5.906681390767331e-13
-2.623,1.6537872816136295e-12,-5.968500953228537e-13
-2.622,1.6758174483467234e-12,-6.030909486617516e-13
-2.621,1.6981404216897659e-12,-6.093911565488473e-13
-2.62,1.7207600814172465e-12,-6.157511779606421e-13
-2.619,1.7436803585005243e-12,-6.221714733509667e-13
-2.618,1.7669052357797504e-12,-6.286525046057529e-13
-2.617,1.7904387486445415e-12,-6.351947349962924e-13
-2.616,1.814284985723527e-12,-6.417986291309513e-13
-2.615,1.8384480895828757e-12,-6.484646529053076e-13
-2.614,1.862932257433922e-12,-6.551932734506763e-13
-2.613,1.8877417418500103e-12,-6.619849590809869e-13
-2.612,1.9128808514926724e-12,-6.688401792379804e-13
-2.611,1.9383539518472607e-12,-6.757594044346874e-13
