M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.945,3.635590126738197e-20,-2.7824782333756345e-20
-3.944,3.682706169913321e-20,-2.818328286746662e-20
-3.943,3.730433982789585e-20,-2.8546393375425454e-20
-3.942,3.7787815244097804e-20,-2.891417301153567e-20
-3.941,3.8277568575721315e-20,-2.928668168696882e-20
-3.94,3.8773681501856586e-20,-2.966398007983407e-20
-3.939,3.927623676643286e-20,-3.004612964497033e-20
-3.938,3.97853181921292e-20,-3.043319262386285e-20
-3.937,4.0301010694467386e-20,-3.0825232054686205e-20
-3.936,4.082340029608933e-20,-3.122231178247503e-20
-3.935,4.13525741412214e-20,-3.162449646942422e-20
-3.934,4.188862051032811e-20,-3.203185160532028e-20
-3.933,4.243162883495763e-20,-3.244444351810533e-20
-3.932,4.2981689712781734e-20,-3.28623393845757e-20
-3.931,4.353889492283261e-20,-3.3285607241216534e-20
-3.93,4.41033374409392e-20,-3.3714315995174365e-20
-3.929,4.467511145536564e-20,-3.414853543536925e-20
-3.928,4.525431238265452e-20,-3.4588336243748374e-20
-3.927,4.584103688367754e-20,-3.503379000668277e-20
-3.926,4.6435382879896413e-20,-3.548496922650908e-20
-3.925,4.7037449569836644e-20,-3.5941947333218153e-20
-3.924,4.764733744577711e-20,-3.640479869629235e-20
-3.923,4.826514831065816e-20,-3.687359863669343e-20
-3.922,4.889098529521116e-20,-3.7348423439002954e-20
-3.921,4.9524952875312397e-20,-3.782935036371707e-20
-3.92,5.016715688956425e-20,-3.831645765969775e-20
-3.919,5.081770455710662e-20,-3.8809824576782394e-20
-3.918,5.1476704495661686e-20,-3.930953137855372e-20
-3.917,5.214426673981497e-20,-3.9815659355272216e-20
-3.916,5.2820502759535904e-20,-4.032829083697293e-20
-3.915,5.350552547894094e-20,-4.084750920672886e-20
-3.914,5.419944929530248e-20,-4.1373398914083066e-20
-3.913,5.490239009830683e-20,-4.1906045488651466e-20
-3.912,5.561446528956436e-20,-4.244553555389871e-20
-3.911,5.633579380237533e-20,-4.2991956841089134e-20
-3.91,5.706649612175466e-20,-4.3545398203415147e-20
-3.909,5.78066943047189e-20,-4.410594963030518e-20
-3.908,5.855651200083924e-20,-4.4673702261913614e-20
-3.907,5.931607447306356e-20,-4.5248748403794805e-20
-3.906,6.008550861881144e-20,-4.5831181541763765e-20
-3.905,6.086494299134548e-20,-4.642109635694565e-20
-3.904,6.165450782142272e-20,-4.701858874101657e-20
-3.903,6.245433503922964e-20,-4.7623755811638125e-20
-3.902,6.326455829660477e-20,-4.82366959280881e-20
-3.901,6.408531298955232e-20,-4.88575087070898e-20
-3.9,6.491673628105088e-20,-4.948629503884256e-20
-3.899,6.575896712416116e-20,-5.012315710325598e-20
-3.898,6.661214628543629e-20,-5.0768198386390425e-20
-3.897,6.747641636863917e-20,-5.142152369710647e-20
-3.896,6.835192183877051e-20,-5.2083239183925854e-20
-3.895,6.923880904641177e-20,-5.275345235210667e-20
-3.894,7.013722625238726e-20,-5.343227208093555e-20
-3.893,7.104732365274938e-20,-5.411980864123942e-20
-3.892,7.196925340409133e-20,-5.481617371311986e-20
-3.891,7.290316964919171e-20,-5.552148040391261e-20
-3.89,7.38492285429951e-20,-5.623584326637534e-20
-3.889,7.480758827893339e-20,-5.69593783171063e-20
-3.888,7.577840911559196e-20,-5.769220305519707e-20
-3.887,7.676185340372551e-20,-5.843443648112205e-20
-3.886,7.775808561362809e-20,-5.918619911586798e-20
-3.885,7.876727236286178e-20,-5.994761302030634e-20
-3.884,7.97895824443491e-20,-6.071880181481176e-20
-3.883,8.08251868548335e-20,-6.149989069912953e-20
-3.882,8.187425882371315e-20,-6.229100647249549e-20
-3.881,8.293697384225269e-20,-6.309227755401122e-20
-3.88,8.401350969317798e-20,-6.390383400327804e-20
-3.879,8.510404648065894e-20,-6.4725807541293e-20
-3.878,8.62087666606854e-20,-6.555833157161002e-20
-3.877,8.732785507184146e-20,-6.640154120176979e-20
-3.876,8.846149896648312e-20,-6.725557326500165e-20
-3.875,8.960988804232495e-20,-6.812056634220096e-20
-3.874,9.07732144744409e-20,-6.899666078418541e-20
-3.873,9.195167294768475e-20,-6.988399873423383e-20
-3.872,9.31454606895357e-20,-7.0782724150911e-20
-3.871,9.435477750337476e-20,-7.169298283118224e-20
-3.87,9.557982580219755e-20,-7.261492243382125e-20
-3.869,9.68208106427692e-20,-7.354869250311498e-20
-3.868,9.807793976022727e-20,-7.449444449286935e-20
-3.867,9.935142360313847e-20,-7.545233179071954e-20
-3.866,1.0064147536901522e-19,-7.642250974274872e-20
-3.865,1.0194831104029802e-19,-7.740513567841915e-20
-3.864,1.0327214942080988e-19,-7.840036893581956e-20
-3.863,1.0461321217268885e-19,-7.940837088723277e-20
-3.862,1.0597172385380506e-19,-8.042930496502775e-20
-3.861,1.0734791195566856e-19,-8.146333668788002e-20
-3.86,1.0874200694183454e-19,-8.251063368732468e-20
-3.859,1.101542422868122e-19,-8.357136573464625e-20
-3.858,1.115848545154843e-19,-8.464570476810946e-20
-3.857,1.1303408324304363e-19,-8.573382492053545e-20
-3.856,1.145021712154536e-19,-8.683590254722771e-20
-3.855,1.1598936435043968e-19,-8.795211625425211e-20
-3.854,1.1749591177901852e-19,-8.90826469270755e-20
-3.853,1.190220658875721e-19,-9.022767775956748e-20
-3.852,1.2056808236047388e-19,-9.138739428336989e-20
-3.851,1.2213422022327433e-19,-9.256198439763862e-20
-3.85,1.2372074188645309e-19,-9.375163839916256e-20
-3.849,1.2532791318974516e-19,-9.495654901286421e-20
-3.848,1.2695600344704897e-19,-9.617691142268713e-20
-3.847,1.2860528549192369e-19,-9.741292330287477e-20
-3.846,1.3027603572368341e-19,-9.86647848496458e-20
-3.845,1.3196853415409662e-19,-9.993269881327098e-20
-3.844,1.3368306445469825e-19,-1.0121687053055643e-19
-3.843,1.354199140047228e-19,-1.0251750795773867e-19
-3.842,1.3717937393966664e-19,-1.0383482170379655e-19
-3.841,1.3896173920048743e-19,-1.0516902506418515e-19
-3.84,1.4076730858344955e-19,-1.0652033405499734e-19
-3.839,1.4259638479062377e-19,-1.0788896744755801e-19
-3.838,1.4444927448104967e-19,-1.0927514680345668e-19
-3.837,1.4632628832256964e-19,-1.1067909651002398e-19
-3.836,1.4822774104434344e-19,-1.1210104381625743e-19
-3.835,1.5015395149005197e-19,-1.1354121886920256e-19
-3.834,1.5210524267179957e-19,-1.1499985475079467e-19
-3.833,1.540819418247238e-19,-1.1647718751516726e-19
-3.832,1.560843804623225e-19,-1.1797345622643316e-19
-3.831,1.5811289443250665e-19,-1.1948890299694398e-19
-3.83,1.6016782397438972e-19,-1.2102377302603434e-19
-3.829,1.6224951377582218e-19,-1.2257831463925641e-19
-3.828,1.6435831303168173e-19,-1.2415277932811157e-19
-3.827,1.6649457550292868e-19,-1.257474217902851e-19
-3.826,1.6865865957643678e-19,-1.2736249997039025e-19
-3.825,1.708509283256098e-19,-1.289982751012283e-19
-3.824,1.7307174957179385e-19,-1.3065501174557075e-19
-3.823,1.7532149594649632e-19,-1.3233297783847084e-19
-3.822,1.7760054495442173e-19,-1.3403244473011035e-19
-3.821,1.7990927903733553e-19,-1.3575368722918893e-19
-3.82,1.822480856387663e-19,-1.3749698364686267e-19
-3.819,1.8461735726955806e-19,-1.3926261584123866e-19
-3.818,1.8701749157428313e-19,-1.4105086926243292e-19
-3.817,1.8944889139852737e-19,-1.428620329981983e-19
-3.816,1.919119648570592e-19,-1.4469639982013004e-19
-3.815,1.9440712540289392e-19,-1.4655426623045581e-19
-3.814,1.96934791897265e-19,-1.484359325094181e-19
-3.813,1.9949538868051467e-19,-1.503417027632557e-19
-3.812,2.0208934564391554e-19,-1.522718849727928e-19
-3.811,2.0471709830243565e-19,-1.5422679104264225e-19
-3.81,2.073790878684594e-19,-1.5620673685103182e-19
-3.809,2.1007576132647685e-19,-1.5821204230026024e-19
-3.808,2.1280757150875422e-19,-1.6024303136779198e-19
-3.807,2.1557497717199845e-19,-1.6230003215799785e-19
-3.806,2.1837844307502895e-19,-1.6438337695455049e-19
-3.805,2.212184400574697e-19,-1.6649340227348194e-19
-3.804,2.240954451194754e-19,-1.6863044891691289e-19
-3.803,2.270099415025048e-19,-1.7079486202746067e-19
-3.802,2.299624187711556e-19,-1.729869911433359e-19
-3.801,2.3295337289607433e-19,-1.7520719025413526e-19
-3.8,2.359833063379558e-19,-1.7745581785734001e-19
-3.799,2.3905272813264614e-19,-1.7973323701552877e-19
-3.798,2.4216215397736423e-19,-1.8203981541431345e-19
-3.797,2.4531210631805594e-19,-1.8437592542100778e-19
-3.796,2.485031144378967e-19,-1.867419441440373e-19
-3.795,2.5173571454695643e-19,-1.8913825349310036e-19
-3.794,2.550104498730434e-19,-1.9156524024008955e-19
-3.793,2.5832787075374165e-19,-1.9402329608078304e-19
-3.792,2.6168853472965802e-19,-1.9651281769731556e-19
-3.791,2.650930066388949e-19,-1.9903420682143888e-19
-3.79,2.6854185871276414e-19,-2.015878702985817e-19
-3.789,2.7203567067275953e-19,-2.0417422015271883e-19
-3.788,2.7557502982880344e-19,-2.067936736520602e-19
-3.787,2.791605311787851e-19,-2.0944665337556963e-19
-3.786,2.8279277750940687e-19,-2.121335872803241e-19
-3.785,2.8647237949835656e-19,-2.1485490876972382e-19
-3.784,2.901999558178223e-19,-2.1761105676256393e-19
-3.783,2.939761332393687e-19,-2.2040247576297893e-19
-3.782,2.978015467401913e-19,-2.2322961593127013e-19
-3.781,3.016768396107678e-19,-2.260929331556279e-19
-3.78,3.056026635639249e-19,-2.2899288912475963e-19
-3.779,3.095796788453385e-19,-2.319299514014349e-19
-3.778,3.136085543454874e-19,-2.3490459349695935e-19
-3.777,3.1768996771307786e-19,-2.379172949465887e-19
-3.776,3.218246054699604e-19,-2.4096854138589525e-19
-3.775,3.2601316312755714e-19,-2.4405882462809835e-19
-3.774,3.3025634530481983e-19,-2.471886427423711e-19
-3.773,3.3455486584773916e-19,-2.503585001331358e-19
-3.772,3.3890944795042555e-19,-2.5356890762035997e-19
-3.771,3.4332082427778184e-19,-2.568203825208662e-19
-3.77,3.4778973708978923e-19,-2.601134487306681e-19
-3.769,3.523169383674277e-19,-2.634486368083455e-19
-3.768,3.5690318994025212e-19,-2.668264840594715e-19
-3.767,3.615492636156466e-19,-2.7024753462210556e-19
-3.766,3.6625594130977795e-19,-2.7371233955336454e-19
-3.765,3.710240151802721e-19,-2.7722145691708673e-19
-3.764,3.7585428776063496e-19,-2.807754518726017e-19
-3.763,3.807475720964416e-19,-2.843748967646199e-19
-3.762,3.8570469188331633e-19,-2.880203712142563e-19
-3.761,3.907264816067281e-19,-2.917124622112028e-19
-3.76,3.958137866836241e-19,-2.9545176420706216e-19
-3.759,4.0096746360592665e-19,-2.9923887920986013e-19
-3.758,4.0618838008591803e-19,-3.0307441687974915e-19
-3.757,4.114774152035369e-19,-3.0695899462591905e-19
-3.756,4.1683545955561313e-19,-3.1089323770472976e-19
-3.755,4.222634154070655e-19,-3.1487777931908168e-19
-3.754,4.277621968440885e-19,-3.189132607190388e-19
-3.753,4.3333272992935426e-19,-3.230003313037204e-19
-3.752,4.389759528592569e-19,-3.271396487244778e-19
-3.751,4.446928161232245e-19,-3.31331878989371e-19
-3.75,4.504842826651292e-19,-3.355776965689633e-19
-3.749,4.563513280468178e-19,-3.3987778450344855e-19
-3.748,4.622949406137976e-19,-3.442328345111293e-19
-3.747,4.683161216630996e-19,-3.4864354709826176e-19
-3.746,4.744158856133515e-19,-3.531106316702851e-19
-3.745,4.80595260177089e-19,-3.576348066444529e-19
-3.744,4.868552865353336e-19,-3.6221679956388285e-19
-3.743,4.931970195144685e-19,-3.668573472130447e-19
-3.742,4.996215277654416e-19,-3.7155719573470224e-19
-3.741,5.061298939453267e-19,-3.7631710074832926e-19
-3.74,5.127232149012752e-19,-3.811378274700168e-19
-3.739,5.194026018568869e-19,-3.860201508338911e-19
-3.738,5.261691806010351e-19,-3.9096485561506096e-19
-3.737,5.330240916791765e-19,-3.959727365541133e-19
-3.736,5.399684905871782e-19,-4.010445984831772e-19
-3.735,5.470035479676973e-19,-4.0618125645357483e-19
-3.734,5.541304498091441e-19,-4.113835358650805e-19
-3.733,5.613503976472649e-19,-4.166522725968068e-19
-3.732,5.686646087693776e-19,-4.2198831313973916e-19
-3.731,5.760743164212963e-19,-4.273925147309387e-19
-3.73,5.835807700169797e-19,-4.3286574548943465e-19
-3.729,5.911852353509387e-19,-4.384088845538275e-19
-3.728,5.98888994813441e-19,-4.440228222216245e-19
-3.727,6.066933476085488e-19,-4.497084600903283e-19
-3.726,6.1459960997502565e-19,-4.554667112003017e-19
-3.725,6.226091154101536e-19,-4.612985001794309e-19
-3.724,6.307232148964957e-19,-4.672047633896079e-19
-3.723,6.389432771316441e-19,-4.731864490750575e-19
-3.722,6.472706887609942e-19,-4.792445175125295e-19
-3.721,6.557068546135821e-19,-4.853799411633817e-19
-3.72,6.642531979410287e-19,-4.915937048275751e-19
-3.719,6.729111606596294e-19,-4.978868057996068e-19
-3.718,6.816822035956316e-19,-5.042602540264048e-19
-3.717,6.905678067337421e-19,-5.107150722672084e-19
-3.716,6.995694694689072e-19,-5.172522962554589e-19
-3.715,7.086887108614082e-19,-5.2387297486272765e-19
-3.714,7.17927069895316e-19,-5.305781702647047e-19
-3.713,7.272861057403502e-19,-5.373689581092743e-19
-3.712,7.367673980171859e-19,-5.442464276867051e-19
-3.711,7.463725470662555e-19,-5.512116821019785e-19
-3.71,7.561031742200896e-19,-5.582658384492851e-19
-3.709,7.659609220792464e-19,-5.654100279887135e-19
-3.708,7.759474547918743e-19,-5.726453963251608e-19
-3.707,7.860644583369567e-19,-5.799731035894916e-19
-3.706,7.963136408112881e-19,-5.873943246219747e-19
-3.705,8.066967327202307e-19,-5.949102491580232e-19
-3.704,8.172154872722998e-19,-6.0252208201627135e-19
-3.703,8.278716806776304e-19,-6.102310432890125e-19
-3.702,8.386671124503762e-19,-6.180383685350312e-19
-3.701,8.49603605715091e-19,-6.259453089748575e-19
-3.7,8.60683007517147e-19,-6.339531316884745e-19
-3.699,8.719071891372429e-19,-6.420631198155094e-19
-3.698,8.832780464100546e-19,-6.502765727579389e-19
-3.697,8.947975000470849e-19,-6.585948063853416e-19
-3.696,9.064674959637666e-19,-6.670191532427271e-19
-3.695,9.182900056108755e-19,-6.755509627609761e-19
-3.694,9.302670263103086e-19,-6.841916014699223e-19
-3.693,9.424005815952897e-19,-6.929424532141107e-19
-3.692,9.546927215550544e-19,-7.018049193712644e-19
-3.691,9.67145523184079e-19,-7.107804190734942e-19
-3.69,9.797610907359108e-19,-7.198703894312857e-19
-3.689,9.9254155608166e-19,-7.290762857602976e-19
-3.688,1.0054890790732186e-18,-7.383995818110074e-19
-3.687,1.0186058479112618e-18,-7.4784177000123845e-19
-3.686,1.0318940795181025e-18,-7.574043616516064e-19
-3.685,1.0453560199154581e-18,-7.670888872239198e-19
-3.684,1.058993944607197e-18,-7.768968965625718e-19
-3.683,1.072810158967127e-18,-7.868299591389615e-19
-3.682,1.086806998631899e-18,-7.968896642989816e-19
-3.681,1.1009868298990841e-18,-8.070776215136106e-19
-3.68,1.1153520501305027e-18,-8.173954606326491e-19
-3.679,1.129905088160866e-18,-8.278448321416386e-19
-3.678,1.1446484047118052e-18,-8.384274074220028e-19
-3.677,1.1595844928113596e-18,-8.491448790144511e-19
-3.676,1.1747158782189921e-18,-8.599989608856865e-19
-3.675,1.1900451198562083e-18,-8.709913886984566e-19
-3.674,1.205574810242853e-18,-8.821239200849917e-19
-3.673,1.2213075759391573e-18,-8.933983349238712e-19
-3.672,1.237246077993614e-18,-9.0481643562036e-19
-3.671,1.2533930123967567e-18,-9.163800473902603e-19
-3.67,1.2697511105409228e-18,-9.280910185473215e-19
-3.669,1.286323139686077e-18,-9.39951220794252e-19
-3.668,1.303111903431777e-18,-9.519625495173778e-19
-3.667,1.3201202421953618e-18,-9.641269240849948e-19
-3.666,1.3373510336964456e-18,-9.764462881494594e-19
-3.665,1.354807193447799e-18,-9.889226099530644e-19
-3.664,1.3724916752527033e-18,-1.0015578826377464e-18
-3.663,1.3904074717088642e-18,-1.0143541245586743e-18
-3.662,1.4085576147189685e-18,-1.0273133796017669e-18
-3.661,1.4269451760079744e-18,-1.0404377175051843e-18
-3.66,1.4455732676472239e-18,-1.0537292341848509e-18
-3.659,1.4644450425854654e-18,-1.0671900520640512e-18
-3.658,1.4835636951868818e-18,-1.080822320407155e-18
-3.657,1.5029324617762113e-18,-1.0946282156575221e-18
-3.656,1.5225546211910601e-18,-1.1086099417796365e-18
-3.655,1.542433495341498e-18,-1.1227697306055246e-18
-3.654,1.562572449777035e-18,-1.137109842185511e-18
-3.653,1.5829748942610764e-18,-1.1516325651433646e-18
-3.652,1.6036442833529538e-18,-1.1663402170358895e-18
-3.651,1.624584116997635e-18,-1.1812351447170178e-18
-3.65,1.6457979411232103e-18,-1.1963197247064573e-18
-3.649,1.6672893482462627e-18,-1.211596363562955e-18
-3.648,1.6890619780852208e-18,-1.2270674982622285e-18
-3.647,1.711119518181805e-18,-1.2427355965796277e-18
-3.646,1.73346570453067e-18,-1.258603157477584e-18
-3.645,1.7561043222173563e-18,-1.2746727114979048e-18
-3.644,1.779039206064654e-18,-1.2909468211589781e-18
-3.643,1.8022742412874965e-18,-1.307428081357942e-18
-3.642,1.8258133641564953e-18,-1.324119119777886e-18
-3.641,1.8496605626702256e-18,-1.3410225973001454e-18
-3.64,1.8738198772363853e-18,-1.3581412084217479e-18
-3.639,1.89829540136194e-18,-1.3754776816780836e-18
-3.638,1.923091282352371e-18,-1.3930347800708577e-18
-3.637,1.948211722020158e-18,-1.4108153015013933e-18
-3.636,1.9736609774026013e-18,-1.42882207920935e-18
-3.635,1.999443361489119e-18,-1.4470579822169288e-18
-3.634,2.0255632439581444e-18,-1.4655259157786254e-18
-3.633,2.0520250519237447e-18,-1.4842288218366068e-18
-3.632,2.078833270692092e-18,-1.5031696794817771e-18
-3.631,2.1059924445279186e-18,-1.5223515054206046e-18
-3.63,2.1335071774310862e-18,-1.541777354447782e-18
-3.629,2.1613821339234058e-18,-1.561450319924791e-18
-3.628,2.189622039845838e-18,-1.5813735342644447e-18
-3.627,2.2182316831662198e-18,-1.6015501694214832e-18
-3.626,2.247215914797646e-18,-1.6219834373892962e-18
-3.625,2.2765796494276588e-18,-1.642676590702849e-18
-3.624,2.3063278663583765e-18,-1.6636329229478894e-18
-3.623,2.3364656103577134e-18,-1.6848557692765103e-18
-3.622,2.3669979925218355e-18,-1.706348506929154e-18
-3.621,2.3979301911490017e-18,-1.728114555763128e-18
-3.62,2.429267452624936e-18,-1.7501573787877225e-18
-3.619,2.4610150923198928e-18,-1.772480482706004e-18
-3.618,2.4931784954975595e-18,-1.7950874184633755e-18
-3.617,2.525763118235959e-18,-1.8179817818029762e-18
-3.616,2.558774488360512e-18,-1.841167213828018e-18
-3.615,2.592218206389414e-18,-1.8646474015711347e-18
-3.614,2.626099946491495e-18,-1.8884260785708373e-18
-3.613,2.660425457456726e-18,-1.912507025455157e-18
-3.612,2.695200563679537e-18,-1.936894070532575e-18
-3.611,2.7304311661551205e-18,-1.961591090390315e-18
-3.61,2.766123243488887e-18,-1.986602010500105e-18
-3.609,2.80228285291925e-18,-2.0119308058314885e-18
-3.608,2.8389161313539183e-18,-2.037581501472786e-18
-3.607,2.8760292964198674e-18,-2.063558173259798e-18
-3.606,2.9136286475271805e-18,-2.0898649484123457e-18
-3.605,2.951720566946933e-18,-2.1165060061787492e-18
-3.604,2.9903115209033144e-18,-2.143485578488337e-18
-3.603,3.0294080606801705e-18,-2.170807950612089e-18
-3.602,3.0690168237421592e-18,-2.198477461831513e-18
-3.601,3.109144534870713e-18,-2.2264985061158564e-18
-3.6,3.1497980073150026e-18,-2.254875532807758e-18
-3.599,3.190984143958103e-18,-2.283613047317439e-18
-3.598,3.2327099384985594e-18,-2.3127156118255444e-18
-3.597,3.2749824766475613e-18,-2.3421878459947413e-18
-3.596,3.3178089373419254e-18,-2.372034427690177e-18
-3.595,3.361196593973103e-18,-2.4022600937089135e-18
-3.594,3.4051528156324213e-18,-2.4328696405184432e-18
-3.593,3.4496850683727662e-18,-2.4638679250044034e-18
-3.592,3.494800916486942e-18,-2.495259865227599e-18
-3.591,3.540508023802906e-18,-2.52705044119045e-18
-3.59,3.5868141549961234e-18,-2.55924469561298e-18
-3.589,3.633727176919249e-18,-2.591847734718467e-18
-3.588,3.681255059949383e-18,-2.6248647290288667e-18
-3.587,3.7294058793531174e-18,-2.6583009141701403e-18
-3.586,3.778187816669623e-18,-2.692161591687601e-18
-3.585,3.8276091611120045e-18,-2.726452129871407e-18
-3.584,3.877678310987172e-18,-2.7611779645923218e-18
-3.583,3.928403775134468e-18,-2.796344600147876e-18
-3.582,3.979794174383309e-18,-2.831957610119052e-18
-3.581,4.0318582430300804e-18,-2.8680226382376226e-18
-3.58,4.084604830334547e-18,-2.9045453992642785e-18
-3.579,4.138042902036038e-18,-2.941531679877676e-18
-3.578,4.192181541889661e-18,-2.9789873395745377e-18
-3.577,4.2470299532228246e-18,-3.0169183115809425e-18
-3.576,4.302597460512317e-18,-3.055330603774949e-18
-3.575,4.358893510982239e-18,-3.0942302996206832e-18
-3.574,4.415927676223036e-18,-3.133623559114039e-18
-3.573,4.473709653831947e-18,-3.1735166197401277e-18
-3.572,4.532249269075108e-18,-3.213915797442631e-18
-3.571,4.5915564765716484e-18,-3.254827487605193e-18
-3.57,4.65164136200002e-18,-3.2962581660450105e-18
-3.569,4.712514143826893e-18,-3.3382143900187605e-18
-3.568,4.774185175058895e-18,-3.3807027992410277e-18
-3.567,4.836664945017508e-18,-3.423730116915379e-18
-3.566,4.8999640811374194e-18,-3.467303150778244e-18
-3.565,4.964093350788643e-18,-3.5114287941557564e-18
-3.564,5.029063663122732e-18,-3.556114027033719e-18
-3.563,5.094886070943388e-18,-3.601365917140854e-18
-3.562,5.161571772601794e-18,-3.647191621045494e-18
-3.561,5.229132113917015e-18,-3.693598385265895e-18
-3.56,5.2975785901217685e-18,-3.740593547394326e-18
-3.559,5.36692284783393e-18,-3.788184537235101e-18
-3.558,5.437176687054089e-18,-3.836378877956748e-18
-3.557,5.508352063189529e-18,-3.8851841872584574e-18
-3.556,5.580461089104945e-18,-3.934608178551016e-18
-3.555,5.6535160372002905e-18,-3.984658662152374e-18
-3.554,5.727529341516086e-18,-4.035343546498058e-18
-3.553,5.8025135998665636e-18,-4.086670839366581e-18
-3.552,5.878481576001019e-18,-4.138648649120061e-18
-3.551,5.9554462017937355e-18,-4.1912851859602125e-18
-3.55,6.0334205794628655e-18,-4.244588763199914e-18
-3.549,6.112417983818654e-18,-4.298567798550543e-18
-3.548,6.1924518645413855e-18,-4.3532308154252585e-18
-3.547,6.273535848489451e-18,-4.408586444258445e-18
-3.546,6.355683742037945e-18,-4.464643423841501e-18
-3.545,6.4389095334481735e-18,-4.521410602675193e-18
-3.544,6.5232273952685095e-18,-4.578896940338744e-18
-3.543,6.6086516867669885e-18,-4.6371115088759035e-18
-3.542,6.695196956396078e-18,-4.696063494198172e-18
-3.541,6.782877944290044e-18,-4.75576219750542e-18
-3.54,6.871709584795343e-18,-4.816217036724086e-18
-3.539,6.961707009034482e-18,-4.877437547963196e-18
-3.538,7.052885547503785e-18,-4.939433386988403e-18
-3.537,7.145260732705522e-18,-5.002214330714279e-18
-3.536,7.238848301814847e-18,-5.065790278715086e-18
-3.535,7.333664199382009e-18,-5.1301712547542286e-18
-3.534,7.429724580070317e-18,-5.195367408332661e-18
-3.533,7.527045811430302e-18,-5.261389016256433e-18
-3.532,7.625644476710593e-18,-5.328246484223646e-18
-3.531,7.72553737770596e-18,-5.395950348431033e-18
-3.53,7.826741537643043e-18,-5.4645112772004224e-18
-3.529,7.929274204104244e-18,-5.533940072625314e-18
-3.528,8.03315285199031e-18,-5.604247672237816e-18
-3.527,8.138395186522097e-18,-5.675445150696208e-18
-3.526,8.245019146282051e-18,-5.747543721493359e-18
-3.525,8.353042906295927e-18,-5.820554738686272e-18
-3.524,8.46248488115528e-18,-5.8944896986470106e-18
-3.523,8.573363728181257e-18,-5.9693602418352624e-18
-3.522,8.685698350630268e-18,-6.045178154592819e-18
-3.521,8.799507900942045e-18,-6.121955370960224e-18
-3.52,8.9148117840307e-18,-6.199703974515872e-18
-3.519,9.031629660619309e-18,-6.278436200237826e-18
-3.518,9.149981450618636e-18,-6.3581644363886365e-18
