M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.793,1.4845575678588626e-19,-3.5328082436195957e-20
-3.792,1.5039204321658597e-19,-3.580774757396502e-20
-3.791,1.5235361228533571e-19,-3.62938696031692e-20
-3.79,1.5434079451761236e-19,-3.6786534732245125e-20
-3.789,1.563539247656726e-19,-3.728583031138875e-20
-3.788,1.5839334226527442e-19,-3.7791844847553646e-20
-3.787,1.604593906931432e-19,-3.830466801964461e-20
-3.786,1.6255241822519222e-19,-3.8824390693909145e-20
-3.785,1.6467277759550778e-19,-3.9351104939529346e-20
-3.784,1.6682082615610866e-19,-3.988490404441677e-20
-3.783,1.6899692593749038e-19,-4.0425882531212914e-20
-3.782,1.7120144370996432e-19,-4.0974136173497915e-20
-3.781,1.734347510458023e-19,-4.1529762012210294e-20
-3.78,1.7569722438219747e-19,-4.209285837228025e-20
-3.779,1.7798924508505147e-19,-4.266352487947944e-20
-3.778,1.8031119951359975e-19,-4.3241862477489954e-20
-3.777,1.8266347908588517e-19,-4.3827973445195295e-20
-3.776,1.8504648034509175e-19,-4.442196141419631e-20
-3.775,1.8746060502674925e-19,-4.5023931386554856e-20
-3.774,1.8990626012682064e-19,-4.563398975276818e-20
-3.773,1.9238385797068347e-19,-4.62522443099771e-20
-3.772,1.9489381628301753e-19,-4.6878804280410747e-20
-3.771,1.9743655825861018e-19,-4.751378033007118e-20
-3.77,2.0001251263409173e-19,-4.8157284587660776e-20
-3.769,2.0262211376061296e-19,-4.8809430663755606e-20
-3.768,2.0526580167747733e-19,-4.947033367022796e-20
-3.767,2.0794402218674025e-19,-5.014011023992117e-20
-3.766,2.1065722692878825e-19,-5.081887854658007e-20
-3.765,2.13405873458911e-19,-5.15067583250403e-20
-3.764,2.1619042532487898e-19,-5.220387089167981e-20
-3.763,2.1901135214554044e-19,-5.291033916513596e-20
-3.762,2.218691296904506e-19,-5.362628768729159e-20
-3.761,2.2476423996054717e-19,-5.43518426445336e-20
-3.76,2.276971712698854e-19,-5.508713188928736e-20
-3.759,2.306684183284471e-19,-5.583228496183081e-20
-3.758,2.3367848232603745e-19,-5.658743311239145e-20
-3.757,2.3672787101728427e-19,-5.735270932353018e-20
-3.756,2.3981709880775353e-19,-5.812824833281561e-20
-3.755,2.429466868411966e-19,-5.891418665579232e-20
-3.754,2.4611716308794405e-19,-5.97106626092473e-20
-3.753,2.4932906243446004e-19,-6.051781633477791e-20
-3.752,2.525829267740743e-19,-6.133578982266564e-20
-3.751,2.5587930509890565e-19,-6.216472693605933e-20
-3.75,2.592187535929935e-19,-6.300477343547195e-20
-3.749,2.6260183572665324e-19,-6.385607700359492e-20
-3.748,2.6602912235207147e-19,-6.471878727043407e-20
-3.747,2.695011918001571e-19,-6.559305583877137e-20
-3.746,2.730186299786655e-19,-6.647903630995655e-20
-3.745,2.76582030471612e-19,-6.737688431003292e-20
-3.744,2.8019199463999167e-19,-6.828675751620163e-20
-3.743,2.8384913172382297e-19,-6.920881568362878e-20
-3.742,2.8755405894553215e-19,-7.014322067259963e-20
-3.741,2.9130740161469674e-19,-7.109013647602454e-20
-3.74,2.951097932341652e-19,-7.204972924730096e-20
-3.739,2.9896187560757147e-19,-7.30221673285363e-20
-3.738,3.0286429894826274e-19,-7.400762127913598e-20
-3.737,3.068177219896587e-19,-7.500626390476154e-20
-3.736,3.1082281209706117e-19,-7.601827028666362e-20
-3.735,3.1488024538093385e-19,-7.704381781139435e-20
-3.734,3.189907068116703e-19,-7.80830862009043e-20
-3.733,3.231548903358713e-19,-7.913625754302864e-20
-3.732,3.273734989941499e-19,-8.020351632236782e-20
-3.731,3.316472450404855e-19,-8.128504945156741e-20
-3.73,3.359768500631467e-19,-8.238104630300268e-20
-3.729,3.403630451072039e-19,-8.349169874087264e-20
-3.728,3.4480657079865207e-19,-8.461720115370914e-20
-3.727,3.493081774701655e-19,-8.57577504873061e-20
-3.726,3.538686252885061e-19,-8.691354627807446e-20
-3.725,3.5848868438360595e-19,-8.8084790686828e-20
-3.724,3.631691349793476e-19,-8.927168853300597e-20
-3.723,3.6791076752606325e-19,-9.047444732933758e-20
-3.722,3.727143828347765e-19,-9.169327731695451e-20
-3.721,3.7758079221320845e-19,-9.292839150095686e-20
-3.72,3.825108176035728e-19,-9.418000568643835e-20
-3.719,3.8750529172218175e-19,-9.544833851497687e-20
-3.718,3.9256505820088867e-19,-9.673361150159597e-20
-3.717,3.976909717303896e-19,-9.80360490722037e-20
-3.716,4.028838982054096e-19,-9.935587860151455e-20
-3.715,4.0814471487179825e-19,-1.0069333045146081e-19
-3.714,4.134743104755592e-19,-1.0204863801009976e-19
-3.713,4.1887358541383947e-19,-1.0342203773102271e-19
-3.712,4.243434518879046e-19,-1.0481376917327241e-19
-3.711,4.298848340581251e-19,-1.0622407504177554e-19
-3.71,4.354986682010017e-19,-1.0765320122829657e-19
-3.709,4.411859028682554e-19,-1.0910139685291965e-19
-3.708,4.469474990480089e-19,-1.1056891430606553e-19
-3.707,4.5278443032809005e-19,-1.1205600929105007e-19
-3.706,4.586976830614807e-19,-1.135629408671914e-19
-3.705,4.646882565339433e-19,-1.1508997149347252e-19
-3.704,4.707571631338511e-19,-1.1663736707276685e-19
-3.703,4.769054285242528e-19,-1.1820539699663338e-19
-3.702,4.831340918172005e-19,-1.19794334190689e-19
-3.701,4.894442057503701e-19,-1.2140445516056536e-19
-3.7,4.958368368660053e-19,-1.2303604003845766e-19
-3.699,5.023130656922156e-19,-1.2468937263027276e-19
-3.698,5.088739869266587e-19,-1.263647404633844e-19
-3.697,5.155207096226397e-19,-1.2806243483500352e-19
-3.696,5.222543573776578e-19,-1.2978275086117085e-19
-3.695,5.290760685244347e-19,-1.3152598752638033e-19
-3.694,5.359869963244538e-19,-1.33292447733841e-19
-3.693,5.429883091640481e-19,-1.350824383563858e-19
-3.692,5.500811907530661e-19,-1.368962702880352e-19
-3.691,5.572668403261526e-19,-1.3873425849622415e-19
-3.69,5.645464728466762e-19,-1.4059672207470076e-19
-3.689,5.719213192133416e-19,-1.424839842971054e-19
-3.688,5.793926264695195e-19,-1.4439637267123864e-19
-3.687,5.869616580153303e-19,-1.4633421899402676e-19
-3.686,5.946296938225197e-19,-1.482978594071941e-19
-3.685,6.023980306521602e-19,-1.5028763445365076e-19
-3.684,6.102679822752179e-19,-1.5230388913460508e-19
-3.683,6.182408796960225e-19,-1.5434697296740983e-19
-3.682,6.263180713786762e-19,-1.5641724004415172e-19
-3.681,6.345009234764434e-19,-1.5851504909099342e-19
-3.68,6.427908200641583e-19,-1.606407635282779e-19
-3.679,6.511891633736917e-19,-1.627947515314045e-19
-3.678,6.596973740325156e-19,-1.6497738609248662e-19
-3.677,6.683168913054083e-19,-1.6718904508280118e-19
-3.676,6.770491733393403e-19,-1.6943011131603966e-19
-3.675,6.858956974115826e-19,-1.7170097261237073e-19
-3.674,6.948579601810812e-19,-1.7400202186332523e-19
-3.673,7.039374779431399e-19,-1.763336570975137e-19
-3.672,7.131357868874549e-19,-1.7869628154718675e-19
-3.671,7.2245444335954595e-19,-1.8109030371564943e-19
-3.67,7.318950241256284e-19,-1.8351613744554024e-19
-3.669,7.414591266409721e-19,-1.8597420198798553e-19
-3.668,7.511483693217928e-19,-1.884649220726407e-19
-3.667,7.609643918207213e-19,-1.909887279786294e-19
-3.666,7.709088553059008e-19,-1.9354605560639171e-19
-3.665,7.809834427437564e-19,-1.961373465504535e-19
-3.664,7.911898591854885e-19,-1.9876304817312805e-19
-3.663,8.015298320573366e-19,-2.0142361367916189e-19
-3.662,8.120051114546654e-19,-2.0411950219133715e-19
-3.661,8.226174704399215e-19,-2.0685117882704197e-19
-3.66,8.333687053445142e-19,-2.0961911477582163e-19
-3.659,8.4426063607466915e-19,-2.1242378737792273e-19
-3.658,8.552951064213103e-19,-2.1526568020384298e-19
-3.657,8.664739843740209e-19,-2.181452831348991e-19
-3.656,8.77799162439139e-19,-2.21063092444826e-19
-3.655,8.892725579620404e-19,-2.2401961088242046e-19
-3.654,9.008961134536665e-19,-2.2701534775524167e-19
-3.653,9.126717969213502e-19,-2.300508190143831e-19
-3.652,9.246016022039987e-19,-2.331265473403284e-19
-3.651,9.366875493116907e-19,-2.362430622299054e-19
-3.65,9.489316847697438e-19,-2.394009000843521e-19
-3.649,9.613360819673151e-19,-2.426006042985085e-19
-3.648,9.739028415105903e-19,-2.458427253511487e-19
-3.647,9.866340915806249e-19,-2.4912782089646747e-19
-3.646,9.995319882958993e-19,-2.5245645585673615e-19
-3.645,1.012598716079646e-18,-2.5582920251614237e-19
-3.644,1.0258364880320168e-18,-2.592466406158285e-19
-3.643,1.0392475463071504e-18,-2.627093574501442e-19
-3.642,1.052834162495207e-18,-2.662179479641285e-19
-3.641,1.0665986380094344e-18,-2.697730148522362e-19
-3.64,1.0805433044783312e-18,-2.7337516865832547e-19
-3.639,1.0946705241429775e-18,-2.770250278769209e-19
-3.638,1.1089826902595971e-18,-2.8072321905577013e-19
-3.637,1.1234822275074244e-18,-2.844703768997084e-19
-3.636,1.1381715924019415e-18,-2.882671443758489e-19
-3.635,1.1530532737135605e-18,-2.921141728201151e-19
-3.634,1.1681297928918212e-18,-2.960121220451314e-19
-3.633,1.1834037044951756e-18,-2.999616604494908e-19
-3.632,1.1988775966264354e-18,-3.0396346512841494e-19
-3.631,1.2145540913739555e-18,-3.080182219858255e-19
-3.63,1.2304358452586293e-18,-3.121266258478444e-19
-3.629,1.2465255496867746e-18,-3.1628938057774016e-19
-3.628,1.2628259314089847e-18,-3.2050719919233957e-19
-3.627,1.2793397529850245e-18,-3.2478080397992226e-19
-3.626,1.2960698132548536e-18,-3.2911092661961752e-19
-3.625,1.3130189478158543e-18,-3.3349830830232167e-19
-3.624,1.330190029506347e-18,-3.379436998531555e-19
-3.623,1.3475859688954781e-18,-3.4244786185548102e-19
-3.622,1.3652097147795615e-18,-3.4701156477649705e-19
-3.621,1.3830642546849612e-18,-3.5163558909443373e-19
-3.62,1.4011526153776002e-18,-3.563207254273655e-19
-3.619,1.4194778633791832e-18,-3.610677746636636e-19
-3.618,1.438043105490222e-18,-3.658775480941083e-19
-3.617,1.456851489319954e-18,-3.707508675456813e-19
-3.616,1.4759062038232435e-18,-3.7568856551706074e-19
-3.615,1.4952104798445588e-18,-3.806914853158381e-19
-3.614,1.5147675906691184e-18,-3.857604811974808e-19
-3.613,1.5345808525813003e-18,-3.9089641850606066e-19
-3.612,1.554653625430412e-18,-3.9610017381677163e-19
-3.611,1.5749893132039168e-18,-4.013726350802584e-19
-3.61,1.5955913646082143e-18,-4.06714701768779e-19
-3.609,1.616463273657078e-18,-4.1212728502422404e-19
-3.608,1.6376085802678458e-18,-4.1761130780801655e-19
-3.607,1.6590308708654727e-18,-4.231677050529153e-19
-3.606,1.6807337789945419e-18,-4.287974238167454e-19
-3.605,1.7027209859393463e-18,-4.345014234380813e-19
-3.604,1.7249962213521416e-18,-4.402806756939054e-19
-3.603,1.747563263889683e-18,-4.461361649592674e-19
-3.602,1.770425941858152e-18,-4.5206888836897075e-19
-3.601,1.7935881338665836e-18,-4.580798559813086e-19
-3.6,1.8170537694889115e-18,-4.641700909438788e-19
-3.599,1.840826829934739e-18,-4.703406296614998e-19
-3.598,1.8649113487289516e-18,-4.765925219662578e-19
-3.597,1.8893114124002923e-18,-4.829268312897082e-19
-3.596,1.9140311611790154e-18,-4.893446348372611e-19
-3.595,1.939074789703735e-18,-4.958470237647761e-19
-3.594,1.9644465477375966e-18,-5.024351033573956e-19
-3.593,1.9901507408938926e-18,-5.091099932106431e-19
-3.592,2.0161917313712395e-18,-5.158728274138162e-19
-3.591,2.042573938698456e-18,-5.227247547357022e-19
-3.59,2.0693018404892578e-18,-5.296669388126453e-19
-3.589,2.0963799732069083e-18,-5.367005583389943e-19
-3.588,2.1238129329389476e-18,-5.438268072599625e-19
-3.587,2.1516053761821428e-18,-5.510468949669271e-19
-3.586,2.1797620206377867e-18,-5.583620464952006e-19
-3.585,2.208287646017485e-18,-5.657735027243049e-19
-3.584,2.2371870948595695e-18,-5.73282520580777e-19
-3.583,2.2664652733562815e-18,-5.808903732435421e-19
-3.582,2.2961271521918595e-18,-5.885983503518813e-19
-3.581,2.326177767391684e-18,-5.964077582160306e-19
-3.58,2.3566222211826197e-18,-6.043199200304406e-19
-3.579,2.387465682864707e-18,-6.123361760897321e-19
-3.578,2.4187133896943485e-18,-6.204578840073803e-19
-3.577,2.450370647779145e-18,-6.286864189371617e-19
-3.576,2.4824428329845383e-18,-6.370231737973989e-19
-3.575,2.5149353918524053e-18,-6.454695594980361e-19
-3.574,2.547853842531779e-18,-6.540270051705832e-19
-3.573,2.5812037757218378e-18,-6.626969584009619e-19
-3.572,2.61499085562734e-18,-6.714808854652917e-19
-3.571,2.6492208209266585e-18,-6.803802715686501e-19
-3.57,2.68389948575259e-18,-6.893966210868471e-19
-3.569,2.7190327406860974e-18,-6.985314578112482e-19
-3.568,2.7546265537631684e-18,-7.077863251966868e-19
-3.567,2.7906869714949537e-18,-7.171627866125013e-19
-3.566,2.8272201199013634e-18,-7.266624255967387e-19
-3.565,2.8642322055583047e-18,-7.362868461135619e-19
-3.564,2.9017295166587324e-18,-7.460376728139012e-19
-3.563,2.9397184240876994e-18,-7.559165512993913e-19
-3.562,2.9782053825115947e-18,-7.659251483896317e-19
-3.561,3.0171969314817492e-18,-7.760651523928158e-19
-3.56,3.0566996965526093e-18,-7.86338273379766e-19
-3.559,3.096720390414658e-18,-7.967462434614218e-19
-3.558,3.1372658140422925e-18,-8.072908170698192e-19
-3.557,3.178342857856844e-18,-8.179737712426074e-19
-3.556,3.219958502904949e-18,-8.287969059111466e-19
-3.555,3.2621198220524652e-18,-8.397620441922294e-19
-3.554,3.3048339811941506e-18,-8.508710326834735e-19
-3.553,3.3481082404793007e-18,-8.621257417624275e-19
-3.552,3.3919499555535643e-18,-8.735280658894401e-19
-3.551,3.4363665788171467e-18,-8.850799239143352e-19
-3.55,3.4813656606996205e-18,-8.967832593869427e-19
-3.549,3.5269548509515584e-18,-9.08640040871532e-19
-3.548,3.5731418999532174e-18,-9.206522622651955e-19
-3.547,3.619934660040495e-18,-9.328219431202331e-19
-3.546,3.667341086848383e-18,-9.451511289705834e-19
-3.545,3.715369240672163e-18,-9.576418916623572e-19
-3.544,3.764027287846559e-18,-9.702963296885181e-19
-3.543,3.813323502143102e-18,-9.831165685277652e-19
-3.542,3.863266266185939e-18,-9.9610476098767e-19
-3.541,3.913864072886328e-18,-1.0092630875521151e-18
-3.54,3.965125526896077e-18,-1.022593756733097e-18
-3.539,4.017059346080159e-18,-1.0360990054269348e-18
-3.538,4.0696743630087834e-18,-1.049781099274952e-18
-3.537,4.1229795264691464e-18,-1.0636423330286756e-18
-3.536,4.176983902997158e-18,-1.0776850309196149e-18
-3.535,4.231696678429382e-18,-1.0919115470336747e-18
-3.534,4.287127159475461e-18,-1.1063242656902585e-18
-3.533,4.34328477531132e-18,-1.1209256018261217e-18
-3.532,4.4001790791933836e-18,-1.1357180013840317e-18
-3.531,4.457819750094122e-18,-1.150703941706296e-18
-3.53,4.5162165943591884e-18,-1.1658859319332146e-18
-3.529,4.5753795473864365e-18,-1.1812665134065224e-18
-3.528,4.6353186753271085e-18,-1.1968482600778787e-18
-3.527,4.69604417680949e-18,-1.2126337789224676e-18
-3.526,4.757566384685319e-18,-1.2286257103577727e-18
-3.525,4.819895767799271e-18,-1.2448267286675881e-18
-3.524,4.883042932781792e-18,-1.2612395424313329e-18
-3.523,4.947018625865625e-18,-1.2778668949587295e-18
-3.522,5.011833734726317e-18,-1.2947115647299183e-18
-3.521,5.0774992903470345e-18,-1.3117763658410685e-18
-3.52,5.144026468908009e-18,-1.3290641484555583e-18
-3.519,5.211426593700935e-18,-1.3465777992607891e-18
