M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.183,1.0071986235123522e-9,-6.436315606249933e-11
-2.182,1.0202907883782433e-9,-6.341229072547925e-11
-2.181,1.0335503445101947e-9,-6.2424231630852e-11
-2.18,1.0469793867870146e-9,-6.139815321229615e-11
-2.179,1.060580035552928e-9,-6.033321451523855e-11
-2.178,1.0743544369143802e-9,-5.922855893448392e-11
-2.177,1.0883047630400757e-9,-5.808331394761962e-11
-2.176,1.1024332124642868e-9,-5.68965908441299e-11
-2.175,1.1167420103934603e-9,-5.566748445015399e-11
-2.174,1.1312334090161558e-9,-5.439507284882047e-11
-2.173,1.1459096878163463e-9,-5.3078417096090085e-11
-2.172,1.1607731538901147e-9,-5.1716560932037706e-11
-2.171,1.1758261422657776e-9,-5.030853048750331e-11
-2.17,1.1910710162274694e-9,-4.885333398604084e-11
-2.169,1.2065101676422178e-9,-4.734996144109252e-11
-2.168,1.2221460172905476e-9,-4.57973843483155e-11
-2.167,1.2379810152006417e-9,-4.419455537298627e-11
-2.166,1.254017640986096e-9,-4.25404080324073e-11
-2.165,1.2702584041873004e-9,-4.0833856373239433e-11
-2.164,1.2867058446164781e-9,-3.9073794643682116e-11
-2.163,1.3033625327064242e-9,-3.7259096960422566e-11
-2.162,1.3202310698629667e-9,-3.538861697027387e-11
-2.161,1.3373140888211963e-9,-3.3461187506420696e-11
-2.16,1.3546142540054906e-9,-3.147562023919011e-11
-2.159,1.3721342618933743e-9,-2.9430705321263924e-11
-2.158,1.3898768413832449e-9,-2.732521102724763e-11
-2.157,1.4078447541660042e-9,-2.515788338750964e-11
-2.156,1.4260407951006289e-9,-2.2927445816203606e-11
-2.155,1.4444677925937153e-9,-2.063259873338495e-11
-2.154,1.4631286089830368e-9,-1.8272019181131617e-11
-2.153,1.482026140925148e-9,-1.5844360433577782e-11
-2.152,1.5011633197870733e-9,-1.3348251600767698e-11
-2.151,1.5205431120421156e-9,-1.0782297226235775e-11
-2.15,1.5401685196698235e-9,-8.145076878217354e-12
-2.149,1.5600425805601527e-9,-5.435144734393432e-12
-2.148,1.580168368921859e-9,-2.65102916007105e-12
-2.147,1.6005489956951613e-9,2.0876772030031857e-13
-2.146,1.6211876089687123e-9,3.1457704583775238e-12
-2.145,1.6420873944009121e-9,6.1615307240402575e-12
-2.144,1.6632515756456063e-9,9.257627754479456e-12
-2.143,1.684683414782206e-9,1.2435668810363229e-11
-2.142,1.7063862127502664e-9,1.56972896391875e-11
-2.141,1.7283633097885626e-9,1.904415494592011e-11
-2.14,1.7506180858787056e-9,2.2477958871048715e-11
-2.139,1.7731539611933314e-9,2.600042547614442e-11
-2.138,1.7959743965489062e-9,2.9613309237054757e-11
-2.137,1.8190828938631871e-9,3.3318395544841185e-11
-2.136,1.8424829966173755e-9,3.711750121457808e-11
-2.135,1.8661782903230036e-9,4.1012475002131764e-11
-2.134,1.8901724029935962e-9,4.500519812903999e-11
-2.133,1.9144690056211443e-9,4.9097584815613834e-11
-2.132,1.939071812657433e-9,5.3291582822386034e-11
-2.131,1.963984582500262e-9,5.758917400003126e-11
-2.13,1.989211117984601e-9,6.19923748478859e-11
-2.129,2.0147552668787196e-9,6.650323708119665e-11
-2.128,2.0406209223853328e-9,7.112384820722907e-11
-2.127,2.066812023647802e-9,7.585633211036938e-11
-2.126,2.093332556261434e-9,8.070284964635423e-11
-2.125,2.1201865527899156e-9,8.566559924576571e-11
-2.124,2.147378093286931e-9,9.07468175269305e-11
-2.123,2.1749113058229978e-9,9.594877991836386e-11
-2.122,2.202790367017564e-9,1.0127380129090198e-10
-2.121,2.2310195025764115e-9,1.0672423659966726e-10
-2.12,2.2596029878344e-9,1.1230248153601401e-10
-2.119,2.288545148303604e-9,1.1801097318960373e-10
-2.118,2.31785036022687e-9,1.2385219072076142e-10
-2.117,2.347523051136853e-9,1.298286560432666e-10
-2.116,2.377567700420556e-9,1.3594293451773467e-10
-2.115,2.407988839889433e-9,1.4219763565574717e-10
-2.114,2.4387910543550802e-9,1.485954138348906e-10
-2.113,2.4699789822105692e-9,1.5513896902486705e-10
-2.112,2.501557316017461e-9,1.6183104752484125e-10
-2.111,2.53353080309854e-9,1.6867444271219174e-10
-2.11,2.5659042461363156e-9,1.7567199580283544e-10
-2.109,2.5986825037773285e-9,1.8282659662329838e-10
-2.108,2.631870491242306e-9,1.9014118439470672e-10
-2.107,2.6654731809422104e-9,1.9761874852887562e-10
-2.106,2.6994956031002186e-9,2.0526232943667536e-10
-2.105,2.733942846379679e-9,2.1307501934885733e-10
-2.104,2.7688200585180855e-9,2.2105996314952424e-10
-2.103,2.8041324469671107e-9,2.2922035922243263e-10
-2.102,2.839885279538743e-9,2.3755946031031746e-10
-2.101,2.8760838850575644e-9,2.46080574387432e-10
-2.1,2.9127336540192185e-9,2.5478706554549797e-10
-2.099,2.9498400392551023e-9,2.63682354893266e-10
-2.098,2.9874085566033296e-9,2.7276992146988515e-10
-2.097,3.0254447855860053e-9,2.820533031722884e-10
-2.096,3.063954370092853e-9,2.915360976967989e-10
-2.095,3.1029430190712357e-9,3.0122196349516835e-10
-2.094,3.142416507222613e-9,3.111146207452599e-10
-2.093,3.1823806757054756e-9,3.2121785233659125e-10
-2.092,3.222841432844795e-9,3.315355048709585e-10
-2.091,3.2638047548480358e-9,3.4207148967836034e-10
-2.09,3.3052766865277645e-9,3.528297838484508e-10
-2.089,3.3472633420308983e-9,3.638144312777466e-10
-2.088,3.389770905574634e-9,3.750295437328226e-10
-2.087,3.432805632189099e-9,3.8647930192972937e-10
-2.086,3.4763738484667596e-9,3.9816795662987117e-10
-2.085,3.5204819533186276e-9,4.1009982975258715e-10
-2.084,3.5651364187373098e-9,4.222793155046796e-10
-2.083,3.6103437905669313e-9,4.347108815271383e-10
-2.082,3.656110689279976e-9,4.473990700593136e-10
-2.081,3.702443810761081e-9,4.603484991207928e-10
-2.08,3.7493499270978265e-9,4.735638637112402e-10
-2.079,3.796835887378548e-9,4.87049937028463e-10
-2.078,3.844908618497226e-9,5.008115717049693e-10
-2.077,3.893575125965476e-9,5.1485370106329e-10
-2.076,3.942842494731668e-9,5.291813403903371e-10
-2.075,3.992717890007246e-9,5.437995882310772e-10
-2.074,4.043208558100235e-9,5.587136277018024e-10
-2.073,4.0943218272560124e-9,5.739287278232829e-10
-2.072,4.1460651085053494e-9,5.894502448740939e-10
-2.071,4.1984458965197795e-9,6.052836237644073e-10
-2.07,4.251471770474305e-9,6.214343994305493e-10
-2.069,4.305150394917493e-9,6.37908198250624e-10
-2.068,4.359489520648986e-9,6.547107394815106e-10
-2.067,4.4144969856044495e-9,6.718478367175437e-10
-2.066,4.470180715748013e-9,6.89325399371194e-10
-2.065,4.526548725972203e-9,7.071494341760648e-10
-2.064,4.583609121005424e-9,7.253260467125338e-10
-2.063,4.641370096327001e-9,7.438614429563623e-10
-2.062,4.6998399390898196e-9,7.627619308506104e-10
-2.061,4.7590270290505866e-9,7.820339219011915e-10
-2.06,4.818939839507743e-9,8.016839327964113e-10
-2.059,4.879586938247048e-9,8.217185870508368e-10
-2.058,4.940976988494865e-9,8.42144616673847e-10
-2.057,5.0031187498791795e-9,8.629688638632236e-10
-2.056,5.066021079398348e-9,8.841982827241412e-10
-2.055,5.129692932397635e-9,9.058399410139262e-10
-2.054,5.194143363553532e-9,9.279010219129534e-10
-2.053,5.259381527865889e-9,9.50388825822059e-10
-2.052,5.325416681657884e-9,9.733107721868529e-10
-2.051,5.39225818358383e-9,9.96674401349314e-10
-2.05,5.459915495644862e-9,1.0204873764270665e-9
-2.049,5.528398184212501e-9,1.0447574852207308e-9
-2.048,5.5977159210601105e-9,1.069492642149755e-9
-2.047,5.667878484402278e-9,1.0947008902171353e-9
-2.046,5.7388957599421055e-9,1.1203904030034417e-9
-2.045,5.810777741926446e-9,1.1465694866905667e-9
-2.044,5.883534534209078e-9,1.1732465821156258e-9
-2.043,5.9571763513218354e-9,1.2004302668554414e-9
-2.042,6.031713519553701e-9,1.228129257342047e-9
-2.041,6.1071564780378576e-9,1.2563524110096584e-9
-2.04,6.183515779846716e-9,1.2851087284735586e-9
-2.039,6.260802093094914e-9,1.3144073557413552e-9
-2.038,6.339026202050283e-9,1.3442575864570743e-9
-2.037,6.418199008252794e-9,1.3746688641785546e-9
-2.036,6.498331531641471e-9,1.405650784688623e-9
-2.035,6.579434911689267e-9,1.4372130983405293e-9
-2.034,6.661520408545901e-9,1.4693657124381316e-9
-2.033,6.744599404188658e-9,1.5021186936513238e-9
-2.032,6.828683403581109e-9,1.5354822704672108e-9
-2.031,6.913784035839785e-9,1.5694668356775377e-9
-2.03,6.999913055408754e-9,1.604082948902889e-9
-2.029,7.087082343242103e-9,1.639341339154181e-9
-2.028,7.175303907994312e-9,1.675252907431975e-9
-2.027,7.264589887218476e-9,1.7118287293641535e-9
-2.026,7.35495254857239e-9,1.7490800578824945e-9
-2.025,7.446404291032431e-9,1.7870183259387056e-9
-2.024,7.538957646115248e-9,1.825655149260468e-9
-2.023,7.632625279107209e-9,1.865002329148064e-9
-2.022,7.727419990301572e-9,1.905071855312156e-9
-2.021,7.823354716243363e-9,1.945875908753304e-9
-2.02,7.92044253098191e-9,1.98742686468381e-9
-2.019,8.018696647331003e-9,2.0297372954924815e-9
-2.018,8.11813041813662e-9,2.0728199737529316e-9
-2.017,8.218757337552204e-9,2.1166878752760167e-9
-2.016,8.320591042321418e-9,2.161354182207044e-9
-2.015,8.42364531306834e-9,2.206832286168371e-9
-2.014,8.527934075595033e-9,2.253135791448047e-9
-2.013,8.633471402186462e-9,2.300278518235129e-9
-2.012,8.74027151292265e-9,2.3482745059023435e-9
-2.011,8.848348776998062e-9,2.3971380163367493e-9
-2.01,8.957717714048113e-9,2.446883537319078e-9
-2.009,9.068392995482747e-9,2.4975257859524376e-9
-2.008,9.180389445827017e-9,2.5490797121410675e-9
-2.007,9.293722044068571e-9,2.6015605021198464e-9
-2.006,9.408405925011994e-9,2.65498358203527e-9
-2.005,9.524456380639882e-9,2.709364621578607e-9
-2.004,9.641888861480598e-9,2.7647195376719754e-9
-2.003,9.760718977982605e-9,2.82106449820807e-9
-2.002,9.880962501895252e-9,2.8784159258442938e-9
-2.001,1.0002635367655976e-8,2.9367905018520515e-9
-2.0,1.0125753673783746e-8,2.9962051700219746e-9
-1.999,1.0250333684278693e-8,3.056677140625859e-9
-1.998,1.0376391830027777e-8,3.1182238944360995e-9
-1.997,1.0503944710216407e-8,3.1808631868034297e-9
-1.996,1.0633009093745866e-8,3.2446130517937686e-9
-1.995,1.0763601920656416e-8,3.3094918063850056e-9
-1.994,1.0895740303555974e-8,3.3755180547245444e-9
-1.993,1.1029441529054195e-8,3.44271069244846e-9
-1.992,1.1164723059201841e-8,3.5110889110631157e-9
-1.991,1.1301602532935273e-8,3.58067220239011e-9
-1.99,1.1440097767525928e-8,3.6514803630754263e-9
-1.989,1.1580226760034618e-8,3.7235334991636775e-9
-1.988,1.1722007688770479e-8,3.796852030738343e-9
-1.987,1.1865458914754427e-8,3.871456696628914e-9
-1.986,1.2010598983186916e-8,3.9473685591858595e-9
-1.985,1.2157446624919833e-8,4.024609009124366e-9
-1.984,1.230602075793235e-8,4.103199770437788e-9
-1.983,1.2456340488810526e-8,4.183162905381765e-9
-1.982,1.260842511423047e-8,4.264520819529994e-9
-1.981,1.2762294122444863e-8,4.3472962669026245e-9
-1.98,1.2917967194772602e-8,4.431512355168291e-9
-1.979,1.3075464207091392e-8,4.5171925509207804e-9
-1.978,1.3234805231333019e-8,4.60436068503137e-9
-1.977,1.3396010536981086e-8,4.693040958077864e-9
-1.976,1.3559100592570991e-8,4.78325794585139e-9
-1.975,1.3724096067191858e-8,4.875036604942007e-9
-1.974,1.3891017831990213e-8,4.968402278404222e-9
-1.973,1.405988696167511e-8,5.063380701503482e-9
-1.972,1.4230724736024449e-8,5.1599980075447795e-9
-1.971,1.4403552641392208e-8,5.2582807337844575e-9
-1.97,1.4578392372216303e-8,5.358255827426382e-9
-1.969,1.4755265832526777e-8,5.45995065170361e-9
-1.968,1.4934195137454014e-8,5.5633929920467174e-9
-1.967,1.5115202614736684e-8,5.668611062339991e-9
-1.966,1.5298310806229063e-8,5.775633511266636e-9
-1.965,1.5483542469407433e-8,5.88448942874426e-9
-1.964,1.567092057887521e-8,5.99520835245181e-9
-1.963,1.5860468327866434e-8,6.1078202744492385e-9
-1.962,1.6052209129747303e-8,6.22235564789114e-9
-1.961,1.624616661951533e-8,6.338845393835627e-9
-1.96,1.64423646552958e-8,6.45732090814975e-9
-1.959,1.6640827319835086e-8,6.577814068512749e-9
-1.958,1.684157892199047e-8,6.700357241518469e-9
-1.957,1.704464399821603e-8,6.824983289878274e-9
-1.956,1.7250047314044183e-8,6.951725579725818e-9
-1.955,1.7457813865562438e-8,7.08061798802504e-9
-1.954,1.766796888088496e-8,7.211694910082779e-9
-1.953,1.788053782161841e-8,7.344991267167415e-9
-1.952,1.8095546384321688e-8,7.480542514234952e-9
-1.951,1.831302050195902e-8,7.618384647764004e-9
-1.95,1.8532986345345947e-8,7.758554213701122e-9
-1.949,1.8755470324587693e-8,7.901088315517974e-9
-1.948,1.8980499090509383e-8,8.046024622381823e-9
-1.947,1.9208099536077624e-8,8.193401377440894e-9
-1.946,1.9438298797812846e-8,8.343257406226084e-9
-1.945,1.967112425719189e-8,8.495632125170642e-9
-1.944,1.9906603542040262e-8,8.650565550249336e-9
-1.943,2.014476452791346e-8,8.80809830573874e-9
-1.942,2.0385635339466752e-8,8.968271633100238e-9
-1.941,2.0629244351812866e-8,9.131127399987372e-9
-1.94,2.087562019186686e-8,9.29670810937921e-9
-1.939,2.112479173967761e-8,9.46505690884138e-9
-1.938,2.13767881297452e-8,9.636217599916479e-9
-1.937,2.1631638752323575e-8,9.810234647645589e-9
-1.936,2.188937325470774e-8,9.987153190222604e-9
-1.935,2.2150021542504797e-8,1.0167019048783144e-8
-1.934,2.241361378088811e-8,1.0349878737329843e-8
-1.933,2.2680180395833815e-8,1.0535779472795792e-8
-1.932,2.2949752075338986e-8,1.0724769185247981e-8
-1.931,2.322235977062055e-8,1.0916896528232574e-8
-1.93,2.3498034697294324e-8,1.1112210889263885e-8
-1.929,2.3776808336533185e-8,1.131076240045896e-8
-1.928,2.4058712436203655e-8,1.151260194931965e-8
-1.927,2.4343779011979992e-8,1.1717781189664156e-8
-1.926,2.4632040348434915e-8,1.1926352552709956e-8
-1.925,2.492352900010609e-8,1.2138369258310146e-8
-1.924,2.521827779253744e-8,1.2353885326345172e-8
-1.923,2.551631982329432e-8,1.2572955588271992e-8
-1.922,2.581768846295165e-8,1.2795635698832738e-8
-1.921,2.612241735605399e-8,1.3021982147924954e-8
-1.92,2.6430540422046553e-8,1.3252052272635502e-8
-1.919,2.6742091856176133e-8,1.3485904269440289e-8
-1.918,2.7057106130360904e-8,1.3723597206571965e-8
-1.917,2.737561799402802e-8,1.396519103655778e-8
-1.916,2.769766247491791e-8,1.4210746608929783e-8
-1.915,2.8023274879854118e-8,1.446032568310966e-8
-1.914,2.835249079547762e-8,1.4713990941470393e-8
-1.913,2.8685346088944372e-8,1.49718060025771e-8
-1.912,2.9021876908584886e-8,1.5233835434609323e-8
-1.911,2.9362119684524693e-8,1.550014476896716e-8
-1.91,2.9706111129264342e-8,1.5770800514063537e-8
-1.909,3.0053888238217716e-8,1.6045870169305093e-8
-1.908,3.040548829020735e-8,1.6325422239264074e-8
-1.907,3.076094884791536e-8,1.6609526248043685e-8
-1.906,3.112030775828875e-8,1.6898252753839396e-8
-1.905,3.1483603152897515e-8,1.719167336369871e-8
-1.904,3.18508734482443e-8,1.7489860748481962e-8
-1.903,3.222215734602402e-8,1.779288865802666e-8
-1.902,3.259749383333205e-8,1.810083193651805e-8
-1.901,3.297692218281938e-8,1.841376653806847e-8
-1.9,3.336048195279332e-8,1.8731769542508193e-8
-1.899,3.374821298726195e-8,1.9054919171390465e-8
-1.898,3.414015541592095e-8,1.9383294804213404e-8
-1.897,3.453634965408097e-8,1.971697699486158e-8
-1.896,3.493683640253393e-8,2.0056047488270034e-8
-1.895,3.5341656647356566e-8,2.0400589237313568e-8
-1.894,3.5750851659649323e-8,2.075068641992413e-8
-1.893,3.616446299520897e-8,2.110642445643922e-8
-1.892,3.6582532494132976e-8,2.1467890027184208e-8
-1.891,3.700510228035387e-8,2.1835171090291507e-8
-1.89,3.743221476110158e-8,2.2208356899759624e-8
-1.889,3.7863912626291886e-8,2.2587538023755064e-8
-1.888,3.83002388478389e-8,2.297280636316015e-8
-1.887,3.874123667888969e-8,2.3364255170369863e-8
-1.886,3.9186949652978816e-8,2.376197906834081e-8
-1.885,3.963742158310073e-8,2.4166074069895455e-8
-1.884,4.009269656069791e-8,2.4576637597284858e-8
-1.883,4.055281895456247e-8,2.4993768502013082e-8
-1.882,4.1017833409649055e-8,2.5417567084926578e-8
-1.881,4.14877848457966e-8,2.584813511657182e-8
-1.88,4.196271845635682e-8,2.6285575857824542e-8
-1.879,4.244267970672682e-8,2.6729994080793946e-8
-1.878,4.2927714332783575e-8,2.718149609000527e-8
-1.877,4.34178683392176e-8,2.7640189743864168e-8
-1.876,4.39131879977635e-8,2.8106184476406425e-8
-1.875,4.4413719845324604e-8,2.8579591319336454e-8
-1.874,4.491951068198916e-8,2.9060522924358212e-8
-1.873,4.543060756893535e-8,2.954909358580208e-8
-1.872,4.594705782622244e-8,3.0045419263551343e-8
-1.871,4.646890903046515e-8,3.0549617606272004e-8
-1.87,4.6996209012388515e-8,3.106180797494958e-8
-1.869,4.7529005854260196e-8,3.1582111466736644e-8
-1.868,4.8067347887197414e-8,3.2110650939115e-8
-1.867,4.86112836883453e-8,3.264755103437616e-8
-1.866,4.916086207792376e-8,3.319293820442415e-8
-1.865,4.971613211613953e-8,3.374694073590449e-8
-1.864,5.0277143099960314e-8,3.4309688775663375e-8
-1.863,5.084394455974772e-8,3.4881314356540864e-8
-1.862,5.141658625574557e-8,3.546195142350245e-8
-1.861,5.1995118174420304e-8,3.605173586011275e-8
-1.86,5.2579590524649885e-8,3.6650805515355686e-8
-1.859,5.3170053733757755e-8,3.725930023080522e-8
-1.858,5.376655844338814e-8,3.7877361868150843e-8
-1.857,5.436915550521914e-8,3.8505134337082164e-8
-1.856,5.4977895976509776e-8,3.914276362353681e-8
-1.855,5.5592831115477096e-8,3.9790397818315994e-8
-1.854,5.621401237649968e-8,4.044818714607223e-8
-1.853,5.6841491405143284e-8,4.111628399467348e-8
-1.852,5.74753200330048e-8,4.179484294494832e-8
-1.851,5.811555027237026e-8,4.2484020800816644e-8
-1.85,5.8762234310682754e-8,4.3183976619810394e-8
-1.849,5.9415424504815976e-8,4.389487174398904e-8
-1.848,6.007517337514895e-8,4.461686983125437e-8
-1.847,6.074153359943762e-8,4.535013688706935e-8
-1.846,6.141455800647861e-8,4.6094841296585836e-8
-1.845,6.209429956956064e-8,4.6851153857185815e-8
-1.844,6.27808113996989e-8,4.7619247811441206e-8
-1.843,6.347414673864747e-8,4.839929888049694e-8
-1.842,6.417435895168508e-8,4.919148529788235e-8
-1.841,6.488150152016889e-8,4.999598784375588e-8
-1.84,6.55956280338517e-8,5.0812989879588076e-8
-1.839,6.631679218295704e-8,5.164267738328799e-8
-1.838,6.704504775000687e-8,5.248523898477811e-8
-1.837,6.778044860139694e-8,5.334086600202311e-8
-1.836,6.852304867871364e-8,5.4209752477517366e-8
-1.835,6.927290198978759e-8,5.5092095215236904e-8
-1.834,7.003006259947752e-8,5.5988093818060786e-8
-1.833,7.079458462017927e-8,5.689795072566748e-8
-1.832,7.156652220205359e-8,5.782187125291162e-8
-1.831,7.23459295229671e-8,5.876006362868657e-8
-1.83,7.313286077813993e-8,5.971273903527845e-8
-1.829,7.392737016949418e-8,6.068011164821702e-8
-1.828,7.472951189469666e-8,6.166239867662926e-8
-1.827,7.55393401358894e-8,6.265982040410109e-8
-1.826,7.635690904810159e-8,6.367260023005332e-8
-1.825,7.718227274733603e-8,6.47009647116371e-8
-1.824,7.801548529832351e-8,6.57451436061552e-8
-1.823,7.885660070193777e-8,6.680536991401471e-8
-1.822,7.970567288226461e-8,6.788187992221722e-8
-1.821,8.056275567331727e-8,6.897491324839238e-8
-1.82,8.142790280539123e-8,7.008471288538097e-8
-1.819,8.230116789105083e-8,7.121152524637351e-8
-1.818,8.318260441074003e-8,7.235560021061057e-8
-1.817,8.407226569800967e-8,7.351719116965097e-8
-1.816,8.497020492435332e-8,7.469655507421418e-8
-1.815,8.587647508364372e-8,7.589395248160303e-8
-1.814,8.679112897616172e-8,7.710964760371333e-8
-1.813,8.771421919220914e-8,7.834390835563666e-8
-1.812,8.864579809529753e-8,7.959700640486273e-8
-1.811,8.958591780490377e-8,8.086921722108801e-8
-1.81,9.05346301787841e-8,8.216082012663694e-8
-1.809,9.149198679483736e-8,8.347209834750257e-8
-1.808,9.24580389325087e-8,8.480333906501307e-8
-1.807,9.34328375537241e-8,8.61548334681311e-8
-1.806,9.441643328334676e-8,8.752687680639241e-8
-1.805,9.540887638914522e-8,8.891976844349094e-8
-1.804,9.641021676126409e-8,9.033381191151687e-8
-1.803,9.742050389118701e-8,9.176931496585493e-8
-1.802,9.843978685018181e-8,9.322658964074953e-8
-1.801,9.946811426721783e-8,9.470595230554413e-8
-1.8,1.0050553430634468e-7,9.620772372160165e-8
-1.799,1.0155209464352189e-7,9.773222909991311e-8
-1.798,1.0260784244288875e-7,9.927979815940183e-8
-1.797,1.0367282433246296e-7,1.0085076518593009e-7
-1.796,1.0474708637925737e-7,1.0244546909201587e-7
-1.795,1.0583067406380297e-7,1.0406425347726678e-7
-1.794,1.0692363225406665e-7,1.0570746668953866e-7
-1.793,1.0802600517875211e-7,1.0737546188682614e-7
-1.792,1.0913783639997156e-7,1.0906859709989283e-7
-1.791,1.1025916878527617e-7,1.107872352956485e-7
-1.79,1.113900444790329e-7,1.1253174444128087e-7
-1.789,1.125305048731348e-7,1.143024975691496e-7
-1.788,1.1368059057703207e-7,1.1609987284245027e-7
-1.787,1.148403413870708e-7,1.1792425362165589e-7
-1.786,1.1600979625512588e-7,1.197760285317437e-7
-1.785,1.1718899325651466e-7,1.2165559153021532e-7
-1.784,1.183779695571775e-7,1.2356334197591774e-7
-1.783,1.1957676138011122e-7,1.254996846986733e-7
-1.782,1.2078540397104096e-7,1.274650300697264e-7
-1.781,1.2200393156331635e-7,1.294597940730152e-7
-1.78,1.2323237734201668e-7,1.314843983772761e-7
-1.779,1.2447077340725037e-7,1.3353927040898892e-7
-1.778,1.257191507366335e-7,1.356248434261714e-7
-1.777,1.2697753914693145e-7,1.3774155659303076e-7
-1.776,1.2824596725484837e-7,1.3988985505548036e-7
-1.775,1.2952446243694785e-7,1.420701900175303e-7
-1.774,1.3081305078868889e-7,1.4428301881855963e-7
-1.773,1.3211175708256012e-7,1.4652880501147873e-7
-1.772,1.3342060472529574e-7,1.4880801844179013e-7
-1.771,1.3473961571415553e-7,1.511211353275562e-7
-1.77,1.3606881059225176e-7,1.5346863834028217e-7
-1.769,1.374082084029051e-7,1.5585101668672255e-7
-1.768,1.3875782664301123e-7,1.5826876619162013e-7
-1.767,1.4011768121540015e-7,1.6072238938138514e-7
-1.766,1.4148778638016903e-7,1.6321239556872396e-7
-1.765,1.4286815470496962e-7,1.657393009382255e-7
-1.764,1.4425879701423132e-7,1.683036286329137e-7
-1.763,1.4565972233729963e-7,1.7090590884177527e-7
-1.762,1.4707093785547013e-7,1.735466788882707e-7
-1.761,1.4849244884789797e-7,1.7622648331983772e-7
-1.76,1.4992425863636166e-7,1.7894587399839563e-7
-1.759,1.5136636852886063e-7,1.8170541019185913e-7
-1.758,1.5281877776202448e-7,1.8450565866667057e-7
-1.757,1.5428148344231315e-7,1.8734719378135923e-7
-1.756,1.5575448048598484e-7,1.9023059758113644e-7
-1.755,1.5723776155780995e-7,1.9315645989353517e-7
-1.754,1.5873131700850797e-7,1.9612537842510308e-7
-1.753,1.6023513481088382e-7,1.991379588591577e-7
-1.752,1.6174920049464044e-7,2.0219481495461225e-7
-1.751,1.6327349707984338e-7,2.0529656864588166e-7
-1.75,1.6480800500901293e-7,2.084438501438766e-7
-1.749,1.6635270207781928e-7,2.1163729803809502e-7
-1.748,1.6790756336435511e-7,2.1487755939981997e-7
-1.747,1.6947256115696015e-7,2.181652898864319e-7
-1.746,1.7104766488057176e-7,2.21501153846845e-7
-1.745,1.72632841021575e-7,2.248858244280758e-7
-1.744,1.7422805305112503e-7,2.2831998368295307e-7
-1.743,1.758332613469147e-7,2.3180432267897767e-7
-1.742,1.7744842311335978e-7,2.3533954160834112e-7
-1.741,1.7907349230017293e-7,2.3892634989911163e-7
-1.74,1.8070841951929824e-7,2.4256546632759613e-7
-1.739,1.8235315196017692e-7,2.4625761913188745e-7
-1.738,1.8400763330331457e-7,2.5000354612660447e-7
-1.737,1.8567180363211985e-7,2.538039948188346e-7
-1.736,1.8734559934298377e-7,2.57659722525287e-7
-1.735,1.8902895305356886e-7,2.615714964906649e-7
-1.734,1.9072179350927615e-7,2.6554009400726527e-7
-1.733,1.9242404548785814e-7,2.695663025358152e-7
-1.732,1.9413562970214493e-7,2.736509198275525e-7
-1.731,1.9585646270085037e-7,2.777947540475591e-7
-1.73,1.9758645676742468e-7,2.819986238993561e-7
-1.729,1.9932551981691886e-7,2.8626335875076784e-7
-1.728,2.010735552908266e-7,2.905897987610637e-7
-1.727,2.028304620498681e-7,2.9497879500938574e-7
-1.726,2.0459613426467953e-7,2.994312096244703e-7
-1.725,2.063704613043724e-7,3.039479159156709e-7
-1.724,2.08153327622925e-7,3.085297985052912e-7
-1.723,2.0994461264336873e-7,3.1317775346223504e-7
-1.722,2.117441906397308e-7,3.17892688436982e-7
-1.721,2.1355193061669456e-7,3.226755227978954e-7
-1.72,2.1536769618693775e-7,3.275271877688708e-7
-1.719,2.1719134544610892e-7,3.324486265683321e-7
-1.718,2.1902273084540107e-7,3.374407945495826e-7
-1.717,2.2086169906168086e-7,3.4250465934251833e-7
-1.716,2.2270809086513184e-7,3.4764120099671047e-7
-1.715,2.2456174098436868e-7,3.528514121258642e-7
-1.714,2.2642247796897903e-7,3.581362980536602e-7
-1.713,2.282901240494492e-7,3.634968769609864e-7
-1.712,2.3016449499442847e-7,3.68934180034565e-7
-1.711,2.3204539996528717e-7,3.744492516169831e-7
-1.71,2.3393264136792176e-7,3.800431493581312e-7
-1.709,2.358260147017606e-7,3.8571694436805733e-7
-1.708,2.3772530840592238e-7,3.9147172137124114e-7
-1.707,2.396303037024791e-7,3.97308578862295e-7
-1.706,2.415407744367745e-7,4.032286292630968e-7
-1.705,2.43456486914748e-7,4.092329990813602e-7
-1.704,2.453771997372134e-7,4.153228290706469e-7
-1.703,2.473026636310419e-7,4.21499274391827e-7
-1.702,2.492326212771949e-7,4.2776350477599035e-7
-1.701,2.5116680713555714e-7,4.341167046888158e-7
-1.7,2.5310494726651257e-7,4.405600734963999e-7
-1.699,2.550467591492115e-7,4.4709482563255144e-7
-1.698,2.569919514964713e-7,4.5372219076755417e-7
-1.697,2.5894022406625564e-7,4.6044341397840146e-7
-1.696,2.608912674696746e-7,4.6725975592050694e-7
-1.695,2.6284476297544744e-7,4.741724930008929e-7
-1.694,2.648003823107702e-7,4.8118291755286e-7
-1.693,2.6675778745852594e-7,4.882923380121406e-7
-1.692,2.687166304507799e-7,4.955020790945371e-7
-1.691,2.7067655315849567e-7,5.028134819750482e-7
-1.69,2.7263718707741034e-7,5.102279044684834e-7
-1.689,2.745981531100059e-7,5.177467212115684e-7
-1.688,2.7655906134351153e-7,5.253713238465395e-7
-1.687,2.785195108238714e-7,5.331031212062307e-7
-1.686,2.804790893256122e-7,5.409435395006513e-7
