M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.224,4.3306247655380705e-10,4.39949144316962e-13
-2.223,4.3867530145909374e-10,1.1233800094202816e-12
-2.222,4.4435991970281294e-10,1.8251834149272133e-12
-2.221,4.5011723376740367e-10,2.5457301837786384e-12
-2.22,4.5594815721418353e-10,3.2853977787449116e-12
-2.219,4.618536148148171e-10,4.0445704134938295e-12
-2.218,4.678345426842656e-10,4.823639165433006e-12
-2.217,4.738918884152328e-10,5.62300209035402e-12
-2.216,4.800266112141226e-10,6.443064338906108e-12
-2.215,4.862396820385238e-10,7.284238274927576e-12
-2.214,4.925320837362378e-10,8.146943595663556e-12
-2.213,4.989048111858652e-10,9.031607453899128e-12
-2.212,5.053588714389663e-10,9.938664582037277e-12
-2.211,5.118952838638136e-10,1.0868557418151594e-11
-2.21,5.185150802907494e-10,1.1821736234044085e-11
-2.209,5.252193051591682e-10,1.279865926533887e-11
-2.208,5.320090156661378e-10,1.379979284364306e-11
-2.207,5.388852819166767e-10,1.482561153080654e-11
-2.206,5.458491870757049e-10,1.5876598255312836e-11
-2.205,5.529018275216843e-10,1.6953244450833792e-11
-2.204,5.600443130019654e-10,1.8056050196981196e-11
-2.203,5.672777667898593e-10,1.9185524362288996e-11
-2.202,5.746033258434495e-10,2.034218474946035e-11
-2.201,5.820221409661631e-10,2.1526558242914068e-11
-2.2,5.895353769691182e-10,2.273918095866573e-11
-2.199,5.971442128352654e-10,2.3980598396579127e-11
-2.198,6.048498418853401e-10,2.525136559502428e-11
-2.197,6.126534719456458e-10,2.6552047287978817e-11
-2.196,6.205563255176845e-10,2.7883218064610026e-11
-2.195,6.285596399496529e-10,2.924546253137542e-11
-2.194,6.366646676098239e-10,3.063937547668036e-11
-2.193,6.448726760618302e-10,3.2065562038131536e-11
-2.192,6.531849482418705e-10,3.352463787242611e-11
-2.191,6.616027826378548e-10,3.501722932791656e-11
-2.19,6.701274934705111e-10,3.654397361989197e-11
-2.189,6.787604108764685e-10,3.8105519008617196e-11
-2.188,6.875028810933392e-10,3.970252498017184e-11
-2.187,6.963562666468175e-10,4.133566243013163e-11
-2.186,7.053219465398155e-10,4.300561385013544e-11
-2.185,7.144013164436545e-10,4.471307351738177e-11
-2.184,7.23595788891333e-10,4.6458747687099244e-11
-2.183,7.329067934728904e-10,4.824335478803624e-11
-2.182,7.423357770328869e-10,5.006762562101552e-11
-2.181,7.5188420387002e-10,5.19323035606003e-11
-2.18,7.61553555938897e-10,5.383814475991904e-11
-2.179,7.713453330539848e-10,5.57859183586967e-11
-2.178,7.812610530957581e-10,5.7776406694541206e-11
-2.177,7.913022522190651e-10,5.981040551753428e-11
-2.176,8.014704850637335e-10,6.188872420817674e-11
-2.175,8.11767324967437e-10,6.4012185998739e-11
-2.174,8.221943641808425e-10,6.618162819806829e-11
-2.173,8.327532140850617e-10,6.839790241990478e-11
-2.172,8.434455054114264e-10,7.066187481475977e-11
-2.171,8.542728884636098e-10,7.297442630540966e-11
-2.17,8.652370333421162e-10,7.53364528260602e-11
-2.169,8.763396301711597e-10,7.774886556523658e-11
-2.168,8.875823893279556e-10,8.021259121245555e-11
-2.167,8.98967041674445e-10,8.27285722087364e-11
-2.166,9.104953387914749e-10,8.529776700100885e-11
-2.165,9.22169053215459e-10,8.792115030047651e-11
-2.164,9.33989978677537e-10,9.059971334499536e-11
-2.163,9.459599303452598e-10,9.333446416552792e-11
-2.162,9.580807450668205e-10,9.61264278567341e-11
-2.161,9.703542816178541e-10,9.897664685176122e-11
-2.16,9.827824209508315e-10,1.0188618120129612e-10
-2.159,9.95367066447068e-10,1.0485610885694361e-10
-2.158,1.008110144171372e-9,1.0788752595899592e-10
-2.157,1.021013603129355e-9,1.1098154712865935e-10
-2.156,1.0340794155274283e-9,1.1413930576480487e-10
-2.155,1.0473095770355104e-9,1.1736195434531053e-10
-2.154,1.0607061070524664e-9,1.206506647330644e-10
-2.153,1.0742710489743068e-9,1.2400662848669822e-10
-2.152,1.088006470465166e-9,1.274310571761221e-10
-2.151,1.101914463731089e-9,1.3092518270293274e-10
-2.15,1.1159971457966447e-9,1.344902576257673e-10
-2.149,1.130256658784398e-9,1.3812755549067804e-10
-2.148,1.144695170197257e-9,1.4183837116660149e-10
-2.147,1.1593148732037261e-9,1.4562402118599924e-10
-2.146,1.1741179869260875e-9,1.494858440907473e-10
-2.145,1.1891067567315328e-9,1.5342520078335222e-10
-2.144,1.2042834545262779e-9,1.5744347488357368e-10
-2.143,1.2196503790526758e-9,1.615420730905342e-10
-2.142,1.235209856189361e-9,1.6572242555039757e-10
-2.141,1.250964239254446e-9,1.6998598622969934e-10
-2.14,1.2669159093117969e-9,1.7433423329441321e-10
-2.139,1.283067275480413e-9,1.7876866949483895e-10
-2.138,1.2994207752469362e-9,1.832908225563985e-10
-2.137,1.3159788747813163e-9,1.87902245576428e-10
-2.136,1.3327440692556556e-9,1.9260451742705508e-10
-2.135,1.349718883166262e-9,1.9739924316425165e-10
-2.134,1.3669058706589335e-9,2.022880544431543e-10
-2.133,1.3843076158575017e-9,2.0727260993974493e-10
-2.132,1.4019267331956585e-9,2.1235459577898632e-10
-2.131,1.4197658677520955e-9,2.1753572596950845e-10
-2.13,1.437827695588977e-9,2.2281774284494242e-10
-2.129,1.4561149240937777e-9,2.2820241751200078e-10
-2.128,1.4746302923245092e-9,2.336915503054043e-10
-2.127,1.4933765713583601e-9,2.392869712497561e-10
-2.126,1.5123565646437788e-9,2.4499054052846675e-10
-2.125,1.5315731083560244e-9,2.5080414895983354e-10
-2.124,1.5510290717562099e-9,2.5672971848038153e-10
-2.123,1.5707273575538684e-9,2.6276920263557126e-10
-2.122,1.5906709022730641e-9,2.689245870779847e-10
-2.121,1.6108626766220794e-9,2.7519789007309733e-10
-2.12,1.6313056858666987e-9,2.815911630127505e-10
-2.119,1.652002970207122e-9,2.8810649093643616e-10
-2.118,1.6729576051585297e-9,2.9474599306051007e-10
-2.117,1.6941727019353276e-9,3.0151182331544993e-10
-2.116,1.7156514078390976e-9,3.0840617089127716e-10
-2.115,1.7373969066502824e-9,3.1543126079126277e-10
-2.114,1.759412419023628e-9,3.225893543940388e-10
-2.113,1.7817012028874122e-9,3.298827500242393e-10
-2.112,1.804266553846486e-9,3.373137835317965e-10
-2.111,1.827111805589153e-9,3.448848288800192e-10
-2.11,1.8502403302979143e-9,3.525982987425822e-10
-2.109,1.8736555390641046e-9,3.604566451095583e-10
-2.108,1.897360882306446e-9,3.6846235990262503e-10
-2.107,1.921359850193546e-9,3.76617975599581e-10
-2.106,1.945655973070366e-9,3.8492606586830853e-10
-2.105,1.970252821888686e-9,3.9338924621032077e-10
-2.104,1.9951540086415907e-9,4.02010174614034e-10
-2.103,2.0203631868020074e-9,4.107915522179077e-10
-2.102,2.045884051765313e-9,4.197361239835964e-10
-2.101,2.0717203412960463e-9,4.2884667937925986e-10
-2.1,2.0978758359787416e-9,4.381260530731812e-10
-2.099,2.1243543596729175e-9,4.475771256378421e-10
-2.098,2.1511597799722403e-9,4.5720282426460894e-10
-2.097,2.1782960086678898e-9,4.670061234891846e-10
-2.096,2.2057670022161507e-9,4.769900459279832e-10
-2.095,2.233576762210261e-9,4.871576630255869e-10
-2.094,2.2617293358565313e-9,4.975120958134466e-10
-2.093,2.2902288164547696e-9,5.080565156799904e-10
-2.092,2.3190793438830312e-9,5.187941451523065e-10
-2.091,2.34828510508672e-9,5.297282586895677e-10
-2.09,2.37785033457206e-9,5.408621834883711e-10
-2.089,2.4077793149039735e-9,5.521993003001629e-10
-2.088,2.43807637720837e-9,5.637430442609269e-10
-2.087,2.468745901678892e-9,5.754969057333145e-10
-2.086,2.4997923180881185e-9,5.874644311613952e-10
-2.085,2.5312201063032696e-9,5.996492239382127e-10
-2.084,2.5630337968064165e-9,6.120549452863326e-10
-2.083,2.5952379712192337e-9,6.246853151515681e-10
-2.082,2.6278372628323062e-9,6.37544113110078e-10
-2.081,2.6608363571390164e-9,6.506351792890278e-10
-2.08,2.694239992374036e-9,6.63962415301012e-10
-2.079,2.7280529600564334e-9,6.775297851924367e-10
-2.078,2.7622801055374317e-9,6.913413164060645e-10
-2.077,2.7969263285528233e-9,7.054011007579266e-10
-2.076,2.8319965837800704e-9,7.197132954288089e-10
-2.075,2.8674958814001096e-9,7.342821239705251e-10
-2.074,2.903429287663874e-9,7.491118773271874e-10
-2.073,2.9398019254635594e-9,7.642069148716943e-10
-2.072,2.976618974908646e-9,7.795716654576516e-10
-2.071,3.0138856739066985e-9,7.952106284869539e-10
-2.07,3.0516073187489584e-9,8.111283749932476e-10
-2.069,3.0897892647007458e-9,8.273295487415069e-10
-2.068,3.128436926596689e-9,8.438188673439553e-10
-2.067,3.1675557794407936e-9,8.606011233925659e-10
-2.066,3.2071513590113743e-9,8.776811856083798e-10
-2.065,3.24722926247085e-9,8.950640000078863e-10
-2.064,3.2877951489804303e-9,9.127545910867069e-10
-2.063,3.328854740319701e-9,9.307580630208345e-10
-2.062,3.3704138215111165e-9,9.490796008856777e-10
-2.061,3.4124782414494225e-9,9.677244718931682e-10
-2.06,3.4550539135360063e-9,9.866980266471872e-10
-2.059,3.4981468163181987e-9,1.006005700417577e-9
-2.058,3.541762994133528e-9,1.0256530144330003e-9
-2.057,3.5859085577589397e-9,1.0456455771929222e-9
-2.056,3.630589685064989e-9,1.0659890857989813e-9
-2.055,3.6758126216750147e-9,1.0866893273060357e-9
-2.054,3.721583681629299e-9,1.1077521800931594e-9
-2.053,3.767909248054223e-9,1.129183615254875e-9
-2.052,3.814795773836416e-9,1.1509896980129146e-9
-2.051,3.8622497823019144e-9,1.173176589148799e-9
-2.05,3.910277867900319e-9,1.1957505464575346e-9
-2.049,3.958886696893967e-9,1.2187179262227258e-9
-2.048,4.008083008052106e-9,1.242085184713413e-9
-2.047,4.057873613350087e-9,1.2658588797029416e-9
-2.046,4.108265398673558e-9,1.2900456720101772e-9
-2.045,4.159265324527665e-9,1.3146523270633856e-9
-2.044,4.210880426751268e-9,1.3396857164871003e-9
-2.043,4.263117817236142e-9,1.3651528197123013e-9
-2.042,4.3159846846511845e-9,1.3910607256102403e-9
-2.041,4.3694882951716056e-9,1.4174166341502459e-9
-2.04,4.423635993213099e-9,1.44422785808185e-9
-2.039,4.47843520217099e-9,1.47150182464158e-9
-2.038,4.5338934251643416e-9,1.4992460772847667e-9
-2.037,4.590018245785009e-9,1.5274682774427216e-9
-2.036,4.6468173288516344e-9,1.5561762063056447e-9
-2.035,4.70429842116857e-9,1.585377766631626e-9
-2.034,4.7624693522896945e-9,1.6150809845821089e-9
-2.033,4.8213380352871345e-9,1.645294011584191e-9
-2.032,4.88091246752485e-9,1.6760251262201416e-9
-2.031,4.941200731437072e-9,1.7072827361445192e-9
-2.03,5.0022109953115686e-9,1.7390753800292796e-9
-2.029,5.063951514077722e-9,1.7714117295372686e-9
-2.028,5.126430630099376e-9,1.8043005913245017e-9
-2.027,5.189656773972453e-9,1.8377509090716311e-9
-2.026,5.253638465327275e-9,1.87177176554502e-9
-2.025,5.318384313635602e-9,1.9063723846878316e-9
-2.024,5.3839030190223095e-9,1.941562133741559e-9
-2.023,5.450203373081714e-9,1.9773505253984287e-9
-2.022,5.517294259698477e-9,2.013747219985101e-9
-2.021,5.585184655873067e-9,2.050762027678118e-9
-2.02,5.653883632551732e-9,2.088404910751535e-9
-2.019,5.723400355460946e-9,2.126685985857196e-9
-2.018,5.793744085946278e-9,2.1656155263381016e-9
-2.017,5.8649241818156425e-9,2.2052039645753408e-9
-2.016,5.936950098186875e-9,2.2454618943690524e-9
-2.015,6.009831388339593e-9,2.2864000733538935e-9
-2.014,6.083577704571276e-9,2.3280294254494967e-9
-2.013,6.158198799057519e-9,2.3703610433464077e-9
-2.012,6.233704524716387e-9,2.413406191027995e-9
-2.011,6.310104836076832e-9,2.4571763063288363e-9
-2.01,6.387409790151077e-9,2.5016830035300926e-9
-2.009,6.465629547310935e-9,2.54693807599238e-9
-2.008,6.544774372167965e-9,2.5929534988266667e-9
-2.007,6.624854634457408e-9,2.6397414316037243e-9
-2.006,6.70588080992583e-9,2.6873142211026666e-9
-2.005,6.7878634812223736e-9,2.7356844040991237e-9
-2.004,6.870813338793573e-9,2.784864710193599e-9
-2.003,6.95474118178161e-9,2.834868064680571e-9
-2.002,7.039657918925951e-9,2.885707591458901e-9
-2.001,7.12557456946826e-9,2.9373966159841246e-9
-2.0,7.212502264060504e-9,2.989948668263204e-9
-1.999,7.300452245676142e-9,3.043377485892331e-9
-1.998,7.38943587052431e-9,3.0976970171383783e-9
-1.997,7.479464608966889e-9,3.152921424064601e-9
-1.996,7.570550046438349e-9,3.2090650857011992e-9
-1.995,7.662703884368267e-9,3.266142601261368e-9
-1.994,7.755937941106382e-9,3.3241687934034548e-9
-1.993,7.850264152850097e-9,3.3831587115398666e-9
-1.992,7.945694574574292e-9,3.4431276351933702e-9
-1.991,8.042241380963296e-9,3.5040910774014376e-9
-1.99,8.139916867344943e-9,3.566064788169301e-9
-1.989,8.238733450626524e-9,3.6290647579723843e-9
-1.988,8.338703670232514e-9,3.693107221308797e-9
-1.987,8.439840189043945e-9,3.7582086603025684e-9
-1.986,8.542155794339254e-9,3.824385808358333e-9
-1.985,8.64566339873646e-9,3.891655653868158e-9
-1.984,8.750376041136525e-9,3.960035443971247e-9
-1.983,8.856306887667713e-9,4.029542688367221e-9
-1.982,8.963469232630796e-9,4.100195163183737e-9
-1.981,9.071876499444936e-9,4.172010914899168e-9
-1.98,9.181542241594053e-9,4.245008264321113e-9
-1.979,9.292480143573511e-9,4.319205810621481e-9
-1.978,9.40470402183691e-9,4.394622435428948e-9
-1.977,9.518227825742826e-9,4.471277306979546e-9
-1.976,9.633065638501263e-9,4.549189884326199e-9
-1.975,9.74923167811964e-9,4.628379921607981e-9
-1.974,9.866740298348084e-9,4.708867472379955e-9
-1.973,9.985605989623823e-9,4.790672894004359e-9
-1.972,1.010584338001445e-8,4.873816852104033e-9
-1.971,1.022746723615984e-8,4.95832032507889e-9
-1.97,1.0350492464212454e-8,5.044204608686308e-9
-1.969,1.0474934110775839e-8,5.131491320686307e-9
-1.968,1.0600807363841027e-8,5.22020240555239e-9
-1.967,1.0728127553720606e-8,5.310360139248933e-9
-1.966,1.0856910153980189e-8,5.40198713407604e-9
-1.965,1.0987170782367025e-8,5.4951063435827565e-9
-1.964,1.1118925201735446e-8,5.589741067549585e-9
-1.963,1.1252189320968919e-8,5.685914957041221e-9
-1.962,1.1386979195898348e-8,5.783652019530483e-9
-1.961,1.1523311030216388e-8,5.882976624094363e-9
-1.96,1.166120117638741e-8,5.9839135066832105e-9
-1.959,1.1800666136552852e-8,6.086487775463995e-9
-1.958,1.1941722563431599e-8,6.190724916238679e-9
-1.957,1.2084387261215076e-8,6.296650797938693e-9
-1.956,1.2228677186456719e-8,6.4042916781965325e-9
-1.955,1.237460944895545e-8,6.5136742089955346e-9
-1.954,1.2522201312632849e-8,6.624825442398861e-9
-1.953,1.26714701964036e-8,6.737772836358759e-9
-1.952,1.2822433675038887e-8,6.852544260607179e-9
-1.951,1.2975109480022312e-8,6.969168002628838e-9
-1.95,1.3129515500397985e-8,7.087672773717822e-9
-1.949,1.3285669783610349e-8,7.208087715118859e-9
-1.948,1.3443590536335339e-8,7.330442404254384e-9
-1.947,1.3603296125302459e-8,7.454766861038544e-9
-1.946,1.376480507810733e-8,7.581091554279304e-9
-1.945,1.392813608401428e-8,7.709447408169826e-9
-1.944,1.409330799474851e-8,7.83986580887031e-9
-1.943,1.426033982527737e-8,7.972378611181503e-9
-1.942,1.4429250754580279e-8,8.107018145311088e-9
-1.941,1.4600060126406797e-8,8.243817223734198e-9
-1.94,1.477278745002234e-8,8.382809148149295e-9
-1.939,1.494745240094104e-8,8.524027716530675e-9
-1.938,1.512407482164521e-8,8.667507230278897e-9
-1.937,1.5302674722290908e-8,8.813282501470403e-9
-1.936,1.5483272281399017e-8,8.96138886020768e-9
-1.935,1.5665887846531295e-8,9.111862162071253e-9
-1.934,1.5850541934950845e-8,9.264738795674866e-9
-1.933,1.603725523426635e-8,9.420055690325248e-9
-1.932,1.622604860305956e-8,9.57785032378777e-9
-1.931,1.6416943071495367e-8,9.738160730159458e-9
-1.93,1.66099598419138e-8,9.90102550785073e-9
-1.929,1.680512028940341e-8,1.0066483827677302e-8
-1.928,1.7002445962355277e-8,1.0234575441063716e-8
-1.927,1.720195858299701e-8,1.0405340688359932e-8
-1.926,1.7403680047906058e-8,1.0578820507272483e-8
-1.925,1.7607632428501646e-8,1.0755056441411708e-8
-1.924,1.7813837971514545e-8,1.093409064895653e-8
-1.923,1.8022319099434025e-8,1.1115965911438372e-8
-1.922,1.8233098410931205e-8,1.1300725642645736e-8
-1.921,1.8446198681257997e-8,1.1488413897651025e-8
-1.92,1.866164286262093e-8,1.16790753819612e-8
-1.919,1.887945408452899e-8,1.1872755460793882e-8
-1.918,1.909965565411469e-8,1.2069500168480539e-8
-1.917,1.9322271056427518e-8,1.2269356217998405e-8
-1.916,1.954732395469891e-8,1.247237101063279e-8
-1.915,1.9774838190577868e-8,1.2678592645771493e-8
-1.914,2.0004837784336337e-8,1.2888069930833017e-8
-1.913,2.023734693504343e-8,1.3100852391330304e-8
-1.912,2.0472390020707542e-8,1.3316990281071781e-8
-1.911,2.0709991598385435e-8,1.3536534592501444e-8
-1.91,2.09501764042573e-8,1.3759537067179801e-8
-1.909,2.119296935366678e-8,1.3986050206407495e-8
-1.908,2.143839554112501e-8,1.4216127281993412e-8
-1.907,2.1686480240277526e-8,1.4449822347169169e-8
-1.906,2.1937248903833097e-8,1.4687190247651829e-8
-1.905,2.2190727163453303e-8,1.492828663285678e-8
-1.904,2.244694082960182e-8,1.517316796726267e-8
-1.903,2.2705915891352233e-8,1.5421891541930355e-8
-1.902,2.296767851615328e-8,1.5674515486177848e-8
-1.901,2.3232255049550274e-8,1.5931098779413242e-8
-1.9,2.3499672014861583e-8,1.619170126312762e-8
-1.899,2.376995611280887e-8,1.6456383653050003e-8
-1.898,2.40431342210999e-8,1.672520755146641e-8
-1.897,2.4319233393962583e-8,1.6998235459705086e-8
-1.896,2.459828086162898e-8,1.7275530790790017e-8
-1.895,2.488030402976794e-8,1.755715788226491e-8
-1.894,2.5165330478864975e-8,1.7843182009189733e-8
-1.893,2.545338796354804e-8,1.8133669397312043e-8
-1.892,2.5744504411857734e-8,1.8428687236415295e-8
-1.891,2.6038707924460538e-8,1.8728303693846385e-8
-1.89,2.633602677380358e-8,1.9032587928224648e-8
-1.889,2.663648940320942e-8,1.9341610103334658e-8
-1.888,2.694012442590934e-8,1.9655441402205073e-8
-1.887,2.7246960624013546e-8,1.997415404137592e-8
-1.886,2.7557026947416713e-8,2.0297821285356655e-8
-1.885,2.787035251263719e-8,2.062651746127741e-8
-1.884,2.8186966601588275e-8,2.0960317973735817e-8
-1.883,2.850689866027978e-8,2.1299299319841868e-8
-1.882,2.8830178297448217e-8,2.1643539104463307e-8
-1.881,2.915683528311379e-8,2.199311605567403e-8
-1.88,2.948689954706243e-8,2.2348110040407996e-8
-1.879,2.9820401177251e-8,2.2708602080321293e-8
-1.878,3.015737041813383e-8,2.3074674367864816e-8
-1.877,3.049783766890861e-8,2.344641028257032e-8
-1.876,3.084183348167975e-8,2.3823894407552336e-8
-1.875,3.118938855953718e-8,2.4207212546228765e-8
-1.874,3.15405337545486e-8,2.4596451739262727e-8
-1.873,3.1895300065663045e-8,2.49917002817285e-8
-1.872,3.225371863652369e-8,2.5393047740504214e-8
-1.871,3.261582075318775e-8,2.5800584971894203e-8
-1.87,3.298163784175133e-8,2.6214404139483703e-8
-1.869,3.335120146587679e-8,2.663459873222885e-8
-1.868,3.3724543324220623e-8,2.706126358278483e-8
-1.867,3.410169524775929e-8,2.7494494886075088e-8
-1.866,3.4482689197010766e-8,2.793439021810451e-8
-1.865,3.4867557259149306e-8,2.8381048555019642e-8
-1.864,3.525633164501103e-8,2.8834570292418857e-8
-1.863,3.564904468598775e-8,2.929505726491556e-8
-1.862,3.604572883080653e-8,2.9762612765957503e-8
-1.861,3.6446416642192344e-8,3.0237341567905304e-8
-1.86,3.685114079341114e-8,3.07193499423733e-8
-1.859,3.7259934064690655e-8,3.120874568083595e-8
-1.858,3.767282933951616e-8,3.1705638115502865e-8
-1.857,3.808985960079838e-8,3.221013814046593e-8
-1.856,3.8511057926910624e-8,3.272235823312153e-8
-1.855,3.8936457487592275e-8,3.3242412475871355e-8
-1.854,3.936609153971561e-8,3.3770416578105106e-8
-1.853,3.979999342291299e-8,3.4306487898468384e-8
-1.852,4.023819655506114e-8,3.4850745467419264e-8
-1.851,4.068073442761958e-8,3.540331001007695e-8
-1.85,4.1127640600819826e-8,3.5964303969366036e-8
-1.849,4.157894869870218e-8,3.6533851529459805e-8
-1.848,4.203469240399668e-8,3.7112078639526174e-8
-1.847,4.2494905452844874e-8,3.7699113037779905e-8
-1.846,4.295962162935895e-8,3.8295084275844584e-8
-1.845,4.342887476001462e-8,3.890012374342815e-8
-1.844,4.390269870787422e-8,3.951436469331562e-8
-1.843,4.4381127366636315e-8,4.013794226668266e-8
-1.842,4.4864194654508155e-8,4.077099351873395e-8
-1.841,4.5351934507896996e-8,4.141365744466997e-8
-1.84,4.5844380874916655e-8,4.2066075005986156e-8
-1.839,4.6341567708705105e-8,4.272838915710822e-8
-1.838,4.684352896054924e-8,4.3400744872367673e-8
-1.837,4.7350298572812674e-8,4.408328917332138e-8
-1.836,4.786191047166234e-8,4.477617115641918e-8
-1.835,4.837839855958975e-8,4.54795420210237e-8
-1.834,4.8899796707722427e-8,4.619355509778624e-8
-1.833,4.942613874792126e-8,4.691836587738301e-8
-1.832,4.995745846465917e-8,4.765413203961577e-8
-1.831,5.049378958667654e-8,4.840101348288114e-8
-1.83,5.10351657784088e-8,4.915917235401269e-8
-1.829,5.158162063118135e-8,4.992877307850014e-8
-1.828,5.213318765416696e-8,5.0709982391090083e-8
-1.827,5.268990026510088e-8,5.1502969366772315e-8
-1.826,5.325179178074849e-8,5.23079054521564e-8
-1.825,5.381889540712038e-8,5.3124964497242767e-8
-1.824,5.439124422942979e-8,5.3954322787592885e-8
-1.823,5.496887120178707e-8,5.479615907690287e-8
-1.822,5.5551809136625596e-8,5.5650654619985305e-8
-1.821,5.6140090693854014e-8,5.6517993206163576e-8
-1.82,5.673374836972881e-8,5.739836119308362e-8
-1.819,5.7332814485441856e-8,5.829194754094755e-8
-1.818,5.793732117541693e-8,5.9198943847174016e-8
-1.817,5.854730037530942e-8,6.011954438148985e-8
-1.816,5.916278380970317e-8,6.105394612145807e-8
-1.815,5.978380297949836e-8,6.200234878844676e-8
-1.814,6.041038914898418e-8,6.296495488404397e-8
-1.813,6.104257333259004e-8,6.394196972692337e-8
-1.812,6.168038628130874e-8,6.493360149016567e-8
-1.811,6.232385846878517e-8,6.594006123904081e-8
-1.81,6.297302007706377e-8,6.696156296925594e-8
-1.809,6.362790098198805e-8,6.799832364567431e-8
-1.808,6.428853073824503e-8,6.90505632415101e-8
-1.807,6.49549385640479e-8,7.011850477800447e-8
-1.806,6.562715332544934e-8,7.120237436458787e-8
-1.805,6.63052035202786e-8,7.230240123953407e-8
-1.804,6.698911726169457e-8,7.341881781111096e-8
-1.803,6.767892226134744e-8,7.455185969923367e-8
-1.802,6.837464581214132e-8,7.570176577762518e-8
-1.801,6.907631477058979e-8,7.686877821648992e-8
-1.8,6.97839555387567e-8,7.805314252570592e-8
-1.799,7.049759404577379e-8,7.925510759854069e-8
-1.798,7.12172557289271e-8,8.047492575589673e-8
-1.797,7.194296551430376e-8,8.171285279109201e-8
-1.796,7.267474779699048e-8,8.296914801518107e-8
-1.795,7.34126264208152e-8,8.424407430282239e-8
-1.794,7.415662465762297e-8,8.553789813869788e-8
-1.793,7.490676518607706e-8,8.685088966448992e-8
-1.792,7.566307006997625e-8,8.818332272642201e-8
-1.791,7.642556073607873e-8,8.953547492336873e-8
-1.79,7.719425795142345e-8,9.090762765554075e-8
-1.789,7.796918180013907e-8,9.230006617375105e-8
-1.788,7.875035165973074e-8,9.371307962926802e-8
-1.787,7.953778617683467e-8,9.514696112426159e-8
-1.786,8.033150324243058e-8,9.660200776284821e-8
-1.785,8.113151996650128e-8,9.807852070274098e-8
-1.784,8.193785265212931e-8,9.957680520751078e-8
-1.783,8.27505167690196e-8,1.0109717069946468e-7
-1.782,8.35695269264375e-8,1.0263993081314768e-7
-1.781,8.4394896845551e-8,1.0420540344947404e-7
-1.78,8.522663933116587e-8,1.0579391083049446e-7
-1.779,8.606476624284245e-8,1.0740577955480523e-7
-1.778,8.69092884653821e-8,1.0904134065360586e-7
-1.777,8.77602158786719e-8,1.107009296474114e-7
-1.776,8.86175573268752e-8,1.1238488660342575e-7
-1.775,8.948132058695592e-8,1.1409355619358265e-7
-1.774,9.035151233652404e-8,1.158272877532604e-7
-1.773,9.12281381209899e-8,1.1758643534067712e-7
-1.772,9.211120232001392e-8,1.193713577969729e-7
-1.771,9.300070811323909e-8,1.2118241880698522e-7
-1.77,9.389665744529263e-8,1.2301998696072475e-7
-1.769,9.479905099004337e-8,1.2488443581555732e-7
-1.768,9.570788811410102e-8,1.267761439590994e-7
-1.767,9.662316683954331e-8,1.2869549507283334e-7
-1.766,9.754488380585679e-8,1.3064287799644929e-7
-1.765,9.847303423107666e-8,1.3261868679292015e-7
-1.764,9.94076118721111e-8,1.3462332081431683e-7
-1.763,1.003486089842348e-7,1.3665718476836999e-7
-1.762,1.0129601627973685e-7,1.387206887857855e-7
-1.761,1.0224982288570698e-7,1.4081424848832014e-7
-1.76,1.0321001630094497e-7,1.4293828505762456e-7
-1.759,1.0417658235197657e-7,1.450932253048601e-7
-1.758,1.0514950514816035e-7,1.472795017410968e-7
-1.757,1.0612876703586807e-7,1.4949755264849874e-7
-1.756,1.0711434855172267e-7,1.5174782215230444e-7
-1.755,1.0810622837487584e-7,1.5403076029360877e-7
-1.754,1.0910438327830845e-7,1.5634682310295313e-7
-1.753,1.1010878807913581e-7,1.5869647267473157e-7
-1.752,1.1111941558789984e-7,1.610801772424189e-7
-1.751,1.1213623655682977e-7,1.6349841125462844e-7
-1.75,1.1315921962705305e-7,1.6595165545200618e-7
-1.749,1.1418833127473716e-7,1.684403969449683e-7
-1.748,1.1522353575614347e-7,1.7096512929228888e-7
-1.747,1.1626479505157345e-7,1.7352635258054529e-7
-1.746,1.1731206880818736e-7,1.7612457350442782e-7
-1.745,1.1836531428167526e-7,1.7876030544792062e-7
-1.744,1.1942448627675993e-7,1.8143406856636113e-7
-1.743,1.204895370865107e-7,1.8414638986938492e-7
-1.742,1.215604164304471e-7,1.8689780330476291e-7
-1.741,1.2263707139141065e-7,1.896888498431379e-7
-1.74,1.237194463511833e-7,1.925200775636676e-7
-1.739,1.248074829248296e-7,1.9539204174058086e-7
-1.738,1.259011198937406e-7,1.9830530493065447e-7
-1.737,1.2700029313735633e-7,2.0126043706161684e-7
-1.736,1.2810493556354322e-7,2.0425801552148627e-7
-1.735,1.2921497703760319e-7,2.0729862524885002e-7
-1.734,1.3033034430988984e-7,2.1038285882409162e-7
-1.733,1.314509609420078e-7,2.1351131656157283e-7
-1.732,1.3257674723156956e-7,2.166846066027775e-7
-1.731,1.337076201354852e-7,2.1990334501042395e-7
-1.73,1.348434931917589e-7,2.231681558635524e-7
-1.729,1.3598427643976635e-7,2.2647967135359485e-7
-1.728,1.3712987633898614e-7,2.2983853188143346e-7
-1.727,1.382801956861585e-7,2.3324538615545441e-7
-1.726,1.39435133530844e-7,2.3670089129060398e-7
-1.725,1.405945850893539e-7,2.402057129084531e-7
-1.724,1.417584416570246e-7,2.4376052523827726e-7
