M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.069,8.395477028126593e-9,-2.377910688269157e-9
-2.068,8.509031604274168e-9,-2.3887786345990096e-9
-2.067,8.624080059609003e-9,-2.39950102457621e-9
-2.066,8.740641394080378e-9,-2.410071929261362e-9
-2.065,8.858734838657581e-9,-2.4204852870115926e-9
-2.064,8.978379857957683e-9,-2.430734901010148e-9
-2.063,9.09959615289995e-9,-2.440814436754283e-9
-2.062,9.222403663387121e-9,-2.4507174195007916e-9
-2.061,9.346822571013724e-9,-2.4604372316685103e-9
-2.06,9.472873301801678e-9,-2.4699671101971143e-9
-2.059,9.600576528963355e-9,-2.4793001438615208e-9
-2.058,9.72995317569234e-9,-2.4884292705412033e-9
-2.057,9.861024417982072e-9,-2.4973472744437043e-9
-2.056,9.993811687472599e-9,-2.506046783281631e-9
-2.055,1.0128336674325635e-8,-2.5145202654024043e-9
-2.054,1.026462133012815e-8,-2.5227600268700218e-9
-2.053,1.0402687870824668e-8,-2.5307582084980792e-9
-2.052,1.0542558779678535e-8,-2.5385067828332957e-9
-2.051,1.0684256810262306e-8,-2.545997551088763e-9
-2.05,1.0827804989477503e-8,-2.5532221400261348e-9
-2.049,1.0973226620603935e-8,-2.5601719987859674e-9
-2.048,1.1120545286378793e-8,-2.5668383956653892e-9
-2.047,1.1269784852105722e-8,-2.573212414842295e-9
-2.046,1.1420969468794077e-8,-2.5792849530452205e-9
-2.045,1.1574123576328599e-8,-2.58504671616806e-9
-2.044,1.1729271906669648e-8,-2.5904882158287703e-9
-2.043,1.1886439487084292e-8,-2.595599765871185e-9
-2.042,1.2045651643408378e-8,-2.600371478809068e-9
-2.041,1.2206934003339825e-8,-2.604793262211503e-9
-2.04,1.2370312499763355e-8,-2.6088548150287116e-9
-2.039,1.2535813374106825e-8,-2.6125456238573868e-9
-2.038,1.2703463179729403e-8,-2.615854959144598e-9
-2.037,1.2873288785341767e-8,-2.618771871329322e-9
-2.036,1.3045317378458528e-8,-2.621285186920644e-9
-2.035,1.3219576468883088e-8,-2.623383504511643e-9
-2.034,1.339609389222511e-8,-2.625055190727977e-9
-2.033,1.357489781345083e-8,-2.626288376110168e-9
-2.032,1.3756016730466367e-8,-2.6270709509285533e-9
-2.031,1.3939479477734252e-8,-2.6273905609298862e-9
-2.03,1.4125315229923365e-8,-2.6272346030145254e-9
-2.029,1.431355350559245e-8,-2.6265902208431546e-9
-2.028,1.450422417090744e-8,-2.6254443003719493e-9
-2.027,1.4697357443392718e-8,-2.623783465315101e-9
-2.026,1.4892983895716572e-8,-2.6215940725335814e-9
-2.025,1.509113445951096e-8,-2.6188622073490238e-9
-2.024,1.529184042922581e-8,-2.6155736787815805e-9
-2.023,1.5495133466018023e-8,-2.6117140147105915e-9
-2.022,1.5701045601675343e-8,-2.6072684569568906e-9
-2.021,1.5909609242575297e-8,-2.6022219562855585e-9
-2.02,1.6120857173679335e-8,-2.596559167327908e-9
-2.019,1.6334822562562394e-8,-2.590264443421476e-9
-2.018,1.655153896347801e-8,-2.58332183136678e-9
-2.017,1.6771040321459153e-8,-2.5757150660995713e-9
-2.016,1.6993360976454947e-8,-2.567427565277303e-9
-2.015,1.721853566750346e-8,-2.558442423778523e-9
-2.014,1.744659953694068e-8,-2.548742408113861e-9
-2.013,1.767758813464582e-8,-2.538309950747284e-9
-2.012,1.7911537422323193e-8,-2.527127144326257e-9
-2.011,1.814848377782065e-8,-2.5151757358194375e-9
-2.01,1.8388463999484886e-8,-2.502437120560512e-9
-2.009,1.863151531055361e-8,-2.488892336196749e-9
-2.008,1.8877675363584817e-8,-2.4745220565408526e-9
-2.007,1.9126982244923234e-8,-2.4593065853246418e-9
-2.006,1.9379474479204076e-8,-2.443225849853094e-9
-2.005,1.963519103389426e-8,-2.4262593945572542e-9
-2.004,1.9894171323871138e-8,-2.408386374444486e-9
-2.003,2.015645521603894e-8,-2.3895855484445332e-9
-2.002,2.0422083033982938e-8,-2.3698352726498296e-9
-2.001,2.0691095562661524e-8,-2.34911349344847e-9
-2.0,2.096353405313624e-8,-2.327397740548245e-9
-1.999,2.123944022733988e-8,-2.304665119890106e-9
-1.998,2.151885628288272e-8,-2.2808923064494163e-9
-1.997,2.1801824897896994e-8,-2.2560555369233072e-9
-1.996,2.2088389235919667e-8,-2.230130602302452e-9
-1.995,2.2378592950813588e-8,-2.2030928403255278e-9
-1.994,2.2672480191727036e-8,-2.1749171278146277e-9
-1.993,2.297009560809181e-8,-2.145577872889852e-9
-1.992,2.3271484354659805e-8,-2.1150490070612845e-9
-1.991,2.3576692096578205e-8,-2.083303977196534e-9
-1.99,2.3885765014503253e-8,-2.050315737362001e-9
-1.989,2.4198749809752678e-8,-2.016056740535996e-9
-1.988,2.451569370949679e-8,-1.980498930191817e-9
-1.987,2.4836644471988233e-8,-1.9436137317488595e-9
-1.986,2.5161650391830415e-8,-1.90537204388982e-9
-1.985,2.5490760305284613e-8,-1.8657442297420043e-9
-1.984,2.5824023595615732e-8,-1.824700107920748e-9
-1.983,2.6161490198476713e-8,-1.782208943432916e-9
-1.982,2.650321060733154e-8,-1.738239438438421e-9
-1.981,2.6849235878916812e-8,-1.692759722867673e-9
-1.98,2.719961763874184e-8,-1.6457373448928489e-9
-1.979,2.7554408086627202e-8,-1.5971392612508312e-9
-1.978,2.7913660002281703e-8,-1.546931827415647e-9
-1.977,2.827742675091762e-8,-1.4950807876181987e-9
-1.976,2.8645762288904195e-8,-1.4415512647110546e-9
-1.975,2.9018721169459258e-8,-1.3863077498760342e-9
-1.974,2.9396358548378827e-8,-1.3293140921722903e-9
-1.973,2.9778730189804637e-8,-1.2705334879225626e-9
-1.972,3.01658924720294e-8,-1.2099284699352427e-9
-1.971,3.055790239333967e-8,-1.1474608965598596e-9
-1.97,3.0954817577896215e-8,-1.0830919405735592e-9
-1.969,3.1356696281651554e-8,-1.0167820778961261e-9
-1.968,3.1763597398304696e-8,-9.48491076131052e-10
-1.967,3.2175580465292736e-8,-8.781779829301306e-10
-1.966,3.259270566981911e-8,-8.058011141790166e-10
-1.965,3.3015033854918336e-8,-7.31318042001161e-10
-1.964,3.344262652555697e-8,-6.546855825774902e-10
-1.963,3.3875545854770516e-8,-5.758597837791676e-10
-1.962,3.4313854689836045e-8,-4.947959126107373e-10
-1.961,3.475761655848019e-8,-4.1144844246091473e-10
-1.96,3.520689567512228e-8,-3.257710401582519e-10
-1.959,3.566175694715221e-8,-2.377165528288656e-10
-1.958,3.6122265981242855e-8,-1.4723699455338299e-10
-1.957,3.658848908969649e-8,-5.428353282021744e-11
-1.956,3.706049329682497e-8,4.119352522774919e-11
-1.955,3.7538346345363284e-8,1.3924474675604178e-10
-1.954,3.802211670291602e-8,2.399215874140275e-10
-1.953,3.851187356843632e-8,3.432764057259553e-10
-1.952,3.900768687873695e-8,4.493624777006822e-10
-1.951,3.950962731503294e-8,5.582340116632125e-10
-1.95,4.001776630951537e-8,6.699461633112149e-10
-1.949,4.053217605195572e-8,7.845550509997263e-10
-1.948,4.105292949634038e-8,9.021177712572932e-10
-1.947,4.158010036753462e-8,1.022692414536845e-9
-1.946,4.211376316797559e-8,1.1463380812046348e-9
-1.945,4.265399318439367e-8,1.2731148977706302e-9
-1.944,4.320086649456159e-8,1.4030840333637817e-9
-1.943,4.375445997407061e-8,1.5363077164556366e-9
-1.942,4.4314851303133265e-8,1.6728492518358155e-9
-1.941,4.4882118973411754e-8,1.8127730378429186e-9
-1.94,4.545634229487144e-8,1.9561445838544643e-9
-1.939,4.603760140265866e-8,2.103030528039521e-9
-1.938,4.6625977264002e-8,2.2534986553777403e-9
-1.937,4.722155168513641e-8,2.407617915948531e-9
-1.936,4.782440731824913e-8,2.5654584434941946e-9
-1.935,4.843462766844678e-8,2.727091574260858e-9
-1.934,4.90522971007425e-8,2.892589866121111e-9
-1.933,4.9677500847062503e-8,3.062027117982301e-9
-1.932,5.031032501327082e-8,3.235478389484485e-9
-1.931,5.095085658621148e-8,3.413020020992096e-9
-1.93,5.1599183440766994e-8,3.594729653883432e-9
-1.929,5.225539434693212e-8,3.780686251142123e-9
-1.928,5.2919578976901936e-8,3.970970118254795e-9
-1.927,5.3591827912172946e-8,4.165662924419194e-9
-1.926,5.42722326506562e-8,4.364847724067099e-9
-1.925,5.496088561380125e-8,4.568608978706395e-9
-1.924,5.565788015372965e-8,4.777032579086744e-9
-1.923,5.636331056037679e-8,4.990205867693344e-9
-1.922,5.707727206864082e-8,5.2082176615733264e-9
-1.921,5.779986086553725e-8,5.431158275499385e-9
-1.92,5.853117409735794e-8,5.659119545475328e-9
-1.919,5.927130987683297e-8,5.892194852588242e-9
-1.918,6.002036729029403e-8,6.130479147212083e-9
-1.917,6.077844640483788e-8,6.374068973567509e-9
-1.916,6.15456482754881e-8,6.623062494642895e-9
-1.915,6.232207495235391e-8,6.8775595174814546e-9
-1.914,6.310782948778407e-8,7.137661518839537e-9
-1.913,6.39030159435145e-8,7.403471671221164e-9
-1.912,6.470773939780769e-8,7.675094869293978e-9
-1.911,6.552210595258215e-8,7.952637756691823e-9
-1.91,6.634622274053031e-8,8.236208753209225e-9
-1.909,6.71801979322226e-8,8.525918082393155e-9
-1.908,6.802414074319622e-8,8.82187779953747e-9
-1.907,6.88781614410263e-8,9.124201820085523e-9
-1.906,6.974237135237764e-8,9.433005948446499e-9
-1.905,7.06168828700348e-8,9.748407907231102e-9
-1.904,7.150180945990851e-8,1.0070527366912284e-8
-1.903,7.239726566801616e-8,1.0399485975916761e-8
-1.902,7.330336712743416e-8,1.0735407391153195e-8
-1.901,7.422023056521978e-8,1.1078417308982883e-8
-1.9,7.514797380930018e-8,1.1428643496638993e-8
-1.899,7.608671579532625e-8,1.1786215824100354e-8
-1.898,7.703657657348855e-8,1.2151266296425946e-8
-1.897,7.799767731529306e-8,1.2523929086556281e-8
-1.896,7.89701403202939e-8,1.2904340568587956e-8
-1.895,7.995408902278054e-8,1.3292639351527717e-8
-1.894,8.094964799841642e-8,1.3688966313532481e-8
-1.893,8.195694297082667e-8,1.4093464636641802e-8
-1.892,8.29761008181314e-8,1.4506279842009369e-8
-1.891,8.40072495794221e-8,1.4927559825640222e-8
-1.89,8.505051846117788e-8,1.5357454894640383e-8
-1.889,8.610603784361844e-8,1.5796117803985782e-8
-1.888,8.717393928699059e-8,1.6243703793817326e-8
-1.887,8.82543555377851e-8,1.6700370627269163e-8
-1.886,8.934742053488049e-8,1.7166278628837133e-8
-1.885,9.045326941561018e-8,1.7641590723294644e-8
-1.884,9.157203852174985e-8,1.8126472475163164e-8
-1.883,9.270386540542092e-8,1.862109212874465e-8
-1.882,9.384888883490689e-8,1.9125620648723347e-8
-1.881,9.500724880037852e-8,1.964023176134448e-8
-1.88,9.617908651952404e-8,2.0165101996177342e-8
-1.879,9.736454444308045e-8,2.0700410728470554e-8
-1.878,9.856376626026177e-8,2.12463402221072e-8
-1.877,9.977689690408038e-8,2.18030756731677e-8
-1.876,1.0100408255655665e-7,2.237080525410841e-8
-1.875,1.022454706538132e-7,2.294972015856392e-8
-1.874,1.0350120989104877e-7,2.354001464678125e-8
-1.873,1.0477145022738746e-7,2.4141886091694124e-8
-1.872,1.0605634289059861e-7,2.475553502564567e-8
-1.871,1.0735604038168257e-7,2.5381165187767948e-8
-1.87,1.0867069647931745e-7,2.6018983572026827e-8
-1.869,1.1000046624416195e-7,2.6669200475940815e-8
-1.868,1.1134550602300905e-7,2.7332029549982548e-8
-1.867,1.1270597345278556e-7,2.8007687847671777e-8
-1.866,1.1408202746439192e-7,2.8696395876368684e-8
-1.865,1.1547382828637716e-7,2.9398377648776635e-8
-1.864,1.16881537448443e-7,3.011386073516339e-8
-1.863,1.1830531778477196e-7,3.084307631631003e-8
-1.862,1.1974533343717311e-7,3.158625923719692e-8
-1.861,1.2120174985803984e-7,3.234364806143605e-8
-1.86,1.226747338131136e-7,3.311548512645941e-8
-1.859,1.241644533840472e-7,3.3902016599472904e-8
-1.858,1.256710779707613e-7,3.470349253418558e-8
-1.857,1.2719477829358798e-7,3.5520166928324026e-8
-1.856,1.2873572639519432e-7,3.6352297781941925e-8
-1.855,1.302940956422794e-7,3.7200147156534706e-8
-1.854,1.318700607270379e-7,3.8063981234969567e-8
-1.853,1.3346379766838307e-7,3.894407038224113e-8
-1.852,1.3507548381292183e-7,3.984068920706305e-8
-1.851,1.367052978356748e-7,4.0754116624306216e-8
-1.85,1.383534197405336e-7,4.168463591829397e-8
-1.849,1.4002003086044781e-7,4.2632534806965303e-8
-1.848,1.4170531385733346e-7,4.3598105506916596e-8
-1.847,1.434094527216954e-7,4.458164479933318e-8
-1.846,1.4513263277195525e-7,4.5583454096821495e-8
-1.845,1.4687504065347621e-7,4.6603839511153245e-8
-1.844,1.4863686433727676e-7,4.764311192193277e-8
-1.843,1.5041829311842402e-7,4.870158704619908e-8
-1.842,1.522195176140981e-7,4.977958550897407e-8
-1.841,1.5404072976131853e-7,5.087743291476867e-8
-1.84,1.5588212281432274e-7,5.199545992005865e-8
-1.839,1.5774389134158826e-7,5.3134002306741956e-8
-1.838,1.5962623122248786e-7,5.429340105658972e-8
-1.837,1.615293396435684e-7,5.5474002426703016e-8
-1.836,1.6345341509444322e-7,5.667615802598765e-8
-1.835,1.653986573632874e-7,5.7900224892659423e-8
-1.834,1.6736526753192616e-7,5.914656557279243e-8
-1.833,1.6935344797050468e-7,6.041554819992288e-8
-1.832,1.7136340233172934e-7,6.170754657572146e-8
-1.831,1.733953355446686e-7,6.302294025174698e-8
-1.83,1.754494538081025e-7,6.436211461229441e-8
-1.829,1.7752596458340887e-7,6.572546095835043e-8
-1.828,1.796250765869747e-7,6.711337659266988e-8
-1.827,1.817469997821203e-7,6.852626490598642e-8
-1.826,1.838919453705242e-7,6.9964535464371e-8
-1.825,1.8606012578313592e-7,7.142860409775193e-8
-1.824,1.8825175467056397e-7,7.291889298961019e-8
-1.823,1.90467046892926e-7,7.443583076786407e-8
-1.822,1.9270621850914756e-7,7.597985259695714e-8
-1.821,1.9496948676569613e-7,7.755140027116387e-8
-1.82,1.9725707008473627e-7,7.915092230912712e-8
-1.819,1.995691880516918e-7,8.077887404964213e-8
-1.818,2.0190606140220088e-7,8.243571774870147e-8
-1.817,2.042679120084486e-7,8.412192267781583e-8
-1.816,2.0665496286486277e-7,8.583796522362557e-8
-1.815,2.0906743807315713e-7,8.758432898881795e-8
-1.814,2.1150556282670653e-7,8.936150489436511e-8
-1.813,2.1396956339423823e-7,9.116999128309852e-8
-1.812,2.1645966710282287e-7,9.301029402463485e-8
-1.811,2.1897610232014882e-7,9.488292662166908e-8
-1.81,2.21519098436063e-7,9.67884103176506e-8
-1.809,2.2408888584336047e-7,9.872727420585801e-8
-1.808,2.2668569591780647e-7,1.0070005533988871e-7
-1.807,2.293097609973714e-7,1.0270729884557936e-7
-1.806,2.3196131436066205e-7,1.0474955803437357e-7
-1.805,2.3464059020452956e-7,1.0682739451815302e-7
-1.804,2.373478236208355e-7,1.0894137832554882e-7
-1.803,2.4008325057235705e-7,1.1109208801974953e-7
-1.802,2.4284710786781085e-7,1.1328011081782289e-7
-1.801,2.456396331359767e-7,1.1550604271156812e-7
-1.8,2.4846106479889944e-7,1.1777048858991575e-7
-1.799,2.513116420441489e-7,1.2007406236289256e-7
-1.798,2.5419160479611713e-7,1.2241738708716864e-7
-1.797,2.5710119368633013e-7,1.2480109509320428e-7
-1.796,2.6004065002275307e-7,1.2722582811401433e-7
-1.795,2.630102157580665e-7,1.2969223741556787e-7
-1.794,2.6601013345689014e-7,1.3220098392884087e-7
-1.793,2.6904064626193164e-7,1.3475273838354014e-7
-1.792,2.7210199785903604e-7,1.373481814435169e-7
-1.791,2.7519443244111237e-7,1.3998800384388774e-7
-1.79,2.783181946709125e-7,1.4267290652988224e-7
-1.789,2.8147352964263673e-7,1.4540360079743504e-7
-1.788,2.846606828423416e-7,1.481808084355418e-7
-1.787,2.8787990010712316e-7,1.510052618703974e-7
-1.786,2.911314275830495e-7,1.5387770431133597e-7
-1.785,2.9441551168181523e-7,1.5679888989859086e-7
-1.784,2.9773239903609147e-7,1.5976958385289535e-7
-1.783,3.0108233645354167e-7,1.6279056262694196e-7
-1.782,3.044655708694767e-7,1.6586261405872091e-7
-1.781,3.0788234929811867e-7,1.689865375267571e-7
-1.78,3.1133291878244453e-7,1.721631441072651e-7
-1.779,3.1481752634258e-7,1.7539325673324266e-7
-1.778,3.1833641892271175e-7,1.786777103555222e-7
-1.777,3.2188984333648796e-7,1.820173521058008e-7
-1.776,3.25478046210875e-7,1.8541304146166894e-7
-1.775,3.291012739284379e-7,1.8886565041365806e-7
-1.774,3.3275977256801123e-7,1.9237606363432814e-7
-1.773,3.3645378784372814e-7,1.9594517864941517e-7
-1.772,3.4018356504237217e-7,1.9957390601105983e-7
-1.771,3.439493489590176e-7,2.03263169473138e-7
-1.77,3.4775138383092303e-7,2.0701390616871423e-7
-1.769,3.51589913269642e-7,2.1082706678963893e-7
-1.768,3.554651801913145e-7,2.1470361576831116e-7
-1.767,3.5937742674510107e-7,2.1864453146162737e-7
-1.766,3.633268942397228e-7,2.2265080633713863e-7
-1.765,3.6731382306806727e-7,2.2672344716143666e-7
-1.764,3.7133845262982245e-7,2.3086347519079134e-7
-1.763,3.754010212520974e-7,2.3507192636406077e-7
-1.762,3.795017661079894e-7,2.3934985149789584e-7
-1.761,3.8364092313305657e-7,2.4369831648426115e-7
-1.76,3.878187269396526e-7,2.481184024902947e-7
-1.759,3.920354107290822e-7,2.526112061605274e-7
-1.758,3.9629120620153226e-7,2.5717783982148593e-7
-1.757,4.005863434637346e-7,2.618194316886997e-7
-1.756,4.049210509343155e-7,2.6653712607613556e-7
-1.755,4.092955552467856e-7,2.7133208360808153e-7
-1.754,4.137100811501233e-7,2.7620548143350286e-7
-1.753,4.181648514069038e-7,2.81158513442892e-7
-1.752,4.226600866889262e-7,2.861923904876361e-7
-1.751,4.2719600547028797e-7,2.913083406019239e-7
-1.75,4.317728239178576e-7,2.9650760922721453e-7
-1.749,4.3639075577909396e-7,3.017914594392919e-7
-1.748,4.410500122671607e-7,3.071611721779263e-7
-1.747,4.4575080194328186e-7,3.126180464791667e-7
-1.746,4.504933305962866e-7,3.1816339971028645e-7
-1.745,4.552778011192869e-7,3.23798567807405e-7
-1.744,4.601044133834329e-7,3.2952490551580866e-7
-1.743,4.6497336410869004e-7,3.3534378663299355e-7
-1.742,4.6988484673157936e-7,3.412566042544529e-7
-1.741,4.7483905126982317e-7,3.4726477102223276e-7
-1.74,4.798361641838364e-7,3.533697193762774e-7
-1.739,4.848763682350022e-7,3.595729018085892e-7
-1.738,4.899598423406725e-7,3.658757911202244e-7
-1.737,4.950867614258272e-7,3.722798806811481e-7
-1.736,5.002572962713321e-7,3.7878668469297153e-7
-1.735,5.054716133587286e-7,3.8539773845459427e-7
-1.734,5.107298747114893e-7,3.921145986307739e-7
-1.733,5.160322377326733e-7,3.98938843523646e-7
-1.732,5.213788550389127e-7,4.0587207334721783e-7
-1.731,5.267698742906614e-7,4.1291591050485626e-7
-1.73,5.322054380186343e-7,4.2007199986979545e-7
-1.729,5.37685683446368e-7,4.273420090686837e-7
-1.728,5.432107423088272e-7,4.347276287681942e-7
-1.727,5.487807406669845e-7,4.4223057296472047e-7
-1.726,5.543957987182988e-7,4.4985257927717894e-7
-1.725,5.600560306030134e-7,4.575954092429416e-7
-1.724,5.657615442061993e-7,4.654608486169189e-7
-1.723,5.715124409554612e-7,4.734507076738166e-7
-1.722,5.773088156142288e-7,4.815668215135865e-7
-1.721,5.831507560705492e-7,4.898110503700935e-7
-1.72,5.890383431213002e-7,4.981852799230208e-7
-1.719,5.949716502517356e-7,5.066914216130318e-7
-1.718,6.009507434102826e-7,5.153314129602135e-7
-1.717,6.069756807784981e-7,5.241072178858184e-7
-1.716,6.130465125360996e-7,5.330208270373283e-7
-1.715,6.191632806209788e-7,5.420742581168578e-7
-1.714,6.25326018484106e-7,5.512695562129203e-7
-1.713,6.315347508392328e-7,5.606087941355729e-7
-1.712,6.377894934072987e-7,5.700940727549638e-7
-1.711,6.440902526554453e-7,5.797275213432973e-7
-1.71,6.504370255305395e-7,5.895112979202385e-7
-1.709,6.568297991871081e-7,5.994475896017746e-7
-1.708,6.632685507095819e-7,6.09538612952552e-7
-1.707,6.697532468287458e-7,6.19786614341707e-7
-1.706,6.762838436322942e-7,6.301938703022069e-7
-1.705,6.828602862693812e-7,6.407626878937201e-7
-1.704,6.894825086490616e-7,6.514954050690317e-7
-1.703,6.961504331325126e-7,6.623943910440201e-7
-1.702,7.028639702189239e-7,6.734620466712115e-7
-1.701,7.096230182249457e-7,6.847008048169285e-7
-1.7,7.16427462957578e-7,6.961131307420463e-7
-1.699,7.232771773803855e-7,7.077015224863727e-7
-1.698,7.301720212729213e-7,7.194685112566658e-7
-1.697,7.371118408832362e-7,7.314166618183016e-7
-1.696,7.440964685733556e-7,7.435485728906074e-7
-1.695,7.511257224575964e-7,7.558668775458703e-7
-1.694,7.581994060336002e-7,7.683742436120368e-7
-1.693,7.653173078059546e-7,7.810733740791096e-7
-1.692,7.724792009022725e-7,7.939670075092582e-7
-1.691,7.796848426815977e-7,8.070579184506493e-7
-1.69,7.869339743350029e-7,8.203489178550073e-7
-1.689,7.942263204782438e-7,8.338428534989159e-7
-1.688,8.015615887363318e-7,8.475426104088656e-7
-1.687,8.089394693198842e-7,8.614511112900563e-7
-1.686,8.163596345931109e-7,8.755713169589622e-7
-1.685,8.238217386332911e-7,8.899062267796626e-7
-1.684,8.313254167815942e-7,9.044588791039454e-7
-1.683,8.388702851850968e-7,9.192323517151868e-7
-1.682,8.464559403298415e-7,9.3422976227601e-7
-1.681,8.540819585647872e-7,9.494542687797259e-7
-1.68,8.617478956164918e-7,9.649090700055567e-7
-1.679,8.694532860943719e-7,9.805974059776435e-7
-1.678,8.771976429863752e-7,9.965225584278361e-7
-1.677,8.84980457144905e-7,1.012687851262264e-6
-1.676,8.928011967628305e-7,1.0290966510316871e-6
-1.675,9.006593068394129e-7,1.0457523674056207e-6
-1.674,9.08554208635979e-7,1.0626584536502299e-6
-1.673,9.164852991211672e-7,1.0798184071099883e-6
-1.672,9.244519504055696e-7,1.0972357696930946e-6
-1.671,9.324535091655942e-7,1.1149141283606348e-6
-1.67,9.404892960563613e-7,1.1328571156194853e-6
-1.669,9.485586051134555e-7,1.1510684100189427e-6
-1.668,9.566607031433416e-7,1.1695517366510668e-6
-1.667,9.64794829102258e-7,1.1883108676547273e-6
-1.666,9.729601934633945e-7,1.2073496227233345e-6
-1.665,9.811559775721584e-7,1.2266718696162404e-6
-1.664,9.893813329893311e-7,1.2462815246737894e-6
-1.663,9.976353808219174e-7,1.2661825533360014e-6
-1.662,1.0059172110414752e-6,1.2863789706648641e-6
-1.661,1.0142258817897313e-6,1.3068748418702112e-6
-1.66,1.0225604186712596e-6,1.327674282839164e-6
-1.659,1.0309198140330193e-6,1.3487814606691075e-6
-1.658,1.0393030262305326e-6,1.3702005942041738e-6
-1.657,1.0477089788804813e-6,1.3919359545752029e-6
-1.656,1.0561365600995029e-6,1.4139918657431475e-6
-1.655,1.0645846217289595e-6,1.4363727050458909e-6
-1.654,1.0730519785454492e-6,1.459082903748437e-6
-1.653,1.0815374074568307e-6,1.482126947596441e-6
-1.652,1.0900396466835219e-6,1.5055093773730334e-6
-1.651,1.098557394924837e-6,1.5292347894589013e-6
-1.65,1.1070893105101183e-6,1.553307836395579e-6
-1.649,1.1156340105344173e-6,1.577733227451902e-6
-1.648,1.1241900699784745e-6,1.6025157291935742e-6
-1.647,1.1327560208127483e-6,1.6276601660557998e-6
-1.646,1.1413303510852338e-6,1.6531714209189223e-6
-1.645,1.1499115039928119e-6,1.6790544356870154e-6
-1.644,1.1584978769358686e-6,1.705314211869369e-6
-1.643,1.1670878205559116e-6,1.7319558111648028e-6
-1.642,1.1756796377559186e-6,1.7589843560487502e-6
-1.641,1.184271582703139e-6,1.7864050303630383e-6
-1.64,1.1928618598140729e-6,1.8142230799082998e-6
-1.639,1.201448622721342e-6,1.8424438130389374e-6
-1.638,1.2100299732221713e-6,1.871072601260571e-6
-1.637,1.2186039602081861e-6,1.9001148798298828e-6
-1.636,1.227168578576232e-6,1.929576148356781e-6
-1.635,1.2357217681199221e-6,1.959461971408797e-6
-1.634,1.2442614124016049e-6,1.989777979117623e-6
-1.633,1.2527853376044507e-6,2.0205298677877004e-6
-1.632,1.261291311364344e-6,2.0517234005067658e-6
-1.631,1.2697770415812657e-6,2.083364407758247e-6
-1.63,1.2782401752098508e-6,2.1154587880354148e-6
-1.629,1.2866782970287937e-6,2.148012508457176e-6
-1.628,1.295088928388776e-6,2.1810316053854023e-6
-1.627,1.3034695259385864e-6,2.2145221850436756e-6
-1.626,1.311817480329092e-6,2.2484904241373355e-6
-1.625,1.320130114894725e-6,2.2829425704747012e-6
-1.624,1.328404684312139e-6,2.317884943589344e-6
-1.623,1.3366383732356806e-6,2.353323935363276e-6
-1.622,1.3448282949093296e-6,2.3892660106509223e-6
-1.621,1.3529714897547424e-6,2.425717707903732e-6
-1.62,1.361064923935039e-6,2.4626856397952854e-6
-1.619,1.3691054878939646e-6,2.5001764938467466e-6
-1.618,1.377089994870051e-6,2.5381970330525057e-6
-1.617,1.3850151793854036e-6,2.5767540965058506e-6
-1.616,1.3928776957087285e-6,2.6158546000245066e-6
-1.615,1.4006741162922136e-6,2.6555055367758665e-6
-1.614,1.4084009301818723e-6,2.695713977901742e-6
-1.613,1.41605454140095e-6,2.736487073142453e-6
-1.612,1.4236312673059945e-6,2.777832051460067e-6
-1.611,1.4311273369151801e-6,2.8197562216605946e-6
-1.61,1.4385388892084758e-6,2.8622669730149476e-6
-1.609,1.4458619713992376e-6,2.9053717758784527e-6
-1.608,1.4530925371768038e-6,2.949078182308706e-6
-1.607,1.4602264449196673e-6,2.993393826681558e-6
-1.606,1.4672594558787864e-6,3.038326426305004e-6
-1.605,1.4741872323306036e-6,3.0838837820307457e-6
-1.604,1.4810053356993206e-6,3.1300737788631946e-6
-1.603,1.4877092246479888e-6,3.1769043865656656e-6
-1.602,1.4942942531379535e-6,3.2243836602635196e-6
-1.601,1.500755668456198e-6,3.2725197410439885e-6
-1.6,1.507088609210118e-6,3.321320856552424e-6
-1.599,1.5132881032892602e-6,3.3707953215846936e-6
-1.598,1.5193490657935432e-6,3.420951538675448e-6
-1.597,1.5252662969274856e-6,3.4717979986819688e-6
-1.596,1.5310344798599467e-6,3.523343281363298e-6
-1.595,1.536648178548894e-6,3.5755960559543545e-6
-1.594,1.5421018355306935e-6,3.628565081734714e-6
-1.593,1.5473897696734207e-6,3.6822592085917403e-6
-1.592,1.5525061738936825e-6,3.736687377577731e-6
-1.591,1.5574451128364324e-6,3.7918586214607467e-6
-1.59,1.5622005205172602e-6,3.847782065268768e-6
-1.589,1.5667661979266253e-6,3.9044669268268305e-6
-1.588,1.5711358105955042e-6,3.961922517286764e-6
-1.587,1.5753028861219076e-6,4.0201582416491725e-6
-1.586,1.5792608116577299e-6,4.0791835992772485e-6
-1.585,1.5830028313553717e-6,4.139008184402046e-6
-1.584,1.5865220437735842e-6,4.199641686618795e-6
-1.583,1.5898113992419702e-6,4.261093891373843e-6
-1.582,1.5928636971835732e-6,4.323374680441792e-6
-1.581,1.5956715833949801e-6,4.3864940323924005e-6
-1.58,1.5982275472833563e-6,4.4504620230467935e-6
-1.579,1.600523919059826e-6,4.515288825922521e-6
-1.578,1.6025528668886051e-6,4.580984712666993e-6
-1.577,1.6043063939912878e-6,4.6475600534788066e-6
-1.576,1.6057763357056805e-6,4.715025317516461e-6
-1.575,1.6069543564985747e-6,4.783391073293966e-6
