M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.726,3.5919364135682203e-13,-1.3559483766516154e-13
-2.725,3.6397514991611176e-13,-1.3709176336415914e-13
-2.724,3.688202646102994e-13,-1.3860430073278897e-13
-2.723,3.737298304578293e-13,-1.4013259694367496e-13
-2.722,3.7870470368041077e-13,-1.4167680027364437e-13
-2.721,3.837457518511121e-13,-1.4323706010634542e-13
-2.72,3.8885385404440374e-13,-1.4481352693472853e-13
-2.719,3.9402990098817703e-13,-1.4640635236338725e-13
-2.718,3.992747952177634e-13,-1.4801568911075435e-13
-2.717,4.04589451231981e-13,-1.4964169101114882e-13
-2.716,4.099747956512352e-13,-1.5128451301666905e-13
-2.715,4.154317673776993e-13,-1.5294431119892792e-13
-2.714,4.209613177576029e-13,-1.5462124275062467e-13
-2.713,4.2656441074565647e-13,-1.5631546598694914e-13
-2.712,4.322420230716381e-13,-1.5802714034681319e-13
-2.711,4.3799514440917275e-13,-1.5975642639390434e-13
-2.71,4.4382477754673113e-13,-1.6150348581755678e-13
-2.709,4.4973193856087827e-13,-1.63268481433434e-13
-2.708,4.557176569918007e-13,-1.6505157718401833e-13
-2.707,4.617829760211421e-13,-1.668529381389014e-13
-2.706,4.679289526521774e-13,-1.686727304948703e-13
-2.705,4.741566578923569e-13,-1.7051112157578368e-13
-2.704,4.804671769382495e-13,-1.7236827983223196e-13
-2.703,4.868616093629186e-13,-1.7424437484097566e-13
-2.702,4.933410693057607e-13,-1.7613957730415615e-13
-2.701,4.999066856648398e-13,-1.7805405904827227e-13
-2.7,5.065596022917501e-13,-1.7998799302291672e-13
-2.699,5.133009781890397e-13,-1.8194155329926588e-13
-2.698,5.201319877102289e-13,-1.8391491506831644e-13
-2.697,5.270538207624575e-13,-1.8590825463886206e-13
-2.696,5.340676830117944e-13,-1.8792174943520343e-13
-2.695,5.411747960912454e-13,-1.899555779945848e-13
-2.694,5.483763978114935e-13,-1.920099199643497e-13
-2.693,5.556737423744079e-13,-1.9408495609880859e-13
-2.692,5.630681005893579e-13,-1.961808682558116e-13
-2.691,5.705607600923676e-13,-1.9829783939301812e-13
-2.69,5.7815302556815e-13,-2.004360535638558e-13
-2.689,5.858462189750558e-13,-2.025956959131616e-13
-2.688,5.936416797729774e-13,-2.0477695267249608e-13
-2.687,6.015407651542443e-13,-2.0698001115512365e-13
-2.686,6.095448502775514e-13,-2.092050597506496e-13
-2.685,6.176553285049578e-13,-2.1145228791930618e-13
-2.684,6.258736116419963e-13,-2.137218861858788e-13
-2.683,6.342011301809357e-13,-2.1601404613326327e-13
-2.682,6.426393335472356e-13,-2.183289603956456e-13
-2.681,6.511896903492352e-13,-2.2066682265129496e-13
-2.68,6.5985368863112e-13,-2.230278276149602e-13
-2.679,6.686328361292063e-13,-2.254121710298608e-13
-2.678,6.775286605315902e-13,-2.278200496592626e-13
-2.677,6.865427097412014e-13,-2.3025166127762764e-13
-2.676,6.956765521423091e-13,-2.3270720466132913e-13
-2.675,7.049317768705234e-13,-2.351868795789204e-13
-2.674,7.143099940863378e-13,-2.376908867809476e-13
-2.673,7.238128352522597e-13,-2.4021942798929536e-13
-2.672,7.33441953413575e-13,-2.4277270588605525e-13
-2.671,7.431990234827943e-13,-2.453509241019042e-13
-2.67,7.530857425278282e-13,-2.479542872039836e-13
-2.669,7.631038300639418e-13,-2.5058300068326597e-13
-2.668,7.732550283495359e-13,-2.532372709413983e-13
-2.667,7.835411026858044e-13,-2.5591730527700946e-13
-2.666,7.939638417203213e-13,-2.586233118714699e-13
-2.665,8.045250577546046e-13,-2.6135549977409123e-13
-2.664,8.152265870557113e-13,-2.641140788867522e-13
-2.663,8.26070290171916e-13,-2.6689925994793913e-13
-2.662,8.37058052252524e-13,-2.697112545161869e-13
-2.661,8.481917833718765e-13,-2.725502749529073e-13
-2.66,8.594734188575971e-13,-2.7541653440459117e-13
-2.659,8.709049196231411e-13,-2.783102467843698e-13
-2.658,8.824882725046976e-13,-2.812316267529221e-13
-2.657,8.942254906025057e-13,-2.841808896987126e-13
-2.656,9.06118613626638e-13,-2.8715825171754543e-13
-2.655,9.181697082473138e-13,-2.9016392959141936e-13
-2.654,9.303808684497973e-13,-2.9319814076666865e-13
-2.653,9.427542158939418e-13,-2.962611033313741e-13
-2.652,9.552919002784415e-13,-2.9935303599202775e-13
-2.651,9.67996099709849e-13,-3.02474158049436e-13
-2.65,9.808690210764225e-13,-3.056246893738439e-13
-2.649,9.939129004268674e-13,-3.088048503792637e-13
-2.648,1.0071300033540308e-12,-3.1201486199699137e-13
-2.647,1.020522625383616e-12,-3.152549456482922e-13
-2.646,1.0340930923679858e-12,-3.1852532321623906e-13
-2.645,1.0478437608851119e-12,-3.218262170166844e-13
-2.644,1.0617770186427463e-12,-3.251578497683476e-13
-2.643,1.0758952848878765e-12,-3.2852044456199864e-13
-2.642,1.0902010108215362e-12,-3.3191422482872e-13
-2.641,1.1046966800190384e-12,-3.353394143072256e-13
-2.64,1.1193848088557045e-12,-3.387962370102181e-13
-2.639,1.1342679469381574e-12,-3.422849171897638e-13
-2.638,1.1493486775412531e-12,-3.4580567930166487e-13
-2.637,1.1646296180507224e-12,-3.4935874796880734e-13
-2.636,1.1801134204115981e-12,-3.5294434794346365e-13
-2.635,1.1958027715825013e-12,-3.5656270406852843e-13
-2.634,1.2117003939958643e-12,-3.602140412376646e-13
-2.633,1.2278090460241651e-12,-3.6389858435433753e-13
-2.632,1.2441315224522542e-12,-3.676165582897142e-13
-2.631,1.2606706549558478e-12,-3.7136818783940383e-13
-2.63,1.2774293125862741e-12,-3.7515369767901626e-13
-2.629,1.294410402261548e-12,-3.789733123185135e-13
-2.628,1.3116168692638577e-12,-3.828272560553299e-13
-2.627,1.3290516977435485e-12,-3.8671575292623544e-13
-2.626,1.346717911229684e-12,-3.906390266579171e-13
-2.625,1.3646185731472738e-12,-3.9459730061625123e-13
-2.624,1.3827567873412512e-12,-3.98590797754241e-13
-2.623,1.4011356986072893e-12,-4.026197405585917e-13
-2.622,1.4197584932295438e-12,-4.066843509948958e-13
-2.621,1.4386283995254128e-12,-4.107848504514006e-13
-2.62,1.4577486883974029e-12,-4.149214596813289e-13
-2.619,1.4771226738921957e-12,-4.1909439874372384e-13
-2.618,1.4967537137670048e-12,-4.23303886942789e-13
-2.617,1.5166452100633207e-12,-4.2755014276569224e-13
-2.616,1.536800609688137e-12,-4.3183338381880356e-13
-2.615,1.5572234050027557e-12,-4.361538267623354e-13
-2.614,1.5779171344192686e-12,-4.405116872433533e-13
-2.613,1.5988853830048158e-12,-4.4490717982712475e-13
-2.612,1.6201317830937184e-12,-4.4934051792677326e-13
-2.611,1.6416600149075919e-12,-4.538119137312035e-13
-2.61,1.6634738071835381e-12,-4.583215781312641e-13
-2.609,1.6855769378105248e-12,-4.628697206441129e-13
-2.608,1.7079732344740553e-12,-4.674565493357485e-13
-2.607,1.7306665753092363e-12,-4.720822707416736e-13
-2.606,1.753660889562353e-12,-4.767470897856524e-13
-2.605,1.7769601582610605e-12,-4.814512096965236e-13
-2.604,1.8005684148933019e-12,-4.861948319230338e-13
-2.603,1.824489746095068e-12,-4.909781560466495e-13
-2.602,1.8487282923471105e-12,-4.958013796923109e-13
-2.601,1.8732882486807255e-12,-5.006646984370844e-13
-2.6,1.8981738653927225e-12,-5.055683057166772e-13
-2.599,1.9233894487696997e-12,-5.105123927297669e-13
-2.598,1.948939361821746e-12,-5.154971483401098e-13
-2.597,1.9748280250256847e-12,-5.205227589763795e-13
-2.596,2.0010599170779926e-12,-5.25589408529696e-13
-2.595,2.02763957565751e-12,-5.306972782487981e-13
-2.594,2.0545715981980718e-12,-5.358465466328153e-13
-2.593,2.0818606426711876e-12,-5.410373893215918e-13
-2.592,2.1095114283788995e-12,-5.462699789835166e-13
-2.591,2.1375287367569456e-12,-5.51544485200812e-13
-2.59,2.1659174121883705e-12,-5.568610743522301e-13
-2.589,2.1946823628277076e-12,-5.622199094931103e-13
-2.588,2.2238285614358727e-12,-5.676211502327451e-13
-2.587,2.2533610462259127e-12,-5.730649526090046e-13
-2.586,2.2832849217197365e-12,-5.785514689601664e-13
-2.585,2.3136053596159827e-12,-5.84080847793899e-13
-2.584,2.3443275996691595e-12,-5.896532336533425e-13
-2.583,2.3754569505801997e-12,-5.952687669802351e-13
-2.582,2.4069987908985885e-12,-6.009275839750252e-13
-2.581,2.4389585699362005e-12,-6.066298164539165e-13
-2.58,2.471341808693003e-12,-6.123755917027843e-13
-2.579,2.504154100794777e-12,-6.181650323279071e-13
-2.578,2.5374011134430113e-12,-6.239982561034518e-13
-2.577,2.571088588377121e-12,-6.298753758156526e-13
-2.576,2.605222342849158e-12,-6.357964991036198e-13
-2.575,2.6398082706111647e-12,-6.417617282967181e-13
-2.574,2.6748523429153376e-12,-6.477711602484473e-13
-2.573,2.7103606095271643e-12,-6.538248861667624e-13
-2.572,2.7463391997517034e-12,-6.599229914407648e-13
-2.571,2.782794323473169e-12,-6.660655554636982e-13
-2.57,2.8197322722079987e-12,-6.722526514521798e-13
-2.569,2.857159420171572e-12,-6.784843462615974e-13
-2.568,2.895082225358756e-12,-6.847607001975999e-13
-2.567,2.933507230638458e-12,-6.910817668236103e-13
-2.566,2.9724410648623604e-12,-6.974475927642863e-13
-2.565,3.0118904439880233e-12,-7.038582175048545e-13
-2.564,3.051862172216537e-12,-7.103136731862416e-13
-2.563,3.0923631431449105e-12,-7.168139843959238e-13
-2.562,3.133400340933388e-12,-7.233591679544179e-13
-2.561,3.1749808414878785e-12,-7.299492326973319e-13
-2.56,3.217111813657699e-12,-7.365841792528939e-13
-2.559,3.259800520448823e-12,-7.432639998148768e-13
-2.558,3.3030543202528333e-12,-7.499886779108339e-13
-2.557,3.34688066809178e-12,-7.567581881655584e-13
-2.556,3.391287116879151e-12,-7.635724960596829e-13
-2.555,3.4362813186971535e-12,-7.704315576833243e-13
-2.554,3.4818710260905247e-12,-7.773353194846901e-13
-2.553,3.5280640933770716e-12,-7.842837180135485e-13
-2.552,3.5748684779751675e-12,-7.912766796594727e-13
-2.551,3.622292241748408e-12,-7.983141203847617e-13
-2.55,3.670343552367657e-12,-8.053959454519434e-13
-2.549,3.7190306846906985e-12,-8.125220491457574e-13
-2.548,3.768362022159719e-12,-8.19692314489523e-13
-2.547,3.818346058216858e-12,-8.269066129557854e-13
-2.546,3.868991397738034e-12,-8.341648041711396e-13
-2.545,3.920306758485315e-12,-8.41466735615126e-13
-2.544,3.972300972578035e-12,-8.488122423130897e-13
-2.543,4.0249829879829125e-12,-8.562011465228961e-13
-2.542,4.07836187002342e-12,-8.636332574153903e-13
-2.541,4.132446802908636e-12,-8.711083707484895e-13
-2.54,4.1872470912818285e-12,-8.786262685347918e-13
-2.539,4.242772161789042e-12,-8.86186718702587e-13
-2.538,4.29903156466791e-12,-8.937894747501487e-13
-2.537,4.356034975356981e-12,-9.014342753931892e-13
-2.536,4.413792196125808e-12,-9.091208442053538e-13
-2.535,4.4723131577260504e-12,-9.168488892516287e-13
-2.534,4.531607921063891e-12,-9.246181027145384e-13
-2.533,4.591686678894002e-12,-9.324281605130015e-13
-2.532,4.6525597575353625e-12,-9.402787219137148e-13
-2.531,4.7142376186091914e-12,-9.481694291349318e-13
-2.53,4.776730860799277e-12,-9.560999069425011e-13
-2.529,4.840050221634996e-12,-9.640697622380275e-13
-2.528,4.904206579297307e-12,-9.72078583639011e-13
-2.527,4.969210954448008e-12,-9.801259410508287e-13
-2.526,5.035074512082551e-12,-9.8821138523041e-13
-2.525,5.101808563406728e-12,-9.963344473414554e-13
-2.524,5.169424567737515e-12,-1.0044946385010575e-12
-2.523,5.2379341344283864e-12,-1.0126914493175627e-12
-2.522,5.307349024819416e-12,-1.0209243494195243e-12
-2.521,5.377681154212476e-12,-1.029192786975589e-12
-2.52,5.448942593871843e-12,-1.037496188205154e-12
-2.519,5.521145573050555e-12,-1.045833956879635e-12
-2.518,5.594302481042823e-12,-1.0542054738141776e-12
-2.517,5.668425869262847e-12,-1.0626100963496454e-12
-2.516,5.7435284533503575e-12,-1.071047157824712e-12
-2.515,5.819623115303224e-12,-1.0795159670378847e-12
-2.514,5.896722905637487e-12,-1.088015807699281e-12
-2.513,5.9748410455751405e-12,-1.0965459378719811e-12
-2.512,6.0539909292600305e-12,-1.10510558940277e-12
-2.511,6.134186126002225e-12,-1.1136939673420866e-12
-2.51,6.215440382551205e-12,-1.122310249352988e-12
-2.509,6.297767625398262e-12,-1.13095358510894e-12
-2.508,6.381181963108445e-12,-1.1396230956802354e-12
-2.507,6.4656976886824584e-12,-1.1483178729088439e-12
-2.506,6.55132928194887e-12,-1.15703697877149e-12
-2.505,6.638091411987022e-12,-1.1657794447307559e-12
-2.504,6.725998939581028e-12,-1.1745442710739975e-12
-2.503,6.815066919705257e-12,-1.1833304262398654e-12
-2.502,6.90531060404169e-12,-1.1921368461322115e-12
-2.501,6.996745443529572e-12,-1.2009624334211655e-12
-2.5,7.089387090947739e-12,-1.2098060568311546e-12
-2.499,7.1832514035300604e-12,-1.2186665504156447e-12
-2.498,7.278354445614401e-12,-1.227542712818368e-12
-2.497,7.374712491325524e-12,-1.2364333065208058e-12
-2.496,7.472342027292374e-12,-1.2453370570756892e-12
-2.495,7.571259755400164e-12,-1.2542526523262723e-12
-2.494,7.671482595577704e-12,-1.263178741611137e-12
-2.493,7.773027688620433e-12,-1.2721139349542733e-12
-2.492,7.875912399049584e-12,-1.2810568022401884e-12
-2.491,7.980154318007941e-12,-1.2900058723737792e-12
-2.49,8.085771266192668e-12,-1.298959632424711e-12
-2.489,8.192781296825648e-12,-1.3079165267560323e-12
-2.488,8.301202698661836e-12,-1.3168749561367565e-12
-2.487,8.411053999036069e-12,-1.325833276838134e-12
-2.486,8.522353966948852e-12,-1.3347897997133327e-12
-2.485,8.635121616191586e-12,-1.343742789260247e-12
-2.484,8.749376208511752e-12,-1.3526904626671394e-12
-2.483,8.865137256818532e-12,-1.361630988840825e-12
-2.482,8.982424528429403e-12,-1.3705624874170988e-12
-2.481,9.101258048358189e-12,-1.3794830277531002e-12
-2.48,9.221658102645122e-12,-1.3883906279013078e-12
-2.479,9.343645241729418e-12,-1.3972832535648475e-12
-2.478,9.467240283864904e-12,-1.4061588170337996e-12
-2.477,9.592464318579257e-12,-1.4150151761021741e-12
-2.476,9.719338710177371e-12,-1.4238501329652302e-12
-2.475,9.847885101289433e-12,-1.4326614330968002e-12
-2.474,9.97812541646426e-12,-1.4414467641062802e-12
-2.473,1.0110081865808446e-11,-1.4502037545749406e-12
-2.472,1.0243776948671933e-11,-1.4589299728712038e-12
-2.471,1.0379233457380552e-11,-1.4676229259445308e-12
-2.47,1.0516474481016134e-11,-1.4762800580975566e-12
-2.469,1.0655523409244801e-11,-1.4848987497360996e-12
-2.468,1.0796403936194016e-11,-1.4934763160966751e-12
-2.467,1.0939140064379022e-11,-1.502010005951127e-12
-2.466,1.1083756108679277e-11,-1.5104970002879927e-12
-2.465,1.1230276700365521e-11,-1.5189344109702046e-12
-2.464,1.137872679117809e-11,-1.5273192793687306e-12
-2.463,1.1529131657457149e-11,-1.5356485749717432e-12
-2.462,1.1681516904325449e-11,-1.543919193968907e-12
-2.461,1.1835908469924317e-11,-1.5521279578103607e-12
-2.46,1.1992332629703493e-11,-1.5602716117399687e-12
-2.459,1.2150816000765524e-11,-1.5683468233024077e-12
-2.458,1.2311385546265379e-11,-1.5763501808236459e-12
-2.457,1.2474068579865973e-11,-1.584278191864368e-12
-2.456,1.263889277025031e-11,-1.592127281645889e-12
-2.455,1.2805886145690942e-11,-1.599893791448094e-12
-2.454,1.2975077098677446e-11,-1.607573976978934e-12
-2.453,1.3146494390602689e-11,-1.6151640067149983e-12
-2.452,1.3320167156508537e-11,-1.6226599602126795e-12
-2.451,1.3496124909891835e-11,-1.6300578263894344e-12
-2.45,1.3674397547571345e-11,-1.6373535017746414e-12
-2.449,1.3855015354616414e-11,-1.6445427887295434e-12
-2.448,1.4038009009338173e-11,-1.6516213936357584e-12
-2.447,1.4223409588344003e-11,-1.65858492505183e-12
-2.446,1.4411248571656075e-11,-1.6654288918372845e-12
-2.445,1.4601557847894763e-11,-1.6721487012436499e-12
-2.444,1.4794369719527728e-11,-1.678739656971883e-12
-2.443,1.4989716908185494e-11,-1.6851969571956474e-12
-2.442,1.5187632560044338e-11,-1.691515692549865e-12
-2.441,1.5388150251277336e-11,-1.6976908440839688e-12
-2.44,1.5591303993574404e-11,-1.7037172811792631e-12
-2.439,1.579712823973219e-11,-1.7095897594297932e-12
-2.438,1.6005657889314703e-11,-1.715302918486118e-12
-2.437,1.6216928294385512e-11,-1.7208512798613661e-12
-2.436,1.6430975265312458e-11,-1.7262292446989494e-12
-2.435,1.6647835076645728e-11,-1.731431091501293e-12
-2.434,1.686754447307024e-11,-1.7364509738189362e-12
-2.433,1.709014067543322e-11,-1.7412829178993444e-12
-2.432,1.731566138684793e-11,-1.7459208202947622e-12
-2.431,1.7544144798874495e-11,-1.7503584454284308e-12
-2.43,1.7775629597778748e-11,-1.754589423118473e-12
-2.429,1.8010154970870085e-11,-1.7586072460587505e-12
-2.428,1.8247760612919302e-11,-1.7624052672559741e-12
-2.427,1.848848673265741e-11,-1.7659766974223481e-12
-2.426,1.8732374059356387e-11,-1.7693146023230058e-12
-2.425,1.897946384949294e-11,-1.7724119000774943e-12
-2.424,1.922979789349626e-11,-1.7752613584145459e-12
-2.423,1.948341852258082e-11,-1.7778555918793615e-12
-2.422,1.9740368615665257e-11,-1.780187058992626e-12
-2.421,2.0000691606378394e-11,-1.7822480593604555e-12
-2.42,2.0264431490153515e-11,-1.7840307307344662e-12
-2.419,2.053163283141192e-11,-1.7855270460211448e-12
-2.418,2.0802340770836916e-11,-1.7867288102396816e-12
-2.417,2.1076601032739304e-11,-1.7876276574274183e-12
-2.416,2.1354459932515528e-11,-1.7882150474920467e-12
-2.415,2.1635964384199635e-11,-1.788482263009685e-12
-2.414,2.1921161908110124e-11,-1.7884204059679342e-12
-2.413,2.221010063859295e-11,-1.7880203944530178e-12
-2.412,2.250282933186181e-11,-1.7872729592800801e-12
-2.411,2.279939737393687e-11,-1.7861686405657103e-12
-2.41,2.3099854788683235e-11,-1.7846977842417449e-12
-2.409,2.340425224595032e-11,-1.7828505385093846e-12
-2.408,2.3712641069813347e-11,-1.7806168502326435e-12
-2.407,2.4025073246918288e-11,-1.7779864612701403e-12
-2.406,2.4341601434931437e-11,-1.7749489047442173e-12
-2.405,2.466227897109497e-11,-1.7714935012463616e-12
-2.404,2.498715988088974e-11,-1.7676093549778875e-12
-2.403,2.5316298886806626e-11,-1.7632853498248164e-12
-2.402,2.564975141722781e-11,-1.7585101453658828e-12
-2.401,2.5987573615419226e-11,-1.753272172812568e-12
-2.4,2.6329822348635682e-11,-1.7475596308800563e-12
-2.399,2.667655521733988e-11,-1.7413604815879776e-12
-2.398,2.7027830564536845e-11,-1.7346624459898007e-12
-2.397,2.73837074852251e-11,-1.7274529998297007e-12
-2.396,2.7744245835966053e-11,-1.7197193691257293e-12
-2.395,2.8109506244572995e-11,-1.711448525678076e-12
-2.394,2.8479550119921224e-11,-1.7026271825012082e-12
-2.393,2.8854439661880716e-11,-1.6932417891786453e-12
-2.392,2.923423787137286e-11,-1.683278527139107e-12
-2.391,2.96190085605528e-11,-1.6727233048527603e-12
-2.39,3.000881636311879e-11,-1.6615617529462603e-12
-2.389,3.040372674475033e-11,-1.64977921923527e-12
-2.388,3.080380601367639e-11,-1.6373607636731136e-12
-2.387,3.1209121331375485e-11,-1.6242911532142021e-12
-2.386,3.161974072340915e-11,-1.6105548565908505e-12
-2.385,3.20357330903904e-11,-1.5961360390020764e-12
-2.384,3.245716821908885e-11,-1.5810185567129556e-12
-2.383,3.288411679367418e-11,-1.5651859515630832e-12
-2.382,3.331665040709951e-11,-1.5486214453826667e-12
-2.381,3.375484157262654e-11,-1.531307934314756e-12
-2.38,3.4198763735494025e-11,-1.5132279830420905e-12
-2.379,3.464849128473142e-11,-1.494363818917016e-12
-2.378,3.510409956511941e-11,-1.4746973259929102e-12
-2.377,3.556566488929909e-11,-1.4542100389555161e-12
-2.376,3.6033264550031617e-11,-1.4328831369525719e-12
-2.375,3.650697683261014e-11,-1.410697437320091e-12
-2.374,3.698688102742588e-11,-1.387633389203623e-12
-2.373,3.7473057442690134e-11,-1.3636710670728024e-12
-2.372,3.796558741731419e-11,-1.3387901641274608e-12
-2.371,3.846455333394896e-11,-1.3129699855935553e-12
-2.37,3.89700386321864e-11,-1.286189441907137e-12
-2.369,3.94821278219244e-11,-1.2584270417845523e-12
-2.368,4.0000906496897466e-11,-1.2296608851770498e-12
-2.367,4.052646134837489e-11,-1.1998686561079265e-12
-2.366,4.105888017902855e-11,-1.1690276153903257e-12
-2.365,4.15982519169724e-11,-1.1371145932237661e-12
-2.364,4.214466662997565e-11,-1.1041059816674519e-12
-2.363,4.269821553985176e-11,-1.0699777269883824e-12
-2.362,4.3258991037025335e-11,-1.034705321882252e-12
-2.361,4.3827086695279074e-11,-9.982637975650947e-13
-2.36,4.440259728668295e-11,-9.606277157335995e-13
-2.359,4.498561879670771e-11,-9.2177116039199e-13
-2.358,4.5576248439525053e-11,-8.816677295433263e-13
-2.357,4.6174584673496565e-11,-8.402905267430564e-13
-2.356,4.678072721685381e-11,-7.976121525126088e-13
-2.355,4.7394777063571714e-11,-7.536046956107853e-13
-2.354,4.801683649943771e-11,-7.08239724160675e-13
-2.353,4.8647009118318855e-11,-6.614882766297783e-13
-2.352,4.928539983862933e-11,-6.133208526609916e-13
-2.351,4.993211492000072e-11,-5.637074037520676e-13
-2.35,5.0587261980157526e-11,-5.126173237811272e-13
-2.349,5.125095001200021e-11,-4.600194393757663e-13
-2.348,5.192328940089844e-11,-4.058820001232539e-13
-2.347,5.2604391942196916e-11,-3.5017266861928854e-13
-2.346,5.329437085893629e-11,-2.928585103527336e-13
-2.345,5.399334081979183e-11,-2.339059834237152e-13
-2.344,5.4701417957232326e-11,-1.7328092809242444e-13
-2.343,5.541871988590191e-11,-1.1094855615592585e-13
-2.342,5.61453657212274e-11,-4.687344015022999e-14
-2.341,5.688147609825385e-11,1.8980497625152685e-14
-2.34,5.762717319071104e-11,8.664999626300392e-14
-2.339,5.838258073031355e-11,1.561724675874062e-13
-2.338,5.914782402629736e-11,2.275860076788832e-13
-2.337,5.992302998519551e-11,3.009294085886323e-13
-2.336,6.070832713085598e-11,3.7624217024485634e-13
-2.335,6.150384562470424e-11,4.5356451255424644e-13
-2.334,6.230971728625385e-11,5.329373877017175e-13
-2.333,6.312607561386749e-11,6.144024926515438e-13
-2.332,6.395305580577192e-11,6.980022818530926e-13
-2.331,6.479079478132938e-11,7.837799801544015e-13
-2.33,6.563943120256881e-11,8.717795959268978e-13
-2.329,6.649910549597969e-11,9.620459344046057e-13
-2.328,6.736995987457181e-11,1.054624611241244e-12
-2.327,6.82521383602039e-11,1.1495620662886633e-12
-2.326,6.914578680618442e-11,1.2469055776001308e-12
-2.325,7.005105292014751e-11,1.3467032756620217e-12
-2.324,7.096808628720772e-11,1.4490041578575318e-12
-2.323,7.18970383933962e-11,1.5538581031660812e-12
-2.322,7.283806264938232e-11,1.6613158871021391e-12
-2.321,7.379131441448336e-11,1.771429196897251e-12
-2.32,7.475695102096629e-11,1.8842506469291147e-12
-2.319,7.573513179864459e-11,1.9998337944016038e-12
-2.318,7.672601809977372e-11,2.118233155279707e-12
-2.317,7.772977332424883e-11,2.2395042204834007e-12
-2.316,7.874656294510804e-11,2.3637034723445435e-12
-2.315,7.977655453434492e-11,2.490888401330945e-12
-2.314,8.081991778903388e-11,2.6211175230418105e-12
-2.313,8.187682455777193e-11,2.7544503954788546e-12
-2.312,8.294744886744063e-11,2.8909476365974116e-12
-2.311,8.403196695029185e-11,3.0306709421419633e-12
-2.31,8.51305572713612e-11,3.1736831037705554e-12
-2.309,8.624340055621287e-11,3.320048027472655e-12
-2.308,8.73706798190196e-11,3.4698307522850606e-12
-2.307,8.851258039098202e-11,3.6230974693105523e-12
-2.306,8.966928994909081e-11,3.779915541044049e-12
-2.305,9.084099854523608e-11,3.940353521011092e-12
-2.304,9.202789863566767e-11,4.104481173723578e-12
-2.303,9.323018511081056e-11,4.272369494957703e-12
-2.302,9.444805532543957e-11,4.4440907323591964e-12
-2.301,9.568170912921724e-11,4.619718406380971e-12
-2.3,9.693134889759927e-11,4.7993273315583976e-12
-2.299,9.819717956311181e-11,4.982993638127511e-12
-2.298,9.947940864700459e-11,5.170794793991517e-12
-2.297,1.007782462912845e-10,5.362809627041053e-12
-2.296,1.0209390529113383e-10,5.5591183478337615e-12
-2.295,1.0342660112771769e-10,5.7598025726387754e-12
-2.294,1.0477655200138483e-10,5.964945346851851e-12
-2.293,1.0614397886526679e-10,6.174631168786944e-12
-2.292,1.0752910545927942e-10,6.388946013850101e-12
-2.291,1.0893215834453186e-10,6.60797735910167e-12
-2.29,1.1035336693814722e-10,6.831814208212874e-12
-2.289,1.1179296354849998e-10,7.06054711682293e-12
-2.288,1.1325118341087463e-10,7.294268218302962e-12
-2.287,1.1472826472355054e-10,7.53307124993306e-12
-2.286,1.1622444868431764e-10,7.777051579498925e-12
-2.285,1.177399795274282e-10,8.026306232314676e-12
-2.284,1.1927510456098926e-10,8.280933918678419e-12
-2.283,1.20830074204801e-10,8.541035061767386e-12
-2.282,1.2240514202864585e-10,8.806711825979438e-12
-2.281,1.2400056479103393e-10,9.078068145727916e-12
-2.28,1.2561660247840915e-10,9.35520975469692e-12
-2.279,1.272535183448221e-10,9.638244215564127e-12
-2.278,1.289115789520744e-10,9.9272809501985e-12
-2.277,1.3059105421033994e-10,1.022243127034021e-11
-2.276,1.3229221741926864e-10,1.0523808408770324e-11
-2.275,1.340153453095778e-10,1.0831527550977832e-11
-2.274,1.3576071808513683e-10,1.1145705867331777e-11
-2.273,1.3752861946555059e-10,1.1466462545766328e-11
-2.272,1.393193367292474e-10,1.1793918824986743e-11
-2.271,1.411331607570769e-10,1.2128198028204338e-11
-2.27,1.4297038607642363e-10,1.2469425597408666e-11
-2.269,1.4483131090584244e-10,1.281772912818523e-11
-2.268,1.4671623720022088e-10,1.3173238405087204e-11
-2.267,1.486254706964752e-10,1.3536085437569758e-11
-2.266,1.505593209597854e-10,1.3906404496495686e-11
-2.265,1.5251810143037542e-10,1.4284332151221224e-11
-2.264,1.5450212947084482e-10,1.4670007307271002e-11
-2.263,1.5651172641405775e-10,1.5063571244611312e-11
-2.262,1.5854721761159563e-10,1.5465167656530882e-11
-2.261,1.6060893248277952e-10,1.5874942689138617e-11
-2.26,1.62697204564269e-10,1.629304498148784e-11
-2.259,1.648123715602432e-10,1.6719625706336687e-11
-2.258,1.6695477539317133e-10,1.7154838611554523e-11
-2.257,1.6912476225517824e-10,1.759884006218438e-11
-2.256,1.7132268266001247e-10,1.805178908317148e-11
-2.255,1.735488914956227e-10,1.851384740276823e-11
-2.254,1.7580374807735007e-10,1.8985179496626043e-11
-2.253,1.7808761620174208e-10,1.9465952632584623e-11
-2.252,1.8040086420099618e-10,1.9956336916169513e-11
-2.251,1.827438649980387e-10,2.045650533680874e-11
-2.25,1.851169961622473e-10,2.096663381477973e-11
-2.249,1.875206399658226e-10,2.1486901248897693e-11
-2.248,1.899551834408177e-10,2.201748956495694e-11
-2.247,1.9242101843683113e-10,2.255858376493671e-11
-2.246,1.9491854167937188e-10,2.3110371976983247e-11
-2.245,1.9744815482890273e-10,2.3673045506180165e-11
-2.244,2.0001026454057001e-10,2.4246798886119128e-11
-2.243,2.0260528252462694e-10,2.4831829931283224e-11
-2.242,2.0523362560755787e-10,2.5428339790255493e-11
-2.241,2.0789571579391158e-10,2.6036532999765326e-11
