M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.933,-1.3885092598844282e-19,-3.057821481351383e-19
-3.932,-1.4043601046210327e-19,-3.0972426396872803e-19
-3.931,-1.4203885000993564e-19,-3.1371714389601343e-19
-3.93,-1.4365963846076421e-19,-3.1776144079501957e-19
-3.929,-1.4529857168290366e-19,-3.2185781592840388e-19
-3.928,-1.4695584760443074e-19,-3.2600693905096103e-19
-3.927,-1.486316662336383e-19,-3.3020948851850433e-19
-3.926,-1.503262296796729e-19,-3.3446615139813964e-19
-3.925,-1.5203974217335764e-19,-3.387776235799514e-19
-3.924,-1.5377241008820087e-19,-3.4314460989011735e-19
-3.923,-1.55524441961593e-19,-3.475678242054706e-19
-3.922,-1.5729604851619206e-19,-3.5204798956952843e-19
-3.921,-1.590874426814994e-19,-3.565858383100048e-19
-3.92,-1.6089883961562736e-19,-3.6118211215782736e-19
-3.919,-1.6273045672725953e-19,-3.658375623676766e-19
-3.918,-1.645825136978057e-19,-3.705529498400678e-19
-3.917,-1.6645523250375193e-19,-3.753290452449948e-19
-3.916,-1.6834883743920823e-19,-3.8016662914715553e-19
-3.915,-1.7026355513865387e-19,-3.850664921327799e-19
-3.914,-1.7219961459988294e-19,-3.9002943493807996e-19
-3.913,-1.741572472071506e-19,-3.950562685793437e-19
-3.912,-1.761366867545218e-19,-4.00147814484693e-19
-3.911,-1.7813816946942347e-19,-4.053049046275267e-19
-3.91,-1.8016193403640225e-19,-4.1052838166167123e-19
-3.909,-1.822082216210881e-19,-4.1581909905825977e-19
-3.908,-1.8427727589436597e-19,-4.211779212443623e-19
-3.907,-1.8636934305675648e-19,-4.26605723743389e-19
-3.906,-1.8848467186300708e-19,-4.3210339331728915e-19
-3.905,-1.9062351364689495e-19,-4.376718281105693e-19
-3.904,-1.9278612234624308e-19,-4.433119377961529e-19
-3.903,-1.9497275452815097e-19,-4.490246437231061e-19
-3.902,-1.9718366941444093e-19,-4.54810879066252e-19
-3.901,-1.994191289073218e-19,-4.606715889776988e-19
-3.9,-2.0167939761527114e-19,-4.66607730740306e-19
-3.899,-2.039647428791372e-19,-4.726202739231125e-19
-3.898,-2.0627543479846226e-19,-4.787102005387527e-19
-3.897,-2.0861174625802848e-19,-4.848785052028858e-19
-3.896,-2.1097395295462762e-19,-4.911261952956629e-19
-3.895,-2.1336233342405602e-19,-4.974542911252594e-19
-3.894,-2.1577716906833612e-19,-5.038638260934987e-19
-3.893,-2.182187441831659e-19,-5.103558468635925e-19
-3.892,-2.2068734598559755e-19,-5.169314135300266e-19
-3.891,-2.231832646419465e-19,-5.235915997906183e-19
-3.89,-2.2570679329593274e-19,-5.303374931207742e-19
-3.889,-2.2825822809705456e-19,-5.371701949499748e-19
-3.888,-2.3083786822919747e-19,-5.440908208405161e-19
-3.887,-2.334460159394786e-19,-5.511005006685361e-19
-3.886,-2.3608297656732795e-19,-5.582003788073546e-19
-3.885,-2.3874905857380822e-19,-5.653916143131583e-19
-3.884,-2.414445735711743e-19,-5.726753811130577e-19
-3.883,-2.4416983635267353e-19,-5.800528681955488e-19
-3.882,-2.4692516492258783e-19,-5.8752527980340945e-19
-3.881,-2.4971088052652006e-19,-5.9509383562906e-19
-3.88,-2.52527307681924e-19,-6.027597710124227e-19
-3.879,-2.553747742088812e-19,-6.10524337141308e-19
-3.878,-2.5825361126112415e-19,-6.183888012543635e-19
-3.877,-2.6116415335730847e-19,-6.263544468466155e-19
-3.876,-2.641067384125342e-19,-6.34422573877638e-19
-3.875,-2.6708170777011804e-19,-6.425944989823817e-19
-3.874,-2.700894062336176e-19,-6.508715556846967e-19
-3.873,-2.731301820991088e-19,-6.59255094613585e-19
-3.872,-2.762043871877172e-19,-6.677464837222147e-19
-3.871,-2.7931237687840556e-19,-6.763471085097343e-19
-3.87,-2.8245451014101716e-19,-6.850583722459196e-19
-3.869,-2.856311495695773e-19,-6.938816961986927e-19
-3.868,-2.8884266141585374e-19,-7.028185198645465e-19
-3.867,-2.9208941562317675e-19,-7.118703012019136e-19
-3.866,-2.9537178586052037e-19,-7.210385168675174e-19
-3.865,-2.9869014955684584e-19,-7.303246624557418e-19
-3.864,-3.0204488793570796e-19,-7.39730252741059e-19
-3.863,-3.0543638605012584e-19,-7.492568219235549e-19
-3.862,-3.0886503281771875e-19,-7.589059238775907e-19
-3.861,-3.123312210561081e-19,-7.686791324036397e-19
-3.86,-3.1583534751858684e-19,-7.785780414833435e-19
-3.859,-3.1937781293005665e-19,-7.886042655378236e-19
-3.858,-3.2295902202323465e-19,-7.987594396892936e-19
-3.857,-3.2657938357512957e-19,-8.0904522002601315e-19
-3.856,-3.3023931044378928e-19,-8.194632838706246e-19
-3.855,-3.3393921960531986e-19,-8.300153300519181e-19
-3.854,-3.376795321911775e-19,-8.40703079180067e-19
-3.853,-3.414606735257335e-19,-8.515282739253778e-19
-3.852,-3.4528307316411378e-19,-8.62492679300601e-19
-3.851,-3.491471649303135e-19,-8.735980829468456e-19
-3.85,-3.5305338695558724e-19,-8.848462954231462e-19
-3.849,-3.570021817171159e-19,-8.962391504997266e-19
-3.848,-3.609939960769506e-19,-9.077785054550084e-19
-3.847,-3.6502928132123465e-19,-9.194662413764123e-19
-3.846,-3.6910849319970407e-19,-9.313042634649994e-19
-3.845,-3.732320919654669e-19,-9.432945013440027e-19
-3.844,-3.774005424150628e-19,-9.554389093712977e-19
-3.843,-3.8161431392880217e-19,-9.677394669558616e-19
-3.842,-3.8587388051138673e-19,-9.80198178878274e-19
-3.841,-3.901797208328111e-19,-9.92817075615307e-19
-3.84,-3.9453231826954567e-19,-1.0055982136686616e-18
-3.839,-3.9893216094600235e-19,-1.0185436758978987e-18
-3.838,-4.0337974177628195e-19,-1.03165557185762e-18
-3.837,-4.078755585062052e-19,-1.0449360381389539e-18
-3.836,-4.1242011375562597e-19,-1.0583872387153994e-18
-3.835,-4.170139150610287e-19,-1.0720113652930847e-18
-3.834,-4.216574749184087e-19,-1.0858106376654954e-18
-3.833,-4.2635131082643663e-19,-1.099787304072732e-18
-3.832,-4.310959453299067e-19,-1.1139436415653502e-18
-3.831,-4.358919060634684e-19,-1.1282819563728455e-18
-3.83,-4.407397257956432e-19,-1.1428045842768412e-18
-3.829,-4.45639942473124e-19,-1.1575138909890372e-18
-3.828,-4.505930992653592e-19,-1.1724122725339836e-18
-3.827,-4.555997446094208e-19,-1.1875021556367361e-18
-3.826,-4.60660432255155e-19,-1.202785998115461e-18
-3.825,-4.657757213106177e-19,-1.218266289279047e-18
-3.824,-4.709461762877916e-19,-1.2339455503297926e-18
-3.823,-4.761723671485878e-19,-1.249826334771229e-18
-3.822,-4.814548693511281e-19,-1.2659112288211486e-18
-3.821,-4.867942638963109e-19,-1.2822028518299002e-18
-3.82,-4.92191137374657e-19,-1.298703856704024e-18
-3.819,-4.976460820134381e-19,-1.3154169303352876e-18
-3.818,-5.031596957240845e-19,-1.3323447940351977e-18
-3.817,-5.087325821498722e-19,-1.3494902039750527e-18
-3.816,-5.143653507138901e-19,-1.3668559516316106e-18
-3.815,-5.200586166672845e-19,-1.3844448642384398e-18
-3.814,-5.258130011377808e-19,-1.402259805243028e-18
-3.813,-5.316291311784815e-19,-1.4203036747697206e-18
-3.812,-5.375076398169402e-19,-1.4385794100885649e-18
-3.811,-5.43449166104508e-19,-1.4570899860901318e-18
-3.81,-5.494543551659552e-19,-1.4758384157663957e-18
-3.809,-5.555238582493627e-19,-1.4948277506977445e-18
-3.808,-5.616583327762851e-19,-1.514061081546202e-18
-3.807,-5.678584423921819e-19,-1.5335415385549392e-18
-3.806,-5.741248570171169e-19,-1.5532722920541557e-18
-3.805,-5.80458252896723e-19,-1.5732565529734115e-18
-3.804,-5.868593126534319e-19,-1.5934975733604903e-18
-3.803,-5.933287253379653e-19,-1.6139986469068818e-18
-3.802,-5.998671864810881e-19,-1.63476310947996e-18
-3.801,-6.064753981456192e-19,-1.6557943396619494e-18
-3.8,-6.131540689786995e-19,-1.6770957592957611e-18
-3.799,-6.199039142643146e-19,-1.6986708340377884e-18
-3.798,-6.267256559760697e-19,-1.7205230739177488e-18
-3.797,-6.336200228302148e-19,-1.7426560339056645e-18
-3.796,-6.405877503389167e-19,-1.7650733144860675e-18
-3.795,-6.476295808637777e-19,-1.787778562239527e-18
-3.794,-6.54746263669595e-19,-1.810775470431588e-18
-3.793,-6.619385549783611e-19,-1.8340677796092178e-18
-3.792,-6.692072180235004e-19,-1.8576592782048496e-18
-3.791,-6.765530231043399e-19,-1.881553803148134e-18
-3.79,-6.839767476408106e-19,-1.905755240485479e-18
-3.789,-6.914791762283768e-19,-1.9302675260074877e-18
-3.788,-6.990611006931889e-19,-1.955094645884396e-18
-3.787,-7.067233201474579e-19,-1.9802406373096013e-18
-3.786,-7.144666410450465e-19,-2.0057095891513985e-18
-3.785,-7.222918772372737e-19,-2.0315056426130158e-18
-3.784,-7.301998500289293e-19,-2.0576329919010626e-18
-3.783,-7.381913882344939e-19,-2.084095884902496e-18
-3.782,-7.462673282345601e-19,-2.11089862387021e-18
-3.781,-7.544285140324514e-19,-2.1380455661173613e-18
-3.78,-7.626757973110339e-19,-2.1655411247205405e-18
-3.779,-7.710100374897157e-19,-2.1933897692319037e-18
-3.778,-7.794321017816304e-19,-2.2215960264003717e-18
-3.777,-7.879428652509989e-19,-2.2501644809020224e-18
-3.776,-7.965432108706654e-19,-2.2790997760797818e-18
-3.775,-8.052340295798008e-19,-2.3084066146925416e-18
-3.774,-8.140162203417706e-19,-2.3380897596738162e-18
-3.773,-8.2289069020215905e-19,-2.368154034900065e-18
-3.772,-8.318583543469459e-19,-2.3986043259687973e-18
-3.771,-8.40920136160829e-19,-2.429445580986592e-18
-3.77,-8.500769672856873e-19,-2.460682811367149e-18
-3.769,-8.593297876791762e-19,-2.492321092639508e-18
-3.768,-8.686795456734522e-19,-2.524365565266555e-18
-3.767,-8.78127198034017e-19,-2.556821435473959e-18
-3.766,-8.876737100186752e-19,-2.5896939760896576e-18
-3.765,-8.973200554366007e-19,-2.6229885273940355e-18
-3.764,-9.070672167075004e-19,-2.6567104979809288e-18
-3.763,-9.169161849208724e-19,-2.690865365629592e-18
-3.762,-9.268679598953482e-19,-2.725458678187764e-18
-3.761,-9.369235502381107e-19,-2.7604960544659826e-18
-3.76,-9.470839734043834e-19,-2.79598318514328e-18
-3.759,-9.573502557569775e-19,-2.83192583368441e-18
-3.758,-9.677234326258937e-19,-2.8683298372687515e-18
-3.757,-9.782045483679655e-19,-2.9052011077310403e-18
-3.756,-9.887946564265377e-19,-2.9425456325140694e-18
-3.755,-9.994948193911704e-19,-2.980369475633521e-18
-3.754,-1.0103061090573586e-18,-3.0186787786550777e-18
-3.753,-1.021229606486257e-18,-3.057479761683972e-18
-3.752,-1.0322664020644026e-18,-3.0967787243671265e-18
-3.751,-1.0434175955634229e-18,-3.1365820469080524e-18
-3.75,-1.054684296199718e-18,-3.1768961910946614e-18
-3.749,-1.066067622694109e-18,-3.2177277013401602e-18
-3.748,-1.0775687033314407e-18,-3.2590832057371883e-18
-3.747,-1.0891886760201248e-18,-3.3009694171253716e-18
-3.746,-1.1009286883516154e-18,-3.3433931341724593e-18
-3.745,-1.1127898976598035e-18,-3.3863612424692187e-18
-3.744,-1.1247734710803167e-18,-3.42988071563826e-18
-3.743,-1.1368805856097163e-18,-3.473958616456969e-18
-3.742,-1.1491124281645724e-18,-3.5186020979947265e-18
-3.741,-1.1614701956404107e-18,-3.563818404764596e-18
-3.74,-1.1739550949705117e-18,-3.609614873889663e-18
-3.739,-1.1865683431845532e-18,-3.655998936284213e-18
-3.738,-1.1993111674670792e-18,-3.702978117849931e-18
-3.737,-1.212184805215781e-18,-3.750560040687321e-18
-3.736,-1.2251905040995777e-18,-3.798752424322534e-18
-3.735,-1.238329522116479e-18,-3.847563086949795e-18
-3.734,-1.2516031276512147e-18,-3.896999946689645e-18
-3.733,-1.2650125995326175e-18,-3.947071022863172e-18
-3.732,-1.2785592270907399e-18,-3.997784437282451e-18
-3.731,-1.29224431021369e-18,-4.0491484155574025e-18
-3.73,-1.30606915940417e-18,-4.101171288419263e-18
-3.729,-1.3200350958356988e-18,-4.153861493060888e-18
-3.728,-1.3341434514085e-18,-4.207227574494092e-18
-3.727,-1.3483955688050413e-18,-4.261278186924261e-18
-3.726,-1.3627928015452012e-18,-4.31602209514243e-18
-3.725,-1.377336514041047e-18,-4.371468175935064e-18
-3.724,-1.3920280816512061e-18,-4.427625419511766e-18
-3.723,-1.4068688907348066e-18,-4.484502930951138e-18
-3.722,-1.4218603387049702e-18,-4.542109931665009e-18
-3.721,-1.4370038340818357e-18,-4.6004557608812946e-18
-3.72,-1.4523007965450906e-18,-4.659549877145697e-18
-3.719,-1.4677526569859919e-18,-4.719401859842493e-18
-3.718,-1.4833608575588497e-18,-4.78002141073466e-18
-3.717,-1.499126851731956e-18,-4.841418355523568e-18
-3.716,-1.5150521043379296e-18,-4.903602645428501e-18
-3.715,-1.53113809162346e-18,-4.966584358786255e-18
-3.714,-1.5473863012984195e-18,-5.030373702671059e-18
-3.713,-1.5637982325843243e-18,-5.094981014535085e-18
-3.712,-1.5803753962621144e-18,-5.1604167638698085e-18
-3.711,-1.597119314719231e-18,-5.2266915538884786e-18
-3.71,-1.6140315219959624e-18,-5.293816123229962e-18
-3.709,-1.6311135638310302e-18,-5.361801347684245e-18
-3.708,-1.6483669977063923e-18,-5.430658241939855e-18
-3.707,-1.6657933928912305e-18,-5.500397961353482e-18
-3.706,-1.683394330485096e-18,-5.571031803742085e-18
-3.705,-1.701171403460184e-18,-5.642571211197769e-18
-3.704,-1.7191262167027047e-18,-5.715027771925706e-18
-3.703,-1.737260387053324e-18,-5.7884132221054216e-18
-3.702,-1.7555755433466373e-18,-5.862739447775708e-18
-3.701,-1.774073326449653e-18,-5.938018486743489e-18
-3.7,-1.7927553892992412e-18,-6.014262530516928e-18
-3.699,-1.811623396938528e-18,-6.0914839262630885e-18
-3.698,-1.8306790265521872e-18,-6.16969517879046e-18
-3.697,-1.849923967500608e-18,-6.248908952556658e-18
-3.696,-1.869359921352895e-18,-6.329138073701626e-18
-3.695,-1.8889886019186645e-18,-6.410395532106654e-18
-3.694,-1.908811735278608e-18,-6.4926944834795445e-18
-3.693,-1.928831059813774e-18,-6.576048251466253e-18
-3.692,-1.949048326233538e-18,-6.6604703297893474e-18
-3.691,-1.969465297602222e-18,-6.745974384413612e-18
-3.69,-1.990083749364314e-18,-6.832574255739154e-18
-3.689,-2.010905469368261e-18,-6.920283960822345e-18
-3.688,-2.031932257888779e-18,-7.009117695624965e-18
-3.687,-2.0531659276476523e-18,-7.099089837291894e-18
-3.686,-2.074608303832965e-18,-7.190214946457726e-18
-3.685,-2.096261224116732e-18,-7.282507769582646e-18
-3.684,-2.118126538670875e-18,-7.375983241317975e-18
-3.683,-2.1402061101815078e-18,-7.470656486901726e-18
-3.682,-2.1625018138614725e-18,-7.566542824584572e-18
-3.681,-2.1850155374610893e-18,-7.663657768086601e-18
-3.68,-2.2077491812770638e-18,-7.762017029085252e-18
-3.679,-2.230704658159507e-18,-7.861636519734819e-18
-3.678,-2.253883893517014e-18,-7.96253235521793e-18
-3.677,-2.2772888253197516e-18,-8.064720856329406e-18
-3.676,-2.3009214041005018e-18,-8.1682185520929e-18
-3.675,-2.324783592953607e-18,-8.273042182410737e-18
-3.674,-2.3488773675317636e-18,-8.379208700747385e-18
-3.673,-2.373204716040604e-18,-8.486735276846956e-18
-3.672,-2.3977676392310183e-18,-8.595639299485193e-18
-3.671,-2.422568150389147e-18,-8.705938379256361e-18
-3.67,-2.4476082753239964e-18,-8.817650351395507e-18
-3.669,-2.4728900523526072e-18,-8.930793278636499e-18
-3.668,-2.4984155322827203e-18,-9.045385454106334e-18
-3.667,-2.524186778392876e-18,-9.161445404256144e-18
-3.666,-2.550205866409884e-18,-9.278991891829392e-18
-3.665,-2.5764748844835913e-18,-9.398043918867696e-18
-3.664,-2.6029959331588987e-18,-9.518620729754786e-18
-3.663,-2.6297711253449372e-18,-9.640741814299058e-18
-3.662,-2.656802586281352e-18,-9.764426910855213e-18
-3.661,-2.6840924535016166e-18,-9.889696009485496e-18
-3.66,-2.711642876793304e-18,-1.0016569355160996e-17
-3.659,-2.7394560181552515e-18,-1.0145067451003556e-17
-3.658,-2.767534051751529e-18,-1.027521106156878e-17
-3.657,-2.795879163862154e-18,-1.0407021216170652e-17
-3.656,-2.8244935528304566e-18,-1.0540519212248324e-17
-3.655,-2.853379429007037e-18,-1.0675726618775567e-17
-3.654,-2.882539014690215e-18,-1.0812665279713449e-17
-3.653,-2.9119745440629037e-18,-1.0951357317506778e-17
-3.652,-2.9416882631258207e-18,-1.1091825136624866e-17
-3.651,-2.97168242962695e-18,-1.1234091427147162e-17
-3.65,-3.00195931298717e-18,-1.1378179168394347e-17
-3.649,-3.032521194221961e-18,-1.1524111632605426e-17
-3.648,-3.063370365859102e-18,-1.1671912388661438e-17
-3.647,-3.094509131852262e-18,-1.1821605305856348e-17
-3.646,-3.125939807490402e-18,-1.197321455771572e-17
-3.645,-3.1576647193028823e-18,-1.212676462586378e-17
-3.644,-3.189686204960188e-18,-1.2282280303939479e-17
-3.643,-3.2220066131701682e-18,-1.2439786701562169e-17
-3.642,-3.2546283035696937e-18,-1.259930924834753e-17
-3.641,-3.287553646611629e-18,-1.2760873697974356e-17
-3.64,-3.3207850234470146e-18,-1.292450613230289e-17
-3.639,-3.3543248258023587e-18,-1.3090232965545293e-17
-3.638,-3.388175455851922e-18,-1.325808094848898e-17
-3.637,-3.4223393260848986e-18,-1.342807717277341e-17
-3.636,-3.456818859167368e-18,-1.3600249075221085e-17
-3.635,-3.491616487798919e-18,-1.3774624442223367e-17
-3.634,-3.5267346545638144e-18,-1.395123141418187e-17
-3.633,-3.5621758117765966e-18,-1.413009849000608e-17
-3.632,-3.597942421321998e-18,-1.4311254531667937e-17
-3.631,-3.634036954489047e-18,-1.4494728768814087e-17
-3.63,-3.6704618917992365e-18,-1.468055080343655e-17
-3.629,-3.707219722828633e-18,-1.4868750614602504e-17
-3.628,-3.744312946023801e-18,-1.5059358563243975e-17
-3.627,-3.7817440685114046e-18,-1.5252405397008154e-17
-3.626,-3.8195156059013546e-18,-1.5447922255169122e-17
-3.625,-3.8576300820833755e-18,-1.564594067360176e-17
-3.624,-3.896090029016835e-18,-1.584649258981861e-17
-3.623,-3.934897986513718e-18,-1.6049610348070502e-17
-3.622,-3.974056502014584e-18,-1.6255326704511746e-17
-3.621,-4.013568130357371e-18,-1.6463674832430685e-17
-3.62,-4.053435433538898e-18,-1.6674688327546464e-17
-3.619,-4.093660980468907e-18,-1.6888401213372812e-17
-3.618,-4.1342473467165075e-18,-1.7104847946649728e-17
-3.617,-4.1751971142488466e-18,-1.7324063422843888e-17
-3.616,-4.216512871161863e-18,-1.7546082981718645e-17
-3.615,-4.258197211402953e-18,-1.7770942412974523e-17
-3.614,-4.3002527344853876e-18,-1.799867796196107e-17
-3.613,-4.342682045194312e-18,-1.8229326335460982e-17
-3.612,-4.385487753284162e-18,-1.846292470754739e-17
-3.611,-4.428672473167306e-18,-1.8699510725515257e-17
-3.61,-4.472238823593767e-18,-1.8939122515887813e-17
-3.609,-4.516189427321811e-18,-1.9181798690498962e-17
-3.608,-4.5605269107792466e-18,-1.9427578352652602e-17
-3.607,-4.605253903715227e-18,-1.9676501103359896e-17
-3.606,-4.650373038842385e-18,-1.9928607047655382e-17
-3.605,-4.695886951469093e-18,-2.018393680099299e-17
-3.604,-4.741798279121661e-18,-2.0442531495722948e-17
-3.603,-4.7881096611562664e-18,-2.0704432787650563e-17
-3.602,-4.834823738360421e-18,-2.096968286267796e-17
-3.601,-4.88194315254376e-18,-2.123832444352981e-17
-3.6,-4.929470546117947e-18,-2.1510400796564076e-17
-3.599,-4.977408561665481e-18,-2.178595573866887e-17
-3.598,-5.0257598414971906e-18,-2.2065033644246513e-17
-3.597,-5.074527027198184e-18,-2.2347679452285884e-17
-3.596,-5.123712759162045e-18,-2.2633938673524166e-17
-3.595,-5.173319676113029e-18,-2.2923857397699122e-17
-3.594,-5.223350414616044e-18,-2.3217482300893034e-17
-3.593,-5.273807608574162e-18,-2.3514860652969478e-17
-3.592,-5.324693888713428e-18,-2.3816040325104067e-17
-3.591,-5.376011882054733e-18,-2.4121069797410393e-17
-3.59,-5.427764211372468e-18,-2.4429998166662312e-17
-3.589,-5.47995349463975e-18,-2.474287515411383e-17
-3.588,-5.532582344459917e-18,-2.5059751113417793e-17
-3.587,-5.58565336748407e-18,-2.5380677038644647e-17
-3.586,-5.639169163814358e-18,-2.570570457240248e-17
-3.585,-5.693132326392766e-18,-2.6034886014059678e-17
-3.584,-5.7475454403751046e-18,-2.636827432807146e-17
-3.583,-5.802411082489939e-18,-2.670592315241158e-17
-3.582,-5.857731820382159e-18,-2.704788680711056e-17
-3.581,-5.913510211940899e-18,-2.739422030290175e-17
-3.58,-5.969748804611529e-18,-2.7744979349976607e-17
-3.579,-6.0264501346913906e-18,-2.8100220366850557e-17
-3.578,-6.08361672660899e-18,-2.8460000489340814e-17
-3.577,-6.1412510921863346e-18,-2.8824377579657566e-17
-3.576,-6.199355729884087e-18,-2.919341023561e-17
-3.575,-6.257933124029226e-18,-2.956715779992854e-17
-3.574,-6.316985744024879e-18,-2.9945680369704815e-17
-3.573,-6.376516043542005e-18,-3.032903880595078e-17
-3.572,-6.436526459692564e-18,-3.071729474327857e-17
-3.571,-6.497019412183865e-18,-3.111051059970254e-17
-3.57,-6.55799730245371e-18,-3.150874958656501e-17
-3.569,-6.619462512785996e-18,-3.191207571858736e-17
-3.568,-6.681417405406409e-18,-3.232055382404794e-17
-3.567,-6.7438643215578355e-18,-3.273424955508851e-17
-3.566,-6.806805580555134e-18,-3.3153229398150687e-17
-3.565,-6.870243478818862e-18,-3.357756068454414e-17
-3.564,-6.934180288887591e-18,-3.400731160114818e-17
-3.563,-6.998618258408411e-18,-3.444255120124831e-17
-3.562,-7.063559609105217e-18,-3.4883349415509604e-17
-3.561,-7.129006535724377e-18,-3.5329777063088496e-17
-3.56,-7.194961204957376e-18,-3.578190586288479e-17
-3.559,-7.261425754339994e-18,-3.623980844493558e-17
-3.558,-7.328402291127608e-18,-3.670355836195298e-17
-3.557,-7.395892891146182e-18,-3.717323010100735e-17
-3.556,-7.463899597618497e-18,-3.7648899095357893e-17
-3.555,-7.532424419965169e-18,-3.813064173643253e-17
-3.554,-7.601469332580003e-18,-3.8618535385958806e-17
-3.553,-7.671036273579237e-18,-3.911265838824783e-17
-3.552,-7.741127143524149e-18,-3.9613090082633145e-17
-3.551,-7.811743804116617e-18,-4.01199108160664e-17
-3.55,-7.882888076867099e-18,-4.0633201955871915e-17
-3.549,-7.954561741734533e-18,-4.115304590266204e-17
-3.548,-8.026766535737688e-18,-4.1679526103415363e-17
-3.547,-8.099504151537425e-18,-4.22127270647198e-17
-3.546,-8.172776235989346e-18,-4.2752734366182623e-17
-3.545,-8.246584388666322e-18,-4.3299634674009604e-17
-3.544,-8.320930160350337e-18,-4.385351575475525e-17
-3.543,-8.395815051493122e-18,-4.44144664892464e-17
-3.542,-8.471240510645006e-18,-4.4982576886681327e-17
-3.541,-8.547207932851423e-18,-4.555793809890649e-17
-3.54,-8.623718658016502e-18,-4.614064243487328e-17
-3.539,-8.700773969233167e-18,-4.673078337527687e-17
-3.538,-8.778375091079109e-18,-4.732845558737959e-17
-3.537,-8.856523187878098e-18,-4.793375494002108e-17
-3.536,-8.935219361925941e-18,-4.854677851881752e-17
-3.535,-9.01446465168053e-18,-4.916762464155241e-17
-3.534,-9.094260029915296e-18,-4.979639287376121e-17
