M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,3.7581397792466515e-20,-5.133001909993899e-20
-3.955,3.807261153423118e-20,-5.1983685048003086e-20
-3.954,3.8570261367886346e-20,-5.264566504209933e-20
-3.953,3.907443182350513e-20,-5.331606468215566e-20
-3.952,3.958520854395064e-20,-5.399499090720884e-20
-3.951,4.0102678299558416e-20,-5.468255201235392e-20
-3.95,4.0626929003012873e-20,-5.537885766590775e-20
-3.949,4.115804972442062e-20,-5.60840189267893e-20
-3.948,4.1696130706582945e-20,-5.679814826211939e-20
-3.947,4.2241263380470413e-20,-5.752135956504275e-20
-3.946,4.279354038090198e-20,-5.825376817277517e-20
-3.945,4.335305556243152e-20,-5.899549088487835e-20
-3.944,4.391990401544445e-20,-5.97466459817658e-20
-3.943,4.449418208246721e-20,-6.050735324344213e-20
-3.942,4.507598737469249e-20,-6.127773396847915e-20
-3.941,4.5665418788722974e-20,-6.205791099323143e-20
-3.94,4.626257652353658e-20,-6.284800871129459e-20
-3.939,4.686756209767608e-20,-6.36481530932091e-20
-3.938,4.7480478366666067e-20,-6.445847170641299e-20
-3.937,4.8101429540660374e-20,-6.527909373544633e-20
-3.936,4.873052120232284e-20,-6.611015000241081e-20
-3.935,4.936786032494468e-20,-6.695177298768767e-20
-3.934,5.001355529080147e-20,-6.7804096850917e-20
-3.933,5.0667715909753015e-20,-6.866725745224193e-20
-3.932,5.133045343808925e-20,-6.954139237382104e-20
-3.931,5.200188059762548e-20,-7.042664094161215e-20
-3.93,5.268211159505024e-20,-7.132314424743119e-20
-3.929,5.337126214152914e-20,-7.223104517128933e-20
-3.928,5.406944947256807e-20,-7.315048840401217e-20
-3.927,5.477679236813922e-20,-7.408162047014429e-20
-3.926,5.549341117307346e-20,-7.502458975114283e-20
-3.925,5.621942781772237e-20,-7.597954650886383e-20
-3.924,5.695496583889388e-20,-7.694664290934487e-20
-3.923,5.770015040106481e-20,-7.792603304688792e-20
-3.922,5.845510831787413e-20,-7.891787296844583e-20
-3.921,5.921996807390071e-20,-7.992232069831684e-20
-3.92,5.999485984672911e-20,-8.093953626315037e-20
-3.919,6.07799155293076e-20,-8.19696817172685e-20
-3.918,6.15752687526019e-20,-8.301292116830678e-20
-3.917,6.238105490854875e-20,-8.406942080317858e-20
-3.916,6.319741117331337e-20,-8.513934891436703e-20
-3.915,6.402447653085465e-20,-8.622287592654851e-20
-3.914,6.48623917968022e-20,-8.732017442355212e-20
-3.913,6.57112996426496e-20,-8.843141917565907e-20
-3.912,6.657134462026764e-20,-8.955678716724655e-20
-3.911,6.744267318674227e-20,-9.06964576247802e-20
-3.91,6.832543372954116e-20,-9.185061204515967e-20
-3.909,6.921977659201348e-20,-9.30194342244216e-20
-3.908,7.012585409922715e-20,-9.420311028680481e-20
-3.907,7.10438205841483e-20,-9.540182871418172e-20
-3.906,7.197383241416706e-20,-9.661578037586123e-20
-3.905,7.29160480179747e-20,-9.784515855876727e-20
-3.904,7.387062791279658e-20,-9.909015899799791e-20
-3.903,7.48377347319855e-20,-1.0035097990776985e-19
-3.902,7.581753325298055e-20,-1.0162782201275308e-19
-3.901,7.68101904256361e-20,-1.0292088857980061e-19
-3.9,7.781587540092571e-20,-1.042303854500783e-19
-3.899,7.883475956002638e-20,-1.0555652107159966e-19
-3.898,7.986701654378767e-20,-1.0689950653217102e-19
-3.897,8.091282228259116e-20,-1.0825955559275187e-19
-3.896,8.197235502660526e-20,-1.0963688472123581e-19
-3.895,8.304579537644061e-20,-1.1103171312665735e-19
-3.894,8.413332631421156e-20,-1.1244426279382983e-19
-3.893,8.523513323500888e-20,-1.1387475851842021e-19
-3.892,8.635140397878924e-20,-1.1532342794246551e-19
-3.891,8.748232886268718e-20,-1.1679050159033737e-19
-3.89,8.862810071375481e-20,-1.1827621290515953e-19
-3.889,8.978891490213532e-20,-1.1978079828568457e-19
-3.888,9.096496937467564e-20,-1.213044971236352e-19
-3.887,9.215646468898447e-20,-1.2284755184151628e-19
-3.886,9.336360404794135e-20,-1.2441020793090313e-19
-3.885,9.45865933346628e-20,-1.2599271399121254e-19
-3.884,9.582564114793166e-20,-1.275953217689623e-19
-3.883,9.708095883809567e-20,-1.2921828619752527e-19
-3.882,9.835276054344164e-20,-1.3086186543738445e-19
-3.881,9.964126322705146e-20,-1.3252632091689532e-19
-3.88,1.009466867141463e-19,-1.3421191737356148e-19
-3.879,1.0226925372992556e-19,-1.3591892289583069e-19
-3.878,1.0360918993790714e-19,-1.3764760896541706e-19
-3.877,1.0496672397877556e-19,-1.3939825050015668e-19
-3.876,1.0634208750974484e-19,-1.4117112589740295e-19
-3.875,1.0773551524444288e-19,-1.429665170779687e-19
-3.874,1.0914724499332426e-19,-1.447847095306215e-19
-3.873,1.1057751770461847e-19,-1.4662599235713985e-19
-3.872,1.120265775058207e-19,-1.4849065831793654e-19
-3.871,1.1349467174573253e-19,-1.5037900387825667e-19
-3.87,1.1498205103705945e-19,-1.5229132925495756e-19
-3.869,1.1648896929957298e-19,-1.5422793846387787e-19
-3.868,1.1801568380384472e-19,-1.5618913936780302e-19
-3.867,1.1956245521556e-19,-1.5817524372503482e-19
-3.866,1.2112954764041863e-19,-1.6018656723857266e-19
-3.865,1.227172286696307e-19,-1.6222342960591395e-19
-3.864,1.2432576942601558e-19,-1.6428615456948152e-19
-3.863,1.2595544461071142e-19,-1.6637506996768616e-19
-3.862,1.2760653255050414e-19,-1.6849050778663195e-19
-3.861,1.2927931524578342e-19,-1.7063280421247235e-19
-3.86,1.309740784191343e-19,-1.7280229968442577e-19
-3.859,1.3269111156457308e-19,-1.749993389484583e-19
-3.858,1.3443070799743537e-19,-1.7722427111164222e-19
-3.857,1.3619316490492595e-19,-1.7947744969719897e-19
-3.856,1.3797878339733819e-19,-1.817592327002347e-19
-3.855,1.3978786855995274e-19,-1.8406998264417749e-19
-3.854,1.4162072950562394e-19,-1.8641006663792486e-19
-3.853,1.4347767942806356e-19,-1.8877985643371068e-19
-3.852,1.4535903565583068e-19,-1.9117972848570007e-19
-3.851,1.472651197070375e-19,-1.936100640093219e-19
-3.85,1.4919625734478024e-19,-1.96071249041348e-19
-3.849,1.5115277863330492e-19,-1.985636745007281e-19
-3.848,1.5313501799491807e-19,-2.0108773625019077e-19
-3.847,1.5514331426765138e-19,-2.0364383515861881e-19
-3.846,1.571780107636916e-19,-2.0623237716421013e-19
-3.845,1.5923945532858456e-19,-2.0885377333843284e-19
-3.844,1.6132800040122457e-19,-2.1150843995078513e-19
-3.843,1.6344400307463904e-19,-2.1419679853436996e-19
-3.842,1.6558782515757917e-19,-2.1691927595229453e-19
-3.841,1.6775983323692736e-19,-2.196763044649051e-19
-3.84,1.6996039874093212e-19,-2.224683217978677e-19
-3.839,1.7218989800328154e-19,-2.252957712111049e-19
-3.838,1.744487123280265e-19,-2.281591015686e-19
-3.837,1.7673722805536474e-19,-2.31058767409079e-19
-3.836,1.7905583662829747e-19,-2.339952290175815e-19
-3.835,1.814049346601698e-19,-2.36968952497932e-19
-3.834,1.837849240031073e-19,-2.399804098461222e-19
-3.833,1.8619621181735968e-19,-2.430300790246164e-19
-3.832,1.886392106415646e-19,-2.461184440375913e-19
-3.831,1.9111433846394329e-19,-2.4924599500712154e-19
-3.83,1.9362201879444043e-19,-2.524132282503238e-19
-3.829,1.9616268073782087e-19,-2.556206463574703e-19
-3.828,1.9873675906773618e-19,-2.588687582710847e-19
-3.827,2.013446943017733e-19,-2.621580793660323e-19
-3.826,2.0398693277749898e-19,-2.654891315306172e-19
-3.825,2.066639267295129e-19,-2.688624432486989e-19
-3.824,2.093761343675229e-19,-2.7227854968284123e-19
-3.823,2.12124019955456e-19,-2.7573799275850634e-19
-3.822,2.1490805389161888e-19,-2.7924132124930713e-19
-3.821,2.1772871278992195e-19,-2.827890908633311e-19
-3.82,2.2058647956218083e-19,-2.8638186433054924e-19
-3.819,2.234818435015099e-19,-2.9002021149132344e-19
-3.818,2.26415300366822e-19,-2.937047093860264e-19
-3.817,2.2938735246844987e-19,-2.974359423457873e-19
-3.816,2.3239850875490276e-19,-3.012145020843783e-19
-3.815,2.35449284900775e-19,-3.0504098779125557e-19
-3.814,2.385402033958205e-19,-3.0891600622576917e-19
-3.813,2.4167179363520927e-19,-3.128401718125569e-19
-3.812,2.4484459201098183e-19,-3.168141067381366e-19
-3.811,2.48059142004717e-19,-3.208384410487119e-19
-3.81,2.5131599428142934e-19,-3.2491381274920696e-19
-3.809,2.546157067847128e-19,-3.2904086790354497e-19
-3.808,2.5795884483314696e-19,-3.332202607361868e-19
-3.807,2.613459812179827e-19,-3.374526537349448e-19
-3.806,2.6477769630212413e-19,-3.417387177550877e-19
-3.805,2.6825457812042443e-19,-3.4607913212475415e-19
-3.804,2.717772224813125e-19,-3.50474584751689e-19
-3.803,2.7534623306976885e-19,-3.5492577223132094e-19
-3.802,2.789622215516678e-19,-3.5943339995619706e-19
-3.801,2.826258076795049e-19,-3.639981822267916e-19
-3.8,2.863376193995277e-19,-3.686208423637067e-19
-3.799,2.900982929602882e-19,-3.7330211282128136e-19
-3.798,2.9390847302263657e-19,-3.7804273530262738e-19
-3.797,2.97768812771175e-19,-3.8284346087610944e-19
-3.796,3.0167997402719057e-19,-3.8770505009328776e-19
-3.795,3.0564262736308766e-19,-3.9262827310834113e-19
-3.794,3.0965745221833937e-19,-3.9761390979898984e-19
-3.793,3.137251370169785e-19,-4.0266274988893573e-19
-3.792,3.1784637928664752e-19,-4.0777559307184004e-19
-3.791,3.2202188577923014e-19,-4.1295324913685674e-19
-3.79,3.262523725930836e-19,-4.181965380957422e-19
-3.789,3.3053856529689386e-19,-4.2350629031155963e-19
-3.788,3.34881199055176e-19,-4.2888334662899913e-19
-3.787,3.3928101875543985e-19,-4.343285585063332e-19
-3.786,3.4373877913704462e-19,-4.398427881490282e-19
-3.785,3.4825524492176454e-19,-4.454269086450326e-19
-3.784,3.5283119094608807e-19,-4.51081804101762e-19
-3.783,3.574674022952736e-19,-4.568083697848047e-19
-3.782,3.6216467443918556e-19,-4.626075122583658e-19
-3.781,3.669238133699342e-19,-4.684801495274743e-19
-3.78,3.7174563574134317e-19,-4.744272111819742e-19
-3.779,3.7663096901026915e-19,-4.804496385423221e-19
-3.778,3.815806515797982e-19,-4.865483848072129e-19
-3.777,3.865955329443439e-19,-4.927244152030589e-19
-3.776,3.9167647383667236e-19,-4.989787071353422e-19
-3.775,3.9682434637688003e-19,-5.053122503418666e-19
-3.774,4.0204003422334994e-19,-5.117260470479311e-19
-3.773,4.073244327257129e-19,-5.182211121234496e-19
-3.772,4.126784490798404e-19,-5.247984732420414e-19
-3.771,4.1810300248489624e-19,-5.31459171042116e-19
-3.77,4.2359902430247384e-19,-5.382042592899784e-19
-3.769,4.2916745821784775e-19,-5.450348050449794e-19
-3.768,4.3480926040336675e-19,-5.519518888267373e-19
-3.767,4.405253996840175e-19,-5.589566047844545e-19
-3.766,4.463168577051876e-19,-5.66050060868359e-19
-3.765,4.52184629102657e-19,-5.732333790032935e-19
-3.764,4.581297216748476e-19,-5.805076952644814e-19
-3.763,4.641531565573614e-19,-5.878741600554964e-19
-3.762,4.702559683998369e-19,-5.953339382884619e-19
-3.761,4.764392055451561e-19,-6.028882095665099e-19
-3.76,4.827039302110304e-19,-6.105381683685264e-19
-3.759,4.890512186740012e-19,-6.182850242362126e-19
-3.758,4.954821614558839e-19,-6.261300019634894e-19
-3.757,5.019978635126889e-19,-6.340743417882766e-19
-3.756,5.085994444260536e-19,-6.421192995866745e-19
-3.755,5.152880385972176e-19,-6.502661470695796e-19
-3.754,5.220647954435748e-19,-6.585161719817621e-19
-3.753,5.289308795978376e-19,-6.668706783034398e-19
-3.752,5.35887471109848e-19,-6.753309864543758e-19
-3.751,5.429357656510692e-19,-6.838984335005336e-19
-3.75,5.500769747217963e-19,-6.925743733633217e-19
-3.749,5.573123258611185e-19,-7.013601770314578e-19
-3.748,5.646430628596737e-19,-7.102572327754883e-19
-3.747,5.720704459752283e-19,-7.192669463649937e-19
-3.746,5.795957521511236e-19,-7.283907412885151e-19
-3.745,5.872202752376248e-19,-7.376300589762345e-19
-3.744,5.949453262162115e-19,-7.4698635902544395e-19
-3.743,6.027722334268493e-19,-7.564611194288383e-19
-3.742,6.107023427982825e-19,-7.660558368056665e-19
-3.741,6.187370180813865e-19,-7.757720266357778e-19
-3.74,6.268776410856233e-19,-7.856112234965965e-19
-3.739,6.351256119186383e-19,-7.955749813030668e-19
-3.738,6.434823492290431e-19,-8.056648735505981e-19
-3.737,6.519492904524251e-19,-8.158824935610541e-19
-3.736,6.60527892060626e-19,-8.262294547318206e-19
-3.735,6.692196298143361e-19,-8.367073907879903e-19
-3.734,6.780259990190445e-19,-8.473179560377048e-19
-3.733,6.869485147843927e-19,-8.580628256306924e-19
-3.732,6.959887122869754e-19,-8.68943695820041e-19
-3.731,7.051481470366356e-19,-8.799622842272486e-19
-3.73,7.144283951462993e-19,-8.911203301105877e-19
-3.729,7.238310536053981e-19,-9.024195946368312e-19
-3.728,7.333577405569263e-19,-9.13861861156376e-19
-3.727,7.430100955781818e-19,-9.254489354818101e-19
-3.726,7.527897799652401e-19,-9.371826461699644e-19
-3.725,7.626984770212094e-19,-9.490648448074927e-19
-3.724,7.727378923483193e-19,-9.610974063000256e-19
-3.723,7.829097541438928e-19,-9.732822291649405e-19
-3.722,7.932158135002542e-19,-9.85621235827794e-19
-3.721,8.036578447086238e-19,-9.981163729224616e-19
-3.72,8.142376455670543e-19,-1.0107696115950325e-18
-3.719,8.249570376924624e-19,-1.0235829478115037e-18
-3.718,8.358178668368083e-19,-1.0365584026693227e-18
-3.717,8.468220032074809e-19,-1.049698022712826e-18
-3.716,8.579713417919436e-19,-1.0630038802526225e-18
-3.715,8.69267802686696e-19,-1.0764780736889685e-18
-3.714,8.807133314306127e-19,-1.0901227278391888e-18
-3.713,8.92309899342713e-19,-1.1039399942691889e-18
-3.712,9.040595038644239e-19,-1.1179320516291118e-18
-3.711,9.159641689063954e-19,-1.1321011059931934e-18
-3.71,9.280259451999266e-19,-1.1464493912038617e-18
-3.709,9.402469106530688e-19,-1.160979169220142e-18
-3.708,9.52629170711462e-19,-1.175692730470412e-18
-3.707,9.65174858723972e-19,-1.19059239420957e-18
-3.706,9.778861363131924e-19,-1.205680508880663e-18
-3.705,9.907651937508715e-19,-1.220959452481037e-18
-3.704,1.0038142503383358e-18,-1.2364316329330603e-18
-3.703,1.0170355547919728e-18,-1.25209948845948e-18
-3.702,1.0304313856338414e-18,-1.2679654879634698e-18
-3.701,1.0440040515874784e-18,-1.2840321314134228e-18
-3.7,1.0577558919789705e-18,-1.3003019502325542e-18
-3.699,1.0716892771433628e-18,-1.3167775076933706e-18
-3.698,1.0858066088364708e-18,-1.3334613993170658e-18
-3.697,1.100110320652175e-18,-1.3503562532779055e-18
-3.696,1.1146028784452633e-18,-1.3674647308126648e-18
-3.695,1.1292867807599022e-18,-1.3847895266351763e-18
-3.694,1.1441645592638063e-18,-1.4023333693560576e-18
-3.693,1.1592387791881845e-18,-1.420099021907679e-18
-3.692,1.1745120397735417e-18,-1.438089281974439e-18
-3.691,1.1899869747214084e-18,-1.4563069824284112e-18
-3.69,1.2056662526520849e-18,-1.4747549917704311e-18
-3.689,1.2215525775684725e-18,-1.49343621457669e-18
-3.688,1.2376486893260785e-18,-1.512353591950904e-18
-3.687,1.2539573641092747e-18,-1.531510101982127e-18
-3.686,1.2704814149138935e-18,-1.5509087602082809e-18
-3.685,1.2872236920362446e-18,-1.5705526200854668e-18
-3.684,1.3041870835686411e-18,-1.5904447734631395e-18
-3.683,1.3213745159015183e-18,-1.6105883510652073e-18
-3.682,1.3387889542322346e-18,-1.6309865229771393e-18
-3.681,1.3564334030806443e-18,-1.6516424991391494e-18
-3.68,1.3743109068115305e-18,-1.6725595298455347e-18
-3.679,1.3924245501639918e-18,-1.6937409062502442e-18
-3.678,1.4107774587878743e-18,-1.7151899608787563e-18
-3.677,1.4293727997873422e-18,-1.73691006814634e-18
-3.676,1.4482137822716837e-18,-1.758904644882785e-18
-3.675,1.4673036579134477e-18,-1.7811771508636734e-18
-3.674,1.4866457215140088e-18,-1.803731089348281e-18
-3.673,1.5062433115766605e-18,-1.8265700076241873e-18
-3.672,1.5260998108873356e-18,-1.849697497558677e-18
-3.671,1.5462186471030572e-18,-1.873117196157017e-18
-3.67,1.5666032933482226e-18,-1.8968327861277005e-18
-3.669,1.587257268818823e-18,-1.920847996454732e-18
-3.668,1.6081841393947075e-18,-1.945166602977053e-18
-3.667,1.6293875182599969e-18,-1.9697924289751914e-18
-3.666,1.6508710665317562e-18,-1.994729345765224e-18
-3.665,1.6726384938970367e-18,-2.0199812733001427e-18
-3.664,1.6946935592583973e-18,-2.0455521807787193e-18
-3.663,1.7170400713880209e-18,-2.0714460872619574e-18
-3.662,1.739681889590538e-18,-2.09766706229723e-18
-3.661,1.7626229243746758e-18,-2.1242192265501933e-18
-3.66,1.7858671381338465e-18,-2.1511067524445785e-18
-3.659,1.8094185458358007e-18,-2.1783338648099544e-18
-3.658,1.833281215721459e-18,-2.205904841537562e-18
-3.657,1.857459270013052e-18,-2.2338240142443214e-18
-3.656,1.8819568856316835e-18,-2.262095768945111e-18
-3.655,1.906778294924452e-18,-2.2907245467334247e-18
-3.654,1.9319277864012554e-18,-2.3197148444705017e-18
-3.653,1.9574097054813986e-18,-2.34907121548305e-18
-3.652,1.983228455250152e-18,-2.3787982702696528e-18
-3.651,2.0093884972253775e-18,-2.4089006772159785e-18
-3.65,2.0358943521343655e-18,-2.4393831633188933e-18
-3.649,2.0627506007010168e-18,-2.4702505149195966e-18
-3.648,2.0899618844435055e-18,-2.5015075784458833e-18
-3.647,2.1175329064825655e-18,-2.533159261163646e-18
-3.646,2.1454684323605405e-18,-2.5652105319377405e-18
-3.645,2.1737732908713406e-18,-2.5976664220023173e-18
-3.644,2.202452374901454e-18,-2.630532025740749e-18
-3.643,2.2315106422821564e-18,-2.663812501475262e-18
-3.642,2.2609531166530737e-18,-2.6975130722664004e-18
-3.641,2.2907848883372405e-18,-2.731639026722438e-18
-3.64,2.3210111152278203e-18,-2.7661957198188664e-18
-3.639,2.351637023686628e-18,-2.8011885737280827e-18
-3.638,2.3826679094546257e-18,-2.836623078659396e-18
-3.637,2.414109138574543e-18,-2.872504793709495e-18
-3.636,2.4459661483257866e-18,-2.9088393477234888e-18
-3.635,2.4782444481718034e-18,-2.9456324401666686e-18
-3.634,2.51094962072006e-18,-2.9828898420071085e-18
-3.633,2.544087322694814e-18,-3.02061739660925e-18
-3.632,2.577663285922838e-18,-3.0588210206385985e-18
-3.631,2.6116833183322766e-18,-3.0975067049776748e-18
-3.63,2.646153304964811e-18,-3.1366805156533588e-18
-3.629,2.681079209001304e-18,-3.1763485947757645e-18
-3.628,2.7164670728011084e-18,-3.216517161488791e-18
-3.627,2.7523230189552212e-18,-3.2571925129324945e-18
-3.626,2.7886532513534705e-18,-3.2983810252174242e-18
-3.625,2.8254640562659154e-18,-3.3400891544110747e-18
-3.624,2.8627618034386558e-18,-3.3823234375365986e-18
-3.623,2.900552947204239e-18,-3.4250904935839385e-18
-3.622,2.9388440276068636e-18,-3.468397024533524e-18
-3.621,2.9776416715425717e-18,-3.5122498163926936e-18
-3.62,3.016952593914633e-18,-3.556655740245e-18
-3.619,3.056783598804324e-18,-3.601621753312553e-18
-3.618,3.0971415806573048e-18,-3.6471549000315646e-18
-3.617,3.1380335254858063e-18,-3.69326231314126e-18
-3.616,3.179466512086832e-18,-3.739951214786316e-18
-3.615,3.2214477132765945e-18,-3.787228917632998e-18
-3.614,3.2639843971414007e-18,-3.835102825999163e-18
-3.613,3.3070839283052033e-18,-3.8835804369982965e-18
-3.612,3.350753769214045e-18,-3.932669341697766e-18
-3.611,3.3950014814376173e-18,-3.982377226291453e-18
-3.61,3.439834726988165e-18,-4.032711873286955e-18
-3.609,3.485261269656965e-18,-4.083681162707525e-18
-3.608,3.5312889763686145e-18,-4.135293073308946e-18
-3.607,3.577925818553373e-18,-4.187555683811498e-18
-3.606,3.625179873537784e-18,-4.240477174147242e-18
-3.605,3.673059325953838e-18,-4.294065826722771e-18
-3.604,3.72157246916691e-18,-4.3483300276976446e-18
-3.603,3.770727706722732e-18,-4.403278268278697e-18
-3.602,3.8205335538136454e-18,-4.4589191460303996e-18
-3.601,3.870998638764403e-18,-4.515261366201495e-18
-3.6,3.922131704537764e-18,-4.5723137430680895e-18
-3.599,3.9739416102601656e-18,-4.630085201293419e-18
-3.598,4.0264373327677256e-18,-4.688584777304479e-18
-3.597,4.0796279681728495e-18,-4.747821620685742e-18
-3.596,4.133522733451722e-18,-4.8078049955901595e-18
-3.595,4.188130968052958e-18,-4.8685442821676765e-18
-3.594,4.2434621355276985e-18,-4.930048978011457e-18
-3.593,4.299525825181428e-18,-4.9923286996220524e-18
-3.592,4.35633175374782e-18,-5.055393183889732e-18
-3.591,4.4138897670848884e-18,-5.119252289595189e-18
-3.59,4.472209841893752e-18,-5.183915998928867e-18
-3.589,4.5313020874603134e-18,-5.249394419029111e-18
-3.588,4.591176747420149e-18,-5.315697783539407e-18
-3.587,4.651844201546938e-18,-5.382836454184913e-18
-3.586,4.713314967564722e-18,-5.4508209223685435e-18
-3.585,4.775599702984333e-18,-5.519661810786832e-18
-3.584,4.838709206964303e-18,-5.5893698750658256e-18
-3.583,4.902654422196578e-18,-5.659956005417255e-18
-3.582,4.96744643681738e-18,-5.7314312283152275e-18
-3.581,5.033096486343541e-18,-5.803806708193697e-18
-3.58,5.0996159556346585e-18,-5.87709374916497e-18
-3.579,5.167016380881401e-18,-5.951303796759495e-18
-3.578,5.235309451620339e-18,-6.026448439687224e-18
-3.577,5.304507012775631e-18,-6.102539411620771e-18
-3.576,5.374621066727935e-18,-6.1795885930006734e-18
-3.575,5.445663775410901e-18,-6.257608012863009e-18
-3.574,5.5176474624356344e-18,-6.336609850689648e-18
-3.573,5.590584615243465e-18,-6.416606438281417e-18
-3.572,5.66448788728744e-18,-6.497610261654458e-18
-3.571,5.739370100242899e-18,-6.5796339629600704e-18
-3.57,5.815244246247529e-18,-6.662690342428318e-18
-3.569,5.892123490171286e-18,-6.746792360335704e-18
-3.568,5.970021171916594e-18,-6.831953138997192e-18
-3.567,6.048950808749214e-18,-6.918185964782899e-18
-3.566,6.128926097660197e-18,-7.005504290159732e-18
-3.565,6.209960917759339e-18,-7.093921735758306e-18
-3.564,6.292069332700552e-18,-7.183452092465427e-18
-3.563,6.3752655931395816e-18,-7.274109323542479e-18
-3.562,6.459564139224505e-18,-7.365907566770002e-18
-3.561,6.54497960311944e-18,-7.458861136618828e-18
-3.56,6.631526811561919e-18,-7.552984526448049e-18
-3.559,6.7192207884543606e-18,-7.64829241073019e-18
-3.558,6.808076757490121e-18,-7.74479964730389e-18
-3.557,6.898110144814554e-18,-7.842521279654465e-18
-3.556,6.989336581721576e-18,-7.941472539222638e-18
-3.555,7.081771907386192e-18,-8.041668847741853e-18
-3.554,7.175432171633471e-18,-8.143125819604461e-18
-3.553,7.270333637744457e-18,-8.24585926425718e-18
-3.552,7.366492785299501e-18,-8.349885188626146e-18
-3.551,7.46392631305953e-18,-8.455219799571956e-18
-3.55,7.56265114188574e-18,-8.561879506375054e-18
-3.549,7.662684417698241e-18,-8.66988092325182e-18
-3.548,7.764043514474173e-18,-8.779240871901771e-18
-3.547,7.866746037285801e-18,-8.889976384086216e-18
-3.546,7.970809825379156e-18,-9.00210470423879e-18
-3.545,8.07625295529374e-18,-9.115643292108228e-18
-3.544,8.18309374402384e-18,-9.230609825433789e-18
-3.543,8.291350752222025e-18,-9.347022202653729e-18
-3.542,8.401042787445383e-18,-9.464898545647228e-18
-3.541,8.512188907445055e-18,-9.584257202510166e-18
-3.54,8.624808423499667e-18,-9.705116750365203e-18
-3.539,8.738920903793218e-18,-9.827495998206528e-18
-3.538,8.854546176838064e-18,-9.951413989779752e-18
-3.537,8.971704334943533e-18,-1.007689000649735e-17
-3.536,9.09041573773085e-18,-1.020394357039008e-17
-3.535,9.210701015694942e-18,-1.0332594447094853e-17
-3.534,9.33258107381377e-18,-1.0462862648879459e-17
-3.533,9.456077095205819e-18,-1.059476843770464e-17
-3.532,9.581210544836393e-18,-1.0728332328323933e-17
-3.531,9.708003173273353e-18,-1.0863575091421772e-17
-3.53,9.836477020492984e-18,-1.1000517756790302e-17
-3.529,9.966654419736624e-18,-1.113918161654538e-17
-3.528,1.0098558001418777e-17,-1.1279588228382256e-17
-3.527,1.0232210697087359e-17,-1.14217594188714e-17
-3.526,1.0367635743436795e-17,-1.1565717286794988e-17
-3.525,1.0504856686374671e-17,-1.171148420652452e-17
-3.524,1.0643897385142641e-17,-1.1859082831440092e-17
-3.523,1.078478201649234e-17,-1.2008536097391834e-17
-3.522,1.0927535078917018e-17,-1.215986722620401e-17
-3.521,1.1072181396939638e-17,-1.2313099729222315e-17
-3.52,1.121874612545821e-17,-1.2468257410904911e-17
-3.519,1.1367254754149106e-17,-1.2625364372457698e-17
-3.518,1.151773311192915e-17,-1.2784445015514405e-17
