M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.979,-2.986353962096618e-14,-8.837391813125778e-14
-2.978,-3.013564015563785e-14,-8.953316176257904e-14
-2.977,-3.040972711743441e-14,-9.070749847516538e-14
-2.976,-3.068580567530742e-14,-9.189712316398317e-14
-2.975,-3.096388079130472e-14,-9.310223321728878e-14
-2.974,-3.1243957214259654e-14,-9.432302854818157e-14
-2.973,-3.152603947335075e-14,-9.555971162655098e-14
-2.972,-3.181013187152944e-14,-9.681248751142267e-14
-2.971,-3.209623847881364e-14,-9.80815638837086e-14
-2.97,-3.2384363125444586e-14,-9.936715107936601e-14
-2.969,-3.26745093949047e-14,-1.0066946212297019e-13
-2.968,-3.2966680616793916e-14,-1.0198871276170643e-13
-2.967,-3.326087985956205e-14,-1.0332512149978602e-13
-2.966,-3.355710992309452e-14,-1.0467890963329154e-13
-2.965,-3.385537333114906e-14,-1.0605030128545684e-13
-2.964,-3.4155672323640586e-14,-1.0743952344238698e-13
-2.963,-3.445800884877166e-14,-1.0884680598922351e-13
-2.962,-3.4762384555005837e-14,-1.1027238174676046e-13
-2.961,-3.506880078288111e-14,-1.1171648650851682e-13
-2.96,-3.5377258556660624e-14,-1.1317935907827085e-13
-2.959,-3.56877585758179e-14,-1.1466124130806203e-13
-2.958,-3.6000301206353606e-14,-1.1616237813666627e-13
-2.957,-3.63148864719409e-14,-1.1768301762855032e-13
-2.956,-3.663151404489649e-14,-1.192234110133111e-13
-2.955,-3.6950183236974234e-14,-1.2078381272560599e-13
-2.954,-3.7270892989978247e-14,-1.2236448044558e-13
-2.953,-3.759364186619243e-14,-1.23965675139796e-13
-2.952,-3.79184280386231e-14,-1.255876611026742e-13
-2.951,-3.8245249281051663e-14,-1.2723070599844673e-13
-2.95,-3.8574102957893855e-14,-1.288950809036343e-13
-2.949,-3.890498601386233e-14,-1.305810603500506e-13
-2.948,-3.9237894963429146e-14,-1.322889223683414e-13
-2.947,-3.9572825880084697e-14,-1.3401894853206475e-13
-2.946,-3.9909774385389615e-14,-1.357714240023186e-13
-2.945,-4.024873563781598e-14,-1.3754663757292304e-13
-2.944,-4.058970432137435e-14,-1.3934488171616346e-13
-2.943,-4.0932674634022814e-14,-1.411664526291018e-13
-2.942,-4.1277640275854357e-14,-1.4301165028046268e-13
-2.941,-4.162459443705878e-14,-1.4488077845810125e-13
-2.94,-4.197352978565526e-14,-1.4677414481706037e-13
-2.939,-4.2324438454991594e-14,-1.4869206092822363e-13
-2.938,-4.267731203100624e-14,-1.5063484232757206e-13
-2.937,-4.3032141539249e-14,-1.5260280856605152e-13
-2.936,-4.338891743165627e-14,-1.5459628326005842e-13
-2.935,-4.374762957307671e-14,-1.5661559414255097e-13
-2.934,-4.410826722754291e-14,-1.5866107311479424e-13
-2.933,-4.447081904428506e-14,-1.607330562987458e-13
-2.932,-4.483527304348181e-14,-1.6283188409009073e-13
-2.931,-4.5201616601744296e-14,-1.6495790121193305e-13
-2.93,-4.556983643732838e-14,-1.6711145676915213e-13
-2.929,-4.5939918595070856e-14,-1.6929290430343186e-13
-2.928,-4.6311848431044746e-14,-1.7150260184897095e-13
-2.927,-4.668561059692895e-14,-1.7374091198888232e-13
-2.926,-4.706118902408747e-14,-1.7600820191229051e-13
-2.925,-4.743856690735333e-14,-1.7830484347213487e-13
-2.924,-4.781772668851207e-14,-1.8063121324368765e-13
-2.923,-4.8198650039479935e-14,-1.8298769258379564e-13
-2.922,-4.858131784517144e-14,-1.853746676908536e-13
-2.921,-4.8965710186051224e-14,-1.8779252966551908e-13
-2.92,-4.935180632036482e-14,-1.9024167457217707e-13
-2.919,-4.973958466604293e-14,-1.9272250350116396e-13
-2.918,-5.012902278227373e-14,-1.952354226317596e-13
-2.917,-5.0520097350737754e-14,-1.9778084329595723e-13
-2.916,-5.0912784156499494e-14,-2.003591820430202e-13
-2.915,-5.1307058068550155e-14,-2.0297086070483555e-13
-2.914,-5.170289301999563e-14,-2.0561630646207358e-13
-2.913,-5.2100261987883807e-14,-2.0829595191116356e-13
-2.912,-5.2499136972665157e-14,-2.110102351320952e-13
-2.911,-5.289948897728056e-14,-2.137595997570559e-13
-2.91,-5.330128798587002e-14,-2.165444950399141e-13
-2.909,-5.370450294209609e-14,-2.193653759265587e-13
-2.908,-5.410910172707555e-14,-2.2222270312610484e-13
-2.907,-5.451505113691276e-14,-2.2511694318297699e-13
-2.906,-5.49223168598282e-14,-2.280485685498793e-13
-2.905,-5.533086345287535e-14,-2.310180576616642e-13
-2.904,-5.574065431823919e-14,-2.3402589501011047e-13
-2.903,-5.615165167910928e-14,-2.37072571219621e-13
-2.902,-5.65638165551205e-14,-2.401585831238519e-13
-2.901,-5.697710873735415e-14,-2.432844338432839e-13
-2.9,-5.739148676289234e-14,-2.464506328637477e-13
-2.899,-5.780690788891806e-14,-2.4965769611591437e-13
-2.898,-5.822332806635359e-14,-2.5290614605576265e-13
-2.897,-5.864070191302964e-14,-2.56196511746035e-13
-2.896,-5.905898268637737e-14,-2.5952932893869407e-13
-2.895,-5.947812225563558e-14,-2.6290514015839174e-13
-2.894,-5.989807107356492e-14,-2.66324494786963e-13
-2.893,-6.031877814766123e-14,-2.6978794914895664e-13
-2.892,-6.074019101085961e-14,-2.73296066598216e-13
-2.891,-6.116225569172091e-14,-2.7684941760552125e-13
-2.89,-6.158491668409215e-14,-2.8044857984730693e-13
-2.889,-6.200811691623233e-14,-2.840941382954673e-13
-2.888,-6.243179771939473e-14,-2.877866853082624e-13
-2.887,-6.285589879585686e-14,-2.9152682072233836e-13
-2.886,-6.328035818638918e-14,-2.953151519458751e-13
-2.885,-6.370511223715312e-14,-2.9915229405287483e-13
-2.884,-6.413009556601928e-14,-3.030388698786056e-13
-2.883,-6.455524102829646e-14,-3.069755101162128e-13
-2.882,-6.498047968186157e-14,-3.109628534145137e-13
-2.881,-6.540574075168097e-14,-3.1500154647698825e-13
-2.88,-6.583095159371318e-14,-3.1909224416198087e-13
-2.879,-6.6256037658183e-14,-3.23235609584128e-13
-2.878,-6.668092245221663e-14,-3.274323142170255e-13
-2.877,-6.710552750182764e-14,-3.316830379971509e-13
-2.876,-6.752977231324308e-14,-3.359884694290562e-13
-2.875,-6.795357433355916e-14,-3.403493056918451e-13
-2.874,-6.837684891071549e-14,-3.4476625274695106e-13
-2.873,-6.879950925277688e-14,-3.492400254472316e-13
-2.872,-6.922146638651169e-14,-3.5377134764739377e-13
-2.871,-6.96426291152549e-14,-3.5836095231576775e-13
-2.87,-7.006290397604487e-14,-3.6300958164744417e-13
-2.869,-7.048219519602171e-14,-3.6771798717879076e-13
-2.868,-7.090040464807531e-14,-3.7248692990336643e-13
-2.867,-7.131743180573124e-14,-3.7731718038924743e-13
-2.866,-7.17331736972619e-14,-3.8220951889778414e-13
-2.865,-7.214752485901055e-14,-3.871647355038044e-13
-2.864,-7.256037728791566e-14,-3.9218363021728104e-13
-2.863,-7.297162039322254e-14,-3.9726701310648124e-13
-2.862,-7.33811409473693e-14,-4.0241570442261455e-13
-2.861,-7.378882303603374e-14,-4.0763053472599883e-13
-2.86,-7.419454800732787e-14,-4.129123450137601e-13
-2.859,-7.45981944201263e-14,-4.182619868490868e-13
-2.858,-7.499963799151447e-14,-4.2368032249205513e-13
-2.857,-7.539875154334282e-14,-4.291682250320447e-13
-2.856,-7.579540494787258e-14,-4.347265785217643e-13
-2.855,-7.618946507249833e-14,-4.4035627811290524e-13
-2.854,-7.658079572353301e-14,-4.460582301934424e-13
-2.853,-7.696925758904007e-14,-4.5183335252660336e-13
-2.852,-7.73547081806975e-14,-4.576825743915233e-13
-2.851,-7.77370017746787e-14,-4.636068367256081e-13
-2.85,-7.811598935153387e-14,-4.696070922686235e-13
-2.849,-7.849151853505659e-14,-4.756843057085331e-13
-2.848,-7.886343353011897e-14,-4.818394538291029e-13
-2.847,-7.923157505945914e-14,-4.880735256592977e-13
-2.846,-7.959578029940451e-14,-4.94387522624485e-13
-2.845,-7.995588281451347e-14,-5.007824586994727e-13
-2.844,-8.031171249111884e-14,-5.072593605633995e-13
-2.843,-8.066309546975524e-14,-5.138192677565007e-13
-2.842,-8.10098540764528e-14,-5.20463232838771e-13
-2.841,-8.135180675287922e-14,-5.271923215505484e-13
-2.84,-8.168876798531189e-14,-5.340076129750387e-13
-2.839,-8.202054823242151e-14,-5.409101997028069e-13
-2.838,-8.234695385184844e-14,-5.47901187998257e-13
-2.837,-8.266778702555258e-14,-5.549816979681226e-13
-2.836,-8.298284568391739e-14,-5.621528637319947e-13
-2.835,-8.329192342858843e-14,-5.694158335949079e-13
-2.834,-8.359480945402628e-14,-5.767717702220112e-13
-2.833,-8.389128846775371e-14,-5.842218508153467e-13
-2.832,-8.418114060927625e-14,-5.917672672927618e-13
-2.831,-8.446414136765538e-14,-5.994092264689794e-13
-2.83,-8.47400614977132e-14,-6.071489502388516e-13
-2.829,-8.500866693484665e-14,-6.149876757628231e-13
-2.828,-8.526971870842982e-14,-6.229266556546285e-13
-2.827,-8.552297285378171e-14,-6.30967158171253e-13
-2.826,-8.576818032267723e-14,-6.391104674051786e-13
-2.825,-8.600508689237819e-14,-6.473578834789468e-13
-2.824,-8.623343307316132e-14,-6.557107227420619e-13
-2.823,-8.645295401431954e-14,-6.641703179702648e-13
-2.822,-8.666337940861248e-14,-6.727380185672021e-13
-2.821,-8.686443339514205e-14,-6.814151907685217e-13
-2.82,-8.705583446062833e-14,-6.902032178484208e-13
-2.819,-8.723729533906046e-14,-6.991035003286764e-13
-2.818,-8.740852290969758e-14,-7.081174561901867e-13
-2.817,-8.756921809339343e-14,-7.172465210870526e-13
-2.816,-8.771907574721878e-14,-7.2649214856323e-13
-2.815,-8.785778455735483e-14,-7.358558102717809e-13
-2.814,-8.798502693023063e-14,-7.453389961967561e-13
-2.813,-8.810047888187724e-14,-7.54943214877738e-13
-2.812,-8.82038099254704e-14,-7.646699936370756e-13
-2.811,-8.829468295703389e-14,-7.745208788098433e-13
-2.81,-8.837275413927448e-14,-7.84497435976554e-13
-2.809,-8.843767278351964e-14,-7.946012501986602e-13
-2.808,-8.848908122972834e-14,-8.048339262568737e-13
-2.807,-8.852661472454484e-14,-8.151970888923382e-13
-2.806,-8.854990129736509e-14,-8.256923830506874e-13
-2.805,-8.855856163438488e-14,-8.363214741290219e-13
-2.804,-8.855220895059825e-14,-8.470860482258387e-13
-2.803,-8.853044885971426e-14,-8.57987812393948e-13
-2.802,-8.849287924195996e-14,-8.690284948964126e-13
-2.801,-8.843909010973658e-14,-8.80209845465542e-13
-2.8,-8.836866347109569e-14,-8.915336355649812e-13
-2.799,-8.828117319100143e-14,-9.030016586549258e-13
-2.798,-8.817618485034466e-14,-9.146157304605015e-13
-2.797,-8.805325560267404e-14,-9.263776892433456e-13
-2.796,-8.791193402860868e-14,-9.382893960764246e-13
-2.795,-8.775175998789653e-14,-9.503527351221282e-13
-2.794,-8.757226446908214e-14,-9.625696139136769e-13
-2.793,-8.737296943674663e-14,-9.74941963639879e-13
-2.792,-8.71533876762825e-14,-9.874717394332792e-13
-2.791,-8.69130226361652e-14,-1.0001609206617366e-12
-2.79,-8.665136826768259e-14,-1.0130115112234693e-12
-2.789,-8.636790886208338e-14,-1.02602553984561e-12
-2.788,-8.606211888510446e-14,-1.0392050603863097e-12
-2.787,-8.573346280883678e-14,-1.05255215214043e-12
-2.786,-8.538139494088887e-14,-1.0660689201488685e-12
-2.785,-8.500535925080619e-14,-1.079757495511557e-12
-2.784,-8.460478919370412e-14,-1.0936200357041725e-12
-2.783,-8.417910753107183e-14,-1.1076587248986086e-12
-2.782,-8.37277261487033e-14,-1.1218757742872472e-12
-2.781,-8.325004587171144e-14,-1.1362734224110738e-12
-2.78,-8.274545627658046e-14,-1.1508539354916824e-12
-2.779,-8.221333550021102e-14,-1.1656196077672124e-12
-2.778,-8.165305004591185e-14,-1.1805727618322664e-12
-2.777,-8.106395458629122e-14,-1.1957157489818477e-12
-2.776,-8.044539176300041e-14,-1.2110509495593722e-12
-2.775,-7.979669198328113e-14,-1.2265807733087923e-12
-2.774,-7.911717321326788e-14,-1.2423076597308881e-12
-2.773,-7.840614076799535e-14,-1.2582340784437665e-12
-2.772,-7.766288709806071e-14,-1.2743625295476212e-12
-2.771,-7.688669157288926e-14,-1.2906955439938002e-12
-2.77,-7.607682026055183e-14,-1.3072356839582292e-12
-2.769,-7.523252570408085e-14,-1.3239855432192418e-12
-2.768,-7.435304669423185e-14,-1.340947747539867e-12
-2.767,-7.343760803863592e-14,-1.3581249550546231e-12
-2.766,-7.248542032728807e-14,-1.3755198566608708e-12
-2.765,-7.149567969431562e-14,-1.393135176414776e-12
-2.764,-7.046756757596979e-14,-1.4109736719319377e-12
-2.763,-6.940025046478282e-14,-1.4290381347927284e-12
-2.762,-6.829287965983242e-14,-1.4473313909524062e-12
-2.761,-6.714459101305395e-14,-1.4658563011560496e-12
-2.76,-6.595450467154036e-14,-1.4846157613583708e-12
-2.759,-6.472172481576863e-14,-1.5036127031484619e-12
-2.758,-6.344533939369088e-14,-1.5228500941795305e-12
-2.757,-6.212441985062722e-14,-1.542330938603681e-12
-2.756,-6.075802085489634e-14,-1.5620582775117993e-12
-2.755,-5.934518001911937e-14,-1.5820351893785965e-12
-2.754,-5.788491761713104e-14,-1.6022647905128733e-12
-2.753,-5.6376236296431535e-14,-1.6227502355130603e-12
-2.752,-5.481812078611138e-14,-1.643494717728096e-12
-2.751,-5.320953760018066e-14,-1.6645014697237035e-12
-2.75,-5.154943473623287e-14,-1.6857737637541225e-12
-2.749,-4.983674136937276e-14,-1.707314912239364e-12
-2.748,-4.8070367541336265e-14,-1.7291282682480445e-12
-2.747,-4.624920384472989e-14,-1.7512172259858663e-12
-2.746,-4.437212110231556e-14,-1.7735852212898041e-12
-2.745,-4.243797004126593e-14,-1.7962357321280651e-12
-2.744,-4.0445580962314266e-14,-1.8191722791058846e-12
-2.743,-3.839376340372146e-14,-1.842398425977225e-12
-2.742,-3.628130579998202e-14,-1.865917780162443e-12
-2.741,-3.4106975135189594e-14,-1.889733993271991e-12
-2.74,-3.1869516590981186e-14,-1.913850761636222e-12
-2.739,-2.956765318897847e-14,-1.9382718268413673e-12
-2.738,-2.720008542764306e-14,-1.96300097627175e-12
-2.737,-2.4765490913461447e-14,-1.9880420436583133e-12
-2.736,-2.2262523986374275e-14,-2.0133989096335252e-12
-2.735,-1.9689815339363087e-14,-2.039075502292735e-12
-2.734,-1.7045971632106614e-14,-2.0650757977620563e-12
-2.733,-1.4329575098617295e-14,-2.0914038207728417e-12
-2.732,-1.1539183148767428e-14,-2.118063645242829e-12
-2.731,-8.673327963613044e-15,-2.14505939486403e-12
-2.73,-5.730516084422227e-15,-2.17239524369744e-12
-2.729,-2.7092279953132527e-15,-2.2000754167746382e-12
-2.728,3.9208230059347824e-16,-2.228104190706361e-12
-2.727,3.5749877116071145e-15,-2.2564858942981227e-12
-2.726,6.841088494580493e-15,-2.2852249091729627e-12
-2.725,1.0192012698807011e-14,-2.3143256704013962e-12
-2.724,1.3629416616802002e-14,-2.3437926671386536e-12
-2.723,1.7154985242071823e-14,-2.373630443269279e-12
-2.722,2.0770432733975422e-14,-2.403843598059182e-12
-2.721,2.4477502889784616e-14,-2.434436786815214e-12
-2.72,2.8277969624050946e-14,-2.465414721552358e-12
-2.719,3.2173637455388453e-14,-2.4967821716686155e-12
-2.718,3.616634200078337e-14,-2.5285439646276716e-12
-2.717,4.0257950477543355e-14,-2.5607049866494275e-12
-2.716,4.445036221300044e-14,-2.593270183408488e-12
-2.715,4.8745509162083705e-14,-2.626244560740686e-12
-2.714,5.314535643287911e-14,-2.6596331853577378e-12
-2.713,5.765190282029594e-14,-2.6934411855701147e-12
-2.712,6.226718134796077e-14,-2.7276737520182237e-12
-2.711,6.699325981846184e-14,-2.7623361384119863e-12
-2.71,7.183224137206834e-14,-2.79743366227891e-12
-2.709,7.678626505405101e-14,-2.8329717057207387e-12
-2.708,8.18575063907323e-14,-2.868955716178787e-12
-2.707,8.704817797439613e-14,-2.9053912072080425e-12
-2.706,9.236053005718928e-14,-2.9422837592601355e-12
-2.705,9.779685115414823e-14,-2.9796390204752787e-12
-2.704,1.0335946865548724e-13,-3.017462707483262e-12
-2.703,1.0905074944828563e-13,-3.0557606062136134e-12
-2.702,1.1487310054771384e-13,-3.094538572715018e-12
-2.701,1.2082896973794018e-13,-3.1338025339840996e-12
-2.7,1.269208462228622e-13,-3.173558488803664e-12
-2.699,1.3315126128680863e-13,-3.2138125085905076e-12
-2.698,1.3952278896535958e-13,-3.2545707382528955e-12
-2.697,1.4603804672643587e-13,-3.2958393970578134e-12
-2.696,1.5269969616180933e-13,-3.3376247795080988e-12
-2.695,1.5951044368918882e-13,-3.3799332562295573e-12
-2.694,1.6647304126503888e-13,-3.4227712748681744e-12
-2.693,1.7359028710828985e-13,-3.466145360997531e-12
-2.692,1.8086502643510113e-13,-3.510062119036527e-12
-2.691,1.8830015220484096e-13,-3.554528233177536e-12
-2.69,1.958986058774492e-13,-3.59955046832509e-12
-2.689,2.0366337818235112e-13,-3.6451356710452154e-12
-2.688,2.1159750989909334e-13,-3.691290770525533e-12
-2.687,2.1970409264987536e-13,-3.738022779546239e-12
-2.686,2.279862697041523e-13,-3.785338795462076e-12
-2.685,2.3644723679548737e-13,-3.833246001195422e-12
-2.684,2.4509024295083514e-13,-3.881751666240615e-12
-2.683,2.539185913324387e-13,-3.930863147679617e-12
-2.682,2.629356400925277e-13,-3.9805878912091684e-12
-2.681,2.721448032410056e-13,-4.030933432179525e-12
-2.68,2.815495515263174e-13,-4.081907396644921e-12
-2.679,2.9115341332969333e-13,-4.133517502425873e-12
-2.678,3.009599755729646e-13,-4.185771560183457e-12
-2.677,3.1097288464015146e-13,-4.2386774745056825e-12
-2.676,3.211958473130268e-13,-4.292243245006088e-12
-2.675,3.3163263172086057e-13,-4.346476967434696e-12
-2.674,3.422870683045544e-13,-4.401386834801453e-12
-2.673,3.531630507953768e-13,-4.456981138512287e-12
-2.672,3.6426453720851557e-13,-4.513268269517917e-12
-2.671,3.755955508516637e-13,-4.570256719475548e-12
-2.67,3.8716018134886065e-13,-4.6279550819235906e-12
-2.669,3.989625856798121e-13,-4.686372053469535e-12
-2.668,4.1100698923491724e-13,-4.745516434991123e-12
-2.667,4.2329768688623204e-13,-4.805397132850968e-12
-2.666,4.3583904407460436e-13,-4.866023160124735e-12
-2.665,4.486354979132168e-13,-4.927403637843058e-12
-2.664,4.616915583077782e-13,-4.989547796247313e-12
-2.663,4.750118090936089e-13,-5.052464976059404e-12
-2.662,4.886009091898652e-13,-5.116164629765703e-12
-2.661,5.024635937711566e-13,-5.180656322915296e-12
-2.66,5.16604675456809e-13,-5.2459497354326815e-12
-2.659,5.310290455180315e-13,-5.3120546629450705e-12
-2.658,5.457416751032514e-13,-5.378981018124447e-12
-2.657,5.607476164818805e-13,-5.446738832044531e-12
-2.656,5.760520043067838e-13,-5.515338255552808e-12
-2.655,5.916600568957231e-13,-5.584789560657782e-12
-2.654,6.075770775320535e-13,-5.655103141931598e-12
-2.653,6.238084557849542e-13,-5.726289517928209e-12
-2.652,6.403596688494773e-13,-5.798359332617232e-12
-2.651,6.572362829067062e-13,-5.871323356833673e-12
-2.65,6.744439545043149e-13,-5.945192489743659e-12
-2.649,6.919884319578281e-13,-6.019977760326375e-12
-2.648,7.098755567728805e-13,-6.0956903288723374e-12
-2.647,7.281112650887863e-13,-6.172341488498205e-12
-2.646,7.467015891437243e-13,-6.249942666678263e-12
-2.645,7.656526587618576e-13,-6.328505426792786e-12
-2.644,7.849707028627041e-13,-6.4080414696934206e-12
-2.643,8.046620509930851e-13,-6.488562635285786e-12
-2.642,8.247331348819765e-13,-6.570080904129448e-12
-2.641,8.451904900186001e-13,-6.6526083990554665e-12
-2.64,8.660407572540891e-13,-6.736157386801668e-12
-2.639,8.872906844270727e-13,-6.820740279665844e-12
-2.638,9.08947128013528e-13,-6.906369637177053e-12
-2.637,9.310170548012484e-13,-6.993058167785201e-12
-2.636,9.53507543589291e-13,-7.080818730569089e-12
-2.635,9.76425786912759e-13,-7.169664336963127e-12
-2.634,9.997790927932954e-13,-7.259608152502878e-12
-2.633,1.0235748865156519e-12,-7.350663498589648e-12
-2.632,1.047820712430717e-12,-7.442843854274287e-12
-2.631,1.0725242357853864e-12,-7.536162858060422e-12
-2.63,1.0976932445796617e-12,-7.630634309727292e-12
-2.629,1.1233356514513739e-12,-7.726272172172397e-12
-2.628,1.1494594955889335e-12,-7.823090573274154e-12
-2.627,1.1760729446725087e-12,-7.92110380777475e-12
-2.626,1.203184296844046e-12,-8.020326339183426e-12
-2.625,1.2308019827065515e-12,-8.120772801700338e-12
-2.624,1.258934567353051e-12,-8.222458002161265e-12
-2.623,1.287590752425666e-12,-8.325396922003323e-12
-2.622,1.3167793782052314e-12,-8.429604719251913e-12
-2.621,1.346509425731905e-12,-8.535096730529106e-12
-2.62,1.3767900189572096e-12,-8.641888473083688e-12
-2.619,1.407630426927966e-12,-8.74999564684306e-12
-2.618,1.4390400660025747e-12,-8.859434136487226e-12
-2.617,1.4710285021001128e-12,-8.97022001354508e-12
-2.616,1.5036054529827231e-12,-9.08236953851319e-12
-2.615,1.5367807905717692e-12,-9.195899162997357e-12
-2.614,1.570564543298249e-12,-9.310825531877083e-12
-2.613,1.6049668984879577e-12,-9.427165485493267e-12
-2.612,1.6399982047818987e-12,-9.544936061859278e-12
-2.611,1.675668974592456e-12,-9.66415449889568e-12
-2.61,1.7119898865958348e-12,-9.784838236688816e-12
-2.609,1.7489717882613002e-12,-9.907004919773492e-12
-2.608,1.7866256984177361e-12,-1.0030672399439988e-11
-2.607,1.8249628098580662e-12,-1.0155858736065631e-11
-2.606,1.8639944919820795e-12,-1.0282582201471176e-11
-2.605,1.9037322934782093e-12,-1.0410861281302221e-11
-2.604,1.944187945044831e-12,-1.0540714677435898e-11
-2.603,1.9853733621516434e-12,-1.06721613104131e-11
-2.602,2.0273006478417032e-12,-1.0805220321896454e-11
-2.601,2.0699820955747086e-12,-1.0939911077154332e-11
-2.6,2.11343019211211e-12,-1.1076253167571088e-11
-2.599,2.1576576204446596e-12,-1.121426641318383e-11
-2.598,2.2026772627629983e-12,-1.1353970865245955e-11
-2.597,2.2485022034719032e-12,-1.1495386808817668e-11
-2.596,2.2951457322488183e-12,-1.1638534765383809e-11
-2.595,2.3426213471473036e-12,-1.1783435495499173e-11
-2.594,2.390942757746046e-12,-1.1930110001461636e-11
-2.593,2.4401238883440798e-12,-1.2078579530013322e-11
-2.592,2.490178881202887e-12,-1.2228865575070076e-11
-2.591,2.5411220998360365e-12,-1.2380989880479505e-11
-2.59,2.592968132347052e-12,-1.2534974442807875e-11
-2.589,2.64573179481619e-12,-1.2690841514156104e-11
-2.588,2.6994281347368323e-12,-1.2848613605005133e-11
-2.587,2.7540724345021985e-12,-1.3008313487090956e-11
-2.586,2.8096802149430964e-12,-1.316996419630957e-11
-2.585,2.866267238917444e-12,-1.3333589035652122e-11
-2.584,2.9238495149522925e-12,-1.3499211578170548e-11
-2.583,2.9824433009391087e-12,-1.3666855669973949e-11
-2.582,3.04206510788307e-12,-1.3836545433256033e-11
-2.581,3.102731703707145e-12,-1.4008305269353861e-11
-2.58,3.164460117111735e-12,-1.4182159861838212e-11
-2.579,3.2272676414906796e-12,-1.4358134179635842e-11
-2.578,3.2911718389044128e-12,-1.4536253480183924e-11
-2.577,3.3561905441110964e-12,-1.471654331261698e-11
-2.576,3.4223418686565502e-12,-1.4899029520986558e-11
-2.575,3.489644205023815e-12,-1.5083738247514014e-11
-2.574,3.5581162308431966e-12,-1.52706959358766e-11
-2.573,3.6277769131636533e-12,-1.5459929334527274e-11
-2.572,3.698645512786393e-12,-1.5651465500048408e-11
-2.571,3.770741588661574e-12,-1.5845331800539818e-11
-2.57,3.844085002348988e-12,-1.604155591904133e-11
-2.569,3.9186959225436536e-12,-1.6240165856990207e-11
-2.568,3.9945948296672295e-12,-1.6441189937713793e-11
-2.567,4.07180252052618e-12,-1.664465680995763e-11
-2.566,4.1503401130376516e-12,-1.685059545144936e-11
-2.565,4.230229051023999e-12,-1.7059035172498784e-11
-2.564,4.31149110907696e-12,-1.7270005619634304e-11
-2.563,4.394148397492448e-12,-1.7483536779276156e-11
-2.562,4.47822336727696e-12,-1.7699658981446695e-11
-2.561,4.563738815226633e-12,-1.7918402903518048e-11
-2.56,4.650717889079955e-12,-1.8139799573997502e-11
-2.559,4.739184092745187e-12,-1.836388037635092e-11
-2.558,4.829161291603549e-12,-1.859067705286451e-11
-2.557,4.920673717889236e-12,-1.8820221708545284e-11
-2.556,5.013745976147358e-12,-1.9052546815060547e-11
-2.555,5.108403048770902e-12,-1.9287685214716697e-11
-2.554,5.204670301617829e-12,-1.9525670124477755e-11
-2.553,5.302573489709437e-12,-1.9766535140023864e-11
-2.552,5.40213876301115e-12,-2.0010314239850167e-11
-2.551,5.5033926722968755e-12,-2.0257041789406354e-11
-2.55,5.6063621750981235e-12,-2.050675254527726e-11
-2.549,5.711074641739082e-12,-2.07594816594048e-11
-2.548,5.81755786145885e-12,-2.1015264683351626e-11
-2.547,5.9258400486220715e-12,-2.1274137572606866e-11
-2.546,6.035949849019197e-12,-2.1536136690934204e-11
-2.545,6.1479163462576574e-12,-2.1801298814762762e-11
-2.544,6.2617690682452065e-12,-2.2069661137621036e-11
-2.543,6.3775379937667485e-12,-2.2341261274614304e-11
-2.542,6.495253559155952e-12,-2.2616137266945812e-11
-2.541,6.614946665062988e-12,-2.2894327586482116e-11
-2.54,6.736648683319755e-12,-2.3175871140362913e-11
-2.539,6.860391463903932e-12,-2.3460807275655758e-11
-2.538,6.986207342003281e-12,-2.3749175784055956e-11
-2.537,7.1141291451815865e-12,-2.404101690663205e-11
-2.536,7.244190200647661e-12,-2.433637133861725e-11
-2.535,7.37642434262887e-12,-2.463528023424711e-11
-2.534,7.51086591985064e-12,-2.493778521164391e-11
-2.533,7.647549803123429e-12,-2.524392835774801e-11
-2.532,7.786511393038678e-12,-2.5553752233296617e-11
-2.531,7.927786627775254e-12,-2.5867299877850264e-11
-2.53,8.071411991017963e-12,-2.6184614814867423e-11
-2.529,8.217424519989658e-12,-2.6505741056827587e-11
-2.528,8.365861813598573e-12,-2.683072311040319e-11
-2.527,8.516762040702482e-12,-2.7159605981680743e-11
-2.526,8.670163948491294e-12,-2.7492435181431566e-11
-2.525,8.826106870989792e-12,-2.782925673043244e-11
-2.524,8.984630737682134e-12,-2.8170117164836624e-11
-2.523,9.145776082259879e-12,-2.851506354159553e-11
-2.522,9.309584051495208e-12,-2.88641434439315e-11
-2.521,9.476096414241127e-12,-2.9217404986861986e-11
-2.52,9.645355570560419e-12,-2.9574896822775575e-11
-2.519,9.817404560985116e-12,-2.993666814706021e-11
-2.518,9.99228707590835e-12,-3.0302768703783925e-11
-2.517,1.0170047465110404e-11,-3.067324879142857e-11
-2.516,1.0350730747420835e-11,-3.1048159268676834e-11
-2.515,1.0534382620518582e-11,-3.142755156025292e-11
-2.514,1.072104947087196e-11,-3.1811477662817367e-11
-2.513,1.0910778383820516e-11,-3.219999015091623e-11
-2.512,1.1103617153800682e-11,-3.25931421829851e-11
-2.511,1.1299614294717269e-11,-3.2990987507408364e-11
-2.51,1.149881905046281e-11,-3.3393580468633934e-11
-2.509,1.1701281405586801e-11,-3.380097601334405e-11
-2.508,1.1907052096116943e-11,-3.4213229696682266e-11
-2.507,1.2116182620534487e-11,-3.463039768853724e-11
-2.506,1.2328725250905816e-11,-3.505253677988351e-11
-2.505,1.254473304417246e-11,-3.547970438917979e-11
-2.504,1.2764259853601712e-11,-3.591195856882501e-11
