M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.061,-4.0723238517863605e-15,-2.367150977442926e-14
-3.06,-4.099489668891483e-15,-2.3977487131517275e-14
-3.059,-4.126666237915918e-15,-2.428739810750393e-14
-3.058,-4.153849157937084e-15,-2.4601292956566112e-14
-3.057,-4.181033910754356e-15,-2.491922257020284e-14
-3.056,-4.208215858572554e-15,-2.5241238485247168e-14
-3.055,-4.235390241644924e-15,-2.5567392891977724e-14
-3.054,-4.262552175874947e-15,-2.589773864233113e-14
-3.053,-4.2896966503763136e-15,-2.623232925821653e-14
-3.052,-4.316818524990357e-15,-2.657121893993349e-14
-3.051,-4.343912527760282e-15,-2.6914462574694504e-14
-3.05,-4.370973252361464e-15,-2.726211574525344e-14
-3.049,-4.397995155487106e-15,-2.7614234738641193e-14
-3.048,-4.424972554188534e-15,-2.7970876555009842e-14
-3.047,-4.451899623169384e-15,-2.8332098916586698e-14
-3.046,-4.47877039203294e-15,-2.869796027673953e-14
-3.045,-4.505578742481849e-15,-2.9068519829154366e-14
-3.044,-4.532318405469454e-15,-2.9443837517127236e-14
-3.043,-4.558982958301949e-15,-2.982397404297125e-14
-3.042,-4.5855658216905684e-15,-3.0208990877540423e-14
-3.041,-4.612060256752986e-15,-3.0598950269871723e-14
-3.04,-4.63845936196312e-15,-3.099391525694665e-14
-3.039,-4.6647560700484925e-15,-3.1393949673574016e-14
-3.038,-4.690943144834304e-15,-3.1799118162395236e-14
-3.037,-4.7170131780333626e-15,-3.2209486184013665e-14
-3.036,-4.742958585980983e-15,-3.262512002724959e-14
-3.035,-4.76877160631398e-15,-3.3046086819522294e-14
-3.034,-4.794444294592844e-15,-3.347245453736082e-14
-3.033,-4.8199685208661925e-15,-3.3904292017044965e-14
-3.032,-4.8453359661765504e-15,-3.434166896537811e-14
-3.031,-4.870538119006539e-15,-3.4784655970593555e-14
-3.03,-4.89556627166449e-15,-3.5233324513395826e-14
-3.029,-4.9204115166085224e-15,-3.5687746978138846e-14
-3.028,-4.945064742708099e-15,-3.614799666414238e-14
-3.027,-4.969516631442036e-15,-3.6614147797148614e-14
-3.026,-4.9937576530319795e-15,-3.708627554092058e-14
-3.025,-5.0177780625102726e-15,-3.7564456008984014e-14
-3.024,-5.0415678957211956e-15,-3.8048766276514536e-14
-3.023,-5.065116965254493e-15,-3.85392843923719e-14
-3.022,-5.088414856310107e-15,-3.903608939128301e-14
-3.021,-5.1114509224930155e-15,-3.9539261306175675e-14
-3.02,-5.1342142815370595e-15,-4.0048881180664763e-14
-3.019,-5.15669381095662e-15,-4.05650310816928e-14
-3.018,-5.178878143624991e-15,-4.108779411232666e-14
-3.017,-5.200755663278284e-15,-4.161725442471253e-14
-3.016,-5.222314499943667e-15,-4.2153497233190834e-14
-3.015,-5.243542525290739e-15,-4.269660882757314e-14
-3.014,-5.264427347904803e-15,-4.3246676586583114e-14
-3.013,-5.284956308480807e-15,-4.380378899146337e-14
-3.012,-5.305116474936677e-15,-4.4368035639750346e-14
-3.011,-5.324894637444768e-15,-4.493950725921918e-14
-3.01,-5.344277303380121e-15,-4.551829572200067e-14
-3.009,-5.3632506921842135e-15,-4.6104494058872436e-14
-3.008,-5.381800730142848e-15,-4.6698196473726393e-14
-3.007,-5.399913045076833e-15,-4.7299498358214625e-14
-3.006,-5.4175729609440445e-15,-4.7908496306575885e-14
-3.005,-5.4347654923514955e-15,-4.8525288130644894e-14
-3.004,-5.451475338975953e-15,-4.9149972875046675e-14
-3.003,-5.467686879891681e-15,-4.978265083257811e-14
-3.002,-5.483384167803817e-15,-5.042342355977908e-14
-3.001,-5.498550923185905e-15,-5.1072393892695374e-14
-3.0,-5.513170528320048e-15,-5.172966596283584e-14
-2.999,-5.527226021238166e-15,-5.2395345213326e-14
-2.998,-5.5407000895627725e-15,-5.306953841526052e-14
-2.997,-5.553575064245691e-15,-5.37523536842571e-14
-2.996,-5.565832913203106e-15,-5.444390049721397e-14
-2.995,-5.577455234845301e-15,-5.514428970927373e-14
-2.994,-5.588423251499426e-15,-5.5853633570995773e-14
-2.993,-5.598717802723617e-15,-5.657204574574003e-14
-2.992,-5.608319338510738e-15,-5.729964132726449e-14
-2.991,-5.617207912380018e-15,-5.803653685753903e-14
-2.99,-5.625363174354824e-15,-5.878285034477834e-14
-2.989,-5.6327643638247594e-15,-5.953870128169643e-14
-2.988,-5.639390302290285e-15,-6.030421066398544e-14
-2.987,-5.6452193859880096e-15,-6.10795010090215e-14
-2.986,-5.650229578394775e-15,-6.186469637480044e-14
-2.985,-5.654398402608634e-15,-6.265992237910591e-14
-2.984,-5.657702933604784e-15,-6.346530621891296e-14
-2.983,-5.660119790364505e-15,-6.428097669002979e-14
-2.982,-5.661625127875095e-15,-6.510706420698058e-14
-2.981,-5.6621946289987925e-15,-6.594370082313226e-14
-2.98,-5.661803496208635e-15,-6.679102025106834e-14
-2.979,-5.660426443189159e-15,-6.764915788321246e-14
-2.978,-5.658037686299832e-15,-6.851825081270497e-14
-2.977,-5.654610935899075e-15,-6.93984378545355e-14
-2.976,-5.650119387526684e-15,-7.028985956693451e-14
-2.975,-5.6445357129424496e-15,-7.119265827302702e-14
-2.974,-5.637832051018713e-15,-7.210697808275173e-14
-2.973,-5.629979998484593e-15,-7.303296491504864e-14
-2.972,-5.620950600519564e-15,-7.397076652031833e-14
-2.971,-5.610714341194029e-15,-7.492053250315645e-14
-2.97,-5.59924113375451e-15,-7.588241434536639e-14
-2.969,-5.586500310751023e-15,-7.685656542925371e-14
-2.968,-5.5724606140042e-15,-7.784314106120559e-14
-2.967,-5.5570901844096375e-15,-7.884229849555888e-14
-2.966,-5.540356551576955e-15,-7.985419695875997e-14
-2.965,-5.522226623300984e-15,-8.087899767382024e-14
-2.964,-5.502666674862486e-15,-8.191686388507049e-14
-2.963,-5.481642338155737e-15,-8.296796088321801e-14
-2.962,-5.459118590640299e-15,-8.403245603070983e-14
-2.961,-5.435059744114246e-15,-8.511051878740599e-14
-2.96,-5.409429433306073e-15,-8.62023207365663e-14
-2.959,-5.3821906042824654e-15,-8.73080356111547e-14
-2.958,-5.353305502669098e-15,-8.842783932046462e-14
-2.957,-5.322735661681533e-15,-8.95619099770695e-14
-2.956,-5.290441889963298e-15,-9.071042792410228e-14
-2.955,-5.256384259228154e-15,-9.187357576286773e-14
-2.954,-5.220522091703508e-15,-9.305153838079168e-14
-2.953,-5.182813947371915e-15,-9.424450297971109e-14
-2.952,-5.143217611007524e-15,-9.545265910450925e-14
-2.951,-5.1016900790043205e-15,-9.667619867209996e-14
-2.95,-5.0581875459929226e-15,-9.791531600076514e-14
-2.949,-5.0126653912426866e-15,-9.917020783984978e-14
-2.948,-4.9650781648457976e-15,-1.0044107339981885e-13
-2.947,-4.9153795736799745e-15,-1.0172811438268027e-13
-2.946,-4.863522467146388e-15,-1.030315350127783e-13
-2.945,-4.80945882267931e-15,-1.0435154206796195e-13
-2.944,-4.753139731023987e-15,-1.0568834491113278e-13
-2.943,-4.694515381279158e-15,-1.0704215552217648e-13
-2.942,-4.633535045700605e-15,-1.0841318853028316e-13
-2.941,-4.570147064262032e-15,-1.0980166124666058e-13
-2.94,-4.504298828969569e-15,-1.1120779369764534e-13
-2.939,-4.435936767926092e-15,-1.1263180865821659e-13
-2.938,-4.365006329141503e-15,-1.140739316859171e-13
-2.937,-4.291451964085102e-15,-1.1553439115518652e-13
-2.936,-4.215217110976043e-15,-1.170134182921119e-13
-2.935,-4.136244177807882e-15,-1.1851124720960004e-13
-2.934,-4.054474525103131e-15,-1.2002811494297733e-13
-2.933,-3.969848448393659e-15,-1.2156426148602144e-13
-2.932,-3.882305160422755e-15,-1.2311992982743051e-13
-2.931,-3.791782773064571e-15,-1.2469536598773494e-13
-2.93,-3.6982182789566225e-15,-1.2629081905665684e-13
-2.929,-3.601547532840938e-15,-1.2790654123092273e-13
-2.928,-3.5017052326094134e-15,-1.2954278785253468e-13
-2.927,-3.398624900048828e-15,-1.3119981744750543e-13
-2.926,-3.2922388612809317e-15,-1.3287789176506287e-13
-2.925,-3.1824782268929403e-15,-1.3457727581732983e-13
-2.924,-3.0692728717537022e-15,-1.362982379194841e-13
-2.923,-2.9525514145107354e-15,-1.380410497304053e-13
-2.922,-2.832241196763254e-15,-1.398059862938135e-13
-2.921,-2.708268261906243e-15,-1.41593326079906e-13
-2.92,-2.5805573336405504e-15,-1.4340335102749798e-13
-2.919,-2.44903179414391e-15,-1.452363465866729e-13
-2.918,-2.3136136618977097e-15,-1.4709260176194882e-13
-2.917,-2.1742235691642703e-15,-1.4897240915596665e-13
-2.916,-2.0307807391092945e-15,-1.5087606501370667e-13
-2.915,-1.8832029625640872e-15,-1.5280386926723936e-13
-2.914,-1.7314065744220573e-15,-1.547561255810169e-13
-2.913,-1.5753064296639328e-15,-1.5673314139771193e-13
-2.912,-1.4148158790060387e-15,-1.587352279846097e-13
-2.911,-1.2498467441659024e-15,-1.6076270048056054e-13
-2.91,-1.080309292739365e-15,-1.6281587794349888e-13
-2.909,-9.061122126832966e-16,-1.6489508339853575e-13
-2.908,-7.271625863979161e-16,-1.6700064388663148e-13
-2.907,-5.433658644026372e-16,-1.6913289051385536e-13
-2.906,-3.5462583859926467e-16,-1.7129215850123936e-13
-2.905,-1.608446151162795e-16,-1.734787872352327e-13
-2.904,3.807741327214705e-17,-1.756931203187644e-13
-2.903,2.4224159515885955e-16,-1.7793550562292122e-13
-2.902,4.5175104895469225e-16,-1.802062953392477e-13
-2.901,6.667106917843535e-16,-1.8250584603267628e-13
-2.9,8.872272688339637e-16,-1.8483451869509451e-13
-2.899,1.1134093831570864e-15,-1.8719267879955664e-13
-2.898,1.3453675259461967e-15,-1.8958069635514782e-13
-2.897,1.583214107276631e-15,-1.9199894596250792e-13
-2.896,1.8270634873301684e-15,-1.9444780687002328e-13
-2.895,2.0770320081054963e-15,-1.9692766303069358e-13
-2.894,2.3332380256229268e-15,-1.9943890315968242e-13
-2.893,2.595801942630826e-15,-2.0198192079255928e-13
-2.892,2.8648462418213488e-15,-2.0455711434424097e-13
-2.891,3.1404955195631597e-15,-2.0716488716864075e-13
-2.89,3.4228765201589535e-15,-2.0980564761903377e-13
-2.889,3.712118170635695e-15,-2.1247980910914664e-13
-2.888,4.008351616075616e-15,-2.1518779017498007e-13
-2.887,4.311710255496121e-15,-2.17930014537373e-13
-2.886,4.6223297782868856e-15,-2.2070691116531685e-13
-2.885,4.940348201212545e-15,-2.2351891434002878e-13
-2.884,5.2659059059894836e-15,-2.2636646371979272e-13
-2.883,5.599145677445392e-15,-2.2925000440557723e-13
-2.882,5.940212742270343e-15,-2.3216998700743914e-13
-2.881,6.289254808368316e-15,-2.3512686771172247e-13
-2.88,6.646422104818181e-15,-2.381211083490613e-13
-2.879,7.01186742245332e-15,-2.4115317646319683e-13
-2.878,7.385746155069195e-15,-2.442235453806172e-13
-2.877,7.768216341268282e-15,-2.4733269428103037e-13
-2.876,8.159438706951974e-15,-2.5048110826867945e-13
-2.875,8.559576708469139e-15,-2.5366927844451043e-13
-2.874,8.96879657643123e-15,-2.5689770197920186e-13
-2.873,9.387267360203922e-15,-2.601668821870673e-13
-2.872,9.81516097308544e-15,-2.6347732860083976e-13
-2.871,1.0252652238181888e-14,-2.6682955704734923e-13
-2.87,1.069991893499001e-14,-2.7022408972410284e-13
-2.869,1.1157141846698015e-14,-2.7366145527677894e-13
-2.868,1.1624504808215185e-14,-2.771421888776453e-13
-2.867,1.210219475494125e-14,-2.806668323049122e-13
-2.866,1.2590401772286539e-14,-2.8423593402303115e-13
-2.865,1.3089319145954179e-14,-2.8785004926395053e-13
-2.864,1.3599143412995768e-14,-2.9150974010933896e-13
-2.863,1.4120074413652049e-14,-2.952155755737878e-13
-2.862,1.465231534399036e-14,-2.9896813168900386e-13
-2.861,1.5196072809350754e-14,-3.027679915890043e-13
-2.86,1.5751556878612895e-14,-3.066157455963244e-13
-2.859,1.6318981139295967e-14,-3.1051199130925133e-13
-2.858,1.6898562753504077e-14,-3.1445733369009413e-13
-2.857,1.7490522514729715e-14,-3.1845238515450316e-13
-2.856,1.8095084905528174e-14,-3.2249776566185085e-13
-2.855,1.8712478156075813e-14,-3.265941028066853e-13
-2.854,1.9342934303625458e-14,-3.3074203191127004e-13
-2.853,1.9986689252872227e-14,-3.3494219611922217e-13
-2.852,2.0643982837243424e-14,-3.3919524649026124e-13
-2.851,2.1315058881126226e-14,-3.4350184209608206e-13
-2.85,2.200016526304717e-14,-3.478626501173642e-13
-2.849,2.2699553979817564e-14,-3.522783459419313e-13
-2.848,2.341348121165928e-14,-3.5674961326407345e-13
-2.847,2.4142207388325463e-14,-3.612771441850463e-13
-2.846,2.488599725623096e-14,-3.658616393147594e-13
-2.845,2.5645119946607544e-14,-3.705038078746692e-13
-2.844,2.64198490446991e-14,-3.752043678018886e-13
-2.843,2.721046266001229e-14,-3.799640458545286e-13
-2.842,2.8017243497638344e-14,-3.847835777182853e-13
-2.841,2.884047893066194e-14,-3.896637081142867e-13
-2.84,2.968046107367323e-14,-3.9460519090821396e-13
-2.839,3.053748685739952e-14,-3.996087892207119e-13
-2.838,3.1411858104473086e-14,-4.0467527553910234e-13
-2.837,3.230388160635207e-14,-4.0980543183041713e-13
-2.836,3.321386920141158e-14,-4.150000496557642e-13
-2.835,3.4142137854222216e-14,-4.202599302860427e-13
-2.834,3.508900973603383e-14,-4.2558588481902277e-13
-2.833,3.6054812306482174e-14,-4.3097873429780515e-13
-2.832,3.7039878396536695e-14,-4.364393098306765e-13
-2.831,3.8044546292707795e-14,-4.4196845271237667e-13
-2.83,3.9069159822532244e-14,-4.4756701454679307e-13
-2.829,4.011406844135562e-14,-4.5323585737110027e-13
-2.828,4.1179627320431e-14,-4.589758537813589e-13
-2.827,4.2266197436353395e-14,-4.647878870595924e-13
-2.826,4.33741456618496e-14,-4.706728513023582e-13
-2.825,4.4503844857943596e-14,-4.766316515508282e-13
-2.824,4.5655673967517814e-14,-4.826652039223997e-13
-2.823,4.683001811029077e-14,-4.887744357438499e-13
-2.822,4.80272686792322e-14,-4.949602856860547e-13
-2.821,4.924782343843674e-14,-5.012237039002879e-13
-2.82,5.049208662247775e-14,-5.075656521561191e-13
-2.819,5.176046903726318e-14,-5.139871039809289e-13
-2.818,5.305338816241552e-14,-5.204890448010589e-13
-2.817,5.437126825519842e-14,-5.270724720846157e-13
-2.816,5.5714540456012747e-14,-5.337383954859476e-13
-2.815,5.708364289548518e-14,-5.404878369918123e-13
-2.814,5.847902080317287e-14,-5.473218310692557e-13
-2.813,5.990112661790795e-14,-5.542414248152196e-13
-2.812,6.135042009980599e-14,-5.612476781079007e-13
-2.811,6.2827368443963e-14,-5.683416637598762e-13
-2.81,6.433244639586582e-14,-5.755244676730211e-13
-2.809,6.586613636854092e-14,-5.827971889952332e-13
-2.808,6.742892856146751e-14,-5.901609402789885e-13
-2.807,6.902132108128058e-14,-5.976168476417468e-13
-2.806,7.064382006429048e-14,-6.051660509282283e-13
-2.805,7.229693980084548e-14,-6.128097038745829e-13
-2.804,7.398120286156451e-14,-6.205489742744725e-13
-2.803,7.569714022546769e-14,-6.283850441470884e-13
-2.802,7.744529141003212e-14,-6.363191099071261e-13
-2.801,7.92262046032017e-14,-6.443523825367374e-13
-2.8,8.104043679737926e-14,-6.524860877594855e-13
-2.799,8.28885539254303e-14,-6.607214662163207e-13
-2.798,8.47711309987277e-14,-6.690597736436051e-13
-2.797,8.668875224726755e-14,-6.775022810532037e-13
-2.796,8.864201126188612e-14,-6.860502749146691e-13
-2.795,9.063151113860918e-14,-6.947050573395409e-13
-2.794,9.265786462516457e-14,-7.034679462677851e-13
-2.793,9.472169426968979e-14,-7.123402756563947e-13
-2.792,9.682363257166698e-14,-7.2132339567018e-13
-2.791,9.896432213511745e-14,-7.304186728747679e-13
-2.79,1.0114441582408942e-13,-7.396274904318391e-13
-2.789,1.033645769204718e-13,-7.489512482966259e-13
-2.788,1.056254792841688e-13,-7.583913634176956e-13
-2.787,1.0792780751566926e-13,-7.679492699390473e-13
-2.786,1.1027225712104608e-13,-7.77626419404544e-13
-2.785,1.126595346794211e-13,-7.874242809647093e-13
-2.784,1.1509035801293158e-13,-7.97344341585914e-13
-2.783,1.1756545635923457e-13,-8.073881062619779e-13
-2.782,1.2008557054658662e-13,-8.175570982282154e-13
-2.781,1.2265145317153605e-13,-8.278528591779503e-13
-2.78,1.2526386877926606e-13,-8.382769494815282e-13
-2.779,1.2792359404662743e-13,-8.488309484078549e-13
-2.778,1.306314179679e-13,-8.595164543484857e-13
-2.777,1.333881420433225e-13,-8.703350850442978e-13
-2.776,1.3619458047043146e-13,-8.812884778147707e-13
-2.775,1.3905156033825e-13,-8.923782897899065e-13
-2.774,1.4195992182436771e-13,-9.036061981448166e-13
-2.773,1.4492051839495428e-13,-9.149739003370053e-13
-2.772,1.4793421700774914e-13,-9.264831143463813e-13
-2.771,1.5100189831807075e-13,-9.381355789180237e-13
-2.77,1.5412445688788929e-13,-9.499330538077366e-13
-2.769,1.5730280139800728e-13,-9.618773200304209e-13
-2.768,1.6053785486339373e-13,-9.73970180111294e-13
-2.767,1.638305548517171e-13,-9.862134583399892e-13
-2.766,1.6718185370512398e-13,-9.986090010275675e-13
-2.765,1.7059271876531063e-13,-1.0111586767664706e-12
-2.764,1.7406413260193506e-13,-1.0238643766934515e-12
-2.763,1.7759709324441827e-13,-1.0367280147555113e-12
-2.762,1.8119261441718393e-13,-1.0497515279788774e-12
-2.761,1.848517257783862e-13,-1.062936876741056e-12
-2.76,1.8857547316217672e-13,-1.0762860450459915e-12
-2.759,1.9236491882456166e-13,-1.0898010408023682e-12
-2.758,1.9622114169290123e-13,-1.1034838961050865e-12
-2.757,2.0014523761910438e-13,-1.11733666751995e-12
-2.756,2.0413831963657216e-13,-1.1313614363715984e-12
-2.755,2.0820151822094442e-13,-1.1455603090347193e-12
-2.754,2.123359815547044e-13,-1.159935417228577e-12
-2.753,2.1654287579569764e-13,-1.1744889183148933e-12
-2.752,2.2082338534962167e-13,-1.1892229955991168e-12
-2.751,2.2517871314654398e-13,-1.2041398586351164e-12
-2.75,2.296100809215064e-13,-1.2192417435333378e-12
-2.749,2.3411872949927576e-13,-1.2345309132724594e-12
-2.748,2.3870591908329933e-13,-1.2500096580145853e-12
-2.747,2.4337292954892804e-13,-1.265680295424015e-12
-2.746,2.481210607409668e-13,-1.281545170989625e-12
-2.745,2.529516327756165e-13,-1.2976066583509061e-12
-2.744,2.578659863468696e-13,-1.313867159627692e-12
-2.743,2.628654830374251e-13,-1.3303291057536193e-12
-2.742,2.6795150563418665e-13,-1.3469949568133618e-12
-2.741,2.731254584484114e-13,-1.363867202383676e-12
-2.74,2.7838876764057574e-13,-1.3809483618783004e-12
-2.739,2.8374288155002635e-13,-1.3982409848967518e-12
-2.738,2.891892710294859e-13,-1.4157476515770555e-12
-2.737,2.94729429784483e-13,-1.4334709729524577e-12
-2.736,3.0036487471777756e-13,-1.4514135913121556e-12
-2.735,3.060971462788534e-13,-1.4695781805660962e-12
-2.734,3.119278088185519e-13,-1.4879674466138793e-12
-2.733,3.1785845094891983e-13,-1.5065841277178146e-12
-2.732,3.2389068590834677e-13,-1.5254309948801731e-12
-2.731,3.3002615193206885e-13,-1.5445108522246804e-12
-2.73,3.362665126281152e-13,-1.563826537382294e-12
-2.729,3.426134573587762e-13,-1.5833809218813136e-12
-2.728,3.4906870162767274e-13,-1.603176911541867e-12
-2.727,3.5563398747250675e-13,-1.6232174468748205e-12
-2.726,3.6231108386357526e-13,-1.6435055034851589e-12
-2.725,3.691017871081306e-13,-1.6640440924798841e-12
-2.724,3.760079212606707e-13,-1.6848362608804783e-12
-2.723,3.830313385392451e-13,-1.7058850920399813e-12
-2.722,3.9017391974786243e-13,-1.72719370606473e-12
-2.721,3.974375747050879e-13,-1.7487652602408097e-12
-2.72,4.0482424267891896e-13,-1.7706029494652655e-12
-2.719,4.1233589282802955e-13,-1.7927100066821263e-12
-2.718,4.1997452464947445e-13,-1.8150897033232895e-12
-2.717,4.2774216843294637e-13,-1.8377453497543177e-12
-2.716,4.3564088572167953e-13,-1.8606802957252028e-12
-2.715,4.4367276978009563e-13,-1.8838979308261413e-12
-2.714,4.5183994606828826e-13,-1.9074016849483836e-12
-2.713,4.601445727234444e-13,-1.9311950287502003e-12
-2.712,4.685888410483016e-13,-1.9552814741280274e-12
-2.711,4.771749760067427e-13,-1.9796645746928392e-12
-2.71,4.859052367266297e-13,-2.004347926251803e-12
-2.709,4.947819170099802e-13,-2.0293351672952746e-12
-2.708,5.038073458505921e-13,-2.054629979489189e-12
-2.707,5.129838879592232e-13,-2.0802360881728963e-12
-2.706,5.223139442964331e-13,-2.1061572628625095e-12
-2.705,5.31799952613198e-13,-2.1323973177598122e-12
-2.704,5.414443879994084e-13,-2.1589601122667908e-12
-2.703,5.512497634403637e-13,-2.185849551505841e-12
-2.702,5.61218630381377e-13,-2.2130695868457176e-12
-2.701,5.713535793006067e-13,-2.2406242164332788e-12
-2.7,5.81657240290232e-13,-2.268517485731085e-12
-2.699,5.92132283646091e-13,-2.2967534880609196e-12
-2.698,6.027814204659045e-13,-2.325336365153283e-12
-2.697,6.136074032562043e-13,-2.354270307702928e-12
-2.696,6.246130265480945e-13,-2.3835595559304954e-12
-2.695,6.35801127521968e-13,-2.4132084001503133e-12
-2.694,6.471745866413087e-13,-2.443221181344422e-12
-2.693,6.587363282957078e-13,-2.473602291742891e-12
-2.692,6.704893214532254e-13,-2.5043561754104854e-12
-2.691,6.824365803222316e-13,-2.535487328839759e-12
-2.69,6.945811650228606e-13,-2.5670003015506208e-12
-2.689,7.069261822682165e-13,-2.5988996966964624e-12
-2.688,7.194747860554692e-13,-2.6311901716768935e-12
-2.687,7.322301783669795e-13,-2.6638764387571652e-12
-2.686,7.451956098815994e-13,-2.696963265694342e-12
-2.685,7.583743806962897e-13,-2.7304554763702936e-12
-2.684,7.71769841058202e-13,-2.764357951431577e-12
-2.683,7.85385392107377e-13,-2.7986756289362717e-12
-2.682,7.992244866302051e-13,-2.8334135050078445e-12
-2.681,8.132906298238059e-13,-2.8685766344961134e-12
-2.68,8.275873800714819e-13,-2.9041701316453786e-12
-2.679,8.42118349729401e-13,-2.9401991707697954e-12
-2.678,8.568872059246701e-13,-2.976668986936059e-12
-2.677,8.718976713649609e-13,-3.0135848766534797e-12
-2.676,8.871535251598499e-13,-3.050952198571514e-12
-2.675,9.026586036540429e-13,-3.0887763741848317e-12
-2.674,9.184168012726487e-13,-3.127062888545993e-12
-2.673,9.344320713786752e-13,-3.1658172909858098e-12
-2.672,9.507084271429212e-13,-3.2050451958414674e-12
-2.671,9.672499424264382e-13,-3.244752283192488e-12
-2.67,9.84060752675742e-13,-3.284944299604602e-12
-2.669,1.0011450558309553e-12,-3.3256270588816226e-12
-2.668,1.0185071132470616e-12,-3.3668064428253834e-12
-2.667,1.0361512506284597e-12,-3.408488402003835e-12
-2.666,1.0540818589770042e-12,-3.450678956527369e-12
-2.665,1.0723033955537266e-12,-3.493384196833456e-12
-2.664,1.0908203848544254e-12,-3.536610284479678e-12
-2.663,1.109637419599327e-12,-3.580363452945237e-12
-2.662,1.1287591617370126e-12,-3.624650008441019e-12
-2.661,1.1481903434628156e-12,-3.669476330728305e-12
-2.66,1.1679357682518916e-12,-3.714848873946205e-12
-2.659,1.18800031190717e-12,-3.760774167447904e-12
-2.658,1.2083889236223978e-12,-3.807258816645802e-12
-2.657,1.2291066270604888e-12,-3.85430950386564e-12
-2.656,1.2501585214473921e-12,-3.9019329892096925e-12
-2.655,1.2715497826817029e-12,-3.950136111429117e-12
-2.654,1.2932856644602348e-12,-3.998925788805547e-12
-2.653,1.3153714994197812e-12,-4.048309020042022e-12
-2.652,1.3378127002952922e-12,-4.098292885163338e-12
-2.651,1.3606147610947004e-12,-4.148884546425906e-12
-2.65,1.3837832582906282e-12,-4.2000912492372264e-12
-2.649,1.4073238520292185e-12,-4.251920323085049e-12
-2.648,1.4312422873563264e-12,-4.304379182476323e-12
-2.647,1.455544395461318e-12,-4.35747532788603e-12
-2.646,1.4802360949387245e-12,-4.411216346715989e-12
-2.645,1.5053233930680046e-12,-4.465609914263734e-12
-2.644,1.5308123871116666e-12,-4.520663794701551e-12
-2.643,1.5567092656320125e-12,-4.576385842065774e-12
-2.642,1.5830203098267645e-12,-4.632784001256444e-12
-2.641,1.6097518948838392e-12,-4.689866309047419e-12
-2.64,1.63691049135554e-12,-4.747640895107024e-12
-2.639,1.6645026665524404e-12,-4.806115983029369e-12
-2.638,1.6925350859572348e-12,-4.865299891376406e-12
-2.637,1.7210145146588385e-12,-4.925201034730835e-12
-2.636,1.7499478188070201e-12,-4.98582792475996e-12
-2.635,1.7793419670878558e-12,-5.047189171290604e-12
-2.634,1.8092040322202985e-12,-5.1092934833951674e-12
-2.633,1.839541192474157e-12,-5.172149670488948e-12
-2.632,1.870360733209786e-12,-5.235766643438822e-12
-2.631,1.9016700484397943e-12,-5.300153415683388e-12
-2.63,1.9334766424130772e-12,-5.36531910436468e-12
-2.629,1.965788131221485e-12,-5.431272931471555e-12
-2.628,1.9986122444294513e-12,-5.4980242249948685e-12
-2.627,2.0319568267268966e-12,-5.565582420094527e-12
-2.626,2.065829839605736e-12,-5.633957060278553e-12
-2.625,2.100239363060325e-12,-5.7031577985942365e-12
-2.624,2.1351935973121715e-12,-5.7731943988315214e-12
-2.623,2.17070086455926e-12,-5.844076736738702e-12
-2.622,2.206769610750334e-12,-5.9158148012505605e-12
-2.621,2.2434084073844755e-12,-5.9884186957290485e-12
-2.62,2.2806259533363516e-12,-6.061898639216636e-12
-2.619,2.3184310767074737e-12,-6.136264967702421e-12
-2.618,2.3568327367038396e-12,-6.211528135401133e-12
-2.617,2.3958400255403263e-12,-6.287698716045129e-12
-2.616,2.4354621703722103e-12,-6.364787404189515e-12
-2.615,2.475708535254187e-12,-6.442805016530488e-12
-2.614,2.516588623127283e-12,-6.521762493237026e-12
-2.613,2.5581120778340455e-12,-6.60167089929605e-12
-2.612,2.600288686162402e-12,-6.682541425871156e-12
-2.611,2.643128379918599e-12,-6.764385391675057e-12
-2.61,2.6866412380296148e-12,-6.8472142443558376e-12
-2.609,2.730837488675467e-12,-6.93103956189715e-12
-2.608,2.7757275114518258e-12,-7.015873054032472e-12
-2.607,2.821321839563361e-12,-7.101726563673536e-12
-2.606,2.8676311620482453e-12,-7.188612068353075e-12
-2.605,2.9146663260342533e-12,-7.276541681681979e-12
-2.604,2.9624383390268957e-12,-7.36552765482101e-12
-2.603,3.0109583712300325e-12,-7.455582377967179e-12
-2.602,3.0602377578994216e-12,-7.546718381854932e-12
-2.601,3.110288001729658e-12,-7.638948339272237e-12
-2.6,3.161120775274969e-12,-7.732285066591743e-12
-2.599,3.212747923404344e-12,-7.826741525317094e-12
-2.598,3.265181465791461e-12,-7.922330823644538e-12
-2.597,3.318433599439912e-12,-8.019066218039992e-12
-2.596,3.3725167012442056e-12,-8.116961114831632e-12
-2.595,3.4274433305870498e-12,-8.216029071818177e-12
-2.594,3.4832262319734183e-12,-8.316283799893e-12
-2.593,3.5398783377019103e-12,-8.417739164684164e-12
-2.592,3.5974127705739267e-12,-8.520409188210542e-12
-2.591,3.655842846641181e-12,-8.624308050554145e-12
-2.59,3.71518207799208e-12,-8.729450091548773e-12
-2.589,3.775444175577523e-12,-8.835849812485151e-12
-2.588,3.8366430520766465e-12,-8.943521877832664e-12
-2.587,3.898792824803091e-12,-9.052481116977815e-12
-2.586,3.961907818652336e-12,-9.162742525979567e-12
-2.585,4.026002569090683e-12,-9.274321269341674e-12
-2.584,4.0910918251864565e-12,-9.387232681802167e-12
-2.583,4.1571905526840116e-12,-9.501492270140093e-12
