M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.934,3.4366290047804034e-22,-2.3601069713268287e-20
-3.933,3.452382332233823e-22,-2.3914666020150452e-20
-3.932,3.4680347049634063e-22,-2.42324333506255e-20
-3.931,3.4835818647848173e-22,-2.455442724249023e-20
-3.93,3.4990194749906446e-22,-2.488070397390983e-20
-3.929,3.514343119251697e-22,-2.5211320573300133e-20
-3.928,3.5295483005063145e-22,-2.5546334829341927e-20
-3.927,3.544630439837611e-22,-2.588580530112915e-20
-3.926,3.559584875338574e-22,-2.6229791328452685e-20
-3.925,3.574406860964954e-22,-2.6578353042221646e-20
-3.924,3.589091565375852e-22,-2.693155137502395e-20
-3.923,3.6036340707619513e-22,-2.728944807182803e-20
-3.922,3.6180293716613065e-22,-2.765210570082765e-20
-3.921,3.6322723737626247e-22,-2.8019587664431594e-20
-3.92,3.6463578926959673e-22,-2.8391958210400374e-20
-3.919,3.660280652810801e-22,-2.876928244313173e-20
-3.918,3.6740352859413314e-22,-2.915162633509701e-20
-3.917,3.687616330159055e-22,-2.953905673843045e-20
-3.916,3.7010182285124543e-22,-2.99316413966734e-20
-3.915,3.714235327753783e-22,-3.032944895667548e-20
-3.914,3.7272618770528705e-22,-3.0732548980654954e-20
-3.913,3.7400920266978855e-22,-3.114101195842026e-20
-3.912,3.7527198267830005e-22,-3.155490931975496e-20
-3.911,3.7651392258828953e-22,-3.197431344696826e-20
-3.91,3.777344069714047e-22,-3.2399297687613386e-20
-3.909,3.789328099782743e-22,-3.2829936367375914e-20
-3.908,3.801084952019774e-22,-3.326630480313451e-20
-3.907,3.812608155401746e-22,-3.3708479316196273e-20
-3.906,3.8238911305589657e-22,-3.4156537245709e-20
-3.905,3.8349271883698504e-22,-3.4610556962252876e-20
-3.904,3.845709528541818e-22,-3.5070617881613825e-20
-3.903,3.856231238178609e-22,-3.55368004787411e-20
-3.902,3.8664852903340023e-22,-3.6009186301891454e-20
-3.901,3.8764645425518876e-22,-3.64878579869625e-20
-3.9,3.8861617353926503e-22,-3.6972899272017713e-20
-3.899,3.89556949094584e-22,-3.746439501200568e-20
-3.898,3.90468031132909e-22,-3.796243119367619e-20
-3.897,3.9134865771732545e-22,-3.8467094950695803e-20
-3.896,3.921980546093744e-22,-3.897847457896555e-20
-3.895,3.9301543511480244e-22,-3.949665955214354e-20
-3.894,3.9379999992792697e-22,-4.002174053737507e-20
-3.893,3.945509369746143e-22,-4.05538094112332e-20
-3.892,3.9526742125386944e-22,-4.109295927587252e-20
-3.891,3.9594861467803584e-22,-4.1639284475398886e-20
-3.89,3.9659366591160535e-22,-4.21928806124582e-20
-3.889,3.9720171020863656e-22,-4.275384456504701e-20
-3.888,3.977718692487823e-22,-4.3322274503547984e-20
-3.887,3.983032509719259e-22,-4.389826990799322e-20
-3.886,3.987949494114277e-22,-4.4481931585558513e-20
-3.885,3.992460445259811e-22,-4.5073361688291564e-20
-3.884,3.996556020300815e-22,-4.5672663731077413e-20
-3.883,4.000226732231085e-22,-4.627994260984411e-20
-3.882,4.003462948170238e-22,-4.6895304620011963e-20
-3.881,4.006254887626881e-22,-4.7518857475189603e-20
-3.88,4.0085926207479883e-22,-4.8150710326120105e-20
-3.879,4.0104660665545377e-22,-4.879097377988059e-20
-3.878,4.0118649911634307e-22,-4.9439759919338716e-20
-3.877,4.0127790059957546e-22,-5.009718232286937e-20
-3.876,4.0131975659714217e-22,-5.0763356084335257e-20
-3.875,4.01310996769026e-22,-5.1438397833334674e-20
-3.874,4.0125053475995945e-22,-5.212242575572031e-20
-3.873,4.011372680148405e-22,-5.2815559614392447e-20
-3.872,4.0097007759281133e-22,-5.3517920770370484e-20
-3.871,4.007478279800095e-22,-5.422963220414627e-20
-3.87,4.0046936690099823e-22,-5.495081853732325e-20
-3.869,4.0013352512888626e-22,-5.568160605454507e-20
-3.868,3.997391162941456e-22,-5.642212272571762e-20
-3.867,3.99284936692138e-22,-5.717249822852852e-20
-3.866,3.9876976508936144e-22,-5.793286397126772e-20
-3.865,3.9819236252842674e-22,-5.870335311595368e-20
-3.864,3.9755147213177844e-22,-5.948410060176892e-20
-3.863,3.9684581890417155e-22,-6.027524316880917e-20
-3.862,3.960741095339183e-22,-6.107691938215037e-20
-3.861,3.9523503219291943e-22,-6.188926965623771e-20
-3.86,3.9432725633549568e-22,-6.271243627960103e-20
-3.859,3.9334943249603464e-22,-6.354656343990108e-20
-3.858,3.923001920854704e-22,-6.439179724931088e-20
-3.857,3.9117814718661395e-22,-6.524828577023674e-20
-3.856,3.8998189034835247e-22,-6.611617904138368e-20
-3.855,3.8870999437873724e-22,-6.699562910416947e-20
-3.854,3.873610121369802e-22,-6.788679002949242e-20
-3.853,3.8593347632438153e-22,-6.878981794485724e-20
-3.852,3.844258992742088e-22,-6.970487106186414e-20
-3.851,3.828367727405528e-22,-7.063210970406574e-20
-3.85,3.811645676861832e-22,-7.157169633519692e-20
-3.849,3.794077340694295e-22,-7.252379558778247e-20
-3.848,3.775647006301142e-22,-7.348857429212771e-20
-3.847,3.756338746745648e-22,-7.446620150569716e-20
-3.846,3.7361364185973437e-22,-7.545684854288649e-20
-3.845,3.715023659764588e-22,-7.646068900519297e-20
-3.844,3.692983887318835e-22,-7.747789881178984e-20
-3.843,3.6700002953109013e-22,-7.850865623050992e-20
-3.842,3.6460558525795765e-22,-7.955314190924406e-20
-3.841,3.6211333005529156e-22,-8.061153890775985e-20
-3.84,3.5952151510425793e-22,-8.168403272994643e-20
-3.839,3.5682836840315885e-22,-8.27708113564908e-20
-3.838,3.5403209454558826e-22,-8.38720652779918e-20
-3.837,3.5113087449800767e-22,-8.498798752851729e-20
-3.836,3.481228653767841e-22,-8.61187737196107e-20
-3.835,3.4500620022473136e-22,-8.726462207475276e-20
-3.834,3.4177898778720124e-22,-8.842573346428486e-20
-3.833,3.384393122877684e-22,-8.960231144079974e-20
-3.832,3.3498523320355763e-22,-9.079456227500628e-20
-3.831,3.3141478504026243e-22,-9.200269499207434e-20
-3.83,3.277259771069046e-22,-9.322692140846639e-20
-3.829,3.2391679329038874e-22,-9.446745616926224e-20
-3.828,3.199851918299043e-22,-9.572451678598362e-20
-3.827,3.159291050912317e-22,-9.699832367492521e-20
-3.826,3.1174643934101065e-22,-9.828910019599901e-20
-3.825,3.0743507452102852e-22,-9.959707269209889e-20
-3.824,3.0299286402259223e-22,-1.0092247052899227e-19
-3.823,2.984176344610452e-22,-1.02265526135746e-19
-3.822,2.937071854504957e-22,-1.0362647504569369e-19
-3.821,2.8885928937882333e-22,-1.0500555593795163e-19
-3.82,2.8387169118303345e-22,-1.0640301067949078e-19
-3.819,2.7874210812503056e-22,-1.0781908436777215e-19
-3.818,2.7346822956788478e-22,-1.0925402537395322e-19
-3.817,2.680477167526666e-22,-1.1070808538667313e-19
-3.816,2.624782025759292e-22,-1.1218151945642412e-19
-3.815,2.5675729136791724e-22,-1.1367458604051753e-19
-3.814,2.508825586715865e-22,-1.151875470486518e-19
-3.813,2.4485155102251844e-22,-1.167206678890911e-19
-3.812,2.3866178572981794e-22,-1.1827421751546227e-19
-3.811,2.3231075065808446e-22,-1.1984846847417877e-19
-3.81,2.2579590401054953e-22,-1.2144369695249974e-19
-3.809,2.191146741134756e-22,-1.23060182827233e-19
-3.808,2.1226445920191536e-22,-1.2469820971409029e-19
-3.807,2.052426272069314e-22,-1.2635806501770376e-19
-3.806,1.980465155443811e-22,-1.280400399823125e-19
-3.805,1.906734309053728e-22,-1.2974442974312794e-19
-3.804,1.8312064904850306e-22,-1.3147153337838769e-19
-3.803,1.7538541459398806e-22,-1.3322165396210634e-19
-3.802,1.6746494081980426e-22,-1.3499509861753337e-19
-3.801,1.593564094599582e-22,-1.3679217857132684e-19
-3.8,1.5105697050500666e-22,-1.386132092084533e-19
-3.799,1.4256374200495347e-22,-1.4045851012782297e-19
-3.798,1.338738098746515e-22,-1.4232840519867045e-19
-3.797,1.2498422770184211e-22,-1.4422322261769074e-19
-3.796,1.15892016557968e-22,-1.4614329496694092e-19
-3.795,1.065941648118991e-22,-1.4808895927251762e-19
-3.794,9.708762794671422e-23,-1.5006055706402072e-19
-3.793,8.736932837968576e-23,-1.5205843443481375e-19
-3.792,7.7436155285618e-23,-1.5408294210309196e-19
-3.791,6.728496442369373e-23,-1.5613443547376846e-19
-3.79,5.691257796798778e-23,-1.582132747011898e-19
-3.789,4.631578434181047e-23,-1.60319824752692e-19
-3.788,3.549133805604756e-23,-1.6245445547300815e-19
-3.787,2.443595955166835e-23,-1.6461754164953917e-19
-3.786,1.3146335046577216e-23,-1.6680946307849945e-19
-3.785,1.6191163869888285e-24,-1.6903060463194863e-19
-3.784,-1.0149079096488453e-23,-1.7128135632572204e-19
-3.783,-2.2161668727871628e-23,-1.7356211338827128e-19
-3.782,-3.4422104619730603e-23,-1.758732763304277e-19
-3.781,-4.693387380182533e-23,-1.7821525101610055e-19
-3.78,-5.970049834424869e-23,-1.80588448733923e-19
-3.779,-7.27255354748663e-23,-1.8299328626985827e-19
-3.778,-8.601257769083905e-23,-1.854301859807789e-19
-3.777,-9.956525286400922e-23,-1.8789957586903236e-19
-3.776,-1.1338722433992523e-22,-1.90401889658006e-19
-3.775,-1.27482191030275e-22,-1.9293756686870498e-19
-3.774,-1.4185388749849199e-22,-1.9550705289735662e-19
-3.773,-1.5650608403829224e-22,-1.98110799094055e-19
-3.772,-1.7144258674489517e-22,-2.0074926284245977e-19
-3.771,-1.866672375786747e-22,-2.0342290764056345e-19
-3.77,-2.0218391442098086e-22,-2.0613220318254123e-19
-3.769,-2.179965311218667e-22,-2.0887762544169819e-19
-3.768,-2.3410903753944807e-22,-2.116596567545284e-19
-3.767,-2.5052541957061724e-22,-2.1447878590590107e-19
-3.766,-2.672496991728264e-22,-2.1733550821538847e-19
-3.765,-2.8428593437664776e-22,-2.202303256247515e-19
-3.764,-3.016382192888118e-22,-2.2316374678659795e-19
-3.763,-3.193106840854183e-22,-2.2613628715422964e-19
-3.762,-3.3730749499500624e-22,-2.291484690726939e-19
-3.761,-3.556328542711624e-22,-2.322008218710561e-19
-3.76,-3.7429100015434094e-22,-2.3529388195590907e-19
-3.759,-3.9328620682255834e-22,-2.3842819290613676e-19
-3.758,-4.126227843306197e-22,-2.416043055689478e-19
-3.757,-4.323050785375259e-22,-2.4482277815719777e-19
-3.756,-4.523374710217022e-22,-2.480841763480154e-19
-3.755,-4.727243789836787e-22,-2.513890733827518e-19
-3.754,-4.934702551358499e-22,-2.5473805016827026e-19
-3.753,-5.145795875789251e-22,-2.5813169537959347e-19
-3.752,-5.360568996646776e-22,-2.6157060556392803e-19
-3.751,-5.579067498445903e-22,-2.650553852460834e-19
-3.75,-5.801337315039858e-22,-2.6858664703530505e-19
-3.749,-6.027424727812181e-22,-2.721650117335398e-19
-3.748,-6.257376363714994e-22,-2.757911084451536e-19
-3.747,-6.491239193149159e-22,-2.7946557468812034e-19
-3.746,-6.729060527681879e-22,-2.8318905650670203e-19
-3.745,-6.970888017597094e-22,-2.869622085856405e-19
-3.744,-7.216769649273993e-22,-2.9078569436588e-19
-3.743,-7.466753742388814e-22,-2.9466018616184254e-19
-3.742,-7.7208889469350115e-22,-2.9858636528027584e-19
-3.741,-7.979224240056775e-22,-3.025649221406953e-19
-3.74,-8.241808922690732e-22,-3.065965563974418e-19
-3.739,-8.508692616010613e-22,-3.1068197706337637e-19
-3.738,-8.779925257669464e-22,-3.1482190263523407e-19
-3.737,-9.055557097833955e-22,-3.1901706122065953e-19
-3.736,-9.335638695005151e-22,-3.232681906669464e-19
-3.735,-9.620220911620014e-22,-3.2757603869150383e-19
-3.734,-9.909354909427765e-22,-3.3194136301407294e-19
-3.733,-1.0203092144635147e-21,-3.36364931490717e-19
-3.732,-1.0501484362814421e-21,-3.408475222496095e-19
-3.731,-1.0804583593567893e-21,-3.45389923828643e-19
-3.73,-1.111244214494253e-21,-3.499929353148849e-19
-3.729,-1.1425112597588178e-21,-3.5465736648590383e-19
-3.728,-1.1742647798652689e-21,-3.593840379529918e-19
-3.727,-1.2065100855407144e-21,-3.6417378130630827e-19
-3.726,-1.2392525128594211e-21,-3.690274392619715e-19
-3.725,-1.2724974225492535e-21,-3.739458658111231e-19
-3.724,-1.306250199268987e-21,-3.789299263709929e-19
-3.723,-1.3405162508557563e-21,-3.839804979379905e-19
-3.722,-1.3753010075418786e-21,-3.890984692428513e-19
-3.721,-1.4106099211402775e-21,-3.9428474090786353e-19
-3.72,-1.446448464197718e-21,-3.9954022560620586e-19
-3.719,-1.4828221291150435e-21,-4.0486584822342246e-19
-3.718,-1.519736427233592e-21,-4.1026254602106487e-19
-3.717,-1.5571968878869446e-21,-4.1573126880253005e-19
-3.716,-1.595209057417152e-21,-4.2127297908112356e-19
-3.715,-1.633778498154556e-21,-4.268886522503783e-19
-3.714,-1.6729107873603102e-21,-4.3257927675665836e-19
-3.713,-1.7126115161306853e-21,-4.383458542740799e-19
-3.712,-1.7528862882622208e-21,-4.441893998817789e-19
-3.711,-1.79374071907677e-21,-4.501109422435583e-19
-3.71,-1.8351804342054654e-21,-4.561115237899457e-19
-3.709,-1.8772110683306014e-21,-4.621922009026949e-19
-3.708,-1.9198382638844305e-21,-4.683540441017632e-19
-3.707,-1.96306766970382e-21,-4.74598138234799e-19
-3.706,-2.0069049396397252e-21,-4.809255826691714e-19
-3.705,-2.0513557311203857e-21,-4.873374914865782e-19
-3.704,-2.096425703667149e-21,-4.938349936802658e-19
-3.703,-2.142120517361791e-21,-5.0041923335489555e-19
-3.702,-2.1884458312641818e-21,-5.070913699290942e-19
-3.701,-2.235407301779131e-21,-5.138525783407217e-19
-3.7,-2.2830105809712026e-21,-5.20704049254895e-19
-3.699,-2.331261314826285e-21,-5.276469892748049e-19
-3.698,-2.3801651414586676e-21,-5.346826211553616e-19
-3.697,-2.429727689262346e-21,-5.418121840197087e-19
-3.696,-2.479954575005259e-21,-5.490369335786445e-19
-3.695,-2.5308514018651308e-21,-5.563581423529872e-19
-3.694,-2.582423757405563e-21,-5.637770998989274e-19
-3.693,-2.6346772114909963e-21,-5.712951130364041e-19
-3.692,-2.6876173141391312e-21,-5.789135060805479e-19
-3.691,-2.7412495933093718e-21,-5.866336210762303e-19
-3.69,-2.79557955262582e-21,-5.944568180357635e-19
-3.689,-2.850612669033327e-21,-6.0238447517979e-19
-3.688,-2.906354390385072e-21,-6.104179891814079e-19
-3.687,-2.9628101329601095e-21,-6.18558775413572e-19
-3.686,-3.019985278909294e-21,-6.268082681998191e-19
-3.685,-3.077885173627959e-21,-6.351679210683579e-19
-3.684,-3.136515123053696e-21,-6.43639207009571e-19
-3.683,-3.195880390887544e-21,-6.522236187369754e-19
-3.682,-3.2559861957368613e-21,-6.60922668951686e-19
-3.681,-3.3168377081781342e-21,-6.697378906104308e-19
-3.68,-3.378440047737912e-21,-6.786708371971652e-19
-3.679,-3.440798279790055e-21,-6.877230829983333e-19
-3.678,-3.5039174123674205e-21,-6.968962233818258e-19
-3.677,-3.567802392886083e-21,-7.061918750796842e-19
-3.676,-3.6324581047801555e-21,-7.156116764746011e-19
-3.675,-3.69788936404522e-21,-7.251572878902682e-19
-3.674,-3.764100915688359e-21,-7.34830391885624e-19
-3.673,-3.831097430082716e-21,-7.446326935530526e-19
-3.672,-3.898883499224494e-21,-7.545659208205875e-19
-3.671,-3.967463632890247e-21,-7.646318247581749e-19
-3.67,-4.0368422546922715e-21,-7.748321798880489e-19
-3.669,-4.107023698029881e-21,-7.851687844992773e-19
-3.668,-4.178012201934278e-21,-7.956434609665296e-19
-3.667,-4.249811906804722e-21,-8.062580560731295e-19
-3.666,-4.322426850033602e-21,-8.170144413384435e-19
-3.665,-4.395860961518042e-21,-8.279145133496698e-19
-3.664,-4.470118059055541e-21,-8.389601940980816e-19
-3.663,-4.545201843621171e-21,-8.501534313197887e-19
-3.662,-4.621115894523761e-21,-8.614961988410746e-19
-3.661,-4.697863664438465e-21,-8.72990496928375e-19
-3.66,-4.7754484743130554e-21,-8.846383526429551e-19
-3.659,-4.8538735081452446e-21,-8.96441820200353e-19
-3.658,-4.933141807628242e-21,-9.084029813346514e-19
-3.657,-5.013256266661766e-21,-9.20523945667643e-19
-3.656,-5.094219625725613e-21,-9.328068510829544e-19
-3.655,-5.176034466112866e-21,-9.452538641051987e-19
-3.654,-5.2587032040197554e-21,-9.578671802842179e-19
-3.653,-5.34222808448913e-21,-9.706490245844917e-19
-3.652,-5.42661117520443e-21,-9.83601651779776e-19
-3.651,-5.511854360131012e-21,-9.967273468530427e-19
-3.65,-5.5979593330015825e-21,-1.0100284254017954e-18
-3.649,-5.6849275906424684e-21,-1.0235072340488291e-18
-3.648,-5.772760426137364e-21,-1.0371661508585091e-18
-3.647,-5.861458921825148e-21,-1.0510075857586443e-18
-3.646,-5.9510239421282764e-21,-1.0650339809680282e-18
-3.645,-6.041456126208211e-21,-1.0792478114297242e-18
-3.644,-6.13275588044426e-21,-1.093651585250175e-18
-3.643,-6.224923370732148e-21,-1.1082478441442106e-18
-3.642,-6.31795851459855e-21,-1.1230391638860364e-18
-3.641,-6.411860973127763e-21,-1.1380281547662832e-18
-3.64,-6.506630142696606e-21,-1.1532174620551975e-18
-3.639,-6.6022651465135726e-21,-1.1686097664720568e-18
-3.638,-6.6987648259581714e-21,-1.1842077846608937e-18
-3.637,-6.796127731716329e-21,-1.2000142696726124e-18
-3.636,-6.89435211470763e-21,-1.2160320114535856e-18
-3.635,-6.993435916800122e-21,-1.2322638373408168e-18
-3.634,-7.09337676130826e-21,-1.2487126125637578e-18
-3.633,-7.194171943269599e-21,-1.2653812407528707e-18
-3.632,-7.295818419495619e-21,-1.2822726644550247e-18
-3.631,-7.398312798392105e-21,-1.2993898656558214e-18
-3.63,-7.501651329544313e-21,-1.3167358663089377e-18
-3.629,-7.605829893062159e-21,-1.3343137288725868e-18
-3.628,-7.710843988680481e-21,-1.3521265568531874e-18
-3.627,-7.81668872460941e-21,-1.370177495356342e-18
-3.626,-7.92335880612975e-21,-1.3884697316452206e-18
-3.625,-8.030848523928169e-21,-1.4070064957064504e-18
-3.624,-8.13915174216693e-21,-1.425791060823612e-18
-3.623,-8.248261886282752e-21,-1.4448267441584448e-18
-3.622,-8.358171930509354e-21,-1.4641169073398659e-18
-3.621,-8.468874385118037e-21,-1.4836649570609064e-18
-3.62,-8.580361283370635e-21,-1.5034743456836723e-18
-3.619,-8.692624168179038e-21,-1.5235485718524392e-18
-3.618,-8.80565407846534e-21,-1.5438911811149878e-18
-3.617,-8.919441535216613e-21,-1.5645057665522935e-18
-3.616,-9.033976527228142e-21,-1.5853959694166813e-18
-3.615,-9.149248496528885e-21,-1.6065654797785596e-18
-3.614,-9.265246323482768e-21,-1.6280180371818512e-18
-3.613,-9.38195831155933e-21,-1.649757431308233e-18
-3.612,-9.499372171767087e-21,-1.6717875026503105e-18
-3.611,-9.617475006742893e-21,-1.6941121431938395e-18
-3.61,-9.736253294490413e-21,-1.7167352971091235e-18
-3.609,-9.855692871760722e-21,-1.739660961451706e-18
-3.608,-9.975778917067898e-21,-1.762893186872484e-18
-3.607,-1.0096495933332346e-20,-1.7864360783373728e-18
-3.606,-1.0217827730144465e-20,-1.8102937958566426e-18
-3.605,-1.0339757405641102e-20,-1.834470555224068e-18
-3.604,-1.046226732798715e-20,-1.858970628766013e-18
-3.603,-1.058533911645443e-20,-1.8837983461005886e-18
-3.602,-1.0708953622089935e-20,-1.9089580949070248e-18
-3.601,-1.0833090907965277e-20,-1.934454321705381e-18
-3.6,-1.0957730228999119e-20,-1.960291532646748e-18
-3.599,-1.1082850011344122e-20,-1.986474294314074e-18
-3.598,-1.1208427831329888e-20,-2.0130072345337625e-18
-3.597,-1.133444039395311e-20,-2.0398950431981807e-18
-3.596,-1.146086351090607e-20,-2.0671424730992353e-18
-3.595,-1.1587672078134405e-20,-2.094754340773157e-18
-3.594,-1.171484005291492e-20,-2.122735527356644e-18
-3.593,-1.1842340430444032e-20,-2.151090979454526e-18
-3.592,-1.1970145219927292e-20,-2.1798257100190925e-18
-3.591,-1.209822542016021e-20,-2.208944799241252e-18
-3.59,-1.2226550994590458e-20,-2.238453395453677e-18
-3.589,-1.2355090845851342e-20,-2.2683567160460948e-18
-3.588,-1.2483812789756237e-20,-2.2986600483928912e-18
-3.587,-1.261268352874347e-20,-2.3293687507931923e-18
-3.586,-1.2741668624760993e-20,-2.360488253423591e-18
-3.585,-1.2870732471579953e-20,-2.3920240593036873e-18
-3.584,-1.2999838266526056e-20,-2.4239817452746204e-18
-3.583,-1.3128947981617465e-20,-2.45636696299076e-18
-3.582,-1.3258022334097709e-20,-2.4891854399247415e-18
-3.581,-1.3387020756351909e-20,-2.5224429803860213e-18
-3.58,-1.3515901365194407e-20,-2.5561454665531296e-18
-3.579,-1.364462093051562e-20,-2.5902988595198184e-18
-3.578,-1.377313484327581e-20,-2.6249092003552745e-18
-3.577,-1.3901397082833108e-20,-2.659982611178604e-18
-3.576,-1.4029360183593043e-20,-2.695525296247767e-18
-3.575,-1.4156975200966472e-20,-2.7315435430631657e-18
-3.574,-1.4284191676622612e-20,-2.7680437234860773e-18
-3.573,-1.441095760302367e-20,-2.8050322948721406e-18
-3.572,-1.4537219387227247e-20,-2.8425158012200866e-18
-3.571,-1.4662921813942515e-20,-2.8805008743359285e-18
-3.57,-1.478800800782581e-20,-2.9189942350128166e-18
-3.569,-1.491241939500118e-20,-2.958002694226765e-18
-3.568,-1.5036095663790958e-20,-2.9975331543484732e-18
-3.567,-1.5158974724641363e-20,-3.037592610371448e-18
-3.566,-1.5280992669227682e-20,-3.0781881511566537e-18
-3.565,-1.540208372872348e-20,-3.1193269606939118e-18
-3.564,-1.5522180231217798e-20,-3.161016319380272e-18
-3.563,-1.56412125582642e-20,-3.2032636053155873e-18
-3.562,-1.575910910054515e-20,-3.2460762956155244e-18
-3.561,-1.5875796212634826e-20,-3.2894619677422425e-18
-3.56,-1.5991198166843366e-20,-3.333428300852978e-18
-3.559,-1.6105237106125015e-20,-3.377983077166783e-18
-3.558,-1.6217832996032496e-20,-3.423134183349651e-18
-3.557,-1.6328903575699478e-20,-3.468889611918289e-18
-3.556,-1.643836430783281e-20,-3.515257462662778e-18
-3.555,-1.6546128327695726e-20,-3.562245944088385e-18
-3.554,-1.665210639106302e-20,-3.609863374876773e-18
-3.553,-1.6756206821128707e-20,-3.658118185366886e-18
-3.552,-1.6858335454346482e-20,-3.7070189190557625e-18
-3.551,-1.6958395585182807e-20,-3.7565742341195416e-18
-3.55,-1.7056287909762148e-20,-3.806792904954956e-18
-3.549,-1.715191046838355e-20,-3.857683823741561e-18
-3.548,-1.724515858688726e-20,-3.909256002024996e-18
-3.547,-1.733592481684985e-20,-3.961518572321562e-18
-3.546,-1.7424098874585807e-20,-4.0144807897443834e-18
-3.545,-1.750956757893317e-20,-4.0681520336514804e-18
-3.544,-1.7592214787800505e-20,-4.122541809316009e-18
-3.543,-1.7671921333451886e-20,-4.1776597496189884e-18
-3.542,-1.774856495650638e-20,-4.233515616764823e-18
-3.541,-1.7822020238627897e-20,-4.29011930401991e-18
-3.54,-1.7892158533880973e-20,-4.3474808374746526e-18
-3.539,-1.7958847898727528e-20,-4.4056103778292e-18
-3.538,-1.8021953020639294e-20,-4.4645182222032245e-18
-3.537,-1.808133514530002e-20,-4.524214805970057e-18
-3.536,-1.8136852002371215e-20,-4.584710704615525e-18
-3.535,-1.8188357729794664e-20,-4.646016635621815e-18
-3.534,-1.823570279660448e-20,-4.708143460376689e-18
-3.533,-1.827873392422099e-20,-4.771102186108417e-18
-3.532,-1.8317294006198187e-20,-4.834903967846755e-18
-3.531,-1.8351222026396113e-20,-4.899560110410326e-18
-3.53,-1.8380352975548865e-20,-4.965082070420763e-18
-3.529,-1.84045177661985e-20,-5.031481458343965e-18
