M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.728,2.4745956548953833e-7,6.734552744609025e-8
-1.727,2.5074722115037653e-7,6.906114271524273e-8
-1.726,2.5407590474842214e-7,7.081245135365588e-8
-1.725,2.574460737802819e-7,7.260012319584726e-8
-1.724,2.608581896595264e-7,7.44248397880754e-8
-1.723,2.643127177216639e-7,7.628729458088983e-8
-1.722,2.6781012722823e-7,7.818819312464156e-8
-1.721,2.713508913699629e-7,8.01282532679952e-8
-1.72,2.7493548726903443e-7,8.2108205359485e-8
-1.719,2.785643959803052e-7,8.412879245215733e-8
-1.718,2.8223810249157114e-7,8.619077051134232e-8
-1.717,2.8595709572277004e-7,8.829490862559868e-8
-1.716,2.89721868524113e-7,9.044198922087527e-8
-1.715,2.935329176731074e-7,9.263280827793434e-8
-1.714,2.973907438704354e-7,9.486817555308117e-8
-1.713,3.012958517346528e-7,9.714891480224614e-8
-1.712,3.0524874979567006e-7,9.947586400846483e-8
-1.711,3.092499504869791e-7,1.0184987561280326e-7
-1.71,3.132999701365862e-7,1.0427181674877514e-7
-1.709,3.1739932895661156e-7,1.0674256948029905e-7
-1.708,3.215485510315156e-7,1.0926303104324353e-7
-1.707,3.257481643049099e-7,1.1183411409060923e-7
-1.706,3.2999870056491037e-7,1.144567469413971e-7
-1.705,3.3430069542798976e-7,1.1713187383321279e-7
-1.704,3.386546883212849e-7,1.1986045517865743e-7
-1.703,3.430612224633125e-7,1.22643467825556e-7
-1.702,3.475208448430489e-7,1.254819053210746e-7
-1.701,3.5203410619732355e-7,1.28376778179779e-7
-1.7,3.5660156098648035e-7,1.3132911415568695e-7
-1.699,3.612237673682553e-7,1.3433995851836715e-7
-1.698,3.6590128716982e-7,1.3741037433313953e-7
-1.697,3.706346858579398e-7,1.4054144274543026e-7
-1.696,3.754245325071922e-7,1.437342632693369e-7
-1.695,3.8027139976619196e-7,1.4698995408045914e-7
-1.694,3.8517586382176716e-7,1.5030965231305116e-7
-1.693,3.901385043610291e-7,1.5369451436155208e-7
-1.692,3.9515990453127836e-7,1.571457161865521e-7
-1.691,4.0024065089768696e-7,1.6066445362525165e-7
-1.69,4.053813333986966e-7,1.642519427064725e-7
-1.689,4.1058254529907053e-7,1.6790941997027898e-7
-1.688,4.1584488314053545e-7,1.7163814279226992e-7
-1.687,4.2116894668994893e-7,1.754393897126003e-7
-1.686,4.265553388849258e-7,1.7931446076979428e-7
-1.685,4.3200466577685594e-7,1.8326467783941027e-7
-1.684,4.3751753647124384e-7,1.872913849776201e-7
-1.683,4.430945630653e-7,1.9139594876976493e-7
-1.682,4.4873636058271077e-7,1.955797586839507e-7
-1.681,4.5444354690551383e-7,1.9984422742974685e-7
-1.68,4.602167427030031e-7,2.0419079132205253e-7
-1.679,4.6605657135758616e-7,2.08620910650195e-7
-1.678,4.7196365888751554e-7,2.1313607005232596e-7
-1.677,4.779386338664137e-7,2.177377788951811e-7
-1.676,4.83982127339508e-7,2.2242757165927006e-7
-1.675,4.900947727364944e-7,2.2720700832956359e-7
-1.674,4.962772057809411e-7,2.320776747917457e-7
-1.673,5.025300643961466e-7,2.3704118323409906e-7
-1.672,5.088539886073617e-7,2.4209917255509234e-7
-1.671,5.152496204402845e-7,2.4725330877673914e-7
-1.67,5.217176038157354e-7,2.525052854637985e-7
-1.669,5.282585844404152e-7,2.578568241488871e-7
-1.668,5.34873209693651e-7,2.633096747635748e-7
-1.667,5.415621285100294e-7,2.6886561607553504e-7
-1.666,5.483259912578158e-7,2.7452645613182153e-7
-1.665,5.551654496130558e-7,2.8029403270834553e-7
-1.664,5.620811564292533e-7,2.8617021376562557e-7
-1.663,5.690737656025183e-7,2.921568979108838e-7
-1.662,5.761439319320711e-7,2.982560148665642e-7
-1.661,5.832923109759945e-7,3.044695259453462e-7
-1.66,5.905195589021156e-7,3.107994245317298e-7
-1.659,5.978263323339021e-7,3.172477365702682e-7
-1.658,6.052132881912515e-7,3.2381652106052435e-7
-1.657,6.126810835260542e-7,3.3050787055882757e-7
-1.656,6.202303753524013e-7,3.3732391168690847e-7
-1.655,6.27861820471314e-7,3.442668056474901e-7
-1.654,6.355760752898628e-7,3.513387487469126e-7
-1.653,6.433737956345435e-7,3.585419729248713e-7
-1.652,6.512556365587762e-7,3.6587874629134704e-7
-1.651,6.592222521443881e-7,3.7335137367080816e-7
-1.65,6.672742952969399e-7,3.8096219715376466e-7
-1.649,6.754124175347519e-7,3.8871359665575466e-7
-1.648,6.836372687714834e-7,3.966079904838443e-7
-1.647,6.919494970921159e-7,4.046478359107226e-7
-1.646,7.003497485221862e-7,4.1283562975647216e-7
-1.645,7.08838666790117e-7,4.211739089780986e-7
-1.644,7.174168930824813e-7,4.296652512669006e-7
-1.643,7.260850657920443e-7,4.3831227565376343e-7
-1.642,7.348438202584121e-7,4.4711764312245875e-7
-1.641,7.436937885011233e-7,4.5608405723103416e-7
-1.64,7.526355989450077e-7,4.6521426474137615e-7
-1.639,7.616698761376406e-7,4.745110562570302e-7
-1.638,7.707972404587096e-7,4.839772668693616e-7
-1.637,7.800183078211164e-7,4.936157768121424e-7
-1.636,7.893336893636224e-7,5.034295121246476e-7
-1.635,7.98743991134854e-7,5.134214453233465e-7
-1.634,8.082498137684685e-7,5.235945960822726e-7
-1.633,8.178517521492889e-7,5.339520319221588e-7
-1.632,8.275503950702012e-7,5.444968689084211e-7
-1.631,8.373463248796149e-7,5.55232272358077e-7
-1.63,8.472401171192723e-7,5.661614575556831e-7
-1.629,8.572323401521966e-7,5.772876904783777e-7
-1.628,8.673235547805618e-7,5.886142885301136e-7
-1.627,8.7751431385326e-7,6.001446212851647e-7
-1.626,8.878051618629449e-7,6.118821112409939e-7
-1.625,8.981966345323155e-7,6.238302345805651e-7
-1.624,9.08689258389412e-7,6.359925219441851e-7
-1.623,9.192835503316789e-7,6.483725592109603e-7
-1.622,9.299800171785553e-7,6.60973988289952e-7
-1.621,9.407791552123422e-7,6.738005079211141e-7
-1.62,9.516814497070948e-7,6.868558744860994e-7
-1.619,9.626873744452808e-7,7.001439028290145e-7
-1.618,9.737973912219413e-7,7.136684670872102e-7
-1.617,9.850119493360893e-7,7.274335015321872e-7
-1.616,9.963314850690682e-7,7.414430014207018e-7
-1.615,1.0077564211495952e-6,7.557010238561521e-7
-1.614,1.0192871662052072e-6,7.702116886603269e-7
-1.613,1.0309241141998146e-6,7.849791792555969e-7
-1.612,1.0426676438570762e-6,8.000077435576305e-7
-1.611,1.0545181180692897e-6,8.153016948787111e-7
-1.61,1.0664758832914938e-6,8.308654128417362e-7
-1.609,1.0785412689204732e-6,8.467033443049767e-7
-1.608,1.0907145866583447e-6,8.628200042976718e-7
-1.607,1.102996129860406e-6,8.792199769665366e-7
-1.606,1.1153861728669151e-6,8.959079165332587e-7
-1.605,1.1278849703184665e-6,9.128885482630553e-7
-1.604,1.1404927564546232e-6,9.301666694443674e-7
-1.603,1.1532097443954551e-6,9.477471503797592e-7
-1.602,1.166036125405632e-6,9.656349353880973e-7
-1.601,1.1789720681407084e-6,9.83835043818076e-7
-1.6,1.1920177178752357e-6,1.0023525710731582e-6
-1.599,1.205173195712323e-6,1.0211926896479992e-6
-1.598,1.218438597774271e-6,1.0403606501764162e-6
-1.597,1.2318139943738888e-6,1.0598617824909702e-6
-1.596,1.2452994291660965e-6,1.0797014966942192e-6
-1.595,1.258894918279416e-6,1.0998852842417043e-6
-1.594,1.2726004494269374e-6,1.1204187190367273e-6
-1.593,1.2864159809963441e-6,1.141307458536975e-6
-1.592,1.300341441118575e-6,1.1625572448730447e-6
-1.591,1.3143767267146888e-6,1.1841739059789246e-6
-1.59,1.3285217025204918e-6,1.2061633567344776e-6
-1.589,1.3427762000884816e-6,1.2285316001199744e-6
-1.588,1.3571400167666512e-6,1.2512847283827277e-6
-1.587,1.3716129146536896e-6,1.2744289242158608e-6
-1.586,1.3861946195301042e-6,1.2979704619492599e-6
-1.585,1.4008848197647897e-6,1.3219157087527415e-6
-1.584,1.4156831651965496e-6,1.3462711258514709e-6
-1.583,1.4305892659900736e-6,1.3710432697536654e-6
-1.582,1.4456026914658672e-6,1.396238793490609e-6
-1.581,1.4607229689036138e-6,1.4218644478690022e-6
-1.58,1.475949582318448e-6,1.4479270827356743e-6
-1.579,1.4912819712096033e-6,1.4744336482546697e-6
-1.578,1.5067195292808955e-6,1.5013911961967304e-6
-1.577,1.5222616031324838e-6,1.528806881241179e-6
-1.576,1.5379074909233512e-6,1.5566879622902155e-6
-1.575,1.553656441003931e-6,1.5850418037956271e-6
-1.574,1.5695076505182973e-6,1.6138758770979127e-6
-1.573,1.5854602639753272e-6,1.6431977617778151e-6
-1.572,1.6015133717882325e-6,1.6730151470202542e-6
-1.571,1.6176660087818503e-6,1.703335832990642e-6
-1.57,1.6339171526670652e-6,1.7341677322235662e-6
-1.569,1.6502657224817335e-6,1.7655188710238156e-6
-1.568,1.6667105769974625e-6,1.7973973908797155e-6
-1.567,1.6832505130915895e-6,1.8298115498887446e-6
-1.566,1.6998842640836937e-6,1.8627697241953892e-6
-1.565,1.7166104980359652e-6,1.8962804094411893e-6
-1.564,1.733427816016736e-6,1.9303522222269285e-6
-1.563,1.7503347503264796e-6,1.9649939015869045e-6
-1.562,1.7673297626855586e-6,2.0002143104752223e-6
-1.561,1.7844112423830007e-6,2.0360224372640367e-6
-1.56,1.8015775043855647e-6,2.0724273972536656e-6
-1.559,1.8188267874063451e-6,2.1094384341944935e-6
-1.558,1.836157251932157e-6,2.1470649218205736e-6
-1.557,1.8535669782089234e-6,2.1853163653948267e-6
-1.556,1.8710539641842818e-6,2.2242024032657356e-6
-1.555,1.8886161234066046e-6,2.2637328084354177e-6
-1.554,1.9062512828796257e-6,2.3039174901389543e-6
-1.553,1.9239571808718423e-6,2.3447664954348486e-6
-1.552,1.9417314646798547e-6,2.386290010806471e-6
-1.551,1.9595716883447865e-6,2.428498363774343e-6
-1.55,1.977475310320923e-6,2.4714020245191066e-6
-1.549,1.9954396910956826e-6,2.5150116075150116e-6
-1.548,2.0134620907600225e-6,2.559337873173739e-6
-1.547,2.0315396665283745e-6,2.604391729498383e-6
-1.546,2.0496694702071847e-6,2.650184233747392e-6
-1.545,2.0678484456111095e-6,2.696726594108256e-6
-1.544,2.0860734259259263e-6,2.744030171380732e-6
-1.543,2.104341131017177e-6,2.7921064806693726e-6
-1.542,2.1226481646835675e-6,2.8409671930851144e-6
-1.541,2.140991011854116e-6,2.890624137455681e-6
-1.54,2.159366035728039e-6,2.9410893020445294e-6
-1.539,2.1777694748563424e-6,2.992374836278064e-6
-1.538,2.196197440164061e-6,3.044493052480829e-6
-1.537,2.214645911912094e-6,3.097456427618371e-6
-1.536,2.2331107365975477e-6,3.1512776050474603e-6
-1.535,2.251587623791486e-6,3.2059693962733352e-6
-1.534,2.270072142912981e-6,3.26154478271362e-6
-1.533,2.2885597199383237e-6,3.3180169174685597e-6
-1.532,2.3070456340442543e-6,3.3753991270971985e-6
-1.531,2.325525014184036e-6,3.433704913399095e-6
-1.53,2.343992835595196e-6,3.4929479552011827e-6
-1.529,2.362443916237728e-6,3.553142110149338e-6
-1.528,2.380872913161535e-6,3.6143014165042183e-6
-1.527,2.3992743188018787e-6,3.6764400949409092e-6
-1.526,2.417642457201573e-6,3.7395725503519e-6
-1.525,2.4359714801586488e-6,3.8037133736528953e-6
-1.524,2.4542553632981974e-6,3.868877343590941e-6
-1.523,2.4724879020670786e-6,3.935079428554332e-6
-1.522,2.4906627076501563e-6,4.002334788383748e-6
-1.521,2.508773202806718e-6,4.070658776184033e-6
-1.52,2.5268126176256986e-6,4.140066940136031e-6
-1.519,2.544773985198326e-6,4.210575025307849e-6
-1.518,2.5626501372067683e-6,4.28219897546491e-6
-1.517,2.5804336994273555e-6,4.354954934878131e-6
-1.516,2.5981170871469284e-6,4.428859250129539e-6
-1.515,2.6156925004908345e-6,4.503928471914601e-6
-1.514,2.6331519196610823e-6,4.580179356840551e-6
-1.513,2.6504871000831414e-6,4.657628869219932e-6
-1.512,2.667689567459851e-6,4.736294182858566e-6
-1.511,2.6847506127308824e-6,4.816192682837152e-6
-1.51,2.7016612869361767e-6,4.897341967285633e-6
-1.509,2.718412395981761e-6,4.9797598491494536e-6
-1.508,2.7349944953063207e-6,5.0634643579468355e-6
-1.507,2.751397884446885e-6,5.1484737415161135e-6
-1.506,2.7676126015019617e-6,5.234806467752179e-6
-1.505,2.783628417490435e-6,5.322481226331044e-6
-1.504,2.799434830604516e-6,5.411516930421503e-6
-1.503,2.8150210603550147e-6,5.501932718382821e-6
-1.502,2.8303760416071768e-6,5.593747955447379e-6
-1.501,2.845488418505313e-6,5.686982235387131e-6
-1.5,2.8603465382844155e-6,5.7816553821627305e-6
-1.499,2.874938444966941e-6,5.8777874515541164e-6
-1.498,2.8892518729429115e-6,5.975398732771333e-6
-1.497,2.9032742404314696e-6,6.0745097500443126e-6
-1.496,2.9169926428219828e-6,6.175141264190301e-6
-1.495,2.9303938458927917e-6,6.2773142741575955e-6
-1.494,2.9434642789056566e-6,6.381050018544176e-6
-1.493,2.9561900275739386e-6,6.486369977089828e-6
-1.492,2.9685568269025243e-6,6.593295872140254e-6
-1.491,2.9805500538974893e-6,6.701849670081676e-6
-1.49,2.992154720143456e-6,6.81205358274435e-6
-1.489,3.0033554642465926e-6,6.923930068773381e-6
-1.488,3.0141365441411628e-6,7.037501834965201e-6
-1.487,3.0244818292575256e-6,7.152791837567979e-6
-1.486,3.0343747925494433e-6,7.269823283544218e-6
-1.485,3.0437985023785478e-6,7.38861963179374e-6
-1.484,3.0527356142537815e-6,7.509204594335193e-6
-1.483,3.06116836242361e-6,7.631602137444171e-6
-1.482,3.069078551318768e-6,7.755836482745979e-6
-1.481,3.0764475468433e-6,7.881932108261032e-6
-1.48,3.0832562675116024e-6,8.00991374940081e-6
-1.479,3.089485175429173e-6,8.139806399912206e-6
-1.478,3.095114267114741e-6,8.271635312768133e-6
-1.477,3.100123064161423e-6,8.405426001002057e-6
-1.476,3.1044906037345347e-6,8.541204238484206e-6
-1.475,3.1081954289036585e-6,8.678996060637029e-6
-1.474,3.1112155788065417e-6,8.818827765087485e-6
-1.473,3.1135285786423873e-6,8.960725912253628e-6
-1.472,3.115111429492057e-6,9.104717325862927e-6
-1.471,3.115940597962703e-6,9.250829093399647e-6
-1.47,3.115992005654309e-6,9.39908856647859e-6
-1.469,3.1152410184456e-6,9.549523361142382e-6
-1.468,3.113662435596764e-6,9.702161358079457e-6
-1.467,3.1112304786663928e-6,9.857030702759758e-6
-1.466,3.1079187802400443e-6,1.0014159805485174e-5
-1.465,3.1037003724677952e-6,1.0173577341351573e-5
-1.464,3.0985476754081275e-6,1.0335312250119255e-5
-1.463,3.0924324851754877e-6,1.0499393735988575e-5
-1.462,3.085325961888816e-6,1.0665851267277352e-5
-1.461,3.077198617418339e-6,1.0834714575996636e-5
-1.46,3.0680203029278884e-6,1.1006013657321323e-5
-1.459,3.057760196209993e-6,1.1179778768951953e-5
-1.458,3.046386788810971e-6,1.1356040430364017e-5
-1.457,3.0338678729432332e-6,1.1534829421940946e-5
-1.456,3.0201705281819805e-6,1.1716176783986878e-5
-1.455,3.0052611079434714e-6,1.1900113815615201e-5
-1.454,2.9891052257420175e-6,1.2086672073508756e-5
-1.453,2.9716677412228354e-6,1.2275883370547508e-5
-1.452,2.9529127459678856e-6,1.2467779774299358e-5
-1.451,2.9328035490717964e-6,1.2662393605369669e-5
-1.45,2.911302662484974e-6,1.2859757435604971e-5
-1.449,2.888371786120963e-6,1.3059904086146228e-5
-1.448,2.8639717927251366e-6,1.3262866625326866e-5
-1.447,2.8380627125017533e-6,1.346867836641069e-5
-1.446,2.8106037174964325e-6,1.3677372865164733e-5
-1.445,2.781553105731072e-6,1.3888983917261855e-5
-1.444,2.7508682850882268e-6,1.4103545555507894e-5
-1.443,2.7185057569419684e-6,1.4321092046887963e-5
-1.442,2.6844210995322146e-6,1.4541657889426418e-5
-1.441,2.648568951079541e-6,1.476527780885483e-5
-1.44,2.610902992637457e-6,1.4991986755082217e-5
-1.439,2.5713759306791372e-6,1.5221819898461595e-5
-1.438,2.5299394794155885e-6,1.5454812625846833e-5
-1.437,2.4865443428422446e-6,1.5691000536433568e-5
-1.436,2.4411401965109594e-6,1.5930419437377878e-5
-1.435,2.39367566902439e-6,1.6173105339186195e-5
-1.434,2.3440983232497533e-6,1.6419094450869817e-5
-1.433,2.2923546372489446e-6,1.6668423174857213e-5
-1.432,2.2383899849220175e-6,1.6921128101657147e-5
-1.431,2.1821486163610237e-6,1.717724600426553e-5
-1.43,2.12357363791123e-6,1.7436813832308653e-5
-1.429,2.062606991936728e-6,1.7699868705915377e-5
-1.428,1.9991894362874814e-6,1.7966447909310648e-5
-1.427,1.933260523464854e-6,1.8236588884122492e-5
-1.426,1.8647585794826871e-6,1.8510329222394515e-5
-1.425,1.7936206824210143e-6,1.8787706659295775e-5
-1.424,1.7197826406695179e-6,1.9068759065519575e-5
-1.423,1.6431789708578573e-6,1.9353524439362714e-5
-1.422,1.5637428754700266e-6,1.96420408984764e-5
-1.421,1.4814062201399222e-6,1.9934346671279905e-5
-1.42,1.3960995106253362e-6,2.0230480088027768e-5
-1.419,1.3077518694576225e-6,2.053047957152129e-5
-1.418,1.2162910122643182e-6,2.0834383627454657e-5
-1.417,1.121643223762043e-6,2.1142230834385974e-5
-1.416,1.0237333334170364e-6,2.145405983332321e-5
-1.415,9.22484690770749e-7,2.176990931691482e-5
-1.414,8.17819140427932e-7,2.2089818018234633e-5
-1.413,7.096569967047421e-7,2.2413824699150313e-5
-1.412,5.979170179344171e-7,2.2741968138264484e-5
-1.411,4.82516380428143e-7,2.30742871184174e-5
-1.41,3.63370652088793e-7,2.341082041373975e-5
-1.409,2.40393765675284e-7,2.3751606776243962e-5
-1.408,1.1349799171536568e-7,2.4096684921942148e-5
-1.407,-1.7406088935270506e-8,2.4446093516478486e-5
-1.406,-1.5240961288959762e-7,2.47998711602637e-5
-1.405,-2.916054623835278e-7,2.515805637309891e-5
-1.404,-4.3508829378972335e-7,2.552068757827594e-5
-1.403,-5.829545664927217e-7,2.5887803086140857e-5
-1.402,-7.353025721270563e-7,2.6259441077107198e-5
-1.401,-8.922324641799564e-7,2.6635639584105182e-5
-1.4,-1.0538462879601022e-6,2.701643647445274e-5
-1.399,-1.2202480109338022e-6,2.7401869431134015e-5
-1.398,-1.391543553429848e-6,2.7791975933470714e-5
-1.397,-1.5678408197141697e-6,2.81867932371712e-5
-1.396,-1.7492497294353034e-6,2.8586358353742168e-5
-1.395,-1.9358822494415374e-6,2.8990708029247172e-5
-1.394,-2.1278524259704686e-6,2.939987872239616e-5
-1.393,-2.3252764172115616e-6,2.981390658194967e-5
-1.392,-2.5282725262421367e-6,3.0232827423421145e-5
-1.391,-2.7369612343370755e-6,3.065667670506041e-5
-1.39,-2.9514652346523436e-6,3.1085489503100995e-5
-1.389,-3.1719094662822817e-6,3.151930048625374e-5
-1.388,-3.398421148690417e-6,3.1958143889428585e-5
-1.387,-3.631129816513372e-6,3.240205348666628e-5
-1.386,-3.8701673547372445e-6,3.2851062563261274e-5
-1.385,-4.11566803424564e-6,3.330520388705661e-5
-1.384,-4.367768547738308e-6,3.376450967889145e-5
-1.383,-4.626608046019144e-6,3.422901158218126e-5
-1.382,-4.892328174652049e-6,3.469874063161053e-5
-1.381,-5.165073110982939e-6,3.5173727220917196e-5
-1.38,-5.444989601525932e-6,3.5654001069747814e-5
-1.379,-5.732226999711474e-6,3.613959118956203e-5
-1.378,-6.0269373039939256e-6,3.6630525848564345e-5
-1.377,-6.32927519631582e-6,3.712683253564094e-5
-1.376,-6.639398080925754e-6,3.762853792327878e-5
-1.375,-6.957466123546521e-6,3.813566782944384e-5
-1.374,-7.283642290889864e-6,3.864824717839472e-5
-1.373,-7.618092390513817e-6,3.916629996040776e-5
-1.372,-7.960985111018333e-6,3.96898491903889e-5
-1.371,-8.312492062574537e-6,4.021891686534741e-5
-1.37,-8.672787817782555e-6,4.0753523920706035e-5
-1.369,-9.042049952852553e-6,4.129369018542149e-5
-1.368,-9.420459089103179e-6,4.1839434335889e-5
-1.367,-9.80819893477124e-6,4.239077384860389e-5
-1.366,-1.0205456327126039e-5,4.294772495155281e-5
-1.365,-1.0612421274881315e-5,4.351030257430668e-5
-1.364,-1.1029287000897373e-5,4.407852029678699e-5
-1.363,-1.1456249985165462e-5,4.465239029667634e-5
-1.362,-1.1893510008066008e-5,4.5231923295443926e-5
-1.361,-1.2341270193891858e-5,4.5817128502955874e-5
-1.36,-1.2799737054627101e-5,4.6408013560639896e-5
-1.359,-1.3269120533971621e-5,4.700458448317316e-5
-1.358,-1.3749634051600869e-5,4.760684559866179e-5
-1.357,-1.4241494547649915e-5,4.82147994872798e-5
-1.356,-1.4744922527410156e-5,4.882844691833465e-5
-1.355,-1.5260142106226495e-5,4.944778678572613e-5
-1.354,-1.578738105458223e-5,5.0072816041764704e-5
-1.353,-1.6326870843358206e-5,5.07035296293148e-5
-1.352,-1.6878846689252106e-5,5.133992041222793e-5
-1.351,-1.7443547600343182e-5,5.198197910403005e-5
-1.35,-1.8021216421786866e-5,5.262969419482682e-5
-1.349,-1.8612099881623152e-5,5.3283051876389955e-5
-1.348,-1.9216448636681753e-5,5.394203596538706e-5
-1.347,-1.983451731856633e-5,5.4606627824716963e-5
-1.346,-2.0466564579699293e-5,5.527680628291173e-5
-1.345,-2.1112853139407824e-5,5.595254755156596e-5
-1.344,-2.1773649830030985e-5,5.663382514075347e-5
-1.343,-2.2449225643026807e-5,5.732060977239057e-5
-1.342,-2.313985577505742e-5,5.801286929150473e-5
-1.341,-2.3845819674029378e-5,5.871056857536668e-5
-1.34,-2.4567401085065304e-5,5.941366944044321e-5
-1.339,-2.5304888096381995e-5,6.012213054712763e-5
-1.338,-2.605857318504922e-5,6.083590730220366e-5
-1.337,-2.6828753262602227e-5,6.155495175899836e-5
-1.336,-2.761572972048005e-5,6.227921251517874e-5
-1.335,-2.8419808475260436e-5,6.300863460814603e-5
-1.334,-2.9241300013661223e-5,6.3743159407981e-5
-1.333,-3.00805194372767e-5,6.448272450789301e-5
-1.332,-3.093778650701632e-5,6.522726361212473e-5
-1.331,-3.181342568721178e-5,6.597670642126382e-5
-1.33,-3.270776618935742e-5,6.673097851491208e-5
-1.329,-3.362114201544721e-5,6.749000123166214e-5
-1.328,-3.45538920008706e-5,6.825369154633075e-5
-1.327,-3.550635985682777e-5,6.902196194439701e-5
-1.326,-3.6478894212223574e-5,6.97947202935937e-5
-1.325,-3.74718486549979e-5,7.057186971259846e-5
-1.324,-3.8485581772848546e-5,7.135330843677146e-5
-1.323,-3.9520457193301346e-5,7.213892968088499e-5
-1.322,-4.057684362308034e-5,7.292862149879011e-5
-1.321,-4.165511488672941e-5,7.372226663996482e-5
-1.32,-4.275564996443476e-5,7.451974240288698e-5
-1.319,-4.3878833028996216e-5,7.53209204851751e-5
-1.318,-4.502505348189305e-5,7.612566683043929e-5
-1.317,-4.619470598838853e-5,7.693384147178374e-5
-1.316,-4.7388190511615206e-5,7.774529837190166e-5
-1.315,-4.860591234558113e-5,7.855988525970292e-5
-1.314,-4.984828214703494e-5,7.937744346341372e-5
-1.313,-5.111571596612588e-5,8.019780774008741e-5
-1.312,-5.2408635275792465e-5,8.102080610146444e-5
-1.311,-5.372746699981131e-5,8.184625963611907e-5
-1.31,-5.507264353943543e-5,8.267398232782989e-5
-1.309,-5.644460279854886e-5,8.350378087011025e-5
-1.308,-5.784378820726208e-5,8.43354544768344e-5
-1.307,-5.9270648743870154e-5,8.516879468889457e-5
-1.306,-6.0725638955093064e-5,8.600358517682319e-5
-1.305,-6.220921897451498e-5,8.68396015393145e-5
-1.304,-6.372185453913647e-5,8.767661109757888e-5
-1.303,-6.526401700395103e-5,8.851437268546266e-5
-1.302,-6.683618335445425e-5,8.935263643526581e-5
-1.301,-6.843883621699116e-5,9.01911435591895e-5
-1.3,-7.007246386684416e-5,9.102962612634471e-5
-1.299,-7.1737560233961e-5,9.186780683525302e-5
-1.298,-7.343462490621875e-5,9.270539878177e-5
-1.297,-7.516416313011693e-5,9.354210522236138e-5
-1.296,-7.69266858087892e-5,9.437761933266167e-5
-1.295,-7.872270949721952e-5,9.521162396124486e-5
-1.294,-8.055275639454563e-5,9.604379137853608e-5
-1.293,-8.241735433332851e-5,9.687378302079326e-5
-1.292,-8.431703676566301e-5,9.770124922908734e-5
-1.291,-8.625234274600095e-5,9.852582898320952e-5
-1.29,-8.822381691055396e-5,9.934714963043377e-5
-1.289,-9.023200945313962e-5,0.00010016482660906281
-1.288,-9.227747609732965e-5,0.00010097846316668576
-1.287,-9.436077806475534e-5,0.00010178765007307536
-1.286,-9.648248203942048e-5,0.00010259196532765319
-1.285,-9.864316012786802e-5,0.00010339097386145091
-1.284,-0.00010084338981504148,0.000104184227233496
-1.283,-0.00010308375391567808,0.00010497126332155055
-1.282,-0.00010536484052106515,0.00010575160600713221
-1.281,-0.00010768724294098658,0.0001065247648547461
-1.28,-0.0001100515596406811,0.00010729023478525779
-1.279,-0.00011245839417262856,0.00010804749574333708
-1.278,-0.00011490835510297553,0.0001087960123589036
-1.277,-0.00011740205593240518,0.00010953523360250531
-1.276,-0.00011994011501125175,0.00011026459243456222
-1.275,-0.00012252315544865336,0.00011098350544840796
-1.274,-0.0001251518050155309,0.0001116913725070633
-1.273,-0.0001278266960411754,0.00011238757637367626
-1.272,-0.00013054846530321889,0.00011307148233556499
-1.271,-0.00013331775391075843,0.00011374243782180038
-1.27,-0.0001361352071803953,0.00011439977201426713
-1.269,-0.00013900147450494568,0.00011504279545214335
-1.268,-0.00014191720921457113,0.00011567079962974018
-1.267,-0.0001448830684300709,0.00011628305658764497
-1.266,-0.00014789971290807041,0.00011687881849711305
-1.265,-0.00015096780687783262,0.00011745731723765562
-1.264,-0.00015408801786941193,0.00011801776396777303
-1.263,-0.00015726101653286146,0.00011855934868878516
-1.262,-0.0001604874764481978,0.0001190812398017135
-1.261,-0.00016376807392581752,0.00011958258365717135
-1.26,-0.00016710348779705258,0.00012006250409822257
-1.259,-0.00017049439919454264,0.00012052010199617121
-1.258,-0.000173941491322093,0.0001209544547792485
-1.257,-0.00017744544921367855,0.00012136461595416666
-1.256,-0.00018100695948124431,0.00012174961462051269
-1.255,-0.00018462671005094373,0.0001221084549779597
-1.254,-0.00018830538988744605,0.0001224401158262766
-1.253,-0.00019204368870593446,0.00012274355005812253
-1.252,-0.000195842296671406,0.00012301768414461586
-1.251,-0.0001997019040848738,0.0001232614176136737
-1.25,-0.00020362320105606202,0.00012347362252112214
-1.249,-0.00020760687716217237,0.00012365314291458359
-1.248,-0.00021165362109228973,0.00012379879429015334
-1.247,-0.00021576412027698362,0.0001239093630418833
-1.246,-0.00021993906050264987,0.00012398360590409774
-1.245,-0.00022417912551012489,0.00012402024938657294
-1.244,-0.0002284849965770932,0.0001240179892026192
-1.243,-0.0002328573520837955,0.00012397548969011207
-1.242,-0.00023729686706153226,0.00012389138322552724
-1.241,-0.00024180421272344485,0.0001237642696310423
-1.24,-0.00024638005597704167,0.00012359271557477733
-1.239,-0.0002510250589179251,0.000123375253964256
-1.238,-0.00025573987830415824,0.00012311038333317776
-1.237,-0.00026052516501069944,0.0001227965672216041
-1.236,-0.00026538156346331455,0.00012243223354967036
-1.235,-0.00027030971105136497,0.00012201577398494785
-1.234,-0.0002753102375188521,0.00012154554330359234
-1.233,-0.00028038376433308417,0.00012101985874542797
-1.232,-0.0002855309040303163,0.00012043699936312837
-1.231,-0.0002907522595376965,0.00011979520536567152
-1.23,-0.00029604842347083585,0.00011909267745625894
-1.229,-0.0003014199774063032,0.00011832757616490543
