M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.797,9.133599023676076e-15,-8.397302789528255e-13
-2.796,1.0357152449358638e-14,-8.504079093671469e-13
-2.795,1.161111155582534e-14,-8.612199534919604e-13
-2.794,1.2896060839678498e-14,-8.721680830278863e-13
-2.793,1.4212594847282212e-14,-8.832539901577176e-13
-2.792,1.5561318336857883e-14,-8.944793877926247e-13
-2.791,1.694284644308522e-14,-9.058460098212449e-13
-2.79,1.8357804844246272e-14,-9.173556113616887e-13
-2.789,1.9806829931950538e-14,-9.290099690164993e-13
-2.788,2.1290568983479793e-14,-9.408108811305936e-13
-2.787,2.2809680336791823e-14,-9.527601680522232e-13
-2.786,2.4364833568222834e-14,-9.648596723969874e-13
-2.785,2.5956709672928884e-14,-9.7711125931493e-13
-2.784,2.7586001248107252e-14,-9.895168167607603e-13
-2.783,2.925341267903929e-14,-1.0020782557672292e-12
-2.782,3.0959660327996903e-14,-1.0147975107216966e-12
-2.781,3.270547272605537e-14,-1.0276765396459278e-12
-2.78,3.449159076785589e-14,-1.0407173244791518e-12
-2.779,3.6318767909361887e-14,-1.0539218713644234e-12
-2.778,3.8187770368653675e-14,-1.0672922109383198e-12
-2.777,4.009937732980678e-14,-1.0808303986240153e-12
-2.776,4.2054381149899855e-14,-1.0945385149277669e-12
-2.775,4.4053587569198904e-14,-1.1084186657388522e-12
-2.774,4.609781592456495e-14,-1.122472982632997e-12
-2.773,4.818789936613325e-14,-1.1367036231793325e-12
-2.772,5.032468507731267e-14,-1.1511127712509203e-12
-2.771,5.2509034498154686e-14,-1.165702637338886e-12
-2.77,5.4741823552142026e-14,-1.1804754588702017e-12
-2.769,5.702394287644781e-14,-1.1954335005291574e-12
-2.768,5.935629805571676e-14,-1.2105790545825644e-12
-2.767,6.173980985942088e-14,-1.2259144412087288e-12
-2.766,6.417541448284243e-14,-1.2414420088302414e-12
-2.765,6.66640637917384e-14,-1.2571641344506223e-12
-2.764,6.920672557074077e-14,-1.273083223994867e-12
-2.763,7.180438377554815e-14,-1.2892017126539335e-12
-2.762,7.445803878896501e-14,-1.3055220652332185e-12
-2.761,7.716870768084548e-14,-1.322046776505062e-12
-2.76,7.993742447199948e-14,-1.3387783715653306e-12
-2.759,8.276524040212024e-14,-1.355719406194119e-12
-2.758,8.565322420179219e-14,-1.3728724672206196e-12
-2.757,8.860246236864017e-14,-1.390240172892206e-12
-2.756,9.161405944768087e-14,-1.4078251732477727e-12
-2.755,9.468913831593874e-14,-1.4256301504953844e-12
-2.754,9.782884047138962e-14,-1.4436578193942783e-12
-2.753,1.0103432632629574e-13,-1.4619109276412678e-12
-2.752,1.0430677550499728e-13,-1.4803922562615981e-12
-2.751,1.076473871462261e-13,-1.4991046200043008e-12
-2.75,1.1105738021000849e-13,-1.518050867742099e-12
-2.749,1.1453799378922485e-13,-1.5372338828759099e-12
-2.748,1.180904874258946e-13,-1.5566565837439998e-12
-2.747,1.2171614143225651e-13,-1.5763219240358388e-12
-2.746,1.2541625721671495e-13,-1.5962328932107083e-12
-2.745,1.2919215761472357e-13,-1.616392516921115e-12
-2.744,1.3304518722467951e-13,-1.6368038574410604e-12
-2.743,1.36976712748902e-13,-1.6574700140992235e-12
-2.742,1.4098812333976974e-13,-1.6783941237171067e-12
-2.741,1.4508083095109353e-13,-1.699579361052201e-12
-2.74,1.492562706948009e-13,-1.7210289392462261e-12
-2.739,1.535159012030111e-13,-1.7427461102784986e-12
-2.738,1.5786120499557945e-13,-1.764734165424487e-12
-2.737,1.6229368885319167e-13,-1.7869964357196074e-12
-2.736,1.668148841960898e-13,-1.809536292428318e-12
-2.735,1.7142634746851216e-13,-1.832357147518573e-12
-2.734,1.7612966052893173e-13,-1.855462454141689e-12
-2.733,1.8092643104617763e-13,-1.878855707117685e-12
-2.732,1.8581829290152636e-13,-1.9025404434261597e-12
-2.731,1.908069065968502e-13,-1.926520242702757e-12
-2.73,1.9589395966891183e-13,-1.950798727741291e-12
-2.729,2.0108116710989502e-13,-1.975379565001581e-12
-2.728,2.063702717942632e-13,-2.0002664651230704e-12
-2.727,2.1176304491203807e-13,-2.0254631834442785e-12
-2.726,2.1726128640859285e-13,-2.0509735205281607e-12
-2.725,2.2286682543105538e-13,-2.076801322693434e-12
-2.724,2.2858152078141764e-13,-2.102950482551931e-12
-2.723,2.3440726137645e-13,-2.1294249395520542e-12
-2.722,2.4034596671452003e-13,-2.156228680528389e-12
-2.721,2.463995873494162e-13,-2.183365740257547e-12
-2.72,2.5257010537127955e-13,-2.210840202020304e-12
-2.719,2.588595348947468e-13,-2.2386561981700987e-12
-2.718,2.652699225544105e-13,-2.266817910707966e-12
-2.717,2.718033480077028e-13,-2.2953295718639675e-12
-2.716,2.7846192444531174e-13,-2.3241954646851934e-12
-2.715,2.8524779910923953e-13,-2.3534199236304036e-12
-2.714,2.9216315381861446e-13,-2.38300733517138e-12
-2.713,2.9921020550336975e-13,-2.412962138401062e-12
-2.712,3.0639120674590403e-13,-2.4432888256485378e-12
-2.711,3.1370844633083925e-13,-2.4739919431009602e-12
-2.71,3.2116424980299525e-13,-2.505076091432471e-12
-2.709,3.28760980033699e-13,-2.5365459264401968e-12
-2.708,3.365010377955517e-13,-2.5684061596873967e-12
-2.707,3.4438686234577566e-13,-2.6006615591538436e-12
-2.706,3.5242093201826607e-13,-2.6333169498935023e-12
-2.705,3.6060576482447465e-13,-2.6663772146995954e-12
-2.704,3.689439190632537e-13,-2.699847294777126e-12
-2.703,3.7743799393979015e-13,-2.733732190422944e-12
-2.702,3.860906301937625e-13,-2.768036961713424e-12
-2.701,3.9490451073685447e-13,-2.8027667291998515e-12
-2.7,4.03882361299761e-13,-2.8379266746115813e-12
-2.699,4.130269510888251e-13,-2.873522041567065e-12
-2.698,4.223410934524442e-13,-2.909558136292819e-12
-2.697,4.318276465573897e-13,-2.946040328350426e-12
-2.696,4.4148951407518124e-13,-2.982974051371645e-12
-2.695,4.5132964587866373e-13,-3.020364803801723e-12
-2.694,4.613510387489335e-13,-3.058218149650991e-12
-2.693,4.715567370927642e-13,-3.096539719254829e-12
-2.692,4.819498336706851e-13,-3.1353352100420913e-12
-2.691,4.925334703358647e-13,-3.174610387312079e-12
-2.69,5.033108387839581e-13,-3.2143710850201476e-12
-2.689,5.142851813140751e-13,-3.2546232065720432e-12
-2.688,5.254597916010309e-13,-3.2953727256270517e-12
-2.687,5.368380154790422e-13,-3.3366256869100623e-12
-2.686,5.484232517370355e-13,-3.3783882070326297e-12
-2.685,5.602189529257328e-13,-3.4206664753231297e-12
-2.684,5.722286261766884e-13,-3.4634667546661066e-12
-2.683,5.84455834033447e-13,-3.5067953823509054e-12
-2.682,5.969041952949986e-13,-3.550658770929682e-12
-2.681,6.09577385871709e-13,-3.595063409084892e-12
-2.68,6.22479139653905e-13,-3.6400158625063554e-12
-2.679,6.35613249393297e-13,-3.685522774777994e-12
-2.678,6.48983567597424e-13,-3.731590868274343e-12
-2.677,6.625940074373105e-13,-3.778226945066933e-12
-2.676,6.764485436685237e-13,-3.825437887840655e-12
-2.675,6.905512135658245e-13,-3.873230660820198e-12
-2.674,7.0490611787161e-13,-3.921612310706662e-12
-2.673,7.195174217583448e-13,-3.970589967624468e-12
-2.672,7.343893558051815e-13,-4.020170846078649e-12
-2.671,7.495262169889774e-13,-4.070362245922639e-12
-2.67,7.649323696899123e-13,-4.121171553336667e-12
-2.669,7.806122467119187e-13,-4.172606241816862e-12
-2.668,7.965703503181373e-13,-4.224673873175173e-12
-2.667,8.12811253281613e-13,-4.277382098550224e-12
-2.666,8.293395999514523e-13,-4.330738659429211e-12
-2.665,8.46160107334662e-13,-4.38475138868094e-12
-2.664,8.632775661938972e-13,-4.439428211600146e-12
-2.663,8.806968421613442e-13,-4.4947771469631755e-12
-2.662,8.984228768689722e-13,-4.550806308095175e-12
-2.661,9.164606890953882e-13,-4.6075239039488774e-12
-2.66,9.348153759295327e-13,-4.664938240195126e-12
-2.659,9.534921139514582e-13,-4.72305772032523e-12
-2.658,9.724961604304365e-13,-4.781890846765293e-12
-2.657,9.918328545406402e-13,-4.841446222002612e-12
-2.656,1.0115076185946557e-12,-4.901732549724294e-12
-2.655,1.031525959295076e-12,-4.962758635968184e-12
-2.654,1.0518934690044403e-12,-5.0245333902862466e-12
-2.653,1.0726158270337745e-12,-5.087065826920517e-12
-2.652,1.093698800950008e-12,-5.1503650659917515e-12
-2.651,1.1151482479025286e-12,-5.214440334700896e-12
-2.65,1.1369701159691553e-12,-5.279300968543508e-12
-2.649,1.1591704455218032e-12,-5.344956412537246e-12
-2.648,1.1817553706121247e-12,-5.411416222462586e-12
-2.647,1.2047311203774097e-12,-5.47869006611685e-12
-2.646,1.2281040204670364e-12,-5.5467877245817196e-12
-2.645,1.2518804944897662e-12,-5.6157190935043434e-12
-2.644,1.2760670654821795e-12,-5.685494184392181e-12
-2.643,1.3006703573985538e-12,-5.756123125921711e-12
-2.642,1.3256970966224915e-12,-5.8276161652611474e-12
-2.641,1.3511541135006085e-12,-5.899983669407297e-12
-2.64,1.3770483438985942e-12,-5.973236126536688e-12
-2.639,1.4033868307799665e-12,-6.0473841473711295e-12
-2.638,1.4301767258078436e-12,-6.122438466557816e-12
-2.637,1.4574252909700597e-12,-6.198409944064135e-12
-2.636,1.4851399002279577e-12,-6.2753095665873195e-12
-2.635,1.5133280411891975e-12,-6.3531484489790816e-12
-2.634,1.54199731680492e-12,-6.431937835685372e-12
-2.633,1.571155447091615e-12,-6.511689102201421e-12
-2.632,1.6008102708780418e-12,-6.592413756542198e-12
-2.631,1.6309697475775635e-12,-6.6741234407284365e-12
-2.63,1.6616419589862526e-12,-6.756829932288386e-12
-2.629,1.6928351111071346e-12,-6.840545145775426e-12
-2.628,1.724557536000943e-12,-6.925281134301703e-12
-2.627,1.7568176936637624e-12,-7.0110500910879405e-12
-2.626,1.7896241739319374e-12,-7.097864351029573e-12
-2.625,1.8229856984146417e-12,-7.185736392279366e-12
-2.624,1.8569111224544925e-12,-7.2746788378466674e-12
-2.623,1.8914094371166147e-12,-7.36470445721346e-12
-2.622,1.926489771206553e-12,-7.45582616796736e-12
-2.621,1.9621613933174463e-12,-7.548057037451737e-12
-2.62,1.998433713906873e-12,-7.641410284433093e-12
-2.619,2.0353162874037976e-12,-7.735899280785895e-12
-2.618,2.0728188143460306e-12,-7.831537553194988e-12
-2.617,2.1109511435486506e-12,-7.92833878487578e-12
-2.616,2.1497232743038133e-12,-8.026316817312356e-12
-2.615,2.1891453586123997e-12,-8.125485652013676e-12
-2.614,2.229227703447952e-12,-8.225859452288049e-12
-2.613,2.2699807730533512e-12,-8.32745254503602e-12
-2.612,2.311415191270707e-12,-8.430279422561881e-12
-2.611,2.35354174390492e-12,-8.53435474440393e-12
-2.61,2.396371381121399e-12,-8.63969333918369e-12
-2.609,2.439915219878415e-12,-8.74631020647425e-12
-2.608,2.4841845463945792e-12,-8.854220518687878e-12
-2.607,2.529190818651943e-12,-8.963439622983123e-12
-2.606,2.574945668935221e-12,-9.073983043191561e-12
-2.605,2.6214609064076505e-12,-9.185866481764354e-12
-2.604,2.668748519723999e-12,-9.299105821738827e-12
-2.603,2.716820679681251e-12,-9.41371712872522e-12
-2.602,2.765689741907497e-12,-9.529716652913813e-12
-2.601,2.815368249589571e-12,-9.647120831102594e-12
-2.6,2.8658689362399785e-12,-9.765946288745675e-12
-2.599,2.917204728503668e-12,-9.88620984202261e-12
-2.598,2.969388749005212e-12,-1.0007928499928828e-11
-2.597,3.022434319236959e-12,-1.0131119466387364e-11
-2.596,3.0763549624887397e-12,-1.0255800142382066e-11
-2.595,3.131164406819714e-12,-1.0381988128112476e-11
-2.594,3.1868765880729376e-12,-1.0509701225170576e-11
-2.593,3.243505652933272e-12,-1.0638957438739591e-11
-2.592,3.3010659620292226e-12,-1.0769774979815045e-11
-2.591,3.3595720930793437e-12,-1.0902172267448248e-11
-2.59,3.4190388440838206e-12,-1.1036167931012448e-11
-2.589,3.4794812365618737e-12,-1.1171780812491788e-11
-2.588,3.5409145188356254e-12,-1.1309029968793332e-11
-2.587,3.6033541693610774e-12,-1.1447934674082294e-11
-2.586,3.666815900106866e-12,-1.1588514422140727e-11
-2.585,3.7313156599814655e-12,-1.173078892874984e-11
-2.584,3.7968696383095105e-12,-1.1874778134096132e-11
-2.583,3.86349426835794e-12,-1.2020502205201609e-11
-2.582,3.931206230912652e-12,-1.216798153837821e-11
-2.581,4.00002245790637e-12,-1.231723676170671e-11
-2.58,4.069960136098465e-12,-1.2468288737540255e-11
-2.579,4.141036710807425e-12,-1.2621158565032806e-11
-2.578,4.213269889696743e-12,-1.2775867582692608e-11
-2.577,4.2866776466149406e-12,-1.2932437370960984e-11
-2.576,4.361278225490513e-12,-1.3090889754816603e-11
-2.575,4.437090144282543e-12,-1.3251246806405464e-11
-2.574,4.5141321989877716e-12,-1.3413530847696804e-11
-2.573,4.592423467704914e-12,-1.3577764453165126e-11
-2.572,4.671983314757018e-12,-1.3743970452498596e-11
-2.571,4.7528313948726774e-12,-1.3912171933333991e-11
-2.57,4.83498765742693e-12,-1.4082392244018432e-11
-2.569,4.918472350742651e-12,-1.425465499639812e-11
-2.568,5.00330602645332e-12,-1.4428984068634283e-11
-2.567,5.089509543927986e-12,-1.460540360804657e-11
-2.566,5.177104074759319e-12,-1.4783938033984087e-11
-2.565,5.266111107315615e-12,-1.496461204072434e-11
-2.564,5.35655245135766e-12,-1.5147450600400235e-11
-2.563,5.448450242721343e-12,-1.533247896595545e-11
-2.562,5.541826948066938e-12,-1.5519722674128307e-11
-2.561,5.636705369695995e-12,-1.5709207548464462e-11
-2.56,5.733108650436764e-12,-1.590095970235855e-11
-2.559,5.831060278599115e-12,-1.6095005542125075e-11
-2.558,5.930584092999926e-12,-1.6291371770098752e-11
-2.557,6.031704288059906e-12,-1.6490085387764503e-11
-2.556,6.134445418972863e-12,-1.669117369891738e-11
-2.555,6.238832406948406e-12,-1.6894664312852616e-11
-2.554,6.344890544529122e-12,-1.7100585147586023e-11
-2.553,6.452645500983241e-12,-1.7308964433104995e-11
-2.552,6.562123327773861e-12,-1.7519830714650332e-11
-2.551,6.67335046410577e-12,-1.773321285602912e-11
-2.55,6.78635374255097e-12,-1.7949140042958886e-11
-2.549,6.901160394753971e-12,-1.8167641786443262e-11
-2.548,7.01779805721798e-12,-1.8388747926179438e-11
-2.547,7.136294777173093e-12,-1.861248863399753e-11
-2.546,7.256679018527636e-12,-1.883889441733224e-11
-2.545,7.378979667903806e-12,-1.906799612272689e-11
-2.544,7.503226040758776e-12,-1.929982493937019e-11
-2.543,7.629447887592457e-12,-1.9534412402665907e-11
-2.542,7.757675400243094e-12,-1.977179039783566e-11
-2.541,7.887939218271957e-12,-2.0011991163555146e-11
-2.54,8.020270435438304e-12,-2.0255047295623943e-11
-2.539,8.154700606265906e-12,-2.0500991750669195e-11
-2.538,8.29126175270239e-12,-2.0749857849883374e-11
-2.537,8.429986370872672e-12,-2.1001679282796364e-11
-2.536,8.570907437927798e-12,-2.1256490111082116e-11
-2.535,8.714058418990485e-12,-2.1514324772400086e-11
-2.534,8.859473274198746e-12,-2.177521808427171e-11
-2.533,9.007186465848886e-12,-2.2039205247992142e-11
-2.532,9.15723296563931e-12,-2.2306321852577488e-11
-2.531,9.309648262016472e-12,-2.2576603878747774e-11
-2.53,9.464468367624438e-12,-2.285008770294588e-11
-2.529,9.621729826859417e-12,-2.312681010139268e-11
-2.528,9.78146972353079e-12,-2.3406808254178613e-11
-2.527,9.943725688630026e-12,-2.3690119749391926e-11
-2.526,1.0108535908209038e-11,-2.39767825872838e-11
-2.525,1.0275939131369436e-11,-2.426683518447064e-11
-2.524,1.0445974678364236e-11,-2.456031637817369e-11
-2.523,1.0618682448813558e-11,-2.4857265430496282e-11
-2.522,1.0794102930035888e-11,-2.515772203273887e-11
-2.521,1.0972277205496492e-11,-2.546172630975214e-11
-2.52,1.1153246963374587e-11,-2.5769318824328402e-11
-2.519,1.133705450525091e-11,-2.608054058163149e-11
-2.518,1.1523742754917341e-11,-2.6395433033665373e-11
-2.517,1.1713355267310254e-11,-2.671403808378177e-11
-2.516,1.1905936237569277e-11,-2.7036398091226912e-11
-2.515,1.2101530510223226e-11,-2.736255587572773e-11
-2.514,1.2300183588504908e-11,-2.7692554722117674e-11
-2.513,1.250194164379661e-11,-2.802643838500236e-11
-2.512,1.2706851525208024e-11,-2.836425109346533e-11
-2.511,1.291496076928844e-11,-2.8706037555814038e-11
-2.51,1.3126317609875076e-11,-2.905184296436641e-11
-2.509,1.3340970988079352e-11,-2.9401713000278046e-11
-2.508,1.355897056241306e-11,-2.975569383841041e-11
-2.507,1.3780366719056288e-11,-3.011383215224012e-11
-2.506,1.400521058226909e-11,-3.047617511880962e-11
-2.505,1.4233554024948837e-11,-3.0842770423719394e-11
-2.504,1.446544967933525e-11,-3.121366626616189e-11
-2.503,1.4700950947865134e-11,-3.15889113639975e-11
-2.502,1.4940112014178876e-11,-3.196855495887264e-11
-2.501,1.5182987854280744e-11,-3.235264682138016e-11
-2.5,1.5429634247855133e-11,-3.274123725626243e-11
-2.499,1.5680107789740856e-11,-3.313437710765699e-11
-2.498,1.5934465901565646e-11,-3.353211776438531e-11
-2.497,1.6192766843543074e-11,-3.3934511165284567e-11
-2.496,1.645506972643406e-11,-3.434160980458277e-11
-2.495,1.6721434523675262e-11,-3.475346673731734e-11
-2.494,1.69919220836766e-11,-3.5170135584797397e-11
-2.493,1.726659414229023e-11,-3.559167054010986e-11
-2.492,1.7545513335453266e-11,-3.601812637366954e-11
-2.491,1.7828743212006697e-11,-3.6449558438813464e-11
-2.49,1.8116348246692804e-11,-3.688602267743945e-11
-2.489,1.8408393853333576e-11,-3.732757562568929e-11
-2.488,1.8704946398192565e-11,-3.777427441967648e-11
-2.487,1.9006073213522673e-11,-3.8226176801258856e-11
-2.486,1.9311842611302382e-11,-3.868334112385609e-11
-2.485,1.9622323897163048e-11,-3.914582635831236e-11
-2.484,1.9937587384509768e-11,-3.96136920988042e-11
-2.483,2.025770440883855e-11,-4.008699856879375e-11
-2.482,2.0582747342252354e-11,-4.056580662702749e-11
-2.481,2.091278960817877e-11,-4.1050177773580584e-11
-2.48,2.1247905696292066e-11,-4.1540174155946994e-11
-2.479,2.1588171177642314e-11,-4.203585857517543e-11
-2.478,2.1933662719994503e-11,-4.253729449205123e-11
-2.477,2.2284458103380417e-11,-4.304454603332434e-11
-2.476,2.2640636235866142e-11,-4.355767799798349e-11
-2.475,2.300227716953822e-11,-4.407675586357648e-11
-2.474,2.3369462116711293e-11,-4.460184579257697e-11
-2.473,2.3742273466360355e-11,-4.5133014638797555e-11
-2.472,2.4120794800780516e-11,-4.5670329953849376e-11
-2.471,2.4505110912477493e-11,-4.621385999364829e-11
-2.47,2.489530782129186e-11,-4.6763673724967555e-11
-2.469,2.5291472791760242e-11,-4.731984083203732e-11
-2.468,2.569369435071666e-11,-4.7882431723190653e-11
-2.467,2.6102062305137274e-11,-4.845151753755638e-11
-2.466,2.6516667760231788e-11,-4.902717015179871e-11
-2.465,2.693760313778489e-11,-4.9609462186903544e-11
-2.464,2.736496219475105e-11,-5.019846701501167e-11
-2.463,2.7798840042106142e-11,-5.0794258766298693e-11
-2.462,2.8239333163959324e-11,-5.1396912335901754e-11
-2.461,2.8686539436928673e-11,-5.2006503390893027e-11
-2.46,2.9140558149784186e-11,-5.262310837729999e-11
-2.459,2.960149002336168e-11,-5.324680452717235e-11
-2.458,3.00694372307513e-11,-5.387766986569569e-11
-2.457,3.0544503417764266e-11,-5.451578321835169e-11
-2.456,3.1026793723681686e-11,-5.516122421812495e-11
-2.455,3.151641480228913e-11,-5.5814073312756225e-11
-2.454,3.201347484320092e-11,-5.647441177204212e-11
-2.453,3.251808359347793e-11,-5.7142321695181035e-11
-2.452,3.3030352379542904e-11,-5.7817886018165314e-11
-2.451,3.355039412939726e-11,-5.850118852121951e-11
-2.45,3.407832339514342e-11,-5.919231383628447e-11
-2.449,3.461425637581682e-11,-5.989134745454743e-11
-2.448,3.515831094053169e-11,-6.059837573401746e-11
-2.447,3.5710606651944855e-11,-6.13134859071467e-11
-2.446,3.627126479004178e-11,-6.203676608849665e-11
-2.445,3.684040837624925e-11,-6.276830528244968e-11
-2.444,3.741816219787896e-11,-6.350819339096538e-11
-2.443,3.800465283290657e-11,-6.425652122138166e-11
-2.442,3.8600008675090596e-11,-6.501338049426014e-11
-2.441,3.920435995943577e-11,-6.577886385127584e-11
-2.44,3.98178387880054e-11,-6.655306486315077e-11
-2.439,4.044057915608753e-11,-6.733607803763109e-11
-2.438,4.107271697871945e-11,-6.812799882750763e-11
-2.437,4.171439011757551e-11,-6.892892363867948e-11
-2.436,4.2365738408222945e-11,-6.97389498382602e-11
-2.435,4.302690368775079e-11,-7.055817576272631e-11
-2.434,4.369802982277672e-11,-7.1386700726108e-11
-2.433,4.4379262737836873e-11,-7.222462502822109e-11
-2.432,4.50707504441639e-11,-7.307204996294042e-11
-2.431,4.577264306885826e-11,-7.392907782651388e-11
-2.43,4.6485092884458026e-11,-7.47958119259169e-11
-2.429,4.7208254338912665e-11,-7.567235658724659e-11
-2.428,4.7942284085965926e-11,-7.655881716415544e-11
-2.427,4.868734101595346e-11,-7.745530004632388e-11
-2.426,4.944358628702071e-11,-7.836191266797111e-11
-2.425,5.021118335676643e-11,-7.927876351640387e-11
-2.424,5.099029801431783e-11,-8.02059621406023e-11
-2.423,5.178109841284278e-11,-8.114361915984271e-11
-2.422,5.258375510250509e-11,-8.209184627235615e-11
-2.421,5.339844106386859e-11,-8.305075626402256e-11
-2.42,5.422533174175612e-11,-8.402046301709966e-11
-2.419,5.506460507956935e-11,-8.500108151898589e-11
-2.418,5.59164415540756e-11,-8.59927278710167e-11
-2.417,5.67810242106678e-11,-8.699551929729359e-11
-2.416,5.765853869910398e-11,-8.800957415354494e-11
-2.415,5.854917330973247e-11,-8.903501193601794e-11
-2.414,5.945311901020938e-11,-9.007195329040086e-11
-2.413,6.037056948271486e-11,-9.112052002077466e-11
-2.412,6.130172116167461e-11,-9.218083509859337e-11
-2.411,6.224677327199356e-11,-9.325302267169187e-11
-2.41,6.320592786780821e-11,-9.433720807332064e-11
-2.409,6.417938987176478e-11,-9.543351783120621e-11
-2.408,6.51673671148298e-11,-9.654207967663637e-11
-2.407,6.617007037664051e-11,-9.766302255356922e-11
-2.406,6.718771342640193e-11,-9.879647662776491e-11
-2.405,6.822051306433784e-11,-9.994257329593901e-11
-2.404,6.926868916370323e-11,-1.0110144519493636e-10
-2.403,7.03324647133652e-11,-1.0227322621092434e-10
-2.402,7.141206586096029e-11,-1.0345805148860423e-10
-2.401,7.250772195663531e-11,-1.0465605744043958e-10
-2.4,7.361966559737988e-11,-1.0586738175590014e-10
-2.399,7.4748132671958e-11,-1.0709216341072032e-10
-2.398,7.589336240644681e-11,-1.0833054267617045e-10
-2.397,7.705559741039055e-11,-1.0958266112833998e-10
-2.396,7.823508372357756e-11,-1.1084866165743062e-10
-2.395,7.943207086344874e-11,-1.1212868847705848e-10
-2.394,8.064681187314566e-11,-1.1342288713356329e-10
-2.393,8.187956337020669e-11,-1.147314045153235e-10
-2.392,8.313058559591986e-11,-1.1605438886207545e-10
-2.391,8.440014246534064e-11,-1.1739198977423503e-10
-2.39,8.568850161798393e-11,-1.1874435822222018e-10
-2.389,8.699593446919846e-11,-1.2011164655577251e-10
-2.388,8.832271626223312e-11,-1.214940085132763e-10
-2.387,8.966912612100396e-11,-1.2289159923107293e-10
-2.386,9.103544710357095e-11,-1.2430457525276898e-10
-2.385,9.242196625633417e-11,-1.2573309453853615e-10
-2.384,9.382897466895837e-11,-1.2717731647440085e-10
-2.383,9.52567675300358e-11,-1.2863740188152165e-10
-2.382,9.670564418349671e-11,-1.3011351302545223e-10
-2.381,9.817590818577742e-11,-1.316058136253881e-10
-2.38,9.96678673637558e-11,-1.3311446886339454e-10
-2.379,1.0118183387346409e-10,-1.3463964539361377e-10
-2.378,1.0271812425958945e-10,-1.3618151135144882e-10
-2.377,1.0427705951577215e-10,-1.3774023636272202e-10
-2.376,1.0585896514571207e-10,-1.3931599155280561e-10
-2.375,1.0746417122509398e-10,-1.4090894955572172e-10
-2.374,1.0909301246434216e-10,-1.4251928452320962e-10
-2.373,1.1074582827221516e-10,-1.4414717213375742e-10
-2.372,1.1242296282025188e-10,-1.4579278960159548e-10
-2.371,1.1412476510807958e-10,-1.4745631568564895e-10
-2.37,1.1585158902959544e-10,-1.4913793069844652e-10
-2.369,1.1760379344003281e-10,-1.5083781651498282e-10
-2.368,1.1938174222392365e-10,-1.5255615658153094e-10
-2.367,1.2118580436396875e-10,-1.5429313592440274e-10
-2.366,1.2301635401082772e-10,-1.560489411586534e-10
-2.365,1.2487377055384035e-10,-1.578237604967272e-10
-2.364,1.2675843869269154e-10,-1.5961778375704155e-10
-2.363,1.2867074851003233e-10,-1.6143120237250534e-10
-2.362,1.306110955450687e-10,-1.632642093989691e-10
-2.361,1.3257988086813136e-10,-1.6511699952360261e-10
-2.36,1.3457751115623891e-10,-1.6698976907319726e-10
-2.359,1.3660439876966715e-10,-1.6888271602238866e-10
-2.358,1.3866096182953758e-10,-1.707960400017968e-10
-2.357,1.4074762429643837e-10,-1.727299423060789e-10
-2.356,1.4286481605009114e-10,-1.7468462590189194e-10
-2.355,1.4501297297007656e-10,-1.7666029543576054e-10
-2.354,1.4719253701763331e-10,-1.7865715724184586e-10
-2.353,1.494039563185433e-10,-1.80675419349612e-10
-2.352,1.5164768524711774e-10,-1.8271529149138508e-10
-2.351,1.539241845112981e-10,-1.8477698510980095e-10
-2.35,1.5623392123888603e-10,-1.8686071336513702e-10
-2.349,1.585773690649173e-10,-1.889666911425236e-10
-2.348,1.6095500822019384e-10,-1.9109513505903036e-10
-2.347,1.6336732562098928e-10,-1.9324626347062257e-10
-2.346,1.658148149599426e-10,-1.9542029647898327e-10
-2.345,1.6829797679815577e-10,-1.9761745593819525e-10
-2.344,1.7081731865851e-10,-1.9983796546127857e-10
-2.343,1.7337335512021687e-10,-2.0208205042657833e-10
-2.342,1.7596660791461994e-10,-2.0434993798399703e-10
-2.341,1.785976060222628e-10,-2.0664185706106643e-10
-2.34,1.8126688577123988e-10,-2.0895803836885342e-10
-2.339,1.8397499093684632e-10,-2.1129871440769399e-10
-2.338,1.867224728425436e-10,-2.136641194727497e-10
-2.337,1.895098904622577e-10,-2.160544896593808e-10
-2.336,1.9233781052402693e-10,-2.1847006286832984e-10
-2.335,1.9520680761501617e-10,-2.2091107881070982e-10
-2.334,1.9811746428791587e-10,-2.2337777901279018e-10
-2.333,2.0107037116874257e-10,-2.2587040682057488e-10
-2.332,2.0406612706605923e-10,-2.2838920740416542e-10
-2.331,2.071053390816334e-10,-2.3093442776190229e-10
-2.33,2.101886227225516e-10,-2.3350631672427833e-10
-2.329,2.1331660201480812e-10,-2.361051249576164e-10
-2.328,2.164899096183876e-10,-2.38731104967505e-10
-2.327,2.1970918694385963e-10,-2.413845111019838e-10
-2.326,2.2297508427050517e-10,-2.440655995544722e-10
-2.325,2.2628826086599392e-10,-2.4677462836643323e-10
-2.324,2.2964938510763249e-10,-2.4951185742976487e-10
-2.323,2.330591346052031e-10,-2.522775484889112e-10
-2.322,2.365181963254131e-10,-2.550719651426847e-10
-2.321,2.400272667179759e-10,-2.5789537284579285e-10
-2.32,2.435870518433434e-10,-2.607480389100584e-10
-2.319,2.471982675021113e-10,-2.6363023250532715e-10
-2.318,2.5086163936611864e-10,-2.665422246600531e-10
-2.317,2.5457790311126205e-10,-2.6948428826155195e-10
-2.316,2.583478045520473e-10,-2.72456698055915e-10
-2.315,2.621720997778998e-10,-2.7545973064757244e-10
