M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.843,1.4495688068005826e-14,-4.1298802302057533e-13
-2.842,1.5190323017634555e-14,-4.182348973645157e-13
-2.841,1.5900642003863012e-14,-4.235478407047206e-13
-2.84,1.662693596489058e-14,-4.2892767610174424e-13
-2.839,1.7369500752692694e-14,-4.343752367344353e-13
-2.838,1.8128637211487834e-14,-4.3989136602224873e-13
-2.837,1.890465125741057e-14,-4.4547691774900445e-13
-2.836,1.969785395940864e-14,-4.511327561881083e-13
-2.835,2.05085616213824e-14,-4.568597562292527e-13
-2.834,2.1337095865585106e-14,-4.626588035066137e-13
-2.833,2.2183783717302923e-14,-4.68530794528562e-13
-2.832,2.3048957690833697e-14,-4.744766368089041e-13
-2.831,2.393295587678388e-14,-4.804972489996729e-13
-2.83,2.483612203070324e-14,-4.865935610254839e-13
-2.829,2.5758805663077292e-14,-4.927665142194751e-13
-2.828,2.670136213069772e-14,-4.9901706146085e-13
-2.827,2.766415272943122e-14,-5.053461673140403e-13
-2.826,2.8647544788407673e-14,-5.117548081695077e-13
-2.825,2.965191176564872e-14,-5.182439723862038e-13
-2.824,3.067763334515815e-14,-5.248146604357052e-13
-2.823,3.1725095535495936e-14,-5.314678850480464e-13
-2.822,3.279469076985782e-14,-5.38204671359265e-13
-2.821,3.3886818007682994e-14,-5.450260570606842e-13
-2.82,3.500188283781244e-14,-5.519330925499464e-13
-2.819,3.6140297583221043e-14,-5.58926841083824e-13
-2.818,3.730248140734679e-14,-5.660083789328221e-13
-2.817,3.848886042204086e-14,-5.731787955375971e-13
-2.816,3.969986779716248e-14,-5.804391936672101e-13
-2.815,4.093594387184313e-14,-5.877906895792367e-13
-2.814,4.219753626744472e-14,-5.952344131817535e-13
-2.813,4.348510000223692e-14,-6.027715081972237e-13
-2.812,4.479909760781911e-14,-6.104031323283012e-13
-2.811,4.613999924731273e-14,-6.181304574255785e-13
-2.81,4.7508282835350357e-14,-6.259546696572959e-13
-2.809,4.8904434159888034e-14,-6.33876969681038e-13
-2.808,5.032894700586781e-14,-6.41898572817438e-13
-2.807,5.178232328075799e-14,-6.500207092259127e-13
-2.806,5.32650731419987e-14,-6.582446240824517e-13
-2.805,5.477771512638111e-14,-6.665715777594833e-13
-2.804,5.6320776281388735e-14,-6.75002846007841e-13
-2.803,5.789479229852991e-14,-6.835397201408538e-13
-2.802,5.950030764869089e-14,-6.921835072205854e-13
-2.801,6.11378757195392e-14,-7.009355302462441e-13
-2.8,6.280805895500783e-14,-7.097971283447906e-13
-2.799,6.45114289968907e-14,-7.187696569637663e-13
-2.798,6.624856682858063e-14,-7.278544880663687e-13
-2.797,6.802006292098157e-14,-7.370530103287973e-13
-2.796,6.982651738062684e-14,-7.463666293398967e-13
-2.795,7.166854010003622e-14,-7.557967678031234e-13
-2.794,7.354675091034458e-14,-7.653448657408598e-13
-2.793,7.546177973623588e-14,-7.750123807011043e-13
-2.792,7.741426675321604e-14,-7.848007879665628e-13
-2.791,7.940486254725946e-14,-7.947115807661686e-13
-2.79,8.143422827686403e-14,-8.047462704890577e-13
-2.789,8.350303583755001e-14,-8.149063869010281e-13
-2.788,8.561196802883868e-14,-8.251934783635082e-13
-2.787,8.776171872374747e-14,-8.356091120550664e-13
-2.786,8.995299304083824e-14,-8.461548741954851e-13
-2.785,9.218650751885645e-14,-8.568323702724327e-13
-2.784,9.44629902939992e-14,-8.676432252707589e-13
-2.783,9.678318127985071e-14,-8.785890839044445e-13
-2.782,9.91478323500246e-14,-8.896716108512337e-13
-2.781,1.0155770752355232e-13,-9.008924909899809e-13
-2.78,1.040135831530584e-13,-9.122534296407395e-13
-2.779,1.0651624811576328e-13,-9.237561528076252e-13
-2.778,1.0906650400735502e-13,-9.354024074244834e-13
-2.777,1.1166516533877215e-13,-9.471939616033928e-13
-2.776,1.1431305973594033e-13,-9.591326048860346e-13
-2.775,1.170110281425058e-13,-9.712201484979622e-13
-2.774,1.1975992502561003e-13,-9.834584256058014e-13
-2.773,1.2256061858474946e-13,-9.958492915774112e-13
-2.772,1.2541399096376608e-13,-1.0083946242450446e-12
-2.771,1.283209384660144e-13,-1.0210963241715357e-12
-2.77,1.31282371772751e-13,-1.033956314919549e-12
-2.769,1.3429921616479462e-13,-1.046976543323927e-12
-2.768,1.373724117475034e-13,-1.060158979767165e-12
-2.767,1.405029136791189e-13,-1.0735056184580546e-12
-2.766,1.436916924025256e-13,-1.0870184777135216e-12
-2.765,1.4693973388047537e-13,-1.1006996002437036e-12
-2.764,1.5024803983432845e-13,-1.1145510534402936e-12
-2.763,1.5361762798636134e-13,-1.1285749296681931e-12
-2.762,1.5704953230569428e-13,-1.1427733465605048e-12
-2.761,1.6054480325789096e-13,-1.157148447316906e-12
-2.76,1.641045080582837e-13,-1.171702401005437e-12
-2.759,1.6772973092907902e-13,-1.1864374028677425e-12
-2.758,1.7142157336029835e-13,-1.201355674627806e-12
-2.757,1.7518115437460952e-13,-1.21645946480421e-12
-2.756,1.7900961079610643e-13,-1.2317510490259685e-12
-2.755,1.8290809752309373e-13,-1.24723273035196e-12
-2.754,1.8687778780493505e-13,-1.2629068395940137e-12
-2.753,1.909198735230242e-13,-1.2787757356436743e-12
-2.752,1.9503556547593892e-13,-1.2948418058026978e-12
-2.751,1.9922609366883817e-13,-1.3111074661173105e-12
-2.75,2.034927076071649e-13,-1.3275751617162764e-12
-2.749,2.0783667659471665e-13,-1.3442473671528123e-12
-2.748,2.1225929003614738e-13,-1.3611265867503946e-12
-2.747,2.1676185774396534e-13,-1.3782153549524958e-12
-2.746,2.2134571025009192e-13,-1.3955162366762995e-12
-2.745,2.2601219912204771e-13,-1.41303182767043e-12
-2.744,2.307626972838334e-13,-1.4307647548767444e-12
-2.743,2.35598599341573e-13,-1.448717676796232e-12
-2.742,2.4052132191398904e-13,-1.4668932838590596e-12
-2.741,2.455323039677796e-13,-1.4852942987988135e-12
-2.74,2.506330071579683e-13,-1.5039234770309811e-12
-2.739,2.558249161732992e-13,-1.5227836070357163e-12
-2.738,2.6110953908675014e-13,-1.541877510744936e-12
-2.737,2.664884077112384e-13,-1.5612080439337965e-12
-2.736,2.7196307796059335e-13,-1.580778096616592e-12
-2.735,2.77535130215874e-13,-1.6005905934471268e-12
-2.734,2.832061696971069e-13,-1.6206484941236069e-12
-2.733,2.8897782684052377e-13,-1.6409547937981008e-12
-2.732,2.948517576813791e-13,-1.6615125234906172e-12
-2.731,3.0082964424242686e-13,-1.6823247505078487e-12
-2.73,3.069131949281396e-13,-1.7033945788666337e-12
-2.729,3.13104144924752e-13,-1.7247251497221837e-12
-2.728,3.1940425660621396e-13,-1.7463196418011293e-12
-2.727,3.2581531994613744e-13,-1.7681812718394335e-12
-2.726,3.323391529358248e-13,-1.790313295025228e-12
-2.725,3.3897760200846583e-13,-1.8127190054466206e-12
-2.724,3.4573254246959256e-13,-1.83540173654453e-12
-2.723,3.526058789338823e-13,-1.8583648615705977e-12
-2.722,3.5959954576840066e-13,-1.8816117940502348e-12
-2.721,3.667155075423769e-13,-1.9051459882508558e-12
-2.72,3.7395575948360676e-13,-1.928970939655352e-12
-2.719,3.8132232794157706e-13,-1.953090185440868e-12
-2.718,3.888172708574103e-13,-1.977507304962925e-12
-2.717,3.964426782407264e-13,-2.0022259202449572e-12
-2.716,4.042006726535218e-13,-2.0272496964733176e-12
-2.715,4.120934097011673e-13,-2.052582342497802e-12
-2.714,4.20123078530626e-13,-2.0782276113377627e-12
-2.713,4.2829190233599644e-13,-2.1041893006938552e-12
-2.712,4.366021388714859e-13,-2.130471253465494e-12
-2.711,4.450560809719205e-13,-2.15707735827406e-12
-2.71,4.536560570809007e-13,-2.184011549991933e-12
-2.709,4.624044317867127e-13,-2.2112778102774063e-12
-2.708,4.713036063661058e-13,-2.2388801681155393e-12
-2.707,4.803560193360501e-13,-2.266822700365017e-12
-2.706,4.895641470135888e-13,-2.2951095323110783e-12
-2.705,4.989305040839009e-13,-2.323744838224572e-12
-2.704,5.084576441766932e-13,-2.3527328419272074e-12
-2.703,5.181481604510392e-13,-2.3820778173630633e-12
-2.702,5.280046861887889e-13,-2.411784089176422e-12
-2.701,5.380298953966701e-13,-2.441856033295989e-12
-2.7,5.482265034172068e-13,-2.4722980775255694e-12
-2.699,5.585972675485812e-13,-2.5031147021412658e-12
-2.698,5.691449876735672e-13,-2.534310440495266e-12
-2.697,5.79872506897666e-13,-2.565889879626285e-12
-2.696,5.907827121965746e-13,-2.5978576608767367e-12
-2.695,6.018785350731214e-13,-2.630218480516695e-12
-2.694,6.131629522238051e-13,-2.662977090374725e-12
-2.693,6.246389862150731e-13,-2.6961382984756456e-12
-2.692,6.363097061694805e-13,-2.7297069696853003e-12
-2.691,6.481782284618685e-13,-2.7636880263624036e-12
-2.69,6.60247717425708e-13,-2.7980864490175403e-12
-2.689,6.725213860697532e-13,-2.832907276979386e-12
-2.688,6.850024968051509e-13,-2.868155609068227e-12
-2.687,6.976943621831572e-13,-2.903836604276848e-12
-2.686,7.106003456436118e-13,-2.939955482458871e-12
-2.685,7.237238622743238e-13,-2.976517525024611e-12
-2.684,7.370683795815252e-13,-3.013528075644535e-12
-2.683,7.506374182715497e-13,-3.0509925409603917e-12
-2.682,7.644345530438969e-13,-3.088916391304099e-12
-2.681,7.784634133958452e-13,-3.1273051614244596e-12
-2.68,7.927276844387765e-13,-3.1661644512217866e-12
-2.679,8.07231107726382e-13,-3.205499926490525e-12
-2.678,8.219774820949163e-13,-3.2453173196699355e-12
-2.677,8.369706645156723e-13,-3.285622430602937e-12
-2.676,8.522145709598526e-13,-3.3264211273031807e-12
-2.675,8.677131772760103e-13,-3.3677193467304383e-12
-2.674,8.834705200802432e-13,-3.4095230955743922e-12
-2.673,8.994906976593172e-13,-3.4518384510469092e-12
-2.672,9.15777870886909e-13,-3.4946715616828802e-12
-2.671,9.32336264153149e-13,-3.5380286481497158e-12
-2.67,9.491701663076592e-13,-3.5819160040655805e-12
-2.669,9.66283931616272e-13,-3.6263399968264518e-12
-2.668,9.83681980731631e-13,-3.671307068442098e-12
-2.667,1.001368801677865e-12,-3.716823736381052e-12
-2.666,1.0193489508495386e-12,-3.762896594424682e-12
-2.665,1.0376270540250837e-12,-3.809532313530441e-12
-2.664,1.0562078073949116e-12,-3.8567376427043904e-12
-2.663,1.0750959786044216e-12,-3.90451940988308e-12
-2.662,1.0942964078121112e-12,-3.952884522824893e-12
-2.661,1.1138140087630074e-12,-4.001839970010931e-12
-2.66,1.1336537698776316e-12,-4.051392821555545e-12
-2.659,1.1538207553567225e-12,-4.101550230126599e-12
-2.658,1.1743201063019388e-12,-4.1523194318755676e-12
-2.657,1.1951570418527664e-12,-4.203707747377558e-12
-2.656,1.2163368603398645e-12,-4.255722582581358e-12
-2.655,1.2378649404550783e-12,-4.3083714297696e-12
-2.654,1.2597467424383566e-12,-4.361661868529152e-12
-2.653,1.2819878092818163e-12,-4.415601566731816e-12
-2.652,1.3045937679511913e-12,-4.470198281525454e-12
-2.651,1.3275703306249152e-12,-4.5254598603356265e-12
-2.65,1.3509232959510878e-12,-4.581394241877852e-12
-2.649,1.374658550322577e-12,-4.63800945718059e-12
-2.648,1.3987820691705103e-12,-4.695313630619046e-12
-2.647,1.423299918276423e-12,-4.753314980959902e-12
-2.646,1.4482182551033177e-12,-4.812021822417092e-12
-2.645,1.4735433301459105e-12,-4.871442565718699e-12
-2.644,1.4992814883003282e-12,-4.931585719185109e-12
-2.643,1.5254391702535366e-12,-4.992459889818511e-12
-2.642,1.5520229138927748e-12,-5.054073784403855e-12
-2.641,1.5790393557352805e-12,-5.116436210621381e-12
-2.64,1.6064952323785901e-12,-5.179556078170823e-12
-2.639,1.634397381971706e-12,-5.2434423999073965e-12
-2.638,1.6627527457074245e-12,-5.308104292989691e-12
-2.637,1.6915683693361224e-12,-5.3735509800395684e-12
-2.636,1.7208514047013053e-12,-5.439791790314181e-12
-2.635,1.7506091112972247e-12,-5.50683616089023e-12
-2.634,1.7808488578488729e-12,-5.574693637860575e-12
-2.633,1.8115781239146736e-12,-5.643373877543302e-12
-2.632,1.8428045015121863e-12,-5.712886647703378e-12
-2.631,1.874535696767146e-12,-5.783241828787002e-12
-2.63,1.906779531586175e-12,-5.854449415168774e-12
-2.629,1.9395439453534865e-12,-5.92651951641179e-12
-2.628,1.972836996651931e-12,-5.9994623585408e-12
-2.627,2.0066668650087194e-12,-6.073288285328532e-12
-2.626,2.041041852666172e-12,-6.148007759595313e-12
-2.625,2.0759703863778462e-12,-6.223631364522104e-12
-2.624,2.1114610192303976e-12,-6.300169804977072e-12
-2.623,2.1475224324915376e-12,-6.377633908855832e-12
-2.622,2.1841634374844526e-12,-6.456034628435461e-12
-2.621,2.2213929774890585e-12,-6.535383041742432e-12
-2.62,2.259220129670464e-12,-6.615690353934582e-12
-2.619,2.2976541070350257e-12,-6.696967898697246e-12
-2.618,2.3367042604143856e-12,-6.779227139653674e-12
-2.617,2.3763800804778772e-12,-6.862479671789875e-12
-2.616,2.4166911997737016e-12,-6.946737222894004e-12
-2.615,2.4576473947992782e-12,-7.03201165501043e-12
-2.614,2.499258588101174e-12,-7.118314965908611e-12
-2.613,2.5415348504050317e-12,-7.205659290566908e-12
-2.612,2.5844864027759115e-12,-7.294056902671474e-12
-2.611,2.628123618809477e-12,-7.38352021613035e-12
-2.61,2.6724570268544505e-12,-7.47406178660289e-12
-2.609,2.7174973122667873e-12,-7.565694313044685e-12
-2.608,2.763255319695995e-12,-7.658430639268065e-12
-2.607,2.809742055404065e-12,-7.75228375551837e-12
-2.606,2.8569686896174613e-12,-7.847266800066103e-12
-2.605,2.904946558912632e-12,-7.943393060815094e-12
-2.604,2.9536871686355125e-12,-8.040675976926829e-12
-2.603,3.0032021953554936e-12,-8.139129140461087e-12
-2.602,3.053503489354338e-12,-8.238766298033009e-12
-2.601,3.1046030771505327e-12,-8.339601352486742e-12
-2.6,3.156513164059568e-12,-8.441648364585823e-12
-2.599,3.209246136790651e-12,-8.544921554720419e-12
-2.598,3.26281456608036e-12,-8.649435304631568e-12
-2.597,3.317231209363748e-12,-8.755204159152595e-12
-2.596,3.372509013483428e-12,-8.862242827967802e-12
-2.595,3.428661117437166e-12,-8.97056618738862e-12
-2.594,3.4857008551645107e-12,-9.080189282147334e-12
-2.593,3.543641758373018e-12,-9.19112732720857e-12
-2.592,3.6024975594046096e-12,-9.303395709598633e-12
-2.591,3.6622821941426275e-12,-9.417009990252905e-12
-2.59,3.723009804960159e-12,-9.531985905881423e-12
-2.589,3.784694743710191e-12,-9.648339370852762e-12
-2.588,3.847351574758194e-12,-9.766086479096446e-12
-2.587,3.91099507805771e-12,-9.885243506023941e-12
-2.586,3.975640252269549e-12,-1.0005826910468482e-11
-2.585,4.041302317925206e-12,-1.0127853336643802e-11
-2.584,4.107996720635101e-12,-1.0251339616121965e-11
-2.583,4.175739134342273e-12,-1.037630276983045e-11
-2.582,4.244545464622158e-12,-1.050276001006863e-11
-2.581,4.314431852029091e-12,-1.0630728742543788e-11
-2.58,4.3854146754901795e-12,-1.0760226568426872e-11
-2.579,4.457510555747204e-12,-1.0891271286428093e-11
-2.578,4.5307363588472165e-12,-1.1023880894892556e-11
-2.577,4.605109199682513e-12,-1.115807359391606e-11
-2.576,4.6806464455806545e-12,-1.129386778748125e-11
-2.575,4.757365719945246e-12,-1.143128208561425e-11
-2.574,4.835284905948162e-12,-1.1570335306561953e-11
-2.573,4.914422150273943e-12,-1.1711046478990137e-11
-2.572,4.9947958669170775e-12,-1.1853434844202532e-11
-2.571,5.076424741032905e-12,-1.1997519858381038e-11
-2.57,5.1593277328428874e-12,-1.2143321194847226e-11
-2.569,5.243524081594986e-12,-1.22908587463453e-11
-2.568,5.329033309579927e-12,-1.2440152627346667e-11
-2.567,5.4158752262041135e-12,-1.2591223176376297e-11
-2.566,5.50406993211997e-12,-1.274409095836101e-11
-2.565,5.59363782341452e-12,-1.2898776766999869e-11
-2.564,5.684599595856996e-12,-1.3055301627156842e-11
-2.563,5.7769762492062905e-12,-1.3213686797275887e-11
-2.562,5.870789091579097e-12,-1.337395377181863e-11
-2.561,5.966059743879552e-12,-1.3536124283724798e-11
-2.56,6.062810144291243e-12,-1.3700220306895573e-11
-2.559,6.1610625528324416e-12,-1.3866264058700022e-11
-2.558,6.260839555975432e-12,-1.4034278002504776e-11
-2.557,6.362164071330814e-12,-1.4204284850227126e-11
-2.556,6.46505935239769e-12,-1.4376307564911686e-11
-2.555,6.569548993380625e-12,-1.4550369363330805e-11
-2.554,6.675656934074319e-12,-1.4726493718608868e-11
-2.553,6.7834074648169145e-12,-1.4904704362870683e-11
-2.552,6.892825231512878e-12,-1.5085025289914103e-11
-2.551,7.003935240726435e-12,-1.5267480757907014e-11
-2.55,7.116762864846502e-12,-1.5452095292108936e-11
-2.549,7.231333847324125e-12,-1.5638893687617305e-11
-2.548,7.347674307983402e-12,-1.5827901012138683e-11
-2.547,7.465810748406913e-12,-1.601914260878499e-11
-2.546,7.585770057396679e-12,-1.621264409889499e-11
-2.545,7.707579516511674e-12,-1.6408431384881126e-11
-2.544,7.831266805682976e-12,-1.6606530653101934e-11
-2.543,7.956860008907584e-12,-1.680696837676014e-11
-2.542,8.084387620022006e-12,-1.7009771318826655e-11
-2.541,8.213878548556704e-12,-1.7214966534990576e-11
-2.54,8.345362125672515e-12,-1.7422581376635405e-11
-2.539,8.478868110180156e-12,-1.7632643493841633e-11
-2.538,8.614426694643973e-12,-1.784518083841582e-11
-2.537,8.752068511571063e-12,-1.8060221666946372e-11
-2.536,8.891824639686986e-12,-1.827779454388615e-11
-2.535,9.033726610299178e-12,-1.849792834466209e-11
-2.534,9.177806413749359e-12,-1.8720652258811966e-11
-2.533,9.324096505956068e-12,-1.894599579314848e-11
-2.532,9.472629815048627e-12,-1.917398877495082e-11
-2.531,9.62343974809374e-12,-1.9404661355183844e-11
-2.53,9.77656019791602e-12,-1.963804401174505e-11
-2.529,9.932025550013716e-12,-1.98741675527395e-11
-2.528,1.0089870689570953e-11,-2.0113063119782793e-11
-2.527,1.025013100856779e-11,-2.0354762191332345e-11
-2.526,1.0412842412989445e-11,-2.0599296586046994e-11
-2.525,1.0578041330136048e-11,-2.084669846617522e-11
-2.524,1.0745764716034267e-11,-2.109700034097199e-11
-2.523,1.0916050062952227e-11,-2.1350235070144505e-11
-2.522,1.108893540701913e-11,-2.1606435867326887e-11
-2.521,1.1264459335950976e-11,-2.1865636303584037e-11
-2.52,1.1442660996883878e-11,-2.2127870310944728e-11
-2.519,1.162358010431639e-11,-2.239317218596415e-11
-2.518,1.1807256948162377e-11,-2.266157659331598e-11
-2.517,1.1993732401915905e-11,-2.2933118569414188e-11
-2.516,1.2183047930929695e-11,-2.320783352606462e-11
-2.515,1.237524560080867e-11,-2.348575725414659e-11
-2.514,1.257036808592018e-11,-2.3766925927324556e-11
-2.513,1.2768458678022495e-11,-2.405137610579002e-11
-2.512,1.2969561295013146e-11,-2.4339144740033772e-11
-2.511,1.3173720489798792e-11,-2.4630269174648675e-11
-2.51,1.3380981459288212e-11,-2.492478715216298e-11
-2.509,1.3591390053510152e-11,-2.5222736816904416e-11
-2.508,1.3804992784857674e-11,-2.5524156718895136e-11
-2.507,1.4021836837460764e-11,-2.58290858177776e-11
-2.506,1.4241970076688914e-11,-2.6137563486771555e-11
-2.505,1.4465441058785467e-11,-2.6449629516662205e-11
-2.504,1.4692299040635495e-11,-2.676532411981968e-11
-2.503,1.4922593989669025e-11,-2.7084687934249918e-11
-2.502,1.515637659390146e-11,-2.7407762027677033e-11
-2.501,1.539369827211306e-11,-2.773458790165733e-11
-2.5,1.5634611184169335e-11,-2.8065207495724997e-11
-2.499,1.58791682414843e-11,-2.83996631915696e-11
-2.498,1.61274231176285e-11,-2.8737997817245478e-11
-2.497,1.6379430259083808e-11,-2.9080254651413107e-11
-2.496,1.6635244896146904e-11,-2.9426477427612514e-11
-2.495,1.6894923053983533e-11,-2.977671033856885e-11
-2.494,1.7158521563835542e-11,-3.013099804053017e-11
-2.493,1.7426098074382757e-11,-3.048938565763745e-11
-2.492,1.7697711063261818e-11,-3.085191878632705e-11
-2.491,1.797341984874406e-11,-3.121864349976549e-11
-2.49,1.8253284601574652e-11,-3.158960635231678e-11
-2.489,1.8537366356975073e-11,-3.196485438404222e-11
-2.488,1.8825727026811247e-11,-3.234443512523279e-11
-2.487,1.9118429411929494e-11,-3.2728396600974184e-11
-2.486,1.9415537214662573e-11,-3.3116787335744505e-11
-2.485,1.971711505150814e-11,-3.3509656358044596e-11
-2.484,2.0023228465981944e-11,-3.390705320506117e-11
-2.483,2.0333943941648076e-11,-3.430902792736265e-11
-2.482,2.064932891532871e-11,-3.471563109362778e-11
-2.481,2.0969451790495737e-11,-3.5126913795407036e-11
-2.48,2.1294381950846703e-11,-3.5542927651916793e-11
-2.479,2.1624189774067617e-11,-3.596372481486632e-11
-2.478,2.195894664578506e-11,-3.638935797331751e-11
-2.477,2.2298724973710207e-11,-3.6819880358577474e-11
-2.476,2.2643598201977283e-11,-3.7255345749123756e-11
-2.475,2.2993640825679138e-11,-3.769580847556242e-11
-2.474,2.334892840560253e-11,-3.814132342561875e-11
-2.473,2.3709537583165837e-11,-3.8591946049160654e-11
-2.472,2.4075546095561914e-11,-3.9047732363254647e-11
-2.471,2.4447032791108826e-11,-3.9508738957254476e-11
-2.47,2.482407764481127e-11,-3.9975022997922164e-11
-2.469,2.5206761774135527e-11,-4.044664223458154e-11
-2.468,2.5595167455000777e-11,-4.092365500430416e-11
-2.467,2.5989378137989693e-11,-4.140612023712744e-11
-2.466,2.6389478464781278e-11,-4.189409746130502e-11
-2.465,2.6795554284808867e-11,-4.238764680858923e-11
-2.464,2.7207692672146378e-11,-4.2886829019545494e-11
-2.463,2.7625981942625828e-11,-4.339170544889862e-11
-2.462,2.8050511671189222e-11,-4.390233807091082e-11
-2.461,2.8481372709477957e-11,-4.441878948479131e-11
-2.46,2.89186572036629e-11,-4.4941122920137396e-11
-2.459,2.9362458612518396e-11,-4.5469402242406794e-11
-2.458,2.981287172574343e-11,-4.600369195842114e-11
-2.457,3.026999268253326e-11,-4.65440572219004e-11
-2.456,3.0733918990404925e-11,-4.7090563839028066e-11
-2.455,3.120474954427987e-11,-4.764327827404689e-11
-2.454,3.168258464582729e-11,-4.820226765488501e-11
-2.453,3.2167526023071615e-11,-4.876759977881217e-11
-2.452,3.265967685026758e-11,-4.933934311812584e-11
-2.451,3.3159141768046556e-11,-4.991756682586702e-11
-2.45,3.366602690383775e-11,-5.050234074156539e-11
-2.449,3.418043989256786e-11,-5.109373539701363e-11
-2.448,3.470248989764295e-11,-5.169182202207058e-11
-2.447,3.5232287632216345e-11,-5.229667255049288e-11
-2.446,3.5769945380746276e-11,-5.290835962579495e-11
-2.445,3.631557702084712e-11,-5.352695660713681e-11
-2.444,3.686929804543831e-11,-5.415253757523947e-11
-2.443,3.743122558519462e-11,-5.4785177338327643e-11
-2.442,3.800147843130206e-11,-5.5424951438099166e-11
-2.441,3.858017705852327e-11,-5.607193615572103e-11
-2.44,3.91674436485767e-11,-5.6726208517851417e-11
-2.439,3.9763402113833545e-11,-5.738784630268742e-11
-2.438,4.036817812133683e-11,-5.8056928046038044e-11
-2.437,4.098189911714682e-11,-5.87335330474219e-11
-2.436,4.160469435101709e-11,-5.941774137618932e-11
-2.435,4.223669490140573e-11,-6.010963387766833e-11
-2.434,4.2878033700826e-11,-6.08092921793339e-11
-2.433,4.3528845561541e-11,-6.151679869700008e-11
-2.432,4.418926720160695e-11,-6.223223664103445e-11
-2.431,4.485943727126961e-11,-6.295569002259431e-11
-2.43,4.5539496379718596e-11,-6.368724365988408e-11
-2.429,4.622958712220427e-11,-6.44269831844332e-11
-2.428,4.692985410752202e-11,-6.517499504739415e-11
-2.427,4.764044398586882e-11,-6.59313665258597e-11
-2.426,4.836150547707692e-11,-6.669618572919895e-11
-2.425,4.909318939922974e-11,-6.746954160541127e-11
-2.424,4.983564869766491e-11,-6.825152394749772e-11
-2.423,5.058903847436971e-11,-6.904222339984896e-11
-2.422,5.135351601777389e-11,-6.984173146464908e-11
-2.421,5.2129240832945343e-11,-7.065014050829452e-11
-2.42,5.291637467219374e-11,-7.146754376782734e-11
-2.419,5.3715081566087664e-11,-7.229403535738188e-11
-2.418,5.4525527854890557e-11,-7.312971027464433e-11
-2.417,5.5347882220421106e-11,-7.397466440732374e-11
-2.416,5.6182315718343605e-11,-7.482899453963432e-11
-2.415,5.7029001810893944e-11,-7.569279835878753e-11
-2.414,5.788811640004699e-11,-7.656617446149327e-11
-2.413,5.875983786113114e-11,-7.744922236046911e-11
-2.412,5.964434707689592e-11,-7.834204249095682e-11
-2.411,6.054182747203866e-11,-7.924473621724472e-11
-2.41,6.145246504819608e-11,-8.015740583919516e-11
-2.409,6.237644841940721e-11,-8.108015459877598e-11
-2.408,6.331396884805343e-11,-8.20130866865947e-11
-2.407,6.426522028128235e-11,-8.295630724843439e-11
-2.406,6.523039938792137e-11,-8.390992239179013e-11
-2.405,6.620970559588781e-11,-8.487403919240461e-11
-2.404,6.720334113010179e-11,-8.584876570080184e-11
-2.403,6.821151105090863e-11,-8.683421094881768e-11
-2.402,6.923442329301731e-11,-8.783048495612569e-11
-2.401,7.027228870496187e-11,-8.883769873675725e-11
-2.4,7.132532108909249e-11,-8.985596430561423e-11
-2.399,7.239373724210323e-11,-9.08853946849731e-11
-2.398,7.347775699610344e-11,-9.192610391097885e-11
-2.397,7.457760326023996e-11,-9.297820704012717e-11
-2.396,7.569350206287718e-11,-9.404182015573368e-11
-2.395,7.682568259434251e-11,-9.511706037438819e-11
-2.394,7.797437725024429e-11,-9.620404585239269e-11
-2.393,7.913982167536996e-11,-9.730289579218135e-11
-2.392,8.032225480817171e-11,-9.84137304487208e-11
-2.391,8.152191892584765e-11,-9.95366711358889e-11
-2.39,8.273905969002586e-11,-1.0067184023283043e-10
-2.389,8.397392619305946e-11,-1.0181936119028754e-10
-2.388,8.522677100494053e-11,-1.0297935853690345e-10
-2.387,8.649785022084104e-11,-1.0415195788549723e-10
-2.386,8.778742350928865e-11,-1.0533728593930773e-10
-2.385,8.909575416098607e-11,-1.0653547049820486e-10
-2.384,9.042310913828206e-11,-1.0774664046486577e-10
-2.383,9.176975912530246e-11,-1.0897092585091426e-10
-2.382,9.313597857875014e-11,-1.1020845778302086e-10
-2.381,9.452204577938224e-11,-1.1145936850896172e-10
-2.38,9.592824288417358e-11,-1.127237914036337e-10
-2.379,9.735485597917536e-11,-1.1400186097502367e-10
-2.378,9.880217513307765e-11,-1.1529371287012938e-10
-2.377,1.002704944514854e-10,-1.165994838808296e-10
-2.376,1.017601121319167e-10,-1.1791931194970102e-10
-2.375,1.03271330519533e-10,-1.192533361757795e-10
-2.374,1.0480445616361043e-10,-1.206016968202626e-10
-2.373,1.0635979987476214e-10,-1.2196453531215136e-10
-2.372,1.079376767829211e-10,-1.2334199425382827e-10
-2.371,1.0953840639609338e-10,-1.2473421742656835e-10
-2.37,1.1116231265989162e-10,-1.261413497959813e-10
-2.369,1.12809724017859e-10,-1.2756353751738086e-10
-2.368,1.144809734725939e-10,-1.29000927941079e-10
-2.367,1.1617639864768524e-10,-1.3045366961760188e-10
-2.366,1.1789634185046947e-10,-1.3192191230282404e-10
-2.365,1.196411501356193e-10,-1.3340580696301802e-10
-2.364,1.214111753695752e-10,-1.3490550577981613e-10
-2.363,1.2320677429583046e-10,-1.364211621550806e-10
-2.362,1.2502830860108058e-10,-1.379529307156794e-10
-2.361,1.2687614498224844e-10,-1.3950096731816365e-10
-2.36,1.2875065521439626e-10,-1.4106542905334328e-10
-2.359,1.306522162195358e-10,-1.4264647425075739e-10
