M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.317,2.570696690233981e-10,-2.913736487519664e-10
-2.316,2.6091840892856946e-10,-2.946152287460513e-10
-2.315,2.648231578690284e-10,-2.9789063555469246e-10
-2.314,2.6878471066063433e-10,-3.0120018411163325e-10
-2.313,2.728038731275975e-10,-3.045441915950372e-10
-2.312,2.7688146225110676e-10,-3.0792297742961286e-10
-2.311,2.8101830631990576e-10,-3.1133686328837717e-10
-2.31,2.852152450828431e-10,-3.1478617309404546e-10
-2.309,2.894731299034212e-10,-3.1827123302003856e-10
-2.308,2.937928239163688e-10,-3.217923714910966e-10
-2.307,2.9817520218626314e-10,-3.253499191834877e-10
-2.306,3.0262115186822757e-10,-3.2894420902480146e-10
-2.305,3.071315723707303e-10,-3.3257557619331494e-10
-2.304,3.117073755205114e-10,-3.3624435811692075e-10
-2.303,3.1634948572966437e-10,-3.399508944716041e-10
-2.302,3.2105884016489967e-10,-3.4369552717945794e-10
-2.301,3.2583638891901766e-10,-3.4747860040622327e-10
-2.3,3.306830951846185e-10,-3.5130046055834236e-10
-2.299,3.3559993543007713e-10,-3.5516145627951193e-10
-2.298,3.4058789957781225e-10,-3.5906193844672367e-10
-2.297,3.4564799118487727e-10,-3.6300226016577814e-10
-2.296,3.5078122762590303e-10,-3.6698277676625934e-10
-2.295,3.5598864027842157e-10,-3.7100384579595535e-10
-2.294,3.612712747106002e-10,-3.750658270147115e-10
-2.293,3.666301908714173e-10,-3.7916908238770154e-10
-2.292,3.720664632833089e-10,-3.8331397607810204e-10
-2.291,3.775811812373181e-10,-3.875008744391553e-10
-2.29,3.831754489907775e-10,-3.9173014600560515e-10
-2.289,3.8885038596755793e-10,-3.9600216148449104e-10
-2.288,3.94607126960913e-10,-4.0031729374528325e-10
-2.287,4.0044682233895456e-10,-4.0467591780934415e-10
-2.286,4.0637063825278953e-10,-4.090784108386986e-10
-2.285,4.123797568473529e-10,-4.1352515212409696e-10
-2.284,4.1847537647496913e-10,-4.1801652307235324e-10
-2.283,4.246587119116771e-10,-4.2255290719294133e-10
-2.282,4.309309945763517e-10,-4.2713469008383146e-10
-2.281,4.3729347275265783e-10,-4.3176225941654847e-10
-2.28,4.437474118138712e-10,-4.3643600492043415e-10
-2.279,4.5029409445060194e-10,-4.41156318366094e-10
-2.278,4.569348209014567e-10,-4.459235935480099e-10
-2.277,4.636709091866756e-10,-4.507382262662984e-10
-2.276,4.705036953447811e-10,-4.556006143075962e-10
-2.275,4.774345336722757e-10,-4.6051115742505034e-10
-2.274,4.844647969664265e-10,-4.654702573173945e-10
-2.273,4.91595876771174e-10,-4.704783176070894e-10
-2.272,4.988291836262044e-10,-4.755357438175052e-10
-2.271,5.061661473192245e-10,-4.806429433491259e-10
-2.27,5.136082171414774e-10,-4.858003254547509e-10
-2.269,5.211568621465409e-10,-4.910083012136742e-10
-2.268,5.288135714124464e-10,-4.962672835048142e-10
-2.267,5.365798543071619e-10,-5.015776869787745e-10
-2.266,5.444572407574784e-10,-5.069399280288091e-10
-2.265,5.524472815213411e-10,-5.123544247606677e-10
-2.264,5.605515484636711e-10,-5.178215969612979e-10
-2.263,5.687716348357148e-10,-5.233418660663776e-10
-2.262,5.7710915555797e-10,-5.289156551266505e-10
-2.261,5.855657475067272e-10,-5.345433887730421e-10
-2.26,5.941430698042749e-10,-5.402254931805251e-10
-2.259,6.028428041128104e-10,-5.459623960307106e-10
-2.258,6.116666549321021e-10,-5.517545264731334e-10
-2.257,6.206163499009507e-10,-5.576023150852073e-10
-2.256,6.296936401024924e-10,-5.635061938308187e-10
-2.255,6.389003003733947e-10,-5.694665960175289e-10
-2.254,6.482381296169886e-10,-5.754839562523573e-10
-2.253,6.57708951120387e-10,-5.815587103961142e-10
-2.252,6.673146128756378e-10,-5.876912955162495e-10
-2.251,6.7705698790496e-10,-5.938821498381905e-10
-2.25,6.869379745901119e-10,-6.001317126951332e-10
-2.249,6.969594970059421e-10,-6.06440424476254e-10
-2.248,7.07123505258175e-10,-6.128087265733118e-10
-2.247,7.174319758254791e-10,-6.192370613256022e-10
-2.246,7.278869119058727e-10,-6.257258719632328e-10
-2.245,7.384903437675181e-10,-6.322756025486823e-10
-2.244,7.492443291039576e-10,-6.388866979166082e-10
-2.243,7.601509533938432e-10,-6.455596036118664e-10
-2.242,7.712123302652177e-10,-6.522947658257057e-10
-2.241,7.824306018643982e-10,-6.590926313300996e-10
-2.24,7.938079392295196e-10,-6.659536474101758e-10
-2.239,8.053465426687929e-10,-6.728782617947057e-10
-2.238,8.170486421435357e-10,-6.798669225846129e-10
-2.237,8.28916497656032e-10,-6.8692007817946e-10
-2.236,8.40952399642278e-10,-6.940381772018733e-10
-2.235,8.531586693696743e-10,-7.01221668419862e-10
-2.234,8.655376593397217e-10,-7.084710006669903e-10
-2.233,8.780917536957821e-10,-7.157866227603578e-10
-2.232,8.908233686359636e-10,-7.23168983416344e-10
-2.231,9.03734952831191e-10,-7.306185311640722e-10
-2.23,9.168289878485252e-10,-7.381357142565463e-10
-2.229,9.301079885797912e-10,-7.457209805794138e-10
-2.228,9.4357450367558e-10,-7.53374777557307e-10
-2.227,9.572311159846873e-10,-7.610975520577148e-10
-2.226,9.710804429990542e-10,-7.688897502923354e-10
-2.225,9.851251373042731e-10,-7.767518177158583e-10
-2.224,9.993678870357285e-10,-7.846841989221268e-10
-2.223,1.0138114163404348e-9,-7.926873375376278e-10
-2.222,1.0284584858446423e-9,-8.00761676112255e-10
-2.221,1.0433118931272774e-9,-8.089076560072942e-10
-2.22,1.058374473199286e-9,-8.171257172805725e-10
-2.219,1.0736490989889514e-9,-8.254162985687197e-10
-2.218,1.0891386818332532e-9,-8.337798369664806e-10
-2.217,1.1048461719753438e-9,-8.422167679030253e-10
-2.216,1.120774559068208e-9,-8.507275250151935e-10
-2.215,1.136926872684585e-9,-8.593125400176185e-10
-2.214,1.1533061828332193e-9,-8.679722425696656e-10
-2.213,1.169915600481521e-9,-8.767070601391258e-10
-2.212,1.1867582780847056e-9,-8.855174178625999e-10
-2.211,1.2038374101214929e-9,-8.944037384025114e-10
-2.21,1.2211562336364366e-9,-9.033664418006801e-10
-2.209,1.238718028788969e-9,-9.124059453283929e-10
-2.208,1.2565261194092316e-9,-9.215226633329022e-10
-2.207,1.2745838735607756e-9,-9.307170070802849e-10
-2.206,1.292894704110211e-9,-9.399893845945907e-10
-2.205,1.311462069303883e-9,-9.493402004932114e-10
-2.204,1.3302894733516598e-9,-9.587698558183944e-10
-2.203,1.3493804670179132e-9,-9.682787478648327e-10
-2.202,1.3687386482197739e-9,-9.778672700032513e-10
-2.201,1.3883676626327485e-9,-9.875358114999188e-10
-2.2,1.4082712043037807e-9,-9.972847573320021e-10
-2.199,1.4284530162718426e-9,-1.0071144879986909e-9
-2.198,1.4489168911961445e-9,-1.0170253793280062e-9
-2.197,1.4696666719920505e-9,-1.0270178022792173e-9
-2.196,1.4907062524747862e-9,-1.0370921227407797e-9
-2.195,1.5120395780110309e-9,-1.047248701323714e-9
-2.194,1.5336706461784824e-9,-1.0574878931503355e-9
-2.193,1.5556035074334883e-9,-1.067810047638253e-9
-2.192,1.577842265786832e-9,-1.0782155082795434e-9
-2.191,1.6003910794877715e-9,-1.0887046124150153e-9
-2.19,1.62325416171642e-9,-1.0992776910034681e-9
-2.189,1.6464357812845678e-9,-1.109935068385856e-9
-2.188,1.6699402633450399e-9,-1.1206770620442586e-9
-2.187,1.6937719901096835e-9,-1.1315039823555656e-9
-2.186,1.7179354015760888e-9,-1.1424161323397753e-9
-2.185,1.7424349962631376e-9,-1.1534138074028087e-9
-2.184,1.7672753319554812e-9,-1.164497295073737e-9
-2.183,1.7924610264570494e-9,-1.1756668747363206e-9
-2.182,1.817996758353691e-9,-1.1869228173547544e-9
-2.181,1.8438872677850491e-9,-1.1982653851935123e-9
-2.18,1.8701373572257774e-9,-1.2096948315311853e-9
-2.179,1.896751892276197e-9,-1.2212114003682e-9
-2.178,1.9237358024625085e-9,-1.2328153261283075e-9
-2.177,1.9510940820466567e-9,-1.244506833353729e-9
-2.176,1.978831790845962e-9,-1.2562861363938426e-9
-2.175,2.00695405506263e-9,-1.268153439087292e-9
-2.174,2.035466068123239e-9,-1.280108934437401e-9
-2.173,2.0643730915283315e-9,-1.2921528042807678e-9
-2.172,2.093680455712207e-9,-1.304285218948921e-9
-2.171,2.123393560913043e-9,-1.3165063369229074e-9
-2.17,2.1535178780534495e-9,-1.3288163044806848e-9
-2.169,2.1840589496315755e-9,-1.341215255337192e-9
-2.168,2.215022390622886e-9,-1.3537033102769633e-9
-2.167,2.246413889392728e-9,-1.3662805767791513e-9
-2.166,2.2782392086197964e-9,-1.3789471486348242e-9
-2.165,2.310504186230634e-9,-1.3917031055563993e-9
-2.164,2.343214736345274e-9,-1.4045485127790686e-9
-2.163,2.3763768502341528e-9,-1.4174834206540779e-9
-2.162,2.4099965972864203e-9,-1.4305078642337091e-9
-2.161,2.444080125989763e-9,-1.4436218628478228e-9
-2.16,2.478633664921878e-9,-1.4568254196718065e-9
-2.159,2.5136635237537098e-9,-1.4701185212857767e-9
-2.158,2.5491760942645977e-9,-1.4835011372248829e-9
-2.157,2.585177851369442e-9,-1.4969732195205507e-9
-2.156,2.621675354158036e-9,-1.5105347022325057e-9
-2.155,2.6586752469466893e-9,-1.5241855009714164e-9
-2.154,2.696184260342273e-9,-1.537925512411989e-9
-2.153,2.734209212318826e-9,-1.551754613796344e-9
-2.152,2.772757009306856e-9,-1.5656726624275076e-9
-2.151,2.811834647295469e-9,-1.5796794951528396e-9
-2.15,2.8514492129474717e-9,-1.5937749278372232e-9
-2.149,2.891607884727578e-9,-1.6079587548258374e-9
-2.148,2.9323179340438686e-9,-1.6222307483963267e-9
-2.147,2.973586726402636e-9,-1.636590658200187e-9
-2.146,3.015421722576766e-9,-1.6510382106931728e-9
-2.145,3.057830479787796e-9,-1.665573108554541e-9
-2.144,3.100820652901795e-9,-1.680195030094931e-9
-2.143,3.1443999956392134e-9,-1.6949036286526854e-9
-2.142,3.188576361798851e-9,-1.709698531978411e-9
-2.141,3.2333577064960915e-9,-1.7245793416075738e-9
-2.14,3.2787520874155524e-9,-1.739545632220921e-9
-2.139,3.324767666078306e-9,-1.75459695099252e-9
-2.138,3.371412709123823e-9,-1.7697328169251984e-9
-2.137,3.4186955896067887e-9,-1.7849527201731678e-9
-2.136,3.466624788308958e-9,-1.8002561213516107e-9
-2.135,3.5152088950661927e-9,-1.8156424508330032e-9
-2.134,3.564456610110852e-9,-1.8311111080299483e-9
-2.133,3.6143767454296876e-9,-1.846661460664285e-9
-2.132,3.664978226137408e-9,-1.8622928440222375e-9
-2.131,3.7162700918660717e-9,-1.8780045601953664e-9
-2.13,3.768261498170479e-9,-1.8937958773070755e-9
-2.129,3.820961717949719e-9,-1.909666028724431e-9
-2.128,3.874380142885043e-9,-1.9256142122550357e-9
-2.127,3.928526284894232e-9,-1.94163958932871e-9
-2.126,3.983409777602628e-9,-1.9577412841637114e-9
-2.125,4.0390403778309916e-9,-1.97391838291724e-9
-2.124,4.095427967100374e-9,-1.9901699328199504e-9
-2.123,4.152582553154157e-9,-2.006494941294205e-9
-2.122,4.21051427149745e-9,-2.0228923750557943e-9
-2.121,4.269233386954011e-9,-2.039361159198834e-9
-2.12,4.328750295240877e-9,-2.0559001762635626e-9
-2.119,4.38907552456087e-9,-2.0725082652867475e-9
-2.118,4.450219737213174e-9,-2.089184220834403e-9
-2.117,4.51219373122215e-9,-2.1059267920165207e-9
-2.116,4.575008441984579e-9,-2.122734681483514e-9
-2.115,4.638674943935519e-9,-2.1396065444040623e-9
-2.114,4.703204452232947e-9,-2.1565409874240423e-9
-2.113,4.7686083244614e-9,-2.173536567606234e-9
-2.112,4.8348980623547685e-9,-2.190591791350468e-9
-2.111,4.90208531353846e-9,-2.2077051132938948e-9
-2.11,4.970181873291109e-9,-2.224874935191038e-9
-2.109,5.039199686326033e-9,-2.242099604773292e-9
-2.108,5.109150848592616e-9,-2.259377414587523e-9
-2.107,5.180047609097827e-9,-2.2767066008134215e-9
-2.106,5.251902371748069e-9,-2.2940853420592523e-9
-2.105,5.324727697211538e-9,-2.3115117581356395e-9
-2.104,5.398536304801321e-9,-2.3289839088070234e-9
-2.103,5.473341074379403e-9,-2.3464997925204146e-9
-2.102,5.549155048281804e-9,-2.3640573451110704e-9
-2.101,5.625991433265037e-9,-2.381654438484705e-9
-2.1,5.703863602474106e-9,-2.3992888792758504e-9
-2.099,5.7827850974322284e-9,-2.416958407481965e-9
-2.098,5.862769630052507e-9,-2.434660695072896e-9
-2.097,5.943831084671748e-9,-2.4523933445752803e-9
-2.096,6.025983520106642e-9,-2.4701538876314746e-9
-2.095,6.10924117173251e-9,-2.487939783532589e-9
-2.094,6.193618453584838e-9,-2.505748417725203e-9
-2.093,6.279129960483799e-9,-2.523577100291323e-9
-2.092,6.365790470181988e-9,-2.5414230644011485e-9
-2.091,6.453614945535581e-9,-2.559283464738189e-9
-2.09,6.542618536699137e-9,-2.577155375896286e-9
-2.089,6.632816583344253e-9,-2.5950357907480792e-9
-2.088,6.724224616902305e-9,-2.612921618784437e-9
-2.087,6.816858362831488e-9,-2.6308096844243907e-9
-2.086,6.910733742908367e-9,-2.648696725295078e-9
-2.085,7.005866877544186e-9,-2.666579390481208e-9
-2.084,7.1022740881261286e-9,-2.684454238743556e-9
-2.083,7.199971899383786e-9,-2.702317736705971e-9
-2.082,7.2989770417810365e-9,-2.7201662570103914e-9
-2.081,7.399306453933568e-9,-2.737996076439346e-9
-2.08,7.500977285052282e-9,-2.7558033740054052e-9
-2.079,7.604006897412798e-9,-2.773584229007054e-9
-2.078,7.708412868851296e-9,-2.7913346190504327e-9
-2.077,7.81421299528692e-9,-2.8090504180363975e-9
-2.076,7.921425293270987e-9,-2.8267273941123334e-9
-2.075,8.030068002563223e-9,-2.8443612075881536e-9
-2.074,8.140159588735274e-9,-2.861947408815902e-9
-2.073,8.25171874580171e-9,-2.879481436032369e-9
-2.072,8.364764398878783e-9,-2.8969586131641293e-9
-2.071,8.479315706871144e-9,-2.914374147594388e-9
-2.07,8.595392065186795e-9,-2.931723127891025e-9
-2.069,8.713013108480482e-9,-2.9490005214952037e-9
-2.068,8.832198713425791e-9,-2.9662011723699246e-9
-2.067,8.952969001516177e-9,-2.9833197986078632e-9
-2.066,9.075344341895165e-9,-3.0003509899978485e-9
-2.065,9.19934535421599e-9,-3.017289205549314e-9
-2.064,9.324992911530871e-9,-3.0341287709740497e-9
-2.063,9.452308143210228e-9,-3.0508638761245698e-9
-2.062,9.58131243789201e-9,-3.0674885723883986e-9
-2.061,9.712027446461458e-9,-3.083996770037578e-9
-2.06,9.844475085061488e-9,-3.1003822355326718e-9
-2.059,9.978677538133972e-9,-3.1166385887805466e-9
-2.058,1.0114657261492138e-8,-3.1327593003451908e-9
-2.057,1.0252436985424386e-8,-3.148737688610822e-9
-2.056,1.0392039717829702e-8,-3.164566916896525e-9
-2.055,1.053348874738496e-8,-3.1802399905216486e-9
-2.054,1.0676807646744369e-8,-3.1957497538211813e-9
-2.053,1.0822020275771267e-8,-3.2110888871103084e-9
-2.052,1.0969150784802559e-8,-3.226249903597344e-9
-2.051,1.1118223617946027e-8,-3.241225146244229e-9
-2.05,1.1269263516410755e-8,-3.2560067845737495e-9
-2.049,1.1422295521870935e-8,-3.2705868114226494e-9
-2.048,1.157734497986329e-8,-3.2849570396397685e-9
-2.047,1.1734437543218375e-8,-3.299109098728349e-9
-2.046,1.1893599175525996e-8,-3.3130344314316236e-9
-2.045,1.2054856154634996e-8,-3.3267242902607895e-9
-2.044,1.2218235076187672e-8,-3.3401697339644723e-9
-2.043,1.2383762857189043e-8,-3.3533616239387436e-9
-2.042,1.2551466739611265e-8,-3.3662906205767726e-9
-2.041,1.2721374294033383e-8,-3.378947179557154e-9
-2.04,1.2893513423316711e-8,-3.391321548069958e-9
-2.039,1.3067912366316079e-8,-3.4034037609795153e-9
-2.038,1.3244599701627182e-8,-3.415183636922963e-9
-2.037,1.3423604351370286e-8,-3.4266507743435273e-9
-2.036,1.3604955585010538e-8,-3.4377945474575406e-9
-2.035,1.3788683023215118e-8,-3.4486041021541437e-9
-2.034,1.3974816641747492e-8,-3.459068351826635e-9
-2.033,1.4163386775398985e-8,-3.4691759731343894e-9
-2.032,1.4354424121957945e-8,-3.478915401694279e-9
-2.031,1.4547959746216714e-8,-3.4882748277004836e-9
-2.03,1.4744025084016663e-8,-3.4972421914715918e-9
-2.029,1.4942651946331528e-8,-3.505805178923852e-9
-2.028,1.514387252338926e-8,-3.5139512169694376e-9
-2.027,1.5347719388832684e-8,-3.5216674688385545e-9
-2.026,1.5554225503919118e-8,-3.528940829324215e-9
-2.025,1.5763424221759277e-8,-3.535757919948487e-9
-2.024,1.5975349291595596e-8,-3.54210508404899e-9
-2.023,1.6190034863120312e-8,-3.5479683817844233e-9
-2.022,1.640751549083342e-8,-3.553333585057863e-9
-2.021,1.6627826138440804e-8,-3.558186172356565e-9
-2.02,1.6851002183292765e-8,-3.5625113235069906e-9
-2.019,1.707707942086311e-8,-3.566293914343742e-9
-2.018,1.7306094069269084e-8,-3.5695185112910913e-9
-2.017,1.7538082773832328e-8,-3.572169365855755e-9
-2.016,1.7773082611681077e-8,-3.5742304090295558e-9
-2.015,1.8011131096393842e-8,-3.575685245600583e-9
-2.014,1.8252266182684733e-8,-3.5765171483714575e-9
-2.013,1.849652627113067e-8,-3.57670905228327e-9
-2.012,1.8743950212940665e-8,-3.5762435484437597e-9
-2.011,1.8994577314767382e-8,-3.5751028780582615e-9
-2.01,1.924844734356118e-8,-3.5732689262619406e-9
-2.009,1.9505600531466787e-8,-3.570723215851808e-9
-2.008,1.976607758076287e-8,-3.5674469009169913e-9
-2.007,2.002991966884461e-8,-3.563420760365707e-9
-2.006,2.0297168453249508e-8,-3.558625191347369e-9
-2.005,2.0567866076726596e-8,-3.5530402025682312e-9
-2.004,2.0842055172349205e-8,-3.5466454074989557e-9
-2.003,2.1119778868671478e-8,-3.539420017472462e-9
-2.002,2.140108079492877e-8,-3.5313428346703915e-9
-2.001,2.168600508628215e-8,-3.5223922449965096e-9
-2.0,2.1974596389107047e-8,-3.512546210835323e-9
-1.999,2.226689986632635e-8,-3.5017822636941857e-9
-1.998,2.2562961202787935e-8,-3.490077496727129e-9
-1.997,2.286282661068689e-8,-3.4774085571386326e-9
-1.996,2.31665428350325e-8,-3.4637516384655266e-9
-1.995,2.3474157159160137e-8,-3.449082472735187e-9
-1.994,2.37857174102882e-8,-3.433376322498167e-9
-1.993,2.4101271965120152e-8,-3.4166079727333692e-9
-1.992,2.4420869755491872e-8,-3.3987517226238515e-9
-1.991,2.4744560274064293e-8,-3.3797813772013205e-9
-1.99,2.5072393580061537e-8,-3.359670238857345e-9
-1.989,2.5404420305054557e-8,-3.338391098719293e-9
-1.988,2.574069165879041e-8,-3.315916227888964e-9
-1.987,2.608125943506721e-8,-3.2922173685418726e-9
-1.986,2.642617601765483e-8,-3.2672657248850896e-9
-1.985,2.6775494386261435e-8,-3.241031953971539e-9
-1.984,2.7129268122545835e-8,-3.213486156368606e-9
-1.983,2.748755141617579e-8,-3.184597866678884e-9
-1.982,2.7850399070932183e-8,-3.1543360439108667e-9
-1.981,2.8217866510859218e-8,-3.1226690616973455e-9
-1.98,2.8590009786460516e-8,-3.089564698359255e-9
-1.979,2.8966885580941213e-8,-3.0549901268126704e-9
-1.978,2.934855121649603e-8,-3.0189119043166313e-9
-1.977,2.973506466064327e-8,-2.9812959620594368e-9
-1.976,3.0126484532604725e-8,-2.942107594581015e-9
-1.975,3.052287010973152e-8,-2.9013114490289456e-9
-1.974,3.092428133397571e-8,-2.858871514245685e-9
-1.973,3.133077881840768e-8,-2.8147511096844866e-9
-1.972,3.174242385377932e-8,-2.768912874151512e-9
-1.971,3.215927841513268e-8,-2.7213187543715464e-9
-1.97,3.258140516845424e-8,-2.6719299933747514e-9
-1.969,3.300886747737457e-8,-2.6207071187017985e-9
-1.968,3.344172940991328e-8,-2.5676099304247294e-9
-1.967,3.388005574526911e-8,-2.512597488980836e-9
-1.966,3.4323911980655013e-8,-2.4556281028168175e-9
-1.965,3.477336433817813e-8,-2.396659315840436e-9
-1.964,3.522847977176439e-8,-2.3356478946768538e-9
-1.963,3.568932597412757e-8,-2.2725498157268003e-9
-1.962,3.615597138378264e-8,-2.2073202520236666e-9
-1.961,3.662848519210315e-8,-2.1399135598866027e-9
-1.96,3.7106937350422387e-8,-2.07028326536664e-9
-1.959,3.759139857717812e-8,-1.998382050482821e-9
-1.958,3.8081940365100566e-8,-1.924161739245292e-9
-1.957,3.8578634988443344e-8,-1.8475732834622509e-9
-1.956,3.908155551025716e-8,-1.7685667483276183e-9
-1.955,3.959077578970573e-8,-1.687091297786253e-9
-1.954,4.010637048942379e-8,-1.6030951796734816e-9
-1.953,4.0628415082916705e-8,-1.516525710625683e-9
-1.952,4.1156985862001324e-8,-1.4273292607586095e-9
-1.951,4.1692159944287683e-8,-1.3354512381100967e-9
-1.95,4.223401528070115e-8,-1.2408360728437552e-9
-1.949,4.278263066304448e-8,-1.1434272012102006e-9
-1.948,4.333808573159947e-8,-1.0431670492623304e-9
-1.947,4.3900460982767546e-8,-9.399970163211078e-10
-1.946,4.44698377767489e-8,-8.338574581882666e-10
-1.945,4.5046298345259564e-8,-7.246876701023007e-10
-1.944,4.562992579928592e-8,-6.124258694340607e-10
-1.943,4.622080413687601e-8,-4.970091781182217e-10
-1.942,4.681901825096704e-8,-3.7837360481684245e-10
-1.941,4.742465393724851e-8,-2.564540268111861e-10
-1.94,4.8037797902060226e-8,-1.3118417161791867e-10
-1.939,4.865853777032453e-8,-2.4965983257527755e-12
-1.938,4.928696209351205e-8,1.2967732135144832e-10
-1.937,4.992316035764025e-8,2.654074223091449e-10
-1.936,5.0567222991303884e-8,4.0476476557826375e-10
-1.935,5.1219241373736755e-8,5.478216581471553e-10
-1.934,5.1879307842903734e-8,6.946516730835627e-10
-1.933,5.2547515703622324e-8,8.453296699608601e-10
-1.932,5.322395923571283e-8,9.999318155928666e-10
-1.931,5.390873370217615e-8,1.158535605081605e-9
-1.93,5.460193535739834e-8,1.3212198831824283e-9
-1.929,5.530366145538084e-8,1.4880648659909923e-9
-1.928,5.6014010257995434e-8,1.6591521629566195e-9
-1.927,5.673308104326281e-8,1.8345647992266465e-9
-1.926,5.7460974113653636e-8,2.0143872383264157e-9
-1.925,5.819779080441105e-8,2.1987054051796325e-9
-1.924,5.8943633491893354e-8,2.3876067094738596e-9
-1.923,5.969860560193567e-8,2.5811800693760007e-9
-1.922,6.04628116182294e-8,2.779515935602666e-9
-1.921,6.123635709071808e-8,2.982706315850395e-9
-1.92,6.201934864400841e-8,3.1908447995907607e-9
-1.919,6.281189398579497e-8,3.404026583235455e-9
-1.918,6.361410191529726e-8,3.622348495676514e-9
-1.917,6.442608233170767e-8,3.845909024206908e-9
-1.916,6.52479462426487e-8,4.074808340826794e-9
-1.915,6.607980577263799e-8,4.309148328940783e-9
-1.914,6.69217741715596e-8,4.54903261045166e-9
-1.913,6.777396582313979e-8,4.7945665732560515e-9
-1.912,6.863649625342563e-8,5.045857399147602e-9
-1.911,6.950948213926469e-8,5.303014092133308e-9
-1.91,7.039304131678409e-8,5.56614750716871e-9
-1.909,7.128729278986689e-8,5.8353703793177265e-9
-1.908,7.219235673862411e-8,6.1107973533429884e-9
-1.907,7.310835452786022e-8,6.392545013732593e-9
-1.906,7.403540871553033e-8,6.680731915169286e-9
-1.905,7.497364306118666e-8,6.975478613448146e-9
-1.904,7.592318253441258e-8,7.276907696848931e-9
-1.903,7.688415332324159e-8,7.585143817969299e-9
-1.902,7.785668284255948e-8,7.900313726025233e-9
-1.901,7.884089974248676e-8,8.222546299625045e-9
-1.9,7.983693391673961e-8,8.551972580023415e-9
-1.899,8.084491651096646e-8,8.888725804862033e-9
-1.898,8.186497993105781e-8,9.232941442403447e-9
-1.897,8.289725785142687e-8,9.584757226264837e-9
-1.896,8.39418852232582e-8,9.944313190658504e-9
-1.895,8.499899828272168e-8,1.0311751706145949e-8
-1.894,8.606873455914907e-8,1.0687217515912487e-8
-1.893,8.71512328831703e-8,1.1070857772569468e-8
-1.892,8.82466333948065e-8,1.1462822075491192e-8
-1.891,8.935507755151682e-8,1.1863262508693778e-8
-1.89,9.047670813619596e-8,1.227233367926326e-8
-1.889,9.16116692651192e-8,1.2690192756340307e-8
-1.888,9.276010639583174e-8,1.3116999510669074e-8
-1.887,9.392216633497898e-8,1.3552916354717712e-8
-1.886,9.509799724607441e-8,1.3998108383378236e-8
-1.885,9.628774865720145e-8,1.4452743415253501e-8
-1.884,9.749157146864585e-8,1.4916992034539116e-8
-1.883,9.870961796045491e-8,1.5391027633508254e-8
-1.882,9.99420417999197e-8,1.5875026455607395e-8
-1.881,1.0118899804897644e-7,1.6369167639171138e-8
-1.88,1.0245064317152323e-7,1.6873633261764288e-8
-1.879,1.0372713504064788e-7,1.7388608385159584e-8
-1.878,1.0501863294576283e-7,1.791428110095946e-8
-1.877,1.0632529759964289e-7,1.8450842576870376e-8
-1.876,1.0764729114536146e-7,1.899848710363836e-8
-1.875,1.0898477716312071e-7,1.9557412142654463e-8
-1.874,1.1033792067697124e-7,2.0127818374238967e-8
-1.873,1.1170688816141662e-7,2.0709909746613286e-8
-1.872,1.1309184754789785e-7,2.1303893525568587e-8
-1.871,1.1449296823115297e-7,2.1909980344840264e-8
-1.87,1.1591042107544685e-7,2.2528384257197556e-8
-1.869,1.1734437842066599e-7,2.3159322786257578e-8
-1.868,1.1879501408827302e-7,2.3803016979033347e-8
-1.867,1.2026250338711573e-7,2.445969145922524e-8
-1.866,1.2174702311908488e-7,2.512957448126569e-8
-1.865,1.232487515846156e-7,2.5812897985126828e-8
-1.864,1.2476786858802596e-7,2.6509897651900985e-8
-1.863,1.2630455544268773e-7,2.7220812960164132e-8
-1.862,1.278589949760224e-7,2.7945887243132302e-8
-1.861,1.2943137153431708e-7,2.8685367746621297e-8
-1.86,1.3102187098735364e-7,2.943950568782001e-8
-1.859,1.3263068073284448e-7,3.020855631488787e-8
-1.858,1.3425798970066893e-7,3.099277896738697e-8
-1.857,1.3590398835690303e-7,3.1792437137559595e-8
-1.856,1.3756886870763605e-7,3.260779853246198e-8
-1.855,1.3925282430256685e-7,3.343913513696534e-8
-1.854,1.4095605023837257e-7,3.428672327763502e-8
-1.853,1.4267874316184274e-7,3.515084368749926e-8
-1.852,1.4442110127277094e-7,3.603178157171862e-8
-1.851,1.4618332432659668e-7,3.692982667416767e-8
-1.85,1.4796561363678933e-7,3.784527334494047e-8
-1.849,1.4976817207696645e-7,3.8778420608791563e-8
-1.848,1.515912040827381e-7,3.972957223452414e-8
-1.847,1.5343491565326895e-7,4.069903680533762e-8
-1.846,1.552995143525496e-7,4.168712779014645e-8
-1.845,1.5718520931036826e-7,4.269416361588242e-8
-1.844,1.5909221122297417e-7,4.3720467740792944e-8
-1.843,1.610207323534235e-7,4.476636872874756e-8
-1.842,1.6297098653159842e-7,4.583220032456544e-8
-1.841,1.6494318915388997e-7,4.691830153037653e-8
-1.84,1.6693755718253498e-7,4.802501668302925e-8
-1.839,1.6895430914459708e-7,4.915269553255771e-8
-1.838,1.7099366513058197e-7,5.030169332172159e-8
-1.837,1.730558467926763e-7,5.147237086663205e-8
-1.836,1.7514107734259987e-7,5.2665094638476865e-8
-1.835,1.7724958154906027e-7,5.388023684635861e-8
-1.834,1.793815857347991e-7,5.5118175521259375e-8
-1.833,1.8153731777321853e-7,5.637929460114593e-8
-1.832,1.837170070845766e-7,5.76639840172293e-8
-1.831,1.8592088463174003e-7,5.8972639781392866e-8
