M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.482,3.808686009644904e-12,-7.611125578255046e-12
-2.481,3.868663468695731e-12,-7.710670343468885e-12
-2.48,3.929576670686052e-12,-7.811503810462244e-12
-2.479,3.991440093428132e-12,-7.913642426445707e-12
-2.478,4.05426843699393e-12,-8.017102844318122e-12
-2.477,4.118076627101155e-12,-8.121901925163029e-12
-2.476,4.182879818550507e-12,-8.22805674077398e-12
-2.475,4.248693398714859e-12,-8.335584576209097e-12
-2.474,4.315532991081172e-12,-8.44450293237517e-12
-2.473,4.383414458845918e-12,-8.554829528641578e-12
-2.472,4.4523539085648235e-12,-8.666582305484416e-12
-2.471,4.522367693857744e-12,-8.779779427161076e-12
-2.47,4.59347241916949e-12,-8.894439284415654e-12
-2.469,4.665684943587457e-12,-9.010580497215496e-12
-2.468,4.739022384716888e-12,-9.1282219175192e-12
-2.467,4.813502122614649e-12,-9.247382632076424e-12
-2.466,4.889141803782389e-12,-9.368081965259823e-12
-2.465,4.965959345219966e-12,-9.490339481929451e-12
-2.464,5.043972938540051e-12,-9.614174990329982e-12
-2.463,5.123201054144817e-12,-9.739608545021079e-12
-2.462,5.203662445465648e-12,-9.86666044984127e-12
-2.461,5.285376153266804e-12,-9.99535126090566e-12
-2.46,5.3683615100140044e-12,-1.0125701789637863e-11
-2.459,5.452638144308899e-12,-1.025773310583648e-11
-2.458,5.5382259853904035e-12,-1.0391466540776488e-11
-2.457,5.625145267703917e-12,-1.0526923690345933e-11
-2.456,5.713416535539415e-12,-1.0664126418218227e-11
-2.455,5.803060647739462e-12,-1.0803096859060489e-11
-2.454,5.89409878247818e-12,-1.0943857421778244e-11
-2.453,5.986552442112238e-12,-1.1086430792796889e-11
-2.452,6.080443458104937e-12,-1.1230839939380274e-11
-2.451,6.17579399602448e-12,-1.1377108112986818e-11
-2.45,6.2726265606175325e-12,-1.152525885266349e-11
-2.449,6.3709640009592084e-12,-1.1675315988478089e-11
-2.448,6.4708295156806055e-12,-1.1827303644990187e-11
-2.447,6.572246658275066e-12,-1.1981246244761123e-11
-2.446,6.675239342484317e-12,-1.213716851190347e-11
-2.445,6.779831847765705e-12,-1.2295095475670337e-11
-2.444,6.886048824841717e-12,-1.2455052474084939e-11
-2.443,6.993915301333014e-12,-1.2617065157610824e-11
-2.442,7.103456687476244e-12,-1.2781159492863164e-11
-2.441,7.214698781927871e-12,-1.2947361766361526e-11
-2.44,7.327667777655322e-12,-1.3115698588324539e-11
-2.439,7.442390267916741e-12,-1.3286196896506862e-11
-2.438,7.558893252330687e-12,-1.3458883960078894e-11
-2.437,7.67720414303709e-12,-1.3633787383549618e-11
-2.436,7.797350770950855e-12,-1.3810935110733053e-11
-2.435,7.919361392109467e-12,-1.3990355428758684e-11
-2.434,8.043264694116018e-12,-1.4172076972126348e-11
-2.433,8.16908980267906e-12,-1.4356128726806011e-11
-2.432,8.296866288250738e-12,-1.4542540034382833e-11
-2.431,8.426624172764674e-12,-1.4731340596248014e-11
-2.43,8.558393936475044e-12,-1.4922560477835844e-11
-2.429,8.692206524898413e-12,-1.5116230112907385e-11
-2.428,8.828093355859815e-12,-1.5312380307881274e-11
-2.427,8.966086326644648e-12,-1.551104224621209e-11
-2.426,9.106217821257945e-12,-1.5712247492816726e-11
-2.425,9.248520717792629e-12,-1.591602799854923e-11
-2.424,9.393028395908372e-12,-1.6122416104724607e-11
-2.423,9.539774744422692e-12,-1.6331444547692013e-11
-2.422,9.68879416901597e-12,-1.654314646345783e-11
-2.421,9.84012160005207e-12,-1.6757555392359103e-11
-2.42,9.993792500516275e-12,-1.6974705283787786e-11
-2.419,1.0149842874072308e-11,-1.71946305009663e-11
-2.418,1.0308309273240177e-11,-1.741736582577488e-11
-2.417,1.0469228807696649e-11,-1.7642946463631196e-11
-2.416,1.0632639152700187e-11,-1.7871408048422734e-11
-2.415,1.0798578557642171e-11,-1.8102786647492414e-11
-2.414,1.096708585472631e-11,-1.8337118766677975e-11
-2.413,1.1138200467778111e-11,-1.857444135540559e-11
-2.412,1.1311962421186383e-11,-1.8814791811838216e-11
-2.411,1.1488412348978674e-11,-1.90582079880792e-11
-2.41,1.1667591504032686e-11,-1.9304728195431617e-11
-2.409,1.1849541767425644e-11,-1.9554391209713884e-11
-2.408,1.2034305657923699e-11,-1.9807236276632123e-11
-2.407,1.2221926341613395e-11,-2.0063303117209822e-11
-2.406,1.241244764167736e-11,-2.0322631933275267e-11
-2.405,1.2605914048316317e-11,-2.058526341300731e-11
-2.404,1.2802370728819602e-11,-2.0851238736539982e-11
-2.403,1.300186353778639e-11,-2.1120599581626423e-11
-2.402,1.3204439027499854e-11,-2.139338812936275e-11
-2.401,1.3410144458456526e-11,-2.166964706997231e-11
-2.4,1.361902781005315e-11,-2.1949419608650897e-11
-2.399,1.3831137791433393e-11,-2.223274947147342e-11
-2.398,1.4046523852496716e-11,-2.2519680911362638e-11
-2.397,1.4265236195071882e-11,-2.2810258714120407e-11
-2.396,1.4487325784257464e-11,-2.3104528204522035e-11
-2.395,1.471284435993189e-11,-2.3402535252474294e-11
-2.394,1.494184444843547e-11,-2.3704326279237608e-11
-2.393,1.517437937442702e-11,-2.4009948263712952e-11
-2.392,1.5410503272917575e-11,-2.4319448748794064e-11
-2.391,1.5650271101483907e-11,-2.463287584778547e-11
-2.39,1.589373865266442e-11,-2.4950278250886918e-11
-2.389,1.6140962566540197e-11,-2.527170523174471e-11
-2.388,1.639200034350383e-11,-2.5597206654070587e-11
-2.387,1.6646910357218957e-11,-2.592683297832863e-11
-2.386,1.690575186777314e-11,-2.626063526849079e-11
-2.385,1.716858503502713e-11,-2.6598665198861624e-11
-2.384,1.7435470932163247e-11,-2.6940975060972708e-11
-2.383,1.7706471559435937e-11,-2.7287617770547435e-11
-2.382,1.7981649858127443e-11,-2.7638646874536636e-11
-2.381,1.8261069724711588e-11,-2.7994116558225657e-11
-2.38,1.854479602522881e-11,-2.8354081652413445e-11
-2.379,1.883289460987551e-11,-2.871859764066421e-11
-2.378,1.912543232781088e-11,-2.908772066663224e-11
-2.377,1.9422477042184458e-11,-2.9461507541460446e-11
-2.376,1.9724097645387598e-11,-2.984001575125317e-11
-2.375,2.0030364074532225e-11,-3.022330346462388e-11
-2.374,2.0341347327160185e-11,-3.061142954031833e-11
-2.373,2.065711947718658e-11,-3.100445353491367e-11
-2.372,2.0977753691080557e-11,-3.14024357105942e-11
-2.371,2.130332424428707e-11,-3.1805437043004255e-11
-2.37,2.163390653789307e-11,-3.221351922917882e-11
-2.369,2.1969577115541868e-11,-3.262674469555252e-11
-2.368,2.231041368059918e-11,-3.304517660604737e-11
-2.367,2.265649511357465e-11,-3.3468878870240114e-11
-2.366,2.3007901489802566e-11,-3.3897916151609527e-11
-2.365,2.336471409738562e-11,-3.4332353875864315e-11
-2.364,2.3727015455405537e-11,-3.4772258239352224e-11
-2.363,2.4094889332404535e-11,-3.521769621755088e-11
-2.362,2.4468420765141553e-11,-3.5668735573640964e-11
-2.361,2.4847696077627364e-11,-3.612544486716223e-11
-2.36,2.523280290044257e-11,-3.6587893462753035e-11
-2.359,2.562383019034272e-11,-3.7056151538973866e-11
-2.358,2.6020868250154737e-11,-3.753029009721544e-11
-2.357,2.642400874896891e-11,-3.8010380970691963e-11
-2.356,2.6833344742630832e-11,-3.8496496833520095e-11
-2.355,2.724897069453767e-11,-3.8988711209884206e-11
-2.354,2.767098249674323e-11,-3.948709848328841e-11
-2.353,2.8099477491376336e-11,-3.9991733905896025e-11
-2.352,2.853455449237717e-11,-4.050269360795692e-11
-2.351,2.8976313807556176e-11,-4.1020054607323344e-11
-2.35,2.942485726098029e-11,-4.154389481905481e-11
-2.349,2.98802882156913e-11,-4.2074293065112485e-11
-2.348,3.0342711596761204e-11,-4.26113290841437e-11
-2.347,3.081223391468947e-11,-4.315508354135711e-11
-2.346,3.1288963289147257e-11,-4.3705638038488985e-11
-2.345,3.1773009473073674e-11,-4.426307512386117e-11
-2.344,3.226448387712917e-11,-4.482747830253129e-11
-2.343,3.2763499594511375e-11,-4.539893204653566e-11
-2.342,3.3270171426138675e-11,-4.597752180522538e-11
-2.341,3.378461590620681e-11,-4.656333401569623e-11
-2.34,3.43069513281241e-11,-4.715645611331271e-11
-2.339,3.4837297770830746e-11,-4.775697654232692e-11
-2.338,3.5375777125507846e-11,-4.836498476659251e-11
-2.337,3.592251312268181e-11,-4.898057128037445e-11
-2.336,3.647763135973002e-11,-4.9603827619254834e-11
-2.335,3.704125932879348e-11,-5.023484637113544e-11
-2.334,3.761352644510256e-11,-5.0873721187337264e-11
-2.333,3.81945640757217e-11,-5.152054679379767e-11
-2.332,3.8784505568719374e-11,-5.2175419002365445e-11
-2.331,3.938348628276933e-11,-5.283843472219433e-11
-2.33,3.999164361718958e-11,-5.350969197123534e-11
-2.329,4.060911704242545e-11,-5.418928988782835e-11
-2.328,4.123604813098313e-11,-5.487732874239335e-11
-2.327,4.187258058882039e-11,-5.557390994922173e-11
-2.326,4.2518860287201064e-11,-5.627913607836799e-11
-2.325,4.3175035295020075e-11,-5.699311086764228e-11
-2.324,4.384125591160594e-11,-5.7715939234704147e-11
-2.323,4.451767470000754e-11,-5.844772728925773e-11
-2.322,4.5204446520772425e-11,-5.918858234534886e-11
-2.321,4.590172856622367e-11,-5.993861293376439e-11
-2.32,4.660968039524257e-11,-6.069792881453391e-11
-2.319,4.732846396856463e-11,-6.146664098953445e-11
-2.318,4.805824368459615e-11,-6.224486171519807e-11
-2.317,4.87991864157592e-11,-6.303270451532301e-11
-2.316,4.9551461545372466e-11,-6.383028419398829e-11
-2.315,5.031524100507594e-11,-6.463771684857226e-11
-2.314,5.109069931280723e-11,-6.545511988287532e-11
-2.313,5.187801361133759e-11,-6.628261202034673e-11
-2.312,5.267736370737579e-11,-6.712031331741609e-11
-2.311,5.348893211124806e-11,-6.796834517692943e-11
-2.31,5.431290407716253e-11,-6.882683036169013e-11
-2.309,5.5149467644066575e-11,-6.969589300810477e-11
-2.308,5.599881367710577e-11,-7.057565863993415e-11
-2.307,5.6861135909693126e-11,-7.146625418214934e-11
-2.306,5.773663098619749e-11,-7.236780797489317e-11
-2.305,5.86254985052601e-11,-7.328044978754695e-11
-2.304,5.95279410637484e-11,-7.420431083290246e-11
-2.303,6.044416430135637e-11,-7.513952378143953e-11
-2.302,6.13743769458607e-11,-7.608622277570875e-11
-2.301,6.231879085904246e-11,-7.704454344481964e-11
-2.3,6.327762108328366e-11,-7.801462291903407e-11
-2.299,6.425108588884882e-11,-7.899659984446484e-11
-2.298,6.523940682186107e-11,-7.999061439787935e-11
-2.297,6.624280875298324e-11,-8.099680830160821e-11
-2.296,6.726151992681386e-11,-8.201532483855864e-11
-2.295,6.829577201200858e-11,-8.304630886733249e-11
-2.294,6.934580015213741e-11,-8.408990683744851e-11
-2.293,7.041184301728849e-11,-8.514626680466887e-11
-2.292,7.149414285642914e-11,-8.621553844642949e-11
-2.291,7.259294555053526e-11,-8.729787307737383e-11
-2.29,7.370850066649995e-11,-8.839342366498992e-11
-2.289,7.484106151183289e-11,-8.950234484535016e-11
-2.288,7.599088519016172e-11,-9.062479293895358e-11
-2.287,7.715823265754704e-11,-9.176092596666991e-11
-2.286,7.834336877962287e-11,-9.291090366578526e-11
-2.285,7.954656238957435e-11,-9.407488750614859e-11
-2.284,8.076808634696485e-11,-9.525304070641867e-11
-2.283,8.200821759742477e-11,-9.64455282504108e-11
-2.282,8.326723723321432e-11,-9.765251690354259e-11
-2.281,8.454543055467318e-11,-9.887417522937829e-11
-2.28,8.584308713256934e-11,-1.0011067360627082e-10
-2.279,8.716050087136071e-11,-1.0136218424410081e-10
-2.278,8.849797007338194e-11,-1.0262888120111168e-10
-2.277,8.985579750397054e-11,-1.039109404008402e-10
-2.276,9.12342904575451e-11,-1.0520853964914133e-10
-2.275,9.263376082464989e-11,-1.065218586513065e-10
-2.274,9.405452515997935e-11,-1.0785107902927444e-10
-2.273,9.549690475139689e-11,-1.0919638433893332e-10
-2.272,9.696122568996196e-11,-1.1055796008751318e-10
-2.271,9.844781894098028e-11,-1.1193599375106755e-10
-2.27,9.995702041609155e-11,-1.1333067479204297e-10
-2.269,1.0148917104640986e-10,-1.1474219467693514e-10
-2.268,1.0304461685673167e-10,-1.161707468940304e-10
-2.267,1.0462370904082702e-10,-1.1761652697123122e-10
-2.266,1.0622680403782911e-10,-1.1907973249396413e-10
-2.265,1.0785426360973835e-10,-1.2056056312316858e-10
-2.264,1.0950645492005674e-10,-1.220592206133655e-10
-2.263,1.1118375061356878e-10,-1.2357590883080322e-10
-2.262,1.1288652889728543e-10,-1.2511083377167985e-10
-2.261,1.1461517362256766e-10,-1.2666420358043988e-10
-2.26,1.1637007436844668e-10,-1.2823622856814312e-10
-2.259,1.1815162652615785e-10,-1.2982712123090438e-10
-2.258,1.199602313849057e-10,-1.314370962684017e-10
-2.257,1.217962962188777e-10,-1.33066370602451e-10
-2.256,1.2366023437552457e-10,-1.3471516339564528e-10
-2.255,1.255524653651256e-10,-1.3638369607005598e-10
-2.254,1.2747341495165666e-10,-1.380721923259941e-10
-2.253,1.2942351524498034e-10,-1.3978087816082892e-10
-2.252,1.3140320479437654e-10,-1.4150998188786183e-10
-2.251,1.3341292868343295e-10,-1.4325973415525246e-10
-2.25,1.3545313862631474e-10,-1.4503036796499508e-10
-2.249,1.3752429306543321e-10,-1.4682211869194158e-10
-2.248,1.3962685727053332e-10,-1.4863522410286927e-10
-2.247,1.4176130343922036e-10,-1.5046992437558992e-10
-2.246,1.4392811079894643e-10,-1.5232646211809706e-10
-2.245,1.4612776571047725e-10,-1.5420508238774884e-10
-2.244,1.4836076177286091e-10,-1.5610603271048285e-10
-2.243,1.5062759992991915e-10,-1.5802956310005958e-10
-2.242,1.5292878857828394e-10,-1.599759260773316e-10
-2.241,1.5526484367700041e-10,-1.6194537668953418e-10
-2.24,1.5763628885871893e-10,-1.6393817252959438e-10
-2.239,1.6004365554249888e-10,-1.6595457375545444e-10
-2.238,1.6248748304824707e-10,-1.6799484310940585e-10
-2.237,1.649683187128139e-10,-1.7005924593742983e-10
-2.236,1.6748671800777094e-10,-1.7214805020854068e-10
-2.235,1.70043244658894e-10,-1.7426152653412677e-10
-2.234,1.7263847076737558e-10,-1.7639994818728615e-10
-2.233,1.7527297693279148e-10,-1.78563591122151e-10
-2.232,1.779473523778466e-10,-1.807527339931971e-10
-2.231,1.8066219507492476e-10,-1.8296765817453345e-10
-2.23,1.8341811187446862e-10,-1.8520864777916678e-10
-2.229,1.8621571863521546e-10,-1.874759896782364e-10
-2.228,1.890556403563149e-10,-1.8976997352021387e-10
-2.227,1.9193851131135568e-10,-1.920908917500623e-10
-2.226,1.9486497518432823e-10,-1.9443903962834976e-10
-2.225,1.9783568520755055e-10,-1.968147152503113e-10
-2.224,2.0085130430158526e-10,-1.9921821956485354e-10
-2.223,2.0391250521717577e-10,-2.0164985639349606e-10
-2.222,2.0701997067923046e-10,-2.0410993244924362e-10
-2.221,2.1017439353288374e-10,-2.0659875735538232e-10
-2.22,2.1337647689166293e-10,-2.0911664366419424e-10
-2.219,2.166269342877915e-10,-2.1166390687558282e-10
-2.218,2.1992648982465822e-10,-2.1424086545560312e-10
-2.217,2.2327587833148295e-10,-2.168478408548893e-10
-2.216,2.2667584552021033e-10,-2.1948515752697257e-10
-2.215,2.301271481446624e-10,-2.2215314294648195e-10
-2.214,2.3363055416198254e-10,-2.2485212762722045e-10
-2.213,2.371868428964022e-10,-2.2758244514010887e-10
-2.212,2.407968052053643e-10,-2.303444321309892e-10
-2.211,2.444612436480355e-10,-2.3313842833827947e-10
-2.21,2.4818097265624145e-10,-2.3596477661047175e-10
-2.209,2.519568187078589e-10,-2.3882382292346444e-10
-2.208,2.557896205026998e-10,-2.4171591639772034e-10
-2.207,2.5968022914092156e-10,-2.446414093152414e-10
-2.206,2.6362950830399973e-10,-2.4760065713635045e-10
-2.205,2.6763833443829876e-10,-2.5059401851627086e-10
-2.204,2.717075969412774e-10,-2.5362185532149454e-10
-2.203,2.758381983503656e-10,-2.566845326459274e-10
-2.202,2.8003105453455117e-10,-2.59782418826803e-10
-2.201,2.8428709488871266e-10,-2.629158854603531e-10
-2.2,2.8860726253073886e-10,-2.660853074172251e-10
-2.199,2.929925145014724e-10,-2.6929106285763457e-10
-2.198,2.974438219675179e-10,-2.725335332462419e-10
-2.197,3.019621704269548e-10,-2.7581310336674184e-10
-2.196,3.0654855991799506e-10,-2.7913016133615315e-10
-2.195,3.112040052306269e-10,-2.824850986187974e-10
-2.194,3.1592953612128774e-10,-2.8587831003995305e-10
-2.193,3.20726197530606e-10,-2.8931019379917337e-10
-2.192,3.255950498042578e-10,-2.927811514832545e-10
-2.191,3.3053716891697954e-10,-2.9629158807883996e-10
-2.19,3.35553646699782e-10,-2.9984191198464865e-10
-2.189,3.406455910704095e-10,-3.0343253502331184e-10
-2.188,3.4581412626709076e-10,-3.0706387245280475e-10
-2.187,3.5106039308562564e-10,-3.107363429774583e-10
-2.186,3.563855491198561e-10,-3.1445036875853583e-10
-2.185,3.617907690055672e-10,-3.182063754243591e-10
-2.184,3.6727724466786597e-10,-3.220047920799686e-10
-2.183,3.728461855720878e-10,-3.258460513163008e-10
-2.182,3.78498818978278e-10,-3.2973058921886734e-10
-2.181,3.842363901992985e-10,-3.336588453759178e-10
-2.18,3.900601628626117e-10,-3.3763126288606984e-10
-2.179,3.959714191757892e-10,-3.4164828836538816e-10
-2.178,4.0197146019580156e-10,-3.4571037195389525e-10
-2.177,4.0806160610213715e-10,-3.4981796732149415e-10
-2.176,4.1424319647380664e-10,-3.539715316732853e-10
-2.175,4.2051759057028507e-10,-3.581715257542578e-10
-2.174,4.2688616761644666e-10,-3.624184138533346e-10
-2.173,4.33350327091548e-10,-3.6671266380675293e-10
-2.172,4.39911489022315e-10,-3.710547470007572e-10
-2.171,4.46571094280191e-10,-3.754451383735852e-10
-2.17,4.5333060488280317e-10,-3.798843164167245e-10
-2.169,4.60191504299706e-10,-3.8437276317541726e-10
-2.168,4.671552977624604e-10,-3.8891096424839134e-10
-2.167,4.742235125791087e-10,-3.9349940878679383e-10
-2.166,4.813976984531063e-10,-3.981385894923039e-10
-2.165,4.886794278067712e-10,-4.0282900261440006e-10
-2.164,4.960702961093133e-10,-4.0757114794675814e-10
-2.163,5.035719222095085e-10,-4.123655288227536e-10
-2.162,5.111859486730787e-10,-4.1721265211004305e-10
-2.161,5.189140421248444e-10,-4.221130282041984e-10
-2.16,5.267578935957163e-10,-4.2706717102136644e-10
-2.159,5.347192188745901e-10,-4.320755979899265e-10
-2.158,5.427997588652128e-10,-4.371388300411181e-10
-2.157,5.510012799480914e-10,-4.42257391598609e-10
-2.156,5.593255743475082e-10,-4.474318105669758e-10
-2.155,5.677744605037178e-10,-4.526626183190653e-10
-2.154,5.763497834503938e-10,-4.579503496822068e-10
-2.153,5.850534151973976e-10,-4.632955429232438e-10
-2.152,5.938872551189441e-10,-4.686987397323535e-10
-2.151,6.028532303472351e-10,-4.741604852056202e-10
-2.15,6.119532961716385e-10,-4.796813278263301e-10
-2.149,6.211894364434864e-10,-4.852618194449532e-10
-2.148,6.305636639865712e-10,-4.909025152577773e-10
-2.147,6.400780210134157e-10,-4.966039737841579e-10
-2.146,6.497345795473969e-10,-5.023667568423488e-10
-2.145,6.595354418508039e-10,-5.081914295238751e-10
-2.144,6.694827408589101e-10,-5.140785601664106e-10
-2.143,6.795786406201411e-10,-5.200287203251223e-10
-2.142,6.898253367424234e-10,-5.260424847424406e-10
-2.141,7.002250568457955e-10,-5.321204313162158e-10
-2.14,7.107800610213693e-10,-5.382631410662186e-10
-2.139,7.214926422967252e-10,-5.44471198098945e-10
-2.138,7.323651271078313e-10,-5.507451895706785e-10
-2.137,7.433998757775728e-10,-5.570857056487695e-10
-2.136,7.545992830009836e-10,-5.634933394710851e-10
-2.135,7.659657783372685e-10,-5.69968687103583e-10
-2.134,7.775018267087111e-10,-5.765123474959653e-10
-2.133,7.892099289065574e-10,-5.83124922435361e-10
-2.132,8.010926221039722e-10,-5.898070164979916e-10
-2.131,8.131524803761631e-10,-5.965592369987683e-10
-2.13,8.253921152277683e-10,-6.033821939387703e-10
-2.129,8.378141761276072e-10,-6.102764999505534e-10
-2.128,8.504213510508938e-10,-6.172427702412345e-10
-2.127,8.632163670290119e-10,-6.24281622533299e-10
-2.126,8.762019907069553e-10,-6.313936770030766e-10
-2.125,8.893810289085369e-10,-6.385795562168281e-10
-2.124,9.027563292094695e-10,-6.458398850643861e-10
-2.123,9.16330780518426e-10,-6.531752906902919e-10
-2.122,9.301073136661854e-10,-6.605864024223685e-10
-2.121,9.440889020029737e-10,-6.680738516976683e-10
-2.12,9.582785620041096e-10,-6.756382719857342e-10
-2.119,9.726793538840665e-10,-6.832802987091097e-10
-2.118,9.87294382219064e-10,-6.910005691610348e-10
-2.117,1.0021267965783028e-9,-6.987997224202595e-10
-2.116,1.0171797921639588e-9,-7.066783992629102e-10
-2.115,1.032456610460054e-9,-7.146372420713381e-10
-2.114,1.0479605398903238e-9,-7.226768947398807e-10
-2.113,1.0636949164851984e-9,-7.307980025774646e-10
-2.112,1.0796631245580222e-9,-7.390012122069764e-10
-2.111,1.095868597390635e-9,-7.472871714613285e-10
-2.11,1.1123148179284366e-9,-7.556565292761419e-10
-2.109,1.1290053194850663e-9,-7.641099355789707e-10
-2.108,1.1459436864568196e-9,-7.726480411749881e-10
-2.107,1.1631335550469368e-9,-7.81271497629054e-10
-2.106,1.1805786139998913e-9,-7.899809571440811e-10
-2.105,1.1982826053458126e-9,-7.987770724356179e-10
-2.104,1.216249325155177e-9,-8.076604966025608e-10
-2.103,1.234482624303903e-9,-8.166318829939095e-10
-2.102,1.2529864092489905e-9,-8.256918850714771e-10
-2.101,1.2717646428148406e-9,-8.348411562684633e-10
-2.1,1.2908213449904004e-9,-8.440803498437997e-10
-2.099,1.310160593737274e-9,-8.534101187321717e-10
-2.098,1.3297865258089456e-9,-8.628311153896216e-10
-2.097,1.3497033375812608e-9,-8.723439916346362e-10
-2.096,1.3699152858943158e-9,-8.819493984846158e-10
-2.095,1.390426688905903e-9,-8.916479859876272e-10
-2.094,1.4112419269566666e-9,-9.014404030493328e-10
-2.093,1.4323654434471237e-9,-9.11327297254993e-10
-2.092,1.4538017457267027e-9,-9.213093146864324e-10
-2.091,1.4755554059949609e-9,-9.313870997338604e-10
-2.09,1.4976310622151404e-9,-9.415612949024343e-10
-2.089,1.5200334190402227e-9,-9.518325406134505e-10
-2.088,1.5427672487516459e-9,-9.622014750000456e-10
-2.087,1.565837392210854e-9,-9.72668733697293e-10
-2.086,1.5892487598238398e-9,-9.832349496265692e-10
-2.085,1.613006332518857e-9,-9.939007527740675e-10
-2.084,1.6371151627374705e-9,-1.0046667699633374e-9
-2.083,1.6615803754391197e-9,-1.0155336246217146e-9
-2.082,1.686407169119372e-9,-1.0265019365405182e-9
-2.081,1.711600816842041e-9,-1.037572321628874e-9
-2.08,1.7371666672853568e-9,-1.048745391661037e-9
-2.079,1.7631101458023626e-9,-1.0600217540170667e-9
-2.078,1.7894367554957299e-9,-1.07140201141672e-9
-2.077,1.8161520783071742e-9,-1.0828867616464137e-9
-2.076,1.8432617761216638e-9,-1.0944765972791133e-9
-2.075,1.8707715918866116e-9,-1.1061721053869984e-9
-2.074,1.898687350746243e-9,-1.1179738672467497e-9
-2.073,1.9270149611913387e-9,-1.1298824580373062e-9
-2.072,1.9557604162245497e-9,-1.141898446529933e-9
-2.071,1.9849297945414844e-9,-1.1540223947704383e-9
-2.07,2.0145292617277707e-9,-1.166254857753378e-9
-2.069,2.0445650714723024e-9,-1.1785963830880756e-9
-2.068,2.0750435667968753e-9,-1.191047510656294e-9
-2.067,2.1059711813024213e-9,-1.2036087722613797e-9
-2.066,2.13735444043206e-9,-1.2162806912687063e-9
-2.065,2.169199962751177e-9,-1.2290637822372355e-9
-2.064,2.2015144612447507e-9,-1.2419585505420122e-9
-2.063,2.2343047446321474e-9,-1.2549654919874073e-9
-2.062,2.267577718699607e-9,-1.268085092410917e-9
-2.061,2.3013403876506488e-9,-1.281317827277325e-9
-2.06,2.335599855474618e-9,-1.29466416126303e-9
-2.059,2.3703633273336158e-9,-1.3081245478303357e-9
-2.058,2.405638110968036e-9,-1.3216994287915e-9
-2.057,2.441431618120951e-9,-1.3353892338623325e-9
-2.056,2.4777513659815845e-9,-1.3491943802051303e-9
-2.055,2.514604978648113e-9,-1.3631152719607288e-9
-2.054,2.5520001886100426e-9,-1.377152299769456e-9
-2.053,2.5899448382504058e-9,-1.3913058402807545e-9
-2.052,2.6284468813680324e-9,-1.4055762556512525e-9
-2.051,2.6675143847201445e-9,-1.4199638930310399e-9
-2.05,2.707155529585535e-9,-1.43446908403792e-9
-2.049,2.747378613348588e-9,-1.4490921442193898e-9
-2.048,2.7881920511043993e-9,-1.463833372502103e-9
-2.047,2.82960437728527e-9,-1.4786930506285654e-9
-2.046,2.8716242473088363e-9,-1.4936714425808034e-9
-2.045,2.9142604392481033e-9,-1.508768793990751e-9
-2.044,2.9575218555236686e-9,-1.523985331537082e-9
-2.043,3.0014175246183986e-9,-1.539321262328223e-9
-2.042,3.04595660281485e-9,-1.554776773271267e-9
-2.041,3.0911483759557132e-9,-1.5703520304265127e-9
-2.04,3.1370022612275682e-9,-1.5860471783473367e-9
-2.039,3.183527808968238e-9,-1.601862339405113e-9
-2.038,3.23073470449804e-9,-1.6177976130988815e-9
-2.037,3.2786327699752264e-9,-1.6338530753494636e-9
-2.036,3.327231966275912e-9,-1.6500287777777186e-9
-2.035,3.3765423948988003e-9,-1.6663247469666246e-9
-2.034,3.4265742998950058e-9,-1.682740983706871e-9
-2.033,3.4773380698232863e-9,-1.6992774622256333e-9
-2.032,3.528844239730999e-9,-1.7159341293981993e-9
-2.031,3.581103493161093e-9,-1.7327109039421172e-9
-2.03,3.634126664185464e-9,-1.7496076755935128e-9
-2.029,3.687924739464988e-9,-1.766624304265236e-9
-2.028,3.742508860336569e-9,-1.7837606191864748e-9
-2.027,3.79789032492752e-9,-1.8010164180234803e-9
-2.026,3.854080590297625e-9,-1.8183914659810314e-9
-2.025,3.9110912746092084e-9,-1.8358854948842649e-9
-2.024,3.968934159325556e-9,-1.8534982022404893e-9
-2.023,4.027621191438036e-9,-1.871229250280596e-9
-2.022,4.087164485722267e-9,-1.8890782649796678e-9
-2.021,4.1475763270236795e-9,-1.9070448350563862e-9
-2.02,4.2088691725728344e-9,-1.925128510950826e-9
-2.019,4.271055654330857e-9,-1.9433288037802177e-9
-2.018,4.334148581365347e-9,-1.961645184272258e-9
-2.017,4.3981609422571245e-9,-1.9800770816755286e-9
-2.016,4.463105907538207e-9,-1.998623882646591e-9
-2.015,4.528996832161363e-9,-2.0172849301133007e-9
-2.014,4.595847258001639e-9,-2.0360595221138936e-9
-2.013,4.663670916390243e-9,-2.05494691061137e-9
-2.012,4.732481730681152e-9,-2.073946300282713e-9
-2.011,4.8022938188508654e-9,-2.0930568472824536e-9
-2.01,4.873121496131668e-9,-2.112277657980095e-9
-2.009,4.9449792776788205e-9,-2.131607787670897e-9
-2.008,5.017881881272072e-9,-2.1510462392595134e-9
-2.007,5.091844230051903e-9,-2.1705919619159655e-9
-2.006,5.166881455290906e-9,-2.190243849703426e-9
-2.005,5.243008899200732e-9,-2.2100007401772776e-9
-2.004,5.320242117774997e-9,-2.2298614129549024e-9
-2.003,5.398596883668597e-9,-2.249824588255648e-9
-2.002,5.47808918911384e-9,-2.269888925410404e-9
-2.001,5.5587352488738394e-9,-2.290053021340217e-9
-2.0,5.640551503233596e-9,-2.3103154090033594e-9
-1.999,5.723554621029208e-9,-2.330674555810257e-9
