M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.963,1.9540701125582635e-15,-2.6382321457293212e-14
-2.962,2.00017868654208e-15,-2.6728995426029312e-14
-2.961,2.047185277091393e-15,-2.7080212665173378e-14
-2.96,2.0951058563077943e-15,-2.7436032504195982e-14
-2.959,2.1439566656451526e-15,-2.7796515043722762e-14
-2.958,2.193754220294841e-15,-2.816172116549668e-14
-2.957,2.244515313640581e-15,-2.8531712542467996e-14
-2.956,2.2962570217839846e-15,-2.89065516490135e-14
-2.955,2.3489967081418996e-15,-2.92863017712867e-14
-2.954,2.402752028116668e-15,-2.967102701770058e-14
-2.953,2.4575409338404403e-15,-3.006079232954467e-14
-2.952,2.513381678994697e-15,-3.045566349173803e-14
-2.951,2.5702928237061372e-15,-3.085570714372e-14
-2.95,2.628293239520137e-15,-3.1260990790480306e-14
-2.949,2.687402114452971e-15,-3.167158281373048e-14
-2.948,2.7476389581240296e-15,-3.208755248321819e-14
-2.947,2.8090236069692684e-15,-3.250896996818639e-14
-2.946,2.8715762295371575e-15,-3.293590634897915e-14
-2.945,2.93531733186841e-15,-3.336843362879593e-14
-2.944,3.000267762960789e-15,-3.380662474559627e-14
-2.943,3.066448720320316e-15,-3.4250553584156726e-14
-2.942,3.133881755600222e-15,-3.4700294988282036e-14
-2.941,3.2025887803290012e-15,-3.515592477317239e-14
-2.94,3.272592071728954e-15,-3.561751973794888e-14
-2.939,3.343914278626616e-15,-3.608515767833908e-14
-2.938,3.4165784274565013e-15,-3.6558917399524686e-14
-2.937,3.4906079283596136e-15,-3.70388787291535e-14
-2.936,3.566026581378181e-15,-3.752512253051755e-14
-2.935,3.642858582748116e-15,-3.8017730715899656e-14
-2.934,3.721128531290712e-15,-3.85167862600905e-14
-2.933,3.800861434905112e-15,-3.9022373214078323e-14
-2.932,3.882082717163112e-15,-3.9534576718913467e-14
-2.931,3.964818224007881e-15,-4.0053483019749954e-14
-2.93,4.0490942305582135e-15,-4.057917948006635e-14
-2.929,4.134937448019935e-15,-4.111175459606816e-14
-2.928,4.222375030706135e-15,-4.165129801127403e-14
-2.927,4.311434583167898e-15,-4.2197900531288144e-14
-2.926,4.40214416743724e-15,-4.275165413876106e-14
-2.925,4.494532310384004e-15,-4.331265200854146e-14
-2.924,4.588628011188455e-15,-4.388098852302113e-14
-2.923,4.684460748931378e-15,-4.44567592876757e-14
-2.922,4.782060490303477e-15,-4.504006114680354e-14
-2.921,4.881457697435949e-15,-4.563099219946529e-14
-2.92,4.982683335854063e-15,-4.622965181562669e-14
-2.919,5.08576888255569e-15,-4.683614065250706e-14
-2.918,5.19074633421667e-15,-4.745056067113621e-14
-2.917,5.297648215525004e-15,-4.807301515312228e-14
-2.916,5.40650758764585e-15,-4.870360871763323e-14
-2.915,5.517358056819331e-15,-4.934244733859464e-14
-2.914,5.630233783093224e-15,-4.998963836210656e-14
-2.913,5.745169489192596e-15,-5.06452905240821e-14
-2.912,5.8622004695284974e-15,-5.130951396811071e-14
-2.911,5.98136259934787e-15,-5.1982420263548725e-14
-2.91,6.102692344026836e-15,-5.2664122423840294e-14
-2.909,6.226226768509572e-15,-5.33547349250714e-14
-2.908,6.352003546895033e-15,-5.405437372475997e-14
-2.907,6.480060972173779e-15,-5.476315628088508e-14
-2.906,6.610437966117233e-15,-5.548120157115816e-14
-2.905,6.743174089321705e-15,-5.6208630112539315e-14
-2.904,6.878309551409582e-15,-5.694556398100182e-14
-2.903,7.0158852213900816e-15,-5.76921268315479e-14
-2.902,7.155942638182043e-15,-5.844844391847891e-14
-2.901,7.298524021301236e-15,-5.921464211592323e-14
-2.9,7.443672281714727e-15,-5.999084993862488e-14
-2.899,7.591431032864868e-15,-6.077719756299643e-14
-2.898,7.741844601865514e-15,-6.157381684843924e-14
-2.897,7.894958040873113e-15,-6.238084135893449e-14
-2.896,8.050817138635388e-15,-6.319840638490845e-14
-2.895,8.209468432220279e-15,-6.402664896537542e-14
-2.894,8.370959218927972e-15,-6.486570791036154e-14
-2.893,8.535337568388804e-15,-6.571572382361358e-14
-2.892,8.7026523348499e-15,-6.657683912559553e-14
-2.891,8.872953169653423e-15,-6.744919807677728e-14
-2.89,9.046290533909418e-15,-6.833294680121854e-14
-2.889,9.222715711366207e-15,-6.922823331045205e-14
-2.888,9.402280821481363e-15,-7.013520752766952e-14
-2.887,9.58503883269636e-15,-7.105402131221436e-14
-2.886,9.77104357591802e-15,-7.198482848438482e-14
-2.885,9.960349758209904e-15,-7.292778485055158e-14
-2.884,1.0153012976696902e-14,-7.388304822859357e-14
-2.883,1.0349089732686262e-14,-7.485077847365616e-14
-2.882,1.0548637446008396e-14,-7.583113750423559e-14
-2.881,1.0751714469580805e-14,-7.682428932859384e-14
-2.88,1.0958380104198578e-14,-7.783040007150792e-14
-2.879,1.1168694613554894e-14,-7.884963800135795e-14
-2.878,1.1382719239495087e-14,-7.988217355755812e-14
-2.877,1.1600516217507827e-14,-8.092817937833476e-14
-2.876,1.182214879245705e-14,-8.198783032885603e-14
-2.875,1.204768123455833e-14,-8.306130352971742e-14
-2.874,1.2277178855603431e-14,-8.414877838578772e-14
-2.873,1.2510708025436831e-14,-8.52504366154196e-14
-2.872,1.2748336188688078e-14,-8.636646228002978e-14
-2.871,1.2990131881763882e-14,-8.749704181405306e-14
-2.87,1.3236164750103932e-14,-8.864236405527501e-14
-2.869,1.3486505565704453e-14,-8.980262027554793e-14
-2.868,1.3741226244913597e-14,-9.097800421189511e-14
-2.867,1.4000399866502838e-14,-9.216871209800777e-14
-2.866,1.4264100690018566e-14,-9.337494269614008e-14
-2.865,1.453240417441818e-14,-9.459689732940684e-14
-2.864,1.4805386996995004e-14,-9.583477991448891e-14
-2.863,1.508312707259647e-14,-9.708879699475159e-14
-2.862,1.5365703573140008e-14,-9.835915777378096e-14
-2.861,1.5653196947431202e-14,-9.964607414934331e-14
-2.86,1.5945688941288842e-14,-1.009497607477732e-13
-2.859,1.6243262617981527e-14,-1.0227043495879507e-13
-2.858,1.6546002378980596e-14,-1.0360831697078412e-13
-2.857,1.6853993985034188e-14,-1.049636298064717e-13
-2.856,1.716732457756736e-14,-1.063365993591009e-13
-2.855,1.74860827004132e-14,-1.0772745442903773e-13
-2.854,1.781035832188e-14,-1.0913642676084376e-13
-2.853,1.814024285715962e-14,-1.1056375108081564e-13
-2.852,1.8475829191082212e-14,-1.1200966513499768e-13
-2.851,1.8817211701222626e-14,-1.1347440972767294e-13
-2.85,1.91644862813638e-14,-1.1495822876033914e-13
-2.849,1.9517750365322618e-14,-1.1646136927117508e-13
-2.848,1.9877102951143743e-14,-1.1798408147500376e-13
-2.847,2.0242644625667e-14,-1.195266188037585e-13
-2.846,2.0614477589474044e-14,-1.2108923794745797e-13
-2.845,2.0992705682220043e-14,-1.226721988956967e-13
-2.844,2.1377434408356243e-14,-1.2427576497965736e-13
-2.843,2.1768770963249405e-14,-1.259002029146512e-13
-2.842,2.2166824259704063e-14,-1.275457828431931e-13
-2.841,2.257170495489383e-14,-1.2921277837861828e-13
-2.84,2.298352547770789e-14,-1.3090146664924656e-13
-2.839,2.340240005651903e-14,-1.3261212834310199e-13
-2.838,2.3828444747379633e-14,-1.343450477531935e-13
-2.837,2.426177746265207e-14,-1.3610051282336468e-13
-2.836,2.4702518000080163e-14,-1.3787881519471867e-13
-2.835,2.515078807230839e-14,-1.3968025025262611e-13
-2.834,2.5606711336855625e-14,-1.4150511717432267e-13
-2.833,2.6070413426550326e-14,-1.4335371897710388e-13
-2.832,2.654202198043417e-14,-1.452263625671245e-13
-2.831,2.7021666675141268e-14,-1.4712335878880953e-13
-2.83,2.7509479256760145e-14,-1.4904502247488518e-13
-2.829,2.800559357318584e-14,-1.5099167249703641e-13
-2.828,2.851014560696952e-14,-1.5296363181719976e-13
-2.827,2.9023273508673235e-14,-1.5496122753949845e-13
-2.826,2.9545117630737397e-14,-1.5698479096282827e-13
-2.825,3.0075820561868765e-14,-1.5903465763410184e-13
-2.824,3.061552716195689e-14,-1.611111674021596e-13
-2.823,3.1164384597526955e-14,-1.6321466447235553e-13
-2.822,3.172254237773722e-14,-1.6534549746182613e-13
-2.821,3.229015239092922e-14,-1.6750401945545066e-13
-2.82,3.2867368941739186e-14,-1.6969058806251159e-13
-2.819,3.345434878877915e-14,-1.7190556547406353e-13
-2.818,3.4051251182896365e-14,-1.7414931852101946e-13
-2.817,3.465823790601978e-14,-1.764222187329629e-13
-2.816,3.527547331060251e-14,-1.7872464239769526e-13
-2.815,3.590312435966925e-14,-1.8105697062152714e-13
-2.814,3.654136066747787e-14,-1.834195893903224e-13
-2.813,3.719035454080439e-14,-1.8581288963130503e-13
-2.812,3.7850281020860875e-14,-1.882372672756373e-13
-2.811,3.852131792585571e-14,-1.9069312332177918e-13
-2.81,3.920364589420607e-14,-1.931808638996383e-13
-2.809,3.9897448428412414e-14,-1.9570090033552047e-13
-2.808,4.0602911939604915e-14,-1.982536492178899e-13
-2.807,4.1320225792772196e-14,-2.0083953246394991e-13
-2.806,4.204958235268248e-14,-2.0345897738705323e-13
-2.805,4.2791177030507683e-14,-2.0611241676495283e-13
-2.804,4.354520833116113e-14,-2.0880028890890287e-13
-2.803,4.431187790135963e-14,-2.1152303773362077e-13
-2.802,4.509139057842076e-14,-2.1428111282812033e-13
-2.801,4.5883954439806676e-14,-2.1707496952742688e-13
-2.8,4.668978085342547e-14,-2.1990506898518529e-13
-2.799,4.7509084528701696e-14,-2.2277187824717115e-13
-2.798,4.834208356842761e-14,-2.256758703257171e-13
-2.797,4.918899952140687e-14,-2.2861752427506437e-13
-2.796,5.005005743590268e-14,-2.3159732526765156e-13
-2.795,5.092548591390258e-14,-2.3461576467135193e-13
-2.794,5.181551716621204e-14,-2.3767334012767027e-13
-2.793,5.272038706838953e-14,-2.407705556309119e-13
-2.792,5.364033521753563e-14,-2.4390792160833465e-13
-2.791,5.457560498994912e-14,-2.4708595500129634e-13
-2.79,5.55264435996631e-14,-2.5030517934741e-13
-2.789,5.6493102157874346e-14,-2.535661248637184e-13
-2.788,5.747583573327947e-14,-2.5686932853090103e-13
-2.787,5.847490341333147e-14,-2.6021533417852543e-13
-2.786,5.949056836643049e-14,-2.6360469257135597e-13
-2.785,6.052309790506303e-14,-2.6703796149673274e-13
-2.784,6.157276354990363e-14,-2.7051570585303347e-13
-2.783,6.263984109489378e-14,-2.7403849773923153e-13
-2.782,6.372461067331253e-14,-2.776069165455638e-13
-2.781,6.482735682485396e-14,-2.81221549045321e-13
-2.78,6.594836856372642e-14,-2.848829894877748e-13
-2.779,6.708793944778909e-14,-2.8859183969225525e-13
-2.778,6.824636764874136e-14,-2.923487091433921e-13
-2.777,6.942395602338096e-14,-2.961542150875346e-13
-2.776,7.062101218594673e-14,-3.000089826303639e-13
-2.775,7.183784858156263e-14,-3.039136448357115e-13
-2.774,7.307478256079919e-14,-3.0786884282560074e-13
-2.773,7.433213645536952e-14,-3.118752258815228e-13
-2.772,7.561023765497661e-14,-3.159334515469648e-13
-2.771,7.690941868532961e-14,-3.2004418573120387e-13
-2.77,7.82300172873462e-14,-3.242081028143828e-13
-2.769,7.95723764975592e-14,-3.284258857538821e-13
-2.768,8.093684472974537e-14,-3.326982261920054e-13
-2.767,8.232377585779482e-14,-3.3702582456499235e-13
-2.766,8.373352929983946e-14,-3.414093902133764e-13
-2.765,8.516647010365968e-14,-3.4584964149370275e-13
-2.764,8.662296903338816e-14,-3.5034730589162337e-13
-2.763,8.810340265753046e-14,-3.549031201363851e-13
-2.762,8.960815343832215e-14,-3.5951783031672835e-13
-2.761,9.113760982244223e-14,-3.641921919982122e-13
-2.76,9.269216633310368e-14,-3.689269703419844e-13
-2.759,9.427222366354126e-14,-3.737229402250124e-13
-2.758,9.587818877191797e-14,-3.785808863617934e-13
-2.757,9.751047497767105e-14,-3.835016034275617e-13
-2.756,9.916950205931935e-14,-3.8848589618301005e-13
-2.755,1.0085569635375383e-13,-3.935345796005444e-13
-2.754,1.0256949085703355e-13,-3.9864847899208956e-13
-2.753,1.0431132532670938e-13,-4.0382843013846465e-13
-2.752,1.0608164638569883e-13,-4.0907527942034723e-13
-2.751,1.0788090762773473e-13,-4.1438988395084476e-13
-2.75,1.0970956972441149e-13,-4.197731117096929e-13
-2.749,1.1156810053385307e-13,-4.2522584167910004e-13
-2.748,1.1345697521102653e-13,-4.307489639812573e-13
-2.747,1.1537667631972613e-13,-4.363433800175348e-13
-2.746,1.173276939462528e-13,-4.420100026093831e-13
-2.745,1.1931052581481435e-13,-4.477497561409613e-13
-2.744,1.213256774046722e-13,-4.5356357670351146e-13
-2.743,1.2337366206906076e-13,-4.594524122415006e-13
-2.742,1.2545500115590584e-13,-4.654172227005516e-13
-2.741,1.275702241303692e-13,-4.714589801771832e-13
-2.74,1.297198686992462e-13,-4.77578669070382e-13
-2.739,1.319044809372448e-13,-4.837772862350276e-13
-2.738,1.3412461541517325e-13,-4.900558411371921e-13
-2.737,1.3638083533006564e-13,-4.964153560113377e-13
-2.736,1.3867371263727402e-13,-5.02856866019434e-13
-2.735,1.4100382818455634e-13,-5.093814194120186e-13
-2.734,1.4337177184819028e-13,-5.159900776912219e-13
-2.733,1.457781426711428e-13,-5.226839157757821e-13
-2.732,1.4822354900332658e-13,-5.294640221680733e-13
-2.731,1.5070860864397424e-13,-5.363314991231684e-13
-2.73,1.5323394898616182e-13,-5.432874628199637e-13
-2.729,1.5580020716351385e-13,-5.503330435343882e-13
-2.728,1.5840803019912234e-13,-5.574693858147219e-13
-2.727,1.6105807515671298e-13,-5.646976486590493e-13
-2.726,1.637510092940916e-13,-5.720190056948719e-13
-2.725,1.664875102189054e-13,-5.794346453609061e-13
-2.724,1.6926826604675311e-13,-5.869457710910924e-13
-2.723,1.7209397556167916e-13,-5.945536015008403e-13
-2.722,1.7496534837908762e-13,-6.022593705755387e-13
-2.721,1.778831051111114e-13,-6.100643278613534e-13
-2.72,1.8084797753447415e-13,-6.179697386583447e-13
-2.719,1.8386070876088097e-13,-6.259768842159265e-13
-2.718,1.8692205340997652e-13,-6.340870619306988e-13
-2.717,1.9003277778490812e-13,-6.423015855466791e-13
-2.716,1.9319366005053292e-13,-6.506217853579621e-13
-2.715,1.964054904143084e-13,-6.590490084138348e-13
-2.714,1.996690713099062e-13,-6.675846187263782e-13
-2.713,2.029852175835897e-13,-6.762299974805812e-13
-2.712,2.0635475668339656e-13,-6.849865432470004e-13
-2.711,2.0977852885116797e-13,-6.938556721969919e-13
-2.71,2.1325738731746677e-13,-7.028388183205472e-13
-2.709,2.1679219849942759e-13,-7.11937433646763e-13
-2.708,2.2038384220158248e-13,-7.211529884669761e-13
-2.707,2.240332118197065e-13,-7.304869715605943e-13
-2.706,2.277412145477276e-13,-7.399408904236546e-13
-2.705,2.315087715877471e-13,-7.495162715001403e-13
-2.704,2.3533681836321624e-13,-7.592146604160905e-13
-2.703,2.392263047353164e-13,-7.690376222165331e-13
-2.702,2.431781952225896e-13,-7.789867416052742e-13
-2.701,2.4719346922386904e-13,-7.890636231875786e-13
-2.7,2.5127312124455674e-13,-7.992698917157736e-13
-2.699,2.5541816112629997e-13,-8.096071923378102e-13
-2.698,2.5962961428011545e-13,-8.20077190848817e-13
-2.697,2.6390852192301297e-13,-8.306815739456814e-13
-2.696,2.682559413181708e-13,-8.41422049484691e-13
-2.695,2.726729460187146e-13,-8.523003467422742e-13
-2.694,2.7716062611515464e-13,-8.633182166788743e-13
-2.693,2.8172008848653393e-13,-8.744774322059916e-13
-2.692,2.8635245705534397e-13,-8.857797884564336e-13
-2.691,2.9105887304626243e-13,-8.972271030578078e-13
-2.69,2.9584049524877106e-13,-9.088212164092956e-13
-2.689,3.006985002837095e-13,-9.205639919617451e-13
-2.688,3.0563408287382493e-13,-9.324573165011212e-13
-2.687,3.10648456118376e-13,-9.44503100435351e-13
-2.686,3.157428517718509e-13,-9.567032780846054e-13
-2.685,3.209185205268612e-13,-9.690598079750535e-13
-2.684,3.2617673230127245e-13,-9.81574673136134e-13
-2.683,3.315187765296355e-13,-9.94249881401379e-13
-2.682,3.369459624589806e-13,-1.0070874657128356e-12
-2.681,3.424596194490402e-13,-1.0200894844291243e-12
-2.68,3.4806109727696546e-13,-1.0332580216371758e-12
-2.679,3.53751766446603e-13,-1.0465951874676897e-12
-2.678,3.5953301850239916e-13,-1.0601031184143562e-12
-2.677,3.654062663480009e-13,-1.0737839776568855e-12
-2.676,3.713729445696217e-13,-1.0876399553878873e-12
-2.675,3.774345097642441e-13,-1.1016732691436456e-12
-2.674,3.8359244087272987e-13,-1.1158861641388306e-12
-2.673,3.8984823951790977e-13,-1.130280913605198e-12
-2.672,3.962034303477277e-13,-1.1448598191343136e-12
-2.671,4.0265956138351314e-13,-1.159625211024358e-12
-2.67,4.092182043734575e-13,-1.1745794486310493e-12
-2.669,4.158809551513721e-13,-1.189724920722737e-12
-2.668,4.22649434000805e-13,-1.2050640458397113e-12
-2.667,4.29525286024596e-13,-1.2205992726577774e-12
-2.666,4.365101815199505e-13,-1.2363330803561407e-12
-2.665,4.4360581635911327e-13,-1.252267978989657e-12
-2.664,4.508139123757248e-13,-1.2684065098654902e-12
-2.663,4.581362177569446e-13,-1.2847512459242328e-12
-2.662,4.655745074414255e-13,-1.3013047921255393e-12
-2.661,4.731305835232274e-13,-1.3180697858383195e-12
-2.66,4.808062756617542e-13,-1.3350488972355485e-12
-2.659,4.886034414978082e-13,-1.3522448296937423e-12
-2.658,4.965239670758464e-13,-1.3696603201971521e-12
-2.657,5.045697672725348e-13,-1.3872981397467317e-12
-2.656,5.12742786231691e-13,-1.4051610937739301e-12
-2.655,5.210449978057095e-13,-1.4232520225593662e-12
-2.654,5.294784060035669e-13,-1.441573801656437e-12
-2.653,5.380450454455008e-13,-1.460129342319917e-12
-2.652,5.467469818244648e-13,-1.4789215919396072e-12
-2.651,5.555863123744554e-13,-1.4979535344790828e-12
-2.65,5.645651663458153e-13,-1.5172281909196062e-12
-2.649,5.73685705487613e-13,-1.5367486197092564e-12
-2.648,5.829501245372053e-13,-1.556517917217335e-12
-2.647,5.923606517170872e-13,-1.5765392181941102e-12
-2.646,6.01919549239136e-13,-1.5968156962359544e-12
-2.645,6.116291138163598e-13,-1.6173505642559391e-12
-2.644,6.214916771822597e-13,-1.6381470749599451e-12
-2.643,6.315096066179182e-13,-1.6592085213283528e-12
-2.642,6.416853054869271e-13,-1.6805382371033708e-12
-2.641,6.520212137782701e-13,-1.702139597282069e-12
-2.64,6.625198086572784e-13,-1.724016018615177e-12
-2.639,6.731836050247757e-13,-1.7461709601117139e-12
-2.638,6.840151560845348e-13,-1.7686079235495124e-12
-2.637,6.950170539191672e-13,-1.791330453991703e-12
-2.636,7.061919300745696e-13,-1.8143421403092263e-12
-2.635,7.175424561530535e-13,-1.8376466157094353e-12
-2.634,7.290713444152844e-13,-1.861247558270862e-12
-2.633,7.407813483911613e-13,-1.8851486914842067e-12
-2.632,7.526752634997672e-13,-1.9093537847996316e-12
-2.631,7.647559276785225e-13,-1.9338666541804135e-12
-2.63,7.770262220216794e-13,-1.958691162663037e-12
-2.629,7.894890714282909e-13,-1.983831220923794e-12
-2.628,8.021474452597962e-13,-2.0092907878519628e-12
-2.627,8.150043580073618e-13,-2.0350738711296336e-12
-2.626,8.280628699691227e-13,-2.0611845278182642e-12
-2.625,8.413260879374673e-13,-2.0876268649520265e-12
-2.624,8.547971658965155e-13,-2.1144050401380305e-12
-2.623,8.684793057299373e-13,-2.1415232621634888e-12
-2.622,8.823757579392644e-13,-2.1689857916099083e-12
-2.621,8.96489822372849e-13,-2.1967969414743794e-12
-2.62,9.108248489656253e-13,-2.22496107779804e-12
-2.619,9.25384238489832e-13,-2.253482620301795e-12
-2.618,9.401714433168555e-13,-2.2823660430293702e-12
-2.617,9.551899681903593e-13,-2.311615874997775e-12
-2.616,9.704433710108625e-13,-2.3412367008552635e-12
-2.615,9.859352636319345e-13,-2.3712331615468634e-12
-2.614,1.0016693126681791e-12,-2.401609954987566e-12
-2.613,1.0176492403151773e-12,-2.4323718367432553e-12
-2.612,1.0338788251815655e-12,-2.4635236207194523e-12
-2.611,1.0503619031334263e-12,-2.4950701798579747e-12
-2.61,1.0671023681511722e-12,-2.5270164468415835e-12
-2.609,1.084104173199104e-12,-2.559367414806706e-12
-2.608,1.101371331107831e-12,-2.592128138064328e-12
-2.607,1.1189079154697387e-12,-2.6253037328291323e-12
-2.606,1.1367180615476981e-12,-2.6588993779569796e-12
-2.605,1.1548059671972058e-12,-2.6929203156908225e-12
-2.604,1.1731758938021545e-12,-2.727371852415132e-12
-2.603,1.1918321672244332e-12,-2.7622593594189405e-12
-2.602,1.2107791787675562e-12,-2.797588273667582e-12
-2.601,1.2300213861545284e-12,-2.833364098583233e-12
-2.6,1.2495633145201537e-12,-2.8695924048343358e-12
-2.599,1.2694095574179987e-12,-2.906278831134008e-12
-2.598,1.2895647778422234e-12,-2.9434290850475294e-12
-2.597,1.3100337092644977e-12,-2.9810489438090013e-12
-2.596,1.3308211566862231e-12,-3.0191442551472792e-12
-2.595,1.3519319977062843e-12,-3.057720938121272e-12
-2.594,1.373371183604554e-12,-3.0967849839647118e-12
-2.593,1.3951437404413842e-12,-3.1363424569404878e-12
-2.592,1.4172547701733163e-12,-3.17639949520465e-12
-2.591,1.4397094517852442e-12,-3.2169623116801846e-12
-2.59,1.462513042439273e-12,-3.2580371949406557e-12
-2.589,1.4856708786405162e-12,-3.2996305101038287e-12
-2.588,1.5091883774200762e-12,-3.341748699735369e-12
-2.587,1.5330710375354612e-12,-3.384398284762727e-12
-2.586,1.5573244406886908e-12,-3.4275858653993153e-12
-2.585,1.581954252762349e-12,-3.471318122079082e-12
-2.584,1.6069662250738443e-12,-3.515601816401593e-12
-2.583,1.6323661956481445e-12,-3.5604437920877265e-12
-2.582,1.6581600905092523e-12,-3.6058509759460937e-12
-2.581,1.6843539249906977e-12,-3.6518303788502996e-12
-2.58,1.7109538050653213e-12,-3.6983890967271475e-12
-2.579,1.7379659286946293e-12,-3.745534311555904e-12
-2.578,1.7653965871980078e-12,-3.7932732923787455e-12
-2.577,1.7932521666420814e-12,-3.8416133963224864e-12
-2.576,1.8215391492505116e-12,-3.890562069631722e-12
-2.575,1.850264114834532e-12,-3.940126848713484e-12
-2.574,1.87943374224452e-12,-3.990315361193546e-12
-2.573,1.9090548108429143e-12,-4.0411353269844855e-12
-2.572,1.939134201998781e-12,-4.09259455936562e-12
-2.571,1.9696789006043563e-12,-4.144700966074952e-12
-2.57,2.000695996613869e-12,-4.197462550413234e-12
-2.569,2.0321926866049764e-12,-4.25088741236027e-12
-2.568,2.064176275363144e-12,-4.304983749703602e-12
-2.567,2.096654177489291e-12,-4.3597598591796775e-12
-2.566,2.129633919031051e-12,-4.415224137627643e-12
-2.565,2.1631231391379844e-12,-4.4713850831558885e-12
-2.564,2.1971295917410916e-12,-4.528251296321455e-12
-2.563,2.2316611472569795e-12,-4.585831481322464e-12
-2.562,2.266725794317039e-12,-4.6441344472036716e-12
-2.561,2.302331641521997e-12,-4.703169109075287e-12
-2.56,2.338486919222208e-12,-4.7629444893452005e-12
-2.559,2.3751999813240634e-12,-4.823469718964731e-12
-2.558,2.412479307122892e-12,-4.884754038688051e-12
-2.557,2.4503335031627393e-12,-4.94680680034541e-12
-2.556,2.4887713051234126e-12,-5.009637468130294e-12
-2.555,2.5278015797351884e-12,-5.073255619900664e-12
-2.554,2.5674333267215846e-12,-5.137670948494413e-12
-2.553,2.6076756807705973e-12,-5.202893263059178e-12
-2.552,2.6485379135348227e-12,-5.268932490396638e-12
-2.551,2.690029435660878e-12,-5.335798676321467e-12
-2.55,2.732159798848542e-12,-5.403501987035057e-12
-2.549,2.7749386979400565e-12,-5.472052710514169e-12
-2.548,2.8183759730400097e-12,-5.54146125791466e-12
-2.547,2.862481611666258e-12,-5.611738164990419e-12
-2.546,2.9072657509323266e-12,-5.682894093527677e-12
-2.545,2.952738679761747e-12,-5.754939832794825e-12
-2.544,2.9989108411347934e-12,-5.827886301007894e-12
-2.543,3.045792834368085e-12,-5.901744546811859e-12
-2.542,3.093395417427531e-12,-5.976525750777893e-12
-2.541,3.1417295092750986e-12,-6.052241226916755e-12
-2.54,3.190806192249892e-12,-6.128902424208443e-12
-2.539,3.240636714484044e-12,-6.206520928148274e-12
-2.538,3.2912324923539105e-12,-6.285108462309556e-12
-2.537,3.342605112967093e-12,-6.364676889922996e-12
-2.536,3.3947663366857925e-12,-6.445238215473008e-12
-2.535,3.4477280996870317e-12,-6.52680458631108e-12
-2.534,3.5015025165602647e-12,-6.609388294286371e-12
-2.533,3.556101882942925e-12,-6.693001777393674e-12
-2.532,3.611538678194453e-12,-6.77765762143894e-12
-2.531,3.667825568109358e-12,-6.863368561722499e-12
-2.53,3.72497540766988e-12,-6.950147484740161e-12
-2.529,3.783001243838824e-12,-7.0380074299023585e-12
-2.528,3.841916318393135e-12,-7.126961591271488e-12
-2.527,3.9017340707988184e-12,-7.217023319317634e-12
-2.526,3.962468141127787e-12,-7.308206122692838e-12
-2.525,4.024132373017241e-12,-7.400523670024077e-12
-2.524,4.086740816672205e-12,-7.493989791725131e-12
-2.523,4.1503077319118265e-12,-7.588618481827514e-12
-2.522,4.214847591260075e-12,-7.684423899830632e-12
-2.521,4.280375083081486e-12,-7.781420372571342e-12
-2.52,4.346905114762588e-12,-7.879622396113112e-12
-2.519,4.414452815939674e-12,-7.979044637654921e-12
-2.518,4.483033541773585e-12,-8.07970193746011e-12
-2.517,4.5526628762721825e-12,-8.18160931080534e-12
-2.516,4.623356635661192e-12,-8.284781949949846e-12
-2.515,4.6951308718041216e-12,-8.389235226125174e-12
-2.514,4.768001875671943e-12,-8.49498469154557e-12
-2.513,4.841986180863276e-12,-8.602046081439208e-12
-2.512,4.917100567175779e-12,-8.710435316100451e-12
-2.511,4.993362064229495e-12,-8.82016850296331e-12
-2.51,5.070787955142895e-12,-8.931261938696307e-12
-2.509,5.149395780262371e-12,-9.043732111318913e-12
-2.508,5.2292033409459556e-12,-9.157595702339755e-12
-2.507,5.310228703402041e-12,-9.272869588916788e-12
-2.506,5.3924902025838876e-12,-9.389570846039603e-12
-2.505,5.476006446140718e-12,-9.507716748734078e-12
-2.504,5.560796318426219e-12,-9.627324774289553e-12
-2.503,5.646878984565267e-12,-9.748412604508737e-12
-2.502,5.7342738945797134e-12,-9.870998127980504e-12
-2.501,5.823000787574074e-12,-9.995099442375822e-12
-2.5,5.91307969598199e-12,-1.012073485676697e-11
-2.499,6.0045309498743245e-12,-1.0247922893970246e-11
-2.498,6.097375181329773e-12,-1.0376682292912385e-11
-2.497,6.1916333288688985e-12,-1.0507032011020849e-11
-2.496,6.287326641952486e-12,-1.0638991226638217e-11
-2.495,6.3844766855451416e-12,-1.0772579341460858e-11
-2.494,6.48310534474507e-12,-1.090781598300208e-11
-2.493,6.583234829480986e-12,-1.1044721007079984e-11
-2.492,6.684887679277106e-12,-1.1183314500330182e-11
-2.491,6.7880867680872005e-12,-1.1323616782743613e-11
-2.49,6.8928553091987035e-12,-1.1465648410229657e-11
-2.489,6.999216860207868e-12,-1.1609430177204716e-11
-2.488,7.107195328066988e-12,-1.1754983119206512e-11
-2.487,7.216814974204723e-12,-1.1902328515534276e-11
-2.486,7.32810041972056e-12,-1.2051487891915031e-11
-2.485,7.441076650654489e-12,-1.2202483023196199e-11
-2.484,7.555769023332931e-12,-1.23553359360647e-11
-2.483,7.672203269792065e-12,-1.2510068911792796e-11
-2.482,7.7904055032796e-12,-1.2666704489010822e-11
-2.481,7.910402223836148e-12,-1.2825265466507088e-11
-2.48,8.032220323957328e-12,-1.2985774906055086e-11
-2.479,8.15588709433775e-12,-1.3148256135268257e-11
