M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-5.2389140726760396e-20,-1.0144048972635782e-19
-3.939,-5.303479416963654e-20,-1.0277331652442275e-19
-3.938,-5.3688344796623624e-20,-1.0412366956632133e-19
-3.937,-5.434988830573758e-20,-1.0549177947942639e-19
-3.936,-5.501952154120246e-20,-1.0687787992770519e-19
-3.935,-5.569734250697451e-20,-1.082822076517191e-19
-3.934,-5.638345038042277e-20,-1.0970500250915016e-19
-3.933,-5.707794552616789e-20,-1.1114650751586178e-19
-3.932,-5.778092951008077e-20,-1.1260696888750052e-19
-3.931,-5.849250511344311e-20,-1.1408663608164568e-19
-3.93,-5.921277634727152e-20,-1.1558576184051475e-19
-3.929,-5.994184846680699e-20,-1.1710460223423123e-19
-3.928,-6.067982798617173e-20,-1.1864341670466263e-19
-3.927,-6.142682269319513e-20,-1.2020246810983614e-19
-3.926,-6.218294166441075e-20,-1.2178202276893956e-19
-3.925,-6.294829528022633e-20,-1.2338235050791506e-19
-3.924,-6.372299524026872e-20,-1.2500372470565392e-19
-3.923,-6.450715457890566e-20,-1.2664642234079957e-19
-3.922,-6.53008876809464e-20,-1.2831072403916787e-19
-3.921,-6.610431029752324e-20,-1.2999691412179169e-19
-3.92,-6.691753956215588e-20,-1.3170528065359883e-19
-3.919,-6.774069400700075e-20,-1.3343611549273139e-19
-3.918,-6.857389357928732e-20,-1.3518971434051478e-19
-3.917,-6.941725965794344e-20,-1.3696637679208527e-19
-3.916,-7.027091507041198e-20,-1.3876640638768475e-19
-3.915,-7.113498410966071e-20,-1.4059011066463104e-19
-3.914,-7.20095925513877e-20,-1.4243780120997337e-19
-3.913,-7.289486767142435e-20,-1.4430979371384148e-19
-3.912,-7.379093826333836e-20,-1.462064080234976e-19
-3.911,-7.469793465623872e-20,-1.4812796819810082e-19
-3.91,-7.561598873278508e-20,-1.50074802564193e-19
-3.909,-7.654523394740375e-20,-1.5204724377191572e-19
-3.908,-7.748580534471256e-20,-1.540456288519681e-19
-3.907,-7.843783957815705e-20,-1.5607029927331507e-19
-3.906,-7.940147492886015e-20,-1.5812160100165592e-19
-3.905,-8.037685132468792e-20,-1.6019988455866354e-19
-3.904,-8.136411035953352e-20,-1.623055050820039e-19
-3.903,-8.236339531282211e-20,-1.6443882238614668e-19
-3.902,-8.337485116923883e-20,-1.6660020102397694e-19
-3.901,-8.439862463868258e-20,-1.6879001034921874e-19
-3.9,-8.543486417644802e-20,-1.7100862457968134e-19
-3.899,-8.648372000363819e-20,-1.7325642286133856e-19
-3.898,-8.754534412781046e-20,-1.7553378933325278e-19
-3.897,-8.861989036385847e-20,-1.7784111319335407e-19
-3.896,-8.970751435513231e-20,-1.8017878876508644e-19
-3.895,-9.080837359479998e-20,-1.8254721556493194e-19
-3.894,-9.192262744745256e-20,-1.8494679837082462e-19
-3.893,-9.305043717095585e-20,-1.8737794729146601e-19
-3.892,-9.419196593855117e-20,-1.8984107783655387e-19
-3.891,-9.534737886120809e-20,-1.9233661098793625e-19
-3.89,-9.651684301023187e-20,-1.9486497327170329e-19
-3.889,-9.770052744012839e-20,-1.9742659683122875e-19
-3.888,-9.88986032117295e-20,-2.0002191950117413e-19
-3.887,-1.0011124341558139e-19,-2.0265138488246776e-19
-3.886,-1.0133862319559928e-19,-2.05315442418272e-19
-3.885,-1.0258091977299097e-19,-2.080145474709513e-19
-3.884,-1.0383831247045242e-19,-2.1074916140005456e-19
-3.883,-1.051109827366384e-19,-2.1351975164132478e-19
-3.882,-1.0639911417091083e-19,-2.1632679178675019e-19
-3.881,-1.077028925483685e-19,-2.191707616656697e-19
-3.88,-1.0902250584516067e-19,-2.220521474269474e-19
-3.879,-1.1035814426408794e-19,-2.2497144162222963e-19
-3.878,-1.1171000026049344e-19,-2.279291432902992e-19
-3.877,-1.1307826856844774e-19,-2.309257580425409e-19
-3.876,-1.1446314622723023e-19,-2.3396179814953345e-19
-3.875,-1.1586483260811068e-19,-2.370377826287822e-19
-3.874,-1.1728352944143403e-19,-2.401542373336078e-19
-3.873,-1.187194408440117e-19,-2.433116950432063e-19
-3.872,-1.2017277334682287e-19,-2.4651069555389566e-19
-3.871,-1.2164373592302897e-19,-2.497517857715648e-19
-3.87,-1.231325400163051e-19,-2.5303551980534076e-19
-3.869,-1.2463939956949121e-19,-2.5636245906248977e-19
-3.868,-1.2616453105356736e-19,-2.5973317234456903e-19
-3.867,-1.2770815349695572e-19,-2.6314823594484547e-19
-3.866,-1.292704885151537e-19,-2.6660823374699796e-19
-3.865,-1.30851760340701e-19,-2.7011375732512003e-19
-3.864,-1.3245219585348478e-19,-2.736654060450403e-19
-3.863,-1.3407202461138646e-19,-2.77263787166978e-19
-3.862,-1.3571147888127362e-19,-2.8090951594955125e-19
-3.861,-1.3737079367034123e-19,-2.846032157551551e-19
-3.86,-1.3905020675780535e-19,-2.8834551815672884e-19
-3.859,-1.4074995872695378e-19,-2.921370630459298e-19
-3.858,-1.424702929975569e-19,-2.9597849874273223e-19
-3.857,-1.4421145585864317e-19,-2.9987048210647064e-19
-3.856,-1.459736965016427e-19,-3.038136786483459e-19
-3.855,-1.4775726705390326e-19,-3.0780876264541405e-19
-3.854,-1.495624226125825e-19,-3.118564172560768e-19
-3.853,-1.5138942127892057e-19,-3.1595733463709396e-19
-3.852,-1.5323852419289716e-19,-3.2011221606213716e-19
-3.851,-1.5510999556827713e-19,-3.2432177204190633e-19
-3.85,-1.5700410272804887e-19,-3.2858672244582823e-19
-3.849,-1.5892111614025976e-19,-3.3290779662535855e-19
-3.848,-1.6086130945425266e-19,-3.3728573353890916e-19
-3.847,-1.6282495953730812e-19,-3.4172128187842053e-19
-3.846,-1.6481234651169641e-19,-3.4621520019760257e-19
-3.845,-1.668237537921439e-19,-3.507682570418648e-19
-3.844,-1.6885946812371796e-19,-3.553812310799584e-19
-3.843,-1.709197796201354e-19,-3.60054911237353e-19
-3.842,-1.7300498180249829e-19,-3.647900968313706e-19
-3.841,-1.7511537163846222e-19,-3.6958759770810004e-19
-3.84,-1.7725124958184163e-19,-3.744482343811152e-19
-3.839,-1.794129196126563e-19,-3.7937283817202135e-19
-3.838,-1.8160068927762447e-19,-3.84362251352853e-19
-3.837,-1.8381486973110686e-19,-3.894173272903476e-19
-3.836,-1.860557757765065e-19,-3.9453893059212095e-19
-3.835,-1.8832372590812929e-19,-3.9972793725476746e-19
-3.834,-1.9061904235350993e-19,-4.049852348139128e-19
-3.833,-1.929420511162087e-19,-4.1031172249624266e-19
-3.832,-1.9529308201908346e-19,-4.1570831137353515e-19
-3.831,-1.9767246874804224e-19,-4.211759245187221e-19
-3.83,-2.0008054889628157e-19,-4.267154971640071e-19
-3.829,-2.0251766400901552e-19,-4.323279768610663e-19
-3.828,-2.0498415962870062e-19,-4.380143236433602e-19
-3.827,-2.0748038534076219e-19,-4.437755101905835e-19
-3.826,-2.1000669481982686e-19,-4.496125219952821e-19
-3.825,-2.125634458764673e-19,-4.555263575316654e-19
-3.824,-2.151510005044638e-19,-4.615180284266418e-19
-3.823,-2.1776972492858886e-19,-4.675885596331083e-19
-3.822,-2.2041998965291976e-19,-4.737389896055236e-19
-3.821,-2.23102169509685e-19,-4.799703704777932e-19
-3.82,-2.2581664370864984e-19,-4.86283768243499e-19
-3.819,-2.2856379588704716e-19,-4.926802629385034e-19
-3.818,-2.31344014160059e-19,-4.991609488259582e-19
-3.817,-2.341576911718542e-19,-5.057269345837525e-19
-3.816,-2.3700522414718903e-19,-5.123793434944289e-19
-3.815,-2.398870149435753e-19,-5.1911931363760195e-19
-3.814,-2.428034701040231e-19,-5.259479980849125e-19
-3.813,-2.4575500091036362e-19,-5.328665650975492e-19
-3.812,-2.487420234371581e-19,-5.398761983263737e-19
-3.811,-2.517649586061988e-19,-5.469780970146809e-19
-3.81,-2.54824232241609e-19,-5.541734762036315e-19
-3.809,-2.579202751255472e-19,-5.614635669403908e-19
-3.808,-2.6105352305452267e-19,-5.688496164890088e-19
-3.807,-2.6422441689632795e-19,-5.763328885440802e-19
-3.806,-2.674334026475955e-19,-5.83914663447217e-19
-3.805,-2.7068093149198416e-19,-5.915962384063747e-19
-3.804,-2.7396745985900276e-19,-5.993789277180673e-19
-3.803,-2.7729344948347656e-19,-6.072640629925095e-19
-3.802,-2.80659367465664e-19,-6.152529933817255e-19
-3.801,-2.8406568633203013e-19,-6.233470858106621e-19
-3.8,-2.8751288409668326e-19,-6.315477252113476e-19
-3.799,-2.910014443234821e-19,-6.398563147601339e-19
-3.798,-2.945318561888201e-19,-6.48274276118066e-19
-3.797,-2.981046145450936e-19,-6.568030496744159e-19
-3.796,-3.0172021998486194e-19,-6.654440947934265e-19
-3.795,-3.0537917890570487e-19,-6.741988900643046e-19
-3.794,-3.0908200357578624e-19,-6.830689335545085e-19
-3.793,-3.1282921220012986e-19,-6.920557430663714e-19
-3.792,-3.166213289876157e-19,-7.011608563971052e-19
-3.791,-3.2045888421870293e-19,-7.103858316022304e-19
-3.79,-3.243424143138882e-19,-7.197322472624757e-19
-3.789,-3.282724619029061e-19,-7.292017027541933e-19
-3.788,-3.3224957589467894e-19,-7.387958185233365e-19
-3.787,-3.3627431154802483e-19,-7.485162363630467e-19
-3.786,-3.403472305431301e-19,-7.583646196948976e-19
-3.785,-3.4446890105379526e-19,-7.683426538538422e-19
-3.784,-3.4863989782046115e-19,-7.784520463769161e-19
-3.783,-3.5286080222402454e-19,-7.886945272957417e-19
-3.782,-3.571322023604496e-19,-7.990718494328864e-19
-3.781,-3.6145469311618465e-19,-8.095857887021248e-19
-3.78,-3.6582887624439146e-19,-8.202381444126555e-19
-3.779,-3.7025536044199593e-19,-8.310307395773256e-19
-3.778,-3.747347614275677e-19,-8.419654212249156e-19
-3.777,-3.792677020200377e-19,-8.530440607165372e-19
-3.776,-3.838548122182619e-19,-8.642685540661991e-19
-3.775,-3.8849672928143946e-19,-8.756408222655955e-19
-3.774,-3.9319409781039405e-19,-8.871628116131726e-19
-3.773,-3.979475698297271e-19,-8.9883649404753e-19
-3.772,-4.0275780487085177e-19,-9.106638674852122e-19
-3.771,-4.0762547005591574e-19,-9.226469561629529e-19
-3.77,-4.12551240182623e-19,-9.347878109844223e-19
-3.769,-4.1753579780996207e-19,-9.470885098715465e-19
-3.768,-4.2257983334485093e-19,-9.595511581204517e-19
-3.767,-4.2768404512970727e-19,-9.721778887620973e-19
-3.766,-4.3284913953095285e-19,-9.849708629276592e-19
-3.765,-4.380758310284622e-19,-9.979322702187262e-19
-3.764,-4.433648423059639e-19,-1.0110643290823716e-18
-3.763,-4.487169043424054e-19,-1.0243692871911654e-18
-3.762,-4.541327565042887e-19,-1.0378494218281927e-18
-3.761,-4.596131466389884e-19,-1.0515070402771407e-18
-3.76,-4.651588311690611e-19,-1.065344480217527e-18
-3.759,-4.70770575187556e-19,-1.0793641101251301e-18
-3.758,-4.764491525543362e-19,-1.0935683296776968e-18
-3.757,-4.821953459934207e-19,-1.1079595701659912e-18
-3.756,-4.88009947191358e-19,-1.1225402949102583e-18
-3.755,-4.9389375689664e-19,-1.1373129996821724e-18
-3.754,-4.998475850201672e-19,-1.1522802131323437e-18
-3.753,-5.058722507367758e-19,-1.1674444972234541e-18
-3.752,-5.1196858258783565e-19,-1.1828084476690987e-18
-3.751,-5.181374185849313e-19,-1.1983746943784059e-18
-3.75,-5.243796063146352e-19,-1.2141459019065145e-18
-3.749,-5.306960030443843e-19,-1.2301247699109825e-18
-3.748,-5.370874758294709e-19,-1.2463140336142082e-18
-3.747,-5.435549016211577e-19,-1.26271646427194e-18
-3.746,-5.500991673759294e-19,-1.2793348696479566e-18
-3.745,-5.5672117016589e-19,-1.2961720944949998e-18
-3.744,-5.634218172903182e-19,-1.3132310210420401e-18
-3.743,-5.702020263883915e-19,-1.3305145694879597e-18
-3.742,-5.7706272555309e-19,-1.3480256985017367e-18
-3.741,-5.840048534462924e-19,-1.3657674057292167e-18
-3.74,-5.910293594150733e-19,-1.3837427283065587e-18
-3.739,-5.9813720360921575e-19,-1.4019547433804421e-18
-3.738,-6.053293570999496e-19,-1.4204065686351241e-18
-3.737,-6.126068019999264e-19,-1.4391013628264395e-18
-3.736,-6.199705315844442e-19,-1.4580423263228301e-18
-3.735,-6.274215504139338e-19,-1.477232701653502e-18
-3.734,-6.349608744577167e-19,-1.4966757740637984e-18
-3.733,-6.4258953121904945e-19,-1.5163748720778882e-18
-3.732,-6.503085598614644e-19,-1.5363333680688631e-18
-3.731,-6.581190113364203e-19,-1.5565546788363426e-18
-3.73,-6.66021948512274e-19,-1.577042266191685e-18
-3.729,-6.740184463045876e-19,-1.5977996375509038e-18
-3.728,-6.8210959180778035e-19,-1.6188303465353937e-18
-3.727,-6.902964844281416e-19,-1.6401379935805648e-18
-3.726,-6.985802360182147e-19,-1.6617262265524917e-18
-3.725,-7.069619710125657e-19,-1.6835987413726844e-18
-3.724,-7.154428265649509e-19,-1.7057592826510833e-18
-3.723,-7.240239526868923e-19,-1.7282116443273908e-18
-3.722,-7.327065123876804e-19,-1.750959670320848e-18
-3.721,-7.414916818158104e-19,-1.7740072551885657e-18
-3.72,-7.503806504018712e-19,-1.797358344792525e-18
-3.719,-7.59374621002896e-19,-1.8210169369753608e-18
-3.718,-7.684748100481912e-19,-1.8449870822450414e-18
-3.717,-7.776824476866553e-19,-1.8692728844685654e-18
-3.716,-7.869987779356016e-19,-1.893878501574792e-18
-3.715,-7.964250588310995e-19,-1.9188081462665243e-18
-3.714,-8.059625625798473e-19,-1.9440660867419672e-18
-3.713,-8.156125757125909e-19,-1.9696566474256887e-18
-3.712,-8.253763992391017e-19,-1.9955842097092016e-18
-3.711,-8.352553488047294e-19,-2.021853212701296e-18
-3.71,-8.452507548485417e-19,-2.0484681539882523e-18
-3.709,-8.553639627630679e-19,-2.0754335904040625e-18
-3.708,-8.655963330556578e-19,-2.1027541388107924e-18
-3.707,-8.759492415114741e-19,-2.1304344768892173e-18
-3.706,-8.864240793581284e-19,-2.158479343939867e-18
-3.705,-8.970222534319804e-19,-2.1868935416946187e-18
-3.704,-9.077451863461106e-19,-2.215681935138971e-18
-3.703,-9.185943166599856e-19,-2.2448494533451478e-18
-3.702,-9.295710990508266e-19,-2.2744010903161676e-18
-3.701,-9.406770044867009e-19,-2.3043419058410254e-18
-3.7,-9.519135204013477e-19,-2.334677026361133e-18
-3.699,-9.632821508707554e-19,-2.365411645848166e-18
-3.698,-9.747844167915057e-19,-2.396551026693468e-18
-3.697,-9.864218560609e-19,-2.4281005006091612e-18
-3.696,-9.981960237588825e-19,-2.4600654695411233e-18
-3.695,-1.0101084923317778e-18,-2.492451406593978e-18
-3.694,-1.0221608517778565e-18,-2.5252638569682683e-18
-3.693,-1.0343547098347466e-18,-2.55850843890996e-18
-3.692,-1.046691692168706e-18,-2.592190844672452e-18
-3.691,-1.0591734425657713e-18,-2.6263168414912415e-18
-3.69,-1.0718016231247996e-18,-2.6608922725714276e-18
-3.689,-1.0845779144524215e-18,-2.695923058088209e-18
-3.688,-1.0975040158599182e-18,-2.731415196200553e-18
-3.687,-1.110581645562041e-18,-2.767374764078207e-18
-3.686,-1.1238125408777907e-18,-2.803807918942229e-18
-3.685,-1.1371984584331709e-18,-2.8407208991192156e-18
-3.684,-1.1507411743659347e-18,-2.8781200251094056e-18
-3.683,-1.1644424845323399e-18,-2.9160117006688415e-18
-3.682,-1.1783042047159299e-18,-2.954402413905777e-18
-3.681,-1.1923281708383567e-18,-2.993298738391516e-18
-3.68,-1.2065162391722665e-18,-3.03270733428587e-18
-3.679,-1.2208702865562578e-18,-3.0726349494774314e-18
-3.678,-1.235392210611939e-18,-3.113088420738855e-18
-3.677,-1.2500839299630933e-18,-3.1540746748973434e-18
-3.676,-1.2649473844569757e-18,-3.1956007300205393e-18
-3.675,-1.2799845353877544e-18,-3.2376736966180254e-18
-3.674,-1.2951973657221179e-18,-3.2803007788586383e-18
-3.673,-1.3105878803270634e-18,-3.3234892758038027e-18
-3.672,-1.3261581061998848e-18,-3.3672465826570984e-18
-3.671,-1.3419100927003776e-18,-3.4115801920302733e-18
-3.67,-1.3578459117852806e-18,-3.4564976952259164e-18
-3.669,-1.3739676582449695e-18,-3.502006783537013e-18
-3.668,-1.3902774499424226e-18,-3.5481152495636015e-18
-3.667,-1.4067774280544761e-18,-3.594830988546761e-18
-3.666,-1.4234697573153877e-18,-3.642161999720149e-18
-3.665,-1.4403566262627246e-18,-3.690116387679331e-18
-3.664,-1.4574402474855982e-18,-3.7387023637691246e-18
-3.663,-1.47472285787526e-18,-3.787928247489207e-18
-3.662,-1.4922067188780809e-18,-3.837802467918215e-18
-3.661,-1.509894116750927e-18,-3.888333565156585e-18
-3.66,-1.5277873628189592e-18,-3.939530191788385e-18
-3.659,-1.5458887937358654e-18,-3.991401114362377e-18
-3.658,-1.5642007717465518e-18,-4.043955214892569e-18
-3.657,-1.5827256849523078e-18,-4.0972014923785206e-18
-3.656,-1.6014659475784662e-18,-4.15114906434564e-18
-3.655,-1.6204240002445743e-18,-4.205807168405762e-18
-3.654,-1.6396023102370994e-18,-4.261185163838251e-18
-3.653,-1.6590033717846824e-18,-4.317292533191915e-18
-3.652,-1.6786297063359644e-18,-4.3741388839079936e-18
-3.651,-1.6984838628400004e-18,-4.4317339499645015e-18
-3.65,-1.7185684180292825e-18,-4.49008759354221e-18
-3.649,-1.7388859767053908e-18,-4.549209806712542e-18
-3.648,-1.7594391720272908e-18,-4.609110713147688e-18
-3.647,-1.7802306658022983e-18,-4.669800569853205e-18
-3.646,-1.801263148779728e-18,-4.731289768923427e-18
-3.645,-1.8225393409472505e-18,-4.793588839319962e-18
-3.644,-1.844061991829972e-18,-4.8567084486735874e-18
-3.643,-1.8658338807922566e-18,-4.920659405109861e-18
-3.642,-1.887857817342316e-18,-4.985452659098738e-18
-3.641,-1.910136641439581e-18,-5.05109930532853e-18
-3.64,-1.9326732238048726e-18,-5.117610584604516e-18
-3.639,-1.955470466233402e-18,-5.18499788577253e-18
-3.638,-1.9785313019106064e-18,-5.253272747667852e-18
-3.637,-2.0018586957308493e-18,-5.3224468610897456e-18
-3.636,-2.0254556446190023e-18,-5.39253207080196e-18
-3.635,-2.0493251778549277e-18,-5.463540377559556e-18
-3.634,-2.0734703574008793e-18,-5.535483940162395e-18
-3.633,-2.0978942782318476e-18,-5.6083750775356354e-18
-3.632,-2.1226000686688605e-18,-5.6822262708376025e-18
-3.631,-2.147590890715266e-18,-5.757050165595382e-18
-3.63,-2.1728699403960137e-18,-5.832859573868509e-18
-3.629,-2.198440448099954e-18,-5.909667476441111e-18
-3.628,-2.2243056789251767e-18,-5.9874870250428964e-18
-3.627,-2.250468933027406e-18,-6.066331544599348e-18
-3.626,-2.276933545971474e-18,-6.146214535511516e-18
-3.625,-2.3037028890858917e-18,-6.227149675965803e-18
-3.624,-2.330780369820533e-18,-6.30915082427412e-18
-3.623,-2.3581694321074586e-18,-6.39223202124483e-18
-3.622,-2.385873556724893e-18,-6.476407492584874e-18
-3.621,-2.413896261664374e-18,-6.561691651333485e-18
-3.62,-2.4422411025011013e-18,-6.648099100327921e-18
-3.619,-2.4709116727674907e-18,-6.7356446347016184e-18
-3.618,-2.499911604329968e-18,-6.824343244415202e-18
-3.617,-2.5292445677690072e-18,-6.91421011682079e-18
-3.616,-2.5589142727624446e-18,-7.005260639260009e-18
-3.615,-2.588924468472077e-18,-7.097510401696192e-18
-3.614,-2.6192789439335726e-18,-7.190975199381178e-18
-3.613,-2.6499815284497038e-18,-7.285671035557195e-18
-3.612,-2.6810360919869285e-18,-7.381614124194261e-18
-3.611,-2.7124465455753348e-18,-7.478820892763598e-18
-3.61,-2.744216841711967e-18,-7.577307985047506e-18
-3.609,-2.776350974767552e-18,-7.677092263986188e-18
-3.608,-2.808852981396646e-18,-7.778190814562015e-18
-3.607,-2.8417269409512167e-18,-7.880620946721717e-18
-3.606,-2.8749769758976795e-18,-7.984400198336995e-18
-3.605,-2.9086072522374087e-18,-8.089546338204061e-18
-3.604,-2.9426219799307358e-18,-8.196077369082636e-18
-3.603,-2.9770254133244584e-18,-8.304011530774881e-18
-3.602,-3.0118218515828704e-18,-8.413367303244829e-18
-3.601,-3.0470156391223373e-18,-8.52416340977883e-18
-3.6,-3.0826111660494286e-18,-8.63641882018755e-18
-3.599,-3.118612868602627e-18,-8.750152754050059e-18
-3.598,-3.1550252295976278e-18,-8.86538468400059e-18
-3.597,-3.191852778876249e-18,-8.982134339058495e-18
-3.596,-3.2291000937589647e-18,-9.10042170800199e-18
-3.595,-3.266771799501079e-18,-9.220267042786246e-18
-3.594,-3.3048725697525576e-18,-9.341690862006429e-18
-3.593,-3.3434071270215278e-18,-9.464713954406258e-18
-3.592,-3.3823802431414686e-18,-9.589357382432692e-18
-3.591,-3.4217967397421002e-18,-9.715642485837342e-18
-3.59,-3.4616614887239916e-18,-9.84359088532524e-18
-3.589,-3.501979412736895e-18,-9.973224486251555e-18
-3.588,-3.542755485661831e-18,-1.0104565482366922e-17
-3.587,-3.583994733096925e-18,-1.0237636359611996e-17
-3.586,-3.625702232847023e-18,-1.0372459899961885e-17
-3.585,-3.6678831154170844e-18,-1.0509059185321116e-17
-3.584,-3.710542564509379e-18,-1.0647457601469808e-17
-3.583,-3.75368581752449e-18,-1.0787678842061705e-17
-3.582,-3.797318166066142e-18,-1.0929746912674765e-17
-3.581,-3.841444956449858e-18,-1.1073686134914986e-17
-3.58,-3.886071590215472e-18,-1.1219521150574177e-17
-3.579,-3.931203524643481e-18,-1.1367276925842371e-17
-3.578,-3.976846273275282e-18,-1.1516978755575605e-17
-3.577,-4.023005406437271e-18,-1.1668652267619788e-17
-3.576,-4.069686551768835e-18,-1.182232342719141e-17
-3.575,-4.116895394754239e-18,-1.19780185413158e-17
-3.574,-4.164637679258418e-18,-1.2135764263323735e-17
-3.573,-4.212919208066676e-18,-1.2295587597407137e-17
-3.572,-4.26174584342831e-18,-1.2457515903234631e-17
-3.571,-4.311123507604162e-18,-1.2621576900627775e-17
-3.57,-4.361058183418101e-18,-1.2787798674298725e-17
-3.569,-4.411555914812451e-18,-1.2956209678650172e-17
-3.568,-4.4626228074073545e-18,-1.3126838742638342e-17
-3.567,-4.514265029064102e-18,-1.329971507469991e-17
-3.566,-4.5664888104523995e-18,-1.3474868267743645e-17
-3.565,-4.6193004456216125e-18,-1.3652328304207654e-17
-3.564,-4.6727062925759596e-18,-1.383212556118307e-17
-3.563,-4.726712773853677e-18,-1.401429081560507e-17
-3.562,-4.781326377110147e-18,-1.4198855249512096e-17
-3.561,-4.836553655704998e-18,-1.438585045537417e-17
-3.56,-4.892401229293173e-18,-1.457530844149124e-17
-3.559,-4.948875784419964e-18,-1.4767261637462417e-17
-3.558,-5.005984075120013e-18,-1.496174289972711e-17
-3.557,-5.0637329235202884e-18,-1.5158785517178916e-17
-3.556,-5.1221292204470124e-18,-1.5358423216853302e-17
-3.555,-5.181179926036559e-18,-1.5560690169689995e-17
-3.554,-5.240892070350304e-18,-1.5765620996371063e-17
-3.553,-5.3012727539934276e-18,-1.5973250773235713e-17
-3.552,-5.362329148737662e-18,-1.618361503827277e-17
-3.551,-5.424068498147983e-18,-1.6396749797191887e-17
-3.55,-5.486498118213224e-18,-1.6612691529574508e-17
-3.549,-5.549625397980627e-18,-1.6831477195105623e-17
-3.548,-5.613457800194296e-18,-1.7053144239887394e-17
-3.547,-5.678002861937559e-18,-1.7277730602835692e-17
-3.546,-5.743268195279224e-18,-1.7505274722160678e-17
-3.545,-5.809261487923715e-18,-1.7735815541932492e-17
-3.544,-5.875990503865067e-18,-1.7969392518733176e-17
-3.543,-5.9434630840447905e-18,-1.8206045628395973e-17
-3.542,-6.0116871470135515e-18,-1.8445815372833153e-17
-3.541,-6.0806706895966874e-18,-1.868874278695348e-17
-3.54,-6.150421787563521e-18,-1.8934869445670556e-17
-3.539,-6.220948596300452e-18,-1.9184237471003214e-17
-3.538,-6.292259351487821e-18,-1.9436889539269135e-17
-3.537,-6.364362369780506e-18,-1.9692868888372955e-17
-3.536,-6.437266049492241e-18,-1.995221932519007e-17
