M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.749,3.538266264271101e-7,2.575890345025487e-7
-1.748,3.576146037231433e-7,2.621008292208027e-7
-1.747,3.614365418419743e-7,2.666854260249901e-7
-1.746,3.6529261249218777e-7,2.713439248567144e-7
-1.745,3.6918298508131003e-7,2.760774412239478e-7
-1.744,3.7310782661308233e-7,2.80887106404316e-7
-1.743,3.770673015822861e-7,2.8577406765072717e-7
-1.742,3.8106157186707124e-7,2.907394883993665e-7
-1.741,3.850907966187399e-7,2.957845484800763e-7
-1.74,3.891551321489351e-7,3.009104443291426e-7
-1.739,3.9325473181418545e-7,3.061183892045098e-7
-1.738,3.97389745897753e-7,3.11409613403443e-7
-1.737,4.0156032148873336e-7,3.1678536448265985e-7
-1.736,4.0576660235835515e-7,3.2224690748095216e-7
-1.735,4.1000872883342425e-7,3.2779552514431814e-7
-1.734,4.142868376668582e-7,3.334325181536267e-7
-1.733,4.1860106190525586e-7,3.3915920535483375e-7
-1.732,4.2295153075344455e-7,3.4497692399177226e-7
-1.731,4.273383694359476e-7,3.50887029941536e-7
-1.73,4.3176169905531397e-7,3.5689089795247864e-7
-1.729,4.3622163644724936e-7,3.6298992188484797e-7
-1.728,4.4071829403248953e-7,3.69185514954077e-7
-1.727,4.452517796653529e-7,3.754791099767521e-7
-1.726,4.4982219647891053e-7,3.8187215961927814e-7
-1.725,4.5442964272670975e-7,3.883661366492629e-7
-1.724,4.59074211620986e-7,3.949625341896395e-7
-1.723,4.6375599116729756e-7,4.016628659755483e-7
-1.722,4.6847506399551614e-7,4.0846866661399823e-7
-1.721,4.732315071871048e-7,4.153814918463282e-7
-1.72,4.780253920986141e-7,4.224029188134878e-7
-1.719,4.828567841813266e-7,4.2953454632415917e-7
-1.718,4.877257427969769e-7,4.3677799512573754e-7
-1.717,4.92632321029476e-7,4.4413490817819255e-7
-1.716,4.975765654925643e-7,4.5160695093082844e-7
-1.715,5.025585161333195e-7,4.5919581160196353e-7
-1.714,5.075782060314422e-7,4.669032014615483e-7
-1.713,5.126356611942409e-7,4.7473085511674046e-7
-1.712,5.177309003472391e-7,4.826805308004575e-7
-1.711,5.228639347203225e-7,4.907540106629245e-7
-1.71,5.280347678293449e-7,4.989531010662353e-7
-1.709,5.332433952531115e-7,5.072796328819485e-7
-1.708,5.384898044056526e-7,5.157354617917322e-7
-1.707,5.437739743037044e-7,5.243224685910789e-7
-1.706,5.490958753293082e-7,5.330425594961072e-7
-1.705,5.544554689874402e-7,5.418976664534671e-7
-1.704,5.59852707658582e-7,5.508897474533675e-7
-1.703,5.652875343461398e-7,5.600207868457422e-7
-1.702,5.707598824186205e-7,5.692927956595709e-7
-1.701,5.762696753464682e-7,5.787078119253711e-7
-1.7,5.818168264334683e-7,5.882679010008794e-7
-1.699,5.874012385426184e-7,5.979751558999344e-7
-1.698,5.930228038163694e-7,6.078316976245793e-7
-1.697,5.986814033911349e-7,6.178396755003973e-7
-1.696,6.043769071059673e-7,6.280012675150967e-7
-1.695,6.101091732052963e-7,6.38318680660357e-7
-1.694,6.158780480356244e-7,6.487941512769521e-7
-1.693,6.216833657360722e-7,6.594299454031629e-7
-1.692,6.275249479226647e-7,6.702283591264923e-7
-1.691,6.334026033662479e-7,6.811917189386955e-7
-1.69,6.393161276639228e-7,6.92322382094137e-7
-1.689,6.452653029038833e-7,7.036227369714855e-7
-1.688,6.512498973235419e-7,7.150952034387585e-7
-1.687,6.572696649608252e-7,7.267422332217263e-7
-1.686,6.633243452985192e-7,7.385663102756851e-7
-1.685,6.694136629015432e-7,7.505699511606089e-7
-1.684,6.755373270470303e-7,7.627557054196886e-7
-1.683,6.816950313470851e-7,7.751261559612652e-7
-1.682,6.878864533640964e-7,7.876839194441668e-7
-1.681,6.941112542184713e-7,8.004316466664532e-7
-1.68,7.003690781886626e-7,8.133720229575755e-7
-1.679,7.06659552303353e-7,8.265077685739571e-7
-1.678,7.129822859256639e-7,8.398416390979969e-7
-1.677,7.193368703292489e-7,8.533764258405024e-7
-1.676,7.257228782661332e-7,8.671149562465529e-7
-1.675,7.321398635261573e-7,8.810600943047954e-7
-1.674,7.385873604878811e-7,8.952147409601752e-7
-1.673,7.450648836608014e-7,9.095818345301009e-7
-1.672,7.515719272187353e-7,9.241643511240419e-7
-1.671,7.581079645242185e-7,9.389653050665596e-7
-1.67,7.646724476437656e-7,9.539877493237671e-7
-1.669,7.712648068538372e-7,9.692347759332154e-7
-1.668,7.778844501373553e-7,9.847095164372004e-7
-1.667,7.845307626706084e-7,1.0004151423194859e-6
-1.666,7.912031063003835e-7,1.0163548654454358e-6
-1.665,7.979008190111587e-7,1.0325319385055475e-6
-1.664,8.04623214382191e-7,1.0489496554623754e-6
-1.663,8.113695810343283e-7,1.0656113520008385e-6
-1.662,8.181391820663731e-7,1.082520405981897e-6
-1.661,8.249312544808239e-7,1.0996802378995852e-6
-1.66,8.317450085988157e-7,1.11709431134139e-6
-1.659,8.385796274640795e-7,1.1347661334519541e-6
-1.658,8.454342662357387e-7,1.1526992554000932e-6
-1.657,8.523080515697554e-7,1.1708972728491026e-6
-1.656,8.592000809888403e-7,1.1893638264303396e-6
-1.655,8.661094222406323e-7,1.2081026022200545e-6
-1.654,8.730351126439565e-7,1.2271173322194527e-6
-1.653,8.799761584229626e-7,1.246411794837959e-6
-1.652,8.869315340289438e-7,1.265989815379661e-6
-1.651,8.939001814496344e-7,1.2858552665329027e-6
-1.65,9.008810095057797e-7,1.3060120688629983e-6
-1.649,9.078728931347713e-7,1.3264641913080358e-6
-1.648,9.148746726611337e-7,1.3472156516777364e-6
-1.647,9.218851530536507e-7,1.3682705171553348e-6
-1.646,9.289031031689113e-7,1.3896329048024444e-6
-1.645,9.359272549810564e-7,1.4113069820668676e-6
-1.644,9.429563027975003e-7,1.4332969672933078e-6
-1.643,9.499889024604016e-7,1.455607130236946e-6
-1.642,9.570236705336532e-7,1.4782417925798295e-6
-1.641,9.640591834751557e-7,1.501205328450031e-6
-1.64,9.710939767941388e-7,1.5245021649435242e-6
-1.639,9.78126544193292e-7,1.5481367826487271e-6
-1.638,9.851553366954563e-7,1.5721137161736552e-6
-1.637,9.921787617546343e-7,1.5964375546756296e-6
-1.636,9.991951823510668e-7,1.6211129423934813e-6
-1.635,1.0062029160701189e-6,1.6461445791821867e-6
-1.634,1.013200234164724e-6,1.6715372210498725e-6
-1.633,1.0201853606011181e-6,1.6972956806971204e-6
-1.632,1.027156471087603e-6,1.723424828058503e-6
-1.631,1.03411169208607e-6,1.7499295908462756e-6
-1.63,1.0410490998060118e-6,1.7768149550961514e-6
-1.629,1.0479667191807431e-6,1.8040859657150763e-6
-1.628,1.0548625228255575e-6,1.8317477270309256e-6
-1.627,1.0617344299775287e-6,1.8598054033440347e-6
-1.626,1.0685803054166757e-6,1.8882642194804753e-6
-1.625,1.0753979583681967e-6,1.9171294613469878e-6
-1.624,1.0821851413854768e-6,1.9464064764874703e-6
-1.623,1.088939549213573e-6,1.9761006746409292e-6
-1.622,1.0956588176328693e-6,2.006217528300788e-6
-1.621,1.1023405222825982e-6,2.0367625732754494e-6
-1.62,1.108982177463915e-6,2.067741409249993e-6
-1.619,1.1155812349222104e-6,2.0991597003489146e-6
-1.618,1.1221350826083403e-6,2.1310231756997618e-6
-1.617,1.1286410434184533e-6,2.163337629997572e-6
-1.616,1.1350963739120796e-6,2.1961089240699677e-6
-1.615,1.1414982630081573e-6,2.2293429854427873e-6
-1.614,1.147843830658655e-6,2.26304580890612e-6
-1.613,1.1541301264994484e-6,2.2972234570805974e-6
-1.612,1.16035412847811e-6,2.331882060983807e-6
-1.611,1.1665127414582558e-6,2.3670278205966763e-6
-1.61,1.1726027958000987e-6,2.402667005429677e-6
-1.609,1.1786210459168497e-6,2.4388059550886856e-6
-1.608,1.1845641688065984e-6,2.4754510798403523e-6
-1.607,1.190428762559312e-6,2.512608861176792e-6
-1.606,1.196211344838571e-6,2.5502858523794423e-6
-1.605,1.201908351337672e-6,2.5884886790819e-6
-1.604,1.207516134209711e-6,2.627224039831557e-6
-1.603,1.2130309604712575e-6,2.6664987066498453e-6
-1.602,1.2184490103792365e-6,2.7063195255909006e-6
-1.601,1.2237663757806092e-6,2.746693417298436e-6
-1.6,1.2289790584344604e-6,2.787627377560629e-6
-1.599,1.2340829683060824e-6,2.8291284778628043e-6
-1.598,1.239073921832642e-6,2.8712038659376935e-6
-1.597,1.2439476401600169e-6,2.9138607663130515e-6
-1.596,1.248699747350378e-6,2.9571064808563904e-6
-1.595,1.253325768560091e-6,3.0009483893166036e-6
-1.594,1.2578211281875062e-6,3.045393949862224e-6
-1.593,1.2621811479901983e-6,3.090450699616075e-6
-1.592,1.266401045171214e-6,3.1361262551860453e-6
-1.591,1.2704759304338817e-6,3.1824283131917334e-6
-1.59,1.2744008060047277e-6,3.229364650786676e-6
-1.589,1.278170563624043e-6,3.2769431261758892e-6
-1.588,1.2817799825036377e-6,3.3251716791284265e-6
-1.587,1.2852237272513108e-6,3.374058331484665e-6
-1.586,1.2884963457615667e-6,3.423611187658004e-6
-1.585,1.2915922670720938e-6,3.473838435130678e-6
-1.584,1.2945057991855244e-6,3.524748344943344e-6
-1.583,1.2972311268559822e-6,3.576349272178133e-6
-1.582,1.2997623093399236e-6,3.628649656434811e-6
-1.581,1.3020932781107711e-6,3.681658022299711e-6
-1.58,1.304217834536831e-6,3.7353829798070755e-6
-1.579,1.3061296475219838e-6,3.789833224892443e-6
-1.578,1.3078222511086287e-6,3.845017539837706e-6
-1.577,1.3092890420423582e-6,3.900944793707447e-6
-1.576,1.3105232772978352e-6,3.957623942776173e-6
-1.575,1.3115180715653346e-6,4.015064030946017e-6
-1.574,1.312266394697412e-6,4.073274190154518e-6
-1.573,1.312761069115149e-6,4.132263640772031e-6
-1.572,1.3129947671734295e-6,4.19204169198835e-6
-1.571,1.3129600084846813e-6,4.252617742188066e-6
-1.57,1.3126491572005258e-6,4.314001279314235e-6
-1.569,1.3120544192507633e-6,4.3762018812198526e-6
-1.568,1.3111678395391197e-6,4.43922921600668e-6
-1.567,1.3099812990951743e-6,4.5030930423508945e-6
-1.566,1.3084865121818813e-6,4.567803209815094e-6
-1.565,1.3066750233580936e-6,4.633369659146098e-6
-1.564,1.3045382044954893e-6,4.699802422558042e-6
-1.563,1.3020672517492994e-6,4.767111624000203e-6
-1.562,1.2992531824822243e-6,4.8353074794089964e-6
-1.561,1.2960868321409264e-6,4.904400296943584e-6
-1.56,1.2925588510844761e-6,4.974400477204491e-6
-1.559,1.2886597013641235e-6,5.045318513434645e-6
-1.558,1.2843796534537656e-6,5.1171649917022094e-6
-1.557,1.2797087829304692e-6,5.189950591064587e-6
-1.556,1.2746369671044042e-6,5.263686083712954e-6
-1.555,1.2691538815975404e-6,5.338382335096654e-6
-1.554,1.26324899687045e-6,5.414050304026778e-6
-1.553,1.2569115746965557e-6,5.490701042758254e-6
-1.552,1.2501306645831574e-6,5.568345697049706e-6
-1.551,1.2428951001385665e-6,5.646995506200398e-6
-1.55,1.2351934953846672e-6,5.726661803063481e-6
-1.549,1.2270142410142231e-6,5.80735601403482e-6
-1.548,1.2183455005922435e-6,5.889089659016599e-6
-1.547,1.2091752067007066e-6,5.971874351354924e-6
-1.546,1.199491057025951e-6,6.0557217977506e-6
-1.545,1.1892805103880199e-6,6.1406437981422685e-6
-1.544,1.178530782711256e-6,6.226652245561036e-6
-1.543,1.1672288429354274e-6,6.313759125955736e-6
-1.542,1.1553614088666642e-6,6.40197651798793e-6
-1.541,1.1429149429674805e-6,6.491316592795743e-6
-1.54,1.1298756480851532e-6,6.5817916137256e-6
-1.539,1.1162294631177177e-6,6.673413936030913e-6
-1.538,1.1019620586168433e-6,6.766196006536751e-6
-1.537,1.0870588323268415e-6,6.8601503632694865e-6
-1.536,1.0715049046590584e-6,6.955289635050426e-6
-1.535,1.0552851141008942e-6,7.051626541052362e-6
-1.534,1.038384012558694e-6,7.149173890317999e-6
-1.533,1.0207858606337433e-6,7.247944581239167e-6
-1.532,1.0024746228306024e-6,7.347951600995709e-6
-1.531,9.834339626970077e-7,7.449208024952917e-6
-1.53,9.636472378945614e-7,7.551727016016359e-6
-1.529,9.430974951994342e-7,7.655521823942897e-6
-1.528,9.217674654322935e-7,7.760605784606721e-6
-1.527,8.996395583166712e-7,7.866992319219124e-6
-1.526,8.766958572649799e-7,7.974694933500802e-6
-1.525,8.529181140913851e-7,8.083727216805343e-6
-1.524,8.282877436507334e-7,8.194102841192627e-6
-1.523,8.027858184027383e-7,8.305835560450778e-6
-1.522,7.763930629006202e-7,8.418939209065289e-6
-1.521,7.490898482033939e-7,8.53342770113393e-6
-1.52,7.208561862109968e-7,8.649315029226006e-6
-1.519,6.916717239214463e-7,8.76661526318449e-6
-1.518,6.615157376092141e-7,8.885342548869553e-6
-1.517,6.303671269240033e-7,9.00551110684197e-6
-1.516,5.98204408909112e-7,9.12713523098482e-6
-1.515,5.650057119385669e-7,9.250229287061922e-6
-1.514,5.307487695722063e-7,9.37480771121137e-6
-1.513,4.954109143278968e-7,9.500885008372512e-6
-1.512,4.589690713700598e-7,9.628475750644692e-6
-1.511,4.213997521136903e-7,9.757594575576003e-6
-1.51,3.826790477430462e-7,9.888256184380342e-6
-1.509,3.427826226441889e-7,1.0020475340080918e-5
-1.508,3.016857077505544e-7,1.0154266865578407e-5
-1.507,2.5936309380073784e-7,1.0289645641641883e-5
-1.506,2.1578912450767206e-7,1.04266266048206e-5
-1.505,1.7093768963838565e-7,1.0565224745274711e-5
-1.504,1.2478221800352525e-7,1.0705455104522888e-5
-1.503,7.729567035583065e-8,1.0847332773104861e-5
-1.502,2.8450532196753254e-8,1.0990872888156785e-5
-1.501,-2.178119350958879e-8,1.1136090630897326e-5
-1.5,-7.342799371592141e-8,1.1283001224022327e-5
-1.499,-1.2651885276559088e-7,1.1431619929005832e-5
-1.498,-1.8108325996140042e-7,1.158196204330528e-5
-1.497,-2.371512172302974e-7,1.1734042897468514e-5
-1.496,-2.947532468846964e-7,1.188787785214035e-5
-1.495,-3.539203994812179e-7,1.204348229496627e-5
-1.494,-4.1468426177761516e-7,1.2200871637390866e-5
-1.493,-4.770769647886579e-7,1.2360061311348541e-5
-1.492,-5.411311919417306e-7,1.2521066765843938e-5
-1.491,-6.068801873328992e-7,1.2683903463419568e-5
-1.49,-6.743577640841888e-7,1.2848586876507985e-5
-1.489,-7.435983128028082e-7,1.3015132483665868e-5
-1.488,-8.146368101430469e-7,1.3183555765687253e-5
-1.487,-8.875088274715607e-7,1.3353872201593195e-5
-1.486,-9.622505396367495e-7,1.3526097264494994e-5
-1.485,-1.0388987338429232e-6,1.3700246417328116e-5
-1.484,-1.1174908186299363e-6,1.387633510845389e-5
-1.483,-1.1980648329589615e-6,1.4054378767125962e-5
-1.482,-1.2806594554050565e-6,1.4234392798818482e-5
-1.481,-1.365314013457168e-6,1.4416392580412918e-5
-1.48,-1.4520684929261995e-6,1.4600393455240305e-5
-1.479,-1.5409635474617523e-6,1.4786410727975738e-5
-1.478,-1.6320405081781393e-6,1.4974459659381815e-5
-1.477,-1.7253413933902428e-6,1.5164555460897656e-5
-1.476,-1.820908918459785e-6,1.535671328907013e-5
-1.475,-1.918786505752541e-6,1.5550948239823784e-5
-1.474,-2.0190182947070287e-6,1.5747275342565964e-5
-1.473,-2.121649152015161e-6,1.5945709554123493e-5
-1.472,-2.2267246819153524e-6,1.6146265752507237e-5
-1.471,-2.334291236598527e-6,1.6348958730500893e-5
-1.47,-2.4443959267274625e-6,1.655380318907005e-5
-1.469,-2.5570866320698813e-6,1.6760813730587797e-5
-1.468,-2.6724120122456624e-6,1.6970004851872822e-5
-1.467,-2.7904215175885376e-6,1.7181390937036043e-5
-1.466,-2.911165400122591e-6,1.739498625013164e-5
-1.465,-3.0346947246538657e-6,1.761080492760833e-5
-1.464,-3.161061379977339e-6,1.7828860970556682e-5
-1.463,-3.2903180901995066e-6,1.804916823674808e-5
-1.462,-3.422518426176775e-6,1.827174043246098e-5
-1.461,-3.55771681706983e-6,1.849659110409e-5
-1.46,-3.695968562014119e-6,1.872373362953324e-5
-1.459,-3.837329841906537e-6,1.8953181209353234e-5
-1.458,-3.9818577313083785e-6,1.9184946857706815e-5
-1.457,-4.129610210464569e-6,1.9419043393039028e-5
-1.456,-4.280646177439163e-6,1.9655483428536298e-5
-1.455,-4.435025460367021e-6,1.989427936233381e-5
-1.454,-4.592808829821589e-6,2.0135443367472062e-5
-1.453,-4.754058011298584e-6,2.0378987381597447e-5
-1.452,-4.918835697815422e-6,2.06249230964016e-5
-1.451,-5.0872055626261e-6,2.0873261946794223e-5
-1.45,-5.259232272051257e-6,2.1124015099803914e-5
-1.449,-5.434981498423038e-6,2.1377193443201543e-5
-1.448,-5.6145199331443585e-6,2.1632807573840485e-5
-1.447,-5.797915299862101e-6,2.18908677857081e-5
-1.446,-5.985236367753716e-6,2.2151384057682577e-5
-1.445,-6.17655296492664e-6,2.2414366040989253e-5
-1.444,-6.371935991929883e-6,2.2679823046350472e-5
-1.443,-6.571457435377077e-6,2.294776403082276e-5
-1.442,-6.775190381680194e-6,2.3218197584315232e-5
-1.441,-6.983209030893098e-6,2.3491131915782838e-5
-1.44,-7.1955887106639935e-6,2.3766574839088042e-5
-1.439,-7.412405890295804e-6,2.404453375852447e-5
-1.438,-7.633738194913377e-6,2.4325015653995815e-5
-1.437,-7.859664419736408e-6,2.460802706584331e-5
-1.436,-8.090264544456806e-6,2.4893574079314905e-5
-1.435,-8.32561974771925e-6,2.5181662308669186e-5
-1.434,-8.565812421703477e-6,2.5472296880906936e-5
-1.433,-8.810926186806862e-6,2.5765482419123205e-5
-1.432,-9.061045906425698e-6,2.606122302547249e-5
-1.431,-9.316257701833494e-6,2.6359522263739698e-5
-1.43,-9.576648967154534e-6,2.666038314150927e-5
-1.429,-9.84230838443084e-6,2.6963808091924833e-5
-1.428,-1.0113325938780538e-5,2.726979895503159e-5
-1.427,-1.0389792933645578e-5,2.7578356958693546e-5
-1.426,-1.0671802006126612e-5,2.788948269907748e-5
-1.425,-1.0959447142402722e-5,2.820317612069559e-5
-1.424,-1.1252823693233604e-5,2.851943649599846e-5
-1.423,-1.1552028389541639e-5,2.883826240450991e-5
-1.422,-1.1857159358071246e-5,2.9159651711495245e-5
-1.421,-1.2168316137122671e-5,2.9483601546154193e-5
-1.42,-1.2485599692357362e-5,2.9810108279329677e-5
-1.419,-1.2809112432671821e-5,3.0139167500723544e-5
-1.418,-1.3138958226136798e-5,3.0470773995610118e-5
-1.417,-1.3475242415998476e-5,3.080492172103835e-5
-1.416,-1.381807183673816e-5,3.114160378151326e-5
-1.415,-1.4167554830186889e-5,3.148081240414708e-5
-1.414,-1.4523801261691155e-5,3.182253891327053e-5
-1.413,-1.4886922536325804e-5,3.216677370449447e-5
-1.412,-1.525703161515003e-5,3.251350621821184e-5
-1.411,-1.5634243031502183e-5,3.286272491253001e-5
-1.41,-1.601867290732897e-5,3.321441723562322e-5
-1.409,-1.64104389695444e-5,3.3568569597494674e-5
-1.408,-1.6809660566413707e-5,3.3925167341137994e-5
-1.407,-1.721645868395727e-5,3.4284194713087056e-5
-1.406,-1.7630955962369312e-5,3.46456348333437e-5
-1.405,-1.8053276712446042e-5,3.5009469664672086e-5
-1.404,-1.848354693201766e-5,3.5375679981248736e-5
-1.403,-1.892189432237841e-5,3.574424533665693e-5
-1.402,-1.9368448304708736e-5,3.611514403121397e-5
-1.401,-1.9823340036483244e-5,3.648835307861981e-5
-1.4,-2.0286702427858116e-5,3.6863848171915226e-5
-1.399,-2.075867015803122e-5,3.724160364873763e-5
-1.398,-2.1239379691568074e-5,3.762159245586252e-5
-1.397,-2.1728969294686432e-5,3.800378611301818e-5
-1.396,-2.222757905149215e-5,3.838815467596147e-5
-1.395,-2.2735350880158636e-5,3.8774666698801904e-5
-1.394,-2.3252428549041953e-5,3.916328919556142e-5
-1.393,-2.3778957692723385e-5,3.955398760095702e-5
-1.392,-2.4315085827970995e-5,3.9946725730393065e-5
-1.391,-2.4860962369611386e-5,4.0341465739150126e-5
-1.39,-2.5416738646302657e-5,4.0738168080756977e-5
-1.389,-2.5982567916199138e-5,4.113679146453219e-5
-1.388,-2.6558605382498317e-5,4.15372928122816e-5
-1.387,-2.71450082088599e-5,4.193962721413775e-5
-1.386,-2.774193553468679e-5,4.2343747883527275e-5
-1.385,-2.8349548490257244e-5,4.274960611125201e-5
-1.384,-2.8968010211697384e-5,4.3157151218669456e-5
-1.383,-2.9597485855782575e-5,4.356633050995794e-5
-1.382,-3.0238142614556118e-5,4.397708922345189e-5
-1.381,-3.089014972975314e-5,4.438937048203221e-5
-1.38,-3.1553678507017336e-5,4.4803115242556754e-5
-1.379,-3.22289023298976e-5,4.521826224431564e-5
-1.378,-3.2915996673611574e-5,4.563474795649599e-5
-1.377,-3.3615139118562294e-5,4.6052506524640616e-5
-1.376,-3.4326509363594045e-5,4.6471469716084756e-5
-1.375,-3.5050289238972906e-5,4.689156686435508e-5
-1.374,-3.5786662719077165e-5,4.731272481251491e-5
-1.373,-3.653581593478221e-5,4.7734867855439294e-5
-1.372,-3.7297937185524185e-5,4.815791768100369e-5
-1.371,-3.807321695102608e-5,4.858179331016957e-5
-1.37,-3.886184790266961e-5,4.900641103595033e-5
-1.369,-3.966402491449556e-5,4.943168436124051e-5
-1.368,-4.047994507381496e-5,4.98575239354914e-5
-1.367,-4.130980769141279e-5,5.0283837490215774e-5
-1.366,-4.215381431132549e-5,5.0710529773304334e-5
-1.365,-4.301216872017292e-5,5.113750248213655e-5
-1.364,-4.388507695602493e-5,5.156465419546798e-5
-1.363,-4.477274731678211e-5,5.199188030407652e-5
-1.362,-4.567539036804973e-5,5.2419072940149405e-5
-1.361,-4.659321895048321e-5,5.2846120905393074e-5
-1.36,-4.752644818658298e-5,5.327290959784747e-5
-1.359,-4.847529548691582e-5,5.369932093738655e-5
-1.358,-4.943998055573928e-5,5.4125233289886426e-5
-1.357,-5.0420725396005045e-5,5.4550521390042494e-5
-1.356,-5.1417754313716394e-5,5.497505626281683e-5
-1.355,-5.2431293921614335e-5,5.539870514349694e-5
-1.354,-5.3461573142166257e-5,5.582133139634683e-5
-1.353,-5.4508823209830205e-5,5.624279443183138e-5
-1.352,-5.557327767256707e-5,5.666294962239461e-5
-1.351,-5.6655172392572506e-5,5.708164821677272e-5
-1.35,-5.775474554619926e-5,5.7498737252822354e-5
-1.349,-5.887223762304014e-5,5.79140594688445e-5
-1.348,-6.0007891424140805e-5,5.832745321338463e-5
-1.347,-6.11619520593109e-5,5.873875235348917e-5
-1.346,-6.233466694350116e-5,5.914778618139863e-5
-1.345,-6.352628579221322e-5,5.955437931965759e-5
-1.344,-6.473706061590805e-5,5.9958351624621656e-5
-1.343,-6.596724571337796e-5,6.0359518088341274e-5
-1.342,-6.721709766404637e-5,6.075768873880272e-5
-1.341,-6.848687531915836e-5,6.115266853850597e-5
-1.34,-6.97768397918242e-5,6.154425728135951e-5
-1.339,-7.108725444587717e-5,6.193224948787212e-5
-1.338,-7.241838488350573e-5,6.231643429862132e-5
-1.337,-7.377049893161928e-5,6.269659536597866e-5
-1.336,-7.514386662690569e-5,6.307251074407166e-5
-1.335,-7.65387601995375e-5,6.344395277696242e-5
-1.334,-7.7955454055483e-5,6.381068798502283e-5
-1.333,-7.939422475737668e-5,6.417247694948659e-5
-1.332,-8.085535100390321e-5,6.452907419515794e-5
-1.331,-8.2339113607647e-5,6.488022807125767e-5
-1.33,-8.38457954713591e-5,6.522568063038606e-5
-1.329,-8.537568156259125e-5,6.55651675055839e-5
-1.328,-8.692905888664612e-5,6.589841778547145e-5
-1.327,-8.85062164577914e-5,6.622515388744639e-5
-1.326,-9.01074452686837e-5,6.654509142892134e-5
-1.325,-9.173303825794778e-5,6.685793909658194e-5
-1.324,-9.33832902758542e-5,6.716339851364677e-5
-1.323,-9.50584980480379e-5,6.746116410511028e-5
-1.322,-9.675896013719852e-5,6.775092296095038e-5
-1.321,-9.848497690272168e-5,6.803235469728248e-5
-1.32,-0.00010023685045815928,6.830513131544223e-5
-1.319,-0.00010201488462650508,6.856891705897899e-5
-1.318,-0.00010381938489320038,6.882336826854304e-5
-1.317,-0.00010565065835680326,6.906813323464933e-5
-1.316,-0.0001075090136772528,6.930285204830135e-5
-1.315,-0.0001093947610216585,6.952715644945859e-5
-1.314,-0.00011130821200754299,6.974066967333197e-5
-1.313,-0.00011324967964346511,6.994300629449186e-5
-1.312,-0.00011521947826694772,7.013377206877355e-5
-1.311,-0.00011721792347963381,7.031256377296597e-5
-1.31,-0.00011924533207959192,7.047896904226963e-5
-1.309,-0.00012130202199069045,7.063256620551036e-5
-1.308,-0.00012338831218895838,7.077292411809636e-5
-1.307,-0.00012550452262584798,7.089960199270609e-5
-1.306,-0.00012765097414831335,7.101214922769584e-5
-1.305,-0.00012982798841561604,7.111010523321593e-5
-1.304,-0.00013203588781276782,7.119299925502584e-5
-1.303,-0.00013427499536051768,7.126035019599874e-5
-1.302,-0.00013654563462178876,7.13116664353071e-5
-1.301,-0.00013884812960446812,7.134644564528186e-5
-1.3,-0.0001411828046604506,7.136417460593854e-5
-1.299,-0.00014354998438083515,7.13643290171644e-5
-1.298,-0.00014594999348717022,7.134637330856221e-5
-1.297,-0.00014838315671864244,7.130976044694682e-5
-1.296,-0.00015084979871509972,7.12539317414921e-5
-1.295,-0.00015335024389579854,7.117831664652683e-5
-1.294,-0.0001558848163337616,7.108233256197937e-5
-1.293,-0.00015845383962563047,7.096538463147237e-5
-1.292,-0.00016105763675689446,7.082686553806967e-5
-1.291,-0.0001636965299623749,7.066615529767972e-5
-1.29,-0.0001663708405818406,7.048262105012029e-5
-1.289,-0.00016908088891062875,7.027561684785172e-5
-1.288,-0.00017182699404514126,7.004448344238695e-5
-1.287,-0.00017460947372308465,6.978854806838853e-5
-1.286,-0.00017742864415831857,6.95071242254643e-5
-1.285,-0.00018028481987017466,6.919951145767566e-5
-1.284,-0.00018317831350710522,6.88649951307737e-5
-1.283,-0.0001861094356645169,6.8502846207181e-5
-1.282,-0.00018907849469664297,6.811232101873846e-5
-1.281,-0.0001920857965223034,6.769266103723924e-5
-1.28,-0.00019513164442439918,6.724309264277355e-5
-1.279,-0.00019821633884298408,6.676282688991062e-5
-1.278,-0.00020134017716175363,6.625105927174714e-5
-1.277,-0.0002045034534877877,6.570696948185269e-5
-1.276,-0.00020770645842437937,6.512972117414706e-5
-1.275,-0.00021094947883677992,6.451846172074544e-5
-1.274,-0.00021423279761068515,6.387232196781157e-5
-1.273,-0.00021755669340328568,6.319041598946141e-5
-1.272,-0.00022092144038669947,6.247184083976274e-5
-1.271,-0.00022432730798360102,6.171567630288014e-5
-1.27,-0.00022777456059485852,6.092098464141719e-5
-1.269,-0.00023126345731898555,6.008681034301211e-5
-1.268,-0.00023479425166321054,5.9212179865246064e-5
-1.267,-0.00023836719124596263,5.829610137892753e-5
-1.266,-0.00024198251749056937,5.7337564509819766e-5
-1.265,-0.00024564046530995635,5.6335540078882876e-5
-1.264,-0.0002493412627821358,5.5288979841105846e-5
-1.263,-0.0002530851308162663,5.419681622300855e-5
-1.262,-0.00025687228280906117,5.3057962058898275e-5
-1.261,-0.00026070292429131967,5.1871310325970154e-5
-1.26,-0.00026457725256434953,5.063573387834558e-5
-1.259,-0.0002684954563260457,4.935008518014826e-5
-1.258,-0.00027245771528638506,4.801319603772249e-5
-1.257,-0.00027646419977209245,4.6623877331103996e-5
-1.256,-0.00028051507032022876,4.5180918744859404e-5
-1.255,-0.0002846104772604464,4.368308849841643e-5
-1.254,-0.0002887505602856539,4.2129133076012947e-5
-1.253,-0.00029293544801082524,4.0517776956399654e-5
