M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.74,3.0774523510618004e-7,2.0881560564439954e-7
-1.739,3.1117638363146e-7,2.1257882585068537e-7
-1.738,3.1464045267980706e-7,2.164045434039902e-7
-1.737,3.18137650149603e-7,2.2029373188405975e-7
-1.736,3.2166818273332387e-7,2.2424737912677336e-7
-1.735,3.2523225583574966e-7,2.2826648741809907e-7
-1.734,3.288300734900467e-7,2.3235207369041628e-7
-1.733,3.3246183827167745e-7,2.3650516972122906e-7
-1.732,3.361277512100933e-7,2.4072682233429354e-7
-1.731,3.398280116981656e-7,2.450180936031831e-7
-1.73,3.435628173993074e-7,2.4938006105731463e-7
-1.729,3.473323641522403e-7,2.538138178904604e-7
-1.728,3.511368458733571e-7,2.5832047317176803e-7
-1.727,3.549764544566321e-7,2.629011520593141e-7
-1.726,3.5885137967102955e-7,2.6755699601621364e-7
-1.725,3.627618090553588e-7,2.722891630293111e-7
-1.724,3.667079278105257e-7,2.770988278304761e-7
-1.723,3.706899186891269e-7,2.819871821205279e-7
-1.722,3.7470796188233454e-7,2.86955434795814e-7
-1.721,3.7876223490401597e-7,2.920048121774658e-7
-1.72,3.828529124720346e-7,2.971365582433566e-7
-1.719,3.8698016638667436e-7,3.0235193486278626e-7
-1.718,3.9114416540613114e-7,3.076522220339163e-7
-1.717,3.9534507511901303e-7,3.1303871812398107e-7
-1.716,3.995830578137895e-7,3.185127401122985e-7
-1.715,4.0385827234513024e-7,3.2407562383610546e-7
-1.714,4.081708739970708e-7,3.2972872423924213e-7
-1.713,4.1252101434294375e-7,3.3547341562371035e-7
-1.712,4.169088411020116e-7,3.4131109190412976e-7
-1.711,4.213344979927362e-7,3.472431668651173e-7
-1.71,4.257981245826192e-7,3.532710744216137e-7
-1.709,4.30299856134547e-7,3.5939626888218224e-7
-1.708,4.348398234495709e-7,3.6562022521530406e-7
-1.707,4.3941815270605476e-7,3.719444393186943e-7
-1.706,4.4403496529511835e-7,3.783704282916642e-7
-1.705,4.486903776523048e-7,3.8489973071055247e-7
-1.704,4.5338450108539984e-7,3.91533906907252e-7
-1.703,4.581174415983283e-7,3.982745392508542e-7
-1.702,4.6288929971105174e-7,4.0512323243243683e-7
-1.701,4.6770017027539145e-7,4.1208161375301896e-7
-1.7,4.725501422866976e-7,4.191513334147067e-7
-1.699,4.77439298691286e-7,4.263340648150543e-7
-1.698,4.823677161895614e-7,4.3363150484466396e-7
-1.697,4.873354650347439e-7,4.4104537418804883e-7
-1.696,4.923426088271169e-7,4.485774176277816e-7
-1.695,4.973892043037107e-7,4.562294043519535e-7
-1.694,5.024753011233334e-7,4.6400312826496603e-7
-1.693,5.076009416468653e-7,4.719004083016791e-7
-1.692,5.127661607127225e-7,4.79923088744938e-7
-1.691,5.179709854074024e-7,4.880730395465031e-7
-1.69,5.232154348310173e-7,4.96352156651403e-7
-1.689,5.284995198577214e-7,5.047623623257354e-7
-1.688,5.338232428909366e-7,5.133056054879367e-7
-1.687,5.391865976132796e-7,5.219838620435429e-7
-1.686,5.445895687310909e-7,5.30799135223462e-7
-1.685,5.500321317134655e-7,5.39753455925781e-7
-1.684,5.555142525256839e-7,5.488488830611284e-7
-1.683,5.610358873569378e-7,5.580875039016111e-7
-1.682,5.665969823422462e-7,5.674714344333482e-7
-1.681,5.721974732784542e-7,5.770028197126214e-7
-1.68,5.778372853342049e-7,5.866838342256603e-7
-1.679,5.835163327537745e-7,5.965166822520842e-7
-1.678,5.892345185546555e-7,6.065035982320175e-7
-1.677,5.949917342187765e-7,6.166468471368988e-7
-1.676,6.007878593772399e-7,6.269487248440004e-7
-1.675,6.066227614884585e-7,6.374115585146769e-7
-1.674,6.124962955095732e-7,6.480377069763609e-7
-1.673,6.184083035610265e-7,6.588295611083197e-7
-1.672,6.243586145841696e-7,6.697895442311931e-7
-1.671,6.303470439917752e-7,6.809201125003249e-7
-1.67,6.363733933113285e-7,6.922237553029052e-7
-1.669,6.424374498209655e-7,7.037029956589374e-7
-1.668,6.485389861779253e-7,7.153603906260435e-7
-1.667,6.546777600393834e-7,7.271985317081225e-7
-1.666,6.608535136755264e-7,7.392200452678731e-7
-1.665,6.67065973574731e-7,7.514275929431943e-7
-1.664,6.733148500407055e-7,7.638238720674738e-7
-1.663,6.795998367814488e-7,7.764116160937764e-7
-1.662,6.859206104898826e-7,7.891935950229411e-7
-1.661,6.922768304160075e-7,8.021726158355977e-7
-1.66,6.986681379304314e-7,8.153515229281086e-7
-1.659,7.050941560791205e-7,8.287331985524471e-7
-1.658,7.115544891292122e-7,8.423205632600152e-7
-1.657,7.180487221057369e-7,8.561165763494095e-7
-1.656,7.245764203190843e-7,8.701242363181385e-7
-1.655,7.311371288830542e-7,8.843465813182962e-7
-1.654,7.377303722233234e-7,8.98786689616194e-7
-1.653,7.443556535761633e-7,9.134476800559543e-7
-1.652,7.510124544772345e-7,9.283327125270652e-7
-1.651,7.57700234240287e-7,9.434449884358971e-7
-1.65,7.644184294255891e-7,9.587877511811795e-7
-1.649,7.711664532979055e-7,9.74364286633436e-7
-1.648,7.779436952738429e-7,9.90177923618373e-7
-1.647,7.847495203583798e-7,1.0062320344042183e-6
-1.646,7.91583268570391e-7,1.022530035193003e-6
-1.645,7.98444254356978e-7,1.0390753866157783e-6
-1.644,8.053317659964112e-7,1.0558715942317605e-6
-1.643,8.122450649894879e-7,1.0729222090313912e-6
-1.642,8.191833854391068e-7,1.0902308279433047e-6
-1.641,8.261459334178565e-7,1.1078010943451856e-6
-1.64,8.331318863234127e-7,1.1256366985785044e-6
-1.639,8.401403922215359e-7,1.1437413784671144e-6
-1.638,8.471705691764566e-7,1.1621189198396906e-6
-1.637,8.542215045684347e-7,1.1807731570559951e-6
-1.636,8.612922543982735e-7,1.1997079735369411e-6
-1.635,8.683818425785678e-7,1.2189273022984402e-6
-1.634,8.754892602114602e-7,1.2384351264890008e-6
-1.633,8.826134648526792e-7,1.2582354799310577e-6
-1.632,8.897533797616243e-7,1.278332447665998e-6
-1.631,8.969078931372668e-7,1.2987301665028573e-6
-1.63,9.040758573396244e-7,1.3194328255706514e-6
-1.629,9.112560880965697e-7,1.3404446668743095e-6
-1.628,9.184473636957255e-7,1.3617699858541704e-6
-1.627,9.256484241611976e-7,1.383413131949005e-6
-1.626,9.328579704148928e-7,1.4053785091625215e-6
-1.625,9.400746634221649e-7,1.4276705766333118e-6
-1.624,9.472971233215269e-7,1.4502938492081888e-6
-1.623,9.545239285381674e-7,1.4732528980188716e-6
-1.622,9.617536148810004e-7,1.4965523510619622e-6
-1.621,9.689846746229786e-7,1.5201968937821633e-6
-1.62,9.762155555643915e-7,1.544191269658678e-6
-1.619,9.8344466007887e-7,1.5685402807947351e-6
-1.618,9.906703441418144e-7,1.5932487885101754e-6
-1.617,9.97890916340953e-7,1.6183217139370341e-6
-1.616,1.0051046368687447e-6,1.6437640386180537e-6
-1.615,1.0123097164963229e-6,1.669580805108053e-6
-1.614,1.0195043155286862e-6,1.6957771175780803e-6
-1.613,1.0266865427408253e-6,1.7223581424222722e-6
-1.612,1.0338544542944792e-6,1.7493291088673387e-6
-1.611,1.0410060526352065e-6,1.7766953095845873e-6
-1.61,1.0481392853694538e-6,1.8044621013044028e-6
-1.609,1.0552520441212968e-6,1.8326349054330872e-6
-1.608,1.0623421633685294e-6,1.861219208671968e-6
-1.607,1.069407419257766e-6,1.8902205636386754e-6
-1.606,1.0764455283982225e-6,1.919644589490483e-6
-1.605,1.0834541466338345e-6,1.9494969725496123e-6
-1.604,1.0904308677933658e-6,1.979783466930381e-6
-1.603,1.0973732224181568e-6,2.0105098951680908e-6
-1.602,1.1042786764671589e-6,2.0416821488495257e-6
-1.601,1.1111446299988918e-6,2.073306189244946e-6
-1.6,1.1179684158299602e-6,2.105388047941444e-6
-1.599,1.1247472981697588e-6,2.1379338274775325e-6
-1.598,1.131478471230991e-6,2.1709497019788283e-6
-1.597,1.1381590578156194e-6,2.204441917794687e-6
-1.596,1.1447861078758655e-6,2.238416794135645e-6
-1.595,1.1513565970498624e-6,2.2728807237115135e-6
-1.594,1.157867425171573e-6,2.307840173369974e-6
-1.593,1.164315414754562e-6,2.3433016847355006e-6
-1.592,1.1706973094492256e-6,2.379271874848457e-6
-1.591,1.1770097724730586e-6,2.4157574368041794e-6
-1.59,1.1832493850135469e-6,2.4527651403918804e-6
-1.589,1.18941264460326e-6,2.4903018327331765e-6
-1.588,1.1954959634667155e-6,2.5283744389200565e-6
-1.587,1.2014956668385832e-6,2.5669899626520912e-6
-1.586,1.207407991252787e-6,2.606155486872681e-6
-1.585,1.2132290828020611e-6,2.6458781744041298e-6
-1.584,1.218954995367508e-6,2.686165268581334e-6
-1.583,1.2245816888177044e-6,2.7270240938838606e-6
-1.582,1.230105027176889e-6,2.768462056566181e-6
-1.581,1.2355207767617664e-6,2.810486645285831e-6
-1.58,1.2408246042864514e-6,2.853105431729249e-6
-1.579,1.2460120749350754e-6,2.8963260712350393e-6
-1.578,1.251078650401565e-6,2.9401563034144047e-6
-1.577,1.2560196868961053e-6,2.984603952768483e-6
-1.576,1.2608304331177857e-6,3.029676929302306e-6
-1.575,1.2655060281929258e-6,3.075383229135108e-6
-1.574,1.2700414995785694e-6,3.1217309351066836e-6
-1.573,1.2744317609306318e-6,3.168728217379506e-6
-1.572,1.2786716099361736e-6,3.2163833340362853e-6
-1.571,1.2827557261092773e-6,3.2647046316726642e-6
-1.57,1.2866786685499832e-6,3.3137005459847113e-6
-1.569,1.2904348736657503e-6,3.3633796023508908e-6
-1.568,1.2940186528548885e-6,3.4137504164081534e-6
-1.567,1.2974241901514081e-6,3.4648216946218e-6
-1.566,1.3006455398307265e-6,3.516602234848756e-6
-1.565,1.3036766239756622e-6,3.569100926893875e-6
-1.564,1.3065112300021425e-6,3.622326753058898e-6
-1.563,1.309143008144044e-6,3.6762887886836626e-6
-1.562,1.3115654688965759e-6,3.7309962026791687e-6
-1.561,1.3137719804176144e-6,3.7864582580520735e-6
-1.56,1.3157557658863845e-6,3.842684312420196e-6
-1.559,1.3175099008188833e-6,3.899683818518585e-6
-1.558,1.3190273103394274e-6,3.957466324695713e-6
-1.557,1.3203007664077063e-6,4.01604147539931e-6
-1.556,1.3213228850007097e-6,4.075419011651394e-6
-1.555,1.3220861232488968e-6,4.135608771511979e-6
-1.554,1.322582776525963e-6,4.196620690530984e-6
-1.553,1.3228049754915586e-6,4.258464802187815e-6
-1.552,1.3227446830862975e-6,4.321151238318108e-6
-1.551,1.3223936914784012e-6,4.3846902295270745e-6
-1.55,1.3217436189613013e-6,4.449092105588913e-6
-1.549,1.3207859068015304e-6,4.514367295831707e-6
-1.548,1.3195118160362101e-6,4.580526329507233e-6
-1.547,1.3179124242194553e-6,4.647579836145082e-6
-1.546,1.315978622116989e-6,4.715538545890471e-6
-1.545,1.313701110348267e-6,4.784413289825135e-6
-1.544,1.3110703959754034e-6,4.85421500027064e-6
-1.543,1.3080767890381737e-6,4.924954711073464e-6
-1.542,1.3047103990343736e-6,4.996643557871172e-6
-1.541,1.3009611313448015e-6,5.069292778338986e-6
-1.54,1.2968186836021247e-6,5.1429137124160474e-6
-1.539,1.2922725420028831e-6,5.2175178025106385e-6
-1.538,1.2873119775618785e-6,5.293116593683621e-6
-1.537,1.2819260423081904e-6,5.369721733809333e-6
-1.536,1.2761035654220497e-6,5.447344973713143e-6
-1.535,1.2698331493117992e-6,5.525998167284897e-6
-1.534,1.2631031656301588e-6,5.605693271567393e-6
-1.533,1.255901751229011e-6,5.686442346819086e-6
-1.532,1.2482168040519104e-6,5.768257556550134e-6
-1.531,1.2400359789635193e-6,5.851151167530914e-6
-1.53,1.2313466835151608e-6,5.935135549772122e-6
-1.529,1.2221360736456773e-6,6.0202231764755e-6
-1.528,1.2123910493167739e-6,6.106426623954285e-6
-1.527,1.2020982500820196e-6,6.193758571522383e-6
-1.526,1.191244050588675e-6,6.2822318013512944e-6
-1.525,1.1798145560115074e-6,6.371859198293782e-6
-1.524,1.1677955974177445e-6,6.462653749673226e-6
-1.523,1.1551727270623211e-6,6.554628545037627e-6
-1.522,1.141931213612557e-6,6.647796775877167e-6
-1.521,1.128056037301402e-6,6.74217173530421e-6
-1.52,1.113531885008383e-6,6.8377668176946214e-6
-1.519,1.0983431452673732e-6,6.934595518289231e-6
-1.518,1.0824739032003048e-6,7.0326714327542694e-6
-1.517,1.0659079353759396e-6,7.132008256699546e-6
-1.516,1.0486287045928023e-6,7.232619785153139e-6
-1.515,1.0306193545853837e-6,7.334519911991326e-6
-1.514,1.0118627046527077e-6,7.437722629322445e-6
-1.513,9.923412442083565e-7,7.542242026823384e-6
-1.512,9.720371272510418e-7,7.64809229102731e-6
-1.511,9.50932166754804e-7,7.755287704561275e-6
-1.51,9.290078289779186e-7,7.863842645332267e-6
-1.509,9.06245227689584e-7,7.973771585660266e-6
-1.508,8.826251183134596e-7,8.085089091356811e-6
-1.507,8.58127891987121e-7,8.197809820747578e-6
-1.506,8.327335695364946e-7,8.3119485236374e-6
-1.505,8.064217953643277e-7,8.427520040216174e-6
-1.504,7.791718312517529e-7,8.544539299904025e-6
-1.503,7.509625500719951e-7,8.66302132013406e-6
-1.502,7.217724294152727e-7,8.782981205071063e-6
-1.501,6.91579545123937e-7,8.904434144264356e-6
-1.5,6.603615647368963e-7,9.027395411233133e-6
-1.499,6.280957408423635e-7,9.151880361982376e-6
-1.498,5.947589043379698e-7,9.27790443344762e-6
-1.497,5.603274575972801e-7,9.405483141866603e-6
-1.496,5.247773675417503e-7,9.534632081075923e-6
-1.495,4.880841586171591e-7,9.665366920730757e-6
-1.494,4.502229056735515e-7,9.797703404445606e-6
-1.493,4.111682267477302e-7,9.931657347854049e-6
-1.492,3.708942757473271e-7,1.006724463658542e-5
-1.491,3.293747350354932e-7,1.0204481224156278e-5
-1.49,2.8658280791524163e-7,1.0343383129774479e-5
-1.489,2.4249121101248256e-7,1.0483966436053656e-5
-1.488,1.9707216655678774e-7,1.0626247286635841e-5
-1.487,1.5029739455892754e-7,1.077024188371989e-5
-1.486,1.021381048842228e-7,1.091596648549338e-5
-1.485,5.2564989220758704e-8,1.1063437403465563e-5
-1.484,1.548212941510824e-9,1.1212670999698898e-5
-1.483,-5.0942593140563365e-8,1.1363683683936687e-5
-1.482,-1.0493834112540871e-7,1.151649191062422e-5
-1.481,-1.604704944876695e-7,1.167111217582084e-5
-1.48,-2.1757107664833066e-7,1.182756101400026e-5
-1.479,-2.762726796571286e-7,1.1985854994736383e-5
-1.478,-3.3660847298665035e-7,1.2146010719271904e-5
-1.477,-3.986122124390327e-7,1.23080448169668e-5
-1.476,-4.62318249166165e-7,1.247197394162387e-5
-1.475,-5.277615388042913e-7,1.2637814767688362e-5
-1.474,-5.949776507238977e-7,1.2805583986318655e-5
-1.473,-6.640027773957614e-7,1.2975298301324975e-5
-1.472,-7.348737438740284e-7,1.314697442497299e-5
-1.471,-8.07628017397173e-7,1.33206290736491e-5
-1.47,-8.823037171076831e-7,1.3496278963384178e-5
-1.469,-9.589396238913017e-7,1.367394080523242e-5
-1.468,-1.0375751903366393e-6,1.3853631300501976e-5
-1.467,-1.118250550815962e-6,1.4035367135833843e-5
-1.466,-1.20100653168794e-6,1.4219164978125564e-5
-1.465,-1.2858846616231285e-6,1.440504146929612e-5
-1.464,-1.372927182052936e-6,1.459301322088836e-5
-1.463,-1.4621770577428117e-6,1.478309680850526e-5
-1.462,-1.5536779874903765e-6,1.4975308766076195e-5
-1.461,-1.6474744149491864e-6,1.5169665579949368e-5
-1.46,-1.7436115395788112e-6,1.5366183682806444e-5
-1.459,-1.8421353277218799e-6,1.5564879447395372e-5
-1.458,-1.943092523808723e-6,1.576576918007728e-5
-1.457,-2.0465306616902247e-6,1.596886911418331e-5
-1.456,-2.1524980760994573e-6,1.617419540317709e-5
-1.455,-2.2610439142426634e-6,1.638176411361851e-5
-1.454,-2.372218147520107e-6,1.6591591217924455e-5
-1.453,-2.486071583377293e-6,1.6803692586921873e-5
-1.452,-2.6026558772870294e-6,1.7018083982188708e-5
-1.451,-2.7220235448627566e-6,1.723478104817794e-5
-1.45,-2.844227974103566e-6,1.7453799304120047e-5
-1.449,-2.9693234377712594e-6,1.7675154135698975e-5
-1.448,-3.097365105899793e-6,1.7898860786496695e-5
-1.447,-3.228409058437404e-6,1.812493434920138e-5
-1.446,-3.3625122980216704e-6,1.8353389756573968e-5
-1.445,-3.499732762887726e-6,1.8584241772168004e-5
-1.444,-3.640129339909805e-6,1.8817504980797364e-5
-1.443,-3.7837618777762517e-6,1.905319377874652e-5
-1.442,-3.930691200298069e-6,1.929132236371779e-5
-1.441,-4.080979119851061e-6,1.9531904724509976e-5
-1.44,-4.2346884509515514e-6,1.9774954630422716e-5
-1.439,-4.3918830239656135e-6,2.002048562038067e-5
-1.438,-4.552627698951706e-6,2.026851099177171e-5
-1.437,-4.716988379636541e-6,2.0519043788993e-5
-1.436,-4.885032027523966e-6,2.0772096791698903e-5
-1.435,-5.05682667613656e-6,2.102768250274447e-5
-1.434,-5.232441445389622e-6,2.1285813135818102e-5
-1.433,-5.411946556097126e-6,2.1546500602757012e-5
-1.432,-5.595413344609175e-6,2.180975650053882e-5
-1.431,-5.782914277580418e-6,2.2075592097942688e-5
-1.43,-5.974522966868804e-6,2.234401832187307e-5
-1.429,-6.170314184564014e-6,2.2615045743339268e-5
-1.428,-6.370363878144781e-6,2.288868456308366e-5
-1.427,-6.574749185764297e-6,2.3164944596851486e-5
-1.426,-6.783548451662758e-6,2.3443835260294844e-5
-1.425,-6.99684124170606e-6,2.3725365553503535e-5
-1.424,-7.214708359049584e-6,2.400954404515519e-5
-1.423,-7.437231859925845e-6,2.429637885627698e-5
-1.422,-7.664495069554795e-6,2.4585877643611146e-5
-1.421,-7.896582598175381e-6,2.4878047582576393e-5
-1.42,-8.133580357196918e-6,2.517289534981707e-5
-1.419,-8.375575575468717e-6,2.5470427105331952e-5
-1.418,-8.622656815666307e-6,2.5770648474174277e-5
-1.417,-8.874913990792474e-6,2.6073564527714535e-5
-1.416,-9.132438380791247e-6,2.6379179764457425e-5
-1.415,-9.39532264927283e-6,2.6687498090404178e-5
-1.414,-9.663660860347366e-6,2.699852279895138e-5
-1.413,-9.937548495565317e-6,2.7312256550317203e-5
-1.412,-1.021708247096207e-5,2.7628701350485874e-5
-1.411,-1.0502361154204308e-5,2.7947858529661e-5
-1.41,-1.0793484381835513e-5,2.8269728720218296e-5
-1.409,-1.1090553476617843e-5,2.8594311834148006e-5
-1.408,-1.1393671264967493e-5,2.8921607039977265e-5
-1.407,-1.1702942094480465e-5,2.9251612739162392e-5
-1.406,-1.20184718515456e-5,2.9584326541941036e-5
-1.405,-1.2340367979041468e-5,2.9919745242633835e-5
-1.404,-1.2668739494113656e-5,3.025786479438523e-5
-1.403,-1.3003697006028739e-5,3.0598680283332745e-5
-1.402,-1.334535273410112e-5,3.094218590219401e-5
-1.401,-1.3693820525688712e-5,3.128837492326061e-5
-1.4,-1.4049215874253268e-5,3.163723967078758e-5
-1.399,-1.4411655937480985e-5,3.1988771492767355e-5
-1.398,-1.478125955545881e-5,3.2342960732076694e-5
-1.397,-1.5158147268901683e-5,3.269979669698497e-5
-1.396,-1.554244133742576e-5,3.305926763101198e-5
-1.395,-1.5934265757862457e-5,3.342136068212344e-5
-1.394,-1.633374628260789e-5,3.378606187125187e-5
-1.393,-1.6741010438002182e-5,3.41533560601306e-5
-1.392,-1.7156187542732754e-5,3.452322691842848e-5
-1.391,-1.757940872625555e-5,3.489565689017243e-5
-1.39,-1.801080694722798e-5,3.527062715944514e-5
-1.389,-1.8450517011946917e-5,3.5648117615344704e-5
-1.388,-1.8898675592785092e-5,3.6028106816193106e-5
-1.387,-1.935542124661876e-5,3.641057195297995e-5
-1.386,-1.982089443323938e-5,3.679548881202799e-5
-1.385,-2.0295237533741674e-5,3.718283173686649e-5
-1.384,-2.0778594868880293e-5,3.7572573589298595e-5
-1.383,-2.127111271738686e-5,3.7964685709648274e-5
-1.382,-2.177293933423901e-5,3.8359137876172695e-5
-1.381,-2.2284224968872648e-5,3.875589826362529e-5
-1.38,-2.2805121883328404e-5,3.9154933400954786e-5
-1.379,-2.33357843703229e-5,3.955620812812519e-5
-1.378,-2.387636877123513e-5,3.9959685552041664e-5
-1.377,-2.4427033493997908e-5,4.0365327001566664e-5
-1.376,-2.498793903088404e-5,4.0773091981611134e-5
-1.375,-2.5559247976176435e-5,4.118293812628461e-5
-1.374,-2.6141125043711116e-5,4.1594821151088534e-5
-1.373,-2.6733737084281587e-5,4.2008694804136434e-5
-1.372,-2.7337253102892773e-5,4.24245108163847e-5
-1.371,-2.7951844275852233e-5,4.284221885085725e-5
-1.37,-2.8577683967686034e-5,4.326176645084746e-5
-1.369,-2.921494774786617e-5,4.368309898708022e-5
-1.368,-2.98638134073361e-5,4.410615960381699e-5
-1.367,-3.05244609748204e-5,4.45308891638865e-5
-1.366,-3.1197072732904246e-5,4.495722619262341e-5
-1.365,-3.18818332338678e-5,4.5385106820697185e-5
-1.364,-3.2578929315260296e-5,4.581446472581315e-5
-1.363,-3.328855011519792e-5,4.624523107326757e-5
-1.362,-3.4010887087369356e-5,4.667733445533827e-5
-1.361,-3.4746134015732074e-5,4.7110700829492246e-5
-1.36,-3.54944870288821e-5,4.754525345539145e-5
-1.359,-3.625614461407947e-5,4.798091283067766e-5
-1.358,-3.703130763091098e-5,4.8417596625517444e-5
-1.357,-3.7820179324571116e-5,4.885521961588745e-5
-1.356,-3.8622965338741964e-5,4.929369361558087e-5
-1.355,-3.943987372805164e-5,4.973292740691485e-5
-1.354,-4.0271114970090835e-5,5.017282667011925e-5
-1.353,-4.111690197696588e-5,5.061329391138624e-5
-1.352,-4.1977450106366575e-5,5.105422838956066e-5
-1.351,-4.285297717212603e-5,5.1495526041450357e-5
-1.35,-4.374370345424932e-5,5.193707940573599e-5
-1.349,-4.4649851708386956e-5,5.2378777545459204e-5
-1.348,-4.5571647174728516e-5,5.282050596906819e-5
-1.347,-4.650931758629105e-5,5.326214654999942e-5
-1.346,-4.746309317657621e-5,5.370357744477397e-5
-1.345,-4.843320668656919e-5,5.4144673009587007e-5
-1.344,-4.941989337105181e-5,5.458530371536861e-5
-1.343,-5.0423391004201505e-5,5.502533606129398e-5
-1.342,-5.144393988444679e-5,5.546463248672108e-5
-1.341,-5.248178283854928e-5,5.590305128153338e-5
-1.34,-5.353716522488137e-5,5.634044649486544e-5
-1.339,-5.4610334935867724e-5,5.677666784218882e-5
-1.338,-5.570154239955813e-5,5.721156061073565e-5
-1.337,-5.681104058029791e-5,5.764496556323721e-5
-1.336,-5.793908497846168e-5,5.80767188399546e-5
-1.335,-5.908593362921478e-5,5.85066518589785e-5
-1.334,-6.025184710026619e-5,5.8934591214775055e-5
-1.333,-6.14370884885754e-5,5.9360358574954594e-5
-1.332,-6.264192341597488e-5,5.9783770575240044e-5
-1.331,-6.386662002366868e-5,6.02046387126116e-5
-1.33,-6.511144896556657e-5,6.062276923660437e-5
-1.329,-6.63766834004123e-5,6.103796303873543e-5
-1.328,-6.766259898266302e-5,6.145001554003684e-5
-1.327,-6.896947385207602e-5,6.185871657667106e-5
-1.326,-7.029758862195801e-5,6.226385028360527e-5
-1.325,-7.164722636603022e-5,6.26651949763208e-5
-1.324,-7.301867260386239e-5,6.306252303053441e-5
-1.323,-7.441221528482642e-5,6.345560075990755e-5
-1.322,-7.582814477052015e-5,6.38441882917202e-5
-1.321,-7.726675381560957e-5,6.422803944048568e-5
-1.32,-7.872833754703707e-5,6.460690157948317e-5
-1.319,-8.02131934415416e-5,6.498051551018434e-5
-1.318,-8.172162130143536e-5,6.534861532955075e-5
-1.317,-8.325392322858012e-5,6.571092829517923e-5
-1.316,-8.481040359650491e-5,6.606717468827153e-5
-1.315,-8.639136902060531e-5,6.641706767440583e-5
-1.314,-8.799712832636283e-5,6.676031316208714e-5
-1.313,-8.962799251552167e-5,6.709660965905381e-5
-1.312,-9.128427473015822e-5,6.742564812631814e-5
-1.311,-9.29662902145772e-5,6.774711182991845e-5
-1.31,-9.467435627496668e-5,6.806067619036108e-5
-1.309,-9.640879223674237e-5,6.836600862973037e-5
-1.308,-9.816991939950996e-5,6.866276841644534e-5
-1.307,-9.995806098957246e-5,6.895060650764212e-5
-1.306,-0.00010177354210990768,6.922916538916116e-5
-1.305,-0.00010361668968753913,6.94980789131192e-5
-1.304,-0.00010548783241822155,6.975697213304578e-5
-1.303,-0.00010738730070836086,7.000546113656505e-5
-1.302,-0.00010931542661408544,7.024315287560364e-5
-1.301,-0.00011127254377738463,7.046964499410617e-5
-1.3,-0.0001132589873592275,7.06845256532404e-5
-1.299,-0.00011527509396957332,7.088737335407457e-5
-1.298,-0.00011732120159418237,7.10777567577102e-5
-1.297,-0.0001193976495181346,7.125523450285395e-5
-1.296,-0.0001215047782459601,7.14193550208133e-5
-1.295,-0.00012364292941828407,7.156965634790127e-5
-1.294,-0.00012581244572488606,7.170566593523605e-5
-1.293,-0.00012801367081407113,7.182690045592239e-5
-1.292,-0.000130246949198248,7.19328656096027e-5
-1.291,-0.00013251262615560658,7.202305592436612e-5
-1.29,-0.0001348110476277854,7.209695455600533e-5
-1.289,-0.00013714256011341586,7.215403308461177e-5
-1.288,-0.0001395075105574285,7.219375130850067e-5
-1.287,-0.00014190624623600312,7.221555703545896e-5
-1.286,-0.00014433911463704202,7.22188858713098e-5
-1.285,-0.0001468064633360432,7.220316100578916e-5
-1.284,-0.0001493086398672466,7.216779299573089e-5
-1.283,-0.0001518459915899246,7.211217954555818e-5
-1.282,-0.0001544188655496839,7.203570528508076e-5
-1.281,-0.00015702760833464382,7.193774154459885e-5
-1.28,-0.00015967256592635244,7.181764612731621e-5
-1.279,-0.00016235408354529842,7.167476307906643e-5
-1.278,-0.0001650725054908745,7.150842245535845e-5
-1.277,-0.00016782817497564345,7.131794008574893e-5
-1.276,-0.00017062143395375556,7.110261733555115e-5
-1.275,-0.00017345262294336233,7.08617408648921e-5
-1.274,-0.00017632208084286793,7.05945823851314e-5
-1.273,-0.00017923014474085619,7.030039841265819e-5
-1.272,-0.0001821771497195275,6.997843002008394e-5
-1.271,-0.00018516342865147634,6.962790258485202e-5
-1.27,-0.00018818931198963574,6.924802553528702e-5
-1.269,-0.00019125512755021202,6.883799209410957e-5
-1.268,-0.00019436120028842882,6.839697901944527e-5
-1.267,-0.00019750785206689524,6.792414634335862e-5
-1.266,-0.00020069540141640917,6.741863710794684e-5
-1.265,-0.00020392416328900273,6.68795770990303e-5
-1.264,-0.0002071944488030324,6.630607457748062e-5
-1.263,-0.00021050656498011213,6.569722000823017e-5
-1.262,-0.00021386081447368355,6.505208578701048e-5
-1.261,-0.00021725749528901287,6.436972596487078e-5
-1.26,-0.00022069690049439925,6.364917597053143e-5
-1.259,-0.0002241793179233755,6.288945233063127e-5
-1.258,-0.00022770502986767667,6.208955238793193e-5
-1.257,-0.00023127431276074773,6.124845401754633e-5
-1.256,-0.00023488743685155637,6.036511534126334e-5
-1.255,-0.00023854466586847257,5.9438474440044884e-5
-1.254,-0.00024224625667297107,5.846744906477706e-5
-1.253,-0.0002459924589029082,5.7450936345361436e-5
-1.252,-0.00024978351460511905,5.6387812498238334e-5
-1.251,-0.0002536196578570764,5.527693253243913e-5
-1.25,-0.0002575011143773461,5.4117129954270324e-5
-1.249,-0.0002614281011245708,5.290721647073821e-5
-1.248,-0.00026540082588470513,5.1645981691828865e-5
-1.247,-0.00026941948684622253,5.0332192831764816e-5
-1.246,-0.00027348427216300784,4.8964594409366184e-5
-1.245,-0.0002775953595046427,4.75419079476512e-5
-1.244,-0.00028175291559378674,4.606283167281799e-5
-1.243,-0.00028595709573035055,4.4526040212757156e-5
