M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.975,1.1296451089216356e-8,-2.228871609693382e-9
-1.974,1.1454967694914974e-8,-2.233500620350557e-9
-1.973,1.1615660277747408e-8,-2.2378002340115727e-9
-1.972,1.177855784779094e-8,-2.241760044897918e-9
-1.971,1.1943689786165027e-8,-2.2453694176473598e-9
-1.97,1.2111085849480488e-8,-2.2486174829131498e-9
-1.969,1.2280776174336236e-8,-2.2514931328854613e-9
-1.968,1.2452791281863917e-8,-2.2539850167337613e-9
-1.967,1.262716208232086e-8,-2.256081535968794e-9
-1.966,1.2803919879731728e-8,-2.2577708397228537e-9
-1.965,1.2983096376579235e-8,-2.2590408199469703e-9
-1.964,1.3164723678544333e-8,-2.2598791065236484e-9
-1.963,1.3348834299296269e-8,-2.2602730622937454e-9
-1.962,1.353546116533286e-8,-2.26020977799607e-9
-1.961,1.3724637620871415e-8,-2.2596760671182594e-9
-1.96,1.3916397432790665e-8,-2.25865846065746e-9
-1.959,1.4110774795624091e-8,-2.257143201789332e-9
-1.958,1.430780433660505e-8,-2.25511624044385e-9
-1.957,1.4507521120764064e-8,-2.2525632277863733e-9
-1.956,1.470996065607866e-8,-2.2494695106024185e-9
-1.955,1.4915158898676165e-8,-2.245820125584548e-9
-1.954,1.5123152258089812e-8,-2.241599793519766e-9
-1.953,1.5333977602568548e-8,-2.236792913375782e-9
-1.952,1.5547672264440923e-8,-2.2313835562844845e-9
-1.951,1.5764274045533457e-8,-2.2253554594209325e-9
-1.95,1.598382122264382e-8,-2.218692019776154e-9
-1.949,1.620635255306923e-8,-2.2113762878220095e-9
-1.948,1.6431907280190463e-8,-2.203390961066355e-9
-1.947,1.6660525139111778e-8,-2.194718377496705e-9
-1.946,1.6892246362357213e-8,-2.1853405089105773e-9
-1.945,1.7127111685623527e-8,-2.1752389541306675e-9
-1.944,1.7365162353590247e-8,-2.164394932102967e-9
-1.943,1.7606440125787106e-8,-2.1527892748759268e-9
-1.942,1.7850987282519255e-8,-2.1404024204587207e-9
-1.941,1.8098846630850643e-8,-2.1272144055566386e-9
-1.94,1.835006151064584e-8,-2.11320485818162e-9
-1.939,1.860467580067074e-8,-2.098352990135886e-9
-1.938,1.8862733924752405e-8,-2.0826375893666216e-9
-1.937,1.9124280857998477e-8,-2.066037012189603e-9
-1.936,1.938936213307642e-8,-2.0485291753796584e-9
-1.935,1.965802384655297e-8,-2.0300915481257937e-9
-1.934,1.9930312665294128e-8,-2.0107011438488017e-9
-1.933,2.020627583292598e-8,-1.9903345118791233e-9
-1.932,2.0485961176356703e-8,-1.9689677289927088e-9
-1.931,2.0769417112360068e-8,-1.9465763908025835e-9
-1.93,2.1056692654220722e-8,-1.9231356030037925e-9
-1.929,2.13478374184416e-8,-1.8986199724693578e-9
-1.928,2.1642901631513704e-8,-1.8730035981948536e-9
-1.927,2.1941936136748614e-8,-1.8462600620891603e-9
-1.926,2.2244992401173957e-8,-1.818362419608928e-9
-1.925,2.2552122522492143e-8,-1.7892831902342338e-9
-1.924,2.286337923610265e-8,-1.7589943477828911e-9
-1.923,2.3178815922188082e-8,-1.7274673105608204e-9
-1.922,2.3498486612864325e-8,-1.6946729313458542e-9
-1.921,2.3822445999394977e-8,-1.6605814872023119e-9
-1.92,2.4150749439470364e-8,-1.6251626691236393e-9
-1.919,2.4483452964551324e-8,-1.5883855715003615e-9
-1.918,2.4820613287278027e-8,-1.5502186814105656e-9
-1.917,2.5162287808944006e-8,-1.5106298677300768e-9
-1.916,2.5508534627035648e-8,-1.4695863700594597e-9
-1.915,2.5859412542837322e-8,-1.4270547874649234e-9
-1.914,2.6214981069102328e-8,-1.3830010670301742e-9
-1.913,2.6575300437789873e-8,-1.3373904922162067e-9
-1.912,2.694043160786819e-8,-1.2901876710259856e-9
-1.911,2.731043627318402e-8,-1.2413565239709227e-9
-1.91,2.7685376870398573e-8,-1.1908602718360032e-9
-1.909,2.806531658699005e-8,-1.1386614232403785e-9
-1.908,2.845031936932297e-8,-1.0847217619901808e-9
-1.907,2.8840449930784292e-8,-1.0290023342202803e-9
-1.906,2.9235773759986463e-8,-9.714634353216494e-10
-1.905,2.963635712903753e-8,-9.120645966509462e-10
-1.904,3.0042267101878305e-8,-8.507645720188897e-10
-1.903,3.045357154268665e-8,-7.875213239539352e-10
-1.902,3.087033912434902e-8,-7.222920097377163e-10
-1.901,3.1292639336999114e-8,-6.550329672086637e-10
-1.9,3.1720542496623784e-8,-5.856997003301567e-10
-1.899,3.2154119753736165e-8,-5.142468645195124e-10
-1.898,3.2593443102115935e-8,-4.40628251734061e-10
-1.897,3.3038585387616735e-8,-3.6479677531049897e-10
-1.896,3.348962031704067e-8,-2.867044545536607e-10
-1.895,3.394662246707978e-8,-2.063023990707857e-10
-1.894,3.4409667293324424e-8,-1.235407928473062e-10
-1.893,3.487883113933845e-8,-3.836887806011822e-11
-1.892,3.5354191245800985e-8,4.926506137575801e-11
-1.891,3.5835825759714734e-8,1.3941371653128406e-10
-1.89,3.632381374368055e-8,2.3213077046249095e-10
-1.889,3.681823518523816e-8,3.274709154888265e-10
-1.888,3.731917100627271e-8,4.2548987075510215e-10
-1.887,3.782670307248699e-8,5.262444000814425e-10
-1.886,3.834091420293896e-8,6.297923301057057e-10
-1.885,3.886188817964445e-8,7.361925687229064e-10
-1.884,3.9389709757244484e-8,8.455051238262406e-10
-1.883,3.992446467273707e-8,9.577911223543772e-10
-1.882,4.0466239655272986e-8,1.0731128296497492e-9
-1.881,4.1015122436015245e-8,1.1915336691326465e-9
-1.88,4.157120175806166e-8,1.3131182422959803e-9
-1.879,4.2134567386430245e-8,1.4379323490256618e-9
-1.878,4.2705310118106784e-8,1.566043008251607e-9
-1.877,4.328352179215419e-8,1.6975184789344518e-9
-1.876,4.386929529988301e-8,1.8324282813931385e-9
-1.875,4.446272459508256e-8,1.9708432189786008e-9
-1.874,4.506390470431201e-8,2.1128354000988614e-9
-1.873,4.567293173725084e-8,2.2584782606009194e-9
-1.872,4.628990289710791e-8,2.407846586514891e-9
-1.871,4.69149164910885e-8,2.561016537165943e-9
-1.87,4.754807194091852e-8,2.7180656686596368e-9
-1.869,4.8189469793425075e-8,2.8790729577463762e-9
-1.868,4.883921173117264e-8,3.0441188260707453e-9
-1.867,4.9497400583153813e-8,3.2132851648115927e-9
-1.866,5.016414033553398e-8,3.3866553597188078e-9
-1.865,5.083953614244864e-8,3.564314316552819e-9
-1.864,5.152369433685265e-8,3.7463484869329265e-9
-1.863,5.2216722441420203e-8,3.932845894600671e-9
-1.862,5.2918729179494496e-8,4.1238961621045295e-9
-1.861,5.3629824486085965e-8,4.319590537912307e-9
-1.86,5.435011951891789e-8,4.520021923957703e-9
-1.859,5.507972666951813e-8,4.725284903627596e-9
-1.858,5.581875957435576e-8,4.935475770196716e-9
-1.857,5.656733312602126e-8,5.1506925557164174e-9
-1.856,5.732556348444881e-8,5.371035060364431e-9
-1.855,5.8093568088179364e-8,5.596604882262484e-9
-1.854,5.887146566566295e-8,5.827505447768856e-9
-1.853,5.965937624659868e-8,6.0638420422529695e-9
-1.852,6.04574211733108e-8,6.305721841359264e-9
-1.851,6.126572311215926e-8,6.5532539427676695e-9
-1.85,6.208440606498293e-8,6.806549398458106e-9
-1.849,6.291359538057372e-8,7.065721247486554e-9
-1.848,6.375341776617993e-8,7.330884549280316e-9
-1.847,6.460400129903654e-8,7.602156417460227e-9
-1.846,6.546547543792096e-8,7.879656054197653e-9
-1.845,6.633797103473166e-8,8.16350478511422e-9
-1.844,6.722162034608808e-8,8.45382609473239e-9
-1.843,6.811655704494928e-8,8.750745662484977e-9
-1.842,6.902291623224911e-8,9.054391399291985e-9
-1.841,6.99408344485458e-8,9.364893484713092e-9
-1.84,7.08704496856833e-8,9.682384404684347e-9
-1.839,7.181190139846203e-8,1.0006998989847686e-8
-1.838,7.276533051631638e-8,1.0338874454482018e-8
-1.837,7.373087945499646e-8,1.0678150436044777e-8
-1.836,7.470869212825121e-8,1.1024969035332884e-8
-1.835,7.569891395951004e-8,1.1379474857272275e-8
-1.834,7.670169189356037e-8,1.1741815052345188e-8
-1.833,7.771717440821771e-8,1.2112139358664601e-8
-1.832,7.874551152598545e-8,1.249060014470528e-8
-1.831,7.978685482570099e-8,1.287735245270107e-8
-1.83,8.084135745416529e-8,1.3272554042718144e-8
-1.829,8.190917413775191e-8,1.3676365437414102e-8
-1.828,8.299046119399262e-8,1.4088949967492917e-8
-1.827,8.408537654313562e-8,1.4510473817865852e-8
-1.826,8.519407971967299e-8,1.494110607452864e-8
-1.825,8.631673188383331e-8,1.538101877216531e-8
-1.824,8.745349583303569e-8,1.583038694248922e-8
-1.823,8.86045360133013e-8,1.6289388663331988e-8
-1.822,8.977001853061807e-8,1.6758205108491113e-8
-1.821,9.095011116225452e-8,1.72370205983473e-8
-1.82,9.214498336801817e-8,1.7726022651262553e-8
-1.819,9.335480630145428e-8,1.8225402035770352e-8
-1.818,9.457975282098011e-8,1.8735352823569246e-8
-1.817,9.581999750095012e-8,1.925607244333149e-8
-1.816,9.707571664264713e-8,1.9787761735338383e-8
-1.815,9.834708828519454e-8,2.0330625006954172e-8
-1.814,9.96342922163845e-8,2.088487008895055e-8
-1.813,1.0093750998341657e-7,2.1450708392693905e-8
-1.812,1.0225692490354181e-7,2.202835496820764e-8
-1.811,1.0359272207460636e-7,2.261802856312204e-8
-1.81,1.0494508838548912e-7,2.321995168252435e-8
-1.809,1.0631421252642743e-7,2.383435064972187e-8
-1.808,1.0770028499922501e-7,2.4461455667930993e-8
-1.807,1.0910349812733576e-7,2.5101500882905383e-8
-1.806,1.1052404606581719e-7,2.575472444651655e-8
-1.805,1.1196212481114697e-7,2.6421368581300312e-8
-1.804,1.1341793221089612e-7,2.7101679645982785e-8
-1.803,1.148916679732516e-7,2.779590820199972e-8
-1.802,1.1638353367638175e-7,2.850430908102315e-8
-1.801,1.1789373277763716e-7,2.9227141453509562e-8
-1.8,1.194224706225795e-7,2.996466889828389e-8
-1.799,1.2096995445383117e-7,3.0717159473173864e-8
-1.798,1.2253639341973752e-7,3.148488578670943e-8
-1.797,1.2412199858283405e-7,3.226812507090216e-8
-1.796,1.257269829281104e-7,3.306715925511959e-8
-1.795,1.2735156137106262e-7,3.388227504106996e-8
-1.794,1.2899595076552543e-7,3.471376397891259e-8
-1.793,1.306603699112755e-7,3.556192254450968e-8
-1.792,1.3234503956139691e-7,3.642705221783527e-8
-1.791,1.340501824293997e-7,3.730945956255746e-8
-1.79,1.357760231960816e-7,3.8209456306810006e-8
-1.789,1.3752278851612402e-7,3.912735942516985e-8
-1.788,1.3929070702441194e-7,4.006349122185706e-8
-1.787,1.4108000934206763e-7,4.1018179415174084e-8
-1.786,1.428909280821881e-7,4.199175722320128e-8
-1.785,1.4472369785527527e-7,4.2984563450766067e-8
-1.784,1.465785552743484e-7,4.399694257770288e-8
-1.783,1.4845573895972747e-7,4.5029244848421907e-8
-1.782,1.5035548954347614e-7,4.608182636280413e-8
-1.781,1.522780496734925e-7,4.715504916844095e-8
-1.78,1.5422366401723616e-7,4.8249281354236594e-8
-1.779,1.561925792650789e-7,4.936489714539178e-8
-1.778,1.5818504413326664e-7,5.050227699978734e-8
-1.777,1.6020130936648016e-7,5.166180770578684e-8
-1.776,1.6224162773998109e-7,5.284388248147717e-8
-1.775,1.6430625406133004e-7,5.404890107536658e-8
-1.774,1.663954451716632e-7,5.5277269868559776e-8
-1.773,1.685094599465132e-7,5.652940197842984e-8
-1.772,1.7064855929616017e-7,5.7805717363807e-8
-1.771,1.7281300616549808e-7,5.9106642931704637e-8
-1.77,1.7500306553340163e-7,6.043261264560293e-8
-1.769,1.7721900441157806e-7,6.178406763531092e-8
-1.768,1.7946109184288853e-7,6.316145630842802e-8
-1.767,1.817295988991228e-7,6.456523446342604e-8
-1.766,1.8402479867821083e-7,6.599586540437343e-8
-1.765,1.8634696630085478e-7,6.74538200573231e-8
-1.764,1.8869637890656386e-7,6.893957708838608e-8
-1.763,1.9107331564907487e-7,7.045362302351301e-8
-1.762,1.9347805769114037e-7,7.199645237000583e-8
-1.761,1.9591088819866613e-7,7.356856773978257e-8
-1.76,1.9837209233417913e-7,7.517047997441786e-8
-1.759,2.008619572496073e-7,7.680270827198264e-8
-1.758,2.0338077207835069e-7,7.846578031570623e-8
-1.757,2.0592882792662522e-7,8.016023240448446e-8
-1.756,2.085064178640572e-7,8.188660958525799e-8
-1.755,2.111138369135092e-7,8.364546578728476e-8
-1.754,2.1375138204011466e-7,8.543736395833114e-8
-1.753,2.164193521395003e-7,8.726287620280633e-8
-1.752,2.191180480251738e-7,8.912258392186522e-8
-1.751,2.2184777241505375e-7,9.101707795550464e-8
-1.75,2.2460882991711922e-7,9.294695872667866e-8
-1.749,2.2740152701415442e-7,9.491283638745856e-8
-1.748,2.3022617204756498e-7,9.691533096726365e-8
-1.747,2.3308307520024063e-7,9.89550725231889e-8
-1.746,2.359725484784389e-7,1.0103270129245634e-7
-1.745,2.3889490569266447e-7,1.0314886784701656e-7
-1.744,2.4185046243751713e-7,1.0530423325032782e-7
-1.743,2.4483953607048217e-7,1.0749946921633978e-7
-1.742,2.478624456896349e-7,1.0973525827070971e-7
-1.741,2.509195121102314e-7,1.1201229391427882e-7
-1.74,2.540110578401578e-7,1.1433128078883711e-7
-1.739,2.5713740705420667e-7,1.1669293484520509e-7
-1.738,2.602988855671529e-7,1.1909798351366085e-7
-1.737,2.634958208055969e-7,1.2154716587674195e-7
-1.736,2.6672854177854484e-7,1.240412328444508e-7
-1.735,2.699973790466933e-7,1.2658094733189364e-7
-1.734,2.73302664690387e-7,1.2916708443938237e-7
-1.733,2.7664473227621483e-7,1.3180043163502982e-7
-1.732,2.8002391682221224e-7,1.3448178893986842e-7
-1.731,2.8344055476163323e-7,1.3721196911552322e-7
-1.73,2.86894983905259e-7,1.399917978544699e-7
-1.729,2.9038754340220515e-7,1.4282211397290932e-7
-1.728,2.939185736991921e-7,1.4570376960628946e-7
-1.727,2.9748841649824063e-7,1.4863763040750746e-7
-1.726,3.010974147127545e-7,1.5162457574782273e-7
-1.725,3.0474591242195075e-7,1.546654989205142e-7
-1.724,3.0843425482359823e-7,1.57761307347314e-7
-1.723,3.121627881850239e-7,1.6091292278765042e-7
-1.722,3.159318597923442e-7,1.641212815507332e-7
-1.721,3.1974181789788124e-7,1.67387334710515e-7
-1.72,3.2359301166571836e-7,1.7071204832356202e-7
-1.719,3.2748579111535303e-7,1.7409640364986838e-7
-1.718,3.314205070634004e-7,1.7754139737664815e-7
-1.717,3.3539751106330335e-7,1.8104804184513952e-7
-1.716,3.394171553430007e-7,1.846173652804561e-7
-1.715,3.434797927405074e-7,1.8825041202452014e-7
-1.714,3.4758577663735665e-7,1.9194824277211314e-7
-1.713,3.5173546088985533e-7,1.9571193481007939e-7
-1.712,3.559291997581019e-7,1.9954258225971808e-7
-1.711,3.6016734783271495e-7,2.0344129632240058e-7
-1.71,3.6445025995921997e-7,2.0740920552844856e-7
-1.709,3.687782911600408e-7,2.1144745598931011e-7
-1.708,3.731517965540404e-7,2.1555721165307058e-7
-1.707,3.775711312735566e-7,2.1973965456333503e-7
-1.706,3.820366503788737e-7,2.239959851215201e-7
-1.705,3.865487087700743e-7,2.2832742235259237e-7
-1.704,3.9110766109621066e-7,2.327352041742917e-7
-1.703,3.957138616617356e-7,2.3722058766987705e-7
-1.702,4.003676643301319e-7,2.4178484936443365e-7
-1.701,4.0506942242467705e-7,2.464292855047796e-7
-1.7,4.0981948862627964e-7,2.51155212343011e-7
-1.699,4.146182148683226e-7,2.5596396642372485e-7
-1.698,4.194659522284463e-7,2.608569048749583e-7
-1.697,4.243630508172038e-7,2.6583540570288447e-7
-1.696,4.293098596635207e-7,2.7090086809030387e-7
-1.695,4.3430672659688676e-7,2.76054712698972e-7
-1.694,4.3935399812621037e-7,2.812983819758024e-7
-1.693,4.4445201931526053e-7,2.8663334046298637e-7
-1.692,4.496011336546239e-7,2.920610751120688e-7
-1.691,4.5480168293009923e-7,2.975830956020215e-7
-1.69,4.600540070874534e-7,3.0320093466135535e-7
-1.689,4.6535844409345955e-7,3.0891614839431045e-7
-1.688,4.707153297931369e-7,3.147303166111675e-7
-1.687,4.7612499776311117e-7,3.2064504316272066e-7
-1.686,4.81587779161012e-7,3.2666195627895346e-7
-1.685,4.871040025708213e-7,3.3278270891195963e-7
-1.684,4.92673993844089e-7,3.3900897908315086e-7
-1.683,4.982980759369242e-7,3.453424702347923e-7
-1.682,5.039765687426752e-7,3.5178491158590954e-7
-1.681,5.097097889202053e-7,3.583380584926074e-7
-1.68,5.154980497176712e-7,3.650036928128442e-7
-1.679,5.213416607917107e-7,3.71783623275703e-7
-1.678,5.272409280219398e-7,3.786796858552025e-7
-1.677,5.331961533206646e-7,3.8569374414869016e-7
-1.676,5.392076344377048e-7,3.9282768975985964e-7
-1.675,5.452756647602279e-7,4.00083442686436e-7
-1.674,5.514005331074896e-7,4.0746295171257026e-7
-1.673,5.575825235203751e-7,4.149681948059869e-7
-1.672,5.638219150456321e-7,4.226011795199262e-7
-1.671,5.701189815146872e-7,4.303639433999245e-7
-1.67,5.764739913169319e-7,4.3825855439547535e-7
-1.669,5.828872071673665e-7,4.462871112766132e-7
-1.668,5.893588858684836e-7,4.544517440554634e-7
-1.667,5.958892780662739e-7,4.6275461441280023e-7
-1.666,6.024786280002347e-7,4.711979161296554e-7
-1.665,6.091271732472574e-7,4.797838755240203e-7
-1.664,6.1583514445927e-7,4.885147518926833e-7
-1.663,6.226027650945064e-7,4.973928379582443e-7
-1.662,6.294302511422756e-7,5.064204603213497e-7
-1.661,6.363178108410963e-7,5.155999799181884e-7
-1.66,6.432656443900643e-7,5.249337924832907e-7
-1.659,6.502739436533169e-7,5.344243290176723e-7
-1.658,6.573428918574538e-7,5.440740562623646e-7
-1.657,6.64472663281774e-7,5.538854771773716e-7
-1.656,6.716634229411855e-7,5.63861131426095e-7
-1.655,6.789153262616394e-7,5.740035958652671e-7
-1.654,6.862285187479412e-7,5.843154850404339e-7
-1.653,6.936031356437865e-7,5.947994516870257e-7
-1.652,7.010393015838668e-7,6.054581872370562e-7
-1.651,7.085371302378889e-7,6.162944223314893e-7
-1.65,7.160967239463463e-7,6.273109273383132e-7
-1.649,7.237181733478824e-7,6.385105128763569e-7
-1.648,7.314015569980767e-7,6.498960303448928e-7
-1.647,7.391469409794887e-7,6.614703724590566e-7
-1.646,7.469543785027847e-7,6.732364737911274e-7
-1.645,7.548239094987759e-7,6.851973113176993e-7
-1.644,7.627555602011885e-7,6.973559049727846e-7
-1.643,7.707493427199853e-7,7.097153182068814e-7
-1.642,7.788052546050556e-7,7.222786585520419e-7
-1.641,7.869232784000856e-7,7.350490781929741e-7
-1.64,7.951033811864197e-7,7.480297745442119e-7
-1.639,8.033455141167186e-7,7.612239908333843e-7
-1.638,8.116496119382183e-7,7.746350166906189e-7
-1.637,8.200155925053876e-7,7.882661887441065e-7
-1.636,8.284433562817828e-7,8.021208912218613e-7
-1.635,8.36932785830891e-7,8.162025565597037e-7
-1.634,8.45483745295751e-7,8.305146660154949e-7
-1.633,8.540960798671383e-7,8.450607502896517e-7
-1.632,8.627696152400955e-7,8.598443901519668e-7
-1.631,8.715041570585865e-7,8.748692170747618e-7
-1.63,8.802994903480487e-7,8.901389138723962e-7
-1.629,8.891553789356146e-7,9.056572153471565e-7
-1.628,8.98071564857768e-7,9.214279089415482e-7
-1.627,9.070477677551998e-7,9.374548353970099e-7
-1.626,9.160836842546199e-7,9.537418894190728e-7
-1.625,9.251789873372818e-7,9.702930203489794e-7
-1.624,9.343333256939691e-7,9.871122328417847e-7
-1.623,9.435463230661913e-7,1.0042035875509486e-6
-1.622,9.52817577573331e-7,1.0215712018194408e-6
-1.621,9.621466610254798e-7,1.0392192503773656e-6
-1.62,9.715331182216971e-7,1.0571519660461214e-6
-1.619,9.8097646623342e-7,1.0753736404491026e-6
-1.618,9.904761936727515e-7,1.0938886247289522e-6
-1.617,1.0000317599453418e-6,1.1127013302713725e-6
-1.616,1.0096425944875862e-6,1.131816229435497e-6
-1.615,1.019308095987841e-6,1.1512378562908254e-6
-1.614,1.0290276315913709e-6,1.1709708073607246e-6
-1.613,1.0388005360887269e-6,1.1910197423724928e-6
-1.612,1.0486261110872482e-6,1.2113893850139823e-6
-1.611,1.0585036241653835e-6,1.2320845236967777e-6
-1.61,1.068432308009516e-6,1.2531100123259184e-6
-1.609,1.0784113595329745e-6,1.2744707710761603e-6
-1.608,1.0884399389769033e-6,1.2961717871747573e-6
-1.607,1.0985171689926686e-6,1.3182181156907538e-6
-1.606,1.1086421337054593e-6,1.3406148803307671e-6
-1.605,1.1188138777587478e-6,1.3633672742412416e-6
-1.604,1.129031405339263e-6,1.3864805608171498e-6
-1.603,1.1392936791821257e-6,1.4099600745171162e-6
-1.602,1.14959961955579e-6,1.4338112216849357e-6
-1.601,1.159948103226428e-6,1.4580394813774534e-6
-1.6,1.170337962401391e-6,1.4826504061987733e-6
-1.599,1.1807679836513721e-6,1.507649623140757e-6
-1.598,1.1912369068108932e-6,1.533042834429772e-6
-1.597,1.2017434238567284e-6,1.5588358183796445e-6
-1.596,1.2122861777638727e-6,1.5850344302507713e-6
-1.595,1.222863761338661e-6,1.6116446031153363e-6
-1.594,1.2334747160286294e-6,1.6386723487285791e-6
-1.593,1.2441175307087105e-6,1.6661237584060572e-6
-1.592,1.2547906404433493e-6,1.6940050039068373e-6
-1.591,1.2654924252241094e-6,1.7223223383225503e-6
-1.59,1.2762212086823477e-6,1.7510820969722404e-6
-1.589,1.2869752567765161e-6,1.7802906983029317e-6
-1.588,1.2977527764536504e-6,1.8099546447958334e-6
-1.587,1.3085519142845945e-6,1.8400805238781012e-6
-1.586,1.319370755072505e-6,1.8706750088400654e-6
-1.585,1.3302073204341724e-6,1.9017448597578312e-6
-1.584,1.3410595673536879e-6,1.933296924421159e-6
-1.583,1.351925386707978e-6,1.9653381392665126e-6
-1.582,1.3628026017637234e-6,1.9978755303151775e-6
-1.581,1.3736889666451683e-6,2.0309162141163252e-6
-1.58,1.384582164772322e-6,2.064467398694916e-6
-1.579,1.3954798072690443e-6,2.0985363845043066e-6
-1.578,1.4063794313405022e-6,2.133130565383435e-6
-1.577,1.4172784986194732e-6,2.168257429518451e-6
-1.576,1.4281743934809685e-6,2.2039245604086438e-6
-1.575,1.4390644213246335e-6,2.24013963783652e-6
-1.574,1.4499458068243856e-6,2.276910438841883e-6
-1.573,1.4608156921447313e-6,2.3142448386997433e-6
-1.572,1.4716711351232025e-6,2.3521508119018958e-6
-1.571,1.482509107418342e-6,2.3906364331419936e-6
-1.57,1.4933264926226608e-6,2.4297098783039267e-6
-1.569,1.5041200843399771e-6,2.4693794254533234e-6
-1.568,1.5148865842265476e-6,2.509653455831976e-6
-1.567,1.5256225999953823e-6,2.5505404548549844e-6
-1.566,1.5363246433831326e-6,2.5920490131104037e-6
-1.565,1.5469891280789343e-6,2.634187827361181e-6
-1.564,1.5576123676145694e-6,2.6769657015491466e-6
-1.563,1.5681905732153156e-6,2.7203915478008254e-6
-1.562,1.578719851610829e-6,2.7644743874348175e-6
-1.561,1.5891962028054097e-6,2.809223351970503e-6
-1.56,1.599615517806977e-6,2.8546476841377927e-6
-1.559,1.6099735763140867e-6,2.9007567388876615e-6
-1.558,1.6202660443603005e-6,2.947559984403178e-6
-1.557,1.6304884719152154e-6,2.9950670031107353e-6
-1.556,1.6406362904414498e-6,3.0432874926911786e-6
-1.555,1.650704810406872e-6,3.0922312670905197e-6
-1.554,1.6606892187513512e-6,3.1419082575299107e-6
-1.553,1.6705845763072922e-6,3.1923285135145407e-6
-1.552,1.6803858151732199e-6,3.2435022038411096e-6
-1.551,1.6900877360396527e-6,3.2954396176035223e-6
-1.55,1.6996850054665073e-6,3.348151165196429e-6
-1.549,1.7091721531112616e-6,3.4016473793162315e-6
-1.548,1.7185435689070884e-6,3.4559389159591653e-6
-1.547,1.7277935001901753e-6,3.5110365554160406e-6
-1.546,1.7369160487754172e-6,3.5669512032632286e-6
-1.545,1.7459051679796735e-6,3.623693891349461e-6
-1.544,1.7547546595917648e-6,3.681275778777988e-6
-1.543,1.7634581707883709e-6,3.7397081528836433e-6
-1.542,1.7720091909949865e-6,3.7990024302043303e-6
-1.541,1.780401048691076e-6,3.859170157446449e-6
-1.54,1.788626908158563e-6,3.920223012443755e-6
-1.539,1.7966797661727689e-6,3.9821728051091225e-6
-1.538,1.80455244863492e-6,4.045031478378692e-6
-1.537,1.8122376071453152e-6,4.108811109147834e-6
-1.536,1.8197277155162443e-6,4.173523909198375e-6
-1.535,1.827015066223735e-6,4.239182226116481e-6
-1.534,1.834091766797193e-6,4.305798544200621e-6
-1.533,1.8409497361459902e-6,4.373385485358965e-6
-1.532,1.8475807008220414e-6,4.441955809995603e-6
-1.531,1.853976191217404e-6,4.511522417884906e-6
-1.53,1.8601275376959183e-6,4.582098349033365e-6
-1.529,1.8660258666578967e-6,4.653696784528219e-6
-1.528,1.871662096536859e-6,4.726331047372142e-6
-1.527,1.8770269337272989e-6,4.800014603303263e-6
-1.526,1.8821108684424534e-6,4.87476106159977e-6
-1.525,1.8869041705010363e-6,4.950584175868307e-6
-1.524,1.8913968850418881e-6,5.02749784481538e-6
-1.523,1.8955788281654772e-6,5.105516113000938e-6
-1.522,1.8994395825011769e-6,5.1846531715733e-6
-1.521,1.902968492699238e-6,5.264923358984553e-6
-1.52,1.9061546608463512e-6,5.346341161685537e-6
-1.519,1.908986941803694e-6,5.4289212147994914e-6
-1.518,1.911453938466341e-6,5.5126783027734444e-6
-1.517,1.9135439969428983e-6,5.597627360006366e-6
-1.516,1.915245201654222e-6,5.683783471453098e-6
-1.515,1.916545370350056e-6,5.771161873203051e-6
-1.514,1.9174320490424306e-6,5.85977795303262e-6
-1.513,1.9178925068546224e-6,5.9496472509302495e-6
-1.512,1.9179137307844985e-6,6.04078545959305e-6
-1.511,1.9174824203810293e-6,6.13320842489384e-6
-1.51,1.916584982332755e-6,6.226932146317459e-6
-1.509,1.9152075249669746e-6,6.32197277736515e-6
-1.508,1.9133358526584165e-6,6.418346625925824e-6
-1.507,1.910955460146138e-6,6.51607015461292e-6
-1.506,1.908051526757387e-6,6.6151599810656105e-6
-1.505,1.9046089105371469e-6,6.71563287821303e-6
-1.504,1.9006121422820834e-6,6.8175057745001665e-6
-1.503,1.8960454194775805e-6,6.920795754074055e-6
-1.502,1.890892600136566e-6,7.025520056928845e-6
-1.501,1.8851371965387955e-6,7.131696079008292e-6
-1.5,1.8787623688692625e-6,7.239341372264185e-6
-1.499,1.8717509187543877e-6,7.3484736446691956e-6
-1.498,1.864085282694633e-6,7.45911076018256e-6
-1.497,1.8557475253921676e-6,7.571270738667026e-6
-1.496,1.8467193329722103e-6,7.684971755755395e-6
-1.495,1.8369820060966572e-6,7.800232142664993e-6
-1.494,1.8265164529685934e-6,7.917070385958344e-6
-1.493,1.8153031822262793e-6,8.03550512724828e-6
-1.492,1.8033222957251884e-6,8.15555516284568e-6
-1.491,1.790553481206666e-6,8.277239443347982e-6
-1.49,1.7769760048517686e-6,8.400577073166598e-6
-1.489,1.7625687037188292e-6,8.525587309991234e-6
-1.488,1.7473099780632926e-6,8.652289564189185e-6
-1.487,1.731177783538348e-6,8.780703398137549e-6
-1.486,1.7141496232748784e-6,8.910848525486248e-6
-1.485,1.696202539839245e-6,9.042744810349767e-6
-1.484,1.6773131070674016e-6,9.176412266425396e-6
-1.483,1.6574574217738426e-6,9.311871056035741e-6
-1.482,1.6366110953338672e-6,9.449141489093239e-6
-1.481,1.6147492451376414e-6,9.588244021984294e-6
-1.48,1.59184648591453e-6,9.729199256370685e-6
