M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.389,8.27296388264467e-11,-9.812786668706069e-11
-2.388,8.395984151528055e-11,-9.9244350946868e-11
-2.387,8.520790641642115e-11,-1.0037294143336203e-10
-2.386,8.647408745290203e-11,-1.0151375947062191e-10
-2.385,8.775864208519217e-11,-1.0266692742537005e-10
-2.384,8.906183135946328e-11,-1.0383256871268072e-10
-2.383,9.038391995650081e-11,-1.0501080780164922e-10
-2.382,9.172517624126675e-11,-1.0620177022101911e-10
-2.381,9.308587231312311e-11,-1.0740558256476536e-10
-2.38,9.446628405672431e-11,-1.0862237249763133e-10
-2.379,9.586669119358727e-11,-1.0985226876061712e-10
-2.378,9.7287377334348e-11,-1.1109540117641697e-10
-2.377,9.872863003171349e-11,-1.1235190065480327e-10
-2.376,1.0019074083411798e-10,-1.1362189919795488e-10
-2.375,1.0167400534009278e-10,-1.1490552990572691e-10
-2.374,1.0317872325335862e-10,-1.1620292698085975e-10
-2.373,1.0470519843865016e-10,-1.1751422573412436e-10
-2.372,1.0625373897828192e-10,-1.1883956258940144e-10
-2.371,1.0782465722946533e-10,-1.2017907508869132e-10
-2.37,1.0941826988238646e-10,-1.2153290189705223e-10
-2.369,1.1103489801905439e-10,-1.2290118280746366e-10
-2.368,1.1267486717293004e-10,-1.242840587456119e-10
-2.367,1.1433850738934558e-10,-1.2568167177459507e-10
-2.366,1.1602615328672458e-10,-1.2709416509954404e-10
-2.365,1.1773814411861327e-10,-1.2852168307215658e-10
-2.364,1.194748238365332e-10,-1.2996437119514099e-10
-2.363,1.2123654115366607e-10,-1.3142237612656652e-10
-2.362,1.2302364960938118e-10,-1.3289584568411655e-10
-2.361,1.2483650763461667e-10,-1.3438492884924163e-10
-2.36,1.2667547861812525e-10,-1.3588977577120855e-10
-2.359,1.285409309735954e-10,-1.3741053777104182e-10
-2.358,1.3043323820765972e-10,-1.3894736734535414e-10
-2.357,1.323527789888015e-10,-1.4050041817006187e-10
-2.356,1.34299937217171e-10,-1.4206984510398158e-10
-2.355,1.362751020953232e-10,-1.4365580419230412e-10
-2.354,1.3827866819988889e-10,-1.4525845266994176e-10
-2.353,1.4031103555419076e-10,-1.4687794896474472e-10
-2.352,1.4237260970181704e-10,-1.4851445270058263e-10
-2.351,1.4446380178116453e-10,-1.5016812470028657e-10
-2.35,1.4658502860096352e-10,-1.518391269884477e-10
-2.349,1.4873671271679732e-10,-1.5352762279406774e-10
-2.348,1.5091928250862878e-10,-1.5523377655305676e-10
-2.347,1.5313317225934704e-10,-1.5695775391057371e-10
-2.346,1.5537882223434724e-10,-1.5869972172320498e-10
-2.345,1.5765667876215634e-10,-1.6045984806097606e-10
-2.344,1.5996719431611861e-10,-1.6223830220919133e-10
-2.343,1.6231082759715425e-10,-1.6403525467009723e-10
-2.342,1.6468804361760434e-10,-1.6585087716436305e-10
-2.341,1.6709931378617684e-10,-1.6768534263237475e-10
-2.34,1.6954511599400663e-10,-1.6953882523533614e-10
-2.339,1.7202593470184462e-10,-1.714115003561718e-10
-2.338,1.7454226102838967e-10,-1.733035446002263e-10
-2.337,1.7709459283977802e-10,-1.7521513579575435e-10
-2.336,1.7968343484024523e-10,-1.7714645299419517e-10
-2.335,1.8230929866397492e-10,-1.7909767647022629e-10
-2.334,1.849727029681498e-10,-1.810689877215896e-10
-2.333,1.876741735272201e-10,-1.830605694686844e-10
-2.332,1.904142433284047e-10,-1.8507260565392054e-10
-2.331,1.9319345266844091e-10,-1.871052814408253e-10
-2.33,1.9601234925159803e-10,-1.8915878321289786e-10
-2.329,1.9887148828897142e-10,-1.91233298572204e-10
-2.328,2.0177143259907296e-10,-1.9332901633770485e-10
-2.327,2.0471275270973383e-10,-1.954461265433121e-10
-2.326,2.076960269613371e-10,-1.9758482043566323e-10
-2.325,2.10721841611396e-10,-1.9974529047160882e-10
-2.324,2.1379079094049538e-10,-2.0192773031540507e-10
-2.323,2.1690347735961342e-10,-2.0413233483560368e-10
-2.322,2.2006051151884075e-10,-2.063593001016317e-10
-2.321,2.2326251241751493e-10,-2.0860882338005298e-10
-2.32,2.2651010751578782e-10,-2.1088110313050392e-10
-2.319,2.2980393284764397e-10,-2.1317633900129469e-10
-2.318,2.331446331353882e-10,-2.1549473182466812e-10
-2.317,2.365328619056209e-10,-2.1783648361170747e-10
-2.316,2.399692816067196e-10,-2.202017975468845e-10
-2.315,2.4345456372784594e-10,-2.2259087798223915e-10
-2.314,2.4698938891949684e-10,-2.2500393043118168e-10
-2.313,2.5057444711561926e-10,-2.274411615619082e-10
-2.312,2.5421043765730864e-10,-2.2990277919042012e-10
-2.311,2.5789806941810997e-10,-2.3238899227313835e-10
-2.31,2.616380609309424e-10,-2.3490001089910203e-10
-2.309,2.6543114051666683e-10,-2.3743604628174223e-10
-2.308,2.6927804641431807e-10,-2.3999731075022067e-10
-2.307,2.731795269130209e-10,-2.4258401774032276e-10
-2.306,2.7713634048561273e-10,-2.4519638178489456e-10
-2.305,2.8114925592399243e-10,-2.4783461850381377e-10
-2.304,2.852190524762185e-10,-2.504989445934823e-10
-2.303,2.8934651998537673e-10,-2.5318957781583127e-10
-2.302,2.9353245903024087e-10,-2.5590673698682515e-10
-2.301,2.9777768106774726e-10,-2.586506419644554e-10
-2.3,3.020830085773073e-10,-2.614215136362103e-10
-2.299,3.064492752069793e-10,-2.642195739060101e-10
-2.298,3.1087732592152355e-10,-2.670450456805949e-10
-2.297,3.1536801715236414e-10,-2.698981528553523e-10
-2.296,3.199222169494804e-10,-2.727791202995739e-10
-2.295,3.245408051352525e-10,-2.756881738411253e-10
-2.294,3.2922467346028515e-10,-2.7862554025051846e-10
-2.293,3.339747257612338e-10,-2.815914472243726e-10
-2.292,3.3879187812065865e-10,-2.8458612336824904e-10
-2.291,3.4367705902893047e-10,-2.876097981788474e-10
-2.29,3.486312095482148e-10,-2.9066270202554843e-10
-2.289,3.5365528347855893e-10,-2.9374506613128864e-10
-2.288,3.5875024752610876e-10,-2.968571225527532e-10
-2.287,3.6391708147348106e-10,-2.9999910415987106e-10
-2.286,3.6915677835231766e-10,-3.031712446145975e-10
-2.285,3.7447034461804887e-10,-3.063737783489688e-10
-2.284,3.79858800326893e-10,-3.096069405424128e-10
-2.283,3.8532317931511934e-10,-3.128709670983001e-10
-2.282,3.9086452938060266e-10,-3.16166094619718e-10
-2.281,3.9648391246669736e-10,-3.1949256038445254e-10
-2.28,4.021824048484592e-10,-3.2285060231915947e-10
-2.279,4.079610973212443e-10,-3.2624045897270903e-10
-2.278,4.1382109539171365e-10,-3.2966236948868496e-10
-2.277,4.1976351947127284e-10,-3.3311657357702133e-10
-2.276,4.2578950507197723e-10,-3.366033114847578e-10
-2.275,4.319002030049319e-10,-3.401228239658956e-10
-2.274,4.3809677958121727e-10,-3.436753522503347e-10
-2.273,4.4438041681537173e-10,-3.47261138011873e-10
-2.272,4.507523126314611e-10,-3.5088042333524837e-10
-2.271,4.572136810717678e-10,-3.545334506822027e-10
-2.27,4.6376575250813097e-10,-3.582204628565484e-10
-2.269,4.704097738559694e-10,-3.6194170296821636e-10
-2.268,4.771470087910213e-10,-3.6569741439626393e-10
-2.267,4.839787379688319e-10,-3.6948784075082225e-10
-2.266,4.909062592470242e-10,-3.7331322583395995e-10
-2.265,4.97930887910385e-10,-3.771738135994422e-10
-2.264,5.050539568988014e-10,-3.8106984811136154e-10
-2.263,5.122768170380822e-10,-3.850015735016177e-10
-2.262,5.19600837273698e-10,-3.8896923392622326e-10
-2.261,5.27027404907477e-10,-3.929730735204105e-10
-2.26,5.345579258372905e-10,-3.9701333635251627e-10
-2.259,5.421938247997662e-10,-4.0109026637661863e-10
-2.258,5.499365456160629e-10,-4.052041073839018e-10
-2.257,5.577875514407469e-10,-4.093551029527218e-10
-2.256,5.657483250138046e-10,-4.1354349639734893e-10
-2.255,5.73820368915831e-10,-4.177695307153581e-10
-2.254,5.820052058264305e-10,-4.220334485336422e-10
-2.253,5.903043787858709e-10,-4.263354920530195e-10
-2.252,5.987194514600267e-10,-4.3067590299140743e-10
-2.251,6.072520084086544e-10,-4.3505492252553493e-10
-2.25,6.159036553570368e-10,-4.394727912311634e-10
-2.249,6.246760194710381e-10,-4.4392974902178697e-10
-2.248,6.335707496356111e-10,-4.4842603508578296e-10
-2.247,6.425895167367964e-10,-4.5296188782198045e-10
-2.246,6.51734013947256e-10,-4.575375447736171e-10
-2.245,6.610059570153837e-10,-4.621532425606521e-10
-2.244,6.704070845580341e-10,-4.66809216810403e-10
-2.243,6.799391583569144e-10,-4.71505702086474e-10
-2.242,6.896039636586818e-10,-4.762429318159412e-10
-2.241,6.994033094787908e-10,-4.810211382147631e-10
-2.24,7.093390289091341e-10,-4.858405522113796e-10
-2.239,7.194129794295251e-10,-4.90701403368466e-10
-2.238,7.296270432230623e-10,-4.956039198028047e-10
-2.237,7.399831274954272e-10,-5.005483281032399e-10
-2.236,7.504831647981587e-10,-5.055348532466773e-10
-2.235,7.611291133559516e-10,-5.105637185120918e-10
-2.234,7.719229573980275e-10,-5.156351453925038e-10
-2.233,7.828667074936265e-10,-5.207493535048869e-10
-2.232,7.939624008916663e-10,-5.259065604979657e-10
-2.231,8.052121018646197e-10,-5.311069819578648e-10
-2.23,8.166179020566595e-10,-5.363508313115666e-10
-2.229,8.28181920836121e-10,-5.416383197281381e-10
-2.228,8.399063056523324e-10,-5.469696560176818e-10
-2.227,8.517932323968654e-10,-5.523450465279702e-10
-2.226,8.638449057692557e-10,-5.577646950387182e-10
-2.225,8.760635596472491e-10,-5.632288026534491e-10
-2.224,8.884514574616227e-10,-5.687375676889092e-10
-2.223,9.010108925756366e-10,-5.742911855619859e-10
-2.222,9.137441886691696e-10,-5.798898486740783e-10
-2.221,9.266537001275944e-10,-5.855337462928781e-10
-2.22,9.39741812435445e-10,-5.912230644315083e-10
-2.219,9.530109425749362e-10,-5.969579857249713e-10
-2.218,9.664635394293865e-10,-6.027386893038562e-10
-2.217,9.801020841916066e-10,-6.085653506652553e-10
-2.216,9.939290907773072e-10,-6.144381415408355e-10
-2.215,1.0079471062435854e-9,-6.203572297620141e-10
-2.214,1.0221587112125497e-9,-6.263227791221832e-10
-2.213,1.0365665203001415e-9,-6.3233494923593e-10
-2.212,1.0511731825502132e-9,-6.383938953951961e-10
-2.211,1.0659813818739254e-9,-6.444997684223188e-10
-2.21,1.0809938374945214e-9,-6.506527145198996e-10
-2.209,1.0962133043975441e-9,-6.568528751174375e-10
-2.208,1.1116425737865557e-9,-6.631003867146707e-10
-2.207,1.1272844735444238e-9,-6.693953807215658e-10
-2.206,1.1431418687002392e-9,-6.757379832948912e-10
-2.205,1.1592176619019279e-9,-6.821283151713151e-10
-2.204,1.1755147938946234e-9,-6.885664914969613e-10
-2.203,1.1920362440048654e-9,-6.950526216533611e-10
-2.202,1.2087850306306924e-9,-7.015868090797342e-10
-2.201,1.2257642117376912e-9,-7.081691510915314e-10
-2.2,1.2429768853610778e-9,-7.147997386951724e-10
-2.199,1.2604261901138723e-9,-7.214786563989086e-10
-2.198,1.27811530570124e-9,-7.282059820197416e-10
-2.197,1.2960474534410694e-9,-7.349817864863247e-10
-2.196,1.3142258967908544e-9,-7.418061336377772e-10
-2.195,1.332653941880957e-9,-7.486790800183345e-10
-2.194,1.3513349380543165e-9,-7.556006746677618e-10
-2.193,1.370272278412686e-9,-7.625709589074541e-10
-2.192,1.3894694003694604e-9,-7.695899661221441e-10
-2.191,1.4089297862091792e-9,-7.766577215371417e-10
-2.19,1.428656963653772e-9,-7.837742419910218e-10
-2.189,1.4486545064356274e-9,-7.909395357036811e-10
-2.188,1.4689260348775593e-9,-7.981536020396811e-10
-2.187,1.489475216479749e-9,-8.054164312667924e-10
-2.186,1.5103057665137393e-9,-8.127280043096544e-10
-2.185,1.5314214486235633e-9,-8.200882924984654e-10
-2.184,1.5528260754340836e-9,-8.274972573126116e-10
-2.183,1.5745235091666234e-9,-8.349548501191489e-10
-2.182,1.5965176622619718e-9,-8.424610119060435e-10
-2.181,1.6188124980108454e-9,-8.500156730100784e-10
-2.18,1.6414120311918858e-9,-8.576187528393338e-10
-2.179,1.6643203287172812e-9,-8.652701595901435e-10
-2.178,1.6875415102860925e-9,-8.7296978995843e-10
-2.177,1.7110797490453709e-9,-8.807175288453202e-10
-2.176,1.7349392722591538e-9,-8.885132490569403e-10
-2.175,1.7591243619854233e-9,-8.963568109982882e-10
-2.174,1.7836393557611176e-9,-9.04248062361078e-10
-2.173,1.8084886472952817e-9,-9.121868378054527e-10
-2.172,1.8336766871704481e-9,-9.201729586354575e-10
-2.171,1.8592079835523366e-9,-9.282062324681624e-10
-2.17,1.885087102907965e-9,-9.36286452896326e-10
-2.169,1.9113186707322633e-9,-9.444133991444859e-10
-2.168,1.9379073722832795e-9,-9.525868357183619e-10
-2.167,1.9648579533260787e-9,-9.60806512047456e-10
-2.166,1.9921752208854235e-9,-9.690721621207285e-10
-2.165,2.0198640440073297e-9,-9.773835041152342e-10
-2.164,2.047929354529603e-9,-9.857402400175918e-10
-2.163,2.076376147861441e-9,-9.941420552381664e-10
-2.162,2.1052094837722097e-9,-1.0025886182178354e-9
-2.161,2.1344344871894843e-9,-1.0110795800272136e-9
-2.16,2.164056349006463e-9,-1.0196145739582024e-9
-2.159,2.1940803268988452e-9,-1.0281932151077348e-9
-2.158,2.2245117461512824e-9,-1.0368150999535805e-9
-2.157,2.255356000493502e-9,-1.045479805922073e-9
-2.156,2.286618552946207e-9,-1.0541868909476219e-9
-2.155,2.3183049366768555e-9,-1.062935893023867e-9
-2.154,2.3504207558654278e-9,-1.071726329746334e-9
-2.153,2.3829716865802844e-9,-1.0805576978464437e-9
-2.152,2.4159634776642212e-9,-1.0894294727167247e-9
-2.151,2.4494019516308367e-9,-1.0983411079270876e-9
-2.15,2.483293005571309e-9,-1.1072920347319954e-9
-2.149,2.5176426120717047e-9,-1.1162816615683871e-9
-2.148,2.5524568201409193e-9,-1.125309373544188e-9
-2.147,2.5877417561493717e-9,-1.1343745319172512e-9
-2.146,2.6235036247785532e-9,-1.143476473564566e-9
-2.145,2.6597487099815595e-9,-1.1526145104415677e-9
-2.144,2.6964833759547062e-9,-1.1617879290313809e-9
-2.143,2.733714068120352e-9,-1.1709959897838264e-9
-2.142,2.771447314121046e-9,-1.1802379265440176e-9
-2.141,2.8096897248251112e-9,-1.1895129459703692e-9
-2.14,2.848447995343788e-9,-1.1988202269418423e-9
-2.139,2.8877289060600583e-9,-1.2081589199542406e-9
-2.138,2.92753932366926e-9,-1.2175281465053756e-9
-2.137,2.967886202231632e-9,-1.2269269984689115e-9
-2.136,3.008776584236895e-9,-1.2363545374567016e-9
-2.135,3.0502176016809968e-9,-1.2458097941694191e-9
-2.134,3.092216477155155e-9,-1.255291767735289e-9
-2.133,3.1347805249473102e-9,-1.2647994250367196e-9
-2.132,3.177917152156123e-9,-1.2743317000246314e-9
-2.131,3.2216338598176422e-9,-1.2838874930202767e-9
-2.13,3.2659382440447693e-9,-1.2934656700043417e-9
-2.129,3.3108379971796544e-9,-1.3030650618931164e-9
-2.128,3.356340908959146e-9,-1.3126844638015203e-9
-2.127,3.4024548676934366e-9,-1.3223226342927592e-9
-2.126,3.4491878614580243e-9,-1.3319782946143948e-9
-2.125,3.4965479792991365e-9,-1.3416501279205988e-9
-2.124,3.544543412452741e-9,-1.351336778480362e-9
-2.123,3.5931824555772824e-9,-1.3610368508714252e-9
-2.122,3.6424735080002853e-9,-1.3707489091596947e-9
-2.121,3.692425074978952e-9,-1.380471476063901e-9
-2.12,3.743045768974905e-9,-1.3902030321052579e-9
-2.119,3.794344310943202e-9,-1.3999420147418713e-9
-2.118,3.846329531635777e-9,-1.409686817487648e-9
-2.117,3.899010372919433e-9,-1.4194357890154463e-9
-2.116,3.952395889108544e-9,-1.4291872322442088e-9
-2.115,4.006495248312608e-9,-1.438939403409814e-9
-2.114,4.061317733798775e-9,-1.4486905111193785e-9
-2.113,4.11687274536953e-9,-1.4584387153887347e-9
-2.112,4.173169800755652e-9,-1.468182126662812e-9
-2.111,4.230218537024598e-9,-1.477918804818635e-9
-2.11,4.2880287120044795e-9,-1.4876467581506597e-9
-2.109,4.346610205723757e-9,-1.4973639423381508e-9
-2.108,4.405973021866818e-9,-1.5070682593943129e-9
-2.107,4.466127289245588e-9,-1.516757556596871e-9
-2.106,4.527083263287324e-9,-1.5264296253998014e-9
-2.105,4.588851327538744e-9,-1.5360822003259015e-9
-2.104,4.6514419951866485e-9,-1.5457129578398883e-9
-2.103,4.714865910595189e-9,-1.555319515201706e-9
-2.102,4.779133850859943e-9,-1.5648994292997223e-9
-2.101,4.844256727378945e-9,-1.5744501954634823e-9
-2.1,4.910245587440835e-9,-1.5839692462556927e-9
-2.099,4.977111615830294e-9,-1.5934539502430945e-9
-2.098,5.044866136450909e-9,-1.6029016107458814e-9
-2.097,5.11352061396564e-9,-1.6123094645653199e-9
-2.096,5.183086655455049e-9,-1.6216746806892125e-9
-2.095,5.253576012093452e-9,-1.63099435897485e-9
-2.094,5.32500058084316e-9,-1.6402655288090834e-9
-2.093,5.3973724061669705e-9,-1.6494851477451513e-9
-2.092,5.47070368175908e-9,-1.6586501001158827e-9
-2.091,5.545006752294574e-9,-1.6677571956228968e-9
-2.09,5.620294115197681e-9,-1.67680316790141e-9
-2.089,5.696578422428933e-9,-1.6857846730602608e-9
-2.088,5.773872482291421e-9,-1.6946982881967504e-9
-2.087,5.852189261256313e-9,-1.7035405098858963e-9
-2.086,5.93154188580779e-9,-1.7123077526436851e-9
-2.085,6.011943644307593e-9,-1.7209963473639109e-9
-2.084,6.093407988879337e-9,-1.7296025397281713e-9
-2.083,6.175948537312773e-9,-1.738122488588596e-9
-2.082,6.259579074988162e-9,-1.7465522643228637e-9
-2.081,6.34431355682096e-9,-1.7548878471610738e-9
-2.08,6.430166109226947e-9,-1.7631251254840146e-9
-2.079,6.517151032108024e-9,-1.7712598940923748e-9
-2.078,6.605282800858813e-9,-1.779287852446435e-9
-2.077,6.694576068394272e-9,-1.7872046028757672e-9
-2.076,6.785045667198468e-9,-1.7950056487584665e-9
-2.075,6.8767066113947174e-9,-1.8026863926694255e-9
-2.074,6.96957409883726e-9,-1.8102421344971656e-9
-2.073,7.06366351322464e-9,-1.817668069528721e-9
-2.072,7.158990426234983e-9,-1.8249592865020679e-9
-2.071,7.25557059968335e-9,-1.8321107656255884e-9
-2.07,7.353419987701345e-9,-1.8391173765640421e-9
-2.069,7.452554738939164e-9,-1.8459738763905164e-9
-2.068,7.552991198790259e-9,-1.852674907503819e-9
-2.067,7.6547459116388e-9,-1.8592149955107642e-9
-2.066,7.757835623130143e-9,-1.8655885470727984e-9
-2.065,7.862277282464448e-9,-1.871789847716404e-9
-2.064,7.968088044713654e-9,-1.877813059606707e-9
-2.063,8.075285273161997e-9,-1.8836522192837164e-9
-2.062,8.183886541670253e-9,-1.889301235360591e-9
-2.061,8.293909637063876e-9,-1.8947538861833593e-9
-2.06,8.405372561545241e-9,-1.9000038174514645e-9
-2.059,8.518293535130159e-9,-1.905044539798533e-9
-2.058,8.63269099810885e-9,-1.9098694263327393e-9
-2.057,8.748583613531582e-9,-1.9144717101361302e-9
-2.056,8.865990269719123e-9,-1.9188444817222708e-9
-2.055,8.98493008279823e-9,-1.9229806864515555e-9
-2.054,9.105422399262334e-9,-1.9268731219035244e-9
-2.053,9.227486798557625e-9,-1.9305144352055145e-9
-2.052,9.351143095694712e-9,-1.933897120316958e-9
-2.051,9.476411343886038e-9,-1.937013515268645e-9
-2.05,9.603311837209266e-9,-1.9398557993562416e-9
-2.049,9.731865113296775e-9,-1.942415990287352e-9
-2.048,9.862091956051488e-9,-1.9446859412814036e-9
-2.047,9.99401339838921e-9,-1.946657338121624e-9
-2.046,1.0127650725007646e-8,-1.948321696158356e-9
-2.045,1.0263025475182292e-8,-1.9496703572629693e-9
-2.044,1.0400159445589393e-8,-1.95069448673159e-9
-2.043,1.053907469315613e-8,-1.9513850701378773e-9
-2.042,1.0679793537938242e-8,-1.9517329101340564e-9
-2.041,1.0822338566025243e-8,-1.951728623199409e-9
-2.04,1.0966732632473439e-8,-1.951362636335405e-9
-2.039,1.1112998864266896e-8,-1.950625183706655e-9
-2.038,1.1261160663306571e-8,-1.949506303226848e-9
-2.037,1.1411241709427771e-8,-1.947995833088821e-9
-2.036,1.1563265963446106e-8,-1.946083408237908e-9
-2.035,1.1717257670232135e-8,-1.9437584567876843e-9
-2.034,1.1873241361814869e-8,-1.9410101963772303e-9
-2.033,1.203124186051432e-8,-1.9378276304690128e-9
-2.032,1.2191284282103237e-8,-1.934199544586467e-9
-2.031,1.2353394038998252e-8,-1.93011450249036e-9
-2.03,1.2517596843480557e-8,-1.9255608422929973e-9
-2.029,1.2683918710946328e-8,-1.9205266725093157e-9
-2.028,1.2852385963187025e-8,-1.9149998680438987e-9
-2.027,1.3023025231699768e-8,-1.908968066112936e-9
-2.026,1.3195863461027922e-8,-1.902418662100134e-9
-2.025,1.3370927912132102e-8,-1.895338805345563e-9
-2.024,1.3548246165791707e-8,-1.887715394866424e-9
-2.023,1.3727846126037175e-8,-1.879535075008695e-9
-2.022,1.3909756023613126e-8,-1.8707842310286045e-9
-2.021,1.4094004419472508e-8,-1.8614489846028668e-9
-2.02,1.4280620208301956e-8,-1.851515189266587e-9
-2.019,1.4469632622078468e-8,-1.8409684257777508e-9
-2.018,1.4661071233657573e-8,-1.8297939974071736e-9
-2.017,1.4854965960393139e-8,-1.817976925152782e-9
-2.016,1.5051347067788952e-8,-1.8055019428770828e-9
-2.015,1.5250245173182212e-8,-1.7923534923666547e-9
-2.014,1.5451691249459113e-8,-1.7785157183124814e-9
-2.013,1.5655716628802595e-8,-1.7639724632099336e-9
-2.012,1.5862353006472427e-8,-1.748707262177183e-9
-2.011,1.6071632444617787e-8,-1.7327033376908186e-9
-2.01,1.628358737612238e-8,-1.7159435942374168e-9
-2.009,1.649825060848231e-8,-1.6984106128797999e-9
-2.008,1.6715655327716784e-8,-1.6800866457366957e-9
-2.007,1.693583510231172e-8,-1.660953610374502e-9
-2.006,1.7158823887196495e-8,-1.640993084109826e-9
-2.005,1.7384656027753805e-8,-1.6201862982214695e-9
-2.004,1.761336626386283e-8,-1.5985141320704917e-9
-2.003,1.7844989733975802e-8,-1.5759571071269788e-9
-2.002,1.8079561979227992e-8,-1.552495380902118e-9
-2.001,1.831711894758134e-8,-1.5281087407841645e-9
-2.0,1.8557696998001693e-8,-1.5027765977768572e-9
-1.999,1.880133290466981e-8,-1.4764779801388331e-9
-1.998,1.904806386122619e-8,-1.449191526922558e-9
-1.997,1.9297927485049786e-8,-1.420895481411276e-9
-1.996,1.955096182157069e-8,-1.3915676844524603e-9
-1.995,1.9807205348616853e-8,-1.3611855676862204e-9
-1.994,2.0066696980794878e-8,-1.3297261466671073e-9
-1.993,2.0329476073904957e-8,-1.2971660138777286e-9
-1.992,2.059558242939e-8,-1.2634813316325708e-9
-1.991,2.0865056298818973e-8,-1.2286478248703957e-9
-1.99,2.1137938388404517e-8,-1.1926407738335618e-9
-1.989,2.1414269863554823e-8,-1.155435006632596e-9
-1.988,2.1694092353459843e-8,-1.1170048916943145e-9
-1.987,2.19774479557118e-8,-1.0773243300917753e-9
-1.986,2.2264379240960053e-8,-1.0363667477543128e-9
-1.985,2.2554929257600255e-8,-9.941050875558869e-10
-1.984,2.2849141536497854e-8,-9.505118012799508e-10
-1.983,2.3147060095745906e-8,-9.055588414590186e-10
-1.982,2.344872944545715e-8,-8.592176530870876e-10
-1.981,2.3754194592590356e-8,-8.114591652030461e-10
-1.98,2.4063501045810847e-8,-7.622537823431691e-10
-1.979,2.4376694820385247e-8,-7.115713758607816e-10
-1.978,2.4693822443110277e-8,-6.593812751111389e-10
-1.977,2.5014930957275616e-8,-6.056522584995506e-10
-1.976,2.5340067927660745e-8,-5.503525443907435e-10
-1.975,2.566928144556563e-8,-4.934497818774336e-10
-1.974,2.600262013387525e-8,-4.3491104140605156e-10
-1.973,2.6340133152157742e-8,-3.7470280525753125e-10
-1.972,2.6681870201796172e-8,-3.1279095788104984e-10
-1.971,2.7027881531153715e-8,-2.49140776078574e-10
-1.97,2.7378217940772146e-8,-1.837169190380398e-10
-1.969,2.773293078860351e-8,-1.1648341821296304e-10
-1.968,2.809207199527475e-8,-4.7403667046247535e-11
-1.967,2.8455694049385212e-8,2.355958946407189e-11
-1.966,2.8823850012836764e-8,9.644426535944567e-11
-1.965,2.9196593526196368e-8,1.712889444781104e-10
-1.964,2.9573978814090923e-8,2.4813289137743067e-10
-1.963,2.9956060690634084e-8,3.270160624236711e-10
-1.962,3.034289456488491e-8,4.0797911705161876e-10
-1.961,3.073453644633803e-8,4.910634291965105e-10
-1.96,3.1131042950445085e-8,5.763110989007514e-10
-1.959,3.1532471304167184e-8,6.637649640979455e-10
-1.958,3.193887935155806e-8,7.534686125767923e-10
-1.957,3.2350325559377616e-8,8.454663941274387e-10
-1.956,3.2766869022735614e-8,9.398034328729085e-10
-1.955,3.318856947076499e-8,1.0365256397882709e-9
-1.954,3.3615487272324666e-8,1.1356797254102393e-9
-1.953,3.404768344173136e-8,1.2373132127399324e-9
-1.952,3.448521964451995e-8,1.341474450341565e-9
-1.951,3.492815820323218e-8,1.4482126256398727e-9
-1.95,3.537656210323306e-8,1.5575777784191087e-9
-1.949,3.58304949985547e-8,1.669620814526497e-9
-1.948,3.6290021217767e-8,1.7843935197830558e-9
-1.947,3.675520576987478e-8,1.9019485741047478e-9
-1.946,3.7226114350240807e-8,2.022339565836956e-9
-1.945,3.770281334653426e-8,2.1456210063053143e-9
-1.944,3.8185369844704006e-8,2.2718483445859743e-9
-1.943,3.867385163497623e-8,2.4010779824984236e-9
-1.942,3.9168327217875726e-8,2.5333672898240054e-9
-1.941,3.966886581027031e-8,2.66877461975335e-9
-1.94,4.017553735143775e-8,2.80735932456595e-9
-1.939,4.068841250915451e-8,2.9491817715451657e-9
-1.938,4.1207562685805586e-8,3.0943033591319873e-9
-1.937,4.1733060024514913e-8,3.2427865333209264e-9
-1.936,4.2264977415295434e-8,3.3946948043014458e-9
-1.935,4.280338850121813e-8,3.550092763348392e-9
-1.934,4.334836768459934e-8,3.70904609996493e-9
-1.933,4.389999013320541e-8,3.8716216192815354e-9
-1.932,4.4458331786473986e-8,4.037887259714634e-9
-1.931,4.502346936175095e-8,4.207912110888536e-9
-1.93,4.559548036054228e-8,4.3817664318243546e-9
-1.929,4.617444307477979e-8,4.55952166939964e-9
-1.928,4.676043659309981e-8,4.741250477082529e-9
-1.927,4.7353540807134004e-8,4.92702673394423e-9
-1.926,4.795383641781099e-8,5.116925563953739e-9
-1.925,4.856140494166814e-8,5.311023355558713e-9
-1.924,4.9176328717172085e-8,5.509397781556494e-9
-1.923,4.979869091104719e-8,5.712127819259316e-9
-1.922,5.042857552461054e-8,5.919293770957783e-9
-1.921,5.106606740011249e-8,6.130977284686754e-9
-1.92,5.1711252227081506e-8,6.347261375297844e-9
-1.919,5.2364216548672025e-8,6.568230445842762e-9
-1.918,5.302504776801406e-8,6.793970309271821e-9
-1.917,5.369383415456333e-8,7.024568210451941e-9
-1.916,5.437066485045037e-8,7.2601128485085815e-9
-1.915,5.505562987682747e-8,7.500694399496052e-9
-1.914,5.5748820140211767e-8,7.74640453940075e-9
-1.913,5.645032743882323e-8,7.997336467481868e-9
-1.912,5.7160244468915834e-8,8.253584929954244e-9
-1.911,5.787866483110054e-8,8.515246244018044e-9
-1.91,5.860568303665832e-8,8.782418322240011e-9
-1.909,5.934139451384168e-8,9.05520069729112e-9
-1.908,6.008589561416297e-8,9.333694547045508e-9
-1.907,6.083928361866773e-8,9.61800272004562e-9
