M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.623,7.510707495634476e-13,-1.9134390623325745e-12
-2.622,7.631205411424007e-13,-1.9381477877895513e-12
-2.621,7.753598024963087e-13,-1.9631726950791982e-12
-2.62,7.877914654634154e-13,-1.9885177812406197e-12
-2.619,8.004185066441387e-13,-2.014187093011178e-12
-2.618,8.132439480764587e-13,-2.040184727430245e-12
-2.617,8.262708579213829e-13,-2.066514832450048e-12
-2.616,8.395023511586421e-13,-2.093181607553677e-12
-2.615,8.529415902927638e-13,-2.120189304380348e-12
-2.614,8.665917860696798e-13,-2.1475422273579894e-12
-2.613,8.804561982040203e-13,-2.1752447343432436e-12
-2.612,8.945381361172558e-13,-2.2033012372689557e-12
-2.611,9.088409596868426e-13,-2.231716202799243e-12
-2.61,9.233680800065384e-13,-2.260494152992219e-12
-2.609,9.381229601580493e-13,-2.289639665970467e-12
-2.608,9.531091159941786e-13,-2.3191573765993372e-12
-2.607,9.683301169336425e-13,-2.3490519771731645e-12
-2.606,9.837895867677306e-13,-2.379328218109488e-12
-2.605,9.994912044789802e-13,-2.4099909086513605e-12
-2.604,1.015438705072044e-12,-2.4410449175778407e-12
-2.603,1.0316358804169323e-12,-2.472495173922754e-12
-2.602,1.0480865801048097e-12,-2.5043466677018146e-12
-2.601,1.0647947123165303e-12,-2.5366044506482023e-12
-2.6,1.081764244704103e-12,-2.5692736369566806e-12
-2.599,1.0989992052852736e-12,-2.602359404036357e-12
-2.598,1.1165036833514189e-12,-2.6358669932721746e-12
-2.597,1.1342818303889473e-12,-2.669801710795234e-12
-2.596,1.1523378610144057e-12,-2.704168928262037e-12
-2.595,1.170676053923495e-12,-2.7389740836427566e-12
-2.594,1.1893007528541958e-12,-2.7742226820186204e-12
-2.593,1.208216367564217e-12,-2.8099202963885205e-12
-2.592,1.227427374822972e-12,-2.846072568484938e-12
-2.591,1.246938319418302e-12,-2.882685209599288e-12
-2.59,1.2667538151781574e-12,-2.919764001416789e-12
-2.589,1.2868785460074636e-12,-2.957314796860955e-12
-2.588,1.3073172669403879e-12,-2.9953435209478175e-12
-2.587,1.3280748052082385e-12,-3.0338561716499823e-12
-2.586,1.3491560613232245e-12,-3.072858820770625e-12
-2.585,1.3705660101783066e-12,-3.1123576148275345e-12
-2.584,1.3923097021633804e-12,-3.1523587759473102e-12
-2.583,1.414392264298027e-12,-3.192868602769824e-12
-2.582,1.4368189013810783e-12,-3.2338934713630545e-12
-2.581,1.4595948971572394e-12,-3.2754398361484102e-12
-2.58,1.482725615501024e-12,-3.3175142308366442e-12
-2.579,1.5062165016182523e-12,-3.360123269374482e-12
-2.578,1.5300730832653702e-12,-3.4032736469020733e-12
-2.577,1.5543009719868542e-12,-3.446972140721385e-12
-2.576,1.5789058643709624e-12,-3.491225611275645e-12
-2.575,1.6038935433241056e-12,-3.5360410031399656e-12
-2.574,1.6292698793641065e-12,-3.5814253460232542e-12
-2.573,1.6550408319326303e-12,-3.627385755781537e-12
-2.572,1.681212450727061e-12,-3.673929435442814e-12
-2.571,1.7077908770521128e-12,-3.721063676243569e-12
-2.57,1.7347823451914658e-12,-3.768795858677054e-12
-2.569,1.7621931837997152e-12,-3.8171334535534806e-12
-2.568,1.790029817314938e-12,-3.866084023072222e-12
-2.567,1.8182987673921745e-12,-3.91565522190619e-12
-2.566,1.8470066543581302e-12,-3.965854798298468e-12
-2.565,1.8761601986874147e-12,-4.016690595171367e-12
-2.564,1.905766222500626e-12,-4.0681705512480176e-12
-2.563,1.9358316510846046e-12,-4.120302702186621e-12
-2.562,1.9663635144351803e-12,-4.173095181727511e-12
-2.561,1.9973689488227392e-12,-4.226556222853145e-12
-2.56,2.028855198380948e-12,-4.280694158961164e-12
-2.559,2.0608296167189737e-12,-4.335517425050651e-12
-2.558,2.0932996685575387e-12,-4.391034558921741e-12
-2.557,2.1262729313891637e-12,-4.447254202388694e-12
-2.556,2.1597570971629523e-12,-4.5041851025065976e-12
-2.555,2.1937599739942725e-12,-4.561836112811822e-12
-2.554,2.2282894878997032e-12,-4.620216194576371e-12
-2.553,2.2633536845576105e-12,-4.67933441807628e-12
-2.552,2.2989607310947307e-12,-4.739199963874195e-12
-2.551,2.3351189178991444e-12,-4.799822124116286e-12
-2.55,2.371836660460015e-12,-4.861210303843631e-12
-2.549,2.409122501234496e-12,-4.923374022318236e-12
-2.548,2.4469851115421954e-12,-4.986322914363814e-12
-2.547,2.4854332934876015e-12,-5.050066731721499e-12
-2.546,2.5244759819108786e-12,-5.114615344420629e-12
-2.545,2.5641222463674483e-12,-5.179978742164759e-12
-2.544,2.6043812931367724e-12,-5.246167035733053e-12
-2.543,2.645262467260766e-12,-5.313190458397217e-12
-2.542,2.6867752546122723e-12,-5.3810593673541145e-12
-2.541,2.7289292839940416e-12,-5.449784245174249e-12
-2.54,2.771734329268647e-12,-5.51937570126624e-12
-2.539,2.8152003115198057e-12,-5.5898444733574755e-12
-2.538,2.859337301245546e-12,-5.661201428991098e-12
-2.537,2.9041555205836983e-12,-5.73345756703948e-12
-2.536,2.9496653455701708e-12,-5.80662401923436e-12
-2.535,2.9958773084304923e-12,-5.880712051713796e-12
-2.534,3.0428020999051084e-12,-5.955733066586124e-12
-2.533,3.0904505716089153e-12,-6.0316986035110536e-12
-2.532,3.1388337384255408e-12,-6.108620341298109e-12
-2.531,3.1879627809368648e-12,-6.186510099522557e-12
-2.53,3.237849047888305e-12,-6.2653798401590105e-12
-2.529,3.28850405869038e-12,-6.345241669232868e-12
-2.528,3.3399395059570802e-12,-6.426107838489782e-12
-2.527,3.392167258081582e-12,-6.507990747083307e-12
-2.526,3.4451993618498505e-12,-6.590902943280928e-12
-2.525,3.499048045092673e-12,-6.674857126188632e-12
-2.524,3.553725719376697e-12,-6.759866147494214e-12
-2.523,3.6092449827350254e-12,-6.8459430132294815e-12
-2.522,3.66561862243795e-12,-6.933100885551566e-12
-2.521,3.722859617804406e-12,-7.0213530845434965e-12
-2.52,3.780981143054744e-12,-7.110713090034241e-12
-2.519,3.8399965702054045e-12,-7.201194543438395e-12
-2.518,3.899919472006126e-12,-7.292811249615701e-12
-2.517,3.960763624920279e-12,-7.38557717875059e-12
-2.516,4.022543012148975e-12,-7.479506468251951e-12
-2.515,4.085271826699573e-12,-7.574613424673282e-12
-2.514,4.148964474499228e-12,-7.670912525653463e-12
-2.513,4.213635577554137e-12,-7.768418421878304e-12
-2.512,4.27929997715515e-12,-7.867145939063092e-12
-2.511,4.345972737130413e-12,-7.96711007995632e-12
-2.51,4.413669147145724e-12,-8.068326026364791e-12
-2.509,4.482404726053299e-12,-8.170809141200323e-12
-2.508,4.552195225289642e-12,-8.274574970548214e-12
-2.507,4.623056632323244e-12,-8.379639245757707e-12
-2.506,4.695005174152818e-12,-8.486017885554641e-12
-2.505,4.768057320856806e-12,-8.593726998176496e-12
-2.504,4.84222978919491e-12,-8.702782883530025e-12
-2.503,4.917539546262397e-12,-8.813202035371708e-12
-2.502,4.994003813197921e-12,-8.925001143511212e-12
-2.501,5.071640068945677e-12,-9.038197096038071e-12
-2.5,5.150466054072632e-12,-9.152806981571809e-12
-2.499,5.230499774641666e-12,-9.2688480915357e-12
-2.498,5.311759506141396e-12,-9.386337922454396e-12
-2.497,5.3942637974735394e-12,-9.505294178275624e-12
-2.496,5.47803147499862e-12,-9.625734772716174e-12
-2.495,5.563081646640876e-12,-9.747677831632397e-12
-2.494,5.64943370605322e-12,-9.871141695415423e-12
-2.493,5.737107336843122e-12,-9.996144921411322e-12
-2.492,5.826122516860292e-12,-1.0122706286366436e-11
-2.491,5.916499522547056e-12,-1.0250844788898095e-11
-2.49,6.00825893335234e-12,-1.0380579651990939e-11
-2.489,6.101421636210164e-12,-1.0511930325519065e-11
-2.488,6.196008830083592e-12,-1.064491648879426e-11
-2.487,6.292042030575072e-12,-1.0779558053140477e-11
-2.486,6.3895430746041396e-12,-1.0915875164494857e-11
-2.485,6.488534125153436e-12,-1.105388820603547e-11
-2.484,6.589037676084047e-12,-1.1193617800836028e-11
-2.483,6.691076557021148e-12,-1.1335084814547802e-11
-2.482,6.7946739383109775e-12,-1.1478310358108965e-11
-2.481,6.899853336050164e-12,-1.1623315790481591e-11
-2.48,7.006638617188448e-12,-1.177012272141656e-11
-2.479,7.115054004705868e-12,-1.1918753014246585e-11
-2.478,7.225124082865457e-12,-1.2069228788707606e-11
-2.477,7.336873802542581e-12,-1.2221572423788781e-11
-2.476,7.450328486631973e-12,-1.2375806560611325e-11
-2.475,7.56551383553362e-12,-1.2531954105336408e-11
-2.474,7.682455932718627e-12,-1.2690038232102378e-11
-2.473,7.801181250376199e-12,-1.285008238599154e-11
-2.472,7.92171665514292e-12,-1.3012110286026712e-11
-2.471,8.044089413915513e-12,-1.3176145928197836e-11
-2.47,8.168327199748275e-12,-1.3342213588518849e-11
-2.469,8.294458097836418e-12,-1.3510337826115084e-11
-2.468,8.422510611586529e-12,-1.3680543486341423e-11
-2.467,8.552513668775432e-12,-1.3852855703931462e-11
-2.466,8.68449662779869e-12,-1.402729990617792e-11
-2.465,8.818489284010066e-12,-1.4203901816144553e-11
-2.464,8.954521876153233e-12,-1.4382687455909786e-11
-2.463,9.092625092887049e-12,-1.456368314984236e-11
-2.462,9.232830079405772e-12,-1.4746915527909188e-11
-2.461,9.375168444155549e-12,-1.49324115290157e-11
-2.46,9.519672265648572e-12,-1.5120198404378907e-11
-2.459,9.666374099376307e-12,-1.531030372093345e-11
-2.458,9.815306984823216e-12,-1.5502755364770874e-11
-2.457,9.966504452582402e-12,-1.569758154461233e-11
-2.456,1.0120000531574663e-11,-1.5894810795315054e-11
-2.455,1.0275829756372414e-11,-1.609447198141278e-11
-2.454,1.0434027174629992e-11,-1.6296594300690366e-11
-2.453,1.0594628354621878e-11,-1.6501207287792892e-11
-2.452,1.0757669392890364e-11,-1.6708340817869474e-11
-2.451,1.0923186922004242e-11,-1.6918025110252027e-11
-2.45,1.1091218118430115e-11,-1.7130290732169244e-11
-2.449,1.1261800710517925e-11,-1.734516860249604e-11
-2.448,1.143497298660235e-11,-1.7562689995538686e-11
-2.447,1.1610773803221725e-11,-1.778288654485592e-11
-2.446,1.1789242593456151e-11,-1.8005790247116225e-11
-2.445,1.1970419375386536e-11,-1.823143346599161e-11
-2.444,1.215434476067626e-11,-1.8459848936088023e-11
-2.443,1.2341059963277242e-11,-1.869106976691276e-11
-2.442,1.2530606808262168e-11,-1.892512944687903e-11
-2.441,1.2723027740784724e-11,-1.916206184734798e-11
-2.44,1.2918365835169602e-11,-1.940190122670837e-11
-2.439,1.3116664804134198e-11,-1.964468223449419e-11
-2.438,1.331796900814383e-11,-1.9890439915540433e-11
-2.437,1.3522323464902432e-11,-2.0139209714177288e-11
-2.436,1.372977385898061e-11,-2.039102747846296e-11
-2.435,1.3940366551583068e-11,-2.0645929464455394e-11
-2.434,1.4154148590457362e-11,-2.090395234052312e-11
-2.433,1.4371167719946002e-11,-2.1165133191695463e-11
-2.432,1.459147239118398e-11,-2.1429509524052365e-11
-2.431,1.4815111772443734e-11,-2.1697119269154006e-11
-2.43,1.5042135759629743e-11,-2.1968000788510544e-11
-2.429,1.5272594986924786e-11,-2.2242192878092116e-11
-2.428,1.5506540837590102e-11,-2.251973477287939e-11
-2.427,1.5744025454921622e-11,-2.280066615145486e-11
-2.426,1.598510175336447e-11,-2.3085027140635138e-11
-2.425,1.6229823429788044e-11,-2.337285832014446e-11
-2.424,1.647824497492391e-11,-2.3664200727329602e-11
-2.423,1.6730421684968856e-11,-2.3959095861916468e-11
-2.422,1.6986409673355452e-11,-2.4257585690808525e-11
-2.421,1.7246265882692504e-11,-2.4559712652927358e-11
-2.42,1.7510048096877805e-11,-2.4865519664095475e-11
-2.419,1.7777814953385653e-11,-2.517505012196167e-11
-2.418,1.8049625955731622e-11,-2.5488347910969045e-11
-2.417,1.832554148611708e-11,-2.5805457407366e-11
-2.416,1.8605622818256032e-11,-2.6126423484260312e-11
-2.415,1.8889932130386892e-11,-2.645129151671655e-11
-2.414,1.917853251847178e-11,-2.6780107386896985e-11
-2.413,1.9471488009586032e-11,-2.711291748924622e-11
-2.412,1.9768863575500603e-11,-2.744976873571971e-11
-2.411,2.007072514646013e-11,-2.7790708561056334e-11
-2.41,2.0377139625159424e-11,-2.813578492809527e-11
-2.409,2.0688174900921177e-11,-2.8485046333137266e-11
-2.408,2.100389986407778e-11,-2.8838541811350513e-11
-2.407,2.1324384420560147e-11,-2.919632094222132e-11
-2.406,2.164969950669643e-11,-2.95584338550497e-11
-2.405,2.1979917104223664e-11,-2.992493123449005e-11
-2.404,2.2315110255515324e-11,-3.029586432613709e-11
-2.403,2.2655353079027875e-11,-3.067128494215724e-11
-2.402,2.300072078496937e-11,-3.105124546696538e-11
-2.401,2.3351289691193325e-11,-3.143579886294752e-11
-2.4,2.370713723932099e-11,-3.182499867622909e-11
-2.399,2.4068342011095268e-11,-3.221889904248926e-11
-2.398,2.443498374496957e-11,-3.2617554692821294e-11
-2.397,2.480714335293494e-11,-3.302102095963907e-11
-2.396,2.51849029375888e-11,-3.342935378262992e-11
-2.395,2.5568345809448732e-11,-3.38426097147538e-11
-2.394,2.5957556504514776e-11,-3.426084592828897e-11
-2.393,2.635262080208376e-11,-3.4684120220924255e-11
-2.392,2.67536257428192e-11,-3.511249102189791e-11
-2.391,2.716065964708041e-11,-3.554601739818327e-11
-2.39,2.7573812133514452e-11,-3.598475906072112e-11
-2.389,2.7993174137914694e-11,-3.642877637069896e-11
-2.388,2.8418837932349643e-11,-3.687813034587715e-11
-2.387,2.8850897144565974e-11,-3.733288266696202e-11
-2.386,2.928944677766956e-11,-3.7793095684025895e-11
-2.385,2.9734583230088455e-11,-3.8258832422974157e-11
-2.384,3.018640431582175e-11,-3.873015659205932e-11
-2.383,3.064500928497842e-11,-3.920713258844212e-11
-2.382,3.111049884461022e-11,-3.96898255047996e-11
-2.381,3.158297517984266e-11,-4.017830113598019e-11
-2.38,3.206254197530852e-11,-4.067262598570581e-11
-2.379,3.254930443688782e-11,-4.117286727332087e-11
-2.378,3.3043369313758895e-11,-4.167909294058816e-11
-2.377,3.3544844920764705e-11,-4.2191371658531606e-11
-2.376,3.4053841161098984e-11,-4.27097728343258e-11
-2.375,3.457046954931659e-11,-4.323436661823218e-11
-2.374,3.509484323467275e-11,-4.376522391058186e-11
-2.373,3.5627077024795705e-11,-4.430241636880487e-11
-2.372,3.6167287409697537e-11,-4.4846016414505937e-11
-2.371,3.6715592586127844e-11,-4.53960972405863e-11
-2.37,3.727211248227517e-11,-4.595273281841178e-11
-2.369,3.783696878282102e-11,-4.651599790502678e-11
-2.368,3.841028495435138e-11,-4.7085968050413965e-11
-2.367,3.8992186271130865e-11,-4.766271960479965e-11
-2.366,3.9582799841244454e-11,-4.8246329726004477e-11
-2.365,4.0182254633112104e-11,-4.883687638683933e-11
-2.364,4.079068150238134e-11,-4.9434438382546167e-11
-2.363,4.140821321920323e-11,-5.0039095338283477e-11
-2.362,4.2034984495897036e-11,-5.06509277166563e-11
-2.361,4.267113201500908e-11,-5.127001682529024e-11
-2.36,4.331679445777125e-11,-5.18964448244494e-11
-2.359,4.397211253296477e-11,-5.253029473469787e-11
-2.358,4.4637229006195005e-11,-5.317165044460429e-11
-2.357,4.5312288729582896e-11,-5.3820596718489387e-11
-2.356,4.599743867187896e-11,-5.447721920421585e-11
-2.355,4.669282794900576e-11,-5.514160444102036e-11
-2.354,4.739860785503479e-11,-5.581383986738721e-11
-2.353,4.8114931893603906e-11,-5.6494013828963226e-11
-2.352,4.8841955809781366e-11,-5.718221558651332e-11
-2.351,4.9579837622382895e-11,-5.787853532391646e-11
-2.35,5.032873765674788e-11,-5.858306415620137e-11
-2.349,5.10888185779813e-11,-5.929589413762145e-11
-2.348,5.186024542466775e-11,-6.00171182697685e-11
-2.347,5.264318564306423e-11,-6.074683050972452e-11
-2.346,5.3437809121778396e-11,-6.148512577825108e-11
-2.345,5.424428822693897e-11,-6.223209996801568e-11
-2.344,5.506279783786516e-11,-6.298784995185423e-11
-2.343,5.589351538324221e-11,-6.375247359106941e-11
-2.342,5.673662087780987e-11,-6.452606974376367e-11
-2.341,5.759229695957122e-11,-6.530873827320658e-11
-2.34,5.84607289275288e-11,-6.610058005623557e-11
-2.339,5.934210477995571e-11,-6.69016969916894e-11
-2.338,6.023661525320874e-11,-6.771219200887321e-11
-2.337,6.114445386109153e-11,-6.853216907605495e-11
-2.336,6.206581693477488e-11,-6.93617332089916e-11
-2.335,6.300090366328254e-11,-7.020099047948475e-11
-2.334,6.394991613454975e-11,-7.105004802396444e-11
-2.333,6.491305937706302e-11,-7.19090140521003e-11
-2.332,6.589054140208877e-11,-7.27779978554389e-11
-2.331,6.688257324649943e-11,-7.365710981606657e-11
-2.33,6.788936901620486e-11,-7.454646141529613e-11
-2.329,6.891114593019789e-11,-7.544616524237688e-11
-2.328,6.994812436522219e-11,-7.63563350032264e-11
-2.327,7.100052790107137e-11,-7.727708552918317e-11
-2.326,7.206858336652772e-11,-7.820853278577862e-11
-2.325,7.315252088594988e-11,-7.915079388152743e-11
-2.324,7.425257392651798e-11,-8.010398707673476e-11
-2.323,7.536897934614583e-11,-8.106823179231914e-11
-2.322,7.650197744206885e-11,-8.204364861864937e-11
-2.321,7.765181200011766e-11,-8.303035932439439e-11
-2.32,7.88187303446864e-11,-8.402848686538428e-11
-2.319,8.00029833894055e-11,-8.503815539348108e-11
-2.318,8.120482568852878e-11,-8.605949026545772e-11
-2.317,8.242451548904458e-11,-8.709261805188366e-11
-2.316,8.366231478352101e-11,-8.813766654601531e-11
-2.315,8.491848936369534e-11,-8.919476477268965e-11
-2.314,8.61933088748181e-11,-9.026404299721935e-11
-2.313,8.748704687076185e-11,-9.134563273428736e-11
-2.312,8.87999808699057e-11,-9.243966675683943e-11
-2.311,9.013239241180574e-11,-9.35462791049722e-11
-2.31,9.148456711466269e-11,-9.466560509481536e-11
-2.309,9.285679473359739e-11,-9.579778132740543e-11
-2.308,9.424936921974556e-11,-9.694294569754933e-11
-2.307,9.566258878018281e-11,-9.810123740267555e-11
-2.306,9.709675593869167e-11,-9.927279695167051e-11
-2.305,9.85521775973819e-11,-1.0045776617369818e-10
-2.304,1.00029165099176e-10,-1.0165628822700028e-10
-2.303,1.0152803429117189e-10,-1.0286850760767495e-10
-2.302,1.0304910558889454e-10,-1.0409457015843123e-10
-2.301,1.0459270404144912e-10,-1.053346230773169e-10
-2.3,1.0615915939758772e-10,-1.0658881492641706e-10
-2.299,1.0774880617270241e-10,-1.0785729564052084e-10
-2.298,1.0936198371675735e-10,-1.0914021653575346e-10
-2.297,1.1099903628317263e-10,-1.1043773031817075e-10
-2.296,1.1266031309867317e-10,-1.1174999109231344e-10
-2.295,1.1434616843411563e-10,-1.1307715436971804e-10
-2.294,1.1605696167630705e-10,-1.144193770773815e-10
-2.293,1.1779305740082855e-10,-1.1577681756617636e-10
-2.292,1.1955482544587793e-10,-1.1714963561921317e-10
-2.291,1.213426409871451e-10,-1.185379924601472e-10
-2.29,1.2315688461373472e-10,-1.1994205076142573e-10
-2.289,1.2499794240514983e-10,-1.2136197465247257e-10
-2.288,1.2686620600935163e-10,-1.227979297278065e-10
-2.287,1.2876207272190953e-10,-1.2425008305508975e-10
-2.286,1.3068594556625693e-10,-1.2571860318310285e-10
-2.285,1.3263823337506721e-10,-1.2720366014964222e-10
-2.284,1.3461935087276589e-10,-1.2870542548933635e-10
-2.283,1.3662971875919376e-10,-1.3022407224137688e-10
-2.282,1.3866976379443752e-10,-1.3175977495716013e-10
-2.281,1.407399188848429e-10,-1.3331270970783526e-10
-2.28,1.428406231702271e-10,-1.3488305409175454e-10
-2.279,1.4497232211230683e-10,-1.3647098724182121e-10
-2.278,1.4713546758435784e-10,-1.3807668983273102e-10
-2.277,1.4933051796212368e-10,-1.3970034408810185e-10
-2.276,1.5155793821598997e-10,-1.413421337874879e-10
-2.275,1.538182000044415e-10,-1.430022442732724e-10
-2.274,1.5611178176882018e-10,-1.446808624574349e-10
-2.273,1.5843916882940046e-10,-1.4637817682818742e-10
-2.272,1.6080085348280128e-10,-1.4809437745647454e-10
-2.271,1.6319733510075174e-10,-1.4982965600233215e-10
-2.27,1.6562912023022955e-10,-1.5158420572109933e-10
-2.269,1.6809672269499048e-10,-1.5335822146947778e-10
-2.268,1.706006636985078e-10,-1.5515189971143327e-10
-2.267,1.7314147192834086e-10,-1.569654385239331e-10
-2.266,1.7571968366195213e-10,-1.5879903760251377e-10
-2.265,1.7833584287399238e-10,-1.6065289826667265e-10
-2.264,1.8099050134507373e-10,-1.6252722346507753e-10
-2.263,1.8368421877205088e-10,-1.6442221778058754e-10
-2.262,1.8641756287983093e-10,-1.663380874350791e-10
-2.261,1.891911095347321e-10,-1.6827504029407004e-10
-2.26,1.9200544285941283e-10,-1.7023328587113528e-10
-2.259,1.9486115534939208e-10,-1.722130353321068e-10
-2.258,1.9775884799118247e-10,-1.7421450149905121e-10
-2.257,2.0069913038205794e-10,-1.7623789885401706e-10
-2.256,2.036826208514781e-10,-1.78283443542545e-10
-2.255,2.067099465841914e-10,-1.8035135337693295e-10
-2.254,2.0978174374504018e-10,-1.824418478392481e-10
-2.253,2.1289865760548993e-10,-1.8455514808407867e-10
-2.252,2.1606134267190631e-10,-1.8669147694101623e-10
-2.251,2.1927046281560373e-10,-1.8885105891686124e-10
-2.25,2.2252669140468857e-10,-1.9103412019754258e-10
-2.249,2.25830711437722e-10,-1.932408886497428e-10
-2.248,2.2918321567922623e-10,-1.9547159382221991e-10
-2.247,2.3258490679705934e-10,-1.977264669468171e-10
-2.246,2.3603649750168347e-10,-2.0000574093915056e-10
-2.245,2.3953871068735217e-10,-2.023096503989662e-10
-2.244,2.4309227957524225e-10,-2.0463843161015588e-10
-2.243,2.466979478585563e-10,-2.0699232254042254e-10
-2.242,2.5035646984962285e-10,-2.0937156284058493e-10
-2.241,2.5406861062901956e-10,-2.11776393843511e-10
-2.24,2.5783514619674846e-10,-2.1420705856266983e-10
-2.239,2.616568636254888e-10,-2.1666380169029119e-10
-2.238,2.6553456121595644e-10,-2.1914686959512154e-10
-2.237,2.694690486543979e-10,-2.2165651031976554e-10
-2.236,2.7346114717224684e-10,-2.2419297357760162e-10
-2.235,2.7751168970797266e-10,-2.2675651074925944e-10
-2.234,2.8162152107115004e-10,-2.2934737487864803e-10
-2.233,2.8579149810877924e-10,-2.3196582066852157e-10
-2.232,2.9002248987388704e-10,-2.3461210447557106e-10
-2.231,2.943153777964386e-10,-2.3728648430502877e-10
-2.23,2.986710558565915e-10,-2.399892198047724e-10
-2.229,3.0309043076032264e-10,-2.427205722589161e-10
-2.228,3.0757442211745963e-10,-2.4548080458087444e-10
-2.227,3.1212396262214906e-10,-2.4827018130588527e-10
-2.226,3.167399982357934e-10,-2.5108896858297847e-10
-2.225,3.2142348837249004e-10,-2.539374341663745e-10
-2.224,3.26175406087005e-10,-2.5681584740629983e-10
-2.223,3.309967382653152e-10,-2.5972447923920235e-10
-2.222,3.35888485817754e-10,-2.626636021773536e-10
-2.221,3.408516638747932e-10,-2.6563349029782015e-10
-2.22,3.458873019854974e-10,-2.686344192307895e-10
-2.219,3.5099644431868624e-10,-2.716666661472336e-10
-2.218,3.5618014986683933e-10,-2.7473050974589357e-10
-2.217,3.614394926527812e-10,-2.778262302395691e-10
-2.216,3.6677556193918243e-10,-2.8095410934069384e-10
-2.215,3.721894624409144e-10,-2.8411443024618115e-10
-2.214,3.7768231454029536e-10,-2.873074776215203e-10
-2.213,3.8325525450526543e-10,-2.9053353758410614e-10
-2.212,3.889094347105301e-10,-2.9379289768578245e-10
-2.211,3.9464602386171056e-10,-2.9708584689458063e-10
-2.21,4.0046620722254095e-10,-3.004126755756341e-10
-2.209,4.063711868451521e-10,-3.037736754712476e-10
-2.208,4.123621818034831e-10,-3.071691396801027e-10
-2.207,4.1844042842986107e-10,-3.105993626355772e-10
-2.206,4.246071805547915e-10,-3.140646400831585e-10
-2.205,4.3086370975000046e-10,-3.175652690569285e-10
-2.204,4.372113055747724e-10,-3.2110154785509884e-10
-2.203,4.436512758256257e-10,-3.2467377601457356e-10
-2.202,4.501849467893705e-10,-3.282822542845162e-10
-2.201,4.5681366349959284e-10,-3.3192728459889884e-10
-2.2,4.635387899966098e-10,-3.3560917004800803e-10
-2.199,4.703617095909415e-10,-3.3932821484888477e-10
-2.198,4.772838251303454e-10,-3.4308472431467277e-10
-2.197,4.843065592704597e-10,-3.4687900482285003e-10
-2.196,4.914313547491035e-10,-3.5071136378231854e-10
-2.195,4.9865967466428e-10,-3.545821095993252e-10
-2.194,5.059930027559329e-10,-3.5849155164218766e-10
-2.193,5.134328436915037e-10,-3.624400002047975e-10
-2.192,5.209807233553391e-10,-3.6642776646887354e-10
-2.191,5.286381891420001e-10,-3.7045516246493616e-10
-2.19,5.364068102535219e-10,-3.745225010319747e-10
-2.189,5.442881780006773e-10,-3.786300957757774e-10
-2.188,5.522839061082947e-10,-3.82778261025895e-10
-2.187,5.603956310246836e-10,-3.8696731179120633e-10
-2.186,5.68625012235221e-10,-3.9119756371405583e-10
-2.185,5.769737325801529e-10,-3.9546933302293004e-10
-2.184,5.854434985766647e-10,-3.9978293648364173e-10
-2.183,5.940360407452765e-10,-4.0413869134898777e-10
-2.182,6.027531139406188e-10,-4.085369153068477e-10
-2.181,6.115964976866457e-10,-4.129779264266882e-10
-2.18,6.205679965163427e-10,-4.174620431044392e-10
-2.179,6.296694403159869e-10,-4.219895840057049e-10
-2.178,6.389026846740179e-10,-4.265608680072743e-10
-2.177,6.48269611234581e-10,-4.3117621413689426e-10
-2.176,6.577721280557996e-10,-4.358359415112661e-10
-2.175,6.674121699728406e-10,-4.405403692722293e-10
-2.174,6.771916989658328e-10,-4.4528981652109113e-10
-2.173,6.87112704532701e-10,-4.500846022510638e-10
-2.172,6.971772040669794e-10,-4.5492504527776746e-10
-2.171,7.073872432406677e-10,-4.59811464167758e-10
-2.17,7.177448963921946e-10,-4.6474417716503775e-10
-2.169,7.282522669195547e-10,-4.69723502115505e-10
-2.168,7.389114876786841e-10,-4.747497563892999e-10
-2.167,7.497247213871425e-10,-4.798232568010005e-10
-2.166,7.606941610331701e-10,-4.849443195276251e-10
-2.165,7.718220302901857e-10,-4.901132600243926e-10
-2.164,7.831105839367984e-10,-4.953303929381962e-10
-2.163,7.945621082824016e-10,-5.005960320187383e-10
-2.162,8.061789215984201e-10,-5.059104900272828e-10
-2.161,8.179633745552836e-10,-5.112740786429699e-10
-2.16,8.299178506651982e-10,-5.166871083666458e-10
-2.159,8.420447667307906e-10,-5.221498884221537e-10
-2.158,8.54346573299699e-10,-5.276627266550343e-10
-2.157,8.668257551251864e-10,-5.332259294285809e-10
-2.156,8.794848316328522e-10,-5.388398015171962e-10
-2.155,8.923263573935208e-10,-5.44504645996992e-10
-2.154,9.053529226023835e-10,-5.502207641335786e-10
-2.153,9.185671535644739e-10,-5.559884552669825e-10
-2.152,9.319717131865572e-10,-5.618080166936358e-10
-2.151,9.455693014755139e-10,-5.676797435453761e-10
-2.15,9.59362656043298e-10,-5.736039286653965e-10
-2.149,9.733545526185579e-10,-5.795808624810819e-10
-2.148,9.875478055649964e-10,-5.856108328736704e-10
-2.147,1.001945268406563e-9,-5.916941250446725e-10
-2.146,1.0165498343595554e-9,-5.978310213789852e-10
-2.145,1.0313644368717255e-9,-6.04021801304631e-10
-2.144,1.046392050168472e-9,-6.102667411490556e-10
-2.143,1.0616356898062111e-9,-6.165661139919143e-10
-2.142,1.0770984132330138e-9,-6.229201895142758e-10
-2.141,1.0927833203566029e-9,-6.293292338441718e-10
-2.14,1.1086935541197986e-9,-6.357935093984186e-10
