M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.908,6.238133154835519e-15,-1.4367869075850336e-13
-2.907,6.477827238706877e-15,-1.455126173511498e-13
-2.906,6.722747432494517e-15,-1.4736978674554437e-13
-2.905,6.972989653867505e-15,-1.4925049099739975e-13
-2.904,7.228651436696818e-15,-1.5115502579364079e-13
-2.903,7.489831956910122e-15,-1.530836904969562e-13
-2.902,7.75663205874569e-15,-1.5503678819088756e-13
-2.901,8.02915428141146e-15,-1.5701462572546178e-13
-2.9,8.307502886155336e-15,-1.5901751376337378e-13
-2.899,8.591783883752881e-15,-1.6104576682672567e-13
-2.898,8.882105062418708e-15,-1.6309970334432902e-13
-2.897,9.1785760161479e-15,-1.6517964569957663e-13
-2.896,9.481308173493924e-15,-1.6728592027889112e-13
-2.895,9.790414826789594e-15,-1.6941885752075614e-13
-2.894,1.0106011161817726e-14,-1.715787919653382e-13
-2.893,1.0428214287938209e-14,-1.7376606230470505e-13
-2.892,1.0757143268678375e-14,-1.7598101143364822e-13
-2.891,1.1092919152793568e-14,-1.7822398650111663e-13
-2.89,1.143566500580498e-14,-1.8049533896226842e-13
-2.889,1.1785505942021902e-14,-1.8279542463114833e-13
-2.888,1.2142569157055636e-14,-1.8512460373399787e-13
-2.887,1.2506983960832419e-14,-1.8748324096320575e-13
-2.886,1.2878881811112856e-14,-1.8987170553190616e-13
-2.885,1.3258396347525396e-14,-1.9229037122923227e-13
-2.884,1.3645663426121578e-14,-1.947396164762329e-13
-2.883,1.4040821154460824e-14,-1.972198243824599e-13
-2.882,1.4444009927232697e-14,-1.9973138280323414e-13
-2.881,1.4855372462424658e-14,-2.0227468439759816e-13
-2.88,1.5275053838043476e-14,-2.0485012668696335e-13
-2.879,1.5703201529398542e-14,-2.0745811211445992e-13
-2.878,1.613996544695548e-14,-2.1009904810499787e-13
-2.877,1.6585497974768585e-14,-2.1277334712604682e-13
-2.876,1.703995400950069e-14,-2.1548142674914403e-13
-2.875,1.750349100003925e-14,-2.182237097121381e-13
-2.874,1.797626898771754e-14,-2.210006239821776e-13
-2.873,1.845845064714992e-14,-2.2381260281945294e-13
-2.872,1.8950201327690418e-14,-2.2666008484170058e-13
-2.871,1.945168909552386e-14,-2.2954351408947814e-13
-2.87,1.996308477639893e-14,-2.324633400922195e-13
-2.869,2.0484561999012823e-14,-2.354200179350793e-13
-2.868,2.1016297239057074e-14,-2.384140083265753e-13
-2.867,2.155846986393448e-14,-2.4144577766703864e-13
-2.866,2.211126217815707e-14,-2.4451579811788077e-13
-2.865,2.267485946943525e-14,-2.476245476716871e-13
-2.864,2.3249450055468392e-14,-2.507725102231466e-13
-2.863,2.3835225331447316e-14,-2.53960175640827e-13
-2.862,2.443237981827922e-14,-2.571880398398057e-13
-2.861,2.5041111211545805e-14,-2.604566048551661e-13
-2.86,2.5661620431205447e-14,-2.637663789163696e-13
-2.859,2.6294111672050547e-14,-2.671178765225129e-13
-2.858,2.6938792454931136e-14,-2.705116185184817e-13
-2.857,2.7595873678756246e-14,-2.739481321720103e-13
-2.856,2.826556967328447e-14,-2.774279512516581e-13
-2.855,2.894809825271548e-14,-2.809516161057136e-13
-2.854,2.964368077009435e-14,-2.845196737420364e-13
-2.853,3.0352542172540756e-14,-2.881326779088481e-13
-2.852,3.1074911057315194e-14,-2.917911891764833e-13
-2.851,3.181101972873476e-14,-2.9549577502011127e-13
-2.85,3.256110425595094e-14,-2.9924700990344023e-13
-2.849,3.3325404531602196e-14,-3.0304547536341483e-13
-2.848,3.41041643313544e-14,-3.0689176009591867e-13
-2.847,3.4897631374342064e-14,-3.1078646004249367e-13
-2.846,3.570605738452389e-14,-3.1473017847808714e-13
-2.845,3.652969815296599e-14,-3.1872352609983956e-13
-2.844,3.7368813601066655e-14,-3.2276712111692416e-13
-2.843,3.82236678447364e-14,-3.2686158934145055e-13
-2.842,3.9094529259547594e-14,-3.31007564280445e-13
-2.841,3.9981670546867826e-14,-3.352056872289196e-13
-2.84,4.088536880099168e-14,-3.394566073640422e-13
-2.839,4.180590557728553e-14,-3.437609818404208e-13
-2.838,4.2743566961360436e-14,-3.481194758865145e-13
-2.837,4.3698643639288136e-14,-3.5253276290218395e-13
-2.836,4.467143096887577e-14,-3.570015245573946e-13
-2.835,4.566222905201468e-14,-3.615264508920859e-13
-2.834,4.6671342808119306e-14,-3.6610824041721963e-13
-2.833,4.76990820486722e-14,-3.70747600217021e-13
-2.832,4.8745761552891404e-14,-3.754452460524262e-13
-2.831,4.981170114453678e-14,-3.8020190246575025e-13
-2.83,5.089722576987209e-14,-3.8501830288658865e-13
-2.829,5.2002665576799745e-14,-3.8989518973896747e-13
-2.828,5.312835599518558e-14,-3.948333145497559e-13
-2.827,5.4274637818391115e-14,-3.998334380583557e-13
-2.826,5.544185728603113e-14,-4.0489633032768183e-13
-2.825,5.663036616797442e-14,-4.1002277085644965e-13
-2.824,5.784052184960626e-14,-4.152135486927829e-13
-2.823,5.907268741837085e-14,-4.204694625491576e-13
-2.822,6.032723175161279e-14,-4.257913209186975e-13
-2.821,6.160452960573647e-14,-4.3117994219283614e-13
-2.82,6.290496170670295e-14,-4.3663615478036097e-13
-2.819,6.42289148418837e-14,-4.4216079722785515e-13
-2.818,6.557678195329145e-14,-4.477547183415537e-13
-2.817,6.694896223220795e-14,-4.5341877731062877e-13
-2.816,6.834586121522959e-14,-4.591538438319213e-13
-2.815,6.976789088175134e-14,-4.64960798236135e-13
-2.814,7.121546975291022e-14,-4.708405316155092e-13
-2.813,7.268902299200973e-14,-4.767939459529872e-13
-2.812,7.41889825064469e-14,-4.828219542528984e-13
-2.811,7.571578705116399e-14,-4.88925480673168e-13
-2.81,7.726988233364722e-14,-4.951054606590757e-13
-2.809,7.885172112049503e-14,-5.013628410785785e-13
-2.808,8.046176334557915e-14,-5.076985803592144e-13
-2.807,8.210047621982144e-14,-5.141136486266078e-13
-2.806,8.37683343426105e-14,-5.206090278445918e-13
-2.805,8.546581981488163e-14,-5.271857119569676e-13
-2.804,8.719342235388495e-14,-5.338447070309174e-13
-2.803,8.8951639409666e-14,-5.405870314020923e-13
-2.802,9.074097628328392e-14,-5.474137158213908e-13
-2.801,9.256194624679278e-14,-5.543258036034495e-13
-2.8,9.441507066501171e-14,-5.613243507768636e-13
-2.799,9.630087911910981e-14,-5.684104262361582e-13
-2.798,9.821990953203265e-14,-5.755851118955268e-13
-2.797,1.0017270829579706e-13,-5.828495028443628e-13
-2.796,1.0215983040068143e-13,-5.902047075045962e-13
-2.795,1.0418183956633937e-13,-5.976518477898634e-13
-2.794,1.0623930837486463e-13,-6.051920592665249e-13
-2.793,1.0833281840583583e-13,-6.128264913165549e-13
-2.792,1.1046296037336986e-13,-6.205563073023223e-13
-2.791,1.1263033426521313e-13,-6.283826847332842e-13
-2.79,1.1483554948390056e-13,-6.363068154346145e-13
-2.789,1.1707922499001224e-13,-6.443299057177872e-13
-2.788,1.1936198944755855e-13,-6.524531765531385e-13
-2.787,1.2168448137152447e-13,-6.606778637444267e-13
-2.786,1.2404734927760475e-13,-6.690052181054165e-13
-2.785,1.264512518341616e-13,-6.774365056385056e-13
-2.784,1.2889685801643767e-13,-6.859730077154189e-13
-2.783,1.3138484726305644e-13,-6.946160212599938e-13
-2.782,1.3391590963484405e-13,-7.033668589330774e-13
-2.781,1.3649074597600584e-13,-7.122268493195615e-13
-2.78,1.3911006807769193e-13,-7.211973371175776e-13
-2.779,1.4177459884398666e-13,-7.302796833298758e-13
-2.778,1.4448507246035704e-13,-7.394752654574138e-13
-2.777,1.47242234564596e-13,-7.487854776951773e-13
-2.776,1.5004684242029656e-13,-7.582117311302588e-13
-2.775,1.528996650928938e-13,-7.677554539422192e-13
-2.774,1.558014836283118e-13,-7.774180916057571e-13
-2.773,1.587530912342534e-13,-7.872011070957112e-13
-2.772,1.617552934641712e-13,-7.971059810944228e-13
-2.771,1.648089084039585e-13,-8.071342122014813e-13
-2.77,1.679147668613999e-13,-8.172873171458833e-13
-2.769,1.710737125584214e-13,-8.275668310006283e-13
-2.768,1.742866023261803e-13,-8.379743073997793e-13
-2.767,1.7755430630303697e-13,-8.48511318758015e-13
-2.766,1.80877708135449e-13,-8.591794564927012e-13
-2.765,1.8425770518183114e-13,-8.699803312485095e-13
-2.764,1.8769520871942325e-13,-8.809155731246095e-13
-2.763,1.9119114415421028e-13,-8.919868319044648e-13
-2.762,1.9474645123393815e-13,-9.031957772882594e-13
-2.761,1.983620842642705e-13,-9.145440991279854e-13
-2.76,2.0203901232813175e-13,-9.260335076652194e-13
-2.759,2.0577821950828227e-13,-9.37665733771616e-13
-2.758,2.09580705113173e-13,-9.49442529192152e-13
-2.757,2.134474839061263e-13,-9.613656667911473e-13
-2.756,2.1737958633789125e-13,-9.734369408010936e-13
-2.755,2.2137805878262271e-13,-9.856581670743235e-13
-2.754,2.254439637773327e-13,-9.98031183337549e-13
-2.753,2.2957838026486504e-13,-1.0105578494493003e-12
-2.752,2.3378240384044354e-13,-1.023240047660298e-12
-2.751,2.3805714700184587e-13,-1.0360796828767892e-12
-2.75,2.424037394032547e-13,-1.0490786829268803e-12
-2.749,2.4682332811284024e-13,-1.0622389988298985e-12
-2.748,2.513170778741269e-13,-1.075562605068815e-12
-2.747,2.5588617137119904e-13,-1.0890514998657634e-12
-2.746,2.6053180949780187e-13,-1.102707705460686e-12
-2.745,2.6525521163039234e-13,-1.116533268393142e-12
-2.744,2.7005761590519794e-13,-1.1305302597873114e-12
-2.743,2.749402794993409e-13,-1.1447007756402313e-12
-2.742,2.7990447891608623e-13,-1.159046937113295e-12
-2.741,2.8495151027427283e-13,-1.1735708908270524e-12
-2.74,2.900826896019885e-13,-1.1882748091593486e-12
-2.739,2.952993531345493e-13,-1.2031608905468293e-12
-2.738,3.0060285761684537e-13,-1.2182313597898592e-12
-2.737,3.059945806101165e-13,-1.2334884683608811e-12
-2.736,3.114759208032203e-13,-1.2489344947162586e-12
-2.735,3.170482983284585e-13,-1.2645717446116358e-12
-2.734,3.2271315508202577e-13,-1.2804025514208537e-12
-2.733,3.2847195504914926e-13,-1.2964292764584607e-12
-2.732,3.343261846339842e-13,-1.3126543093058553e-12
-2.731,3.402773529943353e-13,-1.3290800681411e-12
-2.73,3.4632699238127295e-13,-1.3457090000724457e-12
-2.729,3.524766584837142e-13,-1.3625435814756052e-12
-2.728,3.5872793077804004e-13,-1.379586318334816e-12
-2.727,3.650824128828212e-13,-1.3968397465877338e-12
-2.726,3.71541732918726e-13,-1.4143064324741958e-12
-2.725,3.7810754387368404e-13,-1.4319889728888948e-12
-2.724,3.8478152397338164e-13,-1.4498899957380068e-12
-2.723,3.915653770571655e-13,-1.4680121602998128e-12
-2.722,3.984608329594314e-13,-1.486358157589357e-12
-2.721,4.0546964789657774e-13,-1.5049307107271847e-12
-2.72,4.12593604859602e-13,-1.523732575312203e-12
-2.719,4.1983451401242313e-13,-1.5427665397987054e-12
-2.718,4.271942130960097e-13,-1.562035425877608e-12
-2.717,4.3467456783839846e-13,-1.5815420888619379e-12
-2.716,4.4227747237068684e-13,-1.6012894180766207e-12
-2.715,4.500048496490851e-13,-1.6212803372526115e-12
-2.714,4.578586518831153e-13,-1.6415178049254142e-12
-2.713,4.65840860970044e-13,-1.6620048148380364e-12
-2.712,4.739534889356386e-13,-1.6827443963484248e-12
-2.711,4.821985783813381e-13,-1.7037396148414294e-12
-2.71,4.905782029379288e-13,-1.7249935721453419e-12
-2.709,4.990944677258186e-13,-1.7465094069530571e-12
-2.708,5.077495098220044e-13,-1.7682902952479069e-12
-2.707,5.16545498733828e-13,-1.7903394507342105e-12
-2.706,5.254846368796168e-13,-1.8126601252725967e-12
-2.705,5.345691600763091e-13,-1.8352556093201407e-12
-2.704,5.438013380341621e-13,-1.8581292323753716e-12
-2.703,5.53183474858644e-13,-1.8812843634281955e-12
-2.702,5.627179095596145e-13,-1.90472441141479e-12
-2.701,5.724070165678947e-13,-1.9284528256775166e-12
-2.7,5.822532062593342e-13,-1.952473096429907e-12
-2.699,5.92258925486481e-13,-1.9767887552267707e-12
-2.698,6.024266581179632e-13,-2.001403375439484e-12
-2.697,6.127589255856923e-13,-2.0263205727365044e-12
-2.696,6.232582874399986e-13,-2.051544005569171e-12
-2.695,6.339273419128138e-13,-2.0770773756628427e-12
-2.694,6.447687264890127e-13,-2.1029244285134273e-12
-2.693,6.557851184860331e-13,-2.1290889538893596e-12
-2.692,6.669792356418886e-13,-2.1555747863390817e-12
-2.691,6.783538367116964e-13,-2.1823858057040824e-12
-2.69,6.8991172207284e-13,-2.209525937637553e-12
-2.689,7.016557343388891e-13,-2.2369991541287135e-12
-2.688,7.135887589824034e-13,-2.2648094740328736e-12
-2.687,7.257137249667434e-13,-2.292960963607277e-12
-2.686,7.380336053870194e-13,-2.3214577370527954e-12
-2.685,7.505514181203059e-13,-2.350303957061529e-12
-2.684,7.632702264852558e-13,-2.3795038353703713e-12
-2.683,7.761931399112442e-13,-2.4090616333206005e-12
-2.682,7.893233146171821e-13,-2.4389816624235572e-12
-2.681,8.026639543001315e-13,-2.4692682849324696e-12
-2.68,8.162183108338665e-13,-2.499925914420488e-12
-2.679,8.299896849775172e-13,-2.530959016364992e-12
-2.678,8.439814270944427e-13,-2.562372108738231e-12
-2.677,8.581969378814761e-13,-2.5941697626043628e-12
-2.676,8.726396691086894e-13,-2.6263566027229515e-12
-2.675,8.873131243698276e-13,-2.6589373081589974e-12
-2.674,9.022208598435625e-13,-2.6919166128995502e-12
-2.673,9.173664850657217e-13,-2.7252993064769842e-12
-2.672,9.327536637126437e-13,-2.7590902345989922e-12
-2.671,9.483861143958232e-13,-2.793294299785371e-12
-2.67,9.64267611467999e-13,-2.8279164620116612e-12
-2.669,9.804019858408545e-13,-2.8629617393597116e-12
-2.668,9.967931258144872e-13,-2.8984352086752348e-12
-2.667,1.01344497791882e-12,-2.934342006232424e-12
-2.666,1.030361547767121e-12,-2.9706873284057003e-12
-2.665,1.0475469009218e-12,-3.0074764323486604e-12
-2.664,1.0650051637726622e-12,-3.0447146366802924e-12
-2.663,1.0827405244277881e-12,-3.082407322178536e-12
-2.662,1.1007572336172221e-12,-3.1205599324812555e-12
-2.661,1.119059605609651e-12,-3.159177974794698e-12
-2.66,1.1376520191422525e-12,-3.1982670206095076e-12
-2.659,1.1565389183639038e-12,-3.237832706424377e-12
-2.658,1.1757248137919357e-12,-3.2778807344773982e-12
-2.657,1.1952142832826263e-12,-3.318416873485199e-12
-2.656,1.215011973015626e-12,-3.35944695938993e-12
-2.655,1.2351225984925102e-12,-3.4009768961141875e-12
-2.654,1.2555509455496608e-12,-3.4430126563239398e-12
-2.653,1.276301871385679e-12,-3.4855602821995402e-12
-2.652,1.2973803056035293e-12,-3.5286258862149003e-12
-2.651,1.3187912512676307e-12,-3.5722156519249052e-12
-2.65,1.3405397859760966e-12,-3.6163358347611464e-12
-2.649,1.3626310629483448e-12,-3.6609927628360495e-12
-2.648,1.3850703121282894e-12,-3.7061928377554865e-12
-2.647,1.4078628413033339e-12,-3.75194253543994e-12
-2.646,1.4310140372393915e-12,-3.798248406954311e-12
-2.645,1.4545293668321562e-12,-3.8451170793464436e-12
-2.644,1.4784143782748501e-12,-3.892555256494458e-12
-2.643,1.5026747022426868e-12,-3.9405697199629676e-12
-2.642,1.5273160530942762e-12,-3.9891673298682646e-12
-2.641,1.552344230090218e-12,-4.0383550257525624e-12
-2.64,1.5777651186291186e-12,-4.088139827467375e-12
-2.639,1.6035846915012808e-12,-4.1385288360661194e-12
-2.638,1.6298090101603127e-12,-4.189529234706033e-12
-2.637,1.6564442260129073e-12,-4.24114828955948e-12
-2.636,1.6834965817270494e-12,-4.29339335073475e-12
-2.635,1.7109724125589074e-12,-4.3462718532064215e-12
-2.634,1.738878147698673e-12,-4.399791317755391e-12
-2.633,1.7672203116356142e-12,-4.453959351918646e-12
-2.632,1.796005525542612e-12,-4.5087836509488785e-12
-2.631,1.825240508680453e-12,-4.564271998784034e-12
-2.63,1.854932079822156e-12,-4.620432269026869e-12
-2.629,1.8850871586976143e-12,-4.677272425934628e-12
-2.628,1.9157127674588348e-12,-4.7348005254189224e-12
-2.627,1.9468160321660677e-12,-4.793024716055903e-12
-2.626,1.9784041842951163e-12,-4.851953240106827e-12
-2.625,2.0104845622661243e-12,-4.911594434549104e-12
-2.624,2.0430646129941397e-12,-4.971956732117919e-12
-2.623,2.0761518934617666e-12,-5.033048662358537e-12
-2.622,2.1097540723142046e-12,-5.094878852689365e-12
-2.621,2.1438789314769956e-12,-5.1574560294758895e-12
-2.62,2.1785343677967974e-12,-5.220789019115568e-12
-2.619,2.2137283947054964e-12,-5.284886749133786e-12
-2.618,2.2494691439079998e-12,-5.349758249290973e-12
-2.617,2.285764867094026e-12,-5.415412652700966e-12
-2.616,2.3226239376742337e-12,-5.481859196960741e-12
-2.615,2.360054852541035e-12,-5.549107225291593e-12
-2.614,2.3980662338544243e-12,-5.617166187691876e-12
-2.613,2.4366668308531875e-12,-5.6860456421014005e-12
-2.612,2.4758655216918344e-12,-5.755755255577586e-12
-2.611,2.51567131530362e-12,-5.826304805483485e-12
-2.61,2.556093353290015e-12,-5.897704180687758e-12
-2.609,2.5971409118369983e-12,-5.969963382776737e-12
-2.608,2.6388234036585417e-12,-6.0430925272786355e-12
-2.607,2.6811503799676695e-12,-6.117101844900058e-12
-2.606,2.724131532475475e-12,-6.192001682774878e-12
-2.605,2.7677766954184864e-12,-6.267802505725612e-12
-2.604,2.8120958476147727e-12,-6.344514897537379e-12
-2.603,2.8570991145491973e-12,-6.422149562244571e-12
-2.602,2.9027967704882155e-12,-6.500717325430323e-12
-2.601,2.9491992406246384e-12,-6.580229135538903e-12
-2.6,2.9963171032527713e-12,-6.6606960652011294e-12
-2.599,3.0441610919743533e-12,-6.7421293125729156e-12
-2.598,3.092742097935729e-12,-6.824540202687065e-12
-2.597,3.142071172096683e-12,-6.907940188818412e-12
-2.596,3.192159527531377e-12,-6.992340853862434e-12
-2.595,3.2430185417618417e-12,-7.0777539117274335e-12
-2.594,3.2946597591244697e-12,-7.164191208740406e-12
-2.593,3.3470948931699717e-12,-7.2516647250667105e-12
-2.592,3.4003358290972607e-12,-7.340186576143649e-12
-2.591,3.4543946262217345e-12,-7.429769014128065e-12
-2.59,3.5092835204784343e-12,-7.520424429358092e-12
-2.589,3.565014926960565e-12,-7.612165351829133e-12
-2.588,3.6216014424938677e-12,-7.705004452684234e-12
-2.587,3.67905584824734e-12,-7.798954545718903e-12
-2.586,3.73739111238081e-12,-7.89402858890056e-12
-2.585,3.7966203927298796e-12,-7.990239685902667e-12
-2.584,3.8567570395287446e-12,-8.087601087653712e-12
-2.583,3.917814598171429e-12,-8.186126193901114e-12
-2.582,3.979806812011954e-12,-8.28582855479021e-12
-2.581,4.042747625203995e-12,-8.386721872458399e-12
-2.58,4.10665118558056e-12,-8.488820002644592e-12
-2.579,4.171531847574253e-12,-8.592136956314082e-12
-2.578,4.237404175178682e-12,-8.696686901298927e-12
-2.577,4.304282944951576e-12,-8.802484163954006e-12
-2.576,4.372183149060197e-12,-8.909543230828817e-12
-2.575,4.441119998369631e-12,-9.01787875035519e-12
-2.574,4.511108925574539e-12,-9.12750553455099e-12
-2.573,4.5821655883749846e-12,-9.238438560739952e-12
-2.572,4.654305872696944e-12,-9.350692973287767e-12
-2.571,4.727545895958108e-12,-9.464284085354528e-12
-2.57,4.801902010379607e-12,-9.579227380663672e-12
-2.569,4.8773908063442965e-12,-9.695538515287523e-12
-2.568,4.954029115802247e-12,-9.813233319449572e-12
-2.567,5.031834015724076e-12,-9.9323277993436e-12
-2.566,5.110822831602807e-12,-1.0052838138969778e-11
-2.565,5.191013141004896e-12,-1.0174780701987858e-11
-2.564,5.2724227771711345e-12,-1.0298172033587577e-11
-2.563,5.355069832668093e-12,-1.0423028862376394e-11
-2.562,5.4389726630908094e-12,-1.0549368102284696e-11
-2.561,5.524149890817439e-12,-1.0677206854488565e-11
-2.56,5.610620408816565e-12,-1.0806562409350264e-11
-2.559,5.698403384507908e-12,-1.093745224837653e-11
-2.558,5.787518263677167e-12,-1.1069894046194811e-11
-2.557,5.877984774445734e-12,-1.1203905672547593e-11
-2.556,5.969822931296038e-12,-1.1339505194304873e-11
-2.555,6.0630530391532956e-12,-1.1476710877494971e-11
-2.554,6.1576956975244236e-12,-1.1615541189353768e-11
-2.553,6.253771804694921e-12,-1.1756014800392478e-11
-2.552,6.351302561984503e-12,-1.1898150586484106e-11
-2.551,6.4503094780623045e-12,-1.20419676309687e-11
-2.55,6.550814373322463e-12,-1.2187485226777505e-11
-2.549,6.652839384320922e-12,-1.2334722878576156e-11
-2.548,6.756406968274284e-12,-1.248370030492703e-11
-2.547,6.861539907621575e-12,-1.263443744047086e-11
-2.546,6.968261314649782e-12,-1.2786954438127746e-11
-2.545,7.076594636184032e-12,-1.294127167131769e-11
-2.544,7.1865636583433105e-12,-1.3097409736200733e-11
-2.543,7.298192511362615e-12,-1.3255389453936873e-11
-2.542,7.411505674482448e-12,-1.3415231872965818e-11
-2.541,7.526527980906587e-12,-1.3576958271306751e-11
-2.54,7.643284622829049e-12,-1.3740590158878172e-11
-2.539,7.761801156531223e-12,-1.3906149279837966e-11
-2.538,7.882103507550103e-12,-1.4073657614943804e-11
-2.537,8.004217975918614e-12,-1.4243137383933982e-11
-2.536,8.128171241479028e-12,-1.4414611047928828e-11
-2.535,8.253990369270436e-12,-1.4588101311852775e-11
-2.534,8.381702814991326e-12,-1.476363112687723e-11
-2.533,8.511336430538273e-12,-1.4941223692884325e-11
-2.532,8.642919469621794e-12,-1.5120902460951695e-11
-2.531,8.776480593460418e-12,-1.5302691135858355e-11
-2.53,8.912048876554034e-12,-1.5486613678611817e-11
-2.529,9.049653812537621e-12,-1.567269430899654e-11
-2.528,9.189325320116428e-12,-1.5860957508143817e-11
-2.527,9.331093749083755e-12,-1.605142802112321e-11
-2.526,9.474989886422424e-12,-1.6244130859555644e-11
-2.525,9.621044962491113e-12,-1.6439091304248247e-11
-2.524,9.769290657296692e-12,-1.6636334907851063e-11
-2.523,9.919759106853756e-12,-1.6835887497535688e-11
-2.522,1.0072482909632506e-11,-1.7037775177696017e-11
-2.521,1.0227495133096236e-11,-1.724202433267109e-11
-2.52,1.0384829320329602e-11,-1.7448661629490247e-11
-2.519,1.0544519496758938e-11,-1.765771402064057e-11
-2.518,1.0706600176965858e-11,-1.7869208746856807e-11
-2.517,1.0871106371595423e-11,-1.8083173339933828e-11
-2.516,1.1038073594360162e-11,-1.8299635625561675e-11
-2.515,1.1207537869141245e-11,-1.8518623726183344e-11
-2.514,1.137953573718814e-11,-1.8740166063875356e-11
-2.513,1.1554104264418079e-11,-1.8964291363251206e-11
-2.512,1.1731281048816717e-11,-1.9191028654387784e-11
-2.511,1.191110422794133e-11,-1.9420407275774825e-11
-2.51,1.2093612486527968e-11,-1.9652456877287492e-11
-2.509,1.2278845064203965e-11,-1.9887207423182146e-11
-2.508,1.2466841763307246e-11,-2.0124689195115398e-11
-2.507,1.2657642956813877e-11,-2.0364932795186486e-11
-2.506,1.285128959637532e-11,-2.060796914900308e-11
-2.505,1.3047823220466906e-11,-2.085382950877054e-11
-2.504,1.3247285962649008e-11,-2.1102545456404744e-11
-2.503,1.3449720559942462e-11,-2.1354148906668494e-11
-2.502,1.3655170361319783e-11,-2.1608672110331582e-11
-2.501,1.3863679336313732e-11,-2.1866147657354578e-11
-2.5,1.4075292083744855e-11,-2.2126608480096376e-11
-2.499,1.429005384056957e-11,-2.2390087856545574e-11
-2.498,1.4508010490850464e-11,-2.2656619413575678e-11
-2.497,1.4729208574850442e-11,-2.292623713022425e-11
-2.496,1.4953695298252414e-11,-2.319897534099597e-11
-2.495,1.5181518541506198e-11,-2.347486873918969e-11
-2.494,1.5412726869304406e-11,-2.375395238024951e-11
-2.493,1.564736954018899e-11,-2.4036261685139858e-11
-2.492,1.5885496516290286e-11,-2.4321832443744675e-11
-2.491,1.612715847320031e-11,-2.4610700818290676e-11
-2.49,1.637240680998211e-11,-2.4902903346794688e-11
-2.489,1.662129365931705e-11,-2.519847694653514e-11
-2.488,1.6873871897791856e-11,-2.5497458917547667e-11
-2.487,1.713019515632733e-11,-2.5799886946144823e-11
-2.486,1.7390317830750636e-11,-2.610579910845996e-11
-2.485,1.76542950925131e-11,-2.64152338740152e-11
-2.484,1.7922182899555505e-11,-2.6728230109313544e-11
-2.483,1.8194038007322796e-11,-2.7044827081455078e-11
-2.482,1.8469917979930352e-11,-2.7365064461777256e-11
-2.481,1.8749881201483706e-11,-2.7688982329519246e-11
-2.48,1.903398688755389e-11,-2.801662117551032e-11
-2.479,1.9322295096810477e-11,-2.834802190588221e-11
-2.478,1.961486674281442e-11,-2.8683225845805442e-11
-2.477,1.9911763605972867e-11,-2.902227474324959e-11
-2.476,2.0213048345658104e-11,-2.9365210772767346e-11
-2.475,2.051878451249288e-11,-2.9712076539302446e-11
-2.474,2.08290365608043e-11,-3.006291508202127e-11
-2.473,2.1143869861248577e-11,-3.041776987816819e-11
-2.472,2.146335071360897e-11,-3.077668484694441e-11
-2.471,2.1787546359769155e-11,-3.113970435341043e-11
-2.47,2.2116524996864485e-11,-3.1506873212411814e-11
-2.469,2.2450355790613457e-11,-3.187823669252836e-11
-2.468,2.278910888883182e-11,-3.2253840520046466e-11
-2.467,2.3132855435131804e-11,-3.26337308829546e-11
-2.466,2.3481667582808918e-11,-3.301795443496175e-11
-2.465,2.3835618508918858e-11,-3.340655829953878e-11
-2.464,2.4194782428547063e-11,-3.3799590073982463e-11
-2.463,2.4559234609273494e-11,-3.419709783350214e-11
-2.462,2.4929051385835285e-11,-3.4599130135328826e-11
-2.461,2.5304310174989857e-11,-3.5005736022846565e-11
-2.46,2.5685089490581262e-11,-3.541696502974592e-11
-2.459,2.6071468958812394e-11,-3.5832867184199404e-11
-2.458,2.6463529333725873e-11,-3.625349301305867e-11
-2.457,2.686135251289639e-11,-3.667889354607326e-11
-2.456,2.726502155333732e-11,-3.7109120320130695e-11
-2.455,2.767462068762449e-11,-3.754422538351775e-11
-2.454,2.8090235340239994e-11,-3.798426130020261e-11
-2.453,2.851195214413898e-11,-3.842928115413776e-11
-2.452,2.8939858957542427e-11,-3.88793385535833e-11
-2.451,2.937404488095889e-11,-3.933448763545044e-11
-2.45,2.98146002744383e-11,-3.979478306966497e-11
-2.449,3.0261616775060876e-11,-4.0260280063550346e-11
-2.448,3.0715187314664344e-11,-4.073103436623018e-11
-2.447,3.1175406137812575e-11,-4.120710227304975e-11
-2.446,3.1642368820008915e-11,-4.168854063001632e-11
-2.445,3.211617228615743e-11,-4.2175406838257906e-11
-2.444,3.259691482927538e-11,-4.2667758858500085e-11
-2.443,3.308469612946032e-11,-4.31656552155606e-11
-2.442,3.3579617273115077e-11,-4.366915500286141e-11
-2.441,3.408178077243422e-11,-4.4178317886957654e-11
-2.44,3.459129058515534e-11,-4.4693204112083346e-11
-2.439,3.5108252134578784e-11,-4.5213874504713297e-11
-2.438,3.56327723298593e-11,-4.574039047814078e-11
-2.437,3.616495958657333e-11,-4.62728140370707e-11
-2.436,3.6704923847565475e-11,-4.681120778222764e-11
-2.435,3.725277660407798e-11,-4.735563491497842e-11
-2.434,3.780863091716689e-11,-4.790615924196865e-11
-2.433,3.837260143940871e-11,-4.846284517977287e-11
-2.432,3.894480443690146e-11,-4.902575775955764e-11
-2.431,3.9525357811564e-11,-4.959496263175715e-11
-2.43,4.011438112373754e-11,-5.017052607076085e-11
-2.429,4.0711995615093444e-11,-5.075251497961236e-11
-2.428,4.131832423185126e-11,-5.134099689471933e-11
-2.427,4.1933491648311196e-11,-5.193603999057346e-11
