M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.844,3.707360288399481e-14,-2.2505960746005212e-13
-2.843,3.779316618613311e-14,-2.279380100577514e-13
-2.842,3.852531874596735e-14,-2.3085296571248244e-13
-2.841,3.9270268104041383e-14,-2.3380493451244637e-13
-2.84,4.002822509121687e-14,-2.367943822720118e-13
-2.839,4.079940387939023e-14,-2.3982178060194867e-13
-2.838,4.158402203297468e-14,-2.4288760698050693e-13
-2.837,4.238230056115841e-14,-2.4599234482535e-13
-2.836,4.319446397095054e-14,-2.491364835663529e-13
-2.835,4.4020740321026596e-14,-2.523205187192757e-13
-2.834,4.4861361276385104e-14,-2.555449519603213e-13
-2.833,4.571656216382755e-14,-2.588102912015894e-13
-2.832,4.658658202827376e-14,-2.6211705066743606e-13
-2.831,4.747166368992508e-14,-2.6546575097174976e-13
-2.83,4.8372053802287895e-14,-2.688569191961549e-13
-2.829,4.928800291107028e-14,-2.72291088969153e-13
-2.828,5.021976551396457e-14,-2.7576880054621306e-13
-2.827,5.116760012132901e-14,-2.7929060089082203e-13
-2.826,5.213176931778183e-14,-2.8285704375650615e-13
-2.825,5.311253982472108e-14,-2.8646868976983534e-13
-2.824,5.411018256378407e-14,-2.9012610651442095e-13
-2.823,5.5124972721260136e-14,-2.938298686159197e-13
-2.822,5.6157189813470897e-14,-2.975805578280541e-13
-2.821,5.720711775313231e-14,-3.013787631196627e-13
-2.82,5.82750449167129e-14,-3.052250807627906e-13
-2.819,5.936126421280302e-14,-3.091201144218337e-13
-2.818,6.046607315150984e-14,-3.130644752437478e-13
-2.817,6.158977391489345e-14,-3.1705878194933574e-13
-2.816,6.273267342845927e-14,-3.211036609256243e-13
-2.815,6.389508343372228e-14,-3.2519974631934417e-13
-2.814,6.507732056185913e-14,-3.2934768013152583e-13
-2.813,6.627970640846376e-14,-3.335481123132231e-13
-2.812,6.750256760942327e-14,-3.3780170086237906e-13
-2.811,6.874623591793009e-14,-3.421091119218463e-13
-2.81,7.001104828264746e-14,-3.464710198785753e-13
-2.809,7.129734692704515e-14,-3.5088810746398474e-13
-2.808,7.260547942992253e-14,-3.5536106585552684e-13
-2.807,7.393579880713669e-14,-3.5989059477946145e-13
-2.806,7.528866359455299e-14,-3.6447740261485397e-13
-2.805,7.666443793223645e-14,-3.691222064988095e-13
-2.804,7.80634916499019e-14,-3.73825732432959e-13
-2.803,7.948620035364154e-14,-3.785887153912109e-13
-2.802,8.093294551394858e-14,-3.83411899428783e-13
-2.801,8.240411455505629e-14,-3.8829603779252993e-13
-2.8,8.390010094561134e-14,-3.932418930325801e-13
-2.799,8.542130429070145e-14,-3.982502371152979e-13
-2.798,8.696813042525707e-14,-4.0332185153758613e-13
-2.797,8.854099150884711e-14,-4.084575274425442e-13
-2.796,9.014030612188959e-14,-4.136580657364972e-13
-2.795,9.17664993632975e-14,-4.189242772074125e-13
-2.794,9.342000294958134e-14,-4.2425698264471843e-13
-2.793,9.510125531542947e-14,-4.296570129605427e-13
-2.792,9.681070171578804e-14,-4.3512520931238514e-13
-2.791,9.854879432946241e-14,-4.4066242322724274e-13
-2.79,1.0031599236426258e-13,-4.4626951672720236e-13
-2.789,1.021127621637149e-13,-4.519473624565186e-13
-2.788,1.0393957731536348e-13,-4.576968438101937e-13
-2.787,1.0579691876068416e-13,-4.635188550640763e-13
-2.786,1.0768527490663492e-13,-4.694143015064968e-13
-2.785,1.0960514173886667e-13,-4.753840995714563e-13
-2.784,1.1155702293661862e-13,-4.814291769733877e-13
-2.783,1.1354142998932304e-13,-4.875504728435061e-13
-2.782,1.1555888231494435e-13,-4.937489378677663e-13
-2.781,1.176099073800779e-13,-5.000255344264475e-13
-2.78,1.1969504082183423e-13,-5.063812367353808e-13
-2.779,1.21814826571535e-13,-5.128170309888413e-13
-2.778,1.2396981698024693e-13,-5.193339155041211e-13
-2.777,1.261605729461807e-13,-5.259329008678038e-13
-2.776,1.2838766404398218e-13,-5.326150100837594e-13
-2.775,1.3065166865594338e-13,-5.393812787228794e-13
-2.774,1.329531741051615e-13,-5.4623275507457e-13
-2.773,1.3529277679067435e-13,-5.531705003000271e-13
-2.772,1.376710823246011e-13,-5.601955885873085e-13
-2.771,1.4008870567131728e-13,-5.673091073082282e-13
-2.77,1.4254627128869457e-13,-5.745121571770899e-13
-2.769,1.450444132714345e-13,-5.81805852411282e-13
-2.768,1.4758377549652745e-13,-5.891913208937556e-13
-2.767,1.501650117708675e-13,-5.966697043374049e-13
-2.766,1.5278878598105467e-13,-6.042421584513739e-13
-2.765,1.554557722454165e-13,-6.119098531093087e-13
-2.764,1.5816665506828155e-13,-6.196739725195791e-13
-2.763,1.6092212949653712e-13,-6.275357153974906e-13
-2.762,1.6372290127850494e-13,-6.354962951395094e-13
-2.761,1.6656968702516855e-13,-6.435569399995236e-13
-2.76,1.6946321437378644e-13,-6.517188932671623e-13
-2.759,1.7240422215392573e-13,-6.599834134481969e-13
-2.758,1.7539346055595214e-13,-6.683517744470473e-13
-2.757,1.784316913020111e-13,-6.768252657514164e-13
-2.756,1.815196878195371e-13,-6.854051926190769e-13
-2.755,1.8465823541732768e-13,-6.940928762668356e-13
-2.754,1.8784813146421947e-13,-7.028896540616968e-13
-2.753,1.9109018557040405e-13,-7.117968797142527e-13
-2.752,1.9438521977142236e-13,-7.208159234743231e-13
-2.751,1.97734068714876e-13,-7.299481723288704e-13
-2.75,2.011375798498956e-13,-7.39195030202216e-13
-2.749,2.045966136194058e-13,-7.485579181585818e-13
-2.748,2.0811204365522807e-13,-7.580382746069855e-13
-2.747,2.1168475697606175e-13,-7.676375555085123e-13
-2.746,2.1531565418838612e-13,-7.773572345859935e-13
-2.745,2.1900564969032515e-13,-7.871988035361146e-13
-2.744,2.2275567187851832e-13,-7.971637722439831e-13
-2.743,2.2656666335804118e-13,-8.072536690001819e-13
-2.742,2.304395811554197e-13,-8.174700407203352e-13
-2.741,2.3437539693478346e-13,-8.278144531672164e-13
-2.74,2.383750972172034e-13,-8.382884911754247e-13
-2.739,2.424396836032597e-13,-8.488937588786591e-13
-2.738,2.465701729988877e-13,-8.596318799396193e-13
-2.737,2.507675978445481e-13,-8.705044977825611e-13
-2.736,2.5503300634777093e-13,-8.81513275828537e-13
-2.735,2.593674627191211e-13,-8.926598977333507e-13
-2.734,2.6377204741163586e-13,-9.039460676282553e-13
-2.733,2.682478573637842e-13,-9.153735103634256e-13
-2.732,2.727960062459991e-13,-9.269439717542363e-13
-2.731,2.774176247108345e-13,-9.386592188303738e-13
-2.73,2.8211386064679974e-13,-9.505210400878156e-13
-2.729,2.868858794359242e-13,-9.625312457437085e-13
-2.728,2.917348642151063e-13,-9.746916679941745e-13
-2.727,2.9666201614130214e-13,-9.870041612750811e-13
-2.726,3.016685546606084e-13,-9.994706025258024e-13
-2.725,3.067557177812968e-13,-1.0120928914560115e-12
-2.724,3.1192476235085644e-13,-1.0248729508155287e-12
-2.723,3.171769643371025e-13,-1.0378127266672663e-12
-2.722,3.225136191134102e-13,-1.0509141886632975e-12
-2.721,3.279360417481328e-13,-1.0641793303240897e-12
-2.72,3.334455672982653e-13,-1.0776101693209303e-12
-2.719,3.390435511074141e-13,-1.0912087477615849e-12
-2.718,3.4473136910813575e-13,-1.104977132479219e-12
-2.717,3.505104181287068e-13,-1.1189174153246228e-12
-2.716,3.563821162043902e-13,-1.1330317134617698e-12
-2.715,3.623479028932614e-13,-1.14732216966675e-12
-2.714,3.684092395966619e-13,-1.1617909526301114e-12
-2.713,3.745676098843448e-13,-1.1764402572626481e-12
-2.712,3.8082451982438283e-13,-1.191272305004671e-12
-2.711,3.8718149831790417e-13,-1.2062893441387997e-12
-2.71,3.936400974387292e-13,-1.2214936501063127e-12
-2.709,4.00201892777976e-13,-1.236887525827095e-12
-2.708,4.0686848379370786e-13,-1.2524733020232219e-12
-2.707,4.1364149416569496e-13,-1.2682533375462164e-12
-2.706,4.2052257215536387e-13,-1.2842300197080225e-12
-2.705,4.2751339097100964e-13,-1.300405764615731e-12
-2.704,4.3461564913834643e-13,-1.3167830175101006e-12
-2.703,4.418310708764735e-13,-1.3333642531079144e-12
-2.702,4.4916140647933434e-13,-1.3501519759482113e-12
-2.701,4.566084327027482e-13,-1.367148720742435e-12
-2.7,4.641739531570942e-13,-1.3843570527285432e-12
-2.699,4.718597987057297e-13,-1.4017795680291172e-12
-2.698,4.79667827869224e-13,-1.4194188940135156e-12
-2.697,4.875999272354936e-13,-1.4372776896641155e-12
-2.696,4.956580118759212e-13,-1.4553586459466841e-12
-2.695,5.03844025767546e-13,-1.473664486184924e-12
-2.694,5.121599422214122e-13,-1.4921979664392381e-12
-2.693,5.206077643171647e-13,-1.5109618758897569e-12
-2.692,5.2918952534398e-13,-1.5299590372236743e-12
-2.691,5.379072892479263e-13,-1.5491923070269386e-12
-2.69,5.46763151085842e-13,-1.5686645761803406e-12
-2.689,5.557592374858283e-13,-1.5883787702600514e-12
-2.688,5.648977071144504e-13,-1.6083378499426509e-12
-2.687,5.741807511507427e-13,-1.6285448114146974e-12
-2.686,5.836105937671171e-13,-1.6490026867868858e-12
-2.685,5.931894926172718e-13,-1.6697145445128408e-12
-2.684,6.029197393312032e-13,-1.6906834898125977e-12
-2.683,6.128036600174199e-13,-1.711912665100813e-12
-2.682,6.228436157724652e-13,-1.7334052504197627e-12
-2.681,6.330420031978502e-13,-1.7551644638771716e-12
-2.68,6.434012549245052e-13,-1.7771935620889268e-12
-2.679,6.539238401448574e-13,-1.7994958406267267e-12
-2.678,6.646122651526424e-13,-1.822074634470716e-12
-2.677,6.75469073890563e-13,-1.844933318467158e-12
-2.676,6.86496848505904e-13,-1.868075307791198e-12
-2.675,6.976982099142214e-13,-1.8915040584147707e-12
-2.674,7.090758183712179e-13,-1.915223067579701e-12
-2.673,7.20632374052923e-13,-1.939235874276058e-12
-2.672,7.323706176442981e-13,-1.963546059725813e-12
-2.671,7.442933309363842e-13,-1.9881572478718536e-12
-2.67,7.564033374321173e-13,-2.0130731058724183e-12
-2.669,7.687035029609332e-13,-2.0382973446009933e-12
-2.668,7.811967363022893e-13,-2.063833719151743e-12
-2.667,7.938859898182288e-13,-2.089686029350517e-12
-2.666,8.067742600951182e-13,-2.115858120271504e-12
-2.665,8.198645885946896e-13,-2.1423538827595784e-12
-2.664,8.331600623145173e-13,-2.169177253958404e-12
-2.663,8.466638144580684e-13,-2.1963322178443556e-12
-2.662,8.603790251144607e-13,-2.2238228057663113e-12
-2.661,8.743089219480666e-13,-2.2516530969913815e-12
-2.66,8.884567808981057e-13,-2.2798272192566297e-12
-2.659,9.028259268883669e-13,-2.308349349326851e-12
-2.658,9.174197345472043e-13,-2.3372237135584654e-12
-2.657,9.32241628937955e-13,-2.36645458846959e-12
-2.656,9.472950862999271e-13,-2.396046301316353e-12
-2.655,9.625836348001055e-13,-2.4260032306755085e-12
-2.654,9.781108552957343e-13,-2.4563298070334232e-12
-2.653,9.938803821079257e-13,-2.487030513381491e-12
-2.652,1.0098959038064534e-12,-2.518109885818044e-12
-2.651,1.0261611640058934e-12,-2.549572514156826e-12
-2.65,1.0426799621732684e-12,-2.5814230425420906e-12
-2.649,1.059456154447365e-12,-2.613666170070396e-12
-2.648,1.0764936544698842e-12,-2.6463066514191547e-12
-2.647,1.0937964342286009e-12,-2.679349297482014e-12
-2.646,1.111368524912695e-12,-2.712798976011131e-12
-2.645,1.1292140177804354e-12,-2.7466606122664094e-12
-2.644,1.1473370650393855e-12,-2.7809391896717708e-12
-2.643,1.165741880739314e-12,-2.8156397504785274e-12
-2.642,1.1844327416779887e-12,-2.8507673964359264e-12
-2.641,1.2034139883200358e-12,-2.8863272894689402e-12
-2.64,1.2226900257290534e-12,-2.922324652363366e-12
-2.639,1.2422653245131653e-12,-2.9587647694583178e-12
-2.638,1.2621444217842062e-12,-2.995652987346172e-12
-2.637,1.2823319221307334e-12,-3.032994715580049e-12
-2.636,1.3028324986050597e-12,-3.0707954273888968e-12
-2.635,1.323650893724507e-12,-3.1090606604002566e-12
-2.634,1.3447919204870844e-12,-3.147796017370783e-12
-2.633,1.366260463401792e-12,-3.1870071669245917e-12
-2.632,1.388061479533761e-12,-3.2266998442995174e-12
-2.631,1.4101999995644403e-12,-3.2668798521013496e-12
-2.63,1.4326811288670406e-12,-3.307553061066132e-12
-2.629,1.4555100485974552e-12,-3.3487254108305954e-12
-2.628,1.4786920168008761e-12,-3.3904029107108126e-12
-2.627,1.5022323695343263e-12,-3.4325916404891405e-12
-2.626,1.526136522005337e-12,-3.4752977512095423e-12
-2.625,1.5504099697269959e-12,-3.518527465981362e-12
-2.624,1.5750582896895988e-12,-3.5622870807916364e-12
-2.623,1.6000871415491413e-12,-3.6065829653260192e-12
-2.622,1.6255022688328879e-12,-3.651421563798409e-12
-2.621,1.6513095001622597e-12,-3.696809395789356e-12
-2.62,1.6775147504932875e-12,-3.742753057093332e-12
-2.619,1.7041240223748776e-12,-3.789259220574955e-12
-2.618,1.7311434072251427e-12,-3.836334637034236e-12
-2.617,1.7585790866260534e-12,-3.883986136080953e-12
-2.616,1.7864373336366706e-12,-3.932220627018226e-12
-2.615,1.814724514125219e-12,-3.981045099735377e-12
-2.614,1.84344708812027e-12,-4.0304666256101725e-12
-2.613,1.8726116111813046e-12,-4.080492358420528e-12
-2.612,1.9022247357889287e-12,-4.131129535265761e-12
-2.611,1.932293212755018e-12,-4.182385477497493e-12
-2.61,1.9628238926530752e-12,-4.234267591660268e-12
-2.609,1.9938237272690883e-12,-4.286783370442011e-12
-2.608,2.0252997710731706e-12,-4.3399403936343734e-12
-2.607,2.0572591827122835e-12,-4.3937463291031e-12
-2.606,2.0897092265243387e-12,-4.448208933768475e-12
-2.605,2.1226572740739776e-12,-4.503336054595964e-12
-2.604,2.156110805710338e-12,-4.559135629597128e-12
-2.603,2.1900774121471134e-12,-4.615615688840916e-12
-2.602,2.2245647960652277e-12,-4.672784355475409e-12
-2.601,2.259580773738432e-12,-4.730649846760149e-12
-2.6,2.2951332766821574e-12,-4.7892204751091e-12
-2.599,2.3312303533259476e-12,-4.848504649144381e-12
-2.598,2.3678801707097994e-12,-4.9085108747608315e-12
-2.597,2.4050910162047574e-12,-4.969247756201537e-12
-2.596,2.442871299258093e-12,-5.030723997144389e-12
-2.595,2.4812295531634227e-12,-5.09294840179979e-12
-2.594,2.5201744368561157e-12,-5.155929876019604e-12
-2.593,2.5597147367343386e-12,-5.219677428417436e-12
-2.592,2.59985936850611e-12,-5.284200171500367e-12
-2.591,2.6406173790627224e-12,-5.3495073228122215e-12
-2.59,2.6819979483789042e-12,-5.415608206088473e-12
-2.589,2.7240103914400988e-12,-5.482512252422908e-12
-2.588,2.766664160197243e-12,-5.5502290014461235e-12
-2.587,2.809968845549427e-12,-5.6187681025159825e-12
-2.586,2.8539341793548342e-12,-5.68813931592012e-12
-2.585,2.8985700364703494e-12,-5.758352514090601e-12
-2.584,2.9438864368202484e-12,-5.829417682830854e-12
-2.583,2.989893547494369e-12,-5.901344922554956e-12
-2.582,3.0366016848761802e-12,-5.974144449539404e-12
-2.581,3.084021316801172e-12,-6.047826597187451e-12
-2.58,3.1321630647459848e-12,-6.122401817306146e-12
-2.579,3.181037706048718e-12,-6.19788068139615e-12
-2.578,3.2306561761608475e-12,-6.274273881954463e-12
-2.577,3.2810295709311987e-12,-6.3515922337901584e-12
-2.576,3.332169148922427e-12,-6.429846675353234e-12
-2.575,3.3840863337604565e-12,-6.509048270076691e-12
-2.574,3.4367927165173415e-12,-6.58920820773195e-12
-2.573,3.4903000581280195e-12,-6.6703378057977186e-12
-2.572,3.544620291841428e-12,-6.752448510842411e-12
-2.571,3.5997655257064704e-12,-6.835551899920243e-12
-2.57,3.6557480450933146e-12,-6.919659681981102e-12
-2.569,3.7125803152505214e-12,-7.004783699294317e-12
-2.568,3.7702749838985036e-12,-7.090935928886434e-12
-2.567,3.828844883859823e-12,-7.178128483993106e-12
-2.566,3.888303035726848e-12,-7.266373615525216e-12
-2.565,3.9486626505672764e-12,-7.355683713549355e-12
-2.564,4.009937132668073e-12,-7.44607130878275e-12
-2.563,4.072140082318351e-12,-7.537549074102771e-12
-2.562,4.135285298631738e-12,-7.630129826071131e-12
-2.561,4.1993867824087786e-12,-7.723826526472897e-12
-2.56,4.264458739039944e-12,-7.818652283870396e-12
-2.559,4.330515581449798e-12,-7.914620355172202e-12
-2.558,4.397571933082908e-12,-8.011744147217235e-12
-2.557,4.465642630932082e-12,-8.11003721837416e-12
-2.556,4.534742728609514e-12,-8.209513280156155e-12
-2.555,4.604887499461443e-12,-8.310186198851196e-12
-2.554,4.676092439726935e-12,-8.412069997167956e-12
-2.553,4.7483732717414e-12,-8.515178855897456e-12
-2.552,4.821745947185459e-12,-8.619527115590561e-12
-2.551,4.896226650379815e-12,-8.72512927825146e-12
-2.55,4.9718318016267485e-12,-8.832000009047242e-12
-2.549,5.0485780605988925e-12,-8.940154138033686e-12
-2.548,5.126482329775959e-12,-9.049606661897372e-12
-2.547,5.205561757930056e-12,-9.16037274571427e-12
-2.546,5.285833743660311e-12,-9.27246772472487e-12
-2.545,5.367315938977447e-12,-9.385907106126027e-12
-2.544,5.4500262529390335e-12,-9.500706570879596e-12
-2.543,5.533982855336111e-12,-9.616881975538012e-12
-2.542,5.619204180431895e-12,-9.734449354086905e-12
-2.541,5.7057089307532965e-12,-9.853424919804896e-12
-2.54,5.793516080935985e-12,-9.973825067140674e-12
-2.539,5.882644881623741e-12,-1.0095666373607472e-11
-2.538,5.973114863422847e-12,-1.0218965601695086e-11
-2.537,6.0649458409123e-12,-1.034373970079953e-11
-2.536,6.158157916710594e-12,-1.0470005809170456e-11
-2.535,6.252771485599876e-12,-1.0597781255876464e-11
-2.534,6.348807238708276e-12,-1.0727083562788406e-11
-2.533,6.4462861677511976e-12,-1.0857930446580824e-11
-2.532,6.545229569332407e-12,-1.0990339820751623e-11
-2.531,6.6456590493057475e-12,-1.11243297976601e-11
-2.53,6.747596527198307e-12,-1.1259918690583458e-11
-2.529,6.851064240695907e-12,-1.1397125015791915e-11
-2.528,6.956084750191766e-12,-1.1535967494642518e-11
-2.527,7.062680943399219e-12,-1.1676465055691798e-11
-2.526,7.170876040029382e-12,-1.1818636836827371e-11
-2.525,7.280693596534649e-12,-1.1962502187418591e-11
-2.524,7.392157510918949e-12,-1.2108080670486407e-11
-2.523,7.505292027615683e-12,-1.2255392064892485e-11
-2.522,7.620121742434268e-12,-1.240445636754777e-11
-2.521,7.73667160757625e-12,-1.2555293795640557e-11
-2.52,7.854966936721945e-12,-1.2707924788884196e-11
-2.519,7.975033410188578e-12,-1.2862370011784575e-11
-2.518,8.096897080160915e-12,-1.3018650355927436e-11
-2.517,8.220584375995388e-12,-1.317678694228569e-11
-2.516,8.346122109598736e-12,-1.3336801123546807e-11
-2.515,8.473537480882172e-12,-1.3498714486460426e-11
-2.514,8.602858083292146e-12,-1.366254885420624e-11
-2.513,8.734111909418735e-12,-1.3828326288782323e-11
-2.512,8.86732735668276e-12,-1.3996069093413976e-11
-2.511,9.002533233102692e-12,-1.41657998149832e-11
-2.51,9.139758763142462e-12,-1.4337541246478908e-11
-2.509,9.279033593641284e-12,-1.4511316429467974e-11
-2.508,9.420387799826639e-12,-1.468714865658724e-11
-2.507,9.563851891411532e-12,-1.4865061474056548e-11
-2.506,9.70945681877723e-12,-1.5045078684212953e-11
-2.505,9.857233979242623e-12,-1.5227224348066146e-11
-2.504,1.0007215223421405e-11,-1.5411522787875256e-11
-2.503,1.0159432861668317e-11,-1.5597998589747075e-11
-2.502,1.0313919670615639e-11,-1.5786676606255837e-11
-2.501,1.0470708899801187e-11,-1.597758195908462e-11
-2.5,1.0629834278389098e-11,-1.6170740041688476e-11
-2.499,1.0791330021984638e-11,-1.6366176521979385e-11
-2.498,1.0955230839544361e-11,-1.656391734503311e-11
-2.497,1.1121571940382918e-11,-1.6763988735818043e-11
-2.496,1.129038904127784e-11,-1.696641720194614e-11
-2.495,1.1461718373673652e-11,-1.717122953644601e-11
-2.494,1.1635596690986677e-11,-1.7378452820558254e-11
-2.493,1.1812061276011917e-11,-1.7588114426553126e-11
-2.492,1.1991149948433409e-11,-1.7800242020570602e-11
-2.491,1.217290107243948e-11,-1.8014863565482914e-11
-2.49,1.2357353564444348e-11,-1.823200732377966e-11
-2.489,1.2544546900917504e-11,-1.8451701860475503e-11
-2.488,1.2734521126322398e-11,-1.8673976046040595e-11
-2.487,1.2927316861165877e-11,-1.8898859059353722e-11
-2.486,1.3122975310159936e-11,-1.9126380390678308e-11
-2.485,1.3321538270497295e-11,-1.935656984466126e-11
-2.484,1.3523048140242384e-11,-1.9589457543354785e-11
-2.483,1.3727547926839294e-11,-1.9825073929261182e-11
-2.482,1.3935081255738317e-11,-2.0063449768400677e-11
-2.481,1.4145692379142682e-11,-2.0304616153402376e-11
-2.48,1.4359426184877162e-11,-2.0548604506618332e-11
-2.479,1.4576328205380173e-11,-2.079544658326081e-11
-2.478,1.4796444626821098e-11,-2.1045174474562788e-11
-2.477,1.5019822298344544e-11,-2.1297820610961674e-11
-2.476,1.5246508741443225e-11,-2.155341776530638e-11
-2.475,1.54765521594613e-11,-2.1811999056087657e-11
-2.474,1.571000144722988e-11,-2.207359795069183e-11
-2.473,1.5946906200836572e-11,-2.2338248268677834e-11
-2.472,1.618731672753083e-11,-2.2605984185077725e-11
-2.471,1.6431284055767034e-11,-2.287684023372051e-11
-2.47,1.6678859945387108e-11,-2.315085131057942e-11
-2.469,1.693009689794465e-11,-2.3428052677142616e-11
-2.468,1.7185048167172444e-11,-2.3708479963807264e-11
-2.467,1.7443767769595355e-11,-2.399216917329706e-11
-2.466,1.770631049529058e-11,-2.4279156684103146e-11
-2.465,1.7972731918797228e-11,-2.4569479253948392e-11
-2.464,1.824308841017734e-11,-2.4863174023275087e-11
-2.463,1.8517437146230315e-11,-2.516027851875595e-11
-2.462,1.8795836121862935e-11,-2.546083065682847e-11
-2.461,1.9078344161617024e-11,-2.5764868747252527e-11
-2.46,1.9365020931356916e-11,-2.607243149669125e-11
-2.459,1.9655926950118965e-11,-2.638355801231511e-11
-2.458,1.995112360212517e-11,-2.6698287805429115e-11
-2.457,2.02506731489633e-11,-2.7016660795123136e-11
-2.456,2.0554638741935668e-11,-2.733871731194524e-11
-2.455,2.0863084434578896e-11,-2.766449810159801e-11
-2.454,2.1176075195357007e-11,-2.799404432865771e-11
-2.453,2.149367692053016e-11,-2.8327397580316314e-11
-2.452,2.1815956447201447e-11,-2.8664599870146186e-11
-2.451,2.2142981566544153e-11,-2.900569364188743e-11
-2.45,2.247482103721194e-11,-2.935072177325774e-11
-2.449,2.281154459893442e-11,-2.969972757978465e-11
-2.448,2.3153222986300666e-11,-3.00527548186601e-11
-2.447,2.3499927942733162e-11,-3.040984769261714e-11
-2.446,2.385173223465482e-11,-3.077105085382869e-11
-2.445,2.4208709665851653e-11,-3.113640940782815e-11
-2.444,2.4570935092033775e-11,-3.1505968917451856e-11
-2.443,2.4938484435597386e-11,-3.187977540680299e-11
-2.442,2.5311434700590506e-11,-3.2257875365237006e-11
-2.441,2.568986398788517e-11,-3.264031575136829e-11
-2.44,2.607385151055892e-11,-3.302714399709784e-11
-2.439,2.6463477609488394e-11,-3.341840801166184e-11
-2.438,2.6858823769157913e-11,-3.381415618570096e-11
-2.437,2.725997263368593e-11,-3.421443739535e-11
-2.436,2.766700802307233e-11,-3.461930100634786e-11
-2.435,2.8080014949669543e-11,-3.5028796878167486e-11
-2.434,2.8499079634880494e-11,-3.544297536816557e-11
-2.433,2.892428952608647e-11,-3.586188733575174e-11
-2.432,2.9355733313807956e-11,-3.628558414657707e-11
-2.431,2.979350094910171e-11,-3.671411767674144e-11
-2.43,3.023768366119704e-11,-3.714754031701971e-11
-2.429,3.0688373975374825e-11,-3.758590497710616e-11
-2.428,3.11456657310922e-11,-3.802926508987709e-11
-2.427,3.1609654100356526e-11,-3.847767461567116e-11
-2.426,3.2080435606351804e-11,-3.8931188046587086e-11
-2.425,3.255810814232102e-11,-3.9389860410798516e-11
-2.424,3.304277099070785e-11,-3.9853747276885515e-11
-2.423,3.3534524842561196e-11,-4.032290475818245e-11
-2.422,3.403347181720616e-11,-4.0797389517141825e-11
-2.421,3.453971548218495e-11,-4.1277258769713615e-11
-2.42,3.505336087347136e-11,-4.1762570289739814e-11
-2.419,3.557451451596262e-11,-4.225338241336363e-11
-2.418,3.610328444425217e-11,-4.274975404345297e-11
-2.417,3.6639780223687284e-11,-4.32517446540377e-11
-2.416,3.718411297171525e-11,-4.375941429476027e-11
-2.415,3.773639537952205e-11,-4.427282359533916e-11
-2.414,3.82967417339675e-11,-4.479203377004463e-11
-2.413,3.8865267939820716e-11,-4.53171066221863e-11
-2.412,3.944209154230001e-11,-4.584810454861198e-11
-2.411,4.0027331749921317e-11,-4.638509054421725e-11
-2.41,4.062110945765923e-11,-4.692812820646509e-11
-2.409,4.1223547270424884e-11,-4.74772817399151e-11
-2.408,4.183476952686487e-11,-4.8032615960761646e-11
-2.407,4.245490232348558e-11,-4.859419630138028e-11
-2.406,4.3084073539107184e-11,-4.916208881488179e-11
-2.405,4.372241285965187e-11,-4.973636017967327e-11
-2.404,4.437005180327056e-11,-5.03170777040254e-11
-2.403,4.5027123745812845e-11,-5.090430933064538e-11
-2.402,4.569376394664465e-11,-5.149812364125463e-11
-2.401,4.637010957481817e-11,-5.209858986117063e-11
-2.4,4.705629973559902e-11,-5.2705777863892035e-11
-2.399,4.775247549735511e-11,-5.331975817568633e-11
-2.398,4.845877991881227e-11,-5.394060198017917e-11
-2.397,4.917535807668141e-11,-5.4568381122944566e-11
-2.396,4.990235709366221e-11,-5.520316811609508e-11
-2.395,5.063992616682836e-11,-5.584503614287107e-11
-2.394,5.138821659639945e-11,-5.6494059062228184e-11
-2.393,5.214738181490459e-11,-5.715031141342202e-11
-2.392,5.29175774167431e-11,-5.781386842058909e-11
-2.391,5.3698961188147446e-11,-5.848480599732309e-11
-2.39,5.4491693137553834e-11,-5.916320075124535e-11
-2.389,5.529593552638587e-11,-5.98491299885686e-11
-2.388,5.6111852900256795e-11,-6.054267171865281e-11
-2.387,5.6939612120595826e-11,-6.124390465855203e-11
-2.386,5.777938239670429e-11,-6.195290823755124e-11
-2.385,5.863133531824722e-11,-6.266976260169184e-11
-2.384,5.949564488818619e-11,-6.339454861828472e-11
-2.383,6.037248755615931e-11,-6.412734788040966e-11
-2.382,6.126204225231429e-11,-6.486824271139982e-11
-2.381,6.216449042160044e-11,-6.561731616930995e-11
-2.38,6.3080016058526e-11,-6.637465205136714e-11
-2.379,6.400880574238667e-11,-6.714033489840258e-11
-2.378,6.495104867297173e-11,-6.791444999926317e-11
-2.377,6.590693670675403e-11,-6.869708339520134e-11
-2.376,6.68766643935704e-11,-6.948832188424167e-11
-2.375,6.786042901379861e-11,-7.028825302552302e-11
-2.374,6.885843061603795e-11,-7.109696514361433e-11
-2.373,6.987087205529962e-11,-7.19145473328027e-11
-2.372,7.089795903171404e-11,-7.274108946135221e-11
-2.371,7.193990012976161e-11,-7.357668217573156e-11
-2.37,7.29969068580341e-11,-7.442141690480924e-11
-2.369,7.40691936895335e-11,-7.527538586401406e-11
-2.368,7.515697810251539e-11,-7.613868205945966e-11
-2.367,7.626048062188432e-11,-7.701139929203101e-11
-2.366,7.737992486114805e-11,-7.789363216143094e-11
-2.365,7.851553756493833e-11,-7.878547607018512e-11
-2.364,7.966754865210563e-11,-7.968702722760316e-11
-2.363,8.083619125939515e-11,-8.05983826536942e-11
-2.362,8.202170178571229e-11,-8.151964018303465e-11
-2.361,8.322431993698464e-11,-8.24508984685863e-11
-2.36,8.444428877162893e-11,-8.339225698546234e-11
