M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.858,2.1961948668053608e-21,-5.832787084578463e-20
-3.857,2.2180691435538102e-21,-5.910482996992719e-20
-3.856,2.2401594692284293e-21,-5.989214916839828e-20
-3.855,2.262468037382958e-21,-6.06899667384814e-20
-3.854,2.2849970661398837e-21,-6.149842282583722e-20
-3.853,2.3077487985187506e-21,-6.231765944923966e-20
-3.852,2.330725502769756e-21,-6.314782052564335e-20
-3.851,2.3539294727127214e-21,-6.398905189558704e-20
-3.85,2.3773630280815426e-21,-6.484150134893752e-20
-3.849,2.4010285148742117e-21,-6.570531865097845e-20
-3.848,2.424928305708516e-21,-6.65806555688489e-20
-3.847,2.4490648001835138e-21,-6.746766589833615e-20
-3.846,2.473440425246894e-21,-6.836650549102772e-20
-3.845,2.4980576355683236e-21,-6.92773322818271e-20
-3.844,2.5229189139188946e-21,-7.020030631683843e-20
-3.843,2.5480267715567767e-21,-7.113558978162493e-20
-3.842,2.5733837486191955e-21,-7.208334702984589e-20
-3.841,2.5989924145208408e-21,-7.30437446122778e-20
-3.84,2.624855368358834e-21,-7.401695130622418e-20
-3.839,2.6509752393243617e-21,-7.500313814531983e-20
-3.838,2.6773546871211066e-21,-7.600247844973451e-20
-3.837,2.703996402390595e-21,-7.701514785678149e-20
-3.836,2.730903107144584e-21,-7.804132435193637e-20
-3.835,2.7580775552046266e-21,-7.90811883002718e-20
-3.834,2.7855225326489303e-21,-8.013492247831354e-20
-3.833,2.8132408582666577e-21,-8.120271210632353e-20
-3.832,2.841235384019797e-21,-8.228474488101587e-20
-3.831,2.869508995512738e-21,-8.33812110087112e-20
-3.83,2.8980646124697013e-21,-8.449230323893581e-20
-3.829,2.9269051892201602e-21,-8.561821689847096e-20
-3.828,2.9560337151924025e-21,-8.675914992585884e-20
-3.827,2.9854532154153783e-21,-8.791530290637118e-20
-3.826,3.0151667510289905e-21,-8.908687910744651e-20
-3.825,3.045177419802979e-21,-9.027408451460282e-20
-3.824,3.0754883566645543e-21,-9.147712786783152e-20
-3.823,3.1061027342349487e-21,-9.269622069847944e-20
-3.822,3.1370237633750358e-21,-9.393157736662545e-20
-3.821,3.1682546937401974e-21,-9.518341509895811e-20
-3.82,3.1997988143445994e-21,-9.645195402716132e-20
-3.819,3.231659454135051e-21,-9.77374172268146e-20
-3.818,3.2638399825746235e-21,-9.904003075681517e-20
-3.817,3.29634381023621e-21,-1.0036002369932843e-19
-3.816,3.329174389406205e-21,-1.0169762820027442e-19
-3.815,3.3623352146984895e-21,-1.0305307951035698e-19
-3.814,3.395829823678914e-21,-1.0442661602664336e-19
-3.813,3.429661797500474e-21,-1.0581847933470125e-19
-3.812,3.463834761549365e-21,-1.0722891425130103e-19
-3.811,3.498352386102126e-21,-1.0865816886769066e-19
-3.81,3.53321838699408e-21,-1.1010649459345093e-19
-3.809,3.5684365262992565e-21,-1.11574146200939e-19
-3.808,3.604010613022041e-21,-1.1306138187032786e-19
-3.807,3.639944503800735e-21,-1.1456846323524998e-19
-3.806,3.676242103623266e-21,-1.1609565542905313e-19
-3.805,3.7129073665552666e-21,-1.176432271316766e-19
-3.804,3.749944296480745e-21,-1.1921145061715618e-19
-3.803,3.787356947855588e-21,-1.2080060180176636e-19
-3.802,3.825149426474119e-21,-1.2241096029280831e-19
-3.801,3.863325890248975e-21,-1.240428094380522e-19
-3.8,3.901890550004515e-21,-1.2569643637584287e-19
-3.799,3.940847670284044e-21,-1.2737213208587743e-19
-3.798,3.980201570171081e-21,-1.2907019144066434e-19
-3.797,4.019956624124942e-21,-1.3079091325767246e-19
-3.796,4.0601172628309055e-21,-1.3253460035217996e-19
-3.795,4.100687974065214e-21,-1.3430155959083206e-19
-3.794,4.141673303575202e-21,-1.3609210194591727e-19
-3.793,4.183077855974821e-21,-1.3790654255037194e-19
-3.792,4.224906295655847e-21,-1.397452007535226e-19
-3.791,4.267163347715057e-21,-1.416084001775763e-19
-3.79,4.309853798897678e-21,-1.4349646877486863e-19
-3.789,4.3529824985573976e-21,-1.4540973888588018e-19
-3.788,4.39655435963325e-21,-1.4734854729803108e-19
-3.787,4.440574359643686e-21,-1.4931323530526464e-19
-3.786,4.4850475416981426e-21,-1.5130414876843033e-19
-3.785,4.529979015526441e-21,-1.5332163817647702e-19
-3.784,4.5753739585263304e-21,-1.5536605870846733e-19
-3.783,4.621237616829532e-21,-1.574377702964242e-19
-3.782,4.6675753063866045e-21,-1.5953713768902047e-19
-3.781,4.7143924140709875e-21,-1.616645305161236e-19
-3.78,4.7616943988025805e-21,-1.638203233542061e-19
-3.779,4.809486792691217e-21,-1.6600489579263387e-19
-3.778,4.85777520220039e-21,-1.682186325008442e-19
-3.777,4.906565309331619e-21,-1.7046192329642528e-19
-3.776,4.955862872829832e-21,-1.7273516321410914e-19
-3.775,5.0056737294101455e-21,-1.7503875257569086e-19
-3.774,5.05600379500645e-21,-1.7737309706088587e-19
-3.773,5.1068590660421926e-21,-1.7973860777913833e-19
-3.772,5.158245620723772e-21,-1.8213570134239326e-19
-3.771,5.2101696203569645e-21,-1.8456479993884546e-19
-3.77,5.2626373106868e-21,-1.8702633140767809e-19
-3.769,5.31565502326133e-21,-1.895207293148046e-19
-3.768,5.3692291768197214e-21,-1.9204843302962717e-19
-3.767,5.42336627870513e-21,-1.946098878028255e-19
-3.766,5.478072926302807e-21,-1.9720554484518962e-19
-3.765,5.533355808503909e-21,-1.9983586140751116e-19
-3.764,5.589221707195486e-21,-2.025013008615467e-19
-3.763,5.6456774987771215e-21,-2.0520233278206813e-19
-3.762,5.7027301557047334e-21,-2.0793943303001448e-19
-3.761,5.76038674806202e-21,-2.1071308383675984e-19
-3.76,5.818654445160075e-21,-2.1352377388951265e-19
-3.759,5.87754051716568e-21,-2.163719984178613e-19
-3.758,5.937052336758817e-21,-2.192582592814818e-19
-3.757,5.997197380819926e-21,-2.2218306505902293e-19
-3.756,6.057983232147466e-21,-2.2514693113818425e-19
-3.755,6.119417581206336e-21,-2.281503798070043e-19
-3.754,6.181508227907729e-21,-2.3119394034637356e-19
-3.753,6.244263083420988e-21,-2.342781491237902e-19
-3.752,6.3076901720180674e-21,-2.374035496883742e-19
-3.751,6.371797632951196e-21,-2.405706928671574e-19
-3.75,6.4365937223643506e-21,-2.437801368626664e-19
-3.749,6.502086815239169e-21,-2.470324473518156e-19
-3.748,6.568285407375935e-21,-2.5032819758612833e-19
-3.747,6.635198117410284e-21,-2.536679684933037e-19
-3.746,6.702833688866283e-21,-2.5705234878014713e-19
-3.745,6.7712009922465625e-21,-2.6048193503688307e-19
-3.744,6.840309027160177e-21,-2.6395733184286876e-19
-3.743,6.910166924488895e-21,-2.6747915187372734e-19
-3.742,6.98078394859262e-21,-2.710480160099196e-19
-3.741,7.05216949955467e-21,-2.746645534467741e-19
-3.74,7.12433311546765e-21,-2.7832940180599454e-19
-3.739,7.197284474760653e-21,-2.820432072486651e-19
-3.738,7.271033398568569e-21,-2.8580662458977297e-19
-3.737,7.345589853144265e-21,-2.8962031741426933e-19
-3.736,7.420963952314433e-21,-2.93484958194689e-19
-3.735,7.497165959979895e-21,-2.974012284103498e-19
-3.734,7.574206292661204e-21,-3.013698186681527e-19
-3.733,7.652095522090366e-21,-3.053914288250049e-19
-3.732,7.730844377849515e-21,-3.094667681118869e-19
-3.731,7.810463750057445e-21,-3.1359655525958617e-19
-3.73,7.890964692104826e-21,-3.177815186261198e-19
-3.729,7.972358423439056e-21,-3.220223963258684e-19
-3.728,8.054656332399605e-21,-3.2631993636044506e-19
-3.727,8.137869979104836e-21,-3.3067489675132187e-19
-3.726,8.222011098391199e-21,-3.3508804567423833e-19
-3.725,8.307091602805793e-21,-3.395601615954151e-19
-3.724,8.393123585653263e-21,-3.4409203340959797e-19
-3.723,8.480119324098045e-21,-3.486844605799557e-19
-3.722,8.568091282322934e-21,-3.53338253279858e-19
-3.721,8.657052114745077e-21,-3.580542325365576e-19
-3.72,8.747014669290383e-21,-3.6283323037680317e-19
-3.719,8.837991990727454e-21,-3.6767608997440804e-19
-3.718,8.929997324062125e-21,-3.7258366579980204e-19
-3.717,9.023044117993721e-21,-3.775568237715924e-19
-3.716,9.117146028434166e-21,-3.825964414101609e-19
-3.715,9.212316922091093e-21,-3.87703407993325e-19
-3.714,9.308570880116136e-21,-3.928786247140904e-19
-3.713,9.405922201819597e-21,-3.98123004840523e-19
-3.712,9.504385408452691e-21,-4.034374738777695e-19
-3.711,9.603975247058641e-21,-4.088229697322548e-19
-3.71,9.704706694393834e-21,-4.142804428780857e-19
-3.709,9.806594960920378e-21,-4.198108565256909e-19
-3.708,9.909655494871323e-21,-4.2541518679272694e-19
-3.707,1.0013903986389906e-20,-4.3109442287728126e-19
-3.706,1.0119356371744147e-20,-4.36849567233402e-19
-3.705,1.0226028837618207e-20,-4.426816357489874e-19
-3.704,1.0333937825481893e-20,-4.485916579260657e-19
-3.703,1.0443100036039737e-20,-4.545806770634979e-19
-3.702,1.0553532433761122e-20,-4.606497504421353e-19
-3.701,1.0665252251492916e-20,-4.667999495124665e-19
-3.7,1.077827699515614e-20,-4.730323600847856e-19
-3.699,1.0892624448528202e-20,-4.793480825219166e-19
-3.698,1.1008312678112243e-20,-4.857482319345287e-19
-3.697,1.1125360038095221e-20,-4.922339383790749e-19
-3.696,1.1243785175396318e-20,-4.988063470583938e-19
-3.695,1.136360703480735e-20,-5.054666185250051e-19
-3.694,1.148484486422683e-20,-5.1221592888714e-19
-3.693,1.1607518219989422e-20,-5.190554700175387e-19
-3.692,1.1731646972292504e-20,-5.259864497650569e-19
-3.691,1.1857251310721635e-20,-5.330100921691153e-19
-3.69,1.1984351749876693e-20,-5.401276376770317e-19
-3.689,1.2112969135100568e-20,-5.473403433642759e-19
-3.688,1.2243124648312243e-20,-5.546494831576842e-19
-3.687,1.2374839813946174e-20,-5.620563480616756e-19
-3.686,1.2508136504999914e-20,-5.695622463875089e-19
-3.685,1.2643036949191948e-20,-5.77168503985621e-19
-3.684,1.2779563735231747e-20,-5.848764644810902e-19
-3.683,1.2917739819204081e-20,-5.926874895122648e-19
-3.682,1.3057588531069672e-20,-6.006029589725987e-19
-3.681,1.3199133581284316e-20,-6.086242712557401e-19
-3.68,1.3342399067538597e-20,-6.167528435039148e-19
-3.679,1.348740948162044e-20,-6.249901118596491e-19
-3.678,1.363418971640267e-20,-6.333375317208766e-19
-3.677,1.3782765072957917e-20,-6.41796577999477e-19
-3.676,1.393316126780313e-20,-6.503687453832892e-19
-3.675,1.408540444027607e-20,-6.590555486016484e-19
-3.674,1.423952116004621e-20,-6.678585226944947e-19
-3.673,1.4395538434762426e-20,-6.767792232850984e-19
-3.672,1.4553483717840014e-20,-6.858192268564546e-19
-3.671,1.4713384916389525e-20,-6.949801310313937e-19
-3.67,1.487527039929003e-20,-7.0426355485645865e-19
-3.669,1.5039169005409388e-20,-7.136711390896001e-19
-3.668,1.520511005197422e-20,-7.232045464917403e-19
-3.667,1.5373123343092306e-20,-7.328654621222589e-19
-3.666,1.554323917843011e-20,-7.426555936384511e-19
-3.665,1.5715488362048336e-20,-7.525766715990148e-19
-3.664,1.5889902211398305e-20,-7.626304497716187e-19
-3.663,1.6066512566482095e-20,-7.728187054446068e-19
-3.662,1.6245351799179392e-20,-7.8314323974289585e-19
-3.661,1.642645282274411e-20,-7.936058779481216e-19
-3.66,1.6609849101473793e-20,-8.042084698230903e-19
-3.659,1.6795574660554987e-20,-8.149528899405955e-19
-3.658,1.698366409608771e-20,-8.258410380166566e-19
-3.657,1.71741525852923e-20,-8.368748392482406e-19
-3.656,1.7367075896901908e-20,-8.480562446555262e-19
-3.655,1.7562470401744012e-20,-8.593872314287723e-19
-3.654,1.7760373083514364e-20,-8.708698032798518e-19
-3.653,1.7960821549746826e-20,-8.825059907985152e-19
-3.652,1.8163854042982658e-20,-8.942978518134465e-19
-3.651,1.836950945214285e-20,-9.062474717581754e-19
-3.65,1.8577827324107152e-20,-9.183569640419135e-19
-3.649,1.8788847875503542e-20,-9.306284704253786e-19
-3.648,1.9002612004711938e-20,-9.430641614016749e-19
-3.647,1.9219161304085973e-20,-9.55666236582298e-19
-3.646,1.9438538072396842e-20,-9.684369250883327e-19
-3.645,1.9660785327503122e-20,-9.81378485946915e-19
-3.644,1.988594681925075e-20,-9.944932084930265e-19
-3.643,2.0114067042607186e-20,-1.0077834127766971e-18
-3.642,2.03451912510341e-20,-1.0212514499756843e-18
-3.641,2.057936547010275e-20,-1.0348997028137067e-18
-3.64,2.081663651135654e-20,-1.0487305859843047e-18
-3.639,2.1057051986425108e-20,-1.0627465465804047e-18
-3.638,2.130066032139454e-20,-1.0769500645296626e-18
-3.637,2.1547510771438256e-20,-1.0913436530356661e-18
-3.636,2.1797653435713294e-20,-1.105929859025075e-18
-3.635,2.2051139272526765e-20,-1.1207112636007761e-18
-3.634,2.2308020114777288e-20,-1.1356904825011389e-18
-3.633,2.2568348685676393e-20,-1.1508701665654493e-18
-3.632,2.2832178614754897e-20,-1.1662530022056086e-18
-3.631,2.3099564454159364e-20,-1.1818417118841799e-18
-3.63,2.337056169524388e-20,-1.1976390545988678e-18
-3.629,2.3645226785462386e-20,-1.2136478263735183e-18
-3.628,2.3923617145567047e-20,-1.2298708607557278e-18
-3.627,2.420579118711804e-20,-1.2463110293211485e-18
-3.626,2.4491808330310454e-20,-1.2629712421845808e-18
-3.625,2.478172902212387e-20,-1.2798544485179461e-18
-3.624,2.5075614754800505e-20,-1.29696363707523e-18
-3.623,2.5373528084657735e-20,-1.3143018367244915e-18
-3.622,2.567553265124102e-20,-1.331872116987034e-18
-3.621,2.5981693196823304e-20,-1.3496775885838317e-18
-3.62,2.6292075586257098e-20,-1.3677214039893132e-18
-3.619,2.6606746827185573e-20,-1.386006757992599e-18
-3.618,2.6925775090619032e-20,-1.4045368882662925e-18
-3.617,2.7249229731883364e-20,-1.4233150759429296e-18
-3.616,2.7577181311947075e-20,-1.4423446461991876e-18
-3.615,2.7909701619133666e-20,-1.4616289688479577e-18
-3.614,2.8246863691226296e-20,-1.4811714589383893e-18
-3.613,2.858874183797163e-20,-1.5009755773640117e-18
-3.612,2.8935411663990125e-20,-1.5210448314790428e-18
-3.611,2.9286950092099925e-20,-1.5413827757229949e-18
-3.61,2.9643435387061734e-20,-1.5619930122536906e-18
-3.609,3.000494717975225e-20,-1.5828791915887995e-18
-3.608,3.0371566491773754e-20,-1.6040450132560137e-18
-3.607,3.074337576050762e-20,-1.625494226451977e-18
-3.606,3.1120458864619674e-20,-1.6472306307100857e-18
-3.605,3.150290115002551e-20,-1.669258076577281e-18
-3.604,3.189078945632378e-20,-1.6915804662999534e-18
-3.603,3.2284212143706054e-20,-1.7142017545190854e-18
-3.602,3.268325912035148e-20,-1.737125948974751e-18
-3.601,3.308802187031506e-20,-1.760357111220103e-18
-3.6,3.349859348191819e-20,-1.7838993573449755e-18
-3.599,3.3915068676650474e-20,-1.80775685870923e-18
-3.598,3.433754383859192e-20,-1.831933842685975e-18
-3.597,3.4766117044364696e-20,-1.8564345934147965e-18
-3.596,3.520088809362391e-20,-1.8812634525651307e-18
-3.595,3.5641958540096945e-20,-1.9064248201099178e-18
-3.594,3.608943172318121e-20,-1.9319231551096735e-18
-3.593,3.654341280011002e-20,-1.9577629765071206e-18
-3.592,3.7004008778696905e-20,-1.983948863932524e-18
-3.591,3.747132855066846e-20,-2.0104854585198686e-18
-3.59,3.7945482925596255e-20,-2.0373774637340318e-18
-3.589,3.84265846654384e-20,-2.0646296462090976e-18
-3.588,3.8914748519701573e-20,-2.0922468365979584e-18
-3.587,3.941009126123456e-20,-2.1202339304333636e-18
-3.586,3.9912731722664405e-20,-2.1485958890005637e-18
-3.585,4.0422790833486643e-20,-2.177337740221708e-18
-3.584,4.094039165782115e-20,-2.206464579552158e-18
-3.583,4.1465659432845425e-20,-2.2359815708888703e-18
-3.582,4.1998721607917264e-20,-2.2658939474910168e-18
-3.581,4.2539707884399046e-20,-2.296207012913007e-18
-3.58,4.308875025619607e-20,-2.3269261419500787e-18
-3.579,4.3645983051021497e-20,-2.3580567815966257e-18
-3.578,4.4211542972400826e-20,-2.3896044520174354e-18
-3.577,4.478556914242892e-20,-2.4215747475320104e-18
-3.576,4.5368203145292914e-20,-2.4539733376121522e-18
-3.575,4.5959589071574507e-20,-2.486805967892981e-18
-3.574,4.6559873563345437e-20,-2.5200784611975798e-18
-3.573,4.716920586007011e-20,-2.55379671857544e-18
-3.572,4.778773784532967e-20,-2.5879667203548992e-18
-3.571,4.841562409438192e-20,-2.6225945272097584e-18
-3.57,4.9053021922572e-20,-2.6576862812402684e-18
-3.569,4.970009143460862e-20,-2.693248207068683e-18
-3.568,5.035699557472131e-20,-2.729286612949571e-18
-3.567,5.1023900177714065e-20,-2.765807891895092e-18
-3.566,5.1700974020931244e-20,-2.8028185228154282e-18
-3.565,5.238838887715182e-20,-2.84032507167459e-18
-3.564,5.3086319568428284e-20,-2.87833419266179e-18
-3.563,5.379494402088684e-20,-2.9168526293786057e-18
-3.562,5.451444332050585e-20,-2.9558872160421337e-18
-3.561,5.524500176988968e-20,-2.9954448787043642e-18
-3.56,5.598680694605558e-20,-3.0355326364879805e-18
-3.559,5.674004975925119e-20,-3.0761576028388148e-18
-3.558,5.750492451282107e-20,-3.117326986795185e-18
-3.557,5.828162896414053e-20,-3.1590480942743324e-18
-3.556,5.907036438663548e-20,-3.2013283293761986e-18
-3.555,5.987133563290745e-20,-3.2441751957047752e-18
-3.554,6.068475119898332e-20,-3.2875962977072577e-18
-3.553,6.15108232897092e-20,-3.331599342031251e-18
-3.552,6.234976788530882e-20,-3.3761921389002634e-18
-3.551,6.32018048091267e-20,-3.4213826035077434e-18
-3.55,6.406715779657702e-20,-3.467178757429901e-18
-3.549,6.494605456531917e-20,-3.5135887300575755e-18
-3.548,6.583872688668173e-20,-3.560620760047399e-18
-3.547,6.674541065835645e-20,-3.608283196792525e-18
-3.546,6.766634597838474e-20,-3.6565845019131735e-18
-3.545,6.860177722045933e-20,-3.7055332507672755e-18
-3.544,6.955195311056377e-20,-3.755138133981476e-18
-3.543,7.051712680497375e-20,-3.805407959002773e-18
-3.542,7.149755596964369e-20,-3.8563516516710795e-18
-3.541,7.24935028610028e-20,-3.9079782578129745e-18
-3.54,7.350523440818567e-20,-3.9602969448569475e-18
-3.539,7.453302229672204e-20,-4.013317003470412e-18
-3.538,7.557714305371159e-20,-4.0670478492187895e-18
-3.537,7.663787813450941e-20,-4.121499024246959e-18
-3.536,7.771551401094894e-20,-4.1766801989833795e-18
-3.535,7.88103422611288e-20,-4.232601173867178e-18
-3.534,7.992265966079127e-20,-4.289271881098532e-18
-3.533,8.10527682763198e-20,-4.346702386412643e-18
-3.532,8.220097555938419e-20,-4.404902890877632e-18
-3.531,8.336759444326188e-20,-4.463883732716676e-18
-3.53,8.455294344086482e-20,-4.523655389154706e-18
-3.529,8.575734674450163e-20,-4.5842284782900146e-18
-3.528,8.69811343274052e-20,-4.645613760991089e-18
-3.527,8.822464204705658e-20,-4.707822142819026e-18
-3.526,8.948821175033663e-20,-4.770864675975866e-18
-3.525,9.077219138053691e-20,-4.8347525612792035e-18
-3.524,9.207693508626266e-20,-4.899497150163416e-18
-3.523,9.34028033322604e-20,-4.965109946707885e-18
-3.522,9.475016301220396e-20,-5.031602609692563e-18
-3.521,9.61193875634729e-20,-5.0989869546812666e-18
-3.52,9.751085708395799e-20,-5.167274956133052e-18
-3.519,9.892495845092911e-20,-5.2364787495420776e-18
