M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.064,1.9179132969711603e-16,-2.5927975536550366e-15
-3.063,1.952789222713901e-16,-2.62771511353283e-15
-3.062,1.9882776152591212e-16,-2.663103291172107e-15
-3.061,2.024388956345935e-16,-2.6989684329465257e-15
-3.06,2.0611339035782335e-16,-2.735316970827579e-15
-3.059,2.0985232933295926e-16,-2.7721554235387934e-15
-3.058,2.1365681436955643e-16,-2.809490397725476e-15
-3.057,2.1752796574941123e-16,-2.847328589140223e-15
-3.056,2.214669225314972e-16,-2.8856767838443998e-15
-3.055,2.2547484286187225e-16,-2.924541859425801e-15
-3.054,2.2955290428863755e-16,-2.96393078623272e-15
-3.053,2.3370230408202915e-16,-3.0038506286246407e-15
-3.052,2.379242595597256e-16,-3.0443085462397736e-15
-3.051,2.4222000841745546e-16,-3.08531179527967e-15
-3.05,2.465908090649902e-16,-3.126867729811136e-15
-3.049,2.510379409676095e-16,-3.168983803085687e-15
-3.048,2.555627049931265e-16,-3.211667568876772e-15
-3.047,2.6016642376456405e-16,-3.254926682835006e-15
-3.046,2.648504420185712e-16,-3.2987689038616603e-15
-3.045,2.696161269696741e-16,-3.34320209550065e-15
-3.044,2.7446486868045436e-16,-3.3882342273492675e-15
-3.043,2.793980804377506e-16,-3.433873376487915e-15
-3.042,2.8441719913498025e-16,-3.4801277289290937e-15
-3.041,2.8952368566068037e-16,-3.527005581085906e-15
-3.04,2.947190252933673e-16,-3.574515341260332e-15
-3.039,3.0000472810281716e-16,-3.622665531151548e-15
-3.038,3.0538232935787055e-16,-3.671464787384557e-15
-3.037,3.108533899408662e-16,-3.720921863059404e-15
-3.036,3.164194967688109e-16,-3.7710456293212495e-15
-3.035,3.220822632213934e-16,-3.8218450769515855e-15
-3.034,3.278433295759529e-16,-3.873329317980874e-15
-3.033,3.33704363449514e-16,-3.925507587322906e-15
-3.032,3.3966706024800154e-16,-3.978389244431153e-15
-3.031,3.457331436227512e-16,-4.031983774977433e-15
-3.03,3.5190436593443258e-16,-4.086300792553164e-15
-3.029,3.581825087245052e-16,-4.1413500403935305e-15
-3.028,3.645693831943268e-16,-4.197141393124855e-15
-3.027,3.7106683069203894e-16,-4.253684858535496e-15
-3.026,3.7767672320735284e-16,-4.310990579370589e-15
-3.025,3.844009638743645e-16,-4.3690688351509375e-15
-3.024,3.912414874825268e-16,-4.427930044016393e-15
-3.023,3.9820026099590997e-16,-4.487584764594057e-15
-3.022,4.052792840808839e-16,-4.5480436978916104e-15
-3.021,4.124805896423573e-16,-4.609317689216144e-15
-3.02,4.1980624436871135e-16,-4.671417730118807e-15
-3.019,4.2725834928556745e-16,-4.7343549603656315e-15
-3.018,4.3483904031853065e-16,-4.7981406699348766e-15
-3.017,4.4255048886505376e-16,-4.862786301041262e-15
-3.016,4.503949023755673e-16,-4.928303450187437e-15
-3.015,4.583745249440251e-16,-4.994703870243057e-15
-3.014,4.664916379080166e-16,-5.061999472551845e-15
-3.013,4.747485604585987e-16,-5.130202329066997e-15
-3.012,4.831476502600037e-16,-5.19932467451533e-15
-3.011,4.916913040793817e-16,-5.269378908590548e-15
-3.01,5.003819584267389e-16,-5.34037759817602e-15
-3.009,5.092220902052339e-16,-5.4123334795974596e-15
-3.008,5.182142173720005e-16,-5.485259460905926e-15
-3.007,5.273608996096633e-16,-5.5591686241915274e-15
-3.006,5.366647390087198e-16,-5.634074227928265e-15
-3.005,5.461283807609611e-16,-5.709989709350408e-15
-3.004,5.557545138641107e-16,-5.786928686860855e-15
-3.003,5.655458718378586e-16,-5.86490496247188e-15
-3.002,5.755052334514753e-16,-5.943932524278718e-15
-3.001,5.856354234631908e-16,-6.024025548966423e-15
-3.0,5.959393133715256e-16,-6.105198404350446e-15
-2.999,6.064198221787689e-16,-6.187465651951386e-15
-2.998,6.170799171667935e-16,-6.270842049604371e-15
-2.997,6.279226146854104e-16,-6.355342554103536e-15
-2.996,6.389509809534596e-16,-6.440982323882067e-15
-2.995,6.501681328728431e-16,-6.527776721728289e-15
-2.994,6.615772388557083e-16,-6.615741317538281e-15
-2.993,6.731815196649894e-16,-6.7048918911055046e-15
-2.992,6.849842492685237e-16,-6.795244434947958e-15
-2.991,6.9698875570695815e-16,-6.886815157173327e-15
-2.99,7.091984219756685e-16,-6.979620484382685e-15
-2.989,7.216166869209126e-16,-7.07367706461322e-15
-2.988,7.342470461504498e-16,-7.169001770320532e-15
-2.987,7.47093052958853e-16,-7.265611701401036e-15
-2.986,7.601583192677534e-16,-7.363524188254987e-15
-2.985,7.734465165812525e-16,-7.4627567948907e-15
-2.984,7.869613769567463e-16,-7.563327322070487e-15
-2.983,8.007066939914091e-16,-7.665253810498896e-15
-2.982,8.146863238245837e-16,-7.768554544053801e-15
-2.981,8.289041861563363e-16,-7.87324805306094e-15
-2.98,8.433642652824322e-16,-7.979353117612444e-15
-2.979,8.580706111459952e-16,-8.086888770929991e-15
-2.978,8.730273404061188e-16,-8.195874302773162e-15
-2.977,8.882386375236969e-16,-8.306329262893587e-15
-2.976,9.037087558647533e-16,-8.418273464535544e-15
-2.975,9.194420188215468e-16,-8.531726987983568e-15
-2.974,9.354428209517354e-16,-8.64671018415777e-15
-2.973,9.51715629135892e-16,-8.763243678257447e-15
-2.972,9.682649837536593e-16,-8.881348373453654e-15
-2.971,9.850954998788465e-16,-9.001045454631406e-15
-2.97,1.0022118684937666e-15,-9.122356392182158e-15
-2.969,1.0196188577231244e-15,-9.245302945847228e-15
-2.968,1.0373213140877656e-15,-9.369907168612878e-15
-2.967,1.0553241637786039e-15,-9.496191410657708e-15
-2.966,1.0736324139510503e-15,-9.624178323353092e-15
-2.965,1.0922511540402684e-15,-9.75389086331735e-15
-2.964,1.1111855570975922e-15,-9.885352296524377e-15
-2.963,1.1304408811484408e-15,-1.0018586202467472e-14
-2.962,1.1500224705720737e-15,-1.0153616478379088e-14
-2.961,1.1699357575035365e-15,-1.0290467343507264e-14
-2.96,1.1901862632581504e-15,-1.0429163343449487e-14
-2.959,1.2107795997789032e-15,-1.0569729354544769e-14
-2.958,1.2317214711071102e-15,-1.0712190588324702e-14
-2.957,1.253017674876714e-15,-1.0856572596024292e-14
-2.956,1.2746741038326006e-15,-1.1002901273153365e-14
-2.955,1.2966967473733138e-15,-1.1151202864129354e-14
-2.954,1.3190916931185604e-15,-1.1301503966972303e-14
-2.953,1.341865128501896e-15,-1.1453831538062907e-14
-2.952,1.3650233423889972e-15,-1.1608212896964423e-14
-2.951,1.3885727267219249e-15,-1.1764675731309335e-14
-2.95,1.4125197781897967e-15,-1.1923248101751622e-14
-2.949,1.4368710999262833e-15,-1.2083958446985489e-14
-2.948,1.4616334032343637e-15,-1.2246835588831497e-14
-2.947,1.4868135093387653e-15,-1.2411908737390938e-14
-2.946,1.512418351166537e-15,-1.257920749626942e-14
-2.945,1.5384549751562e-15,-1.2748761867870544e-14
-2.944,1.5649305430959295e-15,-1.2920602258760639e-14
-2.943,1.5918523339912348e-15,-1.3094759485105499e-14
-2.942,1.6192277459626029e-15,-1.3271264778180074e-14
-2.941,1.6470642981735843e-15,-1.3450149789952099e-14
-2.94,1.6753696327898055e-15,-1.3631446598740663e-14
-2.939,1.704151516969401e-15,-1.3815187714950684e-14
-2.938,1.7334178448853636e-15,-1.4001406086884346e-14
-2.937,1.7631766397803218e-15,-1.4190135106630494e-14
-2.936,1.7934360560542603e-15,-1.4381408616033058e-14
-2.935,1.824204381385708e-15,-1.4575260912739527e-14
-2.934,1.855490038886922e-15,-1.4771726756330586e-14
-2.933,1.8873015892936183e-15,-1.4970841374531968e-14
-2.932,1.919647733189786e-15,-1.5172640469509612e-14
-2.931,1.9525373132681502e-15,-1.5377160224249288e-14
-2.93,1.9859793166268537e-15,-1.5584437309021777e-14
-2.929,2.0199828771029225e-15,-1.579450888793475e-14
-2.928,2.054557277643112e-15,-1.600741262557251e-14
-2.927,2.0897119527127185e-15,-1.6223186693724807e-14
-2.926,2.125456490742967e-15,-1.644186977820585e-14
-2.925,2.16180063661758e-15,-1.6663501085764768e-14
-2.924,2.1987542941991623e-15,-1.6888120351088714e-14
-2.923,2.2363275288960198e-15,-1.7115767843899894e-14
-2.922,2.2745305702700655e-15,-1.7346484376147713e-14
-2.921,2.313373814686462e-15,-1.758031130929735e-14
-2.92,2.3528678280056625e-15,-1.7817290561716046e-14
-2.919,2.393023348318525e-15,-1.8057464616158386e-14
-2.918,2.4338512887251847e-15,-1.8300876527351936e-14
-2.917,2.4753627401583764e-15,-1.854756992968453e-14
-2.916,2.517568974251915e-15,-1.879758904499459e-14
-2.915,2.560481446255053e-15,-1.905097869046586e-14
-2.914,2.604111797993438e-15,-1.930778428662793e-14
-2.913,2.6484718608774148e-15,-1.956805186546397e-14
-2.912,2.693573658958422e-15,-1.9831828078627087e-14
-2.911,2.739429412034244e-15,-2.0099160205766807e-14
-2.91,2.7860515388039008e-15,-2.0370096162967083e-14
-2.909,2.8334526600729517e-15,-2.0644684511297356e-14
-2.908,2.8816456020100257e-15,-2.0922974465478177e-14
-2.907,2.9306433994553795e-15,-2.120501590266291e-14
-2.906,2.9804592992823212e-15,-2.1490859371337053e-14
-2.905,3.031106763812323e-15,-2.178055610033677e-14
-2.904,3.082599474284687e-15,-2.20741580079882e-14
-2.903,3.134951334381626e-15,-2.2371717711369193e-14
-2.902,3.1881764738096325e-15,-2.267328853569503e-14
-2.901,3.2422892519380362e-15,-2.2978924523829858e-14
-2.9,3.297304261495651e-15,-2.328868044592549e-14
-2.899,3.3532363323264347e-15,-2.360261180918924e-14
-2.898,3.4101005352050985e-15,-2.3920774867782545e-14
-2.897,3.4679121857136122e-15,-2.4243226632852115e-14
-2.896,3.5266868481795732e-15,-2.457002488269536e-14
-2.895,3.586440339677418e-15,-2.4901228173061883e-14
-2.894,3.647188734093477e-15,-2.5236895847592892e-14
-2.893,3.708948366255871e-15,-2.55770880484003e-14
-2.892,3.7717358361303e-15,-2.592186572678744e-14
-2.891,3.835568013082732e-15,-2.627129065411324e-14
-2.89,3.900462040210099e-15,-2.6625425432801782e-14
-2.889,3.966435338740029e-15,-2.6984333507499178e-14
-2.888,4.033505612500741e-15,-2.7348079176379744e-14
-2.887,4.1016908524622e-15,-2.771672760260341e-14
-2.886,4.171009341349662e-15,-2.8090344825926467e-14
-2.885,4.241479658330754e-15,-2.8468997774467565e-14
-2.884,4.31312068377726e-15,-2.8852754276631174e-14
-2.883,4.385951604102783e-15,-2.9241683073190474e-14
-2.882,4.459991916677495e-15,-2.963585382953191e-14
-2.881,4.535261434821195e-15,-3.003533714806345e-14
-2.88,4.611780292875898e-15,-3.0440204580788815e-14
-2.879,4.68956895135924e-15,-3.085052864204985e-14
-2.878,4.76864820219995e-15,-3.126638282143927e-14
-2.877,4.849039174056709e-15,-3.168784159688608e-14
-2.876,4.930763337721701e-15,-3.211498044791592e-14
-2.875,5.013842511610206e-15,-3.2547875869088654e-14
-2.874,5.098298867337583e-15,-3.298660538361569e-14
-2.873,5.184154935385037e-15,-3.3431247557159203e-14
-2.872,5.27143361085557e-15,-3.388188201181586e-14
-2.871,5.36015815932154e-15,-3.4338589440287426e-14
-2.87,5.45035222276527e-15,-3.4801451620240774e-14
-2.869,5.542039825614201e-15,-3.527055142885973e-14
-2.868,5.6352453808720505e-15,-3.57459728575914e-14
-2.867,5.7299936963475196e-15,-3.6227801027089546e-14
-2.866,5.826309980982081e-15,-3.6716122202357543e-14
-2.865,5.924219851278413e-15,-3.721102380809371e-14
-2.864,6.023749337831066e-15,-3.771259444424159e-14
-2.863,6.124924891960991e-15,-3.8220923901747915e-14
-2.862,6.2277733924555505e-15,-3.8736103178531114e-14
-2.861,6.332322152415697e-15,-3.9258224495663e-14
-2.86,6.438598926211997e-15,-3.978738131376664e-14
-2.859,6.546631916551228e-15,-4.0323668349633107e-14
-2.858,6.656449781655294e-15,-4.086718159306016e-14
-2.857,6.76808164255423e-15,-4.1418018323915747e-14
-2.856,6.881557090495095e-15,-4.197627712942927e-14
-2.855,6.996906194468592e-15,-4.2542057921713724e-14
-2.854,7.114159508855265e-15,-4.311546195552169e-14
-2.853,7.233348081193155e-15,-4.369659184623833e-14
-2.852,7.35450346006886e-15,-4.4285551588114585e-14
-2.851,7.4776577031339e-15,-4.4882446572743564e-14
-2.85,7.602843385248416e-15,-4.5487383607783616e-14
-2.849,7.730093606754162e-15,-4.610047093593119e-14
-2.848,7.859442001878882e-15,-4.672181825414677e-14
-2.847,7.990922747274093e-15,-4.7351536733137395e-14
-2.846,8.124570570688415e-15,-4.7989739037099026e-14
-2.845,8.260420759778572e-15,-4.8636539343722246e-14
-2.844,8.398509171060236e-15,-4.9292053364464827e-14
-2.843,8.538872239000922e-15,-4.9956398365094654e-14
-2.842,8.681546985257166e-15,-5.0629693186506565e-14
-2.841,8.826571028058275e-15,-5.131205826581686e-14
-2.84,8.973982591738947e-15,-5.200361565773898e-14
-2.839,9.123820516423118e-15,-5.270448905624422e-14
-2.838,9.276124267861406e-15,-5.341480381651122e-14
-2.837,9.430933947424588e-15,-5.413468697716802e-14
-2.836,9.58829030225556e-15,-5.486426728283058e-14
-2.835,9.748234735582283e-15,-5.560367520694171e-14
-2.834,9.910809317194246e-15,-5.635304297491436e-14
-2.833,1.0076056794085021e-14,-5.711250458758328e-14
-2.832,1.0244020601263545e-14,-5.788219584496925e-14
-2.831,1.0414744872736752e-14,-5.866225437035978e-14
-2.83,1.0588274452666293e-14,-5.94528196347108e-14
-2.829,1.0764654906702062e-14,-6.025403298137322e-14
-2.828,1.0943932533495312e-14,-6.106603765114903e-14
-2.827,1.1126154376394207e-14,-6.188897880768089e-14
-2.826,1.1311368235324656e-14,-6.272300356318014e-14
-2.825,1.1499622678859381e-14,-6.356826100449709e-14
-2.824,1.1690967056478143e-14,-6.442490221953872e-14
-2.823,1.1885451511022172e-14,-6.529308032403788e-14
-2.822,1.2083126991345823e-14,-6.6172950488679e-14
-2.821,1.2284045265168604e-14,-6.706466996658492e-14
-2.82,1.2488258932130677e-14,-6.796839812116935e-14
-2.819,1.2695821437055091e-14,-6.88842964543603e-14
-2.818,1.2906787083419948e-14,-6.981252863519894e-14
-2.817,1.312121104704385e-14,-7.075326052881901e-14
-2.816,1.3339149389987932e-14,-7.17066602258119e-14
-2.815,1.3560659074677957e-14,-7.267289807198235e-14
-2.814,1.3785797978249858e-14,-7.365214669849999e-14
-2.813,1.4014624907122299e-14,-7.464458105245194e-14
-2.812,1.4247199611799802e-14,-7.56503784278018e-14
-2.811,1.4483582801910054e-14,-7.66697184967603e-14
-2.81,1.4723836161479117e-14,-7.770278334157325e-14
-2.809,1.4968022364448233e-14,-7.874975748673195e-14
-2.808,1.521620509043605e-14,-7.981082793161204e-14
-2.807,1.5468449040750132e-14,-8.088618418354612e-14
-2.806,1.5724819954651648e-14,-8.19760182913361e-14
-2.805,1.5985384625877232e-14,-8.308052487921083e-14
-2.804,1.625021091942208e-14,-8.419990118123516e-14
-2.803,1.651936778858833e-14,-8.53343470761762e-14
-2.802,1.6792925292302955e-14,-8.648406512283286e-14
-2.801,1.707095461270937e-14,-8.764926059583471e-14
-2.8,1.735352807303706e-14,-8.88301415219166e-14
-2.799,1.76407191557536e-14,-9.002691871667488e-14
-2.798,1.79326025210035e-14,-9.123980582181204e-14
-2.797,1.822925402533838e-14,-9.246901934287582e-14
-2.796,1.8530750740743055e-14,-9.371477868749958e-14
-2.795,1.8837170973962163e-14,-9.497730620415029e-14
-2.794,1.9148594286132078e-14,-9.625682722139111e-14
-2.793,1.946510151272289e-14,-9.755357008766503e-14
-2.792,1.9786774783795298e-14,-9.886776621160672e-14
-2.791,2.0113697544577412e-14,-1.0019965010288931e-13
-2.79,2.0445954576366434e-14,-1.0154945941361326e-13
-2.789,2.0783632017760345e-14,-1.0291743498024448e-13
-2.788,2.1126817386224762e-14,-1.0430382086610883e-13
-2.787,2.1475599600000256e-14,-1.057088644044504e-13
-2.786,2.1830069000355426e-14,-1.0713281624206099e-13
-2.785,2.219031737419119e-14,-1.0857593038348819e-13
-2.784,2.25564379770018e-14,-1.1003846423582986e-13
-2.783,2.292852555619816e-14,-1.1152067865412251e-13
-2.782,2.3306676374799153e-14,-1.1302283798733164e-13
-2.781,2.3690988235496712e-14,-1.145452101249516e-13
-2.78,2.4081560505100557e-14,-1.1608806654422347e-13
-2.779,2.447849413936849e-14,-1.1765168235797844e-13
-2.778,2.4881891708228344e-14,-1.1923633636311569e-13
-2.777,2.5291857421397677e-14,-1.208423110897223e-13
-2.776,2.5708497154407507e-14,-1.224698928508443e-13
-2.775,2.613191847503637e-14,-1.2411937179291696e-13
-2.774,2.6562230670161155e-14,-1.2579104194686318e-13
-2.773,2.699954477303127e-14,-1.274852012798687e-13
-2.772,2.7443973590972726e-14,-1.292021517478432e-13
-2.771,2.7895631733528905e-14,-1.3094219934857568e-13
-2.77,2.8354635641044886e-14,-1.3270565417559424e-13
-2.769,2.8821103613702205e-14,-1.3449283047273846e-13
-2.768,2.929515584101119e-14,-1.3630404668945449e-13
-2.767,2.977691443176795e-14,-1.3813962553682186e-13
-2.766,3.026650344448341e-14,-1.3999989404432196e-13
-2.765,3.076404891829165e-14,-1.4188518361735753e-13
-2.764,3.126967890434521e-14,-1.437958300955334e-13
-2.763,3.178352349770482e-14,-1.4573217381170827e-13
-2.762,3.230571486973147e-14,-1.4769455965182735e-13
-2.761,3.283638730098853e-14,-1.4968333711554684e-13
-2.76,3.3375677214662003e-14,-1.5169886037765983e-13
-2.759,3.392372321050704e-14,-1.5374148835033454e-13
-2.758,3.448066609932883e-14,-1.5581158474617544e-13
-2.757,3.5046648938006404e-14,-1.5790951814211816e-13
-2.756,3.5621817065067676e-14,-1.600356620441687e-13
-2.755,3.62063181368245e-14,-1.621903949529986e-13
-2.754,3.680030216407644e-14,-1.6437410043040678e-13
-2.753,3.740392154939208e-14,-1.665871671666594e-13
-2.752,3.8017331124977074e-14,-1.6882998904871974e-13
-2.751,3.864068819113801e-14,-1.7110296522937905e-13
-2.75,3.927415255535136e-14,-1.7340650019730072e-13
-2.749,3.991788657194717e-14,-1.7574100384798917e-13
-2.748,4.0572055182416865e-14,-1.7810689155569636e-13
-2.747,4.1236825956355134e-14,-1.8050458424627704e-13
-2.746,4.19123691330457e-14,-1.8293450847100636e-13
-2.745,4.259885766370108e-14,-1.8539709648137132e-13
-2.744,4.329646725436655e-14,-1.8789278630484962e-13
-2.743,4.400537640949874e-14,-1.9042202182168834e-13
-2.742,4.472576647622933e-14,-1.9298525284269567e-13
-2.741,4.545782168932461e-14,-1.955829351880587e-13
-2.74,4.620172921685183e-14,-1.9821553076720118e-13
-2.739,4.6957679206563245e-14,-2.0088350765969416e-13
-2.738,4.7725864833009255e-14,-2.0358734019723372e-13
-2.737,4.850648234539185e-14,-2.0632750904669963e-13
-2.736,4.929973111617008e-14,-2.0910450129430868e-13
-2.735,5.010581369042922e-14,-2.119188105308776e-13
-2.734,5.0924935836025574e-14,-2.1477093693820953e-13
-2.733,5.1757306594519074e-14,-2.1766138737661862e-13
-2.732,5.2603138332905917e-14,-2.2059067547360822e-13
-2.731,5.34626467961638e-14,-2.2355932171371692e-13
-2.73,5.433605116062239e-14,-2.2656785352954825e-13
-2.729,5.522357408817199e-14,-2.29616805393999e-13
-2.728,5.61254417813234e-14,-2.327067189137022e-13
-2.727,5.704188403913233e-14,-2.358381429237002e-13
-2.726,5.797313431400186e-14,-2.39011633583364e-13
-2.725,5.891942976937666e-14,-2.422277544735754e-13
-2.724,5.988101133834275e-14,-2.4548707669518744e-13
-2.723,6.085812378314731e-14,-2.4879017896878107e-13
-2.722,6.185101575565238e-14,-2.521376477357337e-13
-2.721,6.285993985873745e-14,-2.5553007726061743e-13
-2.72,6.38851527086656e-14,-2.589680697349442e-13
-2.719,6.492691499842821e-14,-2.624522353822748e-13
-2.718,6.598549156208343e-14,-2.6598319256470993e-13
-2.717,6.706115144010417e-14,-2.6956156789078175e-13
-2.716,6.815416794575111e-14,-2.7318799632476265e-13
-2.715,6.92648187324868e-14,-2.768631212974112e-13
-2.714,7.039338586244716e-14,-2.805875948181732e-13
-2.713,7.154015587598675e-14,-2.843620775888563e-13
-2.712,7.270541986231471e-14,-2.8818723911879865e-13
-2.711,7.388947353123817e-14,-2.9206375784154913e-13
-2.71,7.509261728603069e-14,-2.959923212330808e-13
-2.709,7.63151562974429e-14,-2.999736259315555e-13
-2.708,7.755740057887359e-14,-3.0400837785866123e-13
-2.707,7.881966506271884e-14,-3.0809729234254176e-13
-2.706,8.010226967791807e-14,-3.1224109424233954e-13
-2.705,8.140553942871526e-14,-3.1644051807437283e-13
-2.704,8.27298044746545e-14,-3.206963081399679e-13
-2.703,8.407540021182906e-14,-3.2500921865496783e-13
-2.702,8.54426673554034e-14,-3.2938001388094023e-13
-2.701,8.68319520234282e-14,-3.3380946825810467e-13
-2.7,8.824360582196832e-14,-3.382983665400033e-13
-2.699,8.967798593156427e-14,-3.4284750392993637e-13
-2.698,9.113545519504791e-14,-3.4745768621918594e-13
-2.697,9.261638220673352e-14,-3.521297299270505e-13
-2.696,9.412114140300566e-14,-3.568644624427146e-13
-2.695,9.565011315432554e-14,-3.616627221689764e-13
-2.694,9.720368385867799e-14,-3.665253586678573e-13
-2.693,9.878224603648149e-14,-3.7145323280811903e-13
-2.692,1.0038619842698411e-13,-3.7644721691471103e-13
-2.691,1.0201594608616825e-13,-3.8150819492017443e-13
-2.69,1.0367190048618806e-13,-3.866370625180277e-13
-2.689,1.0535447961636305e-13,-3.918347273181587e-13
-2.688,1.0706410808575219e-13,-3.9710210900425007e-13
-2.687,1.0880121722733331e-13,-4.024401394932636e-13
-2.686,1.1056624520381254e-13,-4.0784976309701043e-13
-2.685,1.1235963711508925e-13,-4.133319366858332e-13
-2.684,1.1418184510740223e-13,-4.18887629854429e-13
-2.683,1.1603332848418335e-13,-4.245178250898387e-13
-2.682,1.179145538186452e-13,-4.302235179416322e-13
-2.681,1.1982599506812956e-13,-4.3600571719431685e-13
-2.68,1.217681336902444e-13,-4.4186544504199827e-13
-2.679,1.2374145876081703e-13,-4.4780373726532245e-13
-2.678,1.2574646709369144e-13,-4.538216434107279e-13
-2.677,1.277836633623991e-13,-4.599202269720386e-13
-2.676,1.2985356022373164e-13,-4.661005655744271e-13
-2.675,1.3195667844324573e-13,-4.723637511607782e-13
-2.674,1.3409354702272928e-13,-4.787108901804848e-13
-2.673,1.362647033296606e-13,-4.851431037807064e-13
-2.672,1.3847069322869036e-13,-4.91661528000122e-13
-2.671,1.407120712151787e-13,-4.982673139652101e-13
-2.67,1.429894005508187e-13,-5.049616280890878e-13
-2.669,1.4530325340137933e-13,-5.117456522729406e-13
-2.668,1.476542109766003e-13,-5.186205841100797e-13
-2.667,1.5004286367227242e-13,-5.255876370926556e-13
-2.666,1.5246981121453747e-13,-5.326480408210667e-13
-2.665,1.54935662806442e-13,-5.398030412160941e-13
-2.664,1.5744103727678023e-13,-5.470539007337994e-13
-2.663,1.5998656323126128e-13,-5.544018985832204e-13
-2.662,1.625728792060372e-13,-5.618483309469004e-13
-2.661,1.6520063382362821e-13,-5.693945112042873e-13
-2.66,1.678704859512826e-13,-5.7704177015804e-13
-2.659,1.705831048618088e-13,-5.847914562632775e-13
-2.658,1.733391703969183e-13,-5.926449358598114e-13
-2.657,1.7613937313311837e-13,-6.006035934073969e-13
-2.656,1.789844145501938e-13,-6.086688317240419e-13
-2.655,1.818750072023183e-13,-6.168420722274152e-13
-2.654,1.8481187489183654e-13,-6.251247551793895e-13
-2.653,1.877957528457572e-13,-6.335183399337636e-13
-2.652,1.9082738789500062e-13,-6.420243051872011e-13
-2.651,1.9390753865644257e-13,-6.506441492334281e-13
-2.65,1.9703697571779823e-13,-6.593793902207312e-13
-2.649,2.002164818253901e-13,-6.682315664127989e-13
-2.648,2.034468520748447e-13,-6.772022364529465e-13
-2.647,2.0672889410476369e-13,-6.862929796317709e-13
-2.646,2.1006342829341506e-13,-6.95505396158276e-13
-2.645,2.1345128795849176e-13,-7.048411074345159e-13
-2.644,2.16893319559985e-13,-7.143017563337975e-13
-2.643,2.203903829062208e-13,-7.238890074824907e-13
-2.642,2.2394335136310845e-13,-7.336045475454906e-13
-2.641,2.2755311206665107e-13,-7.434500855153778e-13
-2.64,2.312205661387688e-13,-7.534273530053257e-13
-2.639,2.3494662890648564e-13,-7.635381045458002e-13
-2.638,2.387322301245324e-13,-7.737841178851022e-13
-2.637,2.425783142014188e-13,-7.841671942937993e-13
-2.636,2.46485840429028e-13,-7.94689158873099e-13
-2.635,2.5045578321578883e-13,-8.053518608672105e-13
-2.634,2.544891323234806e-13,-8.161571739797481e-13
-2.633,2.5858689310772696e-13,-8.271069966942262e-13
-2.632,2.6275008676223594e-13,-8.382032525986985e-13
-2.631,2.669797505668447e-13,-8.494478907145929e-13
-2.63,2.712769381394267e-13,-8.608428858297969e-13
-2.629,2.756427196917229e-13,-8.723902388360457e-13
-2.628,2.800781822891558e-13,-8.840919770706695e-13
-2.627,2.845844301146897e-13,-8.959501546627523e-13
-2.626,2.8916258473679875e-13,-9.079668528837614e-13
-2.625,2.9381378538160706e-13,-9.201441805027016e-13
-2.624,2.9853918920926483e-13,-9.32484274145853e-13
-2.623,3.0333997159462675e-13,-9.449892986611486e-13
-2.622,3.082173264122989e-13,-9.57661447487253e-13
-2.621,3.1317246632612163e-13,-9.70502943027398e-13
-2.62,3.182066230831576e-13,-9.835160370280397e-13
-2.619,3.2332104781225423e-13,-9.967030109623935e-13
-2.618,3.285170113272514e-13,-1.010066176418911e-12
-2.617,3.337958044349068e-13,-1.0236078754947613e-12
-2.616,3.3915873824761105e-13,-1.0373304811943796e-12
-2.615,3.4460714450096736e-13,-1.051236397833145e-12
-2.614,3.501423758763112e-13,-1.0653280614462557e-12
-2.613,3.5576580632824517e-13,-1.0796079402028636e-12
-2.612,3.614788314172683e-13,-1.094078534825538e-12
-2.611,3.6728286864757735e-13,-1.1087423790151207e-12
-2.61,3.7317935781012036e-13,-1.1236020398810472e-12
-2.609,3.791697613309842e-13,-1.1386601183771948e-12
-2.608,3.8525556462519777e-13,-1.1539192497433335e-12
-2.607,3.9143827645603565e-13,-1.1693821039522478e-12
-2.606,3.9771942929990577e-13,-1.1850513861625987e-12
-2.605,4.041005797169088e-13,-1.2009298371776022e-12
-2.604,4.1058330872715637e-13,-1.2170202339095928e-12
-2.603,4.1716922219293703e-13,-1.2333253898505495e-12
-2.602,4.2385995120682026e-13,-1.2498481555486572e-12
-2.601,4.306571524857908e-13,-1.2665914190909791e-12
-2.6,4.375625087715059e-13,-1.2835581065923178e-12
-2.599,4.445777292367704e-13,-1.300751182690341e-12
-2.598,4.517045498983258e-13,-1.3181736510470524e-12
-2.597,4.589447340360504e-13,-1.3358285548566857e-12
-2.596,4.6630007261867e-13,-1.353718977360101e-12
-2.595,4.737723847360797e-13,-1.3718480423657687e-12
-2.594,4.81363518038378e-13,-1.390218914777418e-12
-2.593,4.890753491817193e-13,-1.4088348011284393e-12
-2.592,4.96909784281086e-13,-1.4276989501231181e-12
-2.591,5.048687593700917e-13,-1.4468146531847926e-12
-2.59,5.129542408679198e-13,-1.4661852450110154e-12
-2.589,5.211682260535114e-13,-1.48581410413581e-12
-2.588,5.295127435471115e-13,-1.5057046534991111e-12
-2.587,5.379898537992883e-13,-1.525860361023475e-12
-2.586,5.466016495875413e-13,-1.546284740198153e-12
-2.585,5.55350256520614e-13,-1.5669813506706201e-12
-2.584,5.642378335506318e-13,-1.5879537988456493e-12
-2.583,5.732665734931848e-13,-1.6092057384920276e-12
-2.582,5.82438703555477e-13,-1.6307408713570068e-12
-2.581,5.917564858726695e-13,-1.6525629477885874e-12
