M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.896,6.47106872663629e-8,1.2974300131863279e-8
-1.895,6.551640719592924e-8,1.3319261019936903e-8
-1.894,6.633164312855525e-8,1.3671106692049825e-8
-1.893,6.715649839736428e-8,1.4029958202194024e-8
-1.892,6.799107729009067e-8,1.4395938571135414e-8
-1.891,6.883548505454403e-8,1.4769172816446707e-8
-1.89,6.968982790402623e-8,1.5149787982972324e-8
-1.889,7.055421302269863e-8,1.5537913173731164e-8
-1.888,7.142874857089687e-8,1.5933679581263114e-8
-1.887,7.231354369039053e-8,1.6337220519425187e-8
-1.886,7.320870850958507e-8,1.6748671455643356e-8
-1.885,7.411435414866299e-8,1.716817004362612e-8
-1.884,7.503059272466156e-8,1.7595856156545997e-8
-1.883,7.595753735648409e-8,1.8031871920695125e-8
-1.882,7.689530216984165e-8,1.8476361749621315e-8
-1.881,7.78440023021223e-8,1.892947237875092e-8
-1.88,7.880375390718453e-8,1.9391352900504967e-8
-1.879,7.977467416007168e-8,1.9862154799915104e-8
-1.878,8.075688126164421e-8,2.0342031990745928e-8
-1.877,8.175049444312603e-8,2.0831140852130442e-8
-1.876,8.275563397056198e-8,2.132964026572536e-8
-1.875,8.377242114918222e-8,2.1837691653393113e-8
-1.874,8.480097832767055e-8,2.235545901541751e-8
-1.873,8.584142890233244e-8,2.288310896926002e-8
-1.872,8.689389732115926e-8,2.3420810788863788e-8
-1.871,8.795850908778452e-8,2.396873644451258e-8
-1.87,8.903539076532853e-8,2.4527060643251853e-8
-1.869,9.012466998012701e-8,2.5095960869879334e-8
-1.868,9.122647542533962e-8,2.567561742851253e-8
-1.867,9.234093686443422e-8,2.626621348474067e-8
-1.866,9.346818513454237e-8,2.6867935108368676e-8
-1.865,9.460835214968155e-8,2.7480971316760842e-8
-1.864,9.576157090383987e-8,2.810551411879201e-8
-1.863,9.692797547391799e-8,2.8741758559414095e-8
-1.862,9.810770102252412e-8,2.93899027648459e-8
-1.861,9.93008838006168e-8,3.005014798839429e-8
-1.86,1.0050766114999053e-7,3.07226986569148e-8
-1.859,1.0172817150559931e-7,3.140776241792001e-8
-1.858,1.0296255439771264e-7,3.210555018734387e-8
-1.857,1.0421095045389887e-7,3.281627619797045e-8
-1.856,1.0547350140083022e-7,3.354015804853569e-8
-1.855,1.0675035006590414e-7,3.4277416753510574e-8
-1.854,1.0804164037867507e-7,3.5028276793574656e-8
-1.853,1.0934751737209099e-7,3.5792966166788454e-8
-1.852,1.1066812718352869e-7,3.6571716440473875e-8
-1.851,1.120036170556217e-7,3.736476280381147e-8
-1.85,1.1335413533687475e-7,3.81723441211637e-8
-1.849,1.147198314820583e-7,3.899470298613329e-8
-1.848,1.1610085605237682e-7,3.9832085776366166e-8
-1.847,1.1749736071540399e-7,4.0684742709108105e-8
-1.846,1.1890949824477832e-7,4.155292789752478e-8
-1.845,1.2033742251965206e-7,4.243689940779469e-8
-1.844,1.217812885238865e-7,4.3336919316984726e-8
-1.843,1.2324125234498638e-7,4.425325377171815e-8
-1.842,1.2471747117276617e-7,4.518617304764486e-8
-1.841,1.262101032977405e-7,4.6135951609724006e-8
-1.84,1.2771930810923132e-7,4.710286817332906e-8
-1.839,1.2924524609318398e-7,4.808720576618551e-8
-1.838,1.3078807882968376e-7,4.9089251791151564e-8
-1.837,1.3234796899016553e-7,5.010929808985235e-8
-1.836,1.339250803343073e-7,5.1147641007177986e-8
-1.835,1.3551957770660009e-7,5.220458145665637e-8
-1.834,1.3713162703258441e-7,5.328042498671139e-8
-1.833,1.3876139531474565e-7,5.4375481847817346e-8
-1.832,1.4040905062805835e-7,5.549006706056076e-8
-1.831,1.4207476211517064e-7,5.6624500484620476e-8
-1.83,1.437586999812194e-7,5.777910688867744e-8
-1.829,1.4546103548826648e-7,5.8954216021265373e-8
-1.828,1.47181940949346e-7,6.015016268257386e-8
-1.827,1.4892158972211325e-7,6.136728679721535e-8
-1.826,1.5068015620208425e-7,6.260593348796787e-8
-1.825,1.5245781581545632e-7,6.3866453150505e-8
-1.824,1.542547450114984e-7,6.514920152912535e-8
-1.823,1.5607112125450085e-7,6.645453979349332e-8
-1.822,1.5790712301527312e-7,6.778283461640338e-8
-1.821,1.5976292976217857e-7,6.91344582525801e-8
-1.82,1.6163872195169438e-7,7.050978861852638e-8
-1.819,1.6353468101848548e-7,7.190920937343237e-8
-1.818,1.654509893649798e-7,7.333311000115766e-8
-1.817,1.6738783035043331e-7,7.478188589329947e-8
-1.816,1.6934538827947192e-7,7.625593843335982e-8
-1.815,1.7132384839009786e-7,7.775567508202464e-8
-1.814,1.7332339684114737e-7,7.928150946356775e-8
-1.813,1.753442206991867e-7,8.083386145339328e-8
-1.812,1.7738650792483293e-7,8.241315726672956e-8
-1.811,1.7945044735848564e-7,8.401982954848819e-8
-1.81,1.8153622870545586e-7,8.565431746430183e-8
-1.809,1.8364404252047763e-7,8.731706679275434e-8
-1.808,1.8577408019158803e-7,8.900853001881732e-8
-1.807,1.8792653392336042e-7,9.072916642850687e-8
-1.806,1.901015967194761e-7,9.24794422047748e-8
-1.805,1.9229946236461889e-7,9.425983052464832e-8
-1.804,1.9452032540567689e-7,9.607081165763293e-8
-1.803,1.9676438113223546e-7,9.791287306539257e-8
-1.802,1.9903182555634498e-7,9.978650950272199e-8
-1.801,2.01322855391547e-7,1.0169222311982584e-7
-1.8,2.0363766803114162e-7,1.0363052356591952e-7
-1.799,2.0597646152567875e-7,1.0560192809416665e-7
-1.798,2.0833943455965604e-7,1.0760696166796838e-7
-1.797,2.1072678642740507e-7,1.096461570686197e-7
-1.796,2.131387170081477e-7,1.1172005500434816e-7
-1.795,2.1557542674020426e-7,1.1382920422075053e-7
-1.794,2.180371165943338e-7,1.1597416161264301e-7
-1.793,2.2052398804618802e-7,1.1815549233734065e-7
-1.792,2.2303624304785834e-7,1.2037376992938205e-7
-1.791,2.2557408399849667e-7,1.2262957641671512e-7
-1.79,2.2813771371398879e-7,1.2492350243836026e-7
-1.789,2.307273353956601e-7,1.2725614736356702e-7
-1.788,2.3334315259799215e-7,1.2962811941248076e-7
-1.787,2.359853691953282e-7,1.3204003577833572e-7
-1.786,2.386541893475461e-7,1.3449252275119125e-7
-1.785,2.41349817464676e-7,1.369862158432278e-7
-1.784,2.4407245817043934e-7,1.3952175991561974e-7
-1.783,2.4682231626468723e-7,1.4209980930700183e-7
-1.782,2.495995966847128e-7,1.4472102796354668e-7
-1.781,2.524045044654147e-7,1.473860895706701e-7
-1.78,2.5523724469828603e-7,1.5009567768638223e-7
-1.779,2.580980224892051e-7,1.5285048587630144e-7
-1.778,2.6098704291500054e-7,1.5565121785034886e-7
-1.777,2.6390451097876656e-7,1.5849858760114135e-7
-1.776,2.668506315639007e-7,1.6139331954410057e-7
-1.775,2.698256093868374e-7,1.6433614865929612e-7
-1.774,2.728296489484505e-7,1.6732782063504112e-7
-1.773,2.7586295448409575e-7,1.7036909201325797e-7
-1.772,2.789257299122654e-7,1.7346073033663312e-7
-1.771,2.82018178781826e-7,1.766035142975787e-7
-1.77,2.851405042178095e-7,1.7979823388902032e-7
-1.769,2.8829290886572766e-7,1.8304569055702858e-7
-1.768,2.9147559483437967e-7,1.863466973553144e-7
-1.767,2.9468876363712094e-7,1.8970207910160574e-7
-1.766,2.979326161315621e-7,1.9311267253592568e-7
-1.765,3.012073524576656e-7,1.9657932648079027e-7
-1.764,3.0451317197420704e-7,2.0010290200334566e-7
-1.763,3.0785027319356776e-7,2.0368427257946373e-7
-1.762,3.1121885371482473e-7,2.0732432425981552e-7
-1.761,3.146191101551031e-7,2.1102395583794192e-7
-1.76,3.180512380791557e-7,2.1478407902034136e-7
-1.759,3.215154319271343e-7,2.1860561859859396e-7
-1.758,3.2501188494051513e-7,2.2248951262354188e-7
-1.757,3.2854078908614273e-7,2.2643671258154584e-7
-1.756,3.321023349783527e-7,2.304481835728378e-7
-1.755,3.3569671179913615e-7,2.345249044919893e-7
-1.754,3.3932410721630566e-7,2.3866786821051633e-7
-1.753,3.429847072996238e-7,2.4287808176163994e-7
-1.752,3.4667869643485265e-7,2.4715656652722394e-7
-1.751,3.504062572356832e-7,2.515043584269087e-7
-1.75,3.541675704535033e-7,2.559225081094626e-7
-1.749,3.5796281488496044e-7,2.604120811463708e-7
-1.748,3.617921672772761e-7,2.64974158227682e-7
-1.747,3.656558022312679e-7,2.69609835360134e-7
-1.746,3.6955389210203333e-7,2.7432022406757825e-7
-1.745,3.734866068972504e-7,2.7910645159372426e-7
-1.744,3.7745411417304796e-7,2.8396966110722464e-7
-1.743,3.8145657892739785e-7,2.8891101190912133e-7
-1.742,3.854941634909817e-7,2.9393167964267364e-7
-1.741,3.895670274154817e-7,2.990328565055895e-7
-1.74,3.93675327359247e-7,3.0421575146468005e-7
-1.739,3.978192169702835e-7,3.0948159047295894e-7
-1.738,4.0199884676651635e-7,3.1483161668920673e-7
-1.737,4.0621436401327167e-7,3.202670907000218e-7
-1.736,4.10465912597925e-7,3.257892907443782e-7
-1.735,4.147536329016607e-7,3.3139951294071187e-7
-1.734,4.1907766166828856e-7,3.3709907151655525e-7
-1.733,4.2343813187005984e-7,3.4288929904074225e-7
-1.732,4.278351725704262e-7,3.487715466582034e-7
-1.731,4.322689087836838e-7,3.547471843273728e-7
-1.73,4.3673946133144165e-7,3.6081760106022765e-7
-1.729,4.412469466958562e-7,3.6698420516498013e-7
-1.728,4.4579147686956903e-7,3.7324842449144395e-7
-1.727,4.503731592022864e-7,3.796117066790951e-7
-1.726,4.5499209624393697e-7,3.860755194078476e-7
-1.725,4.5964838558434366e-7,3.9264135065156567e-7
-1.724,4.6434211968934326e-7,3.993107089343314e-7
-1.723,4.6907338573328844e-7,4.060851235894898e-7
-1.722,4.738422654278635e-7,4.129661450214907e-7
-1.721,4.786488348471457e-7,4.1995534497054783e-7
-1.72,4.834931642488411e-7,4.2705431678013565e-7
-1.719,4.883753178916256e-7,4.3426467566734363e-7
-1.718,4.932953538485171e-7,4.4158805899610807e-7
-1.717,4.982533238162061e-7,4.490261265533408e-7
-1.716,5.032492729202695e-7,4.5658056082797555e-7
-1.715,5.082832395161931e-7,4.642530672929499e-7
-1.714,5.133552549861226e-7,4.7204537469014375e-7
-1.713,5.184653435312679e-7,4.799592353182923e-7
-1.712,5.236135219598788e-7,4.87996425323893e-7
-1.711,5.287997994707115e-7,4.961587449951258e-7
-1.71,5.340241774319036e-7,5.044480190588041e-7
-1.709,5.392866491551739e-7,5.128660969803762e-7
-1.708,5.44587199665261e-7,5.214148532669939e-7
-1.707,5.499258054645159e-7,5.300961877736679e-7
-1.706,5.553024342925579e-7,5.389120260125265e-7
-1.705,5.607170448809081e-7,5.478643194651949e-7
-1.704,5.661695867025053e-7,5.569550458983135e-7
-1.703,5.716599997160158e-7,5.661862096822105e-7
-1.702,5.771882141048414e-7,5.755598421127468e-7
-1.701,5.827541500107297e-7,5.85078001736348e-7
-1.7,5.883577172618919e-7,5.947427746782411e-7
-1.699,5.939988150955278e-7,6.045562749739101e-7
-1.698,5.996773318746589e-7,6.145206449037856e-7
-1.697,6.053931447991673e-7,6.246380553311851e-7
-1.696,6.111461196109382e-7,6.34910706043516e-7
-1.695,6.169361102929999e-7,6.453408260967569e-7
-1.694,6.227629587625564e-7,6.559306741632302e-7
-1.693,6.28626494557802e-7,6.666825388826797e-7
-1.692,6.345265345184099e-7,6.775987392166648e-7
-1.691,6.404628824595826e-7,6.886816248062852e-7
-1.69,6.4643532883955e-7,6.999335763332452e-7
-1.689,6.524436504204007e-7,7.113570058842725e-7
-1.688,6.584876099221284e-7,7.22954357318898e-7
-1.687,6.645669556697763e-7,7.347281066406105e-7
-1.686,6.706814212335561e-7,7.466807623713924e-7
-1.685,6.768307250618215e-7,7.588148659296484e-7
-1.684,6.830145701067698e-7,7.711329920115327e-7
-1.683,6.892326434427455e-7,7.836377489756851e-7
-1.682,6.954846158770184e-7,7.963317792313802e-7
-1.681,7.017701415529031e-7,8.09217759630098e-7
-1.68,7.080888575450912e-7,8.222984018605209e-7
-1.679,7.144403834470575e-7,8.355764528469609e-7
-1.678,7.208243209504063e-7,8.490546951512234e-7
-1.677,7.272402534160183e-7,8.627359473779078e-7
-1.676,7.336877454368566e-7,8.766230645831503e-7
-1.675,7.401663423922885e-7,8.90718938686808e-7
-1.674,7.466755699937801e-7,9.050264988880869e-7
-1.673,7.532149338218129e-7,9.19548712084613e-7
-1.672,7.597839188538743e-7,9.342885832949444e-7
-1.671,7.663819889833716e-7,9.492491560845237e-7
-1.67,7.730085865293101e-7,9.644335129950677e-7
-1.669,7.796631317365862e-7,9.798447759773888e-7
-1.668,7.863450222667278e-7,9.954861068276444e-7
-1.667,7.930536326789277e-7,1.0113607076270077e-6
-1.666,7.997883139012028e-7,1.0274718211847517e-6
-1.665,8.065483926915119e-7,1.0438227314847398e-6
-1.664,8.133331710886654e-7,1.0604167641353117e-6
-1.663,8.201419258528551e-7,1.077257286822553e-6
-1.662,8.269739078956282e-7,1.0943477097669396e-6
-1.661,8.338283416991317e-7,1.11169148618334e-6
-1.66,8.407044247244462e-7,1.1292921127443617e-6
-1.659,8.47601326808827e-7,1.1471531300470267e-6
-1.658,8.545181895516699e-7,1.1652781230827575e-6
-1.657,8.614541256890129e-7,1.183670721710654e-6
-1.656,8.684082184563837e-7,1.202334601134042e-6
-1.655,8.753795209398007e-7,1.2212734823802708e-6
-1.654,8.823670554147327e-7,1.2404911327837353e-6
-1.653,8.893698126728167e-7,1.2599913664720983e-6
-1.652,8.963867513361343e-7,1.2797780448556866e-6
-1.651,9.034167971588416e-7,1.2998550771200303e-6
-1.65,9.104588423159451e-7,1.3202264207215162e-6
-1.649,9.175117446790142e-7,1.3408960818861227e-6
-1.648,9.245743270786156e-7,1.3618681161112019e-6
-1.647,9.316453765532547e-7,1.383146628670274e-6
-1.646,9.387236435846031e-7,1.4047357751207928e-6
-1.645,9.458078413187906e-7,1.4266397618148465e-6
-1.644,9.528966447735352e-7,1.4488628464127476e-6
-1.643,9.599886900308824e-7,1.471409338399472e-6
-1.642,9.670825734153214e-7,1.4942835996038944e-6
-1.641,9.741768506570418e-7,1.5174900447207803e-6
-1.64,9.812700360400936e-7,1.541033141835474e-6
-1.639,9.883606015352065e-7,1.5649174129512348e-6
-1.638,9.954469759170227e-7,1.589147434519168e-6
-1.637,1.0025275438654964e-6,1.6137278379706824e-6
-1.636,1.0096006450512037e-6,1.6386633102524264e-6
-1.635,1.01666457320431e-6,1.6639585943636274e-6
-1.634,1.0237175751669328e-6,1.6896184898957781e-6
-1.633,1.0307578499286374e-6,1.715647853574592e-6
-1.632,1.0377835476448002e-6,1.7420515998041636e-6
-1.631,1.0447927686375642e-6,1.7688347012132555e-6
-1.63,1.051783562379118e-6,1.7960021892036318e-6
-1.629,1.058753926457017e-6,1.8235591545003653e-6
-1.628,1.065701805521263e-6,1.8515107477040238e-6
-1.627,1.0726250902128618e-6,1.8798621798446595e-6
-1.626,1.0795216160735647e-6,1.908618722937502e-6
-1.625,1.0863891624364995e-6,1.9377857105402693e-6
-1.624,1.0932254512973997e-6,1.967368538311989e-6
-1.623,1.1000281461661215e-6,1.9973726645732444e-6
-1.622,1.1067948508981502e-6,2.0278036108677264e-6
-1.621,1.1135231085057843e-6,2.05866696252499e-6
-1.62,1.1202103999486797e-6,2.0899683692243056e-6
-1.619,1.1268541429034416e-6,2.1217135455594867e-6
-1.618,1.1334516905119396e-6,2.1539082716045717e-6
-1.617,1.1400003301080168e-6,2.1865583934802432e-6
-1.616,1.146497281922268e-6,2.2196698239208493e-6
-1.615,1.152939697764546e-6,2.253248542841903e-6
-1.614,1.159324659683861e-6,2.2873005979079122e-6
-1.613,1.1656491786053268e-6,2.3218321051004147e-6
-1.612,1.1719101929438061e-6,2.3568492492860547e-6
-1.611,1.178104567193903e-6,2.392358284784567e-6
-1.61,1.1842290904959442e-6,2.428365535936502e-6
-1.609,1.1902804751775882e-6,2.4648773976705417e-6
-1.608,1.1962553552706942e-6,2.5019003360702293e-6
-1.607,1.2021502850030829e-6,2.539440888939958e-6
-1.606,1.2079617372648095e-6,2.5775056663700262e-6
-1.605,1.2136861020485707e-6,2.6161013513005973e-6
-1.604,1.2193196848638613e-6,2.655234700084361e-6
-1.603,1.2248587051244869e-6,2.694912543047714e-6
-1.602,1.2302992945090421e-6,2.73514178505026e-6
-1.601,1.2356374952939508e-6,2.7759294060424293e-6
-1.6,1.240869258658665e-6,2.8172824616209975e-6
-1.599,1.2459904429626151e-6,2.859208083582303e-6
-1.598,1.2509968119934912e-6,2.9017134804729297e-6
-1.597,1.255884033186443e-6,2.944805938137632e-6
-1.596,1.2606476758137665e-6,2.9884928202642667e-6
-1.595,1.2652832091446526e-6,3.032781568925487e-6
-1.594,1.269786000574562e-6,3.077679705116957e-6
-1.593,1.2741513137237826e-6,3.1231948292918242e-6
-1.592,1.2783743065047275e-6,3.16933462189119e-6
-1.591,1.282450029157525e-6,3.2161068438703106e-6
-1.59,1.2863734222534367e-6,3.2635193372202475e-6
-1.589,1.290139314665653e-6,3.3115800254846846e-6
-1.588,1.2937424215069901e-6,3.360296914271618e-6
-1.587,1.2971773420340232e-6,3.4096780917596174e-6
-1.586,1.3004385575171755e-6,3.4597317291983513e-6
-1.585,1.3035204290762806e-6,3.510466081403058e-6
-1.584,1.3064171954811305e-6,3.561889487242635e-6
-1.583,1.3091229709165172e-6,3.6140103701210154e-6
-1.582,1.3116317427112644e-6,3.666837238451484e-6
-1.581,1.3139373690307496e-6,3.720378686123585e-6
-1.58,1.316033576532404e-6,3.774643392962253e-6
-1.579,1.3179139579836727e-6,3.829640125178801e-6
-1.578,1.3195719698419178e-6,3.885377735813389e-6
-1.577,1.3210009297957343e-6,3.941865165168565e-6
-1.576,1.3221940142671463e-6,3.999111441233496e-6
-1.575,1.3231442558741465e-6,4.057125680098476e-6
-1.574,1.3238445408530347e-6,4.115917086359266e-6
-1.573,1.324287606440004e-6,4.17549495351087e-6
-1.572,1.3244660382114214e-6,4.235868664330275e-6
-1.571,1.3243722673822387e-6,4.297047691247709e-6
-1.57,1.3239985680619717e-6,4.359041596705952e-6
-1.569,1.3233370544676688e-6,4.421860033507229e-6
-1.568,1.322379678093295e-6,4.4855127451471775e-6
-1.567,1.321118224834947e-6,4.550009566135404e-6
-1.566,1.3195443120713056e-6,4.615360422302108e-6
-1.565,1.3176493856987342e-6,4.68157533109025e-6
-1.564,1.3154247171204194e-6,4.7486644018327154e-6
-1.563,1.312861400188947e-6,4.816637836013935e-6
-1.562,1.3099503481016993e-6,4.885505927515382e-6
-1.561,1.3066822902484585e-6,4.955279062844376e-6
-1.56,1.3030477690105852e-6,5.02596772134559e-6
-1.559,1.2990371365111488e-6,5.097582475394662e-6
-1.558,1.2946405513153685e-6,5.170133990573278e-6
-1.557,1.2898479750807254e-6,5.243633025825101e-6
-1.556,1.2846491691560983e-6,5.318090433591876e-6
-1.555,1.2790336911292692e-6,5.393517159929059e-6
-1.554,1.272990891322139e-6,5.469924244600279e-6
-1.553,1.2665099092329926e-6,5.547322821149925e-6
-1.552,1.2595796699251379e-6,5.6257241169531586e-6
-1.551,1.2521888803612472e-6,5.7051394532426e-6
-1.55,1.2443260256827187e-6,5.785580245110951e-6
-1.549,1.2359793654333712e-6,5.867058001488776e-6
-1.548,1.227136929726779e-6,5.949584325096668e-6
-1.547,1.2177865153565512e-6,6.033170912370983e-6
-1.546,1.2079156818488527e-6,6.117829553362326e-6
-1.545,1.197511747456455e-6,6.203572131605948e-6
-1.544,1.1865617850936092e-6,6.290410623963199e-6
-1.543,1.1750526182110167e-6,6.378357100433142e-6
-1.542,1.162970816610179e-6,6.467423723933443e-6
-1.541,1.1503026921963935e-6,6.557622750049614e-6
-1.54,1.1370342946696644e-6,6.648966526751665e-6
-1.539,1.1231514071527875e-6,6.741467494077195e-6
-1.538,1.1086395417558694e-6,6.835138183779966e-6
-1.537,1.0934839350765274e-6,6.929991218942923e-6
-1.536,1.077669543635022e-6,7.026039313554649e-6
-1.535,1.0611810392435603e-6,7.1232952720482096e-6
-1.534,1.0440028043090147e-6,7.221771988801295e-6
-1.533,1.0261189270682808e-6,7.321482447596586e-6
-1.532,1.0075131967555154e-6,7.422439721041201e-6
-1.531,9.881690987004705e-7,7.524656969944093e-6
-1.53,9.680698093571505e-7,7.6281474426502196e-6
-1.529,9.471981912620092e-7,7.732924474330294e-6
-1.528,9.255367879208967e-7,7.83900148622489e-6
-1.527,9.030678186239728e-7,7.946391984841653e-6
-1.526,8.797731731877888e-7,8.055109561104357e-6
-1.525,8.55634406623744e-7,8.165167889452468e-6
-1.524,8.306327337321159e-7,8.276580726889931e-6
-1.523,8.047490236208626e-7,8.38936191198179e-6
-1.522,7.779637941483934e-7,8.503525363797253e-6
-1.521,7.502572062894971e-7,8.619085080797803e-6
-1.52,7.216090584236216e-7,8.73605513966889e-6
-1.519,6.919987805446885e-7,8.854449694093749e-6
-1.518,6.614054283916335e-7,8.97428297346779e-6
-1.517,6.298076774988525e-7,9.095569281552086e-6
-1.516,5.971838171657384e-7,9.218322995064314e-6
-1.515,5.635117443444898e-7,9.342558562205604e-6
-1.514,5.287689574453713e-7,9.46829050112162e-6
-1.513,4.929325500586059e-7,9.59553339829621e-6
-1.512,4.559792045920786e-7,9.724301906875927e-6
-1.511,4.178851858240295e-7,9.854610744923655e-6
-1.51,3.7862633436991653e-7,9.986474693599594e-6
-1.509,3.381780600626264e-7,1.0119908595267752e-5
-1.508,2.965153352452147e-7,1.0254927351526128e-5
-1.507,2.5361268797535554e-7,1.0391545921158657e-5
-1.506,2.0944419514068389e-7,1.0529779318007029e-5
-1.505,1.6398347548421443e-7,1.066964260876038e-5
-1.504,1.1720368253902324e-7,1.0811150910660869e-5
-1.503,6.907749747138113e-8,1.0954319389123077e-5
-1.502,1.9577121831529584e-8,1.1099163255265162e-5
-1.501,-3.132572978870556e-8,1.1245697763349602e-5
-1.5,-8.365983719226486e-8,1.1393938208131393e-5
-1.499,-1.374544821079681e-7,1.1543899922111456e-5
-1.498,-1.9273945581718266e-7,1.1695598272693e-5
-1.497,-2.4954506687683575e-7,1.1849048659238539e-5
-1.496,-3.0790214893955373e-7,1.2004266510025204e-5
-1.495,-3.6784206867170573e-7,1.216126727909596e-5
-1.494,-4.293967337701225e-7,1.232006644300427e-5
-1.493,-4.925986010782546e-7,1.2480679497449729e-5
-1.492,-5.574806848025262e-7,1.2643121953802111e-5
-1.491,-6.240765648296346e-7,1.2807409335511238e-5
-1.49,-6.924203951455331e-7,1.2973557174400045e-5
-1.489,-7.62546912356832e-7,1.3141581006838123e-5
-1.488,-8.344914443153361e-7,1.3311496369793018e-5
-1.487,-9.082899188464308e-7,1.348331879675646e-5
-1.486,-9.839788725820192e-7,1.3657063813542705e-5
-1.485,-1.0615954598986953e-6,1.3832746933956044e-5
-1.484,-1.1411774619618327e-6,1.4010383655324543e-5
-1.483,-1.2227632958762506e-6,1.4189989453896989e-5
-1.482,-1.3063920239441085e-6,1.4371579780099947e-5
-1.481,-1.3921033630306624e-6,1.4555170053651821e-5
-1.48,-1.4799376940385052e-6,1.4740775658530708e-5
-1.479,-1.569936071490895e-6,1.492841193779278e-5
-1.478,-1.662140233224757e-6,1.5118094188237904e-5
-1.477,-1.756592610193931e-6,1.5309837654919097e-5
-1.476,-1.8533363363832132e-6,1.5503657525492377e-5
-1.475,-1.952415258833728e-6,1.5699568924403546e-5
-1.474,-2.0538739477801372e-6,1.5897586906908233e-5
-1.473,-2.15775770690018e-6,1.609772645292169e-5
-1.472,-2.26411258367701e-6,1.6300002460694544e-5
-1.471,-2.3729853798747775e-6,1.6504429740310736e-5
-1.47,-2.4844236621278706e-6,1.6711023007003864e-5
-1.469,-2.5984757726442215e-6,1.6919796874287973e-5
-1.468,-2.7151908400230377e-6,1.713076584689878e-5
-1.467,-2.8346187901873032e-6,1.734394431354136e-5
-1.466,-2.956810357431367e-6,1.755934653944008e-5
-1.465,-3.0818170955838926e-6,1.7776986658686618e-5
-1.464,-3.2096913892864305e-6,1.7996878666381792e-5
-1.463,-3.340486465387832e-6,1.8219036410566788e-5
-1.462,-3.474256404454684e-6,1.844347358393943e-5
-1.461,-3.6110561523979257e-6,1.8670203715350906e-5
-1.46,-3.7509415322157573e-6,1.889924016107837e-5
-1.459,-3.8939692558529235e-6,1.91305960958688e-5
-1.458,-4.040196936176404e-6,1.9364284503749243e-5
-1.457,-4.189683099067518e-6,1.9600318168598695e-5
-1.456,-4.342487195630395e-6,1.9838709664476644e-5
-1.455,-4.498669614516721e-6,2.0079471345703274e-5
-1.454,-4.658291694366647e-6,2.032261533668618e-5
-1.453,-4.821415736365648e-6,2.0568153521488494e-5
-1.452,-4.988105016917144e-6,2.0816097533133027e-5
-1.451,-5.15842380043058e-6,2.106645874263713e-5
-1.45,-5.3324373522246475e-6,2.1319248247772772e-5
-1.449,-5.5102119515452555e-6,2.1574476861546283e-5
-1.448,-5.691814904697832e-6,2.183215510039209e-5
-1.447,-5.877314558293439e-6,2.2092293172074722e-5
-1.446,-6.0667803126081635e-6,2.2354900963293168e-5
-1.445,-6.260282635055163e-6,2.2619988026981727e-5
-1.444,-6.457893073768677e-6,2.2887563569301218e-5
-1.443,-6.659684271299276e-6,2.3157636436314425e-5
-1.442,-6.865729978419533e-6,2.3430215100339525e-5
-1.441,-7.076105068039218e-6,2.3705307645975146e-5
-1.44,-7.290885549229081e-6,2.3982921755790525e-5
-1.439,-7.510148581352191e-6,2.426306469567428e-5
-1.438,-7.733972488301713e-6,2.4545743299835052e-5
-1.437,-7.962436772843958e-6,2.4830963955447224e-5
-1.436,-8.195622131065411e-6,2.511873258693483e-5
-1.435,-8.433610466922422e-6,2.540905463988664e-5
-1.434,-8.676484906892085e-6,2.5701935064595252e-5
-1.433,-8.924329814722806e-6,2.5997378299212975e-5
-1.432,-9.177230806282912e-6,2.629538825251714e-5
-1.431,-9.435274764505617e-6,2.6595968286277312e-5
-1.43,-9.698549854428496e-6,2.6899121197216855e-5
-1.429,-9.967145538325579e-6,2.7204849198561065e-5
-1.428,-1.0241152590930015e-5,2.7513153901164096e-5
-1.427,-1.0520663114745224e-5,2.782403629420663e-5
-1.426,-1.0805770555442233e-5,2.813749672545623e-5
-1.425,-1.1096569717340915e-5,2.8453534881082172e-5
-1.424,-1.1393156778972596e-5,2.8772149765016362e-5
-1.423,-1.1695629308721474e-5,2.9093339677851873e-5
-1.422,-1.2004086280542148e-5,2.9417102195270495e-5
-1.421,-1.2318628089750346e-5,2.974343414599055e-5
-1.42,-1.2639356568883974e-5,3.0072331589226074e-5
-1.419,-1.2966375003631278e-5,3.040378979164839e-5
-1.418,-1.329978814882293e-5,3.0737803203840854e-5
-1.417,-1.3639702244484625e-5,3.107436543623758e-5
-1.416,-1.3986225031946634e-5,3.141346923453662e-5
-1.415,-1.4339465770006637e-5,3.175510645457809e-5
-1.414,-1.4699535251141973e-5,3.209926803667752e-5
-1.413,-1.5066545817767299e-5,3.2445943979404524e-5
-1.412,-1.544061137853348e-5,3.27951233127969e-5
-1.411,-1.582184742466337e-5,3.314679407099989e-5
-1.41,-1.6210371046319943e-5,3.35009432643204e-5
-1.409,-1.660630094900211e-5,3.38575568506857e-5
-1.408,-1.7009757469963305e-5,3.4216619706496004e-5
-1.407,-1.7420862594647758e-5,3.4578115596860216e-5
-1.406,-1.7839739973139244e-5,3.4942027145203964e-5
-1.405,-1.826651493661677e-5,3.5308335802238814e-5
-1.404,-1.8701314513811577e-5,3.56770218142815e-5
-1.403,-1.9144267447459526e-5,3.604806419091185e-5
-1.402,-1.959550421074284e-5,3.642144067195786e-5
-1.401,-2.0055157023714805e-5,3.6797127693796184e-5
