M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.864,-2.903425422223101e-15,-3.11701336164785e-15
-2.863,-2.9396237979919174e-15,-3.154347314574705e-15
-2.862,-2.9762722257326646e-15,-3.1921282562965315e-15
-2.861,-3.0133762855235796e-15,-3.2303615373396183e-15
-2.86,-3.0509416264386073e-15,-3.2690525722768226e-15
-2.859,-3.0889739673981437e-15,-3.3082068404944043e-15
-2.858,-3.1274790980302414e-15,-3.3478298869680413e-15
-2.857,-3.1664628795424024e-15,-3.3879273230481478e-15
-2.856,-3.2059312456040894e-15,-3.4285048272545955e-15
-2.855,-3.245890203240089e-15,-3.4695681460809564e-15
-2.854,-3.2863458337348547e-15,-3.5111230948083805e-15
-2.853,-3.3273042935479704e-15,-3.5531755583292264e-15
-2.852,-3.368771815240866e-15,-3.595731491980551e-15
-2.851,-3.410754708414926e-15,-3.638796922387595e-15
-2.85,-3.4532593606611287e-15,-3.682377948317367e-15
-2.849,-3.4962922385213578e-15,-3.726480741542452e-15
-2.848,-3.5398598884615314e-15,-3.771111547715176e-15
-2.847,-3.58396893785669e-15,-3.816276687252238e-15
-2.846,-3.628626095988194e-15,-3.861982556229941e-15
-2.845,-3.673838155053172e-15,-3.908235627290152e-15
-2.844,-3.7196119911863815e-15,-3.955042450557113e-15
-2.843,-3.765954565494623e-15,-4.0024096545652354e-15
-2.842,-3.812872925103868e-15,-4.050343947198017e-15
-2.841,-3.860374204219249e-15,-4.098852116638198e-15
-2.84,-3.908465625198084e-15,-4.147941032329314e-15
-2.839,-3.95715449963608e-15,-4.1976176459487585e-15
-2.838,-4.0064482294668805e-15,-4.24788899239251e-15
-2.837,-4.056354308075127e-15,-4.298762190771661e-15
-2.836,-4.106880321423197e-15,-4.3502444454208765e-15
-2.835,-4.158033949191777e-15,-4.402343046918949e-15
-2.834,-4.209822965934458e-15,-4.455065373121574e-15
-2.833,-4.262255242246509e-15,-4.5084188902065035e-15
-2.832,-4.315338745948005e-15,-4.56241115373122e-15
-2.831,-4.369081543281499e-15,-4.617049809703291e-15
-2.83,-4.4234918001243956e-15,-4.6723425956635386e-15
-2.829,-4.478577783216221e-15,-4.728297341782202e-15
-2.828,-4.534347861400969e-15,-4.7849219719682254e-15
-2.827,-4.590810506884699e-15,-4.842224504991838e-15
-2.826,-4.647974296508586e-15,-4.900213055620596e-15
-2.825,-4.705847913037603e-15,-4.958895835769031e-15
-2.824,-4.764440146465033e-15,-5.0182811556620726e-15
-2.823,-4.823759895332992e-15,-5.078377425012421e-15
-2.822,-4.88381616806918e-15,-5.1391931542120266e-15
-2.821,-4.9446180843400364e-15,-5.200736955537842e-15
-2.82,-5.00617487642052e-15,-5.263017544372035e-15
-2.819,-5.0684958905807e-15,-5.3260437404368145e-15
-2.818,-5.131590588489378e-15,-5.389824469044063e-15
-2.817,-5.195468548634943e-15,-5.454368762359937e-15
-2.816,-5.260139467763664e-15,-5.519685760684638e-15
-2.815,-5.325613162335654e-15,-5.5857847137475e-15
-2.814,-5.391899569998693e-15,-5.652674982017621e-15
-2.813,-5.459008751080154e-15,-5.720366038030185e-15
-2.812,-5.52695089009724e-15,-5.788867467728693e-15
-2.811,-5.595736297285763e-15,-5.8581889718232706e-15
-2.81,-5.665375410147681e-15,-5.928340367165266e-15
-2.809,-5.735878795017637e-15,-5.999331588138315e-15
-2.808,-5.807257148648725e-15,-6.0711726880660845e-15
-2.807,-5.8795212998177135e-15,-6.143873840636888e-15
-2.806,-5.9526822109499786e-15,-6.2174453413453756e-15
-2.805,-6.02675097976437e-15,-6.2918976089515044e-15
-2.804,-6.101738840938271e-15,-6.367241186957002e-15
-2.803,-6.177657167793086e-15,-6.443486745099518e-15
-2.802,-6.254517474000416e-15,-6.520645080864696e-15
-2.801,-6.332331415309167e-15,-6.5987271210163656e-15
-2.8,-6.411110791293852e-15,-6.677743923145075e-15
-2.799,-6.490867547124343e-15,-6.757706677235191e-15
-2.798,-6.57161377535734e-15,-6.838626707250783e-15
-2.797,-6.653361717749821e-15,-6.920515472740514e-15
-2.796,-6.736123767094731e-15,-7.003384570461777e-15
-2.795,-6.819912469079207e-15,-7.087245736024297e-15
-2.794,-6.904740524165585e-15,-7.172110845553438e-15
-2.793,-6.99062078949549e-15,-7.25799191737345e-15
-2.792,-7.077566280817283e-15,-7.344901113710896e-15
-2.791,-7.165590174437147e-15,-7.432850742418495e-15
-2.79,-7.254705809194107e-15,-7.521853258719646e-15
-2.789,-7.34492668845928e-15,-7.611921266973846e-15
-2.788,-7.436266482159636e-15,-7.703067522463294e-15
-2.787,-7.528739028826585e-15,-7.795304933200901e-15
-2.786,-7.622358337669697e-15,-7.888646561759981e-15
-2.785,-7.717138590675835e-15,-7.983105627125884e-15
-2.784,-7.813094144734048e-15,-8.07869550656982e-15
-2.783,-7.910239533786508e-15,-8.175429737545158e-15
-2.782,-8.008589471005837e-15,-8.273322019606457e-15
-2.781,-8.10815885099912e-15,-8.372386216351508e-15
-2.78,-8.20896275203895e-15,-8.472636357386663e-15
-2.779,-8.311016438321817e-15,-8.574086640315724e-15
-2.778,-8.414335362254209e-15,-8.676751432752688e-15
-2.777,-8.51893516676672e-15,-8.780645274358621e-15
-2.776,-8.624831687656537e-15,-8.885782878902957e-15
-2.775,-8.732040955958638e-15,-8.992179136349512e-15
-2.774,-8.84057920034608e-15,-9.09984911496752e-15
-2.773,-8.950462849559671e-15,-9.208808063467972e-15
-2.772,-9.061708534867473e-15,-9.319071413165591e-15
-2.771,-9.174333092554412e-15,-9.430654780166705e-15
-2.77,-9.288353566442429e-15,-9.543573967583383e-15
-2.769,-9.403787210441503e-15,-9.657844967774117e-15
-2.768,-9.52065149113196e-15,-9.773483964611365e-15
-2.767,-9.638964090378403e-15,-9.890507335776295e-15
-2.766,-9.758742907975709e-15,-1.0008931655081053e-14
-2.765,-9.880006064327417e-15,-1.0128773694818872e-14
-2.764,-1.0002771903156974e-14,-1.0250050428142377e-14
-2.763,-1.0127058994252174e-14,-1.03727790314704e-14
-2.762,-1.0252886136243255e-14,-1.0496976886923675e-14
-2.761,-1.0380272359415002e-14,-1.0622661584789738e-14
-2.76,-1.0509236928553342e-14,-1.0749850926017388e-14
-2.759,-1.0639799345826788e-14,-1.0878562924741075e-14
-2.758,-1.0771979353703206e-14,-1.1008815810835557e-14
-2.757,-1.0905796937902301e-14,-1.1140628032501206e-14
-2.756,-1.1041272330384282e-14,-1.1274018258880314e-14
-2.755,-1.117842601237514e-14,-1.1409005382704795e-14
-2.754,-1.1317278717428981e-14,-1.1545608522975626e-14
-2.753,-1.1457851434527875e-14,-1.1683847027674451e-14
-2.752,-1.160016541121967e-14,-1.1823740476507688e-14
-2.751,-1.1744242156794253e-14,-1.1965308683683571e-14
-2.75,-1.1890103445498694e-14,-1.2108571700722496e-14
-2.749,-1.203777131979179e-14,-1.225354981930108e-14
-2.748,-1.2187268093638453e-14,-1.240026357413034e-14
-2.747,-1.233861635584445e-14,-1.2548733745868385e-14
-2.746,-1.2491838973431983e-14,-1.2698981364068084e-14
-2.745,-1.26469590950566e-14,-1.2851027710160049e-14
-2.744,-1.2804000154465955e-14,-1.3004894320471444e-14
-2.743,-1.2962985874000916e-14,-1.3160602989280988e-14
-2.742,-1.3123940268139548e-14,-1.3318175771910614e-14
-2.741,-1.3286887647084479e-14,-1.3477634987854228e-14
-2.74,-1.34518526203942e-14,-1.3639003223943992e-14
-2.739,-1.3618860100658817e-14,-1.3802303337554606e-14
-2.738,-1.3787935307220807e-14,-1.396755845984602e-14
-2.737,-1.3959103769941321e-14,-1.4134791999045077e-14
-2.736,-1.4132391333012607e-14,-1.4304027643766502e-14
-2.735,-1.4307824158817073e-14,-1.4475289366373757e-14
-2.734,-1.4485428731833632e-14,-1.4648601426380217e-14
-2.733,-1.4665231862591824e-14,-1.4823988373891148e-14
-2.732,-1.4847260691674342e-14,-1.5001475053086996e-14
-2.731,-1.5031542693768592e-14,-1.5181086605748472e-14
-2.73,-1.5218105681767762e-14,-1.5362848474823926e-14
-2.729,-1.540697781092216e-14,-1.5546786408039533e-14
-2.728,-1.5598187583041307e-14,-1.5732926461552822e-14
-2.727,-1.5791763850747478e-14,-1.5921295003649997e-14
-2.726,-1.598773582178128e-14,-1.611191871848769e-14
-2.725,-1.618613306335994e-14,-1.6304824609879555e-14
-2.724,-1.6386985506588888e-14,-1.6500040005128358e-14
-2.723,-1.6590323450927355e-14,-1.6697592558904012e-14
-2.722,-1.679617756870859e-14,-1.6897510257168184e-14
-2.721,-1.700457890971539e-14,-1.7099821421145977e-14
-2.72,-1.72155589058116e-14,-1.73045547113453e-14
-2.719,-1.7429149375630285e-14,-1.751173913162446e-14
-2.718,-1.7645382529319263e-14,-1.772140403330859e-14
-2.717,-1.786429097334466e-14,-1.7933579119355458e-14
-2.716,-1.8085907715353272e-14,-1.8148294448571297e-14
-2.715,-1.831026616909436e-14,-1.836558043987724e-14
-2.714,-1.8537400159401674e-14,-1.8585467876626924e-14
-2.713,-1.876734392723642e-14,-1.880798791097598e-14
-2.712,-1.900013213479187e-14,-1.9033172068303905e-14
-2.711,-1.9235799870660456e-14,-1.9261052251689068e-14
-2.71,-1.947438265506401e-14,-1.9491660746437387e-14
-2.709,-1.9715916445147996e-14,-1.9725030224665406e-14
-2.708,-1.9960437640340486e-14,-1.9961193749938345e-14
-2.707,-2.0207983087776645e-14,-2.0200184781963872e-14
-2.706,-2.0458590087789576e-14,-2.0442037181342192e-14
-2.705,-2.0712296399468286e-14,-2.0686785214373146e-14
-2.704,-2.096914024628363e-14,-2.0934463557921074e-14
-2.703,-2.1229160321783003e-14,-2.1185107304338006e-14
-2.702,-2.1492395795354723e-14,-2.1438751966446024e-14
-2.701,-2.1758886318062812e-14,-2.1695433482579405e-14
-2.7,-2.2028672028553178e-14,-2.1955188221687298e-14
-2.699,-2.2301793559031944e-14,-2.2218052988497675e-14
-2.698,-2.2578292041316907e-14,-2.2484065028743282e-14
-2.697,-2.2858209112962935e-14,-2.2753262034450323e-14
-2.696,-2.3141586923462252e-14,-2.302568214929066e-14
-2.695,-2.3428468140520508e-14,-2.3301363973998245e-14
-2.694,-2.3718895956409565e-14,-2.358034657185064e-14
-2.693,-2.401291409439792e-14,-2.3862669474216297e-14
-2.692,-2.431056681525971e-14,-2.4148372686168485e-14
-2.691,-2.4611898923863305e-14,-2.4437496692166612e-14
-2.69,-2.4916955775840357e-14,-2.473008246180578e-14
-2.689,-2.5225783284336402e-14,-2.5026171455635375e-14
-2.688,-2.5538427926843917e-14,-2.5325805631047507e-14
-2.687,-2.5854936752118907e-14,-2.562902744823621e-14
-2.686,-2.617535738718196e-14,-2.5935879876228167e-14
-2.685,-2.649973804440489e-14,-2.6246406398985864e-14
-2.684,-2.6828127528683933e-14,-2.6560651021584066e-14
-2.683,-2.716057524470059e-14,-2.687865827646042e-14
-2.682,-2.7497131204271194e-14,-2.720047322974118e-14
-2.681,-2.7837846033786232e-14,-2.7526141487642867e-14
-2.68,-2.818277098174057e-14,-2.7855709202950835e-14
-2.679,-2.853195792635565e-14,-2.8189223081575635e-14
-2.678,-2.888545938329482e-14,-2.852673038918813e-14
-2.677,-2.924332851347284e-14,-2.886827895793431e-14
-2.676,-2.9605619130960906e-14,-2.921391719323075e-14
-2.675,-2.997238571098803e-14,-2.9563694080641703e-14
-2.674,-3.0343683398040336e-14,-2.9917659192838795e-14
-2.673,-3.071956801405915e-14,-3.02758626966443e-14
-2.672,-3.110009606673926e-14,-3.0638355360159055e-14
-2.671,-3.1485324757928466e-14,-3.100518855997596e-14
-2.67,-3.187531199212979e-14,-3.1376414288480195e-14
-2.669,-3.2270116385107394e-14,-3.175208516123702e-14
-2.668,-3.266979727259767e-14,-3.2132254424468473e-14
-2.667,-3.3074414719126635e-14,-3.2516975962619736e-14
-2.666,-3.3484029526935034e-14,-3.2906304306016536e-14
-2.665,-3.3898703245012346e-14,-3.330029463861446e-14
-2.664,-3.431849817824114e-14,-3.369900280584139e-14
-2.663,-3.474347739665304e-14,-3.410248532253414e-14
-2.662,-3.5173704744797684e-14,-3.451079938097052e-14
-2.661,-3.5609244851226055e-14,-3.492400285899781e-14
-2.66,-3.605016313808958e-14,-3.534215432825897e-14
-2.659,-3.649652583085637e-14,-3.5765313062517643e-14
-2.658,-3.694839996814612e-14,-3.619353904608323e-14
-2.657,-3.740585341168492e-14,-3.662689298233716e-14
-2.656,-3.786895485638172e-14,-3.706543630236165e-14
-2.655,-3.8337773840527654e-14,-3.7509231173672116e-14
-2.654,-3.881238075611989e-14,-3.7958340509054535e-14
-2.653,-3.929284685931144e-14,-3.841282797550902e-14
-2.652,-3.9779244280988505e-14,-3.887275800330082e-14
-2.651,-4.0271646037476884e-14,-3.9338195795120185e-14
-2.65,-4.077012604137901e-14,-3.980920733535218e-14
-2.649,-4.127475911254324e-14,-4.0285859399458026e-14
-2.648,-4.178562098916694e-14,-4.0768219563469105e-14
-2.647,-4.230278833903511e-14,-4.12563562135951e-14
-2.646,-4.2826338770895995e-14,-4.1750338555947635e-14
-2.645,-4.335635084597561e-14,-4.2250236626380706e-14
-2.644,-4.389290408963263e-14,-4.27561213004495e-14
-2.643,-4.443607900315552e-14,-4.32680643034888e-14
-2.642,-4.498595707570352e-14,-4.3786138220812583e-14
-2.641,-4.5542620796393305e-14,-4.4310416508036265e-14
-2.64,-4.610615366653307e-14,-4.48409735015229e-14
-2.639,-4.6676640212005815e-14,-4.537788442895507e-14
-2.638,-4.7254165995803665e-14,-4.5921225420033774e-14
-2.637,-4.783881763071509e-14,-4.647107351730598e-14
-2.636,-4.843068279216676e-14,-4.702750668712232e-14
-2.635,-4.902985023122211e-14,-4.7590603830726486e-14
-2.634,-4.963640978773832e-14,-4.816044479547799e-14
-2.633,-5.025045240368382e-14,-4.8737110386209827e-14
-2.632,-5.087207013661807e-14,-4.9320682376722654e-14
-2.631,-5.15013561733358e-14,-4.99112435214172e-14
-2.63,-5.213840484367754e-14,-5.0508877567066525e-14
-2.629,-5.278331163450856e-14,-5.111366926472979e-14
-2.628,-5.34361732038682e-14,-5.172570438180931e-14
-2.627,-5.4097087395291723e-14,-5.234506971425254e-14
-2.626,-5.4766153252306736e-14,-5.2971853098900825e-14
-2.625,-5.544347103310634e-14,-5.360614342598657e-14
-2.624,-5.6129142225401125e-14,-5.424803065178077e-14
-2.623,-5.682326956145218e-14,-5.489760581139252e-14
-2.622,-5.752595703328738e-14,-5.5554961031722537e-14
-2.621,-5.823730990810305e-14,-5.622018954457238e-14
-2.62,-5.895743474385343e-14,-5.689338569991139e-14
-2.619,-5.968643940503004e-14,-5.757464497930308e-14
-2.618,-6.042443307863344e-14,-5.82640640094931e-14
-2.617,-6.117152629033947e-14,-5.896174057616054e-14
-2.616,-6.192783092086269e-14,-5.966777363783467e-14
-2.615,-6.269346022251896e-14,-6.038226333997899e-14
-2.614,-6.346852883599011e-14,-6.110531102924474e-14
-2.613,-6.42531528072926e-14,-6.183701926789586e-14
-2.612,-6.504744960495313e-14,-6.257749184840732e-14
-2.611,-6.585153813739335e-14,-6.332683380823926e-14
-2.61,-6.666553877052646e-14,-6.40851514447886e-14
-2.609,-6.748957334556812e-14,-6.48525523305207e-14
-2.608,-6.832376519706437e-14,-6.562914532828289e-14
-2.607,-6.916823917113907e-14,-6.641504060680235e-14
-2.606,-7.002312164396373e-14,-6.721034965637032e-14
-2.605,-7.088854054045213e-14,-6.801518530471497e-14
-2.604,-7.176462535318283e-14,-6.882966173306538e-14
-2.603,-7.265150716155198e-14,-6.965389449240858e-14
-2.602,-7.354931865115953e-14,-7.048800051994235e-14
-2.601,-7.445819413343129e-14,-7.133209815572582e-14
-2.6,-7.537826956548028e-14,-7.218630715953052e-14
-2.599,-7.630968257020961e-14,-7.305074872789404e-14
-2.598,-7.725257245666037e-14,-7.392554551137909e-14
-2.597,-7.820708024060712e-14,-7.481082163203999e-14
-2.596,-7.917334866540431e-14,-7.570670270109947e-14
-2.595,-8.015152222308631e-14,-7.661331583683818e-14
-2.594,-8.114174717572455e-14,-7.753078968269933e-14
-2.593,-8.214417157704441e-14,-7.845925442561136e-14
-2.592,-8.315894529430553e-14,-7.939884181453105e-14
-2.591,-8.418622003044824e-14,-8.03496851792097e-14
-2.59,-8.522614934650978e-14,-8.131191944918521e-14
-2.589,-8.627888868431315e-14,-8.228568117300277e-14
-2.588,-8.734459538943235e-14,-8.327110853766678e-14
-2.587,-8.842342873443698e-14,-8.426834138832692e-14
-2.586,-8.951554994241972e-14,-8.52775212482012e-14
-2.585,-9.062112221081034e-14,-8.629879133873871e-14
-2.584,-9.174031073547927e-14,-8.733229660002512e-14
-2.583,-9.28732827351347e-14,-8.837818371143376e-14
-2.582,-9.402020747601635e-14,-8.943660111252531e-14
-2.581,-9.518125629688995e-14,-9.050769902419902e-14
-2.58,-9.63566026343457e-14,-9.159162947009857e-14
-2.579,-9.754642204840448e-14,-9.268854629827553e-14
-2.578,-9.875089224843579e-14,-9.379860520311377e-14
-2.577,-9.997019311939088e-14,-9.492196374751761e-14
-2.576,-1.0120450674835503e-13,-9.605878138536727e-14
-2.575,-1.0245401745142287e-13,-9.720921948424448e-14
-2.574,-1.0371891180090065e-13,-9.837344134843184e-14
-2.573,-1.049993786528393e-13,-9.9551612242189e-14
-2.572,-1.0629560917490257e-13,-1.0074389941330912e-13
-2.571,-1.0760779687457393e-13,-1.0195047211695897e-13
-2.57,-1.0893613762770665e-13,-1.0317150163980598e-13
-2.569,-1.1028082970742115e-13,-1.0440716132443595e-13
-2.568,-1.1164207381335366e-13,-1.056576265940647e-13
-2.567,-1.130200731012607e-13,-1.0692307497754723e-13
-2.566,-1.1441503321298344e-13,-1.0820368613468817e-13
-2.565,-1.1582716230677659e-13,-1.094996418818569e-13
-2.564,-1.1725667108800587e-13,-1.108111262179112e-13
-2.563,-1.1870377284021897e-13,-1.1213832535043314e-13
-2.562,-1.2016868345659403e-13,-1.1348142772228078e-13
-2.561,-1.216516214717707e-13,-1.1484062403845984e-13
-2.56,-1.2315280809406805e-13,-1.1621610729331884e-13
-2.559,-1.2467246723809415e-13,-1.176080727980719e-13
-2.558,-1.262108255577522e-13,-1.1901671820865293e-13
-2.557,-1.2776811247964763e-13,-1.2044224355390548e-13
-2.556,-1.293445602369016e-13,-1.2188485126411192e-13
-2.555,-1.3094040390337524e-13,-1.2334474619986643e-13
-2.554,-1.3255588142830994e-13,-1.2482213568129576e-13
-2.553,-1.3419123367138877e-13,-1.2631722951763197e-13
-2.552,-1.3584670443822373e-13,-1.2783024003714134e-13
-2.551,-1.375225405162747e-13,-1.2936138211741401e-13
-2.55,-1.3921899171120443e-13,-1.309108732160183e-13
-2.549,-1.4093631088367562e-13,-1.3247893340152456e-13
-2.548,-1.4267475398659507e-13,-1.3406578538490258e-13
-2.547,-1.4443458010281024e-13,-1.356716545512974e-13
-2.546,-1.4621605148326403e-13,-1.3729676899218798e-13
-2.545,-1.4801943358561295e-13,-1.3894135953793326e-13
-2.544,-1.4984499511331467e-13,-1.4060565979071047e-13
-2.543,-1.5169300805519014e-13,-1.422899061578502e-13
-2.542,-1.5356374772546667e-13,-1.4399433788557333e-13
-2.541,-1.554574928043072e-13,-1.4571919709313428e-13
-2.54,-1.573745253788319e-13,-1.4746472880737585e-13
-2.539,-1.5931513098463819e-13,-1.4923118099770053e-13
-2.538,-1.6127959864782482e-13,-1.5101880461146306e-13
-2.537,-1.6326822092752674e-13,-1.528278536097896e-13
-2.536,-1.6528129395896602e-13,-1.5465858500382873e-13
-2.535,-1.6731911749702618e-13,-1.5651125889143915e-13
-2.534,-1.693819949603553e-13,-1.5838613849431968e-13
-2.533,-1.7147023347600468e-13,-1.602834901955867e-13
-2.532,-1.7358414392460995e-13,-1.622035835778047e-13
-2.531,-1.7572404098612027e-13,-1.6414669146147495e-13
-2.53,-1.7789024318608305e-13,-1.6611308994398835e-13
-2.529,-1.8008307294249072e-13,-1.6810305843904777e-13
-2.528,-1.8230285661319595e-13,-1.7011687971656548e-13
-2.527,-1.8454992454390283e-13,-1.7215483994304178e-13
-2.526,-1.868246111167404e-13,-1.7421722872243014e-13
-2.525,-1.8912725479942594e-13,-1.7630433913749527e-13
-2.524,-1.9145819819502508e-13,-1.7841646779166955e-13
-2.523,-1.9381778809231586e-13,-1.8055391485141436e-13
-2.522,-1.9620637551676403e-13,-1.827169840890918e-13
-2.521,-1.9862431578211712e-13,-1.849059829263537e-13
-2.52,-2.0107196854262467e-13,-1.8712122247805363e-13
-2.519,-2.0354969784589227e-13,-1.893630175966882e-13
-2.518,-2.0605787218637682e-13,-1.9163168691737463e-13
-2.517,-2.085968645595312e-13,-1.939275529033703e-13
-2.516,-2.1116705251660577e-13,-1.9625094189214158e-13
-2.515,-2.1376881822011494e-13,-1.9860218414198784e-13
-2.514,-2.1640254849997667e-13,-2.0098161387922806e-13
-2.513,-2.1906863491033314e-13,-2.0338956934595633e-13
-2.512,-2.2176747378706068e-13,-2.0582639284837324e-13
-2.511,-2.244994663059777e-13,-2.082924308057005e-13
-2.51,-2.2726501854175834e-13,-2.10788033799685e-13
-2.509,-2.3006454152756106e-13,-2.133135566247006e-13
-2.508,-2.3289845131538056e-13,-2.158693583384536e-13
-2.507,-2.3576716903713143e-13,-2.1845580231330033e-13
-2.506,-2.3867112096647324e-13,-2.2107325628818347e-13
-2.505,-2.4161073858138476e-13,-2.23722092421195e-13
-2.504,-2.4458645862749777e-13,-2.2640268734277324e-13
-2.503,-2.475987231821985e-13,-2.2911542220954147e-13
-2.502,-2.5064797971950674e-13,-2.318606827587963e-13
-2.501,-2.537346811757413e-13,-2.3463885936365337e-13
-2.5,-2.5685928601598206e-13,-2.3745034708885806e-13
-2.499,-2.6002225830133787e-13,-2.4029554574727015e-13
-2.498,-2.632240677570298e-13,-2.4317485995702934e-13
-2.497,-2.6646518984130026e-13,-2.4608869919941106e-13
-2.496,-2.6974610581515696e-13,-2.4903747787738e-13
-2.495,-2.730673028129631e-13,-2.5202161537485046e-13
-2.494,-2.764292739138826e-13,-2.5504153611666177e-13
-2.493,-2.7983251821419216e-13,-2.580976696292772e-13
-2.492,-2.8327754090046874e-13,-2.611904506022156e-13
-2.491,-2.867648533236655e-13,-2.6432031895022447e-13
-2.49,-2.902949730740845e-13,-2.674877198762031e-13
-2.489,-2.938684240572584e-13,-2.706931039348856e-13
-2.488,-2.9748573657075214e-13,-2.7393692709729174e-13
-2.487,-3.0114744738189463e-13,-2.772196508159566e-13
-2.486,-3.0485409980645327e-13,-2.805417420909469e-13
-2.485,-3.0860624378826093e-13,-2.8390367353667467e-13
-2.484,-3.1240443597980854e-13,-2.8730592344951687e-13
-2.483,-3.1624923982381384e-13,-2.907489758762517e-13
-2.482,-3.2014122563577816e-13,-2.942333206833209e-13
-2.481,-3.2408097068754414e-13,-2.977594536269282e-13
-2.48,-3.2806905929186476e-13,-3.013278764239841e-13
-2.479,-3.321060828879979e-13,-3.049390968239068e-13
-2.478,-3.3619264012833687e-13,-3.0859362868129065e-13
-2.477,-3.4032933696609106e-13,-3.1229199202945137e-13
-2.476,-3.4451678674402795e-13,-3.1603471315485953e-13
-2.475,-3.4875561028429057e-13,-3.198223246724727e-13
-2.474,-3.530464359793023e-13,-3.236553656019773e-13
-2.473,-3.573898998837731e-13,-3.2753438144495106e-13
-2.472,-3.617866458078195e-13,-3.314599242629571e-13
-2.471,-3.6623732541121245e-13,-3.3543255275658133e-13
-2.47,-3.707425982987668e-13,-3.394528323454241e-13
-2.469,-3.7530313211688495e-13,-3.435213352490581e-13
-2.468,-3.7991960265127056e-13,-3.4763864056896386e-13
-2.467,-3.8459269392582447e-13,-3.518053343714549e-13
-2.466,-3.8932309830273825e-13,-3.5602200977160446e-13
-2.465,-3.941115165837998e-13,-3.602892670181857e-13
-2.464,-3.9895865811292487e-13,-3.6460771357963836e-13
-2.463,-4.038652408799301e-13,-3.689779642310734e-13
-2.462,-4.0883199162556217e-13,-3.734006411423286e-13
-2.461,-4.1385964594779795e-13,-3.778763739670885e-13
-2.46,-4.1894894840943174e-13,-3.8240579993307984e-13
-2.459,-4.2410065264696443e-13,-3.8698956393335784e-13
-2.458,-4.293155214808101e-13,-3.9162831861869453e-13
-2.457,-4.345943270268372e-13,-3.963227244910834e-13
-2.456,-4.3993785080925877e-13,-4.0107344999837416e-13
-2.455,-4.4534688387488893e-13,-4.0588117163005044e-13
-2.454,-4.508222269087822e-13,-4.107465740141651e-13
-2.453,-4.563646903512714e-13,-4.1567035001544656e-13
-2.452,-4.619750945164227e-13,-4.2065320083459107e-13
-2.451,-4.676542697119222e-13,-4.2569583610875417e-13
-2.45,-4.734030563604141e-13,-4.3079897401325724e-13
-2.449,-4.79222305122307e-13,-4.359633413645226e-13
-2.448,-4.851128770200643e-13,-4.4118967372425296e-13
-2.447,-4.910756435639993e-13,-4.4647871550486984e-13
-2.446,-4.971114868795918e-13,-4.518312200762264e-13
-2.445,-5.032212998363438e-13,-4.572479498736099e-13
-2.444,-5.094059861781944e-13,-4.6272967650705e-13
-2.443,-5.156664606555118e-13,-4.682771808719474e-13
-2.442,-5.22003649158681e-13,-4.738912532610415e-13
-2.441,-5.284184888533076e-13,-4.795726934777289e-13
-2.44,-5.349119283170566e-13,-4.853223109507547e-13
-2.439,-5.414849276781447e-13,-4.911409248502884e-13
-2.438,-5.481384587555084e-13,-4.970293642054033e-13
-2.437,-5.548735052006661e-13,-5.029884680229771e-13
-2.436,-5.616910626412954e-13,-5.090190854080292e-13
-2.435,-5.685921388265464e-13,-5.151220756855135e-13
-2.434,-5.755777537741112e-13,-5.212983085235837e-13
-2.433,-5.826489399190714e-13,-5.275486640583484e-13
-2.432,-5.89806742264545e-13,-5.338740330201362e-13
-2.431,-5.970522185341542e-13,-5.402753168612867e-13
-2.43,-6.043864393263351e-13,-5.467534278854862e-13
-2.429,-6.118104882705135e-13,-5.533092893786695e-13
-2.428,-6.193254621851677e-13,-5.59943835741503e-13
-2.427,-6.269324712378007e-13,-5.666580126234706e-13
-2.426,-6.346326391068471e-13,-5.734527770585821e-13
-2.425,-6.424271031455346e-13,-5.803290976027215e-13
-2.424,-6.503170145477266e-13,-5.872879544726586e-13
-2.423,-6.583035385157682e-13,-5.9433033968674e-13
-2.422,-6.663878544303595e-13,-6.014572572072835e-13
-2.421,-6.745711560224827e-13,-6.086697230846943e-13
-2.42,-6.828546515474041e-13,-6.159687656033247e-13
-2.419,-6.912395639607797e-13,-6.233554254290991e-13
-2.418,-6.997271310968868e-13,-6.308307557589235e-13
-2.417,-7.083186058490094e-13,-6.383958224719043e-13
-2.416,-7.170152563520017e-13,-6.460517042823956e-13
-2.415,-7.258183661670565e-13,-6.537994928948988e-13
-2.414,-7.347292344687056e-13,-6.616402931608364e-13
-2.413,-7.437491762340772e-13,-6.695752232372228e-13
-2.412,-7.528795224344406e-13,-6.776054147472551e-13
-2.411,-7.621216202290619e-13,-6.857320129428473e-13
-2.41,-7.714768331614015e-13,-6.939561768691317e-13
-2.409,-7.809465413576803e-13,-7.022790795309509e-13
-2.408,-7.905321417278432e-13,-7.107019080613646e-13
-2.407,-8.002350481689484e-13,-7.192258638921963e-13
-2.406,-8.100566917710123e-13,-7.27852162926644e-13
-2.405,-8.199985210253396e-13,-7.365820357139804e-13
-2.404,-8.300620020353676e-13,-7.454167276263671e-13
-2.403,-8.402486187300554e-13,-7.543574990378102e-13
-2.402,-8.505598730798487e-13,-7.634056255052813e-13
-2.401,-8.609972853152521e-13,-7.725623979520317e-13
-2.4,-8.715623941480372e-13,-7.818291228531251e-13
-2.399,-8.822567569951215e-13,-7.912071224232181e-13
-2.398,-8.930819502051492e-13,-8.00697734806612e-13
-2.397,-9.040395692878051e-13,-8.103023142696075e-13
