M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.066,2.3909043302321067e-12,-2.929125163096879e-11
-2.065,2.4080102977374196e-12,-2.9648876336851636e-11
-2.064,2.4251894166624538e-12,-3.0010856311615743e-11
-2.063,2.4424410947331e-12,-3.0377244469945367e-11
-2.062,2.4597647167446e-12,-3.074809436802095e-11
-2.061,2.4771596441241e-12,-3.112346021128091e-11
-2.06,2.4946252144864184e-12,-3.15033968622771e-11
-2.059,2.5121607411829325e-12,-3.1887959848625196e-11
-2.058,2.5297655128434866e-12,-3.227720537105108e-11
-2.057,2.5474387929112278e-12,-3.2671190311534446e-11
-2.056,2.565179819170271e-12,-3.3069972241550683e-11
-2.055,2.5829878032660964e-12,-3.347360943041241e-11
-2.054,2.6008619302185732e-12,-3.3882160853711645e-11
-2.053,2.6188013579275157e-12,-3.4295686201864e-11
-2.052,2.636805216670667e-12,-3.471424588875602e-11
-2.051,2.654872608594e-12,-3.5137901060496996e-11
-2.05,2.6730026071942437e-12,-3.556671360427642e-11
-2.049,2.6911942567935128e-12,-3.600074615732843e-11
-2.048,2.7094465720059462e-12,-3.6440062116004497e-11
-2.047,2.7277585371962357e-12,-3.688472564495569e-11
-2.046,2.74612910592994e-12,-3.733480168642581e-11
-2.045,2.764557200415471e-12,-3.779035596965671e-11
-2.044,2.7830417109376348e-12,-3.825145502040725e-11
-2.043,2.80158149528262e-12,-3.8718166170587116e-11
-2.042,2.8201753781543107e-12,-3.919055756800705e-11
-2.041,2.8388221505818083e-12,-3.966869818624673e-11
-2.04,2.8575205693180484e-12,-4.01526578346418e-11
-2.039,2.8762693562293807e-12,-4.0642507168391595e-11
-2.038,2.8950671976760026e-12,-4.1138317698788724e-11
-2.037,2.913912743883112e-12,-4.164016180357232e-11
-2.036,2.932804608302666e-12,-4.214811273740622e-11
-2.035,2.9517413669656017e-12,-4.266224464248362e-11
-2.034,2.970721557824413e-12,-4.318263255925984e-11
-2.033,2.989743680085932e-12,-4.370935243731457e-11
-2.032,3.0088061935341984e-12,-4.424248114634535e-11
-2.031,3.027907517843277e-12,-4.478209648729369e-11
-2.03,3.0470460318798923e-12,-4.532827720360554e-11
-2.029,3.066220072995738e-12,-4.588110299262766e-11
-2.028,3.0854279363093322e-12,-4.6440654517141654e-11
-2.027,3.1046678739772707e-12,-4.700701341703712e-11
-2.026,3.12393809445474e-12,-4.758026232112579e-11
-2.025,3.1432367617451484e-12,-4.816048485909827e-11
-2.024,3.162561994638728e-12,-4.8747765673625054e-11
-2.023,3.181911865939961e-12,-4.93421904326037e-11
-2.022,3.2012844016836857e-12,-4.994384584155376e-11
-2.021,3.220677580339724e-12,-5.0552819656161345e-11
-2.02,3.2400893320058864e-12,-5.116920069497511e-11
-2.019,3.2595175375891982e-12,-5.179307885225546e-11
-2.018,3.2789600279751865e-12,-5.242454511097889e-11
-2.017,3.2984145831850787e-12,-5.3063691555999226e-11
-2.016,3.3178789315207437e-12,-5.371061138736773e-11
-2.015,3.3373507486972214e-12,-5.436539893381399e-11
-2.014,3.356827656962676e-12,-5.50281496663895e-11
-2.013,3.376307224205601e-12,-5.569896021227586e-11
-2.012,3.395786963049119e-12,-5.6377928368759705e-11
-2.011,3.415264329932198e-12,-5.706515311737621e-11
-2.01,3.434736724177617e-12,-5.7760734638223305e-11
-2.009,3.4542014870465067e-12,-5.846477432444868e-11
-2.008,3.4736559007792894e-12,-5.917737479691155e-11
-2.007,3.4930971876228393e-12,-5.989863991902134e-11
-2.006,3.512522508843686e-12,-6.062867481175559e-11
-2.005,3.531928963727075e-12,-6.136758586885883e-11
-2.004,3.5513135885617063e-12,-6.211548077222509e-11
-2.003,3.570673355609961e-12,-6.287246850746591e-11
-2.002,3.5900051720634256e-12,-6.363865937966623e-11
-2.001,3.6093058789835307e-12,-6.441416502933038e-11
-2.0,3.6285722502271005e-12,-6.519909844852054e-11
-1.999,3.647800991356627e-12,-6.599357399718987e-11
-1.998,3.666988738535066e-12,-6.679770741971266e-11
-1.997,3.686132057404955e-12,-6.761161586161412e-11
-1.996,3.705227441951657e-12,-6.84354178865018e-11
-1.995,3.724271313350506e-12,-6.926923349320141e-11
-1.994,3.743260018797683e-12,-7.011318413309943e-11
-1.993,3.762189830324569e-12,-7.09673927276948e-11
-1.992,3.781056943595399e-12,-7.183198368636254e-11
-1.991,3.79985747668798e-12,-7.270708292433156e-11
-1.99,3.818587468857268e-12,-7.359281788087945e-11
-1.989,3.837242879281579e-12,-7.448931753774665e-11
-1.988,3.855819585791211e-12,-7.539671243777293e-11
-1.987,3.874313383579254e-12,-7.631513470375857e-11
-1.986,3.892719983894364e-12,-7.724471805755313e-11
-1.985,3.911035012715264e-12,-7.818559783937451e-11
-1.984,3.92925400940674e-12,-7.9137911027361e-11
-1.983,3.947372425356902e-12,-8.010179625735925e-11
-1.982,3.96538562259547e-12,-8.107739384295091e-11
-1.981,3.983288872392834e-12,-8.206484579572085e-11
-1.98,4.0010773538396664e-12,-8.306429584576988e-11
-1.979,4.018746152406808e-12,-8.407588946247489e-11
-1.978,4.036290258485216e-12,-8.509977387549937e-11
-1.977,4.053704565905681e-12,-8.613609809605746e-11
-1.976,4.0709838704380984e-12,-8.718501293843434e-11
-1.975,4.088122868269999e-12,-8.82466710417663e-11
-1.974,4.105116154464109e-12,-8.932122689208352e-11
-1.973,4.1219582213946466e-12,-9.040883684461859e-11
-1.972,4.138643457162113e-12,-9.150965914638422e-11
-1.971,4.155166143986293e-12,-9.262385395902322e-11
-1.97,4.171520456577192e-12,-9.375158338193404e-11
-1.969,4.187700460483641e-12,-9.489301147567526e-11
-1.968,4.203700110419281e-12,-9.604830428565231e-11
-1.967,4.21951324856565e-12,-9.721762986608987e-11
-1.966,4.235133602852086e-12,-9.840115830429338e-11
-1.965,4.25055478521215e-12,-9.959906174520319e-11
-1.964,4.26577028981629e-12,-1.0081151441624471e-10
-1.963,4.280773491280431e-12,-1.0203869265247833e-10
-1.962,4.29555764285021e-12,-1.0328077492205266e-10
-1.961,4.310115874560543e-12,-1.0453794185196454e-10
-1.96,4.324441191370222e-12,-1.0581037625412996e-10
-1.959,4.338526471271229e-12,-1.0709826315176913e-10
-1.958,4.3523644633724574e-12,-1.0840178980610982e-10
-1.957,4.365947785957523e-12,-1.097211457434127e-10
-1.956,4.379268924516345e-12,-1.1105652278232254e-10
-1.955,4.39232022975017e-12,-1.1240811506154924e-10
-1.954,4.4050939155497224e-12,-1.1377611906788256e-10
-1.953,4.417582056946131e-12,-1.1516073366454476e-10
-1.952,4.429776588034321e-12,-1.1656216011988506e-10
-1.951,4.441669299868511e-12,-1.1798060213642e-10
-1.95,4.453251838329493e-12,-1.194162658802241e-10
-1.949,4.464515701963326e-12,-1.2086936001067475e-10
-1.948,4.4754522397911255e-12,-1.2234009571055572e-10
-1.947,4.4860526490895574e-12,-1.2382868671652388e-10
-1.946,4.496307973141712e-12,-1.2533534934994287e-10
-1.945,4.5062090989579826e-12,-1.2686030254808878e-10
-1.944,4.515746754966572e-12,-1.2840376789573191e-10
-1.943,4.524911508673286e-12,-1.2996596965709947e-10
-1.942,4.533693764290213e-12,-1.315471348082233e-10
-1.941,4.5420837603329275e-12,-1.331474930696779e-10
-1.94,4.55007156718583e-12,-1.3476727693971292e-10
-1.939,4.557647084635242e-12,-1.3640672172778523e-10
-1.938,4.56480003936986e-12,-1.3806606558849508e-10
-1.937,4.5715199824481825e-12,-1.397455495559314e-10
-1.936,4.577796286732502e-12,-1.4144541757843124e-10
-1.935,4.583618144289065e-12,-1.4316591655375813e-10
-1.934,4.588974563753998e-12,-1.4490729636470446e-10
-1.933,4.593854367664572e-12,-1.466698099151231e-10
-1.932,4.598246189755407e-12,-1.4845371316639346e-10
-1.931,4.602138472219188e-12,-1.502592651743268e-10
-1.93,4.605519462931464e-12,-1.5208672812651674e-10
-1.929,4.608377212639107e-12,-1.5393636738013973e-10
-1.928,4.6106995721119965e-12,-1.5580845150021134e-10
-1.927,4.612474189257487e-12,-1.5770325229830356e-10
-1.926,4.613688506197216e-12,-1.5962104487172873e-10
-1.925,4.614329756305808e-12,-1.6156210764319596e-10
-1.924,4.614384961211016e-12,-1.6352672240094526e-10
-1.923,4.613840927754849e-12,-1.655151743393656e-10
-1.922,4.612684244915218e-12,-1.6752775210010249e-10
-1.921,4.610901280687635e-12,-1.6956474781366088e-10
-1.92,4.608478178926492e-12,-1.7162645714150966e-10
-1.919,4.6054008561454465e-12,-1.7371317931869348e-10
-1.918,4.601654998276424e-12,-1.7582521719695814e-10
-1.917,4.5972260573867596e-12,-1.7796287728839582e-10
-1.916,4.592099248353973e-12,-1.8012646980961618e-10
-1.915,4.586259545497696e-12,-1.8231630872644985e-10
-1.914,4.579691679168234e-12,-1.8453271179919074e-10
-1.913,4.572380132291268e-12,-1.867760006283833e-10
-1.912,4.564309136868167e-12,-1.8904650070116198e-10
-1.911,4.555462670431411e-12,-1.9134454143814874e-10
-1.91,4.545824452454582e-12,-1.9367045624091599e-10
-1.909,4.535377940716417e-12,-1.9602458254002123e-10
-1.908,4.524106327618357e-12,-1.9840726184362075e-10
-1.907,4.511992536455082e-12,-2.008188397866691e-10
-1.906,4.499019217637471e-12,-2.0325966618071126e-10
-1.905,4.485168744867434e-12,-2.05730095064275e-10
-1.904,4.4704232112640654e-12,-2.082304847538703e-10
-1.903,4.454764425440556e-12,-2.1076119789560346e-10
-1.902,4.438173907531291e-12,-2.1332260151741307e-10
-1.901,4.4206328851685615e-12,-2.1591506708193523e-10
-1.9,4.402122289408314e-12,-2.18538970540006e-10
-1.899,4.3826227506043424e-12,-2.2119469238480838e-10
-1.898,4.362114594230346e-12,-2.238826177066717e-10
-1.897,4.340577836649237e-12,-2.2660313624853135e-10
-1.896,4.31799218082911e-12,-2.2935664246205653e-10
-1.895,4.294337012005258e-12,-2.3214353556445457e-10
-1.894,4.269591393287617e-12,-2.349642195959593e-10
-1.893,4.243734061213022e-12,-2.3781910347801234e-10
-1.892,4.216743421241643e-12,-2.407086010721451e-10
-1.891,4.188597543196965e-12,-2.436331312395704e-10
-1.89,4.159274156648684e-12,-2.4659311790149207e-10
-1.889,4.128750646237857e-12,-2.495889901001406e-10
-1.888,4.0970040469436564e-12,-2.52621182060545e-10
-1.887,4.0640110392910794e-12,-2.5569013325304796e-10
-1.886,4.0297479444989374e-12,-2.5879628845657485e-10
-1.885,3.994190719567452e-12,-2.619400978226644e-10
-1.884,3.9573149523047896e-12,-2.6512201694027087e-10
-1.883,3.919095856291832e-12,-2.683425069013473e-10
-1.882,3.879508265784513e-12,-2.716020343672181e-10
-1.881,3.838526630553001e-12,-2.749010716357517e-10
-1.88,3.7961250106570305e-12,-2.782400967093422e-10
-1.879,3.752277071156688e-12,-2.8161959336370994e-10
-1.878,3.706956076757893e-12,-2.850400512175308e-10
-1.877,3.660134886391894e-12,-2.885019658029045e-10
-1.876,3.6117859477280127e-12,-2.9200583863667114e-10
-1.875,3.5618812916189145e-12,-2.955521772925875e-10
-1.874,3.5103925264776554e-12,-2.9914149547437227e-10
-1.873,3.4572908325857472e-12,-3.027743130896312e-10
-1.872,3.4025469563314865e-12,-3.064511563246727e-10
-1.871,3.3461312043777765e-12,-3.1017255772022484e-10
-1.87,3.2880134377586686e-12,-3.139390562480638e-10
-1.869,3.2281630659038385e-12,-3.177511973885658e-10
-1.868,3.1665490405902134e-12,-3.2160953320919284e-10
-1.867,3.103139849819948e-12,-3.255146224439238e-10
-1.866,3.037903511623949e-12,-3.2946703057364216e-10
-1.865,2.9708075677901364e-12,-3.334673299074921e-10
-1.864,2.9018190775156224e-12,-3.375160996652143e-10
-1.863,2.8309046109819816e-12,-3.416139260604733e-10
-1.862,2.7580302428527817e-12,-3.457614023851885e-10
-1.861,2.6831615456925294e-12,-3.499591290948811e-10
-1.86,2.6062635833061865e-12,-3.542077138950481e-10
-1.859,2.5273009039984e-12,-3.5850777182857764e-10
-1.858,2.4462375337515786e-12,-3.628599253642159e-10
-1.857,2.363036969321951e-12,-3.672648044861004e-10
-1.856,2.277662171252718e-12,-3.7172304678437086e-10
-1.855,2.1900755568034193e-12,-3.762352975468717e-10
-1.854,2.1002389927946177e-12,-3.8080220985195834e-10
-1.853,2.0081137883669937e-12,-3.8542444466242175e-10
-1.852,1.913660687653949e-12,-3.9010267092054364e-10
-1.851,1.8168398623667927e-12,-3.9483756564429627e-10
-1.85,1.7176109042915858e-12,-3.9962981402470096e-10
-1.849,1.615932817696713e-12,-4.044801095243587e-10
-1.848,1.5117640116502368e-12,-4.093891539771676e-10
-1.847,1.4050622922460818e-12,-4.143576576892405e-10
-1.846,1.2957848547380963e-12,-4.193863395410384e-10
-1.845,1.1838882755810186e-12,-4.2447592709073334e-10
-1.844,1.0693285043773776e-12,-4.296271566788159e-10
-1.843,9.520608557293433e-13,-4.3484077353396227e-10
-1.842,8.320400009945352e-13,-4.401175318801762e-10
-1.841,7.092199599447924e-13,-4.4545819504522093e-10
-1.84,5.835540923268938e-13,-4.508635355703566e-10
-1.839,4.549950893242166e-13,-4.5633433532139905e-10
-1.838,3.2349496491830534e-13,-4.6187138560111566e-10
-1.837,1.8900504714932264e-13,-4.674754872629747e-10
-1.836,5.1475969274337524e-14,-4.731474508262641e-10
-1.835,-8.914233917759555e-14,-4.788880965925959e-10
-1.834,-2.3290066145462564e-13,-4.846982547638142e-10
-1.833,-3.7985050273662813e-13,-4.905787655613214e-10
-1.832,-5.300440993961354e-13,-4.965304793468425e-10
-1.831,-6.835344283667593e-13,-5.025542567446424e-10
-1.83,-8.403752166201956e-13,-5.086509687652146e-10
-1.829,-1.0006209507529112e-12,-5.148214969304595e-10
-1.828,-1.1643268866836224e-12,-5.210667334003692e-10
-1.827,-1.3315490594626814e-12,-5.273875811012377e-10
-1.826,-1.502344293194496e-12,-5.337849538554147e-10
-1.825,-1.6767702110741162e-12,-5.402597765126208e-10
-1.824,-1.8548852455391326e-12,-5.468129850828446e-10
-1.823,-2.036748648538035e-12,-5.534455268708381e-10
-1.822,-2.2224205019161914e-12,-5.601583606122331e-10
-1.821,-2.4119617279206208e-12,-5.669524566112943e-10
-1.82,-2.6054340998247262e-12,-5.738287968803322e-10
-1.819,-2.8029002526741843e-12,-5.807883752807925e-10
-1.818,-3.0044236941551805e-12,-5.878321976660457e-10
-1.817,-3.2100688155861923e-12,-5.949612820258944e-10
-1.816,-3.419900903034533e-12,-6.021766586328203e-10
-1.815,-3.633986148558876e-12,-6.094793701899913e-10
-1.814,-3.8523916615789865e-12,-6.168704719810512e-10
-1.813,-4.075185480373902e-12,-6.24351032021711e-10
-1.812,-4.3024365837098e-12,-6.319221312131655e-10
-1.811,-4.534214902598813e-12,-6.395848634973575e-10
-1.81,-4.770591332190053e-12,-6.473403360141085e-10
-1.809,-5.011637743794111e-12,-6.551896692601433e-10
-1.808,-5.25742699704232e-12,-6.631339972500262e-10
-1.807,-5.50803295218206e-12,-6.711744676790364e-10
-1.806,-5.763530482509412e-12,-6.793122420880027e-10
-1.805,-6.023995486940455e-12,-6.875484960301212e-10
-1.804,-6.289504902722525e-12,-6.958844192397831e-10
-1.803,-6.5601367182867606e-12,-7.043212158034323e-10
-1.802,-6.835969986243262e-12,-7.128601043324799e-10
-1.801,-7.117084836520195e-12,-7.21502318138301e-10
-1.8,-7.403562489648198e-12,-7.302491054093353e-10
-1.799,-7.695485270191444e-12,-7.391017293903212e-10
-1.798,-7.992936620326712e-12,-7.48061468563686e-10
-1.797,-8.296001113571845e-12,-7.571296168331194e-10
-1.796,-8.60476446866498e-12,-7.663074837093552e-10
-1.795,-8.919313563595928e-12,-7.755963944981909e-10
-1.794,-9.239736449791085e-12,-7.849976904907675e-10
-1.793,-9.566122366453327e-12,-7.945127291561413e-10
-1.792,-9.898561755058228e-12,-8.041428843361713e-10
-1.791,-1.0237146274008081e-11,-8.138895464427538e-10
-1.79,-1.0581968813445118e-11,-8.237541226574282e-10
-1.789,-1.0933123510225363e-11,-8.337380371333871e-10
-1.788,-1.1290705763054564e-11,-8.438427311999155e-10
-1.787,-1.165481224778767e-11,-8.540696635692908e-10
-1.786,-1.2025540932893263e-11,-8.644203105461731e-10
-1.785,-1.240299109508446e-11,-8.748961662395135e-10
-1.784,-1.2787263335117722e-11,-8.854987427770139e-10
-1.783,-1.3178459593761056e-11,-8.962295705221667e-10
-1.782,-1.3576683167933102e-11,-9.070901982939057e-10
-1.781,-1.3982038727014585e-11,-9.180821935889007e-10
-1.78,-1.4394632329333631e-11,-9.292071428065261e-10
-1.779,-1.481457143882646e-11,-9.404666514765376e-10
-1.778,-1.524196494187496e-11,-9.518623444894861e-10
-1.777,-1.5676923164322662e-11,-9.633958663299074e-10
-1.776,-1.6119557888670632e-11,-9.75068881312313e-10
-1.775,-1.6569982371454834e-11,-9.868830738200254e-10
-1.774,-1.7028311360806444e-11,-9.98840148546883e-10
-1.773,-1.749466111419674e-11,-1.0109418307418544e-9
-1.772,-1.7969149416368044e-11,-1.023189866456597e-9
-1.771,-1.8451895597452274e-11,-1.0355860227959914e-9
-1.77,-1.8943020551278732e-11,-1.048132088171693e-9
-1.769,-1.9442646753872608e-11,-1.0608298725587314e-9
-1.768,-1.9950898282145792e-11,-1.0736812077551983e-9
-1.767,-2.0467900832781618e-11,-1.0866879476450603e-9
-1.766,-2.0993781741315034e-11,-1.099851968464131e-9
-1.765,-2.1528670001409846e-11,-1.1131751690692457e-9
-1.764,-2.2072696284334592e-11,-1.1266594712106723e-9
-1.763,-2.262599295863865e-11,-1.1403068198078013e-9
-1.762,-2.3188694110030142e-11,-1.154119183228149e-9
-1.761,-2.376093556145728e-11,-1.1680985535697214e-9
-1.76,-2.4342854893394734e-11,-1.1822469469467715e-9
-1.759,-2.4934591464336576e-11,-1.1965664037789957e-9
-1.758,-2.553628643149753e-11,-1.2110589890842091e-9
-1.757,-2.6148082771723987e-11,-1.2257267927745398e-9
-1.756,-2.6770125302616508e-11,-1.2405719299561893e-9
-1.755,-2.7402560703865388e-11,-1.2555965412327954e-9
-1.754,-2.8045537538800896e-11,-1.2708027930124468e-9
-1.753,-2.8699206276159807e-11,-1.286192877818389e-9
-1.752,-2.936371931206985e-11,-1.3017690146034682e-9
-1.751,-3.0039230992253714e-11,-1.3175334490683586e-9
-1.75,-3.0725897634454176e-11,-1.3334884539836146e-9
-1.749,-3.142387755108201e-11,-1.3496363295156002e-9
-1.748,-3.2133331072088325e-11,-1.3659794035563362e-9
-1.747,-3.28544205680629e-11,-1.3825200320573153e-9
-1.746,-3.358731047356013e-11,-1.3992605993673334e-9
-1.745,-3.4332167310654235e-11,-1.4162035185743824e-9
-1.744,-3.5089159712725425e-11,-1.4333512318516576e-9
-1.743,-3.585845844847841e-11,-1.4507062108077236e-9
-1.742,-3.66402364461951e-11,-1.468270956840894e-9
-1.741,-3.743466881822303e-11,-1.486048001497873e-9
-1.74,-3.824193288570104e-11,-1.5040399068367093e-9
-1.739,-3.906220820352394e-11,-1.5222492657941165e-9
-1.738,-3.989567658554763e-11,-1.5406787025572097e-9
-1.737,-4.0742522130036426e-11,-1.559330872939715e-9
-1.736,-4.1602931245354025e-11,-1.5782084647627005e-9
-1.735,-4.247709267589982e-11,-1.5973141982398883e-9
-1.734,-4.3365197528292056e-11,-1.6166508263676007e-9
-1.733,-4.426743929779947e-11,-1.6362211353193932e-9
-1.732,-4.518401389502293e-11,-1.6560279448454363e-9
-1.731,-4.61151196728287e-11,-1.6760741086766978e-9
-1.73,-4.706095745353479e-11,-1.6963625149339877e-9
-1.729,-4.8021730556352e-11,-1.7168960865419203e-9
-1.728,-4.899764482508126e-11,-1.737677781647855e-9
-1.727,-4.998890865606862e-11,-1.7587105940458756e-9
-1.726,-5.0995733026419506e-11,-1.7799975536058665e-9
-1.725,-5.201833152247387e-11,-1.8015417267077496e-9
-1.724,-5.305692036854347e-11,-1.8233462166809426e-9
-1.723,-5.4111718455912974e-11,-1.8454141642491011e-9
-1.722,-5.518294737210626e-11,-1.8677487479802093e-9
-1.721,-5.6270831430419436e-11,-1.8903531847420816e-9
-1.72,-5.737559769972197e-11,-1.9132307301633427e-9
-1.719,-5.849747603452735e-11,-1.9363846790999477e-9
-1.718,-5.963669910533477e-11,-1.959818366107317e-9
-1.717,-6.079350242924318e-11,-1.9835351659181405e-9
-1.716,-6.196812440083906e-11,-2.0075384939259336e-9
-1.715,-6.316080632335936e-11,-2.031831806674403e-9
-1.714,-6.437179244013091e-11,-2.0564186023526983e-9
-1.713,-6.560132996628764e-11,-2.081302421296616e-9
-1.712,-6.684966912076683e-11,-2.1064868464958314e-9
-1.711,-6.811706315858595e-11,-2.1319755041072306e-9
-1.71,-6.940376840340089e-11,-2.157772063974407e-9
-1.709,-7.071004428034745e-11,-2.183880240153412e-9
-1.708,-7.203615334916664e-11,-2.2103037914448217e-9
-1.707,-7.338236133761552e-11,-2.237046521932199e-9
-1.706,-7.474893717516452e-11,-2.2641122815270343e-9
-1.705,-7.61361530269823e-11,-2.2915049665202325e-9
-1.704,-7.754428432820959e-11,-2.319228520140233e-9
-1.703,-7.89736098185227e-11,-2.347286933117836e-9
-1.702,-8.042441157698809e-11,-2.3756842442578217e-9
-1.701,-8.189697505720883e-11,-2.4044245410174406e-9
-1.7,-8.339158912276411e-11,-2.4335119600918566e-9
-1.699,-8.490854608294261e-11,-2.462950688006629e-9
-1.698,-8.644814172877082e-11,-2.492744961717315e-9
-1.697,-8.801067536933706e-11,-2.522899069216282e-9
-1.696,-8.95964498684122e-11,-2.5534173501468126e-9
-1.695,-9.120577168136787e-11,-2.584304196424591e-9
-1.694,-9.28389508923929e-11,-2.6155640528666623e-9
-1.693,-9.449630125200874e-11,-2.647201417827947e-9
-1.692,-9.617814021488477e-11,-2.6792208438454127e-9
-1.691,-9.788478897795382e-11,-2.7116269382899833e-9
-1.69,-9.961657251882884e-11,-2.7444243640262854e-9
-1.689,-1.0137381963452117e-10,-2.7776178400803267e-9
-1.688,-1.0315686298046095e-10,-2.811212142315195e-9
-1.687,-1.0496603910982009e-10,-2.845212104114883e-9
-1.686,-1.068016885131385e-10,-2.879622617076328e-9
-1.685,-1.086641556582536e-10,-2.9144486317097735e-9
-1.684,-1.1055378903053372e-10,-2.949695158147542e-9
-1.683,-1.1247094117341563e-10,-2.9853672668613323e-9
-1.682,-1.1441596872924635e-10,-3.0214700893881325e-9
-1.681,-1.1638923248042934e-10,-3.058008819064862e-9
-1.68,-1.183910973908756e-10,-3.094988711771837e-9
-1.679,-1.2042193264775902e-10,-3.1324150866851747e-9
-1.678,-1.224821117035768e-10,-3.170293327038237e-9
-1.677,-1.2457201231851415e-10,-3.2086288808922283e-9
-1.676,-1.2669201660311355e-10,-3.2474272619160485e-9
-1.675,-1.2884251106124828e-10,-3.2866940501755228e-9
-1.674,-1.310238866333999e-10,-3.326434892932111e-9
-1.673,-1.3323653874023928e-10,-3.3666555054512185e-9
-1.672,-1.3548086732651098e-10,-3.407361671820218e-9
-1.671,-1.3775727690522032e-10,-3.448559245776301e-9
-1.67,-1.4006617660212245e-10,-3.490254151544279e-9
-1.669,-1.4240798020051305e-10,-3.532452384684447e-9
-1.668,-1.4478310618631994e-10,-3.5751600129506423e-9
-1.667,-1.4719197779349434e-10,-3.6183831771586046e-9
-1.666,-1.4963502304970142e-10,-3.662128092064776e-9
-1.665,-1.52112674822309e-10,-3.706401047255659e-9
-1.664,-1.5462537086467287e-10,-3.751208408047859e-9
-1.663,-1.571735538627185e-10,-3.796556616398939e-9
-1.662,-1.5975767148181684e-10,-3.842452191829224e-9
-1.661,-1.6237817641395354e-10,-3.8889017323546736e-9
-1.66,-1.6503552642519e-10,-3.935911915430966e-9
-1.659,-1.6773018440341454e-10,-3.983489498908924e-9
-1.658,-1.7046261840638184e-10,-4.03164132200142e-9
-1.657,-1.7323330171003965e-10,-4.080374306261896e-9
-1.656,-1.7604271285713991e-10,-4.129695456574639e-9
-1.655,-1.7889133570613283e-10,-4.179611862156955e-9
-1.654,-1.817796594803419e-10,-4.230130697573377e-9
-1.653,-1.8470817881741716e-10,-4.2812592237620695e-9
-1.652,-1.8767739381906486e-10,-4.333004789073544e-9
-1.651,-1.9068781010105043e-10,-4.385374830321868e-9
-1.65,-1.9373993884347302e-10,-4.438376873848498e-9
-1.649,-1.9683429684130785e-10,-4.4920185365988816e-9
-1.648,-1.999714065552143e-10,-4.54630752721201e-9
-1.647,-2.0315179616260644e-10,-4.6012516471230395e-9
-1.646,-2.063759996089825e-10,-4.6568587916791714e-9
-1.645,-2.0964455665951082e-10,-4.713136951268925e-9
-1.644,-2.1295801295086794e-10,-4.770094212464985e-9
-1.643,-2.163169200433257e-10,-4.827738759180763e-9
-1.642,-2.197218354730836e-10,-4.8860788738408625e-9
-1.641,-2.2317332280484243e-10,-4.945122938565594e-9
-1.64,-2.266719516846149e-10,-5.004879436369721e-9
-1.639,-2.3021829789276952e-10,-5.0653569523756005e-9
-1.638,-2.338129433973027e-10,-5.126564175040895e-9
-1.637,-2.374564764073351e-10,-5.1885098974010286e-9
-1.636,-2.4114949142682684e-10,-5.251203018326563e-9
-1.635,-2.448925893085074e-10,-5.314652543795679e-9
-1.634,-2.4868637730801406e-10,-5.378867588181931e-9
-1.633,-2.525314691382348e-10,-5.443857375557477e-9
-1.632,-2.5642848502384884e-10,-5.509631241011946e-9
-1.631,-2.6037805175606017e-10,-5.576198631987155e-9
-1.63,-2.6438080274751754e-10,-5.643569109627848e-9
-1.629,-2.684373780874149e-10,-5.7117523501486516e-9
-1.628,-2.7254842459676627e-10,-5.780758146217456e-9
-1.627,-2.767145958838478e-10,-5.85059640835539e-9
-1.626,-2.8093655239980125e-10,-5.921277166353628e-9
-1.625,-2.8521496149439035e-10,-5.992810570707187e-9
-1.624,-2.8955049747190485e-10,-6.065206894065953e-9
-1.623,-2.939438416472026e-10,-6.138476532703128e-9
-1.622,-2.9839568240188384e-10,-6.212630008001302e-9
-1.621,-3.0290671524058805e-10,-6.2876779679563736e-9
-1.62,-3.0747764284740666e-10,-6.363631188699523e-9
-1.619,-3.12109175142402e-10,-6.440500576037463e-9
-1.618,-3.1680202933822405e-10,-6.518297167011169e-9
-1.617,-3.2155692999681644e-10,-6.5970321314733395e-9
-1.616,-3.263746090862015e-10,-6.676716773684781e-9
-1.615,-3.3125580603733585e-10,-6.757362533929962e-9
-1.614,-3.362012678010254e-10,-6.8389809901519654e-9
-1.613,-3.412117489048905e-10,-6.921583859607058e-9
-1.612,-3.462880115103711e-10,-7.005183000539128e-9
-1.611,-3.5143082546975913e-10,-7.0897904138742255e-9
-1.61,-3.5664096838325006e-10,-7.175418244935436e-9
-1.609,-3.619192256559991e-10,-7.262078785178343e-9
-1.608,-3.672663905551726e-10,-7.349784473947322e-9
-1.607,-3.726832642669814e-10,-7.4385479002529116e-9
-1.606,-3.781706559536838e-10,-7.528381804570524e-9
-1.605,-3.837293828105458e-10,-7.619299080660737e-9
-1.604,-3.893602701227449e-10,-7.711312777411442e-9
-1.603,-3.9506415132220464e-10,-7.80443610070209e-9
-1.602,-4.0084186804434505e-10,-7.898682415290324e-9
-1.601,-4.0669427018473566e-10,-7.994065246721247e-9
-1.6,-4.126222159556358e-10,-8.090598283259604e-9
-1.599,-4.1862657194240744e-10,-8.188295377845149e-9
-1.598,-4.247082131597851e-10,-8.28717055007149e-9
-1.597,-4.308680231079865e-10,-8.387237988188662e-9
-1.596,-4.371068938286485e-10,-8.488512051129747e-9
-1.595,-4.434257259605706e-10,-8.591007270561805e-9
-1.594,-4.498254287952499e-10,-8.694738352961417e-9
-1.593,-4.5630692033218853e-10,-8.799720181715137e-9
-1.592,-4.628711273339572e-10,-8.905967819245141e-9
-1.591,-4.695189853809944e-10,-9.013496509160379e-9
