M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.804,-1.898237414837212e-9,-7.602559676849853e-10
-1.803,-1.920839586297951e-9,-7.70014770560487e-10
-1.802,-1.943709676326623e-9,-7.79899673983089e-10
-1.801,-1.966850843271178e-9,-7.899123172917736e-10
-1.8,-1.990266282454231e-9,-8.000543612521683e-10
-1.799,-2.0139592266020757e-9,-8.103274883378912e-10
-1.798,-2.0379329462786086e-9,-8.207334030156035e-10
-1.797,-2.0621907503242334e-9,-8.312738320338192e-10
-1.796,-2.0867359862997935e-9,-8.41950524715522e-10
-1.795,-2.1115720409355925e-9,-8.527652532546386e-10
-1.794,-2.1367023405855603e-9,-8.637198130164211e-10
-1.793,-2.1621303516866196e-9,-8.748160228417888e-10
-1.792,-2.1878595812233175e-9,-8.860557253556814e-10
-1.791,-2.2138935771977734e-9,-8.974407872794783e-10
-1.79,-2.2402359291050104e-9,-9.089730997475364e-10
-1.789,-2.266890268413728e-9,-9.206545786279015e-10
-1.788,-2.293860269052576e-9,-9.324871648472475e-10
-1.787,-2.3211496479019907e-9,-9.444728247201007e-10
-1.786,-2.3487621652916636e-9,-9.566135502824054e-10
-1.785,-2.3767016255036942e-9,-9.689113596294874e-10
-1.784,-2.4049718772815014e-9,-9.813682972584734e-10
-1.783,-2.4335768143445514e-9,-9.93986434415228e-10
-1.782,-2.462520375908969e-9,-1.0067678694458641e-9
-1.781,-2.491806547214103e-9,-1.0197147281528897e-9
-1.78,-2.5214393600551043e-9,-1.0328291641560524e-9
-1.779,-2.551422893321592e-9,-1.0461133592579407e-9
-1.778,-2.58176127354247e-9,-1.0595695238144109e-9
-1.777,-2.6124586754369684e-9,-1.073199897109897e-9
-1.776,-2.6435193224719733e-9,-1.0870067477376721e-9
-1.775,-2.6749474874257225e-9,-1.1009923739851256e-9
-1.774,-2.7067474929579327e-9,-1.1151591042241225e-9
-1.773,-2.7389237121864332e-9,-1.129509297306513e-9
-1.772,-2.771480569270378e-9,-1.1440453429648578e-9
-1.771,-2.8044225400001128e-9,-1.1587696622184424e-9
-1.77,-2.8377541523937624e-9,-1.1736847077846456e-9
-1.769,-2.8714799873006303e-9,-1.1887929644957365e-9
-1.768,-2.905604679011467e-9,-1.2040969497211703e-9
-1.767,-2.940132915875702e-9,-1.2195992137954568e-9
-1.766,-2.9750694409256996e-9,-1.235302340451672e-9
-1.765,-3.010419052508137e-9,-1.2512089472606925e-9
-1.764,-3.0461866049225667e-9,-1.2673216860762253e-9
-1.763,-3.082377009067251e-9,-1.2836432434857075e-9
-1.762,-3.118995233092353e-9,-1.3001763412671607e-9
-1.761,-3.1560463030605605e-9,-1.3169237368520692e-9
-1.76,-3.1935353036152283e-9,-1.3338882237943713e-9
-1.759,-3.23146737865612e-9,-1.3510726322456375e-9
-1.758,-3.269847732022842e-9,-1.3684798294365199e-9
-1.757,-3.3086816281860457e-9,-1.3861127201645579e-9
-1.756,-3.3479743929464913e-9,-1.4039742472884194e-9
-1.755,-3.387731414142056e-9,-1.4220673922286682e-9
-1.754,-3.4279581423627817e-9,-1.4403951754751392e-9
-1.753,-3.4686600916740424e-9,-1.4589606571010115e-9
-1.752,-3.5098428403479322e-9,-1.4777669372836683e-9
-1.751,-3.5515120316029573e-9,-1.49681715683243e-9
-1.75,-3.5936733743521285e-9,-1.516114497723257e-9
-1.749,-3.636332643959545e-9,-1.5356621836405077e-9
-1.748,-3.6794956830055684e-9,-1.555463480525852e-9
-1.747,-3.7231684020606777e-9,-1.575521697134429e-9
-1.746,-3.767356780468104e-9,-1.5958401855983492e-9
-1.745,-3.812066867135339e-9,-1.6164223419976341e-9
-1.744,-3.857304781334629e-9,-1.6372716069386964e-9
-1.743,-3.9030767135125296e-9,-1.6583914661404572e-9
-1.742,-3.949388926108651e-9,-1.6797854510282017e-9
-1.741,-3.996247754383668e-9,-1.7014571393352763e-9
-1.74,-4.043659607256721e-9,-1.7234101557127322e-9
-1.739,-4.091630968152297e-9,-1.7456481723470168e-9
-1.738,-4.140168395856699e-9,-1.7681749095858245e-9
-1.737,-4.189278525384217e-9,-1.7909941365722101e-9
-1.736,-4.2389680688531e-9,-1.814109671887078e-9
-1.735,-4.289243816371433e-9,-1.837525384200154e-9
-1.734,-4.3401126369330525e-9,-1.8612451929295567e-9
-1.733,-4.391581479323576e-9,-1.8852730689100786e-9
-1.732,-4.443657373036692e-9,-1.909613035070292e-9
-1.731,-4.4963474292007975e-9,-1.9342691671186015e-9
-1.73,-4.549658841516116e-9,-1.9592455942383533e-9
-1.729,-4.603598887202397e-9,-1.9845464997921294e-9
-1.728,-4.658174927957328e-9,-2.0101761220353423e-9
-1.727,-4.713394410925764e-9,-2.036138754839256e-9
-1.726,-4.769264869679907e-9,-2.0624387484235585e-9
-1.725,-4.825793925210537e-9,-2.0890805100986094e-9
-1.724,-4.88298928692945e-9,-2.1160685050174936e-9
-1.723,-4.940858753683182e-9,-2.1434072569380106e-9
-1.722,-4.999410214778183e-9,-2.1711013489947275e-9
-1.721,-5.058651651017546e-9,-2.199155424481233e-9
-1.72,-5.118591135749422e-9,-2.227574187642727e-9
-1.719,-5.179236835927254e-9,-2.256362404479078e-9
-1.718,-5.240597013181952e-9,-2.2855249035584943e-9
-1.717,-5.302680024906154e-9,-2.3150665768419402e-9
-1.716,-5.365494325350688e-9,-2.344992380518451e-9
-1.715,-5.429048466733386e-9,-2.3753073358514786e-9
-1.714,-5.4933511003603755e-9,-2.406016530036423e-9
-1.713,-5.558410977759985e-9,-2.4371251170694935e-9
-1.712,-5.62423695182941e-9,-2.4686383186280513e-9
-1.711,-5.690837977994275e-9,-2.500561424962583e-9
-1.71,-5.758223115381231e-9,-2.5328997958004617e-9
-1.709,-5.826401528003731e-9,-2.56565886126165e-9
-1.708,-5.895382485961135e-9,-2.598844122786505e-9
-1.707,-5.965175366651287e-9,-2.63246115407584e-9
-1.706,-6.0357896559967015e-9,-2.6665156020434147e-9
-1.705,-6.107234949684529e-9,-2.701013187781009e-9
-1.704,-6.179520954420431e-9,-2.73595970753625e-9
-1.703,-6.252657489196531e-9,-2.7713610337033646e-9
-1.702,-6.3266544865735865e-9,-2.8072231158270256e-9
-1.701,-6.401521993977544e-9,-2.843551981619461e-9
-1.7,-6.477270175010628e-9,-2.880353737991011e-9
-1.699,-6.5539093107771265e-9,-2.917634572094303e-9
-1.698,-6.631449801224037e-9,-2.9554007523822245e-9
-1.697,-6.709902166496725e-9,-2.9936586296798886e-9
-1.696,-6.789277048309764e-9,-3.032414638270757e-9
-1.695,-6.8695852113331335e-9,-3.071675296997125e-9
-1.694,-6.9508375445939206e-9,-3.1114472103751548e-9
-1.693,-7.033045062893708e-9,-3.1517370697246408e-9
-1.692,-7.1162189082418234e-9,-3.1925516543137136e-9
-1.691,-7.200370351304609e-9,-3.2338978325186746e-9
-1.69,-7.285510792870896e-9,-3.2757825629991595e-9
-1.689,-7.371651765333856e-9,-3.31821289588884e-9
-1.688,-7.45880493418941e-9,-3.3611959740018634e-9
-1.687,-7.54698209955137e-9,-3.4047390340552405e-9
-1.686,-7.6361951976835e-9,-3.448849407907394e-9
-1.685,-7.726456302548683e-9,-3.4935345238130804e-9
-1.684,-7.817777627375367e-9,-3.5388019076949006e-9
-1.683,-7.910171526241484e-9,-3.584659184431621e-9
-1.682,-8.003650495676042e-9,-3.6311140791635284e-9
-1.681,-8.098227176278568e-9,-3.6781744186150384e-9
-1.68,-8.193914354356594e-9,-3.725848132434795e-9
-1.679,-8.290724963581391e-9,-3.774143254553481e-9
-1.678,-8.388672086662149e-9,-3.8230679245595895e-9
-1.677,-8.487768957038784e-9,-3.872630389093374e-9
-1.676,-8.588028960593604e-9,-3.922839003259236e-9
-1.675,-8.689465637382e-9,-3.973702232056789e-9
-1.674,-8.792092683382413e-9,-4.0252286518308325e-9
-1.673,-8.895923952265739e-9,-4.07742695174051e-9
-1.672,-9.000973457184407e-9,-4.130305935247887e-9
-1.671,-9.107255372581347e-9,-4.183874521626207e-9
-1.67,-9.214784036019046e-9,-4.238141747488103e-9
-1.669,-9.32357395002891e-9,-4.2931167683340025e-9
-1.668,-9.433639783981174e-9,-4.348808860121013e-9
-1.667,-9.54499637597554e-9,-4.405227420852556e-9
-1.666,-9.6576587347528e-9,-4.462381972189012e-9
-1.665,-9.771642041627676e-9,-4.520282161079675e-9
-1.664,-9.886961652443043e-9,-4.578937761416273e-9
-1.663,-1.000363309954586e-8,-4.63835867570837e-9
-1.662,-1.0121672093784956e-8,-4.698554936780907e-9
-1.661,-1.024109452653095e-8,-4.759536709494205e-9
-1.66,-1.0361916471718541e-8,-4.8213142924867e-9
-1.659,-1.0484154187911385e-8,-4.883898119940737e-9
-1.658,-1.060782412038983e-8,-4.947298763371704e-9
-1.657,-1.0732942903261723e-8,-5.011526933440833e-9
-1.656,-1.0859527361596566e-8,-5.076593481791971e-9
-1.655,-1.0987594513583246e-8,-5.1425094029126445e-9
-1.654,-1.1117161572711604e-8,-5.2092858360197285e-9
-1.653,-1.1248245949978102e-8,-5.276934066970065e-9
-1.652,-1.1380865256115821e-8,-5.345465530196335e-9
-1.651,-1.1515037303849083e-8,-5.414891810668547e-9
-1.65,-1.1650780110172932e-8,-5.485224645881451e-9
-1.649,-1.1788111898657756e-8,-5.556475927868247e-9
-1.648,-1.1927051101779302e-8,-5.628657705240926e-9
-1.647,-1.206761636327438e-8,-5.701782185257581e-9
-1.646,-1.220982654052249e-8,-5.775861735917081e-9
-1.645,-1.2353700706953695e-8,-5.850908888081424e-9
-1.644,-1.2499258154482965e-8,-5.92693633762618e-9
-1.643,-1.2646518395971337e-8,-6.003956947619362e-9
-1.642,-1.27955011677141e-8,-6.081983750529115e-9
-1.641,-1.2946226431956376e-8,-6.161029950460613e-9
-1.64,-1.3098714379436297e-8,-6.241108925422526e-9
-1.639,-1.3252985431956156e-8,-6.322234229623475e-9
-1.638,-1.3409060244981766e-8,-6.4044195957988535e-9
-1.637,-1.3566959710270354e-8,-6.4876789375684235e-9
-1.636,-1.3726704958527283e-8,-6.5720263518251e-9
-1.635,-1.3888317362091918e-8,-6.657476121155314e-9
-1.634,-1.4051818537652913e-8,-6.744042716291406e-9
-1.633,-1.4217230348993285e-8,-6.831740798596443e-9
-1.632,-1.4384574909765519e-8,-6.920585222581901e-9
-1.631,-1.4553874586297079e-8,-7.010591038458655e-9
-1.63,-1.4725152000426612e-8,-7.101773494721693e-9
-1.629,-1.4898430032371189e-8,-7.194148040769035e-9
-1.628,-1.507373182362489e-8,-7.2877303295552755e-9
-1.627,-1.5251080779889063e-8,-7.3825362202802295e-9
-1.626,-1.543050057403462e-8,-7.478581781113138e-9
-1.625,-1.5612015149096668e-8,-7.575883291952901e-9
-1.624,-1.579564872130183e-8,-7.674457247224826e-9
-1.623,-1.5981425783128605e-8,-7.774320358714354e-9
-1.622,-1.61693711064011e-8,-7.87548955843828e-9
-1.621,-1.6359509745416494e-8,-7.977982001553941e-9
-1.62,-1.6551867040106582e-8,-8.081815069306876e-9
-1.619,-1.6746468619233753e-8,-8.187006372017485e-9
-1.618,-1.6943340403621768e-8,-8.293573752107183e-9
-1.617,-1.7142508609421692e-8,-8.401535287164574e-9
-1.616,-1.7343999751413353e-8,-8.510909293052191e-9
-1.615,-1.7547840646342696e-8,-8.621714327054314e-9
-1.614,-1.7754058416295425e-8,-8.733969191066425e-9
-1.613,-1.7962680492107244e-8,-8.847692934826854e-9
-1.612,-1.8173734616811195e-8,-8.962904859191152e-9
-1.611,-1.8387248849122337e-8,-9.079624519449788e-9
-1.61,-1.860325156696028e-8,-9.197871728689709e-9
-1.609,-1.882177147100989e-8,-9.317666561200373e-9
-1.608,-1.904283758832057e-8,-9.439029355924821e-9
-1.607,-1.9266479275944563e-8,-9.561980719956398e-9
-1.606,-1.9492726224614615e-8,-9.686541532081707e-9
-1.605,-1.9721608462461454e-8,-9.812732946370447e-9
-1.604,-1.9953156358771476e-8,-9.940576395812698e-9
-1.603,-2.0187400627785056e-8,-1.007009359600433e-8
-1.602,-2.0424372332535898e-8,-1.0201306548881155e-8
-1.601,-2.066410288873186e-8,-1.0334237546502443e-8
-1.6,-2.0906624068677692e-8,-1.04689091748845e-8
-1.599,-2.1151968005240033e-8,-1.0605344317884935e-8
-1.598,-2.140016719585527e-8,-1.0743566161138293e-8
-1.597,-2.1651254506580496e-8,-1.0883598196043742e-8
-1.596,-2.1905263176188198e-8,-1.1025464223805496e-8
-1.595,-2.2162226820304958e-8,-1.1169188359526664e-8
-1.594,-2.2422179435594764e-8,-1.1314795036357256e-8
-1.593,-2.268515540398729e-8,-1.146230900969702e-8
-1.592,-2.2951189496951612e-8,-1.1611755361453881e-8
-1.591,-2.3220316879815902e-8,-1.176315950435868e-8
-1.59,-2.349257311613347e-8,-1.1916547186336976e-8
-1.589,-2.3767994172095694e-8,-1.2071944494938666e-8
-1.588,-2.4046616420992283e-8,-1.222937786182617e-8
-1.587,-2.432847664771937e-8,-1.2388874067321979e-8
-1.586,-2.4613612053335928e-8,-1.2550460245016328e-8
-1.585,-2.4902060259668968e-8,-1.2714163886435804e-8
-1.584,-2.5193859313968053e-8,-1.2880012845773685e-8
-1.583,-2.5489047693609617e-8,-1.3048035344682826e-8
-1.582,-2.578766431085156e-8,-1.3218259977131933e-8
-1.581,-2.6089748517638682e-8,-1.3390715714326033e-8
-1.58,-2.639534011045945e-8,-1.3565431909692019e-8
-1.579,-2.6704479335254584e-8,-1.3742438303930111e-8
-1.578,-2.7017206892378028e-8,-1.3921765030132104e-8
-1.577,-2.7333563941610838e-8,-1.4103442618967299e-8
-1.576,-2.7653592107228465e-8,-1.4287502003937e-8
-1.575,-2.7977333483122036e-8,-1.447397452669847e-8
-1.574,-2.8304830637974138e-8,-1.4662891942459299e-8
-1.573,-2.8636126620489654e-8,-1.4854286425443079e-8
-1.572,-2.897126496468223e-8,-1.504819057442734e-8
-1.571,-2.9310289695216898e-8,-1.524463741835471e-8
-1.57,-2.9653245332809432e-8,-1.544366042201826e-8
-1.569,-3.000017689968302e-8,-1.564529349182199e-8
-1.568,-3.035112992508279e-8,-1.5849570981617504e-8
-1.567,-3.070615045084879e-8,-1.605652769861781e-8
-1.566,-3.106528503704802e-8,-1.626619890938933e-8
-1.565,-3.142858076766608e-8,-1.64786203459231e-8
-1.564,-3.179608525635901e-8,-1.6693828211786234e-8
-1.563,-3.2167846652265964e-8,-1.6911859188354707e-8
-1.562,-3.254391364588334e-8,-1.7132750441128524e-8
-1.561,-3.2924335475000845e-8,-1.7356539626130368e-8
-1.56,-3.33091619307003e-8,-1.758326489638882e-8
-1.559,-3.369844336341764e-8,-1.7812964908507284e-8
-1.558,-3.4092230689068845e-8,-1.8045678829319736e-8
-1.557,-3.449057539524036e-8,-1.8281446342634436e-8
-1.556,-3.489352954744467e-8,-1.8520307656066784e-8
-1.555,-3.530114579544174e-8,-1.8762303507962472e-8
-1.554,-3.5713477379626753e-8,-1.900747517441216e-8
-1.553,-3.613057813748511e-8,-1.9255864476358826e-8
-1.552,-3.655250251011508e-8,-1.9507513786799073e-8
-1.551,-3.697930554881891e-8,-1.9762466038079595e-8
-1.55,-3.7411042921763e-8,-2.002076472929008e-8
-1.549,-3.7847770920707895e-8,-2.0282453933753777e-8
-1.548,-3.828954646780865e-8,-2.0547578306617103e-8
-1.547,-3.8736427122486394e-8,-2.0816183092539496e-8
-1.546,-3.918847108837169e-8,-2.1088314133484892e-8
-1.545,-3.9645737220320425e-8,-2.1364017876616176e-8
-1.544,-4.010828503150295e-8,-2.1643341382293925e-8
-1.543,-4.057617470056712e-8,-2.1926332332180845e-8
-1.542,-4.104946707887603e-8,-2.22130390374533e-8
-1.541,-4.1528223697821147e-8,-2.2503510447121307e-8
-1.54,-4.201250677621147e-8,-2.2797796156458488e-8
-1.539,-4.250237922773964e-8,-2.3095946415543372e-8
-1.538,-4.299790466852556e-8,-2.3398012137913546e-8
-1.537,-4.3499147424738373e-8,-2.370404490933414e-8
-1.536,-4.400617254029753e-8,-2.401409699668213e-8
-1.535,-4.451904578465369e-8,-2.4328221356948034e-8
-1.534,-4.5037833660650235e-8,-2.464647164635648e-8
-1.533,-4.5562603412466166e-8,-2.4968902229607294e-8
-1.532,-4.609342303364115e-8,-2.5295568189238597e-8
-1.531,-4.6630361275183535e-8,-2.5626525335113636e-8
-1.53,-4.717348765376204e-8,-2.5961830214032874e-8
-1.529,-4.772287245998206e-8,-2.6301540119473043e-8
-1.528,-4.8278586766747206e-8,-2.664571310145484e-8
-1.527,-4.884070243770709e-8,-2.6994407976540924e-8
-1.526,-4.9409292135791984e-8,-2.734768433796595e-8
-1.525,-4.998442933183528e-8,-2.7705602565900405e-8
-1.524,-5.056618831328461e-8,-2.806822383784995e-8
-1.523,-5.115464419300231e-8,-2.8435610139192102e-8
-1.522,-5.17498729181563e-8,-2.880782427385205e-8
-1.521,-5.235195127920196e-8,-2.9184929875119445e-8
-1.52,-5.296095691895611e-8,-2.9566991416607967e-8
-1.519,-5.3576968341763766e-8,-2.995407422335966e-8
-1.518,-5.420006492275865e-8,-3.034624448309581e-8
-1.517,-5.483032691721829e-8,-3.0743569257616414e-8
-1.516,-5.5467835470014573e-8,-3.114611649435009e-8
-1.515,-5.6112672625160696e-8,-3.155395503805651e-8
-1.514,-5.676492133545533e-8,-3.1967154642683265e-8
-1.513,-5.7424665472225006e-8,-3.238578598337929e-8
-1.512,-5.809198983516548e-8,-3.2809920668666815e-8
-1.511,-5.876698016228316e-8,-3.323963125277402e-8
-1.51,-5.9449723139937414e-8,-3.3674991248130436e-8
-1.509,-6.014030641298466e-8,-3.411607513802727e-8
-1.508,-6.083881859502531e-8,-3.456295838944481e-8
-1.507,-6.154534927875436e-8,-3.501571746604912e-8
-1.506,-6.225998904641661e-8,-3.547442984136026e-8
-1.505,-6.298282948036765e-8,-3.5939174012094225e-8
-1.504,-6.371396317374118e-8,-3.641002951168099e-8
-1.503,-6.445348374122414e-8,-3.68870769239609e-8
-1.502,-6.520148582994013e-8,-3.737039789706174e-8
-1.501,-6.59580651304425e-8,-3.7860075157458975e-8
-1.5,-6.672331838781786e-8,-3.8356192524221396e-8
-1.499,-6.749734341290105e-8,-3.8858834923444766e-8
-1.498,-6.828023909360272e-8,-3.9368088402875816e-8
-1.497,-6.907210540635031e-8,-3.9884040146729236e-8
-1.496,-6.987304342764359e-8,-4.04067784907e-8
-1.495,-7.068315534572578e-8,-4.093639293717378e-8
-1.494,-7.150254447237115e-8,-4.1472974170637965e-8
-1.493,-7.233131525479041e-8,-4.201661407329592e-8
-1.492,-7.31695732876546e-8,-4.256740574088713e-8
-1.491,-7.401742532523873e-8,-4.312544349871608e-8
-1.49,-7.487497929368632e-8,-4.3690822917892355e-8
-1.489,-7.574234430339563e-8,-4.426364083178501e-8
-1.488,-7.661963066152883e-8,-4.484399535269384e-8
-1.487,-7.750694988464525e-8,-4.543198588874046e-8
-1.486,-7.840441471145966e-8,-4.602771316098207e-8
-1.485,-7.931213911572667e-8,-4.66312792207509e-8
-1.484,-8.023023831925248e-8,-4.7242787467222146e-8
-1.483,-8.115882880503499e-8,-4.7862342665213525e-8
-1.482,-8.209802833053341e-8,-4.8490050963219466e-8
-1.481,-8.304795594106845e-8,-4.912601991168302e-8
-1.48,-8.400873198335432e-8,-4.9770358481508495e-8
-1.479,-8.498047811916353e-8,-5.04231770828182e-8
-1.478,-8.596331733912576e-8,-5.108458758395627e-8
-1.477,-8.695737397666194e-8,-5.1754703330742984e-8
-1.476,-8.796277372205448e-8,-5.2433639165982736e-8
-1.475,-8.897964363665526e-8,-5.31215114492291e-8
-1.474,-9.000811216723197e-8,-5.3818438076810284e-8
-1.473,-9.104830916045448e-8,-5.4524538502118383e-8
-1.472,-9.210036587752213e-8,-5.523993375616598e-8
-1.471,-9.31644150089333e-8,-5.596474646841347e-8
-1.47,-9.424059068939818e-8,-5.6699100887870823e-8
-1.469,-9.532902851289634e-8,-5.7443122904477126e-8
-1.468,-9.642986554788e-8,-5.8196940070761916e-8
-1.467,-9.754324035262426e-8,-5.8960681623791586e-8
-1.466,-9.866929299072558e-8,-5.973447850740495e-8
-1.465,-9.980816504674986e-8,-6.051846339474155e-8
-1.464,-1.009599996420309e-7,-6.131277071106656e-8
-1.463,-1.0212494145062112e-7,-6.21175366568963e-8
-1.462,-1.0330313671539517e-7,-6.293289923142814e-8
-1.461,-1.0449473326430812e-7,-6.375899825627895e-8
-1.46,-1.056998805268092e-7,-6.459597539953581e-8
-1.459,-1.0691872955041264e-7,-6.544397420012364e-8
-1.458,-1.081514330174265e-7,-6.630314009249324e-8
-1.457,-1.0939814526184112e-7,-6.717362043163447e-8
-1.456,-1.1065902228637829e-7,-6.805556451841846e-8
-1.455,-1.1193422177970241e-7,-6.894912362527346e-8
-1.454,-1.1322390313379502e-7,-6.98544510221984e-8
-1.453,-1.1452822746149393e-7,-7.07717020031188e-8
-1.452,-1.1584735761419826e-7,-7.170103391258941e-8
-1.451,-1.1718145819974075e-7,-7.264260617284817e-8
-1.45,-1.1853069560042854e-7,-7.359658031122604e-8
-1.449,-1.1989523799125387e-7,-7.456311998791733e-8
-1.448,-1.212752553582759e-7,-7.554239102411536e-8
-1.447,-1.2267091951717507e-7,-7.65345614305181e-8
-1.446,-1.2408240413198118e-7,-7.753980143620869e-8
-1.445,-1.2550988473397686e-7,-7.855828351791574e-8
-1.444,-1.2695353874077727e-7,-7.959018242965841e-8
-1.443,-1.2841354547558787e-7,-8.063567523278116e-8
-1.442,-1.2989008618664117e-7,-8.169494132638348e-8
-1.441,-1.3138334406681423e-7,-8.276816247814945e-8
-1.44,-1.32893504273428e-7,-8.385552285558284e-8
-1.439,-1.3442075394822973e-7,-8.495720905765245e-8
-1.438,-1.3596528223756032e-7,-8.607341014685355e-8
-1.437,-1.3752728031270738e-7,-8.720431768169057e-8
-1.436,-1.391069413904458e-7,-8.835012574958665e-8
-1.435,-1.4070446075376693e-7,-8.951103100022557e-8
-1.434,-1.4232003577279817e-7,-9.068723267933182e-8
-1.433,-1.4395386592591345e-7,-9.187893266289435e-8
-1.432,-1.4560615282103728e-7,-9.30863354918399e-8
-1.431,-1.472771002171424e-7,-9.430964840716182e-8
-1.43,-1.4896691404594362e-7,-9.554908138551022e-8
-1.429,-1.5067580243378822e-7,-9.680484717524949e-8
-1.428,-1.5240397572374506e-7,-9.807716133298939e-8
-1.427,-1.5415164649789338e-7,-9.93662422605957e-8
-1.426,-1.559190295998127e-7,-1.0067231124268688e-7
-1.425,-1.577063421572755e-7,-1.0199559248462298e-7
-1.424,-1.5951380360514385e-7,-1.0333631315099308e-7
-1.423,-1.6134163570847105e-7,-1.0469470340460814e-7
-1.422,-1.631900625858107e-7,-1.0607099644600543e-7
-1.421,-1.6505931073273327e-7,-1.0746542855347144e-7
-1.42,-1.6694960904555275e-7,-1.0887823912358997e-7
-1.419,-1.6886118884526388e-7,-1.1030967071232221e-7
-1.418,-1.70794283901692e-7,-1.1175996907662584e-7
-1.417,-1.727491304578564e-7,-1.1322938321662003e-7
-1.416,-1.7472596725454916e-7,-1.1471816541830357e-7
-1.415,-1.767250355551301e-7,-1.1622657129683313e-7
-1.414,-1.7874657917053993e-7,-1.1775485984036942e-7
-1.413,-1.807908444845327e-7,-1.1930329345449787e-7
-1.412,-1.8285808047912875e-7,-1.208721380072321e-7
-1.411,-1.8494853876029007e-7,-1.2246166287460725e-7
-1.41,-1.8706247358381868e-7,-1.2407214098687103e-7
-1.409,-1.8920014188148028e-7,-1.257038488752801e-7
-1.408,-1.913618032873538e-7,-1.2735706671951015e-7
-1.407,-1.935477201644087e-7,-1.2903207839568681e-7
-1.406,-1.957581576313111e-7,-1.3072917152504633e-7
-1.405,-1.9799338358946034e-7,-1.3244863752323364e-7
-1.404,-2.0025366875025703e-7,-1.3419077165024626e-7
-1.403,-2.0253928666260427e-7,-1.3595587306103253e-7
-1.402,-2.0485051374064317e-7,-1.3774424485675258e-7
-1.401,-2.071876292917239e-7,-1.3955619413671048e-7
-1.4,-2.0955091554461413e-7,-1.4139203205096672e-7
-1.399,-2.1194065767794532e-7,-1.4325207385363935e-7
-1.398,-2.1435714384889913e-7,-1.4513663895690312e-7
-1.397,-2.1680066522213446e-7,-1.470460509856954e-7
-1.396,-2.1927151599895693e-7,-1.489806378331382e-7
-1.395,-2.2176999344673196e-7,-1.509407317166856e-7
-1.394,-2.242963979285424e-7,-1.5292666923500582e-7
-1.393,-2.268510329330926e-7,-1.549387914256078e-7
-1.392,-2.2943420510485963e-7,-1.569774438232214e-7
-1.391,-2.3204622427449329e-7,-1.5904297651894167e-7
-1.39,-2.3468740348946566e-7,-1.611357442201464e-7
-1.389,-2.3735805904497216e-7,-1.632561063111976e-7
-1.388,-2.400585105150845e-7,-1.6540442691493667e-7
-1.387,-2.427890807841573e-7,-1.6758107495498346e-7
-1.386,-2.4555009607848946e-7,-1.697864242188501e-7
-1.385,-2.483418859982412e-7,-1.720208534218798e-7
-1.384,-2.5116478354960815e-7,-1.7428474627202114e-7
-1.383,-2.540191251772536e-7,-1.7657849153544925e-7
-1.382,-2.5690525079700005e-7,-1.7890248310304413e-7
-1.381,-2.598235038287811e-7,-1.8125712005773785e-7
-1.38,-2.6277423122985463e-7,-1.8364280674274134e-7
-1.379,-2.6575778352827886e-7,-1.8605995283066252e-7
-1.378,-2.6877451485665154e-7,-1.8850897339352705e-7
-1.377,-2.718247829861142e-7,-1.909902889737135e-7
-1.376,-2.749089493606217e-7,-1.9350432565581483e-7
-1.375,-2.780273791314783e-7,-1.9605151513943777e-7
-1.374,-2.811804411921419e-7,-1.9863229481295285e-7
-1.373,-2.843685082132959e-7,-2.0124710782820668e-7
-1.372,-2.8759195667819143e-7,-2.0389640317620945e-7
-1.371,-2.908511669182589e-7,-2.0658063576380986e-7
-1.37,-2.94146523148992e-7,-2.093002664913704e-7
-1.369,-2.9747841350610235e-7,-2.1205576233145605e-7
-1.368,-3.0084723008194806e-7,-2.14847596408549e-7
-1.367,-3.0425336896223565e-7,-2.1767624807980307e-7
-1.366,-3.076972302629962e-7,-2.2054220301685128e-7
-1.365,-3.111792181678366e-7,-2.234459532886794e-7
-1.364,-3.1469974096546704e-7,-2.2638799744558043e-7
-1.363,-3.182592110875046e-7,-2.2936884060420273e-7
-1.362,-3.218580451465541e-7,-2.323889945337069e-7
-1.361,-3.254966639745669e-7,-2.3544897774304473e-7
-1.36,-3.291754926614775e-7,-2.3854931556937563e-7
-1.359,-3.328949605941195e-7,-2.416905402676346e-7
-1.358,-3.366555014954206e-7,-2.4487319110126626e-7
-1.357,-3.4045755346387737e-7,-2.4809781443414114e-7
-1.356,-3.443015590133103e-7,-2.5136496382366797e-7
-1.355,-3.4818796511289946e-7,-2.5467520011511835e-7
-1.354,-3.5211722322750065e-7,-2.580290915371793e-7
-1.353,-3.5608978935824336e-7,-2.6142721379874866e-7
-1.352,-3.6010612408340975e-7,-2.6487015018699044e-7
-1.351,-3.641666925995952e-7,-2.6835849166666573e-7
-1.35,-3.6827196476315083e-7,-2.718928369807552e-7
-1.349,-3.724224151319078e-7,-2.7547379275239074e-7
-1.348,-3.766185230071835e-7,-2.7910197358811193e-7
-1.347,-3.8086077247607e-7,-2.8277800218246546e-7
-1.346,-3.8514965245400356e-7,-2.8650250942396363e-7
-1.345,-3.894856567276169e-7,-2.9027613450242033e-7
-1.344,-3.938692839978727e-7,-2.940995250176814e-7
-1.343,-3.9830103792347785e-7,-2.9797333708976775e-7
-1.342,-4.0278142716458014e-7,-3.0189823547044943e-7
-1.341,-4.073109654267445e-7,-3.0587489365626804e-7
-1.34,-4.118901715052105e-7,-3.0990399400302753e-7
-1.339,-4.1651956932942906e-7,-3.1398622784177075e-7
