M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.89,-1.4326071001628947e-20,4.521745132765033e-20
-3.889,-1.4506279365931392e-20,4.5771090732706827e-20
-3.888,-1.4688756868103147e-20,4.6331504003764804e-20
-3.887,-1.4873532108712947e-20,4.689877395691506e-20
-3.886,-1.506063404916101e-20,4.7472984419918346e-20
-3.885,-1.5250092016235596e-20,4.8054220244553e-20
-3.884,-1.5441935706727164e-20,4.8642567319113146e-20
-3.883,-1.563619519210083e-20,4.92381125810593e-20
-3.882,-1.5832900923227893e-20,4.984094402982319e-20
-3.881,-1.6032083735177172e-20,5.045115073976879e-20
-3.88,-1.6233774852066886e-20,5.1068822873311276e-20
-3.879,-1.6438005891977877e-20,5.169405169419607e-20
-3.878,-1.664480887192893e-20,5.2326929580939693e-20
-3.877,-1.6854216212914997e-20,5.2967550040434525e-20
-3.876,-1.7066260745009058e-20,5.3616007721719494e-20
-3.875,-1.7280975712528543e-20,5.427239842991857e-20
-3.874,-1.7498394779266996e-20,5.493681914034928e-20
-3.873,-1.7718552033791912e-20,5.560936801280324e-20
-3.872,-1.7941481994809526e-20,5.629014440600064e-20
-3.871,-1.8167219616597414e-20,5.697924889222125e-20
-3.87,-1.8395800294505778e-20,5.767678327211347e-20
-3.869,-1.862725987052828e-20,5.83828505896842e-20
-3.868,-1.886163463894327e-20,5.909755514747125e-20
-3.867,-1.9098961352026374e-20,5.982100252190089e-20
-3.866,-1.9339277225835237e-20,6.055329957883247e-20
-3.865,-1.9582619946067467e-20,6.129455448929268e-20
-3.864,-1.9829027673992564e-20,6.204487674540154e-20
-3.863,-2.0078539052458903e-20,6.280437717649252e-20
-3.862,-2.0331193211976604e-20,6.35731679654293e-20
-3.861,-2.0587029776877347e-20,6.435136266512122e-20
-3.86,-2.0846088871552033e-20,6.51390762152403e-20
-3.859,-2.110841112676732e-20,6.593642495914185e-20
-3.858,-2.1374037686062014e-20,6.674352666099143e-20
-3.857,-2.1643010212224317e-20,6.756050052310059e-20
-3.856,-2.1915370893851e-20,6.838746720347382e-20
-3.855,-2.2191162451989447e-20,6.922454883356961e-20
-3.854,-2.2470428146863738e-20,7.007186903627768e-20
-3.853,-2.2753211784685738e-20,7.092955294411564e-20
-3.852,-2.3039557724552298e-20,7.179772721764728e-20
-3.851,-2.3329510885429674e-20,7.26765200641254e-20
-3.85,-2.3623116753226264e-20,7.35660612563619e-20
-3.849,-2.392042138795475e-20,7.446648215182774e-20
-3.848,-2.4221471430984812e-20,7.537791571198593e-20
-3.847,-2.452631411238754e-20,7.63004965218599e-20
-3.846,-2.4834997258372724e-20,7.723436080984055e-20
-3.845,-2.514756929882016e-20,7.817964646773464e-20
-3.844,-2.5464079274906217e-20,7.913649307105746e-20
-3.843,-2.5784576846826802e-20,8.010504189957298e-20
-3.842,-2.6109112301618023e-20,8.108543595808413e-20
-3.841,-2.6437736561075707e-20,8.207781999747665e-20
-3.84,-2.6770501189775077e-20,8.308234053601927e-20
-3.839,-2.710745840319185e-20,8.409914588092351e-20
-3.838,-2.744866107592601e-20,8.512838615016621e-20
-3.837,-2.779416275002957e-20,8.61702132945781e-20
-3.836,-2.8144017643439664e-20,8.72247811202014e-20
-3.835,-2.8498280658518294e-20,8.829224531091997e-20
-3.834,-2.8857007390700017e-20,8.937276345136522e-20
-3.833,-2.922025413724903e-20,9.046649505010116e-20
-3.832,-2.958807790612701e-20,9.157360156309195e-20
-3.831,-2.9960536424973044e-20,9.26942464174554e-20
-3.83,-3.033768815019719e-20,9.382859503550603e-20
-3.829,-3.0719592276188983e-20,9.497681485909096e-20
-3.828,-3.110630874464245e-20,9.613907537422242e-20
-3.827,-3.1497898253999003e-20,9.731554813601037e-20
-3.826,-3.1894422269009784e-20,9.850640679389903e-20
-3.825,-3.229594303041896e-20,9.971182711721071e-20
-3.824,-3.2702523564769445e-20,1.0093198702100104e-19
-3.823,-3.3114227694332674e-20,1.0216706659222923e-19
-3.822,-3.353112004716395e-20,1.0341724811624707e-19
-3.821,-3.3953266067284945e-20,1.0468271610361082e-19
-3.82,-3.438073202499503e-20,1.0596365731721967e-19
-3.819,-3.481358502731298e-20,1.0726026079978488e-19
-3.818,-3.5251893028550785e-20,1.0857271790163369e-19
-3.817,-3.569572484102113e-20,1.0990122230885174e-19
-3.816,-3.614515014588042e-20,1.1124597007176866e-19
-3.815,-3.660023950410881e-20,1.1260715963379047e-19
-3.814,-3.706106436762924e-20,1.1398499186058336e-19
-3.813,-3.752769709056705e-20,1.1537967006961291e-19
-3.812,-3.8000210940652004e-20,1.1679140006004338e-19
-3.811,-3.847868011076457e-20,1.1822039014300097e-19
-3.81,-3.896317973062823e-20,1.19666851172206e-19
-3.809,-3.945378587864971e-20,1.2113099657497817e-19
-3.808,-3.9950575593908925e-20,1.226130423836194e-19
-3.807,-4.045362688830066e-20,1.241132072671792e-19
-3.806,-4.0963018758829795e-20,1.2563171256360687e-19
-3.805,-4.147883120006205e-20,1.2716878231229535e-19
-3.804,-4.2001145216732263e-20,1.2872464328702157e-19
-3.803,-4.253004283651216e-20,1.302995250292879e-19
-3.802,-4.30656071229396e-20,1.3189365988207008e-19
-3.801,-4.3607922188511386e-20,1.335072830239757e-19
-3.8,-4.415707320794177e-20,1.3514063250381933e-19
-3.799,-4.4713146431588575e-20,1.3679394927561836e-19
-3.798,-4.527622919904924e-20,1.3846747723401527e-19
-3.797,-4.584640995292887e-20,1.4016146325013148e-19
-3.796,-4.64237782527824e-20,1.4187615720785758e-19
-3.795,-4.700842478923317e-20,1.4361181204058594e-19
-3.794,-4.7600441398270167e-20,1.453686837683904e-19
-3.793,-4.819992107572607e-20,1.4714703153565908e-19
-3.792,-4.8806957991938474e-20,1.4894711764918523e-19
-3.791,-4.9421647506596636e-20,1.507692076167223e-19
-3.79,-5.004408618377604e-20,1.5261357018600838e-19
-3.789,-5.067437180716313e-20,1.5448047738426596e-19
-3.788,-5.1312603395472756e-20,1.563702045581828e-19
-3.787,-5.1958881218060576e-20,1.5828303041437967e-19
-3.786,-5.261330681073305e-20,1.6021923706037094e-19
-3.785,-5.327598299175748e-20,1.6217911004602402e-19
-3.784,-5.3947013878074547e-20,1.6416293840552358e-19
-3.783,-5.462650490171603e-20,1.6617101469984703e-19
-3.782,-5.531456282643023e-20,1.6820363505975707e-19
-3.781,-5.60112957645178e-20,1.7026109922931787e-19
-3.78,-5.671681319388045e-20,1.7234371060994113e-19
-3.779,-5.74312259752856e-20,1.7445177630496851e-19
-3.778,-5.815464636984922e-20,1.765856071647971e-19
-3.777,-5.888718805674014e-20,1.7874551783255404e-19
-3.776,-5.962896615110818e-20,1.8093182679032768e-19
-3.775,-6.038009722223921e-20,1.8314485640596145e-19
-3.774,-6.114069931194e-20,1.8538493298041755e-19
-3.773,-6.191089195315555e-20,1.8765238679571753e-19
-3.772,-6.269079618882216e-20,1.8994755216346628e-19
-3.771,-6.348053459095896e-20,1.9227076747396723e-19
-3.77,-6.428023128000111e-20,1.9462237524593523e-19
-3.769,-6.509001194437752e-20,1.9700272217681487e-19
-3.768,-6.591000386033647e-20,1.9941215919371156e-19
-3.767,-6.674033591202203e-20,2.0185104150494247e-19
-3.766,-6.758113861180445e-20,2.043197286522153e-19
-3.765,-6.843254412086804e-20,2.0681858456344224e-19
-3.764,-6.929468627005941e-20,2.0934797760619698e-19
-3.763,-7.016770058099958e-20,2.1190828064182248e-19
-3.762,-7.105172428746329e-20,2.1449987108019762e-19
-3.761,-7.194689635702894e-20,2.1712313093517034e-19
-3.76,-7.285335751300231e-20,2.197784468806659e-19
-3.759,-7.377125025661797e-20,2.22466210307478e-19
-3.758,-7.47007188895215e-20,2.2518681738075146e-19
-3.757,-7.564190953653633e-20,2.2794066909816446e-19
-3.756,-7.659497016871866e-20,2.3072817134881932e-19
-3.755,-7.756005062670418e-20,2.335497349728498e-19
-3.754,-7.853730264435027e-20,2.3640577582175443e-19
-3.753,-7.952687987267744e-20,2.39296714819464e-19
-3.752,-8.05289379041137e-20,2.4222297802415257e-19
-3.751,-8.15436342970459e-20,2.451849966908007e-19
-3.75,-8.257112860068173e-20,2.4818320733452034e-19
-3.749,-8.361158238022639e-20,2.5121805179465076e-19
-3.748,-8.466515924237792e-20,2.5428997729963414e-19
-3.747,-8.573202486114527e-20,2.573994365326813e-19
-3.746,-8.681234700399306e-20,2.6054688769823647e-19
-3.745,-8.790629555831736e-20,2.637327945892511e-19
-3.744,-8.901404255825656e-20,2.669576266552765e-19
-3.743,-9.013576221184147e-20,2.702218590713852e-19
-3.742,-9.127163092848928e-20,2.7352597280793123e-19
-3.741,-9.242182734684541e-20,2.7687045470115954e-19
-3.74,-9.358653236297771e-20,2.8025579752467448e-19
-3.739,-9.476592915892775e-20,2.8368250006177835e-19
-3.738,-9.596020323162331e-20,2.871510671786903e-19
-3.737,-9.716954242215691e-20,2.9066200989865653e-19
-3.736,-9.839413694543506e-20,2.9421584547696165e-19
-3.735,-9.963417942020263e-20,2.97813097476854e-19
-3.734,-1.008898648994475e-19,3.014542958463942e-19
-3.733,-1.0216139090118991e-19,3.0513997699623913e-19
-3.732,-1.0344895743966163e-19,3.0887068387837253e-19
-3.731,-1.0475276705687992e-19,3.1264696606579365e-19
-3.73,-1.06073024854621e-19,3.1646937983317583e-19
-3.729,-1.0740993852679843e-19,3.2033848823850614e-19
-3.728,-1.0876371839225136e-19,3.2425486120571894e-19
-3.727,-1.101345774279477e-19,3.2821907560833473e-19
-3.726,-1.1152273130260796e-19,3.322317153541168e-19
-3.725,-1.1292839841075428e-19,3.3629337147075818e-19
-3.724,-1.1435179990719097e-19,3.404046421926107e-19
-3.723,-1.157931597419214e-19,3.4456613304846996e-19
-3.722,-1.1725270469550672e-19,3.487784569504282e-19
-3.721,-1.1873066441487268e-19,3.530422342838082e-19
-3.72,-1.2022727144956925e-19,3.5735809299819155e-19
-3.719,-1.217427612884898e-19,3.6172666869955417e-19
-3.718,-1.2327737239705478e-19,3.6614860474352367e-19
-3.717,-1.2483134625486645e-19,3.706245523297702e-19
-3.716,-1.2640492739384004e-19,3.751551705975467e-19
-3.715,-1.2799836343681803e-19,3.797411267223908e-19
-3.714,-1.29611905136673e-19,3.84383096014004e-19
-3.713,-1.3124580641590586e-19,3.890817620153207e-19
-3.712,-1.3290032440674526e-19,3.938378166027835e-19
-3.711,-1.3457571949175466e-19,3.9865196008783743e-19
-3.71,-1.3627225534495373e-19,4.0352490131965996e-19
-3.709,-1.3799019897346033e-19,4.084573577891398e-19
-3.708,-1.3972982075965968e-19,4.134500557341211e-19
-3.707,-1.4149139450390752e-19,4.185037302459282e-19
-3.706,-1.4327519746777411e-19,4.236191253771854e-19
-3.705,-1.4508151041783545e-19,4.287969942509494e-19
-3.704,-1.469106176700194e-19,4.340380991711682e-19
-3.703,-1.4876280713451297e-19,4.393432117344846e-19
-3.702,-1.5063837036123854e-19,4.447131129433993e-19
-3.701,-1.5253760258590567e-19,4.501485933208098e-19
-3.7,-1.5446080277664622e-19,4.556504530259443e-19
-3.699,-1.5640827368123997e-19,4.612195019717037e-19
-3.698,-1.5838032187493818e-19,4.668565599434325e-19
-3.697,-1.6037725780889275e-19,4.725624567191333e-19
-3.696,-1.6239939585919883e-19,4.783380321911443e-19
-3.695,-1.6444705437655818e-19,4.841841364892959e-19
-3.694,-1.665205557365716e-19,4.90101630105566e-19
-3.693,-1.686202263906683e-19,4.960913840202509e-19
-3.692,-1.707463969176801e-19,5.021542798296707e-19
-3.691,-1.7289940207606866e-19,5.082912098754286e-19
-3.69,-1.7507958085681447e-19,5.1450307737524135e-19
-3.689,-1.7728727653697523e-19,5.207907965553612e-19
-3.688,-1.7952283673392268e-19,5.271552927846087e-19
-3.687,-1.8178661346026633e-19,5.335975027100344e-19
-3.686,-1.8407896317947262e-19,5.4011837439423225e-19
-3.685,-1.8640024686218863e-19,5.467188674543206e-19
-3.684,-1.8875083004327905e-19,5.533999532026152e-19
-3.683,-1.911310828795854e-19,5.601626147890121e-19
-3.682,-1.9354138020841686e-19,5.670078473451019e-19
-3.681,-1.9598210160678191e-19,5.739366581300364e-19
-3.68,-1.9845363145137006e-19,5.809500666781701e-19
-3.679,-2.0095635897929333e-19,5.880491049484953e-19
-3.678,-2.0349067834959696e-19,5.952348174758957e-19
-3.677,-2.0605698870554916e-19,6.025082615242386e-19
-3.676,-2.0865569423772003e-19,6.098705072413282e-19
-3.675,-2.1128720424785902e-19,6.173226378157445e-19
-3.674,-2.139519332135818e-19,6.248657496355871e-19
-3.673,-2.1665030085387621e-19,6.325009524491511e-19
-3.672,-2.1938273219543807e-19,6.402293695275552e-19
-3.671,-2.2214965763984714e-19,6.480521378293482e-19
-3.67,-2.249515130315938e-19,6.559704081671161e-19
-3.669,-2.2778873972696768e-19,6.639853453761147e-19
-3.668,-2.3066178466381856e-19,6.720981284849534e-19
-3.667,-2.335711004322012e-19,6.803099508883532e-19
-3.666,-2.3651714534591472e-19,6.886220205220052e-19
-3.665,-2.3950038351494826e-19,6.970355600395555e-19
-3.664,-2.4252128491884437e-19,7.05551806991741e-19
-3.663,-2.455803254809917e-19,7.141720140077033e-19
-3.662,-2.4867798714385865e-19,7.22897448978507e-19
-3.661,-2.5181475794517997e-19,7.317293952428882e-19
-3.66,-2.5499113209510876e-19,7.406691517752622e-19
-3.659,-2.582076100543455e-19,7.497180333760159e-19
-3.658,-2.6146469861325684e-19,7.588773708641135e-19
-3.657,-2.647629109719968e-19,7.681485112720434e-19
-3.656,-2.681027668216426e-19,7.775328180431354e-19
-3.655,-2.7148479242635874e-19,7.870316712312757e-19
-3.654,-2.7490952070660157e-19,7.966464677030499e-19
-3.653,-2.7837749132337827e-19,8.06378621342343e-19
-3.652,-2.8188925076357274e-19,8.162295632574263e-19
-3.651,-2.85445352426353e-19,8.262007419905614e-19
-3.65,-2.890463567106729e-19,8.362936237301514e-19
-3.649,-2.9269283110388226e-19,8.465096925254721e-19
-3.648,-2.963853502714602e-19,8.568504505040111e-19
-3.647,-3.001244961478843e-19,8.6731741809145e-19
-3.646,-3.0391085802865204e-19,8.779121342343195e-19
-3.645,-3.0774503266346717e-19,8.886361566253606e-19
-3.644,-3.116276243506073e-19,8.994910619316253e-19
-3.643,-3.1555924503248682e-19,9.104784460253486e-19
-3.642,-3.1954051439243045e-19,9.21599924217627e-19
-3.641,-3.2357205995267306e-19,9.328571314949362e-19
-3.64,-3.27654517173601e-19,9.442517227585245e-19
-3.639,-3.3178852955425095e-19,9.55785373066713e-19
-3.638,-3.3597474873408166e-19,9.674597778801433e-19
-3.637,-3.402138345960358e-19,9.792766533100024e-19
-3.636,-3.445064553709071e-19,9.912377363692674e-19
-3.635,-3.4885328774302977e-19,1.0033447852269997e-18
-3.634,-3.532550169573077e-19,1.015599579465732e-18
-3.633,-3.57712336927599e-19,1.0280039203419812e-18
-3.632,-3.622259503464743e-19,1.0405596310499287e-18
-3.631,-3.6679656879636577e-19,1.053268556988302e-18
-3.63,-3.7142491286212404e-19,1.0661325660305022e-18
-3.629,-3.761117122450018e-19,1.07915354879801e-18
-3.628,-3.8085770587808166e-19,1.0923334189371185e-18
-3.627,-3.8566364204316617e-19,1.1056741133990236e-18
-3.626,-3.9053027848914953e-19,1.11917759272332e-18
-3.625,-3.954583825518889e-19,1.1328458413249422e-18
-3.624,-4.0044873127559465e-19,1.1466808677845893e-18
-3.623,-4.0550211153575915e-19,1.160684705142681e-18
-3.622,-4.1061932016364263e-19,1.1748594111968823e-18
-3.621,-4.1580116407233737e-19,1.1892070688032458e-18
-3.62,-4.210484603844285e-19,1.2037297861810098e-18
-3.619,-4.2636203656127327e-19,1.2184296972211002e-18
-3.618,-4.3174273053391785e-19,1.2333089617983815e-18
-3.617,-4.371913908356739e-19,1.248369766087699e-18
-3.616,-4.427088767363743e-19,1.263614322883762e-18
-3.615,-4.482960583783312e-19,1.2790448719249123e-18
-3.614,-4.539538169140167e-19,1.2946636802208244e-18
-3.613,-4.596830446454872e-19,1.3104730423841895e-18
-3.612,-4.654846451655767e-19,1.3264752809664255e-18
-3.611,-4.713595335008779e-19,1.3426727467974664e-18
-3.61,-4.773086362565355e-19,1.3590678193296792e-18
-3.609,-4.833328917628752e-19,1.3756629069859571e-18
-3.608,-4.894332502238904e-19,1.3924604475120424e-18
-3.607,-4.956106738676104e-19,1.4094629083331274e-18
-3.606,-5.018661370983752e-19,1.4266727869147874e-18
-3.605,-5.082006266510395e-19,1.4440926111282972e-18
-3.604,-5.146151417471311e-19,1.461724939620385e-18
-3.603,-5.211106942529891e-19,1.4795723621874772e-18
-3.602,-5.276883088399049e-19,1.4976375001544866e-18
-3.601,-5.343490231462942e-19,1.515923006758205e-18
-3.6,-5.410938879419243e-19,1.5344315675353477e-18
-3.599,-5.479239672942211e-19,1.553165900715314e-18
-3.598,-5.548403387366872e-19,1.5721287576177152e-18
-3.597,-5.618440934394508e-19,1.5913229230547322e-18
-3.596,-5.689363363819795e-19,1.6107512157383579e-18
-3.595,-5.761181865279811e-19,1.630416488692586e-18
-3.594,-5.833907770025223e-19,1.6503216296706055e-18
-3.593,-5.907552552713916e-19,1.6704695615770593e-18
-3.592,-5.982127833227368e-19,1.6908632428954342e-18
-3.591,-6.057645378510031e-19,1.7115056681206369e-18
-3.59,-6.134117104432041e-19,1.7323998681968246e-18
-3.589,-6.211555077675534e-19,1.753548910960553e-18
-3.588,-6.289971517644868e-19,1.774955901589302e-18
-3.587,-6.369378798401064e-19,1.7966239830554522e-18
-3.586,-6.449789450620762e-19,1.8185563365857677e-18
-3.585,-6.531216163580014e-19,1.840756182126464e-18
-3.584,-6.613671787163217e-19,1.8632267788139187e-18
-3.583,-6.697169333897518e-19,1.8859714254510974e-18
-3.582,-6.7817219810129985e-19,1.9089934609897668e-18
-3.581,-6.867343072528985e-19,1.932296265018559e-18
-3.58,-6.9540461213668e-19,1.9558832582569638e-18
-3.579,-7.041844811489291e-19,1.9797579030553177e-18
-3.578,-7.130753000067492e-19,2.003923703900861e-18
-3.577,-7.220784719674742e-19,2.028384207929942e-18
-3.576,-7.311954180508623e-19,2.0531430054464375e-18
-3.575,-7.404275772641062e-19,2.0782037304464666e-18
-3.574,-7.497764068296956e-19,2.1035700611494746e-18
-3.573,-7.592433824161693e-19,2.1292457205357646e-18
-3.572,-7.688299983717911e-19,2.1552344768905532e-18
-3.571,-7.785377679611892e-19,2.1815401443546316e-18
-3.57,-7.883682236049955e-19,2.2081665834817104e-18
-3.569,-7.98322917122522e-19,2.2351177018025304e-18
-3.568,-8.08403419977515e-19,2.262397454395819e-18
-3.567,-8.186113235270239e-19,2.29000984446618e-18
-3.566,-8.289482392734255e-19,2.3179589239289953e-18
-3.565,-8.394157991196442e-19,2.3462487940024267e-18
-3.564,-8.500156556276058e-19,2.3748836058066033e-18
-3.563,-8.607494822799708e-19,2.4038675609700814e-18
-3.562,-8.716189737451832e-19,2.4332049122436664e-18
-3.561,-8.826258461458823e-19,2.462899964121681e-18
-3.56,-8.937718373307157e-19,2.492957073470778e-18
-3.559,-9.050587071495985e-19,2.523380650166381e-18
-3.558,-9.164882377324646e-19,2.554175157736852e-18
-3.557,-9.280622337715489e-19,2.585345114015475e-18
-3.556,-9.397825228072515e-19,2.6168950918003518e-18
-3.555,-9.516509555176244e-19,2.648829719522308e-18
-3.554,-9.636694060115295e-19,2.6811536819209005e-18
-3.553,-9.75839772125514e-19,2.7138717207286345e-18
-3.552,-9.881639757244486e-19,2.746988635363478e-18
-3.551,-1.000643963005979e-18,2.7805092836297814e-18
-3.55,-1.013281704808837e-18,2.814438582427705e-18
-3.549,-1.0260791969250608e-18,2.8487815084712506e-18
-3.548,-1.0390384604161744e-18,2.8835430990150104e-18
-3.547,-1.0521615419333763e-18,2.9187284525897312e-18
-3.546,-1.0654505140417878e-18,2.9543427297468045e-18
-3.545,-1.078907475548813e-18,2.990391153811789e-18
-3.544,-1.0925345518366616e-18,3.02687901164708e-18
-3.543,-1.1063338951990905e-18,3.0638116544238266e-18
-3.542,-1.1203076851824121e-18,3.1011944984032177e-18
-3.541,-1.1344581289308292e-18,3.139033025727248e-18
-3.54,-1.1487874615361487e-18,3.177332785219074e-18
-3.539,-1.1632979463919282e-18,3.2160993931930856e-18
-3.538,-1.1779918755521155e-18,3.255338534274801e-18
-3.537,-1.192871570094235e-18,3.2950559622307105e-18
-3.536,-1.2079393804871797e-18,3.335257500808187e-18
-3.535,-1.2231976869636663e-18,3.375949044585587e-18
-3.534,-1.238648899897416e-18,3.4171365598326626e-18
-3.533,-1.2542954601851157e-18,3.4588260853814114e-18
-3.532,-1.2701398396332242e-18,3.501023733507493e-18
-3.531,-1.2861845413496841e-18,3.543735690822334e-18
-3.53,-1.3024321001406003e-18,3.5869682191760574e-18
-3.529,-1.3188850829119495e-18,3.630727656571362e-18
-3.528,-1.335546089076384e-18,3.67502041808849e-18
-3.527,-1.3524177509651948e-18,3.719852996821411e-18
-3.526,-1.369502734245499e-18,3.765231964825366e-18
-3.525,-1.3868037383427177e-18,3.8111639740758975e-18
-3.524,-1.4043234968684123e-18,3.8576557574395195e-18
-3.523,-1.4220647780535468e-18,3.904714129656154e-18
-3.522,-1.4400303851872444e-18,3.952345988333489e-18
-3.521,-1.458223157061109e-18,4.0005583149533895e-18
-3.52,-1.4766459684191824e-18,4.049358175890522e-18
-3.519,-1.495301730413606e-18,4.098752723443324e-18
