M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.973,-9.91056281300886e-11,-1.3310589711972764e-10
-1.972,-1.0031220464947416e-10,-1.3470979506708425e-10
-1.971,-1.0153337977001728e-10,-1.3633304830526476e-10
-1.97,-1.0276932890722537e-10,-1.3797589084507883e-10
-1.969,-1.0402022956786955e-10,-1.3963855953302634e-10
-1.968,-1.0528626137468776e-10,-1.4132129408575125e-10
-1.967,-1.0656760609137648e-10,-1.4302433712491555e-10
-1.966,-1.078644476478744e-10,-1.44747934212498e-10
-1.965,-1.0917697216594127e-10,-1.4649233388652325e-10
-1.964,-1.1050536798503557e-10,-1.482577876972265e-10
-1.963,-1.1184982568849409e-10,-1.5004455024365865e-10
-1.962,-1.1321053813001731e-10,-1.518528792107381e-10
-1.961,-1.1458770046046369e-10,-1.5368303540675385e-10
-1.96,-1.1598151015495685e-10,-1.5553528280132588e-10
-1.959,-1.1739216704030876e-10,-1.5740988856382842e-10
-1.958,-1.18819873322763e-10,-1.593071231022815e-10
-1.957,-1.2026483361606158e-10,-1.6122726010271675e-10
-1.956,-1.2172725496983898e-10,-1.6317057656902311e-10
-1.955,-1.2320734689834737e-10,-1.651373528632785e-10
-1.954,-1.247053214095165e-10,-1.67127872746573e-10
-1.953,-1.2622139303435255e-10,-1.691424234203302e-10
-1.952,-1.277557788566794e-10,-1.7118129556813213e-10
-1.951,-1.2930869854322654e-10,-1.7324478339805432e-10
-1.95,-1.308803743740674e-10,-1.753331846855173e-10
-1.949,-1.3247103127341231e-10,-1.7744680081666048e-10
-1.948,-1.340808968407601e-10,-1.7958593683224524e-10
-1.947,-1.357102013824122e-10,-1.8175090147209342e-10
-1.946,-1.373591779433541e-10,-1.8394200722006772e-10
-1.945,-1.390280623395073e-10,-1.8615957034960104e-10
-1.944,-1.40717093190357e-10,-1.8840391096978095e-10
-1.943,-1.4242651195195954e-10,-1.9067535307199654e-10
-1.942,-1.4415656295033342e-10,-1.9297422457715412e-10
-1.941,-1.459074934152392e-10,-1.9530085738346913e-10
-1.94,-1.4767955351435189e-10,-1.976555874148411e-10
-1.939,-1.4947299638783095e-10,-2.0003875466981868e-10
-1.938,-1.51288078183292e-10,-2.0245070327116238e-10
-1.937,-1.5312505809118528e-10,-2.0489178151601185e-10
-1.936,-1.549841983805851e-10,-2.0736234192666534e-10
-1.935,-1.5686576443539508e-10,-2.0986274130197894e-10
-1.934,-1.5877002479097432e-10,-2.1239334076939302e-10
-1.933,-1.6069725117118877e-10,-2.1495450583759347e-10
-1.932,-1.6264771852589296e-10,-2.175466064498159e-10
-1.931,-1.6462170506884698e-10,-2.2017001703780014e-10
-1.93,-1.6661949231607368e-10,-2.2282511657640346e-10
-1.929,-1.6864136512466114e-10,-2.2551228863888032e-10
-1.928,-1.7068761173201522e-10,-2.28231921452837e-10
-1.927,-1.7275852379556806e-10,-2.3098440795686902e-10
-1.926,-1.7485439643294667e-10,-2.337701458578903e-10
-1.925,-1.7697552826260792e-10,-2.365895376891619e-10
-1.924,-1.7912222144494457e-10,-2.394429908690293e-10
-1.923,-1.8129478172386784e-10,-2.42330917760377e-10
-1.922,-1.834935184688723e-10,-2.4525373573080874e-10
-1.921,-1.8571874471758813e-10,-2.4821186721356256e-10
-1.92,-1.8797077721882652e-10,-2.512057397691699e-10
-1.919,-1.9024993647612398e-10,-2.542357861478675e-10
-1.918,-1.9255654679179074e-10,-2.573024443527712e-10
-1.917,-1.948909363114698e-10,-2.604061577038217e-10
-1.916,-1.9725343706921163e-10,-2.6354737490251085e-10
-1.915,-1.9964438503307075e-10,-2.6672655009739866e-10
-1.914,-2.0206412015123035e-10,-2.699441429504305e-10
-1.913,-2.0451298639866063e-10,-2.7320061870406417e-10
-1.912,-2.0699133182431684e-10,-2.7649644824921716e-10
-1.911,-2.0949950859888375e-10,-2.798321081940435e-10
-1.91,-2.1203787306307206e-10,-2.832080809335512e-10
-1.909,-2.1460678577647348e-10,-2.8662485472007e-10
-1.908,-2.1720661156698067e-10,-2.9008292373457966e-10
-1.907,-2.1983771958077865e-10,-2.9358278815891025e-10
-1.906,-2.2250048333291363e-10,-2.9712495424882426e-10
-1.905,-2.2519528075844674e-10,-3.0070993440799155e-10
-1.904,-2.2792249426419826e-10,-3.0433824726286837e-10
-1.903,-2.3068251078108991e-10,-3.080104177384913e-10
-1.902,-2.334757218170916e-10,-3.117269771351976e-10
-1.901,-2.3630252351077937e-10,-3.154884632062822e-10
-1.9,-2.391633166855118e-10,-3.1929542023660523e-10
-1.899,-2.420585069042319e-10,-3.231483991221588e-10
-1.898,-2.449885045249008e-10,-3.2704795745060695e-10
-1.897,-2.4795372475657197e-10,-3.3099465958281015e-10
-1.896,-2.5095458771611134e-10,-3.349890767353457e-10
-1.895,-2.5399151848557226e-10,-3.3903178706403716e-10
-1.894,-2.5706494717023163e-10,-3.4312337574850487e-10
-1.893,-2.601753089572955e-10,-3.472644350777498e-10
-1.892,-2.633230441752807e-10,-3.51455564536784e-10
-1.891,-2.6650859835408156e-10,-3.5569737089431986e-10
-1.89,-2.697324222857281e-10,-3.599904682915315e-10
-1.889,-2.729949720858443e-10,-3.643354783319016e-10
-1.888,-2.762967092558142e-10,-3.687330301721667e-10
-1.887,-2.7963810074566376e-10,-3.7318376061437423e-10
-1.886,-2.8301961901766676e-10,-3.776883141990658e-10
-1.885,-2.864417421106825e-10,-3.8224734329959936e-10
-1.884,-2.8990495370523404e-10,-3.8686150821762544e-10
-1.883,-2.934097431893353e-10,-3.915314772797307e-10
-1.882,-2.9695660572507504e-10,-3.962579269352632e-10
-1.881,-3.0054604231596665e-10,-4.0104154185535487e-10
-1.88,-3.041785598750724e-10,-4.0588301503315416e-10
-1.879,-3.0785467129391086e-10,-4.1078304788528587e-10
-1.878,-3.1157489551215594e-10,-4.1574235035455084e-10
-1.877,-3.153397575881371e-10,-4.2076164101388295e-10
-1.876,-3.1914978877014923e-10,-4.258416471715772e-10
-1.875,-3.2300552656858185e-10,-4.309831049778056e-10
-1.874,-3.2690751482887624e-10,-4.361867595324356e-10
-1.873,-3.308563038053203e-10,-4.414533649941685e-10
-1.872,-3.348524502356905e-10,-4.467836846910124e-10
-1.871,-3.388965174167501e-10,-4.5217849123210737e-10
-1.87,-3.429890752806139e-10,-4.5763856662091873e-10
-1.869,-3.471307004719888e-10,-4.6316470236981577e-10
-1.868,-3.513219764262998e-10,-4.687576996160521e-10
-1.867,-3.5556349344871263e-10,-4.744183692391659e-10
-1.866,-3.5985584879406094e-10,-4.801475319798165e-10
-1.865,-3.641996467476906e-10,-4.859460185600762e-10
-1.864,-3.685954987072297e-10,-4.91814669805193e-10
-1.863,-3.730440232652953e-10,-4.977543367668454e-10
-1.862,-3.775458462931478e-10,-5.037658808479045e-10
-1.861,-3.8210160102530215e-10,-5.098501739287242e-10
-1.86,-3.867119281451089e-10,-5.160080984949769e-10
-1.859,-3.913774758713137e-10,-5.222405477670546e-10
-1.858,-3.960989000456078e-10,-5.285484258310539e-10
-1.857,-4.008768642211798e-10,-5.349326477713647e-10
-1.856,-4.057120397522801e-10,-5.413941398048824e-10
-1.855,-4.106051058848099e-10,-5.479338394168636e-10
-1.854,-4.1555674984794503e-10,-5.545526954984446e-10
-1.853,-4.205676669468077e-10,-5.61251668485845e-10
-1.852,-4.2563856065619663e-10,-5.680317305012747e-10
-1.851,-4.3077014271538797e-10,-5.748938654955677e-10
-1.85,-4.3596313322401926e-10,-5.818390693925617e-10
-1.849,-4.412182607390676e-10,-5.888683502352467e-10
-1.848,-4.465362623729355e-10,-5.959827283337028e-10
-1.847,-4.519178838926558e-10,-6.031832364148514e-10
-1.846,-4.5736387982022845e-10,-6.10470919774039e-10
-1.845,-4.6287501353410214e-10,-6.178468364284792e-10
-1.844,-4.684520573718129e-10,-6.253120572725735e-10
-1.843,-4.740957927337934e-10,-6.328676662351353e-10
-1.842,-4.798070101883649e-10,-6.4051476043854e-10
-1.841,-4.855865095779266e-10,-6.482544503598248e-10
-1.84,-4.91435100126354e-10,-6.560878599937623e-10
-1.839,-4.97353600547621e-10,-6.640161270179325e-10
-1.838,-5.033428391556591e-10,-6.720404029598172e-10
-1.837,-5.094036539754666e-10,-6.801618533659416e-10
-1.836,-5.155368928554834e-10,-6.883816579730892e-10
-1.835,-5.217434135812437e-10,-6.967010108816152e-10
-1.834,-5.280240839903228e-10,-7.051211207308821e-10
-1.833,-5.343797820885891e-10,-7.136432108768476e-10
-1.832,-5.408113961677809e-10,-7.222685195718278e-10
-1.831,-5.473198249244171e-10,-7.30998300146464e-10
-1.83,-5.539059775800604e-10,-7.398338211939201e-10
-1.829,-5.605707740029477e-10,-7.487763667563374e-10
-1.828,-5.673151448310005e-10,-7.57827236513576e-10
-1.827,-5.741400315962334e-10,-7.669877459742685e-10
-1.826,-5.810463868505742e-10,-7.762592266692173e-10
-1.825,-5.88035174293113e-10,-7.856430263471625e-10
-1.824,-5.951073688987945e-10,-7.951405091729492e-10
-1.823,-6.022639570485701e-10,-8.04753055928126e-10
-1.822,-6.095059366610265e-10,-8.144820642140019e-10
-1.821,-6.16834317325507e-10,-8.243289486571937e-10
-1.82,-6.242501204367405e-10,-8.342951411176939e-10
-1.819,-6.317543793309981e-10,-8.443820908994898e-10
-1.818,-6.3934813942379e-10,-8.545912649637662e-10
-1.817,-6.470324583491236e-10,-8.64924148144722e-10
-1.816,-6.548084061003376e-10,-8.753822433680348e-10
-1.815,-6.62677065172531e-10,-8.859670718720035e-10
-1.814,-6.706395307066035e-10,-8.966801734314053e-10
-1.813,-6.786969106349245e-10,-9.075231065840967e-10
-1.812,-6.868503258286525e-10,-9.184974488603956e-10
-1.811,-6.951009102467172e-10,-9.296047970152765e-10
-1.81,-7.034498110864877e-10,-9.40846767263414e-10
-1.809,-7.118981889361427e-10,-9.522249955171108e-10
-1.808,-7.204472179287624e-10,-9.637411376271447e-10
-1.807,-7.290980858981609e-10,-9.753968696265692e-10
-1.806,-7.378519945364777e-10,-9.871938879775074e-10
-1.805,-7.467101595535488e-10,-9.991339098209728e-10
-1.804,-7.556738108380764e-10,-1.0112186732297567e-9
-1.803,-7.647441926206159e-10,-1.023449937464418e-9
-1.802,-7.739225636384026e-10,-1.0358294832324145e-9
-1.801,-7.832101973020362e-10,-1.0483591129504156e-9
-1.8,-7.926083818640436e-10,-1.0610406510098325e-9
-1.799,-8.021184205893429e-10,-1.0738759440456096e-9
-1.798,-8.11741631927626e-10,-1.0868668612083122e-9
-1.797,-8.214793496876836e-10,-1.1000152944395571e-9
-1.796,-8.313329232136935e-10,-1.1133231587508219e-9
-1.795,-8.413037175634915e-10,-1.1267923925056776e-9
-1.794,-8.5139311368885e-10,-1.1404249577054862e-9
-1.793,-8.616025086177832e-10,-1.1542228402786048e-9
-1.792,-8.719333156389039e-10,-1.1681880503731417e-9
-1.791,-8.823869644878514e-10,-1.1823226226533053e-9
-1.79,-8.92964901535816e-10,-1.196628616599393e-9
-1.789,-9.036685899801802e-10,-1.2111081168114624e-9
-1.788,-9.14499510037303e-10,-1.2257632333167323e-9
-1.787,-9.254591591374674e-10,-1.2405961018807577e-9
-1.786,-9.365490521220168e-10,-1.2556088843224275e-9
-1.785,-9.47770721442704e-10,-1.270803768832828e-9
-1.784,-9.591257173632757e-10,-1.2861829702980253e-9
-1.783,-9.706156081633189e-10,-1.3017487306258106e-9
-1.782,-9.822419803443911e-10,-1.3175033190764584e-9
-1.781,-9.940064388384627e-10,-1.3334490325975481e-9
-1.78,-1.005910607218693e-9,-1.3495881961628987e-9
-1.779,-1.017956127912568e-9,-1.3659231631156649e-9
-1.778,-1.0301446624174248e-9,-1.3824563155156506e-9
-1.777,-1.0424778915183885e-9,-1.3991900644908869e-9
-1.776,-1.0549575155087463e-9,-1.4161268505935304e-9
-1.775,-1.0675852544127897e-9,-1.433269144160135e-9
-1.774,-1.080362848211146e-9,-1.4506194456763467e-9
-1.773,-1.0932920570686302e-9,-1.4681802861460843e-9
-1.772,-1.1063746615646422e-9,-1.4859542274652519e-9
-1.771,-1.119612462926139e-9,-1.5039438628000458e-9
-1.77,-1.1330072832632088e-9,-1.5221518169699107e-9
-1.769,-1.1465609658072736e-9,-1.5405807468351998e-9
-1.768,-1.1602753751519519e-9,-1.5592333416896018e-9
-1.767,-1.174152397496608e-9,-1.578112323657388e-9
-1.766,-1.188193940892618e-9,-1.597220448095544e-9
-1.765,-1.2024019354923798e-9,-1.616560504000843e-9
-1.764,-1.2167783338011021e-9,-1.6361353144219226e-9
-1.763,-1.2313251109313945e-9,-1.655947736876427e-9
-1.762,-1.246044264860696e-9,-1.676000663773277e-9
-1.761,-1.2609378166915693e-9,-1.6962970228401308e-9
-1.76,-1.2760078109148911e-9,-1.7168397775561e-9
-1.759,-1.2912563156759722e-9,-1.737631927589785e-9
-1.758,-1.3066854230436361e-9,-1.7586765092426966e-9
-1.757,-1.3222972492822906e-9,-1.7799765958981284e-9
-1.756,-1.3380939351270226e-9,-1.801535298475549e-9
-1.755,-1.3540776460617501e-9,-1.8233557658905822e-9
-1.754,-1.3702505726004622e-9,-1.8454411855206407e-9
-1.753,-1.3866149305715833e-9,-1.867794783676289e-9
-1.752,-1.4031729614054927e-9,-1.890419826078401e-9
-1.751,-1.419926932425233e-9,-1.913319618341185e-9
-1.75,-1.436879137140445e-9,-1.9364975064611517e-9
-1.749,-1.45403189554456e-9,-1.9599568773120945e-9
-1.748,-1.471387554415284e-9,-1.9837011591461555e-9
-1.747,-1.488948487618416e-9,-2.0077338221010604e-9
-1.746,-1.506717096415024e-9,-2.0320583787135864e-9
-1.745,-1.5246958097720283e-9,-2.0566783844393508e-9
-1.744,-1.5428870846762158e-9,-2.0815974381789913e-9
-1.743,-1.5612934064517333e-9,-2.1068191828108193e-9
-1.742,-1.5799172890810865e-9,-2.1323473057300294e-9
-1.741,-1.5987612755296919e-9,-2.1581855393945372e-9
-1.74,-1.6178279380740114e-9,-2.184337661877539e-9
-1.739,-1.637119878633312e-9,-2.210807497426864e-9
-1.738,-1.6566397291050903e-9,-2.2375989170312144e-9
-1.737,-1.676390151704196e-9,-2.2647158389933705e-9
-1.736,-1.6963738393056995e-9,-2.292162229510448e-9
-1.735,-1.7165935157915386e-9,-2.3199421032612985e-9
-1.734,-1.737051936400987e-9,-2.3480595240011394e-9
-1.733,-1.7577518880849867e-9,-2.376518605163496e-9
-1.732,-1.7786961898643792e-9,-2.40532351046956e-9
-1.731,-1.7998876931920862e-9,-2.4344784545450427e-9
-1.73,-1.8213292823192718e-9,-2.463987703544621e-9
-1.729,-1.8430238746655365e-9,-2.4938555757840722e-9
-1.728,-1.86497442119318e-9,-2.524086442380186e-9
-1.727,-1.8871839067855815e-9,-2.5546847278985587e-9
-1.726,-1.9096553506297313e-9,-2.5856549110093566e-9
-1.725,-1.932391806602972e-9,-2.617001525151157e-9
-1.724,-1.9553963636639816e-9,-2.6487291592029567e-9
-1.723,-1.9786721462480452e-9,-2.680842458164462e-9
-1.722,-2.0022223146666696e-9,-2.7133461238447446e-9
-1.721,-2.026050065511572e-9,-2.746244915559385e-9
-1.72,-2.0501586320631044e-9,-2.7795436508361953e-9
-1.719,-2.074551284703146e-9,-2.813247206129634e-9
-1.718,-2.099231331332522e-9,-2.847360517544018e-9
-1.717,-2.12420211779299e-9,-2.881888581565638e-9
-1.716,-2.1494670282938447e-9,-2.9168364558038947e-9
-1.715,-2.1750294858431863e-9,-2.9522092597415587e-9
-1.714,-2.2008929526839074e-9,-2.988012175494271e-9
-1.713,-2.2270609307344414e-9,-3.0242504485794016e-9
-1.712,-2.253536962034325e-9,-3.0609293886943695e-9
-1.711,-2.28032462919463e-9,-3.098054370504561e-9
-1.71,-2.3074275558533035e-9,-3.1356308344409446e-9
-1.709,-2.334849407135481e-9,-3.173664287507513e-9
-1.708,-2.362593890118817e-9,-3.2121603040986765e-9
-1.707,-2.3906647543038856e-9,-3.2511245268267192e-9
-1.706,-2.419065792089707e-9,-3.2905626673594533e-9
-1.705,-2.447800839254451e-9,-3.3304805072681937e-9
-1.704,-2.4768737754413744e-9,-3.370883898886179e-9
-1.703,-2.50628852465004e-9,-3.4117787661775662e-9
-1.702,-2.5360490557328834e-9,-3.453171105617141e-9
-1.701,-2.5661593828971706e-9,-3.4950669870808586e-9
-1.7,-2.596623566212413e-9,-3.5374725547473634e-9
-1.699,-2.627445712123289e-9,-3.580394028010618e-9
-1.698,-2.6586299739681356e-9,-3.6238377024037755e-9
-1.697,-2.6901805525030614e-9,-3.667809950534442e-9
-1.696,-2.722101696431744e-9,-3.712317223031462e-9
-1.695,-2.7543977029409683e-9,-3.757366049503374e-9
-1.694,-2.7870729182419684e-9,-3.802963039508678e-9
-1.693,-2.8201317381176258e-9,-3.8491148835380665e-9
-1.692,-2.853578608475595e-9,-3.895828354008756e-9
-1.691,-2.8874180259074057e-9,-3.943110306271078e-9
-1.69,-2.9216545382536154e-9,-3.9909676796274824e-9
-1.689,-2.9562927451750654e-9,-4.039407498364095e-9
-1.688,-2.9913372987303047e-9,-4.088436872794997e-9
-1.687,-3.026792903959252e-9,-4.138063000319379e-9
-1.686,-3.062664319473152e-9,-4.188293166491723e-9
-1.685,-3.0989563580508917e-9,-4.239134746105185e-9
-1.684,-3.135673887241748e-9,-4.290595204288333e-9
-1.683,-3.1728218299746253e-9,-4.342682097615405e-9
-1.682,-3.2104051651738553e-9,-4.395403075230263e-9
-1.681,-3.248428928381621e-9,-4.4487658799842e-9
-1.68,-3.2868982123870753e-9,-4.502778349587782e-9
-1.679,-3.325818167862227e-9,-4.5574484177768944e-9
-1.678,-3.3651940040046536e-9,-4.612784115493163e-9
-1.677,-3.405030989187118e-9,-4.668793572078937e-9
-1.676,-3.4453344516141573e-9,-4.725485016487014e-9
-1.675,-3.486109779985717e-9,-4.7828667785052745e-9
-1.674,-3.5273624241678957e-9,-4.84094728999643e-9
-1.673,-3.569097895870879e-9,-4.899735086153057e-9
-1.672,-3.6113217693341375e-9,-4.9592388067681175e-9
-1.671,-3.6540396820189503e-9,-5.0194671975211425e-9
-1.67,-3.697257335308345e-9,-5.080429111280292e-9
-1.669,-3.7409804952145176e-9,-5.1421335094204665e-9
-1.668,-3.785214993093809e-9,-5.204589463157691e-9
-1.667,-3.829966726369321e-9,-5.267806154899947e-9
-1.666,-3.875241659261248e-9,-5.331792879614686e-9
-1.665,-3.921045823524985e-9,-5.396559046213199e-9
-1.664,-3.967385319197122e-9,-5.462114178952079e-9
-1.663,-4.0142663153493794e-9,-5.5284679188519675e-9
-1.662,-4.061695050850566e-9,-5.595630025133813e-9
-1.661,-4.109677835136654e-9,-5.6636103766728435e-9
-1.66,-4.158221048989046e-9,-5.7324189734704905e-9
-1.659,-4.207331145321105e-9,-5.802065938144467e-9
-1.658,-4.257014649973045e-9,-5.872561517437244e-9
-1.657,-4.307278162515269e-9,-5.943916083743132e-9
-1.656,-4.358128357060213e-9,-6.016140136654217e-9
-1.655,-4.409571983082818e-9,-6.089244304525371e-9
-1.654,-4.4616158662496815e-9,-6.163239346058583e-9
-1.653,-4.514266909257001e-9,-6.238136151906838e-9
-1.652,-4.5675320926773775e-9,-6.313945746297796e-9
-1.651,-4.621418475815586e-9,-6.3906792886775165e-9
-1.65,-4.6759331975733865e-9,-6.4683480753744615e-9
-1.649,-4.731083477323468e-9,-6.546963541284051e-9
-1.648,-4.786876615792627e-9,-6.6265372615740055e-9
-1.647,-4.8433199959542615e-9,-6.707080953410743e-9
-1.646,-4.900421083930271e-9,-6.788606477707091e-9
-1.645,-4.958187429902464e-9,-6.871125840891568e-9
-1.644,-5.016626669033566e-9,-6.954651196699518e-9
-1.643,-5.0757465223979116e-9,-7.039194847986348e-9
-1.642,-5.135554797921929e-9,-7.124769248563165e-9
-1.641,-5.19605939133451e-9,-7.2113870050550655e-9
-1.64,-5.257268287127356e-9,-7.299060878782379e-9
-1.639,-5.319189559525406e-9,-7.3878037876651365e-9
-1.638,-5.381831373467445e-9,-7.477628808151054e-9
-1.637,-5.445201985596982e-9,-7.568549177167332e-9
-1.636,-5.509309745263516e-9,-7.660578294096544e-9
-1.635,-5.574163095534274e-9,-7.753729722776939e-9
-1.634,-5.639770574216535e-9,-7.848017193527435e-9
-1.633,-5.706140814890635e-9,-7.943454605197634e-9
-1.632,-5.773282547953769e-9,-8.040056027243143e-9
-1.631,-5.8412046016746775e-9,-8.137835701826533e-9
-1.63,-5.909915903259335e-9,-8.236808045944245e-9
-1.629,-5.979425479927753e-9,-8.336987653579765e-9
-1.628,-6.049742460001985e-9,-8.438389297883401e-9
-1.627,-6.120876074005465e-9,-8.541027933378972e-9
-1.626,-6.192835655773768e-9,-8.644918698197767e-9
-1.625,-6.265630643576922e-9,-8.75007691634009e-9
-1.624,-6.339270581253366e-9,-8.856518099964754e-9
-1.623,-6.413765119355677e-9,-8.96425795170684e-9
-1.622,-6.48912401630818e-9,-9.073312367024106e-9
-1.621,-6.565357139576539e-9,-9.183697436572372e-9
-1.62,-6.6424744668494704e-9,-9.295429448610259e-9
-1.619,-6.720486087232666e-9,-9.408524891433632e-9
-1.618,-6.7994022024550665e-9,-9.523000455840128e-9
-1.617,-6.879233128087589e-9,-9.638873037624117e-9
-1.616,-6.959989294774433e-9,-9.756159740102513e-9
-1.615,-7.041681249477077e-9,-9.87487787667178e-9
-1.614,-7.124319656731105e-9,-9.995044973396529e-9
-1.613,-7.207915299915958e-9,-1.0116678771630116e-8
-1.612,-7.292479082537754e-9,-1.0239797230667606e-8
-1.611,-7.378022029525294e-9,-1.0364418530431535e-8
-1.61,-7.464555288539376e-9,-1.0490561074190843e-8
-1.609,-7.55209013129554e-9,-1.0618243491313435e-8
-1.608,-7.640637954900382e-9,-1.0747484640052725e-8
-1.607,-7.73021028320155e-9,-1.087830361036864e-8
-1.606,-7.820818768151567e-9,-1.1010719726783485e-8
-1.605,-7.91247519118559e-9,-1.1144752551273093e-8
-1.604,-8.005191464613251e-9,-1.1280421886193717e-8
-1.603,-8.098979633024713e-9,-1.1417747777245098e-8
-1.602,-8.193851874711062e-9,-1.1556750516470144e-8
-1.601,-8.289820503099169e-9,-1.16974506452917e-8
-1.6,-8.386897968201174e-9,-1.183986895758685e-8
-1.599,-8.485096858078709e-9,-1.1984026502799206e-8
-1.598,-8.584429900322004e-9,-1.2129944589089685e-8
-1.597,-8.684909963544007e-9,-1.227764478652623e-8
-1.596,-8.786550058889671e-9,-1.2427148930312949e-8
-1.595,-8.88936334156054e-9,-1.2578479124059187e-8
-1.594,-8.993363112354756e-9,-1.2731657743089e-8
-1.593,-9.09856281922268e-9,-1.2886707437791549e-8
-1.592,-9.204976058838198e-9,-1.30436511370129e-8
-1.591,-9.312616578185921e-9,-1.3202512051489777e-8
-1.59,-9.421498276164392e-9,-1.3363313677325748e-8
-1.589,-9.531635205205441e-9,-1.3526079799510396e-8
-1.588,-9.643041572909859e-9,-1.3690834495481998e-8
-1.587,-9.755731743699512e-9,-1.3857602138734255e-8
-1.586,-9.869720240486076e-9,-1.402640740246761e-8
-1.585,-9.985021746356499e-9,-1.419727526328572e-8
-1.584,-1.0101651106275389e-8,-1.4370231004937621e-8
-1.583,-1.0219623328804454e-8,-1.4545300222106174e-8
-1.582,-1.0338953587839137e-8,-1.4722508824243351e-8
-1.581,-1.0459657224362635e-8,-1.490188303945295e-8
-1.58,-1.0581749748217428e-8,-1.5083449418421313e-8
-1.579,-1.0705246839894479e-8,-1.526723483839665e-8
-1.578,-1.0830164352340281e-8,-1.5453266507217584e-8
-1.577,-1.0956518312781885e-8,-1.564157196739149e-8
-1.576,-1.1084324924570083e-8,-1.58321791002233e-8
-1.575,-1.1213600569040911e-8,-1.6025116129995334e-8
-1.574,-1.1344361807395623e-8,-1.6220411628198833e-8
-1.573,-1.1476625382599292e-8,-1.641809451781784e-8
-1.572,-1.1610408221298234e-8,-1.6618194077666042e-8
-1.571,-1.1745727435756381e-8,-1.6820739946777233e-8
-1.57,-1.18826003258108e-8,-1.702576212885012e-8
-1.569,-1.202104438084651e-8,-1.723329099674805e-8
-1.568,-1.2161077281790756e-8,-1.7443357297054442e-8
-1.567,-1.2302716903126935e-8,-1.7655992154684502e-8
-1.566,-1.2445981314928332e-8,-1.7871227077554024e-8
-1.565,-1.2590888784911828e-8,-1.8089093961305918e-8
-1.564,-1.2737457780511761e-8,-1.830962509409519e-8
-1.563,-1.288570697097412e-8,-1.8532853161433135e-8
-1.562,-1.3035655229471235e-8,-1.87588112510914e-8
-1.561,-1.3187321635237149e-8,-1.898753285806677e-8
-1.56,-1.3340725475723833e-8,-1.921905188960729e-8
-1.559,-1.3495886248778446e-8,-1.9453402670300623e-8
-1.558,-1.3652823664841793e-8,-1.9690619947225303e-8
-1.557,-1.3811557649168186e-8,-1.9930738895165744e-8
-1.556,-1.3972108344066858e-8,-2.0173795121891717e-8
-1.555,-1.4134496111165155e-8,-2.0419824673503177e-8
-1.554,-1.4298741533693632e-8,-2.066886403984117e-8
-1.553,-1.4464865418793298e-8,-2.0920950159965682e-8
-1.552,-1.4632888799845152e-8,-2.1176120427701292e-8
-1.551,-1.4802832938822202e-8,-2.1434412697251358e-8
-1.55,-1.4974719328664185e-8,-2.1695865288881696e-8
-1.549,-1.5148569695675125e-8,-2.1960516994674587e-8
-1.548,-1.532440600194397e-8,-2.2228407084353913e-8
-1.547,-1.5502250447788447e-8,-2.24995753111824e-8
-1.546,-1.5682125474222382e-8,-2.2774061917931804e-8
-1.545,-1.5864053765446624e-8,-2.305190764292695e-8
-1.544,-1.6048058251363798e-8,-2.333315372616453e-8
-1.543,-1.6234162110117073e-8,-2.361784191550765e-8
-1.542,-1.642238877065313e-8,-2.3906014472956943e-8
-1.541,-1.6612761915309538e-8,-2.419771418099932e-8
-1.54,-1.680530548242674e-8,-2.4492984349035247e-8
-1.539,-1.7000043668984816e-8,-2.4791868819885517e-8
-1.538,-1.7197000933265264e-8,-2.5094411976378566e-8
-1.537,-1.7396201997537954e-8,-2.540065874801926e-8
-1.536,-1.7597671850773495e-8,-2.571065461774017e-8
-1.535,-1.7801435751381187e-8,-2.602444562873642e-8
-1.534,-1.800751922997278e-8,-2.6342078391385063e-8
-1.533,-1.8215948092152214e-8,-2.6663600090250065e-8
-1.532,-1.8426748421331584e-8,-2.6989058491173974e-8
-1.531,-1.863994658157351e-8,-2.7318501948457312e-8
-1.53,-1.885556922046009e-8,-2.76519794121268e-8
-1.529,-1.9073643271988716e-8,-2.7989540435293507e-8
-1.528,-1.9294195959494885e-8,-2.8331235181602037e-8
-1.527,-1.9517254798602234e-8,-2.8677114432771876e-8
-1.526,-1.9742847600200053e-8,-2.9027229596232053e-8
-1.525,-1.99710024734484e-8,-2.938163271285024e-8
-1.524,-2.0201747828811098e-8,-2.9740376464757516e-8
-1.523,-2.043511238111681e-8,-3.01035141832699e-8
-1.522,-2.067112515264836e-8,-3.047109985690791e-8
-1.521,-2.090981547626056e-8,-3.084318813951539e-8
-1.52,-2.1151212998526752e-8,-3.121983435847868e-8
-1.519,-2.1395347682914224e-8,-3.160109452304759e-8
-1.518,-2.1642249812988793e-8,-3.198702533275925e-8
-1.517,-2.1891949995648705e-8,-3.237768418596622e-8
-1.516,-2.2144479164388085e-8,-3.2773129188470115e-8
-1.515,-2.2399868582590164e-8,-3.3173419162262005e-8
-1.514,-2.265814984685049e-8,-3.357861365437102e-8
-1.513,-2.2919354890330312e-8,-3.398877294582238e-8
-1.512,-2.3183515986140422e-8,-3.440395806070627e-8
-1.511,-2.3450665750755584e-8,-3.482423077535894e-8
-1.51,-2.3720837147459812e-8,-3.5249653627657376e-8
-1.509,-2.3994063489822752e-8,-3.5680289926428954e-8
-1.508,-2.4270378445207276e-8,-3.611620376097754e-8
