M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.216,-5.918878718720094e-12,4.294436235032103e-11
-2.215,-6.021100550145225e-12,4.346287204929435e-11
-2.214,-6.124956771361829e-12,4.3987611931660786e-11
-2.213,-6.2304723048857014e-12,4.451865642049747e-11
-2.212,-6.337672441175135e-12,4.505608082159099e-11
-2.211,-6.446582843935448e-12,4.559996133381477e-11
-2.21,-6.557229555498575e-12,4.615037505962712e-11
-2.209,-6.669639002278788e-12,4.670740001569126e-11
-2.208,-6.783838000305588e-12,4.7271115143618794e-11
-2.207,-6.899853760834859e-12,4.784160032083804e-11
-2.206,-7.0177138960393645e-12,4.841893637158858e-11
-2.205,-7.1374464247797e-12,4.900320507804359e-11
-2.204,-7.259079778456809e-12,4.959448919156125e-11
-2.203,-7.382642806947217e-12,5.01928724440669e-11
-2.202,-7.508164784622115e-12,5.079843955956728e-11
-2.201,-7.635675416451482e-12,5.1411276265798476e-11
-2.2,-7.765204844194401e-12,5.203146930600899e-11
-2.199,-7.896783652676808e-12,5.265910645087961e-11
-2.198,-8.030442876157836e-12,5.3294276510581534e-11
-2.197,-8.166214004786054e-12,5.393706934697438e-11
-2.196,-8.304128991146782e-12,5.4587575885945686e-11
-2.195,-8.444220256901806e-12,5.524588812989346e-11
-2.194,-8.58652069952274e-12,5.5912099170353505e-11
-2.193,-8.731063699119353e-12,5.658630320077307e-11
-2.192,-8.877883125364175e-12,5.726859552943262e-11
-2.191,-9.02701334451474e-12,5.795907259251723e-11
-2.19,-9.178489226534776e-12,5.865783196733955e-11
-2.189,-9.332346152315773e-12,5.936497238571585e-11
-2.188,-9.488620021000283e-12,6.008059374749705e-11
-2.187,-9.647347257408379e-12,6.080479713425639e-11
-2.186,-9.80856481956871e-12,6.153768482313557e-11
-2.185,-9.972310206355595e-12,6.227936030085122e-11
-2.184,-1.0138621465233627e-11,6.302992827786342e-11
-2.183,-1.030753720011129e-11,6.37894947027082e-11
-2.182,-1.047909657930509e-11,6.455816677649588e-11
-2.181,-1.0653339343615751e-11,6.533605296757702e-11
-2.18,-1.083030581451799e-11,6.61232630263781e-11
-2.179,-1.1010036902465505e-11,6.69199080004087e-11
-2.178,-1.1192574115312722e-11,6.772610024944215e-11
-2.177,-1.1377959566854943e-11,6.85419534608717e-11
-2.176,-1.156623598548854e-11,6.936758266524411e-11
-2.175,-1.1757446722992847e-11,7.020310425197273e-11
-2.174,-1.1951635763435438e-11,7.104863598523217e-11
-2.173,-1.214884773220251e-11,7.190429702003644e-11
-2.172,-1.2349127905156093e-11,7.277020791850287e-11
-2.171,-1.255252221791985e-11,7.364649066630374e-11
-2.17,-1.2759077275295248e-11,7.453326868930787e-11
-2.169,-1.2968840360809888e-11,7.543066687041418e-11
-2.168,-1.3181859446399868e-11,7.63388115665797e-11
-2.167,-1.3398183202227967e-11,7.72578306260438e-11
-2.166,-1.3617861006639598e-11,7.818785340575124e-11
-2.165,-1.3840942956258388e-11,7.912901078897614e-11
-2.164,-1.4067479876223335e-11,8.008143520314906e-11
-2.163,-1.4297523330569505e-11,8.10452606378898e-11
-2.162,-1.4531125632754243e-11,8.202062266324782e-11
-2.161,-1.476833985633091e-11,8.300765844815295e-11
-2.16,-1.5009219845772208e-11,8.400650677907876e-11
-2.159,-1.525382022744511e-11,8.501730807892079e-11
-2.158,-1.5502196420739563e-11,8.604020442609223e-11
-2.157,-1.575440464935301e-11,8.707533957383954e-11
-2.156,-1.6010501952732958e-11,8.812285896978037e-11
-2.155,-1.627054619767971e-11,8.918290977566638e-11
-2.154,-1.653459609011152e-11,9.02556408873735e-11
-2.153,-1.6802711186994385e-11,9.134120295512219e-11
-2.152,-1.7074951908438775e-11,9.243974840393025e-11
-2.151,-1.7351379549965562e-11,9.355143145430093e-11
-2.15,-1.7632056294943548e-11,9.467640814314879e-11
-2.149,-1.7917045227200876e-11,9.581483634496631e-11
-2.148,-1.8206410343812813e-11,9.696687579323361e-11
-2.147,-1.8500216568068266e-11,9.813268810207431e-11
-2.146,-1.8798529762617534e-11,9.93124367881601e-11
-2.145,-1.9101416742803783e-11,1.0050628729286704e-10
-2.144,-1.9408945290180797e-11,1.0171440700468617e-10
-2.143,-1.9721184166219517e-11,1.0293696528189153e-10
-2.142,-2.0038203126206057e-11,1.0417413347546838e-10
-2.141,-2.0360072933333764e-11,1.0542608495230452e-10
-2.14,-2.068686537299201e-11,1.0669299511864781e-10
-2.139,-2.1018653267254456e-11,1.0797504144383266e-10
-2.138,-2.1355510489569518e-11,1.0927240348427881e-10
-2.137,-2.16975119796558e-11,1.1058526290776519e-10
-2.136,-2.2044733758605357e-11,1.1191380351798215e-10
-2.135,-2.2397252944197606e-11,1.132582112793651e-10
-2.134,-2.2755147766426827e-11,1.146186743422127e-10
-2.133,-2.3118497583246163e-11,1.1599538306809285e-10
-2.132,-2.3487382896531098e-11,1.1738853005553976e-10
-2.131,-2.3861885368265482e-11,1.1879831016604528e-10
-2.13,-2.4242087836953074e-11,1.2022492055034776e-10
-2.129,-2.462807433425781e-11,1.2166856067502198e-10
-2.128,-2.5019930101875845e-11,1.231294323493733e-10
-2.127,-2.541774160864263e-11,1.246077397526395e-10
-2.126,-2.582159656787823e-11,1.26103689461504e-10
-2.125,-2.623158395497411e-11,1.2761749047792353e-10
-2.124,-2.664779402522482e-11,1.291493542572741e-10
-2.123,-2.7070318331907823e-11,1.3069949473681873e-10
-2.122,-2.7499249744614945e-11,1.3226812836450066e-10
-2.121,-2.7934682467838904e-11,1.338554741280653e-10
-2.12,-2.8376712059818385e-11,1.354617535845151e-10
-2.119,-2.8825435451645245e-11,1.370871908899009e-10
-2.118,-2.928095096663743e-11,1.387320128294532e-10
-2.117,-2.9743358339981266e-11,1.4039644884805774e-10
-2.116,-3.02127587386468e-11,1.4208073108107862e-10
-2.115,-3.068925478157996e-11,1.437850943855334e-10
-2.114,-3.1172950560175336e-11,1.4550977637162366e-10
-2.113,-3.1663951659033396e-11,1.4725501743462538e-10
-2.112,-3.216236517700608e-11,1.4902106078714286e-10
-2.111,-3.266829974853473e-11,1.508081524917303e-10
-2.11,-3.318186556528431e-11,1.5261654149388532e-10
-2.109,-3.3703174398078034e-11,1.5444647965541835e-10
-2.108,-3.423233961913651e-11,1.5629822178820225e-10
-2.107,-3.476947622462557e-11,1.5817202568830627e-10
-2.106,-3.531470085751699e-11,1.6006815217051872e-10
-2.105,-3.586813183076644e-11,1.6198686510326259e-10
-2.104,-3.6429889150812976e-11,1.639284314439086e-10
-2.103,-3.700009454140446e-11,1.6589312127449019e-10
-2.102,-3.7578871467753436e-11,1.678812078378245e-10
-2.101,-3.816634516102793e-11,1.698929675740445e-10
-2.1,-3.876264264318178e-11,1.719286801575462e-10
-2.099,-3.936789275212915e-11,1.7398862853435609e-10
-2.098,-3.9982226167267965e-11,1.7607309895992308e-10
-2.097,-4.060577543535692e-11,1.7818238103733989e-10
-2.096,-4.123867499675109e-11,1.8031676775599868e-10
-2.095,-4.1881061212000924e-11,1.8247655553068543e-10
-2.094,-4.253307238881961e-11,1.846620442411185e-10
-2.093,-4.319484880942385e-11,1.8687353727193556e-10
-2.092,-4.386653275825319e-11,1.8911134155313472e-10
-2.091,-4.4548268550073064e-11,1.9137576760097405e-10
-2.09,-4.5240202558466736e-11,1.9366712955933517e-10
-2.089,-4.5942483244721575e-11,1.9598574524155592e-10
-2.088,-4.6655261187114945e-11,1.9833193617273708e-10
-2.087,-4.737868911060522e-11,2.007060276325285e-10
-2.086,-4.81129219169335e-11,2.031083486984004e-10
-2.085,-4.8858116715141485e-11,2.0553923228940412e-10
-2.084,-4.961443285251144e-11,2.0799901521042918e-10
-2.083,-5.038203194593375e-11,2.1048803819696076e-10
-2.082,-5.116107791370812e-11,2.1300664596034415e-10
-2.081,-5.195173700778419e-11,2.1555518723356106e-10
-2.08,-5.275417784644763e-11,2.1813401481752408e-10
-2.079,-5.356857144745786e-11,2.2074348562789437e-10
-2.078,-5.4395091261643365e-11,2.233839607424289e-10
-2.077,-5.5233913206961096e-11,2.2605580544886273e-10
-2.076,-5.6085215703026077e-11,2.287593892933324e-10
-2.075,-5.694917970611776e-11,2.3149508612934633e-10
-2.074,-5.7825988744669566e-11,2.342632741673083e-10
-2.073,-5.871582895524827e-11,2.370643360245999e-10
-2.072,-5.96188891190298e-11,2.398986587762289e-10
-2.071,-6.053536069877832e-11,2.427666340060481e-10
-2.07,-6.146543787633545e-11,2.4566865785855297e-10
-2.069,-6.240931759062647e-11,2.486051310912631e-10
-2.068,-6.336719957619066e-11,2.5157645912769397e-10
-2.067,-6.433928640224294e-11,2.545830521109264e-10
-2.066,-6.532578351227387e-11,2.5762532495777913e-10
-2.065,-6.632689926419559e-11,2.6070369741359175e-10
-2.064,-6.734284497104094e-11,2.6381859410762496e-10
-2.063,-6.837383494222339e-11,2.669704446090843e-10
-2.062,-6.942008652536535e-11,2.7015968348377423e-10
-2.061,-7.048182014870266e-11,2.7338675035139043e-10
-2.06,-7.15592593640731e-11,2.766520899434556e-10
-2.059,-7.265263089049681e-11,2.799561521619078e-10
-2.058,-7.37621646583567e-11,2.832993921383468e-10
-2.057,-7.488809385418704e-11,2.866822702939464e-10
-2.056,-7.603065496607848e-11,2.901052524000404e-10
-2.055,-7.719008782970787e-11,2.935688096393884e-10
-2.054,-7.836663567500142e-11,2.970734186681303e-10
-2.053,-7.956054517343976e-11,3.0061956167843554e-10
-2.052,-8.077206648601364e-11,3.042077264618561e-10
-2.051,-8.200145331183915e-11,3.0783840647338995e-10
-2.05,-8.324896293744135e-11,3.1151210089626306e-10
-2.049,-8.451485628671548e-11,3.152293147074377e-10
-2.048,-8.579939797157493e-11,3.189905587438552e-10
-2.047,-8.710285634329518e-11,3.22796349769421e-10
-2.046,-8.842550354456334e-11,3.2664721054273965e-10
-2.045,-8.976761556224286e-11,3.3054366988560903e-10
-2.044,-9.112947228086287e-11,3.344862627522808e-10
-2.043,-9.251135753684236e-11,3.384755302994963e-10
-2.042,-9.391355917345885e-11,3.42512019957306e-10
-2.041,-9.533636909657187e-11,3.465962855006808e-10
-2.04,-9.678008333111138e-11,3.507288871219244e-10
-2.039,-9.824500207834158e-11,3.549103915038946e-10
-2.038,-9.973142977391052e-11,3.5914137189404334e-10
-2.037,-1.0123967514669626e-10,3.6342240817928335e-10
-2.036,-1.0277005127846041e-10,3.6775408696169087e-10
-2.035,-1.0432287566431992e-10,3.721370016350538e-10
-2.034,-1.0589847027404818e-10,3.765717524622736e-10
-2.033,-1.0749716161421682e-10,3.8105894665363106e-10
-2.032,-1.0911928079118946e-10,3.855991984459248e-10
-2.031,-1.1076516357497904e-10,3.9019312918249203e-10
-2.03,-1.1243515046398035e-10,3.94841367394121e-10
-2.029,-1.1412958675058975e-10,3.9954454888086527e-10
-2.028,-1.1584882258772399e-10,4.0430331679476895e-10
-2.027,-1.175932130562502e-10,4.0911832172351284e-10
-2.026,-1.1936311823333978e-10,4.13990221774992e-10
-2.025,-1.2115890326175814e-10,4.189196826628338e-10
-2.024,-1.2298093842010354e-10,4.2390737779286763e-10
-2.023,-1.2482959919400733e-10,4.2895398835055584e-10
-2.022,-1.2670526634830907e-10,4.3406020338939635e-10
-2.021,-1.2860832600021945e-10,4.392267199203078e-10
-2.02,-1.305391696934843e-10,4.4445424300200705e-10
-2.019,-1.324981944735636e-10,4.4974348583239087e-10
-2.018,-1.344858029638389e-10,4.550951698409313e-10
-2.017,-1.3650240344286295e-10,4.605100247820964e-10
-2.016,-1.3854840992266624e-10,4.659887888298072e-10
-2.015,-1.406242422281338e-10,4.715322086729423e-10
-2.014,-1.4273032607746777e-10,4.771410396119001e-10
-2.013,-1.4486709316374948e-10,4.828160456562323e-10
-2.012,-1.470349812376166e-10,4.885579996233572e-10
-2.011,-1.4923443419106993e-10,4.943676832383675e-10
-2.01,-1.514659021424254e-10,5.002458872349415e-10
-2.009,-1.537298415224267e-10,5.061934114573714e-10
-2.008,-1.560267151615339e-10,5.122110649637204e-10
-2.007,-1.5835699237840463e-10,5.182996661301188e-10
-2.006,-1.6072114906958305e-10,5.244600427562146e-10
-2.005,-1.6311966780041354e-10,5.30693032171788e-10
-2.004,-1.6555303789719553e-10,5.369994813445432e-10
-2.003,-1.68021755540596e-10,5.433802469890905e-10
-2.002,-1.7052632386033686e-10,5.498361956771313e-10
-2.001,-1.7306725303117412e-10,5.563682039488583e-10
-2.0,-1.7564506037018672e-10,5.629771584255832e-10
-1.999,-1.7826027043539228e-10,5.696639559236078e-10
-1.998,-1.8091341512570776e-10,5.764295035693475e-10
-1.997,-1.8360503378227326e-10,5.832747189157251e-10
-1.996,-1.8633567329115737e-10,5.902005300598439e-10
-1.995,-1.8910588818746243e-10,5.972078757619576e-10
-1.994,-1.9191624076084884e-10,6.042977055657478e-10
-1.993,-1.9476730116249757e-10,6.11470979919925e-10
-1.992,-1.9765964751352968e-10,6.187286703011658e-10
-1.991,-2.005938660149035e-10,6.260717593384013e-10
-1.99,-2.0357055105880832e-10,6.335012409384704e-10
-1.989,-2.065903053415754e-10,6.410181204131531e-10
-1.988,-2.096537399781265e-10,6.486234146075974e-10
-1.987,-2.1276147461798075e-10,6.563181520301558e-10
-1.986,-2.1591413756284053e-10,6.641033729836448e-10
-1.985,-2.19112365885778e-10,6.719801296980446e-10
-1.984,-2.2235680555204367e-10,6.799494864646506e-10
-1.983,-2.256481115415187e-10,6.880125197716966e-10
-1.982,-2.2898694797283314e-10,6.961703184414617e-10
-1.981,-2.3237398822917269e-10,7.044239837688771e-10
-1.98,-2.358099150857964e-10,7.1277462966165e-10
-1.979,-2.392954208392882e-10,7.212233827819195e-10
-1.978,-2.4283120743856657e-10,7.297713826894608e-10
-1.977,-2.464179866176742e-10,7.384197819864532e-10
-1.976,-2.500564800303734e-10,7.471697464638301e-10
-1.975,-2.537474193865702e-10,7.560224552492259e-10
-1.974,-2.5749154659059264e-10,7.649791009565372e-10
-1.973,-2.6128961388134733e-10,7.740408898371153e-10
-1.972,-2.6514238397438016e-10,7.83209041932607e-10
-1.971,-2.690506302058665e-10,7.924847912294604e-10
-1.97,-2.7301513667855656e-10,8.018693858151146e-10
-1.969,-2.770366984097026e-10,8.113640880358883e-10
-1.968,-2.811161214809944e-10,8.209701746565884e-10
-1.967,-2.852542231905296e-10,8.306889370218529e-10
-1.966,-2.8945183220684705e-10,8.405216812192502e-10
-1.965,-2.937097887250499e-10,8.504697282441482e-10
-1.964,-2.9802894462504684e-10,8.605344141663766e-10
-1.963,-3.0241016363194067e-10,8.707170902986985e-10
-1.962,-3.0685432147859133e-10,8.810191233671083e-10
-1.961,-3.113623060703843e-10,8.914418956829801e-10
-1.96,-3.1593501765223244e-10,9.019868053170801e-10
-1.959,-3.2057336897784276e-10,9.126552662754662e-10
-1.958,-3.2527828548127684e-10,9.234487086772927e-10
-1.957,-3.300507054508368e-10,9.343685789345403e-10
-1.956,-3.348915802053076e-10,9.454163399336908e-10
-1.955,-3.398018742725873e-10,9.565934712193675e-10
-1.954,-3.447825655707369e-10,9.679014691799615e-10
-1.953,-3.498346455914829e-10,9.793418472352628e-10
-1.952,-3.549591195862048e-10,9.909161360261188e-10
-1.951,-3.6015700675444074e-10,1.0026258836061412e-9
-1.95,-3.6542934043494584e-10,1.01447265563548e-9
-1.949,-3.707771682993364e-10,1.026458035576689e-9
-1.948,-3.76201552548355e-10,1.0385836248927027e-9
-1.947,-3.817035701107918e-10,1.0508510432469445e-9
-1.946,-3.872843128450973e-10,1.063261928705593e-9
-1.945,-3.9294488774372215e-10,1.075817937942023e-9
-1.944,-3.986864171402216e-10,1.0885207464434482e-9
-1.943,-4.0451003891916037e-10,1.101372048719783e-9
-1.942,-4.104169067288563e-10,1.1143735585147539e-9
-1.941,-4.16408190197e-10,1.1275270090192734e-9
-1.94,-4.224850751491893e-10,1.1408341530871085e-9
-1.939,-4.2864876383041774e-10,1.154296763452863e-9
-1.938,-4.3490047512955573e-10,1.1679166329522964e-9
-1.937,-4.412414448068656e-10,1.181695574745006e-9
-1.936,-4.4767292572458966e-10,1.1956354225394944e-9
-1.935,-4.5419618808065315e-10,1.2097380308206479e-9
-1.934,-4.60812519645524e-10,1.2240052750796483e-9
-1.933,-4.675232260022706e-10,1.238439052046345e-9
-1.932,-4.743296307898607e-10,1.2530412799241121e-9
-1.931,-4.81233075949745e-10,1.2678138986272137e-9
-1.93,-4.882349219757695e-10,1.2827588700207051e-9
-1.929,-4.953365481674587e-10,1.297878178162895e-9
-1.928,-5.025393528867191e-10,1.3131738295503937e-9
-1.927,-5.098447538180038e-10,1.3286478533657742e-9
-1.926,-5.172541882319877e-10,1.344302301727873e-9
-1.925,-5.247691132527979e-10,1.3601392499447565e-9
-1.924,-5.323910061288495e-10,1.3761607967693785e-9
-1.923,-5.401213645073317e-10,1.3923690646579605e-9
-1.922,-5.479617067123939e-10,1.408766200031117e-9
-1.921,-5.559135720270832e-10,1.4253543735377552e-9
-1.92,-5.6397852097908e-10,1.4421357803217794e-9
-1.919,-5.721581356302846e-10,1.4591126402916243e-9
-1.918,-5.804540198703051e-10,1.4762871983926485e-9
-1.917,-5.888677997138989e-10,1.4936617248824145e-9
-1.916,-5.974011236024204e-10,1.5112385156088872e-9
-1.915,-6.06055662709328e-10,1.5290198922915764e-9
-1.914,-6.148331112498047e-10,1.5470082028056559e-9
-1.913,-6.237351867945474e-10,1.5652058214690868e-9
-1.912,-6.327636305877788e-10,1.5836151493327749e-9
-1.911,-6.419202078695409e-10,1.6022386144737954e-9
-1.91,-6.51206708202324e-10,1.6210786722917105e-9
-1.909,-6.606249458020907e-10,1.6401378058080152e-9
-1.908,-6.701767598737532e-10,1.6594185259687391e-9
-1.907,-6.798640149511623e-10,1.6789233719502383e-9
-1.906,-6.89688601241669e-10,1.698654911468206e-9
-1.905,-6.99652434975319e-10,1.7186157410899356e-9
-1.904,-7.097574587587417e-10,1.7388084865498694e-9
-1.903,-7.200056419337959e-10,1.759235803068461e-9
-1.902,-7.303989809410359e-10,1.77990037567439e-9
-1.901,-7.409394996880622e-10,1.8008049195301573e-9
-1.9,-7.5162924992282e-10,1.8219521802610966e-9
-1.899,-7.624703116119137e-10,1.8433449342878353e-9
-1.898,-7.734647933240021e-10,1.8649859891622376e-9
-1.897,-7.846148326183425e-10,1.886878183906865e-9
-1.896,-7.959225964385517e-10,1.9090243893579912e-9
-1.895,-8.073902815116543e-10,1.9314275085121975e-9
-1.894,-8.190201147524861e-10,1.9540904768765957e-9
-1.893,-8.308143536735259e-10,1.9770162628227056e-9
-1.892,-8.427752868002273e-10,2.0002078679440234e-9
-1.891,-8.549052340919219e-10,2.0236683274173206e-9
-1.89,-8.672065473683694e-10,2.047400710367708e-9
-1.889,-8.796816107420295e-10,2.0714081202374983e-9
-1.888,-8.923328410561298e-10,2.0956936951589108e-9
-1.887,-9.051626883286086e-10,2.1202606083306477e-9
-1.886,-9.181736362020087e-10,2.145112068398387e-9
-1.885,-9.313682023994027e-10,2.170251319839222e-9
-1.884,-9.447489391864274e-10,2.1956816433500946e-9
-1.883,-9.583184338395117e-10,2.221406356240252e-9
-1.882,-9.720793091203756e-10,2.2474288128277726e-9
-1.881,-9.860342237568866e-10,2.273752404840194e-9
-1.88,-1.0001858729303585e-9,2.3003805618192898e-9
-1.879,-1.0145369887693731e-9,2.3273167515300273e-9
-1.878,-1.0290903408502158e-9,2.3545644803737528e-9
-1.877,-1.0438487367040106e-9,2.3821272938056405e-9
-1.876,-1.058815022330644e-9,2.410008776756447e-9
-1.875,-1.073992082719566e-9,2.4382125540586146e-9
-1.874,-1.0893828423775614e-9,2.4667422908767608e-9
-1.873,-1.1049902658635807e-9,2.4956016931426004e-9
-1.872,-1.1208173583307275e-9,2.5247945079943376e-9
-1.871,-1.1368671660754941e-9,2.5543245242205747e-9
-1.87,-1.1531427770943422e-9,2.584195572708779e-9
-1.869,-1.1696473216477248e-9,2.614411526898347e-9
-1.868,-1.1863839728316509e-9,2.644976303238318e-9
-1.867,-1.2033559471568872e-9,2.67589386164977e-9
-1.866,-1.2205665051359026e-9,2.707168205992955e-9
-1.865,-1.2380189518776552e-9,2.7388033845392035e-9
-1.864,-1.2557166376903258e-9,2.7708034904476565e-9
-1.863,-1.273662958692103e-9,2.803172662246863e-9
-1.862,-1.2918613574301264e-9,2.835915084321289e-9
-1.861,-1.3103153235076947e-9,2.8690349874027845e-9
-1.86,-1.3290283942198484e-9,2.9025366490670606e-9
-1.859,-1.3480041551974384e-9,2.93642439423521e-9
-1.858,-1.3672462410597894e-9,2.9707025956803335e-9
-1.857,-1.3867583360760755e-9,3.00537567453931e-9
-1.856,-1.4065441748355206e-9,3.040448100829759e-9
-1.855,-1.4266075429265382e-9,3.075924393972245e-9
-1.854,-1.4469522776249331e-9,3.1118091233177776e-9
-1.853,-1.4675822685912806e-9,3.1481069086806435e-9
-1.852,-1.488501458577604e-9,3.184822420876632e-9
-1.851,-1.5097138441434766e-9,3.221960382266699e-9
-1.85,-1.5312234763816676e-9,3.2595255673061165e-9
-1.849,-1.5530344616534606e-9,3.297522803099162e-9
-1.848,-1.5751509623337727e-9,3.3359569699593996e-9
-1.847,-1.5975771975661986e-9,3.374833001975597e-9
-1.846,-1.6203174440281167e-9,3.414155887583339e-9
-1.845,-1.6433760367059847e-9,3.453930670142383e-9
-1.844,-1.6667573696809604e-9,3.4941624485198097e-9
-1.843,-1.6904658969249844e-9,3.534856377679025e-9
-1.842,-1.714506133107461e-9,3.576017669274662e-9
-1.841,-1.7388826544126766e-9,3.6176515922534377e-9
-1.84,-1.7636000993680992e-9,3.659763473461023e-9
-1.839,-1.788663169683697e-9,3.7023586982549682e-9
-1.838,-1.8140766311024273e-9,3.745442711123756e-9
-1.837,-1.8398453142620374e-9,3.789021016312015e-9
-1.836,-1.8659741155683274e-9,3.833099178451977e-9
-1.835,-1.8924679980800277e-9,3.8776828232012026e-9
-1.834,-1.9193319924054423e-9,3.9227776378866555e-9
-1.833,-1.946571197611008e-9,3.968389372155174e-9
-1.832,-1.9741907821419353e-9,4.0145238386303854e-9
-1.831,-2.0021959847550828e-9,4.061186913576147e-9
-1.83,-2.030592115464224e-9,4.108384537566542e-9
-1.829,-2.059384556497876e-9,4.156122716162506e-9
-1.828,-2.0885787632698504e-9,4.204407520595139e-9
-1.827,-2.118180265362693e-9,4.253245088455763e-9
-1.826,-2.1481946675241824e-9,4.302641624392775e-9
-1.825,-2.1786276506770598e-9,4.352603400815371e-9
-1.824,-2.2094849729421616e-9,4.403136758604185e-9
-1.823,-2.240772470675131e-9,4.454248107828917e-9
-1.822,-2.2724960595168876e-9,4.505943928473e-9
-1.821,-2.3046617354580324e-9,4.558230771165373e-9
-1.82,-2.337275575917375e-9,4.61111525791942e-9
-1.819,-2.370343740834765e-9,4.664604082879141e-9
-1.818,-2.4038724737784146e-9,4.718704013072604e-9
-1.817,-2.4378681030669043e-9,4.773421889172763e-9
-1.816,-2.472337042906061e-9,4.828764626265683e-9
-1.815,-2.507285794540908e-9,4.884739214626245e-9
-1.814,-2.5427209474228774e-9,4.941352720501402e-9
-1.813,-2.5786491803924886e-9,4.998612286901036e-9
-1.812,-2.6150772628776987e-9,5.056525134396493e-9
-1.811,-2.6520120561081193e-9,5.115098561926847e-9
-1.81,-2.689460514345319e-9,5.174339947612981e-9
-1.809,-2.7274296861294135e-9,5.2342567495795225e-9
-1.808,-2.76592671554216e-9,5.294856506784726e-9
-1.807,-2.8049588434867698e-9,5.3561468398583486e-9
-1.806,-2.84453340898466e-9,5.4181354519475995e-9
-1.805,-2.884657850489364e-9,5.480830129571225e-9
-1.804,-2.925339707217821e-9,5.544238743481793e-9
-1.803,-2.9665866204992796e-9,5.608369249536255e-9
-1.802,-3.0084063351420396e-9,5.673229689574847e-9
-1.801,-3.050806700818266e-9,5.738828192308392e-9
-1.8,-3.0937956734671116e-9,5.805172974214096e-9
-1.799,-3.1373813167163852e-9,5.8722723404398745e-9
-1.798,-3.1815718033230128e-9,5.94013468571731e-9
-1.797,-3.2263754166325275e-9,6.00876849528329e-9
-1.796,-3.2718005520578467e-9,6.078182345810404e-9
-1.795,-3.317855718577581e-9,6.148384906346177e-9
-1.794,-3.364549540254129e-9,6.2193849392611935e-9
-1.793,-3.4118907577718227e-9,6.291191301206199e-9
-1.792,-3.459888229995378e-9,6.363812944078252e-9
-1.791,-3.5085509355489154e-9,6.4372589159959755e-9
-1.79,-3.557887974415824e-9,6.511538362284021e-9
-1.789,-3.607908569559733e-9,6.586660526466773e-9
-1.788,-3.658622068566872e-9,6.662634751271407e-9
-1.787,-3.710037945310095e-9,6.739470479640346e-9
-1.786,-3.762165801634847e-9,6.8171772557532e-9
-1.785,-3.8150153690673706e-9,6.895764726058277e-9
-1.784,-3.8685965105454214e-9,6.975242640313704e-9
-1.783,-3.922919222171809e-9,7.0556208526382805e-9
-1.782,-3.9779936349910425e-9,7.13690932257209e-9
-1.781,-4.033830016789387e-9,7.219118116146992e-9
-1.78,-4.090438773918635e-9,7.302257406967027e-9
-1.779,-4.1478304531439024e-9,7.386337477298852e-9
-1.778,-4.206015743515762e-9,7.471368719172243e-9
-1.777,-4.265005478267021e-9,7.557361635490777e-9
-1.776,-4.324810636734479e-9,7.64432684115274e-9
-1.775,-4.385442346305975e-9,7.732275064182367e-9
-1.774,-4.4469118843930615e-9,7.821217146871459e-9
-1.773,-4.509230680429637e-9,7.91116404693149e-9
-1.772,-4.572410317896867e-9,8.00212683865625e-9
-1.771,-4.636462536374745e-9,8.094116714095123e-9
-1.77,-4.701399233620629e-9,8.18714498423708e-9
-1.769,-4.767232467675109e-9,8.281223080205432e-9
-1.768,-4.833974458995562e-9,8.376362554463482e-9
-1.767,-4.9016375926177465e-9,8.472575082031087e-9
-1.766,-4.970234420345804e-9,8.569872461712272e-9
-1.765,-5.0397776629710335e-9,8.668266617333916e-9
-1.764,-5.110280212519818e-9,8.767769598995651e-9
-1.763,-5.1817551345310685e-9,8.868393584330999e-9
-1.762,-5.254215670363586e-9,8.970150879779858e-9
-1.761,-5.327675239533698e-9,9.073053921872414e-9
-1.76,-5.402147442083607e-9,9.177115278524545e-9
-1.759,-5.477646060980799e-9,9.28234765034482e-9
-1.758,-5.554185064548948e-9,9.388763871953144e-9
-1.757,-5.631778608930717e-9,9.496376913311166e-9
-1.756,-5.710441040582851e-9,9.60519988106449e-9
-1.755,-5.790186898804004e-9,9.71524601989681e-9
-1.754,-5.871030918295704e-9,9.826528713896013e-9
-1.753,-5.952988031756901e-9,9.939061487932365e-9
-1.752,-6.0360733725125075e-9,1.0052858009048832e-8
-1.751,-6.1203022771764e-9,1.0167932087863633e-8
-1.75,-6.205690288349303e-9,1.0284297679985106e-8
-1.749,-6.292253157352021e-9,1.0401968887438964e-8
-1.748,-6.380006846994461e-9,1.0520959960108011e-8
-1.747,-6.468967534380926e-9,1.0641285297184437e-8
-1.746,-6.559151613752124e-9,1.076295944863471e-8
-1.745,-6.650575699364384e-9,1.088599711667722e-8
-1.744,-6.743256628406563e-9,1.1010413157272694e-8
-1.743,-6.837211463955097e-9,1.1136222581627494e-8
-1.742,-6.9324574979677346e-9,1.1263440557709873e-8
-1.741,-7.029012254316417e-9,1.1392082411779275e-8
-1.74,-7.126893491859818e-9,1.1522163629928738e-8
-1.739,-7.22611920755606e-9,1.1653699859640511e-8
-1.738,-7.326707639616122e-9,1.1786706911354946e-8
-1.737,-7.428677270698454e-9,1.1921200760052736e-8
-1.736,-7.532046831145348e-9,1.2057197546850617e-8
-1.735,-7.636835302261576e-9,1.2194713580610563e-8
-1.734,-7.743061919635862e-9,1.2333765339562596e-8
-1.733,-7.850746176505733e-9,1.2474369472941261e-8
-1.732,-7.959907827166297e-9,1.2616542802635873e-8
