M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.949,-1.813034000685611e-10,-1.7664447495360546e-10
-1.948,-1.8348914767576045e-10,-1.7878272983233823e-10
-1.947,-1.8570111007858683e-10,-1.8094694093383777e-10
-1.946,-1.8793959983350612e-10,-1.8313742435996593e-10
-1.945,-1.9020493319797317e-10,-1.8535450007613941e-10
-1.944,-1.9249743017389535e-10,-1.875984919587401e-10
-1.943,-1.9481741455160164e-10,-1.8986972784310954e-10
-1.942,-1.9716521395432254e-10,-1.9216853957213522e-10
-1.941,-1.9954115988318712e-10,-1.9449526304543534e-10
-1.94,-2.0194558776274283e-10,-1.9685023826915004e-10
-1.939,-2.043788369870042e-10,-1.9923380940634618e-10
-1.938,-2.068412509660365e-10,-2.016463248280436e-10
-1.937,-2.0933317717308044e-10,-2.0408813716487027e-10
-1.936,-2.1185496719222416e-10,-2.0655960335935444e-10
-1.935,-2.1440697676662874e-10,-2.090610847188613e-10
-1.934,-2.1698956584731361e-10,-2.115929469691823e-10
-1.933,-2.196030986425083e-10,-2.1415556030878555e-10
-1.932,-2.2224794366757675e-10,-2.1674929946373479e-10
-1.931,-2.249244737955214e-10,-2.1937454374328574e-10
-1.93,-2.2763306630807287e-10,-2.2203167709616813e-10
-1.929,-2.3037410294737242e-10,-2.2472108816756188e-10
-1.928,-2.3314796996825397e-10,-2.2744317035677574e-10
-1.927,-2.359550581911324e-10,-2.3019832187563765e-10
-1.926,-2.387957630555051e-10,-2.3298694580760515e-10
-1.925,-2.416704846740739e-10,-2.3580945016760506e-10
-1.924,-2.44579627887494e-10,-2.3866624796261115e-10
-1.923,-2.475236023197581e-10,-2.415577572529694e-10
-1.922,-2.505028224342218e-10,-2.444844012144799e-10
-1.921,-2.535177075902783e-10,-2.4744660820124417e-10
-1.92,-2.565686821006895e-10,-2.504448118092888e-10
-1.919,-2.5965617528958175e-10,-2.534794509409732e-10
-1.918,-2.6278062155111225e-10,-2.565509698701933e-10
-1.917,-2.659424604088157e-10,-2.596598183083889e-10
-1.916,-2.6914213657563737e-10,-2.6280645147136587e-10
-1.915,-2.723801000146616e-10,-2.6599133014694384e-10
-1.914,-2.756568060005426e-10,-2.6921492076343765e-10
-1.913,-2.7897271518164645e-10,-2.724776954589852e-10
-1.912,-2.8232829364291203e-10,-2.7578013215173026e-10
-1.911,-2.8572401296943897e-10,-2.791227146108723e-10
-1.91,-2.891603503108113e-10,-2.82505932528593e-10
-1.909,-2.9263778844616455e-10,-2.859302815928712e-10
-1.908,-2.9615681585000575e-10,-2.8939626356119647e-10
-1.907,-2.9971792675879364e-10,-2.929043863351932e-10
-1.906,-3.0332162123828893e-10,-2.9645516403616584e-10
-1.905,-3.069684052516828e-10,-3.0004911708157747e-10
-1.904,-3.106587907285123e-10,-3.0368677226247246e-10
-1.903,-3.143932956343725e-10,-3.0736866282185544e-10
-1.902,-3.181724440414329e-10,-3.1109532853403844e-10
-1.901,-3.219967661997694e-10,-3.1486731578496793e-10
-1.9,-3.2586679860951885e-10,-3.1868517765354404e-10
-1.899,-3.2978308409386724e-10,-3.2254947399394466e-10
-1.898,-3.3374617187288007e-10,-3.26460771518966e-10
-1.897,-3.377566176381852e-10,-3.304196438843933e-10
-1.896,-3.4181498362851667e-10,-3.3442667177441347e-10
-1.895,-3.4592183870613087e-10,-3.384824429880834e-10
-1.894,-3.5007775843410377e-10,-3.4258755252686647e-10
-1.893,-3.542833251545196e-10,-3.4674260268325095e-10
-1.892,-3.58539128067561e-10,-3.509482031304633e-10
-1.891,-3.6284576331151147e-10,-3.5520497101329014e-10
-1.89,-3.672038340436794e-10,-3.595135310400231e-10
-1.889,-3.716139505222551e-10,-3.6387451557553966e-10
-1.888,-3.760767301891109e-10,-3.682885647355345e-10
-1.887,-3.805927977535551e-10,-3.727563264819157e-10
-1.886,-3.8516278527705085e-10,-3.772784567193807e-10
-1.885,-3.8978733225891073e-10,-3.818556193931851e-10
-1.884,-3.944670857229775e-10,-3.864884865881212e-10
-1.883,-3.992027003053036e-10,-3.911777386287199e-10
-1.882,-4.039948383428391e-10,-3.959240641806909e-10
-1.881,-4.08844169963141e-10,-4.007281603536186e-10
-1.88,-4.13751373175114e-10,-4.0559073280492653e-10
-1.879,-4.1871713396079576e-10,-4.1051249584512807e-10
-1.878,-4.2374214636819754e-10,-4.1549417254437897e-10
-1.877,-4.288271126052127e-10,-4.2053649484034724e-10
-1.876,-4.339727431346046e-10,-4.256402036474174e-10
-1.875,-4.3917975677008707e-10,-4.3080604896724553e-10
-1.874,-4.444488807735083e-10,-4.3603479000068194e-10
-1.873,-4.497808509531523e-10,-4.4132719526107793e-10
-1.872,-4.5517641176316924e-10,-4.466840426889948e-10
-1.871,-4.606363164041484e-10,-4.521061197683317e-10
-1.87,-4.661613269248455e-10,-4.575942236438902e-10
-1.869,-4.717522143250791e-10,-4.6314916124039386e-10
-1.868,-4.774097586598073e-10,-4.687717493829799e-10
-1.867,-4.831347491443995e-10,-4.744628149191827e-10
-1.866,-4.889279842611168e-10,-4.802231948424257e-10
-1.865,-4.947902718668129e-10,-4.860537364170432e-10
-1.864,-5.007224293018719e-10,-4.919552973048476e-10
-1.863,-5.067252835003947e-10,-4.979287456932649e-10
-1.862,-5.127996711016487e-10,-5.039749604250547e-10
-1.861,-5.18946438562796e-10,-5.100948311296373e-10
-1.86,-5.251664422729139e-10,-5.162892583560454e-10
-1.859,-5.314605486683209e-10,-5.225591537075227e-10
-1.858,-5.378296343492255e-10,-5.289054399777876e-10
-1.857,-5.442745861977107e-10,-5.353290512889852e-10
-1.856,-5.507963014970693e-10,-5.418309332313469e-10
-1.855,-5.573956880525074e-10,-5.484120430045794e-10
-1.854,-5.64073664313228e-10,-5.550733495610036e-10
-1.853,-5.708311594959132e-10,-5.618158337504683e-10
-1.852,-5.776691137096193e-10,-5.686404884670561e-10
-1.851,-5.845884780821006e-10,-5.755483187976077e-10
-1.85,-5.915902148875792e-10,-5.825403421720855e-10
-1.849,-5.986752976759754e-10,-5.896175885157994e-10
-1.848,-6.058447114036158e-10,-5.967811004035187e-10
-1.847,-6.130994525654369e-10,-6.040319332154922e-10
-1.846,-6.204405293286979e-10,-6.113711552954024e-10
-1.845,-6.278689616682236e-10,-6.187998481102756e-10
-1.844,-6.353857815031912e-10,-6.263191064123732e-10
-1.843,-6.429920328354805e-10,-6.339300384030898e-10
-1.842,-6.506887718896034e-10,-6.416337658988813e-10
-1.841,-6.584770672542315e-10,-6.494314244992495e-10
-1.84,-6.663580000253401e-10,-6.573241637568083e-10
-1.839,-6.743326639509848e-10,-6.653131473494576e-10
-1.838,-6.824021655777309e-10,-6.733995532546907e-10
-1.837,-6.905676243987534e-10,-6.815845739260631e-10
-1.836,-6.988301730036261e-10,-6.898694164718471e-10
-1.835,-7.071909572298187e-10,-6.982553028359029e-10
-1.834,-7.156511363159215e-10,-7.067434699807895e-10
-1.833,-7.242118830566171e-10,-7.153351700731478e-10
-1.832,-7.328743839594165e-10,-7.240316706713808e-10
-1.831,-7.416398394031838e-10,-7.328342549156603e-10
-1.83,-7.505094637984639e-10,-7.417442217202916e-10
-1.829,-7.594844857496385e-10,-7.507628859684603e-10
-1.828,-7.685661482189267e-10,-7.59891578709397e-10
-1.827,-7.777557086922536e-10,-7.691316473579847e-10
-1.826,-7.870544393470067e-10,-7.784844558968438e-10
-1.825,-7.964636272217003e-10,-7.87951385080921e-10
-1.824,-8.059845743875709e-10,-7.975338326446179e-10
-1.823,-8.156185981221246e-10,-8.072332135114873e-10
-1.822,-8.253670310846562e-10,-8.170509600065312e-10
-1.821,-8.352312214937657e-10,-8.269885220711322e-10
-1.82,-8.452125333068912e-10,-8.370473674806513e-10
-1.819,-8.553123464018823e-10,-8.472289820647251e-10
-1.818,-8.655320567606358e-10,-8.575348699302961e-10
-1.817,-8.758730766548187e-10,-8.679665536874108e-10
-1.816,-8.863368348336976e-10,-8.785255746778188e-10
-1.815,-8.969247767141028e-10,-8.892134932064092e-10
-1.814,-9.076383645725474e-10,-9.000318887755181e-10
-1.813,-9.184790777395263e-10,-9.10982360322145e-10
-1.812,-9.294484127960202e-10,-9.220665264581123e-10
-1.811,-9.405478837722278e-10,-9.332860257132063e-10
-1.81,-9.517790223485516e-10,-9.446425167813346e-10
-1.809,-9.631433780588625e-10,-9.561376787697413e-10
-1.808,-9.746425184960673e-10,-9.67773211451314e-10
-1.807,-9.862780295200067e-10,-9.795508355200227e-10
-1.806,-9.98051515467707e-10,-9.914722928495317e-10
-1.805,-1.0099645993660156e-9,-1.0035393467550205e-9
-1.804,-1.0220189231466402e-9,-1.015753782258256e-9
-1.803,-1.034216147863626e-9,-1.0281174063559567e-9
-1.802,-1.0465579539132923e-9,-1.0406320482914876e-9
-1.801,-1.0590460412566577e-9,-1.053299559829931e-9
-1.8,-1.071682129644381e-9,-1.0661218155365713e-9
-1.799,-1.0844679588442472e-9,-1.07910071305884e-9
-1.798,-1.097405288871225e-9,-1.092238173411761e-9
-1.797,-1.1104959002201225e-9,-1.105536141266943e-9
-1.796,-1.1237415941008754e-9,-1.1189965852451583e-9
-1.795,-1.1371441926764917e-9,-1.1326214982125607e-9
-1.794,-1.1507055393036827e-9,-1.1464128975805783e-9
-1.793,-1.1644274987762135e-9,-1.1603728256095352e-9
-1.792,-1.1783119575709987e-9,-1.1745033497160434e-9
-1.791,-1.1923608240969767e-9,-1.1888065627842156e-9
-1.79,-1.2065760289467911e-9,-1.2032845834807418e-9
-1.789,-1.220959525151312e-9,-1.217939556573885e-9
-1.788,-1.235513288437026e-9,-1.2327736532564374e-9
-1.787,-1.2502393174863304e-9,-1.2477890714726905e-9
-1.786,-1.2651396342007584e-9,-1.2629880362494714e-9
-1.785,-1.280216283967173e-9,-1.2783728000312886e-9
-1.784,-1.2954713359269573e-9,-1.2939456430196473e-9
-1.783,-1.310906883248238e-9,-1.3097088735165803e-9
-1.782,-1.3265250434011727e-9,-1.3256648282724492e-9
-1.781,-1.3423279584363371e-9,-1.3418158728380685e-9
-1.78,-1.3583177952662443e-9,-1.3581644019212086e-9
-1.779,-1.3744967459500296e-9,-1.3747128397475293e-9
-1.778,-1.3908670279813401e-9,-1.3914636404260013e-9
-1.777,-1.4074308845794592e-9,-1.4084192883188705e-9
-1.776,-1.4241905849837025e-9,-1.4255822984162234e-9
-1.775,-1.441148424751126e-9,-1.4429552167152087e-9
-1.774,-1.4583067260575737e-9,-1.4605406206039757e-9
-1.773,-1.4756678380021103e-9,-1.478341119250386e-9
-1.772,-1.49323413691487e-9,-1.4963593539955613e-9
-1.771,-1.5110080266683614e-9,-1.5145979987523229e-9
-1.77,-1.5289919389922664e-9,-1.5330597604085892e-9
-1.769,-1.5471883337917696e-9,-1.5517473792357904e-9
-1.768,-1.5655996994694577e-9,-1.570663629302362e-9
-1.767,-1.5842285532508297e-9,-1.5898113188923826e-9
-1.766,-1.6030774415134539e-9,-1.609193290929421e-9
-1.765,-1.6221489401198145e-9,-1.6288124234056539e-9
-1.764,-1.6414456547538854e-9,-1.6486716298163234e-9
-1.763,-1.660970221261475e-9,-1.6687738595996012e-9
-1.762,-1.6807253059943806e-9,-1.6891220985819232e-9
-1.761,-1.700713606158394e-9,-1.7097193694288684e-9
-1.76,-1.7209378501652018e-9,-1.730568732101645e-9
-1.759,-1.7414007979882226e-9,-1.7516732843192612e-9
-1.758,-1.7621052415224213e-9,-1.7730361620264442e-9
-1.757,-1.7830540049481479e-9,-1.7946605398673843e-9
-1.756,-1.8042499450990405e-9,-1.816549631665376e-9
-1.755,-1.8256959518340407e-9,-1.8387066909084272e-9
-1.754,-1.8473949484135618e-9,-1.8611350112409142e-9
-1.753,-1.8693498918798586e-9,-1.8838379269613575e-9
-1.752,-1.8915637734416418e-9,-1.906818813526392e-9
-1.751,-1.914039618862986e-9,-1.9300810880610143e-9
-1.75,-1.9367804888565733e-9,-1.9536282098751794e-9
-1.749,-1.959789479481323e-9,-1.977463680986831e-9
-1.748,-1.9830697225444575e-9,-2.0015910466514453e-9
-1.747,-2.006624386008042e-9,-2.0260138958981637e-9
-1.746,-2.03045667440006e-9,-2.0507358620726086e-9
-1.745,-2.0545698292300666e-9,-2.0757606233864524e-9
-1.744,-2.0789671294094627e-9,-2.1010919034738343e-9
-1.743,-2.1036518916764563e-9,-2.1267334719547065e-9
-1.742,-2.1286274710257458e-9,-2.1526891450051928e-9
-1.741,-2.1538972611429853e-9,-2.1789627859350586e-9
-1.74,-2.1794646948440816e-9,-2.205558305772365e-9
-1.739,-2.20533324451937e-9,-2.2324796638554142e-9
-1.738,-2.231506422582733e-9,-2.2597308684320605e-9
-1.737,-2.2579877819257013e-9,-2.287315977266495e-9
-1.736,-2.284780916376601e-9,-2.315239098253584e-9
-1.735,-2.3118894611647977e-9,-2.3435043900408643e-9
-1.734,-2.3393170933900895e-9,-2.3721160626582873e-9
-1.733,-2.367067532497313e-9,-2.4010783781558103e-9
-1.732,-2.3951445407562073e-9,-2.4303956512489315e-9
-1.731,-2.4235519237465986e-9,-2.4600722499722697e-9
-1.73,-2.4522935308489646e-9,-2.490112596341289e-9
-1.729,-2.481373255740432e-9,-2.520521167022271e-9
-1.728,-2.5107950368962648e-9,-2.551302494010634e-9
-1.727,-2.5405628580969085e-9,-2.582461165317708e-9
-1.726,-2.570680748940642e-9,-2.614001825666074e-9
-1.725,-2.601152785361904e-9,-2.64592917719356e-9
-1.724,-2.6319830901553496e-9,-2.6782479801660247e-9
-1.723,-2.6631758335057008e-9,-2.7109630536990178e-9
-1.722,-2.6947352335234534e-9,-2.7440792764884396e-9
-1.721,-2.726665556786501e-9,-2.7776015875503127e-9
-1.72,-2.758971118887741e-9,-2.811534986969771e-9
-1.719,-2.7916562849887257e-9,-2.8458845366593915e-9
-1.718,-2.8247254703794223e-9,-2.880655361126982e-9
-1.717,-2.8581831410441485e-9,-2.9158526482529387e-9
-1.716,-2.8920338142337505e-9,-2.9514816500773e-9
-1.715,-2.9262820590440836e-9,-2.9875476835966145e-9
-1.714,-2.960932497000872e-9,-3.0240561315707485e-9
-1.713,-2.9959898026510076e-9,-3.0610124433397526e-9
-1.712,-3.031458704160362e-9,-3.0984221356509165e-9
-1.711,-3.067343983918176e-9,-3.1362907934961448e-9
-1.71,-3.1036504791480997e-9,-3.1746240709597682e-9
-1.709,-3.1403830825259548e-9,-3.2134276920769392e-9
-1.708,-3.177546742804285e-9,-3.2527074517027307e-9
-1.707,-3.215146465443775e-9,-3.2924692163920765e-9
-1.706,-3.253187313251601e-9,-3.332718925290692e-9
-1.705,-3.2916744070267945e-9,-3.3734625910371085e-9
-1.704,-3.33061292621269e-9,-3.41470630067596e-9
-1.703,-3.3700081095565295e-9,-3.4564562165826708e-9
-1.702,-3.409865255776305e-9,-3.498718577399673e-9
-1.701,-3.450189724234911e-9,-3.541499698984313e-9
-1.7,-3.4909869356216836e-9,-3.584805975368584e-9
-1.699,-3.53226237264141e-9,-3.6286438797308353e-9
-1.698,-3.5740215807108803e-9,-3.673019965379609e-9
-1.697,-3.616270168663064e-9,-3.717940866749753e-9
-1.696,-3.659013809458994e-9,-3.763413300410971e-9
-1.695,-3.7022582409074353e-9,-3.809444066088957e-9
-1.694,-3.746009266392421e-9,-3.856040047699275e-9
-1.693,-3.79027275560874e-9,-3.903208214394148e-9
-1.692,-3.8350546453054615e-9,-3.950955621622311e-9
-1.691,-3.880360940037573e-9,-3.999289412202094e-9
-1.69,-3.926197712925829e-9,-4.048216817407905e-9
-1.689,-3.972571106424881e-9,-4.097745158070276e-9
-1.688,-4.019487333099796e-9,-4.147881845689639e-9
-1.687,-4.066952676411027e-9,-4.1986343835640165e-9
-1.686,-4.1149734915079485e-9,-4.250010367930783e-9
-1.685,-4.1635562060310236e-9,-4.302017489122696e-9
-1.684,-4.212707320922715e-9,-4.354663532738344e-9
-1.683,-4.262433411247212e-9,-4.407956380827232e-9
-1.682,-4.312741127019077e-9,-4.461904013089652e-9
-1.681,-4.363637194040901e-9,-4.516514508091543e-9
-1.68,-4.415128414750065e-9,-4.571796044494523e-9
-1.679,-4.4672216690746955e-9,-4.627756902301288e-9
-1.678,-4.519923915298913e-9,-4.68440546411656e-9
-1.677,-4.573242190937476e-9,-4.741750216423789e-9
-1.676,-4.627183613619914e-9,-4.799799750877803e-9
-1.675,-4.681755381984235e-9,-4.8585627656136034e-9
-1.674,-4.736964776580336e-9,-4.918048066571515e-9
-1.673,-4.792819160783186e-9,-4.978264568838881e-9
-1.672,-4.849325981715908e-9,-5.039221298008537e-9
-1.671,-4.9064927711828424e-9,-5.100927391554237e-9
-1.67,-4.96432714661271e-9,-5.16339210022328e-9
-1.669,-5.022836812011972e-9,-5.226624789446535e-9
-1.668,-5.082029558928489e-9,-5.290634940766076e-9
-1.667,-5.1419132674256e-9,-5.355432153280668e-9
-1.666,-5.202495907066706e-9,-5.421026145109306e-9
-1.665,-5.263785537910492e-9,-5.487426754873052e-9
-1.664,-5.325790311516872e-9,-5.554643943195384e-9
-1.663,-5.38851847196379e-9,-5.622687794221304e-9
-1.662,-5.451978356874974e-9,-5.691568517155422e-9
-1.661,-5.516178398458754e-9,-5.7612964478192744e-9
-1.66,-5.58112712455808e-9,-5.8318820502280985e-9
-1.659,-5.646833159711812e-9,-5.9033359181873255e-9
-1.658,-5.713305226227458e-9,-5.9756687769090195e-9
-1.657,-5.780552145265408e-9,-6.048891484648533e-9
-1.656,-5.848582837934841e-9,-6.123015034361616e-9
-1.655,-5.917406326401395e-9,-6.198050555382242e-9
-1.654,-5.987031735006715e-9,-6.2740093151214134e-9
-1.653,-6.0574682914000245e-9,-6.350902720787207e-9
-1.652,-6.128725327681822e-9,-6.4287423211263175e-9
-1.651,-6.2008122815598315e-9,-6.5075398081873816e-9
-1.65,-6.273738697517341e-9,-6.587307019106354e-9
-1.649,-6.34751422799404e-9,-6.668055937914205e-9
-1.648,-6.4221486345794945e-9,-6.749798697367214e-9
-1.647,-6.4976517892193836e-9,-6.832547580800171e-9
-1.646,-6.5740336754346266e-9,-6.916315024002733e-9
-1.645,-6.651304389553535e-9,-7.001113617119262e-9
-1.644,-6.729474141957114e-9,-7.086956106572411e-9
-1.643,-6.808553258337655e-9,-7.17385539701078e-9
-1.642,-6.88855218097075e-9,-7.261824553280923e-9
-1.641,-6.969481470000856e-9,-7.350876802424024e-9
-1.64,-7.051351804740567e-9,-7.441025535697549e-9
-1.639,-7.134173984983703e-9,-7.532284310622186e-9
-1.638,-7.217958932332379e-9,-7.624666853054387e-9
-1.637,-7.302717691538185e-9,-7.718187059284844e-9
-1.636,-7.3884614318576184e-9,-7.812858998163204e-9
-1.635,-7.47520144842191e-9,-7.908696913249383e-9
-1.634,-7.5629491636214e-9,-8.005715224991784e-9
-1.633,-7.651716128504594e-9,-8.103928532932758e-9
-1.632,-7.741514024192053e-9,-8.203351617941683e-9
-1.631,-7.83235466330527e-9,-8.303999444475964e-9
-1.63,-7.924249991410673e-9,-8.405887162870325e-9
-1.629,-8.017212088478927e-9,-8.50903011165476e-9
-1.628,-8.111253170359644e-9,-8.613443819901477e-9
-1.627,-8.20638559027171e-9,-8.719144009601216e-9
-1.626,-8.30262184030934e-9,-8.826146598069295e-9
-1.625,-8.399974552964043e-9,-8.934467700381791e-9
-1.624,-8.498456502662639e-9,-9.044123631842175e-9
-1.623,-8.598080607321501e-9,-9.15513091047885e-9
-1.622,-8.698859929917175e-9,-9.267506259573925e-9
-1.621,-8.800807680073534e-9,-9.381266610223655e-9
-1.62,-8.90393721566565e-9,-9.496429103930912e-9
-1.619,-9.00826204444053e-9,-9.613011095230123e-9
-1.618,-9.113795825654872e-9,-9.731030154345049e-9
-1.617,-9.220552371730062e-9,-9.850504069879852e-9
-1.616,-9.328545649924508e-9,-9.971450851543823e-9
-1.615,-9.437789784023545e-9,-1.009388873291025e-8
-1.614,-9.548299056047037e-9,-1.0217836174209789e-8
-1.613,-9.660087907974881e-9,-1.0343311865158839e-8
-1.612,-9.77317094349058e-9,-1.0470334727823301e-8
-1.611,-9.88756292974305e-9,-1.0598923919518208e-8
-1.61,-1.0003278799126848e-8,-1.0729098835743644e-8
-1.609,-1.0120333651081013e-8,-1.0860879113157434e-8
-1.608,-1.0238742753906678e-8,-1.0994284632585052e-8
-1.607,-1.0358521546603647e-8,-1.1129335522067213e-8
-1.606,-1.0479685640726134e-8,-1.1266052159945623e-8
-1.605,-1.0602250822257824e-8,-1.1404455177987382e-8
-1.604,-1.0726233053506468e-8,-1.1544565464548499e-8
-1.603,-1.0851648475018187e-8,-1.1686404167777018e-8
-1.602,-1.0978513407511672e-8,-1.1829992698856277e-8
-1.601,-1.11068443538325e-8,-1.1975352735288767e-8
-1.6,-1.1236658000927721e-8,-1.2122506224221109e-8
-1.599,-1.136797122184094e-8,-1.2271475385810698e-8
-1.598,-1.1500801077728079e-8,-1.2422282716634492e-8
-1.597,-1.1635164819894027e-8,-1.2574950993140497e-8
-1.596,-1.1771079891850362e-8,-1.2729503275142486e-8
-1.595,-1.1908563931394369e-8,-1.2885962909358488e-8
-1.594,-1.2047634772709542e-8,-1.30443535329936e-8
-1.593,-1.2188310448487773e-8,-1.3204699077367673e-8
-1.592,-1.2330609192073463e-8,-1.3367023771588436e-8
-1.591,-1.2474549439629718e-8,-1.3531352146270642e-8
-1.59,-1.262014983232688e-8,-1.3697709037301795e-8
-1.589,-1.2767429218553594e-8,-1.3866119589655046e-8
-1.588,-1.2916406656150618e-8,-1.4036609261249862e-8
-1.587,-1.306710141466759e-8,-1.4209203826861058e-8
-1.586,-1.321953297764298e-8,-1.4383929382076797e-8
-1.585,-1.3373721044907453e-8,-1.4560812347306178e-8
-1.584,-1.3529685534910834e-8,-1.4739879471837041e-8
-1.583,-1.3687446587072921e-8,-1.492115783794459e-8
-1.582,-1.3847024564158376e-8,-1.5104674865051516e-8
-1.581,-1.4008440054675899e-8,-1.529045831394023e-8
-1.58,-1.4171713875301931e-8,-1.5478536291017873e-8
-1.579,-1.4336867073329098e-8,-1.5668937252634772e-8
-1.578,-1.4503920929139647e-8,-1.5861690009457004e-8
-1.577,-1.4672896958704102e-8,-1.605682373089374e-8
-1.576,-1.4843816916105352e-8,-1.625436794958008e-8
-1.575,-1.501670279608845e-8,-1.645435256591605e-8
-1.574,-1.5191576836636334e-8,-1.6656807852662487e-8
-1.573,-1.536846152157169e-8,-1.6861764459594505e-8
-1.572,-1.5547379583185266e-8,-1.7069253418213286e-8
-1.571,-1.5728354004890805e-8,-1.727930614651691e-8
-1.57,-1.59114080239069e-8,-1.7491954453830973e-8
-1.569,-1.6096565133965982e-8,-1.7707230545699757e-8
-1.568,-1.628384908805072e-8,-1.7925167028838666e-8
-1.567,-1.6473283901158047e-8,-1.814579691614877e-8
-1.566,-1.6664893853091115e-8,-1.8369153631794166e-8
-1.565,-1.685870349127939e-8,-1.8595271016342974e-8
-1.564,-1.705473763362717e-8,-1.8824183331972785e-8
-1.563,-1.725302137139076e-8,-1.9055925267741336e-8
-1.562,-1.7453580072084615e-8,-1.9290531944923248e-8
-1.561,-1.7656439382416632e-8,-1.952803892241366e-8
-1.56,-1.786162523125296e-8,-1.9768482202199576e-8
-1.559,-1.8069163832612476e-8,-2.0011898234899823e-8
-1.558,-1.8279081688691325e-8,-2.0258323925374398e-8
-1.557,-1.8491405592917653e-8,-2.0507796638404188e-8
-1.556,-1.8706162633036943e-8,-2.0760354204441817e-8
-1.555,-1.892338019422813e-8,-2.101603492543465e-8
-1.554,-1.91430859622508e-8,-2.1274877580720714e-8
-1.553,-1.936530792662378e-8,-2.1536921432998595e-8
-1.552,-1.9590074383835355e-8,-2.1802206234372122e-8
-1.551,-1.9817413940585408e-8,-2.2070772232470846e-8
-1.55,-2.00473555170598e-8,-2.2342660176647227e-8
-1.549,-2.02799283502372e-8,-2.2617911324251537e-8
-1.548,-2.0515161997228744e-8,-2.2896567446985398e-8
-1.547,-2.0753086338650742e-8,-2.3178670837334972e-8
-1.546,-2.0993731582030748e-8,-2.346426431508481e-8
-1.545,-2.1237128265247293e-8,-2.375339123391336e-8
-1.544,-2.1483307260003576e-8,-2.4046095488071144e-8
-1.543,-2.1732299775335382e-8,-2.4342421519142674e-8
-1.542,-2.1984137361153568e-8,-2.4642414322893138e-8
-1.541,-2.223885191182138e-8,-2.4946119456200913e-8
-1.54,-2.249647566976694e-8,-2.525358304407699e-8
-1.539,-2.2757041229131157e-8,-2.5564851786772416e-8
-1.538,-2.3020581539451425e-8,-2.5879972966974836e-8
-1.537,-2.3287129909381375e-8,-2.619899445709525e-8
-1.536,-2.3556720010447004e-8,-2.6521964726646136e-8
-1.535,-2.3829385880839503e-8,-2.6848932849712085e-8
-1.534,-2.4105161929245073e-8,-2.7179948512514072e-8
-1.533,-2.4384082938712076e-8,-2.7515062021068596e-8
-1.532,-2.466618407055581e-8,-2.7854324308942827e-8
-1.531,-2.4951500868301243e-8,-2.8197786945106985e-8
-1.53,-2.5240069261664014e-8,-2.854550214188519e-8
-1.529,-2.5531925570570048e-8,-2.8897522763005967e-8
-1.528,-2.5827106509214093e-8,-2.9253902331753725e-8
-1.527,-2.612564919015748e-8,-2.9614695039222403e-8
-1.526,-2.6427591128465486e-8,-2.997995575267262e-8
-1.525,-2.673297024588461e-8,-3.0349740023993605e-8
-1.524,-2.7041824875060055e-8,-3.072410409827123e-8
-1.523,-2.7354193763793822e-8,-3.110310492246343e-8
-1.522,-2.7670116079343673e-8,-3.148680015418447e-8
-1.521,-2.7989631412763373e-8,-3.1875248170599283e-8
-1.52,-2.8312779783284496e-8,-3.226850807742934e-8
-1.519,-2.8639601642740153e-8,-3.266663971807147e-8
-1.518,-2.897013788003099e-8,-3.306970368283099e-8
-1.517,-2.9304429825633808e-8,-3.347776131827059e-8
-1.516,-2.9642519256153108e-8,-3.3890874736676454e-8
-1.515,-2.9984448398915966e-8,-3.430910682564306e-8
-1.514,-3.033025993661055e-8,-3.4732521257778166e-8
-1.513,-3.0679997011968605e-8,-3.516118250052946e-8
-1.512,-3.103370323249236e-8,-3.559515582613443e-8
-1.511,-3.139142267522608e-8,-3.603450732169499e-8
-1.51,-3.1753199891572686e-8,-3.647930389937841e-8
-1.509,-3.211907991215581e-8,-3.6929613306746146e-8
-1.508,-3.248910825172763e-8,-3.738550413721218e-8
-1.507,-3.286333091412281e-8,-3.784704584063246e-8
-1.506,-3.324179439725894e-8,-3.8314308734027185e-8
-1.505,-3.3624545698183896e-8,-3.87873640124374e-8
-1.504,-3.401163231817029e-8,-3.92662837599178e-8
-1.503,-3.440310226785762e-8,-3.9751140960667355e-8
-1.502,-3.4799004072442355e-8,-4.024200951029942e-8
-1.501,-3.519938677691629e-8,-4.073896422725322e-8
-1.5,-3.56042999513536e-8,-4.124208086434834e-8
-1.499,-3.6013793696247025e-8,-4.175143612048411e-8
-1.498,-3.642791864789335e-8,-4.22671076524857e-8
-1.497,-3.684672598382882e-8,-4.2789174087098614e-8
-1.496,-3.727026742831467e-8,-4.3317715033133715e-8
-1.495,-3.769859525787316e-8,-4.3852811093764375e-8
-1.494,-3.813176230687465e-8,-4.439454387897786e-8
-1.493,-3.8569821973175846e-8,-4.4942996018182806e-8
-1.492,-3.901282822380985e-8,-4.549825117297471e-8
-1.491,-3.9460835600728156e-8,-4.606039405006151e-8
-1.49,-3.991389922659516e-8,-4.662951041435114e-8
-1.489,-4.037207481063546e-8,-4.7205687102203196e-8
-1.488,-4.083541865453438e-8,-4.778901203484669e-8
-1.487,-4.1303987658392016e-8,-4.837957423196603e-8
-1.486,-4.17778393267313e-8,-4.897746382545729e-8
-1.485,-4.225703177456043e-8,-4.9582772073356906e-8
-1.484,-4.274162373348992e-8,-5.019559137394499e-8
