M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.177,-3.201696532817793e-11,5.1251946802260255e-12
-2.176,-3.240557899232451e-11,5.17843800408841e-12
-2.175,-3.279890493374881e-11,5.232202469684035e-12
-2.174,-3.3197000224900314e-11,5.286492667544372e-12
-2.173,-3.359992262844486e-11,5.341313219985546e-12
-2.172,-3.40077306055967e-11,5.39666878116538e-12
-2.171,-3.442048332455081e-11,5.452564037136615e-12
-2.17,-3.483824066901687e-11,5.50900370589623e-12
-2.169,-3.526106324685595e-11,5.565992537430725e-12
-2.168,-3.5689012398821197e-11,5.623535313757276e-12
-2.167,-3.612215020740382e-11,5.681636848960638e-12
-2.166,-3.6560539505785584e-11,5.740301989225669e-12
-2.165,-3.7004243886899074e-11,5.7995356128653885e-12
-2.164,-3.745332771259709e-11,5.859342630344414e-12
-2.163,-3.7907856122932434e-11,5.919727984297668e-12
-2.162,-3.8367895045549417e-11,5.980696649544237e-12
-2.161,-3.883351120518842e-11,6.042253633096241e-12
-2.16,-3.930477213330496e-11,6.104403974162581e-12
-2.159,-3.978174617780444e-11,6.167152744147455e-12
-2.158,-4.026450251289419e-11,6.23050504664347e-12
-2.157,-4.075311114905405e-11,6.2944660174192456e-12
-2.156,-4.1247642943126986e-11,6.359040824401345e-12
-2.155,-4.174816960853119e-11,6.424234667650403e-12
-2.154,-4.2254763725595045e-11,6.490052779331294e-12
-2.153,-4.276749875201655e-11,6.5565004236772e-12
-2.152,-4.328644903344855e-11,6.623582896947416e-12
-2.151,-4.381168981421148e-11,6.6913055273787525e-12
-2.15,-4.434329724813489e-11,6.7596736751303594e-12
-2.149,-4.4881348409529535e-11,6.828692732221818e-12
-2.148,-4.542592130429151e-11,6.898368122464343e-12
-2.147,-4.5977094881139926e-11,6.9687053013849154e-12
-2.146,-4.65349490429899e-11,7.039709756143182e-12
-2.145,-4.709956465846231e-11,7.111387005440952e-12
-2.144,-4.76710235735321e-11,7.1837425994240974e-12
-2.143,-4.824940862331669e-11,7.256782119576698e-12
-2.142,-4.883480364400625e-11,7.330511178607234e-12
-2.141,-4.942729348493744e-11,7.404935420326635e-12
-2.14,-5.002696402081249e-11,7.480060519518009e-12
-2.139,-5.063390216406521e-11,7.55589218179785e-12
-2.138,-5.1248195877375725e-11,7.632436143468512e-12
-2.137,-5.186993418633587e-11,7.70969817136178e-12
-2.136,-5.2499207192266786e-11,7.787684062673294e-12
-2.135,-5.313610608519076e-11,7.866399644787659e-12
-2.134,-5.378072315695908e-11,7.945850775093976e-12
-2.133,-5.4433151814537774e-11,8.026043340791626e-12
-2.132,-5.5093486593453095e-11,8.10698325868607e-12
-2.131,-5.576182317139875e-11,8.188676474974411e-12
-2.13,-5.6438258382006745e-11,8.27112896502054e-12
-2.129,-5.712289022878379e-11,8.354346733119584e-12
-2.128,-5.7815817899215335e-11,8.438335812251459e-12
-2.127,-5.851714177903918e-11,8.523102263823242e-12
-2.126,-5.922696346669067e-11,8.60865217740017e-12
-2.125,-5.994538578792159e-11,8.69499167042495e-12
-2.124,-6.067251281059486e-11,8.782126887925192e-12
-2.123,-6.1408449859657e-11,8.87006400220865e-12
-2.122,-6.215330353229067e-11,8.958809212546029e-12
-2.121,-6.290718171324929e-11,9.048368744841096e-12
-2.12,-6.367019359037608e-11,9.138748851287802e-12
-2.119,-6.444244967030958e-11,9.229955810014145e-12
-2.118,-6.522406179437789e-11,9.321995924712488e-12
-2.117,-6.601514315468412e-11,9.414875524256045e-12
-2.116,-6.681580831038496e-11,9.50860096230123e-12
-2.115,-6.762617320416503e-11,9.603178616875579e-12
-2.114,-6.844635517890911e-11,9.698614889950935e-12
-2.113,-6.927647299457488e-11,9.794916207001577e-12
-2.112,-7.01166468452682e-11,9.892089016547e-12
-2.111,-7.096699837652371e-11,9.990139789678986e-12
-2.11,-7.182765070279306e-11,1.0089075019572668e-11
-2.109,-7.269872842514321e-11,1.0188901220981249e-11
-2.108,-7.358035764916739e-11,1.0289624929714017e-11
-2.107,-7.447266600311122e-11,1.039125270209733e-11
-2.106,-7.53757826562167e-11,1.0493791114418206e-11
-2.105,-7.628983833728633e-11,1.0597246762350168e-11
-2.104,-7.721496535347054e-11,1.0701626260360973e-11
-2.103,-7.815129760928048e-11,1.0806936241101853e-11
-2.102,-7.909897062582945e-11,1.091318335477789e-11
-2.101,-8.005812156030524e-11,1.1020374268499154e-11
-2.1,-8.102888922567646e-11,1.1128515665612177e-11
-2.099,-8.201141411063547e-11,1.1237614245011418e-11
-2.098,-8.300583839978084e-11,1.134767672043026e-11
-2.097,-8.401230599404221e-11,1.145870981971115e-11
-2.096,-8.503096253135029e-11,1.1570720284054484e-11
-2.095,-8.606195540755524e-11,1.1683714867245752e-11
-2.094,-8.710543379759609e-11,1.1797700334860584e-11
-2.093,-8.816154867692434e-11,1.1912683463447177e-11
-2.092,-8.923045284318481e-11,1.2028671039685713e-11
-2.091,-9.031230093815684e-11,1.2145669859524281e-11
-2.09,-9.14072494699587e-11,1.2263686727290842e-11
-2.089,-9.251545683551881e-11,1.2382728454780761e-11
-2.088,-9.363708334331642e-11,1.250280186031944e-11
-2.087,-9.477229123639551e-11,1.2623913767799526e-11
-2.086,-9.592124471565477e-11,1.274607100569224e-11
-2.085,-9.708410996341713e-11,1.2869280406032282e-11
-2.084,-9.826105516728217e-11,1.2993548803375815e-11
-2.083,-9.945225054426486e-11,1.3118883033730991e-11
-2.082,-1.0065786836522383e-10,1.3245289933460507e-11
-2.081,-1.018780829795829e-10,1.3372776338155605e-11
-2.08,-1.0311307084034918e-10,1.350134908148101e-11
-2.079,-1.0436301052943145e-10,1.3631014993990212e-11
-2.078,-1.0562808278326217e-10,1.376178090191053e-11
-2.077,-1.0690847051872703e-10,1.3893653625897383e-11
-2.076,-1.082043588594055e-10,1.4026639979757149e-11
-2.075,-1.0951593516212618e-10,1.4160746769138052e-11
-2.074,-1.1084338904384078e-10,1.4295980790188423e-11
-2.073,-1.1218691240882036e-10,1.4432348828181736e-11
-2.072,-1.1354669947617784e-10,1.4569857656107783e-11
-2.071,-1.1492294680772059e-10,1.4708514033229327e-11
-2.07,-1.1631585333613713e-10,1.4848324703603607e-11
-2.069,-1.177256203935218e-10,1.4989296394567988e-11
-2.068,-1.1915245174024152e-10,1.513143581518913e-11
-2.067,-1.2059655359414879e-10,1.5274749654674917e-11
-2.066,-1.2205813466014486e-10,1.5419244580748535e-11
-2.065,-1.2353740616009759e-10,1.5564927237983885e-11
-2.064,-1.2503458186311766e-10,1.5711804246101685e-11
-2.063,-1.2654987811619829e-10,1.5859882198225495e-11
-2.062,-1.280835138752217e-10,1.6009167659096894e-11
-2.061,-1.2963571073633785e-10,1.6159667163249083e-11
-2.06,-1.312066929677189e-10,1.631138721313812e-11
-2.059,-1.3279668754169456e-10,1.646433427723099e-11
-2.058,-1.3440592416727254e-10,1.661851478804972e-11
-2.057,-1.360346353230488e-10,1.6773935140170738e-11
-2.056,-1.3768305629051213e-10,1.69306016881786e-11
-2.055,-1.393514251877481e-10,1.7088520744573285e-11
-2.054,-1.410399830035467e-10,1.7247698577630197e-11
-2.053,-1.4274897363191875e-10,1.7408141409211985e-11
-2.052,-1.44478643907026e-10,1.756985541253128e-11
-2.051,-1.4622924363852964e-10,1.7732846709863504e-11
-2.05,-1.4800102564736248e-10,1.7897121370208767e-11
-2.049,-1.4979424580192947e-10,1.8062685406901988e-11
-2.048,-1.516091630547422e-10,1.822954477517022e-11
-2.047,-1.5344603947949204e-10,1.8397705369636273e-11
-2.046,-1.553051403085675e-10,1.856717302176765e-11
-2.045,-1.571867339710208e-10,1.8737953497269738e-11
-2.044,-1.5909109213098953e-10,1.8910052493422354e-11
-2.043,-1.6101848972657808e-10,1.908347563635851e-11
-2.042,-1.6296920500920503e-10,1.92582284782844e-11
-2.041,-1.6494351958342157e-10,1.9434316494639558e-11
-2.04,-1.669417184472068e-10,1.9611745081196065e-11
-2.039,-1.6896409003274557e-10,1.9790519551095754e-11
-2.038,-1.7101092624769462e-10,1.9970645131824237e-11
-2.037,-1.7308252251694258e-10,2.01521269621207e-11
-2.036,-1.751791778248702e-10,2.0334970088822214e-11
-2.035,-1.7730119475811638e-10,2.0519179463641466e-11
-2.034,-1.7944887954885612e-10,2.0704759939876682e-11
-2.033,-1.8162254211859658e-10,2.0891716269052544e-11
-2.032,-1.8382249612249737e-10,2.1080053097490852e-11
-2.031,-1.8604905899422126e-10,2.1269774962809682e-11
-2.03,-1.8830255199132172e-10,2.1460886290349782e-11
-2.029,-1.905833002411736e-10,2.1653391389526902e-11
-2.028,-1.9289163278745354e-10,2.1847294450108727e-11
-2.027,-1.9522788263717639e-10,2.2042599538415115e-11
-2.026,-1.9759238680829477e-10,2.2239310593440207e-11
-2.025,-1.9998548637786778e-10,2.243743142289514e-11
-2.024,-2.0240752653080628e-10,2.2636965699169842e-11
-2.023,-2.0485885660920127e-10,2.2837916955212556e-11
-2.022,-2.0733983016224222e-10,2.3040288580325607e-11
-2.021,-2.0985080499673287e-10,2.324408381587598e-11
-2.02,-2.1239214322821081e-10,2.344930575091914e-11
-2.019,-2.1496421133267894e-10,2.365595731773463e-11
-2.018,-2.175673801989553e-10,2.3864041287271906e-11
-2.017,-2.202020251816492e-10,2.407356026450476e-11
-2.016,-2.2286852615477063e-10,2.4284516683692825e-11
-2.015,-2.2556726756598102e-10,2.449691280354847e-11
-2.014,-2.2829863849149248e-10,2.4710750702307486e-11
-2.013,-2.310630326916233e-10,2.492603227270182e-11
-2.012,-2.3386084866701816e-10,2.514275921683272e-11
-2.011,-2.3669248971553994e-10,2.5360933040942522e-11
-2.01,-2.395583639898417e-10,2.5580555050083302e-11
-2.009,-2.424588845556273e-10,2.5801626342680664e-11
-2.008,-2.4539446945060776e-10,2.6024147804990757e-11
-2.007,-2.4836554174416277e-10,2.6248120105448765e-11
-2.006,-2.513725295977149e-10,2.647354368890691e-11
-2.005,-2.5441586632582553e-10,2.6700418770760143e-11
-2.004,-2.574959904580208e-10,2.6928745330957477e-11
-2.003,-2.606133458013563e-10,2.7158523107897123e-11
-2.002,-2.6376838150372934e-10,2.7389751592203284e-11
-2.001,-2.6696155211794757e-10,2.7622430020382707e-11
-2.0,-2.7019331766656317e-10,2.7856557368358814e-11
-1.999,-2.7346414370748135e-10,2.8092132344881398e-11
-1.998,-2.767745014003529e-10,2.832915338480966e-11
-1.997,-2.801248675737591e-10,2.8567618642266548e-11
-1.996,-2.835157247932002e-10,2.8807525983662005e-11
-1.995,-2.8694756142989456e-10,2.9048872980583106e-11
-1.994,-2.9042087173040044e-10,2.929165690254863e-11
-1.993,-2.9393615588706865e-10,2.953587470962581e-11
-1.992,-2.974939201093367e-10,2.978152304490703e-11
-1.991,-3.0109467669587394e-10,3.0028598226843805e-11
-1.99,-3.0473894410758847e-10,3.0277096241435967e-11
-1.989,-3.0842724704150514e-10,3.05270127342733e-11
-1.988,-3.121601165055258e-10,3.0778343002427273e-11
-1.987,-3.159380898940819e-10,3.103108198619033e-11
-1.986,-3.197617110646901e-10,3.128522426066003e-11
-1.985,-3.236315304154211e-10,3.1540764027165584e-11
-1.984,-3.275481049632942e-10,3.179769510453399e-11
-1.983,-3.3151199842360597e-10,3.205601092019309e-11
-1.982,-3.3552378129020647e-10,3.231570450110888e-11
-1.981,-3.395840309167331e-10,3.257676846455407e-11
-1.98,-3.436933315988135e-10,3.283919500870533e-11
-1.979,-3.4785227465724933e-10,3.310297590306613e-11
-1.978,-3.520614585221923e-10,3.3368102478712226e-11
-1.977,-3.5632148881832456e-10,3.363456561835706e-11
-1.976,-3.606329784510546e-10,3.390235574623371e-11
-1.975,-3.6499654769374173e-10,3.4171462817790595e-11
-1.974,-3.6941282427596073e-10,3.4441876309197615e-11
-1.973,-3.738824434728187e-10,3.471358520665973e-11
-1.972,-3.784060481953375e-10,3.498657799553457e-11
-1.971,-3.829842890819136e-10,3.526084264925094e-11
-1.97,-3.876178245908684e-10,3.5536366618024844e-11
-1.969,-3.92307321094102e-10,3.5813136817369654e-11
-1.968,-3.970534529718635e-10,3.6091139616396975e-11
-1.967,-4.0185690270865093e-10,3.637036082590474e-11
-1.966,-4.067183609902542e-10,3.665078568624899e-11
-1.965,-4.1163852680195484e-10,3.693239885499574e-11
-1.964,-4.1661810752789584e-10,3.721518439434926e-11
-1.963,-4.216578190516358e-10,3.749912575835309e-11
-1.962,-4.267583858579015e-10,3.778420577986e-11
-1.961,-4.3192054113555243e-10,3.807040665726705e-11
-1.96,-4.3714502688177236e-10,3.8357709941011896e-11
-1.959,-4.4243259400750225e-10,3.864609651982635e-11
-1.958,-4.477840024441289e-10,3.8935546606743226e-11
-1.957,-4.532000212514446e-10,3.9226039724852313e-11
-1.956,-4.586814287268928e-10,3.9517554692801483e-11
-1.955,-4.6422901251611446e-10,3.981006961003853e-11
-1.954,-4.698435697248115e-10,4.0103561841789646e-11
-1.953,-4.755259070319414e-10,4.039800800377007e-11
-1.952,-4.812768408042612e-10,4.069338394662258e-11
-1.951,-4.870971972122335e-10,4.098966474007932e-11
-1.95,-4.929878123473133e-10,4.128682465684243e-11
-1.949,-4.989495323406318e-10,4.158483715617878e-11
-1.948,-5.04983213483091e-10,4.188367486722428e-11
-1.947,-5.110897223468897e-10,4.2183309571992835e-11
-1.946,-5.172699359084949e-10,4.248371218808524e-11
-1.945,-5.235247416730767e-10,4.278485275109297e-11
-1.944,-5.298550378004244e-10,4.3086700396692e-11
-1.943,-5.362617332323603e-10,4.338922334242149e-11
-1.942,-5.427457478216698e-10,4.3692388869142285e-11
-1.941,-5.493080124625657e-10,4.3996163302169845e-11
-1.94,-5.559494692227038e-10,4.4300511992076505e-11
-1.939,-5.626710714767695e-10,4.4605399295157444e-11
-1.938,-5.694737840416528e-10,4.4910788553555114e-11
-1.937,-5.763585833132318e-10,4.5216642075036365e-11
-1.936,-5.833264574047815e-10,4.552292111241676e-11
-1.935,-5.903784062870301e-10,4.582958584262625e-11
-1.934,-5.975154419298793e-10,4.613659534541044e-11
-1.933,-6.047385884458109e-10,4.644390758166153e-11
-1.932,-6.120488822349963e-10,4.675147937137285e-11
-1.931,-6.194473721321332e-10,4.7059266371210993e-11
-1.93,-6.269351195550267e-10,4.736722305169927e-11
-1.929,-6.345131986549356e-10,4.767530267400622e-11
-1.928,-6.421826964687072e-10,4.798345726633277e-11
-1.927,-6.499447130727185e-10,4.82916375998916e-11
-1.926,-6.578003617386477e-10,4.859979316447206e-11
-1.925,-6.657507690910955e-10,4.8907872143584016e-11
-1.924,-6.737970752670802e-10,4.921582138917372e-11
-1.923,-6.819404340774262e-10,4.9523586395904955e-11
-1.922,-6.901820131700714e-10,4.983111127499831e-11
-1.921,-6.98522994195312e-10,5.0138338727621494e-11
-1.92,-7.069645729730119e-10,5.044521001782361e-11
-1.919,-7.155079596617968e-10,5.075166494500578e-11
-1.918,-7.241543789302574e-10,5.105764181592092e-11
-1.917,-7.329050701301855e-10,5.1363077416194946e-11
-1.916,-7.417612874718674e-10,5.1667906981361825e-11
-1.915,-7.507243002014574e-10,5.197206416740456e-11
-1.914,-7.59795392780457e-10,5.2275481020794295e-11
-1.913,-7.689758650673255e-10,5.257808794801944e-11
-1.912,-7.782670325012441e-10,5.287981368459664e-11
-1.911,-7.876702262880622e-10,5.318058526355529e-11
-1.91,-7.971867935884502e-10,5.3480327983387274e-11
-1.909,-8.068180977082837e-10,5.377896537545317e-11
-1.908,-8.165655182912876e-10,5.407641917083645e-11
-1.907,-8.264304515139648e-10,5.4372609266636774e-11
-1.906,-8.364143102828374e-10,5.466745369169333e-11
-1.905,-8.465185244340276e-10,5.496086857172931e-11
-1.904,-8.567445409352045e-10,5.525276809390817e-11
-1.903,-8.670938240899282e-10,5.5543064470792315e-11
-1.902,-8.775678557444135e-10,5.583166790369471e-11
-1.901,-8.88168135496748e-10,5.6118486545413816e-11
-1.9,-8.988961809085894e-10,5.640342646234187e-11
-1.899,-9.09753527719372e-10,5.66863915959368e-11
-1.898,-9.20741730063053e-10,5.6967283723547387e-11
-1.897,-9.318623606874275e-10,5.724600241858163e-11
-1.896,-9.431170111760418e-10,5.7522445010007775e-11
-1.895,-9.545072921727385e-10,5.7796506541177425e-11
-1.894,-9.660348336088588e-10,5.8068079727960055e-11
-1.893,-9.7770128493314e-10,5.833705491617791e-11
-1.892,-9.895083153443343e-10,5.860332003833039e-11
-1.891,-1.0014576140265846e-9,5.886676056959634e-11
-1.89,-1.0135508903875866e-9,5.912725948310332e-11
-1.889,-1.0257898742995718e-9,5.938469720445177e-11
-1.888,-1.0381763163431464e-9,5.963895156548261e-11
-1.887,-1.0507119880540133e-9,5.988989775727618e-11
-1.886,-1.0633986821726203e-9,6.013740828237051e-11
-1.885,-1.0762382128967583e-9,6.038135290618648e-11
-1.884,-1.0892324161371544e-9,6.062159860764737e-11
-1.883,-1.1023831497760872e-9,6.085800952898024e-11
-1.882,-1.115692293929064e-9,6.109044692468615e-11
-1.881,-1.1291617512095943e-9,6.131876910966605e-11
-1.88,-1.1427934469970964e-9,6.154283140648926e-11
-1.879,-1.156589329707974e-9,6.176248609179088e-11
-1.878,-1.1705513710698985e-9,6.197758234178452e-11
-1.877,-1.1846815663993383e-9,6.218796617687648e-11
-1.876,-1.198981934882367e-9,6.23934804053671e-11
-1.875,-1.213454519858796e-9,6.259396456622522e-11
-1.874,-1.228101389109665e-9,6.278925487092093e-11
-1.873,-1.2429246351481335e-9,6.29791841443021e-11
-1.872,-1.2579263755138091e-9,6.316358176449953e-11
-1.871,-1.273108753070558e-9,6.334227360184543e-11
-1.87,-1.2884739363078338e-9,6.351508195679019e-11
-1.869,-1.3040241196455684e-9,6.36818254968012e-11
-1.868,-1.3197615237426663e-9,6.384231919222824e-11
-1.867,-1.3356883958091445e-9,6.399637425111906e-11
-1.866,-1.3518070099219595e-9,6.41437980529688e-11
-1.865,-1.3681196673445662e-9,6.428439408138666e-11
-1.864,-1.384628696850252e-9,6.441796185566281e-11
-1.863,-1.40133645504929e-9,6.454429686121841e-11
-1.862,-1.4182453267199549e-9,6.466319047892142e-11
-1.861,-1.4353577251434494e-9,6.477442991325035e-11
-1.86,-1.452676092442785e-9,6.48777981192881e-11
-1.859,-1.4702028999256624e-9,6.497307372852774e-11
-1.858,-1.487940648431402e-9,6.50600309734715e-11
-1.857,-1.5058918686819676e-9,6.513843961100443e-11
-1.856,-1.5240591216371348e-9,6.520806484452362e-11
-1.855,-1.5424449988538489e-9,6.52686672448035e-11
-1.854,-1.5610521228498248e-9,6.532000266957765e-11
-1.853,-1.5798831474714372e-9,6.536182218181735e-11
-1.852,-1.5989407582659485e-9,6.539387196668634e-11
-1.851,-1.618227672858131e-9,6.541589324715152e-11
-1.85,-1.6377466413313277e-9,6.542762219822847e-11
-1.849,-1.6575004466130102e-9,6.542878985984094e-11
-1.848,-1.6774919048648816e-9,6.541912204827256e-11
-1.847,-1.697723865877578e-9,6.539833926618905e-11
-1.846,-1.7181992134700257e-9,6.536615661120887e-11
-1.845,-1.7389208658935038e-9,6.532228368299973e-11
-1.844,-1.7598917762404712e-9,6.526642448887825e-11
-1.843,-1.7811149328582092e-9,6.519827734788953e-11
-1.842,-1.8025933597673411e-9,6.511753479334321e-11
-1.841,-1.824330117085282e-9,6.502388347378209e-11
-1.84,-1.8463283014546753e-9,6.491700405235924e-11
-1.839,-1.86859104647688e-9,6.479657110459884e-11
-1.838,-1.8911215231505603e-9,6.466225301451601e-11
-1.837,-1.9139229403154406e-9,6.451371186907015e-11
-1.836,-1.9369985451012898e-9,6.435060335092611e-11
-1.835,-1.9603516233821855e-9,6.417257662949737e-11
-1.834,-1.983985500236133e-9,6.397927425024428e-11
-1.833,-2.0079035404100873e-9,6.377033202220096e-11
-1.832,-2.0321091487904565e-9,6.354537890370339e-11
-1.831,-2.0566057708791333e-9,6.330403688629086e-11
-1.83,-2.081396893275136e-9,6.304592087675303e-11
-1.829,-2.1064860441619096e-9,6.277063857729383e-11
-1.828,-2.131876793800364e-9,6.24777903637833e-11
-1.827,-2.15757275502771e-9,6.216696916206811e-11
-1.826,-2.1835775837621605e-9,6.183776032231079e-11
-1.825,-2.209894979513569e-9,6.148974149132758e-11
-1.824,-2.236528685900071e-9,6.112248248289402e-11
-1.823,-2.263482491170801e-9,6.073554514598728e-11
-1.822,-2.2907602287347487e-9,6.032848323093343e-11
-1.821,-2.318365777695839e-9,5.990084225342772e-11
-1.82,-2.3463030633942943e-9,5.945215935639511e-11
-1.819,-2.37457605795436e-9,5.898196316965807e-11
-1.818,-2.403188780838465e-9,5.848977366737813e-11
-1.817,-2.432145299407891e-9,5.797510202323708e-11
-1.816,-2.461449729490032e-9,5.7437450463323034e-11
-1.815,-2.4911062359523078e-9,5.687631211668672e-11
-1.814,-2.5211190332828244e-9,5.629117086353196e-11
-1.813,-2.5514923861778473e-9,5.5681501181004394e-11
-1.812,-2.5822306101361743e-9,5.504676798654178e-11
-1.811,-2.6133380720604828e-9,5.438642647874853e-11
-1.81,-2.644819190865737e-9,5.3699921975756816e-11
-1.809,-2.6766784380947317e-9,5.298668975103585e-11
-1.808,-2.708920338540862e-9,5.224615486661041e-11
-1.807,-2.7415494708781976e-9,5.147773200364917e-11
-1.806,-2.7745704682989445e-9,5.068082529038267e-11
-1.805,-2.8079880191583907e-9,4.985482812731037e-11
-1.804,-2.841806867627408e-9,4.8999123009655404e-11
-1.803,-2.876031814352607e-9,4.811308134702516e-11
-1.802,-2.9106677171242334e-9,4.7196063280235244e-11
-1.801,-2.94571949155189e-9,4.624741749525356e-11
-1.8,-2.981192111748181e-9,4.526648103422085e-11
-1.799,-3.017090611020366e-9,4.425257910350313e-11
-1.798,-3.053420082570119e-9,4.3205024878731047e-11
-1.797,-3.090185680201485e-9,4.2123119306780264e-11
-1.796,-3.1273926190371282e-9,4.1006150904646565e-11
-1.795,-3.1650461762429724e-9,3.985339555516844e-11
-1.794,-3.2031516917613226e-9,3.866411629954935e-11
-1.793,-3.2417145690525736e-9,3.74375631266312e-11
-1.792,-3.2807402758456e-9,3.61729727588696e-11
-1.791,-3.320234344896931e-9,3.486956843496117e-11
-1.79,-3.3602023747588073e-9,3.352655968907186e-11
-1.789,-3.400650030556231e-9,3.214314212661511e-11
-1.788,-3.4415830447731013e-9,3.0718497196527376e-11
-1.787,-3.483007218047548e-9,2.9251791959988126e-11
-1.786,-3.5249284199765715e-9,2.774217885553051e-11
-1.785,-3.567352589930087e-9,2.618879546048803e-11
-1.784,-3.6102857378744916e-9,2.459076424872191e-11
-1.783,-3.653733945205858e-9,2.2947192344572886e-11
-1.782,-3.6977033655928682e-9,2.1257171272980383e-11
-1.781,-3.742200225829599e-9,1.9519776705711182e-11
-1.78,-3.787230826698272e-9,1.7734068203638877e-11
-1.779,-3.832801543842088e-9,1.5899088955014408e-11
-1.778,-3.878918828648251e-9,1.40138655096673e-11
-1.777,-3.925589209141313e-9,1.2077407509076142e-11
-1.776,-3.972819290886949e-9,1.0088707412246011e-11
-1.775,-4.020615757906286e-9,8.046740217329706e-12
-1.774,-4.068985373600901e-9,5.950463178928567e-12
-1.773,-4.1179349816886275e-9,3.798815521007844e-12
-1.772,-4.167471507150277e-9,1.5907181453605522e-12
-1.771,-4.217601957187407e-9,-6.749266644472007e-13
-1.77,-4.268333422191264e-9,-2.999235543717419e-12
-1.769,-4.319673076723038e-9,-5.383344351916966e-12
-1.768,-4.371628180505539e-9,-7.828408482699872e-12
-1.767,-4.424206079426442e-9,-1.0335603178726259e-11
-1.766,-4.477414206553237e-9,-1.290612385134997e-11
-1.765,-4.5312600831599985e-9,-1.5541186405248085e-11
-1.764,-4.585751319766134e-9,-1.8242027568066522e-11
-1.763,-4.640895617187231e-9,-2.1009905225157096e-11
-1.762,-4.696700767598155e-9,-2.384609875948241e-11
-1.761,-4.753174655608526e-9,-2.6751909396766194e-11
-1.76,-4.810325259350726e-9,-2.972866055596775e-11
-1.759,-4.868160651580579e-9,-3.277769820516034e-11
-1.758,-4.926689000790847e-9,-3.590039122289462e-11
-1.757,-4.985918572337685e-9,-3.909813176512922e-11
-1.756,-5.045857729580217e-9,-4.237233563781196e-11
-1.755,-5.106514935033366e-9,-4.572444267519636e-11
-1.754,-5.167898751534103e-9,-4.915591712397928e-11
-1.753,-5.230017843421266e-9,-5.266824803334684e-11
-1.752,-5.292880977729102e-9,-5.626294965101708e-11
-1.751,-5.356497025394683e-9,-5.994156182536908e-11
-1.75,-5.420874962479376e-9,-6.370565041374948e-11
-1.749,-5.486023871404503e-9,-6.755680769704892e-11
-1.748,-5.551952942201365e-9,-7.149665280064194e-11
-1.747,-5.6186714737758005e-9,-7.552683212178568e-11
-1.746,-5.6861888751874315e-9,-7.96490197635735e-11
-1.745,-5.754514666943774e-9,-8.386491797554189e-11
-1.744,-5.8236584823093844e-9,-8.817625760102949e-11
-1.743,-5.893630068630198e-9,-9.25847985313894e-11
-1.742,-5.9644392886732594e-9,-9.709233016715695e-11
-1.741,-6.036096121981999e-9,-1.0170067188627639e-10
-1.74,-6.108610666247238e-9,-1.0641167351949228e-10
-1.739,-6.18199313869411e-9,-1.1122721583301188e-10
-1.738,-6.256253877485072e-9,-1.1614921101854734e-10
-1.737,-6.331403343139188e-9,-1.2117960319084726e-10
-1.736,-6.407452119967883e-9,-1.2632036889282953e-10
-1.735,-6.484410917527336e-9,-1.3157351760842828e-10
-1.734,-6.56229057208772e-9,-1.3694109228327018e-10
-1.733,-6.641102048119471e-9,-1.4242516985329617e-10
-1.732,-6.720856439796781e-9,-1.4802786178144735e-10
-1.731,-6.801564972518513e-9,-1.537513146025343e-10
-1.73,-6.883239004446738e-9,-1.5959771047641222e-10
-1.729,-6.965890028063092e-9,-1.6556926774958497e-10
-1.728,-7.049529671743156e-9,-1.7166824152536316e-10
-1.727,-7.134169701349066e-9,-1.7789692424270382e-10
-1.726,-7.219822021840556e-9,-1.842576462638601e-10
-1.725,-7.306498678904653e-9,-1.9075277647097233e-10
-1.724,-7.394211860604227e-9,-1.9738472287173248e-10
-1.723,-7.482973899045609e-9,-2.0415593321425758e-10
-1.722,-7.572797272065506e-9,-2.1106889561130787e-10
-1.721,-7.663694604937421e-9,-2.1812613917398884e-10
-1.72,-7.755678672097805e-9,-2.2533023465507742e-10
-1.719,-7.848762398892152e-9,-2.326837951021155e-10
-1.718,-7.942958863341296e-9,-2.4018947652041474e-10
-1.717,-8.038281297928095e-9,-2.478499785461204e-10
-1.716,-8.134743091404775e-9,-2.5566804512948255e-10
-1.715,-8.232357790621135e-9,-2.6364646522848604e-10
-1.714,-8.331139102373873e-9,-2.717880735129925e-10
-1.713,-8.431100895277259e-9,-2.8009575107955035e-10
-1.712,-8.532257201655403e-9,-2.8857242617702974e-10
-1.711,-8.634622219456363e-9,-2.9722107494324374e-10
-1.71,-8.73821031418833e-9,-3.0604472215271717e-10
-1.709,-8.843036020878163e-9,-3.1504644197576853e-10
-1.708,-8.949114046052494e-9,-3.242293587490722e-10
-1.707,-9.056459269741694e-9,-3.3359664775787e-10
-1.706,-9.165086747506927e-9,-3.4315153603000495e-10
-1.705,-9.275011712490577e-9,-3.528973031419513e-10
-1.704,-9.386249577490297e-9,-3.628372820370183e-10
-1.703,-9.498815937056957e-9,-3.729748598559068e-10
-1.702,-9.612726569616747e-9,-3.833134787798018e-10
-1.701,-9.72799743961773e-9,-3.9385663688618555e-10
-1.7,-9.844644699701099e-9,-4.0460788901755797e-10
-1.699,-9.962684692897425e-9,-4.155708476632567e-10
-1.698,-1.0082133954848193e-8,-4.267491838545676e-10
-1.697,-1.0203009216052871e-8,-4.381466280733231e-10
-1.696,-1.0325327404141855e-8,-4.4976697117418684e-10
-1.695,-1.044910564617553e-8,-4.6161406532082545e-10
