M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.136,-1.0701670464466574e-16,-1.2054303725589092e-16
-3.135,-1.083586493842102e-16,-1.2198810185289913e-16
-3.134,-1.097173765831956e-16,-1.2345047645270844e-16
-3.133,-1.1109309557601564e-16,-1.249303682712095e-16
-3.132,-1.124860183014687e-16,-1.2642798700357285e-16
-3.131,-1.1389635933507782e-16,-1.279435448539024e-16
-3.13,-1.1532433592181064e-16,-1.2947725656524347e-16
-3.129,-1.1677016800920465e-16,-1.3102933944994985e-16
-3.128,-1.1823407828090212e-16,-1.3260001342041374e-16
-3.127,-1.1971629219060023e-16,-1.341895010201635e-16
-3.126,-1.2121703799642146e-16,-1.3579802745533299e-16
-3.125,-1.227365467957093e-16,-1.3742582062650737e-16
-3.124,-1.2427505256025455e-16,-1.390731111609499e-16
-3.123,-1.2583279217195762e-16,-1.4074013244521373e-16
-3.122,-1.2741000545893217e-16,-1.4242712065814404e-16
-3.121,-1.2900693523205547e-16,-1.4413431480427478e-16
-3.12,-1.3062382732197124e-16,-1.4586195674762459e-16
-3.119,-1.3226093061654998e-16,-1.4761029124589708e-16
-3.118,-1.3391849709881321e-16,-1.4937956598509003e-16
-3.117,-1.3559678188532687e-16,-1.511700316145186e-16
-3.116,-1.3729604326506956e-16,-1.5298194178225694e-16
-3.115,-1.3901654273878188e-16,-1.5481555317100438e-16
-3.114,-1.4075854505880264e-16,-1.5667112553437974e-16
-3.113,-1.4252231826939768e-16,-1.5854892173365023e-16
-3.112,-1.4430813374758787e-16,-1.6044920777489936e-16
-3.111,-1.4611626624448207e-16,-1.6237225284663941e-16
-3.11,-1.4794699392712135e-16,-1.6431832935787361e-16
-3.109,-1.4980059842084104e-16,-1.6628771297661357e-16
-3.108,-1.516773648521565e-16,-1.6828068266885732e-16
-3.107,-1.5357758189217975e-16,-1.7029752073803354e-16
-3.106,-1.5550154180057263e-16,-1.7233851286491737e-16
-3.105,-1.5744954047004413e-16,-1.7440394814802368e-16
-3.104,-1.5942187747139765e-16,-1.7649411914448344e-16
-3.103,-1.6141885609913568e-16,-1.7860932191140872e-16
-3.102,-1.6344078341762835e-16,-1.8074985604775263e-16
-3.101,-1.654879703078531e-16,-1.8291602473666967e-16
-3.1,-1.6756073151471206e-16,-1.8510813478838282e-16
-3.099,-1.6965938569493512e-16,-1.8732649668356315e-16
-3.098,-1.7178425546557474e-16,-1.8957142461722825e-16
-3.097,-1.739356674531009e-16,-1.9184323654316575e-16
-3.096,-1.7611395234310293e-16,-1.9414225421888795e-16
-3.095,-1.7831944493060594e-16,-1.9646880325112413e-16
-3.094,-1.8055248417100934e-16,-1.9882321314185698e-16
-3.093,-1.8281341323165519e-16,-2.012058173349095e-16
-3.092,-1.8510257954403425e-16,-2.0361695326308897e-16
-3.091,-1.8742033485663729e-16,-2.0605696239589503e-16
-3.09,-1.8976703528845978e-16,-2.0852619028779796e-16
-3.089,-1.921430413831684e-16,-2.1102498662709453e-16
-3.088,-1.9454871816393656e-16,-2.1355370528534809e-16
-3.087,-1.9698443518895848e-16,-2.1611270436741992e-16
-3.086,-1.9945056660764882e-16,-2.1870234626209891e-16
-3.085,-2.0194749121753758e-16,-2.2132299769333688e-16
-3.084,-2.0447559252186787e-16,-2.239750297720964e-16
-3.083,-2.0703525878790575e-16,-2.2665881804881885e-16
-3.082,-2.0962688310597089e-16,-2.293747425665199e-16
-3.081,-2.1225086344919646e-16,-2.321231879145203e-16
-3.08,-2.1490760273402812e-16,-2.3490454328281843e-16
-3.079,-2.1759750888147016e-16,-2.3771920251711423e-16
-3.078,-2.2032099487908894e-16,-2.405675641744903e-16
-3.077,-2.2307847884378244e-16,-2.434500315797595e-16
-3.076,-2.258703840853254e-16,-2.4636701288248616e-16
-3.075,-2.286971391706998e-16,-2.49318921114689e-16
-3.074,-2.315591779892202e-16,-2.5230617424923496e-16
-3.073,-2.3445693981846395e-16,-2.5532919525893067e-16
-3.072,-2.373908693910159e-16,-2.583884121763209e-16
-3.071,-2.4036141696203765e-16,-2.614842581542021e-16
-3.07,-2.433690383776719e-16,-2.6461717152685997e-16
-3.069,-2.4641419514429186e-16,-2.67787595872039e-16
-3.068,-2.4949735449860617e-16,-2.7099598007365353e-16
-3.067,-2.5261898947862973e-16,-2.742427783852485e-16
-3.066,-2.5577957899553174e-16,-2.7752845049421966e-16
-3.065,-2.589796079063707e-16,-2.8085346158680124e-16
-3.064,-2.622195670877285e-16,-2.8421828241383137e-16
-3.063,-2.6549995351025367e-16,-2.8762338935730384e-16
-3.062,-2.688212703141254e-16,-2.9106926449771604e-16
-3.061,-2.7218402688545027e-16,-2.94556395682222e-16
-3.06,-2.755887389336015e-16,-2.980852765936011e-16
-3.059,-2.790359285695146e-16,-3.016564068200509e-16
-3.058,-2.825261243849491e-16,-3.0527029192581583e-16
-3.057,-2.8605986153272995e-16,-3.089274435226594e-16
-3.056,-2.896376818079791e-16,-3.126283793421921e-16
-3.055,-2.932601337303508e-16,-3.163736233090641e-16
-3.054,-2.9692777262728244e-16,-3.201637056150332e-16
-3.053,-3.00641160718273e-16,-3.2399916279391916e-16
-3.052,-3.0440086720020285e-16,-3.278805377974538e-16
-3.051,-3.082074683337062e-16,-3.3180838007203903e-16
-3.05,-3.120615475306111e-16,-3.357832456364226e-16
-3.049,-3.15963695442458e-16,-3.398056971603029e-16
-3.048,-3.199145100501122e-16,-3.4387630404387396e-16
-3.047,-3.239145967544819e-16,-3.4799564249832193e-16
-3.046,-3.279645684683568e-16,-3.5216429562728445e-16
-3.045,-3.3206504570938025e-16,-3.5638285350928414e-16
-3.044,-3.3621665669416925e-16,-3.606519132811481e-16
-3.043,-3.4042003743359626e-16,-3.649720792224254e-16
-3.042,-3.4467583182924737e-16,-3.693439628408141e-16
-3.041,-3.48984691771071e-16,-3.7376818295861005e-16
-3.04,-3.5334727723623204e-16,-3.7824536580018986e-16
-3.039,-3.5776425638918617e-16,-3.8277614508054027e-16
-3.038,-3.622363056829893e-16,-3.873611620948461e-16
-3.037,-3.6676410996185756e-16,-3.9200106580915037e-16
-3.036,-3.713483625649932e-16,-3.9669651295209836e-16
-3.035,-3.759897654316914e-16,-4.0144816810777915e-16
-3.034,-3.8068902920774493e-16,-4.0625670380967784e-16
-3.033,-3.854468733531613e-16,-4.111228006357516e-16
-3.032,-3.9026402625120964e-16,-4.1604714730464254e-16
-3.031,-3.951412253188132e-16,-4.2103044077304205e-16
-3.03,-4.0007921711830376e-16,-4.260733863342193e-16
-3.029,-4.050787574705556e-16,-4.3117669771772866e-16
-3.028,-4.1014061156951473e-16,-4.3634109719030944e-16
-3.027,-4.152655540981418e-16,-4.4156731565799296e-16
-3.026,-4.204543693457854e-16,-4.468560927694307e-16
-3.025,-4.2570785132700334e-16,-4.522081770204583e-16
-3.024,-4.3102680390185026e-16,-4.576243258599115e-16
-3.023,-4.364120408976488e-16,-4.631053057967059e-16
-3.022,-4.4186438623226334e-16,-4.686518925081993e-16
-3.021,-4.473846740388944e-16,-4.742648709498496e-16
-3.02,-4.529737487924123e-16,-4.799450354661846e-16
-3.019,-4.586324654372497e-16,-4.856931899030987e-16
-3.018,-4.643616895168715e-16,-4.915101477214943e-16
-3.017,-4.701622973048411e-16,-4.973967321122808e-16
-3.016,-4.760351759375047e-16,-5.03353776112751e-16
-3.015,-4.819812235483104e-16,-5.093821227243482e-16
-3.014,-4.880013494037854e-16,-5.154826250318431e-16
-3.013,-4.940964740411897e-16,-5.216561463239362e-16
-3.012,-5.002675294078669e-16,-5.279035602153023e-16
-3.011,-5.065154590023148e-16,-5.342257507700961e-16
-3.01,-5.128412180169945e-16,-5.406236126269335e-16
-3.009,-5.192457734829012e-16,-5.470980511253705e-16
-3.008,-5.257301044159176e-16,-5.536499824338933e-16
-3.007,-5.322952019649719e-16,-5.602803336794395e-16
-3.006,-5.389420695620231e-16,-5.669900430784701e-16
-3.005,-5.456717230738949e-16,-5.737800600696085e-16
-3.004,-5.524851909559822e-16,-5.806513454478668e-16
-3.003,-5.593835144078526e-16,-5.876048715004771e-16
-3.002,-5.663677475307665e-16,-5.946416221443489e-16
-3.001,-5.734389574871388e-16,-6.017625930651703e-16
-3.0,-5.805982246619664e-16,-6.089687918581732e-16
-2.999,-5.878466428262467e-16,-6.162612381705833e-16
-2.998,-5.951853193024095e-16,-6.236409638457732e-16
-2.997,-6.026153751317885e-16,-6.311090130691412e-16
-2.996,-6.10137945244158e-16,-6.38666442515735e-16
-2.995,-6.17754178629358e-16,-6.46314321499641e-16
-2.994,-6.254652385110356e-16,-6.540537321251613e-16
-2.993,-6.33272302522528e-16,-6.618857694398001e-16
-2.992,-6.411765628849123e-16,-6.698115415890788e-16
-2.991,-6.49179226587251e-16,-6.778321699732053e-16
-2.99,-6.572815155690579e-16,-6.859487894056157e-16
-2.989,-6.65484666905013e-16,-6.941625482734145e-16
-2.988,-6.73789932991954e-16,-7.024746086997334e-16
-2.987,-6.82198581738172e-16,-7.108861467080332e-16
-2.986,-6.907118967550393e-16,-7.193983523883707e-16
-2.985,-6.993311775509998e-16,-7.28012430065656e-16
-2.984,-7.080577397279479e-16,-7.367295984699222e-16
-2.983,-7.168929151800293e-16,-7.455510909086325e-16
-2.982,-7.258380522948891e-16,-7.544781554410488e-16
-2.981,-7.348945161574009e-16,-7.635120550546868e-16
-2.98,-7.440636887559057e-16,-7.726540678438825e-16
-2.979,-7.5334696919099125e-16,-7.819054871904951e-16
-2.978,-7.627457738868433e-16,-7.912676219467716e-16
-2.977,-7.722615368052017e-16,-8.007417966204003e-16
-2.976,-7.818957096619507e-16,-8.103293515617779e-16
-2.975,-7.916497621463791e-16,-8.200316431535172e-16
-2.974,-8.015251821431388e-16,-8.298500440022231e-16
-2.973,-8.1152347595694e-16,-8.397859431325628e-16
-2.972,-8.216461685400123e-16,-8.498407461836578e-16
-2.971,-8.31894803722368e-16,-8.600158756078262e-16
-2.97,-8.422709444449016e-16,-8.70312770871704e-16
-2.969,-8.527761729953597e-16,-8.807328886597714e-16
-2.968,-8.634120912472178e-16,-8.912777030803156e-16
-2.967,-8.741803209014977e-16,-9.019487058738577e-16
-2.966,-8.850825037315647e-16,-9.127474066240745e-16
-2.965,-8.961203018309379e-16,-9.236753329712417e-16
-2.964,-9.072953978641516e-16,-9.347340308282355e-16
-2.963,-9.186094953207087e-16,-9.459250645991148e-16
-2.962,-9.300643187721573e-16,-9.572500174003212e-16
-2.961,-9.416616141323353e-16,-9.687104912845263e-16
-2.96,-9.534031489208185e-16,-9.803081074671563e-16
-2.959,-9.652907125296119e-16,-9.920445065556278e-16
-2.958,-9.77326116493126e-16,-1.0039213487813281e-15
-2.957,-9.89511194761474e-16,-1.0159403142343703e-15
-2.956,-1.0018478039771374e-15,-1.0281031031011573e-15
-2.955,-1.0143378237550337e-15,-1.0404114359047907e-15
-2.954,-1.026983156966035e-15,-1.0528670537483543e-15
-2.953,-1.0397857300239745e-15,-1.0654717185611116e-15
-2.952,-1.0527474931761872e-15,-1.0782272133476469e-15
-2.951,-1.065870420797626e-15,-1.091135342439991e-15
-2.95,-1.0791565116885982e-15,-1.1041979317527614e-15
-2.949,-1.0926077893761678e-15,-1.1174168290413578e-15
-2.948,-1.106226302419266e-15,-1.130793904163247e-15
-2.947,-1.1200141247175561e-15,-1.144331049342375e-15
-2.946,-1.133973355824103e-15,-1.158030179436743e-15
-2.945,-1.148106121261887e-15,-1.171893232209187e-15
-2.944,-1.1624145728442148e-15,-1.185922168601397e-15
-2.943,-1.1769008889990723e-15,-1.2001189730112156e-15
-2.942,-1.1915672750974705e-15,-1.2144856535732572e-15
-2.941,-1.2064159637858294e-15,-1.2290242424428837e-15
-2.94,-1.2214492153224535e-15,-1.2437367960835797e-15
-2.939,-1.2366693179181471e-15,-1.258625395557768e-15
-2.938,-1.25207858808102e-15,-1.2736921468211043e-15
-2.937,-1.2676793709655364e-15,-1.2889391810202967e-15
-2.936,-1.2834740407258567e-15,-1.3043686547944861e-15
-2.935,-1.2994650008735287e-15,-1.3199827505802379e-15
-2.934,-1.315654684639577e-15,-1.3357836769201812e-15
-2.933,-1.3320455553410487e-15,-1.351773668775344e-15
-2.932,-1.3486401067520661e-15,-1.3679549878412255e-15
-2.931,-1.365440863479446e-15,-1.3843299228676531e-15
-2.93,-1.3824503813429382e-15,-1.400900789982467e-15
-2.929,-1.3996712477601416e-15,-1.417669933019079e-15
-2.928,-1.4171060821361537e-15,-1.4346397238479527e-15
-2.927,-1.4347575362580144e-15,-1.4518125627120523e-15
-2.926,-1.4526282946939999e-15,-1.4691908785663044e-15
-2.925,-1.470721075197828e-15,-1.4867771294211256e-15
-2.924,-1.4890386291178337e-15,-1.504573802690061e-15
-2.923,-1.5075837418111785e-15,-1.5225834155415845e-15
-2.922,-1.526359233063152e-15,-1.54080851525511e-15
-2.921,-1.5453679575116295e-15,-1.5592516795812645e-15
-2.92,-1.5646128050767513e-15,-1.5779155171064738e-15
-2.919,-1.5840967013958837e-15,-1.596802667621913e-15
-2.918,-1.603822608263928e-15,-1.6159158024968735e-15
-2.917,-1.623793524079045e-15,-1.6352576250565987e-15
-2.916,-1.6440124842938587e-15,-1.6548308709646447e-15
-2.915,-1.6644825618722078e-15,-1.6746383086098163e-15
-2.914,-1.6852068677515125e-15,-1.6946827394977372e-15
-2.913,-1.7061885513108264e-15,-1.7149669986471066e-15
-2.912,-1.7274308008446417e-15,-1.7354939549906987e-15
-2.911,-1.7489368440425194e-15,-1.7562665117811665e-15
-2.91,-1.7707099484746155e-15,-1.7772876070016996e-15
-2.909,-1.7927534220831753e-15,-1.798560213781601e-15
-2.908,-1.815070613680071e-15,-1.8200873408168375e-15
-2.907,-1.83766491345045e-15,-1.8418720327956285e-15
-2.906,-1.860539753462581e-15,-1.863917370829125e-15
-2.905,-1.8836986081839606e-15,-1.886226472887249e-15
-2.904,-1.9071449950037648e-15,-1.90880249423975e-15
-2.903,-1.930882474761723e-15,-1.93164862790254e-15
-2.902,-1.9549146522834904e-15,-1.9547681050893755e-15
-2.901,-1.9792451769226e-15,-1.9781641956689468e-15
-2.9,-2.003877743109074e-15,-2.0018402086274382e-15
-2.899,-2.028816090904779e-15,-2.0257994925366276e-15
-2.898,-2.0540640065656007e-15,-2.050045436027593e-15
-2.897,-2.079625323110535e-15,-2.0745814682700872e-15
-2.896,-2.105503920897761e-15,-2.099411059457654e-15
-2.895,-2.131703728207801e-15,-2.1245377212985542e-15
-2.894,-2.1582287218338427e-15,-2.1499650075125695e-15
-2.893,-2.18508292767931e-15,-2.1756965143337514e-15
-2.892,-2.2122704213627827e-15,-2.2017358810191974e-15
-2.891,-2.239795328830343e-15,-2.2280867903639115e-15
-2.89,-2.267661826975445e-15,-2.2547529692218357e-15
-2.889,-2.295874144266402e-15,-2.2817381890331186e-15
-2.888,-2.3244365613815776e-15,-2.309046266357696e-15
-2.887,-2.353353411852384e-15,-2.3366810634152646e-15
-2.886,-2.382629082714174e-15,-2.364646488631718e-15
-2.885,-2.412268015165131e-15,-2.3929464971921315e-15
-2.884,-2.4422747052332517e-15,-2.4215850916003614e-15
-2.883,-2.4726537044515182e-15,-2.4505663222453543e-15
-2.882,-2.503409620541365e-15,-2.479894287974231e-15
-2.881,-2.5345471181045403e-15,-2.509573136672238e-15
-2.88,-2.5660709193234608e-15,-2.539607065849643e-15
-2.879,-2.5979858046701708e-15,-2.5700003232356565e-15
-2.878,-2.630296613624005e-15,-2.6007572073794717e-15
-2.877,-2.6630082453980653e-15,-2.631882068258496e-15
-2.876,-2.696125659674619e-15,-2.6633793078938735e-15
-2.875,-2.7296538773495226e-15,-2.695253380973373e-15
-2.874,-2.7635979812857945e-15,-2.7275087954817402e-15
-2.873,-2.7979631170764295e-15,-2.7601501133385994e-15
-2.872,-2.832754493816589e-15,-2.7931819510439913e-15
-2.871,-2.8679773848852635e-15,-2.8266089803316483e-15
-2.87,-2.9036371287365384e-15,-2.860435928830088e-15
-2.869,-2.9397391297005682e-15,-2.894667580731631e-15
-2.868,-2.976288858794387e-15,-2.929308777469425e-15
-2.867,-3.0132918545426707e-15,-2.9643644184025854e-15
-2.866,-3.0507537238085757e-15,-2.999839461509536e-15
-2.865,-3.0886801426347752e-15,-3.0357389240896586e-15
-2.864,-3.1270768570948187e-15,-3.0720678834733434e-15
-2.863,-3.1659496841549408e-15,-3.1088314777405483e-15
-2.862,-3.2053045125464495e-15,-3.146034906447963e-15
-2.861,-3.2451473036488197e-15,-3.1836834313648835e-15
-2.86,-3.2854840923836264e-15,-3.2217823772179014e-15
-2.859,-3.3263209881194465e-15,-3.260337132444515e-15
-2.858,-3.3676641755878682e-15,-3.299353149955766e-15
-2.857,-3.409519915810739e-15,-3.3388359479080126e-15
-2.856,-3.451894547038796e-15,-3.378791110483949e-15
-2.855,-3.4947944857018086e-15,-3.4192242886829774e-15
-2.854,-3.538226227370385e-15,-3.4601412011210542e-15
-2.853,-3.582196347729577e-15,-3.5015476348401112e-15
-2.852,-3.6267115035644316e-15,-3.5434494461271786e-15
-2.851,-3.6717784337576365e-15,-3.5858525613433205e-15
-2.85,-3.717403960299402e-15,-3.628762977762496e-15
-2.849,-3.763594989309734e-15,-3.672186764420479e-15
-2.848,-3.810358512073253e-15,-3.7161300629739416e-15
-2.847,-3.857701606086697e-15,-3.76059908856983e-15
-2.846,-3.9056314361192864e-15,-3.805600130725159e-15
-2.845,-3.95415525528609e-15,-3.8511395542173496e-15
-2.844,-4.003280406134558e-15,-3.897223799985224e-15
-2.843,-4.0530143217443805e-15,-3.943859386040806e-15
-2.842,-4.103364526840843e-15,-3.991052908392042e-15
-2.841,-4.154338638921832e-15,-4.038811041976578e-15
-2.84,-4.205944369398662e-15,-4.087140541606721e-15
-2.839,-4.2581895247509e-15,-4.136048242925728e-15
-2.838,-4.311082007695347e-15,-4.185541063375556e-15
-2.837,-4.36462981836936e-15,-4.235626003176195e-15
-2.836,-4.41884105552868e-15,-4.2863101463167524e-15
-2.835,-4.473723917759954e-15,-4.337600661558397e-15
-2.834,-4.529286704708127e-15,-4.389504803449335e-15
-2.833,-4.58553781831887e-15,-4.442029913351938e-15
-2.832,-4.6424857640962646e-15,-4.495183420482186e-15
-2.831,-4.700139152375889e-15,-4.548972842961559e-15
-2.83,-4.758506699613523e-15,-4.603405788881543e-15
-2.829,-4.81759722968965e-15,-4.658489957380887e-15
-2.828,-4.877419675229953e-15,-4.714233139735764e-15
-2.827,-4.937983078941998e-15,-4.770643220463012e-15
-2.826,-4.999296594968305e-15,-4.827728178436578e-15
-2.825,-5.061369490256004e-15,-4.885496088017358e-15
-2.824,-5.1242111459432886e-15,-4.943955120196563e-15
-2.823,-5.187831058762851e-15,-5.003113543752799e-15
-2.822,-5.252238842462529e-15,-5.062979726423011e-15
-2.821,-5.3174442292433695e-15,-5.123562136087453e-15
-2.82,-5.3834570712153024e-15,-5.184869341968875e-15
-2.819,-5.450287341870675e-15,-5.246910015846066e-15
-2.818,-5.517945137575832e-15,-5.309692933281956e-15
-2.817,-5.5864406790809794e-15,-5.3732269748664306e-15
-2.816,-5.6557843130485535e-15,-5.4375211274740365e-15
-2.815,-5.7259865136003206e-15,-5.502584485536776e-15
-2.814,-5.797057883883428e-15,-5.568426252332144e-15
-2.813,-5.869009157655655e-15,-5.63505574128661e-15
-2.812,-5.941851200890079e-15,-5.7024823772947245e-15
-2.811,-6.0155950133994125e-15,-5.770715698054035e-15
-2.81,-6.090251730480235e-15,-5.839765355416003e-15
-2.809,-6.165832624577377e-15,-5.90964111675312e-15
-2.808,-6.242349106968686e-15,-5.9803528663424e-15
-2.807,-6.319812729470446e-15,-6.051910606765472e-15
-2.806,-6.398235186163678e-15,-6.1243244603254415e-15
-2.805,-6.477628315141596e-15,-6.197604670480746e-15
-2.804,-6.558004100278466e-15,-6.271761603296197e-15
-2.803,-6.639374673020137e-15,-6.346805748911417e-15
-2.802,-6.721752314196497e-15,-6.422747723026881e-15
-2.801,-6.805149455856139e-15,-6.499598268407771e-15
-2.8,-6.889578683123491e-15,-6.577368256405864e-15
-2.799,-6.975052736078699e-15,-6.6560686884996666e-15
-2.798,-7.061584511660525e-15,-6.7357106978530044e-15
-2.797,-7.149187065592563e-15,-6.816305550892311e-15
-2.796,-7.237873614333027e-15,-6.89786464890282e-15
-2.795,-7.32765753704844e-15,-6.9803995296438945e-15
-2.794,-7.41855237761147e-15,-7.063921868983727e-15
-2.793,-7.51057184662325e-15,-7.148443482553643e-15
-2.792,-7.60372982346044e-15,-7.233976327422227e-15
-2.791,-7.69804035834738e-15,-7.320532503789537e-15
-2.79,-7.793517674453595e-15,-7.408124256701629e-15
-2.789,-7.89017617001699e-15,-7.496763977785628e-15
-2.788,-7.988030420493037e-15,-7.586464207005629e-15
-2.787,-8.087095180730283e-15,-7.677237634439626e-15
-2.786,-8.187385387172478e-15,-7.769097102077768e-15
-2.785,-8.288916160087674e-15,-7.862055605642173e-15
-2.784,-8.391702805824609e-15,-7.956126296428563e-15
-2.783,-8.495760819096705e-15,-8.051322483169987e-15
-2.782,-8.601105885294038e-15,-8.147657633922888e-15
-2.781,-8.707753882823594e-15,-8.245145377975798e-15
-2.78,-8.815720885478178e-15,-8.343799507780921e-15
-2.779,-8.925023164834319e-15,-8.443633980908868e-15
-2.778,-9.035677192679518e-15,-8.544662922026852e-15
-2.777,-9.147699643469205e-15,-8.646900624900607e-15
-2.776,-9.261107396813768e-15,-8.750361554420299e-15
-2.775,-9.375917539996015e-15,-8.855060348650755e-15
-2.774,-9.492147370519444e-15,-8.961011820906275e-15
-2.773,-9.609814398687701e-15,-9.068230961850325e-15
-2.772,-9.728936350215598e-15,-9.176732941620416e-15
-2.771,-9.849531168872078e-15,-9.286533111978484e-15
-2.77,-9.971617019155529e-15,-9.397647008487032e-15
-2.769,-1.009521228900182e-14,-9.510090352711406e-15
-2.768,-1.0220335592525476e-14,-9.623879054448475e-15
-2.767,-1.0347005772794399e-14,-9.739029213982037e-15
-2.766,-1.047524190463851e-14,-9.855557124365293e-15
-2.765,-1.060506329749279e-14,-9.97347927373069e-15
-2.764,-1.0736489498275059e-14,-1.0092812347627481e-14
-2.763,-1.0869540294298992e-14,-1.0213573231387327e-14
-2.762,-1.1004235716222752e-14,-1.0335779012518264e-14
-2.761,-1.1140596041033698e-14,-1.0459446983127408e-14
-2.76,-1.1278641795069596e-14,-1.0584594642372708e-14
-2.759,-1.1418393757076785e-14,-1.0711239698944129e-14
-2.758,-1.155987296130575e-14,-1.0839400073574586e-14
-2.757,-1.1703100700644556e-14,-1.0969093901581021e-14
-2.756,-1.18480985297906e-14,-1.1100339535435941e-14
-2.755,-1.1994888268461147e-14,-1.1233155547369836e-14
-2.754,-1.2143492004643147e-14,-1.136756073200481e-14
-2.753,-1.2293932097882774e-14,-1.1503574109019801e-14
-2.752,-1.24462311826152e-14,-1.1641214925847798e-14
-2.751,-1.2600412171535088e-14,-1.1780502660405407e-14
-2.75,-1.2756498259008284e-14,-1.192145702385518e-14
-2.749,-1.291451292452524e-14,-1.2064097963401078e-14
-2.748,-1.3074479936196658e-14,-1.2208445665117489e-14
-2.747,-1.3236423354291859e-14,-1.2354520556812182e-14
-2.746,-1.340036753482043e-14,-1.250234331092363e-14
-2.745,-1.3566337133157644e-14,-1.2651934847453089e-14
-2.744,-1.3734357107714212e-14,-1.2803316336931865e-14
-2.743,-1.3904452723650884e-14,-1.2956509203424197e-14
-2.742,-1.4076649556638469e-14,-1.3111535127566172e-14
-2.741,-1.4250973496663807e-14,-1.3268416049641101e-14
-2.74,-1.4427450751882268e-14,-1.3427174172691824e-14
-2.739,-1.4606107852517343e-14,-1.358783196567035e-14
-2.738,-1.4786971654807887e-14,-1.3750412166625306e-14
-2.737,-1.4970069345003614e-14,-1.391493778592763e-14
-2.736,-1.515542844340941e-14,-1.4081432109535002e-14
-2.735,-1.5343076808479108e-14,-1.4249918702295432e-14
-2.734,-1.5533042640959232e-14,-1.4420421411290515e-14
-2.733,-1.572535448808344e-14,-1.459296436921881e-14
-2.732,-1.5920041247818175e-14,-1.4767571997819817e-14
-2.731,-1.6117132173160232e-14,-1.4944269011339092e-14
-2.73,-1.6316656876486817e-14,-1.5123080420034903e-14
-2.729,-1.6518645333958745e-14,-1.530403153372702e-14
-2.728,-1.6723127889977477e-14,-1.5487147965388082e-14
-2.727,-1.693013526169657e-14,-1.5672455634778098e-14
-2.726,-1.7139698543588267e-14,-1.5859980772122544e-14
-2.725,-1.7351849212065878e-14,-1.6049749921834656e-14
-2.724,-1.7566619130162612e-14,-1.624178994628238e-14
-2.723,-1.778404055226758e-14,-1.6436128029600542e-14
-2.722,-1.8004146128919666e-14,-1.6632791681548818e-14
-2.721,-1.8226968911659908e-14,-1.6831808741415988e-14
-2.72,-1.8452542357943196e-14,-1.7033207381971074e-14
-2.719,-1.8680900336109948e-14,-1.723701611346193e-14
-2.718,-1.89120771304185e-14,-1.7443263787661817e-14
-2.717,-1.9146107446138962e-14,-1.7651979601964582e-14
-2.716,-1.9383026414709305e-14,-1.7863193103529012e-14
-2.715,-1.962286959895438e-14,-1.8076934193472924e-14
-2.714,-1.986567299836871e-14,-1.8293233131117643e-14
-2.713,-2.011147305446376e-14,-1.8512120538283434e-14
-2.712,-2.036030665618054e-14,-1.8733627403636506e-14
-2.711,-2.061221114536826e-14,-1.8957785087088243e-14
-2.71,-2.086722432232992e-14,-1.918462532424722e-14
-2.709,-2.1125384451435572e-14,-1.9414180230924727e-14
-2.708,-2.138673026680416e-14,-1.9646482307694372e-14
-2.707,-2.1651300978054695e-14,-1.9881564444506442e-14
-2.706,-2.191913627612766e-14,-2.0119459925357697e-14
-2.705,-2.219027633917748e-14,-2.0360202433017224e-14
-2.704,-2.246476183853693e-14,-2.0603826053809068e-14
-2.703,-2.2742633944754343e-14,-2.0850365282452305e-14
-2.702,-2.302393433370453e-14,-2.1099855026959215e-14
-2.701,-2.330870519277427e-14,-2.1352330613592328e-14
-2.7,-2.3596989227123323e-14,-2.1607827791880985e-14
-2.699,-2.3888829666021838e-14,-2.1866382739698154e-14
-2.698,-2.418427026926514e-14,-2.212803206839823e-14
-2.697,-2.448335533366678e-14,-2.2392812828016564e-14
-2.696,-2.4786129699630848e-14,-2.2660762512531412e-14
-2.695,-2.509263875780447e-14,-2.2931919065189144e-14
-2.694,-2.5402928455811522e-14,-2.320632088389337e-14
-2.693,-2.5717045305068474e-14,-2.3484006826658837e-14
-2.692,-2.603503638768344e-14,-2.3765016217130847e-14
-2.691,-2.6356949363439406e-14,-2.404938885017095e-14
-2.69,-2.6682832476862625e-14,-2.4337164997509777e-14
-2.689,-2.7012734564377313e-14,-2.4628385413467767e-14
-2.688,-2.7346705061547595e-14,-2.492309134074463e-14
-2.687,-2.768479401040783e-14,-2.5221324516278356e-14
-2.686,-2.8027052066882347e-14,-2.5523127177174644e-14
-2.685,-2.837353050829571e-14,-2.582854206670754e-14
-2.684,-2.872428124097459e-14,-2.6137612440392187e-14
-2.683,-2.907935680794239e-14,-2.6450382072130574e-14
-2.682,-2.9438810396707684e-14,-2.676689526043107e-14
-2.681,-2.980269584714772e-14,-2.7087196834702746e-14
-2.68,-3.017106765948805e-14,-2.74113321616253e-14
-2.679,-3.054398100237943e-14,-2.7739347151595537e-14
-2.678,-3.092149172107335e-14,-2.807128826525133e-14
-2.677,-3.130365634569716e-14,-2.840720252007395e-14
-2.676,-3.169053209963017e-14,-2.8747137497069765e-14
-2.675,-3.208217690798189e-14,-2.909114134753223e-14
-2.674,-3.247864940617364e-14,-2.943926279988515e-14
-2.673,-3.288000894862484e-14,-2.9791551166608133e-14
-2.672,-3.328631561754517e-14,-3.0148056351245404e-14
-2.671,-3.369763023183399e-14,-3.0508828855498697e-14
