M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.071,-7.286523352815147e-11,-3.016997089224709e-11
-2.07,-7.374215898053048e-11,-3.054315943594246e-11
-2.069,-7.462960922191062e-11,-3.0920994143302624e-11
-2.068,-7.552771017465781e-11,-3.1303533246020305e-11
-2.067,-7.643658926223935e-11,-3.1690835710555785e-11
-2.066,-7.735637542704115e-11,-3.20829612474701e-11
-2.065,-7.828719914839554e-11,-3.2479970320877605e-11
-2.064,-7.922919246082182e-11,-3.2881924158019323e-11
-2.063,-8.018248897248224e-11,-3.3288884758958734e-11
-2.062,-8.114722388385576e-11,-3.3700914906401537e-11
-2.061,-8.212353400663233e-11,-3.411807817564101e-11
-2.06,-8.31115577828301e-11,-3.4540438944630526e-11
-2.059,-8.411143530413836e-11,-3.496806240418493e-11
-2.058,-8.51233083314887e-11,-3.540101456831237e-11
-2.057,-8.614732031485706e-11,-3.583936228467834e-11
-2.056,-8.71836164132996e-11,-3.628317324520353e-11
-2.055,-8.82323435152248e-11,-3.6732515996797315e-11
-2.054,-8.929365025890487e-11,-3.7187459952228565e-11
-2.053,-9.036768705322895e-11,-3.764807540113553e-11
-2.052,-9.145460609870143e-11,-3.811443352117667e-11
-2.051,-9.255456140868755e-11,-3.858660638932414e-11
-2.05,-9.366770883090991e-11,-3.906466699330184e-11
-2.049,-9.479420606919833e-11,-3.9548689243169885e-11
-2.048,-9.593421270549623e-11,-4.003874798305734e-11
-2.047,-9.708789022212648e-11,-4.053491900304518e-11
-2.046,-9.825540202431983e-11,-4.1037279051201356e-11
-2.045,-9.943691346300891e-11,-4.1545905845769974e-11
-2.044,-1.0063259185789086e-10,-4.206087808751654e-11
-2.043,-1.0184260652076201e-10,-4.258227547223133e-11
-2.042,-1.0306712877912742e-10,-4.3110178703392814e-11
-2.041,-1.0430633200008876e-10,-4.364466950499335e-11
-2.04,-1.0556039161451367e-10,-4.418583063452908e-11
-2.039,-1.0682948514149001e-10,-4.473374589615629e-11
-2.038,-1.0811379221306814e-10,-4.528850015401627e-11
-2.037,-1.0941349459929482e-10,-4.5850179345730853e-11
-2.036,-1.1072877623354197e-10,-4.641887049607095e-11
-2.035,-1.1205982323813383e-10,-4.699466173080014e-11
-2.034,-1.1340682395027599e-10,-4.7577642290695715e-11
-2.033,-1.1476996894828981e-10,-4.8167902545749364e-11
-2.032,-1.1614945107815582e-10,-4.876553400954989e-11
-2.031,-1.175454654803697e-10,-4.937062935385024e-11
-2.03,-1.1895820961711444e-10,-4.9983282423321284e-11
-2.029,-1.2038788329975263e-10,-5.0603588250494725e-11
-2.028,-1.218346887166421e-10,-5.123164307089756e-11
-2.027,-1.232988304612793e-10,-5.186754433838055e-11
-2.026,-1.247805155607739e-10,-5.251139074064333e-11
-2.025,-1.2627995350465836e-10,-5.3163282214958484e-11
-2.024,-1.27797356274037e-10,-5.3823319964097316e-11
-2.023,-1.293329383710775e-10,-5.4491606472459866e-11
-2.022,-1.3088691684885e-10,-5.5168245522411793e-11
-2.021,-1.3245951134151706e-10,-5.5853342210830815e-11
-2.02,-1.3405094409487867e-10,-5.654700296586539e-11
-2.019,-1.3566143999727693e-10,-5.724933556390837e-11
-2.018,-1.37291226610864e-10,-5.7960449146788486e-11
-2.017,-1.3894053420323802e-10,-5.868045423918231e-11
-2.016,-1.4060959577945092e-10,-5.940946276624973e-11
-2.015,-1.4229864711439292e-10,-6.014758807149561e-11
-2.014,-1.440079267855575e-10,-6.089494493486083e-11
-2.013,-1.4573767620619207e-10,-6.165164959104542e-11
-2.012,-1.4748813965883785e-10,-6.241781974806677e-11
-2.011,-1.492595643292646e-10,-6.319357460605631e-11
-2.01,-1.5105220034080398e-10,-6.397903487629725e-11
-2.009,-1.5286630078908638e-10,-6.47743228005068e-11
-2.008,-1.5470212177718625e-10,-6.557956217036605e-11
-2.007,-1.565599224511803e-10,-6.639487834730039e-11
-2.006,-1.5843996503612372e-10,-6.722039828251418e-11
-2.005,-1.6034251487244882e-10,-6.805625053728249e-11
-2.004,-1.6226784045279153e-10,-6.890256530350356e-11
-2.003,-1.6421621345925066e-10,-6.975947442451515e-11
-2.002,-1.6618790880108446e-10,-7.062711141617837e-11
-2.001,-1.6818320465285028e-10,-7.15056114882322e-11
-2.0,-1.7020238249299205e-10,-7.239511156592241e-11
-1.999,-1.7224572714288092e-10,-7.32957503119084e-11
-1.998,-1.7431352680631428e-10,-7.420766814845137e-11
-1.997,-1.7640607310947864e-10,-7.513100727988775e-11
-1.996,-1.7852366114138177e-10,-7.606591171539122e-11
-1.995,-1.8066658949475916e-10,-7.701252729202747e-11
-1.994,-1.828351603074611e-10,-7.7971001698105e-11
-1.993,-1.8502967930432513e-10,-7.89414844968263e-11
-1.992,-1.8725045583954012e-10,-7.992412715024282e-11
-1.991,-1.8949780293950748e-10,-8.091908304351797e-11
-1.99,-1.9177203734620513e-10,-8.192650750950205e-11
-1.989,-1.940734795610605e-10,-8.294655785362306e-11
-1.988,-1.964024538893381e-10,-8.397939337909758e-11
-1.987,-1.9875928848504764e-10,-8.502517541246583e-11
-1.986,-2.011443153963792e-10,-8.608406732945503e-11
-1.985,-2.0355787061167103e-10,-8.715623458117538e-11
-1.984,-2.060002941059165e-10,-8.824184472065301e-11
-1.983,-2.0847192988781647e-10,-8.934106742970413e-11
-1.982,-2.1097312604738316e-10,-9.045407454615483e-11
-1.981,-2.1350423480410231e-10,-9.158104009141112e-11
-1.98,-2.1606561255565988e-10,-9.272214029838354e-11
-1.979,-2.186576199272397e-10,-9.387755363977106e-11
-1.978,-2.212806218213993e-10,-9.5047460856709e-11
-1.977,-2.2393498746852985e-10,-9.623204498778538e-11
-1.976,-2.2662109047790764e-10,-9.743149139843083e-11
-1.975,-2.2933930888934364e-10,-9.864598781068659e-11
-1.974,-2.3209002522543813e-10,-9.987572433335567e-11
-1.973,-2.3487362654444764e-10,-1.0112089349254218e-10
-1.972,-2.376905044937709e-10,-1.023816902625835e-10
-1.971,-2.4054105536406144e-10,-1.0365831209738095e-10
-1.97,-2.434256801439738e-10,-1.0495095896213352e-10
-1.969,-2.4634478457555084e-10,-1.062598333654803e-10
-1.968,-2.492987792102596e-10,-1.0758514039205673e-10
-1.967,-2.522880794656832e-10,-1.0892708773546998e-10
-1.966,-2.553131056828762e-10,-1.1028588573169911e-10
-1.965,-2.583742831843917e-10,-1.1166174739292515e-10
-1.964,-2.614720423329873e-10,-1.1305488844179701e-10
-1.963,-2.64606818591018e-10,-1.1446552734613873e-10
-1.962,-2.6777905258052453e-10,-1.1589388535410372e-10
-1.961,-2.7098919014402427e-10,-1.173401865297818e-10
-1.96,-2.7423768240601356e-10,-1.188046577892651e-10
-1.959,-2.7752498583518955e-10,-1.2028752893717844e-10
-1.958,-2.808515623073997e-10,-1.217890327036804e-10
-1.957,-2.842178791693275e-10,-1.2330940478194136e-10
-1.956,-2.8762440930292325e-10,-1.24848883866104e-10
-1.955,-2.9107163119058766e-10,-1.264077116897336e-10
-1.954,-2.945600289811182e-10,-1.2798613306476336e-10
-1.953,-2.9809009255642597e-10,-1.295843959209419e-10
-1.952,-3.0166231759903255e-10,-1.3120275134578925e-10
-1.951,-3.0527720566035587e-10,-1.328414536250677e-10
-1.95,-3.0893526422979406e-10,-1.3450076028377455e-10
-1.949,-3.1263700680461653e-10,-1.3618093212766321e-10
-1.948,-3.1638295296067174e-10,-1.3788223328529967e-10
-1.947,-3.201736284239211e-10,-1.3960493125066126e-10
-1.946,-3.240095651428085e-10,-1.4134929692628462e-10
-1.945,-3.278913013614749e-10,-1.4311560466697022e-10
-1.944,-3.3181938169382857e-10,-1.4490413232405025e-10
-1.943,-3.3579435719847975e-10,-1.467151612902278e-10
-1.942,-3.3981678545455055e-10,-1.4854897654499404e-10
-1.941,-3.4388723063837023e-10,-1.5040586670063142e-10
-1.94,-3.4800626360106515e-10,-1.5228612404881018e-10
-1.939,-3.521744619470551e-10,-1.5419004460778614e-10
-1.938,-3.563924101134656e-10,-1.5611792817020724e-10
-1.937,-3.6066069945046653e-10,-1.5807007835153693e-10
-1.936,-3.64979928302549e-10,-1.6004680263910247e-10
-1.935,-3.693507020907498e-10,-1.6204841244177603e-10
-1.934,-3.7377363339583577e-10,-1.64075223140297e-10
-1.933,-3.7824934204245774e-10,-1.661275541382436e-10
-1.932,-3.8277845518428683e-10,-1.6820572891366255e-10
-1.931,-3.8736160739014304e-10,-1.7031007507136506e-10
-1.93,-3.919994407311284e-10,-1.724409243958977e-10
-1.929,-3.966926048687761e-10,-1.7459861290519742e-10
-1.928,-4.0144175714422743e-10,-1.7678348090493885e-10
-1.927,-4.0624756266844775e-10,-1.789958730435836e-10
-1.926,-4.1111069441349455e-10,-1.8123613836814006e-10
-1.925,-4.1603183330484876e-10,-1.8350463038064345e-10
-1.924,-4.210116683148223e-10,-1.8580170709536498e-10
-1.923,-4.260508965570537e-10,-1.881277310967599e-10
-1.922,-4.3115022338210506e-10,-1.9048306959816398e-10
-1.921,-4.363103624741717e-10,-1.9286809450124803e-10
-1.92,-4.415320359489192e-10,-1.9528318245624037e-10
-1.919,-4.468159744524596e-10,-1.9772871492292728e-10
-1.918,-4.521629172614796e-10,-2.0020507823244133e-10
-1.917,-4.575736123845351e-10,-2.0271266364984822e-10
-1.916,-4.63048816664525e-10,-2.0525186743754175e-10
-1.915,-4.685892958823576e-10,-2.0782309091945848e-10
-1.914,-4.741958248618237e-10,-2.1042674054612167e-10
-1.913,-4.798691875756902e-10,-2.1306322796052595e-10
-1.912,-4.85610177253028e-10,-2.157329700648734e-10
-1.911,-4.91419596487789e-10,-2.184363890881721e-10
-1.91,-4.972982573486459e-10,-2.2117391265470832e-10
-1.909,-5.032469814901098e-10,-2.2394597385340387e-10
-1.908,-5.092666002649405e-10,-2.2675301130806988e-10
-1.907,-5.153579548378626e-10,-2.2959546924856878e-10
-1.906,-5.215218963006062e-10,-2.3247379758289633e-10
-1.905,-5.277592857882828e-10,-2.3538845197019545e-10
-1.904,-5.340709945971153e-10,-2.383398938947143e-10
-1.903,-5.404579043035361e-10,-2.4132859074072034e-10
-1.902,-5.469209068846694e-10,-2.443550158683834e-10
-1.901,-5.534609048402131e-10,-2.474196486906401e-10
-1.9,-5.600788113157376e-10,-2.505229747510519e-10
-1.899,-5.667755502274164e-10,-2.536654858026707e-10
-1.898,-5.735520563882051e-10,-2.5684767988792437e-10
-1.897,-5.804092756354879e-10,-2.6007006141953506e-10
-1.896,-5.873481649602032e-10,-2.633331412624852e-10
-1.895,-5.943696926374721e-10,-2.66637436817043e-10
-1.894,-6.014748383587402e-10,-2.699834721028628e-10
-1.893,-6.08664593365456e-10,-2.7337177784417307e-10
-1.892,-6.159399605842988e-10,-2.768028915560666e-10
-1.891,-6.233019547639774e-10,-2.802773576319079e-10
-1.89,-6.307516026136155e-10,-2.837957274318711e-10
-1.889,-6.382899429427427e-10,-2.8735855937262396e-10
-1.888,-6.459180268029096e-10,-2.909664190181723e-10
-1.887,-6.536369176309456e-10,-2.9461987917188053e-10
-1.886,-6.614476913938775e-10,-2.9831951996968346e-10
-1.885,-6.693514367355299e-10,-3.0206592897450396e-10
-1.884,-6.773492551248239e-10,-3.0585970127189367e-10
-1.883,-6.854422610057955e-10,-3.097014395669116e-10
-1.882,-6.936315819493534e-10,-3.135917542822566e-10
-1.881,-7.019183588067952e-10,-3.1753126365767135e-10
-1.88,-7.103037458651022e-10,-3.2152059385063254e-10
-1.879,-7.187889110040342e-10,-3.2556037903834546e-10
-1.878,-7.273750358550436e-10,-3.2965126152105923e-10
-1.877,-7.360633159620309e-10,-3.3379389182672e-10
-1.876,-7.448549609439616e-10,-3.379889288169799e-10
-1.875,-7.537511946593657e-10,-3.422370397945785e-10
-1.874,-7.627532553727434e-10,-3.4653890061211555e-10
-1.873,-7.718623959228953e-10,-3.508951957822329e-10
-1.872,-7.810798838932025e-10,-3.5530661858922333e-10
-1.871,-7.904070017838767e-10,-3.597738712020855e-10
-1.87,-7.99845047186204e-10,-3.6429766478904394e-10
-1.869,-8.093953329588041e-10,-3.688787196335522e-10
-1.868,-8.190591874059294e-10,-3.7351776525180013e-10
-1.867,-8.288379544578259e-10,-3.782155405117425e-10
-1.866,-8.3873299385318e-10,-3.8297279375367153e-10
-1.865,-8.48745681323675e-10,-3.8779028291235096e-10
-1.864,-8.588774087806819e-10,-3.9266877564073366e-10
-1.863,-8.691295845041082e-10,-3.9760904943528244e-10
-1.862,-8.795036333334286e-10,-4.0261189176291556e-10
-1.861,-8.900009968609249e-10,-4.076781001895975e-10
-1.86,-9.006231336271576e-10,-4.12808482510597e-10
-1.859,-9.113715193186964e-10,-4.1800385688243375e-10
-1.858,-9.222476469681346e-10,-4.2326505195653537e-10
-1.857,-9.332530271564135e-10,-4.2859290701462824e-10
-1.856,-9.443891882174843e-10,-4.3398827210588274e-10
-1.855,-9.55657676445331e-10,-4.394520081858379e-10
-1.854,-9.67060056303386e-10,-4.4498498725712694e-10
-1.853,-9.7859791063636e-10,-4.505880925120282e-10
-1.852,-9.9027284088452e-10,-4.5626221847686467e-10
-1.851,-1.0020864673004359e-9,-4.6200827115827654e-10
-1.85,-1.0140404291682327e-9,-4.678271681913908e-10
-1.849,-1.0261363850253668e-9,-4.737198389899133e-10
-1.848,-1.0383760128869647e-9,-4.79687224898167e-10
-1.847,-1.0507610104727457e-9,-4.857302793451039e-10
-1.846,-1.063293095436563e-9,-4.918499680003136e-10
-1.845,-1.0759740055985898e-9,-4.980472689320571e-10
-1.844,-1.0888054991801833e-9,-5.043231727673505e-10
-1.843,-1.1017893550414536e-9,-5.106786828541264e-10
-1.842,-1.1149273729215716e-9,-5.17114815425499e-10
-1.841,-1.1282213736818454e-9,-5.236325997661617e-10
-1.84,-1.1416731995515954e-9,-5.302330783809432e-10
-1.839,-1.155284714376864e-9,-5.36917307165552e-10
-1.838,-1.1690578038719861e-9,-5.436863555795368e-10
-1.837,-1.1829943758740592e-9,-5.505413068214923e-10
-1.836,-1.1970963606003409e-9,-5.574832580065384e-10
-1.835,-1.2113657109086098e-9,-5.645133203461044e-10
-1.834,-1.2258044025605225e-9,-5.716326193300461e-10
-1.833,-1.240414434488002e-9,-5.788422949111287e-10
-1.832,-1.2551978290626888e-9,-5.861435016919033e-10
-1.831,-1.270156632368493e-9,-5.935374091140115e-10
-1.83,-1.28529291447728e-9,-6.010252016499466e-10
-1.829,-1.300608769727727e-9,-6.086080789973059e-10
-1.828,-1.3161063170073839e-9,-6.162872562755653e-10
-1.827,-1.3317877000379795e-9,-6.240639642254094e-10
-1.826,-1.3476550876640032e-9,-6.319394494106506e-10
-1.825,-1.363710674144605e-9,-6.399149744227705e-10
-1.824,-1.379956679448848e-9,-6.479918180881183e-10
-1.823,-1.396395349554354e-9,-6.561712756778005e-10
-1.822,-1.4130289567493768e-9,-6.644546591202974e-10
-1.821,-1.4298597999383467e-9,-6.728432972168415e-10
-1.82,-1.4468902049509206e-9,-6.813385358595934e-10
-1.819,-1.464122524854582e-9,-6.899417382526542e-10
-1.818,-1.4815591402708263e-9,-6.986542851359472e-10
-1.817,-1.499202459694977e-9,-7.074775750120102e-10
-1.816,-1.5170549198196695e-9,-7.164130243757343e-10
-1.815,-1.5351189858620451e-9,-7.254620679470881e-10
-1.814,-1.5533971518946995e-9,-7.346261589068666e-10
-1.813,-1.571891941180424e-9,-7.439067691355035e-10
-1.812,-1.590605906510787e-9,-7.533053894549878e-10
-1.811,-1.6095416305485943e-9,-7.628235298739244e-10
-1.81,-1.6287017261742752e-9,-7.724627198357804e-10
-1.809,-1.6480888368362387e-9,-7.82224508470358e-10
-1.808,-1.6677056369052409e-9,-7.921104648485366e-10
-1.807,-1.6875548320328146e-9,-8.021221782403265e-10
-1.806,-1.7076391595138021e-9,-8.122612583762776e-10
-1.805,-1.7279613886530392e-9,-8.225293357122873e-10
-1.804,-1.7485243211362367e-9,-8.329280616978498e-10
-1.803,-1.7693307914051085e-9,-8.434591090477959e-10
-1.802,-1.7903836670367909e-9,-8.541241720175638e-10
-1.801,-1.8116858491276043e-9,-8.64924966682052e-10
-1.8,-1.8332402726812048e-9,-8.758632312180955e-10
-1.799,-1.855049907001174e-9,-8.869407261906195e-10
-1.798,-1.8771177560881e-9,-8.981592348425113e-10
-1.797,-1.899446859041197e-9,-9.095205633882643e-10
-1.796,-1.9220402904645165e-9,-9.210265413114418e-10
-1.795,-1.9449011608778007e-9,-9.32679021666008e-10
-1.794,-1.968032617132029e-9,-9.444798813815818e-10
-1.793,-1.9914378428297164e-9,-9.56431021572659e-10
-1.792,-2.015120058750005e-9,-9.685343678518589e-10
-1.791,-2.0390825232786185e-9,-9.807918706472456e-10
-1.79,-2.0633285328427183e-9,-9.932055055237793e-10
-1.789,-2.087861422350729e-9,-1.0057772735089476e-9
-1.788,-2.112684565637181e-9,-1.0185092014226359e-9
-1.787,-2.1378013759126286e-9,-1.0314033422112903e-9
-1.786,-2.163215306218703e-9,-1.0444617752864287e-9
-1.785,-2.188929849888354e-9,-1.0576866068675556e-9
-1.784,-2.2149485410113414e-9,-1.0710799703295432e-9
-1.783,-2.2412749549050325e-9,-1.0846440265545302e-9
-1.782,-2.2679127085905684e-9,-1.0983809642884036e-9
-1.781,-2.2948654612744537e-9,-1.1122930005019183e-9
-1.78,-2.322136914835638e-9,-1.1263823807565188e-9
-1.779,-2.349730814318142e-9,-1.140651379574923e-9
-1.778,-2.377650948429299e-9,-1.1551023008165284e-9
-1.777,-2.4059011500436645e-9,-1.1697374780577089e-9
-1.776,-2.4344852967126698e-9,-1.1845592749770588e-9
-1.775,-2.463407311180071e-9,-1.199570085745656e-9
-1.774,-2.492671161903266e-9,-1.214772335422405e-9
-1.773,-2.5222808635805446e-9,-1.230168480354527e-9
-1.772,-2.5522404776843326e-9,-1.2457610085832665e-9
-1.771,-2.5825541130005057e-9,-1.26155244025488e-9
-1.77,-2.6132259261738305e-9,-1.2775453280369774e-9
-1.769,-2.644260122259609e-9,-1.2937422575402855e-9
-1.768,-2.6756609552815943e-9,-1.310145847745903e-9
-1.767,-2.70743272879624e-9,-1.326758751438123e-9
-1.766,-2.7395797964633683e-9,-1.3435836556428908e-9
-1.765,-2.7721065626233142e-9,-1.360623282071973e-9
-1.764,-2.8050174828806236e-9,-1.3778803875729128e-9
-1.763,-2.838317064694382e-9,-1.3953577645848477e-9
-1.762,-2.8720098679752392e-9,-1.4130582416002625e-9
-1.761,-2.9061005056892137e-9,-1.4309846836327613e-9
-1.76,-2.940593644468345e-9,-1.4491399926909298e-9
-1.759,-2.975494005228272e-9,-1.4675271082583755e-9
-1.758,-3.0108063637928164e-9,-1.4861490077800197e-9
-1.757,-3.046535551525648e-9,-1.505008707154726e-9
-1.756,-3.08268645596911e-9,-1.5241092612343498e-9
-1.755,-3.1192640214902816e-9,-1.5434537643292889e-9
-1.754,-3.1562732499343625e-9,-1.563045350720623e-9
-1.753,-3.1937192012854603e-9,-1.5828871951789276e-9
-1.752,-3.231606994334858e-9,-1.6029825134898483e-9
-1.751,-3.26994180735685e-9,-1.6233345629865264e-9
-1.75,-3.3087288787922253e-9,-1.643946643088963e-9
-1.749,-3.3479735079394915e-9,-1.6648220958504128e-9
-1.748,-3.3876810556539118e-9,-1.6859643065109015e-9
-1.747,-3.4278569450544563e-9,-1.7073767040579563e-9
-1.746,-3.468506662238742e-9,-1.7290627617946479e-9
-1.745,-3.5096357570060616e-9,-1.7510259979150353e-9
-1.744,-3.55124984358858e-9,-1.7732699760871157e-9
-1.743,-3.5933546013907963e-9,-1.7957983060433706e-9
-1.742,-3.6359557757373614e-9,-1.818614644179014e-9
-1.741,-3.679059178629339e-9,-1.84172269415804e-9
-1.74,-3.722670689509009e-9,-1.8651262075271717e-9
-1.739,-3.766796256033304e-9,-1.8888289843378166e-9
-1.738,-3.811441894855976e-9,-1.912834873776131e-9
-1.737,-3.856613692418589e-9,-1.937147774801302e-9
-1.736,-3.9023178057504334e-9,-1.96177163679215e-9
-1.735,-3.9485604632774664e-9,-1.9867104602021688e-9
-1.734,-3.9953479656403646e-9,-2.0119682972231037e-9
-1.733,-4.042686686521811e-9,-2.0375492524571864e-9
-1.732,-4.090583073483093e-9,-2.0634574835981358e-9
-1.731,-4.139043648810133e-9,-2.0896972021210444e-9
-1.73,-4.1880750103690456e-9,-2.116272673981261e-9
-1.729,-4.237683832471334e-9,-2.143188220322388e-9
-1.728,-4.287876866748818e-9,-2.170448218193519e-9
-1.727,-4.338660943038419e-9,-2.198057101275826e-9
-1.726,-4.390042970276895e-9,-2.2260193606186337e-9
-1.725,-4.442029937405637e-9,-2.254339545385088e-9
-1.724,-4.494628914285656e-9,-2.283022263607559e-9
-1.723,-4.547847052622836e-9,-2.312072182952896e-9
-1.722,-4.601691586903606e-9,-2.3414940314976704e-9
-1.721,-4.656169835341112e-9,-2.371292598513528e-9
-1.72,-4.71128920083203e-9,-2.4014727352627964e-9
-1.719,-4.767057171924117e-9,-2.4320393558044674e-9
-1.718,-4.823481323794627e-9,-2.4629974378107e-9
-1.717,-4.880569319239712e-9,-2.4943520233939784e-9
-1.716,-4.938328909674926e-9,-2.526108219945062e-9
-1.715,-4.9967679361469495e-9,-2.558271200981875e-9
-1.714,-5.0558943303566626e-9,-2.5908462070094702e-9
-1.713,-5.115716115693694e-9,-2.623838546391221e-9
-1.712,-5.176241408282558e-9,-2.6572535962313784e-9
-1.711,-5.2374784180405224e-9,-2.6910968032691536e-9
-1.71,-5.299435449747322e-9,-2.7253736847844655e-9
-1.709,-5.3621209041268545e-9,-2.7600898295155145e-9
-1.708,-5.425543278940989e-9,-2.7952508985883304e-9
-1.707,-5.489711170095619e-9,-2.830862626458458e-9
-1.706,-5.554633272759082e-9,-2.866930821864932e-9
-1.705,-5.620318382493106e-9,-2.903461368796711e-9
-1.704,-5.6867753963963946e-9,-2.940460227471721e-9
-1.703,-5.754013314260994e-9,-2.9779334353286885e-9
-1.702,-5.822041239741596e-9,-3.0158871080319154e-9
-1.701,-5.890868381537897e-9,-3.0543274404891805e-9
-1.7,-5.960504054590165e-9,-3.0932607078829236e-9
-1.699,-6.0309576812881655e-9,-3.132693266714901e-9
-1.698,-6.1022387926935706e-9,-3.172631555864475e-9
-1.697,-6.174357029776019e-9,-3.2130820976607263e-9
-1.696,-6.2473221446629676e-9,-3.254051498968567e-9
-1.695,-6.3211440019034745e-9,-3.2955464522890337e-9
-1.694,-6.395832579746082e-9,-3.337573736873952e-9
-1.693,-6.471397971430935e-9,-3.380140219855155e-9
-1.692,-6.547850386496309e-9,-3.423252857388454e-9
-1.691,-6.625200152099678e-9,-3.4669186958125436e-9
-1.69,-6.703457714353504e-9,-3.5111448728230474e-9
-1.689,-6.782633639675895e-9,-3.555938618661896e-9
-1.688,-6.8627386161562884e-9,-3.601307257322239e-9
-1.687,-6.943783454936339e-9,-3.6472582077690974e-9
-1.686,-7.025779091606154e-9,-3.6937989851759576e-9
-1.685,-7.10873658761606e-9,-3.74093720217752e-9
-1.684,-7.192667131704053e-9,-3.788680570138811e-9
-1.683,-7.2775820413391186e-9,-3.837036900440876e-9
-1.682,-7.363492764180575e-9,-3.88601410578326e-9
-1.681,-7.450410879553625e-9,-3.9356202015035176e-9
-1.68,-7.538348099941283e-9,-3.985863306913944e-9
-1.679,-7.627316272492862e-9,-4.036751646655786e-9
-1.678,-7.71732738054919e-9,-4.088293552071134e-9
-1.677,-7.808393545184735e-9,-4.14049746259274e-9
-1.676,-7.900527026766837e-9,-4.193371927152005e-9
-1.675,-7.993740226532207e-9,-4.246925605605342e-9
-1.674,-8.088045688180893e-9,-4.301167270179195e-9
-1.673,-8.183456099487903e-9,-4.3561058069339325e-9
-1.672,-8.279984293932654e-9,-4.411750217246867e-9
-1.671,-8.37764325234647e-9,-4.468109619314655e-9
-1.67,-8.476446104578298e-9,-4.52519324967533e-9
-1.669,-8.576406131178837e-9,-4.583010464750227e-9
-1.668,-8.677536765103298e-9,-4.641570742406051e-9
-1.667,-8.77985159343296e-9,-4.7008836835373625e-9
-1.666,-8.883364359115777e-9,-4.760959013669748e-9
-1.665,-8.988088962726166e-9,-4.8218065845839355e-9
-1.664,-9.094039464244244e-9,-4.883436375961136e-9
-1.663,-9.201230084854703e-9,-4.945858497049897e-9
-1.662,-9.309675208765513e-9,-5.009083188354731e-9
-1.661,-9.41938938504668e-9,-5.07312082334682e-9
-1.66,-9.530387329489286e-9,-5.137981910197081e-9
-1.659,-9.642683926484996e-9,-5.20367709353188e-9
-1.658,-9.75629423092628e-9,-5.270217156211693e-9
-1.657,-9.871233470127551e-9,-5.337613021133028e-9
-1.656,-9.98751704576744e-9,-5.405875753053882e-9
-1.655,-1.0105160535852455e-8,-5.475016560443077e-9
-1.654,-1.0224179696702223e-8,-5.545046797353761e-9
-1.653,-1.0344590464956567e-8,-5.6159779653214025e-9
-1.652,-1.046640895960463e-8,-5.687821715286597e-9
-1.651,-1.0589651484036295e-8,-5.7605898495430086e-9
-1.65,-1.0714334528116127e-8,-5.834294323710778e-9
-1.649,-1.0840474770280083e-8,-5.908947248735731e-9
-1.648,-1.0968089079655234e-8,-5.984560892914719e-9
-1.647,-1.1097194518202716e-8,-6.0611476839474414e-9
-1.646,-1.1227808342884194e-8,-6.138720211015096e-9
-1.645,-1.1359948007852064e-8,-6.217291226886199e-9
-1.644,-1.1493631166663642e-8,-6.296873650049948e-9
-1.643,-1.1628875674519602e-8,-6.377480566877464e-9
-1.642,-1.1765699590526924e-8,-6.459125233811306e-9
-1.641,-1.1904121179986581e-8,-6.541821079583603e-9
-1.64,-1.2044158916706272e-8,-6.625581707463195e-9
-1.639,-1.2185831485338417e-8,-6.710420897532153e-9
-1.638,-1.2329157783743712e-8,-6.79635260899207e-9
-1.637,-1.2474156925380499e-8,-6.883390982500503e-9
-1.636,-1.2620848241720221e-8,-6.971550342537973e-9
-1.635,-1.276925128468925e-8,-7.060845199805917e-9
-1.634,-1.2919385829137336e-8,-7.151290253655987e-9
-1.633,-1.3071271875332992e-8,-7.242900394551131e-9
-1.632,-1.3224929651486062e-8,-7.335690706558847e-9
-1.631,-1.3380379616297789e-8,-7.429676469877044e-9
-1.63,-1.353764246153864e-8,-7.524873163392937e-9
-1.629,-1.3696739114654196e-8,-7.621296467275408e-9
-1.628,-1.3857690741399408e-8,-7.718962265601253e-9
-1.627,-1.4020518748501486e-8,-7.817886649015804e-9
-1.626,-1.4185244786351746e-8,-7.918085917428318e-9
-1.625,-1.4351890751726709e-8,-8.019576582742633e-9
-1.624,-1.4520478790538747e-8,-8.122375371623533e-9
-1.623,-1.4691031300616601e-8,-8.22649922829929e-9
-1.622,-1.4863570934516064e-8,-8.331965317400866e-9
-1.621,-1.503812060236115e-8,-8.438791026838239e-9
-1.62,-1.521470347471608e-8,-8.546993970714355e-9
-1.619,-1.5393342985488368e-8,-8.656591992277197e-9
-1.618,-1.5574062834863355e-8,-8.767603166910448e-9
-1.617,-1.5756886992270544e-8,-8.880045805163292e-9
-1.616,-1.594183969938199e-8,-8.993938455819823e-9
-1.615,-1.6128945473143142e-8,-9.109299909008614e-9
-1.614,-1.6318229108836466e-8,-9.226149199352953e-9
-1.613,-1.6509715683178135e-8,-9.34450560916229e-9
-1.612,-1.6703430557448197e-8,-9.464388671665419e-9
-1.611,-1.689939938065452e-8,-9.58581817428595e-9
-1.61,-1.7097648092730883e-8,-9.708814161960642e-9
-1.609,-1.7298202927769532e-8,-9.83339694050112e-9
-1.608,-1.750109041728862e-8,-9.959587079999582e-9
-1.607,-1.7706337393534814e-8,-1.0087405418279032e-8
-1.606,-1.791397099282149e-8,-1.0216873064388678e-8
-1.605,-1.8124018658902837e-8,-1.0348011402145015e-8
-1.604,-1.8336508146384266e-8,-1.048084209371926e-8
