M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.965,-6.6803016714429334e-21,1.7305832101971925e-20
-3.964,-6.763661446653082e-21,1.7517789656628245e-20
-3.963,-6.848062360578377e-21,1.773234135940633e-20
-3.962,-6.933517428494189e-21,1.7949518936002218e-20
-3.961,-7.020039828526882e-21,1.816935449979517e-20
-3.96,-7.107642903693293e-21,1.8391880556581005e-20
-3.959,-7.196340163965757e-21,1.8617130009363213e-20
-3.958,-7.286145288363039e-21,1.8845136163202462e-20
-3.957,-7.377072127067455e-21,1.90759327301253e-20
-3.956,-7.469134703568552e-21,1.9309553834092705e-20
-3.955,-7.562347216833637e-21,1.9546034016029248e-20
-3.954,-7.656724043505537e-21,1.97854082389136e-20
-3.953,-7.752279740127893e-21,2.0027711892931135e-20
-3.952,-7.849029045398357e-21,2.027298080068935e-20
-3.951,-7.946986882450028e-21,2.0521251222496944e-20
-3.95,-8.0461683611615e-21,2.077255986170724e-20
-3.949,-8.146588780495854e-21,2.1026943870126814e-20
-3.948,-8.248263630868985e-21,2.128444085349006e-20
-3.947,-8.351208596547609e-21,2.154508887700055e-20
-3.946,-8.45543955807734e-21,2.1808926470939953e-20
-3.945,-8.560972594741204e-21,2.2075992636345393e-20
-3.944,-8.667823987048978e-21,2.234632685075601e-20
-3.943,-8.776010219257722e-21,2.2619969074029636e-20
-3.942,-8.88554798192394e-21,2.2896959754230383e-20
-3.941,-8.996454174487707e-21,2.317733983358805e-20
-3.94,-9.108745907889217e-21,2.3461150754530215e-20
-3.939,-9.222440507218124e-21,2.374843446578785e-20
-3.938,-9.337555514396102e-21,2.4039233428575446e-20
-3.937,-9.454108690893037e-21,2.4333590622846458e-20
-3.936,-9.572118020477276e-21,2.4631549553625068e-20
-3.935,-9.691601712000362e-21,2.4933154257415133e-20
-3.934,-9.812578202216672e-21,2.5238449308687307e-20
-3.933,-9.935066158638427e-21,2.5547479826445263e-20
-3.932,-1.005908448242648e-20,2.5860291480871974e-20
-3.931,-1.0184652311317363e-20,2.617693050005705e-20
-3.93,-1.0311789022587028e-20,2.6497443676806106e-20
-3.929,-1.0440514236051759e-20,2.6821878375533156e-20
-3.928,-1.05708478171067e-20,2.715028253923705e-20
-3.927,-1.0702809879802491e-20,2.7482704696562986e-20
-3.926,-1.0836420789960485e-20,2.78191939689501e-20
-3.925,-1.0971701168327015e-20,2.8159800077866255e-20
-3.924,-1.1108671893767229e-20,2.850457335213098e-20
-3.923,-1.1247354106498969e-20,2.885356473532775e-20
-3.922,-1.1387769211367193e-20,2.92068257933066e-20
-3.921,-1.1529938881159476e-20,2.956440872177827e-20
-3.92,-1.1673885059963067e-20,2.9926366354000854e-20
-3.919,-1.181962996656406e-20,3.0292752168560255e-20
-3.918,-1.1967196097889183e-20,3.0663620297245435e-20
-3.917,-1.2116606232490751e-20,3.103902553301973e-20
-3.916,-1.2267883434075327e-20,3.141902333808929e-20
-3.915,-1.242105105507662e-20,3.180366985206996e-20
-3.914,-1.2576132740273208e-20,3.2193021900253627e-20
-3.913,-1.2733152430451622e-20,3.258713700197546e-20
-3.912,-1.2892134366115364e-20,3.298607337908307e-20
-3.911,-1.3053103091240452e-20,3.3389889964508953e-20
-3.91,-1.321608345707806e-20,3.379864641094741e-20
-3.909,-1.338110062600484e-20,3.42124030996373e-20
-3.908,-1.3548180075421546e-20,3.4631221149251775e-20
-3.907,-1.3717347601700553e-20,3.5055162424896504e-20
-3.906,-1.3888629324182868e-20,3.548428954721743e-20
-3.905,-1.40620516892253e-20,3.59186659016197e-20
-3.904,-1.4237641474298366e-20,3.6358355647598877e-20
-3.903,-1.44154257921356e-20,3.680342372818594e-20
-3.902,-1.4595432094934917e-20,3.725393587950741e-20
-3.901,-1.4777688178612656e-20,3.7709958640461964e-20
-3.9,-1.4962222187110986e-20,3.817155936251508e-20
-3.899,-1.5149062616759353e-20,3.863880621961303e-20
-3.898,-1.5338238320690597e-20,3.9111768218217655e-20
-3.897,-1.5529778513312514e-20,3.959051520746357e-20
-3.896,-1.572371277483545e-20,4.0075117889439074e-20
-3.895,-1.5920071055856725e-20,4.0565647829592427e-20
-3.894,-1.6118883682002542e-20,4.106217746726492e-20
-3.893,-1.6320181358628137e-20,4.1564780126352347e-20
-3.892,-1.6523995175576875e-20,4.207353002609643e-20
-3.891,-1.6730356611999044e-20,4.2588502292007746e-20
-3.89,-1.693929754123111e-20,4.310977296692178e-20
-3.889,-1.715085023573615e-20,4.3637419022189746e-20
-3.888,-1.7365047372106305e-20,4.417151836900578e-20
-3.887,-1.7581922036127927e-20,4.4712149869872173e-20
-3.886,-1.780150772791032e-20,4.525939335020434e-20
-3.885,-1.802383836707879e-20,4.581332961007724e-20
-3.884,-1.824894829803285e-20,4.637404043611491e-20
-3.883,-1.847687229527038e-20,4.69416086135249e-20
-3.882,-1.8707645568778596e-20,4.7516117938279394e-20
-3.881,-1.8941303769492638e-20,4.809765322944475e-20
-3.88,-1.9177882994822636e-20,4.8686300341661274e-20
-3.879,-1.941741979425013e-20,4.9282146177775124e-20
-3.878,-1.965995117499468e-20,4.9885278701624093e-20
-3.877,-1.990551460775159e-20,5.0495786950979214e-20
-3.876,-2.0154148032501604e-20,5.1113761050644075e-20
-3.875,-2.040588986439348e-20,5.1739292225713757e-20
-3.874,-2.066077899970041e-20,5.237247281499529e-20
-3.873,-2.091885482185111e-20,5.301339628459172e-20
-3.872,-2.118015720753664e-20,5.3662157241651614e-20
-3.871,-2.144472653289379e-20,5.431885144828612e-20
-3.87,-2.1712603679766092e-20,5.498357583565569e-20
-3.869,-2.198383004204336e-20,5.565642851822829e-20
-3.868,-2.225844753208078e-20,5.633750880821142e-20
-3.867,-2.2536498587198546e-20,5.702691723016002e-20
-3.866,-2.2818026176263034e-20,5.772475553576227e-20
-3.865,-2.3103073806350576e-20,5.843112671880558e-20
-3.864,-2.3391685529494833e-20,5.914613503032489e-20
-3.863,-2.3683905949518824e-20,5.986988599393562e-20
-3.862,-2.39797802289527e-20,6.060248642135328e-20
-3.861,-2.427935409603831e-20,6.134404442810229e-20
-3.86,-2.458267385182167e-20,6.209466944941614e-20
-3.859,-2.488978637733441e-20,6.285447225633115e-20
-3.858,-2.5200739140865362e-20,6.362356497197652e-20
-3.857,-2.5515580205323383e-20,6.440206108806265e-20
-3.856,-2.5834358235692565e-20,6.519007548157037e-20
-3.855,-2.6157122506581005e-20,6.59877244316435e-20
-3.854,-2.648392290986431e-20,6.679512563668722e-20
-3.853,-2.6814809962425e-20,6.761239823167467e-20
-3.852,-2.714983481398907e-20,6.843966280566443e-20
-3.851,-2.748904925506085e-20,6.927704141953135e-20
-3.85,-2.7832505724957465e-20,7.012465762391337e-20
-3.849,-2.818025731994414e-20,7.098263647737703e-20
-3.848,-2.853235780147158e-20,7.18511045648041e-20
-3.847,-2.888886160451672e-20,7.273019001600235e-20
-3.846,-2.9249823846028164e-20,7.362002252454288e-20
-3.845,-2.9615300333477626e-20,7.4520733366827e-20
-3.844,-2.998534757351866e-20,7.543245542138524e-20
-3.843,-3.0360022780754105e-20,7.635532318841158e-20
-3.842,-3.073938388661351e-20,7.728947280953543e-20
-3.841,-3.1123489548342044e-20,7.823504208783459e-20
-3.84,-3.151239915810213e-20,7.919217050809188e-20
-3.839,-3.190617285218945e-20,8.016099925729846e-20
-3.838,-3.230487152036443e-20,8.114167124540702e-20
-3.837,-3.270855681530106e-20,8.21343311263375e-20
-3.836,-3.311729116215414e-20,8.313912531923885e-20
-3.835,-3.353113776824667e-20,8.415620203000965e-20
-3.834,-3.395016063287887e-20,8.518571127308076e-20
-3.833,-3.437442455726022e-20,8.62278048934634e-20
-3.832,-3.4803995154566313e-20,8.728263658906562e-20
-3.831,-3.523893886012175e-20,8.83503619332806e-20
-3.83,-3.567932294171104e-20,8.943113839785003e-20
-3.829,-3.61252155100188e-20,9.052512537600591e-20
-3.828,-3.6576685529201027e-20,9.163248420589416e-20
-3.827,-3.703380282758912e-20,9.275337819428351e-20
-3.826,-3.74966381085282e-20,9.388797264056308e-20
-3.825,-3.796526296135152e-20,9.503643486103212e-20
-3.824,-3.84397498724926e-20,9.619893421348574e-20
-3.823,-3.89201722367369e-20,9.737564212209973e-20
-3.822,-3.940660436861467e-20,9.856673210261862e-20
-3.821,-3.9899121513936903e-20,9.97723797878504e-20
-3.82,-4.039779986147604e-20,1.0099276295347158e-19
-3.819,-4.090271655479331e-20,1.0222806154414656e-19
-3.818,-4.1413949704214556e-20,1.0347845769996502e-19
-3.817,-4.193157839895646e-20,1.0474413578320124e-19
-3.816,-4.2455682719404883e-20,1.0602528240539908e-19
-3.815,-4.298634374954744e-20,1.0732208645478693e-19
-3.814,-4.3523643589562154e-20,1.086347391240264e-19
-3.813,-4.4067665368564054e-20,1.0996343393829875e-19
-3.812,-4.4618493257511956e-20,1.1130836678373344e-19
-3.811,-4.5176212482277123e-20,1.126697359361827e-19
-3.81,-4.574090933687612e-20,1.1404774209034638e-19
-3.809,-4.6312671196869736e-20,1.1544258838925158e-19
-3.808,-4.689158653293015e-20,1.1685448045409086e-19
-3.807,-4.7477744924578436e-20,1.1828362641442417e-19
-3.806,-4.807123707409454e-20,1.197302369387479e-19
-3.805,-4.867215482060192e-20,1.2119452526543658e-19
-3.804,-4.9280591154328965e-20,1.2267670723406096e-19
-3.803,-4.989664023104958e-20,1.2417700131708756e-19
-3.802,-5.052039738670496e-20,1.2569562865196372e-19
-3.801,-5.1151959152209074e-20,1.2723281307359384e-19
-3.8,-5.179142326843994e-20,1.2878878114721038e-19
-3.799,-5.2438888701419193e-20,1.3036376220164533e-19
-3.798,-5.3094455657682256e-20,1.3195798836300665e-19
-3.797,-5.375822559984146e-20,1.3357169458876446e-19
-3.796,-5.443030126234464e-20,1.3520511870225238e-19
-3.795,-5.511078666743152e-20,1.368585014275887e-19
-3.794,-5.579978714129061e-20,1.3853208642502263e-19
-3.793,-5.649740933041877e-20,1.402261203267108e-19
-3.792,-5.720376121818641e-20,1.4194085277292925e-19
-3.791,-5.791895214161058e-20,1.4367653644872604e-19
-3.79,-5.86430928083387e-20,1.4543342712102028e-19
-3.789,-5.937629531384563e-20,1.4721178367615226e-19
-3.788,-6.011867315884656e-20,1.490118681578911e-19
-3.787,-6.087034126692873e-20,1.5083394580590457e-19
-3.786,-6.163141600240442e-20,1.5267828509469738e-19
-3.785,-6.240201518838826e-20,1.5454515777302322e-19
-3.784,-6.318225812510142e-20,1.5643483890377658e-19
-3.783,-6.397226560840583e-20,1.5834760690437007e-19
-3.782,-6.4772159948571e-20,1.6028374358760288e-19
-3.781,-6.558206498927664e-20,1.6224353420302699e-19
-3.78,-6.640210612685388e-20,1.6422726747881657e-19
-3.779,-6.72324103297681e-20,1.6623523566414684e-19
-3.778,-6.807310615834654e-20,1.6826773457208897e-19
-3.777,-6.892432378475353e-20,1.7032506362302657e-19
-3.776,-6.978619501321679e-20,1.724075258886008e-19
-3.775,-7.065885330050747e-20,1.7451542813619025e-19
-3.774,-7.154243377667776e-20,1.7664908087393191e-19
-3.773,-7.24370732660586e-20,1.7880879839629002e-19
-3.772,-7.33429103085214e-20,1.8099489883017963e-19
-3.771,-7.426008518100664e-20,1.8320770418165105e-19
-3.77,-7.518873991932289e-20,1.854475403831427e-19
-3.769,-7.612901834021971e-20,1.8771473734130866e-19
-3.768,-7.708106606373765e-20,1.9000962898542835e-19
-3.767,-7.804503053583909e-20,1.9233255331640516e-19
-3.766,-7.902106105132334e-20,1.9468385245636117e-19
-3.765,-8.00093087770294e-20,1.9706387269883557e-19
-3.764,-8.10099267753304e-20,1.9947296455959348e-19
-3.763,-8.202307002792295e-20,2.0191148282805324e-19
-3.762,-8.304889545991544e-20,2.0437978661933928e-19
-3.761,-8.408756196421881e-20,2.068782394269683e-19
-3.76,-8.513923042624382e-20,2.0940720917617638e-19
-3.759,-8.620406374890838e-20,2.119670682778951e-19
-3.758,-8.72822268779592e-20,2.145581936833839e-19
-3.757,-8.837388682761138e-20,2.1718096693952766e-19
-3.756,-8.947921270651013e-20,2.198357742448065e-19
-3.755,-9.059837574401862e-20,2.2252300650594654e-19
-3.754,-9.173154931683604e-20,2.252430593952604e-19
-3.753,-9.287890897595007e-20,2.279963334086844e-19
-3.752,-9.404063247392786e-20,2.307832339245223e-19
-3.751,-9.521689979254997e-20,2.3360417126290356e-19
-3.75,-9.64078931707913e-20,2.364595607459648e-19
-3.749,-9.761379713315375e-20,2.393498227587634e-19
-3.748,-9.883479851835454e-20,2.42275382810932e-19
-3.747,-1.0007108650837522e-19,2.4523667159908303e-19
-3.746,-1.013228526578754e-19,2.4823412506997217e-19
-3.745,-1.0259029092397613e-19,2.512681844844304e-19
-3.744,-1.0387359769641747e-19,2.543392964820733e-19
-3.743,-1.0517297182809481e-19,2.5744791314679773e-19
-3.742,-1.0648861466597897e-19,2.60594492073075e-19
-3.741,-1.0782073008242473e-19,2.6377949643305047e-19
-3.74,-1.0916952450687265e-19,2.6700339504445914e-19
-3.739,-1.1053520695794932e-19,2.7026666243936725e-19
-3.738,-1.1191798907597076e-19,2.735697789337501e-19
-3.737,-1.133180851558543e-19,2.769132306979161e-19
-3.736,-1.14735712180444e-19,2.802975098277868e-19
-3.735,-1.1617108985425463e-19,2.837231144170449e-19
-3.734,-1.1762444063763983e-19,2.8719054863015824e-19
-3.733,-1.190959897813895e-19,2.9070032277629333e-19
-3.732,-1.2058596536176174e-19,2.9425295338412667e-19
-3.731,-1.2209459831595523e-19,2.9784896327756645e-19
-3.73,-1.2362212247802718e-19,3.0148888165239486e-19
-3.729,-1.251687746152626e-19,3.0517324415384253e-19
-3.728,-1.267347944650006e-19,3.0890259295510615e-19
-3.727,-1.2832042477192327e-19,3.126774768368212e-19
-3.726,-1.2992591132581352e-19,3.1649845126750073e-19
-3.725,-1.3155150299978678e-19,3.203660784849526e-19
-3.724,-1.331974517890037e-19,3.2428092757868643e-19
-3.723,-1.3486401284986892e-19,3.2824357457332277e-19
-3.722,-1.3655144453972252e-19,3.322546025130165e-19
-3.721,-1.3826000845703032e-19,3.3631460154690686e-19
-3.72,-1.3998996948207918e-19,3.4042416901560586e-19
-3.719,-1.417415958181836e-19,3.445839095387393e-19
-3.718,-1.435151590334103e-19,3.487944351035512e-19
-3.717,-1.4531093410282708e-19,3.530563651545863e-19
-3.716,-1.4712919945128246e-19,3.573703266844624e-19
-3.715,-1.4897023699672327e-19,3.617369543257465e-19
-3.714,-1.508343321940563e-19,3.661568904439483e-19
-3.713,-1.527217740795613e-19,3.7063078523164356e-19
-3.712,-1.5463285531586211e-19,3.751592968037428e-19
-3.711,-1.5656787223746305e-19,3.79743091293917e-19
-3.71,-1.585271248968574e-19,3.843828429521967e-19
-3.709,-1.605109171112156e-19,3.8907923424375694e-19
-3.708,-1.6251955650965995e-19,3.9383295594890335e-19
-3.707,-1.6455335458113373e-19,3.9864470726427354e-19
-3.706,-1.6661262672287175e-19,4.0351519590526924e-19
-3.705,-1.686976922894802e-19,4.0844513820973297e-19
-3.704,-1.708088746426332e-19,4.1343525924288546e-19
-3.703,-1.7294650120139422e-19,4.1848629290353875e-19
-3.702,-1.7511090349316972e-19,4.2359898203159984e-19
-3.701,-1.773024172053033e-19,4.2877407851688187e-19
-3.7,-1.7952138223731846e-19,4.340123434092372e-19
-3.699,-1.817681427538177e-19,4.393145470300299e-19
-3.698,-1.840430472380468e-19,4.446814690849625e-19
-3.697,-1.8634644854613227e-19,4.501138987782746e-19
-3.696,-1.886787039620005e-19,4.556126349283292e-19
-3.695,-1.910401752529871e-19,4.611784860846046e-19
-3.694,-1.9343122872614565e-19,4.66812270646107e-19
-3.693,-1.958522352852636e-19,4.725148169812235e-19
-3.692,-1.983035704885955e-19,4.782869635490315e-19
-3.691,-2.0078561460732142e-19,4.841295590220815e-19
-3.69,-2.0329875268474049e-19,4.900434624106738e-19
-3.689,-2.058433745962085e-19,4.96029543188644e-19
-3.688,-2.0841987510982879e-19,5.020886814206784e-19
-3.687,-2.1102865394790615e-19,5.082217678911758e-19
-3.686,-2.1367011584917328e-19,5.144297042346756e-19
-3.685,-2.163446706317994e-19,5.207134030678712e-19
-3.684,-2.1905273325719093e-19,5.270737881232275e-19
-3.683,-2.2179472389459436e-19,5.335117943842218e-19
-3.682,-2.245710679865109e-19,5.400283682222286e-19
-3.681,-2.273821963149339e-19,5.466244675350679e-19
-3.68,-2.3022854506841886e-19,5.533010618872365e-19
-3.679,-2.3311055590999614e-19,5.600591326518437e-19
-3.678,-2.3602867604593816e-19,5.668996731542717e-19
-3.677,-2.389833582953908e-19,5.738236888175815e-19
-3.676,-2.419750611608799e-19,5.808321973096856e-19
-3.675,-2.450042488997047e-19,5.879262286923091e-19
-3.674,-2.4807139159622854e-19,5.951068255717608e-19
-3.673,-2.5117696523507836e-19,6.023750432515356e-19
-3.672,-2.543214517752648e-19,6.097319498867717e-19
-3.671,-2.5750533922523383e-19,6.171786266405846e-19
-3.67,-2.607291217188622e-19,6.2471616784229925e-19
-3.669,-2.6399329959240826e-19,6.323456811476065e-19
-3.668,-2.6729837946243027e-19,6.400682877006635e-19
-3.667,-2.706448743046845e-19,6.47885122298165e-19
-3.666,-2.740333035340151e-19,6.557973335554066e-19
-3.665,-2.7746419308524876e-19,6.638060840743666e-19
-3.664,-2.8093807549510607e-19,6.7191255061382935e-19
-3.663,-2.8445548998514327e-19,6.801179242615749e-19
-3.662,-2.8801698254573637e-19,6.884234106086609e-19
-3.661,-2.9162310602112186e-19,6.968302299258217e-19
-3.66,-2.9527442019550596e-19,7.053396173420103e-19
-3.659,-2.9897149188025745e-19,7.139528230251086e-19
-3.658,-3.0271489500219624e-19,7.226711123648335e-19
-3.657,-3.0650521069299213e-19,7.314957661578645e-19
-3.656,-3.1034302737968834e-19,7.404280807952198e-19
-3.655,-3.1422894087636243e-19,7.494693684519091e-19
-3.654,-3.181635544769404e-19,7.586209572788891e-19
-3.653,-3.2214747904917793e-19,7.678841915973511e-19
-3.652,-3.26181333129823e-19,7.77260432095369e-19
-3.651,-3.3026574302097555e-19,7.86751056026934e-19
-3.65,-3.3440134288765875e-19,7.963574574134091e-19
-3.649,-3.385887748566172e-19,8.060810472474287e-19
-3.648,-3.4282868911635763e-19,8.159232536992748e-19
-3.647,-3.471217440184477e-19,8.258855223257602e-19
-3.646,-3.5146860618008845e-19,8.35969316281649e-19
-3.645,-3.558699505879771e-19,8.461761165336431e-19
-3.644,-3.603264607034754e-19,8.565074220769691e-19
-3.643,-3.6483882856910126e-19,8.669647501545949e-19
-3.642,-3.694077549163592e-19,8.775496364791085e-19
-3.641,-3.7403394927492695e-19,8.88263635457291e-19
-3.64,-3.787181300832152e-19,8.991083204174177e-19
-3.639,-3.83461024800318e-19,9.100852838393184e-19
-3.638,-3.882633700193709e-19,9.211961375872319e-19
-3.637,-3.931259115823349e-19,9.324425131454882e-19
-3.636,-3.980494046962239e-19,9.438260618570524e-19
-3.635,-4.030346140507939e-19,9.55348455164965e-19
-3.634,-4.0808231393771256e-19,9.670113848567143e-19
-3.633,-4.131932883712277e-19,9.788165633115763e-19
-3.632,-4.183683312103529e-19,9.907657237509566e-19
-3.631,-4.2360824628259046e-19,1.0028606204917736e-18
-3.63,-4.289138475092103e-19,1.0151030292029166e-18
-3.629,-4.342859590321045e-19,1.0274947471648194e-18
-3.628,-4.397254153422376e-19,1.040037593532184e-18
-3.627,-4.452330614097121e-19,1.0527334095998949e-18
-3.626,-4.508097528154705e-19,1.0655840590721616e-18
-3.625,-4.564563558846537e-19,1.0785914283349287e-18
-3.624,-4.621737478216363e-19,1.0917574267315933e-18
-3.623,-4.679628168467617e-19,1.1050839868420695e-18
-3.622,-4.738244623347951e-19,1.1185730647652412e-18
-3.621,-4.797595949551207e-19,1.1322266404048431e-18
-3.62,-4.857691368136998e-19,1.1460467177588138e-18
-3.619,-4.918540215968164e-19,1.1600353252121587e-18
-3.618,-4.980151947166299e-19,1.1741945158333721e-18
-3.617,-5.042536134585598e-19,1.1885263676744528e-18
-3.616,-5.105702471305229e-19,1.2030329840745663e-18
-3.615,-5.169660772140493e-19,1.2177164939673893e-18
-3.614,-5.234420975172987e-19,1.2325790521921872e-18
-3.613,-5.29999314330001e-19,1.247622839808667e-18
-3.612,-5.366387465803474e-19,1.2628500644156507e-18
-3.611,-5.43361425993854e-19,1.2782629604736193e-18
-3.61,-5.501683972542241e-19,1.293863789631169e-18
-3.609,-5.57060718166235e-19,1.3096548410554313e-18
-3.608,-5.640394598206725e-19,1.3256384317665034e-18
-3.607,-5.711057067613418e-19,1.3418169069759374e-18
-3.606,-5.782605571541787e-19,1.3581926404293371e-18
-3.605,-5.85505122958488e-19,1.3747680347531143e-18
-3.604,-5.9284053010033715e-19,1.3915455218054516e-18
-3.603,-6.002679186481308e-19,1.408527563031526e-18
-3.602,-6.077884429903938e-19,1.4257166498230436e-18
-3.601,-6.154032720157919e-19,1.4431153038821354e-18
-3.6,-6.231135892954167e-19,1.460726077589673e-18
-3.599,-6.309205932673637e-19,1.4785515543780493e-18
-3.598,-6.388254974236335e-19,1.496594349108488e-18
-3.597,-6.468295304993837e-19,1.5148571084529265e-18
-3.596,-6.549339366645622e-19,1.5333425112805382e-18
-3.595,-6.631399757179518e-19,1.5520532690489402e-18
-3.594,-6.71448923283656e-19,1.5709921262001519e-18
-3.593,-6.798620710100566e-19,1.5901618605613555e-18
-3.592,-6.883807267712759e-19,1.6095652837505209e-18
-3.591,-6.970062148711721e-19,1.6292052415869522e-18
-3.59,-7.057398762499025e-19,1.6490846145068147e-18
-3.589,-7.145830686930861e-19,1.669206317983704e-18
-3.588,-7.235371670435964e-19,1.689573302954319e-18
-3.587,-7.3260356341602115e-19,1.7101885562492975e-18
-3.586,-7.417836674138191e-19,1.7310551010292813e-18
-3.585,-7.510789063492102e-19,1.752175997226269e-18
-3.584,-7.604907254658318e-19,1.7735543419903273e-18
-3.583,-7.700205881641975e-19,1.795193270141717e-18
-3.582,-7.796699762299924e-19,1.8170959546285092e-18
-3.581,-7.894403900652416e-19,1.8392656069897485e-18
-3.58,-7.993333489223869e-19,1.8617054778242385e-18
-3.579,-8.093503911413096e-19,1.8844188572650125e-18
-3.578,-8.194930743893363e-19,1.9074090754595597e-18
-3.577,-8.2976297590426355e-19,1.9306795030558793e-18
-3.576,-8.401616927404427e-19,1.9542335516944266e-18
-3.575,-8.506908420179597e-19,1.9780746745060305e-18
-3.574,-8.613520611749518e-19,2.0022063666158494e-18
-3.573,-8.72147008223099e-19,2.0266321656534383e-18
-3.572,-8.830773620063306e-19,2.0513556522690064e-18
-3.571,-8.941448224627883e-19,2.0763804506559337e-18
-3.57,-9.053511108900856e-19,2.1017102290796254e-18
-3.569,-9.166979702139046e-19,2.127348700412784e-18
-3.568,-9.281871652599742e-19,2.153299622677168e-18
-3.567,-9.398204830294713e-19,2.1795667995919288e-18
-3.566,-9.515997329778867e-19,2.20615408112859e-18
-3.565,-9.635267472974022e-19,2.233065364072764e-18
-3.564,-9.756033812028207e-19,2.260304592592678e-18
-3.563,-9.878315132210945e-19,2.287875758814595e-18
-3.562,-1.0002130454844987e-18,2.315782903405214e-18
-3.561,-1.0127499040274928e-18,2.3440301161611334e-18
-3.56,-1.025444039087321e-18,2.3726215366054616e-18
-3.559,-1.0382974254083933e-18,2.4015613545916647e-18
-3.558,-1.0513120625504988e-18,2.4308538109147338e-18
-3.557,-1.064489975200899e-18,2.460503197929766e-18
-3.556,-1.0778332134903472e-18,2.4905138601780465e-18
-3.555,-1.0913438533130883e-18,2.5208901950207213e-18
-3.554,-1.1050239966508829e-18,2.551636653280153e-18
-3.553,-1.1188757719011131e-18,2.5827577398890574e-18
-3.552,-1.1329013342090166e-18,2.614258014547505e-18
-3.551,-1.1471028658041017e-18,2.646142092387895e-18
-3.55,-1.161482576340799e-18,2.6784146446479863e-18
-3.549,-1.176042703243399e-18,2.7110803993520937e-18
-3.548,-1.1907855120553327e-18,2.7441441420005397e-18
-3.547,-1.2057132967928486e-18,2.7776107162674675e-18
-3.546,-1.2208283803031412e-18,2.8114850247071128e-18
-3.545,-1.2361331146269875e-18,2.8457720294686395e-18
-3.544,-1.2516298813659494e-18,2.880476753019641e-18
-3.543,-1.2673210920541966e-18,2.9156042788784124e-18
-3.542,-1.2832091885350116e-18,2.9511597523551024e-18
-3.541,-1.299296643342034e-18,2.9871483813018463e-18
-3.54,-1.3155859600853032e-18,3.0235754368719964e-18
-3.539,-1.3320796738421605e-18,3.060446254288553e-18
-3.538,-1.3487803515530743e-18,3.097766233621913e-18
-3.537,-1.3656905924224456e-18,3.1355408405770447e-18
-3.536,-1.382813028324461e-18,3.1737756072902057e-18
-3.535,-1.400150324214053e-18,3.2124761331353168e-18
-3.534,-1.4177051785430368e-18,3.251648085540112e-18
-3.533,-1.4354803236814825e-18,3.2912972008121792e-18
-3.532,-1.4534785263443944e-18,3.3314292849750163e-18
-3.531,-1.4717025880237616e-18,3.372050214614215e-18
-3.53,-1.4901553454260467e-18,3.4131659377339092e-18
-3.529,-1.5088396709151832e-18,3.4547824746235957e-18
-3.528,-1.5277584729611505e-18,3.496905918735465e-18
-3.527,-1.5469146965941952e-18,3.539542437572363e-18
-3.526,-1.5663113238647725e-18,3.58269827358652e-18
-3.525,-1.5859513743092757e-18,3.626379745089161e-18
-3.524,-1.6058379054216336e-18,3.67059324717115e-18
-3.523,-1.6259740131308406e-18,3.715345252634785e-18
-3.522,-1.6463628322845018e-18,3.760642312936889e-18
-3.521,-1.6670075371384666e-18,3.806491059143326e-18
-3.52,-1.6879113418526253e-18,3.8528982028950895e-18
-3.519,-1.7090775009929498e-18,3.8998705373860905e-18
