M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.528,4.72718058866379e-14,-7.230854689683887e-14
-2.527,4.78058262407405e-14,-7.322620235343365e-14
-2.526,4.834582325312144e-14,-7.415544232281181e-14
-2.525,4.8891863125043515e-14,-7.50964123235937e-14
-2.524,4.944401278263293e-14,-7.604925969376004e-14
-2.523,5.00023398847135e-14,-7.70141336132975e-14
-2.522,5.056691283072428e-14,-7.799118512712482e-14
-2.521,5.1137800768721585e-14,-7.898056716830308e-14
-2.52,5.1715073603466043e-14,-7.998243458153368e-14
-2.519,5.229880200459586e-14,-8.099694414694741e-14
-2.518,5.288905741488704e-14,-8.202425460418846e-14
-2.517,5.348591205860139e-14,-8.306452667679668e-14
-2.516,5.408943894992352e-14,-8.411792309689213e-14
-2.515,5.4699711901487376e-14,-8.518460863016529e-14
-2.514,5.531680553299362e-14,-8.626475010117702e-14
-2.513,5.594079527991849e-14,-8.735851641897192e-14
-2.512,5.657175740231539e-14,-8.846607860300895e-14
-2.511,5.720976899370986e-14,-8.958760980941329e-14
-2.51,5.785490799008926e-14,-9.07232853575534e-14
-2.509,5.850725317898776e-14,-9.187328275694723e-14
-2.508,5.916688420866803e-14,-9.303778173450175e-14
-2.507,5.983388159740036e-14,-9.421696426208971e-14
-2.506,6.050832674284026e-14,-9.541101458446814e-14
-2.505,6.119030193150577e-14,-9.662011924754232e-14
-2.504,6.187989034835522e-14,-9.784446712698001e-14
-2.503,6.257717608646682e-14,-9.908424945717977e-14
-2.502,6.328224415682074e-14,-1.0033965986059817e-13
-2.501,6.399518049818515e-14,-1.0161089437744e-13
-2.5,6.471607198710714e-14,-1.0289815149571603e-13
-2.499,6.544500644800941e-14,-1.0420163218167302e-13
-2.498,6.618207266339424e-14,-1.0552153991060036e-13
-2.497,6.692736038415555e-14,-1.0685808069801805e-13
-2.496,6.768096034000025e-14,-1.0821146313125079e-13
-2.495,6.844296424998e-14,-1.0958189840139289e-13
-2.494,6.921346483313476e-14,-1.1096960033566874e-13
-2.493,6.999255581924883e-14,-1.123747854301939e-13
-2.492,7.078033195972105e-14,-1.137976728831416e-13
-2.491,7.157688903854995e-14,-1.1523848462831957e-13
-2.49,7.238232388343538e-14,-1.1669744536916264e-13
-2.489,7.319673437699747e-14,-1.1817478261314574e-13
-2.488,7.402021946811457e-14,-1.1967072670662277e-13
-2.487,7.485287918338093e-14,-1.211855108700966e-13
-2.486,7.569481463868583e-14,-1.227193712339254e-13
-2.485,7.654612805091503e-14,-1.242725468744707e-13
-2.484,7.740692274977614e-14,-1.2584527985069272e-13
-2.483,7.827730318974887e-14,-1.2743781524119825e-13
-2.482,7.915737496216184e-14,-1.290504011817471e-13
-2.481,8.004724480739678e-14,-1.3068328890322215e-13
-2.48,8.094702062722201e-14,-1.3233673277006923e-13
-2.479,8.185681149725605e-14,-1.3401099031921251e-13
-2.478,8.277672767956294e-14,-1.35706322299451e-13
-2.477,8.370688063538072e-14,-1.3742299271134228e-13
-2.476,8.464738303798415e-14,-1.3916126884757976e-13
-2.475,8.559834878568347e-14,-1.4092142133386871e-13
-2.474,8.655989301496013e-14,-1.4270372417030825e-13
-2.473,8.75321321137415e-14,-1.4450845477328472e-13
-2.472,8.851518373481533e-14,-1.4633589401788304e-13
-2.471,8.950916680938598e-14,-1.4818632628082263e-13
-2.47,9.051420156077362e-14,-1.5006003948392382e-13
-2.469,9.153040951825782e-14,-1.519573251381119e-13
-2.468,9.255791353106729e-14,-1.538784783879651e-13
-2.467,9.359683778251693e-14,-1.558237980568129e-13
-2.466,9.464730780429412e-14,-1.5779358669239228e-13
-2.465,9.570945049089538e-14,-1.5978815061306797e-13
-2.464,9.67833941142153e-14,-1.6180779995462395e-13
-2.463,9.786926833828907e-14,-1.6385284871763348e-13
-2.462,9.896720423419043e-14,-1.6592361481541415e-13
-2.461,1.0007733429508637e-13,-1.6802042012257593e-13
-2.46,1.0119979245145047e-13,-1.7014359052416898e-13
-2.459,1.0233471408643629e-13,-1.7229345596543858e-13
-2.458,1.0348223605141272e-13,-1.7447035050219513e-13
-2.457,1.0464249668166271e-13,-1.7667461235180629e-13
-2.456,1.0581563581224718e-13,-1.789065839448192e-13
-2.455,1.0700179479403585e-13,-1.811666119772203e-13
-2.454,1.0820111650990667e-13,-1.8345504746334102e-13
-2.453,1.0941374539111565e-13,-1.8577224578941676e-13
-2.452,1.1063982743383863e-13,-1.8811856676780756e-13
-2.451,1.1187951021588715e-13,-1.904943746918884e-13
-2.45,1.1313294291359981e-13,-1.9290003839161769e-13
-2.449,1.1440027631891132e-13,-1.953359312897918e-13
-2.448,1.156816628566006e-13,-1.978024314589944e-13
-2.447,1.1697725660172034e-13,-2.002999216792494e-13
-2.446,1.1828721329720943e-13,-2.0282878949638522e-13
-2.445,1.1961169037169027e-13,-2.0538942728112045e-13
-2.444,1.2095084695745312e-13,-2.079822322888785e-13
-2.443,1.2230484390862896e-13,-2.1060760672034132e-13
-2.442,1.236738438195533e-13,-2.132659577827502e-13
-2.441,1.2505801104332233e-13,-2.1595769775196387e-13
-2.44,1.2645751171054416e-13,-2.186832440352825e-13
-2.439,1.2787251374828623e-13,-2.2144301923504723e-13
-2.438,1.293031868992218e-13,-2.2423745121302485e-13
-2.437,1.3074970274097686e-13,-2.2706697315558735e-13
-2.436,1.3221223470568012e-13,-2.2993202363969564e-13
-2.435,1.3369095809971755e-13,-2.3283304669969816e-13
-2.434,1.351860501236942e-13,-2.3577049189495347e-13
-2.433,1.3669768989260484e-13,-2.387448143782876e-13
-2.432,1.382260584562162e-13,-2.417564749652963e-13
-2.431,1.397713388196623e-13,-2.4480594020450227e-13
-2.43,1.4133371596425554e-13,-2.4789368244837844e-13
-2.429,1.4291337686851573e-13,-2.510201799252471e-13
-2.428,1.4451051052941907e-13,-2.5418591681206685e-13
-2.427,1.4612530798386946e-13,-2.573913833081168e-13
-2.426,1.4775796233039448e-13,-2.6063707570959067e-13
-2.425,1.4940866875106826e-13,-2.6392349648511046e-13
-2.424,1.5107762453366362e-13,-2.672511543521718e-13
-2.423,1.527650290940358e-13,-2.70620564354533e-13
-2.422,1.5447108399874022e-13,-2.740322479405576e-13
-2.421,1.561959929878865e-13,-2.774867330425239e-13
-2.42,1.5793996199823136e-13,-2.809845541569128e-13
-2.419,1.5970319918651287e-13,-2.8452625242568554e-13
-2.418,1.6148591495302815e-13,-2.8811237571856376e-13
-2.417,1.6328832196545758e-13,-2.9174347871632455e-13
-2.416,1.6511063518293756e-13,-2.9542012299512265e-13
-2.415,1.6695307188038472e-13,-2.9914287711185215e-13
-2.414,1.6881585167307375e-13,-3.0291231669056094e-13
-2.413,1.7069919654147197e-13,-3.0672902450993077e-13
-2.412,1.7260333085633278e-13,-3.1059359059183563e-13
-2.411,1.74528481404051e-13,-3.1450661229099205e-13
-2.41,1.7647487741228247e-13,-3.184686943857149e-13
-2.409,1.784427505758309e-13,-3.224804491697915e-13
-2.408,1.8043233508280448e-13,-3.265424965454886e-13
-2.407,1.8244386764104523e-13,-3.306554641177058e-13
-2.406,1.8447758750483357e-13,-3.3481998728928965e-13
-2.405,1.8653373650187126e-13,-3.3903670935752193e-13
-2.404,1.8861255906054528e-13,-3.4330628161179807e-13
-2.403,1.9071430223747573e-13,-3.476293634325085e-13
-2.402,1.9283921574535045e-13,-3.520066223911392e-13
-2.401,1.9498755198104956e-13,-3.564387343516056e-13
-2.4,1.9715956605406247e-13,-3.609263835728351e-13
-2.399,1.9935551581520088e-13,-3.654702628126137e-13
-2.398,2.0157566188561024e-13,-3.700710734327124e-13
-2.397,2.038202676860831e-13,-3.7472952550530824e-13
-2.396,2.0608959946667732e-13,-3.794463379207174e-13
-2.395,2.0838392633664217e-13,-3.8422223849645464e-13
-2.394,2.1070352029465558e-13,-3.8905796408763697e-13
-2.393,2.1304865625937557e-13,-3.9395426069874696e-13
-2.392,2.1541961210030923e-13,-3.9891188359677293e-13
-2.391,2.1781666866900238e-13,-4.039315974257427e-13
-2.39,2.2024010983055313e-13,-4.0901417632266814e-13
-2.389,2.2269022249545282e-13,-4.141604040349177e-13
-2.388,2.2516729665175746e-13,-4.1937107403903446e-13
-2.387,2.2767162539759317e-13,-4.246469896610174e-13
-2.386,2.30203504973999e-13,-4.2998896419808444e-13
-2.385,2.327632347981105e-13,-4.35397821041934e-13
-2.384,2.353511174966876e-13,-4.4087439380352514e-13
-2.383,2.379674589399903e-13,-4.464195264393938e-13
-2.382,2.4061256827600535e-13,-4.5203407337952453e-13
-2.381,2.432867579650284e-13,-4.577188996567962e-13
-2.38,2.4599034381460394e-13,-4.634748810380221e-13
-2.379,2.48723645014828e-13,-4.69302904156602e-13
-2.378,2.514869841740159e-13,-4.75203866646809e-13
-2.377,2.542806873547406e-13,-4.81178677279728e-13
-2.376,2.571050841102431e-13,-4.872282561008675e-13
-2.375,2.599605075212206e-13,-4.933535345694668e-13
-2.374,2.6284729423299577e-13,-4.995554556995158e-13
-2.373,2.657657844930699e-13,-5.058349742025114e-13
-2.372,2.6871632218906573e-13,-5.121930566319711e-13
-2.371,2.7169925488706193e-13,-5.186306815297246e-13
-2.37,2.7471493387032483e-13,-5.25148839574006e-13
-2.369,2.777637141784406e-13,-5.317485337293678e-13
-2.368,2.808459546468517e-13,-5.384307793984397e-13
-2.367,2.839620179468029e-13,-5.451966045755559e-13
-2.366,2.871122706256991e-13,-5.520470500022706e-13
-2.365,2.902970831478813e-13,-5.589831693247887e-13
-2.364,2.935168299358234e-13,-5.660060292533317e-13
-2.363,2.967718894117543e-13,-5.731167097234657e-13
-2.362,3.000626440397104e-13,-5.803163040594132e-13
-2.361,3.0338948036802234e-13,-5.876059191393734e-13
-2.36,3.067527890722397e-13,-5.949866755628768e-13
-2.359,3.101529649984996e-13,-6.024597078201983e-13
-2.358,3.135904072073423e-13,-6.100261644638534e-13
-2.357,3.170655190179792e-13,-6.176872082822037e-13
-2.356,3.205787080530173e-13,-6.254440164751983e-13
-2.355,3.241303862836449e-13,-6.332977808322753e-13
-2.354,3.277209700752834e-13,-6.412497079124517e-13
-2.353,3.313508802337095e-13,-6.493010192266278e-13
-2.352,3.3502054205165334e-13,-6.574529514221331e-13
-2.351,3.3873038535587584e-13,-6.657067564695411e-13
-2.35,3.424808445547321e-13,-6.740637018517816e-13
-2.349,3.46272358686224e-13,-6.825250707555776e-13
-2.348,3.5010537146654833e-13,-6.910921622652358e-13
-2.347,3.53980331339144e-13,-6.997662915588196e-13
-2.346,3.5789769152424514e-13,-7.085487901067338e-13
-2.345,3.6185791006894303e-13,-7.174410058727499e-13
-2.344,3.658614498977645e-13,-7.264443035175027e-13
-2.343,3.699087788637695e-13,-7.355600646044884e-13
-2.342,3.740003698001751e-13,-7.447896878085942e-13
-2.341,3.781367005725098e-13,-7.541345891271909e-13
-2.34,3.823182541313047e-13,-7.635962020938198e-13
-2.339,3.8654551856532546e-13,-7.731759779945057e-13
-2.338,3.908189871553522e-13,-7.828753860867282e-13
-2.337,3.9513915842851165e-13,-7.926959138210831e-13
-2.336,3.995065362131671e-13,-8.026390670656689e-13
-2.335,4.0392162969437295e-13,-8.12706370333229e-13
-2.334,4.08384953469898e-13,-8.228993670110849e-13
-2.333,4.128970276068243e-13,-8.332196195938952e-13
-2.332,4.1745837769872667e-13,-8.436687099192735e-13
-2.331,4.220695349234395e-13,-8.542482394063004e-13
-2.33,4.2673103610141584e-13,-8.649598292969671e-13
-2.329,4.3144342375468533e-13,-8.758051209005831e-13
-2.328,4.3620724616641685e-13,-8.867857758411869e-13
-2.327,4.4102305744109184e-13,-8.979034763079956e-13
-2.326,4.458914175652945e-13,-9.091599253089308e-13
-2.325,4.508128924691253e-13,-9.205568469272573e-13
-2.324,4.557880540882437e-13,-9.320959865813749e-13
-2.323,4.608174804265461e-13,-9.437791112877999e-13
-2.322,4.659017556194871e-13,-9.556080099273759e-13
-2.321,4.710414699980476e-13,-9.675844935147543e-13
-2.32,4.762372201533592e-13,-9.797103954711834e-13
-2.319,4.814896090019895e-13,-9.919875719006464e-13
-2.318,4.867992458518956e-13,-1.0044179018693913e-12
-2.317,4.921667464690533e-13,-1.0170032876888911e-12
-2.316,4.975927331447666e-13,-1.029745655202279e-12
-2.315,5.030778347636669e-13,-1.0426469540742996e-12
-2.314,5.086226868724071e-13,-1.0557091580848198e-12
-2.313,5.14227931749058e-13,-1.0689342654259426e-12
-2.312,5.198942184732142e-13,-1.0823242990027674e-12
-2.311,5.256222029968163e-13,-1.095881306737843e-12
-2.31,5.314125482156974e-13,-1.1096073618793567e-12
-2.309,5.3726592404186e-13,-1.1235045633131058e-12
-2.308,5.431830074764905e-13,-1.1375750358782987e-12
-2.307,5.49164482683721e-13,-1.1518209306872308e-12
-2.306,5.552110410651426e-13,-1.166244425448883e-12
-2.305,5.613233813350801e-13,-1.1808477247964938e-12
-2.304,5.675022095966344e-13,-1.1956330606191466e-12
-2.303,5.737482394185016e-13,-1.2106026923974297e-12
-2.302,5.800621919125746e-13,-1.225758907543213e-12
-2.301,5.864447958123373e-13,-1.241104021743593e-12
-2.3,5.928967875520574e-13,-1.2566403793090585e-12
-2.299,5.994189113467871e-13,-1.2723703535259272e-12
-2.298,6.060119192731783e-13,-1.2882963470131063e-12
-2.297,6.126765713511227e-13,-1.3044207920832291e-12
-2.296,6.194136356262228e-13,-1.3207461511082215e-12
-2.295,6.262238882531031e-13,-1.337274916889353e-12
-2.294,6.331081135795696e-13,-1.354009613031826e-12
-2.293,6.400671042316272e-13,-1.3709527943239599e-12
-2.292,6.471016611993609e-13,-1.3881070471210257e-12
-2.291,6.54212593923693e-13,-1.405474989733788e-12
-2.29,6.614007203840213e-13,-1.4230592728218115e-12
-2.289,6.686668671867506e-13,-1.4408625797915906e-12
-2.288,6.760118696547234e-13,-1.4588876271995618e-12
-2.287,6.834365719175606e-13,-1.4771371651600574e-12
-2.286,6.909418270029208e-13,-1.495613977758261e-12
-2.285,6.985284969286876e-13,-1.5143208834682266e-12
-2.284,7.061974527960925e-13,-1.5332607355760222e-12
-2.283,7.139495748837859e-13,-1.5524364226080628e-12
-2.282,7.217857527428623e-13,-1.5718508687646919e-12
-2.281,7.297068852928513e-13,-1.5915070343590806e-12
-2.28,7.377138809186837e-13,-1.6114079162615052e-12
-2.279,7.458076575686408e-13,-1.631556548349072e-12
-2.278,7.539891428532996e-13,-1.6519560019609545e-12
-2.277,7.622592741454809e-13,-1.6726093863592076e-12
-2.276,7.706189986812128e-13,-1.693519849195235e-12
-2.275,7.790692736617163e-13,-1.7146905769819677e-12
-2.274,7.876110663564278e-13,-1.736124795571834e-12
-2.273,7.962453542070645e-13,-1.7578257706405839e-12
-2.272,8.049731249327457e-13,-1.7797968081770434e-12
-2.271,8.13795376636179e-13,-1.8020412549788714e-12
-2.27,8.227131179109232e-13,-1.8245624991543882e-12
-2.269,8.31727367949738e-13,-1.847363970630556e-12
-2.268,8.408391566540305e-13,-1.8704491416671823e-12
-2.267,8.500495247444105e-13,-1.8938215273774207e-12
-2.266,8.593595238723665e-13,-1.917484686254654e-12
-2.265,8.687702167330701e-13,-1.941442220705826e-12
-2.264,8.782826771793237e-13,-1.9656977775913104e-12
-2.263,8.878979903366612e-13,-1.990255048771392e-12
-2.262,8.976172527196119e-13,-2.0151177716594427e-12
-2.261,9.07441572349143e-13,-2.0402897297818708e-12
-2.26,9.173720688712867e-13,-2.0657747533449317e-12
-2.259,9.2740987367697e-13,-2.0915767198084788e-12
-2.258,9.375561300230525e-13,-2.117699554466742e-12
-2.257,9.478119931545914e-13,-2.1441472310362188e-12
-2.256,9.581786304283383e-13,-2.170923772250765e-12
-2.255,9.686572214374862e-13,-2.198033250463971e-12
-2.254,9.792489581376755e-13,-2.225479788258918e-12
-2.253,9.899550449742737e-13,-2.253267559065397e-12
-2.252,1.0007766990109374e-12,-2.2814007877846867e-12
-2.251,1.0117151500594765e-12,-2.3098837514219804e-12
-2.25,1.0227716408110249e-12,-2.3387207797265585e-12
-2.249,1.0339474269685376e-12,-2.3679162558397923e-12
-2.248,1.0452437773806236e-12,-2.3974746169510885e-12
-2.247,1.0566619741767283e-12,-2.4274003549618584e-12
-2.246,1.0682033129036802e-12,-2.4576980171576157e-12
-2.245,1.0798691026636139e-12,-2.488372206888303e-12
-2.244,1.091660666253283e-12,-2.5194275842569436e-12
-2.243,1.1035793403047777e-12,-2.5508688668167262e-12
-2.242,1.1156264754276608e-12,-2.5827008302766134e-12
-2.241,1.127803436352535e-12,-2.614928309215596e-12
-2.24,1.1401116020760557e-12,-2.647556197805681e-12
-2.239,1.1525523660074063e-12,-2.6805894505437304e-12
-2.238,1.1651271361162459e-12,-2.714033082992255e-12
-2.237,1.1778373350821485e-12,-2.747892172529275e-12
-2.236,1.1906844004455446e-12,-2.7821718591073526e-12
-2.235,1.2036697847601827e-12,-2.8168773460219144e-12
-2.234,1.2167949557471242e-12,-2.8520139006889755e-12
-2.233,1.2300613964502882e-12,-2.887586855432376e-12
-2.232,1.2434706053935594e-12,-2.9236016082806493e-12
-2.231,1.257024096739476e-12,-2.9600636237736432e-12
-2.23,1.2707234004495137e-12,-2.9969784337790027e-12
-2.229,1.2845700624459805e-12,-3.0343516383186443e-12
-2.228,1.298565644775537e-12,-3.0721889064053408e-12
-2.227,1.3127117257743622e-12,-3.1104959768895348e-12
-2.226,1.3270099002349748e-12,-3.1492786593165164e-12
-2.225,1.3414617795747347e-12,-3.188542834794078e-12
-2.224,1.3560689920060316e-12,-3.228294456870786e-12
-2.223,1.3708331827081855e-12,-3.2685395524249905e-12
-2.222,1.3857560140010718e-12,-3.3092842225647114e-12
-2.221,1.4008391655204874e-12,-3.3505346435385224e-12
-2.22,1.4160843343952788e-12,-3.39229706765758e-12
-2.219,1.4314932354262451e-12,-3.4345778242289243e-12
-2.218,1.4470676012668364e-12,-3.4773833205001914e-12
-2.217,1.4628091826056636e-12,-3.5207200426158782e-12
-2.216,1.4787197483508384e-12,-3.5645945565852972e-12
-2.215,1.494801085816161e-12,-3.6090135092623676e-12
-2.214,1.5110550009091743e-12,-3.653983629337384e-12
-2.213,1.527483318321101e-12,-3.699511728340908e-12
-2.212,1.5440878817186856e-12,-3.745604701659936e-12
-2.211,1.5608705539379564e-12,-3.792269529566482e-12
-2.21,1.5778332171799282e-12,-3.839513278258742e-12
-2.209,1.5949777732082653e-12,-3.887343100914978e-12
-2.208,1.612306143548922e-12,-3.935766238760285e-12
-2.207,1.6298202696917835e-12,-3.984790022146399e-12
-2.206,1.6475221132943208e-12,-4.034421871644698e-12
-2.205,1.6654136563872883e-12,-4.084669299152562e-12
-2.204,1.6834969015824743e-12,-4.135539909013255e-12
-2.203,1.7017738722825325e-12,-4.187041399149493e-12
-2.202,1.7202466128929097e-12,-4.23918156221086e-12
-2.201,1.7389171890358949e-12,-4.291968286735249e-12
-2.2,1.7577876877668045e-12,-4.345409558324488e-12
-2.199,1.7768602177923317e-12,-4.399513460834344e-12
-2.198,1.796136909691075e-12,-4.454288177579044e-12
-2.197,1.8156199161362719e-12,-4.509741992550537e-12
-2.196,1.8353114121207557e-12,-4.565883291652632e-12
-2.195,1.85521359518416e-12,-4.6227205639502235e-12
-2.194,1.8753286856423926e-12,-4.6802624029337744e-12
-2.193,1.8956589268193985e-12,-4.7385175077992445e-12
-2.192,1.9162065852812375e-12,-4.797494684743653e-12
-2.191,1.936973951072498e-12,-4.857202848276468e-12
-2.19,1.957963337955069e-12,-4.917651022547015e-12
-2.189,1.979177083649295e-12,-4.978848342688087e-12
-2.188,2.0006175500775347e-12,-5.040804056175981e-12
-2.187,2.0222871236101522e-12,-5.103527524207129e-12
-2.186,2.044188215313956e-12,-5.167028223091551e-12
-2.185,2.0663232612031204e-12,-5.231315745663316e-12
-2.184,2.0886947224926027e-12,-5.296399802708237e-12
-2.183,2.1113050858540897e-12,-5.362290224408987e-12
-2.182,2.134156863674493e-12,-5.42899696180787e-12
-2.181,2.1572525943170206e-12,-5.496530088287448e-12
-2.18,2.180594842384846e-12,-5.5648998010692426e-12
-2.179,2.2041861989874085e-12,-5.634116422730743e-12
-2.178,2.228029282009359e-12,-5.704190402740924e-12
-2.177,2.252126736382189e-12,-5.775132319014519e-12
-2.176,2.2764812343585614e-12,-5.846952879485255e-12
-2.175,2.301095475789368e-12,-5.919662923698305e-12
-2.174,2.3259721884035503e-12,-5.99327342442217e-12
-2.173,2.3511141280907e-12,-6.06779548928024e-12
-2.172,2.376524079186472e-12,-6.1432403624022644e-12
-2.171,2.4022048547608368e-12,-6.219619426095985e-12
-2.17,2.4281592969091964e-12,-6.296944202539168e-12
-2.169,2.4543902770464e-12,-6.3752263554922826e-12
-2.168,2.4809006962036773e-12,-6.454477692032085e-12
-2.167,2.5076934853285255e-12,-6.534710164306359e-12
-2.166,2.5347716055875786e-12,-6.615935871310063e-12
-2.165,2.5621380486724813e-12,-6.698167060683156e-12
-2.164,2.589795837108806e-12,-6.781416130530356e-12
-2.163,2.617748024568037e-12,-6.865695631263108e-12
-2.162,2.645997696182652e-12,-6.951018267464021e-12
-2.161,2.6745479688643355e-12,-7.03739689977405e-12
-2.16,2.7034019916253467e-12,-7.124844546802709e-12
-2.159,2.7325629459030838e-12,-7.21337438706158e-12
-2.158,2.762034045887865e-12,-7.302999760921416e-12
-2.157,2.7918185388539655e-12,-7.393734172593112e-12
-2.156,2.8219197054939353e-12,-7.485591292132844e-12
-2.155,2.8523408602562403e-12,-7.578584957471666e-12
-2.154,2.8830853516862466e-12,-7.672729176469857e-12
-2.153,2.9141565627705892e-12,-7.768038128996336e-12
-2.152,2.9455579112849567e-12,-7.864526169033424e-12
-2.151,2.977292850145323e-12,-7.96220782680729e-12
-2.15,3.0093648677626616e-12,-8.061097810944362e-12
-2.149,3.0417774884011767e-12,-8.161211010654053e-12
-2.148,3.074534272540083e-12,-8.262562497938091e-12
-2.147,3.1076388172389727e-12,-8.3651675298268e-12
-2.146,3.1410947565068012e-12,-8.469041550642635e-12
-2.145,3.17490576167453e-12,-8.574200194291336e-12
-2.144,3.209075541771459e-12,-8.680659286580997e-12
-2.143,3.243607843905287e-12,-8.788434847569424e-12
-2.142,3.2785064536459366e-12,-8.897543093940112e-12
-2.141,3.313775195413178e-12,-9.008000441407171e-12
-2.14,3.3494179328680932e-12,-9.119823507149593e-12
-2.139,3.3854385693084103e-12,-9.233029112275178e-12
-2.138,3.4218410480677575e-12,-9.347634284314504e-12
-2.137,3.458629352918863e-12,-9.463656259745286e-12
-2.136,3.4958075084807448e-12,-9.581112486547518e-12
-2.135,3.533379580629935e-12,-9.700020626789753e-12
-2.134,3.571349676915763e-12,-9.820398559246902e-12
-2.133,3.609721946979756e-12,-9.94226438204994e-12
-2.132,3.64850058297918e-12,-1.0065636415367906e-11
-2.131,3.687689820014772e-12,-1.0190533204122587e-11
-2.13,3.727293936562707e-12,-1.0316973520736288e-11
-2.129,3.7673172549108204e-12,-1.0444976367913073e-11
-2.128,3.8077641415991645e-12,-1.0574560981453913e-11
-2.127,3.848639007864898e-12,-1.0705746833106128e-11
-2.126,3.889946310091589e-12,-1.0838553633447552e-11
-2.125,3.931690550262949e-12,-1.0973001334805827e-11
-2.124,3.973876276421049e-12,-1.1109110134213288e-11
-2.123,4.016508083129074e-12,-1.1246900476397822e-11
-2.122,4.059590611938636e-12,-1.1386393056810184e-11
-2.121,4.103128551861708e-12,-1.1527608824688178e-11
-2.12,4.1471266398472235e-12,-1.1670568986158183e-11
-2.119,4.191589661262375e-12,-1.1815295007374435e-11
-2.118,4.236522450378668e-12,-1.1961808617696576e-11
-2.117,4.281929890862781e-12,-1.2110131812905884e-11
-2.116,4.3278169162722585e-12,-1.2260286858460692e-11
-2.115,4.374188510556108e-12,-1.2412296292791452e-11
-2.114,4.421049708560333e-12,-1.2566182930635928e-11
-2.113,4.46840559653846e-12,-1.2721969866415014e-11
-2.112,4.516261312667096e-12,-1.2879680477649647e-11
-2.111,4.564622047566581e-12,-1.3039338428419362e-11
-2.11,4.613493044826775e-12,-1.320096767286293e-11
-2.109,4.662879601538033e-12,-1.3364592458721638e-11
-2.108,4.712787068827414e-12,-1.3530237330925726e-11
-2.107,4.763220852400187e-12,-1.3697927135224461e-11
-2.106,4.814186413086671e-12,-1.3867687021860452e-11
-2.105,4.865689267394472e-12,-1.4039542449288652e-11
-2.104,4.9177349880661695e-12,-1.4213519187940688e-11
-2.103,4.97032920464249e-12,-1.4389643324034979e-11
-2.102,5.023477604031049e-12,-1.4567941263433255e-11
-2.101,5.07718593108069e-12,-1.4748439735544033e-11
-2.1,5.131459989161488e-12,-1.4931165797273588e-11
-2.099,5.186305640750476e-12,-1.511614683702503e-11
-2.098,5.241728808023139e-12,-1.530341057874607e-11
-2.097,5.297735473450736e-12,-1.5492985086026012e-11
-2.096,5.35433168040352e-12,-1.568489876624268e-11
-2.095,5.411523533759892e-12,-1.587918037475975e-11
-2.094,5.469317200521565e-12,-1.6075859019175192e-11
-2.093,5.527718910434783e-12,-1.6274964163621426e-11
-2.092,5.586734956617673e-12,-1.64765256331178e-11
-2.091,5.64637169619376e-12,-1.6680573617976017e-11
-2.09,5.7066355509317465e-12,-1.6887138678259198e-11
-2.089,5.7675330078915735e-12,-1.709625174829519e-11
-2.088,5.8290706200768576e-12,-1.7307944141244794e-11
-2.087,5.891255007093756e-12,-1.7522247553725565e-11
-2.086,5.954092855816316e-12,-1.7739194070491884e-11
-2.085,6.0175909210583795e-12,-1.7958816169171974e-11
-2.084,6.08175602625211e-12,-1.818114672506253e-11
-2.083,6.146595064133194e-12,-1.840621901598168e-11
-2.082,6.212114997432803e-12,-1.8634066727181012e-11
-2.081,6.278322859576353e-12,-1.8864723956317312e-11
-2.08,6.345225755389164e-12,-1.909822521848481e-11
-2.079,6.412830861809054e-12,-1.9334605451308623e-11
-2.078,6.481145428605958e-12,-1.9573900020100175e-11
-2.077,6.55017677910863e-12,-1.981614472307529e-11
-2.076,6.619932310938502e-12,-2.006137579663576e-11
-2.075,6.6904194967507665e-12,-2.0309629920715183e-11
-2.074,6.761645884982761e-12,-2.056094422418976e-11
-2.073,6.833619100609713e-12,-2.0815356290354932e-11
-2.072,6.906346845907934e-12,-2.1072904162468622e-11
-2.071,6.979836901225524e-12,-2.1333626349361846e-11
-2.07,7.054097125760663e-12,-2.1597561831117604e-11
-2.069,7.1291354583475665e-12,-2.1864750064818772e-11
-2.068,7.204959918250181e-12,-2.2135230990365925e-11
-2.067,7.281578605963686e-12,-2.2409045036365872e-11
-2.066,7.358999704023901e-12,-2.2686233126091798e-11
-2.065,7.437231477824644e-12,-2.2966836683515863e-11
-2.064,7.516282276443151e-12,-2.3250897639415148e-11
-2.063,7.596160533473615e-12,-2.3538458437551834e-11
-2.062,7.676874767868935e-12,-2.3829562040928492e-11
-2.061,7.758433584790743e-12,-2.412425193811944e-11
-2.06,7.84084567646782e-12,-2.442257214967906e-11
-2.059,7.924119823062943e-12,-2.472456723462797e-11
-2.058,8.008264893548269e-12,-2.5030282297018106e-11
-2.057,8.093289846589359e-12,-2.5339762992577536e-11
-2.056,8.179203731437873e-12,-2.565305553543607e-11
-2.055,8.266015688833092e-12,-2.5970206704932602e-11
-2.054,8.353734951912278e-12,-2.629126385250518e-11
-2.053,8.442370847130033e-12,-2.661627490866482e-11
-2.052,8.531932795186684e-12,-2.6945288390054066e-11
-2.051,8.622430311965834e-12,-2.7278353406591316e-11
-2.05,8.713873009481123e-12,-2.7615519668701973e-11
-2.049,8.806270596832333e-12,-2.7956837494637465e-11
-2.048,8.899632881170895e-12,-2.8302357817883185e-11
-2.047,8.99396976867491e-12,-2.865213219465646e-11
-2.046,9.089291265533777e-12,-2.9006212811495603e-11
-2.045,9.185607478942522e-12,-2.936465249294117e-11
