M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.95,1.3197209365794025e-21,-5.0952585073636955e-21
-3.949,1.3334481046604813e-21,-5.1587205692505034e-21
-3.948,1.3473130537395369e-21,-5.222971282662033e-21
-3.947,1.3613170948803103e-21,-5.2880204267361115e-21
-3.946,1.375461550553059e-21,-5.353877901609032e-21
-3.945,1.3897477547170293e-21,-5.420553729909518e-21
-3.944,1.4041770529032374e-21,-5.4880580582710975e-21
-3.943,1.4187508022975532e-21,-5.556401158863111e-21
-3.942,1.4334703718240843e-21,-5.625593430940583e-21
-3.941,1.448337142228853e-21,-5.69564540241319e-21
-3.94,1.4633525061637636e-21,-5.7665677314335555e-21
-3.939,1.47851786827085e-21,-5.838371208005113e-21
-3.938,1.4938346452668045e-21,-5.9110667556097815e-21
-3.937,1.5093042660277747e-21,-5.984665432855685e-21
-3.936,1.52492817167443e-21,-6.0591784351451774e-21
-3.935,1.5407078156572836e-21,-6.134617096363411e-21
-3.934,1.5566446638422714e-21,-6.210992890587708e-21
-3.933,1.5727401945965758e-21,-6.2883174338179846e-21
-3.932,1.588995898874689e-21,-6.3666024857284936e-21
-3.931,1.605413280304711e-21,-6.445859951441143e-21
-3.93,1.6219938552748718e-21,-6.5261018833206534e-21
-3.929,1.6387391530202733e-21,-6.607340482791831e-21
-3.928,1.655650715709841e-21,-6.68958810217922e-21
-3.927,1.67273009853348e-21,-6.7728572465694125e-21
-3.926,1.6899788697894245e-21,-6.857160575696298e-21
-3.925,1.707398610971776e-21,-6.942510905849523e-21
-3.924,1.7249909168582187e-21,-7.028921211806465e-21
-3.923,1.742757395597904e-21,-7.116404628787987e-21
-3.922,1.760699668799497e-21,-7.204974454438286e-21
-3.921,1.778819371619374e-21,-7.294644150829113e-21
-3.92,1.7971181528499627e-21,-7.385427346488686e-21
-3.919,1.815597675008212e-21,-7.477337838455573e-21
-3.918,1.8342596144241876e-21,-7.570389594357872e-21
-3.917,1.8531056613297796e-21,-7.664596754517988e-21
-3.916,1.8721375199475087e-21,-7.759973634083341e-21
-3.915,1.8913569085794254e-21,-7.856534725183284e-21
-3.914,1.9107655596960913e-21,-7.954294699112593e-21
-3.913,1.930365220025624e-21,-8.053268408541842e-21
-3.912,1.950157650642804e-21,-8.153470889754985e-21
-3.911,1.970144627058224e-21,-8.25491736491448e-21
-3.91,1.99032793930747e-21,-8.35762324435432e-21
-3.909,2.0107093920403277e-21,-8.46160412890126e-21
-3.908,2.0312908046099914e-21,-8.566875812224658e-21
-3.907,2.0520740111622687e-21,-8.67345428321521e-21
-3.906,2.07306086072477e-21,-8.781355728392988e-21
-3.905,2.094253217296058e-21,-8.890596534345101e-21
-3.904,2.1156529599347597e-21,-9.001193290193387e-21
-3.903,2.137261982848608e-21,-9.11316279009245e-21
-3.902,2.1590821954834137e-21,-9.226522035758472e-21
-3.901,2.1811155226119442e-21,-9.341288239029134e-21
-3.9,2.2033639044226936e-21,-9.457478824455039e-21
-3.899,2.225829296608535e-21,-9.575111431923056e-21
-3.898,2.24851367045523e-21,-9.694203919311917e-21
-3.897,2.2714190129297823e-21,-9.814774365180526e-21
-3.896,2.2945473267686255e-21,-9.93684107148933e-21
-3.895,2.3179006305656115e-21,-1.0060422566355194e-20
-3.894,2.3414809588598004e-21,-1.0185537606840176e-20
-3.893,2.3652903622230184e-21,-1.0312205181774618e-20
-3.892,2.3893309073471754e-21,-1.0440444514614973e-20
-3.891,2.4136046771313178e-21,-1.0570275066336808e-20
-3.89,2.4381137707683973e-21,-1.0701716538363397e-20
-3.889,2.4628603038317402e-21,-1.0834788875530355e-20
-3.888,2.487846408361191e-21,-1.0969512269086744e-20
-3.887,2.513074232948915e-21,-1.1105907159733117e-20
-3.886,2.5385459428248316e-21,-1.1243994240696917e-20
-3.885,2.5642637199416675e-21,-1.1383794460845748e-20
-3.884,2.590229763059595e-21,-1.1525329027838923e-20
-3.883,2.616446287830442e-21,-1.1668619411317788e-20
-3.882,2.6429155268814483e-21,-1.1813687346135313e-20
-3.881,2.6696397298985404e-21,-1.1960554835625394e-20
-3.88,2.696621163709108e-21,-1.2109244154912378e-20
-3.879,2.7238621123642494e-21,-1.2259777854261316e-20
-3.878,2.7513648772204693e-21,-1.2412178762469412e-20
-3.877,2.779131777020794e-21,-1.2566469990299192e-20
-3.876,2.8071651479752855e-21,-1.2722674933953912e-20
-3.875,2.8354673438409256e-21,-1.2880817278595713e-20
-3.874,2.8640407360008367e-21,-1.3040921001907042e-20
-3.873,2.8928877135428215e-21,-1.3203010377695886e-20
-3.872,2.9220106833371855e-21,-1.3367109979545353e-20
-3.871,2.9514120701138154e-21,-1.3533244684508124e-20
-3.87,2.9810943165384835e-21,-1.370143967684636e-20
-3.869,3.0110598832883502e-21,-1.3871720451817594e-20
-3.868,3.0413112491266286e-21,-1.4044112819507194e-20
-3.867,3.0718509109763825e-21,-1.4218642908707942e-20
-3.866,3.1026813839934297e-21,-1.439533717084734e-20
-3.865,3.1338052016383063e-21,-1.4574222383963204e-20
-3.864,3.1652249157472723e-21,-1.475532565672814e-20
-3.863,3.196943096602314e-21,-1.493867443252353e-20
-3.862,3.228962333000111e-21,-1.5124296493563586e-20
-3.861,3.2612852323199354e-21,-1.531221996507014e-20
-3.86,3.2939144205904438e-21,-1.5502473319498742e-20
-3.859,3.3268525425553215e-21,-1.5695085380816752e-20
-3.858,3.3601022617377524e-21,-1.5890085328834005e-20
-3.857,3.393666260503661e-21,-1.608750270358673e-20
-3.856,3.427547240123701e-21,-1.6287367409775382e-20
-3.855,3.461747920833939e-21,-1.648970972125702e-20
-3.854,3.4962710418952e-21,-1.669456028559291e-20
-3.853,3.5311193616510344e-21,-1.6901950128652055e-20
-3.852,3.566295657584251e-21,-1.711191065927131e-20
-3.851,3.601802726371991e-21,-1.732447367397278e-20
-3.85,3.6376433839392805e-21,-1.7539671361739213e-20
-3.849,3.673820465511034e-21,-1.7757536308848102e-20
-3.848,3.7103368256624506e-21,-1.7978101503765198e-20
-3.847,3.7471953383677575e-21,-1.8201400342098182e-20
-3.846,3.7843988970472596e-21,-1.8427466631611226e-20
-3.845,3.821950414612637e-21,-1.8656334597301188e-20
-3.844,3.859852823510454e-21,-1.8888038886536216e-20
-3.843,3.898109075763813e-21,-1.9122614574257468e-20
-3.842,3.936722143012115e-21,-1.936009716824482e-20
-3.841,3.975695016548868e-21,-1.9600522614447246e-20
-3.84,4.01503070735749e-21,-1.9843927302378736e-20
-3.839,4.054732246145053e-21,-2.0090348070580517e-20
-3.838,4.094802683373917e-21,-2.0339822212150398e-20
-3.837,4.135245089291184e-21,-2.0592387480340084e-20
-3.836,4.176062553955935e-21,-2.0848082094221247e-20
-3.835,4.21725818726417e-21,-2.1106944744421255e-20
-3.834,4.258835118971405e-21,-2.1369014598929356e-20
-3.833,4.3007964987128604e-21,-2.1634331308974228e-20
-3.832,4.343145496021182e-21,-2.190293501497374e-20
-3.831,4.385885300341621e-21,-2.217486635255783e-20
-3.83,4.429019121044629e-21,-2.245016645866537e-20
-3.829,4.472550187435775e-21,-2.2728876977715956e-20
-3.828,4.5164817487629425e-21,-2.301104006785752e-20
-3.827,4.5608170742207286e-21,-2.3296698407290713e-20
-3.826,4.605559452951968e-21,-2.3585895200670976e-20
-3.825,4.650712194046326e-21,-2.387867418558926e-20
-3.824,4.6962786265358836e-21,-2.4175079639132388e-20
-3.823,4.742262099387628e-21,-2.4475156384523988e-20
-3.822,4.788665981492802e-21,-2.4778949797847007e-20
-3.821,4.835493661653007e-21,-2.5086505814848833e-20
-3.82,4.882748548563006e-21,-2.5397870937829985e-20
-3.819,4.9304340707901236e-21,-2.5713092242617428e-20
-3.818,4.978553676750196e-21,-2.6032217385623564e-20
-3.817,5.0271108346799564e-21,-2.6355294610991896e-20
-3.816,5.07610903260579e-21,-2.6682372757830502e-20
-3.815,5.125551778308772e-21,-2.7013501267534316e-20
-3.814,5.175442599285906e-21,-2.734873019119738e-20
-3.813,5.225785042707466e-21,-2.76881101971161e-20
-3.812,5.276582675370358e-21,-2.8031692578384685e-20
-3.811,5.327839083647412e-21,-2.837952926058386e-20
-3.81,5.3795578734325165e-21,-2.873167280956396e-20
-3.809,5.431742670081483e-21,-2.908817643932372e-20
-3.808,5.4843971183485694e-21,-2.9449094019985695e-20
-3.807,5.537524882318553e-21,-2.9814480085869685e-20
-3.806,5.591129645334243e-21,-3.018438984366531e-20
-3.805,5.6452151099193574e-21,-3.055887918070491e-20
-3.804,5.699784997696642e-21,-3.093800467333804e-20
-3.803,5.7548430493011324e-21,-3.1321823595408825e-20
-3.802,5.81039302428845e-21,-3.1710393926837366e-20
-3.801,5.866438701038036e-21,-3.2103774362306534e-20
-3.8,5.922983876651202e-21,-3.2502024320055424e-20
-3.799,5.980032366843881e-21,-3.290520395078077e-20
-3.798,6.037588005833982e-21,-3.331337414664763e-20
-3.797,6.0956546462232184e-21,-3.3726596550410766e-20
-3.796,6.1542361588732965e-21,-3.41449335646479e-20
-3.795,6.213336432776345e-21,-3.4568448361106433e-20
-3.794,6.272959374919468e-21,-3.499720489016482e-20
-3.793,6.333108910143281e-21,-3.5431267890410174e-20
-3.792,6.3937889809943286e-21,-3.587070289833337e-20
-3.791,6.455003547571236e-21,-3.6315576258143224e-20
-3.79,6.51675658736447e-21,-3.676595513170108e-20
-3.789,6.5790520950895746e-21,-3.7221907508577436e-20
-3.788,6.641894082513759e-21,-3.768350221623191e-20
-3.787,6.705286578275677e-21,-3.8150808930318216e-20
-3.786,6.7692336276982784e-21,-3.862389818511565e-20
-3.785,6.833739292594581e-21,-3.910284138408852e-20
-3.784,6.898807651066222e-21,-3.958771081057529e-20
-3.783,6.96444279729464e-21,-4.007857963860881e-20
-3.782,7.030648841324736e-21,-4.057552194386943e-20
-3.781,7.097429908840864e-21,-4.1078612714772485e-20
-3.78,7.164790140935001e-21,-4.158792786369185e-20
-3.779,7.232733693866933e-21,-4.2103544238321267e-20
-3.778,7.301264738816291e-21,-4.262553963317508e-20
-3.777,7.370387461626289e-21,-4.3153992801230066e-20
-3.776,7.440106062538995e-21,-4.3688983465710193e-20
-3.775,7.510424755921947e-21,-4.4230592332015916e-20
-3.774,7.581347769985983e-21,-4.4778901099799916e-20
-3.773,7.652879346494064e-21,-4.533399247519099e-20
-3.772,7.725023740460948e-21,-4.589595018316788e-20
-3.771,7.797785219843523e-21,-4.6464858980085025e-20
-3.77,7.87116806522162e-21,-4.704080466635192e-20
-3.769,7.945176569469104e-21,-4.762387409926804e-20
-3.768,8.019815037415076e-21,-4.8214155206015305e-20
-3.767,8.095087785494991e-21,-4.881173699680986e-20
-3.766,8.170999141391473e-21,-4.9416709578215256e-20
-3.765,8.247553443664659e-21,-5.002916416661895e-20
-3.764,8.324755041371856e-21,-5.064919310187411e-20
-3.763,8.402608293676294e-21,-5.1276889861108803e-20
-3.762,8.4811175694448e-21,-5.191234907270455e-20
-3.761,8.560287246834134e-21,-5.255566653044639e-20
-3.76,8.640121712865818e-21,-5.320693920784647e-20
-3.759,8.720625362989211e-21,-5.386626527264337e-20
-3.758,8.8018026006326e-21,-5.453374410147927e-20
-3.757,8.883657836742122e-21,-5.520947629475715e-20
-3.756,8.966195489308229e-21,-5.589356369168017e-20
-3.755,9.049419982879514e-21,-5.658610938547557e-20
-3.754,9.133335748063627e-21,-5.728721773880532e-20
-3.753,9.217947221015052e-21,-5.799699439936558e-20
-3.752,9.303258842909495e-21,-5.87155463156778e-20
-3.751,9.389275059404646e-21,-5.944298175307313e-20
-3.75,9.476000320087028e-21,-6.017941030987317e-20
-3.749,9.563439077904728e-21,-6.092494293376888e-20
-3.748,9.651595788585689e-21,-6.167969193840059e-20
-3.747,9.740474910041339e-21,-6.244377102014113e-20
-3.746,9.830080901755268e-21,-6.321729527508488e-20
-3.745,9.920418224156683e-21,-6.400038121624509e-20
-3.744,1.0011491337978358e-20,-6.479314679096213e-20
-3.743,1.0103304703598792e-20,-6.559571139852514e-20
-3.742,1.0195862780368299e-20,-6.64081959080097e-20
-3.741,1.0289170025918718e-20,-6.72307226763344e-20
-3.74,1.0383230895456457e-20,-6.806341556653854e-20
-3.739,1.0478049841038572e-20,-6.890639996628415e-20
-3.738,1.0573631310831553e-20,-6.975980280658468e-20
-3.737,1.066997974835252e-20,-7.062375258076342e-20
-3.736,1.0767099591692515e-20,-7.149837936364428e-20
-3.735,1.086499527272155e-20,-7.238381483097788e-20
-3.734,1.0963671216275095e-20,-7.328019227910574e-20
-3.733,1.1063131839321663e-20,-7.418764664486554e-20
-3.732,1.116338155011117e-20,-7.51063145257404e-20
-3.731,1.1264424747303698e-20,-7.603633420025519e-20
-3.73,1.1366265819078342e-20,-7.697784564862279e-20
-3.729,1.1468909142221753e-20,-7.793099057364346e-20
-3.728,1.157235908119605e-20,-7.889591242186036e-20
-3.727,1.1676619987185701e-20,-7.987275640497442e-20
-3.726,1.1781696197123022e-20,-8.086166952152161e-20
-3.725,1.1887592032691906e-20,-8.186280057881602e-20
-3.724,1.1994311799309397e-20,-8.287630021516173e-20
-3.723,1.2101859785084724e-20,-8.390232092233698e-20
-3.722,1.2210240259755384e-20,-8.494101706835398e-20
-3.721,1.2319457473599894e-20,-8.599254492049747e-20
-3.72,1.242951565632676e-20,-8.705706266864575e-20
-3.719,1.2540419015939307e-20,-8.81347304488775e-20
-3.718,1.2652171737575885e-20,-8.92257103673678e-20
-3.717,1.2764777982325059e-20,-9.033016652457711e-20
-3.716,1.2878241886015339e-20,-9.144826503973651e-20
-3.715,1.2992567557978993e-20,-9.258017407563308e-20
-3.714,1.310775907978951e-20,-9.372606386369896e-20
-3.713,1.3223820503972245e-20,-9.488610672940781e-20
-3.712,1.3340755852687777e-20,-9.606047711798247e-20
-3.711,1.3458569116387523e-20,-9.724935162041753e-20
-3.71,1.357726425244111e-20,-9.84529089998209e-20
-3.709,1.3696845183735027e-20,-9.967133021807788e-20
-3.708,1.3817315797242066e-20,-1.0090479846284212e-19
-3.707,1.3938679942561033e-20,-1.021534991748572e-19
-3.706,1.4060941430426244e-20,-1.0341762007561276e-19
-3.705,1.4184104031186255e-20,-1.0469735119533972e-19
-3.704,1.4308171473251327e-20,-1.0599288490134826e-19
-3.703,1.443314744150907e-20,-1.0730441592671296e-19
-3.702,1.455903557570775e-20,-1.0863214139930944e-19
-3.701,1.4685839468806658e-20,-1.0997626087120658e-19
-3.7,1.4813562665293043e-20,-1.1133697634841878e-19
-3.699,1.4942208659464988e-20,-1.1271449232102277e-19
-3.698,1.5071780893679676e-20,-1.1410901579364315e-19
-3.697,1.520228275656645e-20,-1.1552075631631151e-19
-3.696,1.533371758120407e-20,-1.169499260157033e-19
-3.695,1.546608864326157e-20,-1.1839673962675752e-19
-3.694,1.5599399159102095e-20,-1.1986141452468352e-19
-3.693,1.5733652283849085e-20,-1.2134417075735988e-19
-3.692,1.586885110941418e-20,-1.2284523107813002e-19
-3.691,1.600499866248619e-20,-1.2436482097899944e-19
-3.69,1.614209790248051e-20,-1.2590316872423967e-19
-3.689,1.6280151719448282e-20,-1.2746050538440347e-19
-3.688,1.6419162931944597e-20,-1.2903706487075684e-19
-3.687,1.6559134284855167e-20,-1.3063308397013256e-19
-3.686,1.670006844718063e-20,-1.3224880238021043e-19
-3.685,1.6841968009777877e-20,-1.338844627452297e-19
-3.684,1.6984835483057662e-20,-1.3554031069213872e-19
-3.683,1.712867329463774e-20,-1.372165948671871e-19
-3.682,1.7273483786950822e-20,-1.3891356697296622e-19
-3.681,1.741926921480657e-20,-1.406314818059028e-19
-3.68,1.756603174290692e-20,-1.423705972942121e-19
-3.679,1.771377344331387e-20,-1.4413117453631523e-19
-3.678,1.786249629286907e-20,-1.4591347783972725e-19
-3.677,1.8012202170564258e-20,-1.4771777476042106e-19
-3.676,1.8162892854861903e-20,-1.4954433614267345e-19
-3.675,1.8314570020965082e-20,-1.5139343615939875e-19
-3.674,1.8467235238035857e-20,-1.532653523529764e-19
-3.673,1.862088996636126e-20,-1.551603656765782e-19
-3.672,1.8775535554466013e-20,-1.5707876053600152e-19
-3.671,1.893117323617115e-20,-1.5902082483201462e-19
-3.67,1.9087804127597604e-20,-1.6098685000322032e-19
-3.669,1.924542922411391e-20,-1.629771310694442e-19
-3.668,1.940404939722704e-20,-1.6499196667565408e-19
-3.667,1.956366539141554e-20,-1.6703165913641698e-19
-3.666,1.9724277820903892e-20,-1.6909651448090018e-19
-3.665,1.9885887166377277e-20,-1.711868424984232e-19
-3.664,2.0048493771635677e-20,-1.7330295678456715e-19
-3.663,2.0212097840186358e-20,-1.7544517478784847e-19
-3.662,2.0376699431773744e-20,-1.7761381785696395e-19
-3.661,2.0542298458845643e-20,-1.798092112886138e-19
-3.66,2.0708894682954784e-20,-1.8203168437591022e-19
-3.659,2.0876487711094665e-20,-1.8428157045737806e-19
-3.658,2.1045076991968588e-20,-1.865592069665554e-19
-3.657,2.1214661812190827e-20,-1.8886493548220102e-19
-3.656,2.1385241292418847e-20,-1.9119910177911616e-19
-3.655,2.1556814383415425e-20,-1.935620558795883e-19
-3.654,2.1729379862039578e-20,-1.9595415210546438e-19
-3.653,2.190293632716511e-20,-1.983757491308611e-19
-3.652,2.2077482195525656e-20,-2.0082721003552029e-19
-3.651,2.225301569748502e-20,-2.0330890235881712e-19
-3.65,2.2429534872731574e-20,-2.05821198154429e-19
-3.649,2.2607037565895582e-20,-2.0836447404567345e-19
-3.648,2.2785521422088113e-20,-2.1093911128152292e-19
-3.647,2.2964983882360353e-20,-2.1354549579330506e-19
-3.646,2.3145422179082046e-20,-2.1618401825209653e-19
-3.645,2.332683333123769e-20,-2.1885507412681898e-19
-3.644,2.3509214139639303e-20,-2.215590637430458e-19
-3.643,2.3692561182054283e-20,-2.242963923425283e-19
-3.642,2.3876870808247132e-20,-2.2706747014344987e-19
-3.641,2.4062139134933592e-20,-2.298727124014176e-19
-3.64,2.424836204064584e-20,-2.327125394711994e-19
-3.639,2.4435535160507293e-20,-2.3558737686921706e-19
-3.638,2.462365388091562e-20,-2.384976553368028e-19
-3.637,2.4812713334132488e-20,-2.414438109042305e-19
-3.636,2.5002708392778554e-20,-2.4442628495552937e-19
-3.635,2.5193633664232214e-20,-2.4744552429409075e-19
-3.634,2.5385483484930592e-20,-2.505019812090771e-19
-3.633,2.557825191457119e-20,-2.535961135426436e-19
-3.632,2.5771932730212668e-20,-2.5672838475798124e-19
-3.631,2.596651942027312e-20,-2.5989926400819284e-19
-3.63,2.616200517842429e-20,-2.631092262060107e-19
-3.629,2.6358382897379984e-20,-2.6635875209436734e-19
-3.628,2.6555645162577146e-20,-2.696483283178289e-19
-3.627,2.6753784245747787e-20,-2.7297844749490243e-19
-3.626,2.6952792098380102e-20,-2.763496082912271e-19
-3.625,2.715266034506707e-20,-2.7976231549366074e-19
-3.624,2.735338027674068e-20,-2.832170800852717e-19
-3.623,2.7554942843790075e-20,-2.8671441932124852e-19
-3.622,2.7757338649061745e-20,-2.902548568057371e-19
-3.621,2.7960557940739936e-20,-2.938389225696176e-19
-3.62,2.816459060510541e-20,-2.9746715314923253e-19
-3.619,2.8369426159170615e-20,-3.0114009166607697e-19
-3.618,2.8575053743189394e-20,-3.048582879074636e-19
-3.617,2.878146211303921e-20,-3.0862229840817338e-19
-3.616,2.898863963247398e-20,-3.124326865331051e-19
-3.615,2.919657426524537e-20,-3.1629002256093484e-19
-3.614,2.940525356709065e-20,-3.201948837687985e-19
-3.613,2.961466467758493e-20,-3.2414785451800934e-19
-3.612,2.982479431185575e-20,-3.281495263408237e-19
-3.611,3.003562875215772e-20,-3.3220049802826687e-19
-3.61,3.0247153839305295e-20,-3.3630137571903323e-19
-3.609,3.045935496396126e-20,-3.4045277298947248e-19
-3.608,3.067221705777875e-20,-3.4465531094467617e-19
-3.607,3.088572458439463e-20,-3.4890961831067734e-19
-3.606,3.109986153027177e-20,-3.532163315277776e-19
-3.605,3.1314611395388055e-20,-3.575760948450142e-19
-3.604,3.152995718376957e-20,-3.619895604157824e-19
-3.603,3.174588139386573e-20,-3.664573883946263e-19
-3.602,3.1962366008763816e-20,-3.7098024703521223e-19
-3.601,3.2179392486240433e-20,-3.7555881278950033e-19
-3.6,3.2396941748647434e-20,-3.801937704081276e-19
-3.599,3.261499417262971e-20,-3.848858130420177e-19
-3.598,3.283352957867229e-20,-3.896356423452328e-19
-3.597,3.305252722047411e-20,-3.9444396857908225e-19
-3.596,3.3271965774145774e-20,-3.993115107175032e-19
-3.595,3.3491823327228627e-20,-4.042389965537294e-19
-3.594,3.371207736753239e-20,-4.0922716280826326e-19
-3.593,3.393270477178857e-20,-4.14276755238167e-19
-3.592,3.4153681794116803e-20,-4.193885287476899e-19
-3.591,3.437498405430131e-20,-4.2456324750024647e-19
-3.59,3.459658652587453e-20,-4.298016850317637e-19
-3.589,3.4818463524004924e-20,-4.351046243654124e-19
-3.588,3.5040588693186106e-20,-4.404728581277407e-19
-3.587,3.5262934994724106e-20,-4.459071886662272e-19
-3.586,3.548547469401976e-20,-4.514084281682682e-19
-3.585,3.570817934764312e-20,-4.569773987816214e-19
-3.584,3.5931019790196637e-20,-4.62614932736319e-19
-3.583,3.615396612096397e-20,-4.683218724680706e-19
-3.582,3.637698769034115e-20,-4.740990707431744e-19
-3.581,3.660005308604672e-20,-4.799473907849536e-19
-3.58,3.682313011910759e-20,-4.858677064017374e-19
-3.579,3.704618580961708e-20,-4.918609021164057e-19
-3.578,3.7269186372261815e-20,-4.979278732975158e-19
-3.577,3.749209720161388e-20,-5.040695262920313e-19
-3.576,3.7714882857184685e-20,-5.102867785596718e-19
-3.575,3.793750704823695e-20,-5.165805588089038e-19
-3.574,3.8159932618351156e-20,-5.229518071345928e-19
-3.573,3.838212152974267e-20,-5.294014751573364e-19
-3.572,3.860403484732588e-20,-5.359305261644992e-19
-3.571,3.882563272252142e-20,-5.425399352529704e-19
-3.57,3.904687437680265e-20,-5.492306894736646e-19
-3.569,3.926771808497747e-20,-5.56003787977788e-19
-3.568,3.9488121158201357e-20,-5.628602421648899e-19
-3.567,3.970803992671778e-20,-5.698010758327233e-19
-3.566,3.992742972232168e-20,-5.768273253289349e-19
-3.565,4.0146244860541914e-20,-5.839400397046074e-19
-3.564,4.036443862253849e-20,-5.91140280869678e-19
-3.563,4.05819632367102e-20,-5.984291237502526e-19
-3.562,4.07987698600084e-20,-6.058076564478433e-19
-3.561,4.101480855895237e-20,-6.132769804005488e-19
-3.56,4.123002829034197e-20,-6.208382105462028e-19
-3.559,4.144437688166287e-20,-6.284924754875157e-19
-3.558,4.1657801011179806e-20,-6.362409176592316e-19
-3.557,4.1870246187713237e-20,-6.440846934973263e-19
-3.556,4.2081656730094566e-20,-6.520249736102716e-19
-3.555,4.2291975746295146e-20,-6.600629429523901e-19
-3.554,4.250114511222421e-20,-6.681998009993269e-19
-3.553,4.270910545019077e-20,-6.76436761925663e-19
-3.552,4.291579610702434e-20,-6.847750547846972e-19
-3.551,4.312115513184963e-20,-6.9321592369042355e-19
-3.55,4.3325119253509765e-20,-7.017606280017289e-19
-3.549,4.352762385763298e-20,-7.104104425088404e-19
-3.548,4.372860296333737e-20,-7.191666576220479e-19
-3.547,4.392798919956832e-20,-7.280305795627311e-19
-3.546,4.41257137810632e-20,-7.370035305567174e-19
-3.545,4.432170648393761e-20,-7.46086849030001e-19
-3.544,4.451589562088774e-20,-7.552818898068501e-19
-3.543,4.4708208016003005e-20,-7.645900243103326e-19
-3.542,4.489856897918318e-20,-7.740126407652895e-19
-3.541,4.508690228015416e-20,-7.835511444037849e-19
-3.54,4.5273130122076384e-20,-7.932069576730646e-19
-3.539,4.54571731147399e-20,-8.029815204460517e-19
-3.538,4.563895024733988e-20,-8.128762902344116e-19
-3.537,4.581837886082638e-20,-8.2289274240421795e-19
-3.536,4.5995374619822066e-20,-8.330323703942496e-19
-3.535,4.6169851484101436e-20,-8.432966859369516e-19
-3.534,4.6341721679625153e-20,-8.536872192820937e-19
-3.533,4.651089566912273e-20,-8.642055194231571e-19
-3.532,4.667728212221705e-20,-8.74853154326484e-19
-3.531,4.684078788508389e-20,-8.85631711163224e-19
-3.53,4.700131794963947e-20,-8.965427965441101e-19
-3.529,4.715877542224927e-20,-9.075880367570992e-19
-3.528,4.731306149195079e-20,-9.187690780079135e-19
-3.527,4.746407539818332e-20,-9.300875866635154e-19
-3.526,4.761171439801723e-20,-9.415452494985537e-19
-3.525,4.775587373287559e-20,-9.53143773944818e-19
-3.524,4.789644659474046e-20,-9.648848883437329e-19
-3.523,4.803332409183642e-20,-9.76770342201938e-19
-3.522,4.816639521378353e-20,-9.88801906449981e-19
-3.521,4.829554679621194e-20,-1.0009813737041703e-18
-3.52,4.8420663484830234e-20,-1.0133105585316202e-18
-3.519,4.8541627698939526e-20,-1.0257912977185303e-18
