M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,2.1116275045128948e-21,-3.2146636229919443e-21
-3.959,2.1358744525769796e-21,-3.2555375829227806e-21
-3.958,2.1603976096788656e-21,-3.2969294401957715e-21
-3.957,2.18520009359156e-21,-3.338845735140931e-21
-3.956,2.2102850569063697e-21,-3.3812930904220415e-21
-3.955,2.235655687416816e-21,-3.4242782120699705e-21
-3.954,2.261315208506717e-21,-3.467807890528918e-21
-3.953,2.2872668795424843e-21,-3.5118890017157595e-21
-3.952,2.3135139962696743e-21,-3.556528508092637e-21
-3.951,2.3400598912138416e-21,-3.601733459752977e-21
-3.95,2.3669079340857434e-21,-3.647510995521093e-21
-3.949,2.3940615321909332e-21,-3.693868344065547e-21
-3.948,2.4215241308438014e-21,-3.74081282502644e-21
-3.947,2.449299213786098e-21,-3.788351850156806e-21
-3.946,2.477390303609996e-21,-3.836492924478282e-21
-3.945,2.5058009621857374e-21,-3.885243647451241e-21
-3.944,2.5345347910939093e-21,-3.9346117141595546e-21
-3.943,2.563595432062406e-21,-3.984604916510184e-21
-3.942,2.5929865674081196e-21,-4.0352311444477665e-21
-3.941,2.622711920483414e-21,-4.0864983871844044e-21
-3.94,2.6527752561274306e-21,-4.1384147344448246e-21
-3.939,2.683180381122278e-21,-4.1909883777271225e-21
-3.938,2.7139311446541583e-21,-4.244227611579262e-21
-3.937,2.7450314387794783e-21,-4.2981408348915515e-21
-3.936,2.7764851988960056e-21,-4.352736552205271e-21
-3.935,2.8082964042191145e-21,-4.408023375037674e-21
-3.934,2.8404690782631833e-21,-4.464010023223557e-21
-3.933,2.8730072893281927e-21,-4.5207053262735936e-21
-3.932,2.9059151509915803e-21,-4.578118224749671e-21
-3.931,2.9391968226054122e-21,-4.636257771657408e-21
-3.93,2.9728565097989207e-21,-4.6951331338560925e-21
-3.929,3.006898464986469e-21,-4.7547535934862404e-21
-3.928,3.0413269878809998e-21,-4.815128549415011e-21
-3.927,3.076146426013026e-21,-4.876267518699683e-21
-3.926,3.1113611752552204e-21,-4.938180138069434e-21
-3.925,3.1469756803526654e-21,-5.000876165425638e-21
-3.924,3.1829944354588203e-21,-5.064365481360921e-21
-3.923,3.219421984677271e-21,-5.128658090697202e-21
-3.922,3.2562629226093162e-21,-5.193764124042963e-21
-3.921,3.2935218949074582e-21,-5.259693839369979e-21
-3.92,3.331203598834858e-21,-5.3264576236097584e-21
-3.919,3.3693127838308152e-21,-5.3940659942699356e-21
-3.918,3.4078542520823406e-21,-5.462529601070865e-21
-3.917,3.4468328591018836e-21,-5.531859227602668e-21
-3.916,3.486253514311278e-21,-5.602065793002988e-21
-3.915,3.5261211816319754e-21,-5.673160353655713e-21
-3.914,3.566440880081623e-21,-5.745154104910926e-21
-3.913,3.607217684377071e-21,-5.818058382826343e-21
-3.912,3.6484567255438556e-21,-5.89188466593052e-21
-3.911,3.690163191532243e-21,-5.9666445770080805e-21
-3.91,3.7323423278398874e-21,-6.042349884907255e-21
-3.909,3.774999438141192e-21,-6.119012506370006e-21
-3.908,3.818139884923427e-21,-6.19664450788501e-21
-3.907,3.86176909012968e-21,-6.275258107563795e-21
-3.906,3.9058925358087165e-21,-6.354865677040317e-21
-3.905,3.950515764771814e-21,-6.435479743394264e-21
-3.904,3.9956443812566514e-21,-6.5171129910983816e-21
-3.903,4.041284051598322e-21,-6.599778263990137e-21
-3.902,4.0874405049075445e-21,-6.683488567267995e-21
-3.901,4.134119533756155e-21,-6.768257069512641e-21
-3.9,4.181326994869944e-21,-6.854097104733442e-21
-3.899,4.229068809828926e-21,-6.941022174440471e-21
-3.898,4.2773509657751185e-21,-7.029045949742411e-21
-3.897,4.326179516127899e-21,-7.118182273470656e-21
-3.896,4.375560581307033e-21,-7.20844516232994e-21
-3.895,4.425500349463447e-21,-7.29984880907582e-21
-3.894,4.47600507721782e-21,-7.392407584719368e-21
-3.893,4.527081090407093e-21,-7.486136040759362e-21
-3.892,4.5787347848389624e-21,-7.581048911442376e-21
-3.891,4.630972627054447e-21,-7.677161116051088e-21
-3.89,4.683801155098618e-21,-7.774487761221145e-21
-3.889,4.737226979299569e-21,-7.873044143286962e-21
-3.888,4.791256783055716e-21,-7.972845750656822e-21
-3.887,4.845897323631516e-21,-8.073908266217608e-21
-3.886,4.901155432961687e-21,-8.176247569769568e-21
-3.885,4.9570380184640244e-21,-8.27987974049147e-21
-3.884,5.013552063860895e-21,-8.384821059436539e-21
-3.883,5.070704630009513e-21,-8.491088012059536e-21
-3.882,5.128502855741069e-21,-8.598697290775398e-21
-3.881,5.186953958708828e-21,-8.707665797549805e-21
-3.88,5.24606523624527e-21,-8.818010646522078e-21
-3.879,5.305844066228374e-21,-8.929749166660832e-21
-3.878,5.366297907957148e-21,-9.042898904452751e-21
-3.877,5.427434303036491e-21,-9.157477626624939e-21
-3.876,5.4892608762714895e-21,-9.273503322901232e-21
-3.875,5.5517853365712385e-21,-9.390994208792918e-21
-3.874,5.615015477862304e-21,-9.509968728424277e-21
-3.873,5.678959180011904e-21,-9.63044555739338e-21
-3.872,5.743624409760929e-21,-9.752443605668597e-21
-3.871,5.8090192216668914e-21,-9.875982020521225e-21
-3.87,5.8751517590569104e-21,-1.000108018949473e-20
-3.869,5.94203025499084e-21,-1.0127757743411023e-20
-3.868,6.00966303323464e-21,-1.0256034559414253e-20
-3.867,6.0780585092441e-21,-1.0385930764052569e-20
-3.866,6.1472251911590234e-21,-1.0517466736398327e-20
-3.865,6.217171680807974e-21,-1.0650663111207234e-20
-3.864,6.2879066747237055e-21,-1.0785540782116893e-20
-3.863,6.359438965169372e-21,-1.0922120904885245e-20
-3.862,6.431777441175643e-21,-1.1060424900669423e-20
-3.861,6.504931089588827e-21,-1.1200474459345486e-20
-3.86,6.5789089961301175e-21,-1.1342291542869579e-20
-3.859,6.653720346466086e-21,-1.1485898388681003e-20
-3.858,6.729374427290527e-21,-1.1631317513147732e-20
-3.857,6.805880627417776e-21,-1.1778571715054917e-20
-3.856,6.883248438887624e-21,-1.1927684079136872e-20
-3.855,6.961487458081943e-21,-1.2078677979653126e-20
-3.854,7.040607386853135e-21,-1.2231577084009072e-20
-3.853,7.120618033664551e-21,-1.2386405356421754e-20
-3.852,7.201529314742979e-21,-1.2543187061631376e-20
-3.851,7.28335125524333e-21,-1.2701946768659091e-20
-3.85,7.366093990425667e-21,-1.2862709354611644e-20
-3.849,7.44976776684467e-21,-1.302550000853345e-20
-3.848,7.534382943551707e-21,-1.319034423530671e-20
-3.847,7.619949993309586e-21,-1.3357267859600144e-20
-3.846,7.706479503820188e-21,-1.3526297029866965e-20
-3.845,7.79398217896505e-21,-1.369745822239268e-20
-3.844,7.882468840059056e-21,-1.3870778245393378e-20
-3.843,7.971950427117391e-21,-1.4046284243165066e-20
-3.842,8.06243800013586e-21,-1.4224003700284782e-20
-3.841,8.153942740384717e-21,-1.4403964445864043e-20
-3.84,8.246475951716174e-21,-1.4586194657855313e-20
-3.839,8.34004906188568e-21,-1.4770722867412164e-20
-3.838,8.43467362388715e-21,-1.4957577963303765e-20
-3.837,8.530361317302277e-21,-1.514678919638441e-20
-3.836,8.627123949664056e-21,-1.533838618411873e-20
-3.835,8.724973457834685e-21,-1.5532398915163334e-20
-3.834,8.823921909397991e-21,-1.5728857754005506e-20
-3.833,8.923981504066501e-21,-1.592779344565974e-20
-3.832,9.025164575103349e-21,-1.6129237120422798e-20
-3.831,9.127483590759133e-21,-1.6333220298688013e-20
-3.83,9.23095115572391e-21,-1.6539774895819578e-20
-3.829,9.335580012594447e-21,-1.6748933227087596e-20
-3.828,9.44138304335691e-21,-1.6960728012664587e-20
-3.827,9.548373270885144e-21,-1.7175192382684262e-20
-3.826,9.656563860454701e-21,-1.7392359882363354e-20
-3.825,9.765968121272756e-21,-1.7612264477187195e-20
-3.824,9.876599508024122e-21,-1.783494055815997e-20
-3.823,9.988471622433476e-21,-1.8060422947120324e-20
-3.822,1.0101598214843991e-20,-1.828874690212321e-20
-3.821,1.0215993185812534e-20,-1.8519948122888792e-20
-3.82,1.0331670587721594e-20,-1.875406275631918e-20
-3.819,1.0448644626408123e-20,-1.8991127402083937e-20
-3.818,1.0566929662809438e-20,-1.9231179118275117e-20
-3.817,1.0686540214626392e-20,-1.9474255427132754e-20
-3.816,1.0807490958003951e-20,-1.9720394320841668e-20
-3.815,1.092979672922938e-20,-1.9969634267400455e-20
-3.814,1.1053472526448217e-20,-2.0222014216563584e-20
-3.813,1.1178533511398194e-20,-2.0477573605857472e-20
-3.812,1.1304995011161314e-20,-2.073635236667152e-20
-3.811,1.143287251993424e-20,-2.0998390930424948e-20
-3.81,1.1562181700817207e-20,-2.1263730234810476e-20
-3.809,1.1692938387621638e-20,-2.1532411730115714e-20
-3.808,1.1825158586696632e-20,-2.180447738562327e-20
-3.807,1.1958858478774545e-20,-2.2079969696090565e-20
-3.806,1.2094054420835845e-20,-2.2358931688310323e-20
-3.805,1.2230762947993427e-20,-2.2641406927752716e-20
-3.804,1.2369000775396598e-20,-2.292743952529024e-20
-3.803,1.250878480015492e-20,-2.3217074144006293e-20
-3.802,1.2650132103282125e-20,-2.351035600608852e-20
-3.801,1.2793059951660293e-20,-2.3807330899807975e-20
-3.8,1.2937585800024484e-20,-2.410804518658515e-20
-3.799,1.3083727292968079e-20,-2.441254580814398e-20
-3.798,1.3231502266968975e-20,-2.472088029375489e-20
-3.797,1.3380928752436896e-20,-2.5033096767567993e-20
-3.796,1.3532024975781997e-20,-2.534924395603757e-20
-3.795,1.3684809361505e-20,-2.5669371195438955e-20
-3.794,1.3839300534309064e-20,-2.5993528439478977e-20
-3.793,1.399551732123361e-20,-2.6321766267001113e-20
-3.792,1.4153478753810338e-20,-2.6654135889786545e-20
-3.791,1.4313204070241604e-20,-2.6990689160452282e-20
-3.79,1.4474712717601477e-20,-2.733147858044758e-20
-3.789,1.4638024354059614e-20,-2.7676557308149887e-20
-3.788,1.48031588511282e-20,-2.802597916706147e-20
-3.787,1.4970136295932258e-20,-2.837979865410811e-20
-3.786,1.5138976993503433e-20,-2.873807094804102e-20
-3.785,1.5309701469097617e-20,-2.9100851917943266e-20
-3.784,1.5482330470536553e-20,-2.94681981318421e-20
-3.783,1.5656884970573722e-20,-2.9840166865428406e-20
-3.782,1.5833386169284718e-20,-3.0216816110884566e-20
-3.781,1.6011855496482375e-20,-3.0598204585822296e-20
-3.78,1.619231461415689e-20,-3.0984391742331496e-20
-3.779,1.637478541894119e-20,-3.137543777614184e-20
-3.778,1.6559290044601772e-20,-3.177140363589815e-20
-3.777,1.6745850864555328e-20,-3.2172351032551356e-20
-3.776,1.6934490494411356e-20,-3.257834244886605e-20
-3.775,1.7125231794541018e-20,-3.298944114904646e-20
-3.774,1.7318097872672564e-20,-3.340571118848208e-20
-3.773,1.7513112086513508e-20,-3.382721742361453e-20
-3.772,1.771029804639988e-20,-3.4254025521927115e-20
-3.771,1.7909679617972804e-20,-3.468620197205862e-20
-3.77,1.8111280924882654e-20,-3.512381409404292e-20
-3.769,1.831512635152111e-20,-3.5566930049675874e-20
-3.768,1.8521240545781322e-20,-3.60156188530112e-20
-3.767,1.8729648421846533e-20,-3.6469950380986766e-20
-3.766,1.8940375163007396e-20,-3.692999538418316e-20
-3.765,1.9153446224508282e-20,-3.7395825497715894e-20
-3.764,1.9368887336422866e-20,-3.786751325226311e-20
-3.763,1.9586724506559284e-20,-3.834513208523041e-20
-3.762,1.9806984023395147e-20,-3.8828756352054446e-20
-3.761,2.002969245904272e-20,-3.9318461337647114e-20
-3.76,2.025487667224454e-20,-3.981432326798194e-20
-3.759,2.0482563811399797e-20,-4.031641932182458e-20
-3.758,2.0712781317621783e-20,-4.08248276426091e-20
-3.757,2.094555692782667e-20,-4.133962735046194e-20
-3.756,2.1180918677853998e-20,-4.1860898554375256e-20
-3.755,2.141889490561913e-20,-4.238872236453168e-20
-3.754,2.1659514254298013e-20,-4.2923180904782236e-20
-3.753,2.1902805675544536e-20,-4.346435732527928e-20
-3.752,2.2148798432740867e-20,-4.40123358152666e-20
-3.751,2.2397522104280996e-20,-4.456720161602833e-20
-3.75,2.2649006586887917e-20,-4.512904103399889e-20
-3.749,2.2903282098964702e-20,-4.5697941454035843e-20
-3.748,2.316037918397981e-20,-4.627399135285764e-20
-3.747,2.3420328713887032e-20,-4.685728031264845e-20
-3.746,2.3683161892580295e-20,-4.744789903483195e-20
-3.745,2.394891025938379e-20,-4.804593935401637e-20
-3.744,2.4217605692577672e-20,-4.865149425211272e-20
-3.743,2.4489280412959743e-20,-4.926465787262854e-20
-3.742,2.476396698744342e-20,-4.988552553513917e-20
-3.741,2.504169833269241e-20,-5.051419374993885e-20
-3.74,2.5322507718792358e-20,-5.1150760232873877e-20
-3.739,2.5606428772959916e-20,-5.179532392035998e-20
-3.738,2.589349548328954e-20,-5.244798498458634e-20
-3.737,2.6183742202538424e-20,-5.310884484890842e-20
-3.736,2.647720365194988e-20,-5.3778006203432065e-20
-3.735,2.6773914925115643e-20,-5.445557302079116e-20
-3.734,2.7073911491877335e-20,-5.514165057212132e-20
-3.733,2.7377229202267635e-20,-5.58363454432319e-20
-3.732,2.768390429049138e-20,-5.6539765550979e-20
-3.731,2.7993973378947095e-20,-5.725202015984177e-20
-3.73,2.830747348228932e-20,-5.797321989870457e-20
-3.729,2.862444201153207e-20,-5.870347677784761e-20
-3.728,2.894491677819393e-20,-5.944290420614861e-20
-3.727,2.926893599848507e-20,-6.019161700849803e-20
-3.726,2.9596538297536714e-20,-6.094973144343065e-20
-3.725,2.992776271367333e-20,-6.171736522097602e-20
-3.724,3.0262648702728105e-20,-6.249463752073068e-20
-3.723,3.0601236142401984e-20,-6.328166901015465e-20
-3.722,3.094356533666678e-20,-6.407858186309527e-20
-3.721,3.1289677020212765e-20,-6.488549977854092e-20
-3.72,3.1639612362941157e-20,-6.570254799960762e-20
-3.719,3.19934129745019e-20,-6.652985333276144e-20
-3.718,3.235112090887729e-20,-6.736754416727947e-20
-3.717,3.271277866901171e-20,-6.821575049495241e-20
-3.716,3.307842921148809e-20,-6.907460393003185e-20
-3.715,3.344811595125143e-20,-6.994423772942508e-20
-3.714,3.38218827663799e-20,-7.082478681314063e-20
-3.713,3.419977400290391e-20,-7.171638778498768e-20
-3.712,3.458183447967365e-20,-7.261917895353226e-20
-3.711,3.4968109493275594e-20,-7.353330035331374e-20
-3.71,3.535864482299836e-20,-7.445889376632458e-20
-3.709,3.5753486735848443e-20,-7.539610274375667e-20
-3.708,3.615268199161632e-20,-7.634507262801765e-20
-3.707,3.655627784799335e-20,-7.730595057502037e-20
-3.706,3.696432206573997e-20,-7.827888557674911e-20
-3.705,3.7376862913905724e-20,-7.926402848410574e-20
-3.704,3.7793949175101586e-20,-8.026153203003948e-20
-3.703,3.8215630150824996e-20,-8.127155085296363e-20
-3.702,3.864195566683828e-20,-8.229424152046296e-20
-3.701,3.907297607860079e-20,-8.332976255329513e-20
-3.7,3.950874227675539e-20,-8.437827444969018e-20
-3.699,3.994930569266975e-20,-8.543993970995125e-20
-3.698,4.039471830403296e-20,-8.651492286136073e-20
-3.697,4.084503264050802e-20,-8.760339048339538e-20
-3.696,4.130030178944074e-20,-8.870551123325421e-20
-3.695,4.176057940162552e-20,-8.982145587170319e-20
-3.694,4.222591969712861e-20,-9.09513972892405e-20
-3.693,4.269637747116939e-20,-9.209551053258647e-20
-3.692,4.317200810006015e-20,-9.3253972831502e-20
-3.691,4.365286754720503e-20,-9.442696362593978e-20
-3.69,4.413901236915856e-20,-9.561466459353229e-20
-3.689,4.463049972174446e-20,-9.681725967742067e-20
-3.688,4.512738736623518e-20,-9.803493511442894e-20
-3.687,4.562973367559282e-20,-9.926787946358747e-20
-3.686,4.6137597640771997e-20,-1.0051628363501037e-19
-3.685,4.6651038877085133e-20,-1.0178034091913108e-19
-3.684,4.717011763063096e-20,-1.0306024701630029e-19
-3.683,4.76948947847866e-20,-1.0435620006675124e-19
-3.682,4.822543186676397e-20,-1.0566840068093642e-19
-3.681,4.8761791054231096e-20,-1.0699705197024056e-19
-3.68,4.9304035181998796e-20,-1.0834235957807443e-19
-3.679,4.985222774877362e-20,-1.097045317113543e-19
-3.678,5.040643292397735e-20,-1.110837791723716e-19
-3.677,5.096671555463389e-20,-1.1248031539105796e-19
-3.676,5.1533141172324144e-20,-1.1389435645764996e-19
-3.675,5.2105776000209425e-20,-1.1532612115575936e-19
-3.674,5.268468696012408e-20,-1.1677583099585279e-19
-3.673,5.3269941679738036e-20,-1.1824371024914707e-19
-3.672,5.38616084997898e-20,-1.1972998598192428e-19
-3.671,5.445975648139065e-20,-1.2123488809027254e-19
-3.67,5.506445541340063e-20,-1.2275864933525735e-19
-3.669,5.567577581987703e-20,-1.2430150537852888e-19
-3.668,5.629378896759602e-20,-1.258636948183708e-19
-3.667,5.691856687364815e-20,-1.2744545922619572e-19
-3.666,5.755018231310823e-20,-1.2904704318349332e-19
-3.665,5.818870882678054e-20,-1.3066869431923605e-19
-3.664,5.883422072901986e-20,-1.3231066334774882e-19
-3.663,5.948679311562906e-20,-1.3397320410704786e-19
-3.662,6.014650187183402e-20,-1.3565657359765465e-19
-3.661,6.081342368033645e-20,-1.3736103202189117e-19
-3.66,6.148763602944551e-20,-1.3908684282366182e-19
-3.659,6.216921722128877e-20,-1.4083427272872855e-19
-3.658,6.285824638010341e-20,-1.4260359178548498e-19
-3.657,6.355480346060812e-20,-1.443950734062358e-19
-3.656,6.425896925645686e-20,-1.462089944089877e-19
-3.655,6.497082540877471e-20,-1.4804563505975807e-19
-3.654,6.56904544147771e-20,-1.4990527911540806e-19
-3.653,6.641793963647261e-20,-1.5178821386700613e-19
-3.652,6.715336530945062e-20,-1.5369473018372914e-19
-3.651,6.789681655175425e-20,-1.5562512255730704e-19
-3.65,6.864837937283943e-20,-1.5757968914701848e-19
-3.649,6.940814068262102e-20,-1.5955873182524367e-19
-3.648,7.017618830060651e-20,-1.6156255622358163e-19
-3.647,7.095261096511837e-20,-1.6359147177953864e-19
-3.646,7.173749834260561e-20,-1.6564579178379516e-19
-3.645,7.253094103704554e-20,-1.677258334280583e-19
-3.644,7.333303059943637e-20,-1.6983191785350675e-19
-3.643,7.414385953738168e-20,-1.719643701998361e-19
-3.642,7.49635213247673e-20,-1.7412351965491137e-19
-3.641,7.579211041153172e-20,-1.7630969950503472e-19
-3.64,7.662972223353069e-20,-1.7852324718583554e-19
-3.639,7.747645322249687e-20,-1.8076450433379093e-19
-3.638,7.833240081609541e-20,-1.8303381683838424e-19
-3.637,7.91976634680764e-20,-1.8533153489490943e-19
-3.636,8.00723406585248e-20,-1.8765801305792947e-19
-3.635,8.095653290420903e-20,-1.900136102953967e-19
-3.634,8.185034176902885e-20,-1.923986900434432e-19
-3.633,8.275386987456363e-20,-1.9481362026184986e-19
-3.632,8.366722091072156e-20,-1.9725877349020208e-19
-3.631,8.459049964649118e-20,-1.9973452690474084e-19
-3.63,8.552381194079571e-20,-2.022412623759177e-19
-3.629,8.646726475345117e-20,-2.0477936652666229e-19
-3.628,8.742096615622954e-20,-2.073492307913713e-19
-3.627,8.838502534402736e-20,-2.099512514756277e-19
-3.626,8.935955264614109e-20,-2.1258582981665921e-19
-3.625,9.034465953765007e-20,-2.1525337204454544e-19
-3.624,9.13404586509079e-20,-2.179542894441824e-19
-3.623,9.234706378714336e-20,-2.206889984180143e-19
-3.622,9.336458992817171e-20,-2.234579205495419e-19
-3.621,9.439315324821738e-20,-2.2626148266761645e-19
-3.62,9.543287112584912e-20,-2.2910011691153035e-19
-3.619,9.64838621560283e-20,-2.319742607969124e-19
-3.618,9.75462461622717e-20,-2.348843572824396e-19
-3.617,9.862014420892954e-20,-2.378308548373738e-19
-3.616,9.970567861357985e-20,-2.4081420750993474e-19
-3.615,1.0080297295954023e-19,-2.438348749965189e-19
-3.614,1.0191215210849776e-19,-2.4689332271177524e-19
-3.613,1.0303334221325855e-19,-2.499900218595478e-19
-3.612,1.0416667073061741e-19,-2.531254495046965e-19
-3.611,1.053122664343492e-19,-2.5630008864580637e-19
-3.61,1.0647025942832247e-19,-2.5951442828879686e-19
-3.609,1.0764078115973672e-19,-2.6276896352144137e-19
-3.608,1.0882396443248424e-19,-2.6606419558880945e-19
-3.607,1.1001994342063756e-19,-2.694006319696418e-19
-3.606,1.1122885368206373e-19,-2.7277878645367075e-19
-3.605,1.1245083217216624e-19,-2.76199179219897e-19
-3.604,1.1368601725775609e-19,-2.796623369158349e-19
-3.603,1.1493454873105253e-19,-2.8316879273773786e-19
-3.602,1.1619656782381528e-19,-2.8671908651181673e-19
-3.601,1.1747221722160866e-19,-2.903137647764622e-19
-3.6,1.1876164107819914e-19,-2.9395338086548467e-19
-3.599,1.200649850300875e-19,-2.97638494992384e-19
-3.598,1.2138239621117628e-19,-3.0136967433566106e-19
-3.597,1.2271402326757437e-19,-3.0514749312518476e-19
-3.596,1.2406001637253911e-19,-3.089725327296276e-19
-3.595,1.2542052724155764e-19,-3.1284538174498177e-19
-3.594,1.2679570914756848e-19,-3.1676663608417133e-19
-3.593,1.2818571693632434e-19,-3.2073689906777115e-19
-3.592,1.2959070704189773e-19,-3.24756781515849e-19
-3.591,1.310108375023301e-19,-3.288269018409428e-19
-3.59,1.3244626797542603e-19,-3.3294788614218757e-19
-3.589,1.338971597546937e-19,-3.371203683006068e-19
-3.588,1.3536367578543244e-19,-3.413449900755817e-19
-3.587,1.3684598068096923e-19,-3.456224012025137e-19
-3.586,1.383442407390447e-19,-3.499532594916941e-19
-3.585,1.3985862395835041e-19,-3.5433823092839637e-19
-3.584,1.413893000552183e-19,-3.587779897742062e-19
-3.583,1.429364404804638e-19,-3.63273218669604e-19
-3.582,1.4450021843638363e-19,-3.6782460873781583e-19
-3.581,1.4608080889390978e-19,-3.7243285968994824e-19
-3.58,1.4767838860992083e-19,-3.770986799314229e-19
-3.579,1.4929313614471184e-19,-3.818227866697265e-19
-3.578,1.509252318796243e-19,-3.866059060234936e-19
-3.577,1.5257485803483713e-19,-3.9144877313293667e-19
-3.576,1.5424219868732046e-19,-3.9635213227164244e-19
-3.575,1.5592743978895297e-19,-4.0131673695974886e-19
-3.574,1.576307691848047e-19,-4.0634335007852195e-19
-3.573,1.5935237663158611e-19,-4.1143274398634834e-19
-3.572,1.6109245381626518e-19,-4.1658570063616145e-19
-3.571,1.628511943748536e-19,-4.218030116943189e-19
-3.57,1.6462879391136355e-19,-4.270854786609496e-19
-3.569,1.664254500169363e-19,-4.3243391299178717e-19
-3.568,1.682413622891443e-19,-4.3784913622151e-19
-3.567,1.700767323514676e-19,-4.433319800886047e-19
-3.566,1.7193176387294664e-19,-4.488832866617734e-19
-3.565,1.738066625880124e-19,-4.545039084679018e-19
-3.564,1.7570163631649507e-19,-4.601947086216097e-19
-3.563,1.776168949838135e-19,-4.659565609564014e-19
-3.562,1.7955265064134595e-19,-4.717903501574375e-19
-3.561,1.8150911748698393e-19,-4.776969718959458e-19
-3.56,1.8348651188587085e-19,-4.83677332965294e-19
-3.559,1.8548505239132628e-19,-4.897323514187434e-19
-3.558,1.8750495976595789e-19,-4.958629567089037e-19
-3.557,1.8954645700296212e-19,-5.020700898289116e-19
-3.556,1.9160976934761526e-19,-5.083547034553524e-19
-3.555,1.9369512431895624e-19,-5.147177620929482e-19
-3.554,1.9580275173166284e-19,-5.211602422210328e-19
-3.553,1.9793288371812252e-19,-5.27683132441836e-19
-3.552,2.0008575475069962e-19,-5.342874336305995e-19
-3.551,2.0226160166420035e-19,-5.409741590875469e-19
-3.55,2.0446066367853688e-19,-5.477443346917314e-19
-3.549,2.0668318242159249e-19,-5.545989990567826e-19
-3.548,2.0892940195228867e-19,-5.615392036885776e-19
-3.547,2.1119956878385653e-19,-5.685660131448593e-19
-3.546,2.1349393190731318e-19,-5.756805051968258e-19
-3.545,2.1581274281514527e-19,-5.828837709927151e-19
-3.544,2.1815625552520095e-19,-5.901769152234108e-19
-3.543,2.2052472660479176e-19,-5.975610562900915e-19
-3.542,2.2291841519500647e-19,-6.050373264739519e-19
-3.541,2.2533758303523764e-19,-6.126068721080185e-19
-3.54,2.277824944879234e-19,-6.202708537510869e-19
-3.539,2.3025341656350504e-19,-6.2803044636380755e-19
-3.538,2.3275061894560335e-19,-6.35886839486945e-19
-3.537,2.352743740164136e-19,-6.438412374218377e-19
-3.536,2.378249568823223e-19,-6.518948594130868e-19
-3.535,2.404026453997465e-19,-6.600489398334994e-19
-3.534,2.430077202011976e-19,-6.683047283713158e-19
-3.533,2.45640464721571e-19,-6.766634902197473e-19
-3.532,2.483011652246635e-19,-6.851265062688545e-19
-3.531,2.5099011082992013e-19,-6.936950732997936e-19
-3.53,2.537075935394118e-19,-7.023705041814614e-19
-3.529,2.564539082650453e-19,-7.111541280695662e-19
-3.528,2.5922935285600816e-19,-7.200472906081571e-19
-3.527,2.6203422812644876e-19,-7.290513541336403e-19
-3.526,2.6486883788339454e-19,-7.381676978813134e-19
-3.525,2.677334889549092e-19,-7.473977181944493e-19
-3.524,2.7062849121849085e-19,-7.567428287359594e-19
-3.523,2.7355415762971303e-19,-7.6620446070267e-19
-3.522,2.765108042511098e-19,-7.757840630422434e-19
-3.521,2.794987502813069e-19,-7.854831026727748e-19
-3.52,2.825183180844008e-19,-7.953030647050998e-19
