M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.834,-4.2207909600006754e-22,-2.4687378379474177e-20
-3.833,-4.382877926109865e-22,-2.4991042149335266e-20
-3.832,-4.548297541929381e-22,-2.529843445415626e-20
-3.831,-4.7171070107085535e-22,-2.5609600994385375e-20
-3.83,-4.88936443479669e-22,-2.5924588029648114e-20
-3.829,-5.065128829049648e-22,-2.6243442385577512e-20
-3.828,-5.2444601344293685e-22,-2.6566211460727653e-20
-3.827,-5.427419231799099e-22,-2.68929432335715e-20
-3.826,-5.614067955917014e-22,-2.722368626958406e-20
-3.825,-5.804469109631054e-22,-2.755848972841189e-20
-3.824,-5.998686478277771e-22,-2.789740337113006e-20
-3.823,-6.196784844288059e-22,-2.824047756758758e-20
-3.822,-6.398830002002671e-22,-2.858776330384238e-20
-3.821,-6.604888772700439e-22,-2.893931218968695e-20
-3.82,-6.815029019842199e-22,-2.9295176466265755e-20
-3.819,-7.029319664533434e-22,-2.9655409013785496e-20
-3.818,-7.247830701208688e-22,-3.002006335931937e-20
-3.817,-7.470633213540865e-22,-3.0389193684706473e-20
-3.816,-7.697799390578557e-22,-3.0762854834547564e-20
-3.815,-7.92940254311458e-22,-3.1141102324298217e-20
-3.814,-8.165517120288971e-22,-3.1523992348460706e-20
-3.813,-8.406218726429699e-22,-3.191158178887572e-20
-3.812,-8.651584138134436e-22,-3.2303928223115155e-20
-3.811,-8.90169132159674e-22,-3.270108993297724e-20
-3.81,-9.156619450180062e-22,-3.310312591308518e-20
-3.809,-9.416448922243059e-22,-3.3510095879590675e-20
-3.808,-9.681261379219698e-22,-3.392206027898344e-20
-3.807,-9.951139723957715e-22,-3.433908029700818e-20
-3.806,-1.022616813931904e-21,-3.476121786769023e-20
-3.805,-1.0506432107045838e-21,-3.518853568247119e-20
-3.804,-1.0792018426895866e-21,-3.562109719945593e-20
-3.803,-1.108301523605092e-21,-3.60589666527723e-20
-3.802,-1.1379512028802138e-21,-3.6502209062044864e-20
-3.801,-1.168159967651608e-21,-3.69508902419842e-20
-3.8,-1.1989370447885429e-21,-3.7405076812092945e-20
-3.799,-1.2302918029468334e-21,-3.7864836206490244e-20
-3.798,-1.2622337546520378e-21,-3.833023668385585e-20
-3.797,-1.2947725584123266e-21,-3.8801347337495424e-20
-3.796,-1.3279180208614345e-21,-3.927823810552854e-20
-3.795,-1.3616800989321179e-21,-3.97609797812008e-20
-3.794,-1.3960689020605358e-21,-4.0249644023321606e-20
-3.793,-1.4310946944219925e-21,-4.074430336682917e-20
-3.792,-1.4667678971984705e-21,-4.124503123348419e-20
-3.791,-1.5030990908784011e-21,-4.175190194269395e-20
-3.79,-1.5400990175891184e-21,-4.2264990722468166e-20
-3.789,-1.5777785834624496e-21,-4.278437372050844e-20
-3.788,-1.6161488610339066e-21,-4.331012801543277e-20
-3.787,-1.6552210916759395e-21,-4.384233162813688e-20
-3.786,-1.69500668806573e-21,-4.4381063533293903e-20
-3.785,-1.735517236688002e-21,-4.492640367099424e-20
-3.784,-1.7767645003733358e-21,-4.5478432958527197e-20
-3.783,-1.818760420872477e-21,-4.6037233302306183e-20
-3.782,-1.861517121467144e-21,-4.660288760993916e-20
-3.781,-1.9050469096178353e-21,-4.717547980244621e-20
-3.78,-1.9493622796491524e-21,-4.7755094826625854e-20
-3.779,-1.9944759154731568e-21,-4.834181866757212e-20
-3.778,-2.040400693351291e-21,-4.893573836134401e-20
-3.777,-2.0871496846953954e-21,-4.953694200778935e-20
-3.776,-2.1347361589083622e-21,-5.0145518783524876e-20
-3.775,-2.1831735862649796e-21,-5.0761558955074363e-20
-3.774,-2.232475640833517e-21,-5.1385153892166866e-20
-3.773,-2.28265620343862e-21,-5.201639608119691e-20
-3.772,-2.333729364666084e-21,-5.265537913884864e-20
-3.771,-2.3857094279100884e-21,-5.330219782588593e-20
-3.77,-2.438610912463476e-21,-5.395694806111043e-20
-3.769,-2.4924485566516766e-21,-5.461972693548965e-20
-3.768,-2.547237321010874e-21,-5.529063272645711e-20
-3.767,-2.6029923915110334e-21,-5.596976491238668e-20
-3.766,-2.6597291828244028e-21,-5.665722418724316e-20
-3.765,-2.7174633416401243e-21,-5.735311247541133e-20
-3.764,-2.776210750025587e-21,-5.805753294670557e-20
-3.763,-2.8359875288351664e-21,-5.87705900315623e-20
-3.762,-2.8968100411670124e-21,-5.949238943641747e-20
-3.761,-2.958694895868539e-21,-6.022303815927122e-20
-3.76,-3.021658951091296e-21,-6.096264450544215e-20
-3.759,-3.0857193178959012e-21,-6.171131810351347e-20
-3.758,-3.1508933639077225e-21,-6.246916992147328e-20
-3.757,-3.2171987170240134e-21,-6.323631228305134e-20
-3.756,-3.28465326917321e-21,-6.401285888425496e-20
-3.755,-3.353275180127106e-21,-6.4798924810106e-20
-3.754,-3.423082881366641e-21,-6.559462655158185e-20
-3.753,-3.4940950800020356e-21,-6.640008202276259e-20
-3.752,-3.566330762748022e-21,-6.721541057818699e-20
-3.751,-3.6398091999549385e-21,-6.804073303041979e-20
-3.75,-3.714549949696441e-21,-6.887617166783287e-20
-3.749,-3.790572861914627e-21,-6.972185027260293e-20
-3.748,-3.867898082623354e-21,-7.057789413892833e-20
-3.747,-3.94654605817056e-21,-7.144443009146757e-20
-3.746,-4.026537539560383e-21,-7.232158650400245e-20
-3.745,-4.107893586835924e-21,-7.320949331832829e-20
-3.744,-4.190635573523477e-21,-7.410828206337416e-20
-3.743,-4.274785191139061e-21,-7.501808587455593e-20
-3.742,-4.3603644537581325e-21,-7.593903951336482e-20
-3.741,-4.447395702649331e-21,-7.687127938719447e-20
-3.74,-4.535901610973145e-21,-7.781494356940939e-20
-3.739,-4.6259051885463845e-21,-7.877017181965762e-20
-3.738,-4.717429786673373e-21,-7.973710560443071e-20
-3.737,-4.810499103044769e-21,-8.071588811787394e-20
-3.736,-4.9051371867049475e-21,-8.170666430284987e-20
-3.735,-5.0013684430888815e-21,-8.270958087225823e-20
-3.734,-5.099217639129486e-21,-8.372478633061534e-20
-3.733,-5.198709908436376e-21,-8.475243099589616e-20
-3.732,-5.299870756547036e-21,-8.579266702164224e-20
-3.731,-5.402726066251381e-21,-8.684564841933865e-20
-3.73,-5.5073021029907244e-21,-8.791153108106336e-20
-3.729,-5.61362552033217e-21,-8.899047280241214e-20
-3.728,-5.721723365519459e-21,-9.008263330570265e-20
-3.727,-5.831623085101329e-21,-9.118817426346069e-20
-3.726,-5.943352530638438e-21,-9.230725932219253e-20
-3.725,-6.0569399644899404e-21,-9.344005412644627e-20
-3.724,-6.17241406568079e-21,-9.458672634316627e-20
-3.723,-6.2898039358509e-21,-9.574744568634371e-20
-3.722,-6.409139105287252e-21,-9.692238394196733e-20
-3.721,-6.5304495390401234e-21,-9.811171499327762e-20
-3.72,-6.65376564312455e-21,-9.931561484632844e-20
-3.719,-6.77911827080822e-21,-1.0053426165585957e-19
-3.718,-6.90653872898696e-21,-1.0176783575148411e-19
-3.717,-7.036058784649034e-21,-1.0301651966419458e-19
-3.716,-7.16771067142944e-21,-1.0428049815319149e-19
-3.715,-7.301527096255471e-21,-1.0555995823303824e-19
-3.714,-7.437541246084762e-21,-1.068550892011466e-19
-3.713,-7.575786794737095e-21,-1.0816608266559644e-19
-3.712,-7.716297909821244e-21,-1.09493132573294e-19
-3.711,-7.85910925975817e-21,-1.1083643523847276e-19
-3.71,-8.004256020901859e-21,-1.1219618937154094e-19
-3.709,-8.151773884759158e-21,-1.1357259610828014e-19
-3.708,-8.301699065309953e-21,-1.14965859039399e-19
-3.707,-8.454068306429053e-21,-1.1637618424044647e-19
-3.706,-8.608918889411193e-21,-1.1780378030208908e-19
-3.705,-8.76628864060053e-21,-1.1924885836075636e-19
-3.704,-8.926215939126077e-21,-1.2071163212965908e-19
-3.703,-9.088739724744527e-21,-1.2219231793018493e-19
-3.702,-9.25389950579192e-21,-1.2369113472367604e-19
-3.701,-9.421735367245638e-21,-1.252083041435929e-19
-3.7,-9.592287978898244e-21,-1.2674405052806965e-19
-3.699,-9.765598603644672e-21,-1.282986009528655e-19
-3.698,-9.941709105884338e-21,-1.2987218526471657e-19
-3.697,-1.012066196003971e-20,-1.3146503611509371e-19
-3.696,-1.0302500259192957e-20,-1.330773889943707e-19
-3.695,-1.0487267723842248e-20,-1.347094822664082e-19
-3.694,-1.0675008710779366e-20,-1.3636155720355824e-19
-3.693,-1.0865768222090273e-20,-1.3803385802209432e-19
-3.692,-1.1059591914280286e-20,-1.397266319180726e-19
-3.691,-1.1256526107525608e-20,-1.4144012910362909e-19
-3.69,-1.1456617795052876e-20,-1.4317460284371832e-19
-3.689,-1.1659914652648504e-20,-1.4493030949329874e-19
-3.688,-1.1866465048299588e-20,-1.467075085349704e-19
-3.687,-1.2076318051968138e-20,-1.4850646261707026e-19
-3.686,-1.228952344550049e-20,-1.5032743759223076e-19
-3.685,-1.2506131732673685e-20,-1.5217070255640732e-19
-3.684,-1.2726194149380739e-20,-1.5403652988838037e-19
-3.683,-1.294976267395663e-20,-1.5592519528973778e-19
-3.682,-1.317689003764697e-20,-1.5783697782534322e-19
-3.681,-1.3407629735221259e-20,-1.5977215996429702e-19
-3.68,-1.3642036035732715e-20,-1.6173102762139458e-19
-3.679,-1.3880163993426656e-20,-1.6371387019908922e-19
-3.678,-1.412206945879946e-20,-1.6572098062996511e-19
-3.677,-1.4367809089810127e-20,-1.6775265541972658e-19
-3.676,-1.4617440363246568e-20,-1.698091946907101e-19
-3.675,-1.4871021586248652e-20,-1.7189090222592534e-19
-3.674,-1.51286119079902e-20,-1.7399808551363162e-19
-3.673,-1.5390271331522024e-20,-1.761310557924562e-19
-3.672,-1.565606072577829e-20,-1.7829012809706127e-19
-3.671,-1.5926041837748283e-20,-1.8047562130436602e-19
-3.67,-1.6200277304815962e-20,-1.8268785818033044e-19
-3.669,-1.6478830667269487e-20,-1.8492716542730825e-19
-3.668,-1.6761766380983045e-20,-1.8719387373197503e-19
-3.667,-1.7049149830273335e-20,-1.8948831781383924e-19
-3.666,-1.7341047340933045e-20,-1.9181083647434284e-19
-3.665,-1.763752619344375e-20,-1.9416177264655881e-19
-3.664,-1.7938654636370653e-20,-1.9654147344549256e-19
-3.663,-1.824450189994161e-20,-1.9895029021899505e-19
-3.662,-1.8555138209812975e-20,-2.0138857859929454e-19
-3.661,-1.887063480102476e-20,-2.038566985551548e-19
-3.66,-1.919106393214773e-20,-2.063550144446671e-19
-3.659,-1.9516498899624905e-20,-2.088838950686842e-19
-3.658,-1.984701405231031e-20,-2.1144371372490324e-19
-3.657,-2.01826848062074e-20,-2.140348482626065e-19
-3.656,-2.0523587659410076e-20,-2.1665768113806702e-19
-3.655,-2.0869800207248884e-20,-2.1931259947062778e-19
-3.654,-2.1221401157645258e-20,-2.219999950994624e-19
-3.653,-2.157847034667658e-20,-2.2472026464102563e-19
-3.652,-2.1941088754354933e-20,-2.274738095472019e-19
-3.651,-2.2309338520622417e-20,-2.3026103616416057e-19
-3.65,-2.268330296156597e-20,-2.330823557919267e-19
-3.649,-2.3063066585854642e-20,-2.359381847446751e-19
-3.648,-2.3448715111402362e-20,-2.388289444117574e-19
-3.647,-2.3840335482259227e-20,-2.417550613194711e-19
-3.646,-2.4238015885734366e-20,-2.447169671935782e-19
-3.645,-2.4641845769753584e-20,-2.4771509902258426e-19
-3.644,-2.5051915860454893e-20,-2.507498991217864e-19
-3.643,-2.5468318180025166e-20,-2.538218151980987e-19
-3.642,-2.589114606478116e-20,-2.569313004156663e-19
-3.641,-2.632049418349824e-20,-2.6007881346227593e-19
-3.64,-2.67564585559901e-20,-2.632648186165736e-19
-3.639,-2.7199136571942897e-20,-2.6648978581609897e-19
-3.638,-2.764862701000724e-20,-2.6975419072614627e-19
-3.637,-2.8105030057151467e-20,-2.7305851480946186e-19
-3.636,-2.856844732827981e-20,-2.7640324539678836e-19
-3.635,-2.9038981886118926e-20,-2.7978887575826595e-19
-3.634,-2.951673826137653e-20,-2.8321590517570125e-19
-3.633,-3.000182247317565e-20,-2.8668483901571355e-19
-3.632,-3.049434204976841e-20,-2.9019618880377035e-19
-3.631,-3.099440604953287e-20,-2.9375047229912184e-19
-3.63,-3.1502125082257006e-20,-2.9734821357064557e-19
-3.629,-3.2017611330713465e-20,-3.009899430736128e-19
-3.628,-3.254097857252915e-20,-3.0467619772738685e-19
-3.627,-3.307234220235358e-20,-3.084075209940659e-19
-3.626,-3.3611819254329976e-20,-3.121844629580802e-19
-3.625,-3.415952842487333e-20,-3.160075804067568e-19
-3.624,-3.4715590095759317e-20,-3.198774369118625e-19
-3.623,-3.528012635752852e-20,-3.237946029121373e-19
-3.622,-3.5853261033209995e-20,-3.277596557968302e-19
-3.621,-3.6435119702368634e-20,-3.317731799902495e-19
-3.62,-3.702582972548052e-20,-3.3583576703734064e-19
-3.619,-3.7625520268640863e-20,-3.3994801569030203e-19
-3.618,-3.8234322328608857e-20,-3.4411053199625445e-19
-3.617,-3.885236875819402e-20,-3.483239293859738e-19
-3.616,-3.9479794291988696e-20,-3.525888287637023e-19
-3.615,-4.011673557245122e-20,-3.569058585980498e-19
-3.614,-4.07633311763446e-20,-3.612756550139995e-19
-3.613,-4.1419721641535426e-20,-3.656988618860304e-19
-3.612,-4.208604949415785e-20,-3.701761309323713e-19
-3.611,-4.2762459276147535e-20,-3.747081218103984e-19
-3.61,-4.344909757315064e-20,-3.792955022131923e-19
-3.609,-4.4146113042812704e-20,-3.839389479672667e-19
-3.608,-4.4853656443452674e-20,-3.88639143131484e-19
-3.607,-4.557188066312723e-20,-3.9339678009717237e-19
-3.606,-4.630094074909056e-20,-3.982125596894578e-19
-3.605,-4.7040993937655014e-20,-4.030871912698269e-19
-3.604,-4.779219968445793e-20,-4.08021392839935e-19
-3.603,-4.8554719695140124e-20,-4.130158911466742e-19
-3.602,-4.932871795644155e-20,-4.1807142178851788e-19
-3.601,-5.011436076771977e-20,-4.2318872932315525e-19
-3.6,-5.091181677289681e-20,-4.283685673764338e-19
-3.599,-5.1721256992840266e-20,-4.3361169875262335e-19
-3.598,-5.2542854858184427e-20,-4.389188955460195e-19
-3.597,-5.3376786242597276e-20,-4.442909392539014e-19
-3.596,-5.422322949649944e-20,-4.497286208908613e-19
-3.595,-5.508236548124107e-20,-4.552327411045217e-19
-3.594,-5.595437760374279e-20,-4.60804110292657e-19
-3.593,-5.683945185160706e-20,-4.664435487217376e-19
-3.592,-5.773777682870601e-20,-4.721518866469125e-19
-3.591,-5.864954379125243e-20,-4.779299644334481e-19
-3.59,-5.957494668436013e-20,-4.837786326796419e-19
-3.589,-6.051418217910034e-20,-4.896987523412274e-19
-3.588,-6.146744971006087e-20,-4.956911948572891e-19
-3.587,-6.243495151341458e-20,-5.017568422777066e-19
-3.586,-6.341689266550407e-20,-5.078965873921445e-19
-3.585,-6.441348112194963e-20,-5.141113338606083e-19
-3.584,-6.542492775728716e-20,-5.204019963455856e-19
-3.583,-6.64514464051435e-20,-5.267695006457898e-19
-3.582,-6.749325389895599e-20,-5.332147838315277e-19
-3.581,-6.85505701132439e-20,-5.397387943817104e-19
-3.58,-6.962361800543887e-20,-5.46342492322526e-19
-3.579,-7.071262365828192e-20,-5.530268493677961e-19
-3.578,-7.18178163227946e-20,-5.597928490610353e-19
-3.577,-7.293942846183201e-20,-5.666414869192341e-19
-3.576,-7.407769579422531e-20,-5.735737705783882e-19
-3.575,-7.523285733952183e-20,-5.805907199407919e-19
-3.574,-7.640515546333058e-20,-5.876933673241204e-19
-3.573,-7.759483592328129e-20,-5.948827576123203e-19
-3.572,-7.88021479156053e-20,-6.021599484083317e-19
-3.571,-8.00273441223464e-20,-6.095260101886626e-19
-3.57,-8.127068075921026e-20,-6.169820264598399e-19
-3.569,-8.253241762406077e-20,-6.245290939167582e-19
-3.568,-8.38128181460721e-20,-6.3216832260294995e-19
-3.567,-8.51121494355451e-20,-6.399008360728001e-19
-3.566,-8.643068233439706e-20,-6.477277715557293e-19
-3.565,-8.776869146733364e-20,-6.556502801223689e-19
-3.564,-8.912645529371223e-20,-6.636695268527524e-19
-3.563,-9.050425616010586e-20,-6.717866910065462e-19
-3.562,-9.190238035357714e-20,-6.800029661953481e-19
-3.561,-9.332111815567146e-20,-6.883195605570733e-19
-3.56,-9.476076389713942e-20,-6.96737696932458e-19
-3.559,-9.622161601339774e-20,-7.052586130437037e-19
-3.558,-9.770397710073908e-20,-7.138835616752884e-19
-3.557,-9.920815397330002e-20,-7.2261381085697155e-19
-3.556,-1.0073445772079821e-19,-7.314506440490187e-19
-3.555,-1.0228320376704798e-19,-7.403953603296737e-19
-3.554,-1.0385471192926566e-19,-7.494492745849044e-19
-3.553,-1.0544930647817446e-19,-7.586137177004504e-19
-3.552,-1.0706731619892004e-19,-7.678900367561995e-19
-3.551,-1.087090744528072e-19,-7.772795952229237e-19
-3.55,-1.1037491923986898e-19,-7.867837731613993e-19
-3.549,-1.12065193262279e-19,-7.96403967423944e-19
-3.548,-1.137802439886183e-19,-8.061415918583976e-19
-3.547,-1.1552042371900818e-19,-8.159980775145767e-19
-3.546,-1.172860896511206e-19,-8.25974872853234e-19
-3.545,-1.1907760394707752e-19,-8.360734439575514e-19
-3.544,-1.2089533380125137e-19,-8.462952747471985e-19
-3.543,-1.2273965150897853e-19,-8.566418671949868e-19
-3.542,-1.2461093453619772e-19,-8.671147415461525e-19
-3.541,-1.2650956559002612e-19,-8.777154365402968e-19
-3.54,-1.284359326902853e-19,-8.884455096360199e-19
-3.539,-1.3039042924198937e-19,-8.993065372382775e-19
-3.538,-1.323734541088092e-19,-9.10300114928495e-19
-3.537,-1.3438541168752414e-19,-9.214278576974731e-19
-3.536,-1.364267119834759e-19,-9.326914001811163e-19
-3.535,-1.3849777068703663e-19,-9.440923968990205e-19
-3.534,-1.4059900925110588e-19,-9.55632522495954e-19
-3.533,-1.4273085496964886e-19,-9.67313471986267e-19
-3.532,-1.4489374105729103e-19,-9.791369610012632e-19
-3.531,-1.470881067299822e-19,-9.911047260395723e-19
