M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.895,4.747162516800455e-21,-5.376809196724934e-22
-3.894,4.805629527504931e-21,-5.479263948678122e-22
-3.893,4.864813541057631e-21,-5.583427417000177e-22
-3.892,4.924723312102689e-21,-5.689326126127656e-22
-3.891,4.985367701705261e-21,-5.796986993975384e-22
-3.89,5.046755678639293e-21,-5.906437337592001e-22
-3.889,5.108896320690809e-21,-6.017704878894908e-22
-3.888,5.1717988159768904e-21,-6.130817750485707e-22
-3.887,5.23547246428054e-21,-6.245804501547249e-22
-3.886,5.299926678401625e-21,-6.362694103823405e-22
-3.885,5.365170985524077e-21,-6.481515957682717e-22
-3.884,5.431215028599566e-21,-6.602299898267057e-22
-3.883,5.498068567747827e-21,-6.725076201726495e-22
-3.882,5.565741481673844e-21,-6.849875591541541e-22
-3.881,5.634243769102101e-21,-6.976729244933971e-22
-3.88,5.703585550228092e-21,-7.10566879936746e-22
-3.879,5.773777068187309e-21,-7.2367263591392535e-22
-3.878,5.844828690541905e-21,-7.369934502064126e-22
-3.877,5.916750910785258e-21,-7.505326286251906e-22
-3.876,5.989554349864632e-21,-7.642935256979846e-22
-3.875,6.063249757722175e-21,-7.782795453661143e-22
-3.874,6.137848014854447e-21,-7.924941416910938e-22
-3.873,6.2133601338907296e-21,-8.069408195711119e-22
-3.872,6.28979726119031e-21,-8.216231354675302e-22
-3.871,6.367170678458996e-21,-8.365446981415359e-22
-3.87,6.445491804385069e-21,-8.517091694010887e-22
-3.869,6.5247721962949266e-21,-8.671202648583024e-22
-3.868,6.605023551828637e-21,-8.827817546974075e-22
-3.867,6.6862577106356455e-21,-8.98697464453435e-22
-3.866,6.768486656090885e-21,-9.148712758017741e-22
-3.865,6.851722517031518e-21,-9.313071273587486e-22
-3.864,6.935977569514576e-21,-9.480090154933659e-22
-3.863,7.021264238595724e-21,-9.649809951503904e-22
-3.862,7.107595100129428e-21,-9.822271806848971e-22
-3.861,7.194982882590755e-21,-9.997517467084644e-22
-3.86,7.283440468919092e-21,-1.0175589289471601e-21
-3.859,7.372980898384023e-21,-1.035653025111492e-21
-3.858,7.463617368473643e-21,-1.054038395778476e-21
-3.857,7.555363236805568e-21,-1.0727194652859963e-21
-3.856,7.648232023060924e-21,-1.0917007226396223e-21
-3.855,7.742237410941578e-21,-1.1109867224320525e-21
-3.854,7.837393250150897e-21,-1.1305820857753595e-21
-3.853,7.933713558398312e-21,-1.1504915012462124e-21
-3.852,8.031212523427977e-21,-1.170719725844251e-21
-3.851,8.129904505071798e-21,-1.1912715859637953e-21
-3.85,8.229804037327148e-21,-1.2121519783790703e-21
-3.849,8.330925830459532e-21,-1.2333658712431324e-21
-3.848,8.433284773130534e-21,-1.2549183051006847e-21
-3.847,8.536895934551308e-21,-1.2768143939149703e-21
-3.846,8.641774566661967e-21,-1.2990593261089362e-21
-3.845,8.747936106337131e-21,-1.3216583656208654e-21
-3.844,8.855396177617986e-21,-1.3446168529746711e-21
-3.843,8.964170593971142e-21,-1.3679402063650552e-21
-3.842,9.074275360574633e-21,-1.391633922757736e-21
-3.841,9.185726676631366e-21,-1.415703579004947e-21
-3.84,9.298540937710352e-21,-1.44015483297642e-21
-3.839,9.412734738116066e-21,-1.4649934247060595e-21
-3.838,9.528324873286247e-21,-1.4902251775545268e-21
-3.837,9.645328342218487e-21,-1.5158559993879467e-21
-3.836,9.763762349925969e-21,-1.5418918837729618e-21
-3.835,9.883644309922685e-21,-1.5683389111883527e-21
-3.834,1.000499184673848e-20,-1.595203250253454e-21
-3.833,1.0127822798464305e-20,-1.622491158973592e-21
-3.832,1.0252155219328007e-20,-1.6502089860027802e-21
-3.831,1.0378007382301055e-20,-1.6783631719239022e-21
-3.83,1.0505397781736534e-20,-1.7069602505466282e-21
-3.829,1.0634345136038819e-20,-1.7360068502232987e-21
-3.828,1.0764868390365277e-20,-1.7655096951830272e-21
-3.827,1.0896986719360395e-20,-1.7954756068842646e-21
-3.826,1.1030719529922715e-20,-1.8259115053860813e-21
-3.825,1.1166086464004971e-20,-1.8568244107384208e-21
-3.824,1.1303107401447827e-20,-1.8882214443915794e-21
-3.823,1.1441802462847605e-20,-1.920109830625181e-21
-3.822,1.1582192012458425e-20,-1.9524968979969055e-21
-3.821,1.1724296661129161e-20,-1.9853900808112455e-21
-3.82,1.1868137269275615e-20,-2.018796920608558e-21
-3.819,1.2013734949888359e-20,-2.0527250676746938e-21
-3.818,1.2161111071576642e-20,-2.0871822825714786e-21
-3.817,1.2310287261648804e-20,-2.1221764376883343e-21
-3.816,1.2461285409229645e-20,-2.157715518815326e-21
-3.815,1.2614127668415161e-20,-2.193807626737923e-21
-3.814,1.2768836461465115e-20,-2.230460978853777e-21
-3.813,1.2925434482033902e-20,-2.2676839108118095e-21
-3.812,1.308394469844013e-20,-2.305484878173913e-21
-3.811,1.3244390356975418e-20,-2.343872458099578e-21
-3.81,1.340679498525285e-20,-2.3828553510537513e-21
-3.809,1.3571182395595575e-20,-2.4224423825382443e-21
-3.808,1.3737576688466034e-20,-2.4626425048470122e-21
-3.807,1.3906002255936268e-20,-2.503464798845626e-21
-3.806,1.4076483785199848e-20,-2.544918475775267e-21
-3.805,1.4249046262125866e-20,-2.5870128790815774e-21
-3.804,1.4423714974855552e-20,-2.6297574862687015e-21
-3.803,1.4600515517441957e-20,-2.6731619107788648e-21
-3.802,1.4779473793533267e-20,-2.7172359038978312e-21
-3.801,1.4960616020100253e-20,-2.7619893566865963e-21
-3.8,1.514396873120837e-20,-2.8074323019396656e-21
-3.799,1.532955878183506e-20,-2.8535749161702833e-21
-3.798,1.5517413351732767e-20,-2.9004275216229767e-21
-3.797,1.5707559949338258e-20,-2.9480005883137836e-21
-3.796,1.5900026415728737e-20,-2.996304736098543e-21
-3.795,1.6094840928625365e-20,-3.0453507367696212e-21
-3.794,1.6292032006444737e-20,-3.0951495161814716e-21
-3.793,1.6491628512398855e-20,-3.1457121564054048e-21
-3.792,1.6693659658644217e-20,-3.1970498979139762e-21
-3.791,1.6898155010480598e-20,-3.2491741417953834e-21
-3.79,1.7105144490600095e-20,-3.3020964519982887e-21
-3.789,1.7314658383387038e-20,-3.3558285576074697e-21
-3.788,1.7526727339269418e-20,-3.410382355150724e-21
-3.787,1.7741382379122362e-20,-3.4657699109374454e-21
-3.786,1.7958654898724376e-20,-3.522003463429298e-21
-3.785,1.8178576673266878e-20,-3.579095425643437e-21
-3.784,1.840117986191775e-20,-3.637058387588694e-21
-3.783,1.8626497012439488e-20,-3.695905118735194e-21
-3.782,1.8854561065862652e-20,-3.755648570517844e-21
-3.781,1.9085405361215193e-20,-3.816301878874156e-21
-3.78,1.9319063640308437e-20,-3.877878366816865e-21
-3.779,1.9555570052580298e-20,-3.940391547041821e-21
-3.778,1.9794959159996457e-20,-4.003855124571618e-21
-3.777,2.003726594201018e-20,-4.068282999435459e-21
-3.776,2.0282525800581472e-20,-4.133689269385733e-21
-3.775,2.053077456525629e-20,-4.200088232651811e-21
-3.774,2.0782048498306484e-20,-4.267494390731554e-21
-3.773,2.103638429993128e-20,-4.335922451221049e-21
-3.772,2.12938191135209e-20,-4.4053873306830944e-21
-3.771,2.1554390530983206e-20,-4.475904157554937e-21
-3.77,2.181813659813402e-20,-4.547488275095821e-21
-3.769,2.208509582015188e-20,-4.6201552443748605e-21
-3.768,2.2355307167098102e-20,-4.693920847299794e-21
-3.767,2.2628810079502745e-20,-4.768801089687164e-21
-3.766,2.290564447401746e-20,-4.844812204374496e-21
-3.765,2.318585074913586e-20,-4.921970654375021e-21
-3.764,2.3469469790982316e-20,-5.0002931360755335e-21
-3.763,2.375654297916994e-20,-5.079796582477962e-21
-3.762,2.4047112192728583e-20,-5.160498166485238e-21
-3.761,2.4341219816103724e-20,-5.242415304232061e-21
-3.76,2.4638908745227023e-20,-5.325565658461175e-21
-3.759,2.494022239365945e-20,-5.4099671419457524e-21
-3.758,2.5245204698807823e-20,-5.495637920958527e-21
-3.757,2.555390012821563e-20,-5.582596418788285e-21
-3.756,2.586635368592904e-20,-5.6708613193043696e-21
-3.755,2.6182610918938948e-20,-5.76045157056984e-21
-3.754,2.6502717923700032e-20,-5.8513863885039345e-21
-3.753,2.6826721352727652e-20,-5.943685260594514e-21
-3.752,2.7154668421273584e-20,-6.037367949661142e-21
-3.751,2.7486606914081515e-20,-6.132454497669505e-21
-3.75,2.782258519222317e-20,-6.228965229597841e-21
-3.749,2.816265220001618e-20,-6.3269207573560956e-21
-3.748,2.8506857472024515e-20,-6.426341983758503e-21
-3.747,2.8855251140142506e-20,-6.527250106550315e-21
-3.746,2.920788394076355e-20,-6.6296666224894146e-21
-3.745,2.9564807222034334e-20,-6.733613331483528e-21
-3.744,2.9926072951195686e-20,-6.83911234078382e-21
-3.743,3.029173372201115e-20,-6.946186069235593e-21
-3.742,3.066184276228418e-20,-7.05485725158689e-21
-3.741,3.103645394146508e-20,-7.165148942855754e-21
-3.74,3.1415621778348804e-20,-7.277084522756946e-21
-3.739,3.179940144886458e-20,-7.39068770018893e-21
-3.738,3.218784879395858e-20,-7.505982517781902e-21
-3.737,3.258102032757062e-20,-7.62299335650773e-21
-3.736,3.2978973244706066e-20,-7.74174494035259e-21
-3.735,3.338176542960412e-20,-7.862262341053176e-21
-3.734,3.37894554640035e-20,-7.984570982897317e-21
-3.733,3.4202102635506845e-20,-8.108696647589878e-21
-3.732,3.461976694604481e-20,-8.23466547918481e-21
-3.731,3.504250912044128e-20,-8.36250398908425e-21
-3.73,3.547039061508064e-20,-8.492239061105564e-21
-3.729,3.590347362667852e-20,-8.623897956617242e-21
-3.728,3.6341821101157154e-20,-8.757508319744577e-21
-3.727,3.67854967426266e-20,-8.893098182646058e-21
-3.726,3.723456502247305e-20,-9.030695970861433e-21
-3.725,3.768909118855561e-20,-9.17033050873239e-21
-3.724,3.8149141274512646e-20,-9.312031024896844e-21
-3.723,3.861478210917925e-20,-9.455827157857816e-21
-3.722,3.9086081326116875e-20,-9.601748961627894e-21
-3.721,3.9563107373256665e-20,-9.749826911450295e-21
-3.72,4.004592952265776e-20,-9.90009190959756e-21
-3.719,4.053461788038193e-20,-1.0052575291248918e-20
-3.718,4.102924339648591e-20,-1.0207308830447366e-20
-3.717,4.152987787513289e-20,-1.0364324746137554e-20
-3.716,4.2036593984824506e-20,-1.0523655708285527e-20
-3.715,4.2549465268754784e-20,-1.0685334844081459e-20
-3.714,4.306856615528751e-20,-1.0849395744226447e-20
-3.713,4.359397196855847e-20,-1.1015872469304533e-20
-3.712,4.412575893920398e-20,-1.1184799556241066e-20
-3.711,4.466400421521734e-20,-1.1356212024848567e-20
-3.71,4.520878587293458e-20,-1.1530145384461285e-20
-3.709,4.576018292815114e-20,-1.17066356406596e-20
-3.708,4.6318275347370994e-20,-1.1885719302085503e-20
-3.707,4.688314405918974e-20,-1.2067433387350368e-20
-3.706,4.7454870965813354e-20,-1.2251815432036228e-20
-3.705,4.8033538954714116e-20,-1.243890349579184e-20
-3.704,4.8619231910425354e-20,-1.262873616952478e-20
-3.703,4.9212034726476736e-20,-1.2821352582690856e-20
-3.702,4.9812033317471614e-20,-1.3016792410682174e-20
-3.701,5.041931463130825e-20,-1.321509588231511e-20
-3.7,5.1033966661546593e-20,-1.3416303787419596e-20
-3.699,5.165607845992222e-20,-1.3620457484531026e-20
-3.698,5.2285740149009387e-20,-1.3827598908686155e-20
-3.697,5.2923042935034747e-20,-1.4037770579324444e-20
-3.696,5.356807912084369e-20,-1.425101560829613e-20
-3.695,5.422094211902098e-20,-1.4467377707978624e-20
-3.694,5.48817264651676e-20,-1.4686901199502487e-20
-3.693,5.555052783133565e-20,-1.4909631021088645e-20
-3.692,5.622744303962308e-20,-1.5135612736498152e-20
-3.691,5.691257007593029e-20,-1.536489254359613e-20
-3.69,5.760600810388042e-20,-1.5597517283031365e-20
-3.689,5.830785747890523e-20,-1.5833534447033063e-20
-3.688,5.901821976249866e-20,-1.607299218832642e-20
-3.687,5.973719773664001e-20,-1.63159393291685e-20
-3.686,6.046489541838856e-20,-1.6562425370506108e-20
-3.685,6.1201418074652e-20,-1.6812500501257196e-20
-3.684,6.194687223713045e-20,-1.706621560771755e-20
-3.683,6.270136571743824e-20,-1.732362228309435e-20
-3.682,6.346500762240563e-20,-1.758477283716832e-20
-3.681,6.42379083695624e-20,-1.784972030608622e-20
-3.68,6.502017970280569e-20,-1.8118518462285344e-20
-3.679,6.581193470825415e-20,-1.8391221824551857e-20
-3.678,6.661328783029055e-20,-1.866788566821471e-20
-3.677,6.742435488779521e-20,-1.8948566035476963e-20
-3.676,6.824525309057247e-20,-1.9233319745886323e-20
-3.675,6.907610105597237e-20,-1.9522204406946786e-20
-3.674,6.991701882570996e-20,-1.9815278424873233e-20
-3.673,7.076812788288467e-20,-2.0112601015490902e-20
-3.672,7.162955116920174e-20,-2.0414232215281663e-20
-3.671,7.250141310239864e-20,-2.0720232892579037e-20
-3.67,7.338383959387837e-20,-2.1030664758913972e-20
-3.669,7.427695806655246e-20,-2.1345590380513344e-20
-3.668,7.518089747289593e-20,-2.1665073189953247e-20
-3.667,7.609578831321689e-20,-2.198917749796912e-20
-3.666,7.702176265414315e-20,-2.2317968505424808e-20
-3.665,7.795895414732845e-20,-2.2651512315442637e-20
-3.664,7.890749804838112e-20,-2.2989875945696718e-20
-3.663,7.986753123601732e-20,-2.333312734087157e-20
-3.662,8.083919223144208e-20,-2.3681335385288318e-20
-3.661,8.182262121796038e-20,-2.4034569915700667e-20
-3.66,8.281796006082127e-20,-2.4392901734262935e-20
-3.659,8.382535232729761e-20,-2.4756402621672405e-20
-3.658,8.484494330700429e-20,-2.5125145350488324e-20
-3.657,8.587688003245781e-20,-2.5499203698629918e-20
-3.656,8.692131129987986e-20,-2.5878652463055775e-20
-3.655,8.797838769024807e-20,-2.626356747362702e-20
-3.654,8.90482615905966e-20,-2.6654025607156723e-20
-3.653,9.013108721556962e-20,-2.7050104801648015e-20
-3.652,9.122702062923076e-20,-2.745188407072343e-20
-3.651,9.23362197671313e-20,-2.785944351824799e-20
-3.65,9.345884445864048e-20,-2.827286435314861e-20
-3.649,9.459505644954068e-20,-2.86922289044325e-20
-3.648,9.574501942489095e-20,-2.911762063640707e-20
-3.647,9.690889903216173e-20,-2.954912416410414e-20
-3.646,9.80868629046442e-20,-2.9986825268911115e-20
-3.645,9.927908068513737e-20,-3.043081091441187e-20
-3.644,1.0048572404991622e-19,-3.0881169262440146e-20
-3.643,1.0170696673298428e-19,-3.133798968934827e-20
-3.642,1.0294298455061382e-19,-3.180136280249405e-20
-3.641,1.0419395542617731e-19,-3.227138045694875e-20
-3.64,1.0546005941527327e-19,-3.274813577242906e-20
-3.639,1.0674147873115036e-19,-3.3231723150456094e-20
-3.638,1.0803839777043278e-19,-3.3722238291744344e-20
-3.637,1.0935100313915101e-19,-3.4219778213823684e-20
-3.636,1.1067948367908107e-19,-3.472444126889749e-20
-3.635,1.120240304943962e-19,-3.52363271619401e-20
-3.634,1.1338483697863465e-19,-3.5755536969036623e-20
-3.633,1.14762098841987e-19,-3.628217315596847e-20
-3.632,1.1615601413890727e-19,-3.681633959704775e-20
-3.631,1.1756678329605113e-19,-3.7358141594203906e-20
-3.63,1.189946091405455e-19,-3.790768589632591e-20
-3.629,1.204396969285932e-19,-3.846508071886334e-20
-3.628,1.2190225437441648e-19,-3.9030435763689915e-20
-3.627,1.2338249167954387e-19,-3.9603862239232814e-20
-3.626,1.2488062156244393e-19,-4.0185472880871367e-20
-3.625,1.2639685928851027e-19,-4.077538197160871e-20
-3.624,1.2793142270040184e-19,-4.137370536302001e-20
-3.623,1.2948453224874276e-19,-4.19805604964808e-20
-3.622,1.3105641102318594e-19,-4.2596066424679374e-20
-3.621,1.3264728478384449e-19,-4.32203438334168e-20
-3.62,1.3425738199309591e-19,-4.3853515063698375e-20
-3.619,1.3588693384776266e-19,-4.449570413412055e-20
-3.618,1.37536174311674e-19,-4.5147036763557017e-20
-3.617,1.3920534014861372e-19,-4.580764039414803e-20
-3.616,1.4089467095565778e-19,-4.647764421459701e-20
-3.615,1.4260440919690706e-19,-4.7157179183778396e-20
-3.614,1.4433480023761928e-19,-4.784637805466092e-20
-3.613,1.4608609237874538e-19,-4.8545375398550504e-20
-3.612,1.4785853689187455e-19,-4.92543076296569e-20
-3.611,1.496523880545933e-19,-4.9973313029988516e-20
-3.61,1.5146790318626287e-19,-5.070253177457962e-20
-3.609,1.5330534268422032e-19,-5.1442105957054354e-20
-3.608,1.5516497006040816e-19,-5.2192179615532116e-20
-3.607,1.570470519784375e-19,-5.2952898758878666e-20
-3.606,1.5895185829108984e-19,-5.372441139330759e-20
-3.605,1.6087966207826279e-19,-5.450686754933683e-20
-3.604,1.6283073968536479e-19,-5.530041930910483e-20
-3.603,1.6480537076216426e-19,-5.610522083405115e-20
-3.602,1.6680383830209816e-19,-5.692142839296636e-20
-3.601,1.688264286820461e-19,-5.7749200390416e-20
-3.6,1.7087343170257462e-19,-5.858869739554366e-20
-3.599,1.7294514062865773e-19,-5.944008217125816e-20
-3.598,1.7504185223087916e-19,-6.030351970380982e-20
-3.597,1.7716386682712205e-19,-6.117917723276107e-20
-3.596,1.7931148832475155e-19,-6.206722428135653e-20
-3.595,1.814850242632965e-19,-6.296783268729787e-20
-3.594,1.8368478585763575e-19,-6.388117663392879e-20
-3.593,1.8591108804169532e-19,-6.480743268183548e-20
-3.592,1.8816424951266214e-19,-6.574677980086817e-20
-3.591,1.9044459277572063e-19,-6.669939940258916e-20
-3.59,1.927524441893182e-19,-6.766547537315308e-20
-3.589,1.9508813401096596e-19,-6.864519410662508e-20
-3.588,1.974519964435807e-19,-6.963874453874257e-20
-3.587,1.9984436968237486e-19,-7.064631818112666e-20
-3.586,2.0226559596230065e-19,-7.166810915594885e-20
-3.585,2.0471602160605487e-19,-7.270431423105934e-20
-3.584,2.0719599707265122e-19,-7.37551328555828e-20
-3.583,2.0970587700656642e-19,-7.482076719598787e-20
-3.582,2.122460202874673e-19,-7.590142217263652e-20
-3.581,2.1481679008052527e-19,-7.699730549681985e-20
-3.58,2.1741855388732544e-19,-7.810862770828644e-20
-3.579,2.2005168359737696e-19,-7.923560221326992e-20
-3.578,2.2271655554023227e-19,-8.037844532302225e-20
-3.577,2.254135505382216e-19,-8.153737629285953e-20
-3.576,2.2814305395981055e-19,-8.271261736172685e-20
-3.575,2.3090545577358813e-19,-8.390439379228915e-20
-3.574,2.33701150602892e-19,-8.511293391155517e-20
-3.573,2.36530537781079e-19,-8.633846915204111e-20
-3.572,2.3939402140744843e-19,-8.758123409348158e-20
-3.571,2.4229201040382576e-19,-8.884146650509464e-20
-3.57,2.4522491857181395e-19,-9.01194073884085e-20
-3.569,2.4819316465072136e-19,-9.141530102065716e-20
-3.568,2.5119717237617297e-19,-9.272939499875246e-20
-3.567,2.54237370539414e-19,-9.406194028384016e-20
-3.566,2.57314193047313e-19,-9.541319124644778e-20
-3.565,2.6042807898307374e-19,-9.678340571223187e-20
-3.564,2.635794726676631e-19,-9.817284500833277e-20
-3.563,2.667688237219643e-19,-9.95817740103446e-20
-3.562,2.699965871296636e-19,-1.0101046118990889e-19
-3.561,2.732632233008786e-19,-1.0245917866293973e-19
-3.56,2.765691981365379e-19,-1.0392820223848904e-19
-3.559,2.799149830935198e-19,-1.0541781146826007e-19
-3.558,2.8330105525056003e-19,-1.0692828969677803e-19
-3.557,2.8672789737493636e-19,-1.0845992411222607e-19
-3.556,2.901959979899404e-19,-1.1001300579795574e-19
-3.555,2.9370585144314475e-19,-1.1158782978468045e-19
-3.554,2.9725795797547574e-19,-1.1318469510336127e-19
-3.553,3.008528237911003e-19,-1.1480390483879383e-19
-3.552,3.0449096112813766e-19,-1.1644576618390572e-19
-3.551,3.081728883302039e-19,-1.1811059049477368e-19
-3.55,3.1189912991880134e-19,-1.1979869334637017e-19
-3.549,3.1567021666656e-19,-1.2151039458904843e-19
-3.548,3.1948668567134407e-19,-1.2324601840577657e-19
-3.547,3.233490804312304e-19,-1.2500589337012952e-19
-3.546,3.2725795092037213e-19,-1.2679035250504966e-19
-3.545,3.312138536657559e-19,-1.2859973334238579e-19
-3.544,3.352173518248637e-19,-1.3043437798322056e-19
-3.543,3.392690152642503e-19,-1.3229463315899708e-19
-3.542,3.4336942063904637e-19,-1.34180850293455e-19
-3.541,3.475191514733988e-19,-1.360933855653865e-19
-3.54,3.5171879824185836e-19,-1.3803259997222345e-19
-3.539,3.5596895845172677e-19,-1.3999885939446598e-19
-3.538,3.602702367263735e-19,-1.4199253466096417e-19
-3.537,3.6462324488953443e-19,-1.4401400161506354e-19
-3.536,3.690286020506034e-19,-1.46063641181626e-19
-3.535,3.7348693469092814e-19,-1.4814183943493758e-19
-3.534,3.7799887675112296e-19,-1.5024898766751453e-19
-3.533,3.8256506971940964e-19,-1.5238548245981977e-19
-3.532,3.8718616272099853e-19,-1.5455172575090144e-19
-3.531,3.918628126085221e-19,-1.5674812490996567e-19
-3.53,3.9659568405353383e-19,-1.589750928088961e-19
-3.529,4.013854496390835e-19,-1.6123304789573192e-19
-3.528,4.0623278995338333e-19,-1.6352241426911767e-19
-3.527,4.111383936845761e-19,-1.6584362175373735e-19
-3.526,4.1610295771661923e-19,-1.6819710597674523e-19
-3.525,4.211271872262971e-19,-1.7058330844520737e-19
-3.524,4.262117957813755e-19,-1.7300267662456615e-19
-3.523,4.3135750543991135e-19,-1.7545566401814188e-19
-3.522,4.365650468507305e-19,-1.779427302476846e-19
-3.521,4.418351593550887e-19,-1.8046434113499033e-19
-3.52,4.471685910895278e-19,-1.8302096878459524e-19
